0,9.1485,35.306,70.017,106.92,172.97,367.33,163.08,162.71,167.77,76.193,78.112,61.05,76.065,73.222,58.584,80.264,73.629,75.665,75.368,82.603,83.709,71.87,80.148,69.498,68.825,72.914,73.312,72.405,14.923,9.6385,16.774,28.104,10.185,9.3953,39.777,27.962,27.207,36.915,40.559,145.73,147.06,178.55,253.58,183,185.2,262.05,257.15,310.01,308.15,294.99,234.48,259.87,307.58,304.09,272.29,286.68,212.03,238.22,228.01,197.65,203.81,170.38,174.43,170.93,179.49,146.6,145.61,151.63,103.79,138.88,151.65,81.956,101.13,100.26,87.519,81.83,91.782,100.01,28.811,89.323,82.182,77.272,80.991,77.479,78.501,78.47,78.482,89.601,39.493,103.85,75.575,76.762,74.083,66.672,71.056,69.137,72.641,76.219,77.222,76.786,88.256,94.313,59.425,80.862,67.13,65.925,66.732,66.501,79.147,79.63,69.017,75.797,75.979,74.174,77.239,77.767,77.459,77.402,77.334,83.762,84.39,82.929,81.764,84.583,64.439,70.616,69.448,67.863,66.497,68.052,74.591,73.508,74.632,78.741,73.29,73.424,74.242,74.603,72.892,71.346,71.993,67.535,72.035,71.909,72.03,71.545,72.114,29.041,14.767,30.592,43.851,17.556,16.657,17.842,49.293,149.08,170.96,230.36,212.6,213.74,235.16,264.76,199.77,166.06,178.98,168.17,168.87,162.71,181.84,177.54,158.52,155.91,143.77,116.1,105.52,130.58,114.28,79.733,117.71,99.104,97.002,98.027,98.46,98.678,107.51,102.9,101.02,92.181,88.036,89.373,84.33,78.514,80.005,76.698,72.662,78.775,78.875,72.595,89.225,61.915,62.731,104.27,100.97,69.839,68.91,68.833,69.75,69.063,69.235,97.725,80.715,81.547,74.595,74.091,73.102,41.198,78.605,73.699,63.122,62.758,58.399,63.888,73.51,73.533,75.638,68.66,78.029,71.507,80.425,73.999,80.444,77.607,77.924,70.626,77.611,83.777,83.529,81.452,83.529,88.036,54.707,69.56,63.77,58.123,68.134,72.705,66.059,66.32,68.708,71.289,71.526,71.983,71.991,71.414,84.084,74.082,73.015,73.481,73.632,73.417,69.49,71.644,72.257,71.708,70.025,71.818,78.412,78.629,78.694,78.558,78.606,69.148,69.301,68.566,70.121,77.455,76.984,76.264,76.809,81.314,81.456,85.055,81.373,78.636,77.527,77.769,77.437,77.302,77.554,77.337,77.498,77.416
9.1485,0,9.1662,43.056,55.346,107.78,263.45,95.218,102.98,106.15,40.443,41.393,22.952,32.53,30.68,22.33,38.362,31.812,33.126,32.85,43.552,44.331,37.983,41.993,37.667,37.201,39.116,31.883,31.391,16.851,23.403,17.128,22.497,6.6061,2.5004,22.731,7.691,8.9335,9.3163,12.857,82.107,91.017,110.11,171.81,114.56,115.87,176.16,172.31,215.22,214.21,201.69,152.22,177.79,216.56,218.02,189.72,195.96,134.93,154.77,152.14,122.9,137.6,109.53,111.49,108.88,114.88,91.042,91.492,90.135,55.556,84.706,87.072,38.836,57.299,56.974,46.931,43.856,50.952,56.551,5.7007,47.239,44.644,40.821,42.923,40.934,41.746,41.718,41.674,55.531,10.626,61.299,32.191,32.966,31.241,26.504,29.286,28.079,30.317,32.623,33.268,32.995,50.252,58.813,21.999,36.407,28.287,27.786,28.145,28.028,35.607,36.051,29.738,33.236,33.285,32.02,34.057,34.421,34.189,34.156,34.069,44.439,44.957,43.814,43.293,45.675,32.172,37.049,37.585,36.952,34.004,35.319,32.141,31.438,32.177,35.472,31.235,31.344,32.062,32.211,31.533,30.444,31.009,27.781,31.067,30.978,31.058,30.732,31.114,23.727,9.5606,9.973,26.267,17.783,1.1681,1.8868,34.309,84.951,101.2,151.99,138.4,137.77,156.94,182.3,128.75,103.03,113.63,106.19,107.05,98.375,115.48,116.17,95.955,94.694,80.63,68.131,60.321,70.878,67.031,38.307,68.745,56.843,54.584,55.313,54.46,56.104,62.709,59.474,57.718,49.666,46.344,49.104,45.104,41.249,42.452,40.995,38.75,41.949,42.015,30.464,55.366,24.023,24.179,64.203,62.944,28.553,27.917,27.867,28.436,28.014,28.15,60.825,35.592,36.158,31.518,31.277,30.672,21.87,34.295,31.486,24.811,25.287,23.037,26.329,31.388,31.518,33.52,29.34,34.585,30.928,36.107,32.024,36.254,34.638,34.872,29.528,34.247,45.442,44.742,42.907,44.445,49.68,19.116,42.377,35.155,30.105,36.505,39.956,33.894,35.26,37.24,37.717,37.781,37.878,38.136,37.696,45.718,31.731,31.055,31.406,31.481,31.379,28.643,30.074,31.242,30.878,29.931,31.019,41.673,41.835,41.915,41.753,41.83,28.107,28.199,27.775,28.702,34.185,33.885,33.442,33.818,42.99,42.468,44.131,43.368,41.832,34.233,34.384,34.176,34.084,34.247,34.089,34.217,34.166
35.306,9.1662,0,22.428,19.505,54.311,175,47.593,52.183,54.027,14.524,14.693,4.7267,8.7103,7.8084,2.9332,10.315,6.9635,7.5999,7.5118,15.068,15.481,13.755,14.371,14.788,14.563,14.668,6.9005,6.6524,28,47.045,26.464,24.314,15.521,10.286,14.2,1.8363,3.7942,1.6141,0.59574,38.397,44.067,55.745,101.65,58.95,59.863,105.24,102.22,136.17,135.12,126.25,87.889,106.36,136.64,138.79,115.98,120.88,74.309,90.471,86.867,65.944,78.022,57.032,57.841,56.059,60,44.29,45.293,41.863,20.027,39.827,40.776,10.349,23.085,23.112,16.814,15.86,19.737,22.696,0.51974,16.34,16.698,14.413,15.109,14.445,14.939,14.92,14.856,27.52,1.554,26.903,8.6573,9.0485,8.0634,5.8313,7.1349,6.4714,7.5647,8.7967,9.1963,8.9801,20.77,29.244,4.0376,9.3276,5.2512,5.0695,5.1993,5.153,8.7397,8.9227,5.9062,7.6414,7.7021,7.1453,8.1139,8.2833,8.1875,8.1683,8.1542,15.589,15.92,15.23,15.174,16.732,10.397,13.243,14.705,14.835,11.611,12.446,7.3204,6.9832,7.3291,8.6305,6.9447,6.9746,7.167,7.3009,6.7566,6.2804,6.498,5.1859,6.5179,6.4785,6.515,6.3676,6.5407,25.539,15.557,2.7798,16.454,26.792,5.0417,2.9515,24.998,39.594,52.029,86.51,76.374,75.914,90.317,109.93,69.356,51.164,58.798,53.928,54.666,47.497,59.984,62.263,45.933,45.25,37.436,29.513,24.753,30.79,28.991,10.411,29.538,23.541,21.705,22.117,20.839,22.801,26.814,24.987,23.68,17.933,15.861,18.617,16.136,14.288,15.032,14.967,14.321,15.053,15.083,7.0611,27.528,3.7799,4.3591,30.712,30.974,6.5774,6.4848,6.4686,6.8195,6.5351,6.4668,29.966,10.277,10.5,8.6229,7.9339,7.4973,11.722,9.1955,7.079,4.0635,4.0055,3.1963,4.4413,7.0076,6.9677,7.6548,5.713,8.3705,6.425,9.1813,7.0783,9.1666,8.2421,8.3496,6.136,8.2455,16.865,16.093,14.848,15.716,20.118,3.5248,21.716,14.989,11.547,14.029,15.966,11.728,13.444,14.694,13.744,13.688,13.547,13.89,13.639,17.057,7.2009,6.8617,6.9805,7.0383,6.9547,5.9123,6.5078,6.5924,6.4263,5.9765,6.4794,14.893,14.984,15.052,14.917,14.99,6.3928,6.4583,6.1013,6.7833,8.1864,8.032,7.7963,7.9694,15.024,14.299,14.598,15.476,14.976,8.2097,8.2904,8.1801,8.1367,8.2192,8.1516,8.2,8.1724
70.017,43.056,22.428,0,27.982,41.328,164.24,69.36,29.354,32.918,3.7232,4.3525,35.187,36.645,35.896,21.395,14.257,23.975,24.553,25.172,6.2197,6.3574,2.8815,5.6894,1.6587,1.649,2.5305,21.864,21.038,27.603,53.471,24.529,13.8,26.942,29.727,4.3206,15.57,12.844,35.787,16.068,60.226,23.208,51.521,82.425,49.453,52.118,98.791,95.152,129.81,125.36,129.32,95.012,83.047,112.14,98.175,84.927,115.52,77.137,102.29,65.487,75.062,43.323,31.414,35.39,33.664,38.817,22.38,20.183,36.438,16.985,20.434,55.462,17.136,8.6322,8.0027,7.0374,4.9151,6.2835,8.2954,27.994,9.0357,4.2844,4.2614,5.2877,4.3189,4.2859,4.2901,4.3568,1.5005,34.864,6.7392,37.209,37.574,36.022,34.003,35.272,34.142,35.309,36.932,37.681,37.079,3.7169,2.193,33.023,27.147,18.425,16.872,17.765,17.578,23.924,23.16,17.424,24.392,25.013,25.347,25.796,25.778,25.964,25.908,26.27,6.2547,6.2209,6.2089,5.6203,5.4139,3.5671,2.9042,1.6924,1.3557,3.0634,2.8115,26.89,26.623,26.801,22.879,27.212,27.006,25.383,26.268,22.314,22.645,21.723,23.705,21.524,21.545,21.558,21.547,21.566,13.875,21.006,12.245,3.2716,23.972,41.142,29.076,3.9271,56.477,74.563,73.841,62.192,69.239,72.296,84.184,53.95,36.529,40.665,33.682,33.298,42.056,43.007,32.689,37.27,33.806,59.602,12.519,9.8701,52.727,11.655,13.158,13.915,6.8596,7.3956,7.6121,9.5019,7.3133,9.0265,7.8068,7.9041,8.7943,8.794,6.063,5.9317,4.951,4.8803,3.5362,2.6999,4.2969,4.3112,31.338,1.4268,24.999,29.884,4.7868,3.5681,33.585,34.641,34.664,35.442,34.717,33.928,2.8959,38.053,37.859,38.67,35.096,33.884,3.8441,34.748,27.465,24.776,19.252,16.368,17.484,27.16,25.995,21.571,18.246,25.92,20.133,27.113,24.294,25.928,23.204,23.104,26.484,26.377,4.8718,5.538,5.8328,5.9667,4.0797,35.383,0.0072928,0.85621,1.8529,1.8054,1.7084,2.864,1.8019,1.5617,2.7224,2.8316,3.0769,2.817,2.8352,4.8364,27.608,27.173,26.756,27.041,26.596,28.068,27.949,21.361,21.309,20.117,20.873,4.2913,4.2986,4.2622,4.3317,4.283,33.552,33.741,32.469,34.541,25.973,25.772,25.341,25.311,5.5518,6.5301,8.5579,5.0862,4.3092,25.985,26.121,25.94,25.933,26.023,26.113,25.955,25.896
106.92,55.346,19.505,27.982,0,9.9177,77.958,9.4479,12.497,12.229,11.298,10.263,10.06,5.8331,6.3428,7.3759,2.8307,3.332,2.9561,3.0993,7.8528,7.7368,13.073,8.4378,16.293,16.414,13.747,3.2171,3.3756,79.635,116.93,75.49,62.68,62.949,55.439,36.993,26.938,30.308,22.466,15.961,6.1188,10.017,9.3723,32.65,11.081,11.27,34.199,32.451,52.901,52.045,47.731,25.735,35.755,53.386,57.742,42.49,43.508,18.035,28.022,25.366,14.708,26.022,15.006,13.85,13.308,14.072,10.614,12.677,4.7134,1.823,8.7772,5.1363,1.9996,7.6799,8.2811,7.2169,9.5289,8.7571,7.8247,25.639,5.3901,10.549,10.406,8.9691,10.316,10.37,10.363,10.259,22.258,20.413,11.635,6.1645,5.9815,6.1478,7.6586,6.7461,6.931,6.3018,5.8942,5.9005,5.7981,12.653,21.717,9.8738,2.2919,4.6173,5.0137,4.7447,4.8143,2.2122,2.0714,4.1982,2.9095,2.9476,3.3889,2.7928,2.6835,2.7721,2.7755,2.8435,7.8604,7.9362,7.8772,8.5578,9.008,13.102,13.154,16.199,17.506,13.513,13.706,3.5469,3.7528,3.5214,2.209,3.9156,3.8437,3.3787,3.436,3.3394,3.7234,3.5024,4.826,3.4813,3.5112,3.4843,3.5949,3.4656,63.979,59.037,26.182,37.563,75.391,43.121,37.538,47.433,5.2041,11.502,24.059,19.224,18.475,26.544,38.107,16.242,9.2811,12.721,11.871,12.507,6.4381,12.835,18.401,6.3929,6.7761,5.9103,7.6838,7.3474,3.938,8.0548,3.2394,6.7274,9.666,8.2926,8.2419,6.098,8.8364,9.1279,9.3685,8.6339,5.8644,5.5187,8.6662,8.2921,9.3929,9.507,11.623,13.39,10.357,10.336,5.0731,22.532,6.7543,7.6559,17.221,19.871,6.5334,7.1725,7.2043,7.1981,7.1521,6.8287,20.506,5.1678,4.906,6.9802,5.828,5.7,31.946,4.5707,3.866,6.3168,5.8534,7.3561,5.5391,3.8521,3.6386,2.7226,4.2387,2.6511,3.552,2.3676,3.2868,2.1946,2.4372,2.3711,4.4482,2.803,9.7377,8.7549,8.2824,8.1988,11.806,12.709,27.169,20.636,19.285,16.071,15.884,13.992,16.435,16.697,13.454,13.205,12.679,13.194,13.208,9.8223,3.8026,3.9749,3.7835,3.8002,3.7698,5.0862,4.4807,3.4227,3.5444,3.8952,3.5006,10.361,10.352,10.411,10.299,10.376,6.7296,6.7462,6.5564,6.7699,2.7742,2.8418,2.9313,2.8139,8.6314,7.4796,5.6061,9.2604,10.336,2.7613,2.7322,2.773,2.7997,2.7614,2.819,2.7627,2.7711
172.97,107.78,54.311,41.328,9.9177,0,41.083,13.76,1.9513,1.1143,23.694,22.172,39.951,30.616,31.915,33.02,17.635,24.277,23.351,23.839,18.769,18.288,26.783,20.08,30.441,30.812,26.933,23.49,23.68,124.13,173.16,118.13,97.016,108.96,102.78,63.349,61.946,64.582,61.68,46.4,13.533,3.0517,1.1744,7.8414,0.43542,0.79587,12.339,11.07,24.65,22.824,24.941,12.822,8.8155,19.425,19.865,11.591,18.667,6.8561,16.431,3.8163,8.1578,5.2669,2.3515,1.1609,1.2884,0.76433,3.5141,5.1255,0.98201,8.7953,3.8503,8.534,17.245,12.528,13.224,16.589,20.249,16.245,12.97,64.984,14.831,20.901,22.597,20.144,22.45,22.108,22.114,22.031,28.79,58.308,14.757,31.344,30.851,31.443,34.987,32.9,33.383,31.872,30.727,30.637,30.473,20.51,26.735,39.565,21.703,25.928,26.196,25.958,26.045,21.061,20.451,24.423,23.195,23.397,24.643,23.062,22.747,23.021,23.025,23.255,18.354,18.181,18.667,19.566,18.878,29.865,27.344,30.378,32.157,29.313,28.827,25.224,25.737,25.149,20.818,26.203,26.003,24.621,24.875,23.939,25.029,24.219,27.965,24.107,24.193,24.125,24.414,24.078,97.993,101.09,58.952,61.993,117.53,91.992,81.432,70.074,9.9503,14.805,4.7545,2.2276,3.6915,4.8586,9.7556,0.98067,0.16229,0.29575,0.89238,1.1217,0.64816,0.21086,3.5356,0.38564,0.45336,13.825,8.3562,11.009,14.237,9.0886,17.831,7.3161,14.615,14.232,13.877,12.276,14.115,11.727,13.245,13.253,14.14,15.353,16.977,18.451,21.374,20.901,23.76,26.734,21.996,21.943,29.17,29.178,32.495,34.923,19.46,22.898,32.512,33.898,33.967,33.908,33.848,33.164,24.502,28.728,28.08,33.077,30.772,30.562,57.582,27.685,26.094,31.519,29.121,31.185,27.718,26.037,25.378,22.01,24.906,22.669,23.855,21.931,24.213,21.306,21.595,21.373,27.466,23.15,19.709,19.068,19.487,18.672,19.88,45.064,40.688,36.644,37.79,30.787,28.843,29.883,31.832,31.106,27.323,27.026,26.42,26.835,27.072,19.665,25.94,26.351,25.828,25.894,25.778,29.126,27.664,23.904,24.213,24.75,23.964,22.134,22.046,22.067,22.033,22.073,32.956,32.986,32.596,33.001,23.028,23.198,23.397,23.062,19.783,18.943,16.473,20.216,22.031,22.993,22.923,23.021,23.096,22.997,23.17,22.993,23.011
367.33,263.45,175,164.24,77.958,41.083,0,46.107,55.476,50.48,126.96,123.34,134.6,113.96,117.35,132.63,106.56,112.23,109.78,110.25,114.86,113.72,134,118.06,142.21,143,134.45,112.45,113.57,306.3,379.8,297.1,264.11,278.41,264.5,206.16,195.83,203.12,178.24,164.39,54.873,64.206,34.587,14.368,34.33,32.652,8.9744,9.9959,2.4359,2.7009,5.0468,15.967,15.032,6.8099,19.149,17.449,4.9922,21.313,16.643,23.015,27.044,46.114,53.748,47.862,49.868,43.816,65.798,70.729,49.218,84.919,68.846,48.475,103.34,98.983,100.91,109.51,118.81,108.98,100.22,191.64,104.37,120.52,124.32,118.41,123.97,123.23,123.24,123.03,136.96,172.26,104.44,114.96,113.59,116.26,125.45,119.97,122,117.8,113.93,113.05,113.26,119.55,131.96,135.76,103.99,120.52,122.4,121.15,121.49,105.52,104.92,118.24,109.59,109.47,111.78,108.06,107.42,107.83,107.89,108.04,113.92,113.54,114.64,116.96,115.5,140.16,135.19,142.07,145.91,139.28,138.38,111.61,112.92,111.53,105.94,113.36,113.13,111.7,111.44,112.99,114.98,114.09,120.16,114.04,114.2,114.04,114.66,113.94,265.81,267.63,192.48,203.95,296.31,234.04,223.37,218.24,50.653,43.083,17.892,24.319,21.375,18.788,15.376,29.928,45.98,41.508,49.404,50.069,42.879,39.163,54.197,46.654,49.831,56.145,86.27,94.613,63.868,88.557,107.87,82.996,104.6,103.68,102.71,98.107,103.33,96.433,100.81,100.96,102.92,105.7,110.82,114.3,121.3,120.28,127.18,133.96,122.97,122.85,115.82,137.8,128.39,129.04,114.92,122.81,120.71,122.61,122.73,121.9,122.44,121.74,126.76,108.73,107.55,117.21,115.71,116.39,195.38,109.6,112.91,126.57,126.44,133.15,125.04,113.07,112.73,109.6,118.54,107.13,114.72,104.5,111.81,104.25,107.29,106.91,116.65,107.73,117.6,115.88,116.67,114.78,118.08,144.89,163.06,155.32,157.34,142.91,138.77,140.57,145.1,143.65,135.22,134.54,133.14,134.13,134.64,117.51,112.46,113.71,112.99,112.87,113.03,118.68,115.75,113.75,114.44,116.61,114.3,123.28,123.09,123.15,123.04,123.15,121.66,121.55,121.9,120.85,107.83,108.37,109.17,108.5,117.47,115.08,108.35,118.66,123.05,107.75,107.48,107.85,108.01,107.72,108.01,107.78,107.87
163.08,95.218,47.593,69.36,9.4479,13.76,46.107,0,24.361,21.843,41.088,39.032,24.818,16.463,17.824,27.556,22.444,18.934,17.923,17.864,34.046,33.72,44.571,35.389,50.356,50.597,45.72,19.81,20.525,140.25,186.12,135.16,119.65,114.89,101.87,83.413,63.055,69.697,45.56,44.811,0.4932,24.596,7.5297,23.455,10.895,9.731,17.267,16.665,27.895,28.867,21.123,7.8478,27.551,37.471,51.339,36.265,21.874,6.1584,7.5908,22.175,2.9927,35.737,26.728,22.696,22.94,21.01,25.964,30.324,9.5302,17.891,24.593,0.87846,19.621,31.298,32.606,32.31,37.352,34.782,31.768,54.888,28.357,39.226,39.358,36.355,39.175,39.205,39.194,38.998,58.328,42.63,38.203,16.738,16.191,17.398,21.26,18.91,19.885,18.088,16.407,15.98,16.146,42.36,56.816,25.702,15.254,24.11,25.572,24.659,24.875,16.827,16.947,23.814,17.919,17.662,18.314,16.95,16.751,16.82,16.857,16.79,33.959,34.05,34.066,35.497,36.103,44.801,44.774,50.197,52.51,45.544,45.859,17.775,18.303,17.776,17.362,18.284,18.263,18.275,17.906,19.81,20.355,20.417,21.823,20.478,20.523,20.467,20.678,20.427,121.57,111.37,63.319,84.53,135.23,76.566,73.682,99.219,0.66689,0.1056,15.883,15.287,10.591,20.178,30.32,15.57,15.599,18.035,20.883,22.014,8.6953,16.866,30.897,11.261,13.736,0.61013,28.355,29.867,1.8224,29.483,23.657,26.067,35.405,33.148,32.892,28.593,33.919,32.917,34.212,33.151,29.015,28.766,34.917,34.751,37.354,37.462,41.652,45.099,39.16,39.113,18.118,58.818,24.589,23.548,47.839,52.799,19.489,20.033,20.077,19.623,19.953,19.823,54.345,14.411,14.04,17.364,17.352,17.814,75.676,15.245,18.054,23.932,25.938,29.998,26.234,18.195,18.431,19.02,23.5,16.613,21.306,15.419,18.682,15.728,17.638,17.562,19.657,16.655,37.562,35.721,34.985,34.644,40.877,29.297,68.119,57.922,55.724,50.034,49.47,46.419,50.73,51.089,45.283,44.826,43.854,44.783,44.837,37.69,17.858,18.415,18.288,18.164,18.349,19.956,18.92,20.451,20.705,21.953,20.842,39.193,39.161,39.266,39.068,39.208,19.859,19.782,20.16,19.37,16.819,17.056,17.456,17.25,35.677,33.392,29.226,36.881,39.13,16.788,16.659,16.835,16.889,16.768,16.829,16.807,16.854
162.71,102.98,52.183,29.354,12.497,1.9513,55.476,24.361,0,0.13413,17.05,15.931,43.322,35.096,36.124,33.12,16.209,25.768,25.051,25.692,13.584,13.142,19.548,14.656,22.063,22.419,19.386,24.4,24.331,108.2,155.11,102.34,81.134,97.386,94.038,51.141,56.049,57.014,62.646,43.188,22.837,0.40704,6.1026,13.502,4.1741,5.2034,22.152,20.419,37.229,34.376,39.182,24.568,13.654,26.754,22.04,14.838,30.214,16.043,29.601,7.1732,18.034,2.6427,0.11805,0.28374,0.14983,0.68826,0.48178,0.93045,3.4957,7.7521,0.95737,16.525,16.836,7.5572,7.9349,11.669,14.259,10.571,7.8946,63.057,10.929,14.446,16.316,14.436,16.204,15.808,15.818,15.781,18.201,59.471,8.1038,35.916,35.544,35.715,38.482,36.881,37.04,35.936,35.271,35.37,35.069,13.154,16.356,42.396,24.19,25.637,25.379,25.451,25.471,22.672,21.861,23.894,24.856,25.226,26.506,25.125,24.818,25.133,25.12,25.441,13.143,12.922,13.463,14.043,13.093,23.04,20.131,22.037,23.417,22.172,21.515,27.486,27.897,27.391,22.134,28.5,28.255,26.495,26.983,24.961,26.092,25.05,29.158,24.885,24.972,24.911,25.182,24.869,81.761,88.678,52.201,49.207,101.58,89.655,76.993,54.709,18.297,26.162,10.844,6.6913,10.391,9.6964,14.163,4.1856,1.0734,1.135,0.21981,0.14747,4.0333,1.6248,0.56956,2.4985,1.5232,23.058,4.0904,6.3621,22.356,4.5239,15.99,3.6668,8.6575,8.8568,8.5486,8.0578,8.5228,6.3031,7.5335,7.8199,9.9582,11.384,11.334,13.015,15.527,14.96,16.96,19.339,15.694,15.648,32.394,18.506,33.722,37.323,10.743,13.218,36.09,37.643,37.713,37.857,37.617,36.781,14.55,33.663,33.003,37.891,34.856,34.353,46.528,31.868,28.467,32.761,28.873,29.818,27.001,28.329,27.383,22.896,24.618,24.783,24.22,24.401,25.798,23.473,22.98,22.736,29.486,25.37,13.595,13.417,14.108,13.294,12.862,47.976,28.944,27.048,29.009,22.551,20.495,22.569,23.552,22.616,19.957,19.751,19.343,19.545,19.801,13.509,28.36,28.629,28.02,28.162,27.929,31.475,30.076,24.642,24.92,25.063,24.551,15.841,15.751,15.743,15.763,15.768,36.492,36.569,35.876,36.788,25.142,25.248,25.318,24.99,14.233,13.981,12.499,14.361,15.743,25.111,25.082,25.126,25.196,25.126,25.316,25.103,25.104
167.77,106.15,54.027,32.918,12.229,1.1143,50.48,21.843,0.13413,0,19.222,17.983,43.585,34.889,36.015,34.06,17.14,26.181,25.391,26.006,15.33,14.865,21.919,16.489,24.741,25.11,21.817,24.937,24.935,113.91,161.8,107.95,86.465,102.05,98.028,55.243,58.861,60.225,63.864,45.148,20.763,0.84929,4.5704,11.173,2.8551,3.7203,18.873,17.277,33.011,30.385,34.742,21.126,11.457,23.664,20.119,12.9,26.384,13.316,25.844,5.551,15.302,2.5734,0.24662,0.06553,0.022817,0.24329,1.0178,1.7462,2.7426,8.2982,1.5377,14.639,17.524,9.0258,9.488,13.291,16.203,12.316,9.4007,65.017,12.294,16.495,18.388,16.325,18.265,17.868,17.878,17.83,21.163,60.591,9.9375,35.7,35.286,35.58,38.62,36.851,37.104,35.864,35.05,35.097,34.828,15.341,19.208,42.789,24.294,26.518,26.389,26.383,26.421,22.978,22.201,24.796,25.202,25.535,26.836,25.368,25.052,25.363,25.354,25.658,14.88,14.662,15.209,15.878,14.954,25.419,22.514,24.707,26.206,24.596,23.957,27.73,28.179,27.638,22.507,28.757,28.519,26.822,27.257,25.482,26.628,25.624,29.728,25.468,25.557,25.493,25.775,25.449,87.17,93.408,55.149,53.386,107.21,92.069,79.76,59.479,16.369,23.414,8.6081,4.9543,8.1657,7.692,12.024,2.8331,0.53075,0.48929,0.012315,0.0018763,2.9826,0.82536,0.80359,1.764,1.0428,21.021,5.2261,7.7045,20.69,5.749,17.019,4.6424,10.381,10.469,10.137,9.3836,10.166,7.8045,9.1552,9.398,11.352,12.78,13.101,14.797,17.481,16.916,19.163,21.737,17.751,17.702,32.482,21.493,34.379,37.737,13.07,15.819,36.157,37.695,37.766,37.856,37.662,36.851,17.256,33.295,32.624,37.648,34.756,34.325,50.31,31.675,28.703,33.395,29.815,31.066,28.023,28.584,27.695,23.403,25.475,25.004,24.897,24.514,26.187,23.647,23.355,23.111,29.841,25.576,15.543,15.26,15.914,15.073,14.97,48.446,32.457,30.104,31.95,25.214,23.122,25.04,26.251,25.332,22.367,22.136,21.674,21.927,22.187,15.463,28.581,28.894,28.296,28.42,28.213,31.783,30.338,25.231,25.523,25.773,25.177,17.9,17.809,17.807,17.815,17.828,36.579,36.644,36.021,36.811,25.371,25.498,25.604,25.267,16.081,15.691,13.935,16.279,17.799,25.339,25.298,25.358,25.431,25.351,25.541,25.333,25.339
