0,0.074201,55.117,43.023,42.9,32.108,19.927,17.596,2.0621,50.916,10.071,14.957,18.465,15.904,8.2438,17.705,11.721,13.92,20.526,5.282,28.259,25.698,27.535,0.00111,7.2994e-05,0.34088,14.412,5.587,32.017,16.638,24.772,115.28,63.119,85.494,77.488,55.303,47.518,104.63,76.781,101.85,102.56,81.346,55.065,21.678,28.6,10.208,2.5223,1.4644,1.9679,0.94281,1.5815,2.4927,0.50753,1.2144,7.828,3.5931,30.928,26.025,14.793,18.7,13.543,17.779,30.558,23.564,12.756,28.614,20.213,16.551,12.637,0.23537,6.6272,1.4391,4.5112,1.9656,2.3,2.2638,2.3609,2.3664,2.4584,2.3585,2.3438,2.2734,2.131,2.0868,2.0951,2.4083,2.3782,1.9238,2.547,2.3791,51.391,49.005,50.425,46.705,14.165,46.07,35.056,13.94,39.042,4.0223,29.87,22.463,17.211,16.351,16.776,17.61,18.898,23.1,18.657,15.629,14.705,15.419,15.448,64.851,92.324,74.26,92.296,97.679,101.31,103.29,132.59,11.314,10.695,11.053,5.6926,17.029,16.533,12.286,20.773,16.499,19.975,17.456,16.374,20.55,20.536,20.61,20.639,6.9806,7.0702,6.6912,6.6153,6.7947,5.6702,5.2242,4.2908,5.0473,5.4676,7.0549,6.7641,5.5997,0.89286,1.1762,25.91,1.0679,29.388,0.0043963,0.0015627,0.0063071,0.029079,0.063602,27.899,0.7713,16.125,10.509,19.724,20.311,66.463,69.462,40.872,35.686,108.78,108.68,52.416,49.175,9.7252,9.0462,1.0081,1.5899,29.81,2.5421,3.1265,2.4408,16.01,8.2025,4.6651,24.41,22.529,27.649,1.1721,24.797,13.788,19.514,2.0542,33.53,0.94082,20.843,0.32408,2.4599,2.1784,2.9422,2.0893,2.748,2.1713,2.3519,2.2702,2.252,2.3328,2.2444,2.8643,1.9942,2.6508,49.306,49.425,49.439,49.799,48.738,57.493,49.36,45.794,50.186,37.768,34.946,25.784,31.436,13.772,38.661,41.336,38.267,13.167,18.394,5.1873,1.5659,17.436,15.278,17.789,16.767,16.053,19.034,19.967,18.097,17.858,18.881,12.883,15.71,15.664,16.122,15.511,86.932,66.368,65.184,9.9378,12.517,10.073,11.272,14.189,12.6,16.827,18.715,12.736,16.329,16.792,16.507,22.777,8.5521,25.972,21.011,20.041,6.1742,5.5492,6.9862,7.0336,6.1702,5.8497,5.1475,4.7598,5.1209,5.0386,1.1765,5.3044,20.525,15.614,0.31303,13.171,0.42237,1.7604,28.005,28.401,0.00040628,0.00023627,2.6079,35.374,2.3828,2.4208,2.3306,2.4575,2.6293,17.258,17.297,15.684,15.254,15.894,15.991,15.385,15.417,5.1556,6.2296,26.645,25.639,0.28443,0.015879,0.36325,26.416,15.408,15.161,15.33,15.942
0.074201,0,51.166,45.888,45.545,32.813,20.187,16.643,1.5446,47.944,8.5333,13.58,16.801,14.345,7.0144,16.289,10.78,12.961,19.476,4.3278,27.792,25.029,26.891,0.08231,0.072483,0.11037,13.292,4.3789,29.642,14.555,22.159,109.63,58.94,80.534,72.768,51.328,43.856,99.464,72.233,96.848,97.205,76.507,57.918,24.073,29.925,11.976,3.4616,2.1931,2.8064,1.5454,2.34,3.4236,0.96379,1.8581,9.425,4.6853,31.058,26.796,15.848,19.217,13.53,17.831,30.71,23.745,12.917,28.489,20.123,16.299,12.487,0.55378,6.3793,1.1219,3.5867,1.4601,1.6887,1.6093,1.7308,1.7819,1.8427,1.7593,1.7312,1.6469,1.5489,1.5295,1.528,1.7884,1.7577,1.4153,1.9225,1.7691,48.317,46.051,47.41,43.84,12.284,43.485,32.578,12.057,36.858,3.1015,27.478,20.007,15.577,14.776,15.179,16.166,17.27,21.263,17.126,14.383,13.493,14.185,14.198,60.82,87.629,69.674,87.353,92.382,95.927,97.937,126.49,10.356,9.8171,10.087,5.301,16.129,15.594,11.32,19.783,15.674,18.88,16.536,15.382,19.466,19.437,19.543,19.578,5.8724,6.0103,5.6867,5.5576,5.7591,4.673,4.3026,3.4134,4.1293,4.4761,5.9729,5.6712,4.753,0.54551,0.95937,25.338,0.66823,28.661,0.050784,0.058207,0.098474,0.08215,0.24443,26.936,0.47955,15.198,9.5641,17.774,18.585,62.394,65.511,37.586,32.574,103.46,103.14,55.356,51.484,11.47,10.645,1.5782,2.3491,30.268,3.4245,4.1637,3.3586,17.059,9.3877,5.9069,25.318,22.678,28.379,1.8194,25.201,14.039,19.955,2.7669,35.037,0.67713,20.146,0.27691,2.09,1.5408,2.1271,1.5618,2.1418,1.6031,1.7202,1.6736,1.6442,1.7352,1.6546,2.1825,1.4532,2.0019,46.297,46.428,46.442,46.852,45.668,54.174,46.46,42.708,47.096,35.568,32.885,24.036,29.281,11.937,36.437,39.022,35.991,12.088,17.062,4.1145,1.0225,15.782,13.63,16.224,15.153,14.689,17.175,18.227,16.481,16.151,17.376,11.581,14.479,14.412,14.872,14.253,82.074,62.124,61.029,9.0408,11.548,9.2522,10.361,13.409,11.96,15.955,18.019,11.901,15.38,15.878,15.521,22.219,7.3713,24.74,19.954,18.983,5.1416,4.5562,5.9056,5.8741,5.1512,4.8918,4.212,3.8642,4.1938,4.1021,0.7187,4.2223,19.853,14.315,0.67036,12.32,0.76671,1.278,27.364,27.82,0.081274,0.066224,3.5613,36.495,1.77,1.7905,1.7293,1.7874,1.9683,15.638,15.698,14.434,14.016,14.628,14.72,14.167,14.204,4.2629,5.2417,26.058,24.986,0.20579,0.024303,0.66504,26.259,14.165,13.929,14.099,14.685
55.117,51.166,0,179.78,174.36,112.39,86.543,50.302,42.492,29.85,19.792,34.787,30.592,30.544,30.304,37.029,43.456,45.67,51.01,34.407,76.271,67.738,70.525,55.263,55.057,46.949,41.636,26.238,25.669,14.651,6.0358,18.275,4.9904,4.6209,2.8918,0.26828,0.28286,22.794,9.6837,24.888,7.8569,3.0964,193.37,142.46,124.66,112.34,81.144,74.122,77.829,70.325,75.17,80.645,66.169,72.284,104.07,85.859,95.618,107.2,101.44,92.008,71.636,78.418,95.789,88.613,75.424,86.088,77.403,68.667,66.796,62.245,56.644,47.334,34.098,42.683,40.053,38.616,39.581,40.996,40.203,40.531,40.094,39.525,40.642,41.326,41.042,39.985,39.911,42.517,40.09,40.239,27.251,28.163,27.957,28.167,14.607,35.895,26.199,14.495,39.684,30.95,22.541,10.345,29.948,30.62,30.501,36.126,32.209,31.145,34.835,39.48,39.337,39.55,39.141,12.721,23.854,4.4726,15.303,6.107,9.9061,13.976,22.869,42.472,43.996,41.893,51.408,51.145,49.421,43.459,52.997,52.614,49.087,51.058,47.709,50.047,49.61,50.611,50.844,32.215,33.828,34.964,33.23,34.17,33.674,35.323,35.211,35.16,33.537,33.129,32.363,38.14,45.363,49.768,70.674,42.522,70.368,54.305,54.609,55.505,54.814,58.303,62.021,46.783,49.257,41.824,23.472,31.041,13.482,20.999,2.406,2.6088,22.439,13.698,192.48,173.17,110.98,107.12,70.189,75.423,103.2,80.428,84.434,80.74,102.76,96.372,91.84,108.97,86.547,107.99,72.206,96.039,79.083,90.922,75.687,134.98,47.975,61.343,52.909,47.477,38.985,34.702,42.238,40.991,41.146,39.512,40.451,40.073,40.537,40.615,38.88,41.654,39.524,26.84,27.36,27.361,29.317,24.271,26.863,30.224,20.251,25.373,37.75,38.576,37.018,31.649,15.339,38.073,38.507,36.066,41.293,40.34,27.933,40.7,29.637,27.043,32.729,29.986,36.514,25.393,30.207,31.592,28.554,35.858,34.4,39.995,39.333,39.949,38.966,11.513,7.0862,8.8184,42.486,43.67,44.867,43.782,51.121,53.136,51.661,58.895,47.776,48.894,50.448,48.029,67.46,32.243,52.175,51.355,50.184,33.347,33.617,33.071,30.69,33.76,35.156,34.775,35.404,34.997,34.574,42.548,30.355,61.658,37.904,62.808,47.867,63.476,40.552,71.16,73.291,55.275,54.89,81.656,127.06,40.159,39.685,40.418,38.503,39.112,30.431,31.121,39.396,39.238,39.229,39.209,39.976,40.163,36.101,34.798,71.112,68.144,50.597,53.296,61.022,82.688,39.269,39.276,39.539,39.532
43.023,45.888,179.78,0,0.35876,17.817,22.986,49.219,48.515,114.89,92.801,62.289,70.613,68.082,62.779,62.567,50.315,50.05,51.635,56.901,38.672,42.696,42.461,43.144,43.121,50.466,54.494,70.946,92.968,92.229,123.78,248,174.1,220.15,208.84,176.2,166.58,217.44,188.82,208.59,262.73,217.29,1.6721,5.6523,8.5246,15.378,29.05,33.374,30.532,34.405,32.24,30.549,35.318,30.669,23.219,30.085,27.349,15.485,11.525,18.585,28.077,26.668,26.85,24.839,24.898,31.644,29.556,32.731,30.945,37.146,35.177,43.95,57.522,48.41,51.276,53.343,51.822,49.985,50.88,50.578,51.162,52.027,50.741,49.921,50.272,51.222,51.358,48.669,50.927,50.929,118.88,114.1,116.51,110.65,103.25,100.46,96.407,102.1,86.23,72.547,94.173,105.27,70.083,68.427,68.988,63.446,69.19,75.144,65.967,57.874,57.137,57.597,58.052,161.83,192.54,196.41,207.24,247.33,238.66,232.22,275.83,50.97,48.976,51.349,39.223,47.874,48.975,50.78,50.07,46.019,52.843,48.382,50.429,52.561,52.957,52.098,51.912,59.89,57.863,56.361,58.501,57.361,57.841,55.728,56.086,55.951,58.034,58.732,59.653,52.373,47.399,41.939,40.533,57.574,44.705,43.897,43.542,43.284,42.089,39.778,50.067,46.04,48.729,51.004,80.87,72.082,163.3,156.57,160.87,148.58,226.2,244.65,0.79,3.5682,16.676,14.371,31.233,30.963,21.251,25.579,27.634,27.897,11.377,13.857,23.526,13.26,25.28,16.395,31.325,21.114,23.168,19.863,26.311,7.349,44.207,42.802,41.337,42.854,52.961,58.371,48.787,49.635,50.034,51.927,50.794,51.316,50.603,50.615,52.167,49.639,51.543,116.23,115.75,115.77,113.86,118.7,128.87,112.08,119.69,119.46,86.594,81.853,71.77,84.973,102.71,87.469,90.725,89.163,53.715,59.795,76.898,51.861,70.685,71.818,67.425,69.594,61.447,77.62,72.683,69.055,72.429,65.081,60.861,57.417,58.061,57.87,58.298,204.42,175.18,169.54,49.92,50.766,47.664,49.633,45.198,42.02,47.203,42.703,47.003,49.267,48.28,50.257,39.76,60.413,56.72,51.841,51.884,58.287,57.921,58.788,61.946,57.753,55.959,56.436,55.682,56.152,56.715,50.336,62.746,42.205,59.521,39.71,47.293,34.923,62.186,42.474,41.196,43.029,43.202,28.626,12.59,51.028,51.602,50.758,53.175,52.108,69.555,68.78,58.016,57.764,58.395,58.512,57.121,56.958,54.757,56.457,40.989,42.295,49.898,44.571,42.666,31.823,57.88,57.635,57.522,58.126
42.9,45.545,174.36,0.35876,0,13.7,19.185,44.253,46.685,106.33,91.315,57.534,65.369,63.213,59.322,57.405,46.143,45.549,46.271,54.096,33.113,37.14,36.767,43.059,43.002,50.042,49.856,68.737,86.178,88.053,120.28,237.47,166.39,212.27,201.44,170.28,161.57,206.48,179.93,197.54,256.24,209.97,0.86538,7.2831,5.9597,17.107,30.179,34.346,31.528,35.103,33.182,31.815,35.647,31.076,25.452,31.747,22.37,12.005,9.8311,15.345,24.561,22.769,21.934,20.566,21.736,26.489,25.208,28.554,27.355,37.218,32.353,42.396,54.972,46.621,49.389,51.532,49.921,48.045,48.918,48.652,49.254,50.17,48.917,48.1,48.455,49.287,49.439,46.901,48.929,49.001,110.34,105.73,108.03,102.47,101.25,92.226,89.302,99.988,78.622,71.691,87.69,100.57,65.026,63.488,63.988,58.296,63.871,69.282,60.67,53.028,52.432,52.784,53.231,153.12,181.85,188.49,197.28,239.89,229.58,222.32,264.85,46.855,44.993,47.273,36.435,43.011,44.146,46.511,44.72,41.273,47.514,43.454,45.587,47.172,47.561,46.714,46.529,56.683,54.596,53.167,55.361,54.156,54.944,52.916,53.57,53.195,55.2,55.484,56.497,49.42,46.172,40.548,35.06,57.246,38.767,43.77,43.413,43.251,41.787,39.671,44.038,44.874,43.957,47.026,75.598,66.58,154.45,147.08,157.28,144.83,215.2,234.86,0.47963,1.6951,18.514,15.521,31.465,31.768,16.888,26.13,28.888,28.834,9.5151,13.588,24.887,10.197,21.053,12.696,31.821,17.09,20.022,16.405,26.398,4.7586,42.923,37.687,40.569,40.885,51.177,56.467,46.948,47.539,48.178,50.034,48.909,49.451,48.687,48.738,50.067,47.854,49.515,107.87,107.36,107.38,105.4,110.45,119.9,103.64,111.81,111.07,79.109,74.648,65.565,78.155,100.86,79.898,82.901,81.634,49.273,54.554,75.853,50.355,65.6,67.111,62.257,64.602,56.525,72.39,67.236,63.852,67.299,59.752,56.442,52.564,53.21,52.954,53.467,195.03,167.01,161.2,46.054,46.462,43.809,45.544,40.774,37.914,42.384,37.813,42.737,44.457,43.436,45.402,34.594,56.838,50.676,46.42,46.568,55.26,55.061,55.559,58.776,54.716,52.977,53.66,53.007,53.379,53.977,49.008,60.121,37.146,54.669,40.189,42.957,34.826,61.993,36.743,35.496,42.93,43.069,29.749,9.0145,49.1,49.671,48.847,51.271,50.101,64.485,63.696,53.161,52.974,53.508,53.61,52.316,52.15,51.949,53.383,35.435,36.762,49.952,44.383,43.265,26.81,53.067,52.859,52.722,53.234
32.108,32.813,112.39,17.817,13.7,0,1.8686,12.496,26.265,46.789,61.743,22.126,26.05,25.774,28.291,20.689,16.292,14.78,12.666,27.219,4.7358,6.8053,6.3576,32.421,32.203,35.602,17.212,40.741,36.441,47.082,75.686,147.39,97.021,134.92,127.51,106.96,103.35,120.17,104.29,112.56,178.23,135.05,15.567,23.046,1.809,27.002,30.644,32.406,30.708,31.313,31.462,32.508,29.599,27.029,34.821,34.909,1.1162,0.38416,5.0251,1.8078,5.2341,3.2066,1.0336,1.4112,4.9111,2.3629,3.2526,5.4038,6.5275,29.247,12.309,24.553,28.963,26.412,27.93,29.825,28.25,26.726,27.244,27.22,27.734,28.632,27.884,27.316,27.583,27.637,27.818,26.713,27.089,27.461,49.844,46.778,48.244,44.792,67.172,37.169,37.851,65.649,28.89,49.557,38.488,54.786,26.435,25.735,25.882,21.348,24.732,26.888,22.538,18.692,18.748,18.63,18.914,82.933,100.73,114.66,115.37,160.24,145.41,136.53,169.28,16.976,16.188,17.399,15.071,12.009,12.833,16.205,11.725,11.256,13.553,12.098,13.726,13.174,13.403,12.893,12.779,27.399,25.647,24.92,26.717,25.579,27.44,26.342,28.094,26.781,27.896,26.36,27.476,23.253,28.777,24.051,5.855,41.381,7.0105,32.7,32.438,32.84,30.385,29.954,9.7654,28.159,12.886,17.58,33.443,26.08,83.571,75.897,105.93,94.815,127.28,147.51,17.15,8.6902,28.422,22.451,26.304,29.746,0.22324,24.731,30.589,28.655,4.2716,13.279,28.821,0.86025,1.6877,0.18562,28.012,0.67001,4.1081,1.6294,22.296,2.3116,26.212,8.0786,27.137,21.591,29.696,32.986,26.412,25.657,27.208,28.361,27.598,28.077,27.298,27.511,27.44,27.312,27.371,48.397,47.965,47.977,46.324,50.64,56.039,45.054,52.677,50.74,29.506,27.033,23.257,30.5,67.563,29.864,31.419,31.187,17.475,18.483,51.811,30.421,26.751,29.18,24.082,26.351,20.855,31.21,26.728,25.102,27.83,21.796,22.533,18.347,18.795,18.413,19.04,115.26,95.964,90.641,17.332,16.049,15.855,16.182,11.927,11.149,11.737,8.7328,13.712,13.091,12.334,13.565,6.2192,26.011,13.751,12.605,12.986,27.116,27.681,26.489,29.074,26.684,25.664,27.032,26.997,26.838,27.426,30.31,32.41,7.9032,19.799,33.516,13.622,26.721,45.626,6.2833,5.696,32.258,32.176,30.34,0.58982,27.534,27.926,27.43,29.2,27.888,26.001,25.389,18.754,18.836,18.885,18.908,18.338,18.214,25.664,25.566,5.9048,6.645,38.074,32.804,36.323,2.6864,18.823,18.805,18.632,18.681
19.927,20.187,86.543,22.986,19.185,1.8686,0,5.4483,14.368,35.189,42.215,11.738,14.958,14.46,15.677,11.043,7.3582,6.541,5.9544,14.826,2.3765,3.0951,3.1517,20.193,19.999,22.14,8.2425,25.188,24.439,30.57,53.986,122.84,75.299,108.44,101.43,82.168,78.413,99.957,83.032,93.644,145.73,107.99,23.534,21.948,3.9659,21.505,21.118,21.868,20.842,20.616,21.199,22.59,18.839,17.32,26.938,25.082,1.2883,1.1165,3.2351,0.26515,0.85021,0.20054,1.1959,0.18068,0.81224,1.2827,0.41252,1.0646,1.4127,18.204,4.6535,13.303,16.138,14.492,15.548,16.969,15.776,14.653,15.02,15.016,15.397,16.074,15.541,15.13,15.325,15.316,15.454,14.719,14.894,15.19,37.512,34.841,36.166,32.984,46.64,27.347,25.949,45.368,20.181,32.574,25.622,37.099,15.087,14.482,14.636,11.495,14.064,16.175,12.469,9.3989,9.335,9.3321,9.5324,64.656,82.934,90.776,94.142,130.44,119.08,112.4,142.84,7.7907,7.2088,8.0601,6.3741,5.061,5.539,7.3471,5.3767,4.5128,6.4607,5.172,6.1089,6.2914,6.4404,6.1148,6.044,14.974,13.69,13.151,14.463,13.634,14.988,14.182,15.498,14.507,15.325,14.211,15.026,11.939,16.519,13.066,2.5835,26.555,3.8655,20.342,20.154,20.554,18.504,18.441,5.2697,16.12,5.5258,8.1443,20.524,15.214,65.407,60.096,79.984,70.413,106.14,121.87,24.468,15.678,22.498,17.258,16.539,19.825,1.0602,16.254,21.405,19.46,2.8583,8.8372,20.732,1.4763,0.12815,1.1907,18.109,0.31196,0.56577,0.11785,13.838,5.7343,14.652,3.0976,15.739,11.015,16.885,19.292,14.469,13.824,15.036,15.86,15.308,15.664,15.077,15.247,15.114,15.143,15.088,36.082,35.785,35.796,34.65,37.636,43.162,33.644,38.655,37.96,20.39,18.148,13.984,20.033,46.976,20.801,22.384,21.673,8.2969,9.5914,34.285,17.549,15.342,16.878,13.461,14.975,10.962,18.792,15.637,14.231,16.176,11.972,11.819,9.1687,9.4747,9.262,9.6275,93.173,74.954,70.642,7.936,7.2618,6.9427,7.2472,4.6925,4.0556,4.8609,3.2056,5.7185,5.6838,5.2434,6.0182,2.2873,14.013,7.5064,5.984,6.0956,14.751,15.166,14.304,16.217,14.432,13.683,14.69,14.671,14.547,14.983,17.567,18.72,2.947,10.169,21.73,5.6986,16.271,29.92,3.1926,2.9302,20.061,19.964,20.921,3.8855,15.243,15.528,15.174,16.471,15.472,14.778,14.341,9.4482,9.4568,9.5637,9.5905,9.1257,9.0433,13.686,13.614,2.7373,2.9915,24.44,20.346,23.872,1.0372,9.465,9.4247,9.3236,9.4272
17.596,16.643,50.302,49.219,44.253,12.496,5.4483,0,8.5232,14.208,25.098,1.4963,2.4665,2.4864,4.9268,1.0287,0.76781,0.2861,0.11371,5.9366,2.9684,1.5581,2.0917,17.875,17.642,17.084,0.51431,12.685,6.9219,11.985,28.763,76.813,40.279,65.505,60.245,46.452,44.565,59.765,46.006,55.282,96.476,65.427,51.489,41.221,18.65,34.047,25.894,24.679,24.771,22.538,24.372,27.063,19.806,20.133,36.877,30.62,7.2319,11.423,13.698,7.5316,2.9803,3.6208,7.2693,5.5441,4.2153,4.8359,3.0552,1.731,2.2167,18.13,3.2154,9.1261,7.1563,8.7085,8.8073,9.6531,8.859,8.2768,8.3517,8.4645,8.6765,9.1238,9.0068,8.8519,8.9398,8.5602,8.6668,8.8692,8.1898,8.5289,15.417,13.754,14.609,12.531,26.739,9.92,7.8574,25.616,5.9726,20.947,7.4497,15.436,2.6243,2.4448,2.4677,1.1814,2.0684,2.8495,1.4711,0.67827,0.75139,0.67877,0.7307,32.77,47.218,51.827,54.669,83.258,73.592,68.478,92.752,0.93711,0.98583,1.0541,3.3706,0.010393,0.017934,0.65336,0.14187,0.056141,0.097837,0.0036551,0.047651,0.12415,0.12995,0.12271,0.12329,5.102,4.4199,4.348,5.0165,4.5226,5.7907,5.6448,6.9577,5.9191,6.0887,4.6803,5.2327,4.4124,11.507,9.6841,1.9328,19.567,2.3355,17.725,17.647,18.268,16.234,17.205,1.3907,11.595,0.033623,1.2102,5.0783,2.4835,33.364,30.303,47.831,40.338,64.393,75.825,52.549,39.61,34.616,28.934,18.856,23.223,9.482,21.349,27.011,24.314,13.527,18.413,28.319,12.568,5.0783,11.421,20.82,7.6306,4.8871,6.927,17.884,22.361,10.609,0.57168,13.153,6.9401,9.7035,10.436,8.5333,7.4663,8.6994,8.9149,8.7167,8.9256,8.5253,8.7165,7.9683,8.9782,8.1757,14.411,14.279,14.286,13.778,15.14,19.195,13.233,15.405,15.485,5.8239,4.5987,2.1377,4.8797,27.328,6.1193,7.1574,6.3737,0.69322,0.58907,21.36,10.917,2.7176,3.7186,1.8922,2.6184,1.1121,4.2333,2.677,2.1837,3.0607,1.2897,1.8398,0.61078,0.69582,0.60363,0.7514,53.683,39.986,36.881,1.3272,0.59688,1.123,0.84927,0.20464,0.53077,0.022613,0.33959,0.39821,0.0287,0.010388,0.036825,1.3014,3.9624,0.82523,0.1518,0.085061,5.3892,5.9553,4.7583,5.7477,5.2286,5.0348,5.9493,6.1913,5.8931,6.1707,11.553,8.1985,0.59006,0.90004,21.421,0.32633,16.738,21.85,2.2284,2.5523,17.762,17.561,25.855,18.027,8.5519,8.6574,8.5771,9.1408,8.3994,2.4837,2.2918,0.68688,0.72793,0.70136,0.70113,0.62749,0.60351,5.4469,4.7966,2.0626,1.5974,20.222,17.427,22.789,4.0202,0.71572,0.72815,0.68467,0.66051
2.0621,1.5446,42.492,48.515,46.685,26.265,14.368,8.5232,0,32.503,7.8568,5.9654,8.1887,6.5129,2.1267,7.818,4.3387,5.8255,10.529,0.78055,18.351,15.624,17.189,2.1489,2.0699,1.5026,5.8895,2.1286,17.858,8.2622,17.369,90.39,45.461,66.794,60.016,41.611,36.012,79.235,56.303,76.391,86.461,63.937,58.081,29.456,26.576,17.652,7.9815,6.4097,7.0573,5.198,6.4876,8.2334,3.8573,4.8913,16.192,10.313,22.765,21.586,14.38,14.551,8.3511,11.832,22.546,16.939,8.4636,19.857,13.195,9.7533,7.1715,2.9226,2.6979,0.1357,0.57571,0.001189,0.038204,0.12581,0.054501,0.015265,0.032712,0.023282,0.035397,0.063306,0.027272,0.011293,0.01763,0.038112,0.040902,0.0034421,0.038677,0.030693,32.931,30.998,32.138,29.167,10.563,28.668,20.139,10.108,23.316,3.6746,16.345,12.653,7.358,6.8006,7.0756,7.7244,8.4943,11.37,8.3852,6.559,5.962,6.4273,6.4275,45.21,67.925,55.788,69.212,79.614,79.72,79.982,106.33,4.0394,3.7675,3.8536,1.7127,8.2214,7.7622,4.678,10.855,8.0028,10.011,8.4928,7.5308,10.471,10.429,10.554,10.592,1.4973,1.5022,1.3249,1.3158,1.3762,0.93789,0.73751,0.46671,0.68182,0.87365,1.5062,1.4021,0.87866,0.2552,0.30461,16.095,2.2889,18.455,2.0351,2.0367,2.2758,1.695,2.2521,16.568,0.31133,7.4865,3.5334,9.1438,9.4375,46.484,48.229,32.697,27.324,83.158,85.442,56.557,49.465,17.38,15.118,4.2507,6.2075,23.231,6.7287,8.9347,7.4758,15.236,10.917,10.876,20.972,15.974,22.711,5.0401,18.889,9.6077,14.837,5.1125,31.609,0.25458,11.676,0.91802,0.23396,0.11247,0.46846,0.00038461,0.049199,0.01176,0.058085,0.026149,0.039879,0.023022,0.022239,0.091826,0.010222,0.058115,31.265,31.349,31.36,31.615,30.883,37.9,31.255,28.708,32.011,22.288,20.18,13.403,17.408,10.521,22.977,25.04,22.629,5.0942,8.414,4.3085,0.16992,7.5055,6.1533,7.7623,7.0691,6.7176,8.6195,9.1977,7.9513,7.7877,8.5645,4.6675,6.6353,6.5753,6.8993,6.4609,65.137,47.677,46.213,3.2428,4.831,3.4653,4.092,6.4115,5.6172,8.1338,10.027,5.2465,7.59,8.011,7.6405,13.621,2.2255,14.377,10.884,10.138,1.1352,0.89793,1.4773,1.5831,1.1226,0.97167,0.72502,0.58522,0.71013,0.69665,0.23037,1.0761,11.498,6.4837,3.8934,5.5196,2.7723,3.1937,17.584,18.098,2.1192,2.0352,8.0677,31.036,0.03294,0.048339,0.026005,0.10741,0.07088,7.3896,7.4187,6.5911,6.3079,6.7186,6.7806,6.4252,6.4546,0.70165,1.1288,16.645,15.627,2.5892,1.8835,4.149,17.932,6.4079,6.2501,6.3696,6.7634
50.916,47.944,29.85,114.89,106.33,46.789,35.189,14.208,32.503,0,38.052,11.226,8.1787,9.9778,18.332,9.6799,16.328,15.137,12.606,23.465,21.757,18.064,18.662,51.333,50.949,46.488,13.333,28.261,2.1954,14.608,26.433,29.212,13.707,29.835,28.028,24.956,28.026,17.037,13.427,14.209,58.526,31.98,115.22,103.53,62.363,89.419,70.948,67.105,68.475,63.111,67.088,72.232,58.153,60.723,91.085,78.229,33.676,47.443,55.698,41.057,30.071,30.856,34.057,33.66,33.83,28.13,27.994,25.094,27.641,54.518,28.715,35.803,25.417,32.889,31.639,32.113,31.457,31.329,31.016,31.371,31.461,31.83,32.266,32.397,32.38,31.221,31.345,33.049,30.7,31.312,0.073002,0.032746,0.031512,0.095581,35.015,0.58281,1.4823,33.702,2.1472,41.868,3.0126,13.033,8.9786,9.6446,9.3244,9.549,8.0718,5.6568,8.6229,11.753,12.431,11.931,11.8,6.3309,10.217,20.309,15.97,44.436,31.293,25.187,39.272,16.401,17.557,16.481,27.297,14.984,14.593,15.789,13.33,16.049,12.138,14.638,14,12.185,12.012,12.385,12.467,20.267,20.04,20.707,20.855,20.511,22.69,23.533,25.802,23.934,23.151,20.077,20.649,22.93,38.348,37.749,19.663,47.206,17.605,50.725,50.76,51.932,49.039,51.758,13.832,39.159,14.828,17.03,7.5199,7.1019,6.284,3.5631,37.741,31.968,19.837,30.6,118.03,95.538,89.885,81.489,58.341,65.735,40.596,64.863,73.365,68.827,55.201,64.09,77.155,50.789,32.899,46.644,61.589,38.659,35.545,39.25,58.761,68.085,38.309,17.443,44.104,32.38,32.397,30.933,32.387,30.033,32.066,31.505,31.718,31.831,31.469,31.807,29.672,32.764,30.364,0.080746,0.055386,0.055286,0.0068205,0.28835,0.41691,0.017476,0.94397,0.1888,2.0135,2.7957,5.4209,2.6078,36.354,1.9023,1.5312,1.6299,14.283,10.076,40.267,35.107,8.8041,10.46,8.8509,9.2983,10.72,7.7649,7.2265,8.5123,8.4738,8.6794,12.946,11.834,11.687,11.517,11.705,16.835,11.968,9.6142,17.865,15.647,18.545,16.887,17.209,19.609,15.364,17.579,17.022,14.521,14.847,14.031,19.665,17.735,10.197,12.464,12.551,21.687,22.959,20.199,20.387,21.666,22.25,23.735,24.586,23.779,24.005,36.987,24.559,17.826,11.361,58.878,16.665,53.158,48.759,18.781,19.838,51.195,50.774,71.06,57.869,31.304,31.205,31.484,31.28,30.484,8.9769,9.0058,11.689,11.973,11.488,11.411,12.075,12.103,23.668,21.526,19.503,18.332,52.085,49.902,59.803,27.162,11.864,12.056,11.997,11.534
