0,19.513,272.6,184.89,195.38,151.14,114.52,108.39,122.34,338.27,263.2,198.66,30.952,28.531,22.017,38.561,110.19,74.307,75.3,73.108,75.6,75.387,78.33,84.216,112.24,110.47,88.758,87.535,94.709,93.189,87.364,85.793,85.119,85.395,81.664,75.171,74.802,74.495,13.745,0.74756,2.4664,3.6234,16.73,1.258,0.71124,8.1266,29.234,16.644,21.239,34.005,29.238,18.874,27.583,5.7997,20.045,205.02,246.49,286.75,239.8,210.27,201.2,187.79,205.73,225.24,172.16,158.82,107.18,151.87,140.27,136.79,117.38,119.69,253.49,252.94,300.1,246.05,235.54,285.02,237.28,220.41,178.3,144.21,138.51,128.81,145.51,117.42,126.27,133.98,133.48,130.35,103.56,97.337,102.24,70.516,64.948,60.694,27.507,27.596,26.455,31.805,120.48,109.83,105.52,108.2,113.99,98.534,134.2,74.772,125,101.37,53.113,83.281,73.803,73.94,75.216,71.67,74.123,73.49,72.057,71.476,71.834,75.554,75.51,78.898,77.972,79.58,75.529,76.343,78.712,76.381,75.517,73.347,70.046,75.215,89.387,130.93,127.07,110.36,129.22,119.82,74.979,72.154,73.681,74.003,74.312,74.697,76.667,87.818,89.271,90.222,92.824,92.625,89.796,92.68,90.33,97.063,96.79,77.128,75.473,76.361,76.416,73.321,77.294,75.721,75.065,74.878,77.348,81.359,86.941,87.501,81.926,82.051,80.941,81.552,82.598,82.214,81.398,82.65,79.267,75.407,78.007,76.083,74.115,4.2964,2.0348,12.556,6.0771,12.299,14.016,19.93,19.648,42.999,33.889,212.64,242.76,205.65,198.8,153.29,168.77,146.24,125.55,144.68,154.33,139.65,138.07,107.17,122.51,107.95,161.12,107.29,114.13,99.656,263.26,247.85,184.42,239.1,196.12,217.4,117.36,117.82,129.34,139.26,107.79,119.5,138.51,155.7,124.17,140.41,85.277,80.983,130.7,114.18,88.471,137.76,93.158,147.99,72.091,43.627,28.643,29.088,27.231,27.138,32.52,31.998,29.876,39.886,42.851,110.6,140.08,120.46,112.95,71.908,75.928,75.896,76.006,75.794,90.122,96.684,150.47,151.9,114.07,73.674,74.077,75.973,88.38,85.733,89.632,95.768,91.203,73.746,75.315,80.625,87.849,95.202,92.575,81.783,81.891,83.018,80.999,84.518,81.933,80.912,84.511,79.429,88.037,85.79,72.648,72.81,183.05,221.11,116.34,115.84,103.42,120.18,119.14,107.57,107.07,122.51,74.977,84.832,67.559,223.58,193.69,192.99,252.32,201.47,73.538,74.243,72.654,73.536,124.57,121.2,112.75,123.68,118.28,81.455,80.381,81.419,82.268,75.111,75.034,75.323,75.412
19.513,0,174.7,101.35,100.69,67.809,47.348,63.408,61.99,225.67,156.36,101.1,6.0874,7.1703,3.3309,5.5988,52.145,37.918,41.898,19.131,20.783,20.655,22.238,25.695,66.314,45.304,46.962,46.577,50.977,49.824,47.167,45.329,44.255,45.193,27.843,25.747,25.793,25.407,2.3806,14.51,14.702,7.7045,5.2499,10.871,19.662,9.0426,1.3968,2.4077,0.037414,3.0607,1.0284,0.48496,0.87578,4.2556,13.384,130.51,145.36,171.36,159.27,110.81,121.17,120.42,129.79,124.93,107.76,74.119,59.872,67.142,60.796,82.731,59.618,56.636,165.58,147.31,197.17,157.88,135.64,183.86,140.33,125.72,85.724,76.311,57.483,73.654,71.955,65.792,70.863,74.962,74.27,73.267,52.669,49.247,36.092,28.881,32.168,32.484,6.3641,6.074,4.5659,7.5486,58.411,51.618,49.274,52.001,53.443,45.011,64.653,23.382,62.087,49.023,24.122,44.102,39.5,39.421,40.864,37.65,39.119,39.728,37.817,37.215,19.138,20.917,20.938,22.491,22.246,23.238,20.744,21.085,22.383,21.067,19.486,20.42,19.731,24.193,46.952,55.662,51.9,39.778,53.621,51.697,40.21,38.63,39.043,39.231,38.892,40.413,41.282,45.114,47.344,48.772,49.528,48.814,48.522,49.304,46.9,51.356,47.972,37.275,36.156,37.444,36.696,35.23,37.098,35.813,34.941,35.002,39.707,40.838,43.285,46.889,28.082,28.118,27.6,27.844,28.466,28.646,27.927,28.139,26.868,25.278,27.157,25.831,25.359,8.0353,13.555,11.323,5.6003,1.1472,1.6723,0.0091287,0.14844,9.8626,4.8841,117.45,138.13,118.58,107.8,91.049,97.659,85.495,69.515,61.713,72.542,59.166,57.726,45.848,51.671,41.333,73.555,42.787,56.549,46.656,154.02,159.59,102.13,137.82,121.76,137.21,67.627,68.632,71.237,80.04,58.371,56.497,79.119,71.624,70.332,82.198,27.509,31.171,57.387,50.928,35.047,61.616,44.285,84.53,16.708,17.844,11.671,6.9431,5.6363,5.3143,11.88,6.0639,4.1368,7.1067,10.454,53.323,72.458,59.682,42.713,39.717,20.898,20.82,21.545,21.638,34.479,45.259,68.469,66.561,50.891,39.128,38.981,36.173,40.906,44.269,47.107,51.45,47.647,35.052,36.278,38.228,43.08,41.936,50.158,28.17,28.021,28.625,27.549,28.566,27.995,27.353,29.292,27.239,35.822,30.631,24.281,25.054,118.01,125.33,63.452,52.448,50.337,47.953,59.656,51.803,44.117,49.623,39.833,28.952,21.734,121.31,126.04,125.82,168.33,125.72,19.779,20.183,19.26,19.802,55.219,52.597,45.191,67.061,50.656,27.954,27.338,27.796,28.286,39.917,39.943,40.175,40.285
272.6,174.7,0,10.533,20.195,36.866,42.625,41.506,29.781,3.5989,5.5963,24.948,123.17,125.85,143.98,117.79,36.682,64.018,65.668,85.847,81.58,81.856,79.239,73.262,39.538,43.804,52.055,53.222,47.856,48.826,53.814,54.48,54.628,54.865,63.635,66.315,66.262,66.868,169.21,244.89,226.97,244.62,237.29,245.03,255.14,187.11,145.4,159.64,171.93,177.87,163.04,164.03,170.16,208.29,148.12,7.0542,4.3367,10.052,4.4512,19.561,5.4829,12.004,6.3088,11.447,14.93,30.975,40.227,41.162,39.862,27.13,32.222,32.443,1.5104,7.3506,0.67979,1.2184,6.4472,0.15204,3.359,6.3542,32.109,20.479,49.833,28.339,22.959,33.906,29.004,25.042,25.143,26.951,40.336,44.522,60.913,65.976,73.055,79.717,128.49,128.65,132.96,119.92,31.371,37.006,39.376,37.496,35.109,43.738,27.019,70.98,28.904,41.504,85.872,56.706,65.795,65.544,64.904,67.367,65.066,66.417,66.953,67.323,83.243,80.773,80.585,79.052,78.495,76.535,81.652,81.446,79.249,81.629,90.485,79.556,78.636,69.238,51.347,40.406,46.329,62.465,44.16,38.074,64.714,67.435,65.615,65.313,64.65,65.267,63.23,52.092,51.702,51.513,49.05,48.865,51.844,49.077,50.304,45.608,44.675,60.324,61.753,61.261,60.9,63.858,60.079,61.366,61.822,62.037,61.256,57.118,52.227,53.462,63.231,63.203,63.875,63.588,62.685,62.191,63.36,63.419,64.835,67.111,64.11,66.199,66.963,208.81,228.97,274.73,199.36,182.81,171.04,172.25,182.42,103.59,122.68,10.068,9.9825,5.6804,11.438,18.76,12.525,20.975,28.988,46.612,28.488,44.859,47.32,41.684,40.34,51.033,37.673,46.679,34.033,42.756,8.7578,1.2125,9.9376,6.7753,7.554,4.1126,35.097,35.342,26.918,23.414,38.801,32.548,23.541,33.013,30.458,23.63,67.384,58.691,35.742,37.067,53.324,33.795,47.045,19.457,110.1,98.356,124.77,125.06,129.87,130.49,116.83,121.77,128.95,112,102.73,36.169,22.335,30.928,54.349,68.711,81.621,81.992,78.47,77.727,54.049,44.656,33.52,43.93,37.092,65.689,65.03,61.206,50.545,53.941,51.163,46.997,49.759,63.301,61.976,56.96,51.284,46.39,49.716,62.996,63.345,62.518,64.004,63.475,63.417,64.391,61.744,64.157,52.683,59.505,68.73,67.56,13.879,7.1835,33.705,35.742,40.214,47.914,31.414,37.824,44.071,46.139,64.431,62.71,73.31,16.262,11.721,12.095,3.3422,6.6011,82.976,82.156,84.104,82.849,35.041,37.38,45.96,29.489,38.933,63.324,64.224,63.64,62.934,64.31,64.436,64.215,64.177
184.89,101.35,10.533,0,4.3821,9.2081,10.81,19.232,7.2654,24.658,7.4062,7.2943,65.231,68.18,80.564,59.568,9.844,29.767,32.707,36.292,33.548,33.726,32.03,28.253,18.465,11.481,22.703,23.599,20.457,20.894,24.35,24.242,23.956,24.532,22.98,25.205,25.267,25.572,99.813,162.5,149.45,158.34,149.17,160.69,172.36,117.04,79.12,92.399,99.034,102.11,91.521,94.11,96.869,130.27,88.906,7.7583,4.5406,13.107,12.896,5.8396,2.8096,9.8814,6.7235,3.9228,8.9535,6.5308,16.822,11.791,10.136,12.63,8.865,7.0666,11.074,6.3135,16.41,8.6021,3.5118,12.589,3.2671,1.6903,9.0286,3.1682,15.976,10.661,2.5115,13.112,10.283,7.8811,7.7156,9.1606,14.089,16.677,20.84,27.482,35.315,41.109,69.878,69.831,72.393,63.459,7.0154,9.8902,11.316,10.767,8.5742,13.772,4.1465,27.445,6.1358,13.573,42.938,25.745,31.923,31.676,31.668,32.572,31.148,32.544,32.279,32.366,34.704,33.048,32.933,31.904,31.577,30.336,33.595,33.447,32.03,33.561,39.275,32.393,32.082,26.512,22.063,9.9275,13.095,22.082,11.951,8.6122,31.258,33.005,31.594,31.404,30.699,31.811,30.379,22.011,22.534,22.908,20.983,20.54,23.109,20.922,21.096,18.551,16.268,26.228,27.038,27.139,26.5,28.528,25.931,26.54,26.571,26.793,28.05,24.823,21.385,23.932,22.755,22.727,23.181,22.97,22.416,22.232,22.881,22.767,23.852,25.492,23.74,24.975,25.694,132.82,150.4,179.75,124.5,109.21,100.71,99.521,106.91,50.627,63.672,1.8611,5.7667,0.74499,0.94448,7.3445,2.9474,7.6421,9.7553,14.488,4.9105,13.022,14.394,10.925,9.6563,15.198,10.551,12.95,9.3154,13.652,8.4877,9.0675,0.05923,4.0872,5.6385,6.399,14.882,15.459,8.3419,8.1355,14.937,7.1122,7.9253,7.3989,11.494,9.1173,24.737,21.242,7.5011,8.6885,17.774,6.7373,16.89,5.7181,52.607,50.71,69.614,67.386,70.556,70.864,63.243,63.998,68.608,55.908,50.337,9.9768,3.4439,7.3337,17.206,34.504,33.565,33.799,31.622,31.182,17.666,14.935,7.287,13.471,8.7102,31.69,31.063,26.552,18.709,23.345,21.957,19.858,20.896,27.955,27.291,23.573,20.422,14.836,21.822,22.661,22.814,22.288,23.236,22.63,22.844,23.432,21.756,23.519,17.79,20.556,26.727,26.241,11.008,1.9399,12.037,8.1487,12.879,13.705,7.941,11.034,11.792,12.78,30.87,22.21,29.791,5.9157,11.231,11.533,13.983,5.8003,34.476,33.944,35.207,34.397,7.205,8.2753,12.49,9.2888,9.0309,22.856,23.417,23.011,22.573,30.797,30.916,30.813,30.822
195.38,100.69,20.195,4.3821,0,3.5146,10.796,36.081,16.22,33.161,7.3717,0.37108,71.027,75.905,86.224,61.112,17.39,43.834,49.047,32.389,30.126,30.287,28.454,24.758,35.552,12.175,36.955,38.112,34.892,35.199,39.341,38.637,37.893,39.004,24.445,28.617,28.957,29.043,105.61,173.24,162.33,161.89,143.78,168.18,185.5,128.64,78.46,98.026,97.788,94.25,87.558,96.054,92.609,135.89,103.13,23.375,6.4319,9.5006,30.078,0.29507,13.633,27.42,21.447,1.6307,25.699,2.0566,31.826,4.3725,5.156,29.523,18.625,12.956,25.199,5.1951,26.619,21.3,4.1526,21.738,7.0859,3.9395,1.3916,11.412,7.7599,25.111,6.0376,27.488,23.986,20.69,20.27,22.573,25.598,28.648,16.436,36.379,49.128,56.71,77.152,76.789,78.13,70.439,14.008,17.189,19.045,19.31,15.04,21.743,8.2492,28.425,13.65,23.344,55.574,40.36,47.267,46.914,47.365,47.509,46.11,48.16,47.178,47.086,32.049,29.899,29.86,28.204,28.359,27.234,30.173,29.821,28.327,29.866,33.35,30.44,31.81,28.158,36.032,6.6247,8.2046,15.256,7.4525,9.5158,46.614,48.409,46.68,46.489,45.433,47.413,45.784,35.37,36.828,37.778,35.242,34.385,37.991,35.088,34.609,32.194,27.538,38.639,39.351,40.007,38.798,41.095,38.137,38.49,38.157,38.51,42.105,37.968,33.812,38.674,24.315,24.242,24.866,24.515,23.954,24.24,24.627,23.886,25.84,28.246,26.873,27.902,29.35,142.31,162.29,175.45,132.55,112.61,105.46,99.02,104.96,55.208,66.746,1.7481,3.2633,6.6735,1.5875,21.947,14.167,21.856,22.84,6.3217,2.4212,6.2783,7.0736,14.488,8.464,13.074,3.0414,13.146,18.361,22.399,6.0025,21.997,5.4598,4.1837,19.775,20.092,30.562,31.61,20.772,21.963,28.606,12.992,21.465,2.5446,25.844,23.907,23.027,26.636,6.513,12.696,22.474,5.0267,27.094,18.322,43.272,62.163,81.047,74.714,77.187,77.19,73.762,69.358,72.538,58.811,55.63,18.298,10.886,15.433,12.48,50.714,30.021,30.149,29.083,28.977,20.752,24.108,3.1105,5.0983,12.752,46.835,45.951,38.658,28.619,37.024,35.927,34.152,34.549,40.208,39.763,35.122,32.275,21.991,36.627,24.422,24.328,23.718,24.82,22.907,24.299,24.849,22.912,25.816,23.491,22.36,30.142,30.371,29.271,3.2903,25.26,12.551,22.638,9.7171,16.762,19.758,13.631,8.9638,45.975,22.73,33.588,0.96253,29.598,30.099,30.724,19.893,31.309,30.797,31.988,31.271,8.4584,9.148,11.298,21.505,9.9253,24.595,25.185,24.592,24.132,45.905,46.072,46.01,46.058
151.14,67.809,36.866,9.2081,3.5146,0,3.4462,30.872,12.621,56.596,20.811,3.3139,46.233,50.849,58.079,37.092,11.432,31.842,37.345,14.941,13.511,13.616,12.383,10.028,31.032,4.3539,27.95,28.881,27.053,27.06,30.101,29.052,28.143,29.343,11.302,14.759,15.108,15.056,73.734,132.23,123.86,120.08,102.82,126.69,143.72,95.058,49.952,67.521,65.321,61.486,56.546,64.718,60.567,98.721,75.667,32.644,18.449,24.505,43.783,5.3617,21.882,34.514,30.736,9.803,30.587,0.25659,26.329,0.18242,0.20363,29.109,14.326,8.2713,40.276,17.116,46.381,35.348,14.508,39.7,18.491,12.868,1.1393,11.188,0.97526,23.277,4.9259,23.745,21.674,19.542,19.014,20.901,19.123,21.082,4.96,22.916,35.036,41.682,51.614,51.193,51.728,46.295,9.7084,11.115,12.292,13.198,9.5105,13.758,5.5098,13.609,10.216,16.216,38.534,30.279,35.224,34.898,35.637,34.987,34.124,36.056,34.739,34.512,14.95,13.414,13.403,12.198,12.388,11.681,13.543,13.273,12.277,13.29,15.329,14.035,15.408,13.694,27.132,0.83377,1.0638,4.1281,0.8584,3.4165,34.827,36.008,34.602,34.482,33.478,35.57,34.359,26.113,27.927,29.096,27.03,26.105,29.226,26.842,25.858,24.743,19.782,27.111,27.463,28.362,27.108,28.77,26.623,26.615,26.099,26.427,30.761,27.391,24.292,29.45,11.262,11.199,11.649,11.377,11.033,11.406,11.529,10.822,12.377,14.219,13.534,14.08,15.339,105.54,123.39,130.01,96.801,78.664,73.244,66.489,71.025,33.761,41.901,9.0128,13.528,14.615,7.2706,23.95,18.061,22.76,20.35,0.59664,0.71494,0.41453,0.66506,6.9937,2.0763,3.7094,0.26252,4.5666,13.381,14.773,18.702,36.285,10.463,14.813,27.755,30.768,26.887,28.034,18.834,21.751,23.122,8.273,21.109,0.10632,23.238,23.954,9.3594,14.599,1.5897,6.5743,11.765,0.99557,18.494,19.335,22.125,42.473,56.718,49.747,51.362,51.235,50.611,44.769,46.678,35.805,34.377,12.567,9.8639,11.357,2.8873,38.271,13.42,13.486,13.004,13.011,9.8887,16.006,0.13857,0.44895,6.6206,34.758,33.952,26.854,19.046,27.378,27.075,26.506,25.98,27.943,27.857,24.225,22.871,13.205,28.401,11.411,11.251,10.846,11.58,9.9108,11.208,11.529,10.249,12.498,12.966,10.195,15.731,16.224,35.741,12.061,21.233,6.8271,15.88,1.7724,12.6,13.568,5.5816,1.5065,34.178,9.8927,18.156,7.9833,37.516,37.929,45.885,28.571,14.348,14.01,14.794,14.331,3.2857,3.276,3.1875,18.61,3.5556,11.506,11.88,11.439,11.15,34.138,34.29,34.291,34.36
114.52,47.348,42.625,10.81,10.796,3.4462,0,16.235,5.0137,67.863,31.633,12.111,26.466,29.455,36.116,21.047,3.2658,14.644,18.64,7.4902,6.2712,6.3483,5.6305,4.1343,16.689,0.052991,12.661,13.242,12.425,12.325,14.096,13.257,12.578,13.439,2.7726,4.2778,4.4244,4.4431,49.112,97.633,89.399,90.329,80.375,94.205,106.8,64.915,32.484,43.964,45.578,46.508,39.84,43.356,43.378,70.601,47.75,28.859,26.851,39.082,41.864,14.58,20.996,27.795,27.635,18.709,22.952,3.9631,12.879,4.46,2.1283,17.728,5.6346,2.2206,41.593,27.711,53.85,37.03,22.709,46.73,25.026,18.884,8.2809,6.4287,4.0727,12.757,3.0993,11.969,11.386,10.723,10.311,11.269,7.6273,8.4906,1.9804,8.5888,16.588,21.25,30.227,30.002,30.902,26.084,3.094,3.0537,3.4431,4.1773,2.4484,3.8824,2.1343,4.2988,3.8027,5.5759,18.948,13.98,17.032,16.804,17.396,16.771,16.257,17.618,16.61,16.424,6.801,6.0571,6.0087,5.5824,5.4364,4.9288,6.2914,6.2302,5.6346,6.2807,9.0024,5.8359,5.9491,4.124,12.126,0.92478,1.4209,3.2042,1.2961,0.13868,16.8,17.525,16.58,16.508,15.804,17.323,16.545,11.321,12.677,13.565,12.279,11.618,13.63,12.137,11.298,10.977,7.5861,11.474,11.652,12.301,11.445,12.47,11.148,11.085,10.717,10.931,14.016,11.855,10.02,13.642,2.723,2.7005,2.906,2.792,2.6021,2.6831,2.821,2.6069,3.2375,4.1171,3.6191,3.9893,4.572,74.784,89.379,103.67,67.835,54.422,49.174,46.144,50.804,17.2,24.141,15.661,24.027,17.192,12.267,15.946,13.89,14.294,10.403,4.3833,2.9958,3.0386,3.3484,0.76369,0.17399,0.46525,5.5766,0.11901,4.758,4.5624,30.856,37.958,11.422,23.611,24.196,29.391,14.18,15.042,9.7568,12.809,10.684,2.2057,12.284,3.6605,12.263,14.467,2.8548,3.8793,0.53824,0.95137,2.4768,1.098,6.5213,12.151,16.214,21.959,33.039,28.71,30.26,30.273,28.425,25.47,27.581,19.435,17.415,3.9741,5.1593,4.0658,1.4399,19.155,6.2798,6.3822,5.4677,5.3013,1.7062,5.1472,2.8182,5.1282,0.96571,16.692,16.132,11.256,6.6255,12.079,12.102,12.115,11.438,11.919,11.915,9.6666,9.1079,3.3931,13.229,2.7505,2.7298,2.529,2.8953,2.3743,2.7232,2.9156,2.282,3.2233,3.0524,2.0825,4.8691,5.0062,28.05,18.643,10.128,1.1808,5.504,0.90079,4.7081,4.3576,0.26553,0.8401,16.334,2.2841,6.3073,18.097,30.74,30.944,45.295,25.525,6.6792,6.4455,7.0039,6.6452,0.38063,0.17722,0.10415,9.0378,0.099205,2.8103,3.0136,2.8165,2.6609,16.312,16.417,16.432,16.485
108.39,63.408,41.506,19.232,36.081,30.872,16.235,0,4.1258,69.363,49.073,42.275,30.496,29.742,40.22,33.337,4.9683,3.4074,3.0267,30.676,28.573,28.679,28.261,26.682,0.034506,14.894,1.2344,1.2981,0.70912,0.84492,1.2272,1.5195,1.7173,1.55,15.823,13.525,13.135,13.57,52.745,91.188,78.983,97.743,105.12,94.014,95.691,57.246,48.781,47.999,62.785,76.486,62.381,54.462,66.434,74.272,35.349,15.819,40.49,63.513,26.046,42.198,17.161,10.918,16.322,40.216,7.4849,29.129,0.19425,35.181,28.094,1.6788,3.1519,7.1958,31.761,47.16,51.848,29.899,38.671,46.676,34.906,31.657,39.645,7.105,36.19,1.3496,12.843,0.59555,1.3953,2.5248,2.5978,1.8752,1.6435,1.5515,26.469,7.2594,5.7242,6.8773,31.358,31.74,34.954,27.86,5.9591,5.2269,4.7487,3.9452,6.2629,4.6509,10.672,18.195,5.7075,2.9125,10.193,1.7911,3.3246,3.3027,3.0228,3.8219,3.2897,3.3812,3.7392,3.8916,27.592,27.839,27.645,28.455,27.381,26.671,28.591,28.929,28.51,29.112,36.061,25.31,22.176,16.752,1.2511,23.603,27.091,32.391,26.239,14.67,3.0825,3.6796,3.369,3.3019,3.28,3.1293,2.7528,1.6046,1.1739,0.96158,0.88345,1.0177,0.99882,0.9191,1.3125,0.81387,1.9905,3.4634,3.8084,3.4,3.6431,4.1138,3.5329,3.9454,4.2685,4.2304,2.8365,2.4786,2.0901,1.2551,15.596,15.661,15.53,15.69,15.526,14.704,15.332,16.332,15.261,14.627,13.436,14.177,13.342,70.99,80.846,126.06,66.906,62.568,54.813,61.909,69.285,23.765,33.427,32.906,46.06,22.799,27.963,4.4585,9.0453,3.4962,1.5973,36.463,24.331,32.363,33.756,10.078,18.74,20.665,36.554,15.878,3.6169,3.8522,52.991,30.392,17.886,40.64,13.944,20.147,0.29184,0.24896,2.2456,2.6941,0.58001,7.1971,2.7187,29.525,1.0054,2.508,22.014,9.4004,18.792,9.4833,9.4132,20.798,2.9398,4.4691,49.689,15.342,26.202,29.767,32.616,33.213,23.42,30.353,35.158,29.157,22.613,4.1908,7.3398,4.8052,26.656,3.7511,28.818,29.121,26.092,25.287,11.753,3.584,27.343,37.668,9.4315,3.3654,3.3078,3.8182,3.5566,1.7226,1.2281,0.68151,1.1906,4.1726,3.764,3.3562,2.2941,5.6921,0.77658,15.238,15.69,15.664,15.71,17.73,15.797,16.051,15.958,14.656,8.0645,14.533,14.081,12.851,9.7362,33.145,0.968,8.9724,2.8861,24.782,4.0475,3.7708,12.882,24.416,3.1023,17.181,14.725,44.683,12.308,12.124,30.411,15.398,28.469,28.206,28.881,28.356,14.288,14.781,18.573,1.8867,14.633,15.337,15.472,15.644,15.54,3.0753,3.0863,3.0255,3.005
122.34,61.99,29.781,7.2654,16.22,12.621,5.0137,4.1258,0,53.76,29.34,20.203,31.989,33.197,42.951,30.424,0.45069,7.6266,9.3139,19.838,17.858,17.971,17.176,15.127,4.1069,4.5459,4.4114,4.8183,3.5866,3.7189,5.2115,5.0722,4.8967,5.2068,8.3921,8.2591,8.1327,8.4127,57.13,104.07,92.871,104.03,102.45,103.96,111.18,67.905,45.582,51.663,60.64,68.096,57.027,54.923,61.215,80.653,46.034,12.845,23.19,39.705,22.766,20.585,9.9928,10.681,12.48,20.463,7.3853,11.35,2.6628,15.547,11.117,3.887,0.086191,0.56481,24.979,27.005,39.386,22.164,20.847,33.929,19.71,15.964,18.192,0.91599,16.848,1.7876,2.4783,1.7438,1.3104,1.1044,0.97756,1.2498,1.1485,1.9473,12.71,7.1075,10.557,13.813,34.577,34.679,37.048,30.227,0.23178,0.51938,0.73128,0.44927,0.53101,1.3698,1.5273,10.979,0.12893,1.0137,15.099,5.7569,8.7933,8.6584,8.7026,9.0957,8.3682,9.1365,8.9418,8.9776,17.814,17.334,17.201,17.224,16.599,15.831,17.883,17.991,17.295,18.119,23.514,15.923,14.404,10.034,4.1139,8.5813,11.094,16.161,10.396,3.821,8.4591,9.3532,8.6037,8.5075,8.1261,8.7635,8.0282,4.0264,4.3496,4.6012,3.7434,3.5076,4.6836,3.7036,3.6755,2.7703,1.7901,5.9004,6.2992,6.325,6.0378,7.026,5.768,6.0813,6.1297,6.2264,6.7806,5.2334,3.7224,4.9937,8.2188,8.2367,8.3387,8.3328,8.0729,7.6673,8.1517,8.5349,8.4626,8.7968,7.6886,8.4289,8.3715,80.936,93.961,126.27,75.036,65.494,58.33,60.505,67.063,22.722,32.323,15.62,25.249,11.048,12.049,3.476,4.0375,2.5888,0.99053,16.737,8.4232,14.061,15.122,2.3564,5.9923,8.2369,16.255,5.362,0.14286,1.1702,31.203,22.782,6.8266,22.181,10.072,14.747,2.6656,3.0352,0.78434,1.8717,1.7587,0.57121,1.6777,11.641,1.6628,2.5051,11.741,5.2958,5.6422,1.6288,4.0987,6.5889,2.0577,1.9695,35.138,20.191,32.927,32.806,35.334,35.69,28.785,31.343,35.291,27.136,22.177,0.32645,0.7058,0.050657,11.818,10.216,17.98,18.207,16.009,15.478,4.9493,1.5081,10.329,17.304,1.6135,8.6573,8.3202,6.0751,2.79,4.611,4.0719,3.3453,3.6149,6.7587,6.4145,4.707,3.3272,1.9538,4.1683,8.0369,8.2786,8.0874,8.4331,9.0952,8.3341,8.6445,8.0322,8.0966,3.638,7.0282,9.043,8.393,10.452,16.651,1.1225,1.3349,0.82339,9.9811,0.022536,0.48119,3.7277,9.5818,8.2405,8.714,10.471,22.84,12.532,12.574,26.112,11.198,18.141,17.826,18.598,18.059,3.3968,3.8094,6.5293,0.61026,3.8857,8.1455,8.3968,8.3276,8.1327,8.2046,8.2683,8.2208,8.2292
338.27,225.67,3.5989,24.658,33.161,56.596,67.863,69.363,53.76,0,9.7209,37.773,167.77,171.27,191.94,160.4,62.656,97.971,99.972,120.23,115.26,115.59,112.32,105.01,66.763,69.723,83.027,84.498,77.697,78.934,85.235,86.083,86.268,86.566,95.177,99.136,99.153,99.836,221,307.36,287.47,305.86,295.12,307.06,319.07,242.27,191.94,210,222.32,226.68,211.18,214.18,219.27,265.4,197.83,19.86,10.452,11.572,13.198,30.621,17.963,27.565,18.841,20.278,32.504,49.311,67.852,61.089,61.255,50.129,57.141,56.653,7.9952,12.709,1.2951,8.3428,13.895,2.2937,10.644,15.707,47.975,40.829,72.167,52.086,42.869,59.572,53.025,47.627,47.766,50.24,67.961,73.386,89.093,99.954,109.07,117.19,174.27,174.4,179.18,164.2,55.503,63.028,66.208,63.909,60.341,71.89,48.747,104.08,52.306,69.299,124.55,88.874,100.16,99.855,99.052,102.11,99.268,100.92,101.6,102.05,117.63,114.4,114.2,112.03,111.58,109.22,115.35,115,112.27,115.19,124.88,113.44,112.99,102.17,82.134,63.127,69.97,89.604,67.357,62.303,98.826,102.18,99.945,99.571,98.755,99.504,96.987,83.068,82.581,82.333,79.22,78.986,82.751,79.255,80.809,74.83,73.533,93.336,95.102,94.521,94.043,97.722,93.018,94.599,95.138,95.414,94.547,89.372,83.204,84.798,94.708,94.658,95.553,95.147,94.022,93.571,94.935,94.782,96.85,99.916,96.324,98.845,100.01,266.62,289.63,337.43,255.72,236.03,222.88,222.92,234.1,144.45,166.56,20.44,16.629,17.082,23.63,38.655,29.54,41.875,53.014,67.885,47.293,66.676,69.526,68.085,64.267,77.718,56.141,73.227,59.44,70.764,12.937,8.1592,24.172,13.79,21.249,14.944,61.064,61.342,50.198,45.339,66.033,56.79,45.529,51.889,54.962,45.565,98.555,90.226,58.24,62.202,83.313,55.182,76.456,39.79,146.7,139.38,170.5,170.27,175.75,176.43,161.1,166.03,174.1,153.96,143.6,62.132,43.267,55.147,80.526,103.73,115.25,115.65,111.85,111.09,83.737,73.269,53.13,64.052,62.246,100.03,99.224,94.411,80.861,85.402,81.901,76.603,80.12,97.016,95.389,89.087,81.981,75.124,80.056,94.488,94.834,93.774,95.678,94.53,94.902,96.098,92.709,96.114,82.77,90.15,102.11,100.88,30.279,16.442,59.332,60.584,67.629,72.628,55.926,64.368,70.546,70.406,98.48,93.672,107.84,25.506,26.681,27.2,10.486,19.574,117.08,116.09,118.43,116.94,58.43,61.37,71.635,53.68,63.435,94.887,96.015,95.224,94.338,98.331,98.486,98.212,98.165
