0,0.0097121,0.0018927,31.274,0.86563,0.04873,30.032,117.8,66.14,135.66,81.541,60.871,118.75,61.457,42.342,37.539,16.272,16.445,14.962,3.4279,10.882,11.072,8.1762,20.766,21.467,20.056,21.355,17.225,20.749,6.1751,8.0056,6.0563,6.3488,9.9896,0.74006,0.32387,0.26226,0.0062352,0.24292,0.15959,2.9411,12.425,9.3768,16.97,13.672,53.171,31.52,118.79,99.45,89.404,85.572,81.072,74.431,62.496,78.008,32.067,37.799,54.513,40.952,57.103,39.482,26.463,31.464,34.129,56.718,19.052,46.583,34.05,29.535,17.246,20.861,22.791,25.194,20.609,15.494,18.557,26.958,5.2941,5.0747,22.278,31.058,33.784,20.994,18.978,18.683,18.904,11.515,11.088,10.594,20.592,17.149,24.361,3.0116,26.377,22.917,21.711,21.334,20.976,21.474,21.369,21.757,21.068,20.073,19.766,9.6759,9.3212,7.3748,9.4382,6.4761,8.4577,4.2159,5.3818,28.488,1.2452,2.1948,11.907,11.541,13.194,12.172,10.668,11.236,9.8469,11.91,10.646,10.431,10.741,10.522,10.185,10.488,9.601,10.057,9.6237,9.6924,9.3046,10.631,9.2786,11.352,9.6048,9.6566,9.7364,9.1505,8.9872,9.2391,9.5975,0.44703,0.6593,0.43151,0.65218,0.34148,0.2665,0.89577,0.28976,0.29257,1.2464,1.6485,28.618,30.781,5.8133,30.517,16.983,10.103,53.581,38.78,48.513,38.625,44.06,46.625,44.294,69.899,56.335,37.194,32.718,29.657,41.641,23.45,22.684,51.531,27.457,25.591,26.205,19.739,35.532,14.334,13.933,18.439,12.336,29.042,2.7992,20.556,14.104,1.4779,0.21982,4.0835,15.198,5.2314,0.25982,34.25,18.355,19.417,17.562,18.439,18.378,18.438,19.125,11.58,11.117,18.053,12.393,12.714,12.979,13.571,12.096,18.292,19.599,20.447,20.24,21.162,21.439,20.898,21.419,21.316,21.056,20.84,20.774,19.111,19.558,19.078,9.5505,9.1662,8.9004,8.8093,7.1228,19.885,3.7565,3.7491,1.8445,0.7658,23.196,1.2389,9.9304,3.8984,10.303,10.728,10.188,10.858,10.072,10.161,10.4,9.9233,9.4409,10.421,9.1602,9.559,9.4792,6.5666,8.9118,9.1007,9.2965,0.27086,0.19359,0.38992,0.42203,0.28713,0.30343,0.27663,0.066323,0.36493,0.38978,0.0082055,0.21977,29.883,30.164,0.0045828,0.0041858,0.015742,23.238,12.394,9.4725,5.0678,26.53,20.945,16.647,20.321,21.987,19.426,22.238,22.57,23.25,19.636,22.4,21.808,9.3385,10.604,0.0069683,21.327,32.432,29.96,20.051,9.1667,9.8393,8.0278,9.6774,10.624,10.779,10.862,10.663,10.797,0.0037821,0.003125,0.05062,0.0026746,0.0048444,0.01683,0.0049944,0.80861,0.0062345,0.0034989,0.006334,0.0052521,0.0044394,0.049238,0.19251,0.0057698,0.016428,0.040694
0.0097121,0,0.0084451,31.598,0.80923,0.021853,29.126,119.93,67.741,137.97,83.32,62.418,120.85,63.01,43.623,38.751,17.055,16.849,15.155,3.2656,10.873,11.061,8.1369,20.618,21.489,20.124,21.448,17.181,20.888,6.6744,8.5728,6.5508,6.5412,10.562,0.80799,0.38557,0.34185,0.0004174,0.31197,0.10403,2.626,12.066,8.8072,16.529,13.299,52.054,30.633,120.95,101.39,91.266,87.341,82.824,76.122,64.031,79.74,33.159,39.014,55.977,42.165,58.562,40.73,27.47,32.555,35.255,58.204,19.891,47.723,35.204,30.601,18.047,21.745,23.74,26.193,21.513,16.185,19.187,27.754,5.7461,5.4456,22.946,31.36,34.156,21.161,19.134,18.819,19.058,11.494,11.081,10.53,20.61,17.103,24.333,2.8282,26.497,22.959,21.781,21.436,21.083,21.565,21.463,21.865,21.155,20.271,19.972,10.297,9.9322,7.9182,10.042,6.9857,9.0383,4.6044,5.811,29.323,1.4662,2.4889,12.35,12.001,13.708,12.725,11.117,11.724,10.29,12.381,11.094,10.878,11.191,11.064,10.726,11.041,10.122,10.603,10.161,10.229,9.8036,11.183,9.8193,11.939,10.134,10.188,10.305,9.6978,9.532,9.7815,10.164,0.50372,0.73551,0.50215,0.71772,0.39762,0.31518,0.9741,0.34415,0.33903,1.3303,1.841,29.12,31.302,6.1569,30.788,16.605,9.7794,52.646,37.848,49.893,39.811,45.376,47.975,45.614,71.394,57.735,38.406,33.852,30.739,42.913,24.356,23.624,52.687,28.494,26.593,27.198,20.623,36.713,15.081,14.678,19.276,13.035,29.77,2.9168,21.135,14.48,1.5028,0.21817,4.4062,15.494,5.2871,0.35337,34.735,18.577,19.6,17.758,18.604,18.529,18.592,19.31,11.605,11.12,18.033,12.396,12.809,12.994,13.542,12.13,18.354,19.676,20.529,20.321,21.265,21.545,20.994,21.524,21.417,21.155,20.958,20.867,19.212,19.762,19.233,10.166,9.7697,9.4981,9.4038,7.6527,20.43,4.1422,4.1371,2.1216,0.94326,23.798,1.4652,10.451,4.0951,10.745,11.166,10.675,11.312,10.609,10.705,10.974,10.493,9.997,10.931,9.6825,10.108,10.021,7.0113,9.4537,9.6499,9.8493,0.31051,0.23021,0.45263,0.49308,0.33799,0.3632,0.32185,0.051577,0.39217,0.44308,0.021891,0.30386,30.406,30.692,0.00095274,0.0023407,0.001928,23.332,12.362,9.1769,4.7103,26.687,20.977,16.538,20.324,21.803,19.517,22.341,22.623,23.418,19.721,22.51,21.89,9.802,11.079,0.0019346,22.165,33.549,30.967,20.943,9.7668,10.465,8.5958,10.298,11.068,11.231,11.312,11.111,11.242,0.0013754,0.0018692,0.04795,0.003379,0.0016056,0.001149,0.00085259,0.83218,0.0034464,0.0067248,0.00057466,0.00085025,0.00121,0.019398,0.11741,0.00053057,0.0035817,0.012991
0.0018927,0.0084451,0,30.893,0.78657,0.035008,29.649,118.05,66.481,136.09,81.754,61.128,119.3,61.741,42.619,37.78,16.474,16.226,14.69,3.2697,10.614,10.801,7.9397,20.379,21.096,19.706,20.998,16.883,20.407,6.2627,8.1045,6.1311,6.1909,9.9729,0.68607,0.29343,0.24563,0.0060221,0.28603,0.13279,2.8519,12.125,9.215,16.621,13.357,52.624,31.11,119.16,99.91,89.622,85.664,81.496,74.81,62.876,78.395,32.356,38.049,54.728,41.305,57.2,39.698,26.552,31.548,34.197,56.895,19.283,46.47,34.282,29.779,17.462,20.917,22.965,25.35,20.75,15.455,18.422,26.819,5.3268,5.0294,22.117,30.673,33.399,20.657,18.657,18.36,18.583,11.238,10.818,10.322,20.228,16.808,23.958,2.8662,25.984,22.537,21.347,20.98,20.625,21.116,21.012,21.4,20.713,19.751,19.449,9.7942,9.431,7.4802,9.5841,6.5762,8.5734,4.338,5.5265,28.357,1.3065,2.2702,11.764,11.413,13.069,12.089,10.548,11.128,9.7382,11.781,10.526,10.315,10.621,10.465,10.135,10.441,9.5491,10.014,9.5849,9.6512,9.2427,10.579,9.2518,11.313,9.559,9.6113,9.724,9.134,8.9733,9.2151,9.5871,0.40603,0.61227,0.39643,0.60198,0.30767,0.23616,0.83763,0.25943,0.25937,1.1753,1.6083,28.317,30.469,5.7307,30.128,16.629,9.8333,52.982,38.306,48.709,38.958,44.299,46.795,44.538,69.85,56.356,37.397,32.936,29.854,41.784,23.732,22.888,51.379,27.581,25.79,26.461,19.908,35.687,14.408,14.045,18.503,12.472,28.839,2.6908,20.368,13.902,1.3841,0.18223,4.0353,14.954,5.0568,0.29807,33.898,18.056,19.098,17.264,18.125,18.061,18.121,18.809,11.309,10.848,17.706,12.109,12.444,12.691,13.269,11.821,17.957,19.255,20.097,19.891,20.809,21.084,20.546,21.064,20.961,20.703,20.493,20.422,18.776,19.243,18.756,9.6777,9.289,8.9963,8.9132,7.1772,19.688,3.7918,3.7917,1.8842,0.81144,22.99,1.2903,9.8705,3.7907,10.185,10.601,10.099,10.738,10.022,10.114,10.374,9.9065,9.4245,10.343,9.1202,9.5322,9.4477,6.5339,8.8973,9.0877,9.2811,0.23736,0.16603,0.35485,0.38777,0.2558,0.27393,0.24433,0.045984,0.32134,0.35154,0.017888,0.21127,29.58,29.86,0.0042457,0.0019868,0.016935,22.865,12.105,9.2096,4.9078,26.144,20.58,16.303,19.957,21.586,19.086,21.876,22.195,22.893,19.293,22.038,21.445,9.2517,10.5,0.0094575,21.309,32.69,29.956,20.179,9.3001,9.9632,8.1254,9.8001,10.502,10.659,10.739,10.543,10.673,0.0038056,0.0028019,0.033024,0.00506,0.0027736,0.013361,0.0040397,0.74024,0.0098983,0.00036067,0.0067721,0.0039468,0.0033109,0.037036,0.18754,0.0049111,0.019318,0.030979
31.274,31.598,30.893,0,23.909,30.635,44.939,101.52,82.237,136.52,74.052,67.974,143.61,71.921,62.077,55.178,44.948,3.5194,3.0222,19.983,7.107,7.0275,9.7114,6.5065,2.8838,2.4838,1.9536,4.9711,1.6109,30.323,31.084,28.683,9.5478,17.571,22.41,25.35,26.442,31.587,34.738,30.095,34.408,17.649,40.835,18.795,17.405,54.193,42.079,117.49,118.51,79.39,62.336,102.44,92.229,86.294,95.3,60.504,56.409,59.089,73.297,46.203,52.406,31.556,32.869,31.957,55.421,49.376,19.867,52.634,53.039,47.043,26.255,41.41,39.571,36.543,15.605,8.258,9.8941,23.948,16.457,7.1672,0.013063,0.081703,1.3609,1.8686,2.0871,1.906,6.9627,6.9438,8.4122,3.0982,5.0335,3.3941,22.064,1.1447,2.3856,2.1788,1.8645,1.8669,1.9541,1.9429,1.7362,2.0641,1.3774,1.4142,33.283,32.195,32.213,37.338,31.884,33.254,37.11,39.745,10.903,32.417,32.461,7.6349,8.5421,8.6506,11.73,9.2388,9.9883,10.095,8.516,9.1986,9.4679,9.1637,13.915,14.503,14.746,14.432,15.169,15.57,15.343,13.651,14.305,16.707,15.402,14.949,14.991,18.006,17.691,17.954,16.973,18.22,24.264,22.939,24.505,22.915,25.131,25.797,21.624,25.606,25.528,20.052,20.44,1.214,1.1927,13.287,0.072646,15.728,17.946,40.892,42.519,53.85,69.315,57.434,49.55,58.118,38.315,37.559,49.741,50.118,46.255,43.99,58.038,45.574,19.128,36.205,45.552,53.941,40.11,42.887,27.298,32.04,26.776,35.358,6.1012,15.378,5.154,4.4611,19.501,26.69,16.889,3.0543,11.372,33.185,0.66955,1.7408,1.5964,2.0549,1.9502,2.0604,2.0209,1.6631,6.1278,6.7598,4.2972,6.0427,4.6653,5.5522,6.0282,5.7279,2.9653,2.463,2.2418,2.2929,1.8702,1.8055,2.007,1.815,1.8823,1.938,1.7828,2.0525,2.3095,1.4711,1.8562,34.558,34.042,30.43,31.522,25.712,4.5714,25.249,26.132,28.027,31.502,4.5486,30.896,13.723,13.581,9.4516,8.7678,11.43,9.1384,14.486,14.846,16.643,17.572,17.651,12.241,15.534,16.663,16.245,16.829,17.91,18.029,17.775,25.724,26.548,24.764,24.589,25.604,25.527,25.678,29.318,24.95,24.699,32.164,27.307,1.3208,1.3507,31.487,31.172,32.085,1.6737,6.6648,17.185,28.751,0.79243,2.8165,6.5858,3.3868,7.2452,2.3483,1.7072,2.2712,0.99916,2.3739,1.6125,1.9993,11.722,10.275,31.917,18.693,55.722,22.734,34.766,35.58,34.022,30.907,33.896,9.1123,9.1904,9.0382,9.2065,8.9312,31.487,31.397,29.209,31.682,31.242,31.539,31.425,22.249,31.987,30.855,31.672,31.388,31.367,30.949,33.76,31.479,32.274,31.189
0.86563,0.80923,0.78657,23.909,0,0.5825,22.731,123.78,74.138,145.42,86.799,67.091,131.16,68.255,49.004,43.447,21.381,12.53,9.931,0.87384,5.962,6.0954,3.9308,13.308,14.333,13.365,14.517,10.721,14.231,8.8377,10.904,8.4441,3.7695,10.408,0.40143,0.49116,0.72422,0.82803,1.9878,0.4152,1.8797,6.8499,6.7803,10.353,7.7729,42.346,23.626,127.33,109.99,94.748,88.217,90.836,83.25,71.347,86.989,39,43.878,59.821,49.244,59.875,44.839,29.099,34.015,36.308,61.205,24.761,44.872,39.762,35.515,22.643,22.805,27.272,29.286,24.383,15.424,16.431,24.739,6.7822,4.8969,19.605,23.595,26.311,14.561,12.891,12.561,12.819,6.3911,6.1203,5.596,13.609,10.655,16.536,0.734,18.756,15.588,14.71,14.536,14.27,14.606,14.531,14.904,14.261,13.981,13.78,12.987,12.451,10.415,13.341,9.405,11.716,7.6268,9.2765,26.416,3.3679,4.6116,9.6259,9.5669,11.298,11.178,8.8871,9.7205,8.3,9.9411,8.8511,8.714,8.9395,10.082,9.8858,10.255,9.2675,9.9179,9.5705,9.5865,8.7593,10.292,9.4836,11.288,9.4001,9.4638,10.247,9.5755,9.4658,9.5039,10.152,0.38832,0.46937,0.49854,0.39521,0.43694,0.43704,0.46738,0.46001,0.40192,0.54051,1.5943,22.953,24.87,4.8377,22.966,10.244,5.1639,41.631,29.51,53.443,46.489,49.904,50.979,50.23,69.541,57.476,42.272,38.115,34.609,45.432,30.255,27.801,48.995,30.866,30.611,32.423,24.105,39.585,16.677,17.099,20.582,16.025,25.455,1.2881,17.297,10.552,0.28947,0.23919,3.8452,10.759,2.3041,1.8983,27.483,12.747,13.382,11.975,12.507,12.387,12.451,13.154,6.5956,6.1733,11.447,7.1259,7.7283,7.61,7.9219,7.0096,11.926,13.035,13.736,13.565,14.406,14.638,14.156,14.619,14.516,14.3,14.208,14.047,12.743,13.604,12.962,13.052,12.575,11.732,11.813,9.0698,16.433,5.3043,5.4551,3.4971,2.5556,19.552,3.1483,9.4263,2.3946,8.5723,8.7895,9.0667,9.0543,9.7656,9.9454,10.615,10.341,9.8651,9.5363,9.0836,9.7616,9.5823,6.6517,9.3781,9.5994,9.7444,0.3744,0.42483,0.45772,0.50674,0.43625,0.49107,0.40544,0.45703,0.25312,0.39037,1.0406,0.85576,24.154,24.422,0.82353,0.78303,0.86841,16.058,7.0199,4.6829,2.4908,19.051,13.945,10.105,13.34,14.236,12.951,15.278,15.346,16.401,13.093,15.44,14.842,8.2615,9.1543,0.88668,21.697,38.68,30.605,23.549,12.804,13.269,10.899,13.083,8.7983,8.9882,9.0238,8.8716,8.9192,0.83036,0.82217,0.49913,0.87966,0.78656,0.76961,0.81073,0.16541,0.91096,0.76174,0.8421,0.80349,0.80637,0.61588,0.91832,0.81366,0.90542,0.66051
0.04873,0.021853,0.035008,30.635,0.5825,0,27.661,121.56,69.422,140.18,84.699,63.833,123.34,64.506,44.988,39.984,17.999,16.394,14.458,2.7626,10.108,10.287,7.452,19.446,20.432,19.147,20.461,16.184,19.964,7.164,9.1231,7.0007,6.1819,10.773,0.70541,0.35005,0.35431,0.026954,0.49666,0.031988,2.2648,11.065,8.1291,15.352,12.248,50.016,29.094,122.94,103.57,92.69,88.356,84.811,77.954,65.803,81.611,34.483,40.271,57.231,43.726,59.465,41.901,28.167,33.276,35.939,59.354,20.941,47.877,36.386,31.783,19.039,22.295,24.667,27.086,22.324,16.379,19.072,27.695,6.0544,5.491,22.772,30.374,33.197,20.26,18.277,17.949,18.199,10.695,10.31,9.7307,19.572,16.106,23.159,2.3543,25.413,21.883,20.762,20.458,20.12,20.574,20.476,20.882,20.171,19.43,19.15,10.927,10.532,8.4782,10.746,7.5163,9.6437,5.151,6.4412,29.3,1.766,2.8595,12.135,11.835,13.576,12.734,10.974,11.634,10.177,12.221,10.948,10.744,11.045,11.145,10.825,11.155,10.208,10.726,10.293,10.353,9.8516,11.28,9.9878,12.089,10.241,10.297,10.527,9.8994,9.7399,9.959,10.391,0.435,0.65684,0.45654,0.6254,0.34991,0.27469,0.86348,0.30599,0.28919,1.1838,1.8292,28.465,30.62,6.0811,29.778,15.436,8.8808,50.528,36.101,51.061,41.302,46.643,49.05,46.895,71.882,58.389,39.524,34.982,31.786,43.879,25.585,24.635,52.734,29.309,27.617,28.382,21.506,37.677,15.629,15.339,19.835,13.75,29.494,2.6735,20.843,14.064,1.2654,0.13599,4.4232,14.922,4.8231,0.53358,33.921,17.813,18.762,16.986,17.772,17.682,17.747,18.48,10.846,10.356,17.031,11.588,12.079,12.177,12.669,11.359,17.419,18.721,19.555,19.352,20.294,20.568,20.021,20.547,20.438,20.182,20.01,19.896,18.293,18.943,18.371,10.819,10.405,10.052,9.9799,8.0565,20.097,4.4312,4.4488,2.3799,1.1791,23.463,1.7378,10.514,3.8856,10.606,10.996,10.638,11.167,10.706,10.818,11.158,10.703,10.202,10.937,9.8046,10.28,10.176,7.1234,9.6587,9.8623,10.056,0.25706,0.19308,0.40383,0.45008,0.29547,0.32968,0.27418,0.015068,0.30392,0.38112,0.085519,0.34215,29.751,30.036,0.028005,0.024614,0.029394,22.299,11.525,8.3108,4.1229,25.638,19.942,15.508,19.28,20.576,18.579,21.342,21.566,22.461,18.771,21.514,20.882,9.7621,10.992,0.036769,22.48,34.789,31.39,21.71,10.433,11.113,9.1427,10.94,10.917,11.088,11.162,10.967,11.084,0.029986,0.02992,0.024411,0.04022,0.023695,0.01409,0.025875,0.66926,0.042656,0.028268,0.029059,0.024732,0.026087,0.00083865,0.10197,0.025394,0.03645,0.0026387
30.032,29.126,29.649,44.939,22.731,27.661,0,240.86,176.9,277.36,189.5,163.76,262.04,166.48,137.21,127.42,88.159,44.524,31.735,15.853,20.857,20.782,19.316,17.257,25.108,26.834,28.522,20.637,30.635,59.712,64.758,58.502,31.349,58.598,28.811,29.869,31.435,29.336,35.342,25.815,14.91,7.6948,7.1139,5.8326,7.3622,3.7629,0.15155,251.23,230.98,200.58,184.39,203.15,191.17,173.77,196.73,121.11,128.34,151.36,138.85,145.27,128.78,98.029,105.78,108.42,151.59,94.929,108.32,121.22,114.46,90.732,85.714,98.498,101.36,92.336,66.739,60.709,74.734,53.203,44.505,63.975,43.595,48.777,32.139,30.914,29.809,30.746,20.34,20.977,18.318,24.585,20.523,23.873,15.605,31.868,26.617,27.489,28.937,29.089,28.479,28.565,29.38,28.145,33.484,33.837,69.749,68.411,63.755,70.879,61.275,66.897,56.305,60.551,78.128,43.036,47.582,46.836,48.097,51.96,55.373,47.516,50.372,47.254,48.897,47.376,47.42,47.535,55.182,55.26,56.236,53.869,55.861,55.423,55.286,52.074,55.952,56.051,58.867,54.576,54.747,58.533,56.898,56.823,56.274,58.464,29.056,29.525,29.96,28.912,29.448,29.358,29.037,29.584,29.099,28.658,35.119,54.345,56.312,41.591,41.662,7.6647,8.7545,6.887,1.1898,141.13,134.14,137.45,136.21,138.1,148.86,136.92,124.27,118.1,111.67,126.55,105.4,100.2,111.08,102.69,105.01,109.28,92.701,118.07,75.632,77.932,82.317,76.477,69.762,28.713,57.091,42.398,25.163,27.008,41.587,37.662,24.181,35.877,55.675,34.258,32.518,32.606,31.216,30.445,30.642,32.479,22.568,21.433,21.959,21.618,26.178,22.288,20.397,23.014,25.931,27.139,27.643,27.522,28.984,29.173,28.467,29.136,28.861,28.713,29.591,28.318,28.145,33.669,30.853,70.043,68.926,66.52,66.89,59.353,54.544,49.498,50.103,44.059,39.886,59.276,42.504,53.612,32.657,47.062,46.618,50.59,47.767,54.991,55.665,58.407,58.457,57.497,52.466,54.332,56.621,55.942,49.509,56.603,57.16,57.316,28.815,29.058,29.638,30.025,29.385,29.848,29.105,27.632,27.744,29.076,30.741,32.137,56.124,56.527,29.403,29.332,29.164,29.312,20.031,9.6387,10.442,33.829,25.396,17.603,23.793,16.218,27.736,29.358,27.026,33.042,27.494,29.763,28.186,49.058,49.464,29.559,79.282,120.05,94.868,90.386,69.574,70.463,64.72,70.038,47.132,47.685,47.557,47.435,47.161,29.472,29.487,28.241,29.751,29.293,28.763,29.341,26.274,29.723,29.443,29.385,29.307,29.36,27.666,26.727,29.31,29.321,27.912
117.8,119.93,118.05,101.52,123.78,121.56,240.86,0,12.249,4.1424,3.3322,10.567,14.33,11.336,23.05,25.05,51.664,82.464,103.6,136.05,122.62,122.97,124.37,144.84,126.6,120.52,118.79,130.73,113.37,70.583,64.99,70.617,98.425,62.926,110.19,111.2,109.51,119.52,112.5,124.55,155.14,163.26,188.47,175.65,165.62,283.21,239.42,2.0601,9.9859,1.9548,4.8963,12.382,11.365,17.287,10.553,34.724,25.279,12.472,31.769,12.047,22.187,32.867,28.036,26.266,11.04,48.967,31.645,27.882,33.775,51.021,40.335,38.337,34.547,40.313,54.069,61.261,50.537,73.448,80.135,59.802,103.72,98.471,110.62,110.27,112.15,110.51,124.45,122.52,128.58,126.42,130.9,134.3,138.44,119.66,125.49,121.61,117.86,116.99,119.07,118.72,117.55,119.17,106.59,105.46,61.046,61.63,67.273,63.609,70.079,64.411,82.339,79.525,47.89,96.679,89.692,75.834,73.988,69.523,65.264,74.533,71.002,74.759,73.046,74.712,74.615,74.523,65.668,65.706,64.662,67.293,65.197,65.819,65.907,69.222,64.881,65.495,61.924,66.612,66.425,63.18,64.919,65.124,65.341,63.352,111.58,109.37,110.14,110.49,111.75,112.63,109.03,112,112.83,108.35,97.278,80.913,80.705,82.875,106.57,168.36,157.83,261.28,249.89,15.42,31.858,19.59,16.239,19.606,16.284,15.733,23.631,28.446,30.737,19.371,47.232,40.17,33.591,31.515,35.794,39.269,42.676,24.019,50.03,50.976,43.45,55.278,58.588,104.92,67.476,83.836,114.65,118.12,84.575,92.815,112.44,109.57,86.927,102.77,107.61,104.99,108.92,110.42,110.09,107.29,119.29,121.48,128.74,122.31,112.49,121.39,126.53,118.79,119.95,119.17,119.33,119.28,117.49,117.51,118.21,117.56,117.99,117.92,115.71,118.35,116.28,105.51,110.53,61.885,62.721,62.303,62.825,67.026,70.464,79.572,79.525,90.215,100.7,66.902,95.765,67.427,97.004,75.061,75.738,70.686,74.244,66.01,65.332,62.793,63.085,64.21,68.536,67.078,64.82,65.448,73.582,65.36,64.766,64.472,113.57,114.02,111.01,110.11,112.37,111.43,112.98,119.99,114.78,111.99,117.59,109.2,79.753,79.488,119.26,119,120.48,120.02,126.1,154.17,159.96,115.76,125.11,137.55,127.84,149.73,117.61,118.34,124,112.14,118.45,117.72,120.22,72.559,72.045,119.51,43.769,31.317,33.492,40.857,63.426,60.89,64.877,61.271,75.029,74.334,74.52,74.638,75.029,119.13,118.99,118.67,118.84,119.16,120.56,119.3,114.9,119.29,118.39,119.53,119.32,119.19,121.94,127.48,119.43,120.42,121.77
66.14,67.741,66.481,82.237,74.138,69.422,176.9,12.249,0,12.792,4.5491,0.91895,8.8128,0.41621,2.6462,4.0762,17.197,57.265,73.579,86.882,85.045,85.465,83.97,108.69,95.772,90.244,89.782,95.928,85.216,32.066,28.329,32.629,62.161,32.762,63.711,63.204,61.41,67.408,60.75,72.087,96.63,114.67,124.67,126.77,117.37,220.57,177.63,8.5907,3.6565,5.921,12.391,1.1091,0.29789,0.49417,0.53656,6.7945,3.954,2.1258,4.7348,7.9871,3.8952,12.786,11.248,11.668,3.5704,14.974,27.469,5.3155,7.3484,16.461,17.568,11.48,10.47,13.624,29.482,39.689,35.222,36.213,44.214,41.021,83.879,81.176,83.234,81.63,82.894,81.771,86.927,85.145,89.195,95.059,95.997,103.41,87.807,93.617,95.884,92.164,89.057,88.153,90.072,89.737,89.097,89.886,79.471,78.382,25.296,25.965,29.39,25.728,31.257,27.32,37.902,35.332,33.59,49.465,44.375,47.865,45.842,43.15,38.02,45.53,42.74,44.933,45.303,45.677,45.378,45.591,36.609,36.234,35.476,37.203,35.507,35.614,35.807,38.872,35.895,34.741,33.525,36.468,36.332,32.663,33.844,33.82,34.497,32.644,63.975,62.814,62.727,63.716,63.737,64.159,63.157,63.737,64.428,63.386,54.579,63.743,64.806,47.997,85.837,122.05,108.9,208.08,189.97,3.0306,4.9568,2.5452,4.2035,2.4398,21.518,13.693,4.7416,5.9418,7.4727,5.9482,12.879,11.36,32.098,10.552,9.4956,9.547,13.718,6.6359,21.283,20.071,18.509,21.404,44.259,63.228,46.951,56.699,68.774,68.211,47.06,65.044,72.113,58.976,71.954,75.301,79.846,76.52,80.212,81.338,81.125,79.399,83.132,84.39,95.044,86.047,78.846,85.817,90.105,83.169,88.609,88.909,89.597,89.423,88.664,88.858,89.042,88.882,89.15,88.92,87.082,89.064,86.367,78.283,81.904,25.43,26.074,26.917,26.883,31.44,49.186,39.784,39.417,46.228,52.762,48.204,49.287,37.758,58.154,45.669,46.705,41.364,45.443,36.42,35.793,33.228,32.852,33.454,39.47,36.376,34.373,34.987,39.658,33.983,33.569,33.537,64.944,64.957,63.304,62.666,64.033,63.31,64.486,68.656,66.252,64.115,65.648,60.818,63.487,63.422,67.239,67.145,68.006,91.94,88.857,105.88,103.79,90.702,94.309,100.48,95.937,113.04,87.604,90.014,94.539,85.869,88.383,89.643,91.171,42.281,43.115,67.281,23.37,6.0239,18.507,14.399,26.075,24.992,28.315,25.252,45.95,45.451,45.703,45.624,46.114,67.134,67.052,67.632,66.832,67.251,68.267,67.294,67.588,67.077,66.772,67.387,67.323,67.227,69.616,73.11,67.378,67.89,69.38
135.66,137.97,136.09,136.52,145.42,140.18,277.36,4.1424,12.792,0,9.4806,14.972,4.8004,14.503,26.866,30.566,59.453,110,133.8,161.43,152.85,153.32,153.21,180.67,161.51,154.43,152.98,164.39,146.82,83.968,77.781,84.594,123.4,81,130.55,130.49,128.14,137.5,128.41,143.81,177.54,195.35,214.49,210.08,198.43,327.51,277.16,0.71435,4.6438,7.813,16.634,8.957,10.037,16.098,8.8265,38.212,30.425,18.936,32.199,23.925,28.832,45.635,40.871,39.851,19.224,55.403,53.51,33.891,39.331,58.172,54.743,47.246,44.219,50.789,73.025,84.685,73.939,89.4,99.748,84.341,138.97,133.64,143.84,142.77,144.75,143.02,155.13,152.85,159.06,161.02,164.53,170.76,163.27,155.49,160.79,156.18,151.95,150.87,153.32,152.9,151.75,153.3,139.04,137.68,72.885,73.87,79.793,74.209,82.882,76.417,94.274,90.374,70.928,111.58,103.87,99.84,97.316,92.611,86.376,97.461,93.312,97.197,96.347,97.674,97.41,97.496,85.614,85.354,84.151,87.039,84.495,84.945,85.146,89.449,84.601,84.067,81.009,86.073,85.858,81.063,83.013,83.106,83.782,81.145,131.35,129.4,129.63,130.68,131.2,131.93,129.57,131.29,132.26,129.47,116.86,112.06,112.35,104.23,142.04,202.96,188.52,307.74,290.62,22.798,33.235,25.102,24.887,24.921,34.791,31.17,30.917,35.155,38.464,29.324,51.241,47.733,57.192,42.594,43.481,44.416,51.917,33.533,63.768,62.96,57.494,66.206,85,127.71,93.384,110.64,136.87,137.81,104.38,121.62,138.34,125.68,120.44,134.16,139.97,136.37,141.08,142.72,142.38,139.51,149.62,151.74,162.58,153.27,142.72,152.55,158.34,149.32,153.17,152.79,153.26,153.14,151.49,151.6,152.19,151.65,152.09,151.92,149.42,152.3,149.45,137.66,143.1,73.326,74.376,75.195,75.354,81.896,96.83,95.485,95.097,106.05,116.38,93.6,111.12,87.538,119.68,97.891,99.019,92.158,97.217,85.678,84.795,81.297,81.164,82.294,89.471,86.274,83.385,84.236,92.536,83.373,82.7,82.509,133.03,133.21,130.51,129.56,131.72,130.67,132.37,138.9,134.71,131.64,135.09,127.46,111.01,110.76,137.24,137.07,138.41,154.94,157.33,184.51,185.66,151.23,159.72,171.37,162.45,186.23,151.03,152.78,159.07,146.26,152.02,152.15,154.69,93.968,94.235,137.36,61.593,36.234,50.506,51.939,74.597,72.47,77.724,72.91,98.061,97.281,97.569,97.591,98.17,137.1,136.97,137.45,136.7,137.23,138.7,137.31,135.96,137.09,136.49,137.48,137.35,137.21,140.5,145.76,137.44,138.27,140.21
