0,43.183,33.602,17.724,32.306,6.4687,30.705,12.899,0.26605,0.63325,108.87,95.771,74.027,128.54,82.022,56.63,57.345,8.287,7.6021,7.4628,7.0869,31.648,50.646,34.138,41.129,27.748,29.901,34.617,48.355,44.528,17.085,8.4182,7.4422,33.808,34.435,8.2372,16.388,24.671,0.015717,59.883,40.238,48.32,49.036,39.123,28.019,32.668,8.7453,8.3242,8.3806,37.06,15.387,10.301,4.1271,21.48,2.656,0.63232,0.23069,34.123,0.066869,0.52945,0.64888,1.3798,3.1061,2.259,131.02,42.846,70.514,64.603,73.768,70.032,6.8196,6.6959,9.0669,8.6285,9.4065,11.882,5.852,4.9507,15.772,32.97,20.86,31.669,31.323,27.513,31.404,32.042,50.065,19.207,18.22,50.672,24.214,15.625,8.1086,21.832,13.336,11.447,9.514,9.7946,9.6784,9.5434,57.704,55.599,55.634,59.765,56.524,55.389,55.106,55.117,57.392,53.356,49.255,40.411,38.309,45.872,45.706,19.422,22.454,53.994,17.119,12.134,9.9222,10.965,7.3308,7.1512,7.7451,7.9736,7.7061,28.667,31.571,29.615,31.334,31.506,32.215,31.905,33.029,30.086,28.864,33.121,33.077,32.55,32.568,6.4078,6.2594,7.396,6.6453,6.5359,6.1757,6.536,6.1177,5.6362,8.7753,16.024,17.474,14.303,12.276,15.214,16.823,15.907,16.172,15.87,15.342,32.312,33.728,33.021,33.156,31.255,35.124,26.792,36.965,33.64,35.331,28.116,0.68505,33.358,33.161,0.0097587,0.026504,0.0013262,0.0015313,69.436,48.614,44.658,36.697,21.463,20.931,30.842,42.172,8.4159,25.852,3.8646,11.356,8.9364,24.762,43.503,20.239,3.1653,0.31244,0.26265,0.28165,37.117,27.026,0.4946,0.32901,2.863,91.254,58.154,57.697,57.796,57.76,58.563,57.898,57.91,37.972,33.146,1.529,33.376,33.501,34.98,47.045,43.712,42.488,36.785,30.26,31.699,16.146,8.9431,13.012,20.268,10.662,12.713,65.75,59.932,36.608,56.511,54.776,52.659,47.685,36.15,10.712,13.12,6.6077,6.7356,7.8918,7.7986,29.388,31.502,30.909,33.471,29.494,32.591,31.954,32.291,32.408,6.5826,6.4787,7.7169,7.013,9.2099,13.884,17.438,15.632,14.601,16.501,16.656,15.905,16.073,14.854,15.462,32.486,32.593,28.318,28.919,25.111,26.626,4.1427,0.032555,0.035176,0.14163,35.014,35.71,0.0061393,0.0027414,0.00069885,0.0010952,59.799,68.95,30.665,36.601,0.72892,34.071,28.415,32.409,7.4416,7.2752,7.2614,7.4608,7.2505,7.6132,7.974,7.7593,7.6479,29.083,29.939,29.458,30.648,29.221,7.567,13.598,16.64,16.358,11.456,12.764,10.015,10.859,7.7012,7.6786,7.6847,7.6381,7.9858,8.548,8.187,29.303,30.584,29.659,30.154,30.066,7.6726,7.5453,8.1756,8.0708
43.183,0,0.75678,5.5953,38.48,16.548,52.356,43.733,49.733,54.016,284.93,247.15,179.02,316.18,225.44,153.99,153.01,53.546,51.679,51.504,56.667,54.973,167.18,116.82,136,113.72,106.98,94.893,144.87,136.87,64.302,63.022,62.717,55.672,59.023,64.386,76.297,37.865,41.645,1.5472,0.10323,2.3137,15.891,24.936,18.312,31.397,34.324,47.529,46.697,14.175,11.32,11.309,24.019,10.286,43.279,39.819,47.517,55.797,46.645,52.086,52.928,51.546,57.137,57.414,302.39,164.96,218.06,209.18,181.66,172.93,49.404,46.793,56.674,59.539,61.383,66.08,43.325,60.09,46.832,61.859,51.454,62.885,57.262,53.055,55.207,57.137,165.76,114.43,93.743,179.35,108.25,65.676,66.656,73.4,61.467,65.312,62.53,65.37,57.529,68.255,152.95,150.78,151.41,155.64,152.78,150.31,148.68,153.49,151.65,150.12,145.08,131.78,142.8,136.97,105.31,110.85,97.944,143.06,111.19,79.202,70.124,64.027,65.295,63.291,62.789,62.87,63.009,56.568,55.192,54.589,56.444,54.965,56.31,55.874,56.821,53.549,50.964,56.151,54.872,52.246,52.277,61.915,61.527,61.559,61.657,60.889,60.666,60.205,58.453,59.918,66.115,79.029,78.988,73.42,61.238,75.076,76.715,77.282,76.719,75.175,78.706,71.226,74.668,71.834,74.742,71.447,75.765,57.335,80.082,66.557,56.007,49.293,33.133,55.155,47.054,44.482,45.24,43.614,43.247,20.758,17.45,17.39,12.402,22.569,29.856,1.9301,28.253,30.455,43.258,36.241,46.874,44.041,6.0293,17.69,47.063,60.788,50.193,49.837,50.016,82.156,74.442,52.761,50.372,57.235,247.07,154.18,153.14,152.79,153.77,155.08,154.11,154.12,62.68,57.106,59.625,67.414,55.156,58.022,160.16,144.22,148.58,146.53,100.59,107.72,88.953,82.006,64.163,77.505,90.743,78.942,172.61,150.97,156.41,152.65,151.32,147.33,142.59,148.77,78.459,87.197,61.35,62.58,62.619,63.167,55.349,57.301,56.483,58.801,59.468,57.319,56.557,56.492,57.164,62.871,62.047,64.04,61.472,64.44,69.341,83.081,70.953,72.247,75.686,77.402,76.574,76.734,75.368,77.185,72.093,72.298,71.604,70.004,63.063,62.818,28.919,44.268,43.018,44.809,56.451,58.163,44.019,42.515,43.093,42.75,179.73,183.73,64.176,58.494,47.722,57.6,54.221,58.673,62.25,61.859,63.38,62.419,61.947,61.841,64.083,63.205,62.812,55.876,56.524,55.941,56.358,56.209,64.584,73.482,75.173,77.625,75.902,73.81,73.224,76.022,63.034,62.902,62.975,63.239,63.413,64.358,63.884,55.721,57.655,55.859,56.742,57.108,62.871,62.405,62.212,64.662
33.602,0.75678,0,2.7175,36.997,10.667,49.285,38.206,39.543,43.344,261.36,228.55,167.39,291.37,207.49,142.6,141.93,45.852,44.039,43.849,48.264,51.795,152.1,106.24,124,102.1,96.926,87.529,133.1,125.51,57.3,54.13,53.597,52.791,55.899,55.255,67.569,35.152,32.281,4.4646,0.32992,4.5273,18.354,25.55,17.617,30.56,28.809,40.556,39.831,15.053,8.5606,6.7333,17.963,8.7651,35.206,31.262,37.715,52.957,36.666,41.764,42.564,41.907,47.414,47.287,281.92,147.86,198.02,189.14,169.56,161.42,41.835,39.495,48.786,51.171,52.973,57.664,36.195,50.586,41.572,58.178,46.698,58.863,53.788,49.353,51.962,53.8,150.79,100.01,82.882,161.68,96.614,58.184,57.165,66.255,53.993,56.892,53.995,56.523,49.685,58.935,141.95,139.67,140.21,144.66,141.56,139.23,137.79,141.85,140.79,138.63,133.48,120.29,128.9,125.89,98.702,97.306,87.505,132.79,96.6,68.969,60.639,55.659,55.774,54.006,53.744,53.877,53.922,52.699,51.978,51.097,53.058,51.764,53.091,52.646,53.688,50.248,47.716,53.103,51.949,49.502,49.533,52.605,52.228,52.587,52.454,51.762,51.463,51.173,49.54,50.657,56.89,69.83,70.14,64.593,53.548,66.239,68.031,68.302,67.882,66.48,69.387,66.372,69.668,67.038,69.629,66.374,70.889,53.046,75.026,62.475,53.349,46.084,24.935,52.251,44.924,34.755,35.454,33.969,33.629,25.544,19.796,19.207,13.287,20.513,27.169,1.6227,29.093,25.198,40.247,29.279,40.676,37.6,5.0501,19.334,42.652,50.518,39.981,39.61,39.785,76.878,68.209,42.189,40.146,47.401,227.14,143.09,142.11,141.83,142.66,143.94,142.97,142.99,59.768,53.963,48.623,63.189,52.277,55.096,145.42,131.47,134.76,131.46,91.552,97.956,78.297,70.292,56.27,69.491,77.983,68.908,160.23,140.74,138.86,141.45,139.95,136.13,131.03,133.01,67.934,75.965,52.179,53.274,53.638,54.085,51.738,53.853,53.019,55.535,55.433,54.059,53.267,53.266,53.888,53.477,52.74,54.811,52.402,55.566,60.97,73.642,62.775,63.654,67.069,68.583,67.693,67.87,66.403,68.111,67.17,67.37,65.964,64.668,57.819,57.887,22.638,34.681,33.599,35.316,53.694,55.346,34.304,33.005,33.504,33.219,164.73,170.23,59.831,55.792,38.281,54.563,50.557,55.237,53.195,52.811,54.114,53.346,52.879,52.89,54.921,54.105,53.736,52.155,52.885,52.28,52.861,52.477,55.235,64.473,66.659,68.705,65.984,64.545,63.307,65.92,53.942,53.823,53.887,54.101,54.349,55.316,54.81,52.055,54.009,52.241,53.118,53.43,53.794,53.357,53.366,55.446
17.724,5.5953,2.7175,0,25.23,3.0709,33.462,21.944,21.972,24.851,211.12,181.61,129.73,238.16,162.85,107.65,107.25,26.702,25.286,25.13,28.326,35.45,114.37,76.046,90.83,71.958,68.262,62.012,98.976,92.508,36.476,32.841,32.34,36.637,38.984,33.666,43.97,22.208,16.736,12.487,4.6519,8.5894,17.007,19.109,11.106,20.898,14.609,22.862,22.349,11.708,2.5018,1.0274,6.7138,3.9146,18.381,15.634,20.501,36.825,19.963,23.539,24.107,23.344,27.432,27.385,229.51,110.54,154.47,146.76,131.37,124.43,23.58,21.871,28.959,30.662,32.097,35.917,19.39,29.881,24.873,40.286,29.529,40.494,36.794,32.812,35.514,36.961,113.24,69.841,55.881,122.51,67.254,36.876,35.096,43.897,33.422,35.282,32.87,34.792,29.704,36.578,107.33,105.22,105.64,109.76,106.83,104.84,103.69,106.83,106.38,104.05,99.409,87.844,94.392,93.012,72.471,67.502,59.968,99.666,67.109,44.494,37.907,34.299,33.974,32.621,32.48,32.604,32.61,35.442,35.562,34.507,36.277,35.396,36.495,36.11,37.099,34.008,31.946,36.705,35.877,34.027,34.053,31.502,31.206,31.577,31.408,30.878,30.623,30.435,29.176,29.975,34.952,45.618,46.062,41.435,32.928,42.8,44.381,44.45,44.172,43.077,45.19,46.04,48.725,46.671,48.577,45.821,49.903,35.29,53.295,43.511,37.375,30.628,11.504,36.153,30.946,18.557,19.04,18.004,17.774,27.32,17.817,16.375,10.491,11.495,15.879,2.2015,22.253,12.062,26.024,14.271,23.433,20.836,2.4767,16.152,26.525,29.826,22.275,22.044,22.161,54.676,46.307,24.007,22.394,27.428,180.17,108.28,107.45,107.25,107.89,109,108.15,108.16,42.53,37.321,28.695,43.968,36.204,38.535,108.59,97.042,99.52,96.394,64.24,69.331,52.103,45.372,35.048,46.021,51.646,44.506,122.81,106.79,103.04,106.74,105.3,102,97.272,97.703,43.571,50.017,31.198,32.033,32.416,32.741,34.913,36.88,36.156,38.511,37.572,37.266,36.562,36.636,37.104,32.174,31.609,33.28,31.402,34.006,38.667,48.699,40.275,40.775,43.612,44.77,43.992,44.15,42.872,44.244,46.654,46.822,44.925,44.104,38.374,38.732,9.75,18.395,17.589,18.737,37.548,38.877,18.272,17.3,17.673,17.448,125.55,131.13,40.975,39.394,20.714,37.953,33.862,38.064,32.038,31.733,32.712,32.153,31.782,31.827,33.388,32.753,32.465,35.143,35.849,35.314,35.987,35.403,33.586,41.248,43.326,44.818,42.137,41.194,39.948,42.029,32.625,32.533,32.581,32.738,32.959,33.745,33.326,35.12,36.79,35.33,36.062,36.265,32.51,32.17,32.242,33.793
32.306,38.48,36.997,25.23,0,28.076,1.5137,5.684,33.354,35.572,172.65,122.19,61.676,195.28,109.04,49.982,48.604,13.1,13.074,13.169,16.29,1.935,70.789,33.895,45.563,37.502,29.121,17.587,47.749,43.333,10.417,18.283,19.57,1.8429,2.5373,19.486,17.914,0.56138,31.244,44.078,39.037,27.538,9.9999,2.6093,3.7059,0.42966,7.4735,10.593,10.25,7.1494,11.952,25.099,16.645,9.8621,17.888,23.971,30.69,1.8402,33.715,32.954,32.783,26.334,24.685,27.89,159.09,83.262,120.58,118.09,64.31,58.528,13.087,12.233,13.721,15.827,15.925,15.892,12.212,22.33,4.7398,3.4783,3.6748,4.0102,2.5152,2.1896,2.0193,2.3789,69.696,55.261,29.944,91.067,36.36,12.184,21.36,12.025,11.894,15.9,16.485,17.943,13.466,20.318,48.313,47.777,48.321,49.38,48.953,47.499,46.242,50.621,47.372,48.774,47.208,42.091,56.716,42.346,19.442,48.323,28.601,42.116,56.828,25.33,21.166,15.659,21.651,20.463,19.138,18.841,19.351,2.8166,1.9935,2.1521,2.3148,1.952,2.1615,2.1023,2.1778,1.8452,1.5046,2.0167,1.7479,1.2898,1.2938,20.777,20.768,18.852,20.167,19.82,20.305,19.351,18.91,20.789,19.899,20.21,18.723,18.064,12.734,18.247,17.783,19.074,18.414,17.658,20.714,6.75,7.7503,6.8066,7.9314,7.1204,7.8499,3.4603,9.207,4.7966,1.7871,1.3119,27.072,1.7784,0.4838,32.755,32.696,32.65,32.718,17.579,8.8129,7.3709,8.3405,2.6724,1.4302,23.696,2.3495,7.8238,0.79095,13.907,7.6041,8.8928,14.711,6.8152,2.846,27.841,33.222,33.709,33.596,10.075,9.9103,35.408,33.227,25.524,130.15,49.119,48.49,48.112,49.015,49.661,49.225,49.228,3.1174,2.2296,35.372,5.1315,1.7647,2.2482,66.576,51.515,58.066,64.658,23.858,28.255,28.299,34.87,13.62,15.414,42.317,24.238,61.135,45.286,85.763,48.845,48.841,46.714,46.124,69.865,27.013,31.453,20.016,20.671,18.796,19.315,2.3711,2.4973,2.3892,2.5956,3.4391,2.3486,2.2535,2.1934,2.3356,21.162,20.745,20.061,19.412,18.111,15.83,21.745,15.178,16.971,17.396,18.41,18.579,18.522,18.826,19.468,7.0426,7.0954,8.1211,7.2477,5.8496,5.2548,13.978,31.193,30.409,29.539,1.9022,2.2175,33.126,32.138,32.52,32.143,74.932,70.051,4.6304,2.2256,26.738,2.2407,2.2827,2.7065,19.248,19.248,20.34,19.333,19.348,18.701,19.681,19.403,19.307,2.557,2.5615,2.5032,2.4003,2.6143,20.705,18.879,16.93,18.858,23.518,20.098,23.515,24.546,19.376,19.32,19.361,19.619,19.195,18.998,19.212,2.4774,2.7354,2.4465,2.5783,2.6867,19.308,19.189,18.102,19.941
6.4687,16.548,10.667,3.0709,28.076,0,32.658,17.082,9.28,11.136,168.09,147.45,109.27,192.34,130.36,88.309,88.472,17.581,16.36,16.189,17.855,34.332,88.348,59.285,70.986,53.543,52.767,51.689,79.251,73.742,28.011,21.219,20.359,36.048,37.798,21.579,31.981,22.761,5.9184,27.77,14.615,21.667,29.012,26.765,16.643,25.351,10.328,15.294,15.011,20.63,4.853,0.564,2.3696,8.581,9.286,6.0879,8.5297,36.307,7.845,10.456,10.895,11.265,14.832,14.16,190.85,81.406,118.91,111.53,110.01,104.35,14.903,13.801,19.344,20.091,21.359,24.933,11.812,17.436,20.321,37.941,25.657,37.472,35.024,30.8,34.262,35.455,87.455,46.949,39.547,91.95,49.035,27.493,22.3,34.783,24.266,24.328,21.864,23.12,20.118,23.979,88.703,86.461,86.705,91.096,87.813,86.148,85.379,87.064,88.03,84.642,79.969,69.017,71.148,74.735,63.161,46.104,44.166,82.615,44.122,29.856,24.941,23.497,21.204,20.341,20.619,20.824,20.669,32.969,34.368,32.82,34.707,34.234,35.242,34.861,35.987,32.721,30.872,35.782,35.242,33.842,33.867,19.26,19.003,19.901,19.353,18.988,18.624,18.739,17.77,17.926,22.619,32.708,33.751,29.408,23.414,30.68,32.45,31.989,31.978,31.195,32.09,41.151,43.436,41.865,43.077,40.521,44.801,32.007,47.701,40.231,37.191,29.703,3.1332,35.542,32.152,6.9809,7.3098,6.6233,6.4667,43.899,29.464,26.941,19.572,14.169,16.923,10.29,30.162,8.4848,25.753,7.4519,17.23,14.374,8.6304,26.345,23.49,16.157,9.5106,9.2952,9.3899,48.597,38.781,10.537,9.5952,14.653,143.87,89.452,88.766,88.712,89.033,90.057,89.247,89.259,41.595,36.178,14.061,40.389,35.638,37.762,83.373,75.66,76.195,71.122,50.736,54.316,36.318,28.236,25.045,35.211,32.45,30.207,101.21,89.568,73.587,87.759,86.065,83.177,77.984,71.258,28.493,33.376,19.212,19.759,20.669,20.798,32.97,35.159,34.438,37.067,34.668,35.893,35.166,35.365,35.709,19.744,19.364,21.052,19.573,22.339,27.604,35.206,29.467,29.197,31.84,32.579,31.73,31.911,30.522,31.629,41.604,41.755,38.584,38.379,33.102,34.039,4.5989,7.0189,6.559,7.4327,37.159,38.303,6.7603,6.2062,6.4167,6.3019,99.263,107.29,37.302,39.025,9.2249,36.99,31.869,36.308,20.188,19.917,20.46,20.265,19.93,20.171,21.266,20.781,20.552,32.974,33.805,33.251,34.214,33.198,21.133,28.912,31.752,32.443,28.173,28.413,26.118,27.758,20.674,20.609,20.64,20.7,21.031,21.806,21.357,33.06,34.685,33.353,34.035,34.121,20.593,20.325,20.737,21.551
30.705,52.356,49.285,33.462,1.5137,32.658,0,3.8261,30.489,32.017,145.4,97.428,43.865,165.81,86.001,34.187,33.014,9.0786,9.3485,9.4683,11.678,0.03197,52.897,21.646,31.09,25.282,18.01,8.8344,32.568,28.985,5.1559,12.663,13.972,0.084455,0.21119,13.641,10.578,1.1912,29.891,60.338,52.525,40.847,19.29,8.0977,9.1331,3.5125,7.1487,7.6606,7.4754,14.942,17.7,31.096,18.51,16.518,15.592,22.562,28.094,0.098645,31.497,29.602,29.258,22.734,20.03,23.292,130.25,65.661,98.328,96.716,46.099,41.219,9.7323,9.3491,9.1957,10.791,10.615,9.9348,9.9389,17.139,2.5592,0.42201,1.1481,0.59718,0.12814,0.13729,0.039555,0.10755,51.945,42.995,20.062,72.085,24.719,6.561,15.155,5.6235,6.8182,10.045,10.99,11.995,8.8259,13.9,32.764,32.355,32.811,33.627,33.323,32.126,31.081,34.767,31.985,33.253,32.068,28.154,41.229,28.092,10.164,36.338,18.324,27.685,45.068,17.331,14.47,9.9902,15.646,14.769,13.535,13.232,13.712,0.23062,0.037994,0.064879,0.086843,0.032199,0.071989,0.057498,0.09465,0.019318,0.028731,0.075296,0.049731,0.037679,0.037905,15.292,15.343,13.439,14.725,14.499,15.017,14.14,13.978,15.618,13.794,12.415,11.03,11.055,7.6208,11.029,10.409,11.548,10.995,10.468,12.929,1.8708,2.4155,1.9015,2.5152,2.0757,2.4844,0.50082,3.2861,0.94064,0.16428,0.070094,27.3,0.061734,0.34871,30.915,30.694,30.983,31.133,29.208,17.632,15.552,16.541,6.226,3.2897,34.398,7.5428,8.2918,0.46735,12.971,5.0118,6.655,23.064,14.734,1.0965,22.655,30.256,30.847,30.69,3.8024,3.854,32.086,30.227,20.876,105.36,33.432,32.913,32.595,33.351,33.879,33.525,33.527,0.55277,0.10642,30.748,1.0833,0.066538,0.18673,49.359,36.102,42.038,48.751,13.759,17.174,19.019,26.53,8.0574,8.1784,32.915,16.295,43.49,30.241,69.278,33.232,33.269,31.533,31.211,53.776,19.095,22.352,14.622,15.084,13.225,13.653,0.10862,0.12554,0.099565,0.18739,0.40287,0.11242,0.082741,0.078609,0.10596,15.527,15.239,14.258,14.005,12.29,9.459,13.404,8.6631,10.171,10.166,10.914,11.166,11.094,11.539,11.93,2.0263,2.0546,2.7104,2.193,1.6271,1.2499,14.623,29.288,28.711,27.416,0.15064,0.22504,31.409,30.665,30.953,30.621,55.965,51.155,0.85233,0.28713,23.882,0.14204,0.11666,0.18664,13.725,13.784,14.634,13.784,13.869,13.248,13.878,13.734,13.698,0.15521,0.14186,0.13547,0.10184,0.16576,14.814,11.818,9.7934,11.307,15.988,12.942,16.348,16.983,13.733,13.698,13.727,13.942,13.498,13.167,13.446,0.13264,0.17985,0.11978,0.14368,0.17084,13.691,13.643,12.605,14.048
12.899,43.733,38.206,21.944,5.684,17.082,3.8261,0,12.722,13.77,122.89,87.454,45.814,142.81,75.387,33.626,33.139,1.5552,1.5196,1.5507,2.7555,4.1389,43.424,17.948,26.299,18.058,14.219,10.179,29.727,26.145,1.9835,3.7583,4.2651,4.9483,5.1925,4.3049,5.0358,2.6953,12.403,55.031,42.766,38.027,23.896,12.761,9.5159,7.2686,0.84872,0.76228,0.67848,16.707,10.652,17.566,6.8103,12.125,3.9714,7.8661,11.186,5.07,13.372,12.19,11.991,8.0144,6.7606,8.5815,120.71,48.978,79.404,76.368,47.128,42.745,1.5311,1.2879,1.8535,2.6798,2.8117,3.1754,1.4361,5.4819,0.15738,4.7377,0.99889,4.3561,4.0365,2.7356,4.0499,4.2885,42.618,26.522,11.563,55.753,16.508,2.342,5.2033,3.8397,1.7596,3.104,3.0732,3.7764,1.8175,4.8737,33.109,32.115,32.413,34.372,33.046,31.898,31.143,33.463,32.51,31.897,29.725,24.199,31.77,26.049,14.89,22.313,11.886,28.627,27.182,7.8451,5.3469,2.9185,5.2682,4.6691,4.0884,3.9714,4.1853,3.1472,4.1102,3.425,4.0302,4.0873,4.3451,4.231,4.6471,3.5884,3.2005,4.6814,4.6744,4.5273,4.5336,4.768,4.755,3.9225,4.4883,4.316,4.5279,4.0951,3.8714,4.7396,4.567,6.0503,5.674,4.6446,1.9025,4.9273,5.0759,5.4753,5.2214,4.7975,6.1449,5.2559,6.0604,5.5229,5.9152,4.9993,6.5933,2.6233,7.7034,5.2266,5.5501,2.9884,11.123,4.7794,5.0596,13.014,12.86,13.073,13.179,37.747,22.625,19.818,17.658,5.1302,2.8651,27.425,13.445,1.5554,2.5435,2.8389,0.14878,0.3982,17.697,18.855,0.82698,8.4274,12.577,12.954,12.854,8.055,4.5579,13.79,12.561,7.2241,90.999,33.685,33.199,33.035,33.497,34.109,33.654,33.659,6.6343,4.6916,13.153,5.2064,4.8349,5.3959,39.934,30.358,33.71,36.063,11.696,14.313,10.219,12.646,2.3977,4.858,17.278,7.3835,42.674,32.31,49.24,32.985,32.402,30.573,28.64,39.076,8.4959,11.331,4.4138,4.7377,3.9418,4.1775,3.3555,4.0995,3.8823,4.8289,3.5034,4.4884,4.2517,4.3736,4.4204,4.9664,4.7563,4.5262,4.1549,3.7743,3.5295,7.133,3.6141,4.199,4.8203,5.3316,5.239,5.2502,5.1238,5.565,5.4039,5.4572,4.3388,4.2519,2.6306,2.9421,4.1709,11.961,11.61,10.764,5.4166,5.685,13.345,12.888,13.064,12.853,48.524,48.637,4.1301,6.0445,8.6052,5.043,3.0281,4.443,4.1125,4.0981,4.6188,4.1545,4.1434,3.8711,4.3699,4.2153,4.1589,3.2638,3.5547,3.3865,3.791,3.3144,4.8243,4.8857,4.6372,5.4753,6.7843,5.3104,6.5483,7.2157,4.1969,4.1684,4.1882,4.3066,4.1393,4.1084,4.169,3.3325,3.7925,3.4514,3.63,3.6081,4.162,4.0938,3.6481,4.5051
0.26605,49.733,39.543,21.972,33.354,9.28,30.489,12.722,0,0.089066,98.47,86.117,67.007,117.22,73.105,50.517,51.303,7.2896,6.7364,6.6095,5.8747,31.262,43.866,29.591,35.674,23.298,25.834,31.419,42.555,39.079,15.463,6.7821,5.8346,33.465,33.85,6.5168,13.95,25.412,0.37867,67.355,46.652,54.493,53.341,41.829,30.802,34.385,9.2719,7.7693,7.8896,40.804,18.483,13.658,5.7034,24.894,2.4821,0.90483,0.056963,33.784,0.081465,0.050223,0.093597,0.73236,1.9802,1.1913,119.65,36.362,62.13,56.619,66.603,63.234,6.1187,6.1892,7.8531,7.2185,7.8744,10.052,5.6126,3.561,15.425,32.095,20.314,30.657,30.738,27.1,30.988,31.5,43.341,14.96,14.783,43.598,20.031,13.875,6.2519,19.697,11.837,9.6644,7.9066,8.0041,8.4088,7.575,51.674,49.636,49.637,53.639,50.474,49.446,49.245,48.998,51.425,47.378,43.461,35.161,32.54,40.442,42.206,15.234,18.802,48.42,13.118,9.5125,7.8388,9.2647,5.5682,5.5125,6.1294,6.3504,6.0771,28.023,31.164,29.169,30.815,31.114,31.747,31.457,32.557,29.745,28.68,32.707,32.764,32.428,32.445,4.8672,4.7457,5.8615,5.1159,5.0561,4.7168,5.0992,4.7994,4.2361,6.9434,13.412,14.881,12.023,10.777,12.84,14.364,13.402,13.704,13.497,12.746,30.692,31.911,31.385,31.311,29.577,33.283,26.009,34.883,32.428,35.031,28.037,1.6805,33.036,33.503,0.17755,0.12495,0.24235,0.27809,74.63,52.712,48.506,40.628,23.495,22.234,36.019,44.725,9.2862,26.179,4.226,10.895,8.6581,28.913,47.244,20.022,1.8392,0.0022959,0.0010685,0.0005396,34.891,24.976,0.049387,0.0038846,1.7491,81.692,52.067,51.656,51.777,51.686,52.437,51.809,51.82,37.26,32.656,0.51985,32.088,33.185,34.501,40.548,37.885,36.465,30.917,26.578,27.623,12.969,6.2832,11.322,17.819,7.5977,10.101,58.867,54.072,30.672,50.468,48.765,46.815,41.992,30.253,8.1513,10.071,5.098,5.1478,6.2853,6.1586,28.872,30.922,30.368,32.859,28.656,32.058,31.454,31.812,31.879,4.9803,4.9285,6.0239,5.489,7.4798,11.862,14.595,13.527,12.399,14.103,14.152,13.444,13.603,12.457,12.959,30.809,30.905,26.518,27.258,23.825,25.415,5.1765,0.15944,0.24348,0.16077,34.664,35.254,0.22975,0.32213,0.28321,0.29956,52.519,61.582,29.511,36.161,0.407,33.584,27.947,31.76,5.8631,5.7234,5.6155,5.8715,5.6935,6.0586,6.2752,6.1174,6.0318,28.511,29.352,28.897,30.106,28.629,5.843,11.309,14.277,13.836,9.0241,10.452,7.7503,8.4274,6.0706,6.0565,6.058,5.9956,6.3284,6.8267,6.4983,28.753,29.936,29.113,29.559,29.438,6.0525,5.9559,6.5926,6.3352
0.63325,54.016,43.344,24.851,35.572,11.136,32.017,13.77,0.089066,0,92.903,81.764,64.824,111.13,69.099,48.648,49.515,7.6631,7.1593,7.0332,6.0433,32.719,41.061,28.342,33.875,21.87,24.833,31.212,40.702,37.411,15.791,6.7282,5.7433,34.994,35.26,6.3904,13.693,27.293,0.81777,72.341,50.789,58.956,57.306,44.954,33.688,36.929,10.529,8.4171,8.5778,44.287,21.047,15.935,7.1613,27.8,3.0219,1.4789,0.25091,35.322,0.29513,0.050053,0.062802,0.81957,1.91,1.0575,114.41,33.242,57.861,52.468,64.282,61.14,6.6042,6.7864,8.1243,7.3359,7.9476,10.037,6.3218,3.4571,16.477,33.307,21.408,31.761,32.077,28.445,32.423,32.879,40.576,13.034,13.806,40.191,18.679,14.068,6.0132,19.846,12.107,9.6621,7.9326,7.9138,8.6724,7.3379,49.908,47.867,47.84,51.848,48.657,47.688,47.55,47.077,49.704,45.528,41.643,33.525,30.27,38.837,42.061,13.499,17.846,46.933,11.229,8.9007,7.5347,9.2967,5.3513,5.3791,6.0509,6.2802,5.9863,29.265,32.607,30.545,32.192,32.565,33.171,32.886,33.997,31.191,30.182,34.181,34.294,34.049,34.066,4.7578,4.6464,5.8213,5.0312,5.0011,4.6529,5.0759,4.8345,4.1776,6.7652,13.01,14.555,11.793,11.004,12.579,14.11,13.075,13.417,13.265,12.324,31.451,32.583,32.151,31.952,30.275,33.972,27.127,35.465,33.462,36.618,29.577,2.5391,34.566,35.384,0.48668,0.40189,0.58952,0.64111,79.321,56.592,52.206,44.167,25.887,24.286,39.685,47.849,10.696,27.878,5.1455,11.726,9.4937,32.143,50.879,21.282,1.6006,0.073852,0.08418,0.07711,35.387,25.333,0.0093188,0.068362,1.6601,77.1,50.265,49.88,50.022,49.884,50.613,49.997,50.009,38.674,34.089,0.22813,33.07,34.723,35.981,37.896,35.827,34.134,28.383,25.892,26.678,12.11,5.3636,11.452,17.702,6.3503,9.5319,56.574,52.509,27.622,48.655,46.929,45.061,40.212,27.573,7.4988,9.1343,5.0255,5.0252,6.2224,6.0654,30.203,32.268,31.722,34.233,29.808,33.456,32.855,33.232,33.275,4.836,4.8168,5.886,5.4325,7.4019,11.798,14.077,13.478,12.238,13.881,13.857,13.15,13.31,12.165,12.614,31.538,31.629,27.066,27.908,24.604,26.278,6.4298,0.48457,0.62631,0.47323,36.216,36.763,0.5577,0.71932,0.65362,0.68637,49.584,58.922,30.508,37.697,0.62954,35.039,29.283,33.088,5.7934,5.6629,5.4839,5.795,5.6276,6.0169,6.1489,6.0204,5.947,29.805,30.658,30.205,31.453,29.914,5.6718,11.04,14.085,13.516,8.5311,10.125,7.3064,7.8973,5.9784,5.9692,5.9677,5.8906,6.2337,6.7179,6.3924,30.064,31.222,30.435,30.865,30.724,5.9663,5.8845,6.5634,6.1871
