1.0238,42.33,84.198,109.66,53.325,50.058,15.342,38.758,1.5831,16.753,12.163,42.501,38.397,54.439,54.086,28.581,3.7708,23.847,4.7213,17.473,19.782,20.026,21.25,18.016,12.623,14.3,27.668,15.28,27.151,4.8466,0.68128,10.578,2.2179,11.73,14.061,19.971,38.113,45.985,45.086,57.086,57.75,68.727,72.052,57.937,64.957,66.521,74.017,97.66,99.424,70.294,69.435,35.787,56.18,26.575,41.012,42.637,16.345,19.94,2.8178,2.2291,1.4584,1.8575,1.812,1.8365,1.7792,11.393,49.756,19.456,16.591,43.328,54.986,41.999,47.003,52.617,7.7168,13.224,14.609,12.146,6.5591,7.3168,5.8226,3.4762,4.6641,4.8779,5.3903,4.7818,6.4984,6.6593,6.1413,0.091505,20.969,12.041,0.47693,0,26.653,0.00079571,0.31352,1.4119,0.68102,0.45546,2.2729,1.2936,19.775,24.305,14.487,24.109,18.394,19.338,16.857,17.833,21.819,22.411,17.655,12.84,20.605,19.507,0.81099,0.77071,0.77044,1.1473,0.99935,1.1114,1.7959,1.4991,2.1151,1.2572,9.016,10.533,8.1451,9.3833,7.8177,9.6153,9.4133,9.698,12.693,9.045,8.0246,10.093,12.266,11.194,10.759,14.801,14.405,16.543,14.216,15.982,15.678,13.29,15.218,15.726,14.224,15.038,14.754,15.005,27.404,23.261,10.843,0.11976,1.1181,13.979,9.071,33.669,13.402,44.322,34.244,44.948,51.32,72.199,55.114,62.409,94.716,56.876,61.248,51.882,30.502,29.958,29.786,22.03,6.8573,13.447,20.067,30.788,36.017,25.104,28.989,31.051,2.8396,2.1539,1.533,1.8543,1.5403,2.4504,1.96,1.8464,1.7395,59.852,61.257,56.586,42.38,51.39,49.649,11.774,11.719,8.9657,11.083,4.9263,4.4654,4.638,4.1951,4.2213,7.2516,4.2941,4.9108,7.0839,5.1473,0.50182,0.75206,0.94701,1.3637,1.59,0.64282,25.87,25.698,19.411,18.981,19.771,14.754,17.617,18.52,19.83,0.89706,0.80701,0.90813,0.88773,0.76057,1.1415,0.86028,13.85,11.348,9.2433,9.797,9.217,9.969,12.187,10.496,7.4146,5.9087,15.186,15.29,25.034,27.517,0.75649,1.5103,1.8545,2.0102,1.8617,24.426,0.58257,19.889,19.565,20.01,19.856,19.325,19.551,19.643,19.583,0.85456,0.83673,20.259,2.3863,14.246,10.213,15.308,32.088,1.8026,1.7965,1.8582,1.7753,1.8405,1.8418,1.7839,1.8454,19.77,19.531,20.168,7.7704,23.613,2.9578,0.56702,19.562,18.521,20.629,18.687,21.393
23.484,40.622,67.602,114.29,22.651,44.93,49.363,10.696,17.782,39.356,29.752,30.018,39.412,35.462,82.724,6.7984,28.465,0.16369,40.184,0.97121,0.51269,0.47347,1.1814,1.0123,2.6364,3.2812,1.9634,1.8054,1.8553,39.795,19.565,4.8334,30.687,45.892,24.386,15.616,36.474,69.122,41.906,80.589,98.108,51.378,62.541,79.625,77.869,87.506,104.62,115.24,117.91,72.635,83.137,57.923,25.45,55.444,44.519,33.124,18.869,13.657,20.619,17.501,18.344,16.264,16.477,16.982,17.249,18.738,41.45,47.105,32.686,48.939,90.478,45.061,51.79,54.094,39.007,47.977,44.751,28.661,38.001,33.404,32.296,26.48,29.227,27.877,25.023,29.152,29.878,31.979,26.863,26.235,0.62792,4.7101,22.532,26.653,0,26.365,21.342,15.897,20.136,20.398,32.133,38.389,0.57353,0.30506,1.8562,0.33213,0.82187,0.58557,1.3694,1.3304,0.33435,0.31806,0.93114,2.5058,1.5648,1.7421,23.847,24.087,24.285,23.62,23.871,21.686,21.11,21.639,17.1,16.333,5.5969,3.9472,6.0035,5.0798,6.1076,4.2526,4.4273,4.1971,2.5618,4.6451,5.4501,3.9435,2.7644,3.7562,4.12,2.2663,3.8309,1.5898,1.9998,1.6755,1.8085,2.4128,1.8347,1.9591,2.3588,1.8315,1.9212,1.921,2.0148,1.4489,6.2009,24.201,37.659,16.384,17.778,17.791,45.359,57.556,71.511,68.588,54.067,61.613,65.676,104.6,86.685,76.918,99.765,55.661,45.578,48.771,54.699,50.482,18.195,25.975,3.318,13.542,15.334,6.4618,4.7277,7.7093,38.028,35.871,16.32,15.649,18.772,15.434,18.102,17.11,17.268,59.91,53.723,56.974,42.869,51.718,49.493,44.901,40.703,30.387,39.306,23.914,26.361,25.582,25.92,27.08,27.892,38.887,27.954,17.306,13.659,21.461,19.342,20.66,31.946,15.857,21.518,0.60541,0.46182,0.57306,0.65466,0.62502,1.9234,1.0077,0.76846,1.6251,24.43,24.423,24.302,23.957,23.821,26.539,27.068,3.7328,6.1176,4.5202,4.1318,4.5354,4.0423,3.0003,5.17,5.9997,7.4928,1.8454,1.8321,2.4136,2.1931,22.325,20.877,16.883,16.671,17.169,0.41989,35.01,1.6119,1.7818,1.6318,1.7812,1.6765,1.6582,1.6924,1.4885,24.032,24.186,4.2384,24.834,45.332,41.324,29.363,14.814,16.976,17.166,17.174,17.014,17.001,17.062,16.985,17.023,1.4273,1.3551,1.7588,10.539,4.4111,22.084,30.393,1.8956,2.0288,2.3017,1.0785,1.0452
0.99556,42.137,83.909,109.47,53.047,49.93,15.408,38.484,1.5222,16.704,12.092,42.254,38.22,54.153,54.048,28.302,3.7479,23.573,4.7834,17.239,19.534,19.776,20.991,17.778,12.424,14.09,27.394,15.06,26.88,4.9062,0.63763,10.398,2.2185,11.749,13.95,19.781,37.923,45.921,44.884,57.018,57.774,68.442,71.805,57.86,64.83,66.436,73.981,97.545,99.313,70.217,69.421,35.804,55.904,26.622,40.928,42.478,16.237,19.784,2.7803,2.1614,1.4011,1.7873,1.7431,1.7697,1.7141,11.27,49.525,19.433,16.508,43.172,54.985,41.831,46.841,52.435,7.7243,13.245,14.603,12.069,6.5689,7.2963,5.8062,3.4448,4.639,4.8442,5.338,4.7556,6.4643,6.6355,6.0937,0.091547,20.718,11.85,0.45634,0.00079571,26.365,0,0.28467,1.3477,0.63979,0.41862,2.301,1.3475,19.526,24.028,14.275,23.833,18.153,19.092,16.632,17.595,21.557,22.15,17.421,12.641,20.351,19.261,0.78657,0.7479,0.74865,1.1187,0.97336,1.0733,1.7492,1.4575,2.0464,1.1952,8.8487,10.35,7.9856,9.2119,7.6611,9.4422,9.2414,9.5245,12.495,8.8772,7.8661,9.9157,12.07,11.006,10.575,14.585,14.196,16.315,14.005,15.757,15.455,13.085,14.999,15.504,14.012,14.82,14.538,14.787,27.132,22.991,10.665,0.10498,1.1755,13.829,8.9579,33.412,13.407,44.206,34.263,44.888,51.145,71.946,54.979,62.441,94.467,56.79,61.261,51.805,30.477,29.952,29.814,22.073,6.7896,13.394,19.843,30.575,35.787,24.876,28.728,30.799,2.8966,2.2017,1.4664,1.7816,1.4843,2.3714,1.8973,1.78,1.6748,59.66,61.024,56.396,42.198,51.203,49.46,11.787,11.71,8.9182,11.07,4.8714,4.4264,4.5938,4.1557,4.1878,7.2021,4.325,4.8772,6.9812,5.04,0.46873,0.70657,0.90541,1.3783,1.521,0.6084,25.584,25.413,19.165,18.738,19.521,14.543,17.381,18.278,19.581,0.87488,0.7856,0.88518,0.86318,0.73648,1.1283,0.85241,13.644,11.167,9.0733,9.6224,9.0472,9.7923,11.991,10.33,7.2621,5.7727,14.967,15.071,24.778,27.246,0.72487,1.4648,1.787,1.9404,1.7955,24.148,0.62469,19.64,19.318,19.76,19.607,19.079,19.304,19.395,19.335,0.83069,0.81382,20.016,2.3542,14.296,10.259,15.266,31.875,1.7361,1.7308,1.792,1.7091,1.7737,1.7753,1.7176,1.7787,19.521,19.283,19.918,7.6311,23.352,2.9073,0.58039,19.315,18.281,20.378,18.444,21.134
1.1345,41.176,82.06,110.3,46.362,45.37,15.437,32.452,0.9866,17.693,12.393,40.057,37.473,51.466,56.51,24.447,4.3774,18.923,5.4476,13.25,15.259,15.469,16.861,13.819,9.1156,10.896,22.095,11.467,21.632,5.5052,0.2626,7.6947,3.1055,13.702,13.531,17.868,36.872,47.679,43.819,59.019,61.445,66.237,70.55,59.691,65.877,68.341,76.97,99.562,101.45,65.961,66.251,34.081,49.137,25.79,37.331,37.708,13.259,15.97,1.8239,1.6021,0.9353,1.0523,1.0366,1.1352,1.114,10.396,47.981,21.015,16.81,43.04,58.137,41.392,46.696,52.041,9.2287,15.31,16.276,12.254,8.0293,8.2701,6.7413,3.878,5.3131,5.3697,5.5371,5.4171,7.1206,7.4987,6.4524,0.27403,16.193,9.0524,0.16867,0.31352,21.342,0.28467,0,0.40213,0.34913,0.10775,2.5431,2.8436,15.309,19.4,10.627,19.232,14.098,14.859,12.608,13.748,17.128,17.49,13.37,9.2278,16.358,15.393,0.95733,0.94323,0.96566,1.2761,1.1544,1.0097,1.6288,1.3967,1.434,0.34786,6.345,7.4452,5.577,6.5926,5.2731,6.5578,6.4279,6.6135,9.1154,6.0842,5.282,6.9479,8.7828,8.0498,7.7148,11.142,11.097,12.609,10.483,12.101,11.851,9.7153,11.418,11.938,10.616,11.24,10.994,11.239,21.86,18.747,8.1867,0.22395,2.359,12.487,8.127,30.552,15.213,44.908,37.167,46.676,50.864,70.573,55.607,66.368,93.732,58.436,64.815,48.009,28.195,28.042,28.505,21.32,4.9965,11.39,15.4,25.547,30.334,20.012,23.371,25.375,3.6739,2.8769,0.71361,0.95348,1.0772,1.5375,1.4129,1.1632,1.0758,59.246,59.797,55.959,41.483,50.659,48.828,13.643,13.162,9.4904,12.422,4.972,4.8103,4.8874,4.5037,4.6572,7.6106,5.9432,5.4093,6.2154,3.9177,0.3295,0.3122,0.7101,2.3773,0.69686,0.4951,20.903,20.708,14.921,14.565,15.331,10.807,13.429,14.188,15.663,1.1135,1.0195,1.1103,1.0496,0.90178,1.597,1.3664,10.563,8.6452,6.2706,6.7012,6.246,6.8738,8.8153,7.1894,4.8072,3.6073,11.39,11.487,19.759,21.964,0.71892,1.3151,1.1394,1.2685,1.1872,19.548,1.7489,15.714,15.454,15.829,15.72,15.211,15.414,15.506,15.406,1.0239,1.0232,16.531,2.6414,14.057,10.178,13.331,26.798,1.0994,1.12,1.1842,1.0767,1.1418,1.1518,1.0815,1.15,15.564,15.328,16.001,5.9658,19.598,2.8799,1.3932,15.474,14.548,16.529,14.474,16.959
1.7595,39.056,78.213,109.15,40.212,42.284,17.268,26.688,0.83489,18.476,12.529,36.587,35.677,47.226,58.18,19.713,5.3215,13.855,7.5384,9.0539,10.722,10.896,12.263,9.5752,5.7241,7.414,16.704,7.6585,16.293,7.5305,0.42232,4.8541,4.4926,15.871,12.776,15.308,34.744,48.647,41.525,60.067,64.559,62.25,67.553,60.519,65.643,69.106,78.937,99.985,101.99,63.716,65.392,34.359,42.968,26.931,35.321,34.122,11.248,12.886,1.7714,1.3482,0.8681,0.6772,0.69379,0.85532,0.87429,9.2494,45.063,22.433,16.788,41.834,60.649,39.864,45.401,50.353,11.018,17.561,17.972,12.257,9.8277,9.4196,7.9251,4.61,6.2507,6.1167,5.8726,6.3322,7.9299,8.5481,6.93,1.2966,11.5,6.0281,0.67906,1.4119,15.897,1.3477,0.40213,0,0.58354,0.39041,3.9694,5.247,10.789,14.302,6.898,14.162,9.7768,10.383,8.5131,9.5759,12.33,12.589,9.1406,5.7817,11.893,11.083,1.6486,1.6684,1.7154,1.9055,1.8301,1.4009,1.877,1.7424,1.1409,0.024917,3.7844,4.4817,3.1677,3.9189,2.9129,3.7273,3.6493,3.764,5.6965,3.3711,2.7974,4.0201,5.4461,4.9875,4.7533,7.4582,7.678,8.6249,6.8192,8.1939,7.9985,6.2192,7.6203,8.1031,7.0107,7.4621,7.2614,7.4794,16.507,13.945,5.5008,1.0173,4.6512,10.738,7.1319,26.611,17.123,44.65,39.825,47.703,49.33,67.443,55.053,69.719,90.98,59.057,67.715,45.994,27.632,27.936,29.146,22.43,4.1186,10.603,11.102,21.098,25.449,15.442,18.123,20.214,5.7546,4.7846,0.37593,0.498,1.0566,0.99511,1.2638,0.89871,0.84238,57.405,57.015,54.148,39.637,48.824,46.927,15.687,14.699,10.078,13.861,5.2226,5.4165,5.3776,5.0858,5.3799,8.088,8.102,6.1621,5.3918,2.853,0.74875,0.43755,0.98782,4.0073,0.29203,0.90977,15.663,15.466,10.435,10.145,10.822,7.0425,9.2277,9.843,11.298,1.8688,1.7829,1.8487,1.7471,1.5948,2.5885,2.4513,7.1956,5.8897,3.5216,3.8325,3.5016,3.9778,5.5307,4.3198,2.4671,1.6335,7.5982,7.6809,14.742,16.616,1.2251,1.5639,0.84491,0.93089,0.9288,14.454,3.8071,11.341,11.143,11.444,11.374,10.914,11.088,11.173,11.051,1.7339,1.7541,12.47,3.2899,15.532,11.682,12.717,22.338,0.82218,0.86781,0.92684,0.80705,0.86388,0.88171,0.80723,0.87444,11.178,10.96,11.615,4.2015,15.155,3.1237,2.9117,11.18,10.396,12.163,10.164,12.324
0.32015,33.973,71.829,98.314,50.453,52.073,20.419,34.935,0.19271,13.289,8.6392,33.213,30.602,43.741,48.542,20.457,2.4806,17.479,8.3567,12.267,14.23,14.448,14.844,12.473,8.2009,9.0161,22.513,10.171,22.014,8.4578,0.013552,6.1283,1.8381,10.47,9.5344,13.542,30.088,40.21,36.386,50.674,53.673,57.186,61.021,51.239,56.763,59.25,67.641,88.423,90.224,74.798,75.642,41.127,53.553,32.104,43.865,43.3,16.681,18.933,3.5779,0.48387,0.15744,0.29183,0.27257,0.28269,0.2625,6.9851,40.251,16.377,12.365,35.64,50.356,34.138,38.973,43.865,6.603,11.863,12.399,8.5048,5.6624,5.5331,4.3485,2.0477,3.164,3.1403,3.1628,3.2333,4.5036,4.8841,3.8924,0.96723,15.749,7.1619,1.0031,0.68102,20.136,0.63979,0.34913,0.58354,0,0.069795,4.6897,2.9251,14.061,17.714,9.9582,17.535,12.909,13.892,12.242,12.153,15.744,16.819,12.548,8.6052,14.223,13.306,0.27085,0.28027,0.30037,0.38803,0.34828,0.19925,0.48256,0.37385,0.41195,0.37881,4.991,6.3612,4.402,5.3292,4.208,5.9475,5.6856,6.0537,8.4404,5.5236,4.6627,6.3342,8.0018,6.7932,6.4121,9.634,9.0115,11.117,9.4612,10.694,10.423,8.6556,10.115,10.389,9.2134,10.011,9.7849,9.9311,22.306,16.418,6.161,0.24129,3.5303,8.8166,5.1564,24.998,11.598,37.425,31.271,39.307,42.785,61.057,47.212,58.339,82.647,50.028,56.694,55.527,34.396,34.367,35.049,27.096,7.3758,15.225,16.255,28.69,33.726,21.806,24.704,27.416,5.9699,4.9354,0.20471,0.31241,0.20612,0.54781,0.37283,0.28859,0.24643,50.5,51.058,47.468,34.232,42.599,40.925,10.35,9.6983,6.3341,9.039,2.725,2.6827,2.7099,2.4516,2.6047,4.7988,4.348,3.1718,3.662,2.1109,0.021244,0.011179,0.069321,1.6003,0.2553,0.036504,18.863,18.784,13.96,13.53,13.993,10.423,12.237,13.064,13.59,0.36399,0.32824,0.35497,0.31122,0.25019,0.7155,0.66288,8.611,6.5343,5.6028,6.1102,5.5913,6.1505,7.6994,7.6984,4.1655,3.1005,10.089,10.161,20.389,22.482,0.11776,0.31881,0.28909,0.35363,0.29626,17.74,2.2025,13.64,13.343,13.731,13.575,13.178,13.361,13.425,13.43,0.30584,0.31476,13.603,1.1834,18.837,14.292,17.571,30.139,0.26872,0.26841,0.2948,0.25805,0.28455,0.28594,0.26127,0.2869,13.595,13.43,13.829,3.8523,16.36,1.2467,1.0694,13.316,12.466,14.101,12.899,15.003
0.61471,37.073,76.243,103.62,48.286,48.826,18.124,33.511,0.45102,15.219,10.251,36.103,33.562,47.004,52.121,22.007,3.2776,17.862,7.0118,12.471,14.443,14.656,15.503,12.84,8.4016,9.6518,22.04,10.531,21.559,7.0909,0.035323,6.644,2.3647,11.915,11.226,15.32,32.997,43.537,39.584,54.402,57.213,61.06,65.146,55.008,60.795,63.307,71.848,93.397,95.241,70.611,71.252,37.841,51.238,29.18,40.732,40.541,14.961,17.384,2.683,0.88588,0.41141,0.52721,0.51071,0.56315,0.54392,8.3969,43.562,18.435,14.285,38.861,53.879,37.281,42.337,47.421,7.7603,13.409,14.121,10.11,6.7024,6.7187,5.379,2.8072,4.0753,4.0815,4.1555,4.1596,5.6229,6.0106,4.9743,0.59117,15.691,7.8184,0.54514,0.45546,20.398,0.41862,0.10775,0.39041,0.069795,0,3.6679,2.8747,14.374,18.206,10.035,18.032,13.202,14.079,12.169,12.636,16.109,16.857,12.678,8.6714,14.941,14.007,0.50964,0.50956,0.53157,0.71621,0.64086,0.48391,0.91471,0.75337,0.76896,0.25672,5.42,6.6537,4.755,5.7132,4.5128,6.0295,5.8294,6.1122,8.5314,5.5872,4.7608,6.4144,8.1438,7.1606,6.8039,10.094,9.7426,11.56,9.7011,11.101,10.841,8.9186,10.478,10.863,9.6282,10.341,10.108,10.298,21.821,17.212,6.8906,0.16411,2.9812,10.325,6.3736,27.286,13.208,40.716,33.943,42.592,46.303,65.172,50.907,62.003,87.487,53.77,60.385,51.947,31.464,31.395,32.004,24.416,6.1684,13.36,15.621,27.012,31.92,20.736,23.82,26.214,4.9029,3.9703,0.32719,0.49081,0.50404,0.88146,0.74299,0.57962,0.518,54.31,54.832,51.163,37.363,46.098,44.35,11.819,11.227,7.6906,10.528,3.6569,3.5728,3.6186,3.3066,3.4648,5.995,5.0502,4.1169,4.6958,2.7973,0.078898,0.055352,0.27302,1.9128,0.34488,0.16225,19.511,19.379,14.144,13.75,14.347,10.37,12.535,13.327,14.283,0.6336,0.57171,0.62665,0.57379,0.4732,1.0532,0.92306,9.2834,7.3002,5.7138,6.1821,5.6965,6.2815,7.9952,7.271,4.2788,3.1652,10.451,10.534,19.832,21.964,0.3114,0.68292,0.56807,0.6604,0.59492,18.287,1.9711,14.333,14.055,14.435,14.301,13.855,14.046,14.123,14.079,0.55963,0.5649,14.694,1.771,16.621,12.38,15.528,28.371,0.5394,0.54943,0.59281,0.52351,0.56724,0.57283,0.52727,0.57232,14.24,14.043,14.566,4.6538,17.579,1.8998,1.1722,14.05,13.171,14.955,13.368,15.633
6.2832,63.711,113.16,143.51,45.051,35.446,5.8079,34.68,6.6887,31.291,24.94,62.778,58.963,76.89,77.931,41.333,11.864,29.987,0.56808,22.541,24.924,25.14,28.93,24.015,17.618,21.773,28.965,21.205,28.549,0.57281,4.4221,17.326,8.7449,23.427,27.348,33.874,58.411,68.452,67.037,81.823,81.276,94.628,99.314,82.922,91.511,93.145,101.41,129.52,131.52,50.287,48.181,20.728,47.065,13.517,26.977,30.825,10.335,14.974,1.3649,8.1578,6.5335,6.8476,6.8157,7.0765,7.0219,23.118,72.389,34.681,31.133,65.334,78.46,63.584,69.831,76.561,17.799,25.486,27.905,24.895,15.976,17.603,15.226,11.37,13.407,13.803,14.635,13.611,16.431,16.617,15.884,1.5145,24.581,19.601,1.4691,2.2729,32.133,2.301,2.5431,3.9694,4.6897,3.6679,0,4.4738,25.484,31.067,18.803,30.904,23.976,24.326,20.345,24.481,27.842,26.581,22.303,17.075,28.608,27.404,5.7492,5.6527,5.6616,6.5975,6.2442,6.3303,7.8623,7.2599,7.7908,4.2131,15.253,16.02,13.94,15.371,13.335,13.899,14.044,13.849,17.067,13.215,12.376,14.372,16.924,17.114,16.811,21.289,22.415,22.95,19.452,22.181,21.937,18.645,21.162,22.3,20.449,20.794,20.465,20.968,28.635,31.72,18.795,3.256,1.4731,26.295,19.681,50.559,26.05,66.668,52.876,67.165,75.033,99.412,79.771,86.629,126.03,81.718,85.648,35.309,17.515,16.709,16.068,10.356,3.684,6.531,20.382,25.182,29.71,22.959,27.946,28.193,0.26634,0.17083,5.8793,6.5261,6.8621,8.0101,7.7008,7.1453,6.9258,85.249,86.511,81.326,63.919,75.015,72.861,23.612,23.931,20.261,23.074,13.832,13.109,13.396,12.641,12.687,17.644,11.767,13.857,16.64,12.746,4.4292,4.6225,5.7135,6.6577,5.7538,4.9573,33.527,33.056,24.383,24.154,25.714,18.333,23.223,23.931,27.686,6.0061,5.767,6.0301,5.9606,5.609,6.6217,5.8937,21.523,19.511,13.686,14.025,13.626,14.535,17.715,11.888,11.843,10.037,21.128,21.292,25.834,28.563,5.4506,7.19,7.0869,7.4034,7.2036,31.502,2.7582,27.746,27.526,27.926,27.901,27.086,27.361,27.522,27.188,5.8768,5.8367,30.359,9.3087,5.1878,2.8749,7.3703,25.967,6.9868,7.0377,7.1963,6.9293,7.0929,7.1177,6.9413,7.1132,27.355,26.935,28.276,16.069,34.464,10.279,4.6774,27.648,26.428,29.4,25.269,28.912
2.1741,43.041,85.467,104.6,70.785,64.208,19.201,54.17,4.1473,14.599,11.719,45.94,38.803,58.522,47.339,36.693,3.4366,34.705,6.3691,27.15,30.034,30.348,30.78,27.474,20.911,21.939,40.673,23.997,40.032,6.6487,3.1439,17.327,1.6166,8.0695,15.014,23.894,39.191,40.918,45.915,51.139,48.571,71.239,72.382,52.297,60.669,60.455,65.59,90.486,91.971,84.725,81.84,44.175,73.949,32.795,53.083,56.75,25.799,30.938,7.3476,4.7041,3.884,4.8514,4.7449,4.5818,4.4532,13.544,51.457,15.965,15.849,42.229,46.882,41.602,45.793,51.732,5.2489,9.2349,11.257,11.945,4.2932,5.9065,4.64,3.5793,4.1292,4.6183,5.7487,4.2583,5.8006,5.5316,6.0878,1.7956,31.993,18.847,3.2207,1.2936,38.389,1.3475,2.8436,5.247,2.9251,2.8747,4.4738,0,29.812,35.012,23.588,34.757,28.122,29.532,26.87,26.952,32.241,33.618,27.528,21.472,29.798,28.461,1.9498,1.8684,1.8219,2.2277,2.0655,2.6855,3.3446,2.9763,4.7416,4.8233,15.44,17.908,14.448,16.087,14.125,17.151,16.744,17.31,21.232,16.411,14.93,17.8,20.568,18.602,17.947,23.116,21.757,25.412,22.904,24.783,24.363,21.644,23.909,24.278,22.485,23.756,23.408,23.625,40.364,32.894,16.927,1.6672,0.94155,16.995,11.32,39.041,9.884,41.449,27.462,39.861,50.24,72.78,52.005,52.587,93.297,51.643,52.16,64.79,39.692,38.429,37.098,27.854,13.397,21.049,31.475,44.392,50.614,37.79,42.507,45.008,3.9897,3.4152,4.6714,5.0933,3.8039,5.5523,4.3124,4.5454,4.4207,58.763,61.866,55.656,42.557,50.867,49.376,8.2885,9.0009,8.2126,8.6075,5.5443,4.5444,4.8837,4.3811,4.1541,6.9866,2.0295,4.634,9.3757,8.5008,2.448,3.2328,2.8679,0.7385,4.9057,2.4707,36.536,36.463,29.629,29.018,29.713,24.158,27.127,28.347,28.894,1.8676,1.8122,1.9043,1.9717,1.9257,1.5763,1.2769,21.222,17.486,16.584,17.417,16.56,17.527,20.114,19.044,14.042,11.991,23.869,23.977,37.545,40.528,2.2998,3.184,4.6279,4.8068,4.5361,35.024,0.22274,28.968,28.5,29.089,28.824,28.3,28.563,28.642,28.71,1.933,1.8857,28.056,2.9528,18.574,13.929,22.939,45.879,4.5616,4.4928,4.532,4.5307,4.5782,4.5583,4.5462,4.574,28.959,28.747,29.187,12.124,31.836,4.1046,0.52355,28.427,27.195,29.397,28.071,31.04
16.767,35.001,63.022,105.78,25.964,45.419,43.223,12.966,12.022,31.174,22.591,26.175,33.511,32.25,72.193,5.5138,20.974,0.19142,32.992,0.094645,0.037507,0.044515,0.43035,0.065805,0.79941,1.2128,3.0463,0.34388,2.8615,32.698,13.617,2.0911,22.876,36.428,18.23,11.554,31.011,59.626,36.415,70.685,85.878,47.386,57.169,69.953,69.263,77.684,93.247,105.11,107.61,72.85,81.851,54.415,28.902,50.621,43.631,33.832,16.878,12.817,15.641,11.752,12.487,10.79,10.962,11.359,11.577,13.269,36.617,38.063,25.474,42.129,78.983,38.696,44.975,47.599,30.222,38.336,35.638,21.665,29.297,25.364,24.335,19.271,21.654,20.509,18.107,21.594,22.296,24.104,19.707,19.565,0.55052,2.0779,16.539,19.775,0.57353,19.526,15.309,10.789,14.061,14.374,25.484,29.812,0,0.28321,0.51911,0.27197,0.025004,0.057113,0.58726,0.20797,0.052498,0.41504,0.153,0.83898,0.61018,0.6138,17.093,17.301,17.467,16.871,17.095,15.256,14.737,15.19,11.433,11.076,2.5872,1.5262,2.8721,2.2407,2.9549,1.8367,1.9012,1.8225,0.84321,2.1032,2.6077,1.6456,0.90762,1.3952,1.6193,0.57709,1.6124,0.27391,0.458,0.29555,0.35397,0.65254,0.35682,0.44034,0.61051,0.35633,0.39749,0.39548,3.0608,0.83668,3.1066,17.572,29.605,11.56,12.279,14.982,36.075,49.556,60.504,59.056,47.419,56.409,57.715,91.988,80.462,67.514,87.674,55.127,42.801,45.477,50.569,45.505,14.449,22.633,3.218,14.438,16.851,7.0268,5.9594,9.086,30.631,28.601,10.889,10.316,12.825,10.083,12.252,11.459,11.595,53.401,48.368,50.518,36.895,45.444,43.355,35.569,31.931,22.886,30.682,17.148,19.201,18.546,18.816,19.805,20.647,30.016,20.576,11.745,8.6575,15.175,13.418,14.429,24.012,10.532,15.184,0.63299,0.53164,0.059845,0.033997,0.0065522,0.73085,0.063392,0.024783,0.56887,17.576,17.58,17.467,17.178,17.078,19.349,19.827,1.4986,3.0783,1.9842,1.7696,1.9984,1.6665,0.96118,3.1987,2.9726,4.065,0.36152,0.35632,3.1137,3.258,15.829,14.556,11.278,11.096,11.505,0.35012,26.987,0.56619,0.64634,0.59186,0.676,0.55181,0.56237,0.59439,0.45457,17.244,17.376,2.5072,17.859,39.555,35.276,25.953,15.793,11.357,11.509,11.51,11.39,11.373,11.422,11.366,11.39,0.4338,0.36471,0.69381,6.2856,3.0375,15.543,22.756,0.72302,0.70916,1.1214,0.13158,0.36086
