0,232.1,182.21,157.02,181.1,148.58,135.54,283.33,320.43,239.59,184.76,7.9898,57.861,84.635,88.174,107.07,106.26,136.3,114.96,117.69,105.23,100.3,100.18,50.963,63.738,63.122,73.595,75.596,72.169,73.544,44.823,39.362,39.291,42.425,59.214,39.218,54.176,123.62,86.315,257.54,233.89,235.27,212.47,201.74,177.15,171.98,195.35,160.92,155.51,134.29,158.18,158.88,133.55,162.39,141.59,131.15,137.61,128.88,126.91,127.43,137.95,109.23,147.83,128.91,113.2,254.5,246.66,306.83,296.89,369.21,251.33,221.97,267.05,179.94,138.9,135.8,125.54,124.71,125.87,126.51,14.453,18.104,37.763,29.465,32.02,32.887,46.635,37.83,87.511,83.303,83.39,78.887,66.656,87.5,87.438,88.753,106.65,106.28,106.54,105.75,104.56,105.56,133.68,129.81,130.36,133.29,119.41,127.11,117.2,112.19,115.19,117.36,115.4,113.73,112.96,101.39,100.14,98.723,104.72,105.12,93.004,92.518,64.971,61.13,58.684,43.043,51.102,93.069,74.675,72.483,77.313,79.999,73.882,75.325,73.772,73.486,75.218,73.312,72.725,72.741,72.838,72.734,24.069,23.953,19.771,39.049,41.64,39.173,39.349,42.457,44.572,40.867,54.872,65.036,71.703,48.935,38.586,43.674,36.686,49.048,76.206,69.794,51.924,55.571,199.94,183.94,167.06,176.3,186.44,169.09,196.89,153.73,177,187.07,158.69,141.42,134.36,114.28,125.14,144.04,117.43,105.84,139.4,117.84,325,350.25,349.68,244.54,304.82,281.7,233.52,193.25,228.57,165.27,147.92,181.71,147.25,143.08,185.52,153.02,160.68,116.63,126.22,129.19,126.51,126.28,126.14,124.8,125.34,13.072,12.703,29.015,35.39,49.399,39.023,37.071,41.16,87.659,88.046,105.43,106.1,131.08,130.87,134.34,131.34,124.17,134.14,129.61,132.46,140.49,115.55,119.83,125.02,115.97,114.96,120.91,99.272,58.903,57.414,62.362,54.21,76.399,79.938,74.005,79.631,76.053,65.834,75.207,80.179,77.188,74.883,72.649,72.687,72.702,72.678,72.722,72.306,12.431,11.728,39.671,36.351,63.19,72.713,77.575,98.215,74.736,63.201,93.794,80.062,132.71,133.96,234.98,240.53,256.84,261.99,131.75,128.18,125.5,124.94,124.72,125.02,125.99,126.65,126.46,126.81,88.994,90.605,88.777,89.701,54.326,59.207,52.691,52.816,72.931,70.686,71.473,75.117,144.14,153.55,126.45,126.44,126.32,87.754,87.788,88.455,88.178,90.085,89.33,87.369,85.476,132.85,128.46,113.76,138.5,99.259,108.56
232.1,0,4.4655,9.0434,3.1687,10.955,17.593,5.2691,13.079,5.567,5.7889,156.75,61.955,36.595,34.191,31.704,31.104,21.65,28.048,28.623,33.15,38.292,36.211,66.784,56.931,53.357,61.197,42.897,45.473,44.449,105.8,81.298,81.333,76.105,57.532,80.511,63.188,26.02,38.841,5.6797,6.1697,10.421,1.7531,6.0018,4.9387,5.1218,4.774,6.9095,8.4058,18.637,10.97,23.39,16.43,18.622,14.867,19.881,17.91,18.799,19.9,19.88,13.443,28.65,28.042,21.279,25.437,0.86933,0.43619,10.837,4.4467,22.76,5.3373,2.491,10.773,6.9315,15.875,31.211,28.718,28.257,29.405,29.176,142.08,125.81,120.77,101.34,96.543,91.742,73.88,82.586,34.58,37.369,37.277,40.522,52.707,34.584,34.637,33.964,31.093,31.121,31.756,31.746,32.733,33.228,22.854,23.384,22.396,20.879,29.82,23.916,29.454,31.16,30.486,29.164,29.847,33.691,33.817,36.078,36.156,39.95,33.663,30.477,34.314,34.66,53.756,55.57,58.792,76.015,68.456,34.876,43.488,45.439,41.741,39.624,44.108,42.982,44.209,44.392,43.065,44.607,45.075,45.07,44.99,45.069,157.72,107.23,164.74,80.752,77.419,80.594,80.404,76.044,80.027,84.874,62.52,56.301,47.711,68.558,83.029,77.6,87.594,71.2,42.426,47.73,67.645,63.169,13.448,13.537,5.4608,8.6517,2.5372,6.3203,8.2206,10.493,4.9771,3.8448,10.764,27.164,18.882,22.297,20.738,24.759,25.53,44.565,16.858,27.265,10.344,18.043,17.922,0.46129,13.714,7.7248,2.2433,1.9418,6.1235,9.5739,12.601,6.3087,21.67,17.204,8.2805,13.459,15.796,34.442,25.075,27.12,28.768,29.477,29.443,29.316,29.526,147.61,136.24,103.59,98.687,67.364,82.289,94.897,92.033,34.528,34.337,31.744,31.066,22.604,22.538,21.461,22.172,23.227,18.256,21.997,20.608,15.084,25.68,27.153,24.752,27.812,28.119,31.52,40.854,58.623,60.316,57.35,66.043,42.175,39.628,43.992,39.983,42.59,51.937,43.204,39.553,41.666,43.362,46.004,45.015,45.098,45.1,45.082,45.401,142.25,151.43,80.329,84.752,54.38,45.991,48.082,30.474,43.453,61.368,33.341,40.385,20.746,13.619,4.081,2.4609,7.265,4.9223,30.928,35.006,29.358,29.462,29.467,29.576,28.913,29.188,29.055,28.887,33.796,33.014,34.031,33.249,63.57,58.129,64.77,64.031,44.88,46.649,46.089,43.459,18.378,12.82,29.215,29.376,29.404,34.543,34.594,34.083,34.239,33.025,33.565,36.141,35.916,20.727,19.569,25.209,15.451,28.628,27.295
182.21,4.4655,0,0.95772,1.4921,1.7343,4.4189,19.036,32.341,4.9149,7.7874,118.23,41.855,20.236,18.103,23.003,22.035,18.265,20.746,22.152,24.223,28.888,26.425,40.495,31.61,31.032,46.808,24.608,25.506,24.591,84.203,52.223,55.097,49.747,36.344,52.851,41.128,20.526,18.385,17.654,15.739,21.33,1.1709,11.056,0.042205,0.2873,8.2461,0.90871,1.128,4.9183,1.4375,24.815,4.0795,19.984,3.1309,5.5798,4.5149,5.2109,5.7645,5.7269,3.0741,10.887,27.968,6.315,9.0793,9.234,7.6211,17.035,17.619,47.287,6.2988,8.9275,25.284,0.4438,3.6051,29.127,24.14,23.417,25.001,24.883,108.15,87.768,96.761,73.259,63.258,63.829,45.264,54.989,17.961,19.593,19.664,21.609,28.902,18.097,17.891,18.382,22.136,22.061,22.914,22.672,23.529,24.408,19.116,18.851,17.78,16.617,23.982,18.842,23.013,23.743,23.72,22.71,23.02,27.063,27.021,26.613,26.35,30.36,24.691,20.903,15.331,15.552,29.871,32.285,37.977,48.134,46.418,15.542,24.22,26.763,24.037,21.245,25.152,23.976,24.61,25.005,24.002,24.766,25.088,25.066,25.016,25.082,127.72,75.462,132.77,53.249,49.714,52.801,52.454,49.172,49.291,53.244,37.145,38.235,30.141,42.293,56.943,53.566,56.314,43.054,24.231,26.557,40.323,42.13,20.156,17.736,0.93096,0.94015,0.93722,0.2455,1.965,1.3594,0.043266,0.032331,1.3634,25.743,5.0307,7.9252,6.2149,23.543,8.8489,37.235,4.004,9.7543,20.551,28.131,27.968,7.584,32.239,11.621,3.2199,2.5047,15.018,0.98603,2.1431,0.31305,20.624,14.321,11.406,11.749,16.293,28.598,20.025,23.119,24.417,25.175,25.105,24.66,25.022,105.34,98.856,68.717,73.47,42.341,52.734,70.14,68.809,17.66,17.365,22.578,21.941,18.207,18.076,17.584,17.743,17.243,13.474,17.102,16.075,10.861,9.0225,20.937,19.343,20.732,20.832,26.286,31.531,33.997,35.198,32.181,38.78,23.467,21.445,24.91,22.584,24.472,32.68,24.865,22.166,22.644,23.968,24.752,25.579,25.092,25.14,25.082,25.341,106.78,115.96,53.851,56.476,30.836,28.097,33.276,13.035,24.683,43.542,14.836,23.922,16.309,4.0779,12.981,11.151,19.742,16.982,27.986,31.744,24.865,24.856,24.813,25.007,24.466,24.928,24.734,24.62,18.216,18.086,18.607,17.443,37.71,33.728,38.966,38.844,25.044,26.431,25.788,25.421,16.03,11.017,24.914,25.097,25.102,18.674,18.887,18.287,18.343,17.331,17.99,21.578,19.361,16.318,13.669,16.797,10.827,12.514,10.315
157.02,9.0434,0.95772,0,2.6072,0.11667,1.453,26.766,42.059,9.3353,9.1558,98.473,31.451,13.051,11.277,17.804,16.804,15.622,16.289,17.864,18.822,22.877,20.508,29.086,21.563,21.315,37.66,16.432,16.894,16.124,70.423,39.154,42.171,37.3,26.218,39.894,30.336,16.785,10.951,23.772,20.331,25.826,4.2437,13.557,0.65641,0.59486,10.365,0.40984,0.1622,1.7907,0.35941,23.633,1.1086,19.279,0.74938,2.1676,1.6389,1.7676,2.1138,2.1069,0.63577,5.5139,25.797,2.6569,4.1963,15.265,13.16,25.407,26.152,59.548,11.498,12.877,31.791,1.0206,0.98115,25.97,20.401,19.643,21.251,21.189,89.854,70.415,81.577,58.507,48.659,49.84,33.071,41.834,11.046,12.212,12.301,13.728,19.35,11.188,10.961,11.628,16.935,16.831,17.673,17.374,18.098,19.026,16.233,15.672,14.685,13.799,19.758,15.447,18.65,18.94,19.164,18.373,18.51,22.244,22.141,20.791,20.433,24.152,19.228,15.616,8.6255,8.7912,20.156,22.273,27.767,35.647,35.144,8.7887,15.905,18.239,16.058,13.509,16.772,15.742,16.184,16.563,15.754,16.277,16.53,16.508,16.471,16.525,109.29,59.855,113.57,40.276,37.074,39.829,39.496,36.703,36.51,39.921,26.258,28.681,21.498,30.666,43.886,41.226,42.609,31.181,16.122,17.613,28.865,31.474,22.208,18.723,0.94938,1.1424,2.4023,0.2508,3.4621,0.071497,0.64451,1.3418,0.33346,23.181,1.8861,3.3915,2.3928,21.282,4.189,31.292,1.321,4.9736,30.216,38.807,38.616,12.996,40.976,18.596,7.5666,4.5127,19.269,0.449,0.32692,1.0543,18.737,12.356,12.734,10.638,15.607,23.944,16.512,19.714,20.744,21.449,21.371,20.839,21.229,86.207,80.621,53.452,59.366,30.874,39.562,56.377,55.53,10.743,10.476,17.257,16.701,15.153,15.011,14.813,14.728,13.669,10.829,13.972,13.211,8.7983,4.246,16.872,15.76,16.359,16.373,22.082,25.317,23.609,24.6,22.039,27.552,15.357,13.716,16.537,14.858,16.349,23.363,16.646,14.496,14.593,15.666,16.069,17.052,16.531,16.58,16.523,16.736,88.279,96.889,40.993,43.075,20.999,19.596,25.097,6.9351,16.399,33.601,8.2573,16.247,13.456,1.4416,17.722,16.297,25.753,23.406,24.565,27.863,21.091,21.038,20.979,21.188,20.749,21.243,21.043,20.961,11.487,11.529,11.859,10.774,26.705,23.398,27.799,27.76,16.518,17.652,17.082,17.197,14.086,9.9687,21.214,21.388,21.384,11.814,12.035,11.499,11.524,10.703,11.294,14.672,12.253,13.475,10.561,12.378,8.6064,6.6506,5.0227
181.1,3.1687,1.4921,2.6072,0,3.3045,7.7756,13.493,24.56,9.3794,2.4623,115.35,37.318,18.227,16.55,16.175,15.577,10.649,13.862,14.644,17.226,21.137,19.332,41.156,34.076,30.638,38.188,22.749,24.702,23.971,74.121,52.601,52.4,48.234,33.707,51.784,38.085,13.039,20.724,10.747,8.3861,12.171,2.6254,4.547,1.3023,0.80738,2.7936,1.0683,1.7965,8.5732,4.5506,14.635,6.4437,10.914,6.0414,9.3115,8.33,8.0239,8.7806,8.8302,4.231,14.488,17.428,10.302,12.069,6.4426,5.1689,21.912,14.528,38.749,10.529,3.9153,16.197,3.5204,6.626,18.841,15.566,15.079,16.194,16.066,102.98,89.535,86.509,68.796,65.333,60.824,46.996,53.418,16.848,18.847,18.765,21.136,30.631,16.84,16.899,16.385,15.608,15.594,16.164,16.074,16.798,17.326,11.399,11.438,10.651,9.6658,15.857,11.605,15.306,16.242,15.98,15.074,15.453,18.587,18.614,19.343,19.281,22.402,17.613,14.925,17.493,17.744,31.342,32.398,34.712,48.353,42.301,18.02,23.227,24.61,21.909,20.45,23.644,22.846,23.769,23.876,22.91,24.079,24.425,24.423,24.363,24.42,117.55,73.538,123.3,51.961,49.39,51.862,51.73,48.225,52.276,56.117,37.849,33.119,26.411,42.449,53.782,49.516,57.941,44.921,22.407,26.47,42.111,38.164,10.699,8.9591,0.45975,4.6627,0.11384,1.5883,6.7633,3.5418,1.3198,1.5095,4.4237,15.959,8.8066,9.3047,9.3213,14.171,12.709,27.154,7.5932,14.342,23.454,33.372,33.198,4.9294,23.207,16.209,5.582,0.28103,7.7296,4.1481,4.7573,3.16,11.861,7.5771,4.648,5.4624,8.296,19.547,12.504,14.583,15.715,16.301,16.257,16.003,16.242,108.29,97.924,71.238,66.998,41.367,53.463,63.861,61.752,16.841,16.73,16.041,15.529,10.905,10.827,10.276,10.564,10.704,7.5199,10.229,9.3457,5.503,12.602,13.607,12.099,13.766,13.923,17.484,23.24,34.892,36.222,34.257,40.994,22.252,20.43,23.568,20.64,22.525,29.498,22.972,20.333,21.932,23.152,25.326,24.324,24.444,24.438,24.431,24.663,102.99,110.93,51.589,55.178,31.637,25.06,27.257,14.67,23.165,37.298,16.704,20.972,9.4897,3.817,6.7504,6.0494,12.004,10.638,18.152,21.292,16.114,16.142,16.123,16.251,15.783,16.091,15.957,15.849,16.268,15.736,16.434,15.897,38.736,34.48,39.575,38.897,24.269,25.562,25.178,23.16,8.6941,4.9779,16.093,16.232,16.243,16.788,16.824,16.468,16.577,15.74,16.108,18.033,17.755,9.4875,8.0403,11.317,5.6043,13.085,13.158
148.58,10.955,1.7343,0.11667,3.3045,0,0.94707,29.585,45.469,11.451,9.769,91.84,28.001,10.835,9.2059,16.063,15.069,14.735,14.804,16.41,17.003,20.812,18.505,25.519,18.552,18.289,34.463,13.877,14.235,13.524,65.548,34.996,37.925,33.274,22.949,35.71,26.817,15.521,8.8439,25.968,21.976,27.356,5.7551,14.512,1.3029,1.1014,11.234,0.61934,0.23197,1.242,0.49994,23.14,0.55645,19.002,0.42694,1.5232,1.185,1.071,1.3542,1.3618,0.21474,4.1808,24.943,1.9384,3.0064,17.615,15.355,28.917,29.361,63.809,13.874,14.403,34.025,1.7358,0.57926,24.784,19.09,18.331,19.925,19.883,83.629,64.829,76.205,53.546,44.045,45.21,29.279,37.559,8.9635,9.9836,10.073,11.339,16.477,9.1013,8.8797,9.563,15.207,15.095,15.921,15.609,16.281,17.21,15.259,14.608,13.663,12.881,18.298,14.315,17.161,17.306,17.606,16.895,16.976,20.561,20.44,18.814,18.432,22.009,17.383,13.882,6.7636,6.9116,17.215,19.169,24.441,31.685,31.409,6.9245,13.341,15.55,13.56,11.156,14.162,13.2,13.588,13.948,13.209,13.666,13.897,13.876,13.842,13.892,102.79,54.711,106.84,36.077,33.034,35.646,35.327,32.695,32.57,35.787,22.875,25.501,18.697,27,39.574,37.123,38.286,27.506,13.593,14.871,25.332,27.961,22.873,19.048,1.3107,1.7561,3.2515,0.68902,4.575,0.097142,1.2873,2.2402,0.48837,22.225,1.3368,2.2509,1.5775,20.45,3.1159,29.145,0.92404,3.8911,34.088,43.136,42.935,15.137,43.988,21.606,9.5623,5.4881,20.798,0.78011,0.18799,1.8164,18.063,11.744,13.269,10.345,15.385,22.293,15.327,18.522,19.449,20.129,20.05,19.496,19.889,80.054,74.605,48.626,54.54,27.214,35.385,51.679,50.965,8.6735,8.4243,15.487,14.964,14.138,13.994,13.896,13.731,12.507,10.017,12.95,12.287,8.2153,3.1197,15.503,14.563,14.9,14.885,20.599,23.157,20.408,21.331,18.977,24.117,12.854,11.355,13.937,12.456,13.809,20.352,14.075,12.12,12.134,13.115,13.448,14.402,13.897,13.943,13.889,14.085,82.043,90.398,36.79,38.726,17.986,16.875,22.355,5.2605,13.823,30.235,6.4265,13.818,12.532,0.88792,19.469,18.235,27.875,25.734,23.308,26.418,19.76,19.693,19.629,19.842,19.44,19.938,19.739,19.669,9.432,9.5169,9.7882,8.7582,23.295,20.211,24.314,24.279,13.89,14.932,14.399,14.609,13.455,9.7085,19.905,20.074,20.067,9.7166,9.9324,9.429,9.4458,8.7,9.2538,12.484,10.082,12.554,9.6015,10.968,7.9745,5.0107,3.6837
135.54,17.593,4.4189,1.453,7.7756,0.94707,0,40.69,59.143,14.736,16.568,83.371,26.615,10.139,8.4893,19.392,18.167,20.189,18.652,20.721,20.294,24.128,21.511,20.541,13.451,15.018,36.206,12.446,11.922,11.202,65.068,29.086,33.843,28.838,20.674,30.688,24.333,20.18,5.533,36.783,32.038,38.374,9.8518,22.724,3.8925,3.9066,18.598,3.0976,2.1162,0.020475,0.93166,31,0.16593,26.549,0.11584,0.071242,0.038613,0.11668,0.14892,0.12756,0.85521,1.513,32.356,0.18047,1.0056,26.052,23.277,34.568,39.611,79.583,17.803,22.723,46.325,3.2763,0.046464,31.405,24.363,23.448,25.322,25.322,77.409,55.318,74.899,49.258,36.171,40.603,23.181,32.691,7.9402,8.4466,8.6349,9.32,12.117,8.1633,7.7788,9.1445,18.365,18.199,19.178,18.743,19.402,20.562,20.612,19.594,18.545,17.844,22.999,19.06,21.535,21.274,21.871,21.246,21.174,25.069,24.869,21.982,21.424,25.311,20.679,16.673,4.0314,4.1262,12.893,15.418,22.464,26.247,29.213,3.9826,11.329,14.056,12.41,9.414,12.398,11.319,11.417,11.93,11.297,11.368,11.54,11.507,11.487,11.534,99.298,48.43,102.45,31.168,27.802,30.543,30.11,27.926,25.379,28.302,18.216,25.001,18.013,22.162,35.667,34.19,31.252,21.542,12.186,11.935,19.686,26.087,32.452,27.544,4.4848,2.686,7.5756,2.8315,5.7497,0.9158,3.8591,5.1645,0.98154,28.954,0.035862,1.388,0.20865,27.146,0.77128,33.818,0.031897,1.0566,41.702,50.096,49.883,23.089,57.723,26.502,13.985,10.959,30.6,1.54,0.41572,3.5946,24.661,17.151,20.849,16.056,22.34,27.234,20.154,23.993,24.838,25.58,25.481,24.763,25.243,68.706,66.036,40.062,51.811,23.119,29.209,49.066,49.109,7.4832,7.1482,18.571,18.031,19.144,18.963,19.091,18.694,16.74,14.532,17.664,17.094,12.777,0.85661,19.86,19.189,18.849,18.746,25.695,26.643,15.968,16.681,14.033,18.381,11.103,9.7413,12.084,11.368,12.462,18.917,12.634,11.007,10.138,11.012,10.311,12.398,11.529,11.606,11.524,11.705,74.909,83.592,32.507,33.542,13.962,15.894,23.267,3.2233,12.128,30.115,3.9435,13.331,17.398,2.1978,28.997,27.393,39.088,36.432,29.501,32.657,25.11,24.993,24.905,25.165,24.789,25.395,25.158,25.106,9.0019,9.427,9.4727,8.1411,18.376,15.89,19.524,19.856,11.617,12.545,11.914,13.372,19.21,15.321,25.343,25.531,25.514,9.1657,9.4865,8.8872,8.8538,8.1353,8.8085,12.838,9.2103,17.433,13.628,14.049,12.356,3.7296,1.4964
283.33,5.2691,19.036,26.766,13.493,29.585,40.69,0,1.7553,18.808,10.581,197.26,85.882,58.971,56.628,44.564,44.509,29.528,39.693,39.171,46.093,51.16,49.818,99.228,89.705,81.789,77.716,66.996,71.658,70.657,127.47,115.91,111.6,107.23,83.582,113.01,89.716,35.758,67.433,1.0558,3.2908,5.2662,13.025,7.4657,19.725,19.386,8.2428,21.928,24.825,42.382,30.841,25.584,38.203,21.574,36.468,44.167,41.484,41.899,43.592,43.642,32.778,55.771,31.272,46.285,50.986,1.9018,2.6788,18.564,1.2345,6.5146,17.07,3.7397,2.6262,24.213,37.996,36.296,36.994,36.902,37.386,37.056,177.28,168.86,144.37,132.04,135.78,123.23,108.97,114.72,57.744,61.742,61.415,66.027,83.734,57.545,57.985,55.694,44.358,44.514,44.785,45.066,46.08,46.028,30.965,32.358,31.621,29.919,39.443,33.458,39.851,42.51,41.136,39.617,40.657,43.756,44.068,49.301,49.795,52.844,46.593,44.614,61.55,62.021,84.687,85.133,84.129,109.52,94.283,62.61,68.962,69.678,65.177,64.474,68.992,68.148,70.058,69.879,68.304,70.76,71.365,71.387,71.275,71.36,186.43,142.65,195.56,112.98,110.43,113.29,113.37,107.96,117.7,123.23,94.22,78.145,70.017,100.66,112.88,105.15,124.86,105.98,66.469,75.387,101.68,88.249,11.647,14.283,18.839,27.375,13.221,22.153,26.399,29.438,19.805,17.855,30.49,32.009,42.816,45.148,44.814,29.693,51.903,54.204,39.833,54.801,13.437,22.721,22.627,2.6278,2.2175,17.21,12.777,9.9133,3.8544,28.68,32.937,23.029,26.847,25.212,11.212,20.768,20.158,43.481,34.417,34.933,36.771,37.33,37.342,37.605,37.608,194.98,177.03,144.45,125.7,97.704,117.53,121.64,116.99,58.09,58.103,45.181,44.547,31.535,31.557,29.95,31.208,33.98,28.367,31.62,30.016,25.101,51.856,37.598,34.573,39.218,39.734,40.203,53.31,89.815,92.003,89.748,100.29,67.038,64.173,69.088,63.277,66.489,76.013,67.324,62.909,67.111,69.054,74.146,70.464,71.413,71.342,71.39,71.744,179.62,188,111.08,117.63,84.599,69.009,66.605,56.074,68.176,82.294,59.988,62.251,30.016,31.355,2.479,1.7525,1.6899,0.58426,37.024,40.979,37.449,37.671,37.733,37.729,37.009,37.029,36.984,36.775,55.554,53.968,55.516,55.454,95.885,89.04,96.774,95.161,70.971,73.003,72.678,67.091,25.559,20.365,37.099,37.214,37.266,56.585,56.386,56.105,56.379,55.106,55.36,56.028,58.714,29.966,30.828,38.681,25.892,52.436,53.276
320.43,13.079,32.341,42.059,24.56,45.469,59.143,1.7553,0,30.797,18.723,227.8,106.11,77.811,75.435,58.091,58.326,40,52.453,51.33,59.7,64.837,63.863,124.07,114.47,104.24,93.861,86.911,92.737,91.722,147.14,142.18,135.59,131.57,104.86,138.17,111.37,47.396,89.553,3.4382,6.857,7.6651,24.232,13.67,33.205,32.65,15.56,35.731,39.44,61.202,47.274,32.834,55.968,29.131,54.036,63.319,60.169,60.44,62.478,62.558,49.178,76.754,39.24,65.857,71.061,7.2443,8.7401,26.969,3.9157,1.7384,28.132,9.5706,3.1045,38.998,55.88,45.407,47.871,47.978,48.112,47.719,204.8,200.3,165.29,156.58,164.74,148.04,135.33,139.71,76.945,81.656,81.203,86.621,107.5,76.64,77.284,74.119,58.097,58.323,58.407,58.851,59.902,59.557,41.602,43.497,42.876,41.027,51.109,44.933,51.945,55.18,53.397,51.735,52.993,55.76,56.18,63.13,63.858,66.57,60.205,58.822,82.833,83.379,108.44,108.22,105.06,135.11,115.66,84.161,89.618,89.728,84.711,84.701,89.353,88.63,90.93,90.566,88.825,91.8,92.489,92.525,92.395,92.485,210.59,169.8,220.96,138,135.79,138.55,138.76,132.72,145.51,151.49,118.58,97.134,89.083,125.37,136.66,127.62,152.63,132.12,86.343,97.292,127.35,109.12,16.233,20.387,31.694,42.979,24.413,36.287,41.485,45.426,33.31,30.806,46.839,40.887,61.737,63.756,63.931,38.563,72.367,66.188,58.171,75.892,19.196,29.122,29.048,8.6724,0.54942,26.782,23.369,19.594,7.7996,44.617,49.744,37.493,35.777,35.629,18.393,30.667,28.446,54.921,45.809,45.509,47.494,47.984,48.022,48.504,48.394,228.99,207.45,174.37,148.2,121.46,144.15,143.95,138.28,77.498,77.613,59.031,58.406,42.629,42.699,40.763,42.35,46.117,40.001,43.088,41.325,36.581,72.239,49.664,46.226,51.839,52.48,51.377,66.81,113.82,116.31,114.34,126.05,87.338,84.239,89.558,82.692,86.29,96.122,87.258,82.346,87.705,89.822,96.257,91.145,92.551,92.442,92.525,92.904,208.3,216.37,135.3,143.06,108,88.42,83.617,76.395,88.435,100.88,80.941,80.914,41.25,46.958,6.683,6.3486,3.5963,3.0602,46.709,50.683,48.236,48.528,48.622,48.556,47.789,47.67,47.673,47.437,73.989,71.953,73.813,74.111,120.59,112.89,121.34,119.26,91.987,94.2,93.985,86.772,35.542,30.376,47.766,47.858,47.923,75.192,74.862,74.689,75.03,73.692,73.808,73.522,77.759,41.183,43.144,52.386,37.622,71.782,73.65
239.59,5.567,4.9149,9.3353,9.3794,11.451,14.736,18.808,30.797,0,19.396,167.26,74.942,44.444,41.13,48.723,47.408,39.996,45.117,46.888,50.513,57.159,53.797,69.791,56.341,58.274,81.986,50.53,51.101,49.71,129.77,84.98,90.953,83.398,66.821,86.98,73.312,44.203,38.297,21.983,23.452,31.204,2.1129,21.812,5.8634,7.5016,18.57,10.049,10.596,15.216,8.4391,46.584,15.494,39.633,12.828,16.333,14.159,17.03,17.755,17.564,14.802,25.505,52.009,17.255,23.437,9.2163,8.1646,4.1677,13.182,41.748,0.16302,15.294,31.263,4.3448,13.642,54.764,49.002,48.087,50.141,49.926,156.89,127.13,145.18,114.52,97.06,102.04,74.875,90.045,40.674,42.789,42.992,45.451,53.505,40.957,40.498,41.756,47.532,47.444,48.625,48.327,49.58,50.751,41.415,41.379,39.836,37.954,49.273,41.588,48.108,49.449,49.219,47.681,48.243,53.869,53.865,54,53.696,59.232,51.186,45.857,34.057,34.349,55.065,59.53,69.302,79.959,80.695,34.01,49.458,53.669,49.88,45.167,51.079,49.21,49.893,50.634,49.222,49.999,50.426,50.38,50.319,50.415,182.22,115.56,187.94,87.649,82.427,86.817,86.21,82.244,78.642,83.749,65.404,70.342,59.001,72.559,93.558,89.793,88.908,71.91,49.986,51.995,68.475,75.07,34.996,33.85,9.7806,4.8441,7.4273,7.1316,2.2323,9.7795,5.8711,4.296,8.3317,49.699,15.228,23.385,18.432,46.473,21.83,67.934,13.53,22.167,7.3947,10.494,10.397,8.5913,33.927,1.722,0.74957,9.4992,23.307,6.9073,11.093,4.1537,42.177,33.812,24.663,29.116,34.73,55.72,43.305,47.304,49.295,50.341,50.258,49.767,50.212,146.77,142.85,103.29,115.7,73.539,85.3,111.51,110.12,40.053,39.502,48.21,47.284,40.374,40.209,39.222,39.702,39.561,33.387,38.945,37.257,29.018,22.532,45.055,42.45,45.033,45.239,52.281,60.781,61.1,62.558,57.523,66.033,48.557,45.595,50.64,47.747,50.39,62.218,50.906,47.098,47.073,48.988,48.969,51.507,50.42,50.525,50.407,50.783,154.4,166.04,89.102,91.702,56.995,55.93,63.764,31.188,50.435,77.62,33.642,50.092,37.568,17.735,19.181,15.345,25.183,20.112,53.626,58.934,49.987,50.022,49.982,50.219,49.406,49.975,49.729,49.545,41.492,41.473,42.163,40.161,65.839,60.876,67.858,68.189,50.445,52.415,51.346,51.873,36.128,27.994,49.973,50.22,50.238,42.129,42.522,41.534,41.588,40.021,41.131,46.938,42.978,37.569,34.107,39.559,29.136,31.383,25.611
