0,18.974,42.054,40.697,43.307,316.54,157.32,159.7,154.89,162.64,116.04,131.23,112.15,44.722,43.79,40.955,109.09,106.31,98.845,94.439,76.306,57.397,54.463,54.977,55.391,55.889,79.842,80.851,78.229,84.636,83.312,3.2108,3.315,9.361,5.8317,3.2723,20.813,18.474,24.82,24.713,23.803,21.823,20.951,22.272,31.738,35.2,33.474,39.808,41.941,42.305,35.606,40.051,264.84,257.68,190.2,182.25,198.65,149.11,157.41,154.45,155.65,163.11,136.69,151.48,135.07,116.98,114.8,151.26,128.17,45.206,44.758,46.165,50.086,45.411,45.73,43.108,46.675,45.179,49.797,44.764,45.357,47.16,43.452,35.624,58.29,44.762,38.912,52.796,55.246,60.156,62.541,60.029,60.964,61.36,62.96,54.751,61.778,104.26,121.1,117.22,117.75,132.91,92.976,87.724,83.003,80.766,77.346,62.523,56.996,60.942,58.277,61.739,60.257,56.162,56.509,57.711,56.217,56.359,56.761,55.255,58.812,54.461,60.889,49.444,53.376,54.805,55.423,52.94,55.065,53.899,55.813,81.023,85.062,80.343,96.083,89.618,93.594,93.782,89.546,91.424,92.912,92.804,92.123,6.824,7.5623,5.1652,16.074,28.374,35.912,36.844,40.259,36.68,36.403,37.191,35.227,40.901,36.963,37.812,42.866,44.136,258.5,247.72,247.77,207.03,194.78,152.4,146.27,158.29,155.86,138.7,130.15,142.15,109.87,129.83,45.928,52.484,44.733,45.628,50.937,50.734,44.117,63.657,40.561,51.983,65.559,122.82,118.87,88.332,87.863,78.239,77.325,79.479,78.476,78.332,66.462,60.577,63.644,62.814,58.548,53.801,56.714,56.153,55.566,39.035,51.907,54.422,50.876,55.563,55.549,55.715,55.656,80.307,80.344,81.01,80.807,81.418,81.389,90.583,89.492,77.795,84.103,86.247,92.96,89.112,92.769,91.446,91.046,91.189,91.507,92.026,0.27575,10.039,62.175,63.082,61.13,124.47,106.3,104.88,124.28,105,116.08,79.421,78.201,78.37,54.426,64.169,61.689,58.604,67.409,62.07,63.65,60.544,49.917,53.12,55.82,71.615,55.682,55.577,7.1408,8.2341,0.37445,6.9616,119.17,157.09,155,156.16,61.274,61.404,79.75,59.532,62.081,81.04,80.883,80.727,81.301,90.095,88.095,87.532,88.337,92.791,92.788,93.08,92.549,79.433,79.392
18.974,0,4.8871,4.3065,4.9982,191.93,84.518,88.249,82.071,90.403,42.096,73.685,42.04,5.7126,28.58,17.846,39.299,44.616,32.611,31.334,20.178,15.53,15.283,15.406,15.653,15.896,40.385,41.626,39.541,42.484,39.338,28.654,11.868,38.703,33.094,20.68,0.70569,22.351,0.42706,7.3346,0.74229,2.3075,1.3997,0.72731,3.0431,2.8913,2.2191,3.9693,4.9067,4.9693,2.5959,4.1323,148.26,144.66,98.849,104.13,115.68,79.704,86.983,82.113,84.35,86.346,62.851,66.611,75.408,44.45,46.543,64.714,50.188,5.9061,5.5607,6.2258,7.762,5.8403,5.9576,4.9879,6.2462,5.7109,7.4351,5.6016,5.9733,6.5203,5.4108,7.1186,10.805,6.0804,3.964,15.457,16.975,20.59,21.098,20.427,20.613,20.621,21.907,17.281,20.782,36.513,46.894,44.381,43.816,53.957,49.428,46.571,23.362,21.989,20.097,18.023,14.372,16.675,15.961,17.504,16.162,13.039,15.067,15.362,14.913,14.916,15.142,14.146,16.342,15.036,16.314,10.8,15.905,17.325,15.512,14.409,15.441,14.445,15.788,41.865,45.297,42.252,52.04,48.233,49.823,50.424,46.636,48.907,49.744,50.087,49.868,19.372,17.307,29.205,4.321,11.55,3.1528,3.2292,4.0635,3.304,3.444,3.5277,2.507,4.3161,3.2677,3.6024,4.8489,5.3153,143.5,146.59,146.55,108.69,99.921,82.3,78.856,86.029,83.758,75.557,67.549,75.164,48.739,68.417,6.1272,8.38,5.6258,5.9552,8.7436,29.555,10.744,19.67,6.9845,11.246,14.144,46.778,44.467,26.27,26.605,20.871,20.199,21.349,20.767,20.754,18.193,16.089,17.092,17.408,15.79,15.023,15.079,14.596,14.257,7.4722,12.235,13.643,12.843,15.782,15.745,15.793,15.782,42.097,41.765,42.205,41.378,42.352,43.039,48.611,47.754,39.333,41.909,45.907,51.022,47.463,50.218,49.364,49.04,49.141,49.247,49.681,20.015,2.0066,21.311,21.463,20.454,47.772,37.048,36.967,67.266,38.068,43.417,21.316,20.688,20.757,12.936,17.92,16.559,14.987,26.152,16.337,17.524,15.777,13.123,14.844,14.955,22.116,15.749,15.754,3.6735,6.0657,15.619,13.534,54.958,88.318,86.44,86.104,20.478,20.526,21.574,16.072,16.387,41.842,41.665,41.123,41.855,48.086,46.712,45.79,46.914,49.944,49.876,50.206,49.783,21.319,21.275
42.054,4.8871,0,0.036389,0.22441,136.45,53.722,57.52,51.535,59.19,18.439,49.411,18.416,0.050231,27.54,14.66,16.492,22.443,12.253,11.608,5.2064,5.1814,5.9177,5.8728,6.0039,6.1011,26.886,28.072,26.464,27.626,24.148,52.469,27.96,62.662,56.927,40.397,3.8456,32.486,2.4255,9.0663,2.6218,4.7331,7.7243,5.5434,1.3245,0.31122,0.51993,0.087938,0.0032865,0.00037675,0.72392,0.038604,99.431,96.762,61.114,69.61,78.481,50.552,56.732,51.73,54.071,54.088,34.448,35.46,50.166,19.918,22.27,34.111,23.774,0.062003,0.15041,0.1056,0.35165,0.12638,0.1366,0.11909,0.22987,0.16231,0.41687,0.11213,0.065604,0.1801,0.013969,3.9057,1.5763,0.095779,0.067396,6.7253,7.5702,9.9851,9.699,9.8398,9.7097,9.5725,10.5,8.1148,9.6072,14.719,21.547,19.847,19.447,26.374,33.19,31.638,6.9343,6.2623,5.3413,6.2154,4.082,5.2701,5.3586,5.9048,4.9414,2.9916,4.9735,4.8978,4.9038,4.8599,4.9719,4.3975,5.5961,5.6404,4.9072,2.7922,7.026,8.1469,5.8347,5.4796,5.8817,5.1807,6.0065,28.311,31.086,29.097,35.311,33.016,33.45,34.152,30.977,33.149,33.626,34.114,34.11,43.008,39.644,51.526,9.904,12.55,0.26237,0.17418,0.12171,0.19025,0.27565,0.17211,0.6115,0.064892,0.16574,0.11543,0.2198,0.17344,95.548,101.08,101.01,68.17,61.314,52.639,50.473,55.254,53.275,49.027,42.066,47.324,26.116,43.261,0.098286,0.8659,0.086145,0.11107,0.64117,25.506,4.6209,7.6606,1.9064,2.4537,2.7143,21.453,19.885,8.5496,8.688,5.6055,5.3298,5.9098,5.6347,5.5995,5.2286,4.7678,4.9003,5.4678,5.0856,5.8612,4.9193,4.5843,4.4145,2.9574,3.475,4.1357,4.4745,6.0882,6.0512,6.0471,6.0551,28.91,28.464,28.757,27.77,28.777,29.682,33.11,32.445,26.377,27.105,31.387,35.267,32.224,34.3,33.734,33.476,33.549,33.556,33.907,42.71,11.189,10.085,9.9298,9.4607,22.131,15.025,15.018,43.844,15.921,19.182,5.8937,5.5646,5.6083,3.3997,5.597,4.9213,4.2256,13.932,4.5834,5.3396,4.4571,5.1293,5.9037,5.0828,7.818,6.0086,6.051,17.026,21.231,37.545,33.891,30.481,58.508,56.889,56.066,9.4352,9.4446,5.997,5.0724,4.6311,28.274,28.109,27.473,28.182,32.629,31.669,30.706,31.831,33.934,33.848,34.156,33.824,5.8967,5.8836
40.697,4.3065,0.036389,0,0.1306,140.29,56.539,60.445,54.291,62.155,19.492,52.1,19.811,0.099249,28.68,15.58,17.726,24.266,13.241,12.734,5.8619,6.0599,6.8121,6.7705,6.9134,7.0212,28.716,29.936,28.266,29.527,25.96,51.529,27.28,62.044,56.149,39.679,3.5681,32.765,2.0234,9.3644,2.3686,4.6755,6.7571,4.7455,1.3952,0.25332,0.35316,0.011353,0.055588,0.040409,0.43764,0.0040971,102.46,99.894,63.857,72.809,81.86,53.296,59.639,54.494,56.905,56.885,36.614,37.261,52.888,21.304,23.984,35.632,25.101,0.12678,0.12376,0.17645,0.50542,0.13632,0.15305,0.064567,0.23199,0.14316,0.47605,0.10697,0.13754,0.23838,0.089305,4.3409,1.6833,0.24952,0.075384,7.6399,8.5563,11.132,10.86,10.98,10.855,10.716,11.698,9.1182,10.757,15.904,22.97,21.205,20.668,27.884,35.285,33.647,7.6089,6.8524,5.8449,7.1934,4.8779,6.1757,6.2553,6.8584,5.8197,3.6858,5.8312,5.7592,5.7544,5.7087,5.8315,5.2052,6.5121,6.5193,5.7851,3.4196,7.9626,9.1523,6.735,6.3317,6.7809,6.0265,6.9206,30.181,33.053,30.971,37.475,35.07,35.555,36.272,32.995,35.226,35.728,36.223,36.211,40.937,37.62,50.806,9.8187,13.068,0.23561,0.10789,0.026719,0.15928,0.29534,0.17121,0.35707,0.0064514,0.10301,0.095445,0.1189,0.11863,98.515,104.74,104.67,70.923,63.94,55.438,53.219,58.116,56.083,51.732,44.577,49.983,28.095,45.803,0.16052,0.88184,0.097734,0.14196,0.9677,26.802,5.2896,8.732,2.3138,3.0731,2.9752,22.703,21.112,9.3044,9.5615,6.2167,5.8708,6.4919,6.1839,6.1657,6.1326,5.6337,5.781,6.3941,5.9656,6.7448,5.775,5.4124,5.226,3.4171,4.1839,4.9175,5.2413,7.0042,6.9649,6.9624,6.9702,30.781,30.328,30.634,29.628,30.66,31.58,35.177,34.488,28.171,28.989,33.374,37.396,34.259,36.411,35.82,35.554,35.629,35.641,36.004,41.512,10.605,11.258,11.106,10.597,23.396,16.125,16.223,46.384,17.261,20.487,6.4744,6.1294,6.1701,4.1236,6.5356,5.8024,5.0408,15.301,5.4365,6.2574,5.2975,5.9218,6.7812,5.9417,8.9201,6.9214,6.9651,15.888,19.79,36.117,32.038,32.611,61.463,59.803,58.957,10.572,10.583,6.6071,5.9571,5.4884,30.144,29.974,29.324,30.053,34.682,33.683,32.697,33.851,36.039,35.951,36.269,35.925,6.4763,6.4558
43.307,4.9982,0.22441,0.1306,0,139.49,58.411,62.616,56.058,64.329,18.27,55.057,19.496,0.15157,32.616,18.468,17.167,25.398,12.567,12.561,5.4842,7.2778,8.2864,8.2169,8.3657,8.4699,31.756,33.053,31.324,32.458,28.584,55.401,30.149,66.793,60.45,43.241,4.6783,36.866,2.5562,11.686,3.268,6.2098,6.7426,4.8487,2.3642,0.69562,0.70038,0.1207,0.28201,0.2202,0.43202,0.17812,100.94,98.871,64.021,74.878,83.819,55.334,61.868,56.316,58.934,58.386,37.292,36.379,55.719,20.767,24.37,34.131,24,0.18104,0.031479,0.18652,0.45294,0.074343,0.084905,0.016836,0.083497,0.040508,0.25958,0.054131,0.19683,0.16737,0.26891,5.9457,1.1109,0.50776,0.40443,9.3056,10.264,13.003,12.595,12.836,12.656,12.482,13.53,10.924,12.51,15.434,22.353,20.597,19.732,27.011,38.426,36.847,6.964,6.1377,5.1134,8.3558,5.8911,7.235,7.4659,8.0021,6.8474,4.4835,7.05,6.9071,6.973,6.9124,7.0386,6.3676,7.7423,7.9462,6.7711,4.4857,9.6544,10.96,8.157,7.7895,8.2254,7.3948,8.3563,33.315,36.301,34.204,40.691,38.327,38.696,39.471,36.061,38.424,38.912,39.458,39.473,41.785,38.308,54.931,11.968,15.812,0.69234,0.4245,0.074362,0.55625,0.81399,0.59475,0.43036,0.083009,0.41879,0.44003,0.0011322,0.010599,97.043,105.63,105.55,70.508,63.608,57.511,55.43,60.111,58.001,54.238,46.799,52.084,29.541,48.182,0.16777,0.44326,0.078107,0.10683,1.2199,30.495,6.876,10.097,3.4386,3.9472,2.3293,21.637,20.147,8.5892,9.1166,5.658,5.2134,5.8187,5.4909,5.5127,6.8476,6.6069,6.6031,7.3915,7.1101,8.2349,6.974,6.5712,6.3777,4.8025,5.301,6.0641,6.5966,8.4639,8.4189,8.409,8.4205,33.997,33.501,33.811,32.718,33.825,34.83,38.405,37.696,31.236,31.889,36.606,40.732,37.461,39.664,39.073,38.798,38.875,38.875,39.25,44.457,12.225,13.063,12.851,12.356,22.298,15.384,15.775,49.132,17.126,19.803,5.801,5.4797,5.5067,5.1109,7.4818,6.7465,6.002,17.405,6.2816,7.1786,6.2033,7.4266,8.3039,7.212,9.8668,8.3628,8.4179,16.956,20.454,38.287,32.748,34.049,63.913,62.202,61.189,12.321,12.328,5.9775,7.0498,6.344,33.274,33.095,32.389,33.165,37.884,36.872,35.815,37.045,39.258,39.162,39.497,39.143,5.8002,5.7669
316.54,191.93,136.45,140.29,139.49,0,35.37,37.493,35.352,36.473,60.776,59.686,54.71,133.14,159.57,142.01,58.988,56.846,69.075,68.495,89.779,104.37,108.79,108.01,107.46,106.78,96.171,96.521,97.964,90.149,86.932,322.37,262.03,327.35,323.98,289.76,178.36,225.18,174.58,167.49,171.61,172.39,207.55,196.23,149.94,147.78,153.51,142.64,136.1,136.06,155.17,140.97,4.5942,3.7258,16.11,29.315,24.168,40.16,38.954,36.005,37.504,30.202,37.515,34.025,55.958,52.715,50.178,39.953,50.036,132.14,135.63,130.96,124.5,133.72,133.18,138.29,132.74,134.95,127.86,134.88,131.76,130.37,133.7,139.9,119.23,130,141.03,111.79,108.63,103.29,99.543,103.34,101.84,101.14,99.639,109.82,100.57,62.197,50.386,53.121,55.883,44.612,86.645,91.904,85.282,88.967,93.527,97.724,105,99.712,103.2,98.695,100.62,106.73,105.57,103.93,105.97,105.77,105.23,107.29,102.51,108.67,99.842,115.97,111.1,109.77,107.34,110.88,107.89,109.34,106.85,96.644,95.012,98.965,85.53,91.322,86.158,87.013,88.146,88.856,87.439,88.388,89.389,332.63,323.19,311.42,190.8,164.04,145.91,145.87,142.76,145.01,143.96,143.48,154.39,140.8,145.61,143.23,140.19,137.24,5.2537,8.0604,7.9748,11.756,14.891,39.195,43.143,36.184,36.344,49.916,50.699,43.749,55.882,52.627,131.47,127.09,134.35,132.8,118.87,142.57,124.66,96.668,130.88,112.61,108.71,53.501,55.336,80.233,77.434,89.79,92.385,89.921,91.476,91.046,93.407,100.26,96.615,97.376,102.82,109.75,105.29,106.05,106.86,133.26,112.14,108.47,113.68,107.25,107.25,107.01,107.09,98.714,97.93,97.385,96.107,96.793,98.316,90.038,90.578,98.491,90.136,93.713,90.052,90.783,88.742,89.775,89.948,89.853,89.396,89.2,312.77,215.61,100.4,98.96,101.38,52.65,63.105,61.491,60.263,59.155,54.638,89.996,91.161,91.155,108.67,95.739,98.866,102.9,96.705,98.568,96.416,100.42,115.38,110.8,106.55,87.035,107.04,107.21,248.29,265.3,308.66,306.35,50.05,41.654,41.814,39.45,101.15,100.97,88.945,101.53,98.529,96.56,96.534,95.755,96.014,89.98,91.4,90.688,91.302,88.114,87.979,88.05,88.293,90.022,90.267
157.32,84.518,53.722,56.539,58.411,35.37,0,0.18571,0.03357,0.22934,28.092,3.3678,16.523,52.946,45.894,39.35,20.455,6.787,25.801,20.822,32.788,27.591,28.294,28.052,27.724,27.385,15.469,15.479,16.22,13.115,12.466,153.98,116.75,153.38,152.98,132.3,72.319,85.736,74.529,57.33,69.625,65.395,101.18,92.494,55.516,58.411,62.757,58.151,53.178,53.557,66.918,56.568,29.426,23.579,6.342,1.0302,2.4613,0.15236,0.24404,0.019567,0.049713,0.29601,3.9821,15.922,2.5393,17.868,9.2379,24.335,22.739,52.331,55.737,52.027,48.803,54.318,54.053,56.927,54.531,55.424,52.272,54.93,52.059,52.413,52.155,44.987,50.677,49.281,55.26,28.743,26.824,23.165,21.998,23.272,22.801,22.639,21.534,26.905,22.413,20.879,17.827,18.709,23.067,18.542,11.413,13.427,33.119,35.667,38.176,24.507,29.315,26.22,27.022,25.128,26.908,31.795,28.219,27.825,28.431,28.424,28.113,29.511,26.533,28.526,26.791,34.907,28.224,26.86,27.85,29.512,27.998,29.254,27.502,15.504,14.648,16.353,10.937,13.135,11.228,11.504,12.084,12.215,11.679,12.004,12.371,182.72,177.11,144.83,73.13,52.973,57.148,58.314,58.777,57.104,55.446,55.943,65.715,57.323,58.16,56.465,58.721,56.851,27.931,11.189,11.232,11.618,10.026,0.10872,0.39581,0.031405,0.0068682,1.2957,1.4569,0.45934,4.9459,1.7261,52.358,53.929,54.312,53.527,42.889,37.013,36.301,22.686,42.971,34.433,45.471,23.581,23.163,31.356,27.375,34.535,36.841,35.735,36.73,36.108,25.431,27.101,26.286,25.44,27.261,28.708,28.198,28.872,29.353,42.543,32.442,30.249,31.682,27.566,27.603,27.519,27.543,16.268,15.996,15.754,15.348,15.519,16.046,12.652,12.885,16.44,13.17,14.129,12.582,12.973,12.127,12.528,12.603,12.565,12.395,12.309,152.4,93.127,22.054,21.649,22.797,23.619,23.924,20.391,3.3048,16.624,20.019,35.775,36.135,36.269,31.462,24.958,26.578,28.565,18.773,27.129,25.478,27.657,31.659,29.07,28.4,20.629,27.568,27.588,119.87,135.27,154.63,164.53,3.2718,0.63989,0.53367,0.24742,22.732,22.662,34.804,26.937,27.033,15.474,15.48,15.242,15.271,12.654,13.236,13.034,13.189,11.911,11.865,11.879,11.98,35.815,36.069
159.7,88.249,57.52,60.445,62.616,37.493,0.18571,0,0.36684,0.013511,32.576,2.5682,19.869,56.87,45.208,39.856,24.156,8.4006,29.788,24.217,36.714,29.781,30.219,30.001,29.66,29.317,15.188,15.098,15.942,12.893,12.609,154.81,118.39,153.12,153.28,133.29,75.423,85.489,78.293,58.833,72.922,67.926,105.88,96.96,58.517,62.023,66.54,62.106,56.927,57.361,71.134,60.43,32.818,26.412,8.2721,0.75425,2.1687,0.22507,0.013952,0.2921,0.068369,0.864,5.8056,19.546,1.8424,21.441,11.667,28.768,26.912,56.242,59.857,55.978,52.757,58.383,58.119,61.023,58.687,59.549,56.455,58.997,55.961,56.453,55.935,47.103,55.179,52.928,58.938,30.464,28.453,24.519,23.478,24.647,24.227,24.101,22.892,28.425,23.883,24.526,21.453,22.372,27.151,22.361,10.848,12.863,37.296,39.973,42.559,26.682,31.765,28.547,29.206,27.339,29.286,34.53,30.422,30.096,30.64,30.649,30.327,31.805,28.684,30.508,29.211,37.422,29.903,28.376,29.822,31.482,29.949,31.317,29.451,15.102,14.066,15.85,10.249,12.483,10.655,10.863,11.647,11.605,11.065,11.335,11.682,187.34,181.86,145.26,75.071,53.903,60.725,62.057,62.806,60.742,58.929,59.535,69.831,61.299,61.902,60.148,62.919,61.007,31.325,11.755,11.815,14.114,12.529,0.10855,0.29549,0.064379,0.15349,0.93176,1.5105,0.5289,6.14,1.6024,56.318,58.363,58.333,57.55,46.421,36.459,38.272,24.595,45.582,37.144,49.939,27.774,27.271,35.547,31.216,38.671,41.124,40.005,41.042,40.37,28.101,29.542,28.866,27.815,29.522,30.625,30.423,31.155,31.655,44.859,34.85,32.577,33.814,29.49,29.534,29.457,29.477,15.784,15.56,15.304,14.998,15.079,15.51,12.02,12.289,16.159,12.991,13.548,11.799,12.389,11.438,11.857,11.946,11.905,11.745,11.638,154.33,95.94,23.456,23.108,24.271,27.833,27.9,24.003,2.8168,19.831,23.795,40.047,40.394,40.543,33.988,27.374,29.037,31.053,19.742,29.705,27.934,30.183,33.624,30.958,30.551,22.931,29.512,29.52,123.61,139.63,157.49,169.14,4.3687,0.15715,0.1302,0.025793,24.215,24.148,39.012,29.246,29.597,15.077,15.096,14.922,14.89,12.057,12.679,12.563,12.623,11.261,11.224,11.215,11.334,40.09,40.362
154.89,82.071,51.535,54.291,56.058,35.352,0.03357,0.36684,0,0.43691,26.183,3.6056,15.072,50.732,45.399,38.439,18.837,5.9909,23.996,19.236,30.848,26.214,26.995,26.747,26.429,26.095,15.18,15.232,15.918,12.842,12.055,152.14,114.81,151.98,151.36,130.52,70.175,84.736,72.154,55.873,67.441,63.504,98.301,89.753,53.558,56.231,60.483,55.872,51.012,51.371,64.475,54.333,28.701,23.051,5.878,1.3596,2.8764,0.18286,0.42894,0.0059803,0.13528,0.2188,3.2854,14.581,2.7643,16.353,8.1753,22.653,21.037,50.127,53.437,49.816,46.628,52.049,51.787,54.621,52.234,53.125,49.993,52.654,49.862,50.173,49.992,43.429,48.335,47.188,53.092,27.507,25.644,22.131,20.938,22.23,21.748,21.576,20.523,25.762,21.35,19.253,16.314,17.158,21.341,17.017,11.32,13.294,31.121,33.597,36.046,23.179,27.831,24.818,25.654,23.779,25.481,30.189,26.829,26.419,27.037,27.024,26.721,28.074,25.183,27.204,25.353,33.329,27.008,25.72,26.54,28.181,26.694,27.896,26.205,15.265,14.501,16.142,10.907,13.046,11.141,11.442,11.921,12.125,11.601,11.944,12.313,179.37,173.74,143.2,71.383,51.768,54.992,56.096,56.469,54.929,53.336,53.795,63.313,55.047,55.944,54.284,56.367,54.529,27.179,11.504,11.541,11.008,9.3567,0.18361,0.47329,0.12582,0.046915,1.4247,1.3867,0.45241,4.3321,1.7178,50.141,51.565,52.055,51.278,40.905,36.555,34.887,21.471,41.268,32.8,43.208,21.84,21.434,29.391,25.557,32.519,34.754,33.671,34.639,34.039,23.938,25.651,24.806,24.035,25.866,27.406,26.802,27.447,27.916,40.942,30.93,28.791,30.27,26.276,26.31,26.226,26.251,16.051,15.764,15.531,15.09,15.297,15.855,12.563,12.776,16.134,12.879,13.99,12.561,12.857,12.073,12.459,12.525,12.49,12.32,12.244,150.15,90.922,21.02,20.601,21.727,21.878,22.172,18.784,3.392,15.186,18.413,33.71,34.066,34.194,29.925,23.547,25.131,27.079,17.942,25.637,24.047,26.174,30.302,27.772,27.024,19.323,26.272,26.295,117.16,132.26,152.03,161.28,2.7519,0.91349,0.76772,0.4226,21.66,21.59,32.769,25.531,25.547,15.234,15.235,14.974,15.027,12.55,13.103,12.868,13.061,11.844,11.796,11.82,11.911,33.749,33.994
162.64,90.403,59.19,62.155,64.329,36.473,0.22934,0.013511,0.43691,0,33.366,2.8502,20.558,58.512,46.666,41.313,24.918,9.0058,30.699,25.105,37.889,31.031,31.494,31.271,30.923,30.572,16.057,15.956,16.833,13.7,13.432,157.65,120.92,155.87,156.07,135.94,77.433,87.548,80.305,60.628,74.885,69.848,108.2,99.177,60.274,63.792,68.368,63.841,58.592,59.027,72.993,62.145,32.247,25.837,8.125,0.56929,1.8482,0.34106,0.047432,0.36429,0.12289,0.86878,6.1171,19.882,2.0851,22.105,12.241,29.205,27.535,57.874,61.53,57.599,54.314,60.035,59.766,62.72,60.332,61.215,58.052,60.66,57.588,58.072,57.577,48.705,56.695,54.529,60.647,31.753,29.7,25.682,24.612,25.812,25.38,25.251,24.014,29.675,25.027,25.334,22.081,23.044,27.869,22.894,11.555,13.635,38.421,41.145,43.786,27.858,33.042,29.757,30.443,28.528,30.51,35.844,31.687,31.348,31.909,31.917,31.588,33.095,29.911,31.788,30.429,38.819,31.181,29.625,31.086,32.784,31.217,32.611,30.708,15.958,14.872,16.717,10.919,13.233,11.354,11.561,12.394,12.331,11.773,12.046,12.401,190.52,184.98,147.99,77.099,55.609,62.475,63.813,64.544,62.486,60.656,61.262,71.679,63.016,63.656,61.877,64.637,62.696,30.797,11.095,11.155,13.879,12.39,0.19241,0.43442,0.095344,0.20934,1.1399,1.8089,0.71038,6.6847,1.9011,57.945,59.958,59.99,59.192,47.905,37.778,39.715,25.737,47.135,38.52,51.34,28.453,27.98,36.608,32.235,39.851,42.337,41.188,42.244,41.566,29.263,30.766,30.059,29.002,30.761,31.91,31.686,32.431,32.941,46.414,36.2,33.882,35.158,30.749,30.794,30.715,30.736,16.651,16.425,16.161,15.855,15.93,16.363,12.757,13.039,17.056,13.804,14.339,12.51,13.144,12.149,12.584,12.678,12.635,12.471,12.358,157.22,98.227,24.591,24.233,25.424,28.499,28.726,24.799,3.1697,20.581,24.492,41.23,41.592,41.741,35.309,28.546,30.247,32.309,20.788,30.92,29.116,31.415,34.973,32.252,31.822,23.993,30.771,30.78,126.19,142.36,160.42,172.15,4.8116,0.18999,0.18316,0.070777,25.366,25.298,40.182,30.475,30.81,15.932,15.953,15.781,15.741,12.8,13.446,13.336,13.387,11.971,11.934,11.922,12.047,41.274,41.549
