0,40.665,193.97,182.8,80.537,26.529,19.388,11.821,20.742,13.352,8.6384,11.153,32.007,4.2274,21.45,5.0673,46.905,54.166,45.347,45.252,46.833,69.2,41.745,105.22,94.637,118.22,48.817,31.295,36.846,33.906,34.014,35.263,41.613,43.37,46.033,43.195,49.61,49.492,49.885,42.234,45.638,38.092,0.46599,1.2819,0.80262,25.209,3.1371,6.6125,9.2397,2.8197,7.3625,14.008,16.002,31.639,25.993,108.1,77.773,109.82,96.929,103.03,76.7,77.892,19.336,16.162,8.7875,17.163,26.813,13.558,11.497,14.95,14.127,9.6859,21.732,7.788,31.489,6.9818,25.354,12.903,6.1692,0.44828,25.833,8.144,25.135,24.337,16.138,28.092,26.653,50.835,39.367,57.502,52.033,45.125,45.567,46.557,47.149,46.173,45.872,42.819,43.376,41.099,41.72,46.864,38.031,41.839,41.594,42.711,41.196,41.728,107.32,107.4,107.71,106.55,107.15,83.455,98.031,105.65,99.495,101.26,103.14,96.761,100.86,102.26,114.65,102.51,113.94,123.86,79.714,53.631,61.714,55.544,60.368,56.818,43.576,45.609,46.872,47.601,45.423,44.924,46.454,48.192,44.497,41.944,48.648,37.368,35.854,32.519,33.607,35.452,35.138,33.641,34.836,34.471,34.525,33.548,42.962,40.208,47.312,48.517,51.711,54.055,49.853,52.447,50.168,49.766,45.951,0.92097,27.581,3.6779,1.6838,6.4919,9.328,4.9533,206.25,184.89,180.02,143.35,105.66,52.157,70.319,71.415,62.223,70.093,80.92,26.796,23.726,17.257,14.552,16.319,6.6417,15.522,9.072,13.287,6.3023,4.2491,25.863,23.443,6.0424,5.3293,26.789,32.48,27.771,15.45,46.409,56.167,56.599,40.018,45.964,45.599,48.685,32.886,13.098,42.63,42.721,40.316,41.687,42.997,44.609,42.56,41.678,107.81,106.77,109.17,106.12,104.77,121.63,82.952,90.568,55.735,42.657,43.472,42.732,44.664,46.096,48.584,46.964,47.58,45.145,45.449,43.806,45.393,45.31,39.992,47.286,52.713,27.106,33.761,34.952,32.378,33.036,38.32,34.312,35.769,32.015,34.194,33.185,32.904,32.789,35.429,35.969,42.641,49.27,39.766,44.533,49.065,49.88,49.482,49.282,49.282,48.91,43.014,43.433,0.12092,22.85,46.094,46.246,45.631,44.426,41.678,41.721,42.003,41.883,41.932,42.001,41.716,44.654,41.661,57.37,55.661,55.762,56.012,56.125,16.479,17.402,13.908,21.622,41.68,41.911,42.425,41.583,56.18,57.347,41.815,41.455,42.006,58.459,54.935,55.875,51.865,55.171
40.665,0,127.67,78.841,15.654,10.467,12.445,8.647,8.7625,7.9744,11.827,31.988,25.92,31.171,6.9979,26.831,7.8293,13.137,0.12837,0.17409,0.34936,6.0466,30.075,30.715,22.857,70.827,27.48,26.398,22.292,22.023,23.412,22.412,7.3188,7.9539,8.3777,5.5151,7.4733,7.4121,7.4066,12.961,12.256,10.495,41.147,28.532,43.706,13.31,25.66,14.599,14.749,35.674,31.732,9.4939,11.641,7.9964,11.378,50.494,36.459,28.614,63.975,62.023,34.486,40.193,5.4706,9.5607,14.896,7.3712,2.279,16.893,10.151,6.9622,7.9221,60.822,53.074,54.927,56.667,48.84,24.068,30.775,28.344,33.432,2.1909,16.034,1.8846,13.771,11.321,8.6379,24.958,1.1338,9.6136,13.157,12.06,0.11696,0.13957,0.19969,0.24936,0.17935,0.54535,22.674,25.24,34.892,28.136,31.261,27.521,31.388,31.183,31.298,30.858,31.183,31.807,31.572,31.968,31.474,31.907,30.955,27.656,31.896,29.641,30.99,31.21,28.633,30.294,29.831,33.491,26.328,28.123,39.491,25.295,15.334,19.684,14.592,15.901,15.153,25.832,26.313,26.098,23.286,24.79,26.695,23.974,24.794,23.128,25.055,23.034,21.855,22.952,22.069,22.254,23.386,23.201,23.941,23.299,22.701,23.81,22.4,7.7717,7.5273,7.3961,6.9194,6.7123,6.9242,7.1311,7.4042,6.6344,7.478,14.194,39.531,15.215,24.958,36.692,23.994,13.923,18.863,106.44,96.811,98.131,50.651,49.468,13.958,17.684,26.442,10.34,17.471,17.291,1.445,4.4852,6.4125,7.7007,8.637,15.067,5.9417,44.292,48.651,47.501,53.624,10.651,13.646,21.992,18.062,1.7238,5.7147,34.447,28.802,0.66296,2.9038,18.953,12.569,0.16665,0.16818,0.39175,0.41274,23.881,30.967,31.263,30.435,30.736,31.74,32.407,31.895,31.01,31.912,31.626,33.082,31.658,30.542,51.254,56.148,20.507,14.282,26.4,26.921,25.501,26.439,20.1,21.925,24.2,24.545,24.121,26.512,25.023,24.641,25.281,21.573,14.111,28.053,25.572,18.471,20.042,23.768,17.865,22.279,22.662,19.827,21.516,24.453,23.253,23.025,22.479,23.743,23.487,7.4124,8.402,10.103,6.5695,7.6889,7.9032,6.0933,3.551,7.3018,7.4176,12.088,12.718,40.173,9.8881,0.17002,0.18911,0.1436,0.08389,31.481,31.071,31.32,31.324,30.879,31.197,31.086,31.789,31.757,15.33,13.868,14.107,14.211,14.37,8.5375,7.3304,10.889,14.393,31.097,31.557,30.806,30.663,14.195,14.709,31.316,31.52,31.504,16.067,14.383,14.934,12.359,14.16
193.97,127.67,0,22.831,58.505,88.135,98.812,149.81,102.68,134.2,151.91,244.77,260.32,219.12,105.9,136.5,73.84,60.095,127.02,131.64,117.83,88.517,55.904,39.521,49.288,9.5932,49.647,69.61,63.583,67.265,66.59,65.408,77.872,75.235,72.846,82.164,73.943,74.145,74.069,66.666,65.415,73.943,179.28,168.29,178.18,213.82,196.71,152.77,185.46,151.75,126.67,175.43,192.59,85.594,87.565,17.59,29.655,47.832,16.717,14.453,31.105,27.91,118.74,113.32,130.57,117.44,153.36,208.11,168.09,158.96,163.99,284.19,305.83,271.3,326.92,261.24,248.93,246.19,220.67,177.81,149.46,131.41,131.88,87.245,109.16,89.108,77.019,108.28,74.451,59.262,62.732,125.72,126.04,125.61,123.69,127.71,112.48,57.15,55.424,56.612,56.249,50.428,60.557,55.681,55.971,54.716,56.447,55.82,38.777,39.284,38.728,38.918,38.481,32.903,41.117,37.584,38.26,36.81,37.395,38.715,37.805,39.393,40.805,46.97,53.765,36.248,39.389,56.769,48.292,57.227,53.946,55.962,55.005,52.904,51.857,52.656,53.707,53.406,53.212,51.349,55.367,56.917,51.998,63.196,64.469,69.052,67.55,64.792,65.246,66.903,65.586,66.272,65.802,67.568,75.914,78.314,74.84,75.824,75.902,75.138,74.879,73.669,76.342,73.893,62.344,213.23,223.15,146.15,161.1,130.26,130.22,147.21,10.527,6.9532,4.5757,32.248,18.199,59.437,50.426,38.652,65.697,50.791,54.373,132.68,110.23,121.86,127.8,115.66,147.05,144.2,262.19,280.82,256.79,252.93,203.77,213.11,201.14,178.79,144.92,185.08,75.939,100.2,110.94,95.727,50.907,69.01,124.7,122.58,121.56,130.36,106.43,54.833,54.708,57.492,55.9,54.37,52.589,54.844,55.889,38.9,38.771,37.586,38.303,39.563,19.02,23.317,52.229,57.676,55.726,54.743,55.958,53.741,56.032,52.789,52.665,51.976,54.274,52.979,55.098,53.803,53.591,60.529,61.635,46.339,76.186,69.425,66.979,68.646,70.754,61.93,66.488,66.147,69.963,66.032,67.726,68.178,68.532,64.692,64.124,77,71.551,73.212,78.289,73.486,72.687,78.219,88.663,74.512,74.28,67.401,66.141,185.63,196.86,126.25,123.9,126.86,127.2,55.858,55.836,55.501,55.635,55.614,55.512,55.839,52.59,55.864,55.531,58.393,57.96,57.717,57.421,115.44,116.72,117.62,91.62,55.88,55.589,55.074,56.024,57.698,56.541,55.712,56.11,55.486,54.108,57.754,56.583,62.244,58.044
182.8,78.841,22.831,0,24.535,70.211,83.143,117.78,81.59,105.96,123.87,202.22,195.13,188.43,81.716,129.31,46.746,38.325,75.859,79.015,69.129,42.148,57.994,11.57,16.937,20.746,47.468,69.685,58.807,62.675,63.427,61.026,51.966,49.796,47.082,52.271,44.95,45.096,44.816,49.312,45.905,54.252,173.25,154.06,174.65,156.77,169.22,128.1,148.39,148.71,125.94,134.26,146.44,63.375,70.965,13.357,25.884,12.55,31.375,24.628,25.666,28.049,90.043,91.971,112.43,92.138,105.81,162.87,131.43,120.52,125.19,255.32,255.76,242.51,267.43,230.79,189.7,201.06,185.79,165.29,103.7,114.39,92.183,73.868,90.827,68.305,75.929,61.238,53.062,35.891,40.309,75.116,75.093,74.301,72.74,75.894,66.31,51.491,52.359,63.202,56.478,52.529,60.873,58.984,59.129,57.767,59.376,58.953,10.877,10.951,10.766,11.103,10.866,19.805,13.947,11.115,13.022,12.283,11.796,13.967,12.536,12.373,9.5693,14.066,13.683,6.7493,21.094,38.421,32.15,36.961,33.228,35.906,52.506,50.393,48.786,46.347,49.648,51.462,47.993,46.514,49.767,53.996,45.086,57.857,60.557,64.691,63.244,61.394,61.705,64.326,62.192,62.311,62.975,63.422,50.312,53.248,46.783,46.315,44.359,42.711,45.12,43.089,45.46,44.832,45.453,194,163.32,134.79,156.47,121.79,111.01,129.23,3.5399,4.6037,6.9992,3.125,14.217,39.778,26.848,26.374,34.906,27.025,23.066,91.366,81.009,94.143,100.79,92.591,124.73,109.5,226.1,239.99,227.02,231.18,147.33,157.61,167.16,149.21,99.733,126.7,83.187,101.15,65.093,51.493,36.132,51.77,74.003,72.813,70.582,85.429,102.15,57.59,57.725,60.186,58.625,57.776,56.284,58.479,58.871,10.773,11.017,10.187,11.106,11.701,7.2867,36.604,19.07,36.868,54.022,53.38,53.317,51.6,46.549,44.64,47.545,47.051,49.575,50.714,51.703,49.594,50.082,54.34,44.146,43.578,75.676,60.965,60.092,66.043,61.708,56.861,62.509,58.881,65.079,63.9,64.507,64.759,64.564,61.664,60.749,50.888,44.403,52.459,49.899,45.153,44.354,46.602,51.324,45.358,45.522,48.562,48.061,176.76,143.77,74.965,73.335,75.603,76.463,59.278,58.867,58.71,58.871,58.424,58.607,58.885,55.698,59.541,35.468,37.01,36.882,36.672,36.557,92.262,91.494,97.306,78.876,58.942,59.036,57.72,58.699,36.55,35.585,58.953,59.607,58.866,34.573,37.466,36.656,40.352,37.322
80.537,15.654,58.505,24.535,0,15.417,21.929,35.988,19.599,30.213,40.1,86.472,81.785,79.121,18.896,49.313,4.5515,3.522,14.63,16.132,11.662,3.1056,19.719,2.5143,0.70279,26.169,14.053,22.818,16.187,17.684,18.684,17.179,6.4121,5.8022,4.9016,5.8363,3.7282,3.7606,3.6535,7.7965,6.1013,8.7055,76.286,61.501,78.147,57.436,67.455,43.23,53.046,62.366,50.135,44.3,51.164,11.413,16.154,12.644,10.004,2.3289,26.559,22.904,8.921,12.749,21.973,24.542,36.13,23.684,28.458,61.157,43.094,36.724,39.311,124.65,122.13,115.78,129.96,107.4,77.913,85.49,76.712,68.987,27.355,37.532,21.735,18.507,24.81,13.786,24.779,8.5787,7.828,2.6145,3.8152,14.259,14.289,14.012,13.34,14.727,10.356,13.327,14.953,24.342,18.111,18.041,19.646,20.795,20.752,20.24,20.692,20.679,2.8342,2.767,2.883,2.7348,2.8634,5.0027,1.7325,2.8724,2.3097,2.7029,2.7047,2.1028,2.4746,2.282,3.4983,1.4882,2.9224,5.5626,2.7512,4.5397,4.1413,3.6429,2.8183,3.4915,15.308,14.674,13.905,11.514,13.61,15.306,12.526,12.326,12.838,15.541,10.875,15.575,17.247,18.559,18.037,17.813,17.853,19.325,18.107,17.862,18.689,18.185,5.9338,7.0153,4.398,4.0419,3.2455,2.7276,3.6682,3.0155,3.6216,3.6854,6.8004,85.359,61.565,50.939,66.415,44.563,35.05,45.609,40.503,35.105,36.505,10.329,12.409,4.4454,1.3171,5.1933,1.182,1.2873,0.086546,21.263,17.565,24.196,27.734,24.421,41.856,31.099,103.24,112.08,104.96,109.59,51.81,57.864,65.003,54.682,25.335,40.277,32.638,37.66,9.8739,5.1667,5.3286,8.6218,13.815,13.23,12.494,18.411,35.707,20,20.205,20.819,20.316,20.467,20.182,20.84,20.557,2.8673,2.7799,3.2231,2.7915,2.4655,11.066,24.462,0.34718,3.4698,16.221,16.214,15.48,15.236,10.041,10.151,12.454,12.422,13.249,14.906,14.574,13.514,14.032,13.968,6.2385,12.752,24.974,15.235,15.628,19.968,15.257,15.366,17.927,15.015,18.453,19.398,19.063,19.057,18.707,18.103,17.591,6.0179,3.8734,7.7959,5.2954,3.8856,3.6637,3.8641,4.9084,3.8191,3.9238,7.0955,7.1777,77.472,49.575,14.279,13.53,14.536,14.831,20.965,20.586,20.646,20.715,20.304,20.541,20.601,19.625,21.215,3.4045,3.3416,3.398,3.3641,3.3904,24.231,23.379,27.512,20.967,20.631,20.902,19.973,20.31,3.3109,3.1727,20.746,21.123,20.804,3.3964,3.7429,3.679,3.9612,3.5888
26.529,10.467,88.135,70.211,15.417,0,0.57983,8.1646,0.5551,4.8315,8.6995,39.204,48.312,30.288,0.8843,9.6115,3.2951,4.8872,12.126,13.187,10.625,14.414,5.8468,26.146,21.379,39.7,6.0325,3.6824,2.7602,2.4096,2.8346,2.6382,2.0475,2.3399,2.9492,2.9409,4.1977,4.1767,4.3046,1.8657,2.5781,1.0445,23.461,16.278,24.33,29.971,22.494,9.2184,17.903,15.779,10.091,15.301,20.898,0.36419,0.020467,29.825,15.758,28.996,30.68,31.685,14.923,16.853,2.4946,1.6303,4.9672,2.113,12.148,25.654,12.9,10.82,12.06,59.113,65.675,53.088,75.674,48.06,42.427,39.72,30.279,20.101,10.832,5.3666,6.3442,0.25671,1.3364,0.10103,3.1054,10.206,1.2991,5.955,4.2805,11.735,11.983,12.28,12.074,12.618,9.0893,3.6533,4.4611,7.6491,5.1614,6.956,4.5398,6.3423,6.2381,6.4098,6.0724,6.2531,27.185,27.243,27.385,26.801,27.092,16.506,22.619,26.316,23.277,24.129,25.06,21.962,23.94,24.655,31.075,25.154,31.741,35.817,14.405,4.7665,7.5242,5.3033,6.8625,5.706,4.6696,5.1313,5.2779,4.6414,4.6544,5.1398,4.608,5.1465,4.0448,4.1989,4.7829,2.6958,2.8516,2.3234,2.454,2.9451,2.8612,2.974,2.8654,2.6544,2.9982,2.4928,2.2742,1.7033,3.513,4.0097,5.1487,5.9347,4.3742,5.174,4.6406,4.2467,2.7351,30.931,33.786,10.611,17.933,7.5822,4.7091,8.9599,86.924,74.299,72.428,46.57,28.65,4.2981,10.479,11.558,8.1345,10.396,15.235,6.9835,1.7718,2.8074,3.6816,1.8746,8.0778,7.1904,47.291,54.931,46.243,46.956,26.832,29.272,23.188,16.167,9.9507,23.029,6.977,5.807,8.9785,9.9695,5.9257,1.4262,11.83,11.199,12.209,8.331,4.4564,6.278,6.3982,5.8208,6.0823,6.6093,7.0596,6.6159,6.183,27.44,26.91,28.103,26.568,25.917,35.545,23.91,19.618,5.3593,4.714,4.9946,4.4453,5.0204,3.6204,4.5103,4.7602,4.9655,4.421,5.1659,4.4623,4.6073,4.7765,2.9493,3.0392,6.9488,3.321,1.4731,1.9632,2.8381,1.2746,2.9237,2.6298,1.992,2.1304,3.178,2.7261,2.6368,2.463,3.0527,3.0232,2.2669,3.8738,1.3507,2.9509,3.9701,4.1736,4.6101,5.9821,4.1404,3.9914,1.9897,2.099,24.433,23.786,12.244,11.759,12.2,11.805,6.3597,6.2105,6.3354,6.3234,6.163,6.2893,6.2155,6.836,6.4623,5.8823,5.3374,5.3675,5.4452,5.4803,1.8439,2.021,2.3047,0.50069,6.2155,6.4144,6.1941,6.0432,5.4977,5.867,6.3127,6.3495,6.4051,6.2467,5.1158,5.4109,4.2201,5.1855
19.388,12.445,98.812,83.143,21.929,0.57983,0,5.8991,0.3247,3.1487,5.7933,32.738,44.155,23.767,0.79542,5.4772,6.559,8.8044,14.599,15.538,13.452,19.811,7.1881,34.467,28.999,46.833,8.4721,3.9051,4.0391,3.3159,3.6554,3.6987,4.7039,5.1907,6.1007,5.808,7.7713,7.7381,7.9094,4.3932,5.5486,3.1671,16.675,10.86,17.398,27.221,16.834,5.8552,14.032,10.333,6.0312,12.593,17.819,1.7394,0.48367,37.359,20.972,37.773,35.971,37.827,20.151,21.817,2.0057,0.60497,2.3305,1.2731,11.885,21.528,10.048,8.8031,9.7612,49.225,57.167,43.783,67.399,39.402,37.992,33.502,24.154,13.974,10.566,2.5503,6.444,0.35993,0.26377,0.96998,2.7843,13.613,3.6147,10.24,7.9997,14.216,14.501,14.907,14.805,15.157,11.926,5.6782,6.3768,8.5152,6.6491,8.8659,5.5898,7.5922,7.4721,7.7809,7.2799,7.5046,35.654,35.729,35.883,35.214,35.543,22.685,30.398,34.632,31.116,32.077,33.174,29.585,31.879,32.74,40.128,33.372,40.85,45.455,20.498,8.5278,11.979,9.3144,11.35,9.8348,6.568,7.2531,7.5739,7.2232,6.8614,7.147,7.0007,7.6985,6.2504,5.9444,7.5103,4.0739,3.9523,3.0386,3.3035,3.9608,3.8485,3.7054,3.805,3.5882,3.8587,3.3238,5.0811,4.1852,6.8312,7.4695,8.9579,9.9901,7.9789,9.0567,8.2841,7.8374,5.6535,23.525,30.91,6.2561,12.065,3.9743,2.2162,5.2079,100.36,86.366,83.934,57.437,35.998,7.9539,15.946,16.707,12.99,15.848,21.751,7.274,2.023,1.951,2.2974,0.88554,4.8142,5.6641,39.199,46.487,37.727,37.82,24.603,26.327,18.026,11.775,9.9292,22.334,6.0286,3.455,11.898,14.087,9.8423,3.6984,14.419,13.8,15.139,9.3973,2.1106,7.6647,7.7734,6.9458,7.3639,7.9827,8.5896,7.9197,7.4416,35.949,35.337,36.691,34.936,34.203,44.4,28.217,26.934,9.405,6.4531,6.8,6.2597,7.0132,6.2235,7.3023,7.2009,7.4589,6.6398,7.253,6.4482,6.8208,6.9345,4.6879,6.1209,9.8278,3.0172,2.6014,3.1464,3.4103,2.345,4.3969,3.545,3.2978,2.8162,3.9462,3.4463,3.3353,3.1854,4.0395,4.1006,5.0439,7.3928,3.6975,5.9639,7.4798,7.7702,8.1815,9.4928,7.6802,7.4883,4.6524,4.7842,17.541,21.467,14.81,14.394,14.706,14.18,7.5809,7.47,7.6122,7.5841,7.4655,7.5755,7.4733,8.4208,7.6592,10.065,9.3919,9.4235,9.5248,9.5657,0.88486,1.2262,0.83432,0.16614,7.4676,7.6602,7.5668,7.317,9.5965,10.074,7.5651,7.5383,7.6675,10.517,9.0678,9.4441,7.9091,9.1733
11.821,8.647,149.81,117.78,35.988,8.1646,5.8991,0,4.4764,0.44015,0.2681,11.839,17.977,8.3877,3.8125,6.9554,16.165,22.498,10.87,10.82,11.735,25.319,26.109,55.697,46.467,83.844,27.974,19.206,19.544,18.023,18.838,18.871,13.43,14.602,16.072,13.138,17.211,17.122,17.299,16.883,18.066,13.581,12.398,5.9349,13.963,8.2639,5.0195,0.85154,1.9173,10.666,10.761,1.2942,3.2692,9.1727,8.4213,68.004,46.316,56.598,70.27,72.016,44.733,48.428,1.9187,2.7403,2.1627,1.9717,3.3658,4.92,0.55136,0.45063,0.56486,26.698,27.833,22.685,34.135,19.047,13.987,11.968,7.7194,8.1725,2.8942,2.4854,2.5256,8.9748,3.7221,7.8727,16.237,14.066,13.68,24.046,20.912,10.771,10.984,11.474,11.786,11.272,11.438,22.538,24.211,28.447,25.033,29.144,22.974,26.873,26.646,27.23,26.282,26.709,57.26,57.167,57.53,56.726,57.24,45.885,50.71,56.555,52.489,54.047,55.028,50.678,53.476,53.852,61.535,51.998,58.181,69.08,41.023,23.479,29.629,23.947,26.901,24.848,24.63,25.841,26.31,25.098,24.915,25.732,24.944,26.204,23.568,23.442,25.445,19.547,19.444,17.4,18.01,19.496,19.247,18.955,19.16,18.66,19.296,18.063,14.311,12.896,16.108,16.393,17.745,18.941,17.128,18.477,16.991,17.285,19.293,11.492,10.333,5.2259,10.639,6.0966,1.8802,2.4646,143.74,128.69,127.19,84.166,66.32,22.031,32.467,37.848,24.625,32.245,37.089,3.0412,3.4508,1.4598,0.88426,2.2903,1.1602,0.2539,17.508,21.704,18.032,20.471,7.1752,7.6427,4.3128,1.9836,3.1076,7.6332,21.957,13.045,11.759,17.568,26.864,15.635,11.19,11.038,12.583,5.2855,9.2273,27.011,27.216,25.639,26.445,27.606,28.723,27.487,26.59,57.543,56.913,58.819,56.635,55.392,74.619,59.523,43.293,23.863,24.515,25.181,24.055,25.47,22.639,24.802,25.306,25.782,24.417,25.876,24.292,24.819,25.133,20.614,19.865,30.098,16.787,15.995,17.419,18.268,15.322,20.225,18.564,17.682,16.859,19.494,18.363,18.106,17.751,19.682,19.793,13.959,17.58,14.14,14.357,17.082,17.579,16.367,14.811,16.962,16.857,16.757,17.303,11.663,5.4218,11.241,11.337,11.01,10.422,26.849,26.644,26.912,26.858,26.637,26.844,26.65,28.405,26.992,25.201,23.597,23.777,23.95,24.091,2.3105,2.0639,2.4049,8.0407,26.639,27,26.827,26.356,24.019,24.844,26.822,26.766,27.014,26.114,23.55,24.291,21.002,23.534
20.742,8.7625,102.68,81.59,19.599,0.5551,0.3247,4.4764,0,2.1159,4.8786,30.435,39.073,22.832,0.10472,7.0529,5.2719,8.0776,10.611,11.391,9.7178,16.144,9.4018,32.687,26.768,49.635,10.11,5.9748,5.4694,4.7966,5.3066,5.1912,3.6007,4.126,4.9751,4.2306,6.2421,6.2033,6.3479,4.282,5.1553,2.8191,18.591,11.728,19.612,22.964,16.197,5.3643,12.157,12.488,8.3429,10.156,14.84,1.1595,0.62013,38.363,22.21,35.116,39.32,40.594,21.197,23.524,0.82692,0.31213,2.5326,0.51268,8.5247,18.735,8.1399,6.6263,7.565,48.761,54.161,43.283,63.293,38.66,33.615,30.884,22.706,15.092,7.4121,2.8943,3.957,0.89447,0.32096,0.59218,4.7627,10.024,3.0568,9.3003,7.2133,10.291,10.534,10.889,10.82,11.088,8.4821,6.9488,7.9539,11.283,8.6377,11.036,7.6226,9.9523,9.8169,10.103,9.6005,9.8452,33.868,33.892,34.088,33.442,33.791,22.777,28.75,33.023,29.685,30.719,31.68,28.227,30.436,31.085,37.913,31.031,37.616,43.394,20.001,8.206,11.856,8.7529,10.699,9.2883,8.2113,8.8776,9.1204,8.3758,8.3016,8.8456,8.2932,9.0226,7.5138,7.5513,8.5822,5.4318,5.4956,4.5605,4.8212,5.5699,5.4433,5.431,5.4205,5.139,5.5454,4.8614,4.0011,3.1921,5.4293,5.89,7.1176,8.029,6.3594,7.3212,6.5324,6.299,5.5648,23.974,26.344,7.3706,14.071,5.3621,2.284,5.5158,100.59,87.233,85.393,55.324,37.046,7.4899,14.89,16.974,11.155,14.773,19.726,4.5868,0.72709,0.91434,1.3824,0.39276,4.584,3.8775,37.766,44.537,37.051,38.115,20.375,22.263,16.607,10.8,6.8209,17.764,9.0132,5.8257,8.4845,10.766,9.9187,3.6202,10.475,9.9614,11.136,6.2335,3.8805,9.9515,10.091,9.2457,9.6551,10.345,10.973,10.314,9.7642,34.134,33.571,34.953,33.239,32.436,44.44,31.485,24.634,8.7786,8.2002,8.5809,7.8933,8.6903,7.01,8.2272,8.501,8.7773,8.0055,8.9085,7.9818,8.2432,8.4416,5.92,5.9509,11.365,5.0608,3.6205,4.3418,5.1453,3.3013,5.7784,5.0953,4.4401,4.2804,5.7199,5.099,4.9668,4.752,5.6933,5.7074,3.9076,6.0795,3.2101,4.5477,6.0314,6.315,6.3511,7.0104,6.135,5.9919,4.3601,4.5772,19.14,17.632,10.799,10.462,10.704,10.248,9.9567,9.7982,9.9594,9.9356,9.765,9.9089,9.8032,10.732,10.067,9.5131,8.6988,8.7653,8.8686,8.9297,0.37754,0.46994,0.6954,0.80753,9.7999,10.037,9.842,9.6031,8.927,9.4176,9.9179,9.9254,10.035,10.019,8.5085,8.9198,7.1861,8.5613
13.352,7.9744,134.2,105.96,30.213,4.8315,3.1487,0.44015,2.1159,0,0.70301,16.62,23.762,11.792,1.7169,5.8042,11.955,17.173,10.112,10.327,10.424,21.841,19.829,47.874,39.684,72.229,21.397,13.988,14.129,12.859,13.567,13.57,9.5243,10.497,11.786,9.5532,12.999,12.926,13.096,12.051,13.167,9.3258,13.056,6.5663,14.43,12.045,7.4114,1.2188,4.1374,9.983,8.7841,3.1491,5.9904,5.7677,5.0159,57.929,37.891,49.315,59.59,61.246,36.497,39.72,0.65648,0.99502,1.2173,0.56096,4.1863,8.3018,1.9744,1.4715,1.8363,32.36,35.01,27.907,42.265,23.994,19.266,16.873,11.334,9.1214,3.5027,1.539,2.1425,5.4493,1.6517,4.6706,11.557,12.13,9.4856,18.641,15.81,9.9404,10.166,10.62,10.814,10.544,9.8169,16.68,18.124,21.979,18.867,22.445,17.119,20.515,20.317,20.813,20,20.37,49.323,49.269,49.578,48.82,49.282,37.864,43.192,48.559,44.697,46.09,47.078,42.986,45.614,46.091,53.566,44.842,51.227,60.475,33.685,17.86,23.238,18.373,21.031,19.163,18.488,19.537,19.944,18.909,18.733,19.444,18.764,19.861,17.571,17.463,19.22,14.126,14.057,12.349,12.855,14.109,13.899,13.679,13.83,13.401,13.955,12.902,10.258,9.0183,11.973,12.326,13.664,14.786,12.985,14.227,12.953,13.069,14.119,14.179,14.537,4.734,10.456,4.7113,0.95718,2.3189,129.66,115.06,113.41,74.613,56.352,16.645,26.219,30.486,19.686,26.03,30.993,2.7106,1.7066,0.34965,0.078126,0.72316,1.1754,0.46942,22.712,27.732,22.794,24.731,10.501,11.382,7.112,3.6932,3.4691,10.063,16.743,9.6144,10.039,14.775,20.704,10.977,10.29,10.019,11.468,4.8175,6.4156,20.618,20.8,19.446,20.133,21.146,22.113,21.05,20.265,49.603,48.989,50.734,48.688,47.584,64.469,49.729,36.83,18.328,18.395,18.972,17.991,19.217,16.813,18.678,19.079,19.493,18.303,19.567,18.193,18.65,18.921,15.03,14.642,23.267,12.025,11.13,12.326,13.113,10.569,14.702,13.321,12.544,11.892,14.139,13.172,12.955,12.648,14.272,14.359,9.9891,13.189,9.8463,10.485,12.838,13.271,12.47,11.642,12.795,12.674,12.003,12.443,12.737,8.4129,10.43,10.388,10.239,9.6846,20.498,20.312,20.546,20.501,20.299,20.484,20.317,21.825,20.629,19.478,18.124,18.267,18.419,18.534,0.73397,0.61208,0.86267,4.7613,20.308,20.628,20.458,20.055,18.486,19.208,20.47,20.43,20.638,20.263,18.022,18.661,15.859,18.032
