0,17.426,24.531,44.464,52.303,169.55,208.12,261.34,306.35,294.87,332.32,297.92,227.51,174.57,152.31,57.544,69.123,55.887,59.58,84.685,86.777,85.411,85.187,118.37,118.86,117.94,119.03,108.98,132.4,108.37,100.01,81.916,104.86,86.094,94.648,101.9,101.11,78.983,101.36,79.319,69.91,74.784,84.332,80.825,9.1925,13.7,10.161,13.366,27.076,32.073,31.662,34.976,38.628,43.534,67.431,57.147,75.836,75.482,37.047,122.48,106.34,142.26,128.39,150.57,160.46,144.38,273.49,287.65,222.96,190.72,194.72,166.5,196.85,263.95,166.45,196.1,145.33,137.57,119.3,56.693,52.267,78.099,90.825,86.808,76.678,87.491,81.675,122.05,106.77,117.2,116.14,119.54,118.99,117.38,119.12,119.18,118.6,117.11,114.65,117.64,119.07,117.85,113.56,132.62,127.27,128.07,127.87,145.88,121.69,108.17,86.74,88.069,88.57,110.65,103.64,87.464,85.738,87.638,86.216,93.306,99.664,97.941,97.131,99.182,97.043,97.632,99.707,97.777,98.259,97.62,97.729,97.128,102.05,99.918,99.64,99.734,98.328,104.43,101.31,95.82,108.18,55.689,94.876,82.15,79.518,77.575,111.28,100.6,109.96,107.87,82.38,88.367,100.08,90.814,92.234,80.243,83.118,75.953,83.381,78.816,79.137,79.697,79.166,80.404,81.24,80.578,29.695,42.037,79.223,32.977,50.991,178.25,167.87,165.86,171.37,236.82,235.02,57.974,50.055,50.27,45.295,66.337,52.688,51.181,50.633,75.762,85.165,84.372,84.256,94.922,122.51,122.89,126.85,117.16,117.83,119.11,116.58,115.01,113.43,81.001,113.78,97.609,75.084,85.364,107.28,86.881,85.229,87.904,87.884,88.561,88.432,102.71,88.307,87.621,86.14,93.143,93.442,96.618,96.432,97.212,99.075,100.64,98.15,98.449,82.48,101.85,99.45,91.076,99.367,110.63,97.781,100.52,101.93,111.75,75.21,84.519,108.4,111.68,119.41,110.27,111.73,119.26,124.4,109.39,144.09,104.63,77.493,79.092,80.51,80.78,85.222,89.319,89.662,84.901,86.065,97.276,99.591,97.564,97.471,114.16,112.99,97.239,131.65,43.823,42.36,43.763,33.604,84.715,84.669,85.167,83.923,84.088,89.303,90.079,89.834,87.994,85.552,86.473
17.426,0,25.023,40.871,81.125,179.07,216.9,275.06,335.53,283.8,353.23,294.7,242.06,180.43,153.56,65.205,66.043,69.509,61.672,91.867,96.391,93.59,95.083,121.67,123.85,122.82,118.63,117.68,116.3,98.534,123.97,108.25,90.807,114.87,77.131,83.834,81.244,111.08,85.825,84.348,83.036,79.464,85.992,84.985,24.296,38.537,22.777,11.646,36.011,34.794,21.701,35.527,27.129,44.256,95.298,54.317,73.084,95.476,59.132,106.9,111.86,168.95,120.88,181.67,164.86,175.33,261.46,302.5,218.15,201.64,224.9,163.47,193.04,280.18,174.01,186.15,145.55,139.54,119.4,64.147,59.113,79.197,99.616,92.431,83.734,93.684,89.831,137.1,119.22,119.78,120.43,124.61,122.37,120.67,122.48,122.31,122.58,120.71,117.64,122.64,122.83,123.05,117.55,141.04,156.69,121.69,124.1,145.74,125.44,107.7,117.01,118.85,119.06,90.972,84.173,118,115.03,118.81,116.6,76.388,80.853,80.363,79.357,81.661,79.211,81.062,81.261,80.143,80.545,80.074,80.307,80.204,83.073,81.871,81.474,80.833,80.818,84.921,83.275,80.511,89.523,51.164,94.09,82.043,83.189,78.541,134.88,127.46,134.89,124.61,94.246,80.194,102.72,93.185,95.582,87.024,89.495,97.335,101.13,83.43,82.554,83.322,83.082,84.003,84.288,84.516,27.359,41.157,66.594,58.192,38.137,181.16,169.1,193.19,182.7,219.76,243.53,71.233,63.685,64.96,61.387,87.952,68.843,67.057,63.482,101.31,94.732,94.273,94.286,125.39,124.56,125.67,129.83,120.94,121.98,122.45,120.27,120.16,119.47,111.85,94.619,78.916,68.566,114.47,88.94,116.84,114.86,118.25,117.52,120.06,119.63,83.438,116.83,118.64,117.38,75.686,76.184,79.109,79.279,79.541,81.933,81.788,80.342,80.648,114.94,82.79,82.772,123.57,87.945,98.125,78.575,81.212,87.373,99.755,83.868,83.986,129.52,138.57,139.21,134.72,135.96,140.41,150.31,131.77,167.72,116.34,81.475,82.873,83.588,84.019,94.78,120.61,120.7,115.33,116.43,79.601,82.165,79.817,79.683,139.92,135.7,120.81,119.12,42.667,39.84,40.393,31.95,94.543,94.509,94.774,93.613,94.443,120.67,121.13,120.88,119.22,95.391,95.861
24.531,25.023,0,2.9822,18.189,72.88,98.415,138.03,178.93,153.47,193.84,158.05,114.37,74.738,58.834,9.5972,11.91,11.137,8.9089,21.818,23.754,22.532,23.05,38.91,39.749,39.177,38.211,35.405,43.192,30.326,37.619,29.551,28.058,33.194,22.834,26.444,26.11,31.913,26.182,18.468,16.934,16.199,19.987,18.944,5.3108,9.3589,4.0223,2.8632,1.3643,0.81771,1.5704,1.0805,2.4742,3.1297,23.692,7.134,14.957,22.796,9.0683,37.557,32.792,63.97,42.029,71.844,65.058,67.889,137.7,157.68,103.91,87.489,100.1,66.605,86.372,141.08,70.085,84.297,54.162,49.924,38.504,9.1962,7.3347,16.813,25.544,22.38,17.837,22.914,20.649,45.624,35.658,38.014,37.941,40.172,39.296,38.335,39.368,39.33,39.262,38.28,36.671,39.043,39.467,39.231,36.367,49.16,56.511,42.065,42.521,54.395,40.991,32.034,34.499,35.523,35.582,30.995,27.362,35.05,33.35,35.564,34.31,22.168,25.342,24.451,24.056,25.069,24.014,24.286,25.352,24.372,24.613,24.292,24.344,24.038,26.546,25.447,25.311,25.381,24.643,27.767,26.146,23.391,29.683,6.4399,24.769,18.482,18.167,16.533,43.717,39.649,43.723,38.213,22.407,20.155,28.448,23.466,24.483,19.474,20.763,23.764,25.552,18.1,17.912,18.241,18.066,18.577,18.832,18.759,0.26676,2.5331,15.587,10.086,5.2208,76.1,68.763,79.314,74.821,110.63,117.02,11.82,8.937,9.4663,8.3745,19.439,11.019,10.329,8.8264,26.073,22.914,22.638,22.629,38.882,40.938,41.387,43.79,38.366,38.871,39.353,38.004,37.576,36.973,32.031,32.649,24.322,14.088,33.038,29.214,34.364,33.312,35.149,34.664,36.261,35.989,26.886,34.163,35.453,34.854,22.105,22.243,23.797,23.698,24.093,25.01,25.83,24.56,24.709,33.875,26.445,25.197,38.238,25.383,31.259,24.43,25.79,26.505,31.917,17.685,19.549,40.722,45.86,46.377,43.62,44.33,46.992,52.676,41.961,63.363,34.153,17.281,17.992,18.484,18.66,22.94,36.509,36.512,33.677,34.225,24.125,25.272,24.269,24.224,46.607,44.197,35.89,43.135,2.9838,2.4884,2.806,0.72045,22.784,22.766,22.93,22.332,22.668,36.549,36.74,36.61,35.783,23.214,23.514
44.464,40.871,2.9822,0,15.935,48.873,69.675,104.01,142.46,114.32,153.82,118.98,84.017,49.793,36.501,3.5607,3.1307,5.9088,2.2127,10.343,12.073,10.992,11.676,21.59,22.453,22.015,20.618,19.912,23.48,14.324,25.298,20.759,12.766,24.057,9.5817,11.891,11.833,24.711,11.575,7.8621,8.7221,6.4452,8.3055,8.0133,14.972,18.26,13.008,11.121,3.3997,1.1995,3.1505,0.62669,1.9262,0.27991,17.968,0.97864,4.8137,14.272,9.4728,19.384,17.501,45.655,22.836,53.1,41.828,49.971,100.67,121.15,72.577,60.99,75.587,42.178,58.115,107.07,46.308,55.928,32.736,29.683,20.887,3.3374,2.4527,6.287,13.086,10.427,7.8443,10.871,9.7889,28.7,20.841,20.836,21.021,22.775,21.885,21.167,21.935,21.876,21.945,21.17,19.912,21.936,22.064,22.104,19.833,30.062,40.789,22.933,23.471,32.876,23.188,16.161,25.513,26.393,26.308,14.999,12.594,25.984,24.369,26.584,25.44,9.1275,11.25,10.589,10.357,10.974,10.336,10.415,11.225,10.543,10.701,10.487,10.51,10.283,12.028,11.253,11.176,11.282,10.704,12.859,11.698,9.7789,14.052,0.66757,11.125,7.1567,7.4609,6.1043,29.521,27.679,29.931,23.666,11.707,7.6539,14.036,10.641,11.45,8.7912,9.5242,15.338,15.279,7.5693,7.2669,7.4989,7.4371,7.7008,7.7758,7.8645,1.6261,0.11095,5.0349,12.165,1.2307,50.487,44.366,57.933,50.749,77.416,85.251,6.0996,5.0402,5.6202,5.8662,12.938,6.7666,6.3931,4.7247,18.309,11.519,11.412,11.434,28.491,22.92,23.347,25.168,21.26,21.682,21.922,20.982,20.885,20.586,24.208,16.082,10.602,4.1312,24.092,13.719,25.295,24.484,25.97,25.358,27.179,26.872,12.271,24.586,26.448,26.158,9.1337,9.2,10.175,10.086,10.372,10.91,11.562,10.675,10.768,26.088,11.97,10.999,28.898,10.964,14.931,10.717,11.577,11.75,15.39,8.0774,7.772,26.635,32.103,30.406,29.707,30.153,31.22,36.815,27.889,44.34,19.614,6.9731,7.3712,7.5658,7.6977,11.534,27.252,27.145,25.054,25.38,10.392,11.097,10.488,10.463,32.282,29.603,23.973,23.459,0.088794,0.031029,0.0028476,0.7717,11.491,11.481,11.538,11.171,11.53,27.308,27.303,27.216,26.75,11.77,11.87
52.303,81.125,18.189,15.935,0,39.971,58.862,85.316,107,117.44,124.62,114.33,66.561,44.022,36.773,6.5787,15.308,3.4441,10.407,10.792,9.9857,10.411,9.4792,22.632,21.817,21.572,25.186,16.599,42.495,29.182,8.5609,3.6446,32.225,4.3119,33.629,35.754,37.648,2.7451,32.895,10.942,5.0805,10.349,14.137,11.777,19.371,12.539,19.504,31.486,9.6701,12.731,27.98,13.851,27.096,11.992,1.0409,14.376,15.901,3.616,1.735,38.74,17.471,22.851,33.59,25.667,38.461,23.145,105.94,99.926,73.843,49.302,45.838,45.543,60.106,85.887,39.497,63.978,34.543,30.414,24.954,6.6604,6.9291,13.326,11.382,12.161,9.2492,11.988,9.6126,18.255,14.172,22.674,21.304,22.017,22.796,22.305,22.857,23.009,22.314,22.034,21.58,21.398,22.599,21.359,20.627,25.011,16.713,32.595,30.584,34.992,23.511,21.759,4.371,4.6565,4.7841,39.665,37.731,4.5254,4.196,4.5464,4.2481,32.698,36.115,34.355,34.411,34.554,34.458,33.172,35.707,34.385,34.576,34.254,34.138,33.459,36.826,35.301,35.376,36.234,34.362,37.962,35.59,31.427,37.9,15.968,18.293,14.947,11.836,13.329,12.091,8.2567,11.411,12.876,7.9267,22.818,17.364,15.124,14.844,10.083,10.908,3.3543,5.8752,11.104,11.929,11.9,11.613,12.053,12.576,11.869,18.74,13.658,25.727,2.2482,25.821,47.273,43.512,32.771,40.007,89.831,73.008,3.7204,3.313,2.8655,2.4645,1.8002,2.3261,2.4067,3.6606,2.5488,9.6383,9.2935,9.2042,6.3625,24.813,24.51,25.8,21.938,21.951,22.859,21.8,20.435,19.424,3.1327,39.911,35.558,19.072,4.1247,37.333,4.4174,4.0632,4.6344,4.6656,4.7529,4.7292,37.303,4.8437,4.5462,4.2064,33.279,33.107,34.007,33.57,34.311,34.11,36.368,34.658,34.712,3.4281,36.869,33.682,5.3422,28.29,32.27,36.189,36.873,32.005,32.103,8.1025,15.734,11.741,11.646,15.776,11.599,12.115,15.358,16.16,11.75,24.188,13.831,11.262,11.685,12.414,12.361,9.6559,4.935,5.0234,3.9558,4.2148,34.328,34.537,34.469,34.496,12.638,12.85,7.8564,38.936,13.646,15.192,15.815,16.475,9.4068,9.3906,9.6191,9.2989,9.0087,4.9298,5.1226,5.0641,4.6268,9.5905,10.028
169.55,179.07,72.88,48.873,39.971,0,1.9747,10.322,25.43,20.847,29.297,19.101,4.7416,0.2168,1.6189,30.208,27.719,30.764,30.928,15.028,13.826,14.553,14.451,5.5711,5.0754,5.2875,6.645,6.7685,14.274,14.999,12.095,20.043,19.99,19.819,28.166,25.595,28.219,25.584,22.89,17.974,21.728,20.36,16.885,17.535,99.798,91.6,97.19,104.62,62.155,58.488,76.256,56.341,67.599,45.992,28.551,36.144,23.51,20.098,50.228,16.058,7.9223,5.4606,8.3903,7.3565,0.54939,7.753,16.721,16.174,5.8583,0.67053,6.8993,2.3623,3.2074,11.267,0.075142,5.8369,2.4708,2.7921,6.3979,30.892,34.548,20.102,12.347,14.488,18.738,14.074,16.169,4.2141,7.2576,6.0175,5.8009,4.9241,5.4218,5.7825,5.3997,5.4473,5.353,5.7589,6.469,5.3246,5.3083,5.2416,6.4531,2.3319,8.9104,7.7684,6.4066,2.5358,4.795,9.324,20.619,20.466,20.042,24.158,26.613,20.527,20.33,20.94,20.924,28.068,27.489,26.715,27.326,26.097,27.438,25.639,27.009,26.859,26.742,26.822,26.621,26.287,26.667,26.42,26.688,27.573,26.461,26.342,25.806,24.988,23.827,38.864,13.731,18.717,18.324,20.433,8.9161,13.436,9.8497,7.5121,15.561,21.306,10.545,13.905,13.023,17.082,15.874,20.374,15.836,18.344,18.602,18.255,18.408,17.927,17.737,17.726,67.278,48.958,30.528,57.121,53.908,0.69077,1.0198,4.5749,0.054092,13.515,5.3343,29.241,35.363,35.242,39.786,25.691,33.459,34.626,34.876,22.493,14.488,14.791,14.829,17.647,5.0969,4.8186,4.065,5.7015,5.4721,5.4074,5.8492,5.8614,6.0503,23.595,22.444,28.27,26.828,20.355,23.79,20.33,20.785,20.207,19.69,20.828,20.641,26.757,18.752,20.83,21.622,28.822,28.424,27.232,26.88,27.161,25.687,27.112,26.906,26.763,24.239,26.853,24.976,20.637,19.518,16.565,28.858,27.751,21.609,15.764,19.179,17.841,8.6091,10.478,5.7682,9.5413,9.0928,6.2435,7.385,8.8466,3.865,7.8021,19.209,18.491,18.069,17.881,14.465,20.362,20.027,21.516,20.978,27.136,25.804,27.095,27.188,9.296,8.1355,12.772,11.334,47.228,50.142,49.42,60.458,14.652,14.671,14.484,14.998,14.878,20.423,19.879,19.97,20.84,14.305,13.97
208.12,216.9,98.415,69.675,58.862,1.9747,0,3.4859,15.315,11.605,16.822,9.3169,0.9535,1.684,5.6567,47.546,43.572,48.322,48.142,27.797,26.232,27.19,27.095,13.694,13.087,13.421,14.825,16.018,21.884,25.262,22.839,33.593,31.184,32.885,41.357,37.727,40.724,40.03,34.779,31.648,36.797,34.782,29.91,31.002,129.85,120.25,126.86,134.8,86.23,81.646,101.42,78.961,91.079,66.57,44.578,54.2,38.183,34.368,71.896,24.93,17.591,10.917,15.77,12.106,3.5816,13.214,9.3445,7.1246,2.7429,0.42663,6.8348,4.9613,2.6228,4.2425,2.3987,5.6365,7.3573,8.5459,14.52,48.397,52.927,34.15,24.159,26.975,32.773,26.441,29.383,11.756,16.787,14.317,14.186,12.845,13.462,14.035,13.422,13.47,13.425,14.037,15.092,13.495,13.326,13.379,15.188,8.55,16.35,15.112,13.616,7.3709,12.474,18.966,33.697,33.383,32.859,35.194,38.672,33.516,33.488,33.953,34.091,41.391,40.07,39.394,40.159,38.574,40.293,38.232,39.531,39.571,39.389,39.546,39.312,39.005,38.901,38.855,39.183,40.155,39.07,38.286,38.025,37.702,35.091,57.376,25.285,32.182,32.019,34.573,18.102,24.253,19.274,16.936,28.622,34.405,21.182,25.907,24.772,30.555,28.906,34.619,28.799,32.114,32.368,31.923,32.149,31.483,31.184,31.241,91.658,70.023,45.624,79.962,74.578,1.8218,3.3121,7.3854,1.8326,9.7698,0.81827,46.411,54.048,53.886,59.455,41.548,51.646,53.102,53.448,36.974,27.14,27.56,27.615,29.52,12.726,12.373,11.11,13.968,13.64,13.433,14.194,14.373,14.75,37.612,32.956,41.156,41.952,33.556,35.146,33.363,34.046,33.115,32.546,33.728,33.536,38.931,31.465,33.833,34.869,42.246,41.772,40.109,39.738,39.967,38.131,39.546,39.583,39.393,38.16,39.129,37.301,33.242,31.246,26.761,41.79,40.269,33.296,25.751,33.415,30.957,18.08,19.778,13.747,18.9,18.246,14.286,14.981,18.233,8.9616,17.623,33.216,32.249,31.631,31.393,27.108,33.13,32.723,34.888,34.167,39.932,38.206,39.856,39.969,18.204,17.054,23.891,18.696,67.914,71.305,70.356,83.677,27.37,27.395,27.134,27.839,27.685,33.199,32.514,32.642,33.803,26.894,26.425
261.34,275.06,138.03,104.01,85.316,10.322,3.4859,0,5.0825,9.2623,5.0045,4.9642,1.1773,10.01,18.004,75.607,71.569,75.656,76.985,50.17,47.736,49.227,48.853,30.856,29.82,30.329,32.68,33.689,41.667,47.34,39.826,53.721,55.149,51.991,68.427,63.552,67.326,60.318,59.873,55.526,61.073,59.665,53.538,54.765,172.71,159.69,169.66,180.65,122.58,117.89,142.33,114.89,130.13,99.892,67.577,84.936,64.634,56.475,102.99,46.219,36.329,20.768,33.814,20.321,14.128,22.352,9.5214,0.65425,7.0806,5.7373,9.1252,16.214,9.9866,0.097235,11.519,14.522,20.95,22.939,32.219,76.703,82.441,59.163,45.051,49.254,56.765,48.472,52.154,26.2,34.18,31.822,31.512,29.452,30.504,31.362,30.447,30.532,30.408,31.343,32.936,30.427,30.275,30.238,33.005,22.442,28.242,32.92,30.816,20.961,28.998,38.679,52.567,51.961,51.363,59.909,64.641,52.228,52.623,52.588,53.054,68.527,66.587,65.828,66.82,64.745,66.992,64.387,65.914,66.056,65.807,66.033,65.735,65.379,65.01,65.06,65.483,66.69,65.405,64.118,63.954,63.798,59.921,88.974,47.467,56.662,56.152,59.726,33.179,40.842,34.43,33.472,50.574,59.783,41.629,48.122,46.505,53.883,51.748,56.46,49.635,56.183,56.635,56.03,56.299,55.454,55.11,55.102,130.3,104.23,74.276,112.01,110.31,10.22,13.461,13.786,9.627,15.378,1.1401,73.315,82.803,82.412,89.037,65.385,79.346,81.215,82.192,58.41,48.962,49.474,49.528,46.835,29.473,28.905,26.964,31.227,30.714,30.464,31.568,31.711,32.176,57.569,56.922,68.04,69.608,52.777,60.039,52.228,53.254,51.755,51.243,52.165,52.017,65.013,50.167,52.481,53.789,69.601,68.997,66.782,66.327,66.577,64.195,65.886,66.054,65.803,57.725,65.304,63.137,51.139,55.442,49.205,68.819,66.791,57.968,47.845,57.391,55.068,33.938,34.447,27.944,34.056,33.178,28.335,27.664,33.771,18.873,35.509,57.693,56.445,55.697,55.368,48.921,51.436,50.98,54.104,53.16,66.531,64.265,66.423,66.568,32.569,31.947,41.415,37.564,101.69,105.91,104.82,120.74,49.231,49.262,48.949,49.879,49.572,51.503,50.691,50.866,52.366,48.592,48.029
306.35,335.53,178.93,142.46,107,25.43,15.315,5.0825,0,23.616,1.5885,15.184,8.6732,26.352,38.835,105.67,105.24,103.16,109.51,76.265,72.371,74.738,73.575,54.486,52.561,53.237,58.073,55.852,73.808,79.015,56.291,71.664,89.632,68.357,106.34,100.75,105.7,76.413,95.681,83.447,86.524,88.433,82.424,82.899,210.99,192.18,208.74,226.83,158.23,155.58,187.73,153.09,174.69,136.14,87.081,120.51,97.074,78.013,130.35,79.275,60.349,31.122,61.767,27.986,32.578,30.736,26.038,3.1839,24.158,18.164,12.8,37.708,28.92,3.8486,27.86,36.655,43.036,45.012,57.332,107.01,113.84,89.248,69.522,75.811,84.079,74.654,78.206,43.852,54.862,55.947,54.925,52.08,54.021,55.116,53.959,54.147,53.679,54.978,57.17,53.31,53.594,53.001,56.877,41.955,39.148,60.316,56.882,43.168,52.013,65.444,68.255,67.262,66.709,96.853,102.42,67.708,68.833,67.799,68.771,106.29,104.54,103.3,104.53,102.01,104.75,101.32,103.65,103.59,103.32,103.54,103.15,102.59,102.73,102.53,103.06,104.69,102.79,101.81,101.22,100.26,96.6,125.76,76.136,86.769,84.721,89.956,48.38,56.033,49.238,52.07,74.767,93.289,67.871,75.74,73.439,80.807,78.456,77.331,71.013,84.383,85.387,84.595,84.797,83.929,83.74,83.382,171.45,141.67,111.68,138.99,152.93,27.618,32.704,21.415,23.716,37.549,10.762,100.63,111.34,110.42,117.33,87.627,106.25,108.52,110.98,77.57,73.844,74.308,74.318,61.325,53.228,52.258,49.754,54.764,53.992,53.985,55.221,54.84,55.068,73.846,93.144,106.22,104.21,69.115,96.657,68.019,69.405,67.247,67.02,67.118,67.105,102.81,66.325,67.753,69.181,107.7,106.94,104.41,103.77,104.21,101.25,103.73,103.64,103.34,73.169,103.1,99.872,65.363,89.196,82.057,107.28,104.92,93.135,80.266,84.147,85.052,50.552,48.231,43.803,49.027,48.062,43.627,40.341,49.724,30.315,56.799,86.404,85.021,84.418,83.969,73.8,66.364,65.962,69.988,68.903,104.16,101.42,104.05,104.24,46.519,47.322,58.406,67.823,138.91,144.2,143.29,160.51,74.052,74.085,73.812,74.877,74.232,66.407,65.608,65.818,67.505,73.29,72.813
294.87,283.8,153.47,114.32,117.44,20.847,11.605,9.2623,23.616,0,16.611,0.94903,12.473,17.719,23.715,92.157,79.881,96.49,89.571,64.204,63.302,63.897,64.73,39.951,40.053,40.536,39.211,47.107,36.92,48.248,64.659,81.551,53.543,81.305,65.348,59.584,62.271,92.618,57.559,68.482,80.371,72.734,63.824,67.013,200.54,193.68,195.57,196.75,143.24,133.75,150.26,128.98,136.18,113.12,97.667,94.473,72.612,80.207,131.72,42.441,47.716,44.986,34.979,47.291,21.567,49.56,0.4659,9.6529,5.1264,16.182,33.154,18.236,9.9449,11.024,20.829,10.354,26.343,29.971,39.067,93.188,98.916,69.542,59.756,62.06,71.315,61.62,67.083,43.261,50.361,40.496,41.424,39.687,39.615,40.512,39.534,39.462,39.953,40.72,42.05,40.741,39.644,40.674,42.876,34.216,55.324,34.859,34.519,26.074,38.198,45.862,82.93,82.61,81.758,54.284,59.656,82.74,82.344,83.553,83.541,65.93,62.309,62.462,63.389,61.322,63.531,61.686,61.865,62.666,62.329,62.71,62.483,62.489,60.446,61.248,61.616,62.35,62.052,59.047,60.048,62.038,55.124,97.542,55.335,65.918,68.167,70.057,57.018,67.739,59.308,52.611,68.03,63.21,51.46,58.417,57.364,67.971,65.342,81.153,71.173,68.894,68.506,68,68.507,67.352,66.569,67.218,143.2,116.57,75.533,143.5,114.07,15.704,18.317,37.192,21.328,4.5359,7.8604,93.709,104.18,104.51,112.61,91.011,102.26,104.07,102.97,86.136,64.612,65.414,65.565,76.764,37.457,37.36,35.319,40.731,40.427,39.541,41.043,42.29,43.466,88.792,51.41,63.99,75.162,82.388,55.506,82.351,83.259,82.097,81.058,83.309,82.946,60.217,79.137,83.336,84.919,66.674,66.174,63.558,63.344,63.205,61.021,61.51,62.526,62.256,90.033,60.707,60.232,82.836,55.936,48.207,64.432,62.132,56.248,47.109,73.16,63.859,56.169,60.644,48.535,58.565,57.437,49.903,52.358,56.845,40.774,51.315,70.075,68.566,67.231,66.992,64.56,82.372,81.702,84.72,83.648,63.152,60.872,62.976,63.103,57.782,55.025,66.149,35.204,113.66,117.15,115.35,133.56,65.094,65.138,64.626,65.705,65.847,82.493,81.397,81.585,83.348,64.403,63.459
