0,63.701,105.46,125.02,42.996,21.639,55.791,30.697,29.552,45.387,67.276,16.168,16.829,41.793,37.778,36.763,5.0983,27.397,13.706,7.2666,6.586,7.1792,7.1039,28.966,6.2575,5.2425,7.0391,19.673,41.759,14.87,53.612,53.972,54.515,45.224,109.82,109.78,99.019,100.96,159.33,115.42,62.397,71.375,77.999,112.8,120.59,52.017,39.272,40.578,40.716,37.192,35.875,30.205,0.60162,10.115,15.751,31.51,23.506,27.047,33.028,22.112,30.293,30.937,29.451,1.5964,0.45378,2.2315,147.96,145.78,74.29,61.335,53.847,72.085,33.192,28.463,31.547,9.4473,21.945,23.944,20.964,32.237,28.705,9.1824,4.564,5.4175,7.5326,7.3425,7.4728,7.0605,7.5567,7.4136,28.77,29.667,28.491,29.852,30.16,28.569,6.2719,6.3889,6.3829,6.0118,5.7708,6.8755,5.1776,5.9834,10.844,20.815,18.793,8.5095,9.2968,33.409,33.123,33.494,34.706,25.426,28.631,30.507,3.3255,25.561,55.335,55.602,20.294,30.004,73.892,53.45,64.772,69.277,83.612,90.241,180.26,125.62,69.985,99.202,20.322,58.782,20.515,24.631,0.27449,37.247,19.719,0.14249,27.863,25.159,30.356,6.8446,7.0626,16.604,25.718,2.1309,2.3959,2.1062,2.2213,118.97,142.62,153.53,126.66,68.211,89.365,78.129,50.542,53.969,56.009,22.251,30.664,25.599,27.85,25.478,20.951,23.681,24.221,22.36,21.061,17.897,6.8016,7.7202,7.8274,7.4277,7.545,29.787,29.853,8.9918,16.171,8.3435,7.9083,9.6302,8.5482,3.9606,11.336,2.1499,21.058,20.523,37.948,40.854,15.717,14.89,42.32,29.852,14.552,15.483,15.4,15.947,61.985,57.009,67.031,66.453,67.408,7.4596,7.5022,7.6668,7.599,7.4826,7.6974,7.3889,29.509,29.31,29.925,30.403,29.828,32.347,23.241,34.556,37.819,15.615,15.874,15.747,67.133,71.372,84.292,73.295,7.5957,7.7333,7.4301,7.5785,29.302,29.426,29.188,29.27,29.406,20.556,24.025,26.505,23.654
63.701,0,7.1741,15.236,127.22,142.99,123.85,145.15,37.824,141.02,145.98,115.67,18.622,3.6672,3.3732,19.277,34.423,22.84,22.597,28.109,29.328,28.259,28.5,14.44,30.408,32.692,28.43,19.226,7.9253,25.849,0.49744,4.0614,0.61756,4.3572,6.576,6.9158,4.8548,4.3844,25.608,12.693,0.058688,24.169,12.335,12.396,41.091,120.65,159.45,105.43,124.49,98.045,84.1,50.021,66.139,52.107,60.543,35.886,24.842,19.98,17.153,20.671,14.491,14.329,14.389,52.091,54.806,47.559,25.208,53.875,20.749,0.24592,0.53026,2.388,17.802,7.4582,16.762,24.124,15.356,23.808,25.739,18.752,22.202,25.044,37.305,34.35,27.591,27.84,27.563,28.517,27.562,27.791,14.747,14.468,14.949,14.544,14.46,14.754,30.459,30.202,30.09,31.063,31.505,28.876,33.625,30.694,24.269,14.569,13.295,25.658,26.722,13.952,13.706,15.591,15.305,22.27,22.209,19.266,86.506,21.769,2.0942,0.30331,24.924,23.349,0.97413,17.522,9.2006,5.7712,14.743,20.608,32.841,26.973,20.217,20.833,120.73,132.97,58.793,69.97,68.548,48.385,17.19,66.485,10.106,15.961,79.001,67.869,59.039,81.127,59.4,73.762,57.45,48.643,47.283,27.252,20.247,22.861,33.852,7.3382,2.1671,0.74199,17.803,8.9784,11.552,15.333,11.015,16.782,16.134,23.012,27.001,23.268,24.304,25.361,15.985,18.618,50.009,27.199,27.249,28.128,27.545,14.749,14.366,26.216,16.257,26.764,26.767,24.304,25.631,39.255,24.109,51.498,13.976,14.745,17.097,21.932,29.121,22.226,8.9529,12.29,31.57,26.739,26.069,27.268,8.7982,18.188,16.712,20.634,15.767,27.725,27.616,27.318,27.46,27.704,27.249,27.814,14.291,14.495,14.094,14.519,14.25,13.998,13.046,13.523,16.43,26.087,26.091,26.205,17.26,14.639,14.73,15.099,27.464,27.223,27.783,27.423,14.365,14.442,14.392,14.549,14.345,16.756,12.849,11.216,12.512
105.46,7.1741,0,1.6256,194.81,209.63,190.3,214.98,77.709,211.71,217.47,177.66,39.362,14.48,18.283,49.393,68.986,55.576,53.836,58.989,59.831,57.742,57.882,41.97,62.512,65.527,59.066,49.483,29.832,59.564,11.301,20.714,8.9085,12.941,0.92727,0.47768,0.29106,1.4402,5.8278,1.1109,8.3168,20.68,7.9196,1.2086,24.027,186.44,232.82,167.56,191.41,158.23,140.27,94.855,110.81,97.026,109.1,74.791,58.713,51.091,46.317,52.104,42.046,41.758,41.882,93.271,95.074,87.327,5.6603,30.952,16.473,6.6543,11.554,3.2129,28.829,24.485,45.766,52.188,43.067,57.118,60.032,48.93,54.54,52.404,67.836,69.254,56.745,57.458,57.192,58.056,56.664,57.102,42.492,42.014,42.835,42.142,41.995,42.504,62.687,62.328,62.013,63.545,64.017,60.023,67.537,62.279,49.351,41.34,36.258,54.573,52.941,41.023,40.622,43.742,43.189,54.723,54.555,49.845,137.82,53.936,16.172,9.2483,42.554,35.763,8.168,20.242,9.1623,5.4312,8.4629,11.92,10.014,9.8253,17.28,9.9427,184.66,201.64,107,121.95,112.93,92.059,45.953,110.03,34.002,44.463,133.77,117.12,105.66,135.94,107.84,121.99,101.43,88.811,86.898,11.334,3.3191,4.6326,15.721,6.7654,2.9125,4.4626,21.578,12.545,13.939,43.076,35.954,45.87,44.826,55.881,61.965,56.276,57.887,59.495,44.049,48.087,93.354,56.282,55.839,56.91,56.736,42.489,41.84,57.615,39.053,57.945,56.758,54.149,55.167,76.108,55.429,93.007,40.24,41.599,45.809,53.074,64.803,53.585,31.641,38.238,68.37,61.08,60.009,61.975,9.7162,19.611,14.915,18.796,13.936,56.951,56.865,56.402,56.57,56.866,56.333,57.202,41.716,42.063,41.376,42.09,41.644,41.15,38.981,40.234,44.749,60.074,60.12,60.28,15.388,11.731,8.2795,11.576,56.582,56.193,57.031,56.729,41.841,41.973,41.888,42.155,41.808,45.341,38.76,36.006,38.024
125.02,15.236,1.6256,0,229.75,240.57,225.96,248.67,101.07,247.69,255.54,207.48,50.526,22.645,28.846,68.57,86.876,75.329,71.365,75.191,75.609,72.989,73.034,59.152,79.231,82.434,75.055,67.206,45.016,78.557,20.824,33.851,16.824,19.867,4.0224,3.0117,3.2853,5.7346,2.2587,0.19709,16.978,20.122,8.421,0.34714,17.34,221.61,268.37,200.63,225.94,190.36,170.88,120.47,132.16,120.68,134.93,97.849,78.686,69.987,64.712,70.702,59.36,59.061,59.089,113.65,114.5,107.24,1.249,21.481,15.965,13.967,21.241,7.58,35.07,35.243,63.956,67.071,59.649,76.851,79.975,67.786,74.203,66.709,82.724,87.407,71.866,72.85,72.627,73.307,71.756,72.298,59.773,59.269,60.166,59.441,59.287,59.769,79.484,79.093,78.652,80.434,80.865,76.298,85.073,78.6,62.356,57.262,49.57,69.8,66.342,58.347,57.839,61.645,61.052,74.158,74.215,68.764,162,73.238,27.892,17.728,51.383,42.135,17.081,22.804,11.668,8.4574,8.0101,9.9295,5.6561,4.8247,17.322,7.2754,215.7,238.22,133.19,150.01,133.83,117.69,62.867,130.55,49.052,61.81,163.39,141.94,129.54,164.15,134.61,145.16,123.26,108.88,106.73,6.5234,0.62201,1.8222,9.5317,9.3967,8.8183,11.463,24.554,16.496,17.055,59.708,51.872,63.572,62.528,75.531,82.241,75.832,77.782,79.492,60.729,65.178,115.85,71.409,70.641,71.724,71.887,59.858,59.072,74.493,51.744,74.569,72.547,70.221,70.814,94.983,72.659,113.71,55.899,57.534,64.355,73.067,84.889,71.335,47.304,54.639,88.873,80.466,79.18,81.599,12.644,21.57,15.769,19.212,14.887,72.101,72.044,71.513,71.68,71.978,71.453,72.446,58.89,59.297,58.511,59.423,58.83,58.428,54.705,57.461,63.081,79.294,79.392,79.561,16.152,12.426,7.7759,11.993,71.696,71.243,72.188,71.971,59.025,59.198,59.072,59.406,58.993,62.252,54.556,51.427,53.551
42.996,127.22,194.81,229.75,0,17.647,2.0963,7.1673,27.692,0.51073,3.0726,10.48,86.993,114.68,97.464,50.394,44.906,42.573,47.732,54.077,56.733,59.92,60.552,55.957,51.201,50.33,55.364,48.865,73.421,40.766,112.34,91.859,122.76,124.62,188.24,191.79,181.61,174.66,266.58,218.55,122.79,194.05,186.97,216.53,268.1,1.5567,6.6518,1.4775,0.031093,2.2559,5.3567,19.075,33.438,19.638,13.083,29.966,39.632,46.481,52.074,45.561,55.976,56.372,56.084,34.44,40.676,35.944,264.65,305.46,194.18,130.46,111.49,155.85,126.74,92.196,52.275,61.914,55.712,40.966,38.623,49.402,43.665,65.645,64.066,43.463,60.646,58.974,58.677,59.927,60.831,60.189,55.358,55.951,54.962,55.825,56.018,55.336,50.749,50.922,51.647,50.268,50.55,53.692,46.81,53.58,74.299,58.746,72.978,59.84,71.897,57.604,57.987,54.752,55.633,43.087,43.639,48.162,25.757,43.787,100.58,119.85,105.84,126.16,128.61,161.46,165.44,163.66,197.17,212.9,286.98,255.34,187.98,222.58,7.5422,1.857,13.081,8.5016,36.893,22.633,53.037,38.35,66.627,53.226,5.9721,16.698,19.104,7.0712,12.985,26.198,28.139,35.333,36.31,250.23,248.97,257.34,265.93,166.04,156.88,142.79,157.26,149.94,157.3,55.578,63.381,51.639,52.761,42.095,37.076,41.675,40.336,38.991,54.82,51.41,23.907,60.572,62.641,62.668,60.452,55.435,56.163,50.255,76.329,51.63,56.469,54.823,57.283,40.076,48.707,32.565,60.269,58.56,54.124,48.938,35.877,46.956,71.234,60.43,33.572,39.084,40.082,38.117,161.01,167.57,179.85,183.7,179.12,60.475,60.281,60.682,60.706,60.716,60.618,59.895,56.276,55.871,56.693,55.939,56.382,57.259,60.842,58.728,55.09,39.922,39.764,39.677,180.68,182.65,197.89,185.7,60.675,61.06,60.437,59.87,56.12,55.979,56.061,55.765,56.165,53.399,60.8,63.96,62.088
21.639,142.99,209.63,240.57,17.647,0,31.693,2.765,51.751,14.856,34.352,2.0382,74.322,115.66,104.21,75.788,38.314,62.226,52.032,46.891,47.011,49.417,49.545,72.961,43.777,41.576,47.146,59.335,95.202,48.697,126.71,116.35,132.24,123.1,210.89,212.35,198.55,197.35,285.1,227.56,139.74,171.38,178.76,224.34,244.17,29.177,5.0273,24.351,16.591,24.378,29.862,43.801,16.912,24.721,23.737,55.329,56.534,64.769,73.911,59.532,74.174,75.011,73.485,23.612,24.372,26.602,273.88,279.61,175.43,142.19,126.52,162.88,107.86,91.666,72.784,53.988,66.02,57.939,53.387,71.357,64.173,55.095,45.464,37.979,50.328,49.296,49.385,49.213,50.445,49.934,72.391,73.594,71.875,73.679,74.083,72.192,43.564,43.849,44.216,42.876,42.614,46.064,39.558,44.499,60.868,66.659,71.764,51.595,57.416,77.998,78.002,76.155,77.783,60.857,64.09,68.999,8.2042,61.491,122.33,132.04,83.726,102.55,152.66,142.5,157.92,162.56,187.67,198.74,310.98,248.34,168.83,211.35,2.6164,30.887,28.798,26.272,17.272,52.544,62.051,18.597,78.45,67.624,26.981,14.387,19.032,13.981,33.327,12.133,19.446,25.797,26.864,239.77,263.68,276.57,251.52,162.07,179.38,163.13,137.79,140.96,145.22,66.251,79.211,66.996,69.831,60.171,52.192,58.223,57.719,54.987,64.559,59.086,24.404,50.616,51.639,50.95,50.268,73.364,73.901,47.458,69.749,47.279,49.082,50.855,50.475,33.23,49.715,23.493,67.803,66.238,79.41,77.894,46.01,52.911,94.334,76.632,42.956,48.159,48.791,47.945,153.48,148.32,163.73,163.46,164.1,50.132,50.124,50.571,50.466,50.271,50.597,49.768,73.663,73.218,74.313,74.249,74.022,76.843,70.431,79.732,79.984,48.91,49.076,48.876,163.99,169.8,188.63,172.79,50.447,50.841,50.065,50.08,73.374,73.394,73.231,73.112,73.498,63.153,71.21,75.56,71.583
55.791,123.85,190.3,225.96,2.0963,31.693,0,17.015,24.799,4.0479,0.91218,20.913,94.698,116.73,97.951,46.057,51.935,40.46,50.707,60.936,64.419,67.769,68.563,54.221,58.265,57.922,62.55,49.635,69.486,42.752,109.82,86.469,121.65,127.29,181.22,185.4,176.65,167.9,259.54,215.59,119.12,202.71,190.61,214.01,275.83,0.068198,15.911,1.2388,2.4304,2.0765,3.9583,16.454,44.879,23.73,15.642,26.528,38.573,44.67,48.854,45.255,53.835,54.068,54.209,43.583,51.596,44.437,260.81,313.25,201.43,128.38,108.76,154.82,135.58,95.382,49.492,68.741,56.28,39.825,38.335,46.244,41.22,73.295,74.785,50.148,68.4,66.556,66.127,67.854,68.601,67.937,53.634,53.999,53.293,53.806,53.921,53.673,57.744,57.869,58.694,57.359,57.829,60.729,53.998,61.156,82.703,60.037,76.998,66.861,80.774,54.665,55.162,51.578,52.177,41.588,41.214,45.427,38.221,42.281,95.865,117.88,116.46,136.75,122.41,169.49,169.28,165.28,201.06,218.14,277.76,257.28,195.51,226.6,16.973,0.17783,13.877,8.9773,49.361,18.126,54.153,50.779,66.292,52.478,5.6249,23.751,25.127,11.54,12.226,37.159,36.837,43.934,44.823,253.48,243.53,250.21,270.29,168.62,150.56,137.51,165.57,154.65,162.94,56.025,61.784,50.622,51.12,40.534,36.736,40.649,39.084,38.268,55.617,53.054,29.404,68.194,70.571,70.862,68.162,53.405,54.171,55.668,82.163,57.551,63.306,60.478,63.877,47.423,52.813,41.142,61.638,59.939,49.681,43.489,37.311,49.379,66.929,58.807,35.375,40.743,41.825,39.556,164.95,175.57,186.45,191.71,185.34,68.244,67.989,68.357,68.428,68.514,68.262,67.607,54.399,54.022,54.722,53.762,54.415,54.604,61.476,55.544,50.742,41.575,41.311,41.267,187.47,188.03,201.68,191.04,68.393,68.761,68.218,67.459,54.294,54.104,54.265,53.92,54.31,54.245,61.151,63.792,62.711
30.697,145.15,214.98,248.67,7.1673,2.765,17.015,0,44.375,4.984,18.055,2.3173,84.321,122.57,108.18,69.85,43.331,57.894,53.676,52.856,53.989,56.885,57.219,70.638,49.587,47.735,53.541,58.89,92.223,48.508,128.67,113.41,136.51,131.37,213.04,215.42,202.6,198.95,291.57,235.93,141.25,189.87,192.08,233.07,265.81,15.361,0.53194,13.015,6.6463,13.705,19.1,35.2,23.606,23.371,19.607,47.665,52.995,61.263,69.477,57.559,71.404,72.103,71.023,28.888,31.854,31.607,283.74,303.12,192.62,145.99,128.19,169.53,122.07,97.907,68.873,60.783,66.139,54.485,50.555,66.679,59.603,63.001,55.722,42.518,57.793,56.432,56.376,56.748,57.945,57.345,70.014,71.032,69.515,71.028,71.367,69.88,49.262,49.526,50.065,48.6,48.534,52.139,44.948,51.026,70.29,67.85,77.084,58.34,67.001,74.512,74.686,72.082,73.486,57.277,59.54,64.655,13.965,57.992,120.91,135.17,97.834,118.24,151.75,158.39,170.12,172.45,201.84,215.11,316.02,263.73,185.91,227.07,1.2099,15.982,22.862,18.832,25.169,42.254,62.441,26.708,78.763,66.073,17.791,14.915,19.253,9.9988,25.634,17.212,23.379,30.795,31.938,256.2,270.99,282.47,269.85,173.06,180.32,164.28,153.66,152.99,158.63,66.228,77.835,64.974,67.254,56.396,49.097,54.986,54.059,51.731,64.818,59.831,25.062,57.961,59.469,59.006,57.676,70.657,71.318,51.696,77.088,52.135,55.297,55.834,56.566,37.888,52.561,28.054,69.234,67.499,73.789,70.435,44.618,53.919,90.713,74.919,41.619,47.423,48.27,46.858,165.49,164.57,179.46,180.73,179.43,57.592,57.51,57.973,57.911,57.781,57.965,57.116,71.219,70.76,71.811,71.434,71.491,73.64,71.167,76.091,74.586,48.276,48.314,48.146,179.95,184.54,202.74,187.67,57.886,58.306,57.531,57.32,70.969,70.919,70.853,70.647,71.067,63.304,71.647,75.778,72.437
29.552,37.824,77.709,101.07,27.692,51.751,24.799,44.375,0,35.019,35.194,33.38,30.631,35.817,25.221,3.3816,14.018,2.0009,7.8324,16.162,18.677,20.06,20.615,5.873,15.724,16.584,17.215,5.6133,11.281,4.8351,30.333,18.864,37.004,41.998,72.287,74.782,69.1,63.953,124.09,94.241,35.216,92.88,80.629,93.259,140.82,23.437,50.124,17.346,26.673,14.511,9.2506,0.85508,24.536,6.1725,5.3905,0.060149,1.9096,3.0659,4.0389,3.7793,5.6606,5.7082,5.836,17.415,23.154,15.825,124.79,167.23,90.563,40.51,29.751,56.138,52.926,25.773,4.2403,18.693,7.5451,2.135,2.2207,3.3141,2.1175,21.667,28.138,12.979,20.105,19.187,18.819,20.227,20.204,19.938,5.6865,5.7512,5.5913,5.6748,5.6966,5.7144,15.455,15.406,15.818,15.517,15.985,16.399,14.81,17.478,26.562,9.3094,18.264,18.35,26.618,5.8356,6.006,4.8491,5.0367,2.4026,2.1188,3.115,30.017,2.5614,23.215,34.734,45.635,56.152,37.308,71.505,67.445,63.58,87.492,99.63,137.28,123.94,87.067,104.34,33.409,28.997,3.5369,5.8088,28.147,0.94584,7.2189,28.006,10.685,5.6428,7.9489,13.392,10.149,12.43,2.812,23.651,16.057,16.037,15.916,122.03,112.93,117.7,134.34,66.176,53.399,45.603,69.48,59.3,65.087,7.3872,8.5305,4.9697,4.9217,2.1485,1.8982,2.3555,1.9408,1.9912,7.4727,7.2787,8.4478,19.808,21.161,21.73,19.95,5.5439,5.7984,12.325,22.542,13.638,16.87,14.142,16.665,13.701,9.7335,15.769,9.9337,9.3389,4.4053,3.0892,3.2597,6.9019,10.307,7.4538,3.3043,4.1043,4.4072,3.6725,64.875,75.165,80.446,85.181,79.388,20.079,19.886,19.954,20.06,20.22,19.87,19.764,5.8973,5.7815,5.9824,5.6306,5.883,5.8378,9.3885,6.1165,4.6983,4.2724,4.1225,4.1511,81.261,80.323,87.823,82.189,20.042,20.137,20.091,19.5,5.8749,5.8018,5.8727,5.7492,5.8737,7.0611,9.1059,9.8077,9.8322
45.387,141.02,211.71,247.69,0.51073,14.856,4.0479,4.984,35.019,0,4.0667,9.6429,94.936,126.2,108.64,60.033,50.371,51.057,55.022,60.304,62.792,66.129,66.733,65.338,57.131,55.965,61.543,56.988,84.531,47.865,125.19,104.41,135.69,136.38,205.59,209.1,198.15,191.4,286.67,235.86,136.46,206.4,200.97,233.63,283.36,3.4589,3.9522,3.7239,0.58326,4.8618,9.0945,25.364,35.659,23.954,17.143,37.641,47.589,55.191,61.571,53.769,65.47,65.938,65.513,38.007,43.902,39.974,283.76,321.83,207.1,144.03,124.36,170.2,136.23,102.18,61.676,68.696,64.386,49.054,46.272,58.684,52.322,72.322,69.235,48.962,66.947,65.235,64.973,66.103,67.136,66.461,64.694,65.392,64.254,65.275,65.504,64.653,56.676,56.883,57.617,56.117,56.338,59.816,52.354,59.461,81.198,67.392,81.565,66.399,78.438,67.425,67.805,64.432,65.447,51.446,52.289,57.245,26.395,52.203,113.43,132.9,113.54,134.87,143.22,172.79,178.53,177.46,211.46,227.26,308.29,272.3,200.56,237.72,6.6211,3.2586,17.721,12.505,38.872,29.697,61.348,40.502,76.303,62.131,9.6755,19.311,22.528,9.3618,18.033,27.87,31.295,39.255,40.364,266.57,268.04,277.15,282.37,179.6,172.78,157.81,168.31,162.08,169.39,64.282,73.223,60.508,61.89,50.392,44.61,49.789,48.405,46.799,63.359,59.43,28.118,66.924,69,68.913,66.757,64.861,65.629,56.803,84.419,58.072,62.874,61.601,63.848,45.005,55.651,36.233,68.991,67.164,64.065,58.703,42.756,54.384,82.302,70.084,40.127,46.157,47.208,45.183,173.88,179.17,192.48,195.93,191.86,66.757,66.577,67.018,67.024,67.002,66.963,66.163,65.719,65.277,66.19,65.441,65.856,66.98,69.841,68.69,65.08,47.065,46.93,46.821,193.27,195.85,212.24,199.03,66.992,67.412,66.711,66.189,65.538,65.401,65.466,65.163,65.594,61.824,69.886,73.415,71.172
