0,338.38,162.78,154.6,139.5,159.27,167.66,156.94,388.09,98.28,89.158,94.381,12.915,28.475,64.887,131.63,115.77,122.24,158.09,158.72,173.57,156.43,138.26,103.86,92.602,80.346,91.19,86.763,69.374,69.201,73.309,78.684,92.036,74.165,86.326,53.026,87.849,85.808,81.316,106.24,101.21,104.39,104.81,94.858,92.557,91.592,92.726,91.983,4.0556,0.19208,288.13,286.23,262.87,279.3,168.8,156.12,162.5,142.93,159.46,167.29,167.95,88.381,130.21,106.86,158.23,92.817,3.2212,48.907,41.97,60.963,40.471,21.75,38.059,61.809,90.121,82.897,105.45,118,127.92,124.68,121.98,160.16,107.78,153.34,126.94,99.244,120.37,85.767,97.742,88.047,83.895,85.484,94.762,97.507,68.767,70.043,68.5,68.587,68.428,67.052,90.54,89.915,81.731,84.725,77.369,84.933,65.987,66.053,67.783,62.487,66.155,66.592,66.362,64.341,65.86,66.484,63.384,65.398,66.017,81.867,84.658,104.3,104.94,103.98,105.22,104.23,104.36,104.8,103.68,106.7,105.38,96.717,97.727,105.64,88.644,91.798,76.829,83.48,83.606,84.108,91.075,98.703,91.601,112.42,104.11,96.732,92.97,112.34,93.266,88.845,90.093,92.186,90.083,91.816,95.258,88.492,92.355,92.329,92.038,92.084,22.168,0.11734,264.11,327.29,244.74,280.75,223.32,175.96,285.3,185.11,192.41,179.24,150.42,178.08,151.03,140.17,156.01,165.51,209.46,203.29,205.29,200.35,107.47,97.324,94.034,97.386,96.671,95.759,95.545,96.378,97.208,15.848,7.3811,92.01,86.141,72.563,95.167,116.43,118.1,180.12,146.01,157.71,117.17,110.88,122.58,94.378,84.214,156.78,106.47,120.98,172.61,112.84,142.21,92.383,182.49,85.09,85.956,70.458,64.534,68.234,68.528,67.003,67.47,66.198,65.175,66.73,66.28,66.83,67.728,66.476,66.648,70.853,113.96,75.544,85.327,87.295,91.062,86.123,98.743,86.645,105.83,104.81,104.51,104.15,104.4,80.365,84.844,85.634,71.312,87.052,92.773,143.58,93.355,84.565,89.571,89.949,85.408,94.878,91.244,91.509,92.124,92.046,92.224,92.316,90.383,91.256,92.75,91.467,92.129,92.066,91.286,90.406,159.96,209.73,153.89,160.25,179.97,217.51,214.75,210.1,188.95,221.81,97.249,97.296,97.857,97.204,118.45,121.59,144.12,121.61,83.986,85.728,80.344,83.64,65.411,68.038,85.539,89.711,92.442,93.008,102.87,108.69,106.2,129.26,120.99,122.24,120.46,120.29,125.26,128.78,127.92,124.13,125.83,121.7,94.139,98.571,96.35
338.38,0,50.05,53.043,57.156,56.213,35.9,35.519,8.6699,75.614,82.153,77.802,220.19,190.68,124.98,73.713,83.024,78.851,54.531,49.299,46.579,55.18,51.009,68.457,77.817,90.288,79.191,83.087,139.75,141.05,99.437,91.461,93.427,98.739,102.02,124.41,82.971,87.257,93.401,82.979,86.487,84.475,82.39,75.048,76.993,77.937,76.915,77.592,308.22,327.7,3.1315,2.2179,4.7656,8.9321,31.476,41.325,42.248,60.571,50.952,42.279,46.101,83.851,69.305,68.43,33.975,78.91,385.86,130.03,144.4,148.43,144.95,188.56,150.17,116.06,109.85,99.122,87.077,78.658,73.876,79.115,79.465,50.754,77.673,58.673,57.353,74.019,75.81,84.22,91.435,82.767,85.931,84.167,77.576,73.115,140.39,137.36,141.35,140.02,137.98,141.14,99.629,102,103.43,104.09,113.88,96.066,143.17,127.09,139.28,143.9,142.25,145.58,141.05,142.19,141.23,139.26,146.89,142.19,141.93,89.489,86.432,83.815,82.591,83.921,82.915,83.645,83.32,82.819,83.836,81.906,83.753,97.634,87.774,84.106,88.98,84.027,95.909,93.456,92.7,91.698,78.407,79.156,80.283,67.547,74.356,76.056,81.522,66.478,76.389,80.529,79.293,77.358,79.319,77.695,74.632,80.796,77.267,77.283,77.549,77.506,279.86,328.44,10.555,10.34,7.9306,2.998,11.954,31.576,7.4894,23.902,26.365,31.497,49.294,34.624,39.422,43.689,48.957,42.687,15.517,19.574,29.743,18.073,64.583,73.106,78.061,74.525,75.74,76.367,76.458,76.979,75.517,319.26,363.77,107.7,83.842,102.95,108.6,81.716,79.719,38.701,63.881,48.364,61.522,78.519,76.117,75.657,84.994,58.089,68.858,61.245,48.436,62.06,44.511,79.76,44.123,84.737,83.885,140.62,146.11,141.07,140.55,142.28,143.2,143.41,148.21,143.12,144.49,143.38,142.58,143.65,144.13,102.55,88.361,128.46,103.39,105.01,104.94,103.74,93.666,85.094,66.975,83.242,83.422,83.968,83.579,112.8,97.899,91.107,102.88,89.574,77.868,62.78,84.815,92.548,79.772,79.689,84.826,74.934,78.223,78.005,77.431,77.482,77.317,77.255,79.007,78.2,76.862,78.011,77.469,77.516,78.257,79.331,34.058,26.168,56.769,41.33,24.953,15.066,14.001,30.704,27.825,12.327,75.403,74.597,75.501,75.272,81.808,80.18,47.489,77.995,85.349,83.798,89.379,86.341,141.86,140.85,85.603,82.286,77.171,76.661,91.756,77.68,79.82,63.271,79.708,78.566,80.059,80.227,77.317,74.085,75.591,79.892,82.77,77.785,78.121,74.198,76.44
162.78,50.05,0,0.10639,1.0095,0.21775,2.3355,7.1575,53.186,10.495,14.579,12.537,91.581,57.221,22.64,2.3996,4.7738,3.637,0.097484,0.083588,0.17483,0.12528,32.141,23.108,15.229,29.877,25.344,25.521,25.035,25.489,35.906,28.635,10.077,36.144,12.397,33.612,28.116,33.808,38.088,6.0953,7.3581,6.555,6.372,20.707,19.315,18.47,18.003,18.226,131.43,158.01,42.525,35.429,27.564,19.744,23.441,2.0491,0.78519,0.68353,0.018785,0.45452,0.081123,13.935,1.9845,8.6023,14.84,13.293,186.11,39.424,53.919,29.686,48.899,70.408,46.609,24.823,13.094,13.352,6.6002,3.9801,2.6004,3.5313,3.7451,0.011717,5.6746,0.34353,31.831,28.478,3.437,17.524,8.5048,28.022,26.427,25.204,28.739,22.176,25.358,24.149,25.721,25.275,24.672,25.949,11.053,11.54,13.933,13.083,16.584,12.579,26.825,22.548,25.21,27.88,26.494,27.495,26.073,26.894,26.242,25.496,28.611,26.643,26.425,31.362,29.925,6.5371,6.3491,6.6126,6.3012,6.546,6.5041,6.3871,6.6739,5.9474,6.3115,9.5433,8.2712,6.2854,11.614,11.087,18.123,13.611,13.708,13.651,18.7,8.7051,13.393,5.8092,7.4301,11.59,11.296,6.2623,18.216,21.938,20.859,18.688,19.148,18.841,20.058,20.115,17.993,18.067,18.15,18.139,101.78,154.74,48.46,30.942,20.2,29.088,18.358,30.632,21.927,8.9316,4.1248,33.18,0.66224,1.631,5.4313,17.842,0.23216,0.47846,15.14,8.3319,3.0303,14.23,17.988,15.366,12.686,12.415,11.948,12.368,12.53,11.2,11.574,128.06,163.32,12.312,17.421,41.15,12.139,4.5232,4.0964,0.73556,0.84736,0.19021,28.367,4.9953,3.2554,16.278,21.343,0.33007,28.653,32.276,0.17874,23.088,23.541,29.411,0.57006,26.053,25.798,25.115,28.096,25.684,25.456,26.325,26.53,26.859,28.672,26.651,27.194,26.717,26.276,26.879,26.999,37.436,5.8436,20.426,12.834,12.598,11.856,12.674,8.5777,30.789,23.019,6.4016,6.4752,6.5777,6.5062,15.602,12.587,12.847,20.216,12.371,25.341,0.78715,10.037,13.161,19.785,23.024,17.155,19.704,19.002,18.582,18.504,18.805,18.789,18.455,19.607,19.225,18.295,19.049,18.103,18.2,18.244,17.237,7.3577,4.0877,0.21409,1.3025,11.492,28.172,18.728,3.2861,3.6301,20.985,11.635,12.444,10.948,11.81,4.3604,3.8812,2.2928,3.5652,23.984,24.528,26.784,27.064,26.538,25.653,29.77,30.216,18.109,17.907,7.6308,5.4523,6.0198,1.9966,3.8512,3.5959,3.9418,3.9799,3.2215,2.578,2.8288,3.6878,4.1582,3.5306,12.51,11.357,11.649
154.6,53.043,0.10639,0,0.47806,0.256,2.4139,6.7733,57.505,8.6094,12.342,10.488,85.455,52.509,19.713,1.7017,3.6113,2.6673,0.097063,0.069985,0.55396,0.081621,30.488,20.909,13.04,26.927,22.782,22.854,22.24,22.681,32.613,25.689,8.1384,32.862,10.274,29.983,25.39,30.86,34.907,4.6233,5.7248,5.0252,4.8474,18.378,16.981,16.144,15.718,15.916,124.24,149.93,44.396,37.48,29.248,22.173,22.813,1.8492,0.81054,0.27855,0.03759,0.62429,0.30461,11.708,1.2349,6.9759,14.223,11.182,177.52,35.517,49.417,26.553,44.528,65.052,42.28,21.683,11.099,11.083,5.1137,2.8801,1.7936,2.6346,2.7685,0.048987,4.2279,0.22767,29.912,26.003,2.4041,15.106,6.7661,25.304,23.667,22.518,26.152,19.86,22.539,21.389,22.888,22.452,21.853,23.067,9.0771,9.5452,11.639,10.905,14.141,10.375,23.896,19.669,22.363,24.823,23.575,24.574,23.168,23.911,23.317,22.603,25.571,23.698,23.504,28.399,27.071,5.0014,4.8301,5.066,4.7934,5.0069,4.968,4.8643,5.1166,4.4868,4.813,7.7783,6.5182,4.797,9.5031,9.0523,15.507,11.316,11.409,11.362,16.355,6.913,11.252,4.4261,5.8023,9.6269,9.2718,4.8555,15.936,19.434,18.419,16.368,16.765,16.507,17.76,17.664,15.7,15.771,15.844,15.835,95.927,146.78,49.508,34.334,21.648,31.206,19.298,29.961,24.44,9.2002,4.7727,32.513,0.39847,2.0147,4.9647,16.681,0.13617,0.60028,15.824,9.0995,4.093,14.708,16.039,13.275,10.624,10.434,9.9692,10.354,10.505,9.2458,9.6221,121.38,155.48,10.383,15.014,37.68,10.309,3.3795,3.0017,1.2304,0.54226,0.1392,26.319,3.6625,2.2917,14.089,18.757,0.30682,26.342,30.2,0.54211,21.101,22.249,26.749,1.1689,23.331,23.104,22.353,25.101,22.843,22.629,23.436,23.652,23.936,25.688,23.748,24.269,23.816,23.41,23.965,24.089,34.041,4.6267,17.89,10.676,10.513,9.9001,10.545,6.8777,27.953,20.869,4.8812,4.9449,5.0373,4.9728,13.269,10.391,10.624,17.417,10.194,22.815,0.41004,8.085,10.906,17.369,20.509,14.743,17.409,16.65,16.25,16.188,16.477,16.466,16.145,17.215,16.865,16.001,16.7,15.801,15.894,15.919,14.928,7.0417,5.2167,0.10648,1.2424,11.538,28.638,19.43,4.4793,4.2075,21.797,9.6809,10.46,9.0353,9.8483,3.2789,2.8932,1.7885,2.5755,21.305,21.87,23.933,24.277,23.595,22.807,26.94,27.467,15.814,15.631,6.0658,4.0382,4.5304,1.1841,2.8448,2.6259,2.9199,2.9527,2.3406,1.7972,2.0247,2.7751,3.2941,2.5434,10.456,9.4423,9.676
139.5,57.156,1.0095,0.47806,0,1.2335,2.5538,5.5076,65.253,5.0326,7.9651,6.4962,73.657,44.545,15.024,1.4322,2.4406,1.8642,0.90987,0.6301,2.0041,0.80954,25.568,15.699,8.5761,20.423,16.996,16.953,18.409,18.854,25.355,19.292,5.1911,25.595,7.1133,23.006,19.227,24.065,27.594,2.601,3.3827,2.8979,2.6538,13.213,11.942,11.199,10.855,11.011,111.74,134.84,46.075,39.884,31.145,26.484,20.068,1.5143,1.1455,0.28181,0.75296,1.3451,1.3392,7.4556,0.66543,3.8421,11.973,7.0449,162.37,27.823,40.187,22.022,35.869,54.792,34.042,15.984,8.5688,7.3902,3.2048,1.7199,1.2433,2.0343,1.9686,0.80373,2.0655,0.90764,24.588,20.092,1.3195,10.227,4.3131,19.155,17.608,16.629,20.092,14.584,18.66,17.583,18.999,18.549,17.9,19.033,6.2529,6.7499,8.0346,7.6606,10.484,6.7509,19.789,15.196,18.369,20.374,19.47,20.563,19.063,19.623,19.166,18.479,21.264,19.517,19.38,21.766,20.646,2.8323,2.6601,2.87,2.668,2.8213,2.7785,2.6928,2.8868,2.455,2.7461,5.4739,3.8845,2.7719,5.8617,5.4196,10.584,7.3066,7.3526,7.2914,11.37,3.7993,7.0947,1.9966,2.9624,5.8245,5.5522,2.3013,11.054,13.996,13.137,11.404,11.705,11.516,12.683,12.45,10.832,10.893,10.95,10.943,86.895,132.15,49.139,40.705,23.381,34.079,19.971,26.807,28.815,9.0482,5.8991,29.261,0.29209,2.9141,3.7239,13.315,0.46431,1.2141,16.129,10.072,6.4718,14.626,11.522,8.8601,6.6029,6.484,6.0983,6.3998,6.5199,5.5211,5.8247,110.77,142.29,7.9643,10.153,29.897,8.1885,2.2127,1.8948,2.6235,0.93382,0.55967,20.984,1.8565,1.4051,9.4938,13.321,1.2005,20.628,24.618,2.0295,16.167,18.344,20.558,3.0632,17.337,17.156,18.639,20.896,18.924,18.729,19.415,19.691,19.854,21.575,19.714,20.212,19.796,19.465,19.914,20.062,26.591,3.4954,14.445,7.4668,7.5669,7.314,7.4339,4.6145,21.482,15.726,2.7329,2.7757,2.8607,2.8006,9.8901,6.8651,6.7312,12.231,6.3763,17.067,0.57314,4.7433,6.9798,12.216,14.962,9.9205,12.368,11.628,11.289,11.247,11.495,11.489,11.215,12.099,11.814,11.099,11.676,10.915,10.993,10.999,10.136,5.8815,7.5711,0.73319,1.2979,10.751,27.815,19.563,7.2225,5.2348,22.046,5.8722,6.5041,5.3636,6.0063,2.2823,2.0886,0.92072,1.688,15.534,16.064,17.773,18.143,19.409,18.865,20.55,21.128,10.932,10.786,4.1086,1.9692,2.3343,0.19982,1.9742,1.8118,2.0203,2.0453,1.7183,1.3231,1.5436,2.1596,2.9046,1.6548,6.4693,5.6943,5.8608
159.27,56.213,0.21775,0.256,1.2335,0,3.9338,9.5535,57.835,11.059,15.223,13.221,90.297,54.409,20.969,1.5069,3.6799,2.6395,0.039215,0.4658,0.4754,0.050276,36.332,25.552,16.245,31.678,27.377,27.332,22.238,22.632,37.725,30.235,9.1811,38.03,11.134,33.452,30.196,36.183,40.494,5.3609,6.5674,5.7813,5.751,22.513,20.85,19.852,19.398,19.602,127.03,154.89,48.705,40.955,32.525,23.124,27.707,3.3987,1.775,0.49855,0.23355,1.2994,0.53751,14.377,1.462,9.3964,18.181,13.998,180.93,39.5,54.482,26.828,48.898,69.371,45.956,24.236,11.139,12.52,5.5814,3.1308,1.7975,2.4453,2.7115,0.22749,5.3226,0.056296,35.685,31.126,2.7241,18.384,7.4849,30.106,28.153,26.914,31.205,24.253,22.555,21.449,22.88,22.499,22.012,23.183,9.7564,10.104,12.816,11.75,14.941,11.884,24.001,20.657,22.51,25.185,23.71,24.521,23.343,24.199,23.526,22.857,25.715,23.898,23.665,33.361,31.973,5.821,5.7051,5.9028,5.6176,5.8474,5.8263,5.7304,5.9848,5.2802,5.5523,8.1193,7.5451,5.4869,11.349,11.127,18.228,13.289,13.459,13.473,20.078,8.7561,14.015,6.2519,7.6404,12.27,11.551,6.8494,19.669,23.534,22.417,20.131,20.517,20.279,21.82,21.496,19.364,19.446,19.521,19.512,96.209,151.21,55.174,34.361,24.483,33.975,22.563,35.517,25.539,11.91,6.2019,38.277,1.292,3.0329,7.4291,21.065,0.72044,1.33,18.989,11.22,4.408,17.959,20.13,16.703,13.371,13.304,12.696,13.127,13.304,11.765,12.289,122.06,157.49,10.418,18.294,43.252,10.078,3.5016,3.165,1.6392,0.32352,0.68803,31.696,4.4268,2.4471,17.557,22.587,0.015988,31.61,35.971,0.33918,25.889,27.27,31.813,0.93033,27.815,27.588,22.228,25.187,22.868,22.655,23.501,23.638,24.013,25.629,23.797,24.289,23.844,23.404,24.008,24.097,39.205,4.4416,17.973,11.519,11.074,10.174,11.294,7.3491,33.004,25.539,5.7094,5.7821,5.8562,5.8053,13.88,11.736,12.598,20.064,12.173,27.454,0.40649,9.8584,12.845,21.196,24.788,17.93,21.41,20.425,19.972,19.922,20.253,20.246,19.879,21.047,20.674,19.726,20.491,19.474,19.579,19.58,18.389,9.8361,5.7945,0.066499,2.4787,14.773,33.307,22.985,4.5017,5.6025,25.478,12.365,13.332,11.582,12.572,3.2682,2.809,3.3975,2.6484,25.491,26.191,28.326,28.829,23.81,22.858,31.853,32.545,19.5,19.307,6.374,5.0554,5.5533,2.0223,2.8302,2.6188,2.9117,2.9433,2.2454,1.7355,1.9013,2.5633,2.7965,2.6263,13.168,12.133,12.311
167.66,35.9,2.3355,2.4139,2.5538,3.9338,0,1.5842,45.72,9.2606,12.657,10.706,91.438,63.918,27.659,7.4942,9.983,8.7553,3.2312,1.7218,2.5614,3.263,19.01,15.184,12.112,23.205,18.361,19.158,33.993,34.632,28.76,22.642,13.683,28.784,17.018,32.707,20.776,25.213,29.106,9.7235,10.981,10.245,9.5561,14.768,14.28,13.959,13.497,13.752,140.49,161.65,26.963,22.281,15.869,14.261,11.294,0.21278,0.42947,3.7545,2.2586,0.76006,1.7564,12.701,5.7733,6.9103,5.8086,11.317,196.06,37.39,49.533,38.441,46.565,70.364,46.516,25.944,20.191,16.345,11.166,8.4433,7.2616,9.0354,8.9763,2.2704,8.0489,4.107,19.507,19.535,7.5232,14.655,12.77,20.681,20.238,19.156,20.273,15.345,34.309,32.824,34.784,34.13,33.144,34.7,15.96,16.894,17.856,17.872,22.09,15.19,35.712,28.363,33.783,36.18,35.257,36.896,34.674,35.283,34.772,33.808,37.606,35.246,35.109,24.008,22.542,10.027,9.617,10.068,9.7158,9.973,9.8647,9.693,10.047,9.3641,9.991,15.134,11.532,10.109,12.893,11.436,17.552,14.862,14.706,14.426,14.18,9.3089,11.657,5.5909,7.697,9.8745,10.935,5.5307,13.524,16.493,15.618,13.978,14.612,14.129,14.303,15.455,13.557,13.603,13.7,13.687,116.38,159.93,30.113,26.491,10.502,18.17,8.3075,16.353,15.768,2.1892,0.86828,18.192,1.1669,0.32359,1.0961,8.5527,1.4147,0.70387,5.9761,2.4969,2.6238,5.2213,11.38,11.29,10.834,9.9745,9.985,10.324,10.424,9.8821,9.755,143.07,176.39,19.286,14.52,32.84,19.793,9.5127,8.8419,1.2363,5.1771,1.395,17.654,8.2345,7.7456,12.277,16.98,4.2955,18.869,20.296,3.0169,14.222,12.394,21.069,3.0212,19.787,19.474,34.417,37.189,34.65,34.39,35.26,35.707,35.828,38.23,35.674,36.359,35.802,35.399,35.942,36.174,30.334,12.022,28.542,17.581,18.14,18.085,17.677,13.591,22.867,14.9,9.8297,9.8943,10.08,9.9478,21.508,15.735,13.937,20.286,13.348,18.133,4.549,11.218,14.44,15.07,17.004,14.579,14.142,14.322,14.036,13.884,14.069,14.029,13.823,14.822,14.448,13.658,14.31,13.658,13.724,13.887,13.519,1.5898,2.6563,3.5184,0.21753,3.4663,14.426,8.2173,3.5818,0.6404,9.8123,9.7612,10.004,9.4495,9.8208,9.6619,9.2285,0.9118,8.3884,18.626,18.671,21.1,20.71,35.086,34.545,22.296,22.015,13.607,13.395,12.902,8.0169,8.7272,3.868,9.0044,8.6455,9.1068,9.1604,8.375,7.4041,7.9119,9.3014,10.627,8.3149,10.759,9.3778,9.9836
156.94,35.519,7.1575,6.7733,5.5076,9.5535,1.5842,0,52.652,7.5003,9.6943,8.1968,81.578,61.664,27.984,12.517,14.116,13.228,8.3738,5.819,7.9867,8.3182,9.6358,8.2164,8.4365,15.525,11.278,12.276,37.274,38.014,20.041,15.43,15.108,19.943,18.746,27.534,13.109,16.225,19.37,12.135,13.052,12.578,11.555,8.8827,8.9974,9.0484,8.6772,8.9039,134.67,150.3,23.281,20.62,14.431,18.602,4.7253,1.5565,3.2506,8.011,6.8328,4.3325,6.3731,10.228,9.7999,5.3783,1.3856,8.5797,187.93,30.871,40.172,40.879,38.872,62.179,40.436,23.172,23.874,16.664,14.186,12.199,11.763,13.923,13.511,6.896,9.6593,9.4376,10.129,11.298,11.162,10.67,15.059,13.028,13.28,12.45,12.127,8.8767,37.536,35.984,38.058,37.281,36.043,37.658,18.193,19.389,18.753,19.6,23.756,15.384,38.666,29.329,36.691,38.466,38.149,40.218,37.48,37.785,37.493,36.443,40.404,37.973,37.938,15.838,14.575,12.212,11.685,12.207,11.907,12.107,11.96,11.779,12.107,11.655,12.382,18.271,13.108,12.619,12.374,10.441,14.718,13.94,13.602,13.191,9.2238,8.9942,9.0226,5.5693,7.4955,7.6257,9.4781,5.1102,8.5867,10.577,9.9735,8.9446,9.5666,9.0672,8.6054,10.185,8.7681,8.788,8.8761,8.8626,117.11,149.87,22.82,33.542,9.9303,18.164,6.4357,8.2435,19.825,1.1701,3.0128,9.6091,3.9709,3.2441,0.18302,2.8186,5.0299,4.1217,4.177,3.1359,7.5732,3.0955,5.8285,7.1653,8.284,7.1925,7.5351,7.7435,7.779,7.9224,7.4571,142.37,171.95,23.021,10.539,22.96,24.198,13.535,12.8,5.6191,10.499,5.1192,9.1017,10.671,11.803,8.0014,11.631,9.9566,10.402,10.824,8.7169,7.0552,5.1236,12.851,8.9485,12.858,12.563,38,40.146,37.842,37.586,38.329,38.966,38.851,41.526,38.774,39.509,38.95,38.646,39.046,39.362,21.434,16.702,31.791,19.325,20.574,21.257,19.657,16.469,14.571,7.9008,12.004,12.042,12.263,12.104,23.676,16.311,13.055,17.509,12.485,10.972,9.3339,10.964,13.62,9.8339,10.673,10.807,8.5836,9.2425,9.0908,8.9223,9.0034,8.9569,8.8653,9.5894,9.2878,8.7272,9.1977,8.8448,8.8782,9.085,9.1838,0.015384,7.0461,8.5537,2.3642,1.1091,9.0507,5.5357,9.2812,2.8194,6.9089,7.4233,7.2157,7.4512,7.3875,14.026,13.819,1.9309,12.619,12.405,12.153,14.299,13.586,37.78,37.674,14.32,13.713,8.7674,8.5899,16.237,9.8249,10.476,6.4584,13.424,13.071,13.502,13.556,13.057,12.072,12.706,14.23,16.24,12.524,8.297,7.0488,7.7471
388.09,8.6699,53.186,57.505,65.253,57.835,45.72,52.652,0,95.775,105.4,99.787,264.48,216.87,142.72,77.866,89.826,84.614,57.2,54.133,47.995,58.105,86.357,99.844,102.44,124.47,111.46,115.13,151.2,152.31,136.36,124.68,107.16,135.89,115.45,154.66,116.73,124.11,132.2,93.857,98.349,95.617,94.206,104.45,105.17,105.33,104.05,104.83,346.12,378.5,20.559,15.182,17.927,8.9284,59.255,52.132,49.628,65.774,54.752,47.863,49.45,106.08,75.591,87.663,57.338,101.47,430.99,163.53,184.78,162.2,181.68,228.05,183.52,140.52,119.06,115.7,96.735,86.123,79.291,83.898,85.113,54.416,90.147,61.162,93.182,108.5,83.394,109.88,103.04,116.48,118.29,115.88,112.07,103.69,151.99,149,152.88,151.78,150.25,153.4,111.77,113.64,118.87,117.62,128.01,112.79,155.52,143.43,151.58,157.85,154.71,157.16,153.67,155.57,154.06,152.21,159.76,155.03,154.53,124.69,121.03,95.272,94.257,95.492,94.308,95.21,94.96,94.454,95.586,93.011,94.72,107.55,100.86,94.811,107,102.88,119.57,112.63,112.25,111.5,105.93,96.189,102.69,83.252,90.865,97.355,101.31,83.043,103.76,110.3,108.4,105,107.09,105.42,103.59,109.15,104.36,104.43,104.73,104.69,301.96,376.41,36.842,3.0747,19.736,12.452,27.325,62.592,7.9185,38.718,34.026,63.473,57.222,41.163,55.327,70.706,54.925,48.673,31.192,30.107,30.92,34.786,92.625,98.476,100.15,96.949,97.478,98.435,98.678,97.669,96.897,345.77,400,116.68,109.48,142.57,116.03,88.711,86.758,42.047,66.724,54.029,95.888,89.099,82.72,101.51,113.75,59.736,103.52,97.545,49.317,93.479,74.909,114.53,44.12,116.97,116.04,151.39,158.57,152.78,152.23,154.33,154.84,155.61,159.96,155.12,156.44,155.29,154.23,155.67,155.97,140.02,94.14,139.51,116.86,116.93,115.12,116.67,103.99,120.33,98.338,94.692,94.944,95.435,95.089,125.71,113.82,110.07,126.74,108.41,110.23,66.851,102.01,111.44,108,110.33,110.04,103.6,106.01,105.48,104.92,105.2,105.04,104.72,107.18,106.17,104.24,105.86,104.62,104.75,105.43,105.52,51.05,28.373,59.848,50.244,42.907,38.458,31.455,30.112,35.54,30.04,96.869,97.04,96.198,96.947,87.991,85.734,59.501,84.29,116.06,115.08,121.58,119.09,154.77,152.7,120.18,117.38,104.37,103.75,100.91,89.692,92.088,72.612,85.644,84.426,86.073,86.25,82.493,79.114,80.401,84.62,86.01,84.12,100.02,95.576,97.731
98.28,75.614,10.495,8.6094,5.0326,11.059,9.2606,7.5003,95.775,0,0.33521,0.098771,42.555,26.154,6.9239,7.395,5.5456,6.1314,10.168,8.9721,13.233,9.798,15.368,4.9666,0.58113,5.6672,4.5061,4.1438,13.335,13.805,8.1719,4.9324,2.5241,8.3652,3.8444,7.1838,5.5083,8.2431,10.095,2.8782,2.642,2.846,2.3525,2.7733,1.9724,1.5671,1.4852,1.5076,79.064,93.577,56.687,52.98,42.737,46.221,16.862,6.7486,8.6216,6.9602,9.634,10.098,11.193,0.2744,5.576,0.18358,10.575,0.17478,121.37,9.6303,16.937,14.705,14.586,28.593,14.269,4.3753,7.4896,2.3049,3.9133,4.802,6.2804,6.9753,6.2548,9.8115,1.8029,9.7906,13.166,7.0562,4.6139,0.93016,3.2681,5.4825,4.3096,3.8801,6.6175,3.7246,13.431,12.565,13.745,13.239,12.399,13.295,4.0756,4.6978,3.3022,4.1386,5.703,1.8575,13.833,7.8414,12.747,13.282,13.51,14.946,13.092,13.049,13.039,12.423,14.674,13.3,13.353,6.5518,6.0916,2.6322,2.4405,2.5814,2.6011,2.5641,2.5036,2.4711,2.4848,2.6859,2.8851,5.0014,2.1892,3.0547,0.8122,0.32775,1.3191,1.0841,0.96197,0.8385,1.6122,0.37754,0.17663,0.68952,0.38656,0.037774,0.13048,0.55885,1.6095,2.7259,2.3814,1.697,1.7036,1.7244,2.537,1.9536,1.452,1.477,1.4841,1.484,65.698,92.452,53.023,67.073,34.6,48.835,27.797,22.139,48.706,14.496,15.675,24.227,6.4289,12.114,5.8886,8.3482,8.0342,9.6208,22.846,19.164,20.445,20.127,3.0942,0.94867,0.11161,0.17441,0.075243,0.10632,0.12378,0.011596,0.046067,84.614,107.76,7.2309,0.91239,10.954,8.4559,5.3133,5.1677,13.53,8.9419,8.4249,9.645,2.7922,5.3596,1.0125,2.14,10.778,8.1538,12.398,13.411,6.2421,11.52,6.6768,15.71,4.2393,4.1987,13.96,14.641,13.566,13.433,13.735,14.219,13.982,15.648,13.997,14.432,14.128,14.038,14.147,14.38,8.7952,6.7983,10.532,4.0537,5.0508,5.993,4.3496,4.2292,6.7405,5.1923,2.594,2.5698,2.6375,2.587,6.0227,2.3223,0.86918,2.1787,0.7418,4.6787,7.8118,0.63993,1.0237,1.9079,3.302,0.82586,2.3498,1.7394,1.6021,1.6221,1.7298,1.7385,1.6196,1.9029,1.8258,1.5957,1.7755,1.4741,1.5049,1.4605,1.0538,8.195,21.39,9.4122,7.8303,14.082,30.601,25.635,22.408,14.715,28.439,0.053533,0.17564,0.0091078,0.073134,5.9477,6.3681,4.4939,5.6646,3.211,3.5935,4.1905,4.5882,13.175,13.43,6.1016,6.7828,1.5014,1.4729,4.7161,2.0179,1.9894,3.6467,6.0294,6.0389,5.9844,5.9852,6.5634,6.6151,6.8326,7.061,8.5888,5.6252,0.092469,0.060915,0.036899
