18.773,1.1518,0.63824,1.7349,1.5101,36.517,3.3037,158.87,66.614,59.43,39.373,34.975,49.842,164.18,124.39,70.484,47.439,84.334,0.12066,33.941,25.82,36.137,35.544,34.471,30.642,36.264,29.769,29.884,29.383,29.851,12.91,11.433,11.755,20.674,20.463,19.772,19.712,18.454,41.726,19.391,30.385,28.036,27.006,0.95415,7.9761,0,23.001,3.6302,6.3904,2.1654,0.4243,1.9458,3.7742,3.7378,42.381,5.6878,35.452,23.66,16.059,16.353,17.456,16.35,16.85,21.366,85.524,80.953,47.882,69.355,68.816,41.773,42.349,31.562,39.724,11.448,29.957,31.775,37.764,35.237,51.475,41.255,30.741,35.146,46.433,42.061,44.009,167.12,130.58,129.66,147.97,70.122,62.425,84.2,70.534,81.272,82.13,38.389,76.573,45.224,31.206,43.427,25.08,8.2454,7.9262,21.946,0.42939,26.42,30.594,0.16891,1.0364,30.034,0.071385,8.8501,29.752,16.178,14.948,7.1135,3.6865,16.592,17.885,34.673,2.3607,32.708,10.146,23.973,27.826,0.69175,34.501,34.575,34.426,34.207,32.675,29.928,30.238,58.16,28.344,28.457,12.946,13.717,13.431,13.157,16.722,18.514,20.085,19.314,19.95,19.749,19.431,18.926,19.744,20.192,34.568,38.002,7.5548,6.0579,10.728,12.183,2.3029,9.0555,9.2089,3.7651,17.681,10.666,2.7328,2.5035,6.0999,22.245,40.009,40.879,37.111,14.202,26.744,17.285,104.35,117.46,66.691,68.398,70.269,58.542,36.751,43.729,36.86,42.362,37.287,41.494,85.188,70.193,43.106,47.146,40.345,67.649,25.603,29.174,42.327,35.462,44.327,124.05,109.81,80.803,58.325,70.982,77.804,75.29,76.063,49.413,28.73,29.644,12.952,27.369,0.9402,36.009,1.266,0.26213,22.72,0.80951,33.474,27.073,12.464,23.961,15.337,5.6151,40.149,26.342,25.865,34.577,34.651,34.566,33.151,35.737,36.372,25.921,35.448,31.794,28.251,29.193,27.976,28.106,29.509,22.832,29.954,33.852,29.066,12.995,12.283,12.984,13.586,18.128,18.189,21.883,19.4,19.527,20.069,17.282,16.844,126.24,167.7,43.008,42.282,41.941,45.248,33.922,31.74,27.633,26.188,17.181,17.39,17.787,16.679,17.106,17.537,17.251,17.416,38.338,42.636,43.19,37.099,35.932,44.556,44.676,16.319,17.386,16.093,17.161,16.822,15.028
11.451,14.892,26.297,17.073,21.863,5.4348,28.612,167.89,89.549,84.168,26.739,22.052,39.375,176.73,126.08,40.896,43.489,65.942,20.089,2.511,0.73549,4.3908,21.59,21.059,19.205,17.071,19.733,19.583,19.059,17.304,35.231,31.988,31.121,38.063,38.241,37.849,37.632,29.6,13.607,21.986,11.283,4.5819,3.1596,21.731,6.3719,23.001,0,8.5198,5.4372,21.187,23.904,20.152,18.846,29.015,10.023,16.498,10.379,6.4598,31.078,30.352,29.999,28.243,29.728,33.968,104.7,69.031,55.903,96.388,39.043,19.154,30.844,21.94,16.641,18.814,56.865,28.07,20.489,19.251,20.194,24.933,10.459,24.685,24.894,17.418,19.147,154.21,128.2,101.21,149.35,93.334,75.669,82.839,57.656,68.901,88.254,53.88,50.941,22.094,14.079,28.163,37.183,33.852,27.366,7.9666,18.071,0.18209,1.2414,25.416,15.023,0.7365,23.821,24.056,10.026,35.552,1.5323,26.874,20.506,8.2683,2.0388,2.319,24.27,1.1422,2.6254,0.77182,1.7529,15.935,21.11,21.045,20.993,19.679,21.095,16.287,24.258,36.526,18.489,16.209,36.324,36.702,36.804,37.162,34.462,33.313,37.74,35.528,37.144,37.737,37.076,37.239,37.267,37.485,11.506,11.517,26.121,18.131,17.857,4.2872,18.234,7.3878,4.195,12.04,1.9221,3.8494,19.509,20.815,15.042,6.9967,10.435,12.171,8.4651,28.265,37.854,29.959,103.26,109.9,47.351,42.483,50.656,39.148,55.599,53.329,61.013,22.458,61.493,50.924,54.961,45.213,27.256,25.779,36.6,67.864,10.166,21.391,24.812,22.909,19.947,112.26,91.48,53.013,35.961,99.095,103.66,89.828,77.859,25.725,54.872,41.176,6.0336,2.0602,17.803,5.6017,18.356,23.253,0.0019497,22.256,1.1882,0.44823,10.805,8.673,13.336,18.394,8.6987,1.095,1.3073,21.139,21.174,21.001,18.502,19.612,19.661,14.338,18.86,18.404,16.78,16.698,20.585,16.456,17.127,17.39,18.853,21.405,15.841,36.193,35.436,33.244,33.115,35.614,37.174,39.447,37.448,35.806,36.888,29.925,29.307,96.581,142.67,18.783,21.896,20.188,20,22.248,18.162,16.322,15.924,29.85,29.896,30.679,29.313,29.342,30.71,29.752,29.89,21.842,18.33,18.987,28.45,24.412,20.054,20.094,29.833,29.209,28.65,30.163,29.414,25.443
8.9563,0.89713,5.6962,2.8809,4.707,19.96,8.7593,163.37,74.373,67.666,31.547,26.791,43.419,170.19,125.19,56.645,43.659,75.793,2.4836,16.812,10.941,19.173,26.94,26.044,22.858,25.375,22.546,22.552,22.01,21.529,18.101,15.816,15.688,24.39,24.322,23.712,23.585,15.322,23.372,13.024,15.741,12.287,11.288,3.2256,1.3175,3.6302,8.5198,0,0.78884,4.9472,4.5733,4.3509,5.1772,9.2406,25.749,5.5455,21.791,12.719,18.542,18.441,19.022,17.578,18.514,23.188,92.352,75.021,49.045,78.806,54.828,29.67,35.154,24.624,27.286,10.431,37.903,27.385,27.821,25.719,35.978,31.919,18.97,28.042,35.065,29.055,31.02,162.91,129.87,118.14,149.17,78.097,66.201,82.726,63.866,75.163,83.64,42.191,64.686,33.084,20.921,34.661,26.902,14.356,11.575,12.371,1.7751,10.797,13.156,4.8552,1.3166,13.355,3.866,7.9544,14.958,16.342,3.8686,8.1213,3.9622,6.6502,5.6007,15.914,4.781,14.555,1.8327,9.8596,12.789,1.3659,26.085,26.103,25.988,25.274,24.948,21.125,24.796,47.292,21.113,20.177,18.556,19.226,19.073,19.028,20.343,21.061,23.873,22.479,23.546,23.651,23.178,22.911,23.46,23.842,18.336,20.431,8.0598,4.2751,6.6702,2.9646,2.4743,2.178,1.3899,0.99337,5.4591,2.0468,4.6859,5.0532,5.2067,12.098,24.547,25.9,21.858,16.171,28.248,18.893,103.53,114.33,57.148,56.083,60.74,48.659,41.824,45.373,44.033,31.506,44.499,42.98,71.615,58.353,34.07,35.891,36.349,66.316,15.672,22.895,32.524,27.466,31.575,119.34,102.03,68.133,47.146,80.904,87.046,79.982,75.638,37.243,36.32,31.462,5.716,12.699,2.5241,19.75,3.0478,4.1485,8.3666,3.3771,15.592,11.446,5.1538,11.074,7.6356,4.1434,20.908,11.495,11.347,26.145,26.206,26.077,24.102,26.187,26.599,17.765,25.676,23.22,20.302,20.852,21.796,20.068,21.238,17.171,22.275,25.813,20.392,18.537,17.757,17.363,17.716,21.734,22.398,25.735,23.306,22.731,23.522,18.877,18.338,114.13,158.5,30.25,31.208,30.237,32.155,26.224,23.079,19.715,18.636,18.78,18.936,19.515,18.232,18.524,19.364,18.787,18.951,28.771,29.819,30.452,30.874,28.411,31.761,31.852,18.207,18.653,17.576,18.894,18.367,15.56
11.695,3.0867,7.8254,3.3141,5.5829,13.041,9.4836,148.17,66.573,60.684,23.244,19.072,33.995,155.12,111.11,44.507,34.867,62.817,5.0447,10.955,6.5209,12.541,19.125,18.39,15.797,17.46,15.64,15.624,15.159,14.584,16.131,13.907,13.582,20.608,20.614,20.137,20.001,21.895,24.358,18.177,17.464,11.913,10.393,6.9299,2.4797,6.3904,5.4372,0.78884,0,5.3768,6.5546,4.8187,4.6576,9.8095,17.584,4.1485,14.29,7.1818,15.221,14.973,15.24,13.919,14.86,18.819,82.683,62.709,41.188,71.326,42.86,20.978,26.521,17.46,18.92,7.3727,34.104,20.417,19.665,17.935,26.143,23.293,12.068,20.355,25.721,20.374,22.05,145.11,115.04,101.38,133.73,70.059,57.593,70.994,52.348,62.796,72.764,36.052,52.049,23.909,13.799,25.781,21.973,13.752,10.275,6.9938,4.2969,6.9655,10.425,7.464,2.426,8.7578,7.0516,13.424,16.36,23.818,2.9478,13.89,8.2753,8.579,5.0008,13.155,9.3832,11.144,0.53034,5.6163,7.6553,2.8904,18.427,18.432,18.339,17.648,17.582,14.169,17.936,36.573,14.431,13.462,16.713,17.196,17.143,17.228,17.197,17.328,20.206,18.77,19.848,20.07,19.605,19.487,19.828,20.119,19.631,21.268,13.759,8.4677,11.069,3.5385,6.0513,3.8247,1.6567,3.4171,4.7996,2.3141,4.69,5.2725,3.6115,6.7442,16.548,17.649,14.375,13.076,23.007,15.15,90.434,99.814,45.648,44.214,48.898,37.961,36.24,38.075,39.092,22.705,39.52,35.892,58.081,46.331,25.216,26.456,28.335,56.003,9.5565,16.129,23.741,19.686,22.546,104.07,87.193,55.052,36.393,73.444,78.773,70.508,64.799,27.517,32.563,25.899,2.3556,7.4944,3.563,12.835,3.8402,6.2455,5.2776,7.0839,10.682,7.1889,7.9097,12.634,10.999,8.3413,20.391,6.8089,6.6034,18.475,18.525,18.407,16.634,18.329,18.646,11.486,17.861,15.965,13.622,14.014,15.221,13.411,14.349,11.475,15.325,18.261,13.577,16.663,16.005,15.132,15.294,18.34,19.162,21.802,19.783,18.997,19.766,15.132,14.647,97.525,139.72,21.411,22.419,21.507,23.014,18.677,15.832,13.137,12.307,15.054,15.162,15.712,14.584,14.771,15.627,15.034,15.169,20.537,21.039,21.586,22.996,20.589,22.703,22.778,14.699,14.818,14.019,15.202,14.692,12.006
26.681,3.8388,0.91778,0.28041,0.065228,27.866,0.5816,124.47,45.728,39.984,24.177,21.109,31.783,129.39,93.847,50.147,29.517,60.03,2.4299,27.674,21.483,28.239,21.665,20.839,17.932,23.167,17.128,17.246,16.916,17.605,4.8732,3.8667,3.9841,9.6222,9.4962,9.04,8.9907,31.21,49.775,30.677,38.322,32.225,30.132,5.6063,11.348,2.1654,21.187,4.9472,5.3768,0,0.79715,0.019223,0.28944,0.68232,31.253,1.1003,24.382,15.377,6.4651,6.6332,7.3282,6.6152,6.9386,9.9439,61.27,56.865,29.717,48.384,48.885,27.635,26.217,18.279,26.384,3.8886,17.048,17.79,23.775,21.813,36.491,26.057,20.065,20.882,30.663,28.33,29.69,131.24,99.157,99.013,114.51,48.661,41.622,59.36,48.364,57.149,57.733,22.55,54.393,30.126,19.447,27.471,12.531,2.5646,1.9034,13.398,3.0973,23.587,30.76,1.5748,1.3168,26.113,3.023,18.422,37.109,29.336,16.025,16.469,10.424,22.922,20.127,35.352,8.758,31.811,9.2649,19.661,22.118,1.6391,20.857,20.93,20.813,20.851,19.324,17.866,16.923,39.404,16.159,16.655,4.985,5.4233,5.2813,5.1714,6.9902,8.0627,9.2315,8.6449,9.1178,9.0196,8.7868,8.4798,8.9932,9.2873,42.326,45.413,16.987,13.438,19.501,15.472,7.6021,13.498,11.276,8.0069,19.776,13.078,0.066591,0.014124,1.436,13.99,28.712,28.864,26.763,5.2835,13.704,7.218,76.473,87.729,45.793,47.947,48.676,39.404,21.483,26.485,21.985,27.466,22.318,24.741,61.924,49.23,27.32,31.145,24.082,45.609,15.72,16.409,27.015,21.391,29.789,93.469,81.431,58.064,39.634,49.848,55.325,52.35,52.572,33.219,16.061,15.819,7.4604,21.36,0.51769,27.236,0.26187,0.98089,20.837,5.3393,29.44,23.384,19.328,30.813,23.592,12.872,45.551,21.453,20.72,20.916,20.974,20.93,20.165,22.178,22.72,14.945,22.072,19.033,16.377,17.171,15.554,16.317,17.354,11.957,17.42,20.262,17.234,4.9986,4.5658,4.77,5.0938,7.9042,8.0226,10.466,8.7857,8.7913,9.1818,7.2161,6.932,96.167,131.99,28.856,27.504,27.553,30.629,20.194,19.032,15.954,14.85,7.1506,7.2849,7.5469,6.827,7.0996,7.3869,7.1951,7.3017,24.029,28.626,28.973,22.07,21.576,29.974,30.076,6.6043,7.2801,6.4528,7.1403,6.9185,5.8047
23.361,2.2809,0.06161,0.87859,0.40649,34.68,1.3638,143.18,56.438,49.825,33.599,29.828,42.642,148.13,110.83,63.196,39.975,74.659,0.76337,33.219,25.666,34.68,30.442,29.456,25.952,31.785,25.04,25.17,24.749,25.43,8.6753,7.5035,7.7906,15.3,15.108,14.51,14.463,24.345,47.422,25.035,35.578,31.722,30.224,2.6341,10.191,0.4243,23.904,4.5733,6.5546,0.79715,0,0.72832,1.9972,1.6461,39.468,3.6175,32.2,21.295,11.474,11.762,12.75,11.857,12.227,16.061,73.987,71.053,39.705,58.933,61.724,36.987,36.088,26.517,35.329,8.1831,23.25,26.11,32.778,30.446,46.735,35.665,27.43,29.692,40.842,37.564,39.253,151.84,116.82,117.57,133.09,59.667,52.773,73.424,61.564,71.379,71.182,30.908,68.239,40.022,27.239,37.435,19.282,4.9294,4.7624,19.298,1.3539,27.016,32.726,0.13112,1.046,30.283,0.81985,13.073,34.709,21.841,16.7,11.008,6.5243,20.505,20.294,37.192,4.7866,34.462,10.701,23.736,27.091,0.94515,29.479,29.56,29.42,29.374,27.697,25.646,24.996,51.2,23.816,24.225,8.6929,9.3307,9.0916,8.8611,11.937,13.546,14.788,14.175,14.687,14.493,14.232,13.784,14.502,14.89,39.878,43.323,11.545,9.4297,14.989,14.675,4.5238,11.766,10.994,5.8837,20.019,12.7,1.2469,1.0218,4.0881,19.796,36.879,37.375,34.371,9.976,20.77,12.6,92.163,104.74,58.631,60.873,61.903,51.294,29.364,35.897,29.387,37.091,29.769,33.897,76.586,62.386,37.222,41.44,33.634,58.082,22.414,24.275,36.745,30.201,39.445,111.16,98.259,72.32,51.432,60.431,66.748,64.59,65.749,43.735,22.173,23.288,11.356,26.458,0.48212,34.082,0.52898,0.021505,23.577,2.3996,33.821,27.295,16.288,28.463,19.817,8.8948,44.795,25.942,25.313,29.55,29.618,29.556,28.495,30.891,31.513,22.036,30.71,27.179,23.947,24.872,23.215,23.85,25.122,18.685,25.327,28.808,24.869,8.7345,8.1537,8.7712,9.2818,13.13,13.142,16.332,14.194,14.354,14.799,12.6,12.241,114.47,153.11,38.296,37.089,36.997,40.373,28.775,27.158,23.411,22.07,12.513,12.696,13.012,12.095,12.471,12.789,12.58,12.72,33.166,37.993,38.447,31.202,30.489,39.66,39.776,11.754,12.726,11.611,12.481,12.217,10.845
25.275,3.3524,0.90945,0.15448,0.061068,27.164,0.79763,126.75,47.296,41.484,24.434,21.256,32.315,131.79,95.645,50.389,30.197,60.853,2.1251,26.779,20.593,27.463,21.788,20.956,18.025,23.1,17.25,17.361,17.018,17.636,5.4287,4.3425,4.4467,10.291,10.168,9.701,9.647,29.879,47.85,29.251,36.626,30.713,28.693,5.1394,10.434,1.9458,20.152,4.3509,4.8187,0.019223,0.72832,0,0.31455,0.92345,30.712,1.1069,24.015,14.986,6.963,7.116,7.807,7.0476,7.4088,10.525,63.007,57.83,30.709,50.058,49.091,27.566,26.574,18.461,26.242,4.0416,18.094,18.172,23.825,21.851,36.276,26.224,19.784,21.12,30.747,28.18,29.581,133.09,100.92,100.08,116.53,50.28,42.947,60.641,49.156,58.105,59.162,23.544,54.875,30.119,19.327,27.723,13.187,3.0175,2.2322,13.106,2.7078,22.553,29.416,1.469,1.0233,25.088,2.7607,17.437,35.443,28.175,15.001,15.612,9.6984,21.614,18.953,33.895,8.1833,30.496,8.536,18.815,21.311,1.3245,20.975,21.045,20.927,20.919,19.463,17.855,17.197,39.717,16.25,16.658,5.5604,6.0149,5.8712,5.764,7.5653,8.6217,9.8915,9.2554,9.7649,9.6781,9.4303,9.1243,9.642,9.9425,40.547,43.578,16.095,12.547,18.381,14.41,6.9666,12.499,10.38,7.2664,18.615,12.111,0.069824,0.041151,1.4028,13.645,28.253,28.482,26.253,5.7056,14.374,7.6953,77.996,89.237,46.329,48.288,49.259,39.802,22.515,27.444,23.116,27.522,23.458,25.658,62.377,49.633,27.544,31.251,24.639,46.711,15.496,16.596,27.162,21.563,29.708,94.941,82.572,58.536,39.925,51.561,57.087,53.872,53.825,33.284,17.069,16.56,7.104,20.594,0.34892,26.56,0.14379,0.87327,19.815,4.8982,28.351,22.407,18.141,29.295,22.289,12.008,43.75,20.602,19.906,21.035,21.092,21.043,20.201,22.222,22.757,14.9,22.092,19.083,16.404,17.186,15.724,16.334,17.381,12.054,17.508,20.399,17.216,5.5724,5.1168,5.2889,5.6164,8.5112,8.6618,11.168,9.4368,9.4085,9.824,7.6926,7.3921,97.162,133.54,28.749,27.539,27.525,30.533,20.36,19.073,15.971,14.865,7.625,7.7611,8.0429,7.2867,7.5615,7.8829,7.6674,7.7778,24.123,28.506,28.871,22.411,21.795,29.894,29.995,7.0748,7.7396,6.8941,7.622,7.3811,6.1614
27.738,4.9769,2.2359,0.5061,0.61744,23.326,1.1409,116.21,41.68,36.405,19.225,16.464,26.268,121.26,86.058,42.838,24.457,52.471,3.878,23.697,18.388,23.841,16.95,16.22,13.666,18.305,12.97,13.071,12.783,13.382,3.9359,2.9305,2.9212,7.6266,7.5468,7.1674,7.1107,34.65,49.522,33.204,38.625,31.327,28.948,7.6812,11.663,3.7742,18.846,5.1772,4.6576,0.28944,1.9972,0.31455,0,1.1578,26.023,0.26496,19.637,11.825,4.6741,4.7452,5.2461,4.5874,4.9312,7.5482,56.153,49.778,25.371,44.579,41.664,22.296,21.108,13.991,21.211,2.1018,15.213,13.712,18.819,17.079,30.386,20.865,15.727,16.298,24.995,22.96,24.163,121.2,90.889,89.248,105.99,44.489,36.968,52.771,41.685,50.024,51.736,19.258,46.887,24.519,15.047,22.162,9.8262,2.4175,1.2738,9.9885,4.4829,20.788,28.494,3.1425,1.8807,22.849,4.873,21.343,37.229,33.407,15.013,19.631,12.754,23.527,19.244,33.018,11.334,29.142,8.1535,16.695,18.624,2.4477,16.236,16.3,16.197,16.227,14.891,13.617,12.862,32.996,12.125,12.559,4.1346,4.4659,4.3842,4.3556,5.341,6.047,7.3019,6.6673,7.1634,7.1418,6.9077,6.6924,7.08,7.3216,42.329,45.11,20.091,15.62,21.705,15.359,9.5225,14.071,11.05,9.173,18.863,12.82,0.088049,0.17823,0.46113,10.571,23.621,23.653,21.964,3.5962,10.815,5.1593,69.156,79.54,39.009,40.848,41.704,33.048,18.548,22.467,19.49,22.117,19.803,20.833,53.855,42.065,22.015,25.43,19.442,39.808,11.889,12.366,21.719,16.72,24.238,84.799,72.876,50.282,33.196,46.073,51.074,47.255,46.518,27.307,14.234,12.765,5.2573,17.841,1.095,22.71,0.71122,2.2342,18.498,7.4274,25.955,20.35,20.495,31.097,25.078,15.069,44.434,18.213,17.462,16.289,16.339,16.3,15.624,17.401,17.882,11.095,17.311,14.629,12.314,13.006,11.62,12.264,13.163,8.5291,13.219,15.715,13.068,4.1281,3.7605,3.656,3.8643,6.1181,6.3475,8.3928,6.9402,6.8016,7.1898,5.1556,4.8977,86.466,121.2,23.41,22.153,22.209,25.002,15.663,14.628,11.95,10.997,5.1006,5.2061,5.4598,4.8185,5.0276,5.3401,5.1278,5.2185,19.045,23.21,23.512,17.416,16.901,24.406,24.497,4.6862,5.1567,4.4912,5.1143,4.8946,3.8068
35.381,7.1457,1.3691,1.8333,0.78383,34.589,0.013722,115.25,39.035,33.507,25.469,22.927,31.684,119.45,87.237,52.425,28.379,59.013,4.5606,35.312,28.753,35.344,23.65,22.823,19.916,26.307,18.903,19.066,18.802,19.942,2.8961,2.3536,2.5962,7.3864,7.2261,6.8041,6.7851,38.566,61.999,38.933,49.001,42.284,39.875,8.4433,17.465,3.7378,29.015,9.2406,9.8095,0.68232,1.6461,0.92345,1.1578,0,37.3,2.2846,29.233,19.914,5.1487,5.442,6.2337,5.7705,5.8659,8.375,53.995,54.845,26.492,40.976,51.34,30.974,26.984,19.755,30.088,4.5813,12.556,18.025,26.276,24.302,40.974,27.964,24.257,22.145,33.237,32.154,33.34,125.15,92.911,97.399,106.91,41.715,36.578,55.306,47.192,55.192,52.587,18.912,55.348,33.206,22.723,28.929,10.64,0.88456,1.1308,17.301,5.7456,31.591,40.36,2.4994,3.7184,34.237,4.7528,23.955,47.683,35.462,23.291,21.164,14.671,31.222,28.217,45.638,12.032,41.399,14.842,26.626,29.062,4.0703,22.832,22.928,22.806,23.119,21.101,20.451,17.779,40.92,18.068,19.1,2.8586,3.2431,3.0878,2.9315,5.1698,6.4752,7.0227,6.7429,6.9934,6.7996,6.6546,6.3071,6.8431,7.1204,53.602,57.136,21.909,18.709,26.098,22.609,11.481,20.009,17.493,12.785,27.799,19.72,0.94415,0.69866,2.9048,18.211,34.233,33.983,32.47,4.3695,11.803,6.1236,71.283,82.955,46.158,49.571,48.837,40.41,17.49,23.327,17.247,30.08,17.538,21.788,63.258,50.513,28.937,33.606,23.505,42.296,19.387,17.763,29.08,23.073,33.279,89.097,78.94,59.179,41.296,42.201,47.571,46.322,48.475,35.999,11.782,13.566,11.282,28.067,2.1865,33.803,1.6838,2.0358,28.594,8.0204,38.023,31.145,26.707,40.465,31.527,17.98,57.382,28.552,27.613,22.894,22.951,22.937,22.587,24.64,25.247,17.576,24.678,21.325,18.666,19.58,16.965,18.668,19.695,13.599,19.411,22.099,19.832,2.8896,2.5645,3.0735,3.4195,5.9496,5.8382,8.0705,6.597,6.8545,7.1004,6.1272,5.9286,94.961,127.98,32.458,30.24,30.658,34.235,21.852,21.374,18.288,17.131,6.0702,6.2048,6.3539,5.8164,6.1001,6.1792,6.1334,6.2237,26.285,32.293,32.548,22.756,22.982,33.469,33.577,5.496,6.3137,5.531,6.0079,5.8965,5.3904
42.511,35.21,41.704,28.586,33.491,0.72025,37.609,109.01,59.751,57.476,8.4097,6.5547,14.977,117.07,75.285,11.28,19.507,28.072,39.719,2.8765,5.3372,1.2702,6.0468,6.0534,6.2,3.0954,6.903,6.7534,6.5971,5.2712,32.832,30.559,29.236,29.139,29.507,29.621,29.425,71.351,44.577,60.439,42.185,27.404,23.705,46.374,27.863,42.381,10.023,25.749,17.584,31.253,39.468,30.712,26.023,37.3,0,21.242,0.61787,2.7924,25.221,24.206,22.956,22.026,23.153,24.165,67.65,31.744,31.629,66.485,10.291,2.8926,10.539,7.7486,2.0742,17.153,44.161,12.493,4.6487,4.6408,1.9677,6.5297,1.6291,8.3851,5.1733,1.988,2.4591,91.747,75.452,49.618,92.324,62.314,45.866,44.148,24.443,31.532,50.649,34.709,17.467,3.7767,2.9974,8.164,24.965,36.542,29.21,3.7943,38.422,7.9731,15.371,43.218,30.212,6.1485,44.892,59.088,39.677,78.315,17.905,61.532,49.523,35.942,20.851,17.487,52.657,12.962,14.931,5.4637,3.4127,32.57,6.077,6.0084,6.024,5.2386,6.7203,4.6248,10.067,10.432,6.6352,5.1261,34.108,33.768,34.184,34.905,28.361,25.622,29.245,27.399,28.685,29.513,29.027,29.625,28.988,28.873,41.949,41.157,60.92,48.43,51.035,25.481,44.166,31.161,22.838,35.572,20.422,23.195,28.464,30.176,19.588,3.4249,0.10529,0.32602,0.17615,23.83,24.572,23.048,58.091,60.66,16.731,12.693,18.548,12.283,37.71,31.048,44.062,4.6303,44.342,29.688,19.087,14.349,7.607,5.5669,16.162,35.176,3.1182,8.34,6.1439,6.9821,2.8002,61.127,44.912,18.306,9.9929,68.865,70.52,55.489,42.105,5.0591,42.663,26.226,8.5147,3.09,31.546,0.64133,30.862,39.546,9.885,46.65,6.303,6.4047,39.744,37.331,45.236,48.444,33.959,4.5176,4.1961,6.0706,6.0685,5.9816,4.8494,4.7091,4.547,5.0303,4.3392,5.2544,5.5594,5.1438,8.2715,5.4148,5.2889,8.4145,6.2318,6.5046,4.6765,33.899,33.734,30.428,29.693,28.459,30.171,29.749,29.472,27.536,28.305,23.015,22.723,46.199,80.345,2.4616,4.3117,3.4106,2.6637,7.0666,5.1213,5.5198,5.8698,23.018,22.902,23.403,22.86,22.553,23.632,22.861,22.874,5.3341,2.3107,2.5284,10.552,7.8941,2.8127,2.8115,23.689,22.199,22.648,23.358,22.85,20.29
28.383,6.2762,4.0061,1.1654,1.6631,19.099,2.3314,110.32,39.343,34.472,15.208,12.67,21.89,115.57,80.314,36.574,20.604,46.335,5.5855,19.883,15.416,19.702,13.075,12.432,10.199,14.171,9.623,9.7041,9.4459,9.9154,3.9185,2.8642,2.7262,6.6757,6.6415,6.3282,6.2616,37.605,48.599,35.232,38.373,30.05,27.445,9.8822,11.912,5.6878,16.498,5.5455,4.1485,1.1003,3.6175,1.1069,0.26496,2.2846,21.242,0,15.426,8.7308,3.81,3.7795,4.0937,3.4576,3.8444,6.162,52.908,44.178,22.392,42.541,35.46,17.708,17.005,10.557,16.735,1.0255,14.65,10.603,14.669,13.132,24.978,16.565,11.956,12.62,20.189,18.292,19.37,113.35,84.671,81.173,99.681,42.068,33.903,47.843,36.365,44.384,47.464,17.28,40.588,19.716,11.319,17.804,8.194,3.086,1.4064,7.0928,6.078,18.004,26.024,5.0886,2.7558,19.631,6.9889,24.022,36.822,37.066,13.934,22.621,15.036,23.805,18.192,30.413,13.943,26.306,7.1651,13.872,15.324,3.542,12.447,12.5,12.41,12.403,11.295,10.1,9.7021,27.633,8.8755,9.1971,4.2124,4.4521,4.4267,4.4769,4.6601,5.0081,6.408,5.6968,6.2379,6.2963,6.0514,5.9239,6.1948,6.3904,41.74,44.194,23.003,17.655,23.618,15.109,11.471,14.512,10.797,10.34,17.79,12.492,0.63446,0.87499,0.038835,7.6315,19.023,18.989,17.612,2.7831,9.0165,4.0282,63.689,73.236,33.428,34.845,35.973,27.787,16.933,19.778,18.354,17.597,18.654,18.222,47.003,36.039,17.643,20.595,15.911,35.517,8.6355,9.1693,17.306,12.916,19.442,78.014,65.994,43.714,27.789,44.088,48.668,43.896,42.081,22.259,13.657,10.854,3.466,14.544,2.0612,18.513,1.5878,3.8806,16.16,9.6573,22.487,17.379,21.383,30.937,26.195,17.136,42.767,15.127,14.382,12.493,12.537,12.499,11.86,13.418,13.837,7.9361,13.326,11.002,8.9981,9.5849,8.5165,8.9502,9.7259,5.8597,9.8102,12.009,9.6256,4.1856,3.8657,3.4478,3.5489,5.3271,5.6822,7.3883,6.1206,5.8238,6.2256,4.0222,3.7789,78.404,112.46,18.696,17.618,17.642,20.124,11.99,10.997,8.6819,7.8722,3.9759,4.0552,4.3136,3.7239,3.8741,4.232,3.9854,4.0633,14.895,18.516,18.789,13.736,13.124,19.592,19.674,3.6843,3.9531,3.4297,4.0169,3.7873,2.6578
