0,2.652,27.444,19.302,31.785,24.585,1.9606,1.9827,23.833,6.3852,11.303,2.8881,3.1538,116.49,71.472,18.901,7.9963,23.507,0.35736,0.37486,41.337,32.837,15.392,34.769,8.9674,7.6739,8.1984,6.3189,7.957,12.495,13.219,11.74,11.442,11.332,0.27259,0.074129,0.059268,0.16516,0.15036,0.050911,0.05625,0.19979,0.033396,0.010657,0.58964,1.2084,0.61009,0.29368,9.9124,17.155,33.428,22.127,38.166,28.381,22.674,13.891,17.637,14.204,0.74796,0.55972,1.8955,1.7976,2.7293,1.1683,1.1715,112.58,118.75,96.767,85.677,86.765,67.501,74.513,120.18,58.033,65.078,31.217,34.073,19.812,14.365,30.349,9.1549,13.032,8.0586,10.653,3.4698,0.97379,8.7401,5.0137,9.7901,1.3253,8.957,7.2878,25.036,6.2685,3.8519,3.1892,3.9877,3.9456,3.7386,3.3302,3.3127,3.3613,124.22,125.51,98.083,68.279,55.955,76.435,78.029,51.775,44.211,58.064,26.742,16.439,14.775,16.912,7.2809,15.176,25.424,17.3,22.688,28.401,18.615,17.651,31.405,4.4962,0.30272,0.19959,7.438,0.24535,1.9513,1.9382,1.1992,2.2876,2.8333,2.7785,13.401,12.472,13.531,12.975,14.219,9.986,9.7576,13.739,13.122,11.31,10.326,6.4599,6.5146,6.2912,5.9928,6.4136,6.2868,13.497,12.887,13.044,13.014,10.839,13.849,11.603,10.994,9.9769,14.314,13.876,14.081,14.16,14.024,0.041771,0.04396,0.10177,0.048913,0.61171,1.5752,0.10126,0.21712,13.7,12.895,32.133,19.561,39.49,48.618,17.678,45.921,30.481,34.871,36.199,35.744,11.813,22.936,16.96,11.308,5.1928,2.451,78.027,77.706,66.485,26.214,17.519,28.451,11.514,7.5863,23.536,7.0983,28.726,8.099,4.3555,7.3487,4.0213,7.1164,6.2777,5.6419,6.0389,2.0502,2.3817,2.9446,2.5914,1.0759,1.8051,2.8582,3.0182,135.55,103.94,144.94,154.64,187.55,92.089,133.09,58.688,47.695,67.624,64.091,52.775,85.415,42.213,38.268,45.452,23.687,18.923,19.548,11.873,16.742,27.362,24.574,6.9479,0.20657,0.11262,1.4855,1.3776,2.5806,2.9314,2.6273,2.4937,35.946,37.576,36.039,37.67,19.773,9.0992,3.9858,5.1085,6.4256,6.1848,13.712,14.169,11.548,12.684,17.6,14.171,10.858,16.687,11.852,11.521,13.964,14.18,14.034,14.312,13.976,14.049,6.577,6.1633,7.3951,6.644,8.9486,5.1467,2.7339,3.1939,130.81,153.79,107.63,178.85,120.45,181.45,28.058,14.529,13.028,9.3183,11.243,37.979,42.06,34.655,48.483,19.217,4.5894,24.284,21.252,2.9303,28.835,2.7134,2.7837,3.106,3.0649,28.284,29.463,29.183,27.095,27.198
2.652,0,21.344,10.406,25.627,14.599,8.7766,8.8012,13.765,8.3383,11.115,0.78755,1.493,101.31,60.729,13.427,9.1584,14.768,1.2295,1.8073,43.66,35.816,8.1026,39.729,3.0157,2.3166,2.9588,2.3481,3.0539,15.73,16.401,15.688,15.74,15.69,1.4832,1.853,2.1029,1.6362,1.7142,1.9791,1.9363,1.495,2.7095,2.3582,1.4159,3.1313,1.5612,3.6378,13.959,22.863,35.437,18.928,32.967,43.543,38.598,24.281,33.582,28.294,5.3985,5.3238,6.9411,8.4074,9.3127,7.0184,7.0711,99.678,103.67,74.597,65.514,71.861,57.722,53.708,108.08,45.431,58.162,26.196,28.948,16.002,15.78,37.817,6.5898,10.744,8.2343,15.453,2.0452,1.1974,10.519,7.9614,11.192,0.22821,11.774,11.846,31.142,5.0397,5.0514,0.18451,1.0371,1.3563,2.0517,1.3761,1.3809,1.4307,106.47,112.61,82.146,56.331,43.529,58.949,60.657,41.125,34.878,44.809,19.437,6.9559,10.153,9.3556,5.4221,22.295,31.793,22.054,30.35,36.546,24.746,20.887,38.076,2.2494,1.7256,2.0229,15.339,2.4494,2.4949,0.93511,3.1164,3.2061,1.9587,1.9174,4.9187,4.2585,4.9139,4.5998,5.7953,3.2824,5.5996,9.1599,6.8568,5.6913,5.161,2.5561,2.322,2.2887,2.2028,2.3108,2.2572,16.802,15.486,16.059,16.36,15.772,18.594,16.178,15.433,14.411,17.77,17.063,17.348,17.39,17.255,2.1778,2.3613,1.877,2.1136,0.74855,0.20541,1.7277,2.4149,17.76,4.5625,34.595,19.127,56.016,71.366,32.536,70.318,50.024,56.435,57.933,57.639,23.735,39.524,30.081,24.482,15.073,9.8902,59.097,57.353,53.761,17.454,10.036,21.009,6.1844,8.2323,24.451,4.8885,17.521,4.4469,6.4917,14.743,7.2573,11.061,5.4353,4.4063,1.7961,1.3871,0.009268,1.5664,1.1505,3.9548,0.16881,1.1738,1.4554,116.1,78.443,126.55,137.91,153.2,70.852,110.89,44.314,35.348,56.975,57.242,37.928,69.04,33.77,37.524,46.134,13.424,23.953,24.4,12.642,19.575,31.775,31.172,1.2123,3.4081,3.8163,1.813,3.0818,3.5107,4.3202,2.8509,2.113,40.483,41.622,40.296,41.658,18.449,2.8008,0.67851,1.7898,2.2702,2.2444,16.625,15.684,14.514,15.509,19.06,18.098,14.478,24.649,16.554,16.15,17.309,17.439,17.244,17.427,17.269,17.294,9.268,11.885,10.867,8.4235,10.03,7.4126,1.2963,1.4305,108.22,132.89,93.193,159.77,93.649,149.59,34.619,5.6226,5.2508,3.3846,5.1198,53.975,60.564,56.477,70.921,34.637,11.86,39.699,35.908,1.3432,35.409,1.2296,1.514,1.4451,1.4047,33.658,36.162,35.484,33.501,33.963
27.444,21.344,0,4.3552,0.20237,3.4113,41.412,41.595,3.9408,10.031,4.8576,14.655,12.838,30.852,10.38,0.91423,7.8839,1.9536,27.043,30.163,10.42,9.29,4.2627,13.372,9.5286,10.43,8.8985,9.5422,8.4982,9.1506,8.8711,10.715,11.519,11.684,27.829,26.505,27.903,27.311,27.569,26.651,26.152,26.862,29.159,27.346,29.741,17.77,30.471,33.363,11.604,13.358,7.8416,0.81604,1.4955,109.67,94.179,79.932,58.119,48.218,36.971,34.845,43.76,40.869,46.805,37.953,37.761,29.141,32.031,27.312,21.056,16.915,8.9964,20.452,33.492,6.2687,9.1602,0.43385,0.77776,0.75715,5.8517,18.012,4.9032,2.8612,6.8175,12.891,11.779,18.597,8.2632,12.824,7.2424,22.431,9.7603,14.174,14.2,7.504,11.709,17.56,13.064,12.268,11.419,12.8,12.813,12.672,35.09,36.142,22.058,9.1994,5.6726,15.056,15.384,3.9876,2.069,6.653,0.24308,9.4766,2.079,3.5651,6.4536,17.197,14.829,11.257,17.854,19.441,14.203,8.3069,16.317,10.414,29.319,29.579,63.332,31.23,14.783,15.941,17.793,14.138,12.867,12.995,10.695,11.565,11.148,11.164,8.7324,10.145,5.0916,2.5554,4.5182,5.2753,5.6531,9.1282,9.6358,9.6689,9.8329,9.6394,9.7391,9.0253,7.9566,8.6195,9.2133,13.113,11.779,12.048,11.977,12.383,9.1285,8.7327,8.8327,8.7516,8.7797,27.795,28.579,27.638,27.675,22.791,20.363,25.44,30.91,10.406,11.121,8.2836,3.0572,131.38,138.44,82.41,98.815,68.757,83.86,82.818,86.699,71.884,54.02,38.52,47.719,39.914,42.644,17.324,19.752,8.7636,1.2506,3.0617,0.19406,4.6783,7.5751,4.7453,6.6716,3.9874,6.3764,12.232,22.053,14.466,12.968,7.5913,8.201,10.881,14.966,21.143,13.045,14.233,19.586,19.767,13.776,13.082,41.437,36.282,46.294,51.896,85.159,24.458,41.702,7.6706,4.0999,8.9239,8.8048,7.3662,17.052,1.5896,5.2677,9.2538,4.4389,11.721,11.324,5.6593,7.6877,10.917,15.298,15.496,32.353,30.115,16.208,17.031,13.54,13.292,13.12,13.462,12.828,12.322,12.319,12.24,2.1993,10.586,14.412,10.809,9.7367,9.7545,8.2902,6.0272,8.9584,8.3851,5.4893,10.044,10.385,19.205,12.238,12.191,8.9962,8.7988,8.7417,8.5176,8.9016,8.8011,11.02,18.017,11.838,9.5911,7.2478,11.577,13.754,12.878,40.956,51.756,26.38,66.193,43.36,77.133,15.55,10.389,8.2816,8.7503,6.2546,128.85,134.21,92.765,139.18,50.085,54.097,45.912,43.597,13.379,15.685,13.896,13.369,12.973,13.091,12.981,16.063,15.119,15.079,15.92
19.302,10.406,4.3552,0,6.2372,0.35444,33.291,33.409,0.24164,11.1,7.5725,7.3226,6.9254,48.703,23.283,2.0361,9.5736,0.58491,17.041,19.535,26.563,23.119,0.25999,28.718,2.2191,2.9203,2.4025,3.5331,2.4816,14.747,14.827,16.204,16.969,17.092,17.873,17.722,18.847,17.848,18.104,17.979,17.634,17.388,20.335,18.876,18.64,13.338,19.223,23.689,16.064,22.175,21.345,6.1314,10.858,94.075,83.655,64.94,60.745,51.308,27.563,26.396,32.45,32.656,36.443,29.777,29.728,48.851,50.466,29.753,23.912,28.424,21.985,18.054,55.557,12.948,24.561,7.5236,8.8029,4.3688,11.405,32.598,3.7782,4.58,7.7764,18.042,6.7375,11.634,10.862,13.349,10.256,12.377,13.09,17.063,26.483,5.6946,10.073,8.0188,5.8289,5.7939,6.3221,6.6191,6.6461,6.5867,51.267,58.364,34.915,19.775,11.94,19.82,20.823,11.376,8.6818,12.383,2.723,1.0237,2.0063,0.1737,4.7452,25.282,27.332,19.856,29.503,33.427,23.799,16.442,31.09,5.3768,19.006,19.603,49.584,21.041,10.239,9.0071,13.341,10.469,7.7696,7.8372,1.6677,2.1058,1.8187,1.8888,0.95277,2.0846,2.1905,1.8954,0.70164,1.164,1.5213,3.4359,3.3983,3.5556,3.7844,3.4675,3.5612,15.184,13.444,14.403,15.138,18.412,18.686,17.682,17.218,17.016,15.774,15.031,15.273,15.215,15.174,18.89,19.565,18.383,18.736,13.795,10.956,16.932,20.837,16.992,1.8831,21.607,9.7249,112.97,128.52,73.446,106.54,76.723,89.771,89.939,92.183,61.295,61.408,45.69,48.672,37.548,34.973,20.032,19.555,17.813,1.2978,0.23011,3.2493,1.2597,8.5897,14.034,4.3637,0.9451,2.8499,11.735,25.109,14.23,15.543,6.2223,5.8233,3.8538,8.9088,10.519,7.3027,7.7616,15.501,10.383,7.3126,7.1289,57.638,33.892,65.717,75.075,86.614,27.271,53.386,11.862,7.6361,20.929,24.021,8.6065,26.131,8.6506,18.536,25.62,0.22805,21.147,20.965,9.4489,15.207,23.498,27.524,5.0724,22.895,22.179,10.6,12.715,10.262,10.829,9.1735,8.5745,28.383,28.179,27.786,28.101,8.2298,2.4601,6.1686,4.5509,3.4643,3.6361,14.371,11.545,13.906,13.882,12.62,16.819,15.239,28.111,18.054,17.796,15.413,15.286,15.131,15.003,15.301,15.215,12.655,20.231,14.43,10.743,9.5102,11.851,7.5498,6.84,51.511,69.536,43.285,90.693,43.359,82.458,29.096,1.4486,0.98082,1.9405,1.0828,110.22,118.12,95.134,128.52,56.134,42.279,55.864,52.316,7.2332,29.519,7.5663,7.5543,6.9833,7.0348,26.256,30.156,29.006,28.227,29.196
31.785,25.627,0.20237,6.2372,0,4.8387,46.312,46.51,5.5089,12.101,6.2484,18.161,16.068,26.636,7.9342,1.9655,9.7,3.1511,31.583,34.926,8.9779,8.4838,6.2789,12.476,12.507,13.537,11.782,12.482,11.314,10.324,9.9526,12.011,12.871,13.054,32.403,30.879,32.378,31.804,32.075,31.02,30.477,31.333,33.665,31.723,34.534,21.135,35.316,38.16,13.156,14.106,6.9808,1.1846,0.63687,117.47,100.88,86.939,61.716,51.455,41.882,39.544,49.174,45.762,52.203,42.736,42.517,24.794,27.691,25.789,19.707,14.234,6.6605,20.259,28.697,5.0412,6.6421,0.13627,0.24509,1.4454,6.789,17.635,6.8794,4.203,8.6726,14.381,14.835,22.33,9.9478,15.157,8.778,26.715,11.413,16.167,14.183,9.823,14.316,21.466,16.432,15.505,14.452,16.054,16.066,15.906,30.92,31.201,18.919,7.1399,4.5661,13.62,13.803,2.8571,1.3,5.5614,0.72539,12.247,3.5279,5.4008,8.6633,18.309,14.795,11.927,18.197,19.297,14.824,8.8807,15.787,13.358,34.007,34.241,69.708,35.994,17.988,19.501,21.163,17.187,16.011,16.156,13.737,14.746,14.243,14.279,11.487,13.199,7.2717,4.1489,6.6291,7.5435,7.9876,12.002,12.6,12.629,12.807,12.6,12.711,10.076,9.0697,9.7191,10.324,14.587,12.848,13.394,13.398,13.947,10.084,9.734,9.8112,9.7197,9.7642,32.247,33.081,32.124,32.125,26.993,24.459,29.728,35.646,11.457,14.233,7.5267,3.4806,140.03,145.92,88.599,102.35,71.58,87.442,86.137,90.427,78.059,56.579,40.66,51.336,43.869,47.522,16.177,19.1,6.9595,2.1105,4.775,0.5218,6.8219,9.4807,4.7323,8.9754,5.2463,8.7728,14.697,24.39,17.017,14.951,9.8585,10.653,14.024,18.366,25.39,16.274,17.624,22.999,23.821,17.133,16.335,37.031,35.451,41.271,46.21,82.219,22.974,37.991,6.7908,3.6498,6.7024,6.3393,7.1197,14.746,0.83536,4.0897,7.5367,6.1015,12.233,11.761,6.9259,8.3525,10.6,15.361,19.24,37.079,34.55,19.635,20.339,16.498,16.12,16.14,16.624,11.825,11.181,11.299,11.091,2.6528,13.711,17.97,13.896,12.714,12.724,9.3058,6.9863,10.249,9.5266,6.06,11.033,11.787,20.237,13.559,13.551,9.9907,9.7653,9.7245,9.465,9.8935,9.783,13.056,20.327,13.754,11.618,8.9175,13.877,17.083,16.124,37.459,46.782,22.488,59.877,41.787,73.618,15.295,13.353,11.011,11.613,8.7051,137.47,142.58,97.22,146.8,52.802,59.932,47.707,45.58,16.674,15.364,17.248,16.629,16.222,16.355,12.63,15.698,14.749,14.897,15.757
24.585,14.599,3.4113,0.35444,4.8387,0,39.993,40.128,0.025435,13.76,9.0748,10.771,10.157,41.163,18.54,2.1432,11.803,0.22002,22.197,25.045,25.449,22.828,1.0724,28.712,4.3446,5.301,4.561,5.9995,4.6311,16.674,16.643,18.403,19.298,19.452,23.133,22.872,24.158,23.069,23.357,23.152,22.75,22.552,25.803,24.14,24.064,17.411,24.728,29.605,18.562,24.114,20.807,5.9312,8.9263,105.56,94.093,74.642,67.787,57.596,33.857,32.48,39.371,39.311,43.645,36.163,36.094,41.608,42.809,23.809,18.547,22.619,17.549,13.829,47.978,9.1793,20.48,6.2411,7.2429,4.4005,12.721,33.646,5.4613,5.6221,9.8575,20.62,9.8242,15.782,13.067,16.49,12.225,16.873,15.461,20.143,27.661,8.0118,13.176,11.73,8.9615,8.853,9.3334,9.8197,9.8504,9.7704,43.279,50.472,28.407,15.221,8.3386,14.877,15.744,8.0919,6.0483,8.6372,1.8525,2.2375,2.7138,0.73673,6.8208,27.893,28.543,21.526,31.377,34.862,25.681,17.713,31.818,8.1812,24.431,25.077,58.113,26.701,13.87,12.728,17.418,14.001,11.059,11.147,3.3724,4.0142,3.5554,3.6941,2.3545,4.1473,3.7886,2.7694,1.816,2.5758,3.0935,5.8432,5.8479,6.0381,6.3228,5.9309,6.0512,16.989,15.182,16.207,17.018,20.997,20.79,20.058,19.649,19.602,17.505,16.76,16.993,16.916,16.893,24.194,24.959,23.654,24.025,18.439,15.191,21.959,26.464,18.945,3.6936,21.27,10.12,125.65,141.14,83.115,115.16,83.613,97.884,97.798,100.52,70.381,67.438,50.59,55.2,43.808,41.771,15.127,14.916,13.389,0.55906,0.67341,2.1829,2.591,10.817,14.212,6.4744,0.16996,4.7828,14.864,29.116,17.667,18.495,8.5577,8.2853,6.4906,12.519,14.726,10.587,11.213,19.812,14.521,10.678,10.404,49.063,28.063,56.672,65.623,76.76,21.55,45.041,8.1312,4.7682,16.45,20.011,5.4776,20.451,6.2055,17.117,23.887,0.077428,22.697,22.398,11.001,16.499,24.02,28.886,8.0777,28.706,27.768,14.432,16.684,13.697,14.211,12.54,11.978,28.178,27.728,27.508,27.629,8.4855,4.6783,9.4401,7.3048,5.9356,6.1411,16.062,12.904,15.909,15.695,13.543,18.677,17.49,30.798,20.426,20.198,17.165,16.99,16.845,16.659,17.04,16.934,15.422,23.884,17.216,13.322,11.564,14.824,10.933,10.069,43.323,60.058,36.243,80.097,36.463,72.456,30.103,2.9857,2.4797,3.9429,2.5966,122.78,130.88,104.25,141.22,62.111,50.093,60.829,57.341,10.55,30.456,10.966,10.894,10.235,10.304,26.928,31.069,29.836,29.284,30.343
1.9606,8.7766,41.412,33.291,46.312,39.993,0,0.00030271,39.125,11.77,19.202,9.5747,9.8518,143.07,92.385,31.307,14.314,38.245,3.4385,2.7396,50.899,41.085,27.972,41.605,19.293,17.379,18.097,15.167,17.682,18.03,18.912,16.57,15.932,15.751,3.0484,2.6659,2.3192,2.8433,2.7405,2.5352,2.6324,3.0406,1.7666,2.1604,3.3841,4.9708,3.2425,1.1415,14.341,21.325,42.493,33.647,52.788,16.304,11.402,6.4971,10.292,8.748,0.4435,0.43609,0.64726,0.0040281,0.31516,0.10216,0.10167,137.58,145.41,125.32,112.46,111.19,87.531,100.32,145.13,78.832,83.131,44.988,48.222,31.397,21.604,34.59,18.143,22.612,15.087,14.579,10.207,5.5792,14.749,9.2976,16.279,6.2485,14.206,10.762,29.87,13.791,9.1359,10.065,11.505,11.351,10.706,10.224,10.19,10.262,152.73,151.26,123.88,89.63,76.463,101.27,102.95,70.944,61.906,79.193,41.283,29.753,26.019,29.927,15.428,17.795,30.077,22.304,25.865,31.824,22.62,23.948,36.454,12.01,2.771,2.3914,2.765,2.0141,6.9811,7.7093,4.9606,7.2262,9.0345,8.9487,25.598,24.287,25.765,24.997,26.736,20.796,19.715,24.767,24.792,22.282,20.864,15.34,15.503,15.138,14.658,15.337,15.139,19.135,18.99,18.843,18.544,14.684,18.353,15.885,15.286,14.092,19.957,19.667,19.84,19.96,19.803,2.26,2.0586,2.5552,2.3244,4.6884,6.9495,2.9195,2.0266,18.754,24.887,40.717,28.88,25.282,31.093,7.8794,32.135,21.346,23.212,24.743,23.645,4.2958,16.415,13.644,6.0744,2.0695,0.037629,103.6,103.75,88.111,41.398,30.633,43.295,22.422,14.188,32.368,15.396,45.288,17.392,9.098,8.1981,7.8047,11.075,13.568,13,14.838,7.7636,8.3364,9.4272,8.9143,4.0406,7.4378,9.4131,9.6117,165.67,134.17,175.02,184.3,227.3,119.87,164.44,80.412,67.309,88.18,82.026,74.058,110.49,59.203,49.858,56.63,39.01,23.916,24.772,19.191,23.234,33.883,28.926,16.135,1.2538,1.1431,6.3994,5.381,7.6256,7.7885,8.1384,8.292,43.244,45.427,43.575,45.577,29.739,19.507,11.537,13.266,15.369,14.971,19.696,21.304,17.143,18.576,25.27,19.408,15.806,18.758,16.069,15.744,19.643,19.96,19.83,20.228,19.697,19.819,11.436,8.337,11.805,12.218,15.515,9.9983,9.1338,9.951,162.2,185.74,133.23,211.11,152.64,220,32.844,27.153,25.079,19.777,22.372,24.206,26.68,21.689,31.024,13.395,1.09,19.638,16.952,9.4889,33.694,9.1193,9.1423,9.7807,9.7191,34.107,34.281,34.315,31.908,31.71
1.9827,8.8012,41.595,33.409,46.51,40.128,0.00030271,0,39.255,11.88,19.339,9.6293,9.9171,143.42,92.67,31.457,14.434,38.389,3.4531,2.7454,51.145,41.306,28.085,41.829,19.369,17.449,18.176,15.243,17.764,18.175,19.06,16.71,16.069,15.888,3.0616,2.6868,2.3362,2.8596,2.7562,2.5563,2.6551,3.0577,1.7823,2.1811,3.3889,5.0306,3.2452,1.146,14.471,21.486,42.716,33.823,53.011,16.192,11.332,6.4157,10.342,8.8123,0.44348,0.44424,0.62778,0.0045835,0.29622,0.10707,0.10762,137.93,145.77,125.57,112.7,111.48,87.812,100.52,145.5,79.07,83.419,45.19,48.433,31.56,21.757,34.794,18.257,22.751,15.206,14.711,10.279,5.6249,14.874,9.3973,16.41,6.2729,14.332,10.875,30.061,13.891,9.2251,10.105,11.565,11.416,10.779,10.289,10.254,10.327,153.09,151.64,124.19,89.9,76.697,101.51,103.21,71.178,62.126,79.426,41.455,29.836,26.153,30.046,15.533,17.942,30.268,22.468,26.042,32.019,22.785,24.115,36.664,12.086,2.7797,2.4011,2.7082,2.0199,7.0472,7.7618,5.0203,7.2984,9.1031,9.0166,25.671,24.354,25.836,25.067,26.82,20.868,19.821,24.896,24.901,22.385,20.964,15.419,15.579,15.214,14.734,15.413,15.215,19.284,19.137,18.991,18.691,14.817,18.502,16.023,15.421,14.221,20.11,19.818,19.992,20.113,19.955,2.2779,2.0745,2.5718,2.3423,4.716,6.9813,2.9437,2.0334,18.903,24.957,40.936,29.054,25.137,30.993,7.8295,32.188,21.426,23.262,24.804,23.69,4.2466,16.506,13.751,6.124,2.1062,0.038748,103.84,103.97,88.371,41.555,30.757,43.473,22.529,14.305,32.558,15.498,45.43,17.489,9.1927,8.2975,7.896,11.189,13.67,13.096,14.907,7.8222,8.3624,9.4925,8.9734,4.0986,7.4712,9.4735,9.6761,166.03,134.39,175.41,184.71,227.6,120.12,164.78,80.637,67.517,88.456,82.312,74.259,110.77,59.422,50.094,56.886,39.136,24.086,24.945,19.332,23.398,34.085,29.114,16.181,1.261,1.1616,6.4569,5.4431,7.7013,7.8692,8.2116,8.3598,43.472,45.662,43.804,45.811,29.912,19.577,11.59,13.337,15.444,15.047,19.847,21.457,17.283,18.722,25.438,19.559,15.942,18.908,16.208,15.882,19.794,20.113,19.982,20.382,19.849,19.971,11.548,8.4375,11.921,12.329,15.64,10.099,9.1952,10.016,162.52,186.13,133.57,211.55,152.89,220.33,33.043,27.229,25.164,19.857,22.468,24.062,26.546,21.706,30.919,13.479,1.0541,19.758,17.065,9.5516,33.896,9.1798,9.2064,9.8453,9.7831,34.31,34.485,34.519,32.104,31.906
23.833,13.765,3.9408,0.24164,5.5089,0.025435,39.125,39.255,0,13.791,9.3018,10.22,9.7109,43.066,19.908,2.3873,11.907,0.35005,21.341,24.121,26.717,23.886,0.94349,29.84,3.9042,4.8272,4.1679,5.6109,4.2682,17.044,17.044,18.743,19.625,19.774,22.272,22.092,23.348,22.241,22.527,22.377,21.989,21.728,24.994,23.37,23.119,16.987,23.767,28.707,18.815,24.68,21.865,6.4584,9.8449,103.84,92.769,73.105,67.552,57.451,32.944,31.644,38.289,38.441,42.598,35.318,35.259,43.6,44.758,24.634,19.349,23.989,18.897,14.214,50.143,10.085,21.947,6.9665,8.0487,4.8038,13.138,34.64,5.4374,5.8259,9.9289,20.908,9.4439,15.196,13.229,16.448,12.431,16.068,15.654,20.251,28.503,7.8936,13.004,11.021,8.4426,8.3869,8.9559,9.36,9.3913,9.318,45.116,52.672,29.918,16.431,9.2049,15.761,16.681,9.0008,6.8558,9.4823,2.2608,1.8021,2.835,0.66594,6.7287,28.359,29.396,22.1,32.123,35.787,26.3,18.292,32.85,7.8244,23.534,24.196,56.749,25.792,13.476,12.179,16.992,13.669,10.658,10.741,2.8612,3.4596,3.0229,3.1594,1.9449,3.666,3.6626,2.8408,1.6737,2.3907,2.894,5.479,5.4467,5.6418,5.9259,5.5325,5.6502,17.403,15.56,16.597,17.411,21.293,21.225,20.392,19.954,19.858,17.954,17.189,17.431,17.357,17.329,23.394,24.145,22.835,23.223,17.687,14.448,21.206,25.565,19.373,3.1607,22.301,10.681,123.66,139.67,81.951,115.1,83.719,97.762,97.771,100.35,69.166,67.578,50.811,54.904,43.33,40.923,15.882,15.47,14.494,0.80693,0.6469,2.6426,2.4552,10.88,14.952,6.3426,0.23098,4.5908,14.759,29.157,17.553,18.593,8.465,8.1202,6.0254,12.033,13.91,10.147,10.714,19.389,13.787,10.188,9.9523,50.95,28.58,58.796,68.01,77.846,22.379,46.631,8.8804,5.4061,17.742,21.46,5.9959,21.661,7.0251,18.234,25.22,0.015141,23.333,23.057,11.289,17.039,24.934,29.709,7.3734,27.83,27.004,13.956,16.276,13.397,13.965,12.204,11.581,29.335,28.924,28.665,28.827,9.0191,4.1801,8.8478,6.8772,5.5305,5.7426,16.481,13.315,16.232,16.067,14.089,19.125,17.787,31.308,20.772,20.528,17.599,17.432,17.28,17.104,17.474,17.371,15.478,23.903,17.329,13.365,11.717,14.78,10.457,9.6155,44.831,62.116,38.046,82.66,37.216,73.793,31.037,2.4936,2.0915,3.5434,2.338,120.78,129.02,103.83,139.7,62.174,48.906,61.215,57.646,10.083,31.413,10.481,10.445,9.7825,9.8459,27.872,32.044,30.805,30.189,31.248
6.3852,8.3383,10.031,11.1,12.101,13.76,11.77,11.88,13.791,0,0.96392,4.2603,3.0117,73.685,38.897,6.2866,0.13336,11.482,7.7281,9.0386,15.307,10.414,8.0551,11.982,7.1164,6.5812,5.8612,4.3893,5.2643,1.1802,1.3843,1.1593,1.2019,1.1973,7.8626,6.5836,7.1504,7.3189,7.3832,6.5372,6.298,7.2219,7.3412,6.5761,9.3768,2.0781,9.696,9.2804,0.77477,3.6286,10.631,5.8497,14.874,55.005,43.216,35.757,20.792,15.208,10.466,9.1022,14.459,11.558,15.312,10.25,10.105,69.205,75.258,68.562,58.588,52.583,35.612,53.846,74.352,32.154,32.369,11.08,12.611,5.2821,1.5979,10.646,1.9268,2.2701,0.34498,1.2247,2.371,3.7838,0.18469,0.17194,0.37381,7.1312,0.29569,0.65351,7.2531,1.0541,0.42136,6.7359,4.5273,3.7766,2.4952,3.3008,3.2823,3.2237,81.502,78.812,61.262,37.786,30.765,49.041,49.836,26.575,21.129,32.899,10.812,13.173,4.4482,8.5446,1.4105,3.7893,7.5679,3.2715,7.0332,10.054,4.4093,2.9766,10.793,2.7095,8.5421,8.3247,25.594,8.9677,1.8255,3.693,2.0916,1.3154,2.2642,2.3014,11.725,11.591,12.143,11.716,10.94,8.5053,3.5592,4.2255,6.3881,5.5022,4.9215,4.1665,4.7035,4.4732,4.2654,4.59,4.532,1.4961,1.1887,1.2993,1.3567,1.3258,2.0521,1.3485,1.1485,0.93217,1.7944,1.5922,1.6755,1.6939,1.6493,7.0091,7.3053,7.2334,7.0014,6.0415,6.2998,6.12,8.7812,1.7601,11.622,9.9501,3.7859,70.967,74.007,35.272,49.331,29.553,38.338,38.205,40.051,29.123,20.322,11.759,14.379,9.9266,12.182,52.155,54.5,37.367,12.297,8.4717,11.646,5.0291,0.18888,5.411,1.7303,16.871,3.1478,0.19395,2.8446,0.42608,0.38834,0.80095,1.174,5.231,2.9273,7.8855,2.8121,3.3709,2.2796,6.2782,3.4254,3.0113,91.386,79.37,97.395,103.5,150.55,64.165,92.626,34.631,26.187,36.314,31.683,32.232,53.231,19.277,13.501,17.766,14.16,4.0274,4.2208,0.90482,2.5492,7.7801,7.2742,9.3975,8.7893,7.0973,2.5893,1.9122,1.1003,0.75275,1.4452,2.0569,12.53,13.353,12.508,13.394,4.1032,8.041,5.5635,4.0494,4.6915,4.4251,1.4895,1.5315,0.86962,1.1601,2.7835,1.871,0.8457,4.9108,1.464,1.3503,1.654,1.7063,1.6483,1.7217,1.6467,1.6604,0.053521,1.3881,0.25348,0.0049423,0.26047,0.072843,3.1631,3.1333,91.519,106.34,66.696,124.01,91.637,141.4,8.9789,12.386,9.6519,6.8208,6.4204,69.305,72.119,43.025,74.611,17.405,19.669,17.304,15.274,3.158,9.3857,3.27,2.8364,3.0666,3.1141,8.5802,9.7744,9.4379,8.4142,8.6457
