0,60.373,77.247,51.643,22.766,17.164,19.559,25.282,24.462,26.254,21.345,21.242,25.107,21.227,83.258,22.041,45.156,4.6927,4.4456,8.9194,0.46258,3.8676,13.383,44.78,44.291,34.363,16.629,17.196,5.1482,2.8371e-06,0.0015689,0.00060396,12.502,12.358,41.254,41.097,31.408,30.418,20.777,20.837,20.808,18.155,4.0942e-05,0.00073288,113.47,89.234,60.281,66.43,38.596,33.422,20.157,16.446,15.81,17.979,28.155,21.69,18.878,30.975,14.544,23.274,27.111,24.797,21.164,23.842,22.275,21.651,21.597,20.833,119.91,130.69,91.573,87.313,91.809,71.531,73.109,70.148,29.906,55.965,26.929,50.982,52.828,26.768,58.494,16.165,16.828,45.931,31.311,29.727,9.7181,12.362,29.011,5.8049,4.0877,4.4033,5.5852,5.0696,7.4367,5.927,4.949,21.991,6.3251,0.91373,1.35,11.469,6.8618,21.139,24.198,46.94,48.218,47.188,48.508,21.001,24.716,26.101,18.902,26.196,29.207,28.51,8.5599,16.294,23.005,10.478,0.47466,15.201,0.58071,3.7448,25.624,0.37834,16.562,0.0086654,0.025527,0.024543,0.030007,0.0013927,0.00045434,0.011198,0.00063216,0.0018884,12.38,12.464,12.912,12.207,34.002,32.345,30.061,28.816,30.18,29.638,31.526,28.68,30.291,24.926,24.47,14.916,18.422,18.31,20.875,19.491,22.974,22.564,22.593,21.812,21.812,22.301,21.45,36.349,36.945,71.124,57.68,72.542,40.109,35.542,55.361,37.006,43.134,64.292,58.945,36.662,63.77,23.777,30.561,19.884,19.175,31.876,17.883,19.422,21.563,21.653,11.061,25.395,35.946,23.946,25.702,25.41,22.47,24.774,24.427,25.116,25.392,19.01,17.061,20.997,20.999,131.45,99.296,99.839,94.177,60.434,58.495,55.959,27.206,57.364,57.107,58.543,60.468,56.683,51.466,28.194,43.244,28.99,12.943,23.339,28.613,4.935,35.575,32.438,31.06,6.8839,9.9314,22.933,12.083,49.161,46.766,48.377,46.569,47.7,47.929,19.918,21.799,1.2699,3.386,26.998,14.612,0.4467,0.5273,2.2695,6.5116,7.7657,0.14539,0.008889,0.0034427,12.153,12.311,12.255,12.363,12.341,12.36,43.333,44.972,41.631,36.816,30.622,31.05,19.827,21.3,19.413,19.388,21.662,21.566,21.458,16.367,25.676,20.099,34.756,23.994,29.206,21.72,24.805,32.022,18.941,15.783,4.41,5.8142,32.385,2.5845,45.522,46.641,46.147,46.029,26.647,2.6293,20.639,20.539,20.973,21.36,20.93,21.799,21.093,21.915,20.293,21.18,21.337,47.715,47.212,45.817,47.225,21.195,20.916,21.658,21.672,21.38,21.2
60.373,0,2.4945,1.9972,9.48,15.602,12.088,27.053,25.853,26.937,20.116,19.84,8.5961,10.129,251.24,129.74,169.42,87.175,79.789,63.723,71.402,64.375,78.648,33.131,36.935,3.6549,16.281,22.359,49.686,60.399,60.2,60.23,18.96,19.182,40.185,49.634,38.37,38.118,26.189,25.319,25.437,23.41,60.303,60.299,8.3559,4.0777,22.656,17.443,2.6076,4.2269,11.989,13.798,17.636,15.935,9.8972,10.372,14.105,15.92,16.047,22.769,24.404,26.907,21.271,19.039,22.596,20.371,20.207,19.619,10.431,13.975,3.2775,2.6054,3.2824,4.3,18.053,14.495,6.0312,33.313,6.6756,35.859,31.32,7.1685,32.907,123.59,132.48,175.01,161.28,142.93,116.84,127.3,139.07,96.679,79.633,83.6,88.315,83.855,93.799,84.065,87.483,115.45,85.941,74.912,64.103,34.175,42.569,25.46,20.929,20.568,29.677,27.11,29.124,24.382,20.229,7.3322,31.419,25.952,43.444,48.066,28.217,48.4,33.434,49.369,51.82,50.154,49.701,35.649,106.94,52.046,61.083,59.727,58.13,62.654,59.005,60.794,60.048,60.014,60.4,60.772,19.084,19.138,18.463,19.427,35.539,43.696,35.994,36.596,32.197,31.195,31.508,27.926,24.28,24.943,24.176,17.558,24.609,24.881,26.119,25.286,22.991,22.825,22.818,23.528,23.508,23.444,20.985,3.0403,11.827,17.142,30.611,24.311,2.1282,25.004,21.697,3.4882,16.919,29.598,19.783,2.9612,29.474,8.7922,5.7633,11.795,13.098,4.5405,13.816,13.168,10.539,10.644,20.046,7.9706,23.383,26.01,27.607,26.096,24.082,28.495,27.96,27.062,26.087,22.088,19.657,19.852,20.128,23.564,5.586,5.4767,3.7884,32.785,35.052,32.869,7.428,31.261,34.064,34.236,33.043,30.748,24.458,6.1651,47.446,13.871,18.561,105.95,139.67,99.633,140.97,136.29,118.68,94.365,101.14,24.472,18.484,31.943,32.667,30.358,29.316,29.963,31.105,29.212,32.195,51.891,37.935,96.58,63.596,70.689,49.747,79.008,71.309,59.956,54.735,59.631,60.125,19.23,19.316,19.14,18.926,19.139,19.024,48.13,44.275,42.21,30.844,32.393,32.292,26.092,26.198,24.944,25.497,23.336,23.675,21.498,21.832,27.477,25.626,33.463,12.729,19.929,19.473,10.305,29.099,16.773,18.48,78.155,79.513,104.1,77.526,28.923,27.925,28.743,30.056,74.135,37.833,26.131,26.386,26.066,26.54,23.884,23.638,22.81,22.11,23.596,19.785,19.797,29.359,28.636,27.415,27.12,22.301,22.724,19.85,19.667,19.692,20.137
77.247,2.4945,0,2.6124,16.183,22.204,19.074,28.434,27.585,28.021,23.579,23.387,18.344,19.192,265.72,143.11,180.3,102.5,93.644,72.343,89.491,76.23,86.773,29.071,32.867,9.4166,22.937,27.183,59.484,77.274,77.15,77.144,31.158,31.458,36.784,46.32,37.551,37.581,29.156,28.341,28.459,27.675,77.18,77.232,4.8625,0.44994,16.265,10.767,7.0299,9.2845,18.553,23.16,24.284,21.897,13.317,17.074,20.298,16.84,24.785,25.185,25.418,28.452,24.633,21.751,25.382,23.679,23.56,23.362,5.3682,7.4252,3.0144,1.1998,2.3835,0.79105,10.339,7.8364,14.709,26.895,13.687,30.347,25.626,15.883,26.023,139.29,150.7,186.91,177.85,155.18,137.18,151.13,150.76,113.61,93.78,98.329,103.05,98.019,108.25,97.551,102.62,125.56,99.502,94.383,78.311,40.509,51.17,28.36,23.248,16.942,25.029,22.845,24.447,27.434,22.464,15.82,34.737,27.124,43.263,48.178,36.909,52.682,35.245,56.191,68.566,54.94,64.627,50.727,113.82,68.533,65.983,76.735,74.9,79.947,76.091,77.783,76.892,77.107,77.34,77.782,31.289,31.468,30.557,31.794,34.053,42.618,35.588,36.539,31.856,31.047,30.815,28.217,24.364,26.598,26.048,24.853,28.623,28.91,29.057,28.812,25.487,25.482,25.466,26.376,26.358,26.126,24.279,8.9739,11.903,9.8509,24.014,15.789,7.8723,23.612,16.29,10.994,14.581,21.881,13.966,8.9477,21.856,15.383,10.644,18.751,19.643,10.601,20.893,19.497,17.184,17.113,29.891,14.104,22.02,27.899,28.819,27.505,26.64,29.947,29.556,28.495,27.502,26.18,25.044,23.492,23.723,10.748,6.6504,1.7928,2.0928,25.546,28.062,26.474,16.746,24.684,27.387,27.275,25.783,24.331,19.521,12.516,43.567,15.811,27.053,113.66,151.73,119.99,149.86,145.64,125.25,109.45,115.42,26.832,28.566,26.975,28.183,25.638,25.043,25.409,26.441,32.274,34.452,65.207,49.711,101.34,69.509,89.271,65.01,95.072,82.218,68.85,71.131,76.622,77.113,31.357,31.675,31.279,30.954,31.36,31.151,44.237,39.965,38.704,28.779,31.92,31.703,29.416,28.977,28.534,29.042,26.259,26.595,24.718,27.122,28.706,28.891,31.832,16.832,20.778,22.896,15.033,28.378,21.958,24.857,91.717,92.204,107.88,92.791,24.903,23.722,24.596,25.86,76.431,51.511,29.153,29.423,28.973,29.27,27.013,26.478,26,25.083,26.995,23.364,23.314,24.836,24.264,23.425,22.846,25.516,25.99,23.236,23.076,23.209,23.652
51.643,1.9972,2.6124,0,5.9461,9.584,7.6426,15.326,14.542,15.146,11.006,10.846,8.6524,8.4233,218.29,108,141.91,72.451,65.102,48.175,61.691,50.782,60.494,18.894,21.817,2.7607,10.068,13.259,37.362,51.665,51.578,51.568,16.701,16.924,24.429,32.007,23.467,23.337,15.249,14.622,14.709,13.753,51.59,51.641,13.693,5.2218,11.462,8.2878,1.4981,2.3465,7.2797,10.66,10.972,9.3986,4.2124,6.4369,8.3462,7.1746,11.463,12.503,13.235,15.27,11.791,9.9326,12.518,11.122,11.024,10.776,15.144,18.728,8.3023,5.7991,7.7416,1.9094,9.133,6.7131,6.5555,19.044,4.8574,20.931,17.517,6.8575,18.787,104.15,113.8,147.51,138.09,118.99,101.94,114.16,115.23,81.792,65.187,68.971,72.974,68.766,77.446,68.455,72.572,93.473,70.102,65.91,52.32,22.958,30.89,14.678,11.132,9.7467,16.277,14.392,15.868,13.938,10.599,6.6338,19.371,14.435,27.675,31.496,19.893,33.293,20.36,35.328,44.804,34.953,41.385,30.984,84.318,44.715,44.044,51.259,49.761,53.868,50.763,52.09,51.355,51.57,51.728,52.093,16.781,16.962,16.288,17.176,21.099,27.65,21.698,22.261,18.761,18.039,18.148,15.663,12.888,13.838,13.343,11.352,14.52,14.728,15.186,14.807,12.696,12.636,12.627,13.226,13.212,13.099,11.557,2.8412,4.3174,8.4107,17.069,13.223,2.6976,13.111,10.644,4.8463,7.3067,16.53,9.4551,2.8929,16.42,5.4959,2.8171,7.447,7.9443,3.248,8.7654,7.8421,6.4889,6.4206,15.006,4.7304,11.931,14.713,15.69,14.617,13.522,16.44,16.082,15.35,14.612,12.708,11.622,10.895,11.072,20.484,12.992,8.4409,7.8591,18.743,20.394,18.712,7.7347,17.542,19.626,19.782,18.935,17.149,12.503,4.0722,30.157,6.1212,12.903,83.867,115.98,87.268,115.38,111.46,94.478,78.392,83.635,13.736,14.198,17.965,18.521,16.782,16.015,16.49,17.34,17.574,19.557,41.718,29.55,74.3,46.624,61.595,41.735,66.166,55.931,45.203,46.722,51.166,51.556,16.776,17.1,16.737,16.482,16.832,16.654,30.707,27.568,26.018,17.374,18.881,18.776,15.323,15.182,14.58,14.972,13.114,13.362,11.896,13.12,15.598,14.95,19.458,6.2786,9.9394,10.531,5.1156,16.303,9.5132,11.379,63.511,64.04,80.445,64.28,15.732,14.989,15.594,16.569,53.984,31.148,15.228,15.425,15.133,15.419,13.601,13.304,12.837,12.238,13.502,10.821,10.802,16.042,15.51,14.621,14.398,12.477,12.806,10.783,10.663,10.728,11.044
22.766,9.48,16.183,5.9461,0,0.91116,0.16555,8.6644,7.7818,8.9009,3.9383,3.7743,1.8374,0.69213,165.18,69.774,101.09,39.161,34.294,25.047,29.656,24.566,35.15,18.335,20.244,1.4529,1.0779,3.9448,16.038,22.781,22.702,22.703,3.1223,3.2163,21.007,26.259,16.754,16.297,6.8724,6.4358,6.489,4.7166,22.728,22.75,35.002,21.869,18.316,17.99,2.1616,1.0576,0.19375,0.76422,1.471,1.1832,1.2075,0.024443,0.65483,4.7514,0.91703,5.8253,7.8323,8.439,4.4612,4.116,5.4463,4.1497,4.0534,3.5544,38.33,44.428,23.889,21.147,23.724,14.24,20.832,17.987,2.0619,22.361,0.39876,21.975,20.173,1.3299,23.05,64.743,71.08,105,92.866,80.063,60.107,68.609,77.348,45.65,34.174,36.779,39.94,36.975,43.702,37.181,39.368,60.373,38.437,32.407,24.309,8.6722,12.303,6.5957,5.1622,12.447,17.668,15.942,17.475,5.997,4.9636,1.031,9.1204,8.3626,18.893,21.296,5.0647,17.878,11.413,16.94,18.137,18.593,16.222,9.8241,55.836,18.11,25.352,22.465,21.478,24.231,22.104,23.051,22.571,22.663,22.809,23.048,3.1412,3.2617,2.9809,3.3258,16.03,20.035,15.008,14.945,12.965,12.248,13.023,10.185,8.7682,7.4443,6.9068,1.3101,5.3977,5.5068,6.8643,6.039,5.8513,5.6469,5.6517,5.7899,5.7794,5.8875,4.3986,2.0581,4.7341,19.628,21.53,23.736,3.1246,10.858,16.031,3.2692,9.279,23.399,16.365,2.1744,23.143,0.013189,0.5799,0.13233,0.37284,0.97957,0.43196,0.42884,0.037572,0.060558,2.0904,0.071832,10.142,7.7089,9.0869,8.1975,6.2659,9.2774,8.8863,8.6184,8.1872,4.2804,2.6146,3.7129,3.8487,47.455,29.15,27.302,24.71,23.685,24.205,22.12,1.9258,21.763,23.174,23.782,23.836,21.244,16.058,0.38906,25.741,3.1661,1.5122,54.63,77.667,48.38,80.109,76.306,64.664,44.044,48.834,6.6037,1.7684,19.215,18.771,18.089,16.9,17.64,18.333,8.2249,10.378,17.063,9.5347,49.741,26.33,29.46,16.368,33.841,29.205,22.549,19.473,22.404,22.677,3.089,3.306,3.0892,2.9697,3.161,3.065,26.156,24.545,22.261,14.398,13.213,13.296,6.5519,7.0278,5.8407,6.12,5.6483,5.7943,4.6573,3.4836,9.0099,6.3859,15.139,1.2486,6.1832,3.7271,0.51714,11.882,1.7443,1.816,33.239,34.246,55.904,32.81,16.326,16.183,16.447,17.108,35.985,9.956,6.8028,6.9074,6.8642,7.2247,5.7201,5.8421,5.2173,5.0955,5.3933,3.7301,3.7796,17.322,16.761,15.626,15.96,4.9881,5.1236,3.8947,3.8084,3.7397,3.9087
17.164,15.602,22.204,9.584,0.91116,0,0.32514,4.8624,4.1976,5.1283,1.5424,1.4426,4.6286,2.35,142.18,55.399,83.07,29.502,25.045,16.519,23.009,16.651,24.811,14.08,15.335,4.5734,0.0073667,1.2022,9.6033,17.177,17.162,17.143,3.5531,3.6275,15.45,19.287,11.16,10.721,3.2439,2.9729,3.0037,1.705,17.139,17.187,45.167,28.948,16.931,18.197,5.4701,3.6272,0.26641,1.2786,0.067145,0.052698,1.3717,0.63728,0.042792,3.2881,0.51775,2.8414,4.5411,4.6611,1.8165,1.9179,2.5059,1.6904,1.6315,1.2842,48.438,54.952,32.981,29.174,32.561,18.658,21.484,19.212,5.4797,18.695,2.5065,17.583,16.665,4.1166,19.616,51.479,57.722,86.715,76.583,64.347,49.01,57.917,61.853,35.453,25.029,27.346,29.975,27.346,33.058,27.34,29.618,46.672,28.407,25.928,17.129,3.9614,6.6593,3.1014,2.5523,10.621,14.189,12.871,14.11,2.7148,2.5001,3.5883,4.5757,4.7705,12.489,14.22,1.8937,10.806,6.4958,10.001,13.846,11.32,11.436,7.7161,42.493,13.652,16.682,17.025,16.173,18.479,16.812,17.439,17.006,17.219,17.235,17.449,3.5378,3.7202,3.5015,3.7185,10.954,13.658,9.7586,9.5761,8.339,7.7797,8.5443,6.2678,5.553,4.0336,3.6422,0.078866,2.1298,2.1878,3.2475,2.6077,2.8245,2.6569,2.6629,2.6664,2.6599,2.7756,1.8095,5.6511,4.4099,20.31,18.452,22.984,7.3389,7.6531,14.495,7.6123,8.0177,20.965,15.476,5.851,20.693,1.1304,2.4024,0.37151,0.11966,3.7259,0.11714,0.10357,0.57939,0.5194,1.0632,1.3497,7.2578,4.0945,5.1877,4.5725,3.0258,5.2124,4.9155,4.8138,4.5637,1.5197,0.51806,1.385,1.4586,53.78,39.669,35.75,33.465,20.402,20.398,18.531,5.0153,18.547,19.449,20.12,20.509,18.076,13.729,2.4641,19.167,2.1785,0.37706,41.472,62.186,39.169,64.038,60.681,50.23,33.519,37.375,3.2844,1.2413,15.389,14.693,14.497,13.397,14.082,14.586,4.0516,5.6702,11.314,5.5163,37.207,17.446,23.145,11.721,25.391,20.208,14.542,14.53,16.971,17.166,3.3933,3.7274,3.4282,3.3071,3.5504,3.4316,19.486,18.517,16.406,10.195,8.5642,8.6738,2.9575,3.391,2.4784,2.6496,2.5653,2.6447,1.9582,0.90861,5.1339,2.8758,10.425,0.66544,3.8122,1.4667,0.71,7.8313,0.27747,0.15687,24.099,24.715,42.6,24.267,12.839,12.934,13.024,13.446,25.675,6.7078,3.1871,3.2449,3.2564,3.5229,2.5382,2.6969,2.2504,2.2601,2.2813,1.4125,1.4551,13.872,13.414,12.426,12.889,2.1247,2.1777,1.5508,1.5054,1.438,1.5115
19.559,12.088,19.074,7.6426,0.16555,0.32514,0,7.2157,6.4009,7.4838,2.939,2.7963,2.5868,1.0147,154.89,63.146,93.108,34.367,29.767,21.161,25.935,20.724,30.542,17.053,18.69,2.599,0.42208,2.7126,12.946,19.573,19.516,19.511,2.7301,2.8108,19.14,23.797,14.703,14.235,5.3926,5.0213,5.0652,3.4089,19.526,19.555,39.682,25.273,18.379,18.734,3.4731,2.0203,0.019462,0.59153,0.67708,0.54758,1.2761,0.065925,0.21995,4.3058,0.40483,4.6496,6.6201,6.9897,3.365,3.2479,4.2646,3.1342,3.0505,2.5891,43.088,49.456,27.911,24.801,27.682,16.53,21.828,19.153,3.1417,21.477,1.0421,20.73,19.307,2.1448,22.293,58.424,64.559,96.838,85.235,72.95,54.388,62.832,70.363,40.528,29.671,32.119,35.058,32.269,38.556,32.431,34.548,54.237,33.604,28.666,20.619,6.5229,9.6179,5.1761,4.1484,12.147,16.747,15.165,16.602,4.6557,4.0162,1.7652,7.2366,7.0148,16.464,18.568,3.4024,14.88,9.4721,13.832,15.484,15.478,13.482,8.188,50.06,15.405,21.649,19.317,18.402,20.935,19.013,19.833,19.382,19.508,19.61,19.834,2.7343,2.8724,2.6329,2.9067,14.238,17.675,13.073,12.938,11.286,10.622,11.428,8.7596,7.6481,6.1405,5.6497,0.54573,3.9998,4.0866,5.3913,4.6049,4.6526,4.4529,4.4588,4.528,4.519,4.6412,3.3299,3.3895,4.8173,20.61,20.902,24.202,4.7268,9.8381,15.967,4.8103,9.1296,23.112,16.597,3.5371,22.843,0.27179,1.2433,0.0018582,0.064269,1.9504,0.063126,0.10438,0.05327,0.053235,1.2449,0.42705,9.2536,6.3052,7.6088,6.8207,4.9744,7.7147,7.3534,7.1653,6.8106,3.0884,1.6146,2.7304,2.8432,51.144,33.68,31.28,28.686,23.014,23.299,21.266,2.8273,21.076,22.282,22.935,23.147,20.567,15.634,1.0617,23.482,2.8519,0.70988,48.877,70.664,43.445,73.067,69.419,58.453,38.906,43.36,5.2921,1.1154,18.17,17.589,17.125,15.944,16.679,17.301,6.5122,8.4956,14.027,7.319,44.44,22.472,25.845,13.664,29.502,24.975,18.862,16.572,19.26,19.501,2.6489,2.8994,2.6627,2.5497,2.7502,2.6508,23.858,22.541,20.276,13.007,11.533,11.634,5.063,5.5568,4.4311,4.6683,4.3984,4.5168,3.5477,2.2908,7.5404,4.9359,13.507,0.96186,5.3645,2.7869,0.51246,10.467,1.0194,0.93343,28.776,29.677,50.346,28.484,15.361,15.328,15.516,16.081,31.769,7.9369,5.3247,5.4089,5.3969,5.7298,4.4155,4.5716,3.9982,3.9453,4.1002,2.7559,2.8065,16.405,15.876,14.778,15.184,3.8105,3.9083,2.9221,2.8513,2.776,2.9055
25.282,27.053,28.434,15.326,8.6644,4.8624,7.2157,0,0.024518,0.0091716,0.9453,1.0289,18.35,13.642,121.24,46.528,66.094,29.839,24.518,11.776,30.762,16.134,16.796,2.9994,3.2473,14.751,4.6807,1.4572,9.2601,25.292,25.451,25.364,16.152,16.276,3.0468,4.8064,1.3232,1.1959,0.25771,0.29557,0.29181,0.98112,25.278,25.424,56.722,35.646,7.8748,11.286,14.575,12.246,6.5963,11.125,4.2217,3.93,4.648,7.9334,4.9467,1.5356,8.3329,0.28192,0.087235,0.0028428,0.73594,0.86044,0.38848,0.83884,0.88297,1.164,58.314,63.955,46.176,39.578,44.719,21.405,14.199,13.875,19.073,6.1205,12.404,4.8175,5.0686,16.781,6.9244,46.686,55.345,70.391,68.055,52.297,52.247,65.306,49.572,36.595,24.957,27.424,29.246,26.552,31.004,25.533,29.629,35.537,26.385,35.342,20.126,2.7379,6.3116,0.25232,0.46613,3.6978,3.6972,3.3912,3.764,0.34477,0.55245,15.672,0.54425,0.016957,2.0595,3.0599,5.421,3.8875,0.36533,5.865,23.838,4.6048,18.823,19.356,28.617,23.124,7.9446,25.525,24.639,26.793,25.618,25.659,25.149,25.799,25.462,25.711,16.091,16.495,16.131,16.431,1.2301,2.3578,0.86701,0.85669,0.46797,0.34516,0.54139,0.1215,0.27166,0.048399,0.10056,5.156,0.7583,0.75344,0.2494,0.49056,0.28011,0.33304,0.33122,0.33112,0.33324,0.2908,0.74544,16.726,3.5435,13.502,6.5946,12.732,19.172,0.8883,6.2062,21.431,3.2659,8.9563,7.7614,17.107,8.7622,9.0847,9.6991,7.3532,5.9311,13.634,6.374,5.5848,7.7082,7.3419,9.0416,9.0853,1.0146,0.03446,0.0052672,0.0086169,0.21836,0.019721,0.012862,0.00027679,0.0087995,1.0042,2.3329,1.0717,1.0045,49.994,56.395,44.486,44.689,7.5787,7.0287,6.098,18.756,6.5008,6.5228,6.9994,7.5985,6.2662,4.7048,11.641,4.7232,2.1895,6.8166,28.723,50.296,45.298,48.029,45.824,34.375,32.286,33.897,0.15496,10.226,4.0424,3.4537,3.761,3.2503,3.566,3.6703,0.32857,0.31155,15.593,10.878,22.413,9.4118,31.905,19.663,28.328,17.073,10.874,23.171,25.465,25.539,15.726,16.475,15.826,15.59,16.108,15.859,4.8809,4.4693,3.4413,1.2197,0.52412,0.55611,0.38646,0.20107,0.53185,0.49207,0.36799,0.34344,0.65096,1.8939,0.0037018,0.37355,1.1083,3.4915,0.5992,1.0358,5.359,0.45416,2.8509,3.6467,23.44,22.573,25.633,26.25,2.9735,3.2463,3.1285,3.1345,11.785,15.18,0.27642,0.27812,0.24074,0.18393,0.40043,0.3216,0.50327,0.49403,0.5239,1.0539,1.0222,3.5535,3.4053,3.0301,3.4009,0.56009,0.54015,0.95444,0.99609,1.0406,0.96571
24.462,25.853,27.585,14.542,7.7818,4.1976,6.4009,0.024518,0,0.050474,0.66562,0.73612,17.043,12.512,122.6,46.962,67.119,29.594,24.325,11.856,29.98,15.922,17.118,3.4461,3.7701,13.676,4.0307,1.1251,9.0173,24.472,24.619,24.537,14.951,15.072,3.5994,5.5169,1.7046,1.5561,0.15436,0.16934,0.1682,0.71815,24.457,24.595,55.461,34.752,8.1477,11.394,13.57,11.284,5.8202,10.107,3.6109,3.3341,4.0749,7.0854,4.2751,1.3208,7.4637,0.14142,0.077595,0.013377,0.49194,0.60893,0.21782,0.57705,0.61378,0.85075,57.167,62.86,44.82,38.423,43.436,20.811,14.326,13.864,17.766,6.6593,11.362,5.3788,5.5398,15.545,7.4679,46.832,55.331,71.375,68.491,52.961,51.827,64.603,50.249,36.303,24.732,27.193,29.076,26.382,30.932,25.434,29.407,36.113,26.303,34.447,19.67,2.5311,6.0586,0.138,0.28896,3.8339,4.0941,3.715,4.1496,0.19557,0.36405,14.478,0.52307,0.031384,2.4913,3.5495,4.8757,4.0933,0.48959,5.8828,22.875,4.7996,18.041,18.253,29.372,22.198,8.2933,24.677,23.791,25.962,24.748,24.832,24.327,24.946,24.634,24.881,14.894,15.283,14.928,15.223,1.5969,2.8475,1.1805,1.1602,0.70482,0.55069,0.78509,0.23348,0.31638,0.0089913,0.029524,4.481,0.54209,0.54212,0.14669,0.32642,0.13917,0.17685,0.17553,0.17747,0.17897,0.147,0.4996,15.585,3.2542,13.597,7.0775,13.077,17.972,1.0321,6.4297,20.097,3.2491,9.4408,7.9379,15.953,9.2417,8.1859,8.8349,6.5312,5.194,12.583,5.6079,4.8708,6.8723,6.5276,8.1698,8.199,1.1193,0.0027786,0.052497,0.010796,0.097867,0.069848,0.042323,0.021558,0.010358,0.72397,1.8879,0.77211,0.71519,49.811,54.784,43.437,43.469,8.129,7.6225,6.6263,17.444,6.9982,7.0859,7.5747,8.1552,6.7471,4.9882,10.647,5.4258,1.8503,6.0492,29.401,50.946,44.659,48.963,46.675,35.277,32.157,33.931,0.05707,9.2803,4.5011,3.9087,4.1757,3.6244,3.9656,4.0992,0.28179,0.38137,15.032,10.222,23.219,9.7164,31.051,18.842,27.893,17.052,10.875,22.307,24.617,24.7,14.545,15.264,14.64,14.412,14.911,14.671,5.5957,5.1382,4.0354,1.5248,0.77259,0.8094,0.25487,0.11147,0.35538,0.33116,0.20457,0.18787,0.42285,1.5107,0.047125,0.23624,1.4431,2.9586,0.49424,0.7432,4.6937,0.65028,2.3467,3.0837,23.254,22.492,26.594,25.88,3.3286,3.5863,3.4848,3.5218,12.5,14.305,0.16785,0.17393,0.13909,0.10517,0.23434,0.17091,0.30818,0.29845,0.33143,0.75723,0.73058,3.9384,3.7681,3.35,3.7252,0.3514,0.33744,0.67403,0.70931,0.74626,0.68262
26.254,26.937,28.021,15.146,8.9009,5.1283,7.4838,0.0091716,0.050474,0,1.0519,1.1393,18.733,14.005,122.41,47.46,66.948,30.797,25.379,12.311,31.827,16.85,17.335,2.6915,2.9516,14.888,4.9529,1.6521,9.8244,26.264,26.427,26.338,16.726,16.856,2.8036,4.5959,1.2354,1.1247,0.35853,0.39645,0.3931,1.1477,26.25,26.398,56.168,35.144,7.3717,10.735,14.628,12.352,6.8409,11.528,4.4998,4.1618,4.7024,8.1757,5.1822,1.4719,8.7168,0.33725,0.064531,0.021426,0.84131,0.91822,0.4651,0.93739,0.98349,1.285,57.668,63.211,45.836,39.191,44.347,20.962,13.577,13.305,19.379,5.6599,12.636,4.4253,4.6484,17.102,6.4315,47.736,56.548,71.311,69.216,53.188,53.533,66.793,50.426,37.66,25.834,28.341,30.175,27.44,31.929,26.384,30.578,36.261,27.245,36.486,20.969,3.0613,6.7889,0.3465,0.50838,3.3688,3.339,3.0481,3.4019,0.44396,0.58683,15.984,0.68385,0.0095554,2.0256,3.0565,5.8558,4.1339,0.42191,6.2609,24.777,4.8852,19.662,20.152,29.14,24.051,8.2589,26.502,25.598,27.793,26.597,26.638,26.118,26.781,26.438,26.691,16.667,17.078,16.698,17.017,1.0923,2.2696,0.7972,0.81016,0.39002,0.27568,0.4395,0.067627,0.19182,0.066431,0.12874,5.4695,0.91482,0.91185,0.34822,0.62101,0.34103,0.40292,0.40052,0.41497,0.41716,0.36456,0.84568,16.864,3.4072,12.905,6.112,12.089,19.287,0.71979,5.7649,21.649,3.0031,8.3941,7.2831,17.247,8.2062,9.3106,9.8089,7.618,6.1808,13.797,6.6567,5.823,7.9485,7.5732,9.5039,9.2807,0.84171,0.070406,0.0062343,0.016006,0.28713,0.038248,0.038168,0.012626,0.016542,1.1556,2.549,1.1876,1.1189,48.957,56.108,43.955,44.271,7.0615,6.5367,5.6374,19.107,6.022,6.0479,6.5064,7.081,5.7961,4.307,11.833,4.4711,2.1776,7.2,29.293,51.171,46.548,48.725,46.54,34.901,33.246,34.827,0.21344,10.693,3.6718,3.117,3.4007,2.9151,3.2151,3.3164,0.44564,0.39078,16.355,11.514,22.794,9.7909,32.993,20.52,29.307,17.754,11.415,24.102,26.44,26.516,16.299,17.059,16.399,16.157,16.685,16.431,4.6299,4.1809,3.1976,1.0304,0.43872,0.4632,0.50802,0.29078,0.66479,0.62441,0.45554,0.43216,0.74892,2.1135,0.0052022,0.48992,0.95477,3.6013,0.54881,1.1374,5.4912,0.34232,3.0426,3.9136,24.282,23.371,25.97,27.183,2.6531,2.9104,2.7993,2.807,11.975,15.915,0.38028,0.38381,0.33755,0.27197,0.50233,0.40547,0.60463,0.57986,0.64057,1.166,1.1307,3.2023,3.0612,2.7059,3.0573,0.66089,0.64567,1.0554,1.0977,1.1486,1.0755
