0,39.35,7.8425,1.7234,5.2046,22.96,24.334,18.013,27.285,37.95,82.607,58.533,19.976,4.0139,1.2058,0.79004,1.6247,2.3939,41.069,27.7,77.058,37.869,0.015541,0.031798,0.29738,15.552,14.874,31.1,13.37,0.27085,0.29281,1.4964,60.898,83.089,78.223,71.684,44.454,23.129,25.616,17.892,14.491,15.387,6.0238,6.612,8.9305,7.5934,7.6208,7.2885,7.3445,7.3179,7.3844,8.2481,6.8943,7.5074,6.4751,9.0818,2.5546,13.999,16.14,9.2119,9.4004,0.22904,13.568,15.196,14.13,12.702,5.4097,8.4345,10.08,12.293,10.074,35.458,8.4959,10.061,26.697,3.7045,14.896,19.854,25.645,29.834,52.125,35.83,29.958,51.828,43.179,46.583,32.315,44.38,38.135,44.932,83.876,48.743,78.012,38.4,33.317,21.638,0.35305,9.2798,0.75215,0.30673,1.1427,1.0572,1.0957,1.5261,1.4265,1.3505,0.92344,1.6694,44.153,45.303,56.534,57.761,51.063,36.896,49.238,26.857,48.291,48.227,59.754,15.313,4.7102,14.447,7.4588,11.273,12.413,10.243,10.591,9.8694,0.08242,0.14914,0.055078,0.41337,0.053671,0.28108,0.29939,0.31176,0.32141,13.812,13.716,13.926,15.933,14.365,15.646,13.994,0.37434,2.306,24.158,0.26133,17.208,0.75968,0.51534,1.4599,9.9193,1.8481,3.2838,20.462,31.296,33.054,33.785,8.2316,20.729,8.1992,8.226,7.7037,7.3744,3.7194,1.5634,17.232,22.017,4.3162,8.1404,2.8127,13.433,18.781,17.589,15.323,13.878,34.077,28.468,18.061,19.032,40.381,43.823,42.785,47.849,67.66,78.623,67.767,55.151,75.523,31.728,39.145,24.377,4.9135,31.269,1.1558,0.70702,3.0824,1.3075,1.9308,1.2507,1.9812,2.2147,39.594,42.859,36.036,44.301,41.278,54.902,24.618,26.315,27.686,26.101,104.94,75.647,8.4096,16.72,17.804,13.563,28.085,18.819,13.228,13.603,12.653,12.616,11.541,10.881,10.46,10.265,10.374,9.7607,10.191,9.9402,9.6061,0.046927,0.75022,0.17951,2.6996,0.29979,0.2973,0.3046,0.29647,0.31424,0.29274,14.386,13.535,13.78,22.859,14.126,13.473,14.364,14.296,12.611,5.363,11.367,0.64872,1.234,25.513,25.43,5.9748,34.704,4.9308,7.9915,27.224,28.873,1.1742,1.0584,1.4558,1.131,2.0985,10.945,10.95,10.551,10.606,0.077284,0.027317,0.04588,0.050588,14.119,14.531,31.314,26.044,17.217,22.247,0.70155,1.3831,1.4574,1.6524,1.1238,3.0792,2.5827,10.645,10.932,10.782,10.756,1.9651,1.674,1.2218,0.75869,1.6041,0.9515,0.28733,10.915,10.714,11.01,10.202
39.35,0,36.798,46.232,62.182,73.863,82.84,89.136,113.5,139.87,218.11,169.81,114.55,33.695,28.449,32.146,25.944,22.334,16.242,11.448,26.715,0.079587,38.42,41.617,35.817,39.644,32.898,58.817,40.474,44.894,40.369,28.199,5.5628,13.71,9.1925,9.6334,13.603,4.1103,18.12,4.192,15.941,5.8999,36.154,30.179,34.898,34.607,35.012,34.645,34.916,34.304,33.803,33.72,31.243,35.711,31.649,41.274,28.321,68.169,81.828,56.362,66.543,38.057,59.877,63.878,81.891,73.877,63.798,71.259,69.096,85.083,79.678,100.55,84.393,74.227,97.82,63.259,66.236,99.41,111.84,137.71,151.98,133.28,121.32,163.6,145.84,153.29,142.82,151.54,148.13,153.62,226.62,175.19,203.87,133.08,94.391,117.69,47.102,72.092,32.268,39.168,27.084,28.325,28.584,28.511,27.42,27.836,29.041,25.784,0.90409,8.9931,22.479,16.154,12.162,17.478,18.638,16.756,0.48354,21.865,16.441,11.502,16.862,29.505,31.627,37.781,30.393,30.518,31.646,30.813,40.736,35.255,38.433,42.252,41.908,35.43,35.588,35.173,35.076,35.461,32.131,32.841,37.201,36.874,41.639,44.682,47.379,24.595,51.093,39.962,52.089,30.928,35.424,27.91,33.175,28.033,27.629,3.2206,4.6892,8.7663,11.953,13.675,21.163,32.196,31.374,33.937,33.845,38.846,32.77,45.908,50.937,46.589,77.766,62.64,79.768,87.479,97.395,92.532,99.173,126.59,108.05,109.09,103.71,144.18,150.4,148.8,159.51,196.46,216.99,193.21,187.62,219.31,126.26,143.61,65.724,27.531,67.835,43.007,48.06,46.469,27.255,25.796,28.029,25.086,25.309,0.041055,0.11316,1.0637,5.0627,12.404,10.584,10.64,15.997,12.671,13.677,32.065,11.816,21.002,20.163,23.883,13.565,47.764,19.276,23.593,30.571,31.068,29.397,30.877,31.723,31.531,30.819,31.279,31.185,30.04,30.866,29.742,39.985,43.922,40.12,21.672,36.003,35.274,35.032,34.966,35.001,35.26,36.229,35.611,34.952,58.134,34.93,34.857,37.395,36.544,34.005,34.574,37.989,30.985,29.456,99.935,96.689,73.224,116.65,72.067,66.553,77.513,89.177,28.65,28.945,27.566,29.515,24.442,31.578,31.941,31.236,31.302,40.015,40.649,40.676,41.414,34.205,34.619,125.65,114.5,102.52,107.25,31.023,28.919,26.475,25.851,28.416,28.226,22.227,31.662,30.598,31.67,32.574,26.879,28.792,29.796,31.673,26.514,31.536,33.574,32.01,31.953,31.774,31.631
7.8425,36.798,0,3.5771,5.7593,7.1701,9.6106,11.831,21.781,34.712,77.011,48.773,30.954,0.68525,4.6459,4.2611,5.1538,7.7834,19.781,13.011,45.801,36.877,7.2019,8.2061,10.051,1.3088,1.3781,7.9847,0.74205,10.452,5.3528,3.9613,45.616,61.457,61.606,52.642,23.627,16.744,8.9917,19.315,4.9354,19.367,0.11989,0.37145,0.07027,0.034148,0.022658,0.038817,0.029803,0.048918,0.066729,0.07771,0.24873,0.010503,0.24697,0.14723,2.3126,4.805,9.135,2.1906,5.0498,5.3937,2.8471,3.7981,9.6727,6.7849,6.3364,7.4938,5.7485,12.365,10.872,16.793,20.629,7.9145,14.64,8.576,4.3161,16.444,21.37,46.572,39.216,31.056,25.552,46.223,36.867,40.778,51.613,40.346,41.748,41.637,84,64.122,67.75,30.258,14.569,31.09,8.7836,7.3555,4.3399,11.04,7.101,5.3772,4.9684,3.7508,4.6083,4.5681,9.1496,5.1395,45.894,27.16,29.416,33.429,29.914,16.288,25.047,10.167,43.71,22.994,35.05,7.4772,9.507,1.5819,0.19702,0.31114,0.93263,0.49863,0.45139,0.41842,6.6654,8.4273,6.584,11.857,7.5978,9.7679,9.9653,9.8546,9.8719,0.92149,1.1043,1.1062,1.472,1.0198,1.3427,1.022,8.9828,4.2792,4.6027,10.881,2.3485,4.857,4.43,4.2036,0.24691,3.328,1.8608,19.014,20.195,18.011,16.625,6.4429,5.6009,0.16364,0.22733,0.057876,0.06517,0.8443,2.6127,1.9269,3.7751,1.4997,11.838,11.296,8.9624,10.982,16.428,14.826,24.131,27.461,18.811,27.135,19.783,36.72,39.744,39.027,44.777,65.367,77.922,62.65,76.611,83.802,28.032,36.891,6.0814,1.0734,8.85,3.6766,12.538,2.224,5.1978,4.313,4.7762,4.7252,3.9935,35.934,38.789,28.869,29.726,21.803,34.417,11.724,10.144,12.38,10.992,71.245,54.72,2.2054,4.1955,3.693,5.8803,6.2452,5.2891,2.2136,1.2186,0.92336,1.0917,0.69295,0.49389,0.44004,0.47311,0.44809,0.37101,0.53959,0.42281,0.49459,6.8355,4.7594,5.8473,9.1776,5.1782,9.8055,9.7351,9.6426,9.7856,9.7666,1.047,0.84308,0.93644,4.6425,1.0312,0.86077,1.0057,1.0112,0.69373,0.25528,0.32632,5.3529,4.0286,15.48,14.19,12.073,22.414,17.3,5.6582,8.9885,12.159,4.6257,4.8572,4.4206,4.2842,4.9616,0.51717,0.48876,0.47972,0.48288,6.5314,7.3394,7.0498,7.3158,1.0689,1.1623,27.805,22.851,20.696,20.067,5.0588,3.896,5.3184,5.1377,4.9808,1.8727,6.0027,0.45899,0.60368,0.48124,0.40883,3.6172,3.3504,3.9188,4.5246,4.7116,3.9946,6.0882,0.47716,0.44727,0.51267,0.39295
1.7234,46.232,3.5771,0,1.2909,12.201,13.106,9.1616,16.832,26.556,65.846,42.91,16.142,1.76,2.4164,1.4922,3.2483,5.4412,37.374,25.99,71.959,45.28,1.5534,1.6257,3.3985,8.9221,9.3631,19.874,7.1095,2.4139,0.62709,2.3212,63.879,84.896,82.323,73.767,41.739,25.641,21.891,23.366,12.924,21.517,2.5126,3.7781,4.5706,3.7069,3.6682,3.5026,3.501,3.5702,3.6861,4.2727,3.7723,3.4987,3.4428,3.896,2.2368,5.8986,7.596,3.0166,3.1796,0.89783,5.7554,6.7662,6.5101,5.2386,1.4901,3.0807,3.6298,6.1448,4.6685,21.555,7.5735,3.975,15.108,1.4752,6.5093,11.222,15.767,26.993,36.486,24.289,19.361,38.078,30.258,33.384,30.333,31.949,28.907,32.652,68.86,42.908,60.302,25.642,19.887,16.903,1.4101,3.4692,1.4884,3.4397,3.6923,2.6747,2.4767,2.2031,2.6755,2.5536,4.2534,3.2916,53.531,44.533,51.295,54.78,49.221,32.83,44.923,23.432,55.303,42.888,56.816,15.215,8.4712,9.6074,4.0726,5.8647,7.8473,6.1946,6.259,5.8728,1.0531,2.6151,1.2898,3.4986,1.3197,3.3048,3.3889,3.3982,3.425,8.1226,8.5677,8.6172,9.5599,8.3545,8.7462,7.1177,1.4818,3.4625,14.691,3.2345,8.9196,1.9047,0.97261,2.4466,5.5256,2.2797,2.5961,25.049,32.574,32.201,31.632,9.7762,16.694,4.4741,4.626,3.876,3.6735,0.9847,1.1559,9.5243,12.91,0.70043,4.0839,2.2321,5.988,9.4844,9.9739,8.3475,10.885,22.304,16.922,13.79,11.688,28.552,31.446,30.628,35.295,53.291,63.779,52.508,51.385,64.175,21.06,27.887,13.665,3.319,19.243,0.081076,3.2718,0.23765,2.8925,3.0776,2.5601,3.3933,3.1783,45.986,49.465,40.211,45.566,38.942,54.058,23.456,23.16,25.531,23.709,101.57,77.077,6.9876,13.516,13.525,13.052,18.475,15.525,9.8472,8.7444,7.9159,8.1818,7.0973,6.4606,6.182,6.159,6.1608,5.7315,6.2398,5.9149,5.8704,1.2044,0.20136,0.81429,6.3771,1.1053,3.3528,3.3556,3.3156,3.3895,3.3336,8.4631,7.8837,8.1734,12.955,8.4489,7.9473,8.2811,8.3469,7.4075,2.3397,5.9075,2.0552,2.0192,14.448,14.204,3.3393,21.631,5.2321,2.5305,15.404,16.488,2.3605,2.3543,2.5888,2.0628,3.6629,6.5324,6.4765,6.2984,6.3278,1.0789,1.3418,1.2158,1.249,8.5541,8.8175,20.758,16.383,11.066,13.496,1.9483,2.1242,3.147,3.271,2.5224,2.3906,4.7496,6.2967,6.689,6.3964,6.2304,2.6385,2.0785,1.9168,1.6544,2.9562,1.5523,1.8299,6.4389,6.2997,6.5484,5.9768
5.2046,62.182,5.7593,1.2909,0,8.6733,8.3862,3.8584,8.8674,16.141,48.713,29.417,10.019,4.7366,7.2387,5.5574,8.6316,12.02,46.771,35.154,84.041,61.261,5.0751,4.7602,7.9841,10.69,12.411,19.142,8.6503,5.3976,3.4007,7.0432,80.176,102.49,100.89,90.536,52.35,37.028,29.032,35.373,19.859,33.269,4.8757,7.2901,7.0978,6.3079,6.191,6.1035,6.0487,6.2359,6.4473,7.034,7.056,5.8915,6.6592,5.2526,6.5754,3.1222,3.1323,1.9906,0.84831,4.1103,4.124,4.555,2.186,1.8365,0.013848,0.39681,0.95484,1.8194,1.0838,14.802,5.1539,0.7939,8.5955,0.59458,3.973,4.9246,8.0593,19.586,24.464,14.388,10.667,25.348,19.074,21.553,22.964,20.398,18.404,20.97,51.561,31.774,43.999,15.563,13.862,10.19,3.639,0.58516,5.5479,7.6066,9.2745,7.6736,7.3426,6.8233,7.6765,7.4708,9.8986,8.7009,71.088,56.709,61.205,66.666,61.26,41.364,54.795,31.043,72.405,51.759,68.942,23.481,16.374,13.335,7.2629,7.8591,11.318,9.5965,9.4349,9.2111,4.0329,6.9738,4.6809,7.259,4.2746,7.9041,7.9993,8.0626,8.1107,10.622,11.725,11.638,11.807,10.601,10.148,7.9225,3.6998,8.9024,14.837,7.2222,8.5576,6.3194,4.4696,7.2727,8.389,6.895,6.9553,37.122,44.399,42.784,41.324,17.569,22.67,7.5369,7.8541,6.6039,6.4267,3.0438,4.7503,10.222,12.958,1.4451,1.0921,2.0443,1.9259,4.2984,4.0926,3.0848,6.3343,12.941,9.3323,7.9318,5.2953,17.703,19.996,19.346,23.108,38.083,47.122,37.342,40.384,48.362,11.924,17.204,11.395,7.5014,17.012,2.0026,6.0883,1.1786,8.0478,8.3091,7.4863,8.8404,8.4287,61.745,65.733,54.399,59.02,49.464,67.239,32.567,30.918,34.339,32.076,117.33,93.789,12.544,19.47,18.663,20.642,19.498,21.827,14.827,12.217,11.255,11.866,10.446,9.625,9.3795,9.4995,9.4085,8.9932,9.7399,9.2428,9.4285,4.3596,2.1842,3.7382,13.36,4.6533,7.9886,8.0216,7.975,8.0717,7.9642,10.834,10.345,10.771,11.829,11.063,10.553,10.428,10.654,10.154,5.0373,7.8645,6.5636,6.5269,7.7395,7.8345,1.2828,13.062,4.4874,0.3511,11.487,11.025,7.142,7.131,7.5237,6.6143,9.276,9.7273,9.598,9.5569,9.5736,4.1652,4.4778,4.2867,4.2377,11.311,11.508,11.696,8.4778,5.12,6.439,6.388,6.7013,8.4689,8.6677,7.4214,6.6456,10.978,9.4699,10.084,9.57,9.2219,7.5251,6.561,6.3391,5.8623,8.1431,5.6728,6.0162,9.5459,9.4152,9.7046,9.1513
22.96,73.863,7.1701,12.201,8.6733,0,0.3674,4.2782,9.0247,17.718,45.504,23.291,27.521,11.001,21.015,19.095,22.698,28.397,37.145,32.125,65.279,74.534,22.18,22.728,28.069,5.4714,8.4069,4.0503,4.9873,25.343,18.086,19.796,79.091,95.443,99.26,85.813,43.623,43.2,23.321,49.672,21.231,50.064,8.3138,10.797,7.6013,8.155,7.9708,8.264,8.1242,8.3999,8.596,8.3195,10.072,7.7273,10.074,5.263,16.451,1.3954,3.0193,3.0878,4.1837,19.058,1.2595,0.79828,4.7018,3.2039,8.9976,7.0588,4.1873,8.9205,9.1845,2.067,25.147,6.0572,2.6368,13.785,0.92867,7.797,9.5529,42.461,15.676,14.594,11.675,23.702,17.264,20.025,48.446,20.763,26.887,22.038,54.086,51.943,36.363,12.295,1.3034,25.936,21.543,6.1799,19.202,28.534,25.872,22.404,21.573,19.297,21.255,21.056,28.814,22.717,87.689,51.259,45.858,54.844,52.715,32.115,42.398,25.433,82.442,37.949,56.831,27.07,32.623,10.212,9.6215,6.0448,9.5054,9.517,8.8749,9.4059,20.334,25.483,21.074,28.759,21.54,27.723,28.004,27.962,28.025,7.035,8.6546,8.3092,6.5401,6.4629,4.7395,3.6485,21.78,21.414,3.6623,27.97,1.9553,20.616,18.253,20.345,8.1903,18.613,15.643,48.538,45.952,39.903,35.981,27.111,18.058,9.0664,9.48,8.4085,8.5812,9.4401,15.668,3.5476,3.0775,7.4315,12.341,19.139,4.5219,3.1228,9.391,9.2765,23.663,11.473,5.4188,23.601,12.346,18.697,20.352,20.087,24.22,38.906,49.04,35.32,66.759,59.673,13.493,19.682,0.6342,13.678,2.0894,13.813,27.644,9.2177,22.399,21.16,21.386,22.135,20.676,72.237,75.991,60.779,57.637,42.074,59.776,31.336,25.886,30.557,28.337,97.415,87.139,16.818,17.486,14.782,24.144,6.3234,18.949,14.025,9.4897,9.1423,10.085,9.231,8.8104,8.9479,9.35,9.0904,9.2227,9.7899,9.3666,10.045,20.931,15.523,19.093,30.983,19.431,27.842,27.807,27.673,27.905,27.781,6.7469,6.9456,7.2662,1.5564,7.3105,7.2856,6.2411,6.5988,7.6413,9.4009,5.957,21.508,19.538,3.7596,2.7536,15.296,6.1334,25.318,5.7831,0.19781,0.7254,20.915,21.254,20.859,20.004,22.75,8.8823,8.6926,9.0948,9.0544,20.374,21.573,21.046,21.232,7.654,7.5048,13.481,10.997,15.093,10.286,20.956,19.451,22.85,22.695,21.647,15.515,25.236,8.8613,9.4105,8.8455,8.3858,19.514,18.43,19.22,19.749,21.713,18.797,21.956,8.6594,8.7044,8.7752,8.9252
24.334,82.84,9.6106,13.106,8.3862,0.3674,0,2.6621,5.9565,13.131,37.703,17.834,23.579,13.352,23.571,21.256,25.535,31.646,44.809,38.937,75.436,83.354,23.648,23.885,29.802,8.407,11.922,6.6762,7.6264,26.2,19.402,22.409,89.659,107.39,111.15,97.042,51.864,50.242,29.3,56.168,26.32,56.145,10.633,13.748,10.333,10.781,10.561,10.855,10.695,11.027,11.278,11.096,12.95,10.239,12.87,7.3975,19.165,1.4203,1.9287,3.7774,3.9021,20.59,2.0461,1.3599,3.401,2.5419,8.5734,6.2168,3.7257,7.117,7.6837,1.0843,22.993,5.0916,1.0462,13.232,1.2314,5.3589,6.4812,37.216,11.329,10.443,8.1074,18.18,12.62,14.989,42.936,15.677,21.495,16.802,45.564,44.92,29.508,8.4255,0.707,21.857,22.203,5.3433,21.346,29.942,28.542,24.954,24.103,21.883,23.932,23.685,31.266,25.573,97.022,60.012,54.434,64.133,61.73,39.257,50.629,31.663,92.241,45.778,66.285,32.657,36.623,14.009,12.519,8.7339,13.016,12.799,12.084,12.623,21.588,27.263,22.547,29.879,22.675,29.493,29.76,29.759,29.833,10.199,12.128,11.736,9.7477,9.5465,7.4927,5.945,22.415,24.452,6.3478,29.298,3.8574,22.888,20.071,22.98,11.186,21.279,18.498,55.387,53.743,47.488,43.34,31.783,23.27,11.984,12.479,11.11,11.258,11.266,17.853,6.0475,5.5667,8.5712,10.825,18.544,3.3581,1.7465,6.919,7.051,20.614,7.8043,3.005,20.007,9.3977,13.932,15.322,15.109,18.697,31.734,40.942,28.483,59.131,51.016,9.6181,14.847,1.9302,16.71,3.8626,14.97,28.232,10.242,25.077,24.045,23.987,25.091,23.637,81.238,85.301,69.355,66.656,50.119,69.308,37.922,32.134,37.253,34.783,109.75,98.547,20.823,22.397,19.447,29.364,9.7157,24.152,18.265,13.101,12.612,13.711,12.608,12.041,12.155,12.606,12.313,12.393,13.113,12.586,13.339,22.253,16.547,20.419,34.32,21.168,29.629,29.618,29.49,29.719,29.569,9.8945,10.068,10.476,3.4352,10.557,10.474,9.2747,9.7073,10.826,11.805,8.6356,23.761,22.002,1.8433,1.1463,13.998,3.5048,24.004,5.3565,0.63494,0.194,23.449,23.747,23.526,22.451,25.779,12.133,11.909,12.339,12.298,21.697,22.827,22.301,22.416,10.969,10.821,9.6235,7.703,12.073,7.3189,23.213,21.983,25.618,25.543,24.197,18.292,28.522,12.074,12.754,12.071,11.523,22.302,21.006,21.652,21.951,24.494,21.033,23.921,11.866,11.897,12.014,12.097
18.013,89.136,11.831,9.1616,3.8584,4.2782,2.6621,0,1.5068,6.0713,28.523,13.001,10.403,13.334,20.538,17.809,22.742,28.384,58.696,48.825,96.584,88.749,17.734,17.189,22.935,14.173,17.916,16.351,12.324,18.246,14.348,19.896,103.62,125.76,127.08,113.46,66.113,56.408,39.269,58.07,32.028,56.411,11.808,15.721,13.331,13.053,12.815,12.946,12.796,13.162,13.492,13.811,15.041,12.365,14.681,9.8284,18.043,1.8466,0.18805,3.8405,1.7143,15.703,3.9674,3.3765,0.23618,0.71589,3.7303,1.8409,1.3471,1.2896,1.8161,5.0014,11.071,1.1651,1.2053,6.3809,2.5973,0.54801,1.443,19.985,9.1142,4.5537,2.6311,11.302,6.9643,8.6989,24.221,8.4911,10.361,9.1141,32.935,26.543,23.503,4.4228,5.0532,9.2706,14.884,1.441,17.828,22.28,24.425,21.495,20.838,19.459,21.144,20.832,25.849,22.829,101.63,73.501,72.016,81.108,76.915,52.295,66.47,41.916,100.33,61.709,83.604,38.048,34.4,19.988,14.924,12.689,18.046,16.774,16.172,16.392,15.746,21.144,16.952,21.588,16.255,22.79,22.957,23.057,23.137,15.551,17.66,17.319,15.891,15.034,13.103,10.461,14.985,22.603,14.389,21.61,8.8739,19.256,16.067,20.358,14.837,19.29,18.081,59.011,62.91,58.324,54.954,33.373,31.752,14.777,15.337,13.499,13.463,10.503,15.585,11.879,12.785,7.087,3.5626,9.9318,0.33764,0.09612,1.0037,1.0682,8.6856,3.2783,1.1917,8.0885,2.092,6.894,8.216,7.9027,10.615,21.617,29.133,20.048,37.249,34.369,3.4941,7.0688,7.9702,17.622,12.346,10.963,19.221,7.7095,21.953,21.847,20.957,22.793,21.804,88.085,92.654,77.443,78.716,63.527,84.698,46.727,42.159,47.317,44.501,134.25,116.04,23.841,29.337,26.894,34.312,19.557,31.864,23.809,18.664,17.72,18.878,17.203,16.269,16.185,16.576,16.313,16.086,17.083,16.388,17.022,16.382,11.698,15.086,30.629,16.625,22.932,22.983,22.901,23.068,22.89,15.443,15.283,15.852,10.025,16.089,15.719,14.718,15.191,15.735,12.687,12.617,19.821,19.184,0.71095,0.89996,5.8128,2.7278,12.817,2.0624,5.7803,3.6381,20.388,20.479,20.831,19.445,23.498,16.401,16.159,16.431,16.414,15.987,16.638,16.259,16.177,16.549,16.554,3.429,1.9257,3.3967,1.3892,19.441,19.367,22.598,22.783,20.958,17.694,26.234,16.189,17.068,16.254,15.637,20.353,18.832,18.846,18.406,21.847,17.867,19.168,16.094,16.028,16.302,15.991
27.285,113.5,21.781,16.832,8.8674,9.0247,5.9565,1.5068,0,1.5696,16.959,5.9927,8.7059,23.551,31.873,28.309,34.681,41.387,78.375,67.362,120.55,112.93,27.138,26.035,33.163,24.527,29.575,25.152,22.212,26.657,23.216,31.252,130.07,154.49,156.19,140.93,87.063,76.272,55.844,77.566,47.428,75.283,21.697,26.917,23.797,23.425,23.106,23.276,23.077,23.567,24.007,24.441,26.04,22.501,25.551,19.019,29.341,6.5327,2.7273,10.157,6.2392,25.039,10.116,8.9791,2.5868,4.275,8.4858,5.5207,5.4918,3.0309,4.2734,6.5913,13.286,4.4608,2.1727,11.261,7.733,0.59027,0.053024,16.104,4.1452,0.82259,0.17477,4.5745,2.0297,2.9858,20.039,2.848,4.8426,3.2289,20.421,18.752,13.477,0.94809,7.4547,7.1301,22.701,5.0331,28.306,31.917,36.257,32.907,32.163,30.735,32.71,32.302,37.446,34.805,127.18,95.81,93.041,103.93,99.476,70.934,87.06,59.015,126.23,81.339,106.74,54.678,48.936,32.31,25.904,22.852,29.9,28.319,27.522,27.828,24.636,31.321,26.301,30.683,24.989,33.069,33.224,33.4,33.503,26.528,29.321,28.859,26.801,25.793,23.064,19.587,22.767,34.814,23.676,31.065,16.972,30.055,25.884,31.792,25.781,30.661,29.561,78.966,83.887,78.467,74.402,48.672,46.848,25.72,26.456,24.022,23.969,19.651,25.892,21.201,21.788,14.784,6.2818,15.088,2.9777,1.9488,1.2015,1.8563,8.8126,0.3845,0.65422,6.9383,1.4713,1.9721,2.6895,2.5187,4.1439,11.724,17.435,10.58,28.789,22.392,0.45732,2.1404,14.435,29.231,19.407,19.236,27.227,15.359,33.594,33.774,32.395,34.908,33.833,112.39,117.57,100.49,101.95,84.198,108.42,64.966,59.35,65.546,62.22,162.58,143.7,37.277,44.058,40.932,50.179,30.113,47.101,37.258,30.64,29.462,30.972,28.839,27.639,27.542,28.06,27.714,27.429,28.724,27.821,28.654,25.437,19.838,24.038,43.929,26.368,33.248,33.343,33.265,33.44,33.205,26.339,26.191,26.93,17.735,27.219,26.775,25.369,26.009,26.853,22.836,22.75,30.642,30.261,1.1916,1.9146,9.2369,1.4682,16.84,6.4832,10.428,6.3832,31.677,31.716,32.353,30.522,35.779,27.811,27.492,27.863,27.838,25.011,25.602,25.193,24.986,27.83,27.805,0.44903,0.17385,2.9004,0.43307,30.233,30.558,34.425,34.743,32.322,29.03,39.117,27.542,28.684,27.623,26.812,31.999,30.031,29.842,29.023,33.627,28.485,29.489,27.408,27.329,27.679,27.295
37.95,139.87,34.712,26.556,16.141,17.718,13.131,6.0713,1.5696,0,8.7762,2.6585,8.4024,36.278,44.993,40.614,48.378,55.926,102.13,89.33,149.48,138.98,38,36.254,44.561,38.505,44.744,38.531,35.573,36.248,33.774,44.492,159.78,187.06,188.63,172.02,112,98.677,76.104,98.815,65.824,95.664,34.369,40.892,37.333,36.736,36.343,36.515,36.274,36.88,37.433,38.066,39.867,35.575,39.208,31.323,42.802,14.492,8.3782,19.477,13.546,36.041,19.651,18.054,7.7937,10.804,15.476,11.658,12.427,7.1824,9.0454,12.515,16.663,10.348,6.8153,17.968,16.27,3.449,1.6101,13.091,3.1126,0.15822,0.71015,1.0867,0.35478,0.50317,16.471,0.25183,1.5837,0.32198,10.729,12.082,7.264,0.87769,14.175,6.5526,31.895,11.185,40.578,42.64,49.6,46.009,45.229,43.922,46.081,45.574,50.328,48.543,154.27,121.79,118.7,131.04,126.01,93.607,111.99,79.792,154.31,105.45,134.19,74.092,65.024,48.058,39.774,36.308,45.051,42.993,42.047,42.365,35.06,42.821,37.176,40.808,35.162,44.544,44.669,44.931,45.054,40.971,44.401,43.843,41.34,40.073,36.667,32.243,31.907,48.933,37.162,41.624,28.824,42.587,37.48,45.077,39.864,44.016,43.318,100.95,107.86,102.03,97.507,66.175,65.519,39.635,40.538,37.489,37.384,31.295,38.259,34.286,34.864,25.013,11.011,21.692,8.4669,7.0146,3.9809,5.1407,10.354,0.72172,3.5901,7.3606,3.2603,0.037906,0.2112,0.14581,0.64583,4.8247,8.6196,4.3816,20.846,12.385,0.35654,0.055627,25.052,43.363,31.025,29.477,36.256,25.341,46.964,47.576,45.606,48.856,47.795,138.82,144.64,126.06,128.46,108.73,136.02,86.459,80.163,87.277,83.436,196,175.17,53.424,62.1,58.473,68.837,45.065,65.747,53.91,46.004,44.531,46.361,43.713,42.209,42.062,42.679,42.265,41.871,43.481,42.363,43.347,36,29.798,34.615,58.645,37.794,44.756,44.901,44.836,45.007,44.715,40.75,40.547,41.467,29.553,41.832,41.267,39.546,40.339,41.334,35.68,36.185,43.133,43.195,5.1544,6.5193,14.404,3.9729,21.947,13.482,19.275,13.229,44.75,44.703,45.703,43.419,49.876,42.423,42.034,42.46,42.434,35.578,36.022,35.616,35.26,42.585,42.564,0.38435,1.2688,4.5306,2.1967,42.731,43.631,47.98,48.464,45.426,42.626,53.74,42.075,43.486,42.183,41.189,45.603,43.199,42.708,41.411,47.213,40.949,41.381,41.929,41.819,42.266,41.741
