0,19.403,10.465,37.255,58.462,245.93,109.99,120.32,182.1,59.909,25.016,43.318,69.93,70.134,70.017,9.6145,30.74,9.4783,19.079,27.363,5.9274,22.498,20.192,29.918,7.2787,13.143,2.6565,3.8069,17.415,15.174,16.968,24.229,46.865,37.202,45.51,64.126,61.954,68.478,184.02,193.03,149.13,150.19,150.89,108.94,103.13,138.08,107.19,78.485,70.977,88.235,105.81,13.476,9.6176,10.777,21.102,9.6509,11.36,18.191,16.876,12.613,36.843,22.8,14.111,13.871,49.733,11.095,3.2587,11.741,10.409,30.53,34.732,32.004,31.245,68.008,64.209,63.753,17.84,19.418,18.538,20.997,22.092,31.85,26.139,27.967,27.627,62.332,40.235,67.468,74.258,77.686,67.622,65.607,43.194,42.172,42.664,42.53,42.651,47.799,78.167,37.13,37.276,37.357,35.107,39.115,37.062,38.346,37.688,35.176,34.023,71.591,69.706,69.888,69.683,69.354,70.97,70.048,26.436,26.417,27.946,30.271,30.723,29.818,29.71,42.844,30.387,37.256,30.572,34.56,35.962,31.292,35.177,35.224,6.003,8.3712,12.696,31.575,25.689,49.362,40.432,63.458,57.283,57.794,60.241,118.66,127.51,109.6,102.57,114.52,111.28,123.84,108.21,84.876,45.955,70.351,13.52,7.2623,37.545,61.047,46.777,5.4596,42.14,40.133,12.878,13.741,24.432,36.727,4.666,0.41313,1.7328,32.214,15.599,64.893,20.328,20.229,39.139,21.28,22.629,24.086,27.021,24.132,28.518,27.184,25.889,24.401,28.264,29.869,30.234,29.328,41.529,67.109,60.04,75.931,76.185,39.326,38.503,37.015,48.453,33.32,69.275,38.023,41.803,66.591,67.676,24.053,26.609,27.445,28.731,26.535,28.008,30.788,26.318,31.119,44.53,32.768,28.328,30.236,32.151,35.598,6.5444,27.815,27.89,28.224,27.804,26.247,27.468,27.209,30.562,29.739,30.199,27.648,28.657,32.22,27.912,34.28,30.204,25.767,24.973,22.618,7.263,20.613,20.291,19.233,22.042,24.359,27.346,26.412,26.168,26.709,26.639
19.403,0,6.9744,4.9374,36.645,246.31,121.24,111.39,155.69,72.971,22.178,58.484,35.086,35.189,35.154,16.746,8.6537,3.1892,2.1368,0.78026,9.4858,1.7376,2.1254,1.5637,5.0207,0.75382,9.7078,9.0564,3.4166,6.7746,7.7614,42.424,33.261,52.621,35.977,64.549,53.462,53.325,174.29,158.39,125.76,124.3,132.11,92.461,86.077,108.08,81.97,92.055,77.665,52.771,69.104,14.895,15.464,17.617,5.3299,25.201,24.3,36.635,32.45,21.389,32.97,17.901,30.524,31.718,16.218,22.587,17.438,2.6505,8.3993,2.336,3.0325,1.5696,1.4056,57.6,55.717,54.618,17.303,21.519,25.751,22.51,25.229,31.57,20.615,23.296,23.481,25.655,53.513,33.557,40.017,41.647,33.627,32.75,60.047,59.145,59.525,59.475,59.429,63.182,41.527,52.546,52.556,53.717,49.999,53.205,51.375,53.193,53.395,52.105,46.767,34.874,34.98,35.052,34.666,34.978,35.852,35.19,19.66,19.151,17,19.53,20.671,20.517,18.609,16.189,14.55,21.778,18.897,22.026,21.952,20.405,21.579,21.613,20.708,17.554,1.6919,12.738,15.643,23.524,17.101,48.065,53.796,45.649,52.696,86.259,94.53,89.852,77.488,87.958,75.62,93.454,70.029,47.695,41.765,83.253,19.045,20.378,7.6403,31.613,11.957,22.447,10.553,8.5975,29.589,28.232,2.9267,5.8394,25.771,21.411,22.2,8.267,0.20897,56.667,22.23,22.756,28.243,20.198,23.536,23.573,21.149,20.544,41.015,39.433,39.391,33.776,39.524,41.098,39.258,38.026,47.357,30.098,27.157,38.188,38.356,56.231,54.3,51.651,55.701,48.365,32.4,50.178,55.687,32.782,34.092,16.004,19.359,19.149,20.619,18.266,20.61,20.86,12.686,20.811,27.064,21.184,20.148,18.973,19.765,22.087,3.7107,23.325,23.298,24.074,23.379,19.809,24.136,37.893,39.392,39.803,40.629,41.229,45.146,43.645,39.463,39.227,43.011,18.85,17.946,0.37828,3.0416,22.454,23.525,23.977,26.868,31.189,38.08,18.398,19.08,19.622,19.396
10.465,6.9744,0,10.772,21.307,185.32,75.393,73.657,117.55,36.937,5.7223,25.99,26.589,26.712,26.644,23.515,28.003,8.5877,13.631,12.012,13.368,14.313,14.139,9.3995,0.68578,6.1859,2.6323,1.656,1.4559,0.43774,0.78989,15.022,15.78,21.879,16.198,33.675,28.195,30.48,126.6,123.58,91.183,91.066,94.54,61.204,56.35,79.608,56.534,51.467,41.957,39.234,52.05,1.5748,1.7097,2.4365,2.0624,5.9917,5.3364,11.661,9.3415,3.9375,12.519,3.9095,8.3967,9.083,14.741,4.533,4.0722,1.0363,0.066276,8.4541,11.036,13.237,12.476,31.907,29.853,29.261,2.8002,4.4754,6.1011,5.0793,6.3054,10.733,5.4897,6.7831,6.7604,21.716,22.792,25.079,29.579,31.663,25.171,23.989,26.854,26.203,26.485,26.438,26.429,29.31,31.91,21.828,21.852,22.513,20.165,22.458,21.172,22.345,22.372,21.353,18.273,27.489,26.455,26.562,26.407,26.264,27.245,26.665,5.2883,5.1433,5.0552,6.3505,6.7755,6.4635,5.9579,10.961,5.4465,9.2425,6.2963,8.3504,8.8155,6.8842,8.4539,8.4783,22.912,23.02,1.8127,5.7297,4.1001,14.661,9.8439,26.738,26.852,23.807,27.321,63.227,70.08,60.441,52.962,61.866,56.514,67.992,53.521,36.508,18.504,44.786,2.9954,4.0047,9.3111,21.484,13.76,5.5582,11.196,10.571,7.9775,7.1872,4.2351,9.6825,7.8451,9.4427,7.7747,6.205,5.3933,30.466,4.8723,5.0577,11.592,4.3078,5.734,6.0161,5.8719,4.9962,14.554,13.583,13.437,10.428,13.751,14.758,13.88,13.142,19.874,24.605,20.463,30.262,30.423,24.178,22.983,21.317,25.457,19.053,25.979,20.664,24.216,24.52,25.254,3.7293,5.2507,5.4219,6.1777,4.9428,5.9749,6.845,3.8035,6.9335,13.216,7.5494,5.9352,6.207,7.0082,8.7202,5.4948,6.7549,6.7646,7.1037,6.7698,5.2816,6.9429,12.796,13.995,14.082,14.562,14.578,16.815,16.386,13.678,14.56,15.798,4.8911,4.4455,6.4966,2.7579,4.9991,5.3659,5.4147,6.9772,9.2008,12.907,4.9429,5.0581,5.3495,5.2687
37.255,4.9374,10.772,0,20.583,205.95,101.49,84.784,116.7,62.973,18.207,53.003,15.988,16.039,16.031,39.766,22.47,15.786,12.685,4.467,27.545,10.596,12.35,1.0878,11.955,9.1817,20.673,18.5,4.3294,7.7473,7.6285,43.44,20.993,48.832,24.519,50.326,37.963,35.342,138.51,116.62,91.96,89.923,98.875,66.278,60.825,75.008,54.815,78.459,63.563,28.879,41.305,16.572,19.811,21.412,3.8889,31.498,29.014,39.927,35.384,24.548,24.825,14.648,34.886,36.627,4.1191,27.093,27.857,7.2412,12.039,0.48141,0.40004,2.9836,2.7113,40.414,39.702,38.599,16.609,20.437,25.929,20.688,23.231,25.562,15.95,18.015,18.381,9.2468,48.269,15.118,19.652,20.438,15.148,14.79,55.121,54.519,54.737,54.748,54.619,56.655,20.222,48.775,48.704,50.174,46.634,48.497,47.292,48.919,49.56,49.347,43.085,15.451,15.939,15.965,15.655,16.013,16.471,16.058,14.785,14.255,11.359,12.96,13.955,14.181,12.249,5.5593,8.0064,12.506,12.187,13.793,13.17,13.439,13.091,13.107,44.983,40.857,6.469,5.9462,10.97,10.306,7.0001,31.232,40.289,30.605,37.756,56.248,62.888,63.016,51.215,59.308,46.767,62.719,41.69,24.658,30.966,71.037,21.182,27.458,0.75386,14.823,1.8035,31.744,1.6186,0.85197,34.604,32.21,1.5069,0.1594,37.003,37.733,36.027,2.2452,6.357,40.542,20.74,21.4,18.558,17.926,20.976,20.248,16.113,16.844,38.925,37.703,38.433,32.237,37.18,38.241,35.717,34.689,39.792,12.112,10.971,17.59,17.692,52.329,50.273,47.676,46.721,45.559,13.704,45.207,50.21,14.6,15.566,12.071,14.387,13.788,14.766,13.273,15.08,14.126,7.8517,13.934,15.287,13.64,14.445,12.403,12.43,13.449,15.552,18.118,18.054,18.755,18.183,15.033,19.186,35.737,35.702,36.68,37.458,39.721,44.183,40.127,37.309,33.497,40.484,14.236,13.654,2.6215,12.136,20.837,22.257,23.398,25.194,29.076,35.894,13.467,14.294,14.619,14.412
58.462,36.645,21.307,20.583,0,96.32,33.442,21.848,41.292,18.426,7.6324,17.889,2.3381,2.368,2.3407,88.547,80.52,52.582,56.289,41.102,67.405,54.132,56.391,28.836,29.301,42.022,37.946,33.844,19.31,16.486,14.391,21.897,0.96987,17.865,1.968,9.1457,3.63,2.1075,52.417,43.316,26.637,25.992,29.784,13.06,10.704,19.174,9.0432,23.901,15.543,3.3691,6.9793,15.934,21.114,20.131,14.727,26.821,23.17,24.065,21.863,19.386,4.4877,8.3094,24.15,25.685,7.2972,22.359,35.55,26.253,20.466,24.433,26.319,38.063,36.827,3.8471,4.0131,3.636,11.991,11.791,14.739,10.774,10.998,6.7238,6.621,6.0969,6.3387,4.7416,15.935,2.1283,1.9913,2.6216,2.1511,1.8538,19.535,19.581,19.503,19.577,19.419,18.554,2.8399,17.861,17.732,18.78,17.383,16.642,16.819,17.334,18.146,19.357,15.459,3.0898,2.3028,2.338,2.4327,2.179,2.3895,2.3365,6.3422,6.3135,5.6743,4.6038,4.4286,4.7914,4.8566,4.7492,5.5433,2.4832,4.5282,3.1249,2.7515,4.2117,2.9699,2.9557,88.397,88.034,28.157,6.259,6.7912,1.777,3.7784,1.2895,5.4548,1.639,3.8038,11.192,14.225,11.831,7.5998,11.154,8.4742,13.472,7.6332,3.3524,4.0352,20.856,17.057,27.615,13.47,1.0406,11.572,33.29,10.889,13.18,25.235,22.662,18.952,17.162,38.914,53.109,45.47,10.419,36.651,4.2641,11.248,11.547,2.2111,9.7958,9.8168,8.7074,6.2086,7.8359,15.755,15.756,17.078,14.074,14.755,14.507,12.712,12.589,9.89,3.8555,2.7142,3.3205,3.3512,19.366,18.249,17.12,11.485,17.595,3.4285,14.873,16.571,2.1671,1.9732,7.5502,6.2278,5.8035,5.2798,6.2241,5.6262,4.4082,7.3468,4.2784,0.96582,3.6934,5.4348,4.6415,3.9463,2.8361,46.42,6.1908,6.1416,6.1424,6.2099,6.4586,6.6097,14.466,12.525,13.582,13.816,16.834,19.401,14.434,15.051,9.4113,15.809,6.6374,7.0236,30.509,37.389,11.085,11.824,13.048,11.88,12.322,14.483,6.2864,6.4391,6.1956,6.2152
245.93,246.31,185.32,205.95,96.32,0,27.39,26.578,18.736,63.323,125.91,83.257,113.49,113.47,113.41,335.59,347.23,273.46,291.77,261.34,295.07,289.41,292.8,229.79,208.09,254.24,216.71,208.41,192.8,176.54,170.15,116.72,98.622,92.224,94.201,61.155,70.347,71.109,6.9645,25.206,25.986,28.322,21.037,38.739,43.085,38.987,50.73,47.112,52.823,88.815,73.303,155.81,165.26,158.69,179.22,158.15,151.93,131.2,134.03,149.57,101.6,135.74,142.36,143.47,154.93,153.5,193.66,208.55,179.93,217.16,223.26,254.87,251.56,65.696,67.793,68.979,143.21,134.32,131.83,130.55,125.77,107.14,127.56,121.44,121.42,135.68,87.3,114.73,104.46,104.73,114.73,114.58,83.905,85.356,84.636,84.849,84.626,77.452,105.88,92.333,92.077,92.227,95.45,89.057,92.23,90.345,91.541,95.854,97.016,117.01,113.49,113.54,114.51,112.94,112.6,113.33,129.19,130.24,134.43,127.58,124.88,125.55,129.91,143.84,141.21,121.78,129,121.06,121.21,125.3,122.08,122,323.92,331.63,216.23,147.9,138.83,124.16,137.7,77.42,71.16,79.932,71.36,54.327,49.535,41.867,53.963,47.661,66.218,47.552,74.519,97.884,86.856,53.542,149.44,169.38,181.83,111.98,173.47,178.12,171.76,180.67,146.42,143.42,197.68,194.79,184.6,227.97,207.47,169.02,243.31,66.77,131.94,131.47,107.87,133.4,126.89,124.93,125.9,129.5,106.96,109.61,112.24,116.09,107.56,104.48,104.23,106.07,86.417,126.66,125.58,113.09,112.96,89.42,90.323,92.356,76.474,98.455,121.86,90.556,85.119,115.97,113.27,138.87,129.68,129.62,125.84,132.07,126.27,124.44,147.29,124.44,110.92,123.21,127.03,128.9,126.62,120.88,254.5,121.52,121.5,119.99,121.44,129.02,120.55,109.76,103.67,104.91,103.97,108.67,107.18,100.16,108.22,98.528,103.76,131.31,133.79,231.85,233.29,131.22,130.5,131.93,124.34,117.35,109.48,131.85,130.55,129.08,129.58
109.99,121.24,75.393,101.49,33.442,27.39,0,5.2486,22.294,7.5515,40.124,15.274,50.304,50.372,50.278,174.91,193.15,134.69,151.41,134.82,146.88,151.41,152.61,114.65,89.519,123.69,92.69,87.694,83.959,71.614,68.002,31.164,30.211,19.272,26.306,8.9859,15.524,18.969,13.011,31.21,16.009,18.23,12.707,10.602,11.692,21.928,19.141,2.6695,4.876,39.775,35.248,55.943,60.506,56.349,76.242,54.573,51.263,38.898,40.714,50.581,27.768,46.254,45.311,45.809,71.406,52.409,76.531,92.107,71.575,106.33,112.23,132.45,129.9,14.606,14.543,15.269,49.134,43.356,40.782,41.407,38.357,29.426,41.922,38.302,38.113,62.962,17.209,50.218,45.576,47.093,50.281,49.385,15.467,16.094,15.784,15.874,15.783,12.81,48.097,19.322,19.214,19.212,20.818,17.927,19.363,18.452,18.937,20.869,21.774,53.438,50.214,50.323,50.93,49.689,50.081,50.24,43.261,44.02,47.783,43.909,42.159,42.224,45.34,60.87,53.728,42.861,45.077,41.147,41.88,42.726,42.158,42.122,164.97,171.6,97.812,58.973,49.892,49.666,55.548,21.598,13.942,21.045,15.53,26.174,25.92,13.315,19.787,19.639,32.146,23.075,37.028,44.981,20.873,4.411,51.18,61.64,85.071,45.736,83.061,66.463,80.002,85.335,47.6,46.133,90.434,93.64,70.066,97.856,84.562,73.998,117.5,14.048,42.078,41.653,33.576,43.726,39.548,38.88,41.134,42.337,26.692,28.068,29.258,31.855,27.16,25.613,25.83,26.807,17.93,58.5,54.964,52.345,52.354,17.904,18.374,19.393,13.341,22.236,55.965,18.809,16.184,50.757,49.267,49.149,43.707,44.065,41.925,45.411,41.89,41.874,56.22,42.027,38.177,41.89,42.598,44.848,44.078,41.48,120.56,38.281,38.306,37.347,38.217,43.049,37.376,28.364,25.582,26.003,25.478,27.428,26.403,23.458,27.453,23.808,25.054,44.486,45.91,112.91,106.69,41.689,40.936,41.367,37.173,32.996,28.21,45.192,44.13,43.315,43.652
120.32,111.39,73.657,84.784,21.848,26.578,5.2486,0,7.7985,13.962,38.537,22.87,31.967,31.982,31.929,179.07,182.13,131.73,142.95,121.25,149.09,140.95,143.56,100.08,88.489,117.51,96.524,90.57,76.774,67.297,63.246,40.467,22.913,27.038,21.112,8.8237,10.765,10.741,7.1339,12.434,3.1994,4.1121,2.2617,1.5018,2.3198,5.7405,5.5403,9.2542,7.9242,21.006,15.747,56.671,63.565,59.904,68.093,62.648,57.963,48.383,48.72,55.112,25.552,43.629,53.782,55.026,53.916,58.362,84.002,87.524,70.594,91.813,95.896,116.86,114.61,8.8272,9.7736,10.169,48.804,44.367,44.441,42.099,39.877,29.1,38.944,35.745,35.83,43.75,23.844,32.374,27.518,28.093,32.393,32.092,23.94,24.636,24.265,24.399,24.221,20.493,28.787,27.087,26.907,27.466,28.325,24.991,26.555,25.913,26.849,29.433,28.172,34.134,31.939,31.989,32.505,31.594,31.597,31.894,39.636,40.144,42.005,38.213,36.812,37.271,39.464,46.928,45.423,34.675,38.899,34.493,34.457,36.946,34.954,34.91,173.05,176.82,92.253,49.127,44.598,36.08,43.32,13.275,11.794,14.427,11.271,8.8286,8.2373,2.523,6.2767,5.3131,13.158,6.7415,16.759,25.352,18.431,10.687,54.021,68.486,69.555,30.223,64.95,75.345,63.575,68.964,56.238,53.61,79.349,77.649,81.103,108.96,95.334,61.553,109.73,9.4113,42.978,42.875,27.726,43.079,39.913,38.499,37.968,40.373,33.002,34.26,36.11,36.581,32.831,31.256,30.327,31.142,20.695,39.079,37.7,32.488,32.451,26.428,26.328,26.753,16.798,29.834,36.597,24.876,23.123,32.971,31.588,44.895,39.837,39.65,37.593,41.018,37.931,36.59,49.086,36.545,28.913,35.739,38.234,38.885,37.522,34.317,119.36,35.819,35.791,35.056,35.788,39.599,35.513,33.744,29.977,31.043,30.704,34.307,34.785,29.185,33.278,26.165,31.513,40.795,42.17,101.54,104.71,42.554,42.523,43.744,39.565,36.404,33.616,40.932,40.347,39.527,39.785
182.1,155.69,117.55,116.7,41.292,18.736,22.294,7.7985,0,42.594,73.327,56.94,47.073,47.021,47.006,246.21,236.72,185.81,194,163.66,210.18,189.78,194.16,137.48,136.15,166.33,149.47,141.62,116.66,107.58,102.18,82.362,47.305,63.115,46.698,31.74,31.657,28.316,4.0805,0.8732,1.6737,1.7656,1.67,9.3498,11.23,4.6826,11.731,33.683,31.352,30.433,20.503,98.357,108.65,104.4,105.1,110.6,103.9,92.971,92.719,98.975,55.368,79.143,99.51,101.48,77.337,103.97,136.73,132.02,114.39,127.6,130.56,156.36,154.02,27.62,30.056,30.41,87.585,82.847,84.704,79.674,77.34,61.644,72.759,68.885,69.214,61.914,58.084,48.31,41.168,40.646,48.278,48.655,58.764,59.819,59.251,59.461,59.176,53.346,41.19,63.186,62.902,63.889,64.871,59.909,62.222,61.385,62.89,66.812,64.219,48.747,47.119,47.11,47.704,46.885,46.353,46.959,73.131,73.584,74.354,69.48,67.948,68.897,70.958,72.482,76.422,62.484,69.946,63.697,62.929,67.739,63.795,63.73,242.11,244.41,136.86,79.656,78.137,58.636,69.692,32.19,35.323,35.639,32.875,11.235,8.6911,9.4115,13.513,9.6643,16.736,8.4153,20.793,35.685,45.105,36.699,96.49,117.22,99.322,48.364,90.583,126.92,90.834,97.624,102.75,98.772,116.04,108.78,135.19,169.03,152.44,92.689,155.69,29.581,80.966,81.058,55.317,79.971,76.583,74.186,71.326,75.438,70.908,72.573,75.406,74.95,70.364,68.184,66.321,67.356,51.765,55.367,56.348,45.658,45.539,62.459,62.147,62.567,46.286,67.046,52.056,59.37,57.123,49.216,47.44,79.423,73.189,72.483,69.857,74.285,70.617,67.711,82.224,67.476,53.657,65.81,70.672,70.121,67.791,62.987,172.75,69.057,68.979,68.182,69.043,73.23,69.122,71.465,65.783,67.59,67.215,72.961,74.25,65.346,71.052,59.343,68.922,74.589,76.336,142.5,154.79,80.39,80.85,82.971,77.509,73.95,71.304,74.287,73.928,72.853,73.124
59.909,72.971,36.937,62.973,18.426,63.323,7.5515,13.962,42.594,0,14.742,1.3624,33.764,33.867,33.767,110.22,128.97,80.394,95.163,85.011,88.539,96.022,96.327,70.787,46.532,73.192,47.738,44.339,44.991,35.343,33.143,8.1026,13.07,2.7092,9.8683,2.0579,6.236,10.433,36.392,51.971,29.335,31.231,27.4,14.862,14.137,30.747,20.629,1.2753,0.87593,30.793,32.054,23.42,25.812,23.058,40.251,21.525,19.509,12.227,13.197,19.3,8.721,18.665,15.87,16.186,44.044,20.273,36.035,49.555,34.118,64.817,70.24,84.448,82.375,7.1311,6.1045,6.5146,19.526,15.699,13.613,14.671,12.722,8.6645,16.341,14.157,13.933,41.093,1.9654,33.062,31.417,33.42,33.149,31.969,1.4865,1.6818,1.5813,1.6129,1.5766,0.72228,34.282,2.728,2.6849,2.7139,3.2963,2.2084,2.7302,2.3997,2.5924,3.3692,3.6986,36.496,33.64,33.767,34.159,33.163,33.87,33.747,17.396,17.947,21.093,18.846,17.679,17.496,19.751,34.523,26.077,19.866,19.779,17.918,18.814,18.24,18.817,18.803,102,107.46,53.998,30.233,22.064,27.974,29.991,11.054,3.886,9.1871,5.7991,28.765,30.895,17.01,19.895,22.909,31.208,27.856,33.984,33.738,6.0221,0.42083,19.953,26.091,50.958,28.109,51.855,29.209,48.41,51.818,17.237,16.363,51.545,57.057,31.693,51.077,41.612,41.441,69.245,5.9205,14.994,14.659,13.549,16.434,13.723,13.6,15.987,16.137,5.8808,6.5435,7.0926,8.5837,6.1486,5.4287,5.6658,6.146,2.7744,39.052,34.624,36.82,36.892,2.2697,2.3917,2.7434,1.2166,3.8746,37.751,2.556,1.6253,33.231,32.418,21.103,17.766,18.24,17.001,18.995,16.791,17.487,26.867,17.684,18.302,18.005,17.391,19.525,19.45,18.428,69.235,14.103,14.14,13.524,14.053,17.192,13.354,6.7554,5.5674,5.6724,5.4087,6.2044,5.7378,4.4571,6.2752,5.2009,5.1175,18.123,18.964,67.645,59.18,14.781,14.153,14.206,11.849,9.3925,6.6781,18.803,17.963,17.504,17.733
