0,26.403,33.138,54.403,49.176,0.0096511,13.253,191.46,169.55,99.104,92.136,59.839,80.772,30.331,53.038,28.394,52.307,51.127,63.995,59.017,68.159,66.587,65.966,67.786,69.045,26.842,31.148,30.542,27.787,27.678,33.285,28.605,71.314,73.119,74.447,67.416,43.109,48.866,31.332,60.875,21.192,54.098,50.221,27.369,61.389,58.499,68.327,50.998,54.207,74.747,69.048,62.329,39.991,41.543,44.76,37.083,26.889,49.834,49.187,50.738,50.328,50.759,0.68979,232.26,248.91,222.01,134.34,135.91,149.94,156.75,100.55,165.97,111.53,116.81,142.51,71.242,58.417,126.53,49.452,59.086,48.971,52.459,46.753,32.948,69.643,30.022,47.868,37.421,32.059,33.038,26.968,55.581,56.315,58.291,59.39,68.305,69.598,69.564,32.504,33.766,28.879,28.843,28.897,29.05,30.231,29.931,28.85,26.624,30.139,30.749,29.427,33.295,28.102,23.027,34.301,34.55,72.682,72.635,73.231,71.413,72.909,77.32,71.263,69.433,82.945,66.111,96.032,37.417,54.234,55.982,59.58,67.835,67.789,72.881,55.759,57.304,58.458,59.148,59.384,58.165,59.365,20.2,20.01,42.231,41.414,49.778,44.124,43.052,50.239,36.832,31.116,53.384,57.777,24.923,20.59,292.52,271.16,171.26,159.66,130.56,143.43,80.41,76.231,97.165,91.015,84.412,80.232,66.676,53.21,50.328,41.267,39.551,47.032,49.159,44.832,55.39,28.135,27.866,33.646,55.628,53.284,53.031,50.599,59.551,65.697,50.723,64.421,69.293,68.525,32.609,32.626,32.345,32.776,32.201,32.189,30.701,29.517,32.666,28.43,28.85,29.842,29.927,34.277,31.825,33.774,86.408,72.061,73.632,70.326,68.017,76.863,46.806,42.644,55.914,69.073,51.269,44.341,51.795,52.327,61.553,61.097,56.317,54.805,57.687,58.14,10.697,14.846,3.8582,2.1639,69.093,33.015,32.98,33.189,29.493,30.314,34.837,34.864,68.271,66.566,68.715,68.88,68.806,33.833,33.278,68.497,67.643,68.966
26.403,0,4.9812,15.862,3.8176,27.206,74.358,87.187,66.108,28.64,32.588,22.893,16.349,4.9528,5.614,11.767,4.4573,4.0819,9.2226,6.8075,9.8741,9.1983,9.0244,9.7151,10.158,6.3163,6.8914,7.9458,3.0167,5.2884,3.5952,1.8158,10.944,11.659,12.181,10.64,6.6722,4.3524,0.71205,7.7678,0.4397,19.311,9.9436,1.2044,20.816,19.04,10.025,16.747,19.219,12.976,10.297,23.261,12.3,13.309,15.733,10.169,5.6294,4.7633,3.9744,4.4478,4.1211,4.2643,35.104,104.53,125.74,114.45,45.441,53.678,68.234,59.274,40.415,66.926,29.764,39.215,53.44,12.072,9.6773,50.531,18.574,7.5374,5.706,7.5187,11.054,11.729,11.25,2.0525,7.9371,3.2392,10.083,6.1818,4.7755,6.637,6.9161,6.751,7.4185,9.9905,10.37,10.403,6.5139,6.6088,4.4498,4.4908,4.5837,3.8344,4.1423,4.4845,4.2976,3.2304,3.3831,4.0398,3.9024,4.4237,3.4508,2.2029,3.8333,4.0016,11.486,11.477,11.696,10.981,11.583,13.367,10.913,10.225,15.938,8.9553,21.812,4.9148,13.872,8.5537,7.7631,10.49,9.6069,11.628,5.8517,6.6826,6.5588,6.836,6.8218,6.4784,6.8384,5.4303,0.44478,15.503,13.887,12.802,8.9515,11.982,11.585,1.2525,0.3454,5.3506,6.4719,56.756,66.886,147.9,133.41,64.195,57.556,47.374,53.985,17.918,21.47,28.203,19.379,16.628,14.606,9.3578,11.008,4.2375,14.77,14.177,7.1976,5.416,2.7953,6.2426,5.0388,5.7295,12.9,6.7916,5.7865,5.1277,13.217,6.6491,8.8868,4.5872,8.4293,10.151,9.9347,6.6164,6.5942,6.4072,6.8959,6.2924,6.3699,6.0077,5.5889,7.3987,4.7135,4.7714,3.7962,4.1529,3.9237,3.2723,3.7374,18.273,11.236,11.925,10.596,9.7438,13.195,6.8282,4.5812,21.28,10.45,4.6725,2.9174,5.1073,4.7944,7.3328,7.2384,5.7872,5.2764,6.3582,6.4895,14.244,25.04,46.409,24.216,10.207,6.6791,6.5628,6.4647,4.7601,4.0587,3.8371,3.9405,9.8892,9.2591,10.067,10.121,10.091,6.5547,6.6519,10.011,9.6877,10.151
33.138,4.9812,0,3.5118,11.037,34.238,88.3,65.295,54.521,17.904,15.505,6.7246,12.806,0.073095,15.219,2.4043,10.147,7.4101,18.894,14.082,11.574,11.694,11.034,11.561,12.248,0.60058,0.29731,0.61659,0.35431,0.31657,0.1493,0.78917,14.187,14.815,15.733,8.4695,0.6768,3.7631,8.8348,7.3777,3.9589,4.7958,1.781,1.3103,5.9701,5.0087,16.723,3.5739,4.7611,21.514,11.429,7.0687,1.6394,2.0121,3.0101,0.94239,0.45919,14.508,11.848,12.5,11.285,11.537,43.38,94.111,100.41,84.614,35.402,34.927,43.486,46.839,20.045,51.166,29.063,25.609,38.393,9.8218,4.0117,30.637,4.3234,17.225,2.4008,21.075,1.4873,1.8062,20.728,0.64165,1.3832,0.69482,1.2093,0.08392,0.34298,16.883,17.282,14.797,16.482,11.287,12.44,12.106,0.1511,0.12805,0.14711,0.15041,0.14871,0.15512,0.07672,0.081603,0.14861,0.41911,0.16784,0.066326,0.12897,0.023287,0.25739,1.2214,0.14532,0.12494,14.634,14.418,15.091,14.266,14.574,16.545,14.637,13.279,17.027,12.935,26.998,0.18678,2.9547,3.5352,6.1874,19.753,14.467,13.857,6.5465,6.1309,7.8663,7.8737,8.3305,7.7169,8.2217,19.864,5.4458,2.95,2.2525,2.1802,0.87859,1.5354,1.9703,2.9264,3.3751,13.883,14.073,85.766,92.548,131.39,116.88,59.347,51.948,32.205,38.872,11.182,8.9428,16.974,22.569,23.097,19.152,15.78,2.3788,11.917,2.6433,2.4404,1.3051,2.6879,4.1705,5.3084,0.24245,0.36063,2.2725,17.363,15.649,13.25,2.3675,10.713,14.473,4.6903,14.088,13.82,12.277,0.16448,0.15994,0.13992,0.20921,0.12777,0.14046,0.16203,0.18533,0.32159,0.19157,0.16028,0.11908,0.089229,0.12533,0.18511,0.13889,15.926,14.506,14.168,13.221,12.088,15.988,1.324,1.0976,5.7688,10.857,4.9746,3.4664,4.5166,5.7237,11.051,9.8966,7.6316,7.4388,7.4438,7.6349,30.893,46.883,58.926,37.076,12.044,0.16032,0.14185,0.11993,0.11347,0.078636,0.17786,0.15638,11.79,11.147,11.88,11.999,11.982,0.11851,0.14729,11.641,11.348,12.053
54.403,15.862,3.5118,0,20.225,55.851,120.68,43.639,40.316,10.011,5.0002,0.78077,11.061,4.1379,25.739,4.8048,17.819,13.545,28.19,22.122,14.61,15.448,14.521,14.736,15.455,4.9124,3.3404,3.4258,6.0968,4.8334,4.4846,7.3422,17.956,18.332,19.393,9.0206,2.0361,7.5583,21.214,9.8265,14.781,0.39819,0.93839,8.7747,0.33669,0.14558,23.299,0.22128,0.36966,28.795,13.98,0.74098,1.204,1.0316,0.88101,1.6583,5.0308,25.536,21.524,22.115,20.285,20.565,67.125,76.528,73.041,56.754,24.812,19.312,23.709,33.065,7.1078,34.763,26.331,14.445,24.224,9.9024,3.4753,15.291,0.79048,27.091,4.486,34.829,0.44152,3.0145,29.26,6.718,1.7415,4.8919,3.0306,3.029,5.2764,27.596,28.001,23.5,25.832,14.03,15.574,14.991,3.0581,2.7495,4.7854,4.7753,4.7132,5.0994,4.596,4.4728,4.8745,6.2943,5.1746,4.5434,4.953,3.8234,5.644,8.8391,4.1744,4.0061,18.192,17.836,18.766,18.053,17.999,19.646,18.751,17.114,18.12,17.783,29.747,3.126,0.14397,3.6846,8.0189,28.315,19.761,16.753,10.319,8.8955,11.728,11.473,12.22,11.567,12.029,39.461,17.524,1.3393,1.1549,0.16509,0.98341,0.66688,0.37889,9.8732,12.116,23.537,22.502,123.77,130.68,106.57,93.233,49.294,42.214,18.965,24.589,7.5058,2.4977,8.992,24.349,27.869,22.935,22.332,0.87225,21.304,1.3751,1.6432,2.1492,5.0996,9.7876,8.0569,4.7613,4.6397,3.063,28.324,26.339,22.637,0.12069,16.356,20.52,8.6959,20.328,18.103,15.714,3.008,3.0092,3.1237,2.9055,3.1896,3.1716,3.6603,4.1297,2.8473,4.7977,4.6406,4.9213,4.6642,4.0958,4.9717,4.306,14.386,18.215,16.995,16.662,15.582,18.867,2.4188,3.9569,0.69134,12.917,9.0414,8.6038,7.9346,10.073,16.221,14.377,12.111,12.317,11.247,11.425,55.233,76.058,87.088,61.933,15.073,2.897,2.9337,2.9127,4.4553,4.6296,4.135,4.0383,14.95,14.484,14.932,15.078,15.078,2.7506,2.8436,14.592,14.412,15.139
49.176,3.8176,11.037,20.225,0,50.186,107.84,70.086,46.327,20.768,30.578,28.95,8.6209,12.004,0.34426,23.341,0.16445,0.76963,1.225,0.44854,2.8902,2.3146,2.4459,2.7682,2.8389,15.398,14.852,16.732,9.6494,13.467,8.6415,7.2306,2.7445,3.0838,3.1937,5.3337,9.97,3.1075,2.0654,3.2977,6.7634,25.685,12.453,6.5215,25.152,23.552,1.5869,22.929,25.502,2.7262,3.3063,28.542,20.173,21.166,23.71,17.913,14.282,0.32029,0.021437,0.045807,0.0068653,0.012635,60.384,75.463,102.67,98.441,30.573,43.79,60.278,41.939,39.14,49.974,14.822,29.544,39.96,5.9052,8.3447,43.27,26.311,0.7236,5.7081,2.0199,15.659,21.773,1.9742,7.1436,10.109,6.3688,19.544,13.041,12.871,0.62121,0.69785,0.41556,0.62913,3.1128,2.9314,3.0959,13.769,13.468,11.684,11.764,11.898,10.598,10.696,11.372,11.441,10.414,9.4442,10.338,10.579,10.048,10.281,9.8036,8.6632,8.8564,3.0098,3.075,3.0235,2.747,3.1045,3.8662,2.5816,2.5097,5.916,1.7274,7.9457,9.296,17.149,7.517,4.1122,1.6617,1.7458,3.3978,2.2469,3.1757,2.0424,2.2457,2.0029,2.0605,2.0688,10.799,6.7767,24.279,22.102,17.241,13.317,18.547,15.114,2.6454,3.1181,0.16686,0.35179,75.08,91.511,114.37,102.42,41.126,36.537,36.096,40.387,11.827,19.905,21.028,7.0417,4.762,4.0917,1.3626,12.944,0.016917,23.507,23.215,9.2133,5.0747,1.8948,3.3897,12.907,14.117,23.322,0.7213,0.41501,0.11055,17.572,0.9649,1.3211,2.544,1.1443,2.2819,2.6523,13.896,13.854,13.653,14.285,13.52,13.649,13.591,13.326,15.127,12.273,12.224,10.253,10.822,8.8275,8.6341,8.7003,8.8303,2.8611,3.5234,2.8116,2.5776,3.9104,8.6786,6.5523,27.999,3.7156,2.4017,2.482,3.0617,1.9969,1.2628,1.6087,1.6202,1.3862,2.1163,2.1117,25.722,37.464,73.461,43.611,2.9613,13.852,13.677,13.444,11.981,10.526,8.4623,8.6301,2.8116,2.5815,2.917,2.911,2.8939,13.356,13.713,2.9724,2.8368,2.9124
0.0096511,27.206,34.238,55.851,50.186,0,12.576,194.09,171.9,100.96,94.009,61.369,82.345,31.389,54.013,29.451,53.394,52.267,65.071,60.123,69.502,67.896,67.282,69.122,70.386,27.855,32.237,31.627,28.776,28.696,34.365,29.578,72.645,74.468,75.796,68.843,44.354,50.078,32.109,62.203,21.955,55.552,51.579,28.302,62.934,60.005,69.534,52.407,55.662,75.953,70.414,63.889,41.239,42.816,46.083,38.282,27.897,50.771,50.177,51.738,51.352,51.784,0.54423,234.92,251.91,224.91,136.44,138.15,152.33,159.03,102.52,168.37,113.27,118.85,144.74,72.705,59.827,128.72,50.843,60.116,50.239,53.291,48.084,34.084,70.775,31.022,49.177,38.54,33.178,34.15,27.969,56.56,57.297,59.366,60.444,69.66,70.944,70.92,33.611,34.893,29.908,29.872,29.928,30.073,31.276,30.977,29.877,27.598,31.171,31.801,30.457,34.389,29.104,23.914,35.398,35.654,74.027,73.985,74.574,72.744,74.26,78.704,72.58,70.752,84.428,67.377,97.506,38.571,55.668,57.356,60.921,68.959,69.045,74.252,57.011,58.6,59.722,60.425,60.652,59.427,60.636,20.581,20.717,43.517,42.686,51.157,45.407,44.342,51.614,37.855,32.035,54.396,58.861,24.249,19.803,295.58,274.13,173.48,161.82,132.72,145.67,82.043,77.913,99.012,92.507,85.76,81.602,67.877,54.607,51.336,42.539,40.796,48.322,50.418,45.954,56.676,29.159,28.891,34.796,56.596,54.253,54.053,51.99,60.754,66.914,51.938,65.624,70.595,69.855,33.718,33.735,33.449,33.891,33.301,33.29,31.775,30.568,33.782,29.455,29.882,30.876,30.968,35.376,32.879,34.862,88.001,73.397,75.009,71.665,69.343,78.253,48.087,43.843,57.393,70.456,52.486,45.477,53.037,53.54,62.784,62.352,57.547,56.012,58.949,59.405,10.759,14.672,3.4821,2.068,70.441,34.131,34.095,34.306,30.535,31.36,35.942,35.971,69.61,67.89,70.06,70.226,70.15,34.96,34.398,69.845,68.983,70.312
13.253,74.358,88.3,120.68,107.84,12.576,0,305.43,276.7,184.73,174.69,127.44,158.15,83.662,111.56,78.892,113.49,113.24,127.15,122.01,138.43,135.8,135.19,137.83,139.46,77.594,84.812,83.598,79.376,79.162,88.486,80.48,141.97,144.52,146.12,139.09,104.16,111.76,80.053,129.12,66.443,119.31,115.05,78.154,130.49,126.39,135.55,115.05,119.51,143.05,139.96,131.29,98.327,100.61,105.21,94.049,77.775,106.77,107.35,109.48,109.56,110.11,7.8987,354.17,377.03,342.93,231.28,233.93,251.29,260.62,185.49,272.87,198.21,208.74,242.61,144.49,127.11,221.28,112.01,120.18,112.73,106.98,109.52,86.711,135.22,82.883,111.49,94.931,85.664,88.054,77.997,114.68,115.63,120.38,121.14,138.84,140.24,140.39,87.131,89.208,81.252,81.191,81.278,81.543,83.516,83.013,81.209,77.427,83.33,84.374,82.175,88.557,79.939,71.074,90.144,90.56,143.92,143.97,144.53,142.08,144.32,150.29,141.61,139.46,159.14,134.27,174.32,95.192,120.8,123.44,127.73,132.88,136.06,144.71,121.3,124.07,124.9,126.01,126.12,124.51,126.16,54.969,63.6,101.11,100.24,114.01,105.64,103.41,114.92,92.654,83.047,112.95,119.99,21.103,9.6055,428.9,403.18,276.6,262.3,227,243.81,158.51,152.95,182.13,168.87,157.81,153.43,133.44,119.55,109.17,99.74,97.07,110.19,112.87,104.95,121.45,79.962,79.431,87.54,114.46,111.69,112.76,115.22,124.94,132.65,114.23,130.81,138.9,138.59,87.292,87.323,86.881,87.531,86.654,86.626,84.186,82.244,87.269,80.484,81.188,82.862,83.011,90.116,86.082,89.288,165.42,142.99,145.75,140.95,137.88,149.89,109.82,103.2,121.64,140.34,114.95,104.57,116.07,116.22,128,127.96,121.56,119.21,123.9,124.52,32.446,29.187,3.2927,14.444,139.66,87.957,87.915,88.273,82.27,83.654,91.003,91.057,138.48,136.1,139.14,139.34,139.23,89.325,88.397,138.93,137.72,139.45
191.46,87.187,65.295,43.639,70.086,194.09,305.43,0,5.3392,15.902,19.495,43.529,29.668,69.386,74.852,77.399,63.505,58.458,68.388,63.665,44.6,47.123,46.38,45.095,45,75.46,68.684,70.249,73.734,73.66,65.538,73.732,46.548,45.53,45.902,37.976,52.964,52.648,89.727,44.58,91.914,47.009,45.57,76.768,39.642,41.417,56.981,48.483,46.778,59.612,42.978,40.883,59.337,58.029,55.851,61.803,75.088,77.625,72.049,71.459,69.069,69.08,215.1,12.787,3.7829,3.2025,8.7311,4.8905,5.4778,4.7384,18.441,2.0507,25.896,9.499,4.218,35.878,39.638,7.6222,52.367,71.234,49.082,89.908,49.617,69.591,64.897,71.382,47.991,61.135,69.462,65.569,74.744,75.331,75.27,66.434,68.995,43.684,44.689,43.914,66.458,64.638,71.621,71.676,71.591,71.438,69.583,69.993,71.673,75.501,69.979,68.841,70.845,65.167,73.033,82.54,64.1,63.692,45.706,45.243,46.049,46.6,45.239,43.818,47.725,46.983,37.014,50.844,42.885,59.796,42.627,41.928,43.467,65.069,52.225,43.515,49.783,46.562,49.217,48.258,49.05,49.264,48.809,132,97.205,59.24,58.763,46.997,51.911,54.835,45.913,67.545,76.662,71.11,65.392,284,306.06,17.702,12.729,14.901,13.312,6.0384,4.0765,26.095,26.216,16.35,39.157,49.812,46.083,57.009,42.81,70.615,59.874,61.803,49.009,49.541,59.36,47.238,72.856,73.48,69.692,76.432,75.554,70.065,46.288,54.67,55.196,52.322,56.057,48.51,45.808,66.339,66.306,66.658,66.199,66.837,66.879,69.027,70.759,66.599,72.339,71.675,70.249,70.036,64.078,67.679,64.824,29.353,46.272,43.213,45.576,46.064,43.102,49.391,54.767,46.749,41.534,52.253,58.31,50.372,52.608,52.67,50.479,51.67,53.334,49.267,49.097,171.77,204.56,248.14,198.23,44.431,65.76,65.77,65.43,70.665,69.476,63.431,63.335,44.97,45.807,44.563,44.621,44.686,64.525,65.362,44.285,44.774,44.632
169.55,66.108,54.521,40.316,46.327,171.9,276.7,5.3392,0,10.302,20.687,44.199,16.717,58.56,48.579,71.389,41.285,38.705,41.907,39.72,26.324,28.039,27.808,26.673,26.309,65.592,59.657,62.016,60.618,62.985,53.142,58.88,26.632,25.684,25.63,23.746,43.086,37.008,65.309,28.571,72.458,46.004,37.869,60.752,38.871,39.822,33.519,46.095,45.71,34.174,25.284,41.537,54.465,53.807,53.094,55.459,64.64,51.25,47.614,46.818,45.352,45.244,191.75,5.7809,12.334,16.725,2.0606,7.3861,14.207,0.3926,23.033,1.1248,9.6687,6.7427,2.7401,21.684,29.186,11.421,51.161,44.797,36.284,59.581,43.46,64.076,38.548,56.907,38.627,47.719,62.844,55.979,63.513,48.363,48.169,41.7,43.197,25.827,26.012,25.619,57.159,55.439,60.213,60.309,60.323,59.369,57.898,58.67,60.104,62.565,57.399,57.049,58.867,53.777,60.47,67.754,51.94,51.727,25.873,25.625,25.954,26.64,25.566,23.903,27.31,27.286,19.208,30.224,20.692,48.677,37.783,30.829,28.713,38.963,30.672,24.635,32.708,30.768,31.47,30.783,31.081,31.592,30.971,101.33,76.235,56.351,54.906,41.91,44.213,49.678,39.749,49.725,57.526,45.938,41.124,239.08,264.89,16.692,11.874,2.4998,1.7944,4.7991,2.6613,16.495,22.771,11.29,19.083,26.409,24.715,33.851,35.557,46.364,56.546,58.091,38.96,36.135,41.728,31.868,61.985,63.222,64.917,49.129,49.012,45.32,41.43,34.043,32.916,35.933,33.716,28.176,26.861,57.132,57.08,57.261,57.238,57.334,57.445,59.216,60.503,58.055,61.173,60.594,58.162,58.355,52.035,54.932,52.579,15.091,26.319,24.311,26.313,27.12,23.59,38.937,42.252,46.78,24.594,35.648,41.547,34.693,35.335,32.377,31.293,33.391,34.743,31.761,31.522,139.14,166.67,220.54,169.89,26.001,56.616,56.523,56.098,59.608,57.699,51.232,51.267,26.485,27.355,26.164,26.152,26.204,55.278,56.198,26.077,26.546,26.136
99.104,28.64,17.904,10.011,20.768,100.96,184.73,15.902,10.302,0,3.4012,12.801,2.8143,20.207,24.371,27.453,17.247,14.105,22.296,18.447,8.7129,9.8866,9.3651,8.9313,9.0838,24.184,20.561,21.863,21.94,22.761,17.521,21.505,10.363,10.095,10.554,5.0953,11.622,10.729,30.555,7.6708,31.42,13.297,8.7528,23.015,9.7743,10.048,16.042,13.086,13.13,18.913,7.9504,11.466,17.416,17.082,16.829,17.959,23.705,25.574,21.98,21.863,20.323,20.397,116.33,31.299,34.634,29.146,3.304,4.246,10.588,6.9411,6.0347,8.5734,6.6798,0.83201,3.9646,4.5292,5.4235,4.3559,16.016,23.17,9.156,33.917,11.445,22.997,21.197,20.26,9.3342,14.929,22.265,18.52,23.179,25.122,25.216,20.028,21.82,8.2245,8.9992,8.5559,19.152,18.159,21.281,21.328,21.315,20.944,20.009,20.371,21.253,23.022,19.949,19.551,20.634,17.62,21.704,26.65,16.799,16.632,10.118,9.8415,10.417,10.411,9.8881,9.8729,11.04,10.286,7.0365,11.963,13.133,14.783,8.6508,6.2627,6.9754,20.952,13.075,8.8927,9.8333,8.3088,9.8555,9.4199,9.8865,9.8432,9.7506,56.824,34.491,18.652,17.73,10.669,11.906,14.747,9.5818,17.914,22.741,22.085,19.294,165.79,182.47,52.623,43.507,15.235,11.407,2.3451,4.1185,1.3061,2.605,0.03624,9.8588,14.857,11.766,15.753,7.6325,21.275,18.714,19.566,9.6227,9.3205,13.947,8.4775,22.208,22.83,23.526,25.829,24.856,21.376,10.437,13.124,14.478,10.684,14.769,11.149,9.4568,19.125,19.097,19.224,19.154,19.28,19.334,20.411,21.23,19.578,21.79,21.435,20.256,20.27,16.82,18.609,17.171,3.5394,10.336,8.8526,9.6286,9.5182,9.3724,9.6993,11.867,13.953,7.162,10.693,13.363,9.7719,10.981,12.273,10.937,10.934,11.668,9.7841,9.7483,83.235,106.73,140.13,102.31,8.7698,18.821,18.781,18.551,20.857,19.917,16.425,16.409,8.9396,9.1368,8.7823,8.8423,8.8666,18.074,18.586,8.5906,8.7282,8.8623
