0,1.4723,0.69489,1.0104,113.95,80.193,81.714,1.3904,33.724,33.612,22.38,22.474,17.3,31.414,8.1223,5.9696,12.624,13.186,12.577,12.863,13.941,13.264,18.537,25.241,24.72,25.306,24.318,25.767,24.074,18.234,44.291,26.336,5.259,1.5606,0.78482,13.241,1.3555,1.1723,1.7101,1.514,1.825,1.9427,1.5286,1.8279,22.385,39.419,50.6,40.566,96.516,47.424,50.603,53.924,19.591,45.315,3.8056,3.1384,17.788,11.248,31.519,40.705,33.752,33.872,28.406,30.22,23.673,21.557,22.648,23.551,21.541,23.446,21.592,23.022,22.695,22.405,22.095,22.271,22.349,22.327,22.296,22.616,24.435,18.619,31.364,30.77,31.272,5.7606,5.4395,10.093,12.033,11,10.068,11.146,12.424,12.564,12.327,12.529,12.494,13.143,13.172,13.147,12.714,13.24,13.282,13.311,13.667,12.8,13.203,27.653,27.862,25.379,27.872,24.715,25.321,23.792,22.931,23.501,17.949,13.016,17.826,12.02,31.971,17.113,6.3902,12.649,10.944,1.308,1.2534,1.0799,1.1687,1.5338,2.3762,0.89077,0.79746,59.957,82.612,43.316,41.559,23.679,20.502,34.309,25.801,22.699,20.02,24.223,20.352,25.293,21.738,23.31,21.749,22.286,21.45,21.413,22.4,22.202,22.31,22.357,22.383,22.374,22.768,20.604,22.235,22.58,14.001,20.036,35.131,13.814,26.422,34.414,34.353,34.532,36.615,25.496,22.973,14.882,11.457,22.266,14.112,6.5411,5.8483,6.9186,6.6945,13.676,11.874,13.395,12.656,12.148,12.78,12.329,12.971,13.495,13.225,13.844,13.64,13.051,17.837,10.482,11.993,12.539,13.23,13.419,14.3,13.492,27.434,26.567,27.296,28.378,27.926,27.705,27.768,27.313,27.902,28.826,28.947,26.868,30.067,23.931,28.159,29.839,23.054,23.944,2.2084,5.9567,2.8177,9.8443,6.2306,1.7223,0.33685,3.6714,20.994,2.4953,22.217,22.738,22.393,8.3488,9.7035,6.1775,7.0606,6.6904,13.844,12.761,11.88,12.921,13.903,23.529,23.475,22.176,22.374,8.0682,8.2316,13.197,13.218,13.283,13.197,12.628,13.051,12.839,12.509,13.351,13.1,23.766,24.022
1.4723,0,0.14969,0.83603,91.293,68.132,71.533,0.19045,32.322,24.966,15.063,18.569,8.7725,19.739,3.0917,2.0906,5.8841,6.4687,5.991,6.2382,7.0285,6.3022,10.394,21.034,20.31,19.916,18.773,20.176,18.358,30.059,61.04,39.91,12.188,1.0235,2.4803,18.437,0.20774,0.11734,0.060178,0.60678,0.02316,0.036144,0.13964,0.051227,33.449,53.263,65.946,54.838,78.277,41.809,44.254,47.795,17.326,41.252,0.557,0.34375,10.461,4.7257,25.319,35.456,27.509,23.389,20.299,21.63,20.139,17.054,18.079,17.303,17.566,18.172,16.95,18.851,18.534,18.322,18.094,18.275,18.4,18.339,18.263,18.705,20.43,14.992,26.132,30.471,30.271,1.7806,1.5625,4.2365,5.2523,4.7293,4.2444,4.818,5.6941,5.8633,5.6401,5.8093,5.7619,6.4439,6.4541,6.4364,6.0759,6.5368,6.494,6.5394,6.495,5.9961,6.5567,23.463,23.428,21.115,23.443,20.315,19.716,18.056,17.177,17.987,29.076,20.494,27.224,21.568,45.88,26.008,10.72,20.849,17.369,0.90314,1.1808,0.094887,0.018524,0.18378,0.11002,0.10883,0.29175,44.698,68.477,37.747,37.582,25.257,18.758,24.242,18.663,18.681,16.199,16.782,15.98,19.717,17.692,19.249,18.265,18.31,17.459,17.251,18.543,18.031,18.36,18.392,18.375,18.383,18.752,16.982,18.315,18.596,7.6163,11.961,33.181,6.3181,25.366,33.032,33.191,33.142,34.506,14.903,16.483,7.056,8.1345,24.735,7.555,2.1945,1.7879,2.2829,2.2539,6.6406,5.0184,6.2581,5.7269,5.4846,6.0833,5.5926,6.0273,6.6973,6.4872,6.9152,6.7273,6.3146,9.5484,4.3536,5.3727,6.0643,6.5037,6.427,6.9392,6.4382,23.113,22.56,22.351,24.132,23.508,23.515,23.63,23.22,23.377,24.236,23.238,24.875,25.087,19.444,22.767,24.448,17.397,18.502,6.4376,12.751,0.33871,3.898,1.7106,0.17914,0.433,3.0924,25.651,0.21882,18.223,18.751,18.425,4.0018,4.4443,2.1306,2.5021,2.3676,6.6696,5.9602,5.3072,6.0315,6.7015,17.924,17.857,18.419,18.532,2.9129,3.0812,6.4871,6.4809,6.5351,6.4673,5.8154,6.1821,6.0181,5.7028,6.3566,6.1135,18.022,18.225
0.69489,0.14969,0,0.6678,97.637,70.758,73.488,0.20279,31.754,26.881,16.681,18.972,11.074,22.925,4.243,2.8693,7.5599,8.1056,7.5986,7.8494,8.7179,8.0471,12.438,21.501,20.853,20.79,19.716,21.114,19.365,26.044,55.188,35.174,9.7477,0.99317,1.5248,16.083,0.30855,0.17187,0.29444,0.66951,0.28502,0.33042,0.21756,0.27371,29.97,49.039,61.318,50.468,83.029,42.5,45.163,48.598,17.218,41.443,1.2481,0.88329,12.191,6.3886,26.39,36.091,28.566,25.997,22.099,23.579,20.399,17.677,18.708,18.508,18.007,19.034,17.62,19.337,19.021,18.787,18.535,18.712,18.82,18.772,18.712,19.108,20.839,15.359,26.869,29.578,29.6,2.6165,2.3761,5.6458,6.9899,6.279,5.6402,6.386,7.3768,7.5241,7.3077,7.4809,7.4413,8.075,8.0922,8.0722,7.6999,8.1653,8.1578,8.1948,8.3182,7.6923,8.1621,23.891,23.937,21.599,23.951,20.855,20.665,19.075,18.216,18.932,25.437,18.147,24.278,18.367,40.894,23.234,8.7696,17.681,14.714,0.81982,1.0024,0.11972,0.063112,0.34705,0.50297,0.061602,0.092477,48.758,71.828,38.464,37.781,23.851,18.464,26.679,20.152,19.119,16.61,18.41,16.576,20.656,18.154,19.693,18.535,18.74,17.906,17.758,18.931,18.529,18.78,18.817,18.814,18.817,19.188,17.316,18.726,19.024,9.0832,13.928,32.777,8.3159,24.768,32.45,32.538,32.561,34.138,17.817,17.785,9.1512,8.5306,23.069,9.0881,3.1403,2.6538,3.3351,3.2317,8.3977,6.8251,8.0811,7.4943,7.1521,7.7308,7.2846,7.7809,8.3557,8.1315,8.6161,8.4303,7.9666,11.686,5.8688,7.0289,7.6242,8.1429,8.1778,8.8173,8.2143,23.589,22.941,23.043,24.571,24.011,23.943,24.039,23.621,23.916,24.786,24.171,24.579,25.754,20.025,23.601,25.26,18.4,19.415,4.9094,10.429,0.75541,5.3699,2.7751,0.29947,0.073742,2.7505,23.333,0.58133,18.66,19.178,18.851,4.8594,5.6129,2.9682,3.5084,3.2931,8.4835,7.6569,6.9476,7.7616,8.5252,18.9,18.839,18.776,18.915,4.1266,4.2806,8.1205,8.1252,8.1814,8.1092,7.5257,7.8948,7.7202,7.4178,8.1119,7.8802,19.044,19.261
1.0104,0.83603,0.6678,0,107.23,84.027,87.567,1.5319,41.559,34.939,22.989,26.693,13.558,27.201,6.9355,5.5481,10.648,11.605,10.928,11.296,12.362,11.173,16.669,29.669,28.879,28.649,27.329,28.996,26.866,24.758,57.047,35.912,8.6523,0.059905,3.2269,21.227,0.25444,0.33001,0.62723,0.091207,0.90261,0.96844,1.4908,1.3009,24.902,41.913,53.091,43.439,94.7,53.721,56.645,60.535,24.667,52.624,2.3922,2.0837,17.074,8.7196,35.12,46.481,37.66,32.794,29.371,30.957,28.419,25.065,26.296,25.68,25.53,26.564,24.975,27.101,26.725,26.454,26.161,26.373,26.507,26.446,26.37,26.855,28.905,22.367,35.85,38.946,39.055,4.9743,4.5886,8.4681,9.4414,9.0233,8.503,9.1333,10.331,10.643,10.275,10.537,10.447,11.576,11.582,11.559,11.032,11.718,11.605,11.685,11.311,10.786,11.777,32.486,32.516,29.78,32.533,28.882,28.456,26.51,25.463,26.389,22.199,13.492,19.299,16.103,43.479,18.143,12.316,20.727,18.586,0.019189,0.033916,0.36966,0.75711,0.33447,1.3772,0.39279,1.2429,56.839,84.421,49.151,48.485,31.966,26.136,33.939,27.387,26.858,23.865,25.108,23.752,28.451,25.7,27.538,26.207,26.41,25.408,25.21,26.649,26.134,26.46,26.503,26.495,26.499,26.941,24.735,26.398,26.748,13.4,18.873,42.766,10.397,33.484,42.353,42.433,42.48,44.327,21.067,24.713,11.358,13.862,30.806,13.271,5.6172,4.961,5.6464,5.6894,11.675,8.6888,10.926,10.183,10.023,11.007,10.146,10.716,11.915,11.623,12.179,11.896,11.352,15.3,8.4585,9.8636,11.104,11.654,11.356,11.892,11.323,32.12,31.385,31.401,33.277,32.605,32.547,32.664,32.177,32.482,33.495,32.606,33.331,34.582,27.884,31.99,33.943,25.711,26.988,3.3396,8.3543,2.2239,7.7541,4.4316,1.6727,0.76102,6.0852,30.296,1.899,26.312,26.932,26.543,8.4959,9.0519,5.5884,6.0938,5.9342,11.609,10.728,9.7902,10.774,11.638,26.33,26.253,26.472,26.631,6.5303,6.8518,11.638,11.613,11.691,11.596,10.468,11.047,10.809,10.275,11.237,10.826,26.471,26.721
113.95,91.293,97.637,107.23,0,28.8,40.66,90.166,79.936,33.348,40.66,59.796,44.912,26.474,61.246,67.894,50.868,49.612,50.819,50.242,48.187,49.644,40.607,58.104,56.73,50.693,49.723,49.524,48.724,218.46,266.63,230.02,167.42,106.31,109.72,132.06,97.222,96.715,91.895,101.74,89.479,88.704,89.141,87.691,235.14,283.22,311.12,287.14,6.0032,54.835,51.179,53.976,70.669,64.692,77.939,80.443,42.896,54.805,46.545,54.913,46.691,25.781,36.033,33.671,62.352,55.958,55.578,45.761,59.29,51.306,55.1,58.116,58.155,58.639,59.149,59.189,59.496,59.242,58.952,59.771,59.328,61.493,52.521,87.475,82.225,68.473,69.635,56.326,53.046,54.468,56.349,54.167,51.392,50.955,51.561,51.079,51.2,49.695,49.637,49.687,50.549,49.513,49.427,49.368,49.097,50.531,49.607,58.582,57.016,57.748,57.05,56.796,49.407,48.61,48.527,49.892,222.33,196.58,217.51,199.7,229.26,213.53,126.38,164.4,145.24,106.42,109.7,96.709,93.396,95.665,85.267,97.667,95.704,9.4199,18.767,53.664,63.897,100.68,74.454,27.123,40.947,59.077,60.237,39.68,56.764,49.582,58.836,58.842,62.51,59.32,59.178,58.091,60.097,58.062,59.49,59.401,59.115,59.227,59.095,61.537,59.678,59.292,48.993,39.163,76.303,51.2,80.536,80.31,81.956,80.295,75.616,33.73,44.528,49.155,64.757,107.85,48.444,65.896,68.195,64.882,65.428,48.766,55.165,49.809,51.4,52.025,50.439,51.696,50.409,49.021,49.535,48.357,48.746,49.88,41.796,55.779,52.372,50.901,49.526,49.311,47.903,49.251,57.688,59.612,53.646,58.348,57.134,58.595,58.947,59.165,56.43,56.168,49.135,73.702,53.881,56.168,50.969,51.233,49.073,50.326,146.19,171.84,81.218,57.515,68.241,87.682,102.05,87.45,126.92,83.161,59.198,59.282,59.381,62.088,57.48,67.112,64.284,65.431,48.614,50.627,52.577,50.397,48.526,49.364,49.289,60.74,60.198,61.644,61.034,49.591,49.548,49.423,49.59,51.026,50.01,50.462,51.368,49.487,50.162,48.561,48.259
80.193,68.132,70.758,84.027,28.8,0,1.0253,63.392,21.036,10.851,19.528,19.225,43.602,31.063,44.829,46.823,39.901,36.951,38.286,37.411,35.764,39.436,30.931,17.032,17.044,15.657,16.282,15.219,16.416,148.61,164.43,145.16,116.85,85.626,69.656,64.309,75.613,73.901,70.834,81.187,67.932,67.505,63.357,64.448,183.11,227.82,253.87,229.62,8.6734,7.6487,5.9813,6.1091,24.457,11.316,60.259,60.687,27.35,45.892,11.436,9.4644,10.344,15.692,14.39,13.587,19.106,19.127,18.238,16.906,19.773,17.076,18.97,18.466,18.7,19.008,19.341,19.225,19.241,19.198,19.155,19.121,17.827,22.562,12.478,25.766,23.046,49.063,50.369,42.78,44.722,42.918,42.514,42.839,40.904,39.708,40.845,40.152,40.521,36.955,37.02,37.049,38.214,36.592,37.258,36.968,40.267,39.803,36.212,15.782,15.273,16.864,15.276,17.062,15.521,16.638,17.359,16.927,162.92,157.6,171.94,142.97,135.85,170.45,68.374,92.534,77.414,84.678,87.251,73.252,68.888,74.721,64.62,73.064,66.787,13.861,1.0707,8.3658,12.026,36.172,25.242,13.538,15.485,18.902,21.139,17.541,20.226,15.556,19.529,18.434,20.412,19.244,19.815,19.619,19.347,19.03,19.267,19.213,19.129,19.161,18.859,20.986,19.363,19.033,31.797,26.432,18.923,47.239,24.457,20.95,21.725,20.9,18.114,37.881,17.609,46.052,31.099,41.164,32.473,47.522,49.31,48.334,47.513,38.271,49.432,41.41,42.757,41.591,38.565,41.598,40.871,36.454,36.99,36.316,37.016,37.741,35.117,44.248,41.9,37.328,36.858,39.024,39.523,39.486,15.671,16.647,14.852,15.341,15.268,15.758,15.818,16.119,15.111,14.559,13.168,21.309,13.404,17.445,13.886,12.999,17.261,16.612,108.5,125.62,59.13,46.04,53.766,62.139,72.473,50.34,54.306,60.832,19.265,18.922,19.183,39.207,39.095,46.955,46.354,46.321,39.277,39.972,41.883,40.336,39.351,16.878,16.919,19.659,19.39,46.86,45.578,36.833,37.014,36.849,37.027,40.92,39.321,39.825,41.572,39.414,40.758,16.658,16.443
81.714,71.533,73.488,87.567,40.66,1.0253,0,66.069,16.98,13.579,22.692,18.714,50.769,39.107,49.236,50.389,45.253,41.952,43.329,42.388,40.793,44.923,36.395,16.383,16.661,16.135,17.075,15.827,17.426,143.77,153.38,137.37,115.47,89.65,69.886,59.151,79.375,77.422,74.654,85.197,71.633,71.267,66.22,67.798,181.89,226.22,252.05,227.62,15.574,5.5624,4.2275,3.8224,22.953,8.1123,64.604,64.651,31.679,51.699,11.807,7.7825,10.451,20.805,17.357,16.826,18.078,19.33,18.327,18.578,19.474,17.735,19.304,18.117,18.394,18.674,18.979,18.831,18.791,18.787,18.791,18.593,17.11,22.425,11.927,21.248,18.976,52.965,54.312,47.694,50.622,48.202,47.371,48.163,46.358,45.007,46.256,45.515,45.935,41.942,42.03,42.056,43.293,41.54,42.354,42.017,46.017,45.199,41.068,14.774,14.458,16.248,14.454,16.67,16.215,17.716,18.604,17.823,160.18,158.71,171.89,140.6,126.31,170.86,65.154,86.855,72.378,88.497,90.959,76.647,72.044,78.599,68.457,76.242,69.095,21.469,4.181,6.6791,9.1463,31.28,23.17,17.968,17.764,18.461,20.946,20.481,20.505,16.224,19.267,17.939,19.63,18.828,19.547,19.517,18.804,18.811,18.823,18.776,18.729,18.746,18.405,20.512,18.903,18.579,35.888,31.265,15.122,53.97,21.029,16.799,17.418,16.741,14.269,45.956,19.657,52.925,32.098,35.92,36.801,51.598,53.312,52.758,51.675,43.689,55.865,47.255,48.574,47.064,43.733,47.132,46.5,41.467,42.014,41.423,42.19,42.849,41.19,49.552,47.37,42.166,41.857,44.49,45.346,45.054,14.811,15.625,14.595,14.282,14.428,14.742,14.747,15.07,14.374,13.754,13.415,18.545,12.791,17.254,13.936,12.808,18.381,17.359,109.51,125.14,62.642,51.376,58.637,65.035,74.711,50.928,48.069,64.316,18.877,18.446,18.743,42.341,43.065,50.693,50.499,50.246,44.922,45.383,47.311,45.861,45.026,17.864,17.927,19.059,18.836,51.594,50.173,41.815,42.04,41.865,42.047,46.445,44.717,45.237,47.162,44.925,46.41,17.749,17.547
1.3904,0.19045,0.20279,1.5319,90.166,63.392,66.069,0,27.711,22.422,13.227,15.45,9.1381,19.662,2.7927,1.6162,5.6486,6.0133,5.6044,5.7961,6.5284,6.0821,9.7807,17.728,17.111,16.959,15.971,17.24,15.642,29.176,57.723,37.686,11.982,1.9164,1.6346,15.227,0.73568,0.51905,0.46454,1.3719,0.30201,0.32088,0.0085275,0.11093,34.674,55.127,68.151,56.584,75.357,37.123,39.547,42.814,14.09,36.341,0.78883,0.47395,9.3763,4.8533,22.034,31.148,24.039,21.799,18.082,19.435,16.803,14.205,15.135,14.844,14.562,15.37,14.141,15.751,15.464,15.26,15.04,15.201,15.305,15.257,15.197,15.573,17.145,12.203,22.561,25.915,25.78,1.4909,1.3327,4.0004,5.3577,4.5999,3.9819,4.6961,5.5274,5.6054,5.4596,5.5872,5.5685,5.9849,6.0042,5.9869,5.6958,6.0516,6.0774,6.0977,6.3782,5.7678,6.0299,19.93,19.942,17.811,19.955,17.113,16.83,15.378,14.6,15.261,29.329,22.071,28.665,21.56,42.633,27.588,8.4876,18.265,14.633,1.7054,2.0185,0.43727,0.15384,0.72199,0.32773,0.37632,0.08507,43.191,64.422,33.334,32.908,21.061,15.322,22.342,16.312,15.57,13.312,14.761,13.221,16.824,14.687,16.089,15.106,15.23,14.469,14.314,15.418,15.014,15.269,15.301,15.293,15.297,15.634,13.977,15.224,15.488,6.679,10.961,28.56,6.7317,21.272,28.367,28.495,28.469,29.806,15.194,14.191,7.4557,6.1781,20.596,6.7154,1.9004,1.5375,2.1216,1.9847,6.3526,5.4445,6.2135,5.7311,5.3512,5.7421,5.4758,5.9046,6.2231,6.0395,6.4603,6.3207,5.9221,9.2827,4.2828,5.2513,5.5811,6.0437,6.184,6.8092,6.2414,19.635,19.077,19.062,20.55,20.012,19.977,20.073,19.692,19.912,20.706,20.03,20.911,21.557,16.345,19.533,21.059,14.771,15.704,6.9087,13.08,0.27797,3.9064,1.8749,0.020001,0.37411,1.7499,21.571,0.2052,15.155,15.628,15.332,3.0985,3.7894,1.7136,2.1846,1.9834,6.4835,5.7431,5.1742,5.8595,6.5264,15.227,15.171,15.289,15.405,2.7855,2.865,6.0215,6.0348,6.0793,6.0204,5.6677,5.9335,5.795,5.5994,6.1418,5.9921,15.349,15.543
33.724,32.322,31.754,41.559,79.936,21.036,16.98,27.711,0,11.654,12.917,3.2953,34.825,35.98,24.463,22.505,26.02,23.669,24.278,23.729,23.386,26.374,23.72,2.8722,3.3435,5.0247,5.7724,5.3074,6.3056,64.179,68.374,58.09,49.436,43.959,24.709,13.084,37.476,35.798,35.048,41.367,33.133,33.098,28.228,30.238,95.044,126.89,146,127.38,48.16,3.317,4.5865,4.7078,2.484,1.6219,31.264,30.236,18.425,30.023,5.0029,2.5165,4.6561,20.687,12.06,13.08,2.4071,4.6898,4.356,8.0688,3.7565,5.5055,4.9525,3.5159,3.618,3.5979,3.5829,3.5097,3.4084,3.4768,3.5589,3.2533,2.8072,4.5135,3.1519,0.24166,0.062221,24.561,25.277,25.445,29.934,26.869,25.136,26.989,26.768,25.745,26.583,26.15,26.475,23.616,23.726,23.723,24.387,23.35,24.13,23.857,27.703,26.15,22.879,2.2652,2.5629,2.9199,2.5534,3.3282,5.5107,6.487,6.958,6.0562,77.656,82.452,89.713,64.697,50.674,89.753,17.472,27.605,19.9,42.778,43.941,35.061,31.991,37.343,31.828,34.314,28.442,37.27,28.069,2.9964,1.2533,2.1801,1.8571,17.88,9.7915,3.3882,4.1557,11.993,4.9968,5.4519,3.795,3.2445,2.9624,3.4724,3.8201,4.1224,3.2513,3.8205,3.4236,3.4284,3.4879,3.464,3.3608,3.5933,3.4054,3.3775,18.726,20.164,0.055942,34.28,0.44499,0.0039253,0.015386,0.0051672,0.11828,37.416,9.1954,34.426,9.2514,3.5137,19.77,24.467,25,25.993,24.748,25.708,33.931,28.482,28.864,27.091,24.847,27.332,27.434,23.546,23.765,23.861,24.346,24.338,27.383,27.459,27.193,23.186,23.629,26.153,27.737,26.712,2.4918,2.2576,3.5213,2.1956,2.5256,2.2539,2.1728,2.2072,2.6891,2.5953,4.5693,0.55226,2.9639,3.7307,4.1322,3.7247,6.6349,5.6827,49.517,57.057,28.043,28.291,29.952,27.701,31.312,15.841,7.9124,28.806,3.5266,3.3263,3.4204,18.062,20.738,23.114,24.201,23.456,26.94,26.269,27.028,26.841,27.086,6.272,6.3306,3.1846,3.2375,26.444,25.422,23.556,23.781,23.69,23.766,27.047,25.984,26.222,27.537,26.461,27.485,6.5213,6.5406
33.612,24.966,26.881,34.939,33.348,10.851,13.579,22.422,11.654,0,1.2699,3.8438,11.99,8.2818,11.57,12.716,9.2937,7.8545,8.4675,8.0552,7.338,9.1227,5.5365,3.5193,3.1433,1.8173,1.6335,1.6022,1.471,88.917,113,91.762,61.252,35.804,28.065,33.064,29.475,28.487,26.48,32.938,24.739,24.461,22.311,22.758,109.91,145.07,165.99,146.93,17.871,6.4361,6.2456,7.906,6.9283,8.8802,20.021,20.344,3.8071,12.326,1.3884,4.9142,1.6756,1.4363,0.2494,0.17604,4.5789,2.9235,2.8236,1.1085,3.7066,1.9345,2.7377,3.4289,3.4326,3.5486,3.6731,3.6851,3.7643,3.6994,3.6257,3.8402,3.7937,4.3437,2.6899,13.993,12.085,13.835,14.531,10.574,11.782,10.711,10.437,10.682,9.7935,9.1887,9.7527,9.4136,9.6012,7.8532,7.8876,7.8999,8.4433,7.6821,8.0161,7.8742,9.6047,9.2617,7.4933,3.8394,3.442,3.4358,3.4519,3.1593,1.5746,1.4631,1.4978,1.6816,96.468,88.415,100.23,81.223,89.07,98.67,31.802,51.424,40.597,35.257,36.976,28.13,25.527,28.878,22.701,28.102,24.673,7.6799,10.849,5.139,7.7601,18.452,8.1804,0.71324,0.54076,3.6638,3.968,0.81237,3.1463,1.6062,3.5937,3.6196,4.5526,3.7186,3.6792,3.4153,3.9204,3.4048,3.7621,3.7401,3.6679,3.6962,3.6698,4.2863,3.8091,3.7161,5.5017,3.6406,10.602,13.419,10.791,11.913,12.508,11.929,10.641,10.546,1.0748,12.928,6.4498,21.428,5.8007,12.99,13.95,13.387,12.975,8.5696,14.363,10.174,10.8,10.124,8.626,10.147,9.8374,7.6368,7.8777,7.6015,7.9299,8.2361,7.5299,11.368,10.27,7.9888,7.8128,8.9271,9.2965,9.175,3.5789,4.0204,2.5538,3.8497,3.479,3.8479,3.9502,3.9656,3.2932,3.3172,1.6808,8.4275,2.8711,2.9775,2.0101,2.215,1.5702,1.7463,53.012,66.486,19.563,12.272,16.31,21.571,28.224,16.381,30.18,20.566,3.6868,3.7169,3.7357,8.9769,8.7644,12.747,12.371,12.381,9.109,9.3447,10.25,9.5514,9.1549,1.5932,1.5832,4.0844,3.946,12.616,11.952,7.7976,7.8889,7.8128,7.8932,9.824,9.0396,9.2769,10.153,9.121,9.7932,1.4568,1.4002
