251.93,278.18,149.78,179.68,70.968,70.824,19.124,13.671,6.4909,44.021,45.846,45.045,46.233,46.381,77.71,82.145,74.79,77.682,111.77,174.91,71.845,35.207,22.979,77.41,47.562,32.967,31.792,25.34,29.66,74.238,218.63,224.27,86.606,97.611,95.971,87.344,82.901,103.37,82.114,104.05,91.796,85.397,70.285,92.048,57.895,66.131,83.156,64.461,66.918,71.542,0,2.8443,5.7044,0.62145,1.041,30.856,21.621,19.837,24.036,22.25,26.225,32.593,30.333,47.206,4.0092,6.3798,5.7244,20.279,4.0592,11.973,0.57289,50.952,50.324,39.304,46.262,47.101,41.257,42.089,47.602,47.881,45.778,46.167,44.125,46.025,43.486,46.544,42.118,120.77,107.35,101.24,122.79,95.751,101.56,65.713,69.806,122.69,181.79,216.96,82.67,58.472,79.657,77.896,78.173,84.271,52.529,81.222,76.411,54.429,17.011,23.767,11.245,77.691,77.416,76.59,74.01,47.269,47.218,47.808,49.594,42.507,71.663,40.458,46.86,37.837,31.202,49.123,31.199,26.51,24.487,38.439,41.215,30.885,51.826,39.605,79.282,75.016,74.046,76.361,78.784,74.269,65.321,73.122,84.839,69.285,78.755,68.948,58.087,63.502,63.461,114.98,148.63,94.018,90.37,93.599,79.066,93.575,92.996,95.96,85.543,83.927,99.586,105.53,91.311,71.033,77.744,91.71,113.41,69.728,73.077,40.969,80.742,59.32,61.181,58.655,57.296,6.098,17.67,9.3576,2.3969,14.07,47.053,50.147,43.699,44.603,46.025,46.584,44.791,45.965,47.459,44.9,89.872,131.64,124.14,143.09,124.18,143.65,64.208,80.947,57.355,86.667,8.5149,24.021,20.951,32.935,41.593,9.9105,77.518,77.425,82.894,78.843,45.978,42.725,48.198,50.004,45.56,72.615,52.017,32.525,34.869,22.802,21.515,25.755,29.642,31.517,29.869,46.159,44.608,47.724,44.164,74.646,52.794,76.122,76.887,74.652,74.406,63.808,63.652,64.321,65.509,94.63,75.978,63.454,70.399,64.541,85.635,59.691,64.995,39.79,41.38,36.18,44.438,45.513,45.002,45.433,45.604,156.68,142.27,162.85,183.2,17.465,16.383,15.339,13.648,5.0455,21.921,12.53,25.003,18.123,77.464,77.516,77.538,78.155,77.861,78.455,79.677,79.428,78.779,79.191,65.163,65.528,65.416,71.853,42.246,39.411,47.033,39.752,44.652,25.133,1.2649,44.359,43.794,44.677,44.139,45.178,45.331,86.068,64.083,89.072,118.17,77.398,77.411,77.584,77.397,47.393,56.156,43.228,45.762,45.09,44.342,44.704,77.654,45.489,45.463,44.965,44.267,77.477,77.424
252.28,277.97,155.43,179.98,62.035,61.699,10.384,9.1438,4.4803,50.777,51.144,50.767,52.024,52.23,84.47,79.713,71.304,74.829,112.55,182.51,59.583,25.549,15.014,73.554,51.677,39.136,34.514,26.533,31.791,68.953,213.15,218.75,86.992,95.093,94.621,85.327,81.013,99.478,77.212,101.54,85.397,79.8,62.975,88.653,59.163,57.6,75.585,59.117,59.075,60.369,2.8443,0,0.75343,4.1388,0.47741,16.207,13.476,11.118,15.157,16.864,18.165,22.763,25.025,36.23,7.3632,5.3129,3.1209,8.9043,0.20923,3.8511,5.3687,56.976,55.728,44.698,52.007,52.939,46.401,47.58,52.778,52.989,51.273,51.677,49.629,51.364,47.742,52.052,48.648,110.52,112.57,104.98,124.63,91.54,95.259,72.486,71.217,111.21,170.74,208.17,69.495,66.057,66.252,64.837,64.965,70.897,59.796,67.653,63.608,61.974,23.072,15.531,12.35,73.93,73.882,73.075,69.824,51.365,51.304,52.18,53.127,45.932,59.184,44.072,48.555,40.587,33.072,35.816,35.078,30.22,29.861,43.972,44.62,30.383,52.219,42.14,74.508,70.749,70.27,71.883,73.481,69.829,62.378,68.994,78.641,64.536,72.527,61.522,51.118,56.148,56.145,104.9,142.54,93.068,85.985,87.937,74.785,87.961,88.023,87.921,79.005,76.103,90.976,99.095,84.288,69.421,78.016,85.203,107.14,64.91,66.378,44.49,67.86,50.746,63.252,51.28,63.301,1.4474,9.5153,2.6737,1.4442,4.2716,52.664,55.206,49.445,50.291,51.744,52.102,50.337,51.816,53.682,47.843,95.921,123.57,112.06,152.11,128.03,150.23,64.387,68.48,64.399,73.625,14.332,14.265,15.069,18.585,28.384,5.8761,73.734,73.611,79.465,75.051,49.553,47.408,51.827,53.78,51.575,59.983,58.876,34.679,37.481,24.189,21.121,28.013,32.754,31.404,28.46,48.601,44.591,47.247,47.25,61.066,56.938,72.106,72.614,70.007,68.362,57.092,57.394,56.776,57.857,87.558,79.583,53.9,58.93,53.578,77.867,49.99,55.972,36.275,37.576,33.105,51.129,52.165,51.522,52.136,52.185,155.01,143.77,166.48,186.3,19.031,14.78,18.479,18.496,5.058,10.496,17.356,15.218,7.9663,73.718,73.815,73.974,74.506,74.106,74.241,74.888,74.533,74.18,74.576,57.95,57.659,54.379,59.776,36.762,34.842,40.526,35.532,33.408,11.156,4.8987,51.07,50.399,51.423,50.653,51.893,52.042,79.963,63.096,94.12,115.07,73.584,73.764,73.915,66.039,44.312,55.388,36.903,52.466,51.757,51.033,51.445,73.893,39.4,39.75,51.646,51.042,73.743,73.704
235.11,259.61,144.61,165.76,51.291,50.927,5.6902,5.6785,8.0767,47.21,46.797,46.668,47.847,48.064,78.245,69.856,61.642,65.151,101.92,171.28,48.174,18.193,9.5733,63.6,46.707,36.409,30.531,22.741,27.826,58.829,195.36,200.7,77.757,84.212,84.213,75.254,71.275,87.825,66.636,90.277,73.767,68.81,52.642,77.854,52.284,47.326,64.244,49.719,48.885,49.157,5.7044,0.75343,0,8.1675,2.2469,10.19,8.2665,6.268,9.5074,11.81,12.199,15.747,18.9,27.323,12.819,9.4298,1.8355,4.5893,0.17203,1.2221,8.3632,52.484,51.033,41,47.807,48.703,42.413,43.656,48.226,48.385,47.014,47.388,45.522,47.018,43.192,47.729,45.161,96.139,103.85,96.047,113.76,80.263,83.029,67.129,63.487,96.439,152.97,189.45,57.075,61.611,54.037,52.813,52.897,58.324,55.701,55.29,51.742,57.84,22.286,9.9445,10.571,63.983,64.021,63.278,60.018,46.412,46.353,47.288,47.757,41.151,47.757,39.553,42.747,35.997,28.846,26.524,31.598,27.201,27.761,40.416,39.951,25.412,45.537,37.299,64.163,60.848,60.579,61.827,63.027,59.933,53.573,59.268,67.528,54.924,61.832,51.266,41.852,46.343,46.352,90.895,127.75,82.912,75.003,76.387,64.594,76.426,76.703,75.6,67.756,64.647,78.282,86.588,72.527,60.596,69.334,73.55,94.205,55.245,55.979,39.888,55.636,41.037,56.4,41.876,58.277,0.23313,5.1041,3.4204,4.1794,2.2753,48.338,50.386,45.477,46.217,47.555,47.779,46.187,47.688,49.576,42.662,88.597,109.12,97.063,143.01,117.83,140.08,56.647,56.305,59.809,60.921,14.939,8.6338,10.145,11.899,20.052,3.2976,63.793,63.668,69.257,65.016,44.514,43.096,46.613,48.468,47.552,48.454,54.647,30.412,33.137,20.776,17.312,24.542,29.15,26.483,23.334,43.122,38.405,40.635,42.188,49.24,51.533,62.197,62.578,60.027,58.028,47.408,47.833,46.862,47.823,75.567,72.221,43.649,47.764,42.991,66.305,40.041,45.692,29.524,30.593,26.838,47.497,48.416,47.764,48.417,48.399,141.2,131.76,154.25,172.94,16.401,11.38,16.728,17.703,4.3577,5.6535,16.741,9.4055,3.8328,63.792,63.899,64.096,64.56,64.149,64.112,64.512,64.145,63.919,64.282,48.042,47.575,43.704,48.393,29.29,27.868,32.361,28.607,24.763,7.1684,6.7251,47.453,46.787,47.791,46.971,48.202,48.336,68.791,54.984,86.446,102.8,63.643,63.87,64.003,54.328,36.953,47.97,29.15,48.717,48.054,47.408,47.808,63.949,31.474,31.91,47.96,47.461,63.819,63.788
277.03,304.57,168.69,201.02,84.677,84.501,25.246,19.714,4.4802,54.144,56.445,55.481,56.791,56.946,91.198,97.008,89.037,92.172,128.74,195.02,85.23,44.375,30.317,91.898,58.537,41.822,41.029,33.799,38.666,88.439,242.47,248.41,101.67,113.74,111.91,102.63,97.805,119.99,97.022,120.67,107.51,100.59,84.042,107.77,70.287,79.386,98.098,77.724,80.307,85.059,0.62145,4.1388,8.1675,0,1.8487,36.582,28.603,26.164,31.319,30.003,34.194,41.269,39.467,57.875,1.525,4.0413,9.6828,24.999,6.0017,15.698,1.7079,61.989,61.401,49.117,56.831,57.749,51.349,52.221,58.418,58.739,56.336,56.767,54.493,56.637,53.979,57.186,52.061,138.62,123.45,117.1,140.43,111.79,118.07,78.107,83.324,140.61,203.63,240.8,97.013,69.998,93.661,91.779,92.06,98.739,63.5,95.356,90.185,65.545,23.372,31.194,17.126,92.202,91.899,90.999,88.194,58.214,58.158,58.773,60.871,53,84.993,50.685,58.046,47.852,40.448,59.462,40.204,34.873,32.27,48.12,51.559,40.243,63.662,49.861,93.942,89.293,88.23,90.76,93.397,88.478,78.673,87.225,99.971,83.028,93.349,82.568,70.614,76.576,76.533,132.4,168.46,109.78,105.97,109.47,93.705,109.45,108.82,111.98,100.73,98.925,115.88,122.34,106.97,84.878,92.069,107.42,130.82,83.513,87.132,51.269,94.94,71.844,73.82,71.215,69.001,9.2493,23.639,9.3158,1.8464,16.408,57.735,61.261,53.975,54.994,56.573,57.23,55.228,56.482,58.077,55.731,104.5,150.34,142.12,161.01,141.68,162.03,77.308,95.228,68.874,101.42,13.028,30.973,28.365,39.611,50.752,15.004,92.015,91.913,97.852,93.456,56.85,53.064,59.31,61.293,56.001,86.02,63.014,41.921,44.524,30.849,29.442,34.183,38.535,40.947,39.105,57.19,55.672,59.168,54.893,88.097,64.329,90.496,91.333,88.896,88.607,76.952,76.802,77.466,78.769,110.57,89.8,76.322,83.755,77.34,100.79,72.125,78.085,50.345,52.127,46.277,54.622,55.83,55.285,55.73,55.944,176.82,161.24,182.83,204.44,24.586,23.368,21.898,19.594,9.1799,27.291,18.241,32.173,23.039,91.955,92.011,92.032,92.705,92.387,93.039,94.372,94.101,93.394,93.843,78.416,78.774,78.3,85.269,53.023,49.879,58.329,50.28,54.896,28.527,3.4709,54.53,53.92,54.878,54.323,55.444,55.615,101.31,77.245,103.79,135.86,91.884,91.896,92.085,91.481,58.869,68.517,54.065,56.097,55.354,54.515,54.91,92.162,56.628,56.626,55.212,54.415,91.969,91.911
255.99,282.13,155.98,183,67.135,66.865,13.995,11.144,4.0255,49.264,50.272,49.704,50.958,51.143,83.583,82.564,74.44,77.771,114.58,182.54,65.883,30.076,18.558,76.875,51.323,37.609,34.364,26.817,31.821,72.762,218.83,224.5,88.813,98.213,97.264,88.099,83.666,103.21,81.008,104.75,89.911,83.911,67.469,92.029,60.152,62.462,80.398,62.774,63.701,66.281,1.041,0.47741,2.2469,1.8487,0,21.984,17.022,14.76,19.038,19.509,21.863,27.263,27.898,41.536,4.7877,4.4394,4.0039,13.252,1.1885,6.7812,2.9218,55.911,54.905,43.643,50.96,51.872,45.493,46.547,51.993,52.237,50.319,50.725,48.636,50.479,47.245,51.108,47.187,116.89,112.75,105.68,126.38,95.284,99.884,71.39,72.362,118.06,178.15,215.1,76.319,64.491,73.101,71.532,71.717,77.82,58.247,74.588,70.186,60.347,21.12,19.195,12.187,77.219,77.08,76.252,73.213,51.013,50.955,51.727,53.05,45.75,65.556,43.768,49.157,40.572,33.246,41.944,34.446,29.533,28.435,42.84,44.417,31.477,53.436,42.25,78.209,74.186,73.504,75.423,77.373,73.319,65.141,72.346,82.969,68.057,76.767,66.034,55.253,60.531,60.513,111.12,147.71,95.525,89.715,92.201,78.296,92.207,92.017,93.112,83.472,81.022,96.434,103.83,89.028,71.772,79.743,89.756,111.92,68.464,70.695,44.235,74.547,55.488,63.983,55.575,62.368,2.9554,12.876,4.3566,0.86088,7.5782,51.688,54.521,48.343,49.232,50.703,51.155,49.341,50.719,52.463,47.907,95.516,129.27,119.15,151.2,128.99,150.32,65.921,75.025,63.037,80.475,12.128,18.416,17.838,24.425,34.255,7.5128,77.029,76.916,82.712,78.371,49.385,46.72,51.683,53.613,50.402,66.427,57.487,34.773,37.45,24.322,21.907,27.888,32.392,32.364,29.875,48.891,45.819,48.72,47.24,67.878,56.678,75.466,76.085,73.581,72.458,61.246,61.376,61.244,62.387,92.368,79.954,59.078,64.925,59.277,82.794,55.143,60.99,38.734,40.18,35.312,49.652,50.727,50.128,50.675,50.779,158.56,145.9,167.99,188.25,18.924,15.848,17.671,16.927,4.9827,14.984,15.751,19.421,11.889,76.998,77.079,77.186,77.761,77.396,77.716,78.601,78.282,77.806,78.215,62.313,62.269,60.121,66.011,40.008,37.684,44.256,38.253,38.737,16.243,3.0918,49.583,48.943,49.928,49.243,50.422,50.576,84.276,65.083,94.112,118.7,76.889,77.005,77.168,72.127,46.778,57.143,40.479,51.012,50.304,49.554,49.953,77.182,42.943,43.155,50.184,49.526,77.018,76.973
212.04,233.35,140.67,149.44,35.097,34.505,3.5827,9.9895,30.784,60.909,57.457,58.258,59.317,59.609,85.831,61.247,52.583,56.594,94.261,168.06,27.61,9.1783,6.4082,53.553,54.923,51.539,39.833,31.179,36.665,47.174,165.88,170.62,72.981,73.173,75.258,66.503,63.401,73.839,54.265,78.36,57.693,54.895,38.778,66.254,53.681,32.557,47.837,39.683,34.896,29.975,30.856,16.207,10.19,36.582,21.984,0,5.4805,3.8191,5.0819,11.732,7.7444,7.3691,16.426,13.614,44.379,34.139,12.803,1.1071,12.949,4.3932,35.488,63.429,60.982,53.233,59.187,60.079,53.768,55.454,58.311,58.291,58.044,58.362,56.911,57.716,52.494,58.624,58.851,70.45,104.39,94.824,106.46,66.869,65.658,76.723,63.048,68.802,118.83,155.04,33.409,73.993,30.644,30.156,30.011,34.134,68.618,31.416,29.665,70.908,41.79,6.2131,23.566,54.034,54.462,53.881,50.03,54.652,54.588,55.903,54.557,49.214,26.97,48.382,46.973,43.924,36.861,9.9428,43.042,39.564,43.656,53.095,48.257,29.691,46.641,44.468,52.435,50.572,51.203,51.016,50.596,49.523,46.95,49.516,52.819,44.9,48.058,37.48,30.732,33.656,33.725,66.23,104.67,74.878,62.138,61.127,53.638,61.24,62.561,56.541,52.443,47.761,57.877,68.468,55.622,55.059,65.732,57.332,75.24,45.043,42.485,48.445,32.67,27.532,58.544,30.093,67.981,9.6193,4.146,15.585,25.807,5.4727,59.314,59.754,57.393,57.838,58.936,58.683,57.51,59.322,61.58,49.394,93.046,85.124,68.409,145.9,113.79,138.5,55.135,33.806,71.398,36.713,37.443,3.5029,9.9448,0.42541,5.7631,10.07,53.836,53.682,58.989,54.836,52.112,53.312,53.856,55.608,59.567,27.302,66.91,38.577,41.513,30.252,24.354,34.624,39.657,31.21,26.482,48.742,40.301,41.157,49.318,26.593,58.773,52.119,51.987,49.247,45.243,35.545,36.64,33.761,34.354,58.091,74.498,28.059,28.435,25.427,49.223,25.021,30.489,27.137,27.426,25.939,60.988,61.607,60.82,61.72,61.442,124.12,121.54,145.36,160.99,27.829,18.334,31.521,36.156,18.902,0.91434,35.587,3.8334,1.8073,53.903,54.07,54.471,54.707,54.181,53.355,52.698,52.213,52.533,52.805,35.239,33.808,25.875,28.048,23.566,24.069,24.169,25.219,11.428,2.2205,30.171,60.997,60.255,61.332,60.198,61.58,61.676,54.024,51.62,89.237,88.061,53.661,54.138,54.211,33.84,33.539,46.39,22.064,61.953,61.364,60.918,61.334,54.006,24.19,25.142,61.32,61.143,53.945,53.943
163.54,183.39,95.807,107.58,18.969,18.69,0.4038,1.2626,32.681,29.854,27.541,28.055,28.806,29.009,48.915,34.339,28.168,30.902,59.366,118.47,16.535,1.9327,0.064132,29.218,25.948,23.482,15.766,10.529,13.795,25.268,127.45,131.73,41.921,44.175,45.015,38.306,35.689,45.833,30.609,48.481,34.646,31.688,20.374,39.153,26.081,16.678,27.726,19.487,17.853,17.204,21.621,13.476,8.2665,28.603,17.022,5.4805,0,0.25379,0.066975,1.1868,0.42866,1.211,3.3694,5.5343,39.862,35.333,5.109,3.9228,10.446,4.5494,22.726,31.77,30.091,24.557,28.72,29.351,24.944,26.092,28.181,28.18,27.933,28.159,27.121,27.721,24.169,28.349,28.414,48.882,64.986,57.855,68.966,40.317,41.11,41.694,33.295,48.768,91.385,121.09,21.9,39.379,20.036,19.29,19.342,22.675,35.399,20.803,18.646,37.061,18.222,0.081701,7.5207,29.53,29.7,29.223,26.669,25.756,25.712,26.601,25.841,22.008,16.286,21.388,20.897,18.463,13.927,5.5838,17.814,15.683,18.541,24.459,21.339,9.7606,21.189,18.877,29.039,27.16,27.289,27.675,27.995,26.462,23.359,26.219,30.523,23.067,26.738,19.473,14.011,16.502,16.522,45.18,74.04,44.408,36.575,36.815,29.613,36.867,37.406,35.187,30.512,27.892,36.819,43.556,33.512,28.816,36.112,34.447,49.075,23.231,22.739,21.448,21.016,12.981,29.432,13.864,35.187,6.0918,0.44207,20.36,23.734,10.308,28.832,29.264,27.436,27.759,28.543,28.39,27.543,28.802,30.383,22.253,55.1,59.138,49.081,98.214,73.83,93.301,27.773,21.448,37.524,24.317,17.422,0.24916,0.66014,3.8485,3.3245,2.3303,29.39,29.289,33.26,30.194,24.044,24.679,25.298,26.543,28.958,16.694,34.196,14.997,16.864,10.054,6.7707,12.591,15.66,10.632,7.9892,21.93,16.745,17.561,22.16,17.184,28.785,28.196,28.289,26.402,24.359,17.408,17.874,16.74,17.278,35.569,41.254,14.233,16.343,13.623,29.012,12.146,15.561,9.1865,9.5301,8.1932,29.913,30.357,29.806,30.434,30.245,87.005,82.192,101.34,115.51,9.0029,4.0212,11.551,14.947,7.3721,2.6636,14.818,0.23631,2.6356,29.414,29.513,29.731,29.983,29.643,29.335,29.261,28.958,28.979,29.209,17.583,17.05,14.022,16.672,7.8858,7.6937,8.969,8.2682,4.4483,10.854,17.112,29.919,29.398,30.155,29.363,30.333,30.402,31.415,25.724,52.481,57.137,29.272,29.528,29.602,20.33,13.402,21.589,7.4149,30.601,30.183,29.864,30.157,29.508,8.6968,9.1024,30.151,30.019,29.439,29.427
176.55,197.09,105.89,118.23,23.268,22.936,0.018611,1.5636,28.414,34.66,32.389,32.875,33.715,33.931,55.813,40.489,33.752,36.747,67.383,129.63,20.052,3.2819,0.57086,34.887,30.823,27.398,19.317,13.33,17.1,30.509,138.65,143.11,48.687,51.097,52.024,44.788,41.959,52.824,36.357,55.714,40.637,37.489,24.987,45.668,31.341,20.764,33.028,24.135,22.143,20.993,19.837,11.118,6.268,26.164,14.76,3.8191,0.25379,0,0.37991,2.4011,1.3115,2.2247,5.4566,7.5866,36.236,31.027,4.4497,2.2066,8.316,2.7828,21.602,37.017,35.255,28.933,33.627,34.323,29.449,30.683,33.142,33.156,32.79,33.045,31.86,32.585,28.769,33.261,33.069,55.528,73.246,65.701,77.585,46.887,47.608,47.915,39.279,55.242,100.37,131.71,25.853,45.202,23.738,22.978,23.006,26.672,40.821,24.558,22.31,42.622,20.568,0.5961,8.7038,35.23,35.422,34.902,32.092,30.61,30.561,31.515,30.802,26.463,19.731,25.711,25.481,22.503,17.336,7.0242,21.424,18.864,21.651,28.778,25.698,12.825,25.951,23.03,34.655,32.626,32.783,33.18,33.49,31.855,28.481,31.601,36.184,28.117,32.059,23.979,17.918,20.681,20.708,51.59,82.641,51.375,42.845,43.031,35.302,43.09,43.711,41.077,36.147,33.185,42.779,50.223,39.36,34.476,42.399,40.413,56.14,28.295,27.643,25.8,24.931,16.606,34.985,17.72,40.845,4.5737,0.064345,16.502,20.56,7.3856,33.786,34.39,32.161,32.545,33.432,33.305,32.333,33.695,35.404,26.833,62.585,66.692,55.49,108.26,82.712,103.21,33.283,25.487,43.249,28.546,18.576,0.20301,1.5769,2.8301,4.0487,2.1271,35.076,34.966,39.296,35.953,28.762,29.258,30.174,31.555,33.833,20.158,39.563,18.548,20.656,12.634,8.964,15.558,19.066,13.809,10.82,26.548,20.956,21.927,26.703,20.512,34.013,33.767,33.859,31.782,29.468,21.743,22.292,20.93,21.522,41.579,47.811,17.901,19.98,17.001,34.411,15.518,19.459,12.47,12.883,11.269,34.747,35.265,34.67,35.339,35.156,96.568,91.578,111.74,126.59,11.037,5.4179,13.51,16.823,7.2785,1.3433,16.544,0.32154,1.2545,35.104,35.213,35.454,35.727,35.354,35.001,34.896,34.561,34.597,34.848,21.898,21.246,17.441,20.24,10.964,10.739,12.191,11.412,6.1899,7.8599,16.451,34.747,34.18,35.008,34.165,35.221,35.3,37.159,31.069,59.848,64.926,34.947,35.231,35.311,24.439,17.333,26.474,10.383,35.53,35.061,34.69,35.011,35.206,11.894,12.38,35.021,34.844,35.131,35.119
161.19,180.73,95.155,105.91,17.713,17.42,0.56541,1.8901,35.06,30.939,28.382,28.973,29.708,29.916,49.381,33.567,27.397,30.154,58.551,117.8,14.983,1.4353,0.084868,28.363,26.594,24.737,16.582,11.324,14.59,24.312,124.7,128.92,41.414,43.161,44.161,37.501,34.968,44.581,29.565,47.378,33.293,30.517,19.284,38.121,26.161,15.549,26.389,18.698,16.773,15.744,24.036,15.157,9.5074,31.319,19.038,5.0819,0.066975,0.37991,0,1.4075,0.323,0.78548,3.3441,4.6193,42.903,37.874,6.3262,4.0602,11.901,5.2183,25.255,32.608,30.856,25.553,29.614,30.241,25.862,27.04,28.969,28.953,28.803,29.023,28.027,28.565,24.919,29.205,29.509,46.723,64.807,57.562,68.141,39.139,39.621,42.364,33.182,46.465,88.404,117.98,20.073,40.295,18.247,17.561,17.596,20.804,36.383,18.973,16.964,38.048,19.925,0.056986,8.7813,28.681,28.881,28.419,25.835,26.405,26.361,27.276,26.368,22.668,14.72,22.118,21.245,19.139,14.651,4.4798,18.797,16.766,19.909,25.495,22.024,10.209,21.278,19.486,28.054,26.3,26.498,26.769,26.962,25.595,22.811,25.405,29.298,22.253,25.609,18.395,13.183,15.532,15.557,43.117,71.963,43.63,35.457,35.511,28.685,35.568,36.185,33.603,29.241,26.517,35.123,41.997,32.101,28.319,35.729,33.083,47.423,22.403,21.659,22.154,19.247,11.981,29.552,12.987,35.9,7.2382,0.69446,21.876,25.958,11.052,29.691,29.985,28.385,28.681,29.439,29.246,28.441,29.718,31.32,22.799,55.28,57.056,46.702,98.107,73.247,92.847,27.606,19.709,38.384,22.43,19.439,0.14911,0.8901,3.3069,2.4482,3.1853,28.541,28.438,32.364,29.323,24.651,25.502,25.866,27.095,29.905,15.097,35.132,15.723,17.591,10.947,7.4943,13.506,16.581,11.109,8.3629,22.386,16.932,17.629,22.741,15.478,29.33,27.345,27.397,25.508,23.322,16.494,17.008,15.736,16.243,34.102,41.321,13.066,14.881,12.317,27.616,11.042,14.41,9.0918,9.3691,8.23,30.981,31.396,30.836,31.482,31.272,85.343,81.086,100.28,114.16,10.085,4.7885,12.905,16.597,8.8372,2.6759,16.508,0.092846,2.8673,28.57,28.673,28.906,29.139,28.792,28.424,28.268,27.958,28.021,28.243,16.595,15.993,12.693,15.133,7.5393,7.5022,8.4174,8.103,3.5828,10.957,19.32,30.991,30.467,31.225,30.412,31.388,31.453,30.181,25.421,52.537,55.774,28.422,28.695,28.764,18.745,13.185,21.456,6.9672,31.642,31.233,30.933,31.225,28.659,8.2188,8.6603,31.205,31.102,28.596,28.586
142.57,161.54,77.507,90.189,14.281,14.146,2.7577,1.1767,38.69,19.187,17.295,17.711,18.304,18.466,35.072,24.683,19.722,21.848,45.814,97.87,14.138,1.9598,0.80723,20.765,16.053,14.36,8.342,4.7508,6.9402,17.938,111.14,115.17,30.394,33.375,33.698,28.007,25.67,35.386,22.384,37.206,26.55,23.612,14.671,29.264,16.548,12.179,21.062,13.076,12.815,14.033,22.25,16.864,11.81,30.003,19.509,11.732,1.1868,2.4011,1.4075,0,0.63255,1.8042,0.83236,4.9323,43.117,41.088,5.8412,9.1707,13.823,8.7936,21.706,20.676,19.331,14.995,18.234,18.737,15.268,16.172,17.802,17.802,17.607,17.786,16.97,17.437,14.645,17.936,18.052,41.07,49.588,43.578,54.148,30.615,32.213,28.876,22.613,41.622,80.282,106.76,19.145,26.894,17.738,16.899,17.037,19.92,23.627,18.48,16.206,24.987,11.518,0.90347,4.2264,20.999,21.06,20.641,18.7,15.901,15.866,16.563,16.008,12.978,14.071,12.499,12.247,10.288,7.0034,6.6844,9.9174,8.4941,10.906,14.938,12.462,4.1454,12.703,10.603,20.972,19.152,19.075,19.677,20.288,18.621,15.432,18.292,22.86,15.85,19.6,13.969,9.265,11.47,11.469,37.671,61.878,33.021,27.385,28.132,21.272,28.157,28.359,27.788,23.002,21.325,29.502,34.445,25.839,19.63,25.351,26.423,39.305,16.016,16.391,12.545,18.221,9.1947,19.187,9.3299,23.476,8.8066,2.5901,27.3,27.735,16.862,18.321,18.674,17.228,17.477,18.094,17.969,17.302,18.303,19.567,13.193,40.604,49.224,42.236,78.839,57.945,74.948,18.222,18.328,25.368,21.099,12.607,2.4259,0.089792,9.0256,5.4788,2.8457,20.886,20.81,24.109,21.584,14.568,15.045,15.563,16.554,18.432,14.499,22.643,7.7606,9.1105,4.5485,2.4415,6.2069,8.3266,4.7179,3.0306,12.981,9.2309,9.9633,13.112,15.512,18.344,19.946,20.125,18.651,17.482,11.93,12.116,11.754,12.249,27.666,28.977,10.709,13.501,11.004,22.268,9.1164,11.511,4.2391,4.5736,3.4157,19.227,19.57,19.128,19.635,19.477,71.918,66.324,83.228,96.545,4.264,1.3018,6.4034,9.3583,6.3775,7.327,9.4635,2.2232,6.9704,20.892,20.961,21.097,21.347,21.094,21.004,21.17,20.951,20.849,21.055,12.297,12.163,11.368,14.136,3.9038,3.4578,5.1093,3.7677,4.4064,18.905,15.776,19.233,18.818,19.42,18.783,19.557,19.61,23.596,16.811,38.495,45.215,20.796,20.953,21.026,16.733,7.3286,13.299,3.8784,19.765,19.435,19.188,19.421,20.979,4.7346,4.8945,19.411,19.317,20.91,20.894
