0,33.896,29.606,32.095,33.13,229.29,192.72,102.87,119.39,122.61,113.91,104.31,78.759,315.26,135.24,98.34,112.46,57.873,69.066,74.788,73.679,76.411,100.08,99.196,74.579,80.996,79.552,80.129,81.319,77.443,4.5506,21.168,21.595,29.352,20.736,25.271,30.791,30.84,30.593,50.28,64.732,75.663,62.306,70.095,197.74,192.89,143.17,166.98,174.82,133.84,138.43,134.14,110.51,90.395,106.75,116.07,101.86,142.14,80.886,96.313,78.431,56.565,66.593,94.397,213.07,195.68,168.93,157.94,193.22,163.97,176.04,109.52,99.119,98.295,98.476,98.635,101.33,99.588,103.19,110.1,107.17,112.3,118.74,94.15,90.805,117.81,115.19,115.56,117.75,118.14,22.2,26.602,24.74,32.04,68.061,45.898,60.458,53.447,46.44,64.877,56.389,56.845,59.722,53.241,74.959,75.044,76.104,74.909,77.762,99.244,99.037,99.426,99.047,98.18,98.878,100.91,101.63,96.639,75.582,103.28,97.839,88.758,87.105,86.247,74.392,83.785,87.921,85.285,86.65,86.823,86.714,74.309,74.406,74.492,74.042,73.174,73.387,78.995,80.327,79.544,76.435,74.336,11.453,13.996,8.1483,27.125,27.711,41.936,19.709,29.115,27.767,41.759,18.268,37.266,45.712,71.545,40.458,67.247,88.387,50.598,29.989,204.51,205.17,214.54,178.29,218.23,170.3,149.38,255.51,252.83,170.35,140.31,104.95,122.14,97.126,107.98,124.2,103.32,130.96,115.8,110.53,122.3,103.56,118.94,94.111,127.51,115.23,115.86,124.89,105.39,115.19,116.63,41.153,23.829,33.879,30.423,59.967,61.93,52.856,49.226,47.958,60.76,50.991,37.872,69.814,62.061,62.001,60.784,84.274,78.992,74.588,73.512,75.5,99.124,98.985,99.201,99.036,98.433,97.712,90.123,85.217,90.944,92.186,87.295,87.38,86.739,86.538,73.699,75.034,8.5349,9.7865,99.243,103.06,95.661,76.613,88.914,103.65,149.17,116.81,115.78,87.611,89.838,86.732,89.621,72.643,74.428,71.309,75.618,75.536,78.785,73.61,83.584,76.237,112.56,95.201,93.825,119.65,120.8,118.09,119.53,120.83,47.39,49.984,40.364,48.451,77.284,78.205,76.698,77.084,76.932,75.107,73.612,73.44,70.916,119.34,115.48,79.055,122.56,123.22
33.896,0,0.1552,0.1416,0.025653,86.882,73.952,18.688,26.387,27.58,23.533,19.316,9.8131,148.99,34.421,20.041,23.083,10.823,12.334,10.039,12.311,11.918,18.095,17.722,10.125,11.707,10.029,10.133,10.875,9.4058,19.25,18.872,1.3844,0.16661,2.0328,2.391,0.078431,0.11858,0.21284,5.3285,5.3741,21.912,11.961,7.3832,67.899,76.844,39.574,55.802,61.625,36.589,41.387,41.501,22.009,13.981,20.874,24.775,18.264,38.391,17.016,16.51,16.301,6.2894,11.792,26.655,82.049,77.862,52.732,48.952,71.66,59.005,64.307,26.3,20.314,20.18,20.173,20.212,20.746,20.418,22.339,24.524,20.594,22.843,35.375,15.227,13.762,25.593,24.385,24.616,25.615,25.732,8.3609,11.108,10.335,11.237,14.136,3.7165,16.137,12.365,1.404,14.461,9.0459,6.7426,8.8449,6.859,12.321,11.346,11.604,12.311,12.913,17.783,17.677,17.87,17.695,17.338,17.608,18.541,18.809,16.686,9.0157,19.642,17.307,13.722,12.999,12.613,9.4982,12.213,13.378,12.371,12.733,12.965,12.862,9.9288,9.9953,10.147,10.052,9.7143,8.2942,9.8167,10.21,10.171,8.6812,8.4025,15.807,7.6389,10.358,0.80823,1.5146,4.5349,2.0783,0.19065,0.35689,3.3162,3.5781,1.9096,1.2455,7.0678,0.295,5.895,12.818,1.8599,2.0979,76.501,73.168,78.32,57.446,80.915,55.477,41.976,112.08,101.61,52.464,36.471,20.348,39.99,19.326,25.575,32.497,25.379,31.71,24.814,22.204,28.16,30.599,38.562,22.109,30.275,24.442,24.841,29.081,20.364,24.398,25.012,2.1711,15.126,11.946,12.499,6.6049,12.569,7.932,9.3931,7.2146,7.2495,1.7395,4.0945,11.007,10.438,11.753,10.04,15.788,14.027,11.453,11.062,11.773,17.728,17.658,17.763,17.684,17.41,17.199,13.676,12.05,14.104,14.862,13.009,13.408,12.878,12.738,9.5796,10.175,8.6696,17.554,20.345,20.583,18.305,12.116,13.187,18.999,41.616,25.316,24.826,13.331,14.291,12.967,14.038,9.3842,9.8164,7.3178,9.2756,8.707,10.037,7.9423,11.749,8.7162,22.925,18.574,16.493,26.32,26.858,25.685,26.238,27.062,5.4469,5.379,3.1747,2.6197,12.402,12.706,12.242,12.354,12.274,8.9806,8.4618,8.3231,7.4835,26.157,24.385,13.084,27.954,27.907
29.606,0.1552,0,0.235,0.10074,94.19,80.56,22.18,30.572,31.768,27.383,22.776,12.098,158.69,39.194,23.564,26.757,12.441,14.553,12.555,14.772,14.515,21.205,20.8,12.634,14.488,12.679,12.796,13.624,11.975,16.482,17.615,0.65315,0.023442,1.08,2.0618,0.013074,0.1065,0.20538,5.7994,7.0492,24.217,13.809,9.6462,74.358,83.398,44.676,61.691,67.74,41.413,46.356,46.287,25.722,16.767,24.626,28.559,21.721,43.429,19.763,19.484,18.935,7.9225,13.887,29.86,89.26,84.51,58.608,54.559,78.317,64.727,70.428,30.252,23.868,23.701,23.702,23.747,24.383,23.99,26.052,28.495,24.134,26.589,39.584,18.437,16.712,29.434,28.134,28.36,29.438,29.588,7.6527,10.627,9.7463,11.148,16.255,4.0665,17.737,13.665,2.4257,16.386,10.623,8.3869,10.618,8.2978,14.846,13.881,14.187,14.834,15.568,20.854,20.744,20.945,20.759,20.369,20.67,21.661,21.964,19.663,11.105,22.829,20.301,16.358,15.589,15.183,11.384,14.582,15.986,14.877,15.326,15.528,15.434,12.424,12.495,12.653,12.537,12.16,10.701,12.44,12.883,12.836,11.149,10.836,13.018,6.2665,7.9777,0.3458,1.3669,5.33,1.0976,0.037627,0.12877,3.4236,2.2938,1.8929,2.22,9.148,0.84701,7.9631,15.687,2.894,2.1226,83.478,80.043,85.389,63.556,88.129,61.46,47.235,120.36,109.52,58.255,41.091,24.057,44.239,22.8,29.469,36.988,29.07,36.062,28.885,25.813,32.036,34.171,42.69,25.42,34.423,28.181,28.571,33.122,23.67,28.144,28.823,2.3861,14.258,11.958,12.241,8.4162,14.378,9.3263,10.525,8.3286,9.0994,2.8979,4.6355,13.289,12.309,13.588,11.848,18.724,16.731,13.967,13.526,14.328,20.795,20.723,20.832,20.749,20.458,20.201,16.511,14.62,16.937,17.675,15.62,15.948,15.45,15.316,12.045,12.703,6.663,14.554,23.903,24.271,21.717,14.721,15.982,22.487,46.847,29.069,28.547,15.912,16.939,15.52,16.712,11.803,12.315,9.6018,11.797,11.185,12.679,10.318,14.599,11.196,26.758,21.971,19.809,30.272,30.851,29.549,30.197,30.989,6.5634,6.6505,3.8881,3.8012,15.038,15.383,14.851,14.981,14.894,11.473,10.885,10.733,9.7747,30.105,28.192,15.798,31.92,32.031
32.095,0.1416,0.235,0,0.2424,90.001,73.448,20.133,27.691,29.391,25.325,21.084,11.544,149.93,35.687,19.873,25.229,9.257,11.165,9.893,11.488,11.426,20.302,19.911,9.9289,11.803,10.641,10.822,11.382,9.9194,17.085,15.82,1.0961,0.13667,2.1266,1.3918,0.1699,0.027312,0.018369,7.2063,6.7647,19.682,10.445,7.5938,70.749,75.83,40.407,55.846,61.406,36.765,41.004,40.623,23.795,15.883,21.851,27.028,19.683,39.49,15.842,18.631,15.074,5.4999,10.558,24.889,82.592,76.975,54.109,49.416,71.703,58.038,63.692,25.905,20.17,19.97,19.987,20.035,20.768,20.304,22.163,24.666,22.485,24.759,34.127,16.306,15.258,27.885,26.636,26.921,27.95,28.019,6.361,8.7427,8.0668,8.8732,12.596,5.3042,13.936,10.378,1.3933,12.696,7.6996,5.87,7.7248,5.7467,11.603,10.865,11.161,11.591,12.31,19.995,19.874,20.091,19.899,19.527,19.8,20.813,21.076,18.836,10.815,22.006,19.544,15.794,14.992,14.556,11.576,14.325,15.421,14.352,14.668,14.986,14.852,9.7612,9.8185,9.9343,9.8172,9.4838,8.6173,10.432,10.897,10.694,9.4725,8.847,16.363,6.0265,10.046,1.1509,0.73535,3.3549,1.9941,0.12812,0.16697,4.788,3.7938,3.0214,1.2522,8.3641,0.66531,6.4332,14.219,2.754,1.1544,77.085,75.126,80.686,59.204,83.061,56.131,43.243,112.08,104.91,54.571,39.038,21.149,38.293,19.202,25.173,32.406,24.539,34.033,25.997,24.306,30.823,28.893,36.827,21.065,32.79,26.724,27.214,31.603,22.673,26.657,27.254,3.4078,12.366,9.5183,9.9849,5.9877,10.937,6.6005,7.6663,5.7846,6.5364,2.3342,2.8678,10.152,9.1651,10.253,8.7628,15.141,13.286,10.903,10.506,11.23,19.934,19.855,19.972,19.885,19.587,19.407,15.421,13.871,15.954,16.906,14.975,15.541,14.872,14.697,9.4502,10.016,7.5944,17.972,20.208,20.915,18.282,11.595,14.885,20.578,43.016,27.73,27.21,15.4,16.451,15.004,16.12,9.1941,9.698,7.7834,9.5181,9.2251,10.477,8.519,12.26,9.4074,24.587,18.416,16.797,28.511,29.068,27.947,28.398,29.453,4.3154,4.3913,2.224,2.2585,11.876,12.195,11.699,11.821,11.745,9.2713,8.7428,8.6413,7.7808,28.324,26.507,12.563,30.428,30.01
33.13,0.025653,0.10074,0.2424,0,88.231,76.292,19.36,27.332,28.356,24.205,19.869,9.9963,151.85,35.57,21.265,23.578,11.898,13.471,10.929,13.41,12.951,18.387,18.009,11.03,12.601,10.707,10.79,11.621,10.091,19.1,19.513,1.2665,0.15296,1.7144,2.6428,0.049255,0.16816,0.29863,4.8729,5.4738,23.434,13.094,8.0708,69.063,79.337,40.975,57.724,63.709,38.121,43.153,43.374,22.638,14.269,21.788,25.27,18.933,39.682,18.326,16.787,17.593,7.1085,12.911,28.314,84.234,80.344,54.202,50.642,73.832,61.213,66.526,27.74,21.54,21.418,21.406,21.443,21.943,21.64,23.628,25.79,21.131,23.439,37.186,15.931,14.24,26.094,24.869,25.081,26.096,26.239,8.826,11.77,10.93,12.026,15.365,3.3192,17.42,13.479,1.7625,15.703,10.034,7.5933,9.8206,7.7235,13.406,12.355,12.615,13.396,14.001,18.06,17.958,18.146,17.973,17.61,17.889,18.814,19.094,16.953,9.1126,19.906,17.551,13.905,13.193,12.817,9.4353,12.296,13.561,12.542,12.947,13.141,13.052,10.819,10.89,11.056,10.961,10.609,8.9905,10.486,10.871,10.884,9.2401,9.0668,14.736,7.7579,9.7117,0.56553,1.7514,5.2129,1.8107,0.18477,0.36943,2.8791,3.1109,1.5532,1.5828,7.3308,0.37273,6.4091,13.302,1.9181,2.446,78.595,74.767,79.845,58.864,82.561,57.224,43.282,114.79,103.1,53.661,37.132,21.307,41.964,20.52,26.999,34.01,26.884,32.366,25.763,22.693,28.547,32.356,40.51,23.559,30.801,24.913,25.278,29.569,20.685,24.879,25.519,1.848,15.795,12.789,13.283,7.4239,13.729,8.8557,10.365,8.0804,8.1133,1.9389,4.7057,12.059,11.497,12.876,11.08,16.983,15.178,12.479,12.072,12.809,18.006,17.938,18.04,17.963,17.692,17.455,14.034,12.296,14.425,15.111,13.22,13.539,13.066,12.941,10.447,11.073,8.4018,16.461,21.57,21.693,19.445,13.161,13.547,19.625,42.869,25.747,25.256,13.497,14.448,13.135,14.23,10.257,10.691,7.9264,10.037,9.3611,10.771,8.5434,12.526,9.3126,23.635,19.754,17.492,26.89,27.436,26.203,26.822,27.557,6.2131,6.1472,3.7491,3.1481,13.459,13.771,13.296,13.411,13.326,9.7157,9.1776,9.0221,8.1511,26.734,24.932,14.164,28.434,28.563
229.29,86.882,94.19,90.001,88.231,0,23.186,25.008,18.353,16.56,20.022,24.498,40.934,22.239,13.715,34.928,21.395,75.435,61.519,46.852,54.198,48.946,28.401,28.846,47.389,41.319,39.563,38.948,38.86,41.286,183.38,155,110.15,94.567,113.46,106.42,92.079,91.999,92.584,75.34,51.802,75.3,71.274,47.701,1.1823,30.188,14.136,17.635,20.039,21.017,25.826,32.783,21.527,33.121,24.166,20.057,25.512,12.851,54.653,30.298,56.722,66.138,64.062,57.686,12.088,28.412,7.2268,14.571,16.707,30.293,24.856,33.104,34.397,35.34,35.044,34.894,32.047,33.928,33.101,27.817,23.295,20.894,41.434,29.831,31.648,19.399,20.462,20.489,19.588,19.235,126.43,126.29,127.34,117.84,67.645,78.04,84.792,86.385,70.18,73.515,73.313,66.822,67.527,72.816,52.216,49.665,48.648,52.269,49.299,28.943,28.992,28.882,29.026,29.485,29.063,28.258,27.793,30.248,44.024,27.375,29.982,35.19,35.926,36.274,47.374,39.308,35.627,37.218,35.931,36.309,36.198,47.328,47.34,47.577,48.041,48.564,44.826,39.911,38.828,39.896,41.181,43.645,164.79,138.04,155.37,100.07,100.31,84.977,115.14,94.994,97.536,83.619,121.57,86.994,70.953,45.162,77.173,48.601,33.034,65.175,98.059,11.435,2.4332,1.0117,4.6447,1.6951,11.775,10.621,21.726,0.58481,4.6442,11.643,25.604,47.751,35.047,33.683,25.748,40.448,14.163,19.975,22.195,19.072,53.219,49.181,46.67,16.093,20.56,20.639,17.211,25.812,20.488,19.763,81.465,141.06,116.68,123.67,61.561,73.407,76.119,85.585,82.107,61.91,64.049,90.37,57.017,67.824,71.231,68.845,46.265,50.146,50.643,51.355,50.008,28.988,29.024,28.956,29.013,29.258,29.89,32.672,36.394,32.525,32.613,35.63,36.633,36.202,36.141,47.422,46.804,149.88,171.98,34.281,29.007,34.801,49.119,33.321,24.633,10.1,20.367,20.727,36.02,34.984,36.471,34.628,48.584,46.869,45.714,43.739,42.544,40.725,43.692,37.485,41.535,20.548,36.171,33.218,18.266,17.828,19.166,18.233,18.426,78.572,74.282,84.093,69.905,48.781,48.096,49.299,48.975,49.013,43.822,44.877,44.813,46.685,18.336,19.912,47.704,18.005,16.605
192.72,73.952,80.56,73.448,76.292,23.186,0,27.821,19.144,23.865,27.187,31.471,47.8,16.655,13.841,17,33.171,40.109,31.109,29.509,28.168,27.13,41.134,41.352,29.397,27.011,31.923,32.299,29.837,32.406,141.69,101.43,91.96,79.523,100.25,78.974,78.571,76.126,75.383,84.639,54.471,31.223,36.511,35.018,21.157,0.46409,8.6024,1.7134,0.66317,7.1039,4.6969,5.3468,28.664,42.039,20.883,33.171,28.003,10.746,24.026,41.96,25.444,40.788,32.857,19.294,2.1671,0.28514,8.4405,4.127,0.53629,1.4153,0.38295,12.118,16.757,16.871,16.876,16.842,16.526,16.677,15.006,13.727,31.837,29.692,9.4049,28.028,35.287,33.004,33.562,34.278,33.741,32.776,86.231,81.32,83.644,72.763,32.502,83.646,41.299,45.728,55.029,35.533,40.819,40.399,37.883,43.373,27.514,28.002,27.464,27.541,26.046,41.744,41.609,41.799,41.738,42.012,41.62,41.825,41.292,42.285,51.824,42.104,43.134,46.324,46.064,45.781,58.813,51.047,46.404,47.225,45.327,46.824,46.304,29.712,29.604,29.377,29.568,30.155,33.547,32.321,32.145,31.107,35.904,33.919,158.09,103.02,137.38,89.909,75.634,54.86,99.647,79.533,80.46,87.808,110.03,86.592,56.04,46.496,67.064,40.19,35.473,61.656,71.216,2.1153,10.826,14.583,10.685,12.397,3.6649,10.606,4.5708,25.872,15.271,28.547,20.079,9.9348,17.682,12.63,8.5053,13.821,28.005,19.24,33.429,37.442,15.503,10.912,17.541,32.463,34.065,35.319,33.712,39.791,33.692,32.743,82.599,91.127,70.759,76.711,38.372,37.162,43.872,48.333,48.677,37.476,56.641,59.729,30.629,36.191,36.692,37.173,22.352,25.096,28.093,28.76,27.548,41.724,41.644,41.727,41.678,41.62,42.665,39.536,44.329,40.753,43.343,45.415,48.591,46.356,45.833,30.306,29.283,121.96,163.56,16.732,17.447,18.758,26.927,39.607,29.172,11.806,35.564,35.558,47.136,47.256,47.18,45.883,30.702,29.885,36.304,31.388,33.751,30.878,35.682,28.489,34.966,26.05,18.404,21.411,30.547,30.325,32.381,30.098,33.278,48.981,46.493,56.949,50.197,26.509,26.003,26.817,26.61,26.714,32.099,33.051,33.469,35.109,30.305,31.337,25.484,33.903,27.695
102.87,18.688,22.18,20.133,19.36,25.008,27.821,0,0.91509,0.87536,0.34662,0.20174,2.8607,67.675,2.9887,4.8356,0.86996,18.489,12.892,5.132,9.5595,6.9964,1.5321,1.537,5.4129,3.5007,1.9581,1.7509,2.0423,2.4036,73.426,59.609,30.2,22.327,32.225,28.749,21.152,21.076,21.366,16.678,5.4925,24.089,17.157,4.2398,15.4,32.471,5.7761,15.766,19.897,7.2024,11.819,14.98,0.24207,1.4625,0.6081,1.1755,0.0026903,4.6341,12.153,1.5524,12.727,11.979,13.776,18.494,27.258,32.22,9.6971,10.833,23.746,23.07,23.449,7.2252,4.739,5.0886,4.9544,4.9073,3.9208,4.5843,5.1945,3.9803,0.3563,0.43102,15.666,0.3052,0.5192,1.314,1.1583,1.3114,1.4289,1.3093,40.975,42.243,42.357,38.344,16.6,16.993,25.489,24.306,11.544,19.453,16.624,12.513,13.877,15.308,8.6691,7.0337,6.7061,8.6883,7.653,1.6225,1.5842,1.6428,1.6122,1.6333,1.5795,1.723,1.6458,1.6321,3.9107,1.9237,1.8656,2.3528,2.2878,2.2299,5.8319,3.4985,2.3657,2.5573,2.1299,2.4594,2.3422,5.2894,5.3274,5.5071,5.667,5.7349,3.4116,2.0103,1.7348,2.1603,2.0625,2.9553,63.782,46.167,56.178,25.372,25.488,19.76,32.977,22.529,23.768,19.361,36.891,20.078,11.828,3.2432,14.365,3.9822,0.63705,9.7387,24.686,24.021,18.485,20.688,11.114,22.313,13.047,5.5458,47.536,33.158,8.5864,3.5382,0.94572,20.93,4.5265,7.1101,7.1623,10.035,2.1129,0.8012,0.76481,2.6467,18.51,20.831,11.152,2.3213,1.2449,1.5241,2.215,1.5548,1.1799,1.1602,17.664,51.177,38.155,41.699,10.056,18.442,17.355,22.441,19.751,10.53,9.0464,22.042,10.18,14.811,17.032,15.077,7.7399,8.5956,7.5264,7.6514,7.4007,1.6127,1.5893,1.6168,1.5988,1.5606,1.7557,1.0374,1.9468,1.2306,1.7389,2.1455,2.8839,2.3537,2.2393,5.1611,5.1772,52.452,68.037,4.7033,2.5108,3.9033,7.1726,1.0669,0.033635,5.1545,1.6625,1.5611,2.5338,2.5875,2.5417,2.2602,5.5824,5.0309,3.3577,3.3953,2.6246,2.4508,2.7771,1.8621,2.2136,0.22765,4.644,2.3078,1.1347,1.2206,1.2438,1.0652,1.6699,17.254,15.253,18.7,11.943,7.1644,7.0094,7.3171,7.2277,7.2042,3.2939,3.5102,3.419,3.8453,1.0726,0.85698,7.0224,1.9731,1.1675
119.39,26.387,30.572,27.691,27.332,18.353,19.144,0.91509,0,0.47244,0.74691,1.5281,7.0102,52.955,0.60205,4.0169,2.0635,20.869,14.217,6.7868,10.651,8.0986,4.1607,4.2257,7.0334,4.7587,4.0662,3.9079,3.8028,4.6087,85.87,67.461,39.615,30.576,42.573,36.454,29.337,28.942,29.115,25.395,10.776,24.114,19.029,6.878,10.537,23.403,2.1431,9.4036,12.715,3.5694,7.2582,10.355,0.97013,4.566,0.40716,2.21,0.97789,1.4313,12.187,4.4239,12.982,15.122,15.337,16.805,18.19,23.052,4.7382,5.5901,15.515,16.073,15.844,5.1287,3.8695,4.2302,4.1031,4.0503,3.0199,3.7022,3.9032,2.3878,1.6134,1.2125,12.066,1.532,2.8057,2.2502,2.2779,2.4974,2.454,2.2042,48.573,48.912,49.389,44.06,17.789,25.706,27.259,27.028,16.977,20.882,19.33,15.543,16.34,18.592,9.7133,8.2968,7.8914,9.7361,8.5001,4.3532,4.3081,4.3723,4.3502,4.4366,4.311,4.3946,4.2284,4.5272,8.6057,4.5278,4.8073,5.9962,5.9626,5.9037,11.309,7.8352,6.0486,6.4252,5.7387,6.2283,6.0577,6.9731,6.9897,7.1189,7.3049,7.4752,5.8164,4.186,3.8658,4.1413,4.7992,5.419,79.075,55.782,69.583,34.782,32.978,24.542,43.209,30.769,32.059,28.545,48.171,29.194,17.393,7.4431,21.333,7.4316,3.024,16.072,31.586,15.566,11.692,13.842,5.9784,14.888,7.0848,1.9762,35.307,25.227,4.5864,2.8612,0.67079,16.771,3.8715,5.1476,4.0655,8.1158,1.8379,0.038949,2.0721,3.8801,15.989,16.926,9.9489,2.7398,2.4211,2.8165,2.9034,3.8124,2.3143,2.1193,26.344,58.382,43.559,47.673,12.942,20.29,20.522,25.839,23.499,13.223,14.769,27.394,11.676,16.875,18.951,17.292,7.8557,9.182,8.7705,9.0105,8.552,4.3459,4.3192,4.3472,4.3304,4.31,4.6505,3.8606,5.4929,4.1667,4.9238,5.7413,6.8256,6.0739,5.9087,6.9577,6.7888,64.163,83.704,3.8294,1.8053,3.5033,8.2237,3.9401,1.0961,1.789,2.9398,2.8843,6.3084,6.2927,6.3531,5.8231,7.4287,6.7581,6.2071,5.4358,5.0548,4.4009,5.5173,3.3802,4.8188,0.5379,4.1425,2.4784,1.6969,1.7039,2.0942,1.5793,2.4996,21.303,19.072,23.916,16.626,8.137,7.8968,8.3367,8.2147,8.2127,5.4567,5.8319,5.8109,6.5039,1.6202,1.7006,7.8094,2.7939,1.2212
122.61,27.58,31.768,29.391,28.356,16.56,23.865,0.87536,0.47244,0,0.18823,0.87391,6.0005,56.095,1.3569,6.9992,0.77938,25.777,18.601,9.3663,14.475,11.353,2.5596,2.6475,9.7048,6.9811,5.2788,4.9805,5.2473,5.9756,90.318,74.111,41.292,31.982,43.456,39.603,30.544,30.51,30.877,23.459,10.183,30.51,23.928,8.7005,8.9416,29.055,3.8239,12.842,16.726,6.3794,11.162,15.117,0.37222,3.4168,1.335,0.76635,0.9736,2.5938,16.769,2.9353,17.622,18.586,19.796,22.659,21.174,28.502,5.6835,8.1435,19.232,21.34,20.598,8.6905,6.8197,7.2906,7.1221,7.0543,5.6886,6.6015,6.9699,4.9543,0.75685,0.38366,17.313,2.0734,2.475,0.75329,0.82499,0.94301,0.87169,0.72139,53.455,54.557,54.815,49.844,22.828,24.268,33.347,32.61,18.766,26.272,23.814,19.166,20.471,22.589,13.364,11.51,11.05,13.39,11.982,2.7296,2.7102,2.7331,2.7377,2.8405,2.7203,2.6755,2.5302,2.985,7.3988,2.661,3.1086,4.4777,4.5741,4.6004,9.5093,6.1444,4.573,5.0291,4.4589,4.7768,4.6682,9.5855,9.6211,9.8195,10.039,10.187,7.4805,5.3831,4.9465,5.5253,5.6111,6.8661,78.434,59.7,70.71,35.377,35.781,28.433,44.415,32.232,33.733,27.236,48.707,28.513,19.133,7.1722,22.241,8.5723,2.8417,16.176,34.759,18.389,11.91,13.37,6.2964,14.878,9.418,2.9051,39.68,23.318,4.1376,1.1311,1.9106,22.871,6.7564,8.7009,7.2539,12.414,0.4678,0.69711,0.84623,1.7022,21.861,23.054,14.491,0.93819,0.90624,1.1282,1.0487,2.092,0.84552,0.70379,25.513,64.627,49.498,53.677,16.148,25.391,24.911,30.873,27.972,16.622,15.477,31.281,15.495,21.327,23.813,21.729,11.522,12.94,12.105,12.336,11.887,2.7308,2.7202,2.7278,2.7251,2.743,3.0088,3.0249,4.4182,3.1324,3.5199,4.4108,5.157,4.6773,4.581,9.4879,9.3979,66.85,83.245,6.7679,3.9146,6.1768,11.536,3.1758,0.80437,2.4591,1.1838,1.1716,4.7751,4.6128,4.8698,4.2989,10.056,9.2797,7.561,7.2921,6.3806,5.9316,6.6968,4.8528,5.8219,0.21497,7.0616,4.5063,0.42762,0.41567,0.66118,0.37225,0.84861,25.219,22.775,27.35,19.127,11.47,11.217,11.692,11.558,11.545,7.2122,7.5805,7.4853,8.1747,0.39478,0.50975,11.16,1.0031,0.1789
