0,0.10856,19.946,19.301,17.094,15.642,43.253,165.03,59.933,66.89,314.66,230.58,186.58,208.43,148.27,38.607,48.984,51.938,55.522,47.511,49.692,55.35,56.322,55.66,55.629,55.574,50.536,52.688,55.117,58.966,62.491,57.411,13.301,0.38691,4.4231,6.7055,11.576,15.968,16.051,7.902,12.754,20.784,24.558,15.965,19.435,21.621,21.24,18.673,19.143,37.889,25.319,24.487,36.253,37.188,38.618,44.307,243.43,243.1,226.61,158.2,161.23,154.59,116.43,91.147,84.557,82.938,102.97,91.627,85.007,82.982,67.031,65.845,79.118,66.376,66.61,282.97,250.81,223.23,223.39,179.98,218.44,212.64,198.62,163.79,112.41,174,121.86,120.81,108.92,110.85,109.65,54.468,53.684,54.832,55.238,55.813,57.09,57.302,56.803,56.122,58.727,40.401,49.841,55.04,48.669,55.021,49.894,50.347,49.625,55.928,56.175,54.133,55.423,53.375,50.94,50.24,57.076,55.291,56.583,55.786,58.814,56.483,58.406,10.631,8.5837,1.1092,5.4597,30.184,20.034,24.051,17.439,20.9,22.734,22.432,22.099,34.163,35.302,36.662,29.351,258.23,267.1,232.66,334.98,170.91,159.26,133.07,116.75,66.333,277.11,292.35,140.13,107.47,148.94,188.26,110.3,109.29,110.71,111.91,113.79,112.79,56.158,55.863,55.407,57.434,57.099,56.143,55.937,58.051,62.547,54.954,46.701,49.335,49.031,51.392,47.746,55.89,55.564,50.816,45.584,58.198,58.062,246.32,245.34,66.408,65.863,66.12,66.149,67.248,131.85,119.63,120.06,154.83,117.33,115.21,55.041,55.539,56.125,55.015,49.78,49.895,49.195,49.543,50.558,51.239,56.163,55.744,57.285,57.409,56.531,57.12,49.924,49.784,56.042,54.849,55.476,56.01,56.082
0.10856,0,17.595,16.587,14.618,13.151,39.186,157.88,54.959,62.321,303.34,221.5,178.3,199.67,141.65,34.661,44.489,47.326,50.755,43.079,45.163,51.076,52.013,51.376,51.357,51.287,46.656,48.638,50.827,54.816,58.215,53.27,11.607,0.46641,4.1146,6.2226,9.7433,13.688,14.687,6.3555,11.091,18.218,22.002,14.268,17.231,18.983,18.683,16.121,16.533,34.311,22.346,21.347,32.469,33.464,34.755,40.188,233.49,233.86,217.42,151.23,153.03,146.93,109.46,86.028,79.901,78.027,96.745,86.485,79.725,78.07,62.558,61.32,74.352,61.814,62.03,272.2,240.86,214.65,214.45,172.29,210.25,203.3,190.66,156.63,106.79,166.48,116,114.93,103.25,105.14,103.98,49.743,48.992,50.098,50.494,51.031,52.22,52.422,51.945,51.294,53.79,37.544,45.301,50.263,44.195,50.257,45.363,45.787,45.1,51.632,51.871,49.903,51.142,49.202,46.963,46.379,52.896,51.24,52.491,51.718,54.627,52.361,54.274,8.6854,6.8934,1.6506,5.1217,26.672,18.303,21.199,15.993,18.495,20.38,19.425,19.161,30.421,31.618,32.882,26.322,248.15,256.8,223.24,323.44,162.55,151.18,126.55,110.29,61.781,266.74,282.36,132.83,100.78,141.83,179.54,104.09,103.36,105.03,106.24,108.08,106.94,51.358,51.082,50.643,52.548,52.229,51.314,51.118,53.139,57.444,50.209,42.34,44.825,44.534,46.782,43.305,51.605,51.287,46.778,41.617,54.029,53.903,237.29,235.33,61.8,61.356,61.572,61.633,62.65,125.52,113.72,114.17,146.93,111.49,109.5,50.293,50.766,51.328,50.269,45.248,45.356,44.689,45.02,45.989,47.242,51.953,50.967,52.406,52.524,51.685,52.249,45.383,45.25,51.248,50.114,50.714,51.223,51.298
19.946,17.595,0,2.467,1.3447,7.5317,7.2516,70.316,19.043,13.919,186.68,116.97,87.146,102.23,59.451,8.3729,14.746,14.568,15.878,15.145,15.099,9.2907,9.6748,9.406,9.3581,9.3952,7.0103,7.9325,9.2936,10.326,11.831,9.7046,24.648,23.046,29.478,8.0421,1.1814,0.6017,3.0071,2.9059,1.1017,0.24622,0.26689,1.1964,0.097456,0.34023,0.15567,0.92489,1.1451,3.4757,1.2402,5.5708,6.3969,4.7286,6.1317,7.6505,133.41,125.43,115.46,65.863,79.443,67.088,51.503,25.82,22.663,21.538,35.224,26.074,23.022,21.56,13.869,13.434,19.616,13.704,13.829,163.67,135.97,110.3,111.85,80.601,106.44,112.56,92.941,69.546,37.691,76.513,43.24,42.591,35.65,36.754,36.061,15.663,15.409,15.427,15.294,16.156,20.256,20.413,20.272,19.983,19.914,4.7402,15.785,20.841,13.986,16.893,14.523,15.466,14.995,9.5226,9.6184,8.8172,9.3333,8.4318,7.261,6.8949,9.6185,8.8384,9.3545,9.036,10.282,9.3387,10.093,2.6147,2.9318,21.923,9.3829,9.4633,1.9839,20.101,2.8765,0.011295,0.25941,5.6992,3.3716,9.8406,5.0374,5.9084,1.0751,141.34,148.43,120.84,199.56,83.041,75.539,50.215,41.799,13.672,154.3,160.7,57.952,45.401,60.741,93.697,37.652,36.16,36.67,37.372,38.464,37.911,16.488,15.978,15.937,20.488,20.293,19.58,19.518,21.393,23.1,15.747,11.9,14.653,14.717,16.27,14.75,9.4736,9.3586,7.3543,6.0773,10.029,9.9681,126.68,135.41,13.812,13.415,13.579,13.543,14.113,49.271,41.878,42.139,70.899,40.524,39.309,15.78,16.172,16.363,15.682,15.1,15.196,14.859,15.162,15.456,7.3873,9.3539,16.01,20.275,20.453,20.028,20.358,15.28,15.152,16.333,15.448,15.721,16.028,15.808
19.301,16.587,2.467,0,0.23692,1.7138,4.8292,77.068,11.871,17.433,178.1,118.64,87.173,102.24,67.165,3.5117,7.6358,8.3457,9.716,7.4476,7.9181,11.152,11.592,11.306,11.367,11.22,10.691,10.905,10.873,14.791,16.439,13.682,13.899,20.526,22.234,13.559,2.3061,0.92851,9.6906,3.216,4.4203,1.253,3.6057,6.1007,3.45,1.1842,1.5677,0.37268,0.25116,4.2433,0.92687,0.73652,2.6753,3.0777,3.3291,5.1809,125.66,128.19,114.79,72.659,69.541,65.193,41.819,32.089,30.793,27.216,33.561,32.293,25.909,27.243,18.31,16.984,25.387,17.1,17.137,154.53,131.11,115.77,113.53,85.501,114.67,103.93,99.342,75.953,45.318,81.734,51.22,50.184,42.001,43.286,42.642,9.348,9.056,9.4015,9.4997,9.8706,11.53,11.642,11.469,11.198,11.813,12.362,8.1867,11.319,7.3228,9.8416,7.7879,8.1953,7.8683,11.405,11.521,10.61,11.158,10.476,10.205,10.632,13.117,12.822,13.459,13.054,14.365,13.135,14.516,1.3589,2.4183,24.422,14.574,2.5718,8.5681,8.7303,9.7792,2.5923,4.2206,0.68659,0.13473,3.1583,2.4152,2.7613,2.8035,136.51,142.9,118.59,193.59,75.426,67.8,55.188,42.521,17.135,150.53,165.54,55.878,36.412,63.84,87.007,39.074,40.203,43.48,44.433,45.748,43.732,10.056,9.8439,9.6952,11.702,11.547,11.046,10.974,12.208,13.973,9.5129,6.2686,7.6893,7.6372,8.7156,7.356,11.458,11.282,9.6619,6.6028,14.045,14.032,132.47,127.05,16.768,17.139,17.015,17.282,17.474,55.627,48.976,49.46,64.802,47.583,46.917,9.5472,9.7919,10.015,9.5159,7.9396,7.9985,7.7221,7.9038,8.2427,10.268,12.212,9.8146,11.584,11.683,11.31,11.577,8.0328,7.9574,9.9828,9.4114,9.6661,9.9008,9.875
17.094,14.618,1.3447,0.23692,0,2.5354,6.0338,78.455,14.788,17.68,185.91,122.56,90.871,106.29,67.954,5.1716,10.193,10.79,12.258,10.09,10.515,11.553,12.006,11.705,11.733,11.638,10.403,10.897,11.349,14.523,16.23,13.516,15.242,18.757,21.797,10.408,1.1079,0.23044,6.9172,1.9921,2.6113,0.61046,2.4376,3.9632,2.024,0.62976,0.82841,0.067091,0.063542,4.3847,0.8719,1.8087,3.9651,3.8635,4.4707,6.4335,132.29,131.98,119.3,73.91,75.392,68.872,46.739,32.12,30.075,27.228,36.158,32.351,26.81,27.255,18.28,17.191,25.273,17.367,17.437,162.06,137.1,118.49,117.34,87.697,116.48,110.33,101.4,77.422,45.412,83.734,51.405,50.467,42.414,43.685,43,11.894,11.587,11.889,11.944,12.451,14.717,14.846,14.664,14.368,14.909,10.458,10.885,14.616,9.7651,12.58,10.288,10.835,10.45,11.818,11.935,10.994,11.572,10.764,10.151,10.317,13.086,12.59,13.23,12.826,14.209,12.996,14.244,0.7716,1.4815,21.203,11.391,4.3695,6.0816,11.048,7.0161,1.4831,2.7679,1.7019,0.70558,5.076,3.3875,3.9202,2.335,142.6,149.29,123.62,200.98,80.884,73.084,56.515,44.752,17.381,156.6,169.4,59.339,40.972,66.018,92.523,40.972,41.318,43.791,44.692,45.978,44.39,12.683,12.39,12.253,14.914,14.739,14.16,14.084,15.527,17.418,12.055,8.3994,10.224,10.189,11.455,9.937,11.84,11.671,9.7926,7.0796,13.891,13.859,135.43,133.87,17.167,17.294,17.264,17.44,17.776,56.514,49.387,49.812,69.592,47.958,47.077,12.091,12.387,12.62,12.043,10.535,10.606,10.292,10.514,10.876,10.242,12.345,12.371,14.77,14.89,14.478,14.778,10.653,10.561,12.586,11.902,12.181,12.449,12.379
15.642,13.151,7.5317,1.7138,2.5354,0,9.9084,97.6,15.099,28.849,195.71,139.58,104.7,120.94,87.217,6.1976,9.7389,11.5,13.301,8.8904,10.044,20.423,20.997,20.632,20.758,20.49,20.556,20.58,19.942,25.994,28.075,24.444,5.9872,15.328,13.93,16.651,4.9423,3.9769,15.953,4.4478,8.5245,5.5897,9.9238,11.651,8.9127,5.5575,6.2303,3.3357,3.0633,10.862,5.1291,1.4657,5.9441,7.9789,7.5793,10.347,140.6,150.45,133.97,92.802,78.34,79.546,47.805,47.225,46.391,41.332,44.605,47.44,38.539,41.366,30.286,28.323,39.225,28.395,28.403,170.3,148.54,138.76,134.11,105.79,139.05,116.65,121.59,96.206,62.865,101.88,69.646,68.32,58.569,60.101,59.395,12.7,12.294,13.023,13.347,13.388,13.167,13.261,13.009,12.678,14.149,23.099,9.9807,12.043,9.7584,12.657,10.302,10.319,10.031,20.748,20.902,19.712,20.412,19.656,19.678,20.496,23.563,23.368,24.21,23.672,25.331,23.696,25.637,2.2257,3.2956,22.402,17.029,2.4443,15.646,3.1306,16.431,7.886,10.577,0.93378,1.7403,3.7775,6.3809,6.5136,8.8992,154.31,160.61,136.97,213.97,86.588,78.168,72.641,56.176,28.467,169.98,191.42,69.201,42.295,81.158,99.862,52.728,55.432,60.442,61.627,63.205,60.278,13.492,13.487,13.205,13.323,13.167,12.744,12.641,13.551,15.836,12.981,9.3118,9.9538,9.7711,10.72,9.0812,20.861,20.613,18.733,13.971,24.91,24.911,156.79,141.64,27.8,28.582,28.311,28.762,28.831,73.818,66.749,67.391,76.142,65.169,64.659,13.026,13.205,13.516,13.044,10.092,10.132,9.8275,9.9481,10.438,19.733,22.18,13.397,13.271,13.314,12.893,13.17,10.129,10.082,13.472,13.026,13.331,13.565,13.7
43.253,39.186,7.2516,4.8292,6.0338,9.9084,0,45.451,3.1056,5.8772,124.96,75.913,51.094,62.745,38.819,0.83852,2.2463,1.6504,1.8922,2.8213,2.3277,2.573,2.7333,2.6396,2.726,2.5691,3.9528,3.3266,2.3249,5.7149,6.3873,4.9257,30.387,45.267,46.724,30.026,11.495,7.3624,19.262,14.877,13.654,5.2876,6.4674,14.252,8.8159,4.7936,5.4516,5.3328,4.9794,1.2021,2.7661,3.7825,0.54487,0.27422,0.15607,0.0064138,81.824,83.753,72.584,42.254,39.294,34.54,20.146,15.149,16.162,12.075,12.947,15.224,9.6105,12.093,6.9438,5.7218,11.233,5.6578,5.6131,105.59,85.751,74.567,71.854,50.953,74.778,64.85,62.08,44.467,24.057,48.244,28.102,27.151,21.078,22.004,21.633,1.8999,1.8636,1.7405,1.6378,2.0018,4.331,4.4009,4.3988,4.3309,3.8078,10.811,2.7379,5.2025,1.8468,2.5071,1.9427,2.432,2.2759,2.6574,2.7032,2.3844,2.5514,2.5162,3.1618,4.0019,4.3383,4.6997,4.9836,4.7923,5.2245,4.6061,5.5915,11.012,13.494,49.784,32.246,4.071,15.583,17.307,18.652,6.9368,8.1915,4.7791,3.77,2.9047,0.41905,0.35568,3.1564,90.116,95.392,75.556,137.5,42.818,37.248,29.004,19.012,5.7194,101.48,114.68,27.855,16.399,34.377,51.307,16.939,18.637,22.314,23.089,24.078,21.836,2.1356,1.9068,1.9342,4.4281,4.3552,4.0428,4.0399,4.955,5.3319,1.8871,1.0526,2.1211,2.219,2.7426,2.5055,2.7367,2.648,2.5313,0.91638,5.0674,5.1073,87.974,83.087,5.2283,5.9108,5.6523,5.9796,5.7873,30.01,26.025,26.491,34.651,25.095,25.056,1.8942,2.0403,2.0741,1.8477,2.3113,2.3497,2.275,2.3966,2.3854,3.1172,3.5626,1.9349,4.3071,4.4082,4.2803,4.397,2.3963,2.3433,2.0679,1.7488,1.8192,1.9171,1.8037
165.03,157.88,70.316,77.068,78.455,97.6,45.451,0,46.386,21.836,48.103,9.056,5.6419,7.8739,0.65076,56.725,54.749,48.913,45.924,58.511,54.402,29.795,29.079,29.553,29.509,29.661,32.928,31.28,30.152,26.785,24.499,27.777,150.06,172.66,182.09,119.8,89.201,78.913,87.828,100.91,87.457,68.956,62.615,82.153,71.863,67.586,67.96,74.421,74.053,45.745,62.786,75.433,55.842,49.911,50.884,44.589,29.21,10.172,11.454,0.076373,28.187,7.6183,32.348,11.17,15.151,14.155,13.357,10.979,13.607,14.139,21.729,22.427,15.87,22.151,22.038,41.396,23.595,4.9389,7.8925,0.79738,3.7507,26.972,1.6643,0.012947,5.6384,0.4221,3.9025,3.8932,5.9331,5.5319,5.8265,47.25,47.992,45.972,44.888,46.135,54.792,54.831,55.358,55.822,50.897,46.901,55.971,60.12,53.289,49.522,52.496,54.195,54.246,29.375,29.191,30.711,29.767,31.116,32.644,33.175,28.007,29.295,28.378,28.939,26.821,28.419,27.16,94.368,99.422,169.69,125.95,75.219,77.261,116.24,84.884,68.575,66.264,79.651,74.12,68.822,54.07,53.838,55.322,25.053,28.542,15.064,47.718,20.982,21.326,1.8401,7.0437,22.162,27.111,19.558,8.535,31.912,1.5856,19.227,7.4876,5.9488,5.6554,5.4758,5.1561,4.9713,46.394,45.573,46.286,54.794,54.875,54.696,54.903,56.113,52.542,46.597,51.322,53.859,54.586,54.446,57.019,29.34,29.606,32.941,38.589,27.235,27.334,8.6907,31.203,22.259,22.394,22.29,22.228,21.667,1.8776,3.9032,3.9094,16.826,4.3275,5.0092,46.528,46.671,46.121,46.317,54.244,54.295,54.666,54.844,53.783,32.421,28.763,45.872,54.49,54.744,55.197,55.012,54.466,54.378,46.193,45.995,45.591,45.442,44.73
59.933,54.959,19.043,11.871,14.788,15.099,3.1056,46.386,0,11.948,102.22,67.363,43.692,53.916,42.031,2.4756,0.59058,0.31501,0.15007,0.91291,0.52183,8.2733,8.3724,8.3408,8.5429,8.2043,12.17,10.512,7.7652,13.727,14.135,12.598,34.228,60.461,57.25,49.578,23.804,17.765,37.1,27.418,28.101,15.359,18.309,29.785,21.702,14.532,15.852,14.279,13.5,8.1268,10.657,7.8019,3.5068,4.9599,3.5766,2.9241,63.711,75.55,61.989,43.731,24.7,27.516,9.2948,21.664,25.426,18.76,10.284,21.637,13.122,18.779,13.989,11.948,18.414,11.661,11.498,84.025,69.802,70.316,63.744,48.891,73.732,47.845,60.349,45.122,30.103,46.927,33.725,32.435,26.032,26.984,26.772,0.16536,0.19722,0.19744,0.2358,0.12194,0.36933,0.37743,0.41572,0.44778,0.11694,24.973,0.58658,0.9173,0.58795,0.10763,0.46195,0.4673,0.52157,8.3086,8.3449,8.1639,8.2046,8.6482,10.541,12.317,11.538,12.639,12.894,12.707,12.84,12.197,13.625,21.212,24.997,70.084,51.978,5.4653,32.271,17.288,36.415,18.657,21.091,9.0574,9.5759,3.779,4.4987,3.7594,12.408,73.773,77.911,63.085,116.05,29.461,24.618,30.457,17.459,11.798,85.075,105.85,21.741,6.9034,32.669,37.57,16.63,21.094,27.61,28.554,29.625,25.876,0.092995,0.14551,0.14067,0.37701,0.37699,0.3467,0.36233,0.52666,0.38799,0.1574,0.89775,0.53423,0.58114,0.41751,0.79766,8.4974,8.3855,9.2594,6.5174,12.686,12.793,82.669,64.334,10.766,12.319,11.727,12.372,11.657,33.033,30.864,31.539,23.773,30.088,30.837,0.15441,0.11749,0.10467,0.16582,0.50953,0.50284,0.57026,0.55005,0.43789,10.391,10.197,0.13811,0.34652,0.37192,0.39575,0.38998,0.50718,0.51406,0.10647,0.19478,0.17097,0.14299,0.1813
66.89,62.321,13.919,17.433,17.68,28.849,5.8772,21.836,11.948,0,104.82,50.699,32.446,41.757,16.314,11.125,13.348,10.787,10.177,15.153,13.374,0.73096,0.63093,0.69235,0.66575,0.72165,1.2052,0.84701,0.84251,0.41228,0.24002,0.42876,60.961,71.693,78.63,41.116,22.813,17.731,24.19,28.878,22.376,13.184,10.763,20.328,14.825,12.592,12.759,15.735,15.631,4.4964,10.726,17.988,9.8421,6.6277,7.6328,5.7016,67.132,56.057,50.529,19.426,36.563,21.942,23.079,2.2553,2.6352,1.1321,7.0077,2.3005,1.207,1.1377,0.089039,0.0046091,0.85983,0.002101,0.0043371,89.029,66.538,45.854,47.36,27.531,43.682,54.489,34.985,21.357,6.552,25.168,8.8919,8.4612,5.333,5.7933,5.5525,10.626,10.813,9.9744,9.4554,10.403,16.115,16.212,16.365,16.417,14.289,6.9309,14.383,18.689,12.353,12.194,12.28,13.468,13.257,0.67384,0.64731,0.86929,0.73522,0.88364,1.0847,1.2625,0.39938,0.63437,0.52831,0.58922,0.33612,0.4833,0.44453,25.5,28.076,70.632,44.557,19.67,18.863,43.159,22.835,13.164,12.508,19.921,16.471,17.043,8.4931,8.775,7.6459,70.153,75.502,54.835,112.21,35.716,31.715,11.273,8.2185,0.0012876,78.407,80.069,17.289,19.645,16.624,40.962,6.2577,5.2105,5.8521,6.2025,6.7001,6.0524,10.676,10.079,10.358,16.234,16.169,15.734,15.791,17.254,16.6,10.394,10.504,12.923,13.264,13.973,14.32,0.64901,0.69421,1.1566,2.6726,0.37089,0.39041,56.619,69.024,0.031672,0.010086,0.0025418,0.0085057,0.0032749,11.016,7.9849,8.1713,27.43,7.4227,7.1572,10.381,10.636,10.499,10.245,13.307,13.377,13.369,13.594,13.287,1.043,0.47925,10.22,15.997,16.195,16.173,16.261,13.491,13.39,10.515,9.9943,9.96,10.049,9.6429
314.66,303.34,186.68,178.1,185.91,195.71,124.96,48.103,102.22,104.82,0,16.361,22.71,17.214,59.099,133.45,118.34,112.36,107.02,121.98,117.33,114.29,113.12,113.97,114.32,113.88,127.24,121.49,113.83,118.3,114.28,118.49,251.35,318.2,312.29,271.9,211.25,192.28,228.11,225.96,216.46,179.07,177.39,213.69,192.3,176.24,179,181.74,179.78,139.24,163.85,165.07,137.34,136.38,132.92,123.18,4.5654,17.037,12.613,51.036,27.293,30.848,51.369,90.688,105.67,95.859,59.833,90.05,83.989,95.838,108.03,106.18,100.08,105.02,104.45,0.94553,4.5595,27.534,17.575,36.535,37.914,10.234,36.004,47.33,79.706,39.534,74.909,73.88,76.772,76.129,77.189,108.72,109.91,107.86,107.05,106.75,109.28,109.08,109.89,110.87,105.53,165.17,117.91,114.55,118.09,108.94,116.24,116.45,117.34,113.55,113.28,115.78,114.08,117.57,123.97,127.9,117.17,121.45,120.11,120.88,117,119.07,118.89,210.01,220.58,332.31,279.73,154.95,211.5,197.85,224.29,184.31,185.47,171.08,170.07,145.28,139.31,136.52,159.43,3.805,2.6001,9.3992,1.1275,21.943,26.511,56.567,54.479,105.3,3.2318,18.536,37.104,56.83,43.099,16.143,60.196,68.127,77.382,77.588,77.235,71.969,106.43,106.51,107.28,108.92,109.32,110.22,110.55,109.04,102.54,107.92,119.93,117.51,118.21,115.34,120.94,113.9,114.17,122.08,125.39,117.57,117.94,24.885,4.3662,103.53,106.77,105.46,106.48,103.88,62.2,72.527,73.191,28.044,73.868,77.672,107.79,107.25,106.38,107.75,117.15,117.04,118.05,117.71,116.01,123.3,116.21,106.74,108.91,108.92,110.09,109.37,117.08,117.21,106.5,107.85,106.97,106.29,105.99
230.58,221.5,116.97,118.64,122.56,139.58,75.913,9.056,67.363,50.699,16.361,0,2.5529,0.81619,14.485,87.142,79.69,73.268,69.038,83.723,79.039,60.378,59.398,60.075,60.174,60.123,67.529,64.174,60.478,59.502,56.237,60.355,196.49,237.18,241.4,183.11,139.54,125.24,144.39,153.26,140.13,113.22,107.95,135.23,120.1,111.19,112.47,118.13,117.14,81.588,103.14,112.48,88.07,83.515,82.863,74.603,9.0788,0.26956,0.56703,10.579,21.513,8.7986,35.804,36.679,45.261,41.127,26.375,36.286,36.34,41.105,51.775,51.667,44.078,51.022,50.724,13.919,4.7027,1.5887,0.057209,4.5428,4.7873,11.413,3.8338,8.8614,27.566,5.722,24.052,23.739,26.925,26.297,26.958,70.64,71.637,69.417,68.342,69.07,75.963,75.907,76.599,77.315,71.787,91.591,80.336,81.714,78.595,72.278,77.301,78.538,78.936,59.786,59.541,61.632,60.281,62.605,66.126,67.96,60.061,62.612,61.413,62.13,59.065,61.072,60.007,142.77,150.24,240.14,190.31,108.35,130.77,152.89,140.87,114.83,113.53,117.73,113.51,100.14,87.597,86.345,96.084,5.003,6.4759,1.5706,15.272,13.958,16.547,15.322,19.196,51.133,5.0981,4.4082,12.567,38.008,9.3323,9.5929,21.956,23.798,26.843,26.719,26.255,24.288,69.117,68.587,69.39,75.816,76.034,76.293,76.569,76.745,71.63,69.867,78,78.747,79.525,78.251,82.288,59.887,60.19,65.662,71.125,59.598,59.808,1.8674,10.288,50.56,51.854,51.294,51.617,50.22,17.452,23.329,23.547,14.218,24.248,26.224,69.766,69.643,68.908,69.607,78.858,78.846,79.513,79.495,78.077,65.714,60.301,68.888,75.608,75.782,76.572,76.148,78.98,78.972,69.007,69.427,68.79,68.408,67.798
186.58,178.3,87.146,87.173,90.871,104.7,51.094,5.6419,43.692,32.446,22.71,2.5529,0,0.60519,9.1393,60.043,53.72,48.486,45.051,57.037,53.184,39.539,38.769,39.308,39.425,39.321,46.021,43.011,39.524,39.857,37.309,40.331,154.3,192.02,194.87,146.27,106.26,93.589,112.66,118.02,107.53,83.439,79.736,103.89,90.176,81.646,82.926,87.205,86.262,56.586,74.436,81.467,60.972,57.557,56.783,50.006,9.3011,4.3537,1.9969,6.3459,11.7,1.8891,20.174,23.025,30.632,26.044,12.647,22.705,21.138,26.03,33.695,33.224,28.348,32.652,32.382,17.195,6.9245,4.3434,1.8902,2.5345,7.5371,8.0871,4.1817,5.2439,17.325,3.0927,15.203,14.704,16.035,15.713,16.202,46.345,47.154,45.362,44.501,45.073,50.707,50.664,51.229,51.811,47.288,67.812,54.247,55.453,52.831,47.664,51.767,52.772,53.101,39.069,38.879,40.527,39.448,41.4,44.587,46.396,39.895,42.154,41.237,41.779,39.338,40.831,40.245,108.39,115.12,196.2,152.54,77.716,100.76,115.93,109.69,85.355,84.756,85.931,82.613,70.784,60.767,59.625,69.066,7.9429,9.9497,3.0457,24.498,6.5175,7.654,7.5933,8.237,32.767,10.214,13.578,3.7921,21.466,3.2414,4.5785,10.282,12.593,16.27,16.35,16.183,13.892,45.108,44.686,45.334,50.591,50.766,50.965,51.19,51.374,47.233,45.72,52.396,52.948,53.585,52.537,55.854,39.185,39.409,43.973,47.861,39.738,39.927,6.9806,10.406,32.112,33.444,32.882,33.263,32.006,9.7869,14.076,14.379,5.5867,14.664,16.39,45.639,45.535,44.94,45.512,53.036,53.026,53.574,53.558,52.394,44.227,39.836,44.929,50.416,50.563,51.202,50.861,53.135,53.129,45.021,45.37,44.854,44.542,44.055
208.43,199.67,102.23,102.24,106.29,120.94,62.745,7.8739,53.916,41.757,17.214,0.81619,0.60519,0,12.536,72.44,65.139,59.45,55.615,68.722,64.532,49.892,49.023,49.631,49.758,49.648,57.039,53.726,49.887,50.052,47.16,50.636,173.44,214.14,216.86,165.52,122.9,109.25,129.48,135.52,124.2,98.251,94.15,120.19,105.48,96.307,97.688,102.33,101.31,68.892,88.462,95.888,73.569,69.931,69.017,61.534,7.1074,2.019,0.42767,9.0075,14.3,4.4016,25.811,30.45,38.886,34.101,18.714,30.084,28.766,34.084,43.08,42.639,36.755,42.002,41.702,13.183,4.209,3.1712,0.52569,3.7161,6.8517,7.5679,4.4128,7.52,23.23,4.6508,20.452,19.981,22.05,21.602,22.188,57.041,57.94,55.985,55.055,55.621,61.475,61.417,62.041,62.695,57.775,80.694,65.642,66.598,64.223,58.395,63.028,64.058,64.448,49.363,49.148,51.005,49.791,51.974,55.492,57.452,50.189,52.684,51.643,52.26,49.508,51.216,50.493,125.17,132.42,218.57,172.21,91.575,116.67,132.26,126.26,100.29,99.567,100.72,97.255,84.024,73.419,72.128,82.581,4.8629,6.4709,1.1734,17.977,8.2976,10.161,11.736,13.297,42.127,6.1998,8.9876,7.2344,27.696,6.2104,5.2708,15.834,18.364,22.202,22.221,21.94,19.559,55.636,55.211,55.919,61.332,61.536,61.803,62.053,62.12,57.487,56.354,63.887,64.305,64.994,63.746,67.462,49.489,49.743,54.843,59.229,49.965,50.173,4.6474,8.1596,41.425,42.872,42.261,42.666,41.27,14.14,19.378,19.677,8.2474,20.13,22.082,56.263,56.123,55.462,56.131,64.37,64.352,64.973,64.935,63.647,55.093,50.172,55.473,61.156,61.303,62.029,61.635,64.466,64.468,55.551,55.993,55.411,55.05,54.534
