8.1726,36.382,23.192,46.18,35.11,39.522,33.978,398.32,262.33,216.58,125.32,74.174,71.351,66.539,68.622,67.237,238.88,227.85,37.206,125.93,104.07,121.92,87.841,60.41,56.827,71.58,72.218,64.786,32.409,32.241,25.813,28.391,5.3444,0,1.7159,0.85343,6.1508,12.433,26.988,13.258,21.736,23.374,22.796,30.704,38.274,39.932,42.947,39.258,37.919,255.59,243.54,261.25,219.09,239.8,216.32,246.68,142.99,119.55,132.98,159.86,107.6,100.91,59.919,74.702,75.002,82.282,97.328,78.507,72.502,71.732,69.452,72.523,66.969,236.21,294.47,142.96,191.03,147.97,144.67,35.344,34.426,35.789,35.592,36.208,36.538,65.085,35.927,35.301,37.369,65.885,63.298,35.149,35.768,35.314,23.871,32.56,35.245,36.583,34.156,209.66,175.96,154.57,157.62,138.42,142.8,133.99,130.13,124.29,96.683,78.687,76.975,95.988,44.544,46.436,74.865,45.504,31.103,57.202,56.612,80.849,70.801,75.303,56.86,76.657,71.982,72.948,70.965,84.433,72.245,72.08,71.394,58.506,60.985,51.153,58.897,34.526,34.268,34.107,33.044,34.659,33.632,35.989,37.833,43.03,36.067,41.578,1.3041,2.4585,14.885,24.469,47.514,23.79,36.406,32.196,38.884,38.862,38.654,38.805,335.63,309.75,158.36,134.6,77.923,85.964,70.963,71.252,69.688,69.735,70.487,71.412,69.811,66.406,67.539,65.382,67.806,65.904,35.319,35.11,35.484,35.186,35.459,35.369,37.177,35.458,30.799,43.473,35.418,35.271,38.322,43.227,155.05,151.78,140.12,155.28,126.6,127.27,140.73,106.13,85.626,75.125,79.465,63.364,58.473,66.42,48.144,62.594,34.345,56.934,56.16,55.804,53.474,82.077,60.959,42.96,65.315,79.577,74.572,57.542,72.448,72.734,70.261,71.004,71.001,55.007,59.363,65.103,103.21,34.656,34.667,38.628,35.545,38.689,40.138,33.022,44.27,40.562,39.272,38.446,38.389,38.273,67.209,67.354,67.326,66.342,66.603,40.175,38.836,34.98,34.373,61.454,47.242,39.196,39.613,37.204,42.565,67.308,67.219
2.4554,22.612,12.312,30.963,22.352,25.767,21.283,353,226.69,188.35,98.195,53.528,51.078,47,48.721,47.571,207.97,192.19,26.498,99.533,81.638,95.36,66.033,46.392,38.801,51.15,51.836,50.733,20.718,20.58,15.345,16.577,4.6879,1.7159,0,2.1529,2.3168,5.014,16.259,7.7878,13.137,12.735,12.017,18.713,24.665,26.033,28.44,25.61,24.528,223.38,208.56,229.88,188.07,203.03,181.77,212.52,117.98,94.426,107.84,129.22,82.606,81.097,45.242,55.743,55.344,62.329,73.238,57.083,51.948,51.34,49.393,52.046,47.278,200.84,258.09,115.44,158.09,124.77,121.04,25.61,24.846,26.065,25.859,26.382,26.753,45.794,25.994,25.433,27.511,46.451,44.322,25.385,22.818,22.422,12.788,20.522,22.386,23.802,21.781,178.06,145.45,126.26,128.38,110.61,119.36,105.93,102.67,97.437,72.83,57.198,56.528,74.208,31.667,32.018,53.949,32.008,20.118,42.953,43.357,59.009,50.49,54.288,43.418,55.445,51.641,52.486,50.916,62.085,52.003,51.837,51.241,45.026,46.266,38.368,44.014,22.435,22.187,22.078,21.235,22.018,21.864,23.61,24.591,27.667,22.074,26.525,0.30163,0.28624,6.5938,14.526,31.521,15.204,24.037,19.384,25.267,25.227,25.074,25.191,292.02,268.8,132.59,108.29,56.56,63.593,50.69,50.938,49.618,49.662,50.305,51.062,49.688,46.867,47.823,45.997,48.062,46.455,25.433,25.254,25.554,25.31,25.548,25.457,25.586,25.765,20.348,28.001,22.718,22.644,24.828,28.699,126.13,126.79,111.26,127.58,102.04,100.14,114.97,82.716,63.239,54.417,58.066,44.228,41.615,48.183,35.077,43.586,22.692,42.11,42.224,41.928,40.576,60.059,46.273,28.108,46.09,58.154,53.815,39.391,52.407,52.341,50.232,50.913,50.907,41.508,44.133,50.429,78.374,22.544,22.55,25.793,22.788,24.141,25.288,20.406,29.484,26.531,25.42,24.943,24.91,24.785,47.542,47.668,47.634,46.819,47.042,26.733,25.335,22.574,21.873,46.495,33.604,25.435,25.852,24.155,28.231,47.624,47.547
8.7617,37.541,23.016,41.159,30.31,34.573,29.572,377.61,244.67,196.92,119,70.223,67.809,63.273,65.519,64.063,219.12,215.19,29.57,117.4,94.047,115.1,80.95,50.374,55.664,69.095,68.508,54,27.097,26.95,21.465,25.214,9.7814,0.85343,2.1529,0,3.9836,11.222,22.503,8.8809,16.793,20.79,21.725,26.573,33.603,35.07,37.928,34.233,33.007,235.27,227.43,239.72,201.52,227.08,203.74,229.18,129.24,110.2,120.97,151.86,101.72,88.64,50.489,66.632,67.976,73.728,94.053,75.275,69.756,68.593,66.55,69.09,64.409,221.66,274.12,132.44,180.4,132,129.43,27.473,26.666,27.812,27.664,28.201,28.433,65.006,28.052,27.526,29.128,65.708,63.387,27.341,31.012,30.654,23.04,27.677,30.558,31.234,29.138,193.86,163.87,143,147,129.57,127.66,127.22,122.92,117.44,92.254,75.849,70.906,86.812,36.935,40.022,72.087,38.263,25.397,47.966,46.741,78.84,68.379,73.131,47.073,75.194,68.252,69.049,66.638,81.914,67.862,67.811,67.208,48.44,51.379,42.003,49.855,28.975,28.795,28.624,27.655,29.856,27.986,30.301,32.706,43.137,35.62,41.816,2.6958,3.7609,15.512,27.838,48.674,18.141,30.566,29.097,33.961,33.98,33.763,33.909,320.03,293.28,143.23,123.88,74.944,81.713,67.841,68.093,66.563,66.574,67.245,68.337,66.986,63.29,64.366,62.382,64.522,62.737,27.551,27.371,27.707,27.443,27.675,27.607,30.277,27.536,24.646,43.434,30.396,30.195,33.42,38.13,144.41,136.8,133.69,142.73,114.97,120.18,128.16,97.1,81.755,70.775,75.2,61.475,51.858,59.573,39.855,60.695,28.331,48.26,46.881,46.548,43.948,80.2,51.332,38.668,61.454,75.34,70.889,55.64,67.266,68.665,66.344,66.827,66.838,45.618,50.542,54.693,99.566,29.087,29.1,32.64,30.562,38.275,39.691,28.935,39.222,35.674,34.614,33.507,33.434,33.381,64.071,64.178,64.231,63.187,63.412,34.479,33.733,29.689,29.462,51.956,39.697,34.399,34.638,32.019,37.388,64.174,64.108
3.206,20.585,9.6798,19.533,12.33,15.091,11.848,305.93,188.25,150.39,79.61,41.199,39.493,36.133,37.924,36.776,168.66,160.84,13.37,78.151,59.899,76.327,49.019,28.39,31.588,40.995,39.964,31.652,10.445,10.352,6.9836,9.2775,13.145,6.1508,2.3168,3.9836,0,2.4569,7.5883,1.6111,4.7654,6.7977,8.1625,9.9809,14.447,15.416,17.33,14.873,14.066,182.7,172.6,187.87,151.83,171.08,151.01,174.97,89.828,72.445,82.077,106.7,65.608,57.344,27.805,38.326,39.095,43.784,60.332,45.426,41.365,40.272,38.812,40.526,37.343,166.94,215.51,90.751,130.81,94.264,91.397,12.583,12.045,12.892,12.753,13.122,13.372,39.553,12.872,12.482,13.905,40.01,38.462,12.434,12.773,12.54,9.1382,10.702,12.48,12.991,11.622,144.07,117.19,99.733,102.77,88.128,89.919,86.313,82.698,78.244,58.395,46.069,41.285,53.968,17.612,18.97,43.161,18.198,9.6031,25.98,25.927,48.898,40.475,44.315,26.025,46.388,39.76,40.31,38.319,51.025,39.241,39.235,38.799,27.221,28.561,22.17,27.034,11.646,11.513,11.413,10.801,12.044,11.084,12.5,13.892,23.439,17.67,22.621,4.2889,3.626,6.2523,17.335,28.504,5.8374,12.714,11.75,14.688,14.699,14.557,14.653,252.95,229.69,102.14,83.843,45.289,50.07,39.701,39.877,38.716,38.707,39.187,40.105,39.185,36.213,37.009,35.574,37.079,35.769,12.485,12.359,12.573,12.4,12.566,12.505,13.108,12.683,9.4371,23.518,12.408,12.289,14.334,17.468,100.63,96.898,91.754,99.922,77.1,80.456,88.15,61.952,50.246,41.493,44.955,35.492,27.196,32.821,19.973,34.893,11.443,25.678,25.33,25.095,23.795,50.057,28.552,17.874,34.521,45.073,41.815,31.075,38.601,39.955,38.226,38.509,38.521,24.654,27.312,31.605,64.613,11.72,11.727,14.053,12.508,19.538,20.504,11.458,18.206,15.817,15.113,14.393,14.346,14.308,36.799,36.864,36.94,36.116,36.272,15.137,14.553,12.015,11.808,28.835,19.301,14.971,15.135,13.459,16.974,36.879,36.84
1.1879,8.8546,2.3847,11.337,6.7668,8.511,6.0275,276.39,167.27,139.58,58.852,25.879,24.256,21.507,22.745,21.927,154.85,135.62,12.54,60.085,47.632,56.642,34.838,25.782,16.93,24.691,24.745,29.634,6.5358,6.459,3.6669,3.4336,13.696,12.433,5.014,11.222,2.4569,0,4.0873,4.0488,4.091,1.8025,1.7355,4.7361,7.8003,8.5972,9.9454,8.4785,7.872,167.86,151.06,175.03,136.06,144.64,127,155.55,77.737,56.529,68.374,83.324,46.929,49.967,23.933,28.402,27.49,33.126,40.495,28.61,25.139,24.562,23.284,24.965,21.95,143.65,195.93,73.073,107.01,86.111,82.144,13.067,12.613,13.477,13.287,13.616,13.994,22.534,13.131,12.732,14.558,22.908,21.663,12.831,6.9535,6.7066,2.1612,6.0342,6.7063,7.8635,6.681,126.14,97.399,82.028,83.204,68.709,80.795,64.864,62.312,58.245,39.801,28.848,27.973,41.738,14.273,12.86,26.545,13.84,6.8345,22.436,24.055,30.577,24.255,27.077,23.868,28.329,24.604,25.158,23.999,32.551,24.747,24.644,24.242,25.256,24.788,20.231,22.599,7.4797,7.2927,7.2597,6.8221,6.618,7.3672,8.1176,8.0496,10.767,7.0337,10.194,7.002,5.0729,1.2512,8.1354,14.225,5.772,8.4714,4.6969,8.244,8.1994,8.1282,8.19,221.09,201.61,90.335,67.721,28.331,33.026,24.112,24.273,23.362,23.381,23.804,24.389,23.519,21.461,22.101,20.901,22.233,21.162,12.708,12.592,12.754,12.615,12.774,12.695,10.647,13.258,7.6567,10.843,7.098,7.1089,8.0135,10.125,81.44,85.872,69.09,83.731,63.744,60.339,74.209,47.725,32.862,26.437,29.035,20.171,18.457,22.696,16.987,19.726,8.1669,21.001,22.18,21.994,22.043,31.422,24.836,9.4843,20.755,29.104,26.143,16.895,25.01,25.025,23.585,24.015,24.013,22.098,22.294,28.56,44.231,7.5446,7.5436,9.3999,7.0997,8.2385,8.8844,5.4589,10.527,8.8679,8.177,8.0929,8.087,7.9861,21.918,21.994,21.995,21.415,21.558,9.5427,8.3938,7.2684,6.6344,24.696,15.035,8.2558,8.5699,7.8874,9.9205,21.976,21.93
9.6792,12.261,5.6562,2.9349,0.60167,1.3369,0.5933,218.07,121.54,95.99,39.2,15.239,14.606,12.889,14.137,13.371,109.05,98.556,3.003,37.163,25.102,36.562,18.223,9.5879,13.101,16.758,14.72,12.111,0.28749,0.27142,0.01324,0.79735,32.677,26.988,16.259,22.503,7.5883,4.0873,0,4.1142,0.81588,1.0793,3.532,0.30945,1.2169,1.4643,2.0818,1.2524,1.0359,120.11,108.51,125.83,93.991,106.63,90.899,111.22,46.819,33.141,40.359,58.13,29.666,25.521,8.2921,11.889,12.261,15.025,28.429,18.63,16.657,15.519,14.906,15.351,14.441,103.53,144.98,45.867,75.502,52.696,49.69,3.857,3.7123,4.0902,3.9791,4.101,4.3403,19.629,3.7632,3.5871,4.613,19.728,19.29,3.7078,0.71892,0.68371,4.1446,0.26742,0.66217,0.72833,0.4283,86.707,65.201,52.405,54.506,44.148,48.636,43.752,40.89,37.908,25.913,19.501,13.809,21.182,3.1475,2.6455,17.735,2.8849,0.43692,7.4521,8.7207,22.403,16.518,19.244,8.5385,21.576,14.576,14.745,13.158,23.109,13.662,13.755,13.567,9.4147,8.8105,6.5026,7.4744,0.51554,0.47151,0.45984,0.35079,0.53515,0.4812,0.70009,0.95404,11.148,7.4852,11.036,20.441,17.475,7.8674,18.261,15.956,1.2818,0.79592,1.4421,1.2179,1.2313,1.1858,1.2137,172.91,153.95,56.444,41.068,18.836,20.564,15.191,15.255,14.589,14.544,14.743,15.492,15.224,13.102,13.511,12.859,13.43,12.784,3.5626,3.519,3.5601,3.5191,3.5827,3.5394,1.7201,3.9899,0.88584,10.889,0.593,0.56436,1.1162,2.1103,52.951,52.826,47.953,52.861,36.851,39.344,44.761,26.184,21.046,15.056,17.281,14.245,6.0538,8.8498,4.5383,13.879,0.73064,6.5599,7.3585,7.2586,7.5774,23.344,8.8448,2.6217,11.343,17.382,15.882,11.689,12.69,14.369,13.47,13.4,13.421,7.417,7.2903,11.222,30.964,0.53267,0.53279,1.1167,0.6186,8.3302,8.6915,0.63766,2.4007,1.5896,1.4339,1.1256,1.1083,1.1108,13.424,13.421,13.558,13.002,13.054,1.3079,1.1436,0.51915,0.47084,8.7225,3.446,1.3407,1.3444,0.83675,1.9135,13.477,13.48
7.5436,22.962,11.388,13.929,7.804,10.057,7.8213,271.35,160.57,122.73,68.495,35.106,34.019,31.237,33.106,31.949,139.98,139.23,6.0758,64.602,45.837,64.799,38.974,17.092,29.744,36.755,34.25,19.431,5.6494,5.5924,3.7613,7.0348,23.822,13.258,7.7878,8.8809,1.6111,4.0488,4.1142,0,1.4368,5.6611,8.8178,6.5198,9.7973,10.439,11.962,9.7812,9.1964,152.91,147.02,156.91,125.8,149.03,129.86,147.98,70.405,58.317,64.712,92.407,55.741,41.42,17.026,27.787,29.593,32.33,53.925,39.95,36.765,35.248,34.186,35.117,33.253,143.14,184.32,74.425,112.55,72.733,70.623,5.3243,4.9725,5.508,5.4256,5.6681,5.8125,38.608,5.5421,5.2957,6.1562,38.9,37.827,5.2426,8.2362,8.1397,9.9848,6.3124,8.0589,7.7907,6.9584,119.99,97.962,81.87,85.739,73.714,69.315,74.361,70.408,66.595,50.666,41.049,32.686,41.158,9.637,11.939,38.403,10.465,4.5622,15.576,15.08,44.769,36.349,40.261,15.218,43.129,34.035,34.341,31.967,46.109,32.756,32.887,32.584,16.064,17.554,12.353,16.658,6.4285,6.3934,6.2976,5.8722,7.552,5.8568,7.0217,8.8103,24.015,18.022,23.457,11.154,9.9974,9.7883,23.656,30.15,1.6555,7.0537,9.2722,9.7302,9.7849,9.6503,9.7289,225.13,201.71,80.781,67.664,40.14,43.045,34.738,34.854,33.816,33.763,34.108,35.174,34.631,31.498,32.167,31.051,32.093,31.022,5.3018,5.2208,5.365,5.2498,5.3559,5.3203,6.4166,5.3758,4.0287,23.88,7.6329,7.4717,9.4415,11.998,83.685,75.979,79.945,81.068,60.404,68.403,69.905,48.777,43.675,34.894,38.232,32.4,19.117,24.005,11.109,31.831,5.8073,15.768,14.977,14.79,13.485,46.031,17.53,13.276,29.006,38.377,36.01,28.293,31.213,33.801,32.378,32.324,32.353,14.313,17.089,19.637,57.513,6.4729,6.4819,8.0598,7.7602,19.749,20.575,7.8451,12.71,10.765,10.4,9.4535,9.394,9.4297,32.014,32.028,32.201,31.36,31.46,9.2978,9.4153,7.0098,7.232,17.879,11.152,10.12,10.066,8.3712,11.471,32.094,32.088
9.316,17.565,8.4376,6.5399,2.6473,3.9889,2.7662,235.16,133.42,102.02,50.26,22.962,22.254,20.163,21.725,20.77,116.84,112.62,2.442,46.776,31.401,47.021,25.456,10.217,20.265,24.969,22.368,12.44,1.3935,1.3663,0.71258,2.9092,30.571,21.736,13.137,16.793,4.7654,4.091,0.81588,1.4368,0,2.6568,5.8581,2.1276,3.891,4.2508,5.21,3.8,3.4591,128.54,120.63,133.17,102.81,121.41,104.25,122.17,53.242,41.542,47.622,70.831,39.478,29.086,9.6266,16.695,17.989,20.29,38.762,27.187,24.838,23.422,22.687,23.183,22.122,116.58,156.2,55.374,88.612,56.941,54.537,2.5389,2.3382,2.7196,2.6353,2.7855,2.9552,28.114,2.5773,2.4007,3.2181,28.267,27.636,2.4373,2.9123,2.8793,6.7791,1.7927,2.8247,2.5518,2.1218,96.679,76.042,61.991,65.126,54.576,53.401,55.245,51.784,48.554,35.587,28.272,20.482,27.408,4.0584,5.1103,26.147,4.3718,0.89699,8.5825,8.9075,31.769,24.676,27.984,8.8877,30.755,22.189,22.366,20.316,32.596,20.925,21.068,20.856,9.6684,10.097,6.6847,9.1161,1.787,1.7699,1.7192,1.5022,2.5003,1.4944,2.1064,3.1834,17.07,12.245,16.805,17.251,15.034,9.2532,21.945,22.757,0.15137,2.1298,4.259,3.7884,3.8317,3.7454,3.7935,191.05,169.92,62.78,49.673,27.461,29.318,23.021,23.096,22.281,22.222,22.459,23.393,23.081,20.441,20.944,20.144,20.833,20.04,2.3915,2.3404,2.4145,2.3514,2.4215,2.3878,2.0722,2.6217,0.79292,16.821,2.5037,2.4022,3.6127,5.2188,63.353,58.698,60.138,61.618,43.887,50.074,52.198,33.573,29.975,22.648,25.374,21.842,10.074,13.698,5.2832,21.387,1.5072,8.3207,8.2596,8.1296,7.6728,32.886,10.1,6.2962,18.147,25.503,23.795,18.618,19.473,21.87,20.791,20.651,20.68,7.9762,9.2605,12.131,41.639,1.8104,1.8152,2.7005,2.5843,13.477,14.028,2.8961,5.704,4.4543,4.2771,3.6125,3.5721,3.6075,20.839,20.832,21.008,20.313,20.374,3.4263,3.5579,2.1151,2.2946,10.218,4.8968,4.0628,3.9893,2.9111,4.8569,20.905,20.911
5.5322,6.5599,1.802,4.1224,1.8131,2.6059,1.3627,233.78,134.86,112.41,40.541,14.596,13.538,11.589,12.61,11.952,125.29,106.16,7.6804,41.1,31.192,38.532,20.804,16.631,9.5707,14.466,13.832,20.007,2.2028,2.1654,0.96601,0.26206,24.708,23.374,12.735,20.79,6.7977,1.8025,1.0793,5.6611,2.6568,0,0.70999,0.84416,2.1858,2.6185,3.3467,2.6204,2.3039,136.84,120.14,144.03,107.71,114.18,98.542,124.52,56.862,38.159,48.41,60.98,30.737,34.466,14.571,16.136,15.237,19.711,26.629,17.079,14.65,13.979,13.132,14.136,12.319,113.32,161.28,51.944,81.102,65.48,61.587,8.9119,8.6577,9.267,9.0989,9.3007,9.6562,14.721,8.8007,8.5174,10.076,14.914,14.224,8.6869,1.8594,1.7207,1.0147,1.6546,1.7327,2.564,1.9307,98.346,72.739,59.59,60.514,48.299,60.448,45.489,43.2,39.87,25.455,17.493,15.605,26.372,7.5501,5.5116,15.723,6.7985,2.8805,13.558,15.662,19.41,14.168,16.529,15.363,18.031,13.715,14.064,13.01,20.642,13.557,13.521,13.247,16.553,15.285,12.674,13.287,2.6588,2.5269,2.5326,2.3415,1.7638,2.7693,2.9665,2.4839,6.4681,3.592,6.2415,15.907,12.912,3.3879,10.468,10.004,3.9302,3.2378,0.70665,2.4733,2.4376,2.4086,2.4385,182.99,165.31,67.981,47.514,17.003,20.07,13.643,13.746,13.068,13.063,13.343,13.882,13.356,11.631,12.084,11.273,12.127,11.381,8.4822,8.4093,8.4853,8.4126,8.5175,8.4502,5.4584,9.1082,3.8999,6.3633,2.0635,2.1054,2.3617,3.462,59.013,64.283,49.214,61.232,44.522,41.564,53.38,31.027,20.117,14.862,16.912,11.419,8.8752,11.781,9.6956,11.079,3.451,11.959,13.549,13.428,14.165,20.18,15.348,3.0183,10.756,16.978,14.921,8.9882,13.52,13.89,12.857,13.078,13.081,13.781,12.813,18.619,29.499,2.6945,2.6908,3.6747,2.0387,4.3364,4.7009,1.0514,3.6683,2.7586,2.3603,2.4117,2.4162,2.3456,11.964,12.002,12.046,11.577,11.665,3.4648,2.6173,2.3297,1.8383,15.048,7.6905,2.4355,2.6433,2.4545,3.378,12.01,11.988
4.0624,3.3326,0.24983,6.385,4.2472,5.025,3.4427,245.94,145.68,126.21,42.19,15.04,13.661,11.569,12.384,11.828,138.78,112.35,13.048,44.897,36.978,40.726,23.787,23.711,7.8389,13.587,14.094,27.775,5.273,5.2201,3.3323,1.34,20.456,22.796,12.017,21.725,8.1625,1.7355,3.532,8.8178,5.8581,0.70999,0,2.7776,4.3709,4.9356,5.7157,5.1261,4.7446,150.65,129.63,159.08,119.15,120.27,104.84,135.42,65.69,42.91,55.617,63.635,32.3,42.726,20.989,20.644,18.674,24.515,25.922,16.739,13.995,13.712,12.696,14.127,11.624,121.31,174.47,57.404,85.842,76.64,72.002,14.646,14.312,15.1,14.885,15.146,15.598,11.794,14.508,14.142,16.133,12.055,11.19,14.358,4.2242,4.0052,0.036589,4.2756,4.0465,5.5022,4.6241,108.06,79.198,65.9,65.813,52.182,70.805,47.403,45.614,42.04,25.851,16.78,18.037,31.471,12.561,9.1831,15.042,11.375,6.4223,19.864,22.707,17.878,13.251,15.273,22.3,16.09,14.002,14.489,13.892,19.503,14.462,14.321,13.983,23.743,21.86,19.124,19.316,5.8889,5.6865,5.7093,5.4654,4.2191,6.1366,6.2784,5.1459,3.9695,1.8155,3.6694,14.416,11.325,1.4895,5.7829,6.4364,7.7863,6.6924,1.5607,4.8897,4.8133,4.8009,4.8304,190.7,174.22,77.972,53.349,16.439,20.527,13.378,13.51,12.836,12.865,13.203,13.561,12.839,11.473,11.952,11.031,12.093,11.283,14.097,14.002,14.102,14.007,14.143,14.056,10.011,14.896,7.9367,3.983,4.7109,4.8145,4.7779,5.9002,64.375,74.258,50.691,68.54,51.457,43.925,61.008,35.743,20.221,15.666,17.532,10.188,12.359,15.269,15.306,9.8767,7.1755,17.657,19.942,19.808,20.945,18.498,21.948,4.6629,11.334,17.567,15.101,7.92,15.195,14.482,13.363,13.816,13.806,20.342,18.585,25.944,29.019,5.9383,5.9312,7.1946,4.6419,2.4442,2.7926,2.8481,6.0223,5.0795,4.4958,4.8602,4.8837,4.7535,11.807,11.876,11.845,11.457,11.573,6.6223,5.2178,5.2707,4.4147,21.487,12.527,4.7131,5.0861,5.1997,5.9195,11.847,11.805
10.467,9.6146,4.5874,1.5913,0.18583,0.56311,0.082993,209.34,115.79,93.853,33.433,11.371,10.763,9.2592,10.311,9.6612,105.85,91.269,4.284,32.365,22.366,31.177,14.783,10.262,9.4406,12.529,10.884,13.001,0.46008,0.44972,0.38657,0.26777,34.337,30.704,18.713,26.573,9.9809,4.7361,0.30945,6.5198,2.1276,0.84416,2.7776,0,0.41723,0.60568,1.0249,0.54498,0.39817,116.56,102.56,122.99,90.084,98.909,84.037,106.02,44.178,29.11,37.134,51.451,24.628,24.532,8.5147,9.9629,9.7317,12.843,22.96,14.227,12.457,11.505,10.955,11.392,10.534,96.943,139.75,41.225,68.697,51.465,48.065,5.6042,5.4879,5.8737,5.7443,5.8527,6.1383,15.126,5.431,5.2506,6.4231,15.196,14.863,5.4234,0.21225,0.1713,3.1939,0.16836,0.17088,0.47113,0.23415,82.024,59.826,47.763,49.198,38.876,47.055,37.744,35.262,32.413,20.892,14.95,10.669,18.451,3.542,2.051,13.399,2.9163,1.0159,7.7887,9.6537,17.457,12.317,14.682,9.3699,16.718,10.763,10.935,9.6454,18.114,10.089,10.147,9.9698,10.316,9.07,7.4056,7.4946,0.59951,0.53577,0.54801,0.49961,0.16788,0.72487,0.70914,0.44256,8.1782,5.239,8.1515,22.892,19.479,7.6013,16.488,12.409,2.8148,0.85553,0.4849,0.49199,0.48554,0.46498,0.48092,163.31,145.69,53.918,36.976,14.38,16.089,11.219,11.279,10.701,10.665,10.845,11.475,11.223,9.4268,9.7808,9.2096,9.7226,9.1602,5.2165,5.1762,5.1992,5.1699,5.2314,5.1815,2.4185,5.7695,1.8178,7.9193,0.26838,0.28608,0.43378,1.0687,47.776,50.572,41.514,48.762,33.745,33.81,41.457,22.747,16.448,11.284,13.203,10.357,4.5328,6.8414,5.0636,10.046,1.1333,6.4917,7.835,7.752,8.5497,18.286,9.1241,1.203,8.0221,13.286,11.886,8.2044,9.443,10.639,9.8403,9.8253,9.8401,8.1041,7.103,11.745,25.305,0.6137,0.61091,1.0326,0.25918,5.8493,6.0981,0.061376,1.2398,0.68517,0.53189,0.45068,0.44795,0.42783,9.7036,9.7044,9.8137,9.3448,9.3922,0.88899,0.51977,0.39608,0.19352,8.8516,3.513,0.5178,0.57616,0.42116,0.97493,9.748,9.7487
14.664,10.335,6.3208,0.38379,0.12172,0.02344,0.12906,191.43,102.85,83.805,26.636,7.9618,7.6046,6.4862,7.4099,6.85,94.58,79.352,4.5471,25.438,16.897,24.533,10.245,8.5505,7.7793,9.5203,7.6426,11.117,0.76614,0.77392,1.4388,0.9623,41.592,38.274,24.665,33.603,14.447,7.8003,1.2169,9.7973,3.891,2.1858,4.3709,0.41723,0,0.019547,0.13469,0.036947,0.028472,104.59,90.222,111.15,79.223,86.48,72.628,93.768,36.79,22.58,30.045,42.741,18.88,19.768,6.6342,6.4525,6.1253,8.7888,18.153,10.619,9.3386,8.3774,8.0257,8.1661,7.8391,84.765,125.92,33.388,58.412,44.422,40.987,6.2533,6.2291,6.5053,6.3824,6.4329,6.7164,13.124,5.9904,5.8598,6.9403,13.111,13.038,6.0723,0.071573,0.076827,4.7012,0.40826,0.085409,0.28288,0.29621,71.27,50.325,39.355,40.568,31.247,40.076,30.443,28.139,25.634,15.953,11.395,6.9091,13.452,2.8425,0.91141,10.112,2.0164,1.556,6.139,8.3162,13.917,9.3746,11.477,7.9664,13.572,7.5359,7.6186,6.4248,14.241,6.7703,6.8514,6.7323,8.8384,7.1342,6.4277,5.6021,0.67768,0.63467,0.6678,0.73722,0.1554,0.92732,0.63055,0.095211,7.969,5.5261,8.1078,29.36,25.407,10.657,19.375,12.136,4.4377,0.74947,0.74997,0.019001,0.013089,0.015152,0.015169,147.23,130.62,45.903,29.635,10.852,11.848,8.1487,8.1818,7.7209,7.6761,7.7906,8.3796,8.2805,6.6848,6.948,6.56,6.8545,6.4479,5.8193,5.7981,5.7806,5.7822,5.8198,5.7739,2.4399,6.4264,2.5035,7.6312,0.1844,0.22345,0.020067,0.1529,39.283,42.938,33.92,40.419,26.999,26.85,33.977,17.047,12.277,7.7645,9.3927,8.0493,2.2622,3.9069,4.138,7.7937,1.3111,4.7019,6.3162,6.265,7.4435,14.694,7.1985,0.30977,5.2661,9.4709,8.4831,6.3339,6.0486,7.3181,6.7138,6.6167,6.6333,6.758,5.1015,9.6631,20.088,0.67862,0.67418,0.68778,0.1578,5.8958,6.0029,0.2086,0.21862,0.034302,0.0091324,0.025384,0.029625,0.018937,6.8997,6.8845,7.0076,6.6019,6.625,0.33376,0.061454,0.38789,0.22154,6.8305,2.4869,0.0068059,0.027999,0.14794,0.12923,6.9375,6.9481
