0,15.526,105.04,77.379,108.44,123.74,162.27,211.33,210.99,173.25,133.84,89.689,9.7445,41.582,38.325,55.891,56.155,49.985,46.942,49.099,53.615,53.065,53.211,51.743,46.151,46.41,46.338,2.8402,18.382,9.2178,18.064,52.677,13.915,27.168,75.428,60.83,61.757,83.749,70.956,62.895,80.86,79.265,143.99,143.15,115,153.09,119.3,205.4,229.53,221.73,0.17767,19.011,0.4911,35.125,6.4973,8.034,156.44,181.79,159.79,154.71,145.76,139.96,118.81,104.28,92.791,84.09,88.447,92.094,88.736,92.079,92.013,93.174,84.696,85.617,81.979,85.505,88.031,88.804,86.244,9.7007,10.376,22.985,4.1053,17.085,8.8744,22.593,59.018,34.123,37.149,24.527,54.49,24.664,63.097,45.724,52.558,49.607,53.349,50.399,46.865,49.776,49.668,52.433,54.505,52.114,55.965,59.336,56.839,56.195,56.478,55.079,58.632,57.059,56.579,34.299,32.263,45.619,41.127,45.518,47.652,49.632,45.933,47.882,50.764,49.175,50.26,50.006,49.606,49.445,49.222,49.898,49.635,49.718,49.073,51.48,53.989,55.397,52.112,51.104,61.347,79.014,49.28,79.519,78.292,45.863,48.88,48.441,45.511,44.917,45.252,46.14,47.355,0.85099,1.3882,59.942,72.025,52.189,47.868,192.28,188.01,233.6,236.53,192.86,54.125,87.363,85.535,86.287,12.385,8.5697,6.3847,7.8055,46.162,46.728,45.386,25.719,58.914,66.799,60.152,46.381,50.316,57.216,48.605,53.231,50.334,55.735,54.59,57.402,56.624,56.779,57.163,57.106,56.368,56.586,56.11,56.465,55.921,37.275,34.565,37.175,40.591,44.685,59.57,37.622,57.154,53.748,50.132,49.813,49.805,49.176,49.578,49.556,49.873,49.369,49.728,51.829,87.127,57.218,84.718,84.985,80.616,83.193,40.018,75.999,213.89,215.33,255.7,180.44,211.89,211.77,93.77,73.513,84.178,86.274,85.08,83.588,86.579,86.65,87.481,88.358,84.192,87.337,83.491,87.783,86.049,85.768,84.992,86.261,85.665,37.302,33.493,53.139,52.829,84.356,80.054,47.352,50.809,81.729,54.644,50.997,46.432,45.8,44.772,85.735,80.551,84.219,85.036,86.271,86.055,53.59,56.283,52.596,57.247,55.515,59.228,86.419,85.681,55.493,58.392,57.461,60.522,55.369,54.985,56.594,56.982,55.793,54.584,58.782,54.848,57.392,57.639
15.526,0,52.255,31.926,48.003,51.6,78.188,112.3,116.51,92.512,58.632,40.678,45.579,8.7481,7.0995,15.019,15.313,13.834,11.814,13.335,11.479,11.234,11.307,10.756,8.2865,8.4107,8.329,10.82,26.383,24.357,0.27829,30.052,1.7772,3.4494,22.511,15.022,17.117,39.147,20.111,16.034,27.197,25.469,65.877,68.535,46.913,76.279,49.54,112.52,125.67,119.91,12.794,33.654,21.365,35.684,29.562,31.088,73.442,91.207,78.646,75.349,69,63.678,55.115,46.759,43.641,38.439,41.275,43.724,41.422,42.875,45.362,45.87,39.39,40.142,38.836,40.676,41.69,42.746,40.858,48.424,38.32,26.598,5.5015,21.699,7.3768,0.76197,31.662,3.9146,4.6429,1.3111,29.39,1.2816,33.05,15.826,13.33,12.597,14.351,13.144,11.7,12.098,12.559,13.78,11.935,10.946,15.511,17.005,15.878,15.512,15.732,14.915,16.786,16.057,15.622,4.0166,3.0344,9.6001,7.9872,11.331,13.913,13.782,11.762,13.087,13.693,13.637,14.49,13.888,13.561,13.692,13.572,13.88,13.686,13.724,9.4228,10.55,11.627,12.475,10.983,10.39,15.373,38.181,9.7663,40.101,39.639,8.1391,9.4561,9.2061,7.9596,7.8377,7.9566,8.2696,8.836,11.048,7.7321,27.425,36.643,18.097,17.655,98.684,96.187,129.29,131.17,99.008,11.747,43.639,40.36,40.877,14.917,7.3742,2.4611,1.42,26.751,22.307,23.931,5.2517,22.43,33.163,31.1,12.161,12.932,15.906,11.825,14.684,13.082,15.398,15.299,16.139,15.833,15.948,15.885,15.851,15.577,15.694,15.522,15.598,15.081,5.052,3.839,4.7258,5.9975,7.5934,15.192,7.7218,18.222,15.586,13.961,13.797,13.717,13.454,13.633,13.556,13.755,13.647,13.65,14.918,43.406,13.297,41.621,42.459,39.998,41.348,5.871,38.54,114.71,115.39,147.85,90.719,112.97,112.74,43.165,21.685,38.815,40.889,41.842,38.77,40.411,41.243,40.718,42.756,39.768,42.502,38.97,41.086,40.606,40.679,39.904,41.011,40.385,4.9135,3.5401,11.455,11.234,42.167,38.286,8.6521,10.351,40.539,12.131,10.313,8.3943,8.2346,7.7529,40.277,37.127,39.735,40.16,40.932,40.75,14.12,15.651,12.677,15.324,15.174,16.994,40.974,40.265,15.024,16.915,15.917,17.686,14.987,15.218,15.562,15.987,15.545,14.559,16.744,15.466,16.099,16.232
105.04,52.255,0,2.5155,3.2805,35.493,30.875,66.318,30.117,12.903,26.916,0.73625,140.18,18.571,21.166,13.218,12.755,12.439,14.607,12.914,34.867,35.273,35.465,38.638,39.236,39.478,38.383,76.108,61.148,80.199,44.98,14.647,44.296,29.043,29.749,25.399,14.071,1.2499,31.725,25.518,12.437,16.782,24.736,11.517,19.042,11.525,20.59,27.989,73.875,69.358,101.04,74.43,115.38,45.833,102.27,100.44,48.829,45.592,18.79,16.887,15.662,20.523,3.4899,1.7648,0.3931,1.1638,0.71252,0.42556,0.68703,0.46375,0.60527,0.48371,1.1092,1.0189,1.5955,1.1007,0.7771,0.76869,0.98344,154.63,112,52.054,67.739,55.52,54.026,49.272,10.411,45.844,36.872,50.897,12.373,49.98,8.3223,12.169,14.511,14.219,12.841,13.582,14.767,15.37,14.32,13.425,27.38,25.887,12.197,11.6,12.057,12.353,12.101,12.811,11.508,11.849,12.405,30.754,37.684,18.843,20.192,15.03,12.295,12.446,14.493,13.063,12.825,12.558,11.733,12.376,12.715,12.528,12.64,12.368,12.563,12.53,35.232,36.691,33.651,38.694,39.681,36.992,38.41,2.3346,40.99,2.8834,3.2244,38.718,38.626,37.327,38.007,40.782,40.342,38.976,39.73,87.302,84.314,7.097,4.8762,9.336,11.101,65.297,39.736,58.229,63.497,62.401,35.837,1.3282,1.0537,0.97817,54.832,54.764,74.561,61.655,18.032,13.73,16.205,27.47,6.6786,5.9378,9.0929,14.03,13.928,12.282,15.247,12.194,13.664,12.267,11.797,11.928,11.999,11.875,12.287,12.316,12.343,12.257,12.272,12.37,13.096,29.067,34.082,32.973,31.23,30.429,18.206,19.802,8.8609,11.06,12.308,12.455,12.554,12.778,12.62,12.712,12.518,12.57,12.624,11.455,1.3258,37.632,1.5126,1.699,2.3822,1.9265,41.657,3.7866,51.048,75.383,53.755,38.201,54.339,72.295,0.4812,37.863,1.1575,0.9818,1.4681,1.245,0.89739,0.95712,0.80224,0.85514,1.239,1.0296,1.2797,0.7765,0.99009,1.0491,1.1022,0.9993,1.0334,30.605,33.733,39.574,38.127,1.812,2.0172,33.913,39.094,2.1634,38.965,36.224,38.939,41.085,40.365,1.0112,1.6692,1.229,1.1228,0.98739,1.0047,13.466,12.131,16.421,13.75,12.575,11.537,0.9658,1.0191,12.881,11.086,12.458,11.116,12.87,12.15,12.547,11.936,12.019,13.223,11.712,11.641,12.004,11.911
77.379,31.926,2.5155,0,3.6749,28.628,30.794,65.238,38.739,20.562,23.577,0.53162,112.26,7.4166,9.0889,4.4257,4.1423,3.7684,4.9991,4.0324,20.099,20.366,20.527,22.867,22.888,23.096,22.238,53.795,46.008,60.433,26.321,9.8882,26.41,14.602,18.281,13.52,5.3991,0.76716,19.324,13.8,6.1031,9.015,23.478,14.149,15.127,15.875,16.851,36.248,73.939,69.224,73.543,58.182,86.907,36.134,78.907,77.865,43.464,44.814,21.79,19.642,17.332,19.822,5.3569,2.3568,0.95907,0.48686,0.73822,1.0391,0.74662,0.83054,1.6402,1.6366,0.68446,0.78424,1.0257,1.0021,0.92329,1.1779,0.9294,124.11,88.631,38.899,45.841,40.446,35.658,29.533,6.8085,27.268,20.469,30.842,7.8792,30.126,5.4133,4.3161,5.0936,4.8001,4.067,4.4301,5.0933,5.533,4.8641,4.3949,14.459,13.148,3.7794,3.5881,3.7359,3.8891,3.7446,4.1228,3.4883,3.6167,3.9419,15.743,20.863,7.6791,8.4643,5.2529,3.7873,3.7754,4.9435,4.1324,3.988,3.841,3.3999,3.7344,3.9204,3.821,3.8835,3.7308,3.8375,3.8192,20.009,21.332,19.193,23.225,23.712,21.534,23.549,1.5432,24.501,2.4789,2.6665,22.463,22.624,21.581,21.885,24.001,23.683,22.684,23.364,62.514,59.273,3.0412,3.3764,2.4902,3.9148,61.507,41.446,62.798,67.224,59.356,20.893,1.9229,0.87582,0.92892,38.231,36.235,50.102,39.87,11.85,7.2845,9.6956,13.971,1.3654,3.4511,5.5905,4.6812,4.6391,3.8983,5.4158,3.6707,4.4785,3.8125,3.4771,3.6843,3.6881,3.6188,3.8983,3.914,3.8916,3.8485,3.8336,3.9138,4.3486,14.607,18.227,17.508,16.375,16.023,8.1217,8.2525,1.9342,3.0327,3.6967,3.7784,3.8314,3.9576,3.8686,3.9192,3.8115,3.8446,3.8701,3.235,1.8665,22.56,1.6186,1.9843,2.0162,1.9284,24.343,2.8931,54.114,72.859,63.573,39.083,56.235,69.914,0.84784,24.344,0.58365,0.93561,1.6299,0.66501,0.72283,0.99885,0.69476,1.2672,0.91314,1.3762,0.75219,0.76463,0.87266,0.95112,0.80988,0.98386,0.86154,15.743,17.925,23.715,22.56,2.0176,1.282,18.862,23.145,1.9497,23.37,20.93,22.678,24.304,23.665,0.81102,0.66739,0.89491,0.89552,0.95208,0.92396,4.469,3.7536,6.3699,4.857,3.9949,3.5412,0.94048,0.81603,4.1881,3.2129,4.0245,3.3545,4.1744,3.706,4.0329,3.6672,3.6608,4.3606,3.6257,3.3933,3.7319,3.6868
108.44,48.003,3.2805,3.6749,0,17.408,14.559,40.934,18.671,7.5618,11.405,2.7687,153.98,16.107,18.453,9.3253,9.0921,11.181,12.773,11.609,23.199,23.601,23.717,26.382,27.941,28.071,27.253,81.891,75.475,92.788,41.524,25.176,44.737,27.476,16.322,15.231,8.3348,5.2764,18.28,14.987,4.7243,7.2946,10.168,3.4226,6.6023,4.317,7.475,16.956,47.304,43.626,103.1,90.942,120.63,62.71,114.76,113.86,26.8,25.023,7.691,6.4364,5.2932,7.5833,0.24566,0.25514,3.2691,4.4062,3.9888,3.7694,3.9285,3.074,5.3569,5.0311,4.8335,4.8803,6.2882,5.4649,4.6349,5.0886,5.1065,166.86,127.05,66.43,70.543,68.14,59.504,42.397,19.82,35.935,28.337,42.916,21.912,42.15,17.137,15.181,10.742,11.618,9.9587,11.169,12.835,11.919,11.623,10.42,17.68,17.143,8.9707,7.8668,8.6782,8.951,8.7938,9.4162,8.0212,8.5544,8.8596,25.047,30.379,14.688,16.885,13.491,12.503,11.347,13.233,12.211,10.884,11.568,11.077,11.17,11.366,11.437,11.544,11.22,11.347,11.307,24.333,24.956,22.233,25.777,27.115,25.253,24.607,7.9815,28.657,9.7365,10.299,27.607,26.92,26.024,27.145,29.385,28.976,27.745,28.068,91.31,85.989,13.246,12.555,11.335,14.74,39.551,21.473,36.779,40.493,37.407,23.832,7.1,5.1407,5.0949,64.537,60.211,71.514,60.491,28.562,21.305,25.268,28.738,9.2388,13.363,17.727,12.983,11.284,8.645,12.277,9.8479,11.212,9.0588,9.3005,8.4822,8.7221,8.6419,8.6607,8.6858,8.8989,8.8105,8.9507,8.88,9.274,22.992,27.137,25.584,23.435,21.851,10.928,18.415,8.211,9.5068,11.11,11.261,11.267,11.568,11.374,11.388,11.235,11.473,11.305,10.333,7.0346,24.661,7.0335,7.7344,8.6486,7.9836,31.172,11.091,30.515,47.803,36.68,20.058,32.551,45.363,2.3531,22.57,4.6745,5.1151,6.9809,5.0418,4.4649,5.1833,4.1357,5.4187,5.5462,5.9198,5.2956,4.2586,5.0079,5.2763,5.0994,5.2402,5.0724,23.965,27.252,26.847,25.794,7.93,7.2376,23.721,26.905,8.3093,26.114,24.697,27.655,29.432,29.097,4.9227,5.699,5.495,5.309,5.1576,5.1386,10.069,8.8587,11.534,9.1836,9.2152,7.8741,5.092,4.9494,9.3193,7.968,8.6384,7.4145,9.3511,9.2546,8.9016,8.6017,8.9718,9.694,8.0452,9.1825,8.5084,8.412
123.74,51.6,35.493,28.628,17.408,0,4.678,11.693,23.84,24.834,1.3404,30.847,190.67,28.634,29.936,20.236,20.58,27.619,27.486,27.83,14.593,14.907,14.85,15.988,19.206,19.085,18.979,105.16,120.53,131.61,47.723,68.27,59.451,39.99,5.9476,11.378,15.491,37.329,7.3377,10.472,9.1157,7.1936,3.2422,12.128,2.5748,15.836,2.1486,22.772,16.254,14.202,115.71,139.9,139.31,116.15,151.32,152.8,2.0716,5.9322,10.378,10.327,8.7365,4.3489,18.567,21.445,33.534,34.723,34.776,35.031,34.663,32.675,39.776,39.094,36.293,36.732,39.672,38.436,36.696,38.257,37.603,198.84,168.94,112.72,87.874,109.7,84.383,40.896,61.253,28.805,25.293,38.943,63.106,38.604,57.733,40.937,21.552,24.848,22.972,24.942,27.307,23.148,24.631,23.034,14.203,15.752,21.476,19.551,20.92,21.064,21.166,21.417,20.212,21.022,20.676,28.657,29.647,23.705,27.337,28.718,32.073,28.115,29.168,29.344,25.813,28.537,28.956,27.732,27.545,28.201,28.271,27.907,27.842,27.796,17.063,15.873,14.322,14.184,15.963,16.107,11.523,43.216,17.696,47.692,48.625,19.31,17.533,17.618,19.44,20.196,19.919,19.177,18.567,109.49,99.187,47.663,51.598,35.562,42.175,8.0182,8.5784,18.906,18.92,7.8545,14.426,43.383,37.492,37.581,99.183,84.934,75.257,69.661,70.847,57.318,64.329,47.664,35.503,51.32,57.61,29.473,24.5,20.317,24.506,24.116,24.884,21.578,23.373,20.631,21.183,21.223,20.354,20.361,20.932,20.864,21.246,20.815,20.356,26.153,27.703,25.449,22.808,19.854,14.086,32.947,26.903,25.7,27.708,27.829,27.618,28.022,27.795,27.621,27.602,28.214,27.572,27.311,43.156,13.181,42.518,44.387,45.41,44.52,23.57,49.704,13.686,13.189,30.862,6.9405,12.456,12.171,30.424,7.1646,35.619,37.637,42.481,36.563,35.742,37.948,34.965,39.093,38.27,40.234,37.3,35.451,37.25,37.964,37.199,38.003,37.328,25.727,28.805,15.425,15.356,44.709,41.621,18.013,16.549,44.907,14.586,16.081,18.996,19.71,20.219,36.898,37.463,38.128,37.838,37.763,37.642,21.889,21.292,19.666,18.638,21.351,19.714,37.611,36.962,20.972,21.005,19.905,19.307,21.092,22.43,20.483,20.966,21.881,21.318,19.826,23.374,20.537,20.46
162.27,78.188,30.875,30.794,14.559,4.678,0,6.6959,7.6569,11.203,1.4731,29.877,231.58,42.451,45.025,30.401,30.533,38.118,39.214,38.622,31.804,32.315,32.288,34.519,38.748,38.654,38.261,136.51,143.28,160.63,72.076,75.446,83.45,58.678,18.102,24.748,25.13,37.14,20.823,23.542,15.032,14.816,0.58203,5.1528,4.123,6.577,3.3147,7.189,9.3923,7.7858,153.76,164.65,179.36,131.61,185.47,186,3.8459,1.4312,2.2985,2.7236,2.6993,1.2058,13.62,18.655,31.625,34.661,33.716,33.144,33.548,30.999,37.558,36.668,35.963,36.157,39.736,37.763,35.576,36.85,36.82,243.16,203.59,132.64,118.06,132.02,110.04,66.135,66.561,51.799,45.444,64.421,69.713,63.823,61.935,51.088,32.634,36.157,33.306,35.906,39.11,34.892,35.976,33.71,29.153,30.625,31.233,28.632,30.512,30.855,30.821,31.53,29.351,30.502,30.438,47.363,50.633,37.21,41.812,40.745,42.621,38.645,40.923,40.292,36.418,39.153,39.089,38.199,38.203,38.784,38.923,38.379,38.427,38.358,35.072,33.916,31.137,32.156,34.718,34.289,28.456,43.781,37.237,47.936,49.131,38.753,36.5,36.298,38.741,40.337,39.892,38.649,38.062,144.04,133.65,52.991,53.567,44.079,51.495,6.8254,0.96349,6.591,7.5102,5.7416,31.823,41.99,36.879,36.79,123.13,110.82,107.98,98.924,80.058,66.336,73.725,65.551,41.937,54.65,62.625,40.982,35.615,29.948,36.334,34.194,35.889,31.393,33.132,30.098,30.778,30.75,29.993,30.019,30.697,30.566,31.016,30.578,30.471,44.001,47.376,44.479,40.889,37.143,25.447,47.537,35.026,35.223,38.133,38.349,38.185,38.743,38.411,38.282,38.147,38.823,38.178,37.191,41.829,30.576,41.776,43.488,45.486,44.03,44.648,50.733,3.6966,9.8335,11.886,0.53238,3.8971,8.7362,28.606,21.891,35.463,36.845,41.657,36.469,35.024,37.048,34.107,37.729,37.911,39.026,37.174,34.485,36.538,37.264,36.733,37.188,36.697,44.04,48.501,33.991,33.58,43.939,42.023,35.911,35.347,44.743,32.751,34.071,38.415,39.802,40.268,36.283,38.017,37.774,37.315,36.962,36.9,32.443,30.983,31.439,28.819,31.315,28.785,36.788,36.355,31.059,30.006,29.571,28.036,31.19,32.289,30.298,30.491,31.589,31.654,29.025,33.037,30.035,29.89
211.33,112.3,66.318,65.238,40.934,11.693,6.6959,0,17.913,31.202,10.848,64.626,296.62,75.21,77.814,59.93,60.332,71.612,72.247,72.138,52.127,52.694,52.565,54.392,60.342,60.093,60.019,186.82,203.43,220.19,106.66,125.19,123.64,94.269,34.273,46.075,51.792,75.056,37.381,44.242,37.637,35.352,10.47,23.187,18.44,25.2,16.523,18.236,0.37611,0.13813,200.7,228.63,231.61,193.23,246.47,248.08,4.1754,1.948,15.584,17.108,17.691,13.33,39.396,47.644,67.318,71.466,70.26,69.53,70.024,66.376,75.904,74.65,73.391,73.71,78.707,76.023,72.954,74.816,74.692,306.96,268.51,191.98,163.64,189.54,158.13,95.984,114.08,76.5,71.275,92.723,117.82,92.266,108.24,90.734,62.629,67.936,64.368,67.853,72.022,65.559,67.623,64.699,51.657,54.507,61.612,58.056,60.614,60.986,61.049,61.772,59.155,60.694,60.349,76.89,78.528,67.394,73.54,74.303,78.28,72.382,74.806,74.522,68.945,73.078,73.352,71.759,71.613,72.549,72.704,72.027,72.01,71.924,56.772,54.399,51.704,50.886,54.205,54.811,45.563,84.306,57.313,90.129,91.73,60.588,57.315,57.613,60.897,61.97,61.517,60.317,59.107,192.74,178.9,95.734,97.508,81.731,91.802,0.78368,3.8919,3.3845,2.3074,0.51475,51.71,82.089,74.751,74.65,176.88,158.93,145.77,138.4,130.43,112.32,122.01,105.05,79.764,98.644,108.91,75.1,67.271,59.685,67.732,65.963,67.791,61.816,64.581,60.064,61.033,61.046,59.749,59.775,60.758,60.605,61.259,60.571,60.087,72.722,75.391,71.642,67.161,62.019,50.385,82.115,68.673,67.98,71.693,71.944,71.659,72.378,71.961,71.73,71.619,72.587,71.617,70.692,81.856,49.046,81.71,84.127,86.767,84.828,67.909,93.833,2.5576,0.42955,13.02,4.0123,1.3639,0.25648,62.856,36.128,72.641,74.729,81.554,74.077,72.102,75.035,70.798,76.066,76.185,77.891,75.093,71.36,74.278,75.314,74.519,75.222,74.493,72.077,77.202,53.183,53.244,84.739,81.873,58.612,55.402,85.772,51.638,54.842,59.989,61.043,62.061,73.897,76.168,75.988,75.36,74.898,74.8,62.819,61.274,60.01,57.364,61.563,58.31,74.652,73.999,61.048,60.308,59.052,57.398,61.247,63.185,60.081,60.639,62.214,61.769,58.584,64.512,59.938,59.766
210.99,116.51,30.117,38.739,18.671,23.84,7.6569,17.913,0,3.8321,14.303,33.845,278.54,65.338,69.479,49.715,49.505,56.675,59.43,57.535,62.571,63.311,63.351,67.057,72.03,72.015,71.174,175.96,169.15,194.46,107.49,85.085,116.77,86.768,43.829,50.459,44.639,41.143,48.084,49.064,31.123,33.634,9.7978,6.6127,17.248,5.0321,16.293,0.041395,18.983,17.524,202.49,191.87,229.02,148.01,225.22,224.27,21.382,11.133,3.7927,4.4838,6.2211,9.1624,15.308,22.067,34.151,39.148,37.043,35.492,36.827,33.908,38.916,37.876,39.934,39.787,43.74,41.064,38.582,39.326,40.099,294.7,242.8,155.24,157.46,158.14,143.08,104.04,74.54,88.443,78.23,103.08,79.127,102.12,68.903,67.397,52.948,56.227,52.378,55.497,59.456,55.829,56.126,53.227,56.474,57.444,49.792,46.633,48.945,49.527,49.296,50.568,47.312,48.772,49.139,77.266,83.845,60.472,65.819,61.177,60.6,57.168,60.922,59.19,55.392,57.729,56.965,56.698,56.983,57.364,57.587,56.857,57.064,56.974,66.423,65.668,61.342,64.339,67.647,66.204,59.83,47.946,70.969,51.21,52.611,71.842,69.3,68.594,71.56,74.35,73.699,71.824,71.449,187.92,178.45,62.405,58.464,58.951,66.578,22.565,6.0922,7.7046,10.336,20.1,62.951,43.855,40.369,40.062,152.37,144.13,152.82,138.98,92.034,79.369,86.547,91.495,54.176,61.22,70.605,60.607,55.481,48.538,57.158,52.74,55.544,50.009,51.376,48.418,49.172,49.045,48.588,48.639,49.357,49.157,49.629,49.256,49.697,73.078,78.926,75.484,70.978,66.663,47.599,70.845,50.593,52.787,56.579,56.903,56.833,57.535,57.097,57.054,56.767,57.436,56.884,54.979,43.795,62.119,44.495,45.804,48.822,46.806,79.342,54.715,7.0829,23.885,3.4614,6.9944,9.4684,22.416,31.672,51.377,39.723,40.109,44.287,40.68,38.618,40.148,37.641,40.15,41.596,41.485,41.252,37.83,39.943,40.592,40.429,40.378,40.187,73.895,79.875,66.772,65.799,46.369,46.187,66.829,68.163,47.854,65.126,65.672,71.551,73.869,74.122,39.846,42.87,41.481,40.864,40.2,40.22,51.989,49.485,53.03,48.443,50.168,46.744,40.019,39.919,50.14,47.65,48.281,45.619,50.266,50.821,49.104,48.829,50.012,51.006,47.133,51.155,48.413,48.19
173.25,92.512,12.903,20.562,7.5618,24.834,11.203,31.202,3.8321,0,14.722,16.228,228.67,45.486,49.291,33.101,32.749,37.117,39.9,37.888,50.852,51.503,51.609,55.335,58.815,58.906,57.906,139.09,127.31,151.49,83.703,54.629,89.03,63.665,36.361,38.969,30.225,21.046,40.006,38.101,20.56,24.141,10.54,2.5466,13.749,1.1084,13.689,3.1538,34.409,31.853,166.4,146.78,188.6,106.92,179.94,178.45,27.922,19.094,3.4275,3.2077,4.1179,8.4108,5.1525,9.0575,16.084,19.821,18.152,16.921,17.998,16.012,19.012,18.286,20.224,20.048,22.819,20.839,19.104,19.495,20.181,244.87,194.57,114.69,124.3,118.31,109.23,83.457,46.151,72.13,61.807,83.553,49.986,82.557,41.665,43.485,35.77,37.706,34.616,36.94,39.994,38.002,37.691,35.432,43.742,43.737,32.665,30.363,32.06,32.572,32.304,33.453,30.754,31.849,32.349,58.534,65.726,42.556,46.549,41.194,39.467,37.427,40.772,38.989,36.506,37.831,36.943,37.1,37.446,37.59,37.784,37.195,37.42,37.348,53.512,53.627,49.546,53.581,56.149,54.101,50.501,25.78,58.85,27.919,28.961,58.478,56.791,55.794,57.999,60.958,60.355,58.574,58.643,151.43,144.46,37.456,33.483,36.885,42.395,34.439,13.086,20.292,24.139,31.614,51.501,22.481,20.409,20.155,114.86,110.2,124.65,110.45,60.614,51.166,56.591,65.772,32.499,35.864,43.174,40.348,37.097,31.907,38.783,34.532,37.01,32.838,33.477,31.661,32.176,32.036,31.941,31.987,32.459,32.29,32.598,32.407,33.032,55.141,61.045,58.378,54.75,51.638,34.001,49.49,31.514,34.002,36.992,37.267,37.272,37.82,37.469,37.489,37.214,37.655,37.339,35.569,22.457,51.691,23.08,23.918,26.23,24.704,64.543,30.574,17.601,38.722,14.569,13.291,20.638,36.605,14.624,44.666,20.15,20.184,22.918,20.781,19.257,20.176,18.594,20.04,21.283,20.956,21.137,18.676,20.103,20.525,20.495,20.351,20.286,56.336,61.493,55.533,54.304,24.334,24.547,53.224,56.244,25.504,54.207,53.437,58.381,60.773,60.638,20.073,22.419,21.21,20.757,20.24,20.271,34.668,32.438,36.708,32.535,33.086,30.404,20.117,20.121,33.214,30.767,31.826,29.482,33.289,33.296,32.394,31.927,32.72,33.927,30.737,33.262,31.695,31.508
