3.5352,16.68,43.309,51.164,112.83,21.693,32.764,84.268,24.125,6.2967,5.7736,3.6141,22.163,2.0252,6.2871,0.34787,5.7878,11.258,7.384,13.586,9.4111,3.9764,1.3579,1.3947,3.2033,3.9045,3.3579,8.241,46.899,17.597,23.288,38.572,35.535,49.227,49.024,70.386,33.302,17.489,35.223,16.549,30.086,31.17,5.0936,6.8896,2.0715,0,16.279,4.9538,17.088,3.2745,4.0882,24.08,17.529,22.751,12.6,27.744,36.002,89.082,48.954,91.365,114.3,68.203,59.965,72.286,98.943,47.616,32.171,19.094,40.476,10.657,24.564,24.08,26.914,21.7,24.455,22.944,8.3518,8.8487,13.74,5.6773,5.8028,6.952,6.9954,5.1432,4.5161,3.3693,4.0054,0.24359,4.2536,0.055766,0.047179,0.53139,0.05451,1.3425,2.5783,2.6867,1.7157,18.334,2.3565,22.456,22.363,23.031,3.5674,3.5333,3.678,5.7667,5.8393,6.0745,5.639,5.9556,5.7842,3.7029,13.14,13.716,8.9462,1.6395,3.5428,3.3037,3.1641,2.3035,2.33,3.7937,1.9597,1.4556,1.8402,1.6918,3.7456,1.5927,1.2225,1.7013,1.7513,1.3976,1.8846,2.599,1.4699,1.4353,1.4303,3.342,3.4717,3.4245,3.5045,3.5732,3.6711,3.9805,3.6905,3.7666,2.4979,9.3183,22.026,43.012,58.193,46.13,39.412,37.639,53.283,66.758,64.148,17.492,18.116,11.442,12.657,13.727,3.8086,5.812,5.3272,15.233,4.3625,11.492,2.6036,1.5622,38.329,33.472,29.496,26.864,61.445,66.335,31.443,31.926,12.815,37.602,21.599,6.3347,10.245,16.569,7.6652,9.4029,22.859,5.8679,25.207,23.034,24.624,24.802,23.271,6.4017,5.2758,6.6264,6.0202,1.2197,3.6779,1.6069,0.682,0.87633,1.1482,0.23564,16.864,8.7766,3.7663,5.8135,5.7356,9.1169,3.635,2.3799,1.7765,2.3226,6.0765,4.9462,1.9499,2.2081,1.3451,1.4514,1.3771,2.8636,4.0826,3.4507,3.0837,3.3355,3.618,3.371,3.4124,3.3893,13.835,5.441,24.035,23.462,23.857,3.7177,2.8299,1.8535,2.3333,1.4266,1.7692,1.3811,3.3932,3.577,3.4524,0.091924,0.71867,7.1274,0.58175,23.828,23.587,10.678,6.3898,15.478,4.6605,1.7231,1.765,3.4768,3.3876,3.5551,3.6077,23.647,3.6339,3.6941,24.028,2.2963,1.4373,2.0739,1.2533,1.6279,1.7055,23.608,3.4247,3.4665,3.3091,3.6355,3.6407
7.3582,44.651,39.52,60.351,158.94,1.0741,32.314,87.603,1.1413,6.5387,3.1342,5.1183,0.54985,8.6578,9.457,15.632,6.6459,6.0981,7.4655,8.5224,8.0727,13.935,14.196,21.729,7.6499,6.3473,6.5044,8.4408,41.957,45.458,31.774,42.461,75.034,68.839,85.652,89.277,25.992,53.49,27.577,53.438,69.978,21.87,15.389,22.603,29.965,16.279,0,5.2335,0.017532,5.0034,5.8024,8.201,4.6969,32.948,21.535,19.253,48.112,49.082,55.107,52.974,86.499,31.135,36.476,62.418,79.903,57.544,24.706,16.995,9.516,10.213,1.3288,1.0035,1.5736,0.73049,0.97718,0.68445,4.0517,3.432,4.335,4.9771,3.554,2.9816,2.6507,3.8551,4.3535,6.7456,13.974,13.375,7.0742,15.802,14.615,17.915,15.426,18.917,7.0613,26.263,22.476,0.43061,26.719,0.5154,0.50832,0.70941,28.29,28.08,28.393,6.1091,6.4341,6.919,6.5068,6.8166,10.924,11.214,8.8106,9.5124,8.7573,14.255,12.21,13.498,13.421,13.264,12.868,13.992,15.874,14.269,12.823,13.8,8.4549,21.489,19.673,22.756,22.775,22.484,24.72,28.982,22.909,22.979,22.819,7.1258,6.9787,7.1661,6.8364,6.9401,7.0223,6.9028,7.3431,10.614,11.89,26.728,52.624,56.531,73.464,71.511,63.869,56.051,87.716,103.08,95.927,53.17,54.409,46.522,46.793,50.08,15.947,21.549,22.946,46.23,15.937,8.9277,28.963,19.321,14.285,14.391,19.214,23.721,28.51,32.009,13.583,11.074,14.973,11.189,23.19,14.086,8.7917,10.501,29.143,29.486,0.78967,28.179,1.0199,0.64947,1.0396,1.1283,1.1526,2.4662,3.1356,2.7038,3.19,12.351,6.2429,25.256,10.334,13.704,13.872,13.315,0.11748,1.1498,28.303,6.5231,6.5545,5.8245,8.2399,7.7679,13.524,15.721,12.755,14.534,13.368,14.155,19.417,22.801,22.324,8.4133,6.5672,7.062,6.6787,7.229,6.7902,7.1358,7.0272,6.8068,14.051,24.247,0.95436,0.78703,0.86535,14.216,12.433,14.163,14.118,13.934,21.521,20.946,7.1509,6.8084,7.0748,16.965,17.89,6.2486,14.946,0.87703,0.88332,12.324,7.4592,6.168,36.059,13.234,15.079,6.9574,7.6421,6.9805,6.9985,0.90717,28.659,28.239,0.8196,13.747,15.081,14.069,14.025,14.308,13.219,0.88553,28.133,28.008,27.318,28.382,28.152
4.5392,35.102,50.724,66.99,152.58,6.7227,18.706,64.58,8.426,0.27118,0.36593,0.27279,9.1759,0.67699,0.93593,3.6461,6.1192,9.8213,8.0826,13.244,10.066,9.5332,2.4273,6.1795,4.418,4.0452,3.5615,9.4728,54.213,36.214,33.975,49.608,62.458,69.985,77.188,93.579,36.727,38.997,38.818,38.035,56.027,32.849,11.418,16.872,12.707,4.9538,5.2335,0,5.8334,0.76983,0.04161,19.022,3.8801,15.19,7.0056,11.869,26.817,53.518,35.01,55.816,79.004,36.931,33.296,48.493,68.475,35.583,15.649,7.4743,17.177,2.2913,8.5524,8.5976,10.285,7.0818,9.0103,8.2162,0.4433,0.5667,2.23,0.026134,0.17806,0.3182,0.4377,0.17896,0.16905,0.15931,2.1321,3.0391,0.13994,4.2889,4.2543,4.5797,4.1484,4.6118,3.0791,8.4613,6.4722,5.2272,8.93,8.9362,8.9332,9.796,9.4897,9.3624,9.5254,5.6519,5.9895,6.5872,5.8737,6.4034,9.247,7.5599,13.169,14.059,10.23,7.2146,8.0505,8.6123,8.4241,7.4088,7.1939,9.3917,2.9829,2.4258,1.79,2.1817,0.38467,5.9381,5.0744,6.6509,6.6385,6.6483,7.8223,10.464,6.8757,6.944,6.843,4.1207,4.1375,4.2502,4.0464,4.2171,4.3974,4.6233,4.6936,7.2194,6.7574,20.995,42.804,59.856,78.078,69.102,60.915,56.038,81.203,97.305,92.445,38.901,39.9,30.594,32.02,34.099,10.536,15.373,15.595,34.398,11.061,12.156,10.445,4.7425,16.075,13.409,12.66,12.989,32.255,35.91,12.177,12.001,4.5132,15.306,10.686,2.4777,1.7778,4.5076,9.7276,10.098,7.908,9.1259,9.7815,8.4264,9.0393,9.0362,7.7515,0.70305,0.66031,0.44103,0.28484,1.8205,0.095262,8.4044,2.2038,2.4499,2.3794,3.0507,6.2721,1.9627,9.443,6.0407,5.9984,8.0904,5.3634,3.4928,6.9482,8.8576,10.679,10.785,1.9671,2.2307,4.8778,6.8177,6.5596,4.6618,4.4361,4.1879,3.3877,4.2046,4.1328,4.1629,4.1134,3.8862,4.5401,6.9614,8.6481,8.4675,10.355,9.4512,7.4654,2.2891,2.2017,2.304,5.8837,5.7199,4.2015,4.1033,4.2012,4.7425,4.4109,6.9147,3.1286,10.393,10.394,13.939,7.2761,12.567,19.213,1.9629,2.6797,4.1241,4.6173,4.2328,4.3071,10.47,9.7139,9.4205,10.157,2.0615,2.7631,2.2149,2.3968,2.3952,1.9617,10.403,9.4307,9.3352,8.9333,9.5303,9.3783
7.6729,45.063,38.755,59.723,158.7,1.144,33.666,89.706,1.1156,7.2303,3.5768,5.6589,0.37798,9.3693,10.287,16.519,6.8194,6.0208,7.5543,8.3552,8.0694,14.263,15.114,22.826,7.9881,6.6447,6.8438,8.4906,41.124,45.845,31.552,41.896,75.476,68.481,85.792,88.656,25.341,54.173,26.889,54.183,70.534,21.239,15.672,22.93,31.057,17.088,0.017532,5.8334,0,5.4855,6.4192,7.7184,5.1765,34.447,22.776,20.222,49.883,49.656,56.895,53.655,87.873,31.529,37.382,63.991,81.444,59.418,25.801,18.021,9.6205,11.065,1.3136,0.9525,1.4706,0.7457,0.89571,0.62218,4.6023,3.94,4.8579,5.5721,4.0421,3.4422,3.0793,4.3499,4.87,7.4011,14.957,14.161,7.7718,16.637,15.373,18.878,16.249,19.961,7.4649,27.492,23.604,0.5199,27.931,0.3683,0.3591,0.51149,29.583,29.37,29.693,6.2871,6.6058,7.0757,6.6895,6.9802,11.111,11.526,8.6603,9.343,8.7762,14.762,12.544,13.864,13.795,13.7,13.296,14.333,16.869,15.194,13.714,14.719,9.2138,22.596,20.725,23.887,23.909,23.591,25.885,30.216,24.026,24.095,23.932,7.4576,7.3018,7.4909,7.1586,7.2556,7.3295,7.1883,7.6463,10.918,12.294,27.02,53.006,56.106,72.89,71.348,63.773,55.82,87.729,102.99,95.727,53.84,55.087,47.35,47.539,50.887,16.32,21.915,23.377,46.781,16.274,8.8408,30.198,20.386,14.765,15.013,20.146,24.875,29,32.513,14.217,11.564,15.994,11.513,24.403,15.094,9.5838,11.298,30.557,30.926,0.7599,29.545,0.88878,0.56816,0.96323,1.0619,1.1696,2.8468,3.5422,3.1282,3.6485,13.195,6.8764,26.4,10.997,14.577,14.768,14.095,0.063497,1.3793,29.606,6.6958,6.7315,5.8373,8.5435,8.1787,14.007,16.196,12.946,14.812,14.283,15.105,20.472,23.915,23.428,8.7746,6.8487,7.3858,7.0396,7.5602,7.1039,7.4651,7.3545,7.1387,15.028,25.528,0.89464,0.72017,0.64567,14.565,12.818,15.101,15.07,14.847,22.637,22.031,7.4784,7.1252,7.3983,17.84,18.87,6.3527,15.837,0.65419,0.65585,12.293,7.5982,5.9401,37.044,14.135,16.043,7.2803,7.966,7.297,7.3108,0.67589,29.959,29.538,0.61776,14.686,16.031,15.012,14.932,15.242,14.119,0.65788,29.418,29.294,28.589,29.679,29.447
1.5703,26.344,39.472,53.433,132.47,8.2074,26.935,79.002,9.648,1.9371,0.43289,0.1297,8.6058,0.75324,3.1208,3.0018,2.6161,5.5763,3.9782,8.1049,5.4694,4.9854,2.7639,6.1554,1.5027,1.2949,1.0202,4.9596,42.617,27.249,24.521,38.144,50.778,56.126,63.384,77.384,27.551,30.611,29.373,29.999,45.328,24.414,6.3436,10.711,10.532,3.2745,5.0034,0.76983,5.4855,0,0.57575,13.856,7.1461,21.871,11.546,18.644,35.591,65.267,45.605,68.152,95.073,46.128,43.646,61.479,83.71,45.962,23.356,13.019,21.88,5.6888,9.9463,9.6013,11.418,8.1369,9.8322,8.8837,2.015,2.0392,4.9572,1.0229,0.57498,0.93024,0.84553,0.37312,0.25866,0.60267,3.898,2.0193,1.1436,3.0228,2.5709,4.0811,2.8609,4.8459,0.78367,8.8054,6.6311,6.1421,8.8888,8.6966,8.6491,9.1722,10.136,10.022,10.232,2.3355,2.5422,2.9251,2.4564,2.8026,4.6808,3.543,7.9887,8.6592,5.5278,3.6419,3.9122,4.3632,4.2394,3.6179,3.4504,4.8981,3.7601,2.8373,2.3856,2.7382,1.4532,6.1242,5.1405,6.7555,6.7845,6.5089,7.7519,10.079,6.7361,6.7563,6.679,1.3285,1.338,1.4024,1.2869,1.384,1.4885,1.6254,1.662,3.2986,3.0999,14.027,33.024,47.05,63.343,55.514,48.23,43.735,66.788,81.363,76.72,30.48,31.389,23.866,24.761,26.81,5.8067,9.579,9.9024,26.137,6.1459,7.0946,10.071,5.121,22.469,19.792,19.583,20.059,41.224,45.41,18.338,17.607,8.8265,20.852,17.006,5.1016,4.8851,8.9472,12.442,13.453,8.836,11.136,10.323,8.9449,9.9402,10.058,9.1437,0.53393,0.24062,0.69005,0.55893,1.9188,0.55261,7.907,0.96837,2.3545,2.5361,1.9947,5.4825,1.3645,10.229,2.5708,2.539,4.1932,2.0708,1.0149,3.3943,4.7616,5.7188,5.8594,2.668,3.1242,5.0739,6.6784,6.4263,1.6622,1.5207,1.3667,0.92827,1.3766,1.3367,1.3525,1.3243,1.1968,8.9726,9.14,9.5691,9.2066,9.7081,4.9545,3.5674,2.967,3.1655,2.6805,6.2117,5.7879,1.3745,1.3196,1.3743,3.542,4.1356,3.2262,2.7796,9.7048,9.5923,8.2421,3.3806,8.0268,15.019,2.5091,3.3252,1.3305,1.6176,1.3928,1.4358,9.641,10.339,10.167,9.7431,2.9885,3.1824,3.0257,2.6457,2.9294,2.4952,9.6044,10,9.9593,9.5663,10.209,10.102
4.0075,32.958,49.523,65.016,148.41,7.66,19.645,66.094,9.4246,0.41865,0.43914,0.16045,9.9124,0.39084,1.03,2.9397,5.6406,9.4902,7.5641,12.805,9.5456,8.5791,1.9303,5.3491,3.8683,3.5926,3.106,8.9021,53.017,34.049,32.507,48.084,59.525,67.571,74.119,90.921,35.905,36.584,37.978,35.628,53.192,32.191,10.389,15.506,11.332,4.0882,5.8024,0.04161,6.4192,0.57575,0,19.001,4.7222,15.535,7.15,12.951,27.331,56.404,35.968,58.708,81.92,39.406,35.377,50.352,70.952,36.369,16.8,8.1646,18.891,2.6671,9.5808,9.5744,11.365,7.9827,9.9815,9.1221,0.75635,0.91161,2.8761,0.13227,0.27452,0.50665,0.61691,0.21446,0.14861,0.042516,1.9131,2.3726,0.11001,3.4921,3.4547,3.8087,3.3637,3.9187,2.6002,7.5477,5.6465,5.9925,7.9409,9.724,9.7125,10.554,8.5667,8.4478,8.6098,5.2151,5.5276,6.0906,5.4047,5.9132,8.4781,6.7628,12.697,13.556,9.6523,6.2708,7.1943,7.6839,7.5007,6.5039,6.3109,8.4346,2.4953,1.9385,1.3953,1.7387,0.28888,5.1491,4.3277,5.8074,5.801,5.7751,6.8892,9.356,5.9889,6.0475,5.9553,3.6111,3.6378,3.7358,3.5583,3.719,3.8911,4.1233,4.1612,6.4592,5.9291,19.469,40.438,57.801,75.731,66.496,58.45,53.852,78.148,93.998,89.341,36.496,37.461,28.409,29.81,31.799,9.4758,14.049,14.21,32.193,10.001,11.629,9.3396,4.0591,17.717,14.857,13.829,13.898,34.542,38.314,13.552,13.428,4.8946,16.941,11.323,2.4449,2.1591,5.2235,9.1717,9.6707,8.8369,8.4555,10.748,9.3197,10.024,10.038,8.7363,0.79914,0.65743,0.58533,0.38959,1.3621,0.011631,7.3899,1.6475,1.9029,1.8658,2.382,6.7939,2.1523,8.5435,5.5717,5.5264,7.7272,4.7636,2.9575,6.0403,7.8224,9.8045,9.8017,1.5677,1.8332,4.1609,5.9344,5.6926,4.0595,3.9627,3.6817,2.9242,3.6866,3.6465,3.6519,3.6108,3.4029,5.0109,6.447,9.6155,9.3979,11.136,8.4821,6.6008,1.8523,1.8186,1.8244,5.1169,4.93,3.6889,3.6162,3.6939,3.9095,3.6741,6.482,2.4923,11.168,11.146,13.175,6.7435,12.363,17.467,1.5419,2.2001,3.6262,4.0653,3.7316,3.8036,11.22,8.7767,8.5161,10.974,1.6872,2.2443,1.8059,1.8922,1.9273,1.5391,11.156,8.4993,8.4167,8.0366,8.6101,8.4726
9.1645,30.44,12.675,27.588,109.34,14.402,70.874,147.32,13.271,23.31,14.182,16.03,6.8915,20.999,28.357,26.748,6.2674,2.4271,4.9765,1.8842,3.7485,11.312,28.249,35.6,9.7195,8.6944,9.6438,4.6052,13.808,30.544,12.595,15.952,52.652,36.49,55.798,49.038,5.5891,41.615,6.2299,42.853,50.922,3.6667,11.056,15.385,37.695,24.08,8.201,19.022,7.7184,13.856,19.001,0,25.023,67.795,49.074,51.871,90.197,93.993,102.45,100.06,147.47,67.937,78.972,115.55,139.29,104.68,60.567,46.378,32.164,32.664,13.998,12.393,13.088,12.578,11.706,11.064,19.89,18.788,23.331,19.389,15.755,15.666,14.603,15.511,15.814,19.867,32.402,22.947,21.988,24.907,22.169,29.803,24.409,33.273,11.203,41.803,37.016,12.228,41.082,7.9141,7.7705,6.7756,44.992,44.804,45.298,6.2827,6.2056,6.0085,6.4156,6.1129,7.5836,10.028,2.1333,2.121,4.2385,15.245,10.777,11.903,12.049,13.301,13.006,11.582,31.543,28.568,27.487,28.487,23.842,36.002,33.589,37.155,37.307,36.073,38.778,42.474,36.545,36.47,36.368,9.5158,9.3067,9.3646,9.2735,9.1367,8.9639,8.4892,8.9169,9.6586,12.158,17.052,35.367,26.86,37.598,40.846,36.09,28.726,55.527,66.061,59.01,41.133,42.155,40.048,38.422,41.91,13.016,15.556,17.548,34.09,12.31,2.8873,42.489,34.184,43.513,44.259,52.079,58.047,65.116,70.192,42.879,38.109,40.831,37.269,55.66,35.073,30.138,35.661,52.3,54.592,12.064,49.101,10.716,10.516,12.017,12.496,13.968,12.551,12.629,14.184,14.903,25.378,19.301,38,18.713,26.316,27.311,22.759,6.3897,9.3013,45.446,6.235,6.3163,3.5669,9.0732,11.424,14.458,15.073,8.3108,10.6,28.443,29.944,33.715,36.426,35.915,10.352,8.3692,9.3314,10.152,9.5141,9.084,9.4623,9.4041,9.4896,40.042,45.254,12.067,11.349,6.7633,11.837,11.928,29.283,30.119,28.076,36.486,35.02,9.4211,9.1514,9.3268,26.443,30.493,5.0153,26.922,6.6416,6.3028,4.7376,5.8012,0.94861,37.534,27.806,30.228,9.3011,9.4042,9.1621,9.071,6.2325,45.333,45.252,7.464,29.58,29.521,29.589,27.777,28.998,27.749,6.3136,44.578,44.613,43.88,45.196,45.086
14.489,60.89,68.786,92.517,199.35,2.4656,12.663,51.815,3.6939,2.9764,4.1502,5.7589,7.2398,7.6481,3.9786,14.536,15.739,18.326,18.214,22.941,20.346,23.647,11.202,18.008,14.513,13.235,12.724,20.175,72.324,62.231,53.941,70.595,96.01,99.5,112.5,125.88,50.882,67.072,53.207,65.962,88.443,45.358,26.33,35.063,29.932,17.529,4.6969,3.8801,5.1765,7.1461,4.7222,25.023,0,14.827,8.9826,4.9363,24.4,29.267,28.179,31.358,53.362,17,16.554,33.034,46.935,30.334,7.8641,4.3437,5.1807,2.5152,3.5101,4.1161,4.8535,3.2609,4.6262,4.4523,1.7037,1.5704,0.23095,3.2739,3.6692,2.9365,3.1916,4.2645,4.7784,5.531,8.0635,13.674,4.5935,16.145,16.244,16.005,15.903,15.153,12.383,20.931,18.21,2.6454,22.17,6.4587,6.543,7.6852,21.964,21.758,21.918,14.851,15.446,16.408,15.385,16.15,21.722,20.141,23.174,24.391,21.043,20.981,21.188,22.42,22.17,20.887,20.465,23.518,11.558,11.095,9.5886,10.419,5.4058,17.343,16.136,18.561,18.484,18.886,20.574,24.846,19.235,19.402,19.217,13.828,13.759,14.015,13.555,13.834,14.107,14.3,14.666,19.447,19.521,40.816,70.821,85.905,107.23,100.26,90.581,83.122,116.55,135.29,128.58,66.91,68.239,56.202,57.991,60.873,25.637,33.097,33.837,60.584,26.208,22.615,24.805,15.161,4.2721,3.3316,4.9185,7.5206,14.044,16.533,2.8079,2.3204,4.4473,3.784,7.8239,6.5318,2.0296,1.4399,18.4,17.457,3.8722,19,5.5167,4.8128,4.5161,4.3253,3.0972,4.3461,5.2477,3.5465,3.7347,10.315,5.169,21.99,11.917,11.781,11.348,13.714,6.2994,4.8886,21.672,15.566,15.548,16.789,16.003,13.346,20.39,23.573,24.196,25.262,9.7795,9.9759,15.64,19.146,18.741,15.247,13.855,13.873,12.598,13.996,13.634,13.887,13.758,13.334,3.6496,15.407,4.2725,4.4676,8.043,23.685,20.614,10.439,9.7996,10.913,17.055,17.164,13.945,13.609,13.898,16.902,15.474,16.175,13.319,8.1491,8.383,26.676,17.477,20.022,40.265,10.008,11.218,13.729,14.756,13.878,13.981,8.4808,22.319,21.703,7.4684,9.5921,11.708,10.084,11.262,10.859,10.024,8.381,21.999,21.775,21.178,21.97,21.678
34.072,77.586,119.7,139.46,234.96,29.205,2.1317,19.46,33.214,11.621,20.031,18.787,41.001,15.701,8.5977,17.48,39.424,49.308,44.362,56.532,49.172,42.821,13.251,14.836,33.41,33.321,31.589,47.454,125.25,79.641,89.121,115.69,111.8,138.58,137.11,172.59,98.515,75.89,101.93,72.978,100.95,92.434,46.805,54.251,26.874,22.751,32.948,15.19,34.447,21.871,15.535,67.795,14.827,0,1.6599,5.5476,1.6641,41.415,4.9749,40.387,42.245,34.363,19.021,16.109,30.956,4.6045,4.8097,3.2833,30.935,6.5239,32.724,34.371,36.622,31.589,35.766,35.032,14.453,15.557,13.797,14.725,18.229,18.297,19.482,18.626,18.508,15.219,8.2241,19.558,13.062,20.572,22.918,16.744,20.709,13.526,29.384,13.923,14.129,28.816,15.661,39.501,39.647,42.204,13.083,12.984,12.86,38.409,39.185,40.583,38.804,40.127,45.005,39.776,56.273,58.045,49.218,34.984,40.215,40.497,40,36.939,36.73,42.327,11.375,12.939,12.419,12.42,12.09,13.907,14.277,14.395,14.22,15.428,15.437,17.671,15.482,15.705,15.579,32.912,33.097,33.302,32.921,33.391,33.906,34.728,34.581,39.35,36.492,61.005,88.38,126.94,152.6,133.67,122.05,118.53,144.84,166.58,163.04,76.107,77.189,60.805,64.985,66.093,43.522,51.162,50.014,73.236,45.127,53.871,17.617,12.943,19.117,14.034,6.5925,2.7472,28.615,30.679,13.148,16.852,3.5108,23.172,1.3252,5.9755,7.7612,7.0435,6.0236,4.323,33.508,8.0414,38.099,35.946,35.508,35.029,31.377,22.029,22.174,19.959,19.153,14.517,15.497,17.454,21.379,15.139,14.034,19.751,36.628,26.968,12.527,39.276,39.134,45.152,35.902,30.134,35.067,38.492,47.371,45.886,11.926,11.098,13.709,15.467,15.382,33.47,34.403,33.19,30.839,33.096,33.244,33.042,32.975,32.416,3.9879,6.8905,34.78,35.182,43.195,42.251,38.131,11.905,10.847,13.119,13.313,14.362,33.156,33.132,33.222,20.183,15.719,41.88,16.147,43.393,43.76,56.303,42.166,55.383,40.337,12.542,11.936,33.072,34.068,33.408,33.634,43.969,13.247,12.67,42.103,11.031,12.83,11.415,13.631,12.446,12.594,43.764,13.36,13.113,12.937,12.972,12.74
20.692,58.121,93.192,110.88,200.5,19.89,4.9788,31.926,23.259,4.7667,10.494,9.3715,28.522,7.1513,2.824,8.7659,24.938,33.084,28.899,38.988,32.826,27.735,5.7404,7.576,20.176,20.123,18.775,31.395,98.102,59.857,66.575,89.672,89.198,110.64,111.04,141.1,74.724,57.824,77.706,55.527,79.848,69.537,30.971,37.367,17.206,12.6,21.535,7.0056,22.776,11.546,7.15,49.074,8.9826,1.6599,0,5.3847,6.6414,45.349,12.037,45.363,53.892,34.805,22.607,25.049,42.282,11.742,6.1409,1.9585,25.325,2.1763,22.999,24.082,26.289,21.597,25.164,24.328,6.9815,7.821,7.5099,6.7758,9.2236,9.4312,10.272,9.4199,9.2642,6.8733,2.5407,10.059,5.4927,10.98,12.582,8.4676,11.046,6.3607,17.077,7.5518,7.1863,18.938,8.7983,27.48,27.568,29.57,7.2819,7.1843,7.1482,24.146,24.754,25.859,24.447,25.496,29.386,25.223,38.744,40.202,32.836,21.629,25.603,25.88,25.486,23.086,22.902,27.347,4.6333,5.5376,5.0993,5.1608,4.8157,6.9137,6.9538,7.4027,7.286,8.0751,8.3708,10.509,8.1656,8.3283,8.2211,19.791,19.937,20.094,19.802,20.166,20.566,21.211,21.09,24.871,22.672,43.098,67.672,99.932,122.91,106.74,96.371,92.78,117.63,137.29,133.6,57.954,58.967,45.111,48.402,49.698,28.395,34.827,34.027,54.83,29.664,36.705,10.469,6.0123,16.752,12.174,6.4611,3.5842,29.152,31.859,11.088,13.649,0.80018,19.297,1.5423,1.3366,2.8754,3.6569,2.9613,2.0695,23.212,4.0178,27.004,25.007,25.012,24.704,21.767,12.003,11.964,10.558,9.9039,6.4725,7.0872,9.8376,11.193,6.984,6.2438,10.193,24.333,15.916,6.9141,24.824,24.709,29.643,22.123,17.65,21.649,24.44,31.326,30.198,4.8089,4.323,6.5388,8.1418,8.0238,20.226,20.963,20.008,18.195,19.934,20.054,19.892,19.842,19.411,1.2509,2.7498,24.367,24.541,30.457,27.298,23.975,4.8472,4.1595,5.6337,6.5162,7.1578,19.981,19.966,20.033,10.808,7.7526,26.935,7.776,30.597,30.821,38.632,27.117,38.285,28.03,5.2046,4.9357,19.918,20.689,20.179,20.355,30.986,7.4461,6.9992,29.688,4.2539,5.5275,4.5218,5.9829,5.2135,5.2379,30.828,7.4436,7.2596,7.0409,7.2214,7.0329
30.993,86.009,107.95,134.28,248.52,13.781,2.1061,24.788,16.248,8.7249,14.618,15.739,23.956,15.821,7.7071,22.397,34.31,40.235,38.485,47.07,42.202,42.611,17.2,23.075,30.731,29.529,28.321,41.443,112.63,87.896,85.58,108.41,125.64,139.47,148.17,171.89,85.694,89.288,88.778,87.08,115.51,78.798,46.533,56.666,38.544,27.744,19.253,11.869,20.222,18.644,12.951,51.871,4.9363,5.5476,5.3847,0,9.3986,19.568,10.068,19.793,29.832,12.989,6.3196,12.846,23.349,11.84,0.33948,0.93121,10.954,4.0855,15.695,17.241,18.207,15.741,18.306,18.221,8.8019,9.1909,5.6798,10.933,13.213,12.363,13.222,14.082,14.583,13.58,11.177,23.004,11.372,25.453,26.889,22.986,25.357,20.248,27.036,24.279,22.713,14.726,26.293,22.426,22.601,24.71,24.273,24.076,24.076,33.081,33.942,35.382,33.739,34.967,41.913,38.372,47.228,48.965,42.881,36.846,39.44,40.577,40.149,37.705,37.267,42.287,16.186,16.911,15.392,16.045,11.559,21.99,21.438,23.128,22.955,24.057,25.144,29.336,24.321,24.583,24.376,29.898,29.915,30.236,29.655,30.109,30.576,31.098,31.369,37.599,36.39,64.027,97.859,124.72,150.47,138.14,126.42,119.48,154.29,176.39,170.25,89.294,90.698,74.483,77.835,80.25,44.522,53.774,53.799,83.713,45.697,45.938,29.273,19.848,4.1055,1.9753,0.05082,0.53519,9.5905,11.09,1.708,3.3492,3.0813,6.3248,1.5612,8.0358,4.5756,1.7727,16.313,14.102,16.941,18.476,20.075,18.986,18.024,17.552,15.012,15.724,16.815,13.872,13.73,17.33,13.382,27.433,22.642,18.866,17.826,23.148,22.375,18.248,23.677,34.091,34.019,37.367,33.128,28.234,36.421,40.559,44.999,45.266,15.211,14.795,20.709,24.253,23.931,31.406,30.553,30.059,27.88,30.13,29.864,30.008,29.863,29.236,2.4602,15.319,17.606,18.159,25.29,42.389,38.034,15.71,14.482,16.892,21.38,22.188,30.109,29.793,30.095,25.77,21.946,35.638,20.664,25.491,25.949,50.562,36.982,43.688,53.088,15.805,16.324,29.877,31.232,30.157,30.347,26.123,24.607,23.804,24.185,14.449,17.301,15.099,17.497,16.4,15.853,25.944,24.504,24.184,23.695,24.193,23.843
