11.598,12.509,10.627,24.497,6.1112,14.881,32.305,17.94,38.62,0.25898,1.8849,4.9554,8.6017,10.463,46.572,12.484,29.159,31.787,22.733,40.068,52.008,20.158,5.1202,7.2461,9.8821,11.843,12.224,8.4237,7.0907,10.384,13.942,1.1014,16.486,7.3799,29.964,38.484,10.307,25.41,21.508,44.667,36.347,22.31,22.082,18.867,21.224,0.73089,0.21188,31.993,34.141,1.0582,2.9909,0,0.096537,1.1778,39.575,2.1025,6.3571,12.003,6.8961,7.2992,0.82211,8.9973,6.9683,9.1756,9.4532,12.408,19.314,18.05,111.66,146.56,152.14,133.86,115.49,97.323,64.872,64.461,26.28,29.922,30.21,38.798,22.571,30.443,28.027,34.849,42.146,42.483,51.779,38.053,39.764,39.807,40.643,39.971,30.633,13.011,14.152,49.661,54.392,53.006,43.404,47.648,44.922,11.254,9.8771,9.3553,9.6385,10.104,7.5379,6.5462,9.101,6.8528,7.178,6.7879,7.6857,8.3376,10.154,10.106,9.8952,10.238,10.055,8.7587,9.3,8.3687,9.0047,12.656,12.546,28.643,30.448,52.792,31.696,33.379,30.108,0.2961,2.09,17.581,2.3067,1.7493,36.249,3.926,11.15,13.073,10.301,14.637,7.1247,9.0452,12.378,10.145,6.3376,4.4652,7.3099,11.613,16.787,14.159,19.634,30.125,121.7,123.81,96.965,108.46,50.484,38.546,29.925,35.361,33.169,52.618,60.221,37.9,33.768,33.517,40.114,40.657,40.393,40.423,41.158,39.967,39.836,38.941,39.445,49.704,53.116,46.137,45.128,45.049,10.066,6.9287,9.0348,15.298,37.308,7.0122,7.5503,7.1554,7.4722,10.004,10.962,9.3836,33.425,63.71,17.925,40.289,39.712,39.461,39.567,39.48,44.919,44.888,44.434,44.859,10.086,18.162,17.579,30.923,29.422,26.845,29.207,39.848,39.758,40.338,42.872,28.177,29.472,32.389,31.738,10.026,9.9557,11.98,15.638,17.485,18.01,40.006,39.262,39.646,39.706,45.008,44.999,44.857,44.971
10.409,11.224,9.4952,22.168,4.9674,12.652,29.449,16.286,35.311,0.047606,1.3506,4.8286,7.8843,9.6538,44.611,12.947,30.12,31.823,22.037,38.666,50.576,20.644,5.0189,7.1827,9.9998,10.627,10.973,7.3693,6.1646,9.3169,12.537,1.1331,14.694,6.5356,26.683,34.737,8.5334,24.324,20.639,42.476,33.944,20.411,19.263,16.265,18.488,0.56364,0.38869,28.882,30.829,0.81154,2.3519,0.096537,0,1.3323,36.268,2.1458,6.5227,12.176,5.9765,6.5465,0.79604,8.3364,6.4596,8.5265,8.7298,11.679,17.222,17.454,112.87,147.19,153.27,134.58,114.73,97.747,63.851,62.526,26.733,30.29,30.764,38.688,22.901,30.789,28.54,33.703,40.511,41.041,50.08,36.668,38.389,38.389,39.223,38.591,31.039,13.767,14.415,48.479,53.146,51.317,41.631,45.932,43.182,11.853,10.153,9.693,9.8987,10.273,8.1512,6.7018,9.1,7.0071,7.1585,6.7754,7.7154,8.3072,10.291,10.228,10.015,10.356,10.166,8.8906,9.4159,8.4771,9.1602,11.264,11.036,25.532,27.142,49.99,28.332,29.952,26.858,0.057038,1.8778,15.072,2.5012,1.98,33.669,3.8423,10.231,13.293,9.3464,13.575,6.5343,7.99,11.406,8.8256,5.9795,4.2615,7.4536,11.749,16.549,14.089,18.918,30.327,121.1,125.98,96.601,108.02,49.322,38.109,30.137,35.836,33.968,50.2,57.724,37.049,32.931,32.679,38.713,39.268,39.003,39.057,39.799,38.597,38.468,37.556,38.041,47.981,50.729,44.006,43.378,43.303,10.265,7.0216,9.0437,15.489,34.618,7.0057,7.6412,7.1351,7.4429,10.116,11.079,9.5236,30.241,59.232,17.26,38.858,38.316,38.049,38.167,38.09,43.183,43.154,42.703,43.125,10.205,17.527,16.911,31.273,29.687,27.295,29.64,38.427,38.367,38.959,41.457,28.591,29.708,32.816,32.293,10.149,10.074,11.228,15.063,16.804,17.481,38.609,37.869,38.236,38.298,43.26,43.269,43.107,43.228
7.311,8.1528,6.5662,19.823,4.5072,18.784,41.112,26.482,47.154,1.2784,1.253,1.4494,4.3491,5.6673,35.464,6.0185,18.794,20.793,14.214,29.038,38.985,11.605,1.5127,2.6773,4.2558,7.5393,7.8772,5.1143,4.0481,6.2387,9.4138,0.040418,12.408,3.9623,33.553,39.779,14.462,37.037,32.426,58.594,47.987,31.578,23.581,21.123,21.798,3.5927,0.41022,29.125,31.989,0.46233,1.6626,1.1778,1.3323,0,35.085,0.16607,2.067,5.6705,3.9355,3.6918,0.12294,4.4756,3.022,4.5626,4.8716,6.7786,15.46,10.569,89.984,121.46,126.58,109.93,93.884,77.099,49.408,50.391,16.334,19.227,19.472,26.587,13.437,19.646,17.723,24.387,31.165,31.083,39.244,27.371,28.745,28.856,29.539,28.923,19.798,6.5355,7.1651,36.647,40.724,40.253,32.468,35.841,33.641,5.2403,4.2334,3.8998,4.0776,4.3906,2.9023,2.1772,3.793,2.3558,2.6109,2.377,2.8928,3.3249,4.4297,4.4024,4.2638,4.4901,4.3709,3.527,3.8775,3.2871,3.6787,8.5933,8.9684,33.844,34.114,66.886,32.12,33.209,30.021,1.7186,6.2963,19.654,0.18847,0.065036,29.133,0.9191,6.3345,6.4062,5.897,8.9378,3.2547,5.4466,7.2388,6.9362,2.4428,1.2845,2.629,5.4106,9.2806,7.2703,11.901,19.407,99.354,101.41,77.047,87.362,37.312,26.587,19.245,23.633,21.924,41.531,48.028,26.465,23.087,22.886,29.074,29.497,29.285,29.268,29.857,28.903,28.791,28.092,28.535,37.559,41.861,35.508,33.83,33.756,4.3612,2.4153,3.746,7.9956,30.357,2.5056,2.7876,2.5979,2.7927,4.3371,4.9737,3.9257,40.682,72.929,10.566,29.271,28.739,28.563,28.627,28.539,33.633,33.602,33.224,33.577,4.3894,10.703,10.318,20.031,18.834,16.78,18.656,28.893,28.767,29.221,31.357,17.834,18.878,21.214,20.7,4.349,4.3041,6.5337,8.7915,10.269,10.461,28.98,28.366,28.71,28.755,33.728,33.684,33.609,33.687
11.774,10.711,12.514,2.4801,14.796,19.261,39.109,46.21,36.27,33.688,24.62,27.003,17.593,16.209,12.953,36.969,51.713,35.419,19.914,17.022,22.687,39.094,27.348,27.426,30.385,11.47,11.07,13.884,15.686,13.224,9.4359,33.073,6.1073,16.414,13.984,7.3331,23.82,73.008,71.096,78.423,59.642,48.139,8.6645,11.643,6.7071,40.246,38.469,0.70537,1.1665,29.213,21.798,39.575,36.268,35.085,0,31.786,31.568,31.512,15.844,17.485,32.761,18.263,20.694,18.398,17.392,17.248,4.0449,20.055,106.55,120.89,134.43,113.12,73.984,81.731,36.169,22.854,40.631,40.563,44.152,36.245,36.969,40.372,42.462,18.166,14.908,17.64,18.931,16.315,17.236,16.67,17.045,17.266,41.55,42.875,33.447,24.998,26.674,19.717,13.76,16.562,14.91,39.543,33.247,34.415,32.963,31.306,40.038,31.345,28.319,31.264,28.175,28.36,28.946,27.857,30.74,30.461,30.429,30.401,30.28,30.653,30.353,30.258,31.066,9.7144,8.8212,20.429,14.223,75.717,5.1363,3.9628,4.1846,34.366,44.621,11.548,34.264,35.616,2.6104,28.199,14.81,32.507,14.465,13.12,19.559,13.662,14.125,10.986,22.995,26.022,30.997,30.814,25.352,27.577,18.684,37.622,81.089,134.33,67.672,74.296,25.732,30.674,37.727,45.017,50.19,10.618,13.603,23.862,22.154,22.021,17.056,17.476,17.324,17.669,18.124,17.398,17.372,16.719,16.698,17.523,11.197,10.741,14.88,14.9,31.846,30.155,28.49,32.366,2.0937,28.421,30.029,28.162,27.964,30.295,30.43,30.779,29.731,41.704,19.013,16.725,16.926,16.593,16.813,16.907,14.946,14.966,14.779,14.955,30.418,19.492,18.88,40.658,38.445,40.803,41.45,16.658,17.021,17.451,18.196,40.651,37.939,42.732,44.854,30.478,30.389,16.925,19.838,18.663,21.047,17.051,16.77,16.704,16.767,14.846,15.075,14.745,14.893
5.5145,6.2677,4.8853,17.124,3.6498,19.057,42.622,28.715,48.264,1.9409,1.1377,0.63658,2.8834,3.9559,30.834,4.6025,16.396,17.554,11.317,24.814,34.065,9.4972,0.68273,1.5475,2.8905,5.7186,6.0179,3.74,2.851,4.5729,7.3894,0.16291,10.274,2.6936,33.007,38.141,15.129,40.699,35.995,62.288,50.763,33.891,22.64,20.586,20.6,4.909,1.0575,26.508,29.477,0.55385,1.2405,2.1025,2.1458,0.16607,31.786,0,1.1866,4.1034,2.7705,2.4209,0.32888,2.957,1.8014,3.0211,3.2904,4.8388,13.199,8.0929,83.927,113.85,119.15,102.77,86.508,70.998,43.939,44.776,13.733,16.315,16.67,22.838,11.028,16.684,15.042,20.529,26.799,26.706,34.308,23.276,24.543,24.647,25.278,24.707,16.863,5.3143,5.4373,31.899,35.711,35.251,28.024,31.14,29.103,4.0694,2.969,2.7412,2.8309,3.0305,2.208,1.2632,2.455,1.3977,1.5113,1.3351,1.7501,2.067,3.0446,3.0135,2.8983,3.0839,2.9819,2.3049,2.5799,2.1,2.4407,6.735,7.1951,33.96,33.577,70.222,30.447,31.292,28.251,2.4989,8.0376,19.118,0.063125,0.11116,25.436,0.30452,4.5421,4.7584,4.2191,6.7489,2.0047,3.9737,5.3005,5.4162,1.3416,0.52971,1.6015,3.8628,7.0384,5.3501,9.2572,16.375,91.84,95.758,70.515,80.374,32.525,22.701,16.232,20.443,19.116,36.6,42.668,22.476,19.363,19.178,24.847,25.237,25.042,25.025,25.569,24.688,24.585,23.941,24.35,32.739,36.893,30.925,29.28,29.21,3.0242,1.41,2.4212,6.1123,26.641,1.4354,1.6966,1.501,1.6484,2.9546,3.4859,2.6324,41.444,73.48,8.0849,25.03,24.538,24.376,24.434,24.353,29.095,29.066,28.716,29.043,3.0014,8.2067,7.8672,17.04,15.888,14.137,15.836,24.681,24.564,24.982,26.959,15.071,15.91,18.179,17.798,2.9699,2.9303,4.6407,6.5436,7.8236,8.0056,24.761,24.193,24.512,24.553,29.184,29.141,29.075,29.146
4.7862,5.5025,4.3619,16.395,5.5646,26.793,55.428,40.855,60.953,6.1419,3.811,0.32514,2.0304,2.5959,23.605,1.16,8.9228,9.7674,6.2294,17.476,24.762,3.9787,0.26212,0.16158,0.39595,4.9823,5.2507,3.935,3.2673,3.944,6.4943,2.2209,9.9559,2.7108,40.785,43.803,22.962,55.705,50.225,79.945,66.224,46.832,28.191,26.816,25.207,10.921,4.3146,27.832,31.576,3.1662,3.259,6.3571,6.5227,2.067,31.568,1.1866,0,0.89029,3.2657,2.2192,2.7648,1.8184,1.182,1.7881,2.1135,2.6252,13.203,4.001,65.161,91.889,96.56,81.931,68.47,53.936,32.079,34.603,6.8462,8.7131,8.9635,13.895,4.9858,8.9887,7.7795,13.667,19.587,19.014,25.578,16.278,17.207,17.391,17.873,17.343,9.1099,1.7638,1.546,22.521,25.706,26.302,20.903,23.137,21.629,1.0292,0.40419,0.342,0.35325,0.43252,0.5286,0.0016985,0.31574,0.0097849,0.11232,0.088627,0.111,0.23009,0.44683,0.44049,0.39792,0.46903,0.43256,0.19661,0.28788,0.14828,0.23104,6.297,7.2775,43.279,41.439,88.249,35.117,35.396,32.375,7.1087,15.397,25.135,1.0188,1.4847,22.372,0.47314,3.1995,1.1986,3.2956,4.5782,1.4882,3.8823,3.6548,5.7997,0.72252,0.56635,0.035003,0.79124,2.8006,1.6677,4.9552,8.8071,73.019,75.956,54.021,62.733,22.984,14.118,8.6981,11.783,10.825,29.546,34.545,14.55,12.181,12.046,17.499,17.765,17.622,17.551,17.947,17.305,17.22,16.776,17.131,24.404,29.662,24.229,21.793,21.727,0.42474,0.026557,0.2975,1.9322,23.776,0.092082,0.066824,0.11192,0.14137,0.42188,0.63289,0.29719,52.824,87.239,4.1369,17.713,17.254,17.172,17.184,17.098,21.615,21.585,21.31,21.566,0.43684,4.1488,4.0172,9.2506,8.4272,7.1319,8.3549,17.423,17.26,17.549,19.144,7.8032,8.4537,10.083,9.7947,0.42361,0.41065,2.6167,3.0725,4.0214,3.8226,17.425,16.984,17.269,17.294,21.715,21.631,21.637,21.671
5.3784,6.0125,5.1643,16.396,8.5076,34.301,67.075,52.538,72.261,11.581,7.7378,1.8346,2.7571,2.8286,18.073,0.21783,4.6899,4.7788,3.2379,12.137,17.678,1.2203,1.6887,0.75779,0.10972,5.5533,5.7762,5.4099,5.0035,4.6869,6.8278,5.8989,10.596,4.1379,47.784,48.697,30.791,70.206,64.154,96.207,80.443,59.094,33.469,32.803,29.697,17.978,9.1238,29.235,33.559,7.1882,6.5548,12.003,12.176,5.6705,31.512,4.1034,0.89029,0,5.0748,3.5012,6.7457,2.3228,2.2224,2.2155,2.5518,2.1477,13.973,1.9383,51.116,74.729,79.105,65.803,54.04,40.98,22.955,26.493,2.8657,4.0597,4.3135,7.8127,1.686,4.2411,3.5,8.8805,14.239,13.343,18.86,11.246,11.883,12.117,12.465,11.992,4.3421,0.87802,0.10492,15.5,18.099,19.396,15.563,17.05,15.995,0.51166,0.13781,0.25366,0.1557,0.081746,1.2169,0.82084,0.28081,0.71702,0.71974,0.83395,0.5324,0.44622,0.07983,0.087266,0.10774,0.076982,0.094851,0.25782,0.17901,0.33526,0.21525,7.0394,8.4174,51.723,48.5,104.52,39.336,39.083,36.173,12.894,23.617,30.983,3.8105,4.6631,20.186,2.4277,3.3906,0.027692,3.8371,3.966,2.577,5.1046,3.5514,7.3031,1.8413,2.3425,0.57946,0.0065504,0.79537,0.23807,2.6451,4.0972,57.985,61.493,41.157,48.817,15.829,8.1821,4.0233,6.2524,5.7873,23.932,27.948,8.9798,7.2713,7.1803,12.152,12.316,12.217,12.111,12.381,11.942,11.876,11.599,11.896,18.021,23.908,19.077,16.143,16.083,0.088119,0.70582,0.28145,0.19971,21.709,0.75524,0.52818,0.72754,0.64851,0.099314,0.030991,0.16277,63.045,98.885,2.1655,12.377,11.966,11.945,11.924,11.839,15.977,15.948,15.741,15.934,0.089757,2.0956,2.1303,4.4219,3.8441,3.0465,3.8412,12.145,11.958,12.139,13.378,3.4666,3.859,5.0237,4.884,0.094373,0.10236,2.2943,1.5673,2.1697,1.7142,12.091,11.764,12.011,12.022,16.081,15.97,16.03,16.035
0.61098,0.83007,0.40546,6.1221,0.48556,13.392,36.473,28.617,39.628,5.0578,1.6624,1.6482,0.43013,0.72577,18.116,6.9929,19.169,15.198,6.5781,15.027,22.999,10.833,1.7688,2.2894,3.9722,0.66599,0.75747,0.07934,0.0016078,0.37878,1.237,3.3647,2.3778,0.055038,21.738,23.182,11.951,45.262,41.28,62.448,48.545,32.94,12.578,12.073,10.451,9.2881,5.715,12.495,14.824,2.5815,0.83413,6.8961,5.9765,3.9355,15.844,2.7705,3.2657,5.0748,0,0.14832,3.4362,0.64396,0.59629,0.7174,0.62154,1.553,3.886,4.4537,81.657,106.65,114.28,96.674,74.071,65.461,33.622,30.53,14.119,15.843,17.13,19.045,11.235,16.038,15.536,12.382,15.831,16.505,22.143,13.772,14.897,14.816,15.354,15.019,16.502,9.2073,6.5037,22.13,25.244,23.014,16.375,19.295,17.432,7.4142,4.8544,5.0535,4.684,4.3277,6.4015,3.2462,3.1034,3.3025,2.4807,2.428,2.8461,2.7295,4.1727,4.0722,3.9898,4.0996,3.9998,3.6816,3.7668,3.4398,3.8861,0.90909,1.0361,24.475,22.221,67.322,16.974,17.163,15.076,5.6995,12.94,10.98,3.5107,3.9889,11.77,1.8191,0.73516,5.7879,0.45552,1.7067,0.42123,0.14606,1.0366,0.44347,0.94194,1.3276,3.3481,4.7177,5.2351,4.7541,4.8537,15.032,79.827,98.019,61.085,69.864,22.768,17.365,14.965,19.941,20.554,21.54,26.582,15.296,12.682,12.518,15.059,15.443,15.266,15.349,15.85,15.042,14.963,14.34,14.618,20.668,21.895,17.599,17.547,17.504,4.4806,2.9886,3.1311,6.6319,12.497,2.5054,3.1253,2.4709,2.5033,3.9868,4.3644,3.9234,32.734,59.2,4.1613,15.096,14.81,14.607,14.707,14.677,17.436,17.422,17.128,17.403,4.052,4.3742,3.98,16.363,14.94,14.441,15.777,14.836,14.853,15.26,16.832,15.028,14.808,17.738,18.098,4.0494,3.9986,1.3411,3.367,3.8915,4.6707,14.998,14.529,14.732,14.777,17.472,17.503,17.369,17.458
0.63324,0.9102,0.44012,6.9448,1.1567,16.323,41.151,32.279,44.593,5.6632,2.101,1.0323,0.089377,0.3187,17.007,5.1569,15.945,12.544,5.132,13.497,20.984,8.4468,1.1069,1.3523,2.6226,0.70515,0.81369,0.24487,0.13408,0.34089,1.3679,3.2477,2.9289,0.02738,25.419,26.645,14.588,49.264,44.929,67.907,53.588,36.98,15.362,14.878,12.932,10.329,5.8048,14.394,17.065,2.8026,1.1776,7.2992,6.5465,3.6918,17.485,2.4209,2.2192,3.5012,0.14832,0,3.457,0.19001,0.16919,0.23088,0.20157,0.86993,4.7301,3.1937,75.347,99.931,107.04,90.178,69.337,60.145,30.66,28.644,11.403,13.003,14.132,16.195,8.8232,13.189,12.681,10.794,14.498,14.912,20.463,12.317,13.349,13.318,13.82,13.467,13.596,7.1382,4.6925,19.92,22.918,21.271,15.161,17.814,16.104,5.5864,3.3759,3.574,3.2387,2.9154,4.9139,2.1875,1.9285,2.2122,1.5094,1.4912,1.7785,1.6532,2.7827,2.6996,2.637,2.7187,2.6403,2.4214,2.4706,2.2365,2.5833,1.1488,1.4922,28.434,25.941,73.305,19.913,20,17.795,6.4296,14.359,13.666,2.9955,3.556,12.168,1.2965,0.40958,4.0916,0.26337,1.2685,0.077971,0.23846,0.67038,0.84378,0.40922,0.85534,2.2192,3.2064,3.6856,3.2305,3.6243,12.317,74.778,90.77,56.469,65.009,20.502,14.837,12.252,16.753,17.234,20.796,25.618,13.229,10.795,10.646,13.526,13.869,13.707,13.759,14.216,13.478,13.402,12.843,13.12,19.106,21.085,16.746,16.223,16.178,3.0469,1.9425,1.9534,4.7967,13.023,1.5394,2.0171,1.5029,1.5112,2.631,2.9225,2.5992,37.275,65.261,2.9863,13.592,13.29,13.119,13.198,13.159,16.105,16.088,15.812,16.07,2.6832,3.1508,2.8328,13.487,12.208,11.697,12.922,13.34,13.325,13.689,15.188,12.242,12.099,14.729,15.023,2.6829,2.6424,0.72279,2.2523,2.7661,3.3405,13.465,13.025,13.232,13.271,16.151,16.159,16.057,16.132
6.8153,7.5853,6.0801,18.394,3.5643,15.886,36.771,23.248,42.464,0.68026,0.67035,1.7473,4.2624,5.5986,35.526,7.3731,21.296,22.593,14.92,29.579,39.861,13.358,1.8515,3.224,5.154,7.0229,7.3374,4.5598,3.5581,5.8249,8.7718,0.034015,11.344,3.6124,29.785,36.018,11.919,33.743,29.452,53.91,43.531,27.996,20.599,18.196,19.058,2.6989,0.303,26.68,29.236,0.12636,1.1142,0.82211,0.79604,0.12294,32.761,0.32888,2.7648,6.7457,3.4362,3.457,0,4.4875,3.0635,4.6015,4.8394,6.9319,14.091,11.176,94.763,126.35,131.99,114.68,96.908,80.917,51.089,51.014,18.312,21.266,21.682,28.48,15.159,21.684,19.819,25.051,31.491,31.656,39.796,27.864,29.308,29.368,30.078,29.486,21.895,8.1495,8.4381,37.742,41.881,40.854,32.665,36.246,33.93,6.6325,5.2736,4.9607,5.0894,5.3497,4.057,2.8804,4.5288,3.0812,3.196,2.9399,3.5622,3.9812,5.3629,5.3183,5.165,5.4107,5.2741,4.3661,4.7371,4.0782,4.5557,7.8779,8.0615,29.934,30.31,61.633,28.854,29.996,26.948,1.023,5.1189,16.841,0.51736,0.34699,27.926,1.1644,6.1728,7.584,5.6287,8.8104,3.2105,4.9437,7.0889,6.1298,2.6076,1.4556,3.3784,6.4298,10.208,8.2322,12.447,21.304,102.65,107.16,80.115,90.574,38.453,28.146,21.144,25.953,24.442,41.188,47.816,27.564,24.062,23.851,29.618,30.073,29.85,29.863,30.485,29.478,29.365,28.615,29.052,38.019,41.575,35.334,34.114,34.042,5.3451,3.0896,4.487,9.2628,29.022,3.0911,3.5054,3.1805,3.3895,5.238,5.9376,4.8129,36.333,67.085,11.09,29.783,29.275,29.071,29.153,29.075,33.926,33.897,33.508,33.872,5.3017,11.271,10.821,22.09,20.762,18.777,20.725,29.403,29.311,29.797,31.975,19.849,20.782,23.392,22.966,5.2608,5.207,6.6337,9.301,10.752,11.138,29.525,28.891,29.227,29.276,34.01,33.988,33.883,33.974
0.72319,1.0084,0.59512,7.3001,2.2479,19.895,46.81,37.403,50.312,7.4125,3.3407,1.0346,0.021863,0.07839,14.788,3.8233,12.952,9.6468,3.4383,11.106,17.849,6.3132,1.0615,0.92853,1.7323,0.79831,0.90335,0.65691,0.60098,0.44044,1.4443,4.1201,3.3162,0.32248,29.252,29.777,18.092,55.353,50.671,75.267,60.157,42.468,18.235,17.961,15.425,12.761,7.1025,15.717,18.731,3.952,2.191,8.9973,8.3364,4.4756,18.263,2.957,1.8184,2.3228,0.64396,0.19001,4.4875,0,0.14248,0.0020048,0.011433,0.28422,5.3104,1.858,67.973,91.469,98.224,82.126,62.702,53.607,26.45,25.293,8.7535,10.099,11.145,12.889,6.5256,10.255,9.8738,8.5262,12.21,12.395,17.609,10.052,10.953,10.963,11.407,11.061,10.626,5.6952,3.2337,16.697,19.47,18.33,12.94,15.242,13.74,4.3752,2.422,2.6689,2.3217,1.9736,4.2203,1.7603,1.2018,1.7369,1.0704,1.1089,1.2362,1.0491,1.8483,1.7783,1.7438,1.7822,1.7305,1.6756,1.6582,1.5561,1.7932,1.3971,1.9672,32.817,29.813,80.95,22.576,22.461,20.222,8.3418,17.318,16.645,3.4081,4.1201,11.687,1.4725,0.20145,2.7695,0.22417,0.7767,0.1097,0.54109,0.35865,1.3898,0.34761,1.0088,1.6781,2.0908,2.2106,1.9292,2.2363,9.465,67.805,82.776,50.332,58.452,17.212,11.745,9.4101,13.419,13.966,18.751,23.182,10.485,8.3328,8.2025,11.131,11.425,11.283,11.308,11.707,11.063,10.994,10.515,10.775,16.409,18.965,14.771,13.856,13.811,2.0976,1.4833,1.2304,3.244,12.645,1.1187,1.4641,1.0678,1.0332,1.7273,1.895,1.7647,42.464,71.663,1.7217,11.216,10.919,10.782,10.841,10.798,13.737,13.719,13.472,13.703,1.7657,1.8374,1.6065,10.515,9.383,9.0027,10.05,10.984,10.945,11.257,12.617,9.4553,9.2816,11.623,11.922,1.7716,1.7425,0.21491,1.1494,1.5612,1.9545,11.074,10.682,10.88,10.912,13.79,13.778,13.709,13.768
1.2615,1.6485,1.0234,8.931,2.0344,19.16,45.317,34.937,49.285,5.6928,2.3399,0.44364,0.14189,0.42205,17.809,3.5068,13.239,10.904,4.6732,13.62,20.919,6.5313,0.47539,0.56484,1.4924,1.3646,1.512,0.81875,0.58061,0.83507,2.2341,2.7421,4.3225,0.33079,29.514,31.052,16.895,51.575,46.892,71.837,57.518,40.022,18.652,17.987,16.014,10.514,5.264,17.545,20.545,2.6921,1.4661,6.9683,6.4596,3.022,20.694,1.8014,1.182,2.2224,0.59629,0.16919,3.0635,0.14248,0,0.15853,0.22405,0.78003,6.5168,2.7299,71.043,95.954,102.4,86.227,67.473,56.979,29.812,29.078,9.3697,10.988,11.884,14.597,7.033,11.191,10.533,10.667,14.914,15.042,20.781,12.459,13.441,13.472,13.957,13.562,11.52,5.1274,3.2292,19.548,22.55,21.552,15.751,18.235,16.614,3.8207,2.0498,2.1927,1.9408,1.7123,3.2871,1.1536,0.9804,1.1652,0.66813,0.65912,0.85121,0.77475,1.6173,1.5556,1.5031,1.5742,1.5111,1.3185,1.3657,1.1795,1.4407,2.0523,2.5954,32.503,30.076,78.006,23.75,23.847,21.434,6.5391,14.752,16.639,2.1697,2.735,14.184,0.71148,0.64558,2.7163,0.59071,1.5801,0.017846,0.78053,0.93514,1.7553,0.060742,0.39813,1.1645,1.9876,2.7779,2.1877,3.2802,10.504,72.631,85.207,54.307,62.811,20.088,13.669,10.43,14.49,14.628,22.162,26.955,12.63,10.264,10.122,13.647,13.962,13.808,13.825,14.256,13.559,13.482,12.967,13.26,19.498,22.394,17.812,16.744,16.693,1.808,0.96928,0.99528,3.3855,15.194,0.68915,1.018,0.66385,0.6694,1.5026,1.7512,1.4607,41.668,71.468,2.6206,13.753,13.413,13.27,13.329,13.278,16.61,16.59,16.32,16.572,1.543,2.7383,2.4826,11.473,10.334,9.6531,10.845,13.495,13.439,13.775,15.272,10.212,10.259,12.588,12.74,1.5407,1.5091,0.68163,1.8351,2.4374,2.7871,13.584,13.152,13.377,13.411,16.671,16.653,16.584,16.645
0.76023,1.0476,0.6378,7.3792,2.3834,20.291,47.421,37.945,50.936,7.6002,3.4824,1.0482,0.036772,0.077475,14.608,3.6966,12.655,9.3713,3.2921,10.9,17.57,6.107,1.07,0.8991,1.6542,0.83604,0.94123,0.72395,0.67166,0.47673,1.483,4.2176,3.3911,0.37503,29.688,30.15,18.474,55.982,51.262,76.038,60.852,43.049,18.57,18.313,15.721,13.016,7.24,15.902,18.954,4.0808,2.3118,9.1756,8.5265,4.5626,18.398,3.0211,1.7881,2.2155,0.7174,0.23088,4.6015,0.0020048,0.15853,0,0.014293,0.24802,5.4085,1.7457,67.238,90.634,97.348,81.33,62.067,52.966,26.059,25,8.4966,9.8182,10.853,12.576,6.3053,9.9714,9.6005,8.3294,12.018,12.178,17.361,9.8589,10.747,10.762,11.2,10.854,10.338,5.5536,3.0973,16.407,19.158,18.074,12.756,15.023,13.542,4.2587,2.3354,2.5863,2.239,1.8897,4.1548,1.7275,1.1416,1.6994,1.0388,1.0829,1.1937,1.0014,1.7656,1.6971,1.6654,1.6995,1.6505,1.6116,1.5879,1.4989,1.7245,1.4527,2.0468,33.305,30.253,81.757,22.897,22.763,20.519,8.546,17.625,16.986,3.4578,4.1843,11.687,1.5027,0.20525,2.6472,0.24518,0.75442,0.13267,0.59732,0.35294,1.4737,0.35811,1.0384,1.6342,1.9901,2.0795,1.813,2.1205,9.1917,67.135,81.966,49.741,57.821,16.915,11.457,9.1376,13.095,13.644,18.594,22.987,10.237,8.1124,7.9841,10.925,11.214,11.074,11.096,11.489,10.854,10.786,10.316,10.574,16.177,18.8,14.617,13.658,13.613,2.0125,1.4482,1.1703,3.0993,12.656,1.0888,1.4197,1.0367,0.99789,1.6479,1.8033,1.6918,43.034,72.37,1.6174,11.012,10.715,10.582,10.639,10.595,13.539,13.521,13.276,13.505,1.6849,1.7279,1.5061,10.228,9.1114,8.7415,9.7713,10.783,10.74,11.047,12.394,9.1855,9.0113,11.321,11.619,1.6914,1.6634,0.18672,1.0599,1.4631,1.8363,10.869,10.481,10.678,10.71,13.592,13.578,13.513,13.57
