284.25,288.67,318.79,37.42,39.865,158.46,113.1,45.289,59.104,48.306,86.063,61.095,58.179,57.95,58.518,56.659,57.929,57.752,57.817,58.842,58.604,56.922,52.88,51.812,222.87,197.28,213.73,232.43,246.37,303.49,272.22,17.103,19.159,19.096,0,19.517,17.94,0.23439,3.5627,51.735,16.777,8.1785,34.261,9.3288,30.715,20.88,35.176,32.669,37.133,32.863,34.78,33.827,10.633,32.119,35.278,88.073,97.3,141.56,61.004,109.1,81.595,89.371,94.378,78.185,48.029,49.821,42.702,43.458,42.987,43.238,37.708,33.605,38.119,34.928,36.806,73.93,42.976,38.883,50.48,87.358,96.716,58.441,58.268,59.548,59.198,58.544,58.771,60.403,57.19,61.007,59.915,58.347,58.603,58.574,61.022,60.414,61.189,61.266,66.132,57.697,56.72,58.932,58.717,57.971,59.435,56.557,57.15,59.256,51.236,53.587,51.627,52.024,185.64,210.65,252.68,242.81,28.589,2.6641,25.614,29.569,42.967,47.241,32.693,9.442,17.278,39.785,4.7783,36.889,34.86,30.629,29.069,157.47,111.32,73.592,71.526,55.091,62.193,42.765,43.476,38.162,35.631,52.387,61.606,62.565,60.239,65.706,58.045,58.698,58.246,58.933,59.511,59.379,60.391,59.513,60.345,59.855,59.943,59.215,67.473,50.649,62.478,62.928,57.494,57.402,57.592,57.514,57.552,57.405,57.58,62.477,54.139,51.839,52.023,51.602,51.572,37.485,41.042,43.784,44.58,44.41,44.495,44.45,40.984,41.353,38.811,31.662,42.158,48.648,100.53,88.116,85.222,59.9,55.634,62.12,79.801,58.683,57.416,56.657,58.669,57.569,56.672,41.042,43.651,44.756,44.994,78.751,58.511,60.267,60.677,66.266,44.48,97.082,102.35,43.678,43.867
237.84,268.44,305.95,11.051,11.722,141.22,95.949,43.571,42.985,58.201,53.773,61.827,38.206,38.015,38.646,34.822,35.575,35.482,35.458,63.953,63.175,61.824,57.727,58.676,181.12,196.44,208.44,227.11,217.12,300.27,266.23,0.56632,0.61433,0.63583,19.517,0,0.40005,18.677,21.79,17.5,7.6401,23.129,4.7084,11.293,5.7347,10.611,13.372,9.2227,10.827,8.1977,9.7461,9.0439,7.4068,17.283,19.635,83.734,95.312,146.66,63.121,68.05,57.398,60.749,72.298,52.181,53.677,49.696,52.605,47.588,46.879,47.558,20.029,21.894,21.607,18.742,14.862,45.228,27.949,21.041,15.418,50.653,57.522,38.53,38.322,38.922,38.543,38.505,38.803,39.315,37.117,40.945,39.53,37.236,39.226,36.445,39.945,37.65,40.167,35.891,40.733,34.99,34.978,63.848,63.664,63.182,63.783,60.173,65.159,67.13,56.475,60.653,58.707,58.924,182.17,206.56,241.62,222.13,0.86328,19.634,5.0985,4.7794,10.557,10.924,7.0914,17.407,1.6524,9.9006,17.653,11.147,9.1014,36.388,17.783,133.77,87.224,44.202,41.802,56.271,60.472,47.554,48.013,21.274,21.69,49.664,49.291,73.313,73.397,78.359,69.596,38.8,38.343,39.056,39.598,38.866,40.387,39.245,39.337,39.265,39.21,38.35,45.528,36.282,36.839,38.715,35.005,34.841,35.067,35.12,34.968,35.002,61.697,63.142,59.949,58.615,58.81,58.545,58.468,14.449,12.801,47.586,49.314,48.612,48.959,48.875,29.368,23.846,21.06,27.52,23.805,29.219,60.292,58.195,46.228,70.53,65.205,73.892,43.288,35.395,35.543,34.642,35.408,37.051,34.53,45.749,48.297,49.406,49.075,89.697,69.901,69.508,73.667,76.094,48.21,59.664,61.27,48.121,47.46
257.49,288.26,326.68,15.623,16.442,155.56,107.81,50.507,50.957,65.233,63.326,70.101,45.943,45.731,46.42,42.314,43.166,43.06,43.037,71.974,71.189,69.696,65.27,66.086,198.29,212.29,225.1,244.52,235.4,320.23,285.17,0.019475,0.046933,0.049577,17.94,0.40005,0,17.709,22.505,23.185,10.475,25.111,7.8043,13.35,9.1488,14.192,18.203,13.376,15.357,12.175,14.045,13.198,9.3502,22.324,25.056,94,106.13,159.76,71.368,78.865,66.978,70.751,82.882,61.412,60.79,57.041,59.139,54.313,53.564,54.26,25.625,27.336,27.34,24.076,19.935,53.955,34.348,26.779,20.759,60.024,67.497,46.294,46.068,46.758,46.344,46.273,46.596,47.211,44.753,48.943,47.412,44.934,47.03,44.112,47.9,45.462,48.139,43.633,48.941,42.537,42.482,71.881,71.679,71.132,71.867,68.04,72.975,75.116,63.872,68.206,66.096,66.351,197.58,223.06,259.95,240.22,1.6679,16.285,8.2174,7.9349,15.044,15.374,10.843,19.705,3.2842,14.28,18.841,15.723,13.288,41.792,22.632,148.06,98.889,52.856,50.246,64.055,68.857,54.205,54.734,26.987,27.268,57.243,57.576,81.465,81.286,86.676,77.373,46.59,46.089,46.869,47.464,46.691,48.331,47.094,47.231,47.132,47.079,46.143,54.028,43.514,44.684,46.688,42.545,42.367,42.614,42.667,42.508,42.538,69.638,71.525,67.576,66.03,66.24,65.936,65.858,19.5,17.712,54.345,56.134,55.424,55.775,55.687,35.692,29.916,26.795,32.997,29.917,36.01,70.499,68.039,55.225,78.482,72.856,81.975,51.993,43.007,43.11,42.124,43.02,44.702,42.007,52.238,55.032,56.243,55.942,98.991,77.72,77.533,81.596,84.551,55.035,69.789,71.562,54.862,54.23
268.5,272.45,301.75,33.362,35.712,146.55,103.15,39.048,52.223,41.842,78.133,53.763,51.533,51.32,51.842,50.23,51.429,51.261,51.326,51.654,51.43,49.855,46.075,45.086,209.03,183.97,199.83,217.93,231.49,286.95,256.53,16.975,19.073,19.024,0.23439,18.677,17.709,0,1.9979,46.893,13.877,5.651,31.412,6.9057,27.556,17.404,30.854,28.905,33.107,29.254,30.921,30.079,8.3647,27.543,30.412,79.227,87.983,130.36,53.675,100.28,73.543,81.039,85.503,70.432,41.555,43.236,36.632,37.31,36.874,37.106,32.729,28.673,33.016,30.137,32.295,66.609,37.328,33.793,45.922,79.628,88.539,51.773,51.614,52.832,52.51,51.874,52.081,53.646,50.625,54.155,53.16,51.746,51.896,52.011,54.217,53.744,54.37,54.684,59.181,51.235,50.28,51.738,51.537,50.839,52.208,49.51,50.088,52.062,44.542,46.746,44.915,45.284,172.7,196.87,237.53,227.97,27.532,4.3341,22.633,26.613,39.051,43.405,29.274,6.7522,15.413,35.924,2.9061,32.819,31.099,25.507,24.6,145.68,101.62,66.337,64.443,48.141,54.803,36.667,37.326,33.08,30.62,45.649,54.428,55.203,53.056,58.189,50.97,52.009,51.592,52.226,52.762,52.669,53.581,52.781,53.587,53.114,53.202,52.536,60.247,44.332,55.818,56.148,51.035,50.955,51.128,51.049,51.095,50.949,50.468,55.059,47.255,45.112,45.283,44.891,44.863,33.005,36.739,37.612,38.35,38.192,38.271,38.229,35.352,35.996,33.723,26.607,36.779,42.744,92.178,79.925,77.817,52.698,48.684,54.8,72.596,52.178,50.929,50.238,52.163,50.998,50.259,35.074,37.488,38.513,38.734,70.482,51.404,53.025,53.464,58.673,38.258,88.763,93.941,37.514,37.69
228.73,229.25,255.51,27.3,29.502,116.1,78.597,24.492,36.855,25.715,60.856,35.728,37.174,37.004,37.383,36.668,37.692,37.546,37.617,33.717,33.573,32.296,29.312,28.407,174.65,148.02,162.47,178.77,193.02,241.45,213.8,22.007,24.385,24.372,3.5627,21.79,22.505,1.9979,0,39.079,9.976,1.004,29.244,3.5801,24.1,11.849,23.645,23.505,27.14,24.416,25.359,24.832,5.9098,19.028,21.083,57.019,64.174,100.29,35.545,81.001,55.269,62.265,64.583,53.197,25.727,27.521,21.695,22.582,22.271,22.412,23.216,18.842,23.043,21.079,24.526,50.892,25.592,23.962,39.028,63.296,71.052,37.34,37.228,38.309,38.073,37.446,37.585,39.035,36.516,39.18,38.499,37.611,37.308,38.067,39.465,39.527,39.568,40.936,44.321,37.643,36.68,33.796,33.634,33.06,34.209,32.112,32.305,33.889,28.082,29.702,28.259,28.56,138.1,159.74,196.84,188.95,30.627,12.189,19.366,23.753,33.888,38.784,25.083,2.1571,15.134,30.728,0.39618,26.674,25.888,13.749,16.134,116.11,78.349,50.872,49.52,31.226,36.785,22.041,22.562,23.198,20.721,29.674,37.872,36.303,34.506,38.674,32.871,37.515,37.201,37.673,38.088,38.159,38.73,38.185,38.971,38.513,38.613,38.143,44.291,30.528,41.854,41.713,37.436,37.397,37.514,37.421,37.506,37.349,32.837,36.772,30.178,28.431,28.565,28.248,28.229,25.414,30.084,22.84,23.327,23.248,23.287,23.259,23.402,25.333,23.887,15.817,26.113,30.58,74.255,61.677,62.643,34.287,31.116,35.947,57.832,38.498,37.195,36.721,38.48,36.904,36.77,20.844,22.676,23.458,23.672,48.831,33.224,34.602,34.838,39.149,23.337,70.71,75.914,22.712,22.917
129.17,159.93,191.85,1.1582,0.78417,68.393,39.193,19.54,11.536,34.109,11.283,29.236,8.0981,8.0397,8.303,6.2033,6.2965,6.291,6.2529,33.213,32.458,32.037,30.079,31.985,88.772,114.65,121.2,134.97,118.18,191.68,164.17,24.353,24.437,24.584,51.735,17.5,23.185,46.893,39.079,0,9.8522,32.038,4.2347,19.087,3.4191,7.9233,2.0154,2.1852,1.2121,2.2423,1.6905,1.9359,15.686,4.9019,4.7549,37.978,46.059,82.994,30.772,16.946,15.132,15.523,23.613,12.083,28.861,23.094,31.747,25.208,24.752,25.338,3.9118,7.0729,4.6614,4.3988,1.9351,8.2716,6.7561,3.9984,0.1156,9.131,11.961,8.2437,8.1516,8.133,7.9771,8.1869,8.3273,8.1207,7.6527,9.133,8.4556,7.3237,8.7124,6.6839,8.3706,6.9189,8.4767,5.4865,7.3008,5.9741,6.2904,33.026,32.957,32.909,32.6,30.355,35.886,36.752,29.794,33.046,32.16,32.125,103.08,120.39,143.24,124.81,15.34,63.221,4.9143,4.15,0.91565,1.3409,2.5548,23.928,11.351,1.0847,31.613,1.2531,1.7381,22.661,6.8221,61.007,31.43,7.6802,6.6319,26.884,27.037,25.688,25.68,4.4404,5.8795,21.415,15.989,42,43.908,46.065,40.75,8.3525,8.1759,8.4588,8.6558,8.1524,8.9324,8.3875,8.1577,8.2782,8.2064,7.8289,10.371,9.7127,5.7537,6.866,6.0508,5.9695,6.0607,6.122,6.0063,6.0779,31.429,29.841,31.798,31.891,31.989,31.984,31.914,1.6098,0.61893,24.964,26.351,25.671,26.006,25.942,8.8259,4.6674,4.0392,12.836,4.3127,5.2669,13.17,13.927,7.0219,40.502,37.084,43.076,6.0913,5.9312,6.446,6.0809,5.9442,7.4659,6.0001,24.928,25.875,26.325,25.769,50.985,40.775,38.943,43.912,42.753,25.161,13.209,13.561,25.653,24.761
176.98,194.28,224.37,4.3377,5.2352,88.804,53.963,15.023,16.971,23.67,28.836,26.445,15.039,14.915,15.274,13.58,14.167,14.088,14.101,27.536,27.05,26.136,23.461,24.002,128.52,129.78,140.5,156,153.82,217.36,188.99,10.78,11.879,11.94,16.777,7.6401,10.475,13.877,9.976,9.8522,0,7.5283,5.7656,1.6114,3.2509,0.35602,3.3679,2.8751,4.2626,3.1799,3.5474,3.3345,0.6977,3.0451,4.1805,42.363,50.458,88.782,27.187,41.981,28.465,32.151,38.097,25.587,20.848,18.657,20.179,17.124,16.702,17.101,4.8101,4.4656,5.2503,3.9155,3.9058,22.063,8.0634,5.3019,9.6266,28.607,34.116,15.215,15.1,15.645,15.427,15.235,15.394,16.01,14.421,16.712,15.944,14.779,15.489,14.607,16.387,15.505,16.505,15.295,18.175,13.934,13.642,27.477,27.353,27.018,27.468,25.123,28.216,29.535,22.639,25.279,24.016,24.161,118.62,138.71,169.38,155.5,10.734,25.61,1.7194,3.2977,7.0992,9.5037,3.4775,3.824,2.2146,5.6887,6.4079,4.1123,3.725,10.732,2.6539,84.697,49.421,21.672,20.325,22.748,25.795,17.088,17.372,5.1829,4.7577,18.881,20.122,33.638,33.678,37.069,31.118,15.373,15.101,15.521,15.856,15.58,16.357,15.74,16.001,15.841,15.848,15.37,20.078,12.553,15.934,16.583,13.877,13.805,13.924,13.916,13.885,13.85,26.097,27.331,24.863,23.965,24.091,23.915,23.867,4.1087,5.553,17.132,18.161,17.746,17.95,17.9,8.1612,6.5426,5.2887,6.3072,6.7301,9.7872,36.401,30.886,26.863,31.753,28.213,34.017,23.964,14.345,14.007,13.529,14.344,14.504,13.502,16.007,17.541,18.219,18.033,45.096,31.323,31.092,33.86,35.567,17.515,34.766,37.427,17.44,17.063
199.66,200.03,224.87,22.046,24.007,95.508,61.906,15.622,26.295,16.743,47.738,24.764,26.967,26.83,27.118,26.837,27.705,27.579,27.648,23.169,23.034,21.981,19.515,18.827,149.51,125.14,138.29,153.41,166.18,212.08,186.03,24.848,27.25,27.267,8.1785,23.129,25.111,5.651,1.004,32.038,7.5283,0,26.298,2.4032,20.673,8.2214,18.001,18.921,21.952,20.104,20.54,20.241,4.8895,13.083,14.538,42.9,49.189,81.757,24.629,65.86,42.145,48.457,49.886,40.613,16.612,18.016,13.508,14.069,13.822,13.936,16.387,12.281,16.003,14.669,18.502,39.09,17.511,16.909,32.526,50.447,57.241,27.09,27.007,27.942,27.761,27.189,27.29,28.573,26.467,28.561,28.061,27.46,26.999,27.961,28.911,29.191,28.985,30.698,33.349,27.722,26.832,23.23,23.095,22.624,23.559,21.799,22.091,23.408,18.517,19.899,18.714,18.954,115.89,135.82,170.01,162.45,31.294,19.582,16.423,20.733,28.74,33.679,21.122,0.62607,14.552,25.761,0.63297,21.415,21.243,7.3223,10.507,95.581,61.943,39.18,38.158,21.036,25.634,13.648,14.057,16.189,13.938,19.789,26.833,25.573,24.201,27.692,22.734,27.225,26.98,27.347,27.678,27.81,28.197,27.8,28.513,28.098,28.195,27.843,32.875,21.138,31.453,31.116,27.529,27.51,27.594,27.503,27.598,27.448,22.411,25.636,20.253,18.845,18.955,18.7,18.683,19.42,24.288,14.271,14.668,14.599,14.633,14.61,15.453,17.759,16.838,9.2329,18.469,21.862,60.073,48.111,50.373,23.87,21.17,25.33,46.03,28.473,27.248,26.905,28.454,26.829,26.963,12.705,14.149,14.771,14.935,36.305,23.02,24.065,24.47,27.935,14.665,56.669,61.596,14.175,14.33
179.73,212.38,247.75,2.0445,2.0783,102.58,65.058,29.612,24.365,45.088,28.614,43.929,19.942,19.818,20.276,17.134,17.531,17.486,17.449,47.276,46.469,45.591,42.52,44.082,131.22,154.72,163.76,180.06,164.99,245.46,214.35,8.5285,8.4424,8.5311,34.261,4.7084,7.8043,31.412,29.244,4.2347,5.7656,26.298,0,12.945,0.48371,6.2901,4.0043,1.8123,1.9592,1.2166,1.7254,1.4987,8.9015,7.9471,9.0343,59.11,69.18,114.12,45.443,38.08,32.957,34.548,44.924,28.649,39.895,34.618,41.051,34.865,34.26,34.927,8.6787,11.619,9.9458,8.359,4.7273,23.006,14.353,9.2325,3.1496,25.628,30.363,20.184,20.03,20.28,20.007,20.134,20.362,20.443,19.155,21.853,20.769,18.98,20.812,18.185,20.891,18.875,21.061,17.077,20.458,17.045,17.264,47.117,46.991,46.738,46.835,43.827,49.407,50.836,41.764,45.633,44.199,44.281,141.55,162.48,191.13,171.42,3.4962,39.663,1.2112,0.3552,1.2157,1.3166,0.72344,18.898,2.8957,1.1477,23.099,2.1869,1.3596,27.957,9.3993,94.675,56.272,22.137,20.364,39.95,41.981,35.128,35.343,9.6381,10.77,33.597,30.065,56.785,57.93,61.502,54.317,20.378,20.056,20.563,20.937,20.269,21.472,20.597,20.479,20.531,20.457,19.819,24.683,20.145,17.677,19.292,17.107,16.977,17.141,17.208,17.059,17.125,45.173,44.896,44.572,43.999,44.148,44.02,43.943,4.274,2.5504,34.722,36.356,35.625,35.985,35.908,16.343,11.034,9.269,17.881,10.778,13.962,32.302,32.358,22.146,54.612,50.127,57.681,20.361,17.191,17.623,16.969,17.206,18.997,16.863,33.821,35.593,36.384,35.902,69.619,54.475,53.227,58.059,58.52,35.135,32.207,32.934,35.38,34.543
193.78,204.1,232.48,11.116,12.535,96.136,60.507,15.903,22.04,21.458,38.738,27.077,21.071,20.931,21.291,20.039,20.795,20.69,20.726,26.914,26.57,25.524,22.763,22.721,143.3,133.17,145.33,161.06,165.59,222.65,194.71,13.34,14.972,15.005,9.3288,11.293,13.35,6.9057,3.5801,19.087,1.6114,2.4032,12.945,0,9.2992,2.5019,8.9988,8.7387,11.011,9.3171,9.8825,9.5576,0.44618,6.8678,8.3367,44.971,52.606,89.726,27.439,54.626,36.2,41.206,45.572,33.701,19.801,19.234,17.811,16.367,15.996,16.286,9.5676,7.571,9.7359,8.1909,9.6485,30.746,12.355,10.147,18.978,39.639,46.004,21.24,21.129,21.884,21.663,21.295,21.442,22.391,20.449,22.849,22.132,21.105,21.382,21.198,22.783,22.311,22.892,22.781,25.812,20.643,20.079,26.911,26.773,26.348,27.07,24.855,26.752,28.16,21.79,23.987,22.671,22.875,122.58,143.17,176.27,164.91,16.717,18.301,6.4769,9.2154,15.475,18.918,9.7967,0.6737,5.2002,13.352,1.5964,10.723,10.22,9.1298,5.4631,93.745,57.772,30.519,29.196,23.109,27.121,16.131,16.504,9.7636,8.5044,20.228,24.265,31.54,30.852,34.511,28.69,21.401,21.118,21.551,21.912,21.785,22.462,21.887,22.36,22.079,22.125,21.66,26.876,16.924,23.523,23.828,20.526,20.468,20.584,20.541,20.559,20.474,25.717,28.015,23.932,22.709,22.836,22.607,22.571,10.138,12.938,16.474,17.27,16.996,17.131,17.09,11.513,11.399,10.108,7.3893,11.827,15.383,48.64,40.242,38.396,29.627,26.279,31.624,34.74,21.23,20.498,20.032,21.222,20.657,20.037,15.022,16.649,17.357,17.333,43.298,28.951,29.361,31.091,33.812,16.896,46.223,49.918,16.603,16.464
169.86,198.26,231.76,0.86943,1.0654,92.297,56.708,22.712,18.911,36.29,24.456,35.593,15.278,15.163,15.567,12.954,13.355,13.307,13.283,38.452,37.735,36.916,34.113,35.463,122.57,140.68,149.78,165.5,153.5,228.56,198.7,9.8308,10.076,10.166,30.715,5.7347,9.1488,27.556,24.1,3.4191,3.2509,20.673,0.48371,9.2992,0,3.3666,1.9089,0.5071,0.80746,0.24107,0.55545,0.40263,6.1592,4.5934,5.5092,50.005,59.27,101.31,36.911,34.305,27.509,29.462,38.353,23.757,31.701,27.148,32.643,27.213,26.678,27.263,5.3353,7.4604,6.312,4.9873,2.4645,18.933,9.9634,5.8036,2.7346,22.305,26.957,15.489,15.354,15.64,15.398,15.456,15.653,15.829,14.585,16.997,16.055,14.525,16.001,13.914,16.229,14.59,16.376,13.256,16.275,12.959,13.06,38.314,38.197,37.954,38.081,35.358,40.289,41.606,33.41,36.87,35.562,35.643,128.27,148.44,176.75,158.74,5.4929,37.909,0.25874,0.044723,1.0546,1.7984,0.071955,14.121,2.3439,0.6754,18.424,0.90981,0.39147,21.087,5.6394,85.451,49.17,18.229,16.674,31.929,33.943,27.431,27.631,6.0792,6.8548,26.349,23.768,46.974,47.947,51.262,44.674,15.661,15.373,15.824,16.162,15.62,16.65,15.891,15.853,15.861,15.808,15.251,19.728,14.997,13.817,15.107,12.992,12.884,13.026,13.072,12.959,13,36.568,36.486,35.948,35.39,35.526,35.404,35.335,2.1996,1.4028,27.094,28.535,27.893,28.209,28.141,11.477,7.2915,5.8279,12.507,7.1354,9.9545,28.876,27.598,19.476,44.976,40.893,47.763,17.531,13.145,13.39,12.825,13.155,14.485,12.743,26.264,27.851,28.563,28.146,58.88,44.824,43.752,48.071,48.613,27.467,28.404,29.574,27.666,26.939
161.55,178.14,207.17,3.342,4.1307,77.994,45.59,11.185,12.412,19.495,23.057,21.237,10.793,10.688,10.989,9.6127,10.114,10.046,10.059,22.486,22.018,21.236,18.888,19.517,115.43,117.15,127.17,141.91,139.38,200.72,173.42,14.621,15.782,15.86,20.88,10.611,14.192,17.404,11.849,7.9233,0.35602,8.2214,6.2901,2.5019,3.3666,0,2.021,2.2304,3.3073,2.734,2.793,2.7168,1.8082,1.346,2.1246,35.299,42.797,78.732,21.977,35.141,22.492,25.853,31.089,19.994,16.682,14.383,16.494,13.371,12.994,13.367,2.6238,2.3076,2.9052,1.9565,2.3244,17.023,5.0315,2.9797,8.0546,23.099,28.066,10.94,10.844,11.314,11.13,10.958,11.092,11.631,10.275,12.21,11.563,10.594,11.164,10.475,11.949,11.243,12.048,11.156,13.578,9.931,9.6616,22.42,22.312,22.036,22.372,20.255,23.307,24.462,18.201,20.649,19.547,19.659,106.47,125.5,154.51,141.07,13.477,31.512,2.0328,3.6641,6.3122,8.8357,3.2734,4.3515,3.8907,4.9558,7.9266,3.0987,3.0962,8.2467,1.0702,74.078,41.391,16.718,15.585,18.014,20.528,13.394,13.614,2.8656,2.5124,14.43,15.175,28.341,28.59,31.57,26.174,11.073,10.844,11.197,11.482,11.257,11.908,11.389,11.621,11.479,11.487,11.086,15.121,8.686,11.7,12.192,9.8776,9.8193,9.9171,9.9065,9.8864,9.8524,21.146,22.017,20.186,19.478,19.588,19.448,19.402,2.5715,4.2624,13.352,14.302,13.905,14.101,14.054,5.1319,3.8866,2.9672,3.9564,4.0502,6.4605,30.143,24.771,21.772,26.655,23.435,28.767,19.108,10.29,9.9681,9.575,10.288,10.353,9.5563,12.474,13.768,14.345,14.141,38.671,26.341,25.952,28.737,29.989,13.672,28.53,31.103,13.665,13.277
139.34,162.24,192.23,0.43912,0.64854,68.051,38.028,12.129,8.8093,23.22,13.951,21.514,6.4608,6.3846,6.6472,5.0515,5.3321,5.2972,5.2865,24.086,23.492,22.926,20.879,22.132,96.741,109.83,117.98,132,122.73,188.9,161.89,19.02,19.704,19.821,35.176,13.372,18.203,30.854,23.645,2.0154,3.3679,18.001,4.0043,8.9988,1.9089,2.021,0,0.44852,0.46036,0.81781,0.4803,0.6035,7.1298,0.8482,1.0666,32.427,39.976,75.499,22.622,22.667,15.362,17.227,23.526,12.748,19.28,15.333,20.695,15.962,15.565,16.027,0.89518,2.2026,1.3356,0.8467,0.039358,9.5901,3.1953,1.0763,2.2703,13.075,16.851,6.5969,6.5095,6.7254,6.5673,6.58,6.7069,6.8715,6.0137,7.6067,6.9899,6.018,6.9164,5.676,7.1368,6.1492,7.2324,5.4836,7.4549,5.1027,5.1133,23.962,23.878,23.729,23.724,21.631,25.818,26.779,20.428,23.179,22.236,22.267,98.918,116.76,142.3,126.71,13.823,46.863,1.9601,2.4994,1.9953,3.589,1.3407,12.103,6.4422,1.3665,17.949,0.34624,0.71099,12.498,1.6335,62.595,32.3,9.1836,8.1686,18.869,20.092,16.219,16.31,1.2219,1.7267,14.514,12.213,31.211,32.307,34.754,29.599,6.7095,6.5206,6.817,7.0418,6.707,7.371,6.8759,6.8837,6.8696,6.8411,6.4796,9.5749,6.2197,5.8636,6.5862,5.1108,5.0472,5.134,5.1559,5.0955,5.1107,22.577,22.174,22.334,22.067,22.166,22.102,22.045,0.03704,0.5742,15.829,16.953,16.432,16.688,16.635,4.2103,1.7503,1.0887,5.6893,1.6648,3.1623,18.449,15.972,11.537,29.686,26.491,31.956,9.7638,5.2562,5.3283,4.9796,5.2611,5.9665,4.9351,15.432,16.476,16.958,16.584,40.503,29.686,28.57,32.374,32.341,16.069,17.61,19.121,16.318,15.692
153.52,179.15,210.85,0.16163,0.35956,79.286,46.578,16.818,13.226,29.141,18.516,27.896,10.246,10.152,10.483,8.3909,8.7279,8.6871,8.6693,30.619,29.964,29.277,26.865,28.171,108.67,124.29,132.89,147.73,137.08,207.61,179.22,14.131,14.598,14.702,32.669,9.2227,13.376,28.905,23.505,2.1852,2.8751,18.921,1.8123,8.7387,0.5071,2.2304,0.44852,0,0.14292,0.059428,0.035288,0.026075,6.242,2.2021,2.7545,40.482,48.866,87.552,29.109,27.754,20.741,22.636,30.205,17.574,24.876,20.62,26.075,20.99,20.525,21.048,2.5762,4.2949,3.2785,2.3875,0.73646,13.605,6.0066,2.8953,1.9846,17.012,21.204,10.419,10.308,10.556,10.358,10.394,10.554,10.722,9.6807,11.669,10.894,9.6508,10.833,9.1763,11.052,9.7453,11.173,8.7501,11.226,8.417,8.4743,30.487,30.388,30.194,30.25,27.851,32.41,33.542,26.293,29.392,28.273,28.327,112.65,131.62,158.48,141.69,9.3166,42.182,0.67102,0.83494,1.0395,2.2122,0.24592,12.688,4.0109,0.5382,17.803,0.13479,0.073581,16.247,3.1232,73.141,39.958,13.053,11.776,24.76,26.357,21.23,21.372,3.1064,3.7501,19.804,17.341,38.434,39.477,42.341,36.492,10.56,10.323,10.695,10.974,10.537,11.379,10.756,10.74,10.737,10.697,10.24,13.999,10.002,9.2163,10.217,8.4379,8.3527,8.4661,8.5003,8.4137,8.4418,28.926,28.668,28.506,28.101,28.218,28.126,28.064,0.60444,0.48353,20.862,22.142,21.561,21.847,21.786,7.2716,3.9629,2.9138,8.5555,3.8409,5.9728,22.954,21.085,14.846,36.68,33.054,39.203,12.996,8.5845,8.7443,8.2906,8.5923,9.6067,8.2277,20.259,21.565,22.157,21.761,48.987,36.609,35.508,39.571,39.806,21.166,22.3,23.636,21.393,20.716
147.25,174.3,206.11,0.0011476,0.049968,76.415,44.531,17.27,12.522,30.219,16.376,28.045,9.4026,9.3169,9.6325,7.5221,7.7976,7.7658,7.7425,31.099,30.416,29.794,27.488,28.952,103.48,121.85,129.94,144.53,132.23,203.68,175.47,16.217,16.576,16.692,37.133,10.827,15.357,33.107,27.14,1.2121,4.2626,21.952,1.9592,11.011,0.80746,3.3073,0.46036,0.14292,0,0.19149,0.040518,0.093138,8.258,2.5385,2.9202,39.687,48.02,86.355,29.346,24.701,19.05,20.555,28.301,15.895,25.687,21.028,27.318,21.843,21.378,21.919,2.5687,4.6761,3.292,2.5511,0.6608,11.94,5.8841,2.8319,1.0787,14.683,18.534,9.5692,9.4627,9.6425,9.4536,9.5356,9.6923,9.7624,8.8643,10.733,9.9787,8.7556,10.001,8.2336,10.074,8.719,10.192,7.5991,9.9201,7.4811,7.6072,30.953,30.861,30.703,30.667,28.298,33.121,34.19,26.987,30.137,29.073,29.105,110.21,128.78,154.64,137.38,10.323,47.087,1.3213,1.2314,0.56523,1.5296,0.39962,15.22,5.4286,0.24245,20.979,0.0081547,0.074874,17.628,3.7239,69.925,37.584,11.373,10.148,25.097,26.331,22.144,22.249,3.1052,3.9604,19.988,16.748,39.19,40.456,43.15,37.417,9.7029,9.4804,9.8312,10.091,9.6334,10.465,9.858,9.7857,9.8155,9.7665,9.3274,12.792,9.6416,8.0165,9.0555,7.5169,7.432,7.5405,7.5821,7.4871,7.527,29.377,28.778,29.156,28.876,28.989,28.919,28.854,0.47421,0.1053,21.685,22.997,22.389,22.689,22.627,7.3667,3.8089,2.8564,9.3529,3.6252,5.4718,20.148,18.982,12.51,37.495,33.909,40.04,10.897,7.5944,7.8493,7.4152,7.6036,8.7601,7.347,21.223,22.444,23.003,22.565,49.377,37.511,36.22,40.528,40.409,21.963,19.681,20.755,22.258,21.524
