19.024,8.6416,8.5886,7.6102,0.72174,94.532,11.898,0.64854,0.39989,0.34371,0.50511,12.037,11.185,11.774,13.374,12.957,17.774,19.409,24.777,11.483,1.3346,2.7458,6.838,0.67584,1.9644,2.531,2.0562,5.4747,0.69592,15.534,19.815,22.666,2.0868,1.4375,1.3253,77.518,88.905,20.043,72.215,50.223,51.221,69.812,22.619,24.153,2.6473,1.9183,0,3.8347,56.852,87.256,59.572,58.831,16.542,25.291,19.65,18.907,19.488,22.243,27.168,21.547,6.2928,27.155,2.3546,22.22,20.846,0.28443,0.3699,1.8931,0.24071,0.70594,3.0945,1.6052,3.673,11.486,12.057,12.005,12.953,12.359,12.151,12.635,15.213,13.591,10.936,11.86,12.805,78.047,56.817,25.376,36.023,43.136,29.294,22.446,14.307,34.989,2.4575,1.3257,22.735,17.321,19.933,18.232,23.726,16.93,40.268,23.51,25.614,24.85,23.689,24.614,30.944,26.396,33.203,28.423,28.101,26.258,24.954,38.173,25.699,11.791,0.63074,0.4322,1.244,1.1434,0.62748,1.9534,2.0082,1.9064,1.7329,2.0134,2.151,5.947,2.9463,0.098153,19.352,1.5028,0.33803,0.70322,0.70668,13.956,14.465,15.806,16.448,17.53,1.6564,23.238,1.753,22.982,3.8688,2.4532,1.0869,4.3084,71.06,58.707,23.616,48.563,2.3583,1.3097,2.1353,0.32389,2.3405,1.924,54.075,31.742,37.825,48.667,40.063,40.008,18.784,16.065,10.374,23.89,27.899,13.128,19.347,21.888,1.489,2.4798,0.52528,1.2933,0.73702,1.1111,0.72684,1.4476,17.37,1.6847,5.3908,21.538,0.82761,10.947,12.077,11.871,12.04,12.187,12.13,13.239,12.955,11.894,18.158,19.603,31.506,49.218,17.514,7.4355,2.9128,3.2398,1.7535,1.5643,16.006,19.055,28.988,24.945,22.344,33.961,28.353,26.043,26.882,25.709,25.898,27.005,32.394,25.996,28.083,26.209,20.527,23.169,37.762,25.26,25.477,25.454,15.793,14.938,0.4887,0.19256,0.62571,2.0275,1.9902,2.3513,2.4794,8.8216,3.1875,32.339,1.2105,0.6469,0.54272,0.6792,0.91149,0.60232,15.129,15.005,15.023,14.33,1.5382,13.161,8.7265,14.492,0.53843,1.9959,2.0443,0.92831,0.80428,13.574,8.8671,24.724,2.9351,6.5328,12.736,13.077,14.261,13.516,72.617,106.78,68.373,81.53,23.729,24.543,24.794,30.775,26.326,29.158,0.14417,0.17964,0.65242,0.62871,0.64608,0.61914,0.70589,0.61956,0.64858,0.64733,14.879,14.835,21.895,6.0424,12.792,12.759,12.676,0.61824,0.54255,0.77275,0.90245,0.5899,0.54989,12.61,12.676,12.547,12.618,12.658,12.693
9.0119,9.4135,9.1298,6.886,5.8835,68.591,6.6333,3.7832,5.0748,5.6605,6.9072,5.192,4.2911,4.5437,6.1479,4.6112,24.263,33.347,30.518,19.326,6.2233,9.7541,14.03,5.0092,3.6323,3.2778,7.0124,9.6082,1.325,6.3474,9.2395,11.524,10.614,5.8565,9.3371,65.298,60.839,16.389,53.446,41.689,28.926,44.149,14.473,16.687,4.4299,0.88494,3.8347,0,42.663,58.339,45.48,37.389,7.5416,14.684,14.06,16.1,6.4004,10.478,23.207,10.472,5.9055,10.581,7.4276,8.1228,7.5985,4.9594,3.6142,2.9889,3.8538,4.806,6.9803,0.49933,1.8534,2.7589,4.6987,4.7262,5.3375,4.9295,4.3126,4.7174,5.9884,5.3006,3.8648,4.4377,4.5059,92.31,68.374,38.098,40.53,45.341,42.337,27.065,28.944,31.856,11.795,9.4208,27.577,25.692,27.835,29.906,38.713,29.766,51.462,30.977,34.099,32.931,31.741,32.159,37.608,31.621,38.711,36.592,31.215,29.852,32.688,36.342,42.388,26.611,5.7952,4.5344,5.1895,5.7357,5.0945,3.6325,3.6108,3.7318,3.6593,3.9073,4.2912,7.1353,8.1077,2.7477,32.864,1.7622,1.9157,1.4124,1.2813,5.4551,5.747,6.6993,9.7928,8.6686,10.255,12.573,10.254,11.738,13.163,12.145,8.9579,15.997,56.09,49.42,12.729,26.277,9.3975,3.8797,3.6871,4.0825,12.155,8.2513,31.395,22.14,18.022,26.6,20.74,19.413,17.715,11.667,1.613,9.1842,12.235,2.8249,6.3042,7.4014,2.2921,1.4744,4.1443,5.6561,3.8053,1.4724,4.8676,3.2222,6.2702,10.277,9.9028,7.8708,3.8714,4.2545,4.7112,4.5326,4.6736,4.8161,4.7317,5.3889,4.922,4.2941,33.091,35.884,38.269,51.837,34.274,14.456,12.956,13.656,10.112,9.7607,28.726,32.454,40.446,33.808,29.454,43.202,45.03,31.596,34.509,33.888,34.181,35.874,40.615,33.843,37.388,34.528,29.206,30.659,38.794,33.015,29.123,30.669,24.243,17.33,5.5178,5.0931,4.9766,3.6984,3.7315,4.2596,3.6587,8.5668,3.268,27.992,0.83874,1.3795,1.5491,1.2881,1.2308,1.506,6.0322,6.0545,6.1434,5.5163,1.8868,8.8506,5.8689,5.488,5.3791,9.4279,10.791,8.1121,6.2025,8.4652,5.7844,16.7,12.729,2.8326,4.6381,4.8299,5.5075,4.9898,93.479,133.78,94.547,110.04,36.194,32.352,33.654,39.151,34.609,38.615,4.005,5.1229,5.0219,5.0479,4.9928,4.7264,5.1366,4.9993,4.9808,5.0654,5.9723,6.0183,13.478,18.873,4.413,4.7015,4.6094,4.9768,5.1763,5.1392,5.2538,4.9657,4.8248,4.4841,4.5696,4.4456,4.5041,4.5407,4.5087
12.823,24.446,24.165,23.872,51.386,9.0116,16.911,46.475,52.12,55.329,60.111,69.415,65.742,65.883,71.987,62.834,130.57,142.67,145.28,116.34,74.084,84.322,101.09,68.401,69.107,68.632,78.328,90.964,51.94,67.068,72.73,78.196,60.324,45.452,62.816,3.5626,14.052,10.94,1.4377,2.223,15.723,14.13,7.8147,6.924,36.276,40.031,56.852,42.663,0,17.417,0.059164,6.7707,14.457,7.3544,9.8824,12.322,25.764,12.265,8.1543,11.633,26.165,35.477,44.18,50.323,53.681,53.278,48.796,38.154,50.75,48.177,39.053,45.441,62.293,51.892,66.163,66.49,67.97,66.888,63.162,64.628,65.545,65.857,63.467,64.917,62.531,260.03,218.72,156.84,166.12,174.45,166.02,137.69,127.47,142.86,80.545,72.698,138.83,132.58,138.21,138.56,153.99,135.7,186.82,145.75,152.16,149.8,147.15,148.36,160.33,147.74,162.63,157.76,146.54,143.75,149.44,153.46,158.91,118.12,69.184,65.723,71.675,72.338,68.229,69.086,69.113,69.349,68.708,70.187,71.76,84.57,83.017,53.196,142.42,59.726,50.968,53.286,51.299,65.817,66.276,68.652,85.027,76.199,64.677,82.892,62.673,78.522,90.127,78.631,65.544,86.019,0.95364,2.4099,9.0783,19.896,51.217,42.074,69.629,50.203,74.388,49.912,14.323,3.6329,24.994,18.128,15.512,26.92,14.547,12.804,35.527,51.698,17.855,33.024,26.008,34.91,39.948,36.299,48.238,45.897,45.803,42.995,48.157,40.532,59.218,64.255,36.176,52.219,66.417,66.106,66.191,65.544,66.039,66.598,66.186,67.51,65.12,63.802,139.11,142.53,161.69,186.93,135.48,102.86,81.909,83.263,76.972,75.467,133.1,141.6,163.72,151.27,142.47,171.15,165.5,147.67,153.49,151.87,152.46,155.84,166.21,151.94,158.85,153.2,140.83,145.02,160.93,150.16,142.18,145.67,128.83,114.36,67.662,63.661,68.008,69.471,69.518,72.025,70.067,89.277,69.209,133.14,51.027,48.539,52.487,50.284,53.387,53.021,66.151,66.721,67.29,65.047,60.514,86.38,78.636,64.292,51.543,54.479,62.241,60.348,51.738,83.945,78.1,100.82,83.197,65.778,63.744,64.076,65.211,63.842,257.03,319.28,249.24,273.63,152.76,148.66,150.93,163.1,153.4,161.4,61.592,63.405,68.271,68.157,68.175,67.474,68.829,68.007,68.169,68.315,66.546,67.013,91.521,94.491,61.861,64.135,63.72,67.957,67.727,69.249,70.206,67.738,67.192,63,63.428,62.914,63.123,63.268,62.918
25.886,59.228,58.408,54.577,87.158,4.1802,39.072,78.377,86.291,90.2,96.439,71.545,68.597,67.989,72.739,63.286,151.01,179.54,161.41,142.75,102.44,115.59,129,96.822,90.687,88.104,105.8,113.47,75.604,64.803,66.391,69.572,102.66,81.284,102.81,31.349,0.39172,41.62,11.018,31.845,5.3298,0.98712,28.395,30.03,68.316,63.299,87.256,58.339,17.417,0,18.54,3.6429,28.935,22.408,35.665,44.468,26.947,21.859,41.028,23.021,56.662,26.864,82.398,42.233,46.395,87.063,80.199,67.588,82.493,82.122,75.924,66.783,77.275,54.209,67.933,68.355,68.787,68.342,64.605,65.565,63.545,65.73,66.47,66.836,63.151,279.96,237.62,188.02,176.09,178,196.46,152.46,169.24,139.46,119,109.92,153.93,157.23,160.7,170.36,191.5,171.04,209.41,165.9,173.68,170.74,168.47,168.26,176.2,162.26,175.44,177.6,156.38,155.14,169.61,151.24,200.01,162.45,99.542,94.273,98.255,100.39,97.039,90.699,90.533,91.253,91.02,92.05,93.836,101.41,109.88,81.617,178.23,80.302,77.316,76.756,75.017,65.26,65.162,66.2,84.262,72.629,105.75,74.274,104.13,69.629,125.99,118.6,104.27,129.56,20.332,32.566,22.364,7.455,92.48,74.024,90.797,82.519,115.93,89.564,4.204,24.413,14.292,6.8312,9.6247,14.21,50.556,39.756,42.379,42.095,17.202,37.411,27.193,30.366,67.946,60.942,80.844,81.403,77.761,68.791,82.222,70.897,54.853,105.45,76.263,44.48,92.09,69.309,67.938,67.498,67.819,68.242,67.867,67.935,65.702,65.601,179.3,185.67,177.58,189.63,181.39,129.96,121.95,123.97,113.72,112.18,168.64,177.27,190.59,173.86,162.32,191.44,205.38,162.96,172.73,172.7,173.44,177.68,184.84,171.96,181.25,174.15,164.75,165.34,163.86,170.26,153.95,160.5,154.35,128.06,98.081,94.865,96.579,90.968,91.175,93.471,90.226,101.76,86.95,128.69,72.489,73.492,76.933,74.392,75.863,77.052,64.279,65.024,65.611,64.012,81.097,90.381,87.464,63.034,86.367,95.677,104.56,98.79,88.051,86.706,86.541,94.175,122.19,75.62,64.505,64.448,64.265,63.684,293.6,363.5,300.86,328.01,184,169.14,173.56,182.58,174.23,183.76,90.672,94.795,96.819,96.863,96.69,95.563,97.385,96.652,96.649,96.976,64.979,65.529,85.799,139,62.471,64.891,64.553,96.561,97.102,97.529,98.196,96.446,95.787,63.876,64.246,63.861,63.995,64.098,63.69
14.483,25.833,25.568,25.44,53.712,9.1779,18.513,48.824,54.542,57.814,62.665,73.309,69.527,69.687,75.972,66.586,135.27,146.99,150.38,120.57,77.334,87.701,104.96,71.508,72.478,72.06,81.713,94.812,54.778,70.977,76.846,82.479,62.593,47.588,65.273,2.7164,14.88,11.796,1.4272,2.0303,17.522,15.475,8.925,7.8627,38.277,42.517,59.572,45.48,0.059164,18.54,0,7.8068,16.175,8.6034,10.921,13.189,28.262,13.962,8.6424,13.258,27.842,38.434,46.158,53.813,57.272,55.751,51.238,40.335,53.237,50.489,40.921,48.167,65.695,55.301,69.979,70.314,71.851,70.73,66.906,68.419,69.41,69.7,67.189,68.699,66.272,266.69,224.86,161.62,171.74,180.37,170.98,142.69,131.3,148.39,83.531,75.546,143.84,137.18,142.98,143.01,158.49,139.96,192.38,150.72,157.2,154.82,152.11,153.39,165.69,152.92,168.11,162.95,151.84,148.95,154.48,159.16,163.34,121.66,72.234,68.756,74.933,75.557,71.316,72.455,72.489,72.714,72.044,73.575,75.18,88.457,86.534,55.891,146.78,62.887,53.68,56.171,54.117,69.666,70.147,72.606,89.354,80.362,67.133,87.29,65.054,82.816,93.449,81.502,68.136,88.899,0.56015,1.9624,10.495,21.971,53.268,44.279,73.026,52.648,77.078,52.003,15.992,4.3613,27.443,20.103,17.434,29.444,15.321,13.978,38.322,55.243,19.97,35.773,28.516,37.832,42.25,38.608,50.611,48.064,48.128,45.483,50.462,42.754,62.942,66.693,37.767,55.767,69.576,69.893,70.009,69.341,69.852,70.429,70.006,71.387,68.931,67.555,143.23,146.58,167.07,193.06,139.29,106.8,84.856,86.211,79.948,78.407,137.31,145.95,168.77,156.26,147.4,176.54,170.09,152.83,158.63,156.93,157.52,160.93,171.58,157.03,163.98,158.28,145.6,149.98,166.64,155.21,147.34,150.81,133.33,118.96,70.671,66.534,71.098,72.853,72.896,75.472,73.509,93.395,72.705,138.53,53.916,51.231,55.314,53.059,56.309,55.878,70.031,70.613,71.196,68.884,63.696,90.642,82.607,68.112,53.918,56.634,64.566,62.81,54.049,88.178,82.069,105.6,86.221,69.408,67.515,67.863,69.051,67.632,263.08,325.81,254.57,279.17,157.47,153.67,155.91,168.39,158.49,166.57,64.496,66.264,71.369,71.246,71.272,70.57,71.941,71.095,71.268,71.41,70.431,70.91,96.08,97.52,65.584,67.917,67.489,71.045,70.779,72.382,73.375,70.817,70.261,66.749,67.19,66.659,66.876,67.025,66.667
11.047,33.889,33.293,30.684,57.468,4.9903,19.606,50.663,57.069,60.347,65.522,53.453,50.561,50.28,55.012,46.668,119.85,141.14,130.95,110.3,72.952,84.018,97.212,67.883,64.329,62.64,76.231,84.676,50.298,48.995,51.922,55.645,69.691,52.333,70.33,18.847,3.2271,20.637,4.8447,15.7,2.4632,1.4396,11.777,12.761,41.946,39.641,58.831,37.389,6.7707,3.6429,7.8068,0,13.105,8.1793,16.558,22.658,15.048,8.7268,20.372,9.2225,32.433,18.332,52.82,31.246,34.571,57.837,52.371,41.875,54.301,53.469,47.512,43.178,54.317,37.989,50.347,50.691,51.448,50.824,47.494,48.527,47.777,49.052,48.611,49.316,46.489,241.08,201.41,150.78,146.8,150.93,158.89,123.1,130.2,117.62,85.187,77.326,124.36,124.24,128.16,134.16,152.07,133.72,173.6,133.76,140.55,138.01,135.77,136.04,144.82,132.3,145.18,144.77,128.47,126.77,137.21,128.13,158.92,123.25,69.796,65.565,69.683,71.189,67.971,64.33,64.238,64.741,64.412,65.47,67.014,75.48,80.099,54.351,140.25,55.333,51.094,51.368,49.766,48.787,48.899,50.311,65.953,56.484,72.699,59.872,71.176,55.799,92.196,84.447,71.915,93.466,10.481,17.173,8.3966,4.5598,60.978,46.871,64.55,54.189,81.672,58.754,1.7233,9.2431,8.9464,3.7296,3.85,9.6319,27.058,19.476,26.237,31.698,7.8443,22.776,15.249,19.8,42.509,37.269,52.655,52.504,50.113,43.772,53.529,44.519,40.925,72.405,47.261,33.069,64.405,51.076,50.36,49.895,50.242,50.668,50.32,50.825,48.776,48.256,139.95,145.01,146.1,162.14,140.28,98.34,87.447,89.108,80.862,79.49,131.44,139.4,154.56,140.36,130.54,157.54,164.29,132.68,140.43,139.87,140.51,144.17,151.94,139.45,147.32,141.18,131.45,133.19,137.95,137.84,125.53,130.55,121.3,100.91,68.471,65.39,67.624,64.606,64.744,66.873,64.34,77.224,62.131,108.05,48.156,48.096,51.26,49.111,50.853,51.477,48.385,48.986,49.504,47.845,56.039,69.789,65.477,47.054,56.987,63.784,71.375,67.117,58.131,66.896,64.774,77.168,87.933,54.48,47.645,47.732,48.039,47.24,248.32,312.19,250.45,275.31,147.02,136.67,140.07,149.54,141.29,149.67,62.208,65.279,67.845,67.842,67.739,66.846,68.351,67.669,67.712,67.955,48.899,49.36,69.192,101.78,45.888,47.991,47.662,67.599,67.874,68.556,69.235,67.467,66.908,47.044,47.394,47.006,47.151,47.258,46.915
0.087881,6.4066,6.0942,4.474,15.731,32.046,0.92967,12.236,15.482,17.209,20.021,21.04,19.015,19.179,22.598,17.846,58.804,70.064,68.373,50.295,25.053,31.562,40.899,21.965,21.084,20.562,27.244,33.783,12.65,20.48,24.31,27.805,22.593,13.226,22.77,29.655,29.179,4.551,20.88,15.502,11.555,19.561,1.5674,2.6171,8.3342,7.3698,16.542,7.5416,14.457,28.935,16.175,13.105,0,1.1903,2.4845,5.0451,3.3515,0.51176,7.456,0.3418,4.857,9.3138,13.735,14.153,15.304,15.88,13.085,8.143,14.064,13.657,11.248,9.312,16.824,12.278,19.368,19.526,20.445,19.789,17.865,18.688,19.647,19.483,17.82,18.702,17.667,152.62,121.33,78.457,82.592,88.527,84.732,63.104,61.396,67.048,31.558,26.815,63.9,60.712,64.2,66.063,77.97,64.978,98.325,69.057,73.639,71.938,70.155,70.827,78.793,69.956,80.228,77.342,68.959,67.08,71.603,74.171,82.365,56.26,22.857,20.572,23.343,24.019,21.964,21.077,21.065,21.261,20.972,21.713,22.608,29.348,29.815,14.266,69.622,16.003,12.733,13.255,12.358,19.532,19.864,21.34,30.106,25.59,24.143,30.386,23.322,28.051,36.232,31.04,23.625,36.576,22.753,20.094,0.6827,11.658,18.003,10.446,21.312,13.998,29.351,16.7,12.414,4.268,9.1094,11.166,6.9692,10.614,7.1303,2.3895,4.9904,15.263,3.3108,4.5052,3.3981,7.4566,8.4131,6.22,13.225,13.279,11.969,9.0957,13.691,9.3289,17.022,23.986,11.912,14.823,20.319,19.166,19.386,19.022,19.302,19.612,19.392,20.26,18.994,18.143,68.605,71.826,79.748,97.489,68.085,41.847,32.891,33.903,28.986,28.148,63.293,69.034,82.472,73.155,66.78,86.826,86.598,69.954,74.308,73.356,73.782,76.229,83.159,73.314,78.406,74.294,66.173,68.577,79.015,72.089,66.019,68.551,58.343,47.601,22.06,20.176,21.789,21.27,21.318,22.666,21.424,31.915,20.703,60.668,11.862,11.324,13.053,11.957,13.137,13.229,19.934,20.196,20.488,19.218,16.407,30.392,25.677,18.872,15.452,19.387,23.5,20.936,16.094,29.077,25.382,40.421,33.243,18.571,18.261,18.49,19.287,18.455,152.96,202.91,151.14,170.53,75.642,71.095,72.924,81.051,74.417,80.186,18.559,20.097,21.924,21.9,21.866,21.393,22.226,21.806,21.854,21.974,20.082,20.31,34.696,41.856,17.331,18.461,18.238,21.77,21.831,22.389,22.841,21.677,21.36,17.865,18.092,17.811,17.928,18.008,17.839
0.77205,8.7843,8.4769,7.2111,23.183,22.304,2.6178,19.251,23.204,25.363,28.752,31.89,29.396,29.548,33.729,27.708,76.523,88.151,87.538,66.415,36.294,43.898,55.347,32.461,31.983,31.458,39.069,47.323,21.053,30.782,35.107,39.151,30.692,19.692,31.517,19.286,21.643,3.5463,12.283,8.8328,9.5936,14.818,0.4438,0.95496,13.539,13.864,25.291,14.684,7.3544,22.408,8.6034,8.1793,1.1903,0,1.7321,4.3072,6.7269,0.88671,4.8317,0.59778,8.1416,13.692,19.708,21.413,23.206,23.818,20.519,13.922,21.781,20.769,16.45,16.788,26.937,20.609,29.76,29.968,31.04,30.266,27.824,28.828,29.752,29.74,27.892,28.928,27.495,180.59,146.41,98.161,103.61,110.19,105.27,81.589,77.642,85.744,42.865,37.22,82.487,78.494,82.58,84.08,97.046,82.513,120.87,88.19,93.31,91.414,89.385,90.2,99.287,89.359,100.95,97.544,88.27,86.139,91.067,93.879,101.62,71.315,33.336,30.699,34.369,35.054,32.413,31.972,31.97,32.181,31.794,32.744,33.836,42.281,42.244,22.603,87.757,25.657,20.854,21.87,20.662,29.76,30.124,31.848,42.816,37.038,33.039,42.34,31.881,39.418,48.931,41.957,32.901,48.053,13.554,12.162,0.12047,10.851,24.795,16.71,32.292,21.581,39.545,23.479,9.805,1.1665,10.515,10.001,6.301,12.125,6.4624,2.5138,10.746,22.588,4.4091,9.6616,6.8302,12.237,14.62,11.982,20.467,19.855,18.868,15.965,20.788,15.458,26.044,32.807,16.121,22.438,30.696,29.611,29.781,29.337,29.677,30.058,29.784,30.773,29.185,28.209,86.114,89.415,100.36,120.16,84.745,56.526,44.219,45.335,39.992,38.962,80.567,87.102,102.97,92.716,85.622,108.15,106.52,89.343,94.15,93.019,93.493,96.213,104.11,93.002,98.637,94.071,84.75,87.639,99.518,91.618,84.934,87.766,75.732,63.827,32.331,29.845,32.223,32.22,32.269,33.948,32.49,45.429,31.711,78.398,20.213,19.141,21.504,20.087,21.808,21.78,30.132,30.484,30.856,29.311,26.172,43.445,37.897,28.845,23.022,26.719,31.89,29.489,23.547,41.799,37.53,54.662,44.832,29.144,28.268,28.524,29.408,28.428,180.1,233.64,176.67,197.52,94.983,90.482,92.454,101.72,94.215,100.64,28.081,29.716,32.395,32.346,32.325,31.784,32.77,32.235,32.315,32.444,30.354,30.651,47.915,54.259,27.063,28.523,28.245,32.195,32.179,33.005,33.601,32.067,31.683,27.773,28.057,27.71,27.854,27.952,27.73
2.6395,3.4296,3.2891,3.0365,16.202,32.465,1.3833,13.592,16.654,18.481,21.266,34.534,31.935,32.324,36.73,31.132,71.668,78.067,83.653,60.11,30.645,37.058,49.008,26.986,28.54,28.674,33.546,42.904,17.607,34.94,40.41,45.024,21.494,12.948,22.882,19.424,33.988,0.35041,17.646,7.4371,19.472,26.277,0.43243,0.29469,8.3068,11.037,19.65,14.06,9.8824,35.665,10.921,16.558,2.4845,1.7321,0,0.5842,11.606,3.9178,1.3709,3.0993,3.8897,21.37,12.347,28.18,29.555,17.332,14.908,9.3551,15.99,14.447,9.7105,14.308,25.759,23.848,32.635,32.801,34.159,33.218,30.914,32.028,33.879,33.242,30.465,31.8,30.876,173.23,140.12,89.434,101.17,109.59,96.558,78.304,66.505,88.079,34.046,29.022,79.072,72.309,76.911,75.598,86.507,73.054,114.09,83.058,87.609,85.945,83.862,85.084,95.138,85.916,97.694,92.229,86.311,83.762,85.843,95.583,89.912,59.69,27.261,25.28,29.332,29.555,26.829,28.52,28.576,28.631,28.143,29.178,30.152,39.791,36.756,17.688,77.993,22.851,16.643,18.43,17.224,33.404,33.933,36.011,45.881,41.306,24.028,48.054,22.838,45.37,40.561,32.768,24.525,37.601,16.013,10.927,2.2415,21.07,16.271,11.231,28.957,15.646,30.052,15.462,19.766,1.6061,19.617,19.956,14.437,21.827,1.5147,0.18895,13.237,29.81,10.452,13.078,11.694,18.54,10.39,8.9154,14.53,13.185,13.222,12.251,14.432,10.509,31.19,23.777,8.6345,29.003,26.11,32.024,32.662,32.174,32.553,32.959,32.687,34.036,32.483,31.159,75.144,77.503,96.174,119.56,72.211,50.379,34.901,35.78,31.785,30.814,71.112,77.398,95.383,86.712,80.658,102.41,95.022,85.66,89.116,87.535,87.949,90.332,98.982,87.764,92.517,88.521,78.582,82.469,99.409,86.398,82.475,84.273,69.373,61.461,26.29,23.716,26.718,28.79,28.788,30.448,29.447,44.148,29.438,81.314,17.468,15.444,17.801,16.573,18.663,18.181,34.195,34.469,34.814,33.139,23.334,44.933,38.093,32.774,16.307,18.075,22.621,21.389,16.397,43.76,37.866,59.166,35.771,29.451,31.558,31.929,33.201,32.014,167.76,217.98,160.05,179.66,86.33,85.18,86.442,96.398,88.697,94.475,22.653,23.541,26.887,26.795,26.831,26.44,27.241,26.708,26.831,26.901,34.302,34.556,52.396,43.265,30.471,31.801,31.513,26.681,26.444,27.543,28.192,26.53,26.199,31.053,31.34,30.97,31.13,31.237,31.047
5.4854,2.2044,2.1625,2.5414,14.539,39.12,2.5089,12.661,15.271,16.948,19.437,38.873,36.164,36.692,41.308,35.829,72.302,75.665,85.004,59.729,30.151,35.976,48.435,26.519,29.307,29.829,33.186,43.367,18.118,40.113,46.305,51.312,18.594,11.324,20.379,20.125,42.152,0.048703,21.599,7.6153,26.756,34.206,1.9899,1.4159,7.4422,11.717,18.907,16.1,12.322,44.468,13.189,22.658,5.0451,4.3072,0.5842,0,16.496,7.4158,0.74842,6.2741,3.4051,28.007,10.31,34.575,35.771,16.009,14.047,8.9397,15.053,13.136,7.9595,15.291,27.776,28.28,37.063,37.209,38.752,37.7,35.424,36.622,39.014,38.025,34.683,36.209,35.543,173.44,140.67,87.994,103.55,113.12,95.215,79.937,63.297,93.037,31.696,26.944,80.641,72.167,77.134,74.131,83.939,70.963,114.08,83.673,87.945,86.397,84.258,85.733,96.47,87.55,99.575,92.845,88.808,85.987,86.437,100.27,86.676,56.074,26.439,24.807,29.175,29.128,26.292,29.281,29.372,29.338,28.78,29.887,30.812,41.326,36.477,17.329,75.784,23.865,16.675,18.966,17.73,38.268,38.898,41.208,50.657,46.661,21.32,54.31,20.077,51.706,38.616,30.161,22.229,34.309,18.199,11.071,5.1093,28.671,13.634,10.33,29.796,14.61,27.192,13.121,27.032,3.2267,26.788,27.365,20.829,29.36,0.21803,0.51427,16.967,36.48,15.794,17.29,16.58,24.41,10.217,9.38,13.459,11.615,12.287,12.448,13.101,9.9054,36.813,21.05,6.3434,35.316,26.153,36.187,37.095,36.573,36.981,37.407,37.131,38.705,37.139,35.599,72.162,73.976,97.496,123.2,68.224,49.943,32.26,33.011,29.764,28.808,68.997,75.218,94.696,86.857,81.342,102.89,91.976,87.153,89.861,87.998,88.382,90.593,99.785,88.373,92.663,88.957,78.531,83.055,103.12,87.002,84.638,85.859,69.089,63.405,25.467,22.779,26.226,29.57,29.539,31.22,30.467,46.453,30.905,86.515,18.386,15.749,18.166,17.017,19.379,18.617,39.301,39.539,39.876,38.097,24.342,48.818,41.134,37.779,14.812,15.422,19.709,19.181,14.635,47.888,40.981,64.945,33.308,32.389,36.19,36.632,38.142,36.817,164.96,213.6,154.57,173.6,84.898,85.722,86.58,97.057,89.153,94.618,22.114,22.573,26.398,26.278,26.347,26.039,26.746,26.202,26.355,26.391,39.348,39.584,58.056,39.749,35.146,36.431,36.132,26.184,25.809,27.095,27.79,26.016,25.708,35.67,35.965,35.574,35.747,35.86,35.684
3.3382,16.245,15.73,12.514,21.728,37.354,6.6957,17.171,20.666,22.292,25.162,11.842,10.472,10.37,12.661,8.8484,50.648,67.652,57.434,45.66,25.181,31.852,38.203,22.734,19.002,17.706,26.561,29.853,13.403,10.12,12.04,14.238,30.468,20.062,29.246,47.484,29.41,15.683,30.542,30.941,8.368,17.669,9.0825,11.508,14.82,9.5596,19.488,6.4004,25.764,26.947,28.262,15.048,3.3515,6.7269,11.606,16.496,0,2.7419,20.738,3.3308,12.367,1.5265,21.858,4.1701,5.0855,20.743,17.489,13.194,18.358,19.264,19.513,9.9792,12.966,5.2366,10.416,10.569,10.975,10.65,9.1527,9.6387,9.5466,9.9463,9.588,9.9418,8.7596,135.79,106.51,72.611,67.85,70.887,77.921,52.23,62.313,49.311,35.346,30.897,53.062,54.052,56.251,61.841,74.971,62.454,86.962,59.623,64.264,62.511,61.071,61.101,66.655,58.225,66.781,66.911,55.585,54.485,61.903,56.029,80.541,59.103,24.352,21.694,22.994,24.206,22.914,19.01,18.919,19.28,19.223,19.625,20.436,23.836,28.406,16.825,66.778,14.582,14.707,13.761,13.214,9.8613,9.9606,10.739,18.301,13.799,30.894,16.318,30.492,14.369,37.914,35.707,29.196,42.096,36.52,36.776,5.0483,6.7603,26.566,16.021,19.011,18.615,35.196,24.682,9.8642,13.496,3.0169,6.9866,4.3677,3.6947,19.944,11.215,1.752,4.6689,1.1711,0.85653,0.00067757,0.83303,12.581,9.5225,18.23,19.904,17.022,11.905,19.354,14.432,6.9488,30.843,22.184,4.6744,20.176,10.698,10.423,10.202,10.368,10.569,10.408,10.713,9.7718,9.4729,67.892,72.132,67.521,78.704,70.177,38.662,37.244,38.417,32.395,31.707,61.062,66.194,74.38,64.262,57.477,75.622,83.769,58.521,63.953,63.734,64.176,66.712,71.657,63.374,68.89,64.62,58.591,59.266,62.108,62.309,53.682,57.093,52.332,38.205,23.75,22.655,22.664,19.116,19.221,20.217,18.68,24.317,17.117,43.343,11.849,13.038,14.054,13.1,13.231,13.995,9.8041,10.056,10.288,9.4824,14.897,20.056,17.808,9.1535,21.003,27.479,31.129,27.003,22.289,18.559,17.43,25.183,36.997,12.44,9.2573,9.3209,9.5603,9.1418,142.94,192.71,147.98,167.18,70.12,61.573,64.076,70.098,64.682,70.469,20.377,22.685,22.761,22.816,22.699,22.127,23.004,22.712,22.673,22.853,10.004,10.204,20.645,46.964,8.4997,9.4107,9.2605,22.664,23.075,23.006,23.233,22.639,22.336,8.9861,9.1433,8.9652,9.0334,9.0828,8.9359
