27.711,35.849,40.72,26.382,8.9046,47.495,16.63,156.82,121.06,102.22,75.673,86.362,62,21.451,177.75,175.59,203.9,202.5,45.932,54.295,33.677,56.616,54.936,25.242,24.544,14.611,27.471,3.1423,39.551,3.4596,0,11.847,7.5974,3.3647,17.498,38.442,55.732,39.961,10.437,43.72,44.728,38.982,10.002,27.969,26.305,34.611,21.277,9.7085,0.80625,12.241,41.191,18.8,18.439,16.661,0.50065,22.407,34.784,30.495,12.536,9.3351,13.587,44.382,59.109,54.123,16.844,164.85,170.36,130.58,106.25,91.261,124.59,93.34,128.1,123.92,116.42,64.341,78.769,60.276,55.302,40.148,36.765,56.573,49.784,42.98,30.197,38.729,26.32,27.21,37.076,61.749,27.651,26.367,28.937,27.841,30.69,27.632,28.403,221.93,179.31,185.17,159.64,122.4,124.49,92.693,85.798,59.76,120.73,60.248,45.3,45.537,46.19,44.62,46.891,50.126,56.385,53.55,51.111,35.116,49.89,13.813,52.55,36.554,34.018,49.301,25.537,45.069,45.205,34.587,36.145,33.175,57.127,52.897,56.178,24.593,24.683,19.842,20.157,23.756,24.78,23.583,23.588,23.698,2.5917,5.3089,2.9193,4.8263,6.3661,2.1226,21.537,0.41997,25.145,21.237,16.61,16.534,17.331,34.219,9.6917,45.809,56.96,29.293,18.66,13,2.8701,31.945,33.836,34.008,2.2431,7.8763,50.144,49.27,66.351,6.8956,16.661,69.951,99.71,111.18,138.15,94.943,74.681,79.08,78.074,10.451,16.596,29.2,62.277,29.075,28.603,27.818,27.992,28.474,26.67,29.357,28.523,170.49,186.91,68.939,98.016,88.724,58.199,42.16,52.739,27.153,46.816,45.673,36.787,44.643,53.58,52.443,48.917,42.264,46.131,56.354,54.246,45.604,84.088,69.822,68.068,40.148,39.552,47.815,36.184,35.292,44.808,56.346,55.997,24.152,24.742,24.291,22.544,24.017,23.145,25.362,22.721,30.696,2.0208,45.889,3.7409,45.439,46.642,17.051,57.208,17.602,55.016,57.038,16.677,17.39,28.28,28.813,27.718,59.609,44.544,57.659,59.521,52.284,54.399,21.314,22.224,16.765,56.796,17.589,28.119,28.435,33.339,29.294,51.804,61.208,42.973,47.502,16.337,11.558,15.96,27.572,28.129,28.068,26.926
3.9405,10.326,39.271,6.9923,1.5993,30.971,35.09,149.04,120.53,118.53,104.05,106.86,52.802,33.856,176.47,202.39,200.41,205.45,37.183,48.393,26.544,52.262,51.648,44.524,27.293,8.8867,5.0783,7.6993,8.2351,5.6287,11.847,0,0.72978,3.2154,2.2257,21.449,37.095,25.155,18.084,23.35,26.958,29.243,3.1865,4.4724,2.8819,6.6215,4.3942,0.3728,6.9818,0.012623,8.8618,0.98499,1.6275,0.40947,10.904,1.8731,16.852,21.776,27.248,23.861,32.426,25.878,45.021,32.43,36.264,186.47,200.08,162.55,120.88,105.03,121.68,112.06,116.86,133.79,105.63,88.134,85.792,76.373,80.144,52.741,50.718,38.143,32.408,34.307,37.048,44.585,43.596,43.71,52.592,43.03,47.583,41.061,46.651,42.658,46.766,42.424,43.865,248.56,182.82,195.15,160.97,138.12,137.48,78.864,109.73,72.251,128.16,47.013,36.771,37.026,38.52,36.374,37.653,42.07,48.472,37.049,32.156,28.682,36.25,23.642,34.352,29.606,27.967,45.932,41.822,39.393,34.837,27.04,28.055,26.928,52.985,51.235,54.638,27.27,27.296,19.253,22.45,27.04,29.703,27.662,26.752,26.069,4.2545,1.4785,5.7716,3.5343,2.5487,5.1446,4.8132,12.088,5.3953,9.9762,22.28,17.148,15.615,24.385,11.49,26.86,42.29,51.015,2.6537,0.05149,3.7548,5.0608,10.176,6.9405,3.9001,0.52888,63.731,30.666,56.293,10.843,36.148,92.937,123.21,120.53,147.41,89.853,84.138,93.26,87.575,21.195,33.539,47.197,43.714,43.831,43.603,43.414,41.342,43.364,41.465,44.963,43.694,187.48,207.89,92.772,120.7,77.301,58.868,38.022,39.014,41.616,37.409,37.35,27.827,38.636,36.094,36.664,36.384,33.359,35.079,42.765,38.196,41.586,72.077,65.085,56.737,33.801,32.049,42.984,33.165,27.958,38.33,52.622,52.407,27.08,27.228,26.834,27.804,26.216,25.576,28.421,25.5,4.5551,10.601,22.443,16.171,26.213,23.536,36.647,36.106,36.811,34.561,35.97,35.786,36.76,42.858,43.919,42.634,57.76,41.914,40.091,43.056,48.439,51.17,26.385,26.022,36.231,35.674,37.617,43.724,43.77,51.007,45.766,44.883,51.854,39.84,43.177,36.167,29.197,34.09,42.531,42.832,43.787,42.376
6.2943,11.634,32.287,11.495,2.3556,27.662,25.848,137.83,109.01,104.17,88.724,92.425,46.378,25.28,162.98,183.12,186.56,190.19,31.734,41.598,21.641,44.92,44.145,34.252,20.615,10.916,9.5266,6.2743,13.498,4.5203,7.5974,0.72978,0,2.0075,2.3968,19.105,33.788,21.964,11.833,21.624,24.277,24.622,4.3396,8.8033,5.8337,11.707,7.9681,0.12978,4.2489,0.7338,13.98,2.5299,4.3573,2.0575,6.344,3.947,15.216,17.626,19.2,16.294,23.486,23.467,40.129,30.218,26.829,168.56,180.45,144.03,106.69,91.698,110.57,97.627,107.63,119.84,96.793,74.255,74.513,64.195,66.625,42.576,40.521,34.709,29.176,29.062,28.896,35.992,33.597,33.781,42.057,39.31,36.975,31.561,36.34,33.004,36.623,32.793,34.035,227.8,168.2,178.92,147.53,123.01,122.85,71.941,94.671,60.839,114.87,41.804,31.308,31.541,32.757,30.885,32.267,36.128,42.068,33.258,29.311,23.459,31.889,16.448,31.154,24.402,22.732,38.822,32.084,33.178,29.894,22.173,23.206,21.822,45.557,43.458,46.622,20.605,20.639,13.915,16.327,20.306,22.477,20.751,20.064,19.566,2.7225,0.84169,4.4133,3.035,2.5821,2.1205,4.6804,7.2874,5.9502,7.7125,15.715,11.873,10.882,20.21,6.8524,24.465,37.713,39.946,5.6329,0.86649,2.3347,8.4621,10.944,9.5668,1.9994,0.023266,52.682,27.861,49.83,6.1066,26.722,78.887,107.57,107.23,133.02,80.592,72.541,80.442,75.792,14.242,24.577,36.81,39.91,34.083,33.847,33.608,31.971,33.641,31.918,35.023,33.911,170.3,189.35,78.623,105.29,69.949,50.191,31.62,34.466,32.093,32.075,31.803,23.17,32.541,32.598,32.74,31.775,28.235,30.258,37.92,34.218,34.9,65.123,57.047,50.511,28.14,26.752,36.352,26.936,22.97,32.348,45.138,44.912,20.395,20.596,20.231,20.711,19.725,19.112,21.589,18.992,7.8406,8.256,21.585,10.042,23.942,22.48,27.157,33.457,27.327,31.878,33.323,26.424,27.271,33.214,34.124,32.971,49.607,34.948,36.317,38.822,41.249,43.686,19.459,19.313,26.797,33.063,27.992,33.89,33.962,40.342,35.663,38.522,45.522,33.117,36.436,26.72,20.736,24.985,32.872,33.175,33.935,32.676
14.153,23.186,44.318,11.175,1.337,42.821,27.882,164.21,130.59,119.4,96.981,104.65,63.019,30.402,189.58,201.5,215.65,217.59,45.833,56.578,33.28,59.963,58.744,37.99,28.771,5.8209,11.607,1.1882,20.507,0.5298,3.3647,3.2154,2.0075,0,8.743,32.439,50.546,35.554,15.309,36.122,38.961,37.601,2.0531,11.987,12.078,16.593,7.8463,2.9092,0.89061,3.5284,22.083,7.7001,6.0891,5.8086,3.9087,9.9838,27.662,28.766,21.378,17.527,24.55,38.1,57.018,46.819,28.571,187.78,197.42,156.78,122.82,106.54,133.03,111.19,132.15,139.03,120.09,82.722,89.824,74.655,73.483,51.146,48.131,51.596,44.807,42.642,37.27,46.117,38.238,38.854,49.245,57.063,40.979,37.035,41.355,38.732,42.501,38.488,39.672,249.66,193.73,203.17,172.05,140.38,141.21,93.223,105.7,72.303,134.42,58.762,45.271,45.541,46.747,44.693,46.594,50.815,57.692,49.49,45.266,35.292,47.24,20.399,47.331,36.581,34.3,52.594,36.889,46.676,44.077,34.045,35.449,33.248,60.634,57.442,61.054,28.786,28.851,21.573,23.574,28.182,30.222,28.424,27.928,27.612,0.073171,0.33559,0.46926,0.29301,0.5517,1.812,12.814,4.4356,14.825,16.518,21.401,18.477,18.029,32.252,11.118,39.399,54.332,43.634,6.1903,3.9949,0.022595,16.316,22.303,19.311,0.18757,1.8881,62.494,43.459,67.212,8.9659,28.392,88.352,120.25,125.35,153.66,100.53,86.725,93.803,90.362,16.955,27.129,41.781,57.734,40.069,39.666,39.089,38.171,39.469,37.422,40.798,39.662,191.38,210.48,87.669,118.06,90.376,64.441,44.376,50.303,37.794,46.412,45.8,35.639,46.02,48.91,48.724,46.845,41.719,44.683,54.324,50.53,48.206,85.096,73.953,68.323,40.896,39.563,50.153,38.452,34.954,45.928,60.024,59.722,28.43,28.847,28.373,27.899,27.875,27.024,29.856,26.741,15.392,2.1968,36.455,9.6136,38.805,37.541,28.889,50.598,29.34,48.605,50.433,28.237,29.172,39.101,39.951,38.645,64.582,47.833,53.319,56.027,55.563,58.196,26.414,26.744,28.502,50.133,29.702,39.427,39.645,46.192,41.151,53.295,62.075,45.835,50.099,28.178,21.627,26.96,38.504,38.995,39.426,38.027
1.7146,3.4701,25.892,14.897,7.5166,16.983,30.55,117.55,93.852,96.444,88.569,87.866,34.999,26.562,143.1,173.44,164.17,169.96,22.751,32.061,15.088,35.468,35.201,37.448,18.198,20.001,10.428,16.295,9.0119,13.307,17.498,2.2257,2.3968,8.743,0,10.074,21.433,12.897,14.205,11.204,13.924,16.586,10.721,8.5811,2.7817,9.4938,11.418,1.5843,12.818,1.9083,8.3864,0.98927,6.0953,1.9757,14.446,1.3531,6.9212,11.39,23.423,21.375,29.121,13.093,28.071,17.727,31.888,157.64,172.34,140.03,97.964,84.101,94.382,91.669,88.763,107.85,79.099,73.484,65.859,60.869,67.442,40.68,39.64,22.254,17.981,20.567,26.654,32.036,35.772,35.484,41.711,26.025,39.985,32.727,38.21,33.946,37.542,33.763,35.121,214.88,149.76,162.26,129.83,113.25,111.91,55.836,91.543,56.252,102.32,29.759,22.473,22.672,23.975,22.22,23.028,26.664,31.749,21.586,17.67,16.789,21.297,18.58,19.378,17.366,16.344,30.637,34.016,25.037,20.685,15.366,16.004,15.547,36.093,35.233,37.993,18.159,18.156,11.653,14.71,18.197,20.639,18.904,17.955,17.216,10.219,5.8472,13.219,10.346,9.0016,7.5728,0.49322,15.892,0.79856,3.4053,15.855,10.699,8.9898,13.035,7.9535,13.773,25.851,43.414,8.5335,1.6654,9.4475,3.6007,3.1297,2.9367,8.7196,2.5082,49.727,16.584,37.685,8.7083,31.855,77.117,102.87,96.18,119.64,66.535,65.155,74.252,68.051,17.604,28.659,38.746,26.574,34.782,34.721,34.85,32.34,34.497,33.066,35.994,34.864,157.21,176.58,77.32,100.43,54.857,41.935,24.306,23.415,33.027,22.811,22.954,15.679,24.385,20.763,21.364,21.545,19.808,20.762,26.357,22.515,27.089,50.397,45.832,37.85,20.623,19.078,28.006,20.875,16.078,24.056,35.889,35.745,18.107,18.067,17.808,19.421,17.263,16.892,19.098,16.954,3.3274,19.549,10.537,16.471,13.289,11.286,32.243,20.52,32.115,19.384,20.418,31.39,32.178,33.987,35.002,33.973,40.447,27.655,23.833,26.253,32.519,34.831,18.369,17.664,31.896,20.191,33.137,35.082,34.993,41.434,36.98,29.084,34.21,25.931,28.264,32.081,26.421,29.71,33.916,34.023,35.18,34.026
13.935,5.7173,7.3824,48.803,33.898,0.91268,26.893,59.904,45.205,53.862,57.801,51.17,8.495,18.241,79.591,112.74,94.744,100.57,3.7161,8.034,2.3387,10.008,10.252,27.88,8.2657,57.675,39.345,45.706,29.895,41.255,38.442,21.449,19.105,32.439,10.074,0,2.1293,0.28266,14.767,0.25087,0.31488,1.7965,40.616,34.984,19.697,34.25,42.707,17.892,35.61,20.486,26.708,16.723,31.617,20.828,31.008,16.594,0.33436,1.4499,22.324,23.336,28.149,0.22771,4.7202,1.3528,28.361,98.536,113.64,92.531,53.928,44.756,44.933,52.299,39.624,58.231,33.368,45.736,30.463,33.146,43.811,21.586,22.415,2.3872,1.1378,3.0695,12.765,13.549,25.031,24.033,24.536,3.7214,29.08,21.488,25.968,21.826,23.951,21.766,22.765,143.61,85.704,96.969,70.634,64.553,62.342,18.746,55.809,28.325,53.531,5.51,3.6847,3.7529,4.4138,3.6817,3.6836,5.2652,7.3477,2.1912,1.0917,2.8812,2.3241,15.931,1.5126,2.8077,2.9493,8.3014,23.564,5.3966,2.6891,2.2329,2.1595,2.7439,10.359,10.877,12.157,8.2071,8.1571,5.9267,7.9397,8.6967,10.228,9.3928,8.5885,7.9225,34.442,27.867,40.477,37.22,35.706,23.495,6.2229,32.725,6.6701,2.6906,11.192,7.2577,5.741,1.21,10.767,0.3392,3.7982,32.049,37.028,19.791,33.254,18.331,4.4781,11.991,30.367,20.041,26.013,0.8281,9.5864,14.131,28.497,46.942,62.384,50.255,66.049,26.585,31.281,39.131,32.949,18.035,24.622,26.412,3.9275,21.919,22.173,22.868,19.941,22.009,21.655,23.098,22.39,96.029,112.08,47.759,60.303,18.474,14.896,5.7166,3.0128,21.274,3.5715,3.8942,1.8346,5.0653,1.9126,2.1551,2.5526,2.7949,2.5698,4.1017,2.5135,6.7106,15.883,14.938,9.4462,3.8033,3.0142,6.7535,5.21,2.426,4.8018,10.407,10.389,8.4032,8.0528,8.0824,10.456,7.7882,7.9639,8.5753,8.2495,18.393,48.735,0.89917,25.229,0.29518,0.78876,28.608,2.0099,27.921,1.6306,1.9771,27.896,28.201,21.57,22.346,21.942,13.188,7.4632,2.9185,3.8346,8.8981,10.11,10.276,9.1222,28.447,1.9179,29.223,22.92,22.598,26.655,24.273,6.5112,8.1019,6.6557,7.03,29.102,26.941,26.498,21.98,21.714,23.068,22.562
25.961,13.142,6.2395,70.853,52.965,0.33105,33.233,40.724,30.384,42.414,52.166,42.552,3.4331,22.237,57.981,93.435,70.362,76.443,2.0686,4.219,3.6098,5.5976,6.1131,31.56,11.178,81.937,59.017,66.583,45.587,61.38,55.732,37.095,33.788,50.546,21.433,2.1293,0,1.3361,22.633,1.8573,0.80775,2.0444,61.299,53.472,33.872,51.826,63.658,32.302,53.534,35.824,41.198,30.564,49.948,36.145,46.253,30.112,4.0161,3.9414,29.69,32.087,35.723,1.0324,0.91515,0.44497,34.793,79.766,95.344,79.413,41.756,34.688,29.661,42.399,24.19,43.345,19.5,41.309,21.946,28.449,41.294,20.688,22.417,0.0092475,0.17368,2.1244,14.026,12.682,28.103,26.755,24.618,0.22404,32.175,24.24,28.374,24.181,25.684,24.177,25.037,119.48,64.021,74.961,51.084,50.301,47.592,8.7,47.753,23.405,38.935,1.3273,2.1574,2.1668,2.5661,2.2788,1.8775,2.5674,3.2893,0.097813,0.1908,3.6505,0.52712,22.414,0.053436,3.2626,3.9658,5.3479,26.732,3.5857,1.4555,3.3141,2.8975,4.0228,5.8319,7.0671,7.6781,11.108,11.034,10.631,12.274,11.825,13.002,12.545,11.773,11.112,52.853,45.076,60.313,56.73,55.048,38.18,15.552,48.138,15.954,9.2866,16.608,13.045,11.531,2.8031,19.443,0.86914,0.56239,34.999,56.741,34.897,51.448,31.386,11.562,22.456,47.606,35.08,23.05,0.31379,3.768,24.073,35.009,41.381,52.152,37.032,49.336,15.556,23.545,30.999,24.656,25.952,30.733,28.785,0.28004,23.934,24.341,25.314,22.116,24.201,24.333,25.129,24.598,76.146,90.826,42.508,50.205,8.8365,9.9499,4.4396,0.56218,23.783,1.8069,2.251,2.5411,3.3881,0.031362,0.17262,0.7868,2.0616,1.2218,0.8129,0.16083,4.6244,7.0749,8.0414,3.4425,3.2509,2.764,4.2398,5.3043,3.2791,3.1375,6.0098,6.053,11.426,10.918,11.081,13.9,10.889,11.321,11.23,11.721,31.627,69.657,2.9922,36.997,1.0149,2.5031,34.998,0.15177,34.042,0.14038,0.15157,34.332,34.427,23.782,24.469,24.342,8.0497,5.5122,0.095298,0.36703,5.3428,6.0773,14.11,12.705,34.917,0.16688,35.501,25.285,24.847,27.905,26.423,3.3208,3.2147,5.103,4.5431,35.799,35.15,33.026,24.424,23.98,25.461,25.239
17.914,8.5309,4.9422,55.257,38.104,0.33945,24.423,52.836,38.61,46.366,50.665,44.039,5.7682,15.76,71.069,101.73,85.65,90.827,1.9499,5.3047,1.2547,6.9276,7.1319,24.53,6.553,63.242,45.433,49.111,35.811,44.706,39.961,25.155,21.964,35.554,12.897,0.28266,1.3361,0,13.969,0.75979,0.20053,0.70351,45.246,40.846,24.273,40.349,48.552,20.948,37.957,24.143,32.382,20.567,36.678,24.934,32.085,20.65,1.1829,0.90639,20.58,22.024,26.002,0.28857,2.9174,1.2661,25.81,88.272,102.6,82.773,46.407,37.955,38.473,44.99,34.055,50.443,28.212,39.475,24.882,27.673,37.997,17.634,18.576,1.4969,0.54741,1.5028,10.1,10.366,21.726,20.713,20.545,2.5322,25.483,18.38,22.417,18.587,20.385,18.546,19.428,131.19,76.62,87.059,62.427,56.293,54.242,15.066,48.458,23.193,46.103,3.4991,1.9293,1.9782,2.4666,1.9313,1.9257,3.1098,4.7731,1.1676,0.69823,1.5697,1.0655,14.477,0.86837,1.4612,1.6679,5.5414,20.4,3.2354,1.2282,1.1394,1.0257,1.5623,7.2203,7.6712,8.7389,6.4991,6.4491,5.1215,6.6996,6.9874,8.2292,7.6011,6.9095,6.3344,37.442,31.131,43.766,40.88,39.601,25.239,8.6079,33.709,9.383,3.6496,9.8914,6.6376,5.3845,0.52622,10.869,0.36884,2.2297,28.207,42.408,23.461,36.278,22.966,6.9804,15.88,33.021,23.059,21.338,0.50948,6.7325,14.366,25.962,40.436,54.436,43.018,57.789,21.627,25.658,32.857,27.156,16.903,22.255,22.819,2.6763,18.586,18.858,19.568,16.814,18.713,18.514,19.673,19.067,85.957,101.15,41.25,52.487,14.643,11.09,3.5399,1.5702,18.12,1.845,2.0814,0.7896,2.981,1.063,1.083,1.1784,1.3171,1.1523,2.3955,1.3622,4.2807,12.364,11.164,6.6811,2.0905,1.5213,4.2888,3.3133,1.2409,2.7745,7.2596,7.2442,6.7029,6.3557,6.4184,8.6174,6.1932,6.4188,6.7513,6.6991,22.997,51.699,1.8991,25.047,0.41235,1.6383,26.024,1.575,25.301,1.2317,1.548,25.381,25.595,18.315,19.005,18.704,9.6091,4.9168,1.7992,2.3999,6.0137,7.0148,8.5745,7.4897,25.902,1.5171,26.558,19.594,19.269,22.766,20.786,4.0817,5.4445,4.284,4.5161,26.583,25.117,24.121,18.751,18.461,19.738,19.347
25.682,23.638,10.211,46.552,22.793,17.857,3.0924,86.411,60.431,49.429,35.988,39.91,22.666,2.6045,102.13,105.74,122.12,121.45,14.134,17.789,8.3503,18.835,17.779,5.8637,3.0736,39.987,42.326,21.307,45.42,19.909,10.437,18.084,11.833,15.309,14.205,14.767,22.633,13.969,0,18.812,17.428,11.337,27.465,40.189,29.02,44.71,39.086,13.285,12.504,17.791,44.386,20.916,30.474,22.067,6.3936,23.745,14.508,7.8193,1.1711,1.0185,2.7804,17.752,22.427,23.641,3.5353,96.053,102.8,74.49,51.831,41.451,62.908,44.022,65.855,63.398,57.639,27.205,32.214,22.361,22.403,10.52,9.1519,22.93,19.283,12.732,5.1872,9.0059,5.5541,5.6531,9.6767,25.633,6.9988,4.8336,6.7132,5.4373,6.9429,5.3483,5.8299,141.45,103.66,108.95,88.637,63.418,64.341,42.263,40.669,21.265,60.784,22.754,13.772,13.88,13.977,13.373,14.731,16.03,19.295,20.582,20.711,8.7006,17.644,0.38398,20.938,9.4328,8.1563,14.755,4.9587,12.985,14.28,8.8322,9.6203,7.8871,19.094,16.504,18.314,3.0956,3.131,2.2406,1.809,2.7739,3.0563,2.6741,2.7273,2.8282,15.252,15.187,18.747,19.837,20.943,6.6032,13.737,6.7163,17.171,7.5451,0.72757,1.3488,2.0951,9.5368,0.90088,18.563,21.518,8.3673,33.759,18.021,15.032,32.108,20.918,28.461,12.321,12.888,15.988,19.73,25.329,0.94588,3.5289,30.297,49.773,54.313,73.591,42.557,29.907,33.548,32.073,0.20541,2.5182,6.9122,25.834,5.9197,5.7892,5.633,5.1541,5.709,4.9749,6.2567,5.8011,99.125,112.63,29.989,48.357,39.253,19.36,11.29,19.05,5.0788,14.744,13.895,10.172,12.846,21.056,19.737,16.766,12.477,14.938,20.821,20.717,12.954,36.43,26.553,26.607,10.822,10.863,14.203,8.3639,9.0391,13.028,18.609,18.4,2.9292,3.1613,3.006,2.3052,2.9478,2.6475,3.3313,2.4844,31.273,20.38,21.978,2.0206,18.604,21.905,3.6532,24.646,3.6028,23.281,24.549,3.3691,3.6254,5.5529,5.9018,5.4139,20.285,12.225,23.056,23.525,16.401,17.477,1.9307,2.2573,3.5399,24.47,3.956,5.7548,5.8088,8.5667,6.4747,16.65,22.256,11.52,13.961,3.6212,2.1215,2.8328,5.3672,5.5233,5.7659,5.245
13.941,5.1616,9.5467,50.11,36.662,1.0395,32.321,59.94,46.543,57.756,63.761,55.838,9.3192,22.671,80.355,117.53,95.011,101.74,4.8398,9.399,3.888,11.545,11.955,33.236,11.29,61.018,40.073,50.23,29.116,45.397,43.72,23.35,21.624,36.122,11.204,0.25087,1.8573,0.75979,18.812,0,0.34478,2.9157,43.56,35.477,19.9,34.061,44.282,20.052,40.151,22.312,25.706,17.675,33.02,22.099,35.946,17.15,0.56376,2.8656,27.306,28.389,33.715,0.17815,4.9582,0.74487,33.927,102.65,118.9,98.465,57.539,48.396,45.913,56.632,39.445,60.998,33.36,51.149,33.281,37.48,49.501,25.702,26.781,2.1264,1.1206,4.2524,16.24,16.739,30.068,28.939,29.123,3.3429,34.484,26.147,31.019,26.474,28.73,26.415,27.496,148.04,87.122,99.256,71.9,68.17,65.548,18.586,60.988,32.147,55.983,5.8393,4.847,4.9136,5.6721,4.8917,4.7289,6.4112,8.4187,2.2159,0.86133,4.4919,2.7637,20.18,1.3476,4.3258,4.6299,10.075,28.471,6.9322,3.6185,3.7119,3.5399,4.4157,11.917,12.827,14.077,11.221,11.161,8.6163,11.001,11.81,13.543,12.617,11.689,10.915,38.395,30.98,44.694,40.843,38.97,27.377,7.0118,37.848,7.039,4.0419,14.794,10.188,8.351,2.4095,14.062,0.20928,3.9956,37.69,38.639,21.502,37.086,17.98,4.1553,11.434,34.238,22.518,30.122,0.67307,10.24,17.81,34.078,52.165,67.354,53.067,68.604,27.56,34.489,42.962,36.125,22.509,29.825,31.499,3.56,26.535,26.834,27.63,24.375,26.656,26.323,27.832,27.077,99.429,115.93,53.12,65.169,18.673,17.088,7.5013,3.3951,25.884,4.5963,5.0767,3.0929,6.5646,1.8163,2.2869,3.1468,3.9608,3.3969,4.4445,2.5823,8.4555,16.059,16.249,9.911,5.334,4.4068,8.3565,7.2441,3.9186,6.2372,12.032,12.036,11.46,11.038,11.085,13.864,10.75,10.976,11.625,11.317,18.156,53.816,0.25861,30.204,0.14024,0.1686,34.195,1.4172,33.436,1.1526,1.3914,33.419,33.746,26.175,27.018,26.607,15.019,9.4086,2.7455,3.7687,10.564,11.829,13.685,12.338,34.022,1.33,34.862,27.677,27.31,31.619,29.136,7.7793,8.9167,8.5595,8.7047,34.743,32.385,31.893,26.654,26.341,27.844,27.32
17.986,8.0003,6.5459,56.709,40.741,0.19539,29.039,52.14,39.152,49.203,55.437,47.618,6.1132,19.454,70.941,105.15,85.021,90.986,2.6409,6.1492,2.3881,7.9056,8.2602,29.016,9.004,66.512,46.324,53.316,35.298,48.562,44.728,26.958,24.277,38.961,13.924,0.31488,0.80775,0.20053,17.428,0.34478,0,1.4388,48.08,41.504,24.571,40.394,50.209,22.944,42.102,25.874,31.646,21.504,38.119,26.183,36.504,21.235,1.2361,1.9552,24.838,26.378,30.769,0.027257,2.7875,0.47834,30.548,91.114,106.45,87.333,48.982,40.608,38.693,48.246,33.269,52.218,27.614,43.805,26.864,31.063,42.616,20.932,22.113,0.97196,0.26907,2.2629,12.899,12.864,25.922,24.786,24.274,1.8769,29.996,22.241,26.608,22.428,24.323,22.389,23.339,134.17,77.056,88.238,62.786,58.82,56.401,14.432,52.493,26.135,47.613,3.4385,2.6568,2.7027,3.2689,2.7031,2.5448,3.7933,5.3572,0.89681,0.23715,2.7434,1.161,18.078,0.44966,2.5466,2.9083,6.7615,24.486,4.2784,1.7617,2.2071,1.9993,2.8019,8.2135,9.0212,10.046,8.9406,8.8811,7.3284,9.2182,9.5208,10.927,10.231,9.4334,8.7643,41.091,34.023,47.678,44.27,42.676,28.731,9.2886,38.293,9.6993,4.7472,12.905,9.0806,7.5501,1.3653,13.7,0.031038,2.0792,32.922,44.063,25.086,39.816,22.755,6.6425,15.425,36.569,25.346,24.577,0.12339,6.9104,17.561,30.715,44.573,58.235,44.874,59.335,21.951,27.996,35.724,29.452,20.735,26.671,27.041,2.0267,22.391,22.705,23.509,20.465,22.549,22.38,23.581,22.938,88.153,103.7,45.514,56.2,14.331,12.621,4.812,1.5995,21.932,2.4475,2.8233,1.6569,3.9961,0.69298,0.90762,1.4084,2.0678,1.5944,2.3693,1.1229,5.4978,12.053,11.884,6.6914,3.1613,2.4804,5.3723,4.836,2.3145,3.7345,8.3137,8.3195,9.1849,8.7715,8.8525,11.413,8.5949,8.8702,9.2173,9.2017,22.89,56.387,1.1595,29.41,0.057741,0.90662,30.78,0.7763,29.988,0.54155,0.75617,30.083,30.31,22.115,22.861,22.561,10.823,6.3107,1.3387,2.0157,7.1254,8.1592,11.381,10.123,30.649,0.7251,31.355,23.53,23.163,26.853,24.807,4.8584,5.7859,5.6521,5.6622,31.393,29.795,28.714,22.617,22.281,23.69,23.291
