0,42.881,68.155,52.498,81.48,79.871,340.72,112.59,71.611,60.775,84.671,91.949,95.608,80.485,86.554,72.87,75.21,70.825,97.264,15.019,13.555,12.663,14.869,18.873,71.556,75.979,124.81,137.28,129.49,126.04,146.8,173.81,177.57,53.821,42.768,54.083,80.025,68.345,53.648,283.88,279.47,142.12,228.19,213.6,143.18,88.086,136.96,95.597,93.044,95.726,102.81,112.98,108.42,110.06,122.1,119.09,54.949,54.409,53.805,58.55,55.524,190.89,79.572,80.901,75.103,66.91,92.657,85.348,87.417,83.936,67.59,94.522,95.048,84.561,100.76,95.287,92.763,94.959,78.785,59.349,80.798,72.794,66.792,64.882,63.616,64.678,5.9236,63.326,72.461,83.485,62.419,75.076,71.787,78.254,73.646,75.404,74.156,87.705,64.162,97.428,92.731,91.909,92.063,14.003,7.6439,2.8723,31.71,24.25,25.744,34.223,32.996,28.798,36.993,37.269,41.872,41.898,55.371,75.313,65.361,76.869,55.227,62.314,65.103,42.155,63.75,77.721,49.14,81.748,101.11,99.279,100.62,101.07,86.183,138.6,118.21,142.82,136.35,127.3,142.65,123.95,126.46,138.17,133.84,141.18,142.2,135.96,145.21,143.17,150.53,210.51,171.19,170.68,168.8,175.66,169.61,47.975,37.317,42.494,20.12,263.24,260.59,303.39,292.88,168.66,173.62,189.61,180.06,134.75,116.36,110.09,136.75,118.73,128.68,134.33,113.93,89.205,126.32,123.02,50.65,56.051,68.543,85.549,42.877,74.058,85.324,103.39,94.903,98.779,95.571,84.705,99.019,92.757,91.448,49.805,37.662,44.933,71.568,64.843,92.118,79.274,85.928,79.151,76.84,61.808,64.736,62.728,63.378,62.885,63.325,60.782,65.478,69.406,73.312,73.912,72.677,76.68,72.27,77.658,91.022,90.512,92.211,9.9874,7.4264,37.315,42.325,43.864,11.935,28.15,14.083,61.434,53.972,46.6,45.998,72.183,75.681,68.844,74.809,97.117,99.722,153.64,114.83,106.21,97.48,136.49,154.7,130.17,146.95,161.34,130.13,154.71,143.45,136.13,135.23,137.31,131.25,130.51,118.06,130.99,134.47,103.75,162.96,135.84,141.8,118.61,125.03,121.39,113.95,124.74,88.823,89.097,89.483,70.211,61.463,71.587,80.617,73.333,77.08,57.474,47.946,144.39,166.78,102.6,119.71,123.61,121.94,91.893,93.016,92.841,115.95,116.92,123.61,120.89,89.675,89.967,89.254,90.993,95.636,87.564,92.181,92.246,90.604,94.167
42.881,0,5.0603,15.071,6.1632,5.8266,145.48,25.458,5.308,1.9856,7.2679,9.3352,11.126,6.8893,16.838,6.7927,4.8679,3.7127,12.888,17.726,10.294,12.015,13.626,9.2773,14.405,17.054,21.378,39.015,25.582,33.705,46.49,44.178,57.987,2.1545,0.068565,0.69229,5.7488,3.0089,0.78097,114.44,105.6,29.386,90.318,78.006,45.199,12.026,26.676,17.798,23.874,26.984,25.82,28.67,25.814,25.781,28.445,31.651,1.4225,3.3142,2.7703,3.6905,2.6757,53.198,6.0466,18.298,6.5254,9.2056,17.102,15.386,14.973,13.967,3.2515,10.191,10.318,7.0452,12.298,10.369,9.8792,10.382,17.906,7.8963,13.13,10.84,12.77,2.3651,2.176,2.3445,16.961,2.1037,5.789,8.0954,5.2431,5.0147,4.1677,5.8599,5.0773,21.218,4.752,8.5204,5.2947,14.755,11.361,10.8,10.844,7.8871,31.736,24.333,6.7119,3.2445,8.0533,11.879,11.725,4.573,2.5564,12.348,7.4489,13.029,3.8701,5.9936,15.804,5.5661,9.9986,17.795,3.7562,0.53931,3.8344,20.266,17.59,12.057,15.03,17.199,16.447,13.804,8.6648,34.924,21.918,30.949,30.218,26.783,29.133,33.258,31.874,42.412,37.359,28.678,43.09,26.422,44.21,29.369,49.141,64.67,58.845,42.879,41.921,45.27,42.268,12.303,0.60893,5.5593,5.8464,102.99,99.24,118.42,112.22,46.548,46.761,64.006,57.295,25.959,18.129,20.11,29.76,19.213,39.821,25.444,17.136,20.458,22.251,37.419,0.6477,2.3296,3.0516,23.968,0.54227,13.658,19.676,28.658,19.109,19.016,18.142,13.121,21.803,15.987,17.076,1.9188,1.4799,0.5458,3.7253,2.2916,9.3776,13.361,13.896,15.233,11.218,1.8723,2.3214,1.9148,2.1086,1.9427,2.0597,5.5849,5.2299,6.9756,4.4589,4.9594,4.2136,5.1857,4.0244,5.2117,10.937,10.52,10.955,14.519,22.027,0.91859,0.92333,2.4486,11.961,13.316,17.411,4.284,1.2808,17.078,14.18,20.024,20.991,19.988,18.491,14.9,16.774,48.688,17.767,14.134,12.468,37.414,49.168,27.537,35.632,48.208,28.025,50.881,41.947,41.976,25.876,42.602,40.643,39.414,31.076,37.195,25.491,20.969,38.654,30.363,43.305,25.741,36.138,31.808,29.385,32.859,15.833,16.159,16.028,7.9217,4.4601,3.8527,6.2022,4.6252,5.34,14.246,11.818,29.96,45.262,24.774,30.286,32.705,31.928,10.485,11.061,11.067,28.994,29.521,32.2,30.399,16.27,16.31,16.023,16.589,16.816,15.38,10.958,11.052,16.03,17.364
68.155,5.0603,0,34.049,4.1432,4.8709,125.05,32.353,9.6023,5.6341,6.0436,6.2177,9.7146,8.569,27.21,12.644,1.2086,1.3005,13.693,41.284,21.194,31.19,22.36,27.677,28.003,31.241,12.381,46.069,22.7,41.544,55.104,30.591,60.901,0.87094,6.0277,3.9953,3.5658,3.6385,4.95,104.7,87.507,21.16,93.09,78.502,54.436,17.017,17.276,25.33,37.319,41.675,37.122,38.108,34.852,34.089,33.524,40.875,6.8308,12.033,10.962,11.457,10.126,38.834,6.3594,31.816,10.884,19.987,25.258,24.974,23.353,22.832,5.7202,6.8466,6.5893,4.6875,8.0304,6.3686,7.9387,7.2369,31.825,19.881,22.463,21.069,26.564,1.6768,1.521,1.602,34.376,4.077,0.078063,0.94188,13.523,0.91562,0.86257,1.0704,0.45287,38.424,0.92061,8.0191,12.972,18.131,12.752,11.793,11.806,21.878,44.845,46.011,8.7806,11.254,12.221,31.825,31.699,8.8099,4.8181,32.231,23.182,32.676,0.83076,0.28918,32.196,0.89828,24.839,36.271,0.11195,8.2808,0.088764,36.169,38.753,19.978,16.575,22.417,20.121,13.39,9.7922,37.626,21.917,25.609,28.961,27.172,16.866,41.663,37.959,51.737,44.644,15.21,51.15,13.419,51.778,18.387,58.095,51.012,65.671,30.912,30.084,32.288,30.122,30.4,5.0887,19.594,21.043,95.98,90.038,92.774,88.878,43.257,39.803,65.638,58.196,18.097,11.848,22.836,27.589,13.262,51.208,14.274,8.0692,32.741,10.763,49.351,5.972,9.0325,3.6562,39.949,8.1378,25.866,32.728,41.822,28.12,26.281,26.005,20.857,31.418,23.037,25.715,10.158,11.732,7.6398,3.9001,2.0961,6.1536,23.481,21.874,26.978,20.292,1.5377,1.7593,2.0932,1.6224,2.0837,1.8093,14.839,12.295,14.56,1.0235,0.60752,1.1793,1.4001,1.3943,2.1912,12.771,12.001,12.009,34.644,46.076,10.193,3.2091,2.7456,30.761,34.657,40.654,0.22116,1.2522,38.394,33.859,37.359,37.971,38.198,34.052,18.626,21.303,55.882,12.692,7.1187,12.365,43.497,56.241,26.997,34.006,51.144,28.133,59.269,48.51,51.85,14.162,52.435,51.576,49.755,40.283,45.636,14.491,27.817,24.639,29.646,51.715,29.96,46.32,40.164,38.984,40.587,24.427,24.937,24.527,16.24,12.136,1.4139,1.7476,0.78951,1.3201,31.578,29.595,19.271,41.724,35.352,38.131,40.812,40.139,10.895,11.722,11.869,37.426,37.964,39.89,37.805,24.911,24.868,24.613,24.974,23.381,24.075,12.038,12.252,24.062,25.115
52.498,15.071,34.049,0,21.966,19.745,145.66,14.416,10.656,12.555,20.167,24.134,20.982,14.814,6.171,8.5785,26.985,24.479,17.567,11.615,31.095,14.587,40.527,9.2732,2.3181,2.7014,39.797,22.12,29.345,17.878,24.908,60.523,40.364,27.862,13.109,14.734,22.447,17.475,13.038,102.13,110.8,41.405,64.026,58.202,23.294,10.926,42.669,9.8504,6.2283,6.61,9.3787,13.024,11.947,12.812,18.473,14.967,10.432,5.714,6.4434,6.4819,7.2029,67.41,17.229,3.7156,10.603,3.4881,8.7899,6.4483,7.662,6.7312,13.872,24.678,25.516,22.562,26.931,26.116,21.769,24.278,3.2266,2.4166,5.9237,4.3297,1.7568,21.327,21.59,21.525,29.435,15.426,34.552,35.968,5.6843,28.307,26.79,29.632,30.344,2.0795,27.737,18.837,6.3244,14.212,16.138,16.645,16.708,19.994,60.791,31.884,37.641,22.128,37.629,1.9513,2.2601,30.769,28.384,1.3017,1.5117,0.59702,33.799,33.437,0.86453,29.589,0.84857,0.42055,30.266,9.9097,31.288,2.5907,0.26105,7.182,17.125,12.602,14.457,19.937,15.961,25.63,22.635,36.589,29.048,24.499,50.298,16.906,19.078,21.398,20.796,53.175,23.406,51.28,24.756,47.361,26.23,73.205,35.555,56.302,55.493,59.814,56.341,0.17449,20.088,2.3915,11.094,88.762,89.629,135.98,126.44,42.312,48.836,46.437,42.848,39.065,32.703,17.498,30.323,32.371,17.338,46.299,38.983,5.7623,46.228,15.257,11.59,8.1901,17.501,4.0787,9.9027,3.2486,4.6918,8.939,8.6617,10.731,9.5945,7.7534,9.2299,9.6824,8.2062,7.0296,7.6041,10.079,18.031,20.075,24.365,5.16,7.7371,4.1827,5.6259,21.271,21.036,19.672,21.208,19.724,20.605,4.7025,7.0222,6.4697,26.781,29.394,25.782,27.033,24.747,24.786,15.302,15.766,16.583,17.398,20.61,9.2419,23.266,29.474,15.75,3.7952,12.348,33.846,23.524,0.38534,0.21957,1.5774,2.137,1.1069,2.1805,13.755,13.373,28.173,30.067,33.464,18.978,22.409,28.65,26.398,32.782,33.71,25.619,28.098,24.613,20.456,47.784,20.902,18.368,18.295,14.657,19.228,45.903,12.185,58.629,28.245,23.102,18.189,16.479,16.119,13.233,17.52,7.7477,7.6645,7.9364,5.7552,6.4113,24.375,28.19,27.963,27.62,0.20344,0.22221,46.955,41.902,9.632,15.878,16.95,16.368,17.558,17.271,17.036,14.417,14.701,17.18,16.5,7.8687,7.983,7.8285,8.3006,10.648,7.4512,16.541,16.367,8.4934,9.3931
81.48,6.1632,4.1432,21.966,0,0.063978,92.92,13.593,2.1123,1.8859,0.18006,0.34659,1.2051,1.0301,11.626,3.5241,0.88219,0.89739,2.7756,40.315,31.81,33.713,36.183,27.45,13.918,15.79,4.6194,22.648,7.9877,19.645,29.133,17.343,33.464,5.4454,6.2105,2.805,0.021849,0.58901,3.0135,71.161,61.409,8.7976,58.438,47.284,28.714,4.8241,7.1974,9.6278,18.559,21.71,17.579,17.677,15.547,14.916,14.141,19.417,3.2588,5.7819,5.3179,4.741,4.5701,23.198,0.35946,15.623,2.4063,8.7923,9.7716,10.158,8.8723,8.813,1.0401,0.53364,0.54087,0.03124,1.0745,0.54486,0.65779,0.6045,15.883,9.8758,8.8538,8.7714,13.523,1.2202,1.4615,1.2793,43.553,1.2003,3.4988,2.4433,5.3061,1.1884,1.242,1.1661,1.9079,21.546,1.1626,0.63846,4.7395,5.0593,2.3984,1.9847,1.9882,27.927,64.043,54.677,20.398,17.914,24.463,24.751,25.026,18.342,12.418,24.189,15.897,23.303,7.4124,2.6354,18.083,1.2995,14.186,21.885,3.3941,6.9303,4.06,19.413,26.624,7.1131,4.1518,7.5473,6.1123,2.6568,1.2828,16.833,7.0893,10.405,11.553,10.209,8.6529,19.8,17.092,26.817,21.684,8.734,26.275,7.6228,26.684,8.6376,31.315,31.311,36.824,16.61,16.01,18.065,16.204,19.998,9.3213,13.174,22.472,63.125,59.159,70.556,65.844,21.658,20.343,37.188,31.699,6.922,3.181,7.5355,10.846,3.709,26.787,6.7139,3.0575,15.436,5.4964,25.644,3.9134,3.951,0.57172,21.445,6.6587,12.008,15.822,21.132,11.592,10.082,10.086,7.4346,13.648,8.2822,10.171,5.7301,9.7961,5.8878,0.34321,1.0809,0.34912,9.7085,8.0035,12.214,7.7927,1.7303,1.2043,1.3653,1.4451,1.3451,1.373,6.3426,4.1825,4.9941,1.0496,1.6066,0.91921,0.74874,0.77538,0.31051,2.4456,2.1043,2.0742,38.204,49.356,9.2513,7.9752,9.7043,33.97,29.068,40.283,5.6574,4.0263,26.913,23.262,21.154,21.139,22.358,18.132,5.3507,6.8447,29.611,3.1589,1.7402,2.1958,20.82,29.867,10.206,14.917,26.284,10.839,32.129,24.324,26.969,7.0153,27.373,26.952,25.589,19.028,22.482,6.7077,10.864,14.01,11.907,26.704,11.846,23.218,18.803,18.271,18.994,9.4894,9.8166,9.5063,5.9198,4.6562,0.78925,0.65881,1.3168,0.82902,18.976,19.363,8.9467,20.639,16.273,17.398,19.194,18.764,1.6112,1.9398,2.0043,17.04,17.387,18.528,17.126,9.7535,9.7017,9.5824,9.6973,8.3373,9.3498,2.0873,2.1809,9.1078,9.5732
79.871,5.8266,4.8709,19.745,0.063978,0,93.356,12.162,1.4447,1.4517,0.091276,0.43,1.01,0.59845,10.027,2.6384,1.2736,1.1716,2.2661,38.196,31.385,32.156,36.105,25.836,12.095,13.849,5.1506,20.985,7.6373,17.982,27.209,18.036,31.992,5.8489,5.7491,2.5215,0.12864,0.46251,2.6163,70.557,61.914,9.0437,56.642,45.856,26.746,3.8736,7.6571,8.282,16.531,19.513,15.71,15.936,13.896,13.338,12.847,17.649,2.6724,4.7689,4.3812,3.793,3.705,23.851,0.12421,13.708,1.6868,7.3607,8.379,8.666,7.5061,7.4241,0.6699,0.61708,0.6717,0.10207,1.2122,0.71095,0.56816,0.65488,13.944,8.3898,7.4415,7.3385,11.73,1.3348,1.5915,1.4051,42.467,0.95935,4.252,3.2385,4.2413,1.6478,1.6341,1.6802,2.4704,19.263,1.5963,0.41301,3.7289,4.2151,1.8618,1.5099,1.5156,27.007,63.817,53.179,20.824,17.567,24.727,22.676,22.968,18.474,12.639,22.074,14.196,21.149,8.0695,3.3379,16.004,1.8168,12.409,19.603,3.9525,6.2349,4.6598,17.255,24.202,5.8642,3.5047,6.4513,5.197,2.267,0.85629,15.69,6.4709,10.255,10.928,9.4552,9.461,18.088,15.637,24.877,20.022,9.7326,24.453,8.6107,24.897,9.2569,29.323,31.71,34.93,17.106,16.506,18.657,16.735,17.936,9.1836,11.668,21.226,62.305,58.631,71.931,66.97,21.023,20.143,35.786,30.454,7.1905,3.4224,6.6464,10.335,3.8789,24.683,7.4524,3.7232,13.583,6.3708,23.523,3.4052,3.1762,0.44588,19.198,5.9705,10.322,13.917,19.04,10.073,8.7374,8.6997,6.1766,12.016,7.0245,8.7318,4.8458,8.8446,5.2326,0.2345,1.1245,0.44534,8.2168,6.7025,10.528,6.4557,1.843,1.3028,1.3882,1.5542,1.371,1.4486,5.176,3.2332,3.9297,1.4371,2.123,1.2568,1.1365,1.0594,0.57122,1.87,1.5809,1.5878,36.608,47.391,8.4352,8.0623,10.075,32.479,26.935,38.221,6.3544,4.2314,24.507,21.047,18.892,18.879,20.033,16.044,4.465,5.8306,27.803,3.2499,2.2019,1.804,19.281,28.065,9.5454,14.248,24.93,10.095,30.171,22.67,24.981,7.8227,25.381,24.88,23.592,17.271,20.706,7.4204,9.5228,14.865,11.218,24.844,10.689,21.285,17.118,16.503,17.355,8.0824,8.3843,8.104,4.7534,3.6809,1.0555,1.0872,1.7642,1.2456,16.882,17.339,9.5125,20.051,14.492,15.789,17.519,17.092,1.2138,1.4963,1.5441,15.394,15.731,16.904,15.559,8.332,8.2874,8.1715,8.2936,7.1103,7.9434,1.5978,1.6749,7.7514,8.215
340.72,145.48,125.05,145.66,92.92,93.356,0,68.461,99.927,114.65,87.814,81.917,76.215,90.296,92.004,98.887,105.93,109.57,73.898,229.12,232.97,224.43,245.02,203.2,111.38,108.92,58.872,56.833,50.118,63.25,56.694,32.036,36.211,140.34,144.21,126.1,95.147,106.92,125.67,5.86,3.3435,44.593,27.935,25.146,59.396,83.48,49.635,80.424,94.284,95.926,82.919,73.046,74.764,72.408,60.394,69.439,122.43,123.32,123.94,117.13,121.23,24.565,92.268,103.25,95.937,110.43,83.534,91.529,87.92,91.503,105.81,79.374,79.359,89.543,74.051,79.519,79.568,78.627,105.93,120.75,94.898,103.63,116.36,115.14,117.29,115.63,258.92,112.59,119.05,104.67,112.51,107.56,110.63,104.53,111.98,117.8,108.25,83.678,109.95,74.576,77.951,78.749,78.608,218.17,311.24,281.29,197.98,191.88,211.57,174.3,176.49,193.35,172.35,169.13,151.07,161.45,145.84,113.32,124.32,106.44,131.21,133.52,124.89,143.63,128.37,112.08,157.07,92.046,70.787,74.759,72.32,70.737,84.379,49.106,57.869,42.472,46.604,52.525,50.439,65.372,59.799,61.42,58.703,54.593,57.054,58.052,54.904,47.534,56.28,16.448,45.622,31.673,32.527,30.254,32.446,148.53,161.01,146.87,195.55,9.6336,7.6771,6.0668,5.0013,31.179,27.915,31.25,32.309,49.273,61.969,64.852,46.008,59.519,70.227,54.963,69.589,94.076,63.156,74.061,129.7,120.38,106.66,106.41,142.31,106.08,98.724,87.19,83.341,77.77,80.95,89.243,81.679,81.851,85.21,130.03,151.83,138.7,102.92,114.03,81.883,97.518,88.546,100.69,98.058,119.73,115.08,116.81,117.28,116.62,116.78,115.38,107.99,103.85,108.41,110.48,108.26,103.92,107.77,100.33,79.538,80.019,78.456,236.66,259.04,152.69,155.11,160.47,226.61,189.81,230.8,135.62,134.73,160.79,155.95,120.89,116.89,126.53,113.51,75.056,73.733,51.287,61.85,73.138,73.828,55.297,50.692,50.349,41.153,40.816,50.757,53.656,53.469,63.497,55.413,62.95,68.025,66.854,69.917,62.301,54.485,73.797,39.251,47.176,57.978,61.127,68.812,66.496,72.869,63.634,87.141,87.225,86.479,103.68,113.29,108.37,99.71,109.69,103.98,135.08,147.65,46.163,31.714,81.416,66.326,64.928,65.936,78.901,77.764,77.902,69.412,68.924,64.101,64.896,86.558,86.2,86.8,85.144,79.045,88.291,78.481,78.409,84.894,81.794
112.59,25.458,32.353,14.416,13.593,12.162,68.461,0,7.7951,13.882,10.674,11.575,7.4881,7.665,1.8053,5.9524,21.302,20.701,4.2844,48.957,64.204,49.737,74.624,39.329,5.2532,4.6774,15.107,1.4446,4.807,0.59692,3.1853,20.755,7.393,32.864,23.661,19.079,14.649,14.908,17.738,40.204,45.794,11.529,20.74,16.045,2.9263,2.6167,14.091,0.7361,2.3818,3.0901,0.97914,0.37514,0.22751,0.09857,0.25551,0.53843,14.846,11.726,12.453,10.307,12.139,23.051,10.026,3.5741,6.4652,5.9179,0.98309,1.8902,1.6231,2.12,11.993,11.136,11.723,12.927,11,12.198,9.1389,10.611,4.0835,8.4513,2.6408,4.327,6.4678,20.257,21.128,20.554,71.047,15.268,30.796,27.201,8.2395,22.752,22.665,22.715,25.593,6.9331,22.571,8.3903,7.8856,2.0668,4.5896,5.2166,5.2157,51.707,109.46,79.662,57.897,45.042,62.146,24.932,25.847,51.61,43.336,22.826,17.397,19.881,38.773,28.19,8.2701,23.296,10.586,10.807,29.651,21.194,31.473,5.5132,18.139,2.6618,2.9319,0.9171,1.4834,4.9457,6.5644,1.6042,2.5847,7.3975,3.365,2.0936,19.699,0.58839,0.40717,2.2911,1.1377,23.066,2.3209,22.873,2.5715,16.689,3.9242,24.304,6.9274,17.676,17.397,19.661,17.964,15.519,33.913,16.745,38.294,32.198,32.295,64.206,57.26,7.4868,11.085,9.9825,7.9436,11.435,11.131,1.189,4.0946,10.093,2.2569,18.383,18.024,2.0746,21.005,2.0529,17.984,12.583,14.844,4.6821,20.772,4.2576,2.8027,1.9414,0.77856,0.49111,0.71141,2.1544,0.5869,1.1147,1.0987,14.816,22.122,19.757,14.02,19.019,11.727,2.9198,1.9023,3.1781,3.4775,21.679,20.032,19.621,20.855,19.598,20.27,8.4394,7.7632,6.017,21.952,24.446,21.2,20.692,20.316,17.962,4.508,5.0007,5.0758,55.532,64.685,23.572,34.296,40.36,51.254,31.102,50.018,35.568,28.034,19.416,17.844,7.5814,6.6911,9.0322,5.7195,1.8896,1.1512,3.7389,9.2304,15.304,5.2754,1.2065,3.8772,2.7358,4.1534,4.3775,2.2985,4.3766,2.0761,2.2902,19.57,2.4177,2.272,1.8823,0.48375,1.165,17.95,0.21825,21.833,2.9713,2.3915,0.35573,1.2969,0.42234,0.44921,0.48648,1.4155,1.3744,1.3354,5.4325,9.0223,20.245,20.158,23.189,21.125,11.239,15.288,15.952,7.3988,0.71162,0.23751,0.49442,0.4194,5.921,5.3434,5.2195,0.20858,0.24219,0.40974,0.22428,1.3057,1.2728,1.3603,1.1576,0.89261,1.5798,5.0534,4.9051,1.2302,0.85525
71.611,5.308,9.6023,10.656,2.1123,1.4447,99.927,7.7951,0,0.87415,1.5047,2.7391,2.1152,0.38494,4.4892,0.21149,4.6709,3.9666,1.9599,28.604,29.527,25.164,35.754,18.799,5.2547,6.5238,9.9614,15.843,8.5086,12.697,20.946,24.198,28.209,8.856,4.6667,2.4913,2.3441,1.4198,2.0639,71.856,68.283,12.798,51.845,42.652,20.225,1.3933,12.311,4.0719,9.0615,11.272,9.1377,10.114,8.4321,8.2395,9.2462,11.774,1.2877,1.4143,1.3675,0.81957,1.0554,30.022,0.78902,6.5894,0.063758,2.2878,3.9059,3.6152,3.0775,2.8351,0.51146,2.9672,3.2436,2.2335,3.9033,3.4453,2.1082,2.8627,6.6728,2.9249,2.6924,2.3611,4.9525,3.3052,3.6057,3.4213,37.307,1.306,9.1832,8.5651,0.79974,5.3433,4.9695,5.6762,6.5921,10.294,5.1604,1.2564,0.57047,2.3685,1.3627,1.2814,1.3002,23,62.2,45.923,23.3,16.485,26.302,13.88,14.218,19.609,14.421,13.163,7.3634,12.149,12.209,8.1048,7.8359,5.801,5.4946,10.407,7.8839,4.0782,8.7426,8.9221,14.071,1.8952,2.6226,3.4624,3.068,2.566,0.75886,13.005,5.9602,12.217,10.625,8.4397,15.753,12.54,11.338,18.435,14.84,16.854,18.617,15.614,19.261,14.71,22.778,36.938,29.083,22.342,21.715,24.387,22.114,9.5163,9.4094,5.77,15.955,62.412,60.071,82.461,76.284,21.055,22.233,32.458,27.766,10.952,6.8107,4.7728,10.565,6.9778,17.339,13.322,8.9792,6.8818,12.735,16.028,2.2873,0.95183,1.4098,10.565,3.8637,4.1736,6.9115,11.414,5.0381,4.5792,4.3,2.2121,6.5092,3.1848,4.0212,1.9921,5.4109,3.3224,1.3311,2.7778,2.8148,3.07,2.5562,4.4626,1.9951,3.7432,3.1988,2.9074,3.4708,2.9063,3.2146,1.2311,0.38241,0.61507,4.7812,6.0472,4.368,4.5449,3.9253,3.4328,1.1654,1.1083,1.3111,29.322,38.204,5.6135,9.4074,12.691,25.768,17.7,28.868,10.807,6.374,14.401,11.849,9.9624,10.025,10.745,7.998,2.4218,3.2292,22.167,5.937,6.431,2.0406,14.711,22.472,8.9953,13.867,21.524,9.1632,23.839,17.647,18.285,14.012,18.677,17.721,16.781,11.434,14.947,13.177,5.4494,21.622,10.61,18.821,7.687,14.71,11.669,10.562,12.169,3.4837,3.6709,3.5378,0.97817,0.63625,3.83,4.7469,5.3731,4.7891,8.4948,9.0967,14.74,20.278,8.3327,10.676,12.149,11.709,1.3399,1.4285,1.3976,10.055,10.358,11.77,10.662,3.6781,3.6718,3.5608,3.7431,3.4571,3.3285,1.3065,1.3088,3.417,3.9256
60.775,1.9856,5.6341,12.555,1.8859,1.4517,114.65,13.882,0.87415,0,2.0418,3.4327,3.9406,1.4938,8.7671,1.7444,2.7404,1.9723,4.7651,24.785,21.156,20.019,26.014,15.04,8.5507,10.43,12.039,24.161,13.438,20.218,30.364,29.287,38.793,4.3754,1.7144,0.4143,1.8425,0.4532,0.27603,86.397,79.919,17.028,65.911,55.25,29.473,4.4742,15.536,8.6361,14.62,17.309,15.246,16.8,14.608,14.411,15.78,18.971,0.18667,1.335,1.0386,1.041,0.74416,36.323,1.2677,10.907,1.4078,4.4206,8.316,7.5869,6.9856,6.4819,0.18098,3.8917,4.0719,2.2812,5.2118,4.1875,3.3852,3.9248,10.837,4.3885,6.1041,5.0695,7.7309,1.1974,1.3042,1.2534,29.102,0.14783,5.6153,6.0372,1.7018,3.16,2.6707,3.6338,3.8823,14.643,2.9702,2.4651,1.5287,6.0026,3.8492,3.5375,3.5637,16.577,49.52,37.619,15.16,10.251,17.692,13.29,13.433,12.297,8.1983,13.044,7.2156,12.69,6.9047,5.0534,10.92,3.6017,7.0393,13.454,4.2158,1.7198,4.7511,13.317,15.816,5.0628,6.0923,7.8127,7.1291,5.3808,2.3792,20.408,10.712,17.581,16.72,14.187,18.312,19.998,18.504,27.29,22.917,18.674,27.552,17.069,28.342,17.904,32.558,45.137,40.029,27.807,27.059,29.896,27.408,10.677,4.628,5.343,11.658,76.404,73.289,92.84,86.868,29.331,29.775,43.632,38.059,14.58,9.1049,9.5319,16.414,9.6719,25.788,15.479,9.7397,11.834,13.814,24.089,0.46486,0.47262,0.46202,15.796,1.579,7.4729,11.609,17.923,9.8805,9.4039,8.9419,5.6627,11.9,7.332,8.4199,1.0741,3.1315,1.2096,0.64542,0.89895,3.485,6.4968,6.2029,8.2354,4.8939,1.2945,1.1281,0.86017,1.2123,0.86724,1.0617,2.189,1.3326,2.2225,2.6629,3.5347,2.3551,2.7809,2.0524,2.1986,3.6024,3.3675,3.6235,23.601,32.3,2.9348,4.5464,6.9355,20.323,16.284,24.787,6.1364,2.6584,15.821,12.976,13.977,14.369,14.513,12.019,6.1257,7.4374,31.844,8.5506,7.2024,4.5589,22.748,32.208,14.735,20.801,30.865,15.093,33.838,26.371,27.077,16.014,27.559,26.303,25.192,18.535,23.024,15.427,10.671,25.485,16.82,27.794,13.679,22.621,18.889,17.371,19.552,7.5945,7.8547,7.6961,2.8892,1.2323,1.9444,3.2474,3.046,2.9669,10.776,10.201,18.188,28.326,14.276,17.636,19.514,18.948,3.391,3.6992,3.6965,16.8,17.194,19.045,17.632,7.8906,7.8953,7.7165,8.0338,7.7827,7.3289,3.6242,3.6748,7.5809,8.3949
