58.451,61.053,23.435,5.6984,10.801,6.3246,2.3878,0.0035313,99.309,57.624,20.95,50.915,38.587,13.806,0.04237,5.5723,4.9975,5.8755,19.444,14.207,15.076,1.0017,8.8548,3.5419,3.2493,4.4001,6.052,11.67,7.1372,3.8241,4.5939,3.0687,22.822,27.994,55.992,68.926,85.694,83.466,88.823,47.88,13.897,21.624,15.808,24.643,19.392,26.749,10.388,4.6663,2.6045,4.7306,4.186,8.2612,5.4719,5.2785,6.2559,6.8205,4.4172,5.438,6.1372,3.7764,3.0246,19.177,15.341,15.748,25.729,7.0177,18.757,30.703,21.171,25.448,20.082,0.0034539,0,0.12313,0.088809,0.019714,0.14104,0.092405,0.037415,40.086,38.243,53.782,37.662,65.637,79.303,107.83,76.859,105.9,62.091,45.36,54.513,37.403,35.999,14.279,13.347,11.945,11.411,30.117,27.593,1.6915,6.7885,7.0531,0.063776,0.37096,19.91,38.541,32.39,21.287,23.324,3.0403,31.726,5.4853,5.44,32.358,19.283,8.0205,14.44,15.368,21.148,15.095,1.0134,1.3694,1.556,2.1748,5.2965,3.1373,3.2151,5.6828,3.6629,4.3033,4.0505,3.4255,4.1203,3.0253,3.1185,3.6889,4.0753,0.63197,8.3592,9.6928,11.606,9.5414,12.809,11.82,10.149,11.203,10.418,10.063,5.658,3.562,0.47037,2.198,2.4704,1.8356,1.9319,1.6369,33.437,39.276,38.714,38.632,84.066,38.75,68.092,66.9,57.23,56.847,36.245,60.682,32.43,12.98,5.9491,8.8131,12.847,12.337,2.6053,3.4769,25.161,25.319,25.652,22.739,0.048078,0.5614,0.017415,0.14348,0.073902,0.078333,0.14642,0.26834,63.182,59.305,79.151,45.324,64.417,41.27,72.431,44.568,29.514,0.3038,5.7363,27.632,17.117,22.931,4.9009,13.271,6.0162,20.871,5.5171,5.4608,14.208,22.611,15.204,14.992,14.921,1.0333,2.5245,0.96528,1.9034,0.21359,8.1426,3.368,15.213,13.941,13.294,13.903,12.054,11.641,12.604,10.546,11.713,11.68,10.126,9.1154,9.2295,7.8779,8.7248,11.566,6.5505,12.242,4.8705,1.832,2.0789,0.57819,0.17989,0.060343,0.1451,0.23289,0.090085,0.13215,0.097088,39.48,34.582,13.564,19.353,1.0022,0.97544,12.895,13.121,11.722,11.687,8.6502,10.276,28.596,24.934,22.411,25.45,0.7332,0.40809,3.3027,0.51309,0.10195,0.082569,0.11281,0.053152,0.18968,0.11644,0.16432,0.48802,14.739,16.008,15.662,0.88635,0.92202,0.87318,0.92585,0.028601,15.375,14.761
53.365,56.013,20.241,4.2379,8.6209,4.7925,1.4554,0.13506,104.42,62.284,23.187,54.829,39.285,14.941,0.035575,7.3455,6.6531,5.2848,19.384,13.775,14.506,0.91446,10.581,3.5695,3.863,4.8732,5.7219,10.567,6.9946,5.2327,5.6113,4.3387,19.702,24.426,51.677,63.452,79.363,77.201,82.411,43.256,11.417,18.745,13.269,21.353,16.625,23.665,8.2493,3.5186,1.8876,3.7165,3.0687,6.9161,4.5766,4.3074,5.1168,5.696,3.6377,4.4476,4.9906,3.2962,4.3364,17.921,15.038,15.128,25.141,7.2581,18.213,30.141,20.826,24.689,19.963,0.086473,0.12313,0,0.0093301,0.044655,0.0028683,0.092525,0.06531,43.073,40.909,56.984,41.793,69.256,84.153,114.43,82.291,111.03,67.229,49.351,58.471,40.711,39.029,16.741,15.942,14.003,12.69,30.763,27.48,2.6214,7.8053,6.4609,0.31477,0.74561,19.628,35.479,29.978,18.887,20.183,2.0921,29.725,7.2154,7.1616,33.186,19.088,6.2167,13.638,15.017,20.379,14.525,0.83264,1.3051,1.5182,2.3518,5.7258,3.4314,3.4315,6.1354,3.9597,4.601,4.256,3.9226,4.4342,3.4083,3.3794,3.8607,4.3828,1.007,8.2218,8.6755,10.794,8.7086,11.742,11.314,9.6626,10.539,10.357,10.436,5.5169,4.5097,0.97374,3.2664,3.5015,2.7402,2.9224,2.6297,29.561,35.009,34.541,34.414,78.06,34.989,62.431,61.284,52.045,52.201,32.187,55.342,29.279,10.93,4.4183,8.2845,11.848,10.978,2.0447,2.924,24.972,24.81,25.385,22.215,0.050872,1.1706,0.060719,0.31792,0.0090086,0.0051379,0.18617,0.48961,67.095,62.886,84.689,50.023,67.204,45.805,78.13,49.147,31.645,0.39461,6.99,27.753,17.668,23.356,5.4413,13.358,6.4682,20.359,7.2505,7.1919,13.591,21.78,14.702,14.486,14.42,0.91098,3.3457,1.7746,1.6685,0.043322,8.11,3.5976,14.297,13.416,12.072,12.608,11.627,10.993,12.054,9.8867,11.197,11.215,9.6999,8.5724,8.7986,7.5574,8.4928,11.582,7.5014,12.216,5.2378,2.8022,3.1253,0.16784,0.02151,0.022569,0.0011676,0.10008,0.11259,0.023894,0.036994,43.263,37.239,13.581,18.609,0.8521,0.89184,11.757,11.892,11.156,11.063,8.4855,10.092,28.155,24.658,21.894,25.024,0.69875,0.89571,2.5103,0.22376,0.12681,0.10563,0.1832,0.045146,0.17212,0.11572,0.011274,0.22709,14.184,15.453,15.116,0.75032,0.71141,0.71703,0.75495,0.054421,14.877,14.41
53.983,56.505,20.949,4.5994,8.9695,5.1805,1.6606,0.10785,102.47,60.858,22.268,53.434,38.239,14.222,0.010985,6.9875,6.2764,5.0518,18.731,13.294,14.039,0.77629,9.9807,3.2747,3.4962,4.4757,5.417,10.316,6.6165,4.8693,5.1637,4.0078,20.064,24.961,51.838,64.069,80.628,78.185,83.32,44.279,11.899,18.974,13.882,21.777,16.872,23.841,8.6198,3.5355,1.8422,3.6693,3.1019,6.8507,4.4517,4.2177,5.0493,5.6001,3.5177,4.3581,4.9312,3.1112,4.033,17.552,14.508,14.66,24.498,6.8123,17.673,29.422,20.202,24.089,19.311,0.057239,0.088809,0.0093301,0,0.02948,0.022119,0.0433,0.027496,41.815,39.683,55.535,40.716,67.657,82.42,112.54,80.661,109.02,65.815,48.059,57.024,39.506,37.838,16.028,15.327,13.317,12.015,29.833,26.713,2.3542,7.2766,6.1909,0.28363,0.59392,19.011,35.383,29.743,18.872,20.535,2.3722,29.365,6.8234,6.7697,32.2,18.464,6.4214,13.241,14.496,19.85,14.058,0.71787,1.1356,1.3312,2.0902,5.3033,3.1075,3.1164,5.6972,3.6141,4.2313,3.9101,3.56,4.0687,3.0767,3.0613,3.534,4.0199,0.82318,7.8099,8.4508,10.462,8.4339,11.453,10.901,9.2834,10.178,9.8802,9.8912,5.1823,4.1109,0.80987,2.973,3.1744,2.4533,2.6404,2.3941,30.091,35.807,35.433,35.238,78.699,35.222,63.364,62.296,52.971,52.529,33.022,56.234,29.343,11.008,4.77,7.9489,11.538,10.791,1.9414,2.7735,24.254,24.156,24.676,21.604,0.017682,1.0079,0.050436,0.32944,0.014825,0.0068971,0.11287,0.36417,65.527,61.364,83.04,48.93,65.653,44.792,76.656,48.018,30.572,0.28483,6.4934,26.942,16.953,22.563,5.0179,12.792,6.0197,19.776,6.8566,6.8045,13.153,21.242,14.217,14.007,13.941,0.77909,3.0045,1.6329,1.5082,0.031889,7.6828,3.2741,13.914,12.962,11.817,12.362,11.19,10.618,11.634,9.5403,10.788,10.795,9.307,8.2326,8.4289,7.1976,8.0913,11.065,6.9846,11.692,4.8381,2.5272,2.8401,0.23087,0.057454,0.0037352,0.016698,0.064414,0.057136,0.0079568,0.010013,42.062,36.07,13.022,18.104,0.7299,0.75483,11.487,11.644,10.759,10.681,8.0717,9.6429,27.44,23.961,21.287,24.351,0.57023,0.74181,2.4512,0.20203,0.067499,0.052177,0.10984,0.01411,0.10559,0.060187,0.040281,0.19667,13.721,14.965,14.633,0.63394,0.61295,0.60726,0.64472,0.023038,14.388,13.901
56.437,59.076,22.108,5.0683,9.9064,5.6638,1.9783,0.02522,101.48,59.546,21.893,52.556,38.981,14.31,0.012401,6.2549,5.6396,5.6624,19.494,14.092,14.908,0.96001,9.5587,3.5677,3.5038,4.6074,5.9469,11.27,7.1133,4.3725,5.0108,3.5605,21.577,26.555,54.337,66.768,83.116,80.957,86.271,45.973,12.87,20.49,14.738,23.326,18.296,25.547,9.5053,4.2071,2.3148,4.3311,3.7354,7.742,5.1288,4.9017,5.8133,6.3878,4.1162,5.054,5.6905,3.5966,3.5275,18.739,15.282,15.562,25.582,7.1465,18.61,30.579,21.112,25.231,20.11,0.0074966,0.019714,0.044655,0.02948,0,0.055411,0.068926,0.022405,41.361,39.395,55.168,39.333,67.201,81.345,110.55,79.1,108.09,64.188,47.013,56.179,38.789,37.28,15.273,14.375,12.785,11.961,30.473,27.642,2.0472,7.2181,6.8454,0.13035,0.50257,19.872,37.39,31.503,20.369,22.073,2.613,31.011,6.1573,6.1089,32.791,19.279,7.2883,14.175,15.29,20.916,14.927,0.93339,1.3412,1.5405,2.2507,5.4916,3.2665,3.3142,5.889,3.7966,4.4411,4.1504,3.6361,4.2635,3.1887,3.2345,3.7732,4.2157,0.76883,8.3426,9.3204,11.327,9.2453,12.428,11.667,9.998,10.983,10.44,10.257,5.6277,3.9453,0.65161,2.6092,2.8732,2.1851,2.3124,2.0109,31.885,37.537,36.995,36.907,81.708,37.288,65.815,64.627,55.13,55.042,34.577,58.531,31.221,12.176,5.2945,8.6394,12.495,11.832,2.3827,3.2647,25.174,25.203,25.635,22.611,0.023032,0.78167,0.0037235,0.17489,0.017561,0.019564,0.14146,0.33894,64.85,60.843,81.434,47.208,65.666,43.08,74.745,46.413,30.443,0.32357,6.2486,27.775,17.403,23.184,5.1373,13.362,6.2238,20.743,6.1907,6.1325,14.018,22.358,15.064,14.85,14.781,0.97763,2.8517,1.2563,1.8106,0.12096,8.1673,3.4733,14.904,13.788,12.85,13.431,11.934,11.43,12.436,10.326,11.556,11.544,9.9992,8.9371,9.0974,7.7852,8.6715,11.624,6.9538,12.285,5.039,2.2039,2.4807,0.38475,0.084113,0.017979,0.05793,0.158,0.075894,0.063214,0.047755,41.042,35.722,13.628,19.126,0.93473,0.93494,12.485,12.674,11.544,11.485,8.6238,10.248,28.516,24.911,22.285,25.368,0.70956,0.5819,2.9872,0.378,0.089249,0.068265,0.11921,0.023761,0.16241,0.093655,0.071627,0.36484,14.576,15.849,15.506,0.82314,0.82832,0.80147,0.84875,0.011797,15.237,14.681
53.245,55.973,19.954,4.0826,8.5149,4.6236,1.374,0.14777,105.43,62.97,23.672,55.536,39.942,15.357,0.054382,7.4848,6.8116,5.4751,19.823,14.12,14.85,1.0133,10.884,3.7658,4.074,5.1125,5.9451,10.798,7.2558,5.3964,5.853,4.4886,19.64,24.275,51.816,63.354,78.883,76.905,82.172,42.841,11.239,18.759,13.007,21.26,16.62,23.724,8.1265,3.5745,1.9605,3.8073,3.112,7.0378,4.7124,4.4241,5.2283,5.8255,3.7636,4.5652,5.097,3.4483,4.4656,18.238,15.41,15.476,25.603,7.5427,18.605,30.653,21.263,25.132,20.405,0.10328,0.14104,0.0028683,0.022119,0.055411,0,0.1273,0.090933,43.741,41.574,57.767,42.276,70.114,85.032,115.31,83.069,112.09,67.879,49.985,59.211,41.326,39.651,17.076,16.206,14.343,13.068,31.347,27.998,2.7483,8.101,6.6758,0.32333,0.82722,20.055,35.718,30.273,19.035,20.13,1.9619,30.079,7.3797,7.3264,33.797,19.515,6.185,13.949,15.385,20.776,14.869,0.92119,1.4234,1.6467,2.5175,5.9843,3.6319,3.6307,6.4028,4.1745,4.8317,4.4761,4.1373,4.6612,3.6089,3.578,4.07,4.6084,1.1099,8.5052,8.8844,11.063,8.9402,11.997,11.619,9.9442,10.819,10.68,10.778,5.7492,4.7229,1.0562,3.4029,3.6625,2.8816,3.0557,2.7319,29.43,34.722,34.187,34.108,77.978,35.049,62.134,60.933,51.726,52.248,31.864,55.055,29.418,10.996,4.2735,8.5393,12.112,11.181,2.1472,3.0573,25.461,25.275,25.873,22.653,0.074847,1.2463,0.067185,0.30249,0.010912,0.010206,0.23469,0.56248,67.917,63.696,85.472,50.485,68.079,46.222,78.788,49.639,32.239,0.46446,7.251,28.286,18.113,23.861,5.6941,13.731,6.7425,20.778,7.4161,7.3532,13.918,22.187,15.054,14.835,14.769,1.0076,3.5278,1.825,1.7903,0.062649,8.3977,3.8016,14.606,13.749,12.312,12.847,11.943,11.281,12.367,10.156,11.5,11.522,9.987,8.831,9.0706,7.8167,8.7747,11.927,7.7928,12.568,5.4846,2.9319,3.2576,0.15132,0.0086992,0.039306,0.0010965,0.13338,0.15024,0.042701,0.060408,43.848,37.868,13.954,18.988,0.94385,0.98966,12.003,12.128,11.454,11.354,8.7717,10.403,28.658,25.139,22.329,25.498,0.78814,0.9724,2.5964,0.25668,0.16689,0.14192,0.23002,0.068301,0.21939,0.15474,0.0027694,0.26417,14.526,15.81,15.47,0.83741,0.79082,0.80088,0.83993,0.075891,15.232,14.77
55.03,57.261,22.389,5.3865,9.6577,6.0236,2.1291,0.12904,98.424,58.007,20.386,50.585,35.908,12.703,0.025182,6.3842,5.6175,4.5184,17.258,12.191,12.957,0.51468,8.8007,2.6542,2.7615,3.6552,4.7389,9.6917,5.7832,4.2185,4.277,3.4205,20.694,25.956,51.882,65.078,83.084,79.983,84.93,46.325,12.873,19.312,15.161,22.538,17.265,24.037,9.3637,3.5389,1.7396,3.5343,3.1469,6.6412,4.1443,3.9861,4.8544,5.3394,3.2331,4.1254,4.7548,2.7018,3.5147,16.636,13.299,13.57,22.997,5.8555,16.417,27.744,18.768,22.673,17.834,0.069029,0.092405,0.092525,0.0433,0.068926,0.1273,0,0.013781,39.204,37.116,52.493,38.64,64.302,78.863,108.79,77.403,104.82,63.04,45.462,54.055,37.05,35.387,14.655,14.193,11.968,10.616,27.77,24.964,1.8848,6.1982,5.5701,0.30691,0.34439,17.602,34.938,29.032,18.682,21.139,3.0161,28.398,6.1358,6.0813,30.022,17.047,6.8058,12.3,13.305,18.6,12.975,0.50262,0.80225,0.95898,1.5625,4.4194,2.4436,2.4659,4.7788,2.8994,3.4599,3.1861,2.8243,3.3088,2.4034,2.408,2.8522,3.2656,0.49786,6.8972,7.8965,9.6737,7.7792,10.741,9.9495,8.4146,9.3355,8.8206,8.7143,4.4518,3.3326,0.54384,2.455,2.5731,1.935,2.1417,2.0055,31.046,37.358,37.214,36.854,79.709,35.488,65.099,64.222,54.735,52.935,34.68,57.902,29.264,11.071,5.5275,7.1794,10.785,10.295,1.7169,2.4385,22.616,22.637,23.049,20.184,0.012491,0.75469,0.10318,0.44612,0.09527,0.076975,0.0165,0.16201,62.27,58.185,79.748,46.871,62.328,42.906,73.793,45.862,28.315,0.10723,5.5131,25.112,15.39,20.805,4.1425,11.536,5.077,18.422,6.1646,6.1278,12.133,19.964,13.099,12.899,12.835,0.52899,2.3501,1.4482,1.1802,0.06158,6.7441,2.6052,12.994,11.913,11.174,11.731,10.191,9.7439,10.662,8.7325,9.8475,9.8332,8.4117,7.4514,7.5879,6.3903,7.1943,9.9177,5.9281,10.526,4.0024,2.0433,2.3394,0.41349,0.20012,0.028573,0.11255,0.040458,0.0012525,0.032918,0.01349,39.659,33.635,11.776,16.915,0.50002,0.49633,10.813,11.014,9.8409,9.7926,7.1522,8.6378,25.781,22.363,19.876,22.793,0.33645,0.49781,2.3093,0.19607,0.0027328,0.0010702,0.016265,0.012975,0.019757,0.0019108,0.16708,0.1729,12.647,13.833,13.513,0.41913,0.43336,0.40612,0.44112,0.024304,13.26,12.738
55.968,58.369,22.477,5.338,9.9004,5.9625,2.1147,0.060239,99.35,58.319,20.855,51.133,37.149,13.291,0.004734,6.1897,5.4955,5.0303,18.197,13.013,13.81,0.69448,8.9864,3.0249,3.0184,4.0112,5.2597,10.424,6.3428,4.1699,4.502,3.3757,21.272,26.445,53.211,66.164,83.525,80.82,85.933,46.483,13.03,19.998,15.144,23.087,17.881,24.879,9.558,3.8876,2.0186,3.9283,3.4596,7.1875,4.6097,4.4276,5.326,5.848,3.6473,4.5737,5.2171,3.1,3.4129,17.602,14.147,14.444,24.121,6.3716,17.372,28.972,19.772,23.797,18.794,0.021586,0.037415,0.06531,0.027496,0.022405,0.090933,0.013781,0,39.896,37.882,53.39,38.63,65.265,79.563,109.06,77.728,105.83,63.153,45.826,54.665,37.542,35.964,14.729,14.073,12.156,11.082,28.858,26.094,1.8732,6.5449,6.1378,0.19885,0.36988,18.571,36.179,30.235,19.551,21.74,2.8957,29.633,6.0084,5.9571,31.125,17.993,7.1215,13.137,14.158,19.622,13.828,0.68278,1.0202,1.1932,1.827,4.8294,2.7572,2.7956,5.2033,3.2443,3.8405,3.5659,3.1189,3.6769,2.6947,2.7254,3.216,3.6322,0.57125,7.5054,8.5571,10.417,8.4448,11.517,10.699,9.1058,10.066,9.4974,9.328,4.9458,3.5111,0.53891,2.4302,2.6129,1.9624,2.1295,1.9228,31.658,37.717,37.397,37.156,80.963,36.5,65.784,64.771,55.25,54.14,34.904,58.527,30.301,11.669,5.5201,7.8212,11.566,11.027,2.0235,2.8127,23.7,23.747,24.151,21.236,0.0012806,0.70804,0.042405,0.30319,0.051303,0.042212,0.051313,0.2062,63.077,59.048,80.061,46.67,63.535,42.647,73.783,45.76,29.054,0.1773,5.7224,26.22,16.191,21.771,4.5118,12.29,5.517,19.428,6.0389,5.9932,12.962,21.023,13.953,13.748,13.681,0.71265,2.4903,1.2946,1.449,0.083227,7.3355,2.9424,13.854,12.73,11.956,12.528,10.946,10.49,11.439,9.4399,10.594,10.577,9.1004,8.1051,8.2439,6.9899,7.8226,10.626,6.2818,11.259,4.4016,2.0281,2.3107,0.41449,0.14642,0.011222,0.083921,0.084195,0.015895,0.03787,0.016758,39.966,34.32,12.546,17.891,0.67971,0.67303,11.588,11.79,10.589,10.54,7.7734,9.3194,26.958,23.449,20.921,23.901,0.48188,0.48393,2.6373,0.27811,0.022256,0.01251,0.039583,0.0026247,0.066097,0.025445,0.12174,0.25721,13.49,14.713,14.382,0.5848,0.6004,0.56951,0.61076,0.0016911,14.119,13.572
141.36,135.75,112.21,71.741,76.015,74.11,58.182,40.555,13.759,6.427,3.0866,1.7766,12.38,8.97,40.768,24.426,22.623,32.964,19.051,25.077,26.873,34.289,11.833,26.567,21.544,20.691,28.429,37.596,24.712,22.33,17.594,23.707,88.927,105.44,109,151.82,211.02,190.37,190.88,157.28,87.853,78.983,98.38,94.82,77.966,80.713,77.035,48.132,41.979,43.999,48.723,46.344,39.642,41.754,44.194,42.896,38.91,41.933,44.61,34.009,25.464,37.422,22.924,27.451,25.972,20.145,25.692,25.955,22.623,28.507,19.726,40.423,40.086,43.073,41.815,41.361,43.741,39.204,39.896,0,0.23915,1.168,9.3797,3.2099,8.0136,26.452,12.306,15.963,11.711,2.983,1.9309,0.75715,0.25354,9.9199,15.296,9.3466,9.4997,11.48,19.679,26.505,14.475,31.718,40.355,32.764,21.879,74.658,59.392,62.716,88.759,63.743,50.533,22.114,22.072,10.044,20.788,63.803,30.782,23.589,28.827,26.87,35.836,32.606,31.643,27.377,19.945,24.251,24.905,19.311,23.357,22.422,23.729,22.003,22.514,23.636,24.612,24.627,22.64,30.921,23.718,37.335,32.21,33.908,36.223,27.091,27.653,29.904,21.494,16.732,26.081,19.759,32.063,25.294,23.356,25.36,25.774,28.525,110.57,133.98,139.56,135.02,168.39,96.452,171.63,175.61,160.31,120.8,133.36,161.51,78.965,60.5,71.356,29.183,34.926,42.484,38.184,35.969,20.516,24.843,21.546,25.058,40.21,32.227,41.679,43.23,42.792,42.531,37.681,34.384,2.7244,1.878,13.376,15.981,5.0576,17.189,18.132,12.873,1.5384,35.448,15.515,16.863,12.613,13.337,19.489,18.509,18.969,24.989,22.015,22.39,27.879,29.68,25.818,25.928,25.875,34.734,22.497,34,33.745,41.804,22.499,24.51,32.444,26.545,38.997,40.154,25.793,29.419,27.417,30.203,27.291,26.536,26.735,29.203,27.359,26.649,24.768,20.008,15.02,20.255,21.018,26.136,25.713,47.051,44.874,41.164,43.501,40.235,38.793,41.427,40.667,3.0646,0.26085,19.251,28.656,35.338,34.339,37.564,39.239,28.072,29.014,23.889,23.192,24.06,21.632,24.972,23.672,34.652,32.654,41.789,41.432,38.552,38.917,37.643,40.357,38.169,38.815,44.403,40.837,26.733,26.401,26.353,35.602,36.814,36.022,36.046,40.309,25.711,23.745
132.09,126.27,106.4,68.098,71.107,70.405,55.083,38.743,16.037,9.1455,2.8241,3.287,9.1791,7.2762,38.725,24.666,22.617,29.436,15.462,21.248,22.84,31.845,11.43,23.957,19.773,18.608,25.182,33.148,21.617,21.932,16.329,23.146,82.436,98.577,99.996,141.88,201.11,179.92,180.01,149.74,82.739,72.597,93.47,88.181,71.817,73.855,72.249,44.227,38.67,40.176,44.909,41.91,35.841,37.906,40.109,38.77,35.32,38.051,40.53,30.782,25.038,32.439,19.201,23.329,21.499,17.55,21.532,21.351,18.611,23.839,16.038,38.524,38.243,40.909,39.683,39.395,41.574,37.116,37.882,0.23915,0,1.3319,12,3.7425,10.346,31.426,15.877,18.122,15.279,4.8639,3.3956,1.6685,0.71977,10.521,16.349,9.3154,8.1571,8.459,15.733,25.508,13.02,28.102,38.739,31.081,17.992,67.207,52.734,56.59,82.209,60.791,44.291,22.201,22.144,7.2042,17.034,59.207,26.511,19.805,24.307,22.836,33.286,30.128,29.171,25.1,17.729,22.031,22.572,17.098,21.091,20.102,21.306,20.042,20.232,21.551,22.349,22.191,20.353,29.165,20.553,33.095,28.074,29.868,31.748,23.291,23.966,25.955,18.311,14.135,23.089,18.487,30.573,24.473,22.393,24.274,24.846,27.708,103.17,126.53,132.49,127.72,157.59,88.563,162.1,166.34,151.58,111.62,126.35,152.43,71.73,55.19,67.569,25.524,30.52,37.746,35.009,32.697,16.555,20.479,17.47,20.769,38.164,30.921,39.755,41.582,40.72,40.435,35.605,32.499,3.8324,2.5225,17.085,19.539,4.2722,20.65,22.524,16.142,0.73563,33.375,14.542,13.217,9.9275,10.256,17.461,15.373,16.731,20.784,22.103,22.489,23.83,25.032,21.859,21.975,21.931,32.244,21.141,33.086,30.996,39.511,19.479,22.18,28.01,22.618,34.336,35.386,22.075,25.465,23.526,26.294,23.485,22.791,23.119,25.509,23.788,23.291,21.466,16.862,13.48,17.022,18.749,25.19,24.874,44.519,42.711,39.081,41.316,37.951,36.729,39.23,38.527,4.7988,0.13699,16.011,24.235,32.823,31.904,33.01,34.581,24.206,25.084,20.674,19.861,19.671,17.57,20.703,19.406,32.321,31.16,38.318,38.911,36.483,36.858,35.619,38.297,36.01,36.711,42.234,38.344,22.734,22.343,22.321,33.125,34.25,33.526,33.523,38.306,21.749,19.988
155.79,148.49,130.96,88.431,91.36,91.056,73.533,54.365,8.6321,7.9269,7.7986,2.5081,12.809,14.686,54.391,36.25,33.992,42.72,23.78,31.616,33.388,46.189,20.181,36.455,31.369,29.858,37.598,46.273,33.157,33.489,26.94,35.097,102.94,121.15,118.27,165.61,232.51,208.02,207.25,178.13,104.58,91.514,116.86,109.43,90.94,92.184,92.755,60.492,54.163,55.678,61.363,57.232,50.421,52.905,55.385,53.712,49.946,53.055,55.903,44.617,37.308,44.205,28.969,33.865,29.983,28.258,31.208,28.939,27.287,32.842,24.369,54.126,53.782,56.984,55.535,55.168,57.767,52.493,53.39,1.168,1.3319,0,14.929,0.61584,5.5168,24.625,12.196,9.931,14.16,5.2866,1.9967,3.1815,2.4206,17.888,24.832,17.037,16.076,13.448,22.712,38.239,22.681,40.953,54.303,45.221,26.754,82.343,66.177,72.612,102.59,80.119,56.229,33.392,33.336,11.518,25.706,77.738,37.894,29.692,34.137,33.38,47.913,44.103,42.938,37.973,28.69,34.161,34.813,27.875,32.967,31.696,33.188,31.699,31.874,33.583,34.55,34.302,32.027,42.928,31.696,46.519,40.219,42.688,44.42,34.453,35.526,37.746,28.68,23.675,35.138,29.676,44.557,36.884,34.412,36.777,37.397,40.804,125.71,152.26,159.3,153.74,181.63,107.63,189.54,194.71,178.89,131.88,152.49,179.36,88.737,72.267,87.795,37.601,42.947,51.651,49.808,46.943,24.126,28.826,25.144,29.617,53.728,44.908,55.584,57.653,56.748,56.417,50.696,46.961,1.0296,0.29352,13.176,22.224,1.774,24.292,20.651,18.419,3.9121,48.034,24.553,19.663,17.453,16.883,28.401,24.685,27.388,29.953,33.269,33.733,34.717,34.76,32.188,32.362,32.321,46.665,33.017,47.299,45.095,55.348,30.432,34.322,39.562,33.305,47.433,48.588,32.956,37.089,34.611,38.256,34.703,33.875,34.514,37.537,35.455,35.061,32.74,26.754,23.286,26.84,29.984,37.826,37.383,61.251,59.101,54.818,57.466,53.5,52.031,55.007,54.171,6.3075,2.1282,25.41,34.354,47.36,46.262,45.914,47.753,35.568,36.625,31.798,30.572,27.286,25.389,29.594,27.513,46.773,45.262,53.659,54.638,51.74,52.183,50.707,53.887,51.186,52.014,58.542,53.968,33.315,32.638,32.669,47.729,49.071,48.209,48.202,53.889,32.028,30.012
172.64,170.94,119.78,72.633,85.177,74.847,58.821,37.79,24.398,3.5651,8.7175,5.9255,39.225,19.607,39.414,15.434,15.567,45.266,40.308,44.345,47.144,37.795,11.856,34.322,25.459,27.21,40.421,56.091,37.239,17.488,19.956,19.23,107.84,123.14,147.93,187.34,233.12,221.62,226.32,169.35,95.593,99.955,102.15,113.4,97.061,105.74,84.979,57.718,49.071,54.381,57.404,60.96,51.463,53.164,56.646,56.188,49.299,53.543,56.859,43.425,19.568,61.699,42.548,48.314,52.628,30.888,48.279,55.002,45.983,55.519,41.597,38.257,37.662,41.793,40.716,39.333,42.276,38.64,38.63,9.3797,12,14.929,0,17.695,13.859,18.707,8.205,28.715,3.2109,2.6783,7.4427,4.8072,6.8421,5.8725,6.4213,8.7546,16.999,34.823,45.54,23.49,19.689,45.335,36.431,31.726,44.285,108.99,91.549,87.008,108.25,61.925,82.61,14.782,14.83,33.387,42.495,73.925,51.138,43.395,53.468,47.154,39.537,36.961,36.326,32.341,27.819,30.132,31.322,27.479,29.969,29.869,31.343,27.036,29.638,28.819,30.65,31.932,29.742,31.007,37.375,53.98,50.389,50.302,55.671,44.803,43.957,47.489,36.608,29.499,37.065,21.166,30.054,21.692,21.344,23.311,22.62,23.715,131.79,150.04,151.3,149.65,208.92,126.84,198.12,198.83,181.86,157.46,145.85,185.95,108.69,77.721,73.353,44.41,54.35,61.499,45.61,44.965,45.457,51.032,47.044,49.903,39.054,29.028,39.279,38.641,41.003,40.974,37.531,34.091,12.951,14.095,8.7826,0.98551,26.935,1.1736,5.638,0.4433,13.743,36.023,17.033,41.716,29.426,34.248,26.187,35.143,27.505,48.737,14.716,14.887,47.662,55.319,45.986,45.961,45.846,38.4,23.257,27.892,39.632,41.765,35.552,31.077,53.559,45.895,58.906,60.568,43.465,47.328,45.845,47.231,44.945,44.029,42.857,44.737,42.723,40.468,39.086,35.703,20.533,36.638,28.764,22.956,22.063,47.007,43.043,39.945,42.23,40.64,38.205,40.872,39.977,1.8307,10.143,36.402,52.157,38.966,37.765,57.122,59.003,45.859,46.909,37.906,38.665,51.674,46.789,49.613,49.645,37.246,30.466,50.179,43.047,38.073,38.252,37.162,39.242,38.404,38.481,42.758,42.449,46.726,47.263,46.959,38.874,40.266,39.28,39.48,38.839,45.984,43.137
