0,21.473,11.447,14.639,27.345,18.797,20.902,100.9,68.656,10.901,16.15,15.865,21.092,29.658,28.662,28.52,24.545,23.601,13.499,17.702,12.118,10.897,27.599,26.558,19.088,20.2,26.912,20.585,16.216,2.4228,4.2656,1.5836,0.34604,2.9499,6.4982,8.9312,6.1233,4.4999,6.8065,6.3579,3.1416,16.143,9.7626,11.237,11.707,17.651,20.24,20.065,23.996,20.717,20.683,16.354,52.377,65.574,53.819,60.641,53.095,34.398,34.197,28.32,14.756,29.393,23.989,11.045,8.5979,7.9331,7.5415,9.1503,6.0874,2.2451,3.3242,4.8059,5.7494,55.649,51.81,51.811,62.577,50.541,48.703,54.901,42.209,46.832,52.616,14.245,12.744,11.265,18.746,18.546,20.612,17.887,17.563,17.649,33.787,29.328,25.756,24.257,16.62,20.865,18.85,17.119,16.876,15.666,28.027,28.958,31.258,36.283,13.888,13.8,13.867,9.5313,22.042,15.714,13.859,10.282,10.796,10.386,9.6648,6.9607,1.2845,6.0835,22.811,10.483,3.3133,8.3887,15.072,11.92,21.322,16.61,18.303,18.005,36.351,50.645,21.048,36.119,38.412,40.958,6.5006,8.6542,3.8321,14.271,7.0497,16.791,3.5727,3.7288,2.994,3.3156,92.419,78.679,47.337,47.51,45.285,32.9,48.239,56.975,51.12,53.642,31.223,32.006,36.057,24.731,14.24,11.621,11.576,12.453,12.062,11.914,12.193,11.182,11.817,13.642,11.053,19.817,23.755,29.925,15.372,16.237,16.27,25.184,12.196,15.684,29.175,29.001,33.769,32.261,33.517,31.171,13.63,24.481,5.0045,26.192,23.365,18.093,22.882,24.565,9.7409,10.662,6.1818,1.2289,58.494,55.843,52.965,44.276,11.724,12.42,11.809,12.038,10.576,11.388,24.617,25.708,25.266,24.305,10.968,11.407,11.673,11.884,12.12,11.804
21.473,0,12.761,11.331,72.303,72.596,53.272,48.141,22.497,9.8999,4.7035,6.7471,8.6885,1.1509,0.70964,0.83269,0.32749,3.458,22.17,1.3577,1.5938,1.7766,83.315,93.251,66.514,62.683,93.32,70.876,75.004,19.988,39.365,13.319,26.551,16.585,12.352,15.589,5.5519,6.621,4.7061,9.1167,19.57,21.652,19.367,15.148,18.01,8.613,5.6198,15.933,4.9652,5.9551,7.0382,5.0237,122.25,156.45,117.55,117.04,135.3,92.139,85.873,62.274,70.243,65.754,58.456,53.888,35.404,55.337,52.661,36.731,32.732,26.708,23.253,23.715,28.278,17.932,8.838,17.147,11.561,9.9351,8.1345,22.498,12.965,18.456,20.122,14.545,14.185,12.106,2.5786,1.2362,2.4339,2.3169,0.68644,0.50796,1.9966,1.5332,1.3193,0.86124,4.3382,5.7879,4.2939,4.376,4.7833,4.6231,0.50334,0.76263,1.5484,2.6414,22.373,22.546,22.262,22.647,1.4349,21.015,20.372,2.1057,1.8897,2.0051,8.1191,20.493,13.758,5.2155,4.5783,17.748,21.142,24.386,0.75551,4.9286,8.5562,10.531,4.2387,4.413,92.451,100.55,83.144,101.82,89.466,103.41,47.227,49.874,41.094,28.826,41.344,34.341,26.094,25.121,22.494,23.622,27.221,19.706,25.475,11.05,8.7713,3.8298,5.5468,21.656,17.279,14.122,3.4295,15.321,2.2498,12.698,8.445,12.853,11.347,12.44,11.771,12.095,12.465,11.726,11.684,10.857,12.257,1.768,0.39119,1.4034,4.6152,4.5912,4.5945,0.19467,6.0218,7.6449,0.87135,0.82364,2.0743,2.1638,2.1222,1.4785,22.484,3.8202,6,2.4726,3.8719,1.7543,3.3419,2.4292,2.361,1.8787,25.887,24.343,10.922,11.917,18.667,12.5,12.196,11.321,12.115,11.801,11.373,12.774,1.2481,0.48643,1.6351,1.1877,12.071,12.338,11.976,12.102,11.844,12.319
11.447,12.761,0,0.26969,73.525,58.766,60.364,46.084,28.016,0.18552,2.4026,1.3981,2.2265,21.574,19.345,20.099,12.007,25.124,1.291,16.713,6.2381,8.0633,74.477,67.827,60.099,61.624,69.013,62.684,45.54,19.802,14.592,4.8705,12.501,18.467,20.527,0.33694,3.6864,4.925,10.197,16.848,3.4782,1.283,0.86701,0.10866,0.46038,1.2479,3.0712,1.2184,4.9624,3.0772,2.6111,2.2653,112.51,125.57,114.89,123.8,109.56,85.513,84.989,72.312,48.048,74.667,65.859,44.929,37.451,29.881,35.353,38.767,32.419,22.68,23.457,26.322,30.106,19.333,23.371,16.753,33.869,20.503,20.807,17.247,11.7,12.951,16.313,0.18238,0.062526,0.0089576,4.7487,6.517,5.5738,4.7807,7.569,8.1822,15.722,12.293,9.9354,9.9549,2.7296,3.2104,3.3658,2.8244,2.5187,2.3545,15.036,19.611,23.194,26.824,1.3411,1.3831,1.314,1.7519,19.927,1.1219,0.89693,8.9398,9.1564,8.3273,19.998,27.615,5.4784,9.7501,26.562,0.48012,3.8385,2.5696,11.789,1.8323,2.3398,0.67488,3.2353,3.0366,88.579,108.72,58.586,87.263,91.281,95.623,34.647,39.884,27.688,41.665,36.262,47.522,25.292,25.147,22.416,23.631,51.639,42.903,12.283,16.711,16.673,11.412,26.706,18.92,16.198,19.8,10.621,5.432,17.97,2.7518,0.64062,0.00075263,0.042881,0.025263,0.03107,0.015178,0.014809,0.022595,0.028646,0.19576,0.0078198,6.0924,11.092,13.198,2.3063,2.4878,2.4927,13.655,1.2547,1.0747,20.226,19.983,25.06,25.406,25.269,22.912,1.3676,26.271,8.6543,24.479,25.722,18.027,24.491,23.612,8.7887,7.581,3.9509,7.7747,28.567,23.847,17.019,13.333,0.0088513,0.069777,0.012395,0.029036,0.053854,8.5023e-05,9.3231,12.292,9.0247,9.248,0.013549,0.0035697,0.014489,0.014293,0.029837,0.0074536
14.639,11.331,0.26969,0,80.572,66.183,66.011,39.528,22.79,0.30804,1.5059,0.65052,0.96532,19.607,17.354,18.18,10.14,24.375,2.1163,16.133,5.857,7.9671,82.438,76.365,67.057,68.203,77.575,69.935,52.767,23.008,18.828,6.8129,16.117,21.248,22.593,1.201,4.3075,5.9253,11.02,18.464,5.6369,1.7026,1.9537,0.60737,1.147,0.39835,1.7248,0.63078,3.153,1.6928,1.2934,1.3589,122.37,137.13,124.3,132.73,120.21,93.875,92.84,78.34,55.229,80.964,71.811,51.115,42.051,35.769,41.383,43.473,36.865,26.618,27.01,29.868,34.106,15.036,19.088,12.775,28.917,16.323,16.749,13.307,8.4176,9.5497,12.441,0.22311,0.27343,0.25088,3.4542,5.2398,4.0575,3.5847,6.4411,7.0622,12.93,9.8824,7.8664,8.0555,1.757,1.7996,2.119,1.7916,1.5353,1.515,12.874,17.599,21.131,24.362,2.1324,2.2028,2.0976,3.1867,18.937,1.5396,1.5046,9.0039,9.1444,8.3346,21.256,30.676,7.5315,10.689,26.093,1.3146,6.1217,4.3484,11.245,1.5028,1.0427,0.092074,2.0518,1.897,96.87,116.84,66.542,96.273,99.198,104.57,40.339,45.789,32.858,45.187,41.491,51.474,29.144,28.89,25.893,27.224,44.857,36.908,9.3463,12.825,12.905,8.6485,22.833,14.721,12.295,15.495,8.0108,3.3908,15.012,1.3463,0.21179,0.25404,0.18236,0.13213,0.13758,0.16749,0.15887,0.24585,0.16155,0.020266,0.29116,4.66,9.2868,10.745,1.5038,1.5747,1.5758,11.781,0.94391,0.40677,18.227,17.99,22.799,23.379,23.058,20.84,2.2046,25.495,9.7438,23.258,25.073,17.499,23.796,22.563,8.9393,7.4983,6.2323,10.825,23.826,19.287,13.021,9.8199,0.1951,0.092666,0.18057,0.14116,0.33332,0.27898,7.3704,10.294,6.9976,7.3291,0.29371,0.24466,0.19019,0.17121,0.13423,0.19262
27.345,72.303,73.525,80.572,0,4.9064,1.8693,224.3,168.89,71.034,78.694,80.334,92.4,77.401,78.738,77.089,81.356,56.744,78.991,56.347,61.035,54.833,2.0524,14.003,1.5612,0.55217,12.808,1.9449,22.519,18.197,37.428,40.59,27.775,20.905,24.887,67.478,51.766,45.85,41.734,30.122,48.677,85.426,69.671,73.483,74.834,85.559,87.929,93.669,93.733,89.198,90.24,79.533,7.4154,26.771,5.4796,6.5432,18.082,1.9445,0.60455,1.7399,13.125,1.2253,1.2955,4.8079,6.7231,24.048,12.664,6.1465,8.6175,14.569,14.904,13.658,10.606,150.63,131.41,145.43,140.38,133.62,128.02,153.74,129.32,140.15,149.04,80.654,77.037,72.873,80.4,76.404,83.539,78.137,71.951,71.034,98.221,93.07,88.3,84.415,79.18,89.283,83.583,80.264,80.314,77.554,84.707,79.017,78.625,85.007,79.926,79.682,79.889,68.459,61.474,84.466,80.073,51.851,52.685,53.162,32.493,15.82,38.898,40.87,52.559,71.687,48.91,64.668,58.338,69.26,92.733,84.527,82.439,82.099,1.47,3.6964,13.784,5.8558,0.97792,3.5646,9.7945,6.6441,13.723,11.521,6.6507,8.9943,13.083,13.452,15.708,14.68,187.54,166.72,144.55,133.11,127.01,104.14,115.72,155.7,144.73,143.74,101.26,115.71,99.962,101.64,78.113,73.982,73.37,75.888,74.717,74.47,75.267,72.534,74.09,78.093,72.389,80.462,81.029,92.92,76.907,78.728,78.802,79.998,71.271,80.709,78.501,78.486,81.718,77.387,80.736,78.887,79.27,57.005,40.345,64.038,55.219,55.11,56.041,61.516,50.846,55.129,57.172,37.688,139.42,141.45,148.25,131.45,74.038,75.412,74.22,74.671,70.876,73.381,86.533,83.787,88.779,85.872,72.117,73.298,73.837,74.4,74.885,74.274
18.797,72.596,58.766,66.183,4.9064,0,8.743,206.79,158.57,58.154,69.408,69.17,79.709,82.173,82.243,81.135,80.256,64.176,59.466,59.684,57.294,52.644,1.3872,2.7766,1.0786,3.1955,2.3849,0.67432,6.5679,16.445,20.276,31.278,17.086,19.948,27.202,51.884,45.028,39.79,40.359,31.464,34.424,65.651,52.172,57.495,57.397,72.857,77.806,76.295,84.676,78.792,78.866,69.917,8.9391,16.259,11.208,18.053,9.7689,3.3974,5.2532,11.208,2.1097,10.316,8.836,1.4306,8.5733,8.8727,3.3091,8.1454,8.6142,11.256,13.933,14.333,11.417,138.85,128.69,132.89,142.03,128.33,124.36,137.91,117.22,124.94,134.31,64.453,61.253,58.529,73.602,71.774,77.08,71.687,68.644,68.284,97.158,90.532,84.792,81.487,70.258,79.045,74.723,71.292,70.924,68.374,85.135,82.638,84.096,91.634,60.245,59.954,60.255,49.826,66.363,65.016,61.193,50.276,51.295,51.151,36.159,18.884,29.866,39.009,60.625,54.662,34.007,45.911,58.754,60.266,80.158,70.504,73.621,73.09,4.714,14.969,2.2907,2.8114,7.5818,5.0817,3.1931,2.1412,5.7792,19.203,4.5246,17.55,11.863,12.642,14.432,13.636,187.93,167.43,124.75,124.87,120.49,98.894,118.18,141.22,131.83,134.9,95.971,99.509,100.03,86.336,65.731,59.135,59.421,61.126,60.419,60.005,60.536,58.434,59.889,64.12,58.002,74.942,79.348,91.032,67.755,69.553,69.622,80.114,61.155,68.822,82.49,82.35,87.818,84.01,87.021,84.198,59.6,64.937,37.413,71.005,62.925,59.156,63.197,68.17,49.12,52.558,39.076,24.427,138.17,136.53,134.82,120.44,59.55,61.327,59.763,60.359,57.124,58.627,82.825,82.58,84.489,82.204,57.857,58.79,59.49,59.936,60.532,59.699
20.902,53.272,60.364,66.011,1.8693,8.743,0,194.2,141.4,57.304,62.015,64.228,75.159,56.545,57.954,56.429,61.368,38.681,67.733,39.139,45.074,39.427,6.813,21.333,3.7729,1.4796,20.113,4.9809,27.036,11.077,34.526,31.077,22.628,12.632,14.464,55.905,38.649,33.618,28.562,18.665,40.229,73.17,58.86,61.029,63.007,69.358,70.204,78.621,74.727,71.406,72.719,62.864,16.723,41.633,13.219,12.465,30.436,7.4963,4.5308,0.56266,17.007,0.76294,0.12668,5.3762,2.741,25.106,13.469,2.4157,4.441,9.4593,8.5751,7.1425,5.2203,125.63,105.49,121.32,112.32,108.24,102.77,130.07,106.92,117.77,125.43,67.067,63.835,59.598,62.456,58.276,64.999,60.404,54.06,53.105,75.893,71.863,68.056,64.538,62.272,71.407,65.976,63.208,63.427,61.008,63.815,58.168,57.451,62.708,68.598,68.432,68.537,58.644,43.07,72.172,68.198,36.785,37.408,37.999,19.886,7.8286,29.635,28.042,35.136,60.19,40.845,55.735,41.529,53.981,75.389,69.137,64.987,64.779,6.6543,7.593,19.672,13.517,4.8646,10.577,9.4568,6.6228,12.209,4.2062,4.6737,2.6742,7.5369,7.5888,9.2234,8.4627,155,136.13,123.83,108.77,102.79,82.329,90.3,131.23,120.84,118.42,79.84,96.875,77.099,84.31,62.94,60.789,59.796,62.316,61.096,60.982,61.786,59.187,60.525,63.727,59.223,62.035,61.259,71.539,60.452,61.996,62.06,59.865,56.157,64.88,57.646,57.66,59.98,56.183,59.104,57.707,68.057,38.821,28.01,44.833,37.378,37.959,38.143,42.776,36.014,39.798,49.437,31.384,112.2,115.07,124.18,108.35,60.638,61.558,60.771,61.065,57.634,60.243,66.603,63.48,68.723,66.023,58.93,60.039,60.396,60.923,61.264,60.881
100.9,48.141,46.084,39.528,224.3,206.79,194.2,0,5.0751,45.791,37.36,36.862,29.728,53.357,49.826,51.948,40.532,75.044,50.996,65.667,52.312,59.102,232.97,225.73,205.5,204.47,227.85,211.35,182.46,114.73,111.14,77.256,105.89,108.43,103.59,53.612,60.647,67.416,73.996,93.219,74.872,45.443,55.596,48.258,49.96,34.169,31.446,33.96,28.06,30.732,30.392,36.839,297.68,323.8,297.44,304.53,297.6,250.95,246.17,213.21,188.2,218.8,204.24,177.9,153.57,149.74,161.63,156.4,145.06,126.05,123.57,127.64,137.51,7.5046,18.777,8.5346,23.842,15.261,18.456,6.978,12.992,10.274,7.7969,42.125,44.574,46.051,36.396,40.079,34.558,37.998,44.13,45.281,32.072,32.54,33.926,36.635,36.97,30.647,34.038,36.232,36.253,38.151,40.87,49.9,54.247,53.528,50.476,50.856,50.384,60.19,64.684,45.509,48.232,62.571,61.929,60.87,93.445,124.39,79.543,74.697,80.671,52.251,76.368,65.449,58.948,44.5,29.457,36.088,34.775,35.007,254.47,278.54,208.59,257.76,254.85,268.78,158.6,168.28,143.71,148.11,157.59,160.32,129.16,127.9,121.3,124.22,16.504,18.395,12.144,13.063,15.92,24.892,31.537,6.2786,8.6824,10.15,26.092,19.911,33.018,26.317,39.361,45.801,45.04,43.96,44.322,44.781,44.464,46.007,44.744,41.02,46.562,36.917,39.986,33.398,38.612,37.317,37.267,43.044,43.295,37.027,50.98,50.723,53.995,57.832,55.012,53.715,51.114,76.224,74.754,67.812,77.169,68.221,74.909,68.962,63.444,58.501,73.974,91.699,19.08,13.888,7.8444,12.446,45.204,43.423,44.993,44.383,47.051,46.209,34.692,39.008,32.961,35.094,46.625,45.906,45.179,44.842,44.251,45.12
68.656,22.497,28.016,22.79,168.89,158.57,141.4,5.0751,0,26.578,18.21,18.848,14.575,25.554,23.17,24.614,17.403,41.271,35.272,34.851,26.889,31.494,179.5,179.44,154.94,152.4,180.81,160.56,144.18,76.686,82.997,49.469,74.162,70.996,65.569,34.438,34.708,39.745,42.894,57.395,50.613,31.168,37.358,30.532,32.89,17.771,14.377,20.723,11.499,14.018,14.295,17.998,236.58,267.71,234.14,237.78,242.4,194.46,188.53,157.04,145.88,162.14,149.94,132.14,108.22,114.89,121.41,110.6,101.75,87.094,83.799,86.493,94.866,0.83464,4.3837,1.5398,7.7929,2.7387,4.1757,2.6517,3.5099,3.776,2.3348,25.977,27.553,27.714,16.35,18.143,14.901,17.356,20.616,21.271,11.733,12.285,13.453,15.153,17.742,13.871,15.594,17.23,17.455,18.735,17.342,23.211,26.146,25.66,34.988,35.322,34.88,41.851,33.802,30.965,32.626,33.953,33.386,32.796,56.746,82.697,51.18,43.654,45.506,34.381,52.281,46.166,30.498,23.371,14.316,19.995,16.102,16.363,196.68,214.48,164.31,203.1,195.35,210.46,117.08,124.33,104.92,101.1,113.69,111.26,88.69,87.414,82.022,84.392,7.1007,6.3173,8.1341,2.1362,3.1772,8.0116,11.514,1.6015,1.7669,1.018,8.7791,10.116,12.226,13.819,21.408,27.856,26.682,26.39,26.36,26.82,26.755,27.522,26.619,23.643,28.136,16.207,17.16,12.719,19.06,18.122,18.087,18.903,23.061,19.383,23.937,23.767,25.964,28.644,26.67,25.779,35.478,42.109,44.16,35.872,42.859,36.645,41.204,36.765,34.691,31.176,52.598,63.88,4.8402,2.2056,1.6663,2.7315,27.16,25.536,26.978,26.416,28.099,28.109,14.034,16.369,13.023,14.299,28.101,27.712,27.049,26.866,26.341,27.153
10.901,9.8999,0.18552,0.30804,71.034,58.154,57.304,45.791,26.578,0,1.4008,0.76723,1.8053,17.801,15.804,16.469,9.3413,21.033,2.4436,13.408,4.2793,5.8569,73.155,68.553,58.598,59.486,69.593,61.371,46.955,17.993,15.797,4.2849,12.414,16.448,17.796,0.76382,2.4304,3.5976,7.972,14.233,3.8433,2.4233,1.6807,0.55599,1.2047,0.88857,2.1599,1.7662,3.7855,2.213,1.9366,1.3233,111.06,126.6,112.59,120.36,110.05,83.854,82.662,68.824,48.539,71.289,62.719,43.854,35.174,30.958,35.367,36.477,30.464,21.267,21.553,24.11,27.935,18.301,20.655,15.91,30.245,18.282,18.3,17.02,10.878,12.687,15.893,0.60296,0.43014,0.11304,3.2261,4.5938,3.9561,3.2077,5.4211,5.9318,12.916,9.8157,7.6885,7.6247,1.649,2.3112,2.2339,1.7444,1.5235,1.341,12.043,16.046,19.278,22.634,2.5179,2.5729,2.4809,2.8269,16.274,2.2016,1.8982,6.6423,6.8134,6.1028,16.899,24.888,4.8566,7.6327,22.394,1.1691,4.3426,3.7176,9.0327,0.85818,1.8919,0.59971,2.1048,1.9481,86.578,105.2,59.278,86.535,88.6,94.037,34.1,38.978,27.315,38.146,34.815,43.903,23.477,23.241,20.557,21.746,47.984,39.302,12.943,15.08,14.739,9.3881,23.088,18.406,15.433,18.222,8.6269,5.5517,14.929,2.7958,0.28254,0.20004,0.058796,0.18766,0.10706,0.12877,0.17691,0.078695,0.090361,0.17054,0.12592,4.3119,8.5434,10.594,1.2932,1.4628,1.4681,10.762,0.49214,0.58979,16.594,16.375,20.997,21.28,21.179,19.024,2.549,22.083,6.7581,20.406,21.594,14.598,20.459,19.623,6.5319,5.4476,5.0487,8.0843,25.512,21.501,16.339,12.272,0.13177,0.094092,0.12685,0.10844,0.053415,0.18604,7.1303,9.6277,6.9294,7.0527,0.10759,0.13815,0.10979,0.12833,0.11562,0.14646
