31.315,29.762,37.652,5.8103,3.5753,34.398,24.449,9.0805,19.958,29.066,5.9238,12.806,3.8357,0.26691,13.665,0.06696,8.0278,23.964,1.2408,14.883,16.505,12.076,12.625,3.7103,4.3217,27.809,40.352,55.554,58.15,12.013,24.643,63.078,105.34,108.69,98.172,81.676,51.113,46.559,29.954,42.263,41.495,31.392,14.048,34.094,27.495,29.7,7.1406,27.542,2.6724,14.396,24.166,1.0691,0.83169,38.324,35.15,29.999,20.961,17.082,8.6499,10.674,15.128,8.7226,8.0441,11.886,3.7426,5.3605,8.996,3.7114,9.2263,4.302,5.4628,2.8158,10.716,5.8334,4.1496,27.765,6.2556,5.215,5.121,12.4,19.643,10.578,8.4722,12.799,10.47,8.0584,8.2155,10.4,21.995,7.1951,0.043066,0,1.1208,0.32414,0.093446,0.10021,0.42367,12.387,18.336,13.495,0.79659,0.91183,24.681,12.175,4.1456,2.1437,10.31,13.537,14.797,12.342,14.165,10.091,11.805,6.7635,3.6666,5.1905,4.5363,3.8909,4.8391,2.8159,5.1705,5.4853,4.2748,19.931,19.102,13.02,17.975,7.1073,10.98,9.2462,54.934,53.33,89.161,85.363,29.26,34.671,65.637,61.138,57.586,14.596,20.744,34.673,42.814,78.905,88.161,63.356,79.276,48.404,46.017,79.481,51.524,80.671,19.983,34.206,18.325,28.395,29.861,21.824,36.636,37.84,32.389,33.47,26.457,18.036,29.124,24.107,26.273,5.2505,1.2885,29.849,7.3488,4.9341,19.638,18.652,17.26,27.702,28.707,19.723,0.21714,8.595,6.7786,8.345,14.13,5.4126,4.6261,9.0497,4.5117,2.9564,2.2533,2.4039,2.829,9.0933,9.8443,5.6118,7.5303,14.334,13.278,22.943,1.0756,0.92506,7.7709,0.41818,0.91364,0.019591,0.062471,24.041,19.987,0.78284,0.83397,9.1156,10.123,13.599,13.099,16.653,12.814,9.6808,4.7022,9.3896,5.4901,4.1208,3.6364,1.6019,1.8049,4.4574,1.3928,2.6925,23.501,2.6664,3.1698,2.6695,3.7467,7.2644,18.082,20.531,20.779,19.526,27.671,13.251,68.178,65.576,40.903,70.137,19.185,21.466,7.3761,10.101,7.6451,26.662,2.5193,8.0268,2.0771,19.872,13.797,28.062,31.785,68.096,57.391,26.041,25.384,25.214,27.073,34.632,23.736,41.335,31.486,35.437,0.13284,0.12451,0.056132,0.13582,0.10285,0.047213,0.10648,14.486,17.271,14.039,13.905,9.6876,4.8855,19.662,19.624,32.801,48.279,12.65,6.6319,0.48142,0.63897,0.95677,0.26509,1.0143,0.16829,1.3566,0.12521,0.07628,0.15091,0.044822,0.065304,0.050759,0.072138,0.88765,0.64964
23.255,23.231,37.4,3.2446,0.73214,36.213,30.691,12.607,30.178,40.224,12.157,20.654,8.4442,2.4811,21.173,0.68673,10.13,27.662,0.1832,22.934,17.873,13.283,9.5403,3.3043,1.3099,37.052,31.661,51.016,53.571,20.43,36.092,80.237,90.306,91.45,81.78,65.9,42.022,36.359,24.463,34.635,39.733,31.9,8.4318,29.06,26.787,30.877,7.1464,31.306,1.8954,12.713,29.087,0.5451,0.73387,52.301,48.672,41.407,31.708,26.705,15.336,18.184,23.708,15.802,14.037,20.095,8.9213,10.805,15.184,8.9107,15.829,9.8011,10.941,7.3945,18.088,11.952,9.0232,30.064,9.5342,10.556,9.1914,15.468,23.53,13.407,11.025,16.914,13.99,10.443,11.1,13.728,25.247,11.313,1.1482,1.1208,0,0.2401,0.66757,0.62067,0.21971,13.464,21.734,14.375,1.9854,2.2496,31.781,13.361,5.3937,0.16937,12.613,14.658,16.321,13.671,15.386,10.35,7.7637,5.5285,3.6688,4.3333,4.7098,3.3287,5.2198,3.8405,7.7379,1.7576,1.0467,16.68,15.331,10.971,14.481,8.3399,11.627,4.9502,71.634,69.847,78.831,71.224,20.243,26.637,55.869,55.463,54.269,22.115,28.518,47.479,57.785,98.826,109.11,81.19,70.721,40.812,33.959,67.309,39.758,71.702,18.56,30.679,13.71,28.286,31.199,22.43,37.219,38.618,32.691,33.556,26.715,19.689,31.864,25.189,27.594,1.5611,0.027707,31.082,3.424,2.3443,24.082,24.048,27.176,39.529,40.116,29.462,0.50228,15.326,12.365,15.126,22.164,10.811,10.241,16.214,9.9154,7.2133,6.1698,6.7575,7.4852,11.42,12.33,9.6616,10.441,18.012,15.841,28.317,2.4281,0.13086,12.813,1.6871,2.6491,1.3864,0.68153,26.365,22.65,1.3766,1.5149,10.008,11.414,11.227,10.116,12.895,10.139,7.6166,4.3721,10.039,7.7753,4.4403,5.6758,3.2203,4.6816,7.6781,2.6645,4.2474,29.132,0.65332,0.5281,0.67651,2.2282,3.4026,14.613,17.23,16.841,17.116,24.587,11.248,61.325,59.35,29.883,63.709,28.012,28.924,12.542,15.365,14.476,36.222,5.8755,13.697,3.9724,30.387,22.591,39.303,44.055,86.306,74.153,32.821,31.762,31.699,39.106,47.837,35.012,55.387,44.076,49.019,0.50225,0.55613,0.74685,0.48095,0.7085,0.72242,0.71455,15.703,18.145,15.258,15.149,7.8537,3.9628,16.338,16.489,24.943,46.55,21.069,12.09,0.71518,1.4227,0.9797,0.62921,0.86702,0.52699,1.4042,0.54419,0.61229,0.45623,0.74134,0.64908,0.7037,0.62566,1.2602,0.70972
26.573,25.821,37.011,4.0909,1.759,34.877,27.365,10.594,25.127,34.69,8.9844,16.685,5.995,1.1781,17.343,0.1257,8.7756,25.497,0.40996,18.856,16.81,12.317,10.579,3.1473,2.398,32.633,35.24,52.578,55.145,16.273,30.484,72.111,96.726,98.929,88.88,72.76,45.752,40.64,26.557,37.698,40.035,31.179,10.678,30.922,26.644,29.852,6.768,29.097,1.9256,13.081,26.362,0.53455,0.52716,45.513,42.105,35.758,26.439,21.94,11.916,14.479,19.4,12.216,10.925,15.989,6.2576,7.9682,12.111,6.2265,12.556,6.9854,8.0876,4.9841,14.348,8.8628,6.4535,28.527,7.6545,7.7662,6.9642,13.645,21.296,11.703,9.4604,14.61,11.971,8.9584,9.3854,11.797,23.294,9.0453,0.36648,0.32414,0.2401,0,0.12984,0.096435,0.029086,12.556,19.73,13.553,1.1905,1.3879,28.067,12.405,4.4624,0.80732,11.152,13.724,15.195,12.647,14.403,9.8348,9.2647,5.7339,3.321,4.3742,4.2738,3.2432,4.6847,3.0259,6.1915,3.1851,2.2527,17.758,16.659,11.518,15.683,7.3923,10.926,6.5977,63.599,61.904,83.042,77.27,24.042,29.926,59.876,57.545,55.253,18.272,24.767,41.202,50.577,89.343,99.168,72.625,74.115,43.836,39.157,72.425,44.78,75.289,18.78,31.83,15.443,27.861,30.098,21.698,36.446,37.751,32.062,33.023,26.127,18.488,30.12,24.228,26.514,2.9781,0.32686,30.03,4.9129,3.213,21.594,21.132,22.31,33.726,34.477,24.613,0.10134,11.888,9.446,11.671,18.101,7.993,7.353,12.587,7.1137,4.9337,4.0535,4.4556,5.0458,9.9556,10.788,7.4387,8.7195,15.899,14.244,25.391,1.5627,0.23208,10.125,0.84587,1.5343,0.47304,0.11397,24.831,20.976,0.85528,0.95477,9.2049,10.42,11.923,11.104,14.23,10.982,8.1917,4.1699,9.3464,6.3553,3.94,4.3852,2.1472,3.0335,5.8409,1.7542,3.1894,26.087,1.2804,1.4675,1.2935,2.5971,4.8615,15.803,18.329,18.239,17.8,25.553,11.772,63.943,61.679,34.596,66.122,23.741,25.065,9.8024,12.558,11.015,31.4,4.089,10.865,2.8694,25.262,18.276,33.911,38.177,77.67,66.185,29.245,28.371,28.26,33.236,41.398,29.487,48.535,37.92,42.426,0.050024,0.073153,0.14457,0.041549,0.14233,0.13386,0.14689,14.72,17.308,14.276,14.157,8.3201,4.0373,17.451,17.514,28.156,46.818,16.929,9.2294,0.34937,0.81108,0.72168,0.19632,0.68698,0.09013,1.1429,0.067522,0.086132,0.034852,0.13837,0.099638,0.12179,0.090669,0.84211,0.42715
30.327,29.327,39.408,5.5503,2.7889,36.578,27.203,10.674,22.67,32.447,7.3643,15.078,5.1265,0.63227,16.016,0.0039389,9.2756,26.238,0.66323,17.335,17.988,13.328,12.657,4.016,3.6416,28.699,39.474,56.545,59.189,13.764,27.557,66.301,103.74,106.2,95.78,79.037,50.443,45.279,29.906,41.866,42.946,33.168,13.147,34.344,28.835,31.591,7.8196,29.949,2.7505,14.969,26.685,0.53803,0.39639,41.948,38.569,33.429,23.579,19.57,10.533,11.916,17.58,10.562,9.8685,13.978,4.7393,6.8655,9.7333,4.8099,10.137,5.4103,6.9816,3.8787,12.797,6.978,5.4869,29.861,7.6229,6.7025,6.5176,14.081,21.797,12.12,9.8414,14.698,12.141,9.3684,9.6367,12.031,24.108,8.7653,0.064799,0.093446,0.66757,0.12984,0,0.093329,0.25278,13.622,20.341,14.732,0.61467,0.74743,27.57,13.426,4.9362,1.4551,11.727,14.835,16.247,13.636,15.515,11.006,11.432,7.0518,4.0897,5.4817,5.0803,4.1648,5.463,3.4349,6.3266,4.5572,3.3853,20.254,19.217,13.415,18.133,8.1005,12.04,8.5566,59.12,57.4,88.995,83.627,27.705,33.84,65.124,61.908,58.984,17.015,21.381,38.288,46.335,83.498,92.868,67.862,79.511,48.209,43.779,78.405,49.72,80.796,20.866,34.94,18.105,29.922,31.796,23.319,38.578,39.862,34.141,35.198,28.019,19.647,31.361,25.798,28.093,4.2687,0.85111,31.758,6.6348,4.5694,21.898,21.038,19.512,30.884,32.048,22.5,0.025696,10.467,8.4608,10.177,16.519,6.9269,5.9292,10.928,5.8618,4.1005,3.2622,3.374,3.8511,10.45,11.276,7.049,8.9149,16.226,14.894,25.497,0.88799,0.44438,9.5027,0.33733,1.4551,0.19858,0.059572,26.022,21.901,0.46983,0.52906,10.141,11.299,13.92,13.192,16.659,12.996,9.889,5.1152,10.368,6.6131,4.6716,4.5617,2.2237,2.6725,5.6731,1.9086,3.4247,26.119,2.2213,2.3817,2.2366,3.6812,6.5728,18.253,20.862,20.909,20.098,28.333,13.672,68.732,66.273,38.962,70.87,20.36,24.263,9.0879,12.024,9.331,29.888,2.7699,8.6255,1.9031,22.116,15.495,29.876,33.938,71.794,60.749,28.937,28.195,28.035,30.062,38.143,26.585,45.24,34.856,38.863,0.070243,0.094482,0.084609,0.053258,0.13905,0.014288,0.14648,15.848,18.664,15.383,15.249,9.9711,5.1315,19.949,19.972,31.965,49.909,14.236,8.294,0.1775,0.3938,0.51099,0.052681,0.53343,0.011451,0.84505,0.088049,0.026855,0.062109,0.057161,0.038015,0.044497,0.033437,0.51274,0.27773
27.96,26.662,35.666,4.4538,2.5392,33.035,24.706,9.0391,22.152,31.131,7.307,14.244,4.5717,0.65543,14.874,0.062472,7.604,23.419,0.87782,16.264,15.528,11.221,10.769,2.8987,3.1136,31.103,36.601,52.18,54.715,14.173,27.249,68.146,99.182,102.24,92.046,76.057,46.992,42.434,27.017,38.607,39.051,29.753,11.787,31.12,25.649,28.281,6.2046,26.915,1.8794,12.744,23.996,0.92091,0.80472,41.528,38.312,32.142,23.488,19.184,9.8692,12.838,16.761,10.167,8.9821,13.652,5.0039,6.3116,10.962,4.8949,11.242,5.6203,6.4179,3.7335,12.093,7.4162,4.9722,26.705,6.2906,6.1319,5.5091,12.065,19.292,10.249,8.1586,12.776,10.36,7.7156,8.0157,10.232,21.376,7.4564,0.19747,0.10021,0.62067,0.096435,0.093329,0,0.11855,11.484,17.879,12.497,1.1662,1.3375,25.232,11.31,3.7068,1.4383,9.8364,12.601,13.924,11.509,13.233,9.0735,9.8414,5.5709,2.949,4.1759,3.7965,3.0321,4.1296,2.418,5.0475,4.1485,3.1435,17.746,16.847,11.347,15.815,6.487,10.022,7.4329,58.955,57.363,84.015,79.748,25.936,31.194,61.059,57.411,54.444,15.752,23.554,37.325,46.581,84.113,93.762,67.643,74.634,44.591,41.828,74.239,47.101,75.925,18.19,31.535,15.956,26.674,28.481,20.473,34.89,36.117,30.671,31.67,24.883,17.085,28.154,22.815,24.984,3.9783,0.70784,28.441,5.7338,3.6563,19.461,18.822,19.704,30.258,30.927,21.631,0.1633,9.8442,7.6448,9.6527,15.557,6.3336,5.8323,10.501,5.5764,3.6506,2.9012,3.294,3.819,8.6828,9.4456,5.955,7.3749,14.109,12.756,22.958,1.5283,0.60453,8.3347,0.73908,0.92206,0.1637,0.0059257,23.092,19.258,0.98095,1.0668,8.3052,9.3731,11.835,11.24,14.498,11.025,8.1611,3.8346,8.5029,5.2609,3.4448,3.4598,1.4852,2.0778,4.5952,1.2017,2.4506,23.583,1.7331,2.2314,1.7353,2.7231,5.6602,15.923,18.315,18.431,17.528,25.273,11.578,64.073,61.648,36.954,66.082,22.035,22.268,8.016,10.605,9.1025,28.098,3.5519,9.8655,2.7773,22.61,16.182,31.516,35.439,73.258,62.154,26.433,25.658,25.53,29.894,37.564,26.315,44.333,34.246,38.623,0.0084154,0.0017809,0.0068204,0.016973,0.006264,0.043311,0.0077879,13.54,16.135,13.111,12.988,8.2131,3.8785,17.472,17.473,29.412,45.697,14.952,7.4544,0.4998,0.86947,0.99648,0.26701,1.0029,0.11981,1.4646,0.0025826,0.020093,0.018421,0.012164,0.012889,0.013287,0.01509,1.0334,0.64355
25.043,24.197,35.074,3.4569,1.561,33.13,26.351,9.924,25.321,34.5,9.2589,16.615,5.9403,1.331,17.097,0.23212,8.0284,24.209,0.53032,18.67,15.617,11.303,9.5058,2.5905,2.0461,34.331,33.417,50.136,52.645,16.883,30.839,73.837,93.753,96.184,86.288,70.591,43.607,38.77,24.856,35.715,37.955,29.445,9.7793,29.062,24.981,28.201,5.965,27.698,1.4838,11.886,25.193,0.76563,0.78909,45.913,42.572,35.595,26.88,22.18,11.889,15.323,19.368,12.347,10.752,16.203,6.6591,7.9481,13.063,6.5339,13.46,7.3712,8.0637,5.1446,14.327,9.3944,6.4308,27.004,7.1346,7.7331,6.6478,12.755,20.181,10.88,8.7257,13.813,11.224,8.2326,8.6969,11.033,22.034,8.5721,0.5319,0.42367,0.21971,0.029086,0.25278,0.11855,0,11.521,18.618,12.458,1.5806,1.8045,27.171,11.385,3.914,0.76795,10.297,12.64,14.08,11.628,13.297,8.8746,8.3091,4.9512,2.7685,3.6993,3.6527,2.6719,4.0458,2.5806,5.6706,2.867,2.0432,16.35,15.303,10.392,14.366,6.6403,9.9367,5.8786,64.244,62.61,80.039,74.693,22.789,28.25,57.379,54.987,52.769,17.962,26.283,41.266,51.368,90.532,100.55,73.288,71.239,41.665,37.684,69.777,42.966,72.399,17.358,29.937,14.169,26.19,28.452,20.269,34.571,35.854,30.291,31.213,24.53,17.253,28.587,22.746,24.975,2.7241,0.24983,28.378,4.3267,2.6749,20.538,20.232,22.867,33.929,34.4,24.602,0.23587,11.884,9.2932,11.721,17.971,7.9502,7.5814,12.704,7.2338,4.9201,4.0729,4.6413,5.2693,9.1669,9.9726,7.0762,8.0748,14.981,13.269,24.319,2.0064,0.33444,9.7641,1.1602,1.3737,0.56062,0.16109,23.428,19.739,1.1998,1.3169,8.3214,9.5054,10.775,10,12.984,9.8821,7.2445,3.5299,8.4374,5.7844,3.355,3.9364,1.8732,2.8869,5.4531,1.4828,2.7884,25.027,0.99039,1.3304,0.99739,2.079,4.2717,14.48,16.898,16.819,16.394,23.861,10.634,61.252,59.031,33.134,63.38,25.037,24.366,9.4972,12.074,11.224,30.895,4.6895,11.802,3.4589,26.002,19.048,35.287,39.521,79.237,67.662,28.249,27.341,27.252,33.689,41.682,29.855,48.68,38.162,42.904,0.082618,0.091975,0.18185,0.086648,0.14708,0.22695,0.14862,13.6,16.058,13.176,13.063,7.3664,3.3877,16.056,16.116,26.536,44.572,17.702,9.0589,0.57939,1.1446,1.0293,0.37462,0.97917,0.21221,1.5224,0.08965,0.15463,0.074413,0.19322,0.16038,0.18215,0.15376,1.1826,0.67308
18.62,13.231,7.062,6.3909,14.016,5.5801,6.5804,1.8691,23.938,23.58,16.255,13.739,8.8343,12.562,11.137,13.181,0.75935,3.0266,16.59,13.035,0.31209,0.0058221,4.1916,3.4947,11.589,65.827,21.962,18.855,20.205,27.173,30.743,92.593,69.093,79.972,71.817,63.875,26.15,28.884,10.572,19.149,9.5083,4.3818,12.361,10.714,3.4411,3.7281,1.0652,4.1007,5.399,1.6998,4.4131,18.227,18.174,42.471,41.301,24.793,29.738,22.749,11.859,31.996,16.059,14.923,8.8531,18.606,18.067,10.154,34.21,15.954,32.9,17.913,10.135,12.557,13.27,21.923,9.5432,3.2927,2.6074,9.842,5.0129,0.89915,2.2737,0.82013,0.95956,2.1137,1.5693,0.93505,1.3322,1.3492,2.1813,3.6026,13.889,12.387,13.464,12.556,13.622,11.484,11.521,0,1.5928,0.031913,19.463,19.986,8.415,0.0036099,2.2096,15.054,0.46292,0.025982,0.14857,0.014188,0.06414,0.28542,7.0507,2.558,3.0764,2.9122,2.2473,3.5375,1.9241,3.3936,2.3199,14.316,14.907,4.37,5.279,2.2349,4.6726,0.73474,0.086798,9.9576,61.338,61.258,46.837,56.754,23.726,18.745,33.745,23.204,18.549,10.655,56.468,32.839,54.403,93.488,105.71,68.84,37.686,21.133,39.158,47.053,36.871,39.269,2.0129,8.343,7.2683,3.4729,3.7947,1.3621,6.4453,6.9359,4.7931,5.2597,2.7356,0.59249,3.9396,1.9333,2.5906,15.439,12.553,3.7836,10.54,7.641,2.9201,4.2501,29.53,30.023,25.407,19.77,14.331,12.257,8.5066,13.135,13.54,9.7627,14.66,14.87,12.42,9.2587,9.6692,12.956,13.857,0.66032,0.64444,4.5201,1.5762,1.5135,0.49663,4.806,20.727,15.578,5.5688,17.333,6.9024,11.862,11.88,2.1716,1.356,19.136,19.472,0.25972,0.12501,2.7029,3.8902,5.2375,3.3175,2.8338,2.5793,0.25548,1.8678,2.4537,2.9708,5.2448,6.7865,3.7663,5.4907,3.6284,5.3243,10.137,14.708,9.984,5.6584,10.304,4.6287,4.5259,5.7408,3.0387,5.6881,2.1521,28.684,26.316,33.111,29.035,48.875,9.0839,6.2533,4.9417,15.844,16.11,23.293,33.5,24.292,35.476,32.071,56.725,58.577,92.93,81.913,7.9408,7.0149,7.1888,34.633,37.15,30.315,39.832,33.787,41.77,11.92,11.539,11.576,12.225,11.009,12.806,10.944,0.086367,0.41203,0.056073,0.049961,2.4333,3.2355,4.469,4.1396,17.914,12.628,31.358,8.1198,16.744,18.533,19.16,15.246,19.076,13.926,21.104,11.626,12.457,12.164,11.942,12.222,12.119,12.315,19.407,17.46
29.65,21.992,6.8008,14.072,23.738,3.4869,1.8326,1.8365,18.939,15.924,16.527,10.663,9.8469,17.359,7.7999,19.78,2.1958,0.37615,25.329,9.2538,0.92615,1.5189,10.811,8.7907,20.922,67.892,32.637,21.962,23.133,26.035,24.844,84.923,83.185,97.691,89.077,82.015,36.071,41.253,17.746,27.879,10.569,3.9672,22.809,16.702,4.815,2.8028,4.8921,0.93743,11.603,6.1046,0.70359,26.732,26.27,33.599,33.257,16.927,25.045,18.67,10.395,32.895,12.223,13.582,7.6835,16.184,20.144,10.262,37.175,17.639,35.159,19.531,10.186,14.443,10.977,23.338,10.351,1.4686,3.4654,10.027,5.6773,0.58025,0.061512,1.0602,1.8853,0.85201,1.2438,2.1047,2.025,1.1957,0.19473,3.5986,20.114,18.336,21.734,19.73,20.341,17.879,18.618,1.5928,0,1.6385,26.457,26.897,3.0606,1.5206,5.4813,24.311,1.2334,1.3727,0.87532,1.3559,1.2026,3.1868,15.318,8.0063,7.8817,8.3105,6.5728,8.9714,5.9231,7.3442,4.0584,24.671,25.063,9.895,11.653,7.3597,10.851,3.2344,2.3918,19.46,50.039,50.419,54.961,71.273,37.022,29.175,43.139,27.272,19.972,7.0552,59.651,24.12,45.821,80.295,91.977,56.198,44.097,29.087,55.379,58.85,51.404,46.143,5.2114,12.324,15.011,4.0702,2.6856,2.0083,5.3883,5.5488,4.4881,5.0702,3.1659,0.68781,1.5302,1.7816,1.9233,25.994,20.777,2.784,20.097,15.725,0.2444,0.99746,26.319,23.06,17.879,14.573,21.456,10.828,7.9224,11.853,10,9.8394,15.521,13.373,13.124,10.868,11.83,15.22,15.892,1.6567,1.3394,5.031,2.4065,0.32712,0.47479,0.91248,27.726,23.919,4.8516,23.933,11.076,17.459,18.249,0.78272,0.19135,26.692,26.989,2.6712,1.9199,8.1443,10.265,12.026,9.3221,8.6742,7.4575,2.8707,3.7624,6.738,5.6461,9.1231,9.5954,5.2099,9.8102,7.0918,1.1566,18.468,24.415,18.267,12.488,19.769,10.755,10.024,12.073,7.5248,9.8986,7.1733,33.699,30.72,48.088,33.323,49.892,4.0474,5.5996,3.4684,15.117,9.2143,28.41,37.047,31.182,32.236,31.094,55.052,55.502,83.337,73.768,2.5928,2.0375,2.1614,28.388,28.791,24.68,29.878,26.028,33.697,18.543,18.031,17.818,18.926,17.23,19.284,17.15,1.1756,1.4204,1.2182,1.2076,7.9622,8.8135,10.135,9.5575,28.345,13.002,30.848,7.6257,24.303,25.811,27.283,22.442,27.35,20.91,29.476,18.147,19.013,18.894,18.245,18.688,18.497,18.827,27.224,25.297
17.842,12.42,6.19,6.6665,14.695,4.9649,6.8255,2.3388,25.476,24.79,17.72,14.938,9.927,13.762,12.157,14.277,1.1023,2.917,17.637,14.131,0.20464,0.062889,4.0317,3.9243,12.115,68.753,20.882,17.345,18.637,29.038,32.48,95.842,66.686,77.699,69.72,62.202,24.75,27.703,9.7286,17.957,8.4439,3.731,12.272,9.7369,2.8123,3.1806,1.277,3.8884,5.9235,1.4776,4.4613,19.398,19.391,44.344,43.221,26.037,31.53,24.308,13.056,34.049,17.322,16.284,9.8851,20.087,19.613,11.311,36.316,17.411,34.976,19.456,11.289,13.852,14.498,23.628,10.676,2.9079,3.2097,10.983,5.8376,1.1431,2.335,1.1186,1.3312,2.4843,1.9652,1.3089,1.7601,1.7219,2.0814,4.2805,15.06,13.495,14.375,13.553,14.732,12.497,12.458,0.031913,1.6385,0,20.849,21.402,8.8044,0.054439,2.7089,15.915,0.71171,0.013119,0.12152,0.070603,0.034394,0.35773,6.9666,2.7425,3.5253,3.2131,2.6376,3.9475,2.3054,3.9823,2.8947,14.848,15.56,3.8871,4.8258,2.0636,4.2663,1.0406,0.14588,10.088,63.547,63.516,44.578,54.757,23.174,17.829,31.986,21.541,17.044,11.615,59.167,34.351,56.685,96.331,108.77,71.107,35.613,19.764,38.283,45.062,35.684,37.169,1.5849,7.39,6.8614,2.8587,3.2572,1.0035,5.6633,6.14,4.099,4.5201,2.2053,0.45577,3.5626,1.5419,2.1547,16.032,13.405,3.2369,10.81,8.0066,3.0583,4.5715,31.4,31.629,26.733,21.095,15.442,13.477,9.5429,14.408,14.689,10.896,16.058,16.221,13.708,10.377,10.806,14.267,15.215,0.97247,0.93725,5.3004,2.0466,1.7535,0.64116,4.9638,22.17,16.617,6.3875,18.65,7.7874,12.968,12.92,1.9018,1.2559,20.456,20.812,0.42846,0.27902,2.4985,3.7056,4.8897,3.1473,2.8316,2.9328,0.39092,2.3846,2.8837,3.5941,6.0179,7.7274,4.4916,6.2534,4.2789,5.5028,10.759,15.451,10.601,6.083,10.573,4.218,4.0193,5.2205,2.5891,4.9417,1.9712,26.851,24.547,32.287,27.169,51.404,9.6726,7.1295,5.6518,17.269,16.961,24.959,35.572,25.893,37.543,34.103,59.421,61.281,96.068,84.911,8.2228,7.2501,7.4483,36.485,38.886,32.057,41.466,35.459,43.703,12.937,12.545,12.61,13.252,12.008,13.892,11.94,0.0434,0.23268,0.031215,0.032953,2.4336,3.5579,3.9956,3.6701,17.058,11.408,33.376,9.1347,17.943,19.851,20.425,16.401,20.319,15.027,22.437,12.635,13.514,13.185,12.993,13.273,13.173,13.367,20.716,18.668
38.701,38.081,49.375,9.6925,4.9656,45.62,32.783,14.783,22.654,34.137,7.1118,16.334,6.4162,1.059,18.08,0.69194,13.781,33.14,1.3418,19.111,24.538,19.068,18.805,7.7395,6.5205,21.904,49.197,68.934,71.847,11.922,26.771,59.127,118.87,120.37,109.23,90.552,61.634,55.261,38.969,52.278,53.611,42.189,18.583,44.111,37.573,40.216,12.644,37.352,5.9654,21.62,33.012,0.69826,0.40329,40.883,37.213,34.993,22.429,19.366,11.631,9.0435,18.638,10.936,11.651,13.939,3.9454,7.9717,6.4133,4.4412,7.0234,4.6774,8.1041,4.1952,13.847,5.5648,6.6233,37.873,11.061,7.8712,9.0095,19.201,27.911,16.944,14.276,19.367,16.601,13.768,13.851,16.574,30.899,11.965,0.47017,0.79659,1.9854,1.1905,0.61467,1.1662,1.5806,19.463,26.457,20.849,0,0.0082486,32.587,19.194,8.5688,2.8862,16.711,20.897,22.435,19.397,21.672,16.534,17.077,11.825,7.7804,9.7539,9.0763,7.959,9.5325,6.6077,9.7921,7.306,5.6263,27.921,26.665,19.769,25.399,12.655,17.688,13.139,56.852,54.866,104.11,96.936,34.855,42.876,77.932,74.86,71.528,19.368,15.457,38.777,43.461,78.668,87.146,65.479,93.998,59.472,52.025,91.973,59.5,95.355,28.538,44.814,25.209,38.678,40.397,30.958,48.237,49.616,43.339,44.581,36.427,26.379,39.401,33.664,36.206,6.7264,2.4298,40.388,10.604,8.2781,27.726,26.129,17.863,30.778,33.218,23.429,0.59714,11.46,10.163,10.923,18.04,8.1375,5.9051,11.357,6.3347,5.2155,4.2388,3.5835,3.8803,15.136,16.077,9.75,12.93,21.454,20.416,31.367,0.025406,1.196,12.165,0.063468,3.3161,0.94799,1.0161,33.488,28.606,0.080826,0.057543,15.302,16.588,20.385,19.473,23.606,19.253,15.433,9.2129,15.652,10.314,8.4994,7.7176,4.6019,4.4337,8.5151,4.2863,6.3802,31.928,4.7884,4.2769,4.8305,7.265,10.556,25.544,28.635,28.654,27.729,37.284,20.079,82.325,79.648,47.121,84.681,15.401,28.379,11.494,15.239,9.3583,33.058,1.1338,5.3915,0.36343,19.615,12.907,24.477,28.649,65.305,54.716,34.42,33.842,33.582,28.816,37.623,25.747,45.324,34.548,37.452,1.1005,1.1851,1.0833,1.0277,1.2878,0.76085,1.3088,22.068,25.486,21.516,21.349,15.537,9.2913,27.56,27.592,40.737,61.322,11.66,10.081,0.31827,0.048396,0.30709,0.42345,0.40492,0.6369,0.31502,1.1641,0.88922,1.0629,0.97617,0.93395,0.93998,0.91972,0.14896,0.35205
