4.6978,80.654,47.296,24.254,64.853,74.963,4.0257,8.1937,0.036177,5.0663,2.9576,1.2801,2.6694,10.475,26.918,10.98,4.2987,7.587,5.7324,27.746,29.554,3.4087,20.83,10.072,10.894,11.701,8.3291,4.1333,6.9127,37.951,39.378,19.589,25.333,1.029,0.69234,2.1853,0,0.51794,11.748,13.335,12.668,36.046,27.773,27.091,105.1,91.008,58.831,85.522,31.007,42.665,49.453,101.92,89.459,75.738,51.668,54.454,21.502,19.024,23.973,78.063,69.897,43.207,41.988,10.142,9.172,3.3558,5.5718,9.5869,0.70707,9.578,4.0223,2.3859,3.5835,1.9924,4.7369,4.509,6.0919,3.8886,1.4377,3.2718,5.17,5.205,1.4062,0.84512,0.68205,1.3511,2.6219,21.797,11.799,25.144,22.872,8.5984,24.396,6.4643,7.5146,19.474,5.7349,1.1515,14.668,29.788,19.046,22.32,25.562,23.465,28.727,28.671,38.808,47.861,0.59051,0.73384,0.58667,1.4013,5.591,4.9056,5.2252,5.5262,7.0952,8.071,9.4707,3.4156,10.351,10.117,14.084,12.828,5.2209,14.523,9.228,6.5037,2.774,19.568,2.3367,13.515,17.806,0.98466,1.4822,1.9873,1.4613,2.7776,0.61266,25.212,6.1124,1.5623,19.053,22.305,18.687,19.615,25.112,24.672,24.526,23.949,1.8296,1.6913,1.1682,0.32723,3.2781,2.1952,1.4874,1.816,0.73237,0.75833,1.0385,1.5003,13.904,9.0572,11.305,12.791,12.635,12.311,43.117,35.616,58.385,19.537,38.365,42.041,31.517,25.081,30.409,35.449,31.695,32.437,12.275,20.4,8.5228,20.523,7.6814,3.5593,4.0965,1.6447,3.8793,4.899,6.2869,8.1088,1.1048,4.5874,0.91573,1.2411,0.77672,1.1674,0.55675,1.2959,1.3953,3.9127,4.1287,1.3058,0.96863,1.9466,23.172,11.074,2.9685,4.9902,5.488,7.4679,4.5,3.9145,28.094,18.533,28.957,29.823,2.9091,0.2358,0.75259,0.71052,1.1294,0.054473,3.1204,2.9088,5.2092,5.0721,21.782,20.543,24.784,12.211,7.6083,8.3357,17.807,23.785,11.424,6.0438,3.0611,1.4569,0.18635,0.045162,1.7143,0.90122,0.40756,0.39563,0.44481,3.591,0.19032,6.3682,17.153,18.328,20.884,20.745,15.735,25.287,19.875,19.708,23.023,25.158,25.334,24.791,31.439,24.305,1.7828,2.0747,0.54781,1.4173,1.6027,1.923,1.8235,1.2471,1.0411,0.48872,0.63529,17.357,8.0107,12.82,11.767,12.544,12.735,20.054,23.038,4.9715,4.2818,0.5225,2.0017,16.725,25.022,17.661,14.168,24.967,12.382,4.706,14.735,34.439,20.19,16.168,28.126,25.419,33.736,24.599,27.601,21.726,24.306,1.7582,2.0814,1.6887,1.6659,1.7971,5.6598,4.8458,2.9222,3.6695,4.9153,4.4362,27.354,27.401,4.4413,4.3665,4.3349,5.121,5.5262
5.2077,68.717,42.095,17.702,74.965,83.728,2.0714,6.6701,0.2804,2.5464,1.1694,0.18716,1.7767,6.7703,20.235,10.037,3.2551,7.2927,5.6677,20.866,24.124,6.4242,16.136,8.5716,8.9058,10.077,7.1127,4.3974,7.5112,43.879,41.735,13.778,18.723,0.52807,1.23,4.2086,0.51794,0,7.3759,8.6729,8.1469,41.522,33.358,32.791,91.856,80.855,49.697,76.398,26.407,35.431,40.062,92.897,78.594,65.011,43.076,44.71,15.351,16.257,17.444,87.884,76.139,49.919,43.698,13.607,9.6402,6.5103,5.7069,14.378,1.4681,7.1642,2.2662,1.1536,2.4785,0.97941,2.4433,2.4698,3.1487,2.2672,0.40645,1.2588,2.9688,2.7307,0.22499,0.042344,0.048767,0.19805,0.84125,16.153,7.3888,18.994,17.319,7.9994,18.382,6.4439,7.0663,14.34,5.1466,0.24854,9.6996,22.621,14.855,16.957,18.915,17.76,21.77,22.561,31.069,39.008,1.1546,1.0778,0.50921,0.36704,8.0125,5.8013,5.8754,4.2143,5.8916,7.0967,8.8462,3.4114,8.8455,8.9986,11.9,10.601,5.2596,9.5598,5.3875,3.5146,3.4598,14.784,3.7966,11.279,15.575,2.2513,2.9833,3.301,3.685,5.1553,0.84613,24.513,8.7365,3.3045,24.693,27.022,22.711,13.818,18.418,18.059,18.007,17.61,0.45231,0.34458,0.72822,0.91555,4.6475,3.2273,2.5228,3.2352,0.46441,0.21574,0.31598,0.81655,10.143,5.4573,7.488,8.2199,8.1031,7.857,48.319,42.457,48.005,14.748,32.251,35.916,23.958,18.444,25.872,30.746,35.727,35.833,17.675,27.145,10.806,22.98,7.2551,6.5103,4.4805,1.2541,2.5115,3.2768,3.9055,5.0177,0.10996,2.0523,0.063713,0.15595,0.065069,0.1421,2.0468,1.0317,3.4197,4.3683,1.891,1.8925,0.43564,1.2455,17.04,9.3903,2.8666,4.2512,5.5484,6.3052,3.1115,3.0442,21.117,13.806,24.13,23.847,4.6869,1.0128,1.2068,0.15227,0.52359,0.25396,3.1398,3.9051,6.2742,5.964,16.571,15.412,18.604,8.4307,6.9128,4.8037,12.408,17.717,7.9227,3.4691,3.2676,1.4509,0.26413,0.49603,3.8775,2.7578,1.6502,1.0051,1.8287,6.6924,0.6807,8.3875,21.519,22.493,25.389,24.789,10.59,18.589,14.127,13.848,16.637,18.54,18.698,18.327,24.021,17.864,0.41312,0.66951,0.62556,2.7089,2.8622,3.3908,3.2401,0.45377,0.38073,0.053193,0.43894,12.254,4.8846,8.2804,7.4032,8.0323,8.1879,14.189,16.733,2.5624,2.2323,0.66079,4.5005,11.728,19.604,12.803,10.316,19.706,8.8682,5.822,11.201,26.553,14.287,11.118,21.024,18.813,25.98,18.035,20.618,15.77,17.781,3.2111,3.4913,2.9926,3.0771,3.2039,6.4775,4.9877,4.1855,5.7862,5.7635,6.8654,20.417,20.461,5.3677,5.5471,5.2982,6.1414,6.2128
14.434,35.798,37.158,2.9593,117.77,119.73,3.1594,8.041,10.488,1.7623,3.2505,5.575,8.9484,3.5351,3.422,18.704,10.284,17.955,16.878,3.5242,16.444,26.372,5.4462,14.885,13.364,16.144,14.278,12.839,16.648,70.795,54.217,1.0023,4.2504,8.6286,13.291,21.99,11.748,7.3759,0,0.067454,0.045495,66.72,59.869,59.88,55.268,57.852,28.41,57.56,22.5,21.189,15.739,75.544,52.198,37.898,23.518,19.496,1.9377,18.648,2.4296,128.24,101.97,79.668,53.511,33.581,17.928,27.567,13.377,40.702,12.852,5.3654,3.9109,5.0044,6.2861,5.6687,2.3394,3.1273,0.99524,4.3581,6.3536,2.6864,2.9303,1.9728,5.2354,6.4099,7.1829,5.1585,3.2758,2.7617,0.031694,3.669,3.9104,17.648,3.5356,17.96,17.121,2.7083,14.326,5.8091,0.85748,4.2299,11.198,8.4706,4.2941,7.8316,6.3989,11.62,13.793,17.507,13.255,12.432,10.111,5.3776,24.54,16.434,19.676,10.437,12.883,15.183,18.533,14.349,15.183,16.847,16.038,14.379,16.764,0.53819,0.62407,1.0112,16.826,4.0607,19.788,9.408,13.154,17.036,18.788,18.672,21.478,22.346,10.328,26.707,25.988,18.255,52.674,50.489,43.732,1.003,2.7293,2.4313,3.7788,4.3438,4.9132,4.5332,7.6189,12.926,20.603,17.679,16.739,18.904,9.3703,7.9226,7.426,8.3917,7.5031,0.51694,1.23,0.02605,0.025753,0.028752,71.783,73.533,19.628,8.4546,22.572,26.579,4.9845,2.5005,22.166,26.852,55.411,52.912,46.271,60.363,26.193,37.484,12.521,27.555,13.371,8.0873,5.387,5.052,2.9894,1.5918,5.6991,1.6532,6.2871,5.4454,6.9176,5.7519,17.182,8.4406,20.753,17.167,3.4883,14.417,7.1547,6.9306,2.2978,15.119,13.309,12.677,17.189,13.532,8.7571,10.682,5.3619,7.6117,19.023,13.716,21.936,13.617,12.988,7.7325,8.229,10.367,10.938,15.392,17.49,16.548,4.2684,3.5621,3.3051,2.0187,16.019,1.5553,0.75713,2.9088,2.4666,2.1054,14.919,11.779,10.134,11.665,21.81,18.794,15.933,13.145,16.542,28.087,11.411,23.111,44.185,44.151,48.141,45.64,0.29122,3.3283,2.9183,1.5887,2.304,3.912,4.0413,4.606,6.6594,4.081,4.8488,5.2345,10.831,17.784,17.904,19.265,18.903,7.3931,7.7812,7.9391,9.5791,1.2504,3.7091,0.068262,0.0034727,0.02428,0.034159,1.1045,1.8928,2.07,2.9554,11.091,23.399,3.7429,11.329,5.783,7.3156,12.146,7.0377,17.338,9.7309,7.0548,2.1111,2.6332,4.1926,4.4108,7.1866,3.4878,4.55,4.0262,3.36,18.972,19.226,18.22,18.66,18.824,16.665,12.828,16.705,21.543,16.214,23.717,4.5745,4.6211,16.216,17.387,16.31,17.205,15.932
15.31,34.679,38.977,2.6822,120.57,121.5,3.7145,8.243,11.998,2.2421,3.9869,6.765,10.568,4.3854,2.5411,20.913,12.011,20.196,19.074,2.6599,17.519,28.453,4.6637,16.838,15.165,18.138,16.236,13.693,17.398,72.303,54.312,0.65009,4.1325,10.168,15.156,24.341,13.335,8.6729,0.067454,0,0.010129,68.09,61.595,61.691,54.208,58.411,28.508,58.528,24.054,21.811,15.018,76.944,52.29,37.586,23.665,18.829,1.7154,20.53,2.0317,130.47,102.76,81.367,53.331,35.198,18.511,29.9,14.09,43.199,14.239,5.3689,4.4567,5.7896,6.9213,6.5234,2.8246,3.6173,1.4302,4.9219,7.6794,3.4255,3.3415,2.4139,6.3831,7.6454,8.5148,6.2585,4.1312,2.0122,0.14605,2.7592,3.0584,19.847,2.6538,20.219,19.307,2.0525,16.344,6.8606,1.0283,3.292,12.41,9.1849,4.1616,8.3889,6.3239,12.243,13.859,17.231,15.107,14.248,11.742,6.3701,26.02,17.409,22.048,12.157,14.766,17.216,20.772,16.382,17.149,18.947,17.931,16.187,18.957,0.63866,1.0689,1.3691,19.004,3.3605,22.092,9.1969,12.74,19.11,20.981,20.906,23.622,24.11,11.588,26.335,27.514,19.887,54.871,52.039,45.134,0.62274,2.2623,1.9004,3.6518,4.3737,6.0705,5.5605,8.6593,14.72,22.989,19.881,18.852,21.134,10.953,9.3644,8.8435,9.9352,8.6266,0.64425,1.113,0.010537,0.010481,0.020885,72.82,75.572,18.496,9.3511,23.653,27.793,4.2516,1.8822,23.727,28.519,56.325,53.562,48.941,63.273,27.41,38.201,12.963,30.098,14.26,9.055,5.9648,5.5032,3.2757,1.7259,6.8578,2.2874,7.5228,6.5918,8.2311,6.9502,19.146,9.4816,22.941,19.383,4.5256,16.397,8.2317,7.8136,1.5788,17.055,15.268,14.584,19.407,15.456,10.352,12.445,5.1709,8.478,20.385,14.489,24.356,15.425,14.841,9.1454,9.7371,11.889,11.819,16.566,18.495,17.509,3.4525,2.8242,2.4359,1.8075,18.125,2.2187,0.37377,2.0975,2.3044,2.435,16.987,13.596,11.697,13.301,24.067,20.695,17.852,14.963,18.466,30.598,12.848,24.368,45.817,45.633,49.657,46.96,0.12522,3.0199,3.0625,1.4742,1.999,3.7468,3.8835,4.6032,6.3557,4.0322,5.989,6.4586,12.516,19.936,20.077,21.518,21.134,8.8241,9.2373,9.3322,11.17,0.78706,4.6884,0.012256,0.05398,0.012661,0.0070262,0.69851,1.3209,2.5377,3.4799,12.792,25.649,4.2514,12.178,6.4924,8.4053,13.086,8.191,18.397,11.035,6.4788,2.0723,3.0182,3.7465,4.3141,6.7262,3.2939,4.2522,4.1978,3.1701,21.199,21.489,20.413,20.868,21.049,17.561,13.596,17.969,23.069,17.173,25.306,4.3093,4.3603,17.235,18.494,17.349,18.202,16.799
14.545,35.818,39.345,2.9944,118.39,119.42,3.3367,7.7403,11.368,1.953,3.6053,6.3249,10.152,4.3558,2.7921,20.589,11.638,19.763,18.594,2.9476,17.824,27.417,4.5795,16.576,14.967,17.903,15.925,12.968,16.6,70.676,53.114,0.8219,4.4773,9.6728,14.524,23.517,12.668,8.1469,0.045495,0.010129,0,66.523,60.059,60.147,55.584,59.471,29.326,59.465,24.28,22.369,15.766,77.925,53.41,38.625,24.394,19.646,1.965,20.48,2.3231,128.26,100.97,79.629,52.208,34.018,17.713,28.874,13.368,41.91,13.501,4.9946,4.0429,5.3174,6.4057,6.0224,2.4965,3.2454,1.2091,4.4869,7.2475,3.0837,2.9869,2.1114,5.9526,7.1608,8.0139,5.8164,3.7649,2.0993,0.13731,2.9126,3.1151,19.461,2.7872,19.74,18.893,2.0632,15.932,6.3678,1.1255,3.6197,12.516,9.4271,4.5107,8.6692,6.7354,12.603,14.428,17.948,14.468,13.644,11.185,5.8921,25.004,16.59,21.467,11.83,14.443,16.874,20.397,15.869,16.89,18.638,17.78,16.033,18.458,0.72499,1.0065,1.1452,18.39,3.3034,21.359,8.7613,12.275,18.379,20.226,20.19,22.733,23.142,10.925,25.608,26.469,19.011,53.391,50.63,43.826,0.78832,2.5728,2.1878,3.9792,4.6916,5.6757,5.1421,8.0837,14.069,22.284,19.209,18.168,20.399,10.423,8.8629,8.3702,9.4727,8.6451,0.49527,0.96796,0.011996,0.0050647,0.0028739,71.254,73.859,19.361,9.5182,24.078,28.239,4.6767,2.1616,23.942,28.779,54.948,52.26,47.569,61.699,26.381,37.072,12.301,29.138,13.519,8.4606,5.4873,5.0526,2.9352,1.4886,6.3961,2.0225,7.0468,6.1442,7.7414,6.4994,18.361,8.8754,22.094,18.815,4.2649,15.773,7.6776,7.2619,1.7558,16.823,14.762,14.182,18.908,15.131,10.02,12.046,5.5698,8.63,20.624,14.847,23.584,14.743,14.222,8.6427,9.256,11.269,11.141,15.758,17.65,16.689,3.4543,2.8228,2.6001,1.6428,17.743,2.1327,0.46897,2.2502,2.0976,2.1345,16.442,13.053,11.104,12.653,23.205,19.837,17.104,14.312,17.695,29.606,12.165,23.392,44.482,44.311,48.281,45.637,0.20625,3.3535,3.2928,1.6879,2.2783,4.0863,4.227,4.9383,6.8161,4.3569,5.5905,6.078,11.939,19.212,19.362,20.777,20.399,8.3651,8.7585,8.8052,10.629,0.81918,4.5755,0.002422,0.028253,0.0042236,0.0025381,0.8723,1.5487,2.2274,3.1146,12.207,24.727,4.4008,12.448,6.6456,8.4351,13.342,8.1703,17.551,11.039,6.9832,2.3042,3.1596,4.1316,4.6611,7.224,3.6199,4.6371,4.4683,3.4898,20.458,20.76,19.693,20.131,20.316,16.745,12.88,17.126,22.112,16.361,24.304,4.6907,4.7429,16.417,17.643,16.528,17.364,16.002
19.466,199.95,165.92,97.684,10.534,7.6971,41.705,29.558,37.354,47.959,43.896,46.669,58.324,80.175,83.932,85.04,65.195,74.036,67.775,87.848,128.81,21.298,54.499,83.777,86.513,88.29,78.467,21.475,16.721,0.1002,6.1961,80.967,104.33,49.098,44.826,41.301,36.046,41.522,66.72,68.09,66.523,0,0.99736,1.3672,243.42,237.17,177.7,230.42,133.69,152.16,147.06,258.52,231.01,203.32,164.83,158.34,91.284,107.35,93.474,10.337,6.2209,0.73971,9.1246,8.0937,15.673,26.972,20.383,16.524,27.488,36.741,38.803,37.442,32.443,36.24,44.799,41.356,53.232,37.429,50.096,47.261,41.787,46.329,46.69,43.767,44.262,44.828,47.036,69.021,68.685,74.234,65.805,77.801,72.532,69.82,74.324,62.773,69.382,39.861,80.64,91.474,106.04,109.85,104.6,110.79,113.59,123.31,138.27,151.77,43.967,45.953,45.822,40.075,13.249,17.514,63.101,69.778,74.788,77.273,80.227,59.783,84.542,83.208,95.021,91.829,65.793,78.303,68.527,51.932,54.357,56.894,47.461,31.863,30,41.758,42.733,46.979,31.69,19.569,30.572,18.409,12.479,22.741,5.7204,1.7255,2.8297,79.975,94.706,91.267,102.03,103.81,49.992,45.541,33.423,41.642,52.078,49.922,46.518,45.285,47.021,46.445,48.37,52.112,92.568,55.625,53.395,67.908,67.238,66.11,0.6537,1.6698,156.72,104.96,146.86,154.67,104.55,89.373,132.46,142.92,1.0307,2.2624,16.332,13.89,10.064,4.7506,21.764,36.2,20.899,31.06,34.487,35.063,41.525,48.154,44.254,52.325,44.494,45.215,44.839,45.913,35.069,31.248,35.617,59.706,60.059,48.252,35.554,32.923,77.77,86.725,58.388,67.274,66.551,75.857,65.967,63.595,109.74,102.23,128.89,127.21,47.323,39.477,45.625,45.735,49.645,38.356,24.517,20.213,16.504,17.327,61.277,61.328,75.484,50.975,75.292,70.13,72.801,74.749,47.975,45.144,57.673,51.329,41.336,38.451,36.165,28.667,36.846,42.158,35.177,33.248,32.082,12.629,3.6722,2.9808,2.1001,2.1512,73.91,99.716,95.357,88.891,93.421,102.83,103.46,105.31,115.52,103.14,49.331,52.617,45.329,44.207,45.472,45.417,45.344,49.921,48.717,43.296,46.234,66.034,73.943,66.294,66.124,66.991,67.176,80.53,84.343,46.035,42.301,45.005,31.798,93.231,117.32,98.38,93.014,117.93,88.671,16.95,95.84,116.52,92.223,89.658,103.75,105,117.57,100.69,106.11,100.78,100,44.698,46.671,45.57,44.566,45.291,16.964,21.195,19.379,16.714,17.693,15.255,106.23,106.46,17.995,17.195,18,16.773,17.675
15.511,188.2,147.07,89.438,10.249,11.483,35.758,26.452,29.117,41.564,37.11,38.235,47.596,69.625,79.152,70.639,53.568,60.479,54.864,82.653,114.13,14.017,52.308,70.047,72.92,74.108,65.154,17.262,13.674,0.97666,9.9642,74.365,95.019,39.485,34.894,30.788,27.773,33.358,59.869,61.595,60.059,0.99736,0,0.032997,229.22,218.07,163.02,210.47,117.42,137.35,136.97,236.09,213.61,188.59,150.73,147.36,83.346,92.019,86,13.08,11.991,1.7095,13.525,4.3671,13.436,18.382,16.822,9.5538,20.83,33.417,33.23,31.25,27.369,29.976,38.734,35.668,46.432,31.962,40.934,40.099,36.32,40.243,38.372,35.521,35.7,36.846,39.539,65.107,61.487,70.486,62.661,64.013,68.83,56.595,60.86,59.105,56.708,32.575,72.203,86.267,92.509,97.466,95.323,98.818,103.47,110.3,126.02,139.83,34.159,36.009,36.328,32.938,8.6786,13.581,50.265,57.759,61.957,63.889,66.152,47.956,70.719,69.191,80.56,77.807,53.068,70.303,60.228,45.527,42.757,54.058,36.337,30.133,29.51,31.723,32.349,36.039,22.761,13.196,23.837,20.121,7.9524,16.163,1.9426,0.40733,1.2996,73.565,87.389,84.47,92.927,94.035,41.302,37.691,26.947,32.226,40.307,38.731,35.869,34.54,37.518,37.359,39.145,42.181,80.263,49.647,48.556,61.242,60.634,59.585,3.2449,0.77506,147.54,92.39,131.05,138.03,97.467,83.069,116.26,125.79,2.49,4.3069,9.2898,7.5417,6.8804,4.8873,18.953,26.001,16.667,25.106,29.341,30.281,36.531,42.95,36.168,44.965,36.168,37.059,36.264,37.537,26.061,25.05,26.094,47.501,50.72,37.697,28.706,26.986,72.887,72.798,46.857,55.038,53.703,62.84,54.595,52.028,100.29,89.943,113.42,113.49,36.001,30.279,35.632,36.8,40.054,29.968,19.746,15.221,12.655,13.469,58.462,58.166,71.441,46.77,61.916,60.995,67.049,70.533,43.918,39.575,45.974,40.819,32.502,29.772,26.447,20.632,27.714,32.629,26.239,23.492,24.679,8.7738,1.2927,1.1949,0.64582,1.1535,67.241,91.425,85.832,80.762,85.61,93.797,94.35,95.531,106.04,93.68,40.757,43.475,35.76,33.737,34.818,34.614,34.592,40.5,39.355,34.678,36.794,61.244,63.534,59.926,59.389,60.397,60.62,74.169,78.287,39.892,36.388,35.431,22.661,82.691,104.04,86.838,80.769,104.34,76.581,12.854,82.796,107.95,83.563,79.785,95.65,95.565,108.51,91.921,97.297,90.757,91.269,34.024,35.709,34.865,33.945,34.554,13.379,17.315,14.271,11.381,13.777,10.036,97.298,97.488,13.838,12.911,13.781,12.899,14.059
15.536,188.12,145.19,89.425,9.9734,12,35.689,26.808,28.467,41.475,36.888,37.678,46.644,68.967,79.719,69.09,52.483,59.008,53.477,83.17,112.96,13.263,53.112,68.661,71.602,72.66,63.81,17.269,13.841,1.2842,11.081,74.552,94.838,38.679,33.938,29.598,27.091,32.791,59.88,61.691,60.147,1.3672,0.032997,0,228.87,216.62,162.2,208.78,115.91,136.32,136.92,233.99,212.5,187.91,149.95,147.2,83.346,90.491,86.111,13.327,13.07,1.9587,14.806,4.1526,13.747,17.4,16.947,8.6835,20.389,33.821,33.204,31.074,27.363,29.767,38.677,35.65,46.316,31.941,40.252,39.837,36.353,40.2,37.842,34.967,35.079,36.369,39.2,65.718,61.444,71.171,63.39,62.534,69.511,55.153,59.418,59.709,55.409,32.188,72.01,86.81,91.409,96.665,95.149,98.115,103.18,109.46,125.47,139.42,33.222,35.07,35.502,32.588,8.424,13.574,48.824,56.636,60.69,62.511,64.628,46.741,69.318,67.722,79.119,76.442,51.702,70.181,59.952,45.481,41.515,54.765,35.1,30.781,30.361,30.682,31.229,34.845,21.812,12.651,23.433,21.188,7.6859,15.643,1.5152,0.46948,1.3921,73.782,87.541,84.7,92.77,93.752,40.73,37.254,26.649,31.35,38.972,37.523,34.749,33.368,36.709,36.644,38.423,41.34,79.323,49.727,48.844,61.302,60.7,59.657,3.9015,0.70682,147.74,91.504,129.75,136.6,97.739,83.382,114.75,124.15,3.0713,5.0438,8.3503,6.5896,6.8658,5.4001,19.254,24.775,16.659,24.889,29.349,30.371,36.659,43.109,35.659,44.72,35.606,36.547,35.648,36.983,25.168,24.781,25.066,46.181,50.123,36.635,28.356,26.802,73.385,71.397,45.7,53.825,52.315,61.539,53.585,50.937,100.12,89.097,112.06,112.53,34.702,29.421,34.675,36.111,39.262,29.297,19.684,15.031,12.646,13.475,59.212,58.852,72.081,47.158,60.512,60.552,67.337,71.134,44.304,39.627,44.761,39.82,31.77,29.03,25.373,19.863,26.824,31.732,25.367,22.325,24.143,8.6741,1.214,1.2323,0.70559,1.3313,67.354,91.418,85.534,80.703,85.653,93.662,94.204,95.26,105.91,93.458,40.203,42.832,34.907,32.622,33.676,33.429,33.419,39.753,38.605,34.029,35.988,61.66,62.844,60.031,59.418,60.462,60.696,74.401,78.609,39.833,36.333,34.572,21.652,82.157,103.09,86.126,79.848,103.33,75.653,12.8,81.714,108.01,83.422,79.365,95.713,95.363,108.48,91.823,97.232,90.396,91.174,32.861,34.503,33.711,32.795,33.385,13.436,17.387,14.037,11.03,13.777,9.675,97.209,97.394,13.791,12.82,13.72,12.891,14.124
125.74,2.5113,34.851,32.776,330.86,337.68,83.966,104.59,101.53,75.607,82.051,83.75,79.347,49.359,46.525,73.31,75.568,81.926,85.612,43.132,29.487,146.35,77.275,67.276,61.931,65.538,70.966,120.86,132.55,251.07,214.42,44.355,29.094,87.211,99.89,119.54,105.1,91.856,55.268,54.208,55.584,243.42,229.22,228.87,0,9.8975,8.1451,15.322,36.389,17.423,12.294,23.849,4.9299,3.0692,10.524,9.1422,36.648,52.954,35.669,351.35,305.49,267.38,210.52,172.45,136.04,143.33,122.96,177.96,115.13,92.991,88.064,91.289,98.386,93.627,79.6,84.255,69.336,90.168,82.043,77.892,83.521,77.519,83.101,87.982,88.964,84.679,79.171,58.837,53.509,55.882,64.027,77.916,57.171,85.783,80.092,64.405,79.339,90.492,44.129,41.201,40.204,31.736,28.935,29.725,24.716,25.491,16.239,11.155,100.61,97.238,93.001,89.497,150.49,131.31,95.162,71.672,71.697,73.755,77.371,88.155,67.138,71.482,59.228,59.009,87.209,45.688,54.632,70.593,97.794,72.393,109.71,105.29,114.27,109.77,112.18,108.05,127.45,140.37,107.54,150.8,153.95,129.71,210.91,210.68,196.8,45.277,35.15,37.754,30.295,29.677,79.46,82.865,99.85,102.14,107.01,103.47,104.83,110.05,90.51,88.331,85.631,83.998,45.493,66.377,69.898,54.27,54.882,55.917,252.68,254.62,11.103,36.088,24.704,25.17,30.588,39.66,36.872,36.229,221.04,215.25,188.72,217.82,156.7,183.41,120.18,134.77,122.39,102.94,94.822,93.714,83.932,75.265,86.212,71.331,87.081,84.853,87.937,84.777,116.22,103.41,122.45,93.535,67.581,98.86,96.995,99.064,49.932,65.034,87.477,78.163,87.317,71.942,72.001,77.776,26.31,36.985,34.216,25.869,113.9,105.43,98.586,88.63,85.96,100.37,114.43,126.75,134.24,131.71,68.836,67.401,54.023,73.666,77.135,54.846,51.369,53.909,77.245,78.91,91.163,91.071,97.18,102.72,123.94,125.19,112.22,102.07,114.91,138.5,108.15,148.43,196.79,197.43,205.86,201.12,49.36,31.639,34.626,38.117,35.434,29.839,29.512,28.827,23.563,29.826,79.949,77.642,94.806,108.92,107.99,110.6,109.99,84.143,85.976,91.266,91.625,58.54,55.332,55.847,55.827,55.104,54.961,44.975,43.076,77.961,83.044,95.592,130.98,37.977,30.307,37.08,44.742,31.274,48.152,133.52,46.68,23.533,36.034,39.18,29.669,28.781,22.766,30.995,28.127,31.773,31.38,110.71,109.38,108.49,110.25,109.89,132.29,121.14,129.99,141.56,130.73,147.03,28.042,27.926,130.43,133.36,130.6,133.45,130.25
121.65,14.502,11.987,38.107,308.96,328.87,82.02,108.03,88.272,74.174,77.713,73.7,63.448,41.571,60.226,49.062,58.005,57.854,62.402,56.41,16.875,127.72,91.508,46.103,42.414,43.662,49.981,116.85,130.31,243.3,223.11,51.457,32.127,72.816,81.914,96.156,91.008,80.855,57.852,58.411,59.471,237.17,218.07,216.62,9.8975,0,5.7004,0.6486,17.839,9.4385,21.135,3.1972,0.91069,4.865,7.9167,16.889,41.594,31.559,42.722,337.24,308.18,257.68,222.44,160.8,136.03,121.29,120.8,155.18,104.11,98.365,86.439,86.801,96.132,88.372,78.31,83.142,68.127,88.42,70.141,73.3,83.361,76.676,73.562,77.571,77.36,75.837,73.167,71.69,55.397,70.504,78.412,54.145,71.529,61.728,56.655,76.433,58.112,82.575,44.683,55.237,26.863,24.263,32.14,24.131,26.812,18.591,15.59,14.238,82.854,79.766,77.72,82.282,139.74,126.21,70.169,53.94,51.79,51.945,53.007,67.284,45.766,48.602,38.24,39.155,64.148,47.239,52.419,70.425,75.56,85.383,86.459,113.86,125.69,89.558,90.517,85.62,107.18,125.58,97.784,163.11,142.75,116.18,193.18,201.16,188.69,52.786,43.016,46.599,33.546,30.893,69.596,74.86,92.535,85.216,82.509,81.233,83.832,87.778,75.732,75.268,72.738,69.367,33.805,68.864,75.613,57.83,58.477,59.482,250.86,240.27,24.772,26.604,11.349,9.9324,41.363,49.711,18.293,15.982,219.82,217.12,164.1,191.12,149.53,183.44,121.3,109.57,118,96.699,93.122,93.55,85.358,78.147,76.697,67.712,76.62,75.424,76.516,74.674,97.77,96.257,101.34,70.532,58.576,79.312,89.075,93.711,61.886,43.912,67.56,58.361,63.912,51.495,55.972,59.878,30.02,27.985,18.142,16.989,89.316,88.497,80.7,75.959,71.903,86.889,109.79,118.93,128.88,126.8,83.043,80.587,68.046,80.744,54.579,49.855,59.307,67.224,83.902,79.538,70.013,73.249,83.001,87.872,102,107.99,94.167,84.832,96.916,113.91,96.148,140.43,185.78,188.34,196.61,194.18,54.484,37.268,34.802,41.827,41.317,33.532,33.084,30.384,28.432,32.052,70.333,66.811,78.928,87.639,86.364,88.071,87.71,70.992,72.597,78.992,76.796,67.889,46.286,60.007,58.658,58.666,58.708,52.782,52.793,76.806,81.436,79.538,109.47,33.752,20.888,30.161,33.443,20.728,36.284,127.44,32.667,31.784,38.637,36.641,36.847,31.52,29.515,35.143,33.334,31.364,35.51,88.517,86.633,86.633,88.286,87.673,128.21,118.23,121.17,129.89,125.8,134.76,32.835,32.653,124.73,126.68,124.65,128.15,126.46
