3.2895,13.894,0.52334,11.951,35.219,11.331,9.5874,17.477,100.85,85.65,51.717,22.005,37.663,6.2167,32.69,28.777,17.214,25.146,25.065,24.364,12.211,20.78,13.999,16.605,5.5878,6.7766,2.6046,20.567,1.2457,0.47833,0.024512,1.7062,0.049448,0,146.92,159.38,108.25,112.61,73.805,65.448,68.088,56.828,53.843,35.562,17.21,21.631,12.304,7.6796,8.6199,8.6154,8.9052,8.2945,8.6947,9.0742,0.060662,0.015525,0.54597,0.22948,1.6659,5.6645,11.173,0.40963,0.17015,4.4601,4.7969,2.0485,119.89,102.25,103.99,106.79,97.826,99.775,105.58,91.745,80.747,88.109,88.251,45.474,49.803,41.555,65.444,43.111,41.725,68.717,40.093,45.589,50.254,33.06,30.619,28.145,28.595,30.81,0.42906,9.5204,14.679,8.9171,1.8756,34.891,33.786,32.124,32.935,36.691,35.989,34.003,23.336,24.532,18.462,27.527,25.964,32.787,20.271,25.543,23.541,22.834,25.11,15.441,15.934,13.145,3.1504,5.1213,20.17,11.537,8.9593,7.8969,10.586,9.8482,8.3234,9.5531,8.4196,9.5682,9.9017,37.777,48.637,3.5459,21.026,14.655,10.274,15.812,11.05,5.8609,8.5595,4.1867,4.8776,0.023018,146.93,107.48,67.159,64.215,47.776,72.604,19.563,25.658,21.328,17.573,12.027,9.3986,7.9788,7.3577,8.9957,9.0557,8.6418,8.4512,8.9917,9.2653,8.9117,8.6684,8.9894,8.9604,7.7,8.2941,6.3358,8.5879,8.2108,8.2632,7.0482,15.182,0.30316,0.15631,4.2405,6.6463,2.9284,6.3285,102.44,104.53,128.84,119.51,120.44,69.526,75.055,93.97,65.954,50.08,47.398,38.712,42.783,29.608,30.992,21.639,28.585,31.388,47.295,24.697,22.671,28.213,35.101,18.008,21.646,11.925,23.837,14.31,7.9589,22.533,14.445,1.2663,33.073,36.994,35.432,33.243,33.937,33.204,33.978,34.072,33.256,32.851,37.661,38.955,37.244,15.226,16.176,21.483,15.11,11.944,11.794,8.8363,8.9901,9.9558,9.5186,7.924,6.2763,10.123,8.9048,15.115,6.9572,0.035364,0.024804,0.010752,0.014513,100.92,116.65,7.3046,8.4709,3.4049,4.4902,1.5814,2.2967,29.06,34.503,16.169,16.185,0.0084089,0.065214,0.018602,0.029368,4.8695,2.9708,1.3378,1.5435,1.1564,0.22381,15.225,15.84,16.359,16.135,0.014455,0.013097,0.16808,0.091977,0.091329,0.033864,2.4298,1.5801,5.2727,0.56248
193.8,137.13,159.2,76.417,63.299,77.32,82.447,135.46,6.6962,8.3004,25.807,68.152,44.859,100.04,43.324,46.808,67.107,66.808,66.024,290.58,242.7,195.86,249.01,223.78,209.03,213.65,174.52,156.17,159.84,163.92,143.21,178.25,142.46,146.92,0,0.54716,4.7414,5.6199,12.719,19.414,23.846,23.112,27.817,53.054,73.046,55.868,74.248,89.066,86.701,85.537,84.804,85.776,84.968,83.358,141.11,145.16,133.44,141.22,159.12,107.2,163.77,133.5,146.6,123.29,107.33,151.79,20.612,4.046,4.7309,3.8296,4.9953,5.7117,9.2629,7.8574,12.152,20.582,13.35,30.028,30.2,50.71,25.922,32.067,34.49,18.162,35.221,32.226,26.289,55.058,50.102,52.026,64.162,49.532,131.6,82.725,77.789,92.45,118.9,41.335,42.121,44.144,42.724,39.117,39.684,41.811,61.054,56.253,73.438,63.429,62.963,54.536,74.218,63.056,67.074,66.037,65.806,108.18,106.63,113.8,132.65,128.76,125.07,130.48,138.42,155.42,133.73,139.45,137.23,138.18,138.25,139.77,138.77,269.9,295.31,139.8,185.92,193.6,209.09,177.38,188.11,202.23,213.22,191.24,204.29,148.45,0.36235,3.2259,29.411,33.759,27.152,13.174,60.709,51.05,61.223,64.319,75.329,83.385,87.211,89.338,84.37,84.144,85.406,85.981,84.419,83.529,84.885,85.266,84.277,84.695,87.708,85.975,92.609,85.13,85.84,86.144,89.685,71.858,137.32,139.91,109.75,98.331,125.23,93.295,4.8395,4.2584,1.7312,2.6799,2.3977,14.337,12.169,8.982,25.735,26.18,27.425,37.092,33.282,55.316,53.684,55.792,51.861,43.56,45.903,66.912,70.978,60.604,56.114,65.131,62.529,77.925,54.359,70.995,98.278,55.88,89.193,120.91,43.38,36.571,40.788,42.437,42.403,42.7,42.301,41.836,42.337,43.732,38.245,47.876,45.311,108.35,106.49,89.23,101.35,120.96,115.61,138.11,135.54,135.72,138.9,146.8,131.61,133.22,139.82,157.21,135.96,146.53,150.3,149.38,149.01,5.4122,3.0127,89.851,86.441,112.12,118.18,167.03,122.63,47.066,41.734,106.77,106.85,147.17,152.64,149.95,149.53,115.5,114.22,123.71,129.25,125.97,135.7,108.05,107.25,105.6,104.96,148.57,148.99,155.06,151.1,154.05,151.32,111.9,119.06,117.12,129.47
207.78,144.65,171.54,86.22,67.245,86.978,92.464,142.32,7.8362,11.95,32.304,78.932,53.986,111.67,49.109,53.256,74.428,72.229,71.492,307.46,259.18,204.59,266.03,235.12,224.22,229.44,189.36,163.18,173.89,177.18,155.49,192.42,154.61,159.38,0.54716,0,8.4185,5.9014,17.219,22.452,31.244,29.512,31.369,57.332,83.76,63.937,83.41,99.545,97.197,95.744,95.015,95.754,95.063,93.219,153.28,157.66,145.84,153.9,170.66,116.19,172.77,145.73,159.5,132.66,119.32,165.95,27.616,6.668,6.1828,5.3455,7.5918,7.3205,9.4137,9.8029,17.323,27.819,19.169,36.773,37.699,60.95,28.051,39.016,41.957,24.316,42.569,39.702,32.653,65.275,59.307,61.207,75.136,58.661,143.33,92.777,85.028,100.75,129.49,46.835,47.802,49.947,48.556,44.527,45.188,47.487,67.16,62.5,79.94,68.56,68.399,59.187,80.304,68.568,72.787,71.941,71.274,114.87,113.22,120.98,146.2,138.02,131.25,138.27,146.96,164.81,141.79,147.84,145.89,146.59,146.91,148.22,147.12,280.24,305.59,149.81,194.11,203.39,221.02,186.09,198.39,218.14,226.14,206.66,219.36,160.83,1.5892,5.8987,37.726,42.642,32.709,16.843,69.684,59.387,67.848,71.94,84.8,93.542,97.402,99.639,94.522,94.274,95.595,96.192,94.583,93.634,95.122,95.434,94.397,94.913,97.774,96.039,102.92,95.182,95.718,96.239,99.684,79.389,149.79,152.37,121.8,109.89,138.22,103.84,6.4616,5.8732,1.9418,3.2672,3.0221,18.453,16.557,10.308,27.821,32.439,33.066,44.726,40.587,65.237,63.514,63.654,61.083,51.335,48.879,72.411,82.178,71.106,60.32,74.686,72.444,86.128,61.124,80.545,110.2,62.893,101.34,132.26,49.035,43.311,46.235,48.228,47.982,48.447,47.887,47.485,48.146,49.389,43.551,51.914,49.815,115.09,113.04,94.846,108.06,128.48,123.08,146.67,144,143.98,147.33,155.85,140.61,141.37,148.41,165.18,144.9,158.77,162.81,161.91,161.47,6.9875,6.0835,100.26,96.791,124.1,127.51,179.14,135.17,53.324,47.272,113.32,113.39,159.74,165.22,162.47,161.95,128.29,126.23,134.56,139.87,136.91,147.66,114.78,113.87,112.11,111.5,161.21,161.62,167.57,163.46,166.71,164,122.62,129.97,130.14,141.31
149.28,110.87,120.12,48.397,50.473,49.539,53.469,110.99,7.1088,2.134,10.334,38.984,21.609,66.264,27.368,28.949,45.479,49.904,49.057,235.24,190.27,163.95,195.12,184.21,161.05,164.11,129.08,130.35,116.95,122.52,105.16,134.06,104.76,108.25,4.7414,8.4185,0,8.6862,3.7212,12.837,7.3966,8.2977,18.951,40.087,43.475,33.453,47.809,58.567,56.353,55.902,55.22,56.622,55.621,54.649,103.41,106.5,95.7,102.41,121.9,78.872,132.52,96.157,106.98,93.144,72.241,109.17,8.1745,1.368,4.7347,3.9007,2.0687,5.0687,12.015,5.8812,2.0792,5.8155,2.1815,13.402,12.123,24.854,21.013,14.735,15.782,4.8601,16.644,13.844,11.004,28.524,25.979,27.707,35.159,25.623,95.457,53.649,55.592,66.717,86.123,26.257,26.531,28.069,26.711,24.467,24.752,26.259,42.839,38.062,53.354,47.503,46.292,40.49,55.127,46.186,49.41,47.963,48.852,85.519,84.313,89.604,92.534,98.609,102.87,103.85,109.53,123.63,106.25,110.91,108.13,109.64,109.08,111.04,110.34,231.13,255.85,107.24,155.81,159.1,168.67,146.28,152.63,153.02,170.23,143.66,156.78,109.9,3.5604,0.77762,10.537,13.198,13.486,5.9451,35.87,28.536,41.723,42.196,48.12,54.03,57.482,59.206,54.946,54.785,55.821,56.304,54.967,54.276,55.237,55.738,54.931,55.102,58.216,56.619,62.21,55.867,56.905,56.706,60.193,49.371,99.197,101.65,74.346,64.833,86.787,62.341,4.3678,3.9549,6.1004,5.6204,5.3242,5.8661,3.526,8.4559,20.961,11.126,13.533,17.69,15.066,29.236,27.978,33.844,27.485,23.06,36.926,49.8,40.746,32.84,43.107,38.653,35.597,53.401,35.078,43.985,64.047,35.883,55.332,86.284,27.736,19.103,25.891,26.549,27.031,26.893,26.923,26.348,26.414,28.049,23.933,35.934,32.373,85.583,84.3,70.405,79.01,95.53,90.588,109.19,107.01,107.69,110.25,116.24,101.93,105.56,110.72,128.87,106.21,108.39,111.32,110.4,110.24,4.9262,0.20583,59.444,56.427,76.719,88.424,128.1,85.295,29.631,26.525,84.551,84.629,108.23,113.39,110.97,110.81,78.176,78.594,90.054,95.787,91.981,98.793,85.302,84.848,83.557,82.859,109.41,109.83,115.82,112.45,114.55,111.91,79.283,85.538,79.217,93.208
152.77,93.771,121.46,55.42,33.733,55.478,59.92,91.423,0.37383,5.3328,18.199,54.948,36.723,77.011,23.983,27.579,42.256,38.247,37.789,238.75,198.98,142.69,205.77,170.27,168.37,173.96,141.04,108.01,127.38,127.77,109.31,141.49,108.35,112.61,5.6199,5.9014,8.6862,0,8.1313,6.3889,23.8,17.244,11.155,27.273,57.11,37.412,51.931,65.74,64.289,62.537,62.081,61.924,61.791,59.978,107.44,111.44,102.6,109.12,119.23,74.044,117.31,102.06,113.76,86.777,83.152,121.96,33.712,3.3524,0.70225,0.96626,2.8204,0.81194,0.45386,1.3408,11.592,26.118,16.436,20.456,24.036,45.497,8.3922,21.974,25,15.926,24.748,24.364,17.762,46.421,39.001,39.702,54.319,38.394,99.146,60.217,49.238,61.836,86.622,22.208,23.058,24.496,23.749,20.763,21.288,22.873,35.634,32.835,44.737,35.475,35.664,28.795,44.5,35.857,38.925,38.564,37.642,70.21,68.88,75.266,106.24,90.629,82.343,89.076,96.574,111.45,92.069,97.077,95.866,96.139,96.665,97.449,96.486,206.82,228.24,100.7,133.74,142.69,159.6,127.68,139.19,165.65,165.27,155.58,164.33,113.47,7.986,4.2665,30.499,34.695,15.263,5.5895,43.244,35.729,36.835,41.216,53.611,60.995,63.556,65.307,61.604,61.385,62.391,62.832,61.675,60.906,62.225,62.229,61.434,62.04,63.466,62.335,67.488,61.748,61.638,62.548,64.55,45.887,105.61,107.47,84.985,75.64,98.965,68.703,0.90363,0.99751,1.1427,0.57126,0.71995,7.0243,7.7048,0.8428,8.2545,17.313,15.626,26.652,23.884,44.797,43.673,36.72,39.821,29.953,21.037,38.448,58.507,50.135,29.193,47.894,48.034,51.595,32.849,51.248,77.06,34.397,72.747,90.281,23.723,23.062,21.781,23.491,22.993,23.54,22.95,22.825,23.477,23.932,20.05,23.592,22.688,70.409,68.709,54.464,65.143,81.295,77.14,96.373,94.186,93.947,96.745,104.05,92.25,91.827,97.758,110.31,95.451,111.64,115.28,114.65,114.13,0.78536,7.7305,66.004,63.606,86.279,82.877,126.8,95.498,27.26,22.519,68.922,68.975,113.13,117.21,115.03,114.42,91.653,87.816,90.832,94.287,92.723,102.84,70.176,69.385,67.977,67.552,114.38,114.66,118.83,115.38,118.5,116.55,81.969,87.643,93.661,97.947
108.16,74.004,83.106,26.86,27.756,27.478,30.535,74.222,5.1965,0.48001,2.3718,22.617,10.758,41.419,10.909,11.953,23.268,26.583,25.947,182.95,144.69,118.28,149.4,135.82,119.07,122.33,93.04,90.212,82.454,85.877,71.208,96.087,70.769,73.805,12.719,17.219,3.7212,8.1313,0,3.8998,4.4954,1.7865,6.6875,20.016,25.035,15.534,25.844,34.573,33.057,32.419,31.95,32.689,32.106,31.196,69.744,72.479,64.026,69.486,83.964,48.595,91.841,64.18,73.275,59.889,46.155,76.635,15.917,2.4584,4.321,4.3373,2.0256,3.8265,9.0915,3.0585,0.87354,7.4275,3.2144,3.6719,4.3462,15.238,9.4119,4.4054,5.436,1.4194,5.6417,4.762,2.4499,16.256,12.737,13.533,21.235,12.424,63.153,30.696,30.567,39.083,55.027,10.233,10.387,11.354,10.493,9.1316,9.2952,10.217,21.328,17.981,28.905,24.93,23.943,20.099,30.276,23.843,26.136,25.037,25.797,53.65,52.712,56.834,63.239,64.198,67.769,68.264,72.885,84.532,70.207,74.007,71.761,72.972,72.532,74.113,73.538,176.2,197.86,71.365,111.42,114.2,122.86,103.34,108.83,113.56,124.69,105.37,115.47,75.016,12.464,3.1752,7.6583,9.6659,3.0654,0.66533,17.873,12.815,20.529,21.068,26.332,31.071,33.503,34.828,31.698,31.563,32.343,32.702,31.724,31.184,31.991,32.263,31.653,31.877,33.895,32.77,36.972,32.232,32.793,32.862,35.238,26.087,66.782,68.662,47.747,40.32,58.132,37.299,3.8663,3.9877,9.5438,7.5212,7.5267,0.37755,0.0067853,4.9485,9.4396,2.4045,3.103,6.4443,4.9438,15.775,14.999,15.639,13.494,9.2074,18.794,26.482,24.555,18.871,22.212,20.288,19.034,29.203,16.001,23.663,40.344,16.594,35.142,55.767,11.152,6.3014,10.011,10.393,10.712,10.611,10.642,10.275,10.308,11.351,8.8206,17.258,14.556,53.693,52.71,42.052,48.499,61.553,57.597,72.613,70.835,71.376,73.468,78.423,66.802,69.647,73.863,88.817,70.241,73.699,76.268,75.568,75.362,3.9289,5.102,35.11,32.939,49.348,56.153,89.357,56.387,12.363,10.397,52.91,52.972,73.903,77.963,76.001,75.778,51.602,50.757,58.245,62.563,59.802,65.952,53.471,53.133,52.129,51.568,74.891,75.209,79.825,77.009,78.953,76.895,49.905,54.819,52.73,61.527
96.683,53.374,72.134,25.045,12.946,24.883,27.862,52.326,3.9422,4.5642,6.4044,27.572,17.462,40.25,5.6293,7.5222,15.784,14.212,13.865,167.04,134.19,91.956,139.87,112.27,109.28,113.95,88.059,65.522,77.275,77.117,62.94,87.943,62.186,65.448,19.414,22.452,12.837,6.3889,3.8998,0,15.043,6.9664,0.75365,8.3286,27.938,13.544,22.33,31.859,31.024,29.625,29.36,29.012,29.053,27.725,61.524,64.591,58.111,62.977,70.512,37.054,70.693,57.621,66.488,46.351,44.579,73.482,35.516,6.9951,5.0876,6.0211,5.4613,4.1452,4.8907,2.5984,8.4642,21.827,14.195,6.5726,10.586,25.348,1.1988,7.1658,9.2322,8.939,8.5902,9.748,5.6632,23.861,17.386,17.269,28.848,16.958,55.294,28.077,20.312,28.566,45.969,4.7773,5.1868,5.8728,5.533,4.1318,4.3735,5.1025,12.024,10.29,17.688,12.662,12.501,8.874,17.839,12.562,14.401,14.014,13.767,35.952,35.055,39.289,61.859,49.351,46.031,49.363,54.53,65.609,51.437,55.08,53.875,54.314,54.497,55.308,54.643,144.58,163.29,56.69,85.18,90.732,102.9,79.502,87.366,107.56,107,99.47,106.05,66.063,21.397,9.0252,20.09,22.647,2.9102,1.4328,17.652,13.404,12.573,15.198,23.61,28.66,30.216,31.397,29.009,28.854,29.516,29.804,29.064,28.542,29.477,29.396,28.87,29.346,30.037,29.346,32.764,28.979,28.746,29.507,30.657,18.039,60.316,61.656,45.822,39.315,56.201,33.741,4.8975,5.4987,11.358,8.6733,9.0335,1.8598,3.8651,2.5963,1.2125,5.2501,3.1112,9.748,8.6191,21.675,21.162,12.964,17.483,10.383,6.2587,14.273,30.528,25.483,9.6178,20.905,22.053,21.675,10.289,22.457,40.824,11.189,39.34,48.781,5.4917,6.3485,4.5801,5.4061,5.144,5.4182,5.1245,5.0757,5.4045,5.5914,3.8148,6.3749,5.4146,36.058,34.975,25.42,32.1,43.582,40.432,54.355,52.731,52.735,54.765,59.998,50.772,51.165,55.415,66.151,53.31,64.662,67.457,66.996,66.582,4.4061,14.074,31.937,30.43,46.548,43.44,76.308,53.313,7.2962,4.9223,35.133,35.176,65.876,68.928,67.278,66.786,51.184,47.592,49.049,51.604,50.44,58.07,35.884,35.414,34.464,34.101,66.824,67.035,70.142,67.498,69.923,68.458,42.683,46.756,52.856,54.47
100.88,84.056,78.866,23.392,42.251,24.673,27.043,86.215,18.905,6.6009,2.7834,13.968,4.606,33.971,17.176,16.484,27.491,36.95,36.084,171.93,131.89,128.61,135.07,139.59,108.56,109.92,80.915,103.22,72.034,78.741,65.815,86.822,65.799,68.088,23.846,31.244,7.3966,23.8,4.4954,15.043,0,1.8469,17.762,32.361,17.494,15.641,24.474,30.17,28.298,28.602,28.03,29.751,28.638,28.397,64.539,66.459,57.273,62.458,82.513,51.366,99.157,58.091,65.935,62.855,38.167,65.041,7.9165,10.433,16.442,15.893,10.574,15.844,26.191,14.768,2.2665,1.4256,1.6914,4.1205,1.693,5.227,24.434,4.5106,4.0076,0.8667,4.8541,2.7491,3.5189,7.4805,7.4037,8.6813,10.933,7.2988,58.669,27.108,36.269,42.777,53.41,17.158,16.827,17.68,16.513,16.02,15.957,16.623,28.861,24.462,36.548,35.834,33.84,31.473,39.337,33.512,35.614,33.791,35.908,63.987,63.233,66.119,52.017,68.025,81.059,76.949,79.808,90.038,78.281,81.525,78.245,80.311,79.071,81.435,81.104,185.8,208.99,73.594,122.8,121.04,123.72,112.53,113.73,99.781,122.47,92.537,105,69.766,21.159,10.424,0.42146,1.0248,7.3596,8.3222,15.315,11.157,26.377,23.919,23.965,27.174,29.954,31.126,27.941,27.86,28.578,28.927,27.931,27.501,27.982,28.559,28.006,27.913,30.868,29.541,33.618,28.947,30.235,29.537,32.689,30.153,60.153,62.304,39.797,32.937,48.307,33.174,15.519,15.427,23.666,21.2,20.962,6.7954,4.7483,18.803,24.555,3.8592,7.1496,4.9129,3.8986,8.4066,7.6885,16.487,8.4403,8.4044,34.163,36.615,14.577,9.9927,35.133,16.165,13.044,31.668,20.502,20.415,31.527,20.45,24.097,51.641,17.862,8.1157,17.031,16.508,17.53,16.913,17.423,16.777,16.347,18.104,15.921,29.705,25.237,63.919,63.357,54.049,58.174,70.357,66.121,79.454,77.817,79.019,80.772,84.365,71.704,77.418,80.722,98.932,75.695,68.756,70.66,69.806,69.865,15.939,10.067,31.067,28.701,41.974,58.815,86.578,48.004,17.577,17.254,63.569,63.645,67.807,72.337,70.338,70.45,41.469,43.489,56.175,61.78,57.635,61.01,63.678,63.639,62.822,62.096,68.681,69.066,74.631,72.066,73.165,70.774,47.172,52.086,41.878,56.44
87.455,64.38,65.802,16.678,26.633,17.422,19.735,65.672,12.676,4.0289,0.14344,11.916,3.7799,27.682,8.1158,8.0025,16.892,22.999,22.332,155.41,119.11,104.99,122.95,117.85,96.276,98.604,71.958,80.743,62.949,67.193,54.618,75.69,54.386,56.828,23.112,29.512,8.2977,17.244,1.7865,6.9664,1.8469,0,8.2756,18.895,14.026,8.8255,16.595,22.828,21.425,21.208,20.776,21.751,21.066,20.539,53.377,55.522,47.699,52.471,67.745,37.947,79.106,48.075,55.754,48.054,31.593,57.354,16.016,8.1851,11.605,11.689,7.5665,10.696,17.939,9.0783,2.0977,5.9331,3.8555,0.69635,0.56496,6.7393,13.391,0.98727,1.1933,0.63767,1.4562,0.75605,0.31493,7.2648,5.1582,5.8064,10.713,4.975,47.761,19.836,23.758,30.073,41.687,7.9797,7.8227,8.4812,7.6731,7.157,7.1476,7.6789,17.019,13.732,23.381,21.957,20.53,18.322,25.333,20.312,22.099,20.765,22.192,46.344,45.62,48.576,45.562,52.321,60.633,58.463,61.691,71.519,59.883,63.015,60.45,61.986,61.173,63.008,62.616,158.5,179.65,58,99.246,99.381,104.46,90.626,93.452,90.108,104.76,82.937,92.977,58.096,21.962,9.0818,3.5588,4.535,1.8395,3.4605,9.711,6.1188,15.46,14.431,16.628,20.044,22.219,23.29,20.62,20.525,21.161,21.461,20.63,20.213,20.78,21.115,20.621,20.699,22.741,21.713,25.246,21.238,21.979,21.757,24.064,19.162,50.199,51.977,32.982,26.762,41.476,25.248,10.862,11.102,19.566,16.638,16.645,2.4219,2.0119,11.814,13.502,0.40259,1.7413,1.7568,1.0027,7.0169,6.4809,9.2015,5.7394,3.7777,20.126,22.774,13.223,9.0878,21.041,11.133,9.6655,21.028,11.132,14.125,26.373,11.29,21.507,41.34,8.5405,2.7218,7.8706,7.6501,8.2735,7.913,8.2008,7.7742,7.5462,8.7139,7.0558,16.796,13.525,46.319,45.691,37.155,41.429,52.516,48.838,61.403,59.873,60.708,62.416,66.194,55.186,59.218,62.54,77.845,58.556,57.029,59.086,58.397,58.313,10.9,10.875,23.409,21.501,34.555,44.583,72.083,40.39,8.6581,8.0624,45.874,45.936,56.773,60.607,58.825,58.752,35.685,35.818,44.354,48.744,45.699,50.083,46.112,45.983,45.204,44.614,57.619,57.931,62.455,60.011,61.439,59.457,36.715,41.047,36.468,46.085
81.982,41.445,59.439,19.386,7.6319,19.02,21.571,40.533,7.9983,8.3662,7.0747,23.998,16.505,32.901,2.743,4.3085,10.197,8.4233,8.1602,147.11,117.2,76.06,122.75,94.827,94.033,98.696,75.419,52.259,65.416,64.449,51.573,74.569,50.821,53.843,27.817,31.369,18.951,11.155,6.6875,0.75365,17.762,8.2756,0,4.1058,23.481,9.6963,16.581,25.044,24.507,23.069,22.896,22.296,22.5,21.232,50.295,53.16,47.707,51.997,57.534,27.748,56.906,47.113,55.137,35.708,36.642,62.452,42.877,12.129,9.7438,11.034,10.11,8.4217,8.6551,6.1451,12.238,26.513,18.839,6.4448,11.19,24.76,0.93769,6.7505,8.7342,11.607,7.827,9.7931,6.0977,22.135,15.387,14.873,26.298,14.99,44.717,21.773,13.524,20.5,36.078,2.1202,2.4515,2.8734,2.7438,1.7842,1.9601,2.4115,6.9148,5.7768,11.256,7.2373,7.1287,4.459,11.295,7.1813,8.5895,8.3245,8.0856,26.296,25.529,29.174,52.313,38.227,35.056,37.943,42.549,52.449,39.781,43.008,41.995,42.34,42.54,43.217,42.621,124.45,141.86,44.825,69.914,75.011,86.472,64.783,72.048,93.285,90.552,85.778,91.108,54.28,30.099,14.715,22.686,24.878,2.6581,3.6702,13.638,10.464,7.525,10.034,17.892,22.338,23.449,24.442,22.563,22.422,22.966,23.196,22.619,22.17,23.019,22.85,22.415,22.9,23.141,22.653,25.437,22.381,21.967,22.813,23.498,11.959,49.584,50.68,37.655,32.12,47.012,26.465,9.4911,10.323,17.856,14.452,14.937,3.9422,6.7562,5.9381,0.99167,5.6279,2.8431,8.8382,8.2414,19.478,19.186,9.0234,15.16,8.33,3.061,8.4735,26.969,22.982,5.0507,16.649,18.521,15.103,6.133,17.359,33.925,6.9051,33.921,39.029,2.5706,4.8985,1.9926,2.6493,2.3479,2.6135,2.3443,2.3753,2.6665,2.621,1.5782,2.7881,2.1297,26.388,25.461,17.434,23.026,32.898,30.18,42.399,40.963,40.937,42.739,47.435,39.375,39.553,43.333,52.784,41.561,52.984,55.583,55.211,54.789,8.7929,20.781,24.986,23.851,38.06,33.227,62.903,44.081,3.9927,2.2146,25.595,25.632,54.303,56.881,55.437,54.932,42.922,38.898,38.814,40.792,40.032,47.227,26.239,25.836,25.025,24.716,55.16,55.33,57.861,55.478,57.793,56.576,33.515,36.981,44.598,44.146
56.802,19.911,38.409,14.479,0.66436,13.536,15.206,19.007,22.79,23.778,16.163,24.728,22.88,24.723,2.6892,3.7746,4.2316,1.0159,0.9835,110.44,87.621,45.324,93.096,61.553,68.112,73.064,55.772,27.176,47.299,43.944,33.795,52.768,32.978,35.562,53.054,57.332,40.087,27.273,20.016,8.3286,32.361,18.895,4.1058,0,21.996,8.4023,11.131,17.615,17.824,16.146,16.201,14.863,15.527,14.293,32.802,35.332,32.368,35.369,35.409,13.427,31.517,31.426,37.704,18.268,27.195,46.434,68.751,30.32,26.174,28.378,27.092,23.991,22.235,20.079,28.335,45.894,37.408,13.685,20.612,32.603,5.553,13.381,15.418,25.46,13.797,17.824,14.537,27.15,19.228,17.718,29.656,18.866,28.615,15.393,4.5517,8.896,21.105,2.4908,2.7188,2.549,2.9536,2.8754,2.9351,2.7865,1.5276,1.9324,2.797,0.58603,0.75771,0.06376,2.3502,0.82778,1.2716,1.404,0.96715,9.9649,9.4687,11.95,39.663,19.542,15.211,17.802,21.394,28.796,19.191,21.548,21.141,21.134,21.499,21.745,21.267,84.077,98.219,24.682,40.465,45.234,56.022,36.945,43.509,70.132,60.526,63.815,65.873,35.516,56.415,34.304,37.434,39.01,8.9999,15.225,12.385,11.546,2.5472,5.2635,12.673,15.966,15.997,16.581,15.883,15.767,16.046,16.147,15.946,15.649,16.353,15.93,15.699,16.254,15.308,15.322,16.661,15.275,14.33,15.491,14.98,4.8802,33.464,33.954,27.67,24.287,34.967,17.93,25.851,27.251,38.221,33.227,34.038,15.336,20.284,19.058,5.6853,13.875,9.1871,14.588,15.142,23.184,23.392,7.3964,18.205,11.324,0.84145,1.0794,27.945,26.227,0.058735,15.084,18.924,7.1441,3.4277,13.71,27.004,4.0077,30.77,24.776,2.366,8.8688,2.5089,2.9186,2.4147,2.7426,2.4538,2.7133,2.9914,2.2959,2.892,0.13446,0.45391,10.04,9.4071,4.6973,8.1423,14.436,12.76,21.314,20.288,20.09,21.419,25.091,19.889,19.113,21.953,27.92,21.174,34.415,36.664,36.523,36.041,24.618,43.085,17.185,16.943,27.241,16.83,40.001,31.704,3.143,2.4794,9.4861,9.5063,36.159,37.568,36.604,36.017,33.063,27.588,23.117,23.559,23.953,30.586,9.9529,9.6565,9.1377,8.9799,36.825,36.889,37.94,36.118,38.313,37.721,20.387,22.452,34.863,28.722
