19.052,12.899,33.145,72.48,49.829,60.039,67.097,216.14,23.766,6.1808,11.335,16.746,23.59,23.214,24.248,21.498,0.02181,48.082,49.201,52.533,61.287,43.895,44.583,5.9156,6.1483,9.7471,18.318,32.531,7.4907,1.4306,83.221,71.738,61.144,65.385,63.808,57.142,67.361,58.778,58.412,70.865,52.198,54.069,53.124,63.128,65.173,170.38,155.96,182.31,169.25,125.68,143.46,106.17,86.697,65.647,47.038,29.6,60.018,20.022,29.182,28.329,9.1045,14.467,6.5377,8.2545,13.884,16.399,12.573,17.882,11.996,22.601,23.112,22.401,22.882,28.655,22.376,7.7952,16.022,22.4,23.256,20.162,24.952,19.038,21.104,28.03,21.828,34.094,10.346,16.426,15.26,12.956,0,0.87143,20.383,0.020531,1.7253,0.71574,1.8975,18.696,49.905,49.591,51.79,50.076,47.453,45.466,48.618,14.883,49.027,47.01,47.565,13.22,40.478,48.736,41.05,21.702,47.919,54.578,53.72,48.855,44.961,43.934,44.296,5.7727,6.5952,7.5133,9.3211,8.5012,7.1846,7.1594,12.09,14.772,13.512,16.496,16.744,15.464,15.111,16.643,16.348,14.955,16.441,12.739,16.652,15.683,14.032,16.577,13.841,13.539,4.746,3.2304,34.925,31.051,65.738,66.119,60.524,64.354,49.129,47.978,62.076,65.406,36.173,46.588,160.08,165.06,52.767,64.442,65.086,36.183,27.189,10.819,8.2013,12.03,10.214,14.179,12.992,13.553,12.796,14.834,15.023,10.538,15.159,19.056,23.017,22.359,22.836,7.8083,46.61,63.99,35.919,51.09,30.96,32.282,24.897,22.373,20.595,23.935,22.496,22.824,10.736,11.243,10.969,11.681,12.582,6.0278,0.07692,19.247,11.563,11.175,26.455,2.8286,3.7074,1.6991,27.056,2.1048,39.232,16.022,49.407,51.698,16.745,18.508,43.146,35.407,47.274,40.767,45.621,44.716,6.0114,5.4463,5.7213,5.3128,3.6784,2.7374,6.7943,9.0976,17.282,13.24,14.618,19.449,15.061,24.077,19.041,15.893,15.517,17.149,36.129,12.015,16.171,15.033,17.426,16.144,15.436,13.866,11.484,22.803,22.907,23.747,24.518,5.0483,6.2632,3.1684,5.3744,20.157,12.622,25.48,24.912,31.629,17.344,24.474,2.3814,1.9647,3.187,2.0998,2.5231,3.3598,2.3499,2.1325,2.1059,14.542,26.122,22.069,20.795,20.839,20.479,1.5814,1.6516,21.84,22.954,2.361,2.393,2.0314,3.4213,16.553,16.323
21.003,14.587,28.205,60.066,40.289,48.789,52.987,195.24,16.712,4.1756,6.5932,10.48,16.593,15.245,15.931,13.769,1.1688,36.1,37.094,39.938,47.542,32.459,33.05,2.5003,2.6092,6.4882,22.374,33.497,6.8094,2.4304,68.219,61.306,50.44,55.276,52.675,44.501,56.531,49.572,47.994,59.259,42.587,43.99,44.538,49.487,51.023,150.04,136.96,165.22,150.72,111.25,123.33,92.08,72.82,54.682,38.697,21.715,46.711,13.627,21.437,20.153,4.8218,9.0966,3.2892,3.8101,8.2425,10.332,7.4123,12.173,7.0813,15.824,16.033,15.517,15.972,22.306,16.123,3.565,9.5792,14.703,15.424,12.798,16.754,12.17,13.55,19.49,14.033,24.067,6.1469,11.106,10.296,7.6593,0.87143,0,13.664,0.64575,1.2025,0.84647,1.2681,14.558,37.688,37.434,39.324,37.859,35.542,33.83,36.514,11.249,37.011,35.131,35.606,9.2245,30.048,36.644,29.962,17.194,35.871,41.679,41.017,36.995,33.386,32.496,32.804,2.3937,2.9839,3.585,4.708,4.2198,3.1583,3.2971,6.5076,8.468,7.5324,9.8025,9.9761,8.9966,8.7286,9.9002,9.672,8.6067,9.746,6.9828,9.9052,9.172,7.9465,19.739,14.5,14.215,7.0911,5.6464,31.288,26.241,54.451,55.228,50.27,53.832,39.515,38.635,51.546,53.563,26.48,36.034,140.73,146.88,42.047,50.402,50.895,27.302,19.293,6.3731,4.4218,6.9272,5.4557,8.8261,7.5483,8.3937,8.7863,9.0288,9.272,6.1375,9.9838,12.352,16.205,15.641,15.365,4.3016,34.986,49.988,25.989,38.617,21.468,22.824,16.489,14.468,13.004,15.679,14.513,14.783,6.4077,6.6596,6.6853,7.3845,7.874,2.7043,1.1914,15.899,7.6306,6.7788,20.507,1.1937,1.0664,1.6716,19.466,1.3298,28.534,12.233,37.252,39.221,12.875,14.446,31.818,25.212,35.31,29.745,33.942,33.147,2.6361,2.1585,2.2574,2.0581,1.0578,0.76359,3.4029,4.8335,12.036,7.3296,8.369,12.088,9.8175,15.919,11.769,9.5011,9.0386,10.295,26.456,6.4263,9.5356,8.6731,10.504,9.5164,8.9774,7.8351,6.0354,16.023,16.073,16.77,16.958,2.5679,3.5213,1.77,2.4741,13.392,7.2128,16.973,16.485,22.063,10.44,16.13,1.2199,1.4288,1.7927,1.1571,1.6529,2.5068,1.537,1.268,1.3946,8.2939,17.471,14.172,13.158,13.197,12.901,1.0306,1.0458,13.991,14.881,1.5126,1.9126,1.0176,2.1682,9.8419,9.7982
27.161,22.846,9.2087,53.337,41.852,44.228,28.68,176.84,19.041,21.692,13.215,11.767,19.176,1.5964,3.9929,2.3534,21.627,9.2271,9.3801,11.455,18.223,13.26,13.536,10.777,10.278,20.786,37.164,30.942,10.877,17.687,47.439,66.132,49.811,59.72,50.507,27.228,57.574,56.639,47.97,56.991,44.769,44.162,52.885,26.762,22.736,123.58,115.48,161.6,135.85,109.43,88.53,86.814,62.192,54.276,45.989,22.67,24.659,17.423,1.0157,0.66566,11.818,14.78,14.045,6.991,11.041,12.871,12.414,18.768,13.245,19.14,17.627,17.906,18.584,32.117,22.698,8.207,1.3234,0.92458,0.88644,1.3776,1.2617,0.36888,1.4154,1.0673,2.3943,7.5696,1.8805,0.69628,1.0295,0.86587,20.383,13.664,0,19.551,20.277,20.806,20.134,30.567,9.866,9.5134,10.668,9.6642,9.1738,8.366,10.27,27.454,8.6662,9.4622,9.7952,22.351,3.9492,9.8139,9.8583,33.022,12.752,13.314,18.615,19.807,13.955,13.37,13.453,10.657,11.03,10.723,9.0806,10.131,8.3953,10.28,5.8295,3.8546,4.9161,5.0139,4.0101,4.2958,4.4096,4.2858,4.1539,4.1005,3.3594,2.7945,3.6701,4.7623,5.6135,31.7,18.706,18.634,23.579,24.079,14.502,8.3659,52.123,55.443,52.076,55.548,40.296,40.547,52.339,47.53,18.534,29.071,118.06,133.1,37.461,23.06,19.925,25.795,18.286,14.501,13.871,11.641,10.236,14.323,10.759,14.603,21.503,11.751,12.694,14.246,17.685,12.757,19.615,19.167,13.532,15.086,17.859,22.435,15.39,13.285,4.6798,2.5979,3.1173,2.4716,3.2225,3.8524,4.0674,3.6772,1.6965,1.4104,1.7203,1.6861,1.164,4.2555,20.558,6.4948,2.2964,1.5775,2.9219,16.272,10.401,22.921,0.56557,19.839,12.812,28.388,9.7165,10.955,29.073,30.73,7.7595,5.5368,12.177,7.6648,13.902,13.107,11.49,10.442,9.4742,10.294,10.517,13.256,13.546,11.969,21.061,4.9155,2.9279,3.6949,16.983,8.3813,3.463,1.2224,4.4393,4.5539,18.657,5.0711,4.0758,4.6187,3.9221,4.2448,4.4736,5.9284,3.7193,19.482,19.244,19.625,16.145,16.135,17.136,18.768,13.793,14.538,10.131,3.0615,3.5049,4.1393,3.994,3.4237,18.202,20.856,18.841,18.801,20.367,22.446,20.261,19.374,20.218,3.8697,3.7413,3.8172,4.7481,3.2951,4.1361,19.697,19.575,3.6155,4.0897,20.08,22.254,18.152,20.274,4.8571,7.6069
19.71,13.435,32.887,70.1,47.894,57.873,64.817,212.08,22.398,5.5763,10.393,15.595,22.229,22.085,22.988,20.362,0.080648,46.38,47.493,50.731,59.236,42.103,42.777,5.2406,5.4614,8.9373,19.229,33.204,7.5841,1.6031,80.629,69.498,58.995,63.233,61.601,55.009,65.135,56.765,56.314,68.549,50.228,52.046,51.221,60.914,62.997,166.68,152.44,178.74,165.65,122.68,140.05,103.35,84.081,63.43,45.224,28.074,57.864,18.769,28.3,27.318,8.2604,13.403,5.8315,7.4811,12.838,15.259,11.578,16.711,11.026,21.271,21.759,21.072,21.54,27.241,21.077,7.0308,15.101,21.34,22.185,19.113,23.822,18.118,20.031,26.902,20.683,32.559,9.8431,15.833,14.719,12.265,0.020531,0.64575,19.551,0,1.4278,0.54789,1.5807,17.629,48.174,47.877,50.023,48.356,45.753,43.806,46.869,13.93,47.358,45.298,45.838,12.269,39.121,47.006,39.366,20.552,46.094,52.701,51.719,46.905,43.143,42.139,42.495,5.1067,5.8804,6.7492,8.4736,7.6884,6.4515,6.4154,11.157,13.78,12.54,15.417,15.681,14.436,14.092,15.576,15.294,13.949,15.407,11.865,15.601,14.637,13.027,17.356,14.248,13.945,5.2022,3.6479,34.913,30.792,63.5,63.902,58.412,62.181,47.199,46.079,59.928,63.142,34.473,44.656,156.51,161.51,50.728,62.265,62.977,34.491,25.717,9.9039,7.4065,11.057,9.3201,13.124,11.98,12.523,11.853,13.751,13.933,9.6341,14.083,17.826,21.676,21.037,21.489,7.04,44.714,61.828,34.239,49.227,29.56,30.988,23.656,21.213,19.445,22.687,21.272,21.606,10.216,10.677,10.466,11.196,12.028,5.5666,0.15924,19.093,11.154,10.652,25.918,2.3815,3.1858,1.4569,26.167,1.7636,37.515,15.034,47.683,49.918,15.736,17.451,41.518,33.923,45.469,39.155,43.796,42.917,5.3294,4.8014,5.065,4.6771,3.158,2.2838,6.0717,8.254,16.152,12.279,13.663,18.315,13.984,22.729,17.925,14.985,14.483,16.059,34.43,11.1,15.125,14.012,16.344,15.095,14.404,12.862,10.629,21.468,21.567,22.382,23.12,4.4439,5.5955,2.7226,4.7346,18.892,11.627,24.231,23.655,30.244,16.262,23.23,1.9922,1.654,2.7407,1.7436,2.1535,2.9592,1.9936,1.7816,1.7708,13.558,24.834,20.864,19.596,19.681,19.304,1.2889,1.35,20.646,21.719,2.0007,2.0694,1.6728,2.9782,15.475,15.21
30.991,22.981,40.688,53.477,33.872,42.927,53.283,181.1,13.97,1.3883,5.2956,9.6077,13.804,19.792,18.961,17.481,1.9556,41.317,42.567,45.032,51.202,34.348,34.953,2.4775,2.7172,3.4074,31.074,46.657,13.609,5.8391,65.103,51.621,43.312,46.334,45.687,43.344,48.274,40.675,41.004,51.547,35.711,37.45,35.958,49.686,53.447,141.25,127.66,149.2,138.53,98.631,119.48,81.927,65.971,47,31.1,18.361,47.09,11.163,30.081,27.572,4.0746,7.2798,2.176,4.8973,7.5686,9.0982,6.3163,9.2947,5.7511,12.995,13.654,13.02,13.309,16.605,12.361,4.2007,13.672,19.769,20.684,17.116,21.94,17.511,17.947,25.727,17.758,26.792,11.74,18.232,17.381,12.834,1.7253,1.2025,20.277,1.4278,0,0.23365,0.0047061,9.086,43.038,42.939,44.724,43.416,40.597,38.841,41.183,6.4994,42.982,39.855,40.274,5.5745,37.395,41.655,32.924,11.213,38.912,46.207,42.584,37.079,35.175,34.342,34.687,2.4379,2.7652,3.3439,4.8614,4.0723,3.8024,3.2501,7.8443,10.783,9.2831,11.571,12.272,11.09,10.753,12.044,11.872,10.791,12.393,9.9672,12.384,11.034,9.3655,28.525,23.433,23.057,12.038,9.6396,44.701,38.319,47.298,47.325,42.541,45.712,33.404,32.351,43.922,47.533,25.044,32.64,131.49,134.68,37.07,52.487,54.728,23.66,17.001,4.7343,3.1531,6.0849,5.1459,7.1416,6.9731,6.6364,5.3399,8.127,8.0739,4.5846,7.3774,11.243,13.266,12.793,14.227,2.7471,35.425,52.25,25.624,42.175,25.235,28.54,20.162,18.21,16.045,18.749,17.273,17.809,12.032,12.16,12.523,13.604,13.973,6.5358,2.5259,25.723,14.25,12.561,30.55,0.3593,1.7367,0.087485,27.529,0.023341,29.727,7.257,42.546,44.388,7.7427,8.9496,36.562,29.409,38.497,33.903,35.893,35.28,2.3615,2.3418,2.7381,2.3225,1.6932,0.79448,2.392,4.0403,8.5843,9.082,11.23,14.742,7.3948,16.789,14.522,13.69,11.059,12.326,24.974,8.1261,11.77,10.589,12.884,11.66,10.977,9.1094,8.495,13.11,13.23,13.866,15.11,1.1725,1.6689,0.26817,1.6248,11.774,6.8544,20.778,19.909,26.334,12.776,19.539,0.11717,0.010288,0.27018,0.050611,0.076672,0.28397,0.049357,0.035562,0.01965,10.597,20.938,17.025,15.367,16.22,15.405,0.0066228,0.0065786,16.934,17.685,0.052682,0.082575,0.074713,0.29562,11.691,10.416
26.692,19.289,38.629,60.565,39.652,49.282,58.988,194.22,17.53,2.7582,7.4011,12.248,17.354,21.504,21.293,19.346,0.84641,44.575,45.8,48.595,55.71,38.394,39.037,3.6103,3.8638,5.4154,26.254,41.81,11.443,3.9854,72.25,58.799,49.819,53.141,52.339,48.856,55.185,47.074,47.344,58.628,41.664,43.504,41.989,55.216,58.513,152.48,138.46,161.24,150.02,108.46,129.09,90.846,73.778,53.792,36.72,22.473,52.418,14.35,30.431,28.488,5.8097,9.82,3.5724,6.1372,9.8744,11.763,8.5426,12.31,7.9422,16.461,17.114,16.431,16.783,20.771,15.887,5.4863,14.857,21.202,22.116,18.634,23.555,18.498,19.524,27.166,19.647,29.965,11.482,17.992,16.998,13.185,0.71574,0.84647,20.806,0.54789,0.23365,0,0.30369,12.215,46.358,46.185,48.136,46.671,43.873,42.011,44.663,9.186,46.022,43.22,43.691,8.0799,39.318,45.024,36.487,14.661,42.87,50.077,47.282,41.867,39.312,38.402,38.759,3.5343,4.0441,4.7682,6.463,5.6219,4.9964,4.5857,9.5043,12.456,10.989,13.583,14.153,12.903,12.55,13.962,13.743,12.523,14.135,11.195,14.2,12.937,11.22,24.068,20.024,19.669,9.1225,6.9871,41.786,36.328,54.068,54.154,49.037,52.446,39.122,38.004,50.506,54.199,29.355,37.931,142.42,146.01,42.922,57.609,59.377,28.296,20.79,6.8158,4.8294,8.2077,6.9536,9.6332,9.162,9.0658,7.7884,10.575,10.589,6.6196,10.076,14.147,16.782,16.239,17.475,4.3924,40,57.301,29.708,46.159,27.853,30.541,22.335,20.143,18.056,21.042,19.542,20.022,11.821,12.099,12.227,13.196,13.782,6.4396,1.2619,23.789,13.56,12.332,29.684,0.96504,2.3176,0.22257,27.99,0.39918,33.665,10.081,45.856,47.877,10.65,12.053,39.68,32.201,42.373,37.068,40.026,39.309,3.5546,3.3554,3.7369,3.2967,2.276,1.2813,3.8193,5.7816,11.574,10.757,12.711,16.773,10.066,19.717,16.483,14.823,12.899,14.327,29.29,9.6767,13.613,12.409,14.807,13.528,12.815,10.984,9.75,16.604,16.726,17.443,18.616,2.3205,3.0721,0.97655,2.7878,14.862,8.9616,22.954,22.167,28.828,14.705,21.766,0.59895,0.3163,0.98312,0.43803,0.5773,0.97656,0.49765,0.42767,0.38882,12.249,23.281,19.228,17.655,18.259,17.576,0.19744,0.22612,19.088,19.979,0.50792,0.4913,0.44267,1.0549,13.685,12.709
31.558,23.475,40.874,52.481,33.078,42.036,52.414,179.26,13.475,1.2361,5.0093,9.2324,13.311,19.491,18.583,17.168,2.1443,40.767,42.017,44.436,50.476,33.718,34.317,2.3265,2.5624,3.1594,31.74,47.27,13.885,6.1101,64.053,50.651,42.413,45.412,44.764,42.524,47.327,39.816,40.13,50.566,34.896,36.615,35.153,48.846,52.65,139.64,126.12,147.55,136.92,97.286,118.06,80.692,64.866,46.064,30.346,17.787,46.279,10.723,29.94,27.358,3.8389,6.9323,1.998,4.7152,7.2429,8.7237,6.0085,8.8867,5.4519,12.516,13.171,12.546,12.827,16.054,11.885,4.0174,13.459,19.505,20.418,16.849,21.647,17.314,17.67,25.447,17.44,26.287,11.733,18.203,17.375,12.738,1.8975,1.2681,20.134,1.5807,0.0047061,0.30369,0,8.6938,42.476,42.387,44.147,42.862,40.046,38.307,40.605,6.167,42.456,39.294,39.705,5.2562,37.025,41.09,32.355,10.777,38.28,45.57,41.856,36.356,34.531,33.71,34.052,2.2918,2.594,3.1503,4.635,3.8579,3.6333,3.0679,7.5934,10.517,9.0198,11.26,11.974,10.805,10.472,11.743,11.577,10.517,12.113,9.7626,12.094,10.738,9.0832,29.133,23.875,23.497,12.455,10.028,45.008,38.499,46.36,46.387,41.652,44.791,32.616,31.575,43.018,46.596,24.415,31.884,129.93,133.09,36.247,51.686,53.978,23.009,16.465,4.4562,2.9334,5.79,4.8933,6.8,6.6644,6.3055,5.0278,7.7821,7.7223,4.3126,7.0154,10.83,12.781,12.317,13.76,2.5359,34.731,51.458,25.017,41.532,24.804,28.179,19.801,17.886,15.717,18.377,16.908,17.45,12.018,12.124,12.519,13.613,13.95,6.5268,2.7316,25.924,14.297,12.548,30.581,0.30115,1.663,0.11252,27.378,0.0071935,29.123,6.906,41.987,43.802,7.3808,8.5617,36.039,28.945,37.877,33.38,35.248,34.649,2.2044,2.2068,2.6016,2.1926,1.6196,0.7437,2.2079,3.8044,8.1878,8.8235,10.988,14.417,7.0347,16.346,14.206,13.484,10.771,12.013,24.345,7.8877,11.479,10.305,12.578,11.366,10.69,8.8257,8.2928,12.628,12.746,13.371,14.612,1.0369,1.4994,0.20263,1.4799,11.339,6.5556,20.415,19.538,25.915,12.471,19.173,0.081844,0.0064925,0.2042,0.030068,0.044531,0.23022,0.02424,0.015916,0.0054286,10.335,20.553,16.669,15.007,15.888,15.059,0.015708,0.011377,16.585,17.316,0.026122,0.068065,0.055091,0.22692,11.381,10.076
70.19,58.115,67.982,21.297,9.2499,15.213,31.578,111.54,3.4245,3.3773,3.6223,5.0298,3.2988,22.539,17.595,19.045,19.472,35.458,36.94,37.376,37.603,22.739,23.133,6.8486,7.0582,1.6324,72.786,90.175,39.405,28.593,33.871,17.779,14.256,14.888,15.857,22.208,16.489,11.587,12.961,18.986,9.9304,11.216,9.0981,28.949,36.19,84.533,73.217,85.142,79.098,48.523,73.877,37.937,29.574,16.109,6.9528,4.427,27.572,2.8596,42.149,35.94,4.7268,2.9233,4.6333,9.0666,4.9785,4.2452,4.0253,1.8212,3.5752,2.9546,3.8236,3.4235,3.2932,1.4985,1.6382,7.9408,19.267,24.305,25.299,20.887,25.483,24.711,21.413,30.658,19.181,20.496,26.157,33.121,33.073,23.61,18.696,14.558,30.567,17.629,9.086,12.215,8.6938,0,36.874,37.257,38.044,37.695,34.569,33.405,33.847,0.21784,38.649,33.199,33.296,0.73873,39.972,35.079,24.48,0.11214,28.233,36.58,27.117,20.552,23.004,22.636,22.924,7.0434,6.2271,5.965,6.6127,6.0101,8.0708,6.4514,9.6991,12.922,11.031,11.57,13.211,12.347,12.078,12.723,12.838,12.542,14.268,14.912,13.768,11.688,10.138,68.183,57.144,56.615,41.447,37.186,77.24,65.07,16.733,16.146,13.326,14.991,9.2492,8.5065,14.241,17.976,10.687,11.944,76.3,76.062,12.574,34.782,40.383,6.6198,5.3121,3.0726,3.9494,4.4813,5.5446,3.1129,5.0895,2.9372,0.90541,4.64,4.0887,3.2204,1.8212,5.0633,2.9054,2.8601,6.0649,3.615,20.248,35.019,12.964,31.538,22.507,30.061,19.945,19.397,16.52,17.619,16.165,17.124,26.191,25.419,27.25,29.116,28.199,19.376,21.132,51.315,31.526,26.887,50.104,7.4499,9.5269,9.5968,38.74,8.2562,18.478,0.10336,36.418,37.182,0.053741,0.0017005,31.327,25.841,28.343,28.18,23.808,23.86,6.2946,7.4726,8.0644,7.7094,9.4599,8.8869,4.7105,4.6409,1.0448,11.006,14.678,14.964,2.0627,11.202,15.179,19.617,12.134,12.485,10.568,10.743,12.91,11.737,13.618,12.625,12.059,9.7089,13.086,2.8842,3.0187,3.167,5.2102,4.9483,3.8134,6.5235,5.5176,4.3532,5.5189,20.595,19.11,24.495,13.463,18.915,7.8186,8.6017,6.4917,8.2912,7.4946,6.3626,7.8,8.2027,8.2654,12.852,19.671,16.33,13.946,16.527,14.763,9.4042,9.2339,16.554,16.446,7.7738,7.9331,8.4874,6.122,11.817,8.3781
69.548,62.736,30.989,30.733,29.07,26.268,7.3475,118.11,18.323,37.874,21.718,15.582,18.599,5.1789,4.8715,5.8972,52.006,0.01756,0.0079497,0.064377,1.522,2.5136,2.4803,25.023,24.24,32.463,85.312,73.231,41.201,50.224,19.659,47.047,32.403,42.473,31.8,9.3559,38.599,42.471,31.661,35.964,31.284,29.445,41.117,6.9079,3.4224,72.141,68.047,113.74,87.064,73.959,42.811,54.982,34.417,35.43,36.036,18.542,6.1067,19.197,9.4948,6.4561,22.419,20.646,27.747,18.905,17.155,16.989,19.714,22.423,21.133,19.262,17.193,18.004,18.427,30.772,23.634,20.383,9.5701,5.944,5.6488,6.7599,4.7244,8.4484,6.2397,4.4442,5.7266,2.4014,19.177,15.778,17.267,14.053,49.905,37.688,9.866,48.174,43.038,46.358,42.476,36.874,0,0.0069943,0.017725,0.0091405,0.03869,0.10771,0.096594,36.183,0.10517,0.09987,0.10432,30.978,2.1033,0.025677,1.3675,37.572,1.1177,0.32997,3.2924,5.8141,2.6423,2.5749,2.5156,25.093,24.419,23.025,19.484,21.344,21.265,23.001,14.175,10.767,12.349,10.066,9.3469,10.435,10.767,9.5545,9.7024,10.734,9.297,12.226,9.2632,10.522,12.353,76.935,55.689,55.58,62.188,61.961,41.595,30.17,32.733,36.621,35.568,37.746,27.573,28.561,35.013,27.408,10.275,15.944,69.494,85.462,22.173,3.7743,1.9,18.033,15.197,23.652,25.633,19.392,19.684,20.384,17.638,21.241,30.291,17.085,17.91,23.637,23.408,14.862,19.509,19.468,13.035,27.476,5.0179,3.4551,7.4191,0.74685,2.3628,2.3651,4.3451,5.4541,6.5523,4.9757,5.7954,5.477,18.589,17.324,18.979,19.288,17.264,22.708,51.382,30.929,21.524,18.402,18.848,35.673,27.947,46.959,8.9759,41.649,3.8423,36.368,0.0015022,0.031218,36.625,37.269,0.26636,1.2936,0.97429,0.6044,2.4028,2.1616,25.615,25.324,24.066,25.369,28.096,32.394,26.872,22.585,25.692,12.581,10.579,7.4028,22.666,7.6092,7.5702,9.7367,10.47,9.3357,10.42,13.764,9.7944,10.941,8.8266,9.8975,10.55,12.705,13.651,19.51,19.162,19.001,14.631,32.13,31.791,38.287,28.931,15.924,17.344,4.0883,4.4146,2.0823,8.9164,4.5951,38.921,43.356,38.353,40.25,41.584,43.067,41.761,40.958,42.172,10.958,3.9421,5.9275,7.0793,6.4336,6.9657,42.545,42.223,5.9798,5.5616,41.488,44.522,39.528,39.906,9.9322,12.063
68.53,61.845,30.13,31.601,29.785,27.028,7.8078,119.93,18.654,37.961,21.833,15.742,18.931,5.0349,4.8528,5.801,51.683,0.022529,0.00081374,0.10817,1.7245,2.7292,2.6996,24.982,24.195,32.632,84.283,72.034,40.539,49.722,20.406,48.04,33.226,43.396,32.634,9.8479,39.509,43.346,32.46,36.872,32.035,30.195,41.94,7.3521,3.7329,73.555,69.431,115.51,88.631,75.356,43.862,56.187,35.375,36.305,36.776,18.958,6.5218,19.476,9.0475,6.1175,22.472,20.829,27.775,18.835,17.269,17.164,19.834,22.698,21.259,19.585,17.499,18.309,18.746,31.279,23.998,20.335,9.3838,5.7497,5.4473,6.6026,4.5461,8.1938,6.086,4.2077,5.6328,2.4883,18.774,15.32,16.794,13.733,49.591,37.434,9.5134,47.877,42.939,46.185,42.387,37.257,0.0069943,0,0.033367,0.0013743,0.051705,0.11046,0.14662,36.49,0.058017,0.13496,0.14736,31.224,1.8802,0.050736,1.4895,38.009,1.2812,0.42905,3.5931,6.1792,2.8719,2.7936,2.7344,25.045,24.401,23.025,19.489,21.354,21.206,22.983,14.143,10.7,12.307,10.058,9.3047,10.392,10.726,9.5219,9.6625,10.68,9.2261,12.085,9.2068,10.498,12.34,75.943,54.809,54.706,61.51,61.348,40.606,29.334,33.586,37.508,36.412,38.63,28.27,29.257,35.863,28.209,10.642,16.493,70.891,87.014,22.843,4.1036,2.112,18.518,15.537,23.777,25.699,19.492,19.729,20.556,17.736,21.409,30.523,17.224,18.067,23.753,23.638,15.059,19.842,19.79,13.272,27.548,5.3461,3.7699,7.7217,0.89428,2.3491,2.2107,4.285,5.3644,6.4972,4.9512,5.7796,5.4451,18.19,16.946,18.562,18.844,16.849,22.387,51.022,30.182,21.034,17.995,18.213,35.603,27.819,46.863,8.5626,41.57,4.0714,36.699,0.0094506,0.064029,36.971,37.65,0.273,1.2837,1.1232,0.63787,2.6259,2.3663,25.59,25.262,23.991,25.299,27.969,32.279,26.9,22.641,25.985,12.535,10.471,7.3641,22.885,7.7368,7.5201,9.541,10.433,9.3165,10.79,13.706,9.7501,10.906,8.7859,9.8592,10.513,12.7,13.532,19.84,19.49,19.34,14.923,32.141,31.847,38.252,28.923,16.16,17.424,4.0236,4.3732,2.0364,8.8779,4.5507,38.846,43.273,38.32,40.165,41.529,43.057,41.696,40.879,42.095,10.89,3.9086,5.9009,7.0859,6.3823,6.9483,42.435,42.117,5.9444,5.5471,41.424,44.466,39.434,39.891,9.9191,12.129
71.587,64.738,32.045,30.722,29.469,26.424,7.095,116.89,19.077,39.348,22.802,16.449,19.361,5.8025,5.4454,6.555,53.93,0.068917,0.041406,0.028333,1.3219,2.6425,2.5955,26.296,25.495,33.758,87.651,75.129,42.864,52.127,19.279,47.319,32.636,42.79,31.971,9.3129,38.814,42.917,31.935,36.068,31.673,29.767,41.652,6.7224,3.1644,70.999,67.097,113.06,86.181,73.66,41.7,54.732,34.197,35.626,36.606,19.178,5.9688,20.045,10.151,7.0503,23.568,21.64,29.043,20.031,18.11,17.883,20.737,23.368,22.192,20.055,17.943,18.782,19.202,31.626,24.502,21.54,10.411,6.6064,6.292,7.4699,5.3155,9.229,6.9225,4.9866,6.3749,2.7314,20.339,16.78,18.319,15.058,51.79,39.324,10.668,50.023,44.724,48.136,44.147,38.044,0.017725,0.033367,0,0.026964,0.10014,0.20835,0.1305,37.424,0.15171,0.16591,0.15879,32.168,2.376,0.061279,1.5462,38.689,1.1595,0.25053,3.2407,5.8825,2.7514,2.7035,2.6366,26.371,25.664,24.225,20.586,22.493,22.45,24.21,15.139,11.628,13.257,10.872,10.142,11.273,11.617,10.353,10.51,11.589,10.102,13.165,10.061,11.353,13.245,79.146,57.543,57.437,64.283,64.066,42.837,31.245,32.882,36.827,35.865,38.004,27.961,28.989,35.271,27.479,10.652,16.198,68.494,84.629,22.404,3.532,1.6362,18.526,15.831,24.778,26.854,20.424,20.766,21.38,18.622,22.265,31.479,18.017,18.849,24.769,24.43,15.666,20.297,20.269,13.729,28.735,5.1201,3.2181,7.7627,0.72798,2.7692,2.7764,4.9062,6.0868,7.2298,5.5583,6.417,6.0902,19.732,18.431,20.128,20.435,18.353,23.994,53.301,32.212,22.723,19.535,19.76,37.2,29.331,48.715,9.6537,43.298,4.0767,37.587,0.028044,0.011885,37.833,38.449,0.41095,1.5997,1.0281,0.79253,2.4971,2.2716,26.894,26.615,25.332,26.664,29.482,33.873,28.148,23.737,26.704,13.498,11.448,8.1131,23.678,8.2056,8.2932,10.585,11.306,10.118,10.8,14.727,10.608,11.794,9.5994,10.712,11.389,13.605,14.634,20.303,19.947,19.766,15.312,33.537,33.159,39.847,30.277,16.719,18.332,4.6352,4.9729,2.4782,9.6919,5.1652,40.515,45.039,39.914,41.875,43.22,44.705,43.405,42.595,43.831,11.827,4.4685,6.5613,7.7502,7.1038,7.6451,44.227,43.897,6.6206,6.1704,43.127,46.214,41.143,41.488,10.735,12.893
