0,0.20434,32.775,18.521,24.421,19.641,72.392,46.619,111.53,58.486,41.087,52.735,35.03,30.783,24.345,20.043,18.75,43.908,24.024,8.9186,7.0966,1.9958,12.813,13.439,13.625,14.636,10.54,25.673,24.134,25.015,25.263,17.547,30.661,19.906,13.813,19.957,8.2133,9.0819,7.4841,10.676,0.2264,0.26057,0.4151,0.56319,3.091,14.048,7.6129,11.96,8.7961,18.815,17.318,33.297,107.79,105.41,43.832,25.644,44.514,28.687,27.784,25.968,26.855,24.913,17.766,21.495,13.578,16.215,25.507,20.624,28.636,22.086,39.646,26.981,5.9069,7.7592,32.414,14.098,18.277,17.605,5.558,4.4308,2.6626,11.189,0.70749,7.8731,9.9043,3.789,7.0679,6.3782,23.271,13.664,17.49,12.631,12.629,9.5965,13.893,12.293,13.128,12.427,6.8933,17.6,10.923,9.3959,10.103,21.214,14.03,14.041,10.108,9.9935,10.417,9.9364,9.2731,7.275,5.3136,6.6227,1.0969,28.615,26.484,26.329,27.455,27.335,38.732,47.008,33.973,46.161,17.854,21.175,13.528,15.405,20.176,20.186,18.546,18.324,19.315,19.382,19.552,19.411,19.237,20.406,17.593,20.842,12.876,10.257,14.788,11.888,22.988,9.1664,8.4982,7.8041,0.14551,0.76179,0.016807,0.57238,1.3896,0.21179,9.1078,2.9441,5.3759,1.91,117.1,109.56,49.766,51.985,49.776,56.038,64.547,43.421,31.491,14.032,19.204,19.733,19.773,23.802,30.817,15.824,11.566,7.674,4.6013,13.004,11.122,8.0468,3.6464,11.235,10.781,6.8071,2.3983,12.28,3.7392,0.50957,7.6535,11.935,13.879,10.004,11.658,8.5878,10.487,9.3474,9.2637,11.093,10.669,9.9803,8.9796,8.7056,8.2152,9.6757,6.6588,8.288,5.2993,8.0413,9.2492,2.8556,3.9435,4.7503,25.81,22.499,29.419,30.767,14.265,19.47,16.844,23.299,18.747,21.492,19.052,19.493,17.152,17.282,18.141,18.394,21.377,16.485,18.813,4.786,4.3844,5.423,1.4904,9.8495,11.215,9.6818,9.4232,7.15,20.087,18.795,17.941,7.8463,7.4598,9.7075,10.155,10.135,7.8735,6.3243
0.20434,0,28.306,16.947,21.805,16.465,66.076,41.828,118.42,61.063,45.73,55.256,40.109,35.77,25.005,20.945,15.733,41.518,21.02,6.5985,5.7656,0.99622,12.836,13.942,13.689,14.785,10.902,27.02,25.6,26.655,28.27,18.141,31.633,23.859,17.377,24.022,9.5837,10.933,8.9141,12.723,0.048843,0.40541,0.1611,0.27381,1.7828,10.917,5.8085,10.1,7.4579,18.407,14.245,28.856,114.53,112.34,46.284,29.694,47.626,33.116,31.804,30.195,31.636,29.531,20.794,25.426,15.291,17.054,26.098,21.195,30.115,18.815,35.598,23.048,5.206,6.9683,30.78,12.025,14.645,17.502,3.6321,2.9812,1.3945,10.978,0.70266,9.7927,10.329,3.5268,8.9145,4.9966,23.45,14.434,18.127,12.478,13.589,10.361,13.901,12.5,13.967,13.095,7.3442,17.39,14.088,9.7188,13.169,22.675,15.93,15.467,10.851,11.047,11.563,11.034,10.493,9.6316,7.379,8.9555,1.9959,30.269,28.012,27.993,29.332,28.646,44.037,52.411,35.553,48.544,21.203,25.274,16.537,18.798,24.164,24.218,22.405,22.189,23.182,23.303,23.503,23.346,23.049,24.413,21.104,24.645,15.826,12.648,17.15,13.219,25.053,10.76,9.7747,9.298,0.015908,0.3274,0.3293,1.4484,0.55462,0.009321,10.037,1.7275,5.0056,2.1667,124.08,115.48,52.354,54.191,55.875,58.363,67.121,45.781,36.546,15.449,20.49,20.986,20.47,22.967,26.109,15.009,8.8661,6.3194,3.2783,13.172,10.937,7.131,3.6467,12.598,13.954,6.1199,3.7645,11.019,5.0331,0.50068,7.3231,12.641,14.714,11.17,13.543,9.5669,11.978,10.811,10.501,11.98,11.761,11.057,10.214,9.9137,9.3037,10.662,5.2684,7.0498,7.0165,6.8706,7.3001,3.648,5.7963,6.9102,27.524,24.312,31.008,32.708,17.565,23.415,19.844,26.586,22.591,25.555,22.958,23.409,20.572,20.712,21.704,21.729,24.943,18.76,21.832,4.2636,2.9965,3.6659,0.63031,10.932,12.249,10.489,7.5119,9.342,24.057,22.647,21.424,9.3167,8.9175,10.861,11.463,11.156,6.0199,8.0888
32.775,28.306,0,12.119,6.0832,2.0508,8.3905,2.53,257.86,153.75,144.9,145.45,135.56,126.48,86.486,82.499,2.5768,17.614,3.4724,7.6138,12.212,23.326,61.1,67.606,62.95,65.605,61.068,95.663,94.528,97.545,109.56,75.292,99.144,103.65,84.948,103.34,66.919,72.508,65.97,77.09,29.712,34.846,25.992,25.158,21.232,5.4391,9.3659,8.3445,11.991,23.498,2.5586,0.028827,251.97,249.93,132.51,115.92,139.31,122.65,119.73,116.97,117.42,113.27,96.76,107.33,79.774,75.771,87.472,79.858,101.4,1.8138,3.194,0.35161,17.429,16.559,17.991,7.1296,4.6176,26.278,14.351,13.168,18.105,22.895,27.11,50.084,29.755,21.99,68.176,29.961,79.506,70.836,75.671,58.701,71.054,63.713,62.74,62.348,70.658,67.673,55.341,66.162,75.372,58.602,74.191,89.971,82.157,77.985,64.419,67.34,68.993,67.66,67.595,58.418,64.475,68.851,45.318,103.08,98.687,99.769,103.49,97.791,142.76,157.61,110.18,135.12,98.394,106.44,88.099,93.116,104.25,104.13,100.42,99.796,102.36,102.41,102.76,102.44,102.22,104.77,98.285,105.77,86.453,78.369,87.074,73.368,98.352,70.671,66.641,67.147,29.57,23.71,34.274,41.731,20.996,27.859,35.849,16.082,20.604,28.487,265.78,248.77,142.01,141.43,163.22,148.06,161.8,131.09,127.82,77.893,85.095,85.611,79.901,21.358,1.8342,18.171,5.6366,11.95,13.405,63.111,55.719,40.574,43.422,72.5,77.628,41.278,44.205,43.596,56.416,27.529,47.616,67.236,71.885,68.438,77.743,64.016,72.297,69.914,67.734,67.644,68.923,67.533,67.179,66.413,64.361,66.104,30.469,36.363,47.591,36.875,26.708,50.031,51.694,61.204,99.461,95.312,103.64,109.02,90.282,102.56,94.871,108.14,100.98,107.3,101.6,102.7,97.14,97.443,99.574,99.423,106.12,89.436,98.636,19.235,13.378,19.934,20.505,67.353,69.329,64.314,27.786,55.16,104.06,101.09,98.977,67.039,66.15,67.779,70.045,67.282,25.194,47.932
18.521,16.947,12.119,0,1.3275,5.2394,27.978,12.694,216.85,142.32,110.47,133.35,93.449,82.912,82.423,75.359,4.4204,5.4155,2.7002,8.3463,3.224,18.889,57.903,61.212,59.77,62.2,54.564,86.729,84.205,86.091,86.267,69.663,94.411,67.341,46.861,65.322,51.401,53.147,49.529,56.767,18.762,22.398,13.898,12.995,19.169,13.017,4.8692,1.6141,2.0333,1.8719,5.9258,11.489,211.79,207.34,119.11,81.927,120.44,85.631,87.085,81.017,73.771,70.6,70.244,72.482,63.815,67.854,84.236,75.369,92.223,4.7874,7.6146,8.6826,3.535,2.3606,2.2245,1.3919,16.11,2.7723,15.396,7.7838,14.005,2.5345,12.127,18.031,5.3642,5.9113,47.596,31.907,78.613,62.536,69.702,56.634,60.882,53.79,60.046,57.665,61.624,59.666,46.478,66.242,38.934,51.878,38.882,78.82,64.75,64.633,54.882,55.319,56.421,55.26,53.882,25.454,39.875,42.363,28.09,92.513,88.535,88.488,90.784,89.586,99.561,116.73,101.55,122.79,68.427,69.013,59.374,60.981,67.666,66.869,64.34,63.414,66.815,66.153,66.182,65.975,67.393,68.08,66.215,72.14,57.972,54.363,65.784,59.923,82.757,53.703,52.072,50.325,17.943,12.58,19.391,23.111,13.39,16.224,8.5093,10.013,4.3263,10.088,224.86,216.81,128.75,131.75,114.57,138.21,151.52,118.35,83.694,64.606,74.705,75.645,74.223,1.5038,19.284,0.70618,8.9061,2.8135,6.3567,58.971,53.265,41.229,35.796,58.509,42.42,39.941,19.36,48.212,38.578,12.945,44.537,58.745,63.162,55.513,59.419,51.934,56.876,54.184,53.876,57.419,56.902,55.326,53.201,52.522,51.209,54.474,32.659,38.877,18.301,38.902,32.876,35.876,23.614,33.831,87.632,81.681,93.798,96.682,58.451,65.997,68.186,81.391,65.295,70.651,65.257,66.596,65.898,66.176,67.228,69.905,75.564,69.682,72.702,4.5682,7.3064,21.887,12.908,55.038,58.002,54.094,33.948,22.668,67.65,65.326,67.489,50.448,49.45,54.817,56.013,55.581,30.001,17.628
24.421,21.805,6.0832,1.3275,0,2.4985,17.213,5.8207,239.87,154.34,127.73,145.23,111.8,101.02,89.535,83.083,2.0831,4.6395,0.38838,7.8011,5.1894,21.726,63.377,67.912,65.351,67.998,60.898,95.592,93.372,95.698,99.352,76.601,102.32,82.814,61.325,81.076,60.3,63.271,58.578,67.389,23.691,28.152,18.626,17.631,21.22,10.407,5.6323,2.2254,3.9764,6.1664,3.4527,5.5244,234.43,230.47,130.8,97.66,133.81,102.33,102.74,97.194,91.348,87.76,83.37,87.901,73.594,75.415,91.173,82.251,101.43,1.8013,2.6337,4.0128,7.1044,5.6974,3.3832,1.4596,12.227,7.8449,15.868,9.4575,16.151,7.3389,17.486,28.281,11.793,10.603,57.702,33.784,84.5,69.915,76.75,61.659,68.746,61.149,65.485,63.606,69.179,66.785,53.034,71.13,52.376,58.112,52.073,87.968,75.007,73.683,62.189,63.416,64.753,63.468,62.401,36.826,50.529,53.698,35.767,102.16,97.863,98.159,101,98.361,118.49,135.92,111.02,134.31,82.366,84.858,72.444,75.026,83.224,82.542,79.57,78.658,82.068,81.54,81.648,81.4,82.507,83.69,80.566,87.235,70.891,65.859,77.214,68.728,93.444,63.172,60.732,59.537,22.993,16.847,25.567,30.724,16.639,21.086,16.226,12.284,8.7384,16.107,248.12,237.37,140.8,142.82,135.53,149.59,163.54,129.81,101.98,73.634,83.405,84.264,81.424,4.7064,12.65,3.9699,7.3916,4.7174,8.3501,64.816,58.206,44.301,41.196,67.393,55.886,43.594,28.212,50.41,47.271,18.294,49.102,65.96,70.709,63.895,69.631,59.838,66.087,63.32,62.438,65.093,65.095,63.48,61.757,61.009,59.391,62.4,34.514,41.125,28.041,41.323,33.307,43.291,33.707,44.718,97.429,91.727,103.28,107.06,72.259,81.449,81.241,95.183,80.49,86.406,80.608,81.973,80.019,80.319,81.71,83.812,90.06,80.894,85.807,8.5946,9.1364,22.796,16.092,63.206,66.05,61.564,34.477,33.618,83.167,80.54,81.767,59.601,58.569,63.168,64.759,63.596,30.673,27.485
19.641,16.465,2.0508,5.2394,2.4985,0,16.62,5.8544,222.34,131.93,117.05,123.87,106.61,97.94,71.106,66.435,0.037348,13.668,1.0408,2.6386,4.2721,13.923,47.955,52.926,49.654,52.019,46.905,78.11,76.627,79.093,86.911,60.24,82.685,78.39,61.189,77.776,49.677,53.77,48.57,57.71,17.751,21.818,14.373,13.671,12.793,2.9648,2.8544,2.1669,4.1351,13.006,0.12482,2.0163,216.94,214.35,111.26,90.169,116.02,95.728,94.012,90.704,89.625,86.009,74.231,82.06,61.329,59.976,72.29,64.821,83.383,0.11629,4.1963,0.70637,7.5225,6.9933,11.546,1.6549,3.7028,14.805,7.9427,5.4369,9.6449,11.623,14.771,31.866,16.44,10.641,49.53,21.545,65.658,55.316,60.484,46.118,54.961,48.31,49.616,48.633,54.933,52.5,40.999,53.654,52.946,44.59,52.053,72.142,63.126,60.415,49.067,51.024,52.38,51.209,50.784,38.686,45.285,48.815,29.87,84.528,80.553,81.218,84.258,80.32,113.06,127.42,91.766,114.05,74.921,80.724,65.769,69.614,78.882,78.641,75.483,74.857,77.358,77.268,77.522,77.253,77.381,79.338,74.354,80.888,64.321,57.975,66.623,56.144,78.623,52.714,49.679,49.541,17.478,12.681,20.79,26.45,11.192,16.029,20.901,7.5563,9.6545,15.414,229.93,216.18,120.26,120.83,131,127.05,139.93,110.12,99.074,60.348,67.849,68.454,64.486,12.29,4.4262,8.8866,1.8728,4.1038,5.3192,49.5,43.275,30.564,30.622,55.194,55.102,30.567,27.539,34.586,39.588,15.181,35.73,51.954,56.153,51.773,58.826,47.972,54.615,52.352,50.871,51.818,52.472,51.147,50.331,49.656,47.989,50.005,22.07,27.398,29.933,27.697,20.075,34.782,33.476,41.841,80.765,76.368,85.27,89.535,67.094,77.345,72.451,84.695,76.074,81.66,76.508,77.563,73.485,73.758,75.476,75.971,81.899,69.204,76.105,8.7346,5.4661,12.866,10.791,50.952,53.042,48.773,21.018,35.99,78.746,76.154,75.116,49.503,48.666,51.16,52.935,51.061,18.299,30.165
72.392,66.076,8.3905,27.978,17.213,16.62,0,3.0977,358.66,233.59,221.5,223.44,207.23,194.57,148.32,143.38,17.531,20.974,14.705,31.473,36.461,59.44,114.57,123.57,117.08,120.68,114.71,160.6,159.2,163.13,178.09,133.79,164.7,166.97,139.7,165.79,122.32,129.43,120.89,135.52,68.503,76.274,61.904,60.43,56.234,27.279,33.186,27.965,34.674,42.751,18.969,7.8638,351.73,349,207.48,184.2,216.08,192.11,189.56,184.97,182.26,177.11,160.76,172.5,139.7,134.54,149.51,139.71,167.98,14.622,6.4009,11.178,43.859,41.169,27.458,25.019,24.755,47.329,44.656,41.035,50.654,47.023,62.46,88.961,57.481,51.79,123.19,69.873,138.82,127.97,134.31,111.21,128.28,118.33,116.75,116.37,127.74,123.71,106.8,121.03,126.55,111.33,125.56,153.3,142.75,137.48,119.3,123.19,125.41,123.61,123.43,102.55,116.76,122.36,90.997,170.21,164.55,165.99,170.8,163.29,216.22,236.05,179.12,210.67,162.08,170.3,148.5,154.21,167.67,167.22,162.65,161.66,165.52,165.3,165.64,165.25,165.62,168.34,161.28,170.83,146.33,136.49,148.83,131.28,164.16,127.28,122.04,122.46,68.07,58.336,74.585,84.97,54.844,65.242,66.792,46.451,48.466,62.669,368.08,348.48,219.27,218.27,240.54,226.46,243.32,205.68,196.11,137.36,146.91,147.58,139.87,36.806,14.594,37.516,27.545,35.617,40.691,117.37,107.16,85.61,89.905,130.07,130.77,86.788,85.524,89.354,107.17,63.416,95.917,123.13,129.38,124.63,136.72,118.64,129.68,126.4,123.61,123.67,125.34,123.45,122.84,121.79,119.04,121.53,70.615,79.304,87.552,80.109,64.36,98.712,95.528,110.76,165.61,160.26,170.88,177.86,150.43,165.38,158.2,175.72,163.59,171.78,164.15,165.76,160,160.4,162.93,163.58,172.21,152.18,163.38,47.211,41.147,54.163,53.986,123.19,125.92,119.14,66.003,97.508,167.49,163.7,162.4,122.34,121.1,123.74,126.74,123.13,62.25,87.085
46.619,41.828,2.53,12.694,5.8207,5.8544,3.0977,0,300.35,191.73,175.02,182.18,160.81,149.27,115.91,110.57,6.2548,10.895,4.3048,16.184,18.483,37.683,85.881,93.005,88.118,91.265,85.087,125.62,123.97,127.22,137.88,102.36,130.56,125.55,101.4,124.29,89.616,95.092,88.147,100.3,43.934,50.213,38.242,37.017,35.56,14.614,16.555,12.509,17.098,23.576,7.4799,2.0643,294.07,291,167.15,141.31,173.57,147.94,146.37,141.69,138.3,133.82,121.61,130.69,104.99,102.41,117.22,108.01,132.25,4.5366,0.7066,3.314,23.693,21.685,13.899,10.545,13.82,26.914,26.754,22.48,30.476,26.139,38.282,58.87,34.045,29.647,89.333,48.188,108.29,96.421,102.74,83.213,96.202,87.409,87.966,87.064,96.023,92.696,77.475,92.609,90.175,82.034,89.401,118.42,107.39,103.63,88.37,91.212,93.051,91.488,91.015,70.027,83.002,87.595,61.916,133.89,128.87,129.86,133.85,128.27,168.77,187.12,142.55,170.37,122.16,128.37,110.28,114.81,126.14,125.65,121.75,120.83,124.37,124.08,124.34,124.01,124.55,126.72,121.1,129.38,108.39,100.44,111.97,98.067,127.09,93.697,89.587,89.455,43.447,35.462,48.358,56.547,33.211,41.084,41.244,26.672,27.082,38.091,309.17,292.98,178.02,178.12,190.06,185.61,201.06,165.67,150.58,103.54,112.86,113.58,107.82,19.683,8.2923,19.385,13.732,17.844,21.947,88.106,79.509,61.446,62.984,96.86,93.893,61.908,56.286,65.918,75.807,39.116,69.418,92.047,97.572,92.274,101.79,87.159,96.173,93.189,91.139,92.083,93.125,91.391,90.427,89.524,87.255,89.828,48.895,56.5,57.726,57.056,44.717,69.174,64.398,77.419,129.37,124.06,134.71,140.36,111.5,124.11,119.28,135.01,122.63,129.79,123.05,124.51,120.09,120.45,122.53,123.58,131.13,115.31,124.06,26.198,22.455,34.856,32.509,91.141,93.812,88.056,46.122,65.852,126,122.72,122.19,89.402,88.278,91.466,93.885,91.234,42.503,57.334
111.53,118.42,257.86,216.85,239.87,222.34,358.66,300.35,0,22.891,17.861,23.911,30.004,38.857,54.416,53.666,220.07,287.94,239.01,177.71,174.69,126.1,73.428,65.021,71.838,69.393,70.616,44.527,43.99,41.551,31.284,59.866,47.131,45.279,70.553,48.538,62.074,57.465,63.13,53.55,114.7,105.13,125.43,127.93,131.21,190.07,176.67,196.42,182.13,204.96,213.28,260.43,0.035282,0.22071,26.072,32.832,20.333,31.63,29.271,34.221,46.803,48.553,40.419,40.05,50.887,57.564,54.834,57.949,41.473,231.23,283.86,243.25,165.63,174.15,254.2,204.86,200.43,197.22,150.78,158.71,139.8,179.48,127.85,122.51,165.13,151.25,62.457,116.46,62.469,61.01,59.283,76.755,59.703,66.198,72.524,70.923,60.674,63.777,75.012,73.03,80.691,72.805,79.132,45.975,48.926,52.886,65.727,62.11,60.479,61.714,61.505,102.71,70.75,67.655,90.526,39.479,41.957,40.537,37.699,44.107,27.198,17.186,38.155,26.265,41.759,44.615,49.383,48.804,45.181,46.426,47.888,49.009,45.233,46.325,46.53,46.64,44.293,44.888,44.071,39.782,50.67,54.356,45.551,56.512,38.783,58.628,62.33,62.016,115.7,130.46,109.02,98.953,133.85,119.85,152.64,148.09,159.92,133.4,0.080981,1.7893,23.634,27.301,24.236,25.68,22.796,27.054,38.887,52.979,49.473,49.442,56.702,223.81,239.81,201.54,187.43,177.39,161.04,70.757,79.161,99.422,89.919,57.11,73.347,96.496,107.94,100.93,74.638,125.68,87.179,63.833,59.901,60.884,52.509,65.184,57.099,59.239,61.356,62.535,60.707,61.882,61.86,62.592,64.653,63.351,115.88,107.28,115.91,105.97,127.49,81.244,100.36,80.245,40.298,41.41,39.839,35.418,51.124,46.693,41.946,32.878,46.715,42.613,47.215,45.812,44.091,43.863,43.305,40.553,36.472,43.588,38.756,158.88,159.03,136.28,135.3,62.015,60.607,65.514,125.6,109.11,45.073,46.737,42.823,62.081,62.998,61.47,59.235,62.263,128.33,119.91
58.486,61.063,153.75,142.32,154.34,131.93,233.59,191.73,22.891,0,14.601,0.15472,30.152,37.49,9.6724,11.124,131.28,203.26,149.71,97.276,103.98,60.694,21.01,17.736,19.941,18.489,21.539,7.0337,7.6248,7.0302,10.64,13.908,6.0813,32.981,52.97,37.181,23.162,23.519,24.717,21.774,57.783,51.819,67.274,69.31,62.591,101.35,101.26,119.74,111.09,142.41,124.2,156.5,21.275,23.234,1.1155,22.343,2.1401,25.042,18.748,25.401,42.859,42.837,19.194,27.852,16.107,14.05,9.4519,11.997,5.5592,139.59,182.96,144.8,101.46,108.78,177.97,125.81,106.53,137.96,75.309,87.477,71.143,119.69,72.026,86.102,112.19,91.948,28.132,47.969,12.598,16.527,13.773,22.452,17.104,21.226,20.06,20.396,16.862,18.114,26.432,18.582,58.589,23.196,56.095,9.3193,16.094,15.224,20.599,20.184,19.549,20.232,21.2,71.483,38.091,37.82,45.325,5.3682,6.4061,6.3683,5.8022,6.3702,29.862,21.676,3.6389,0.73612,23.614,33.84,27.356,30.647,33.23,34.858,34.478,35.593,32.064,33.628,34.132,34.079,30.625,33.159,27.398,26.314,27.972,25.891,17.424,17.647,8.4591,22.112,22.501,24.295,59.201,70.318,57.157,53.105,69.658,62.446,105.19,79.567,99.232,79.929,24.115,15.031,0.40997,0.27142,35.333,0.082864,0.16912,1.14,38.22,15.231,10.845,10.526,11.998,156.44,134.1,135.03,102.94,106.36,90.944,19.897,24.36,36.375,36.075,18.498,51.658,35.765,66.553,34.633,34.175,69.913,30.418,18.519,16.127,20.114,19.239,22.315,19.714,21.421,21.224,19.012,19.246,20.185,21.668,22.091,22.862,20.696,47.344,40.722,77.714,40.124,53.07,35.521,64.164,48.036,6.5999,8.4777,5.1146,4.4139,31.897,34.23,20.338,14.803,33.23,31.593,34.322,33.105,26.508,26.386,27.194,22.362,20.867,14.784,17.571,96.722,88.385,63.139,70.793,20.364,18.614,21.003,51.647,75.964,32.962,33.329,25.941,24.13,24.862,20.539,19.946,20.023,54.733,82.037
