39.715,74.614,3.3803,8.3883,9.7064,0.11551,8.1873,0.73392,2.1502,1.5321,2.6664,2.543,1.8158,27.468,17.228,13.496,0.39452,0.49279,0.4872,9.2655,6.8532,0.31174,8.6329,8.9664,3.8795,3.171,8.8845,8.1869,11.192,3.3532,10.092,25.519,16.5,3.5489,25.517,67.865,90.982,91.718,91.898,81.229,81.448,80.39,48.146,61.784,85.294,48.678,30.698,29.691,8.1261,9.1879,13.356,13.888,6.4875,2.0321,1.4719,2.3902,1.2235,0.061664,0.43514,0.24304,0.17995,0.10437,0.10495,0.092202,0.0076365,0.30058,0.10219,0.15287,0,92.721,68.072,53.67,55.388,53.835,54.632,48.455,20.943,20.064,15.921,16.643,7.4708,7.2049,3.7677,3.6182,12.505,4.8751,1.6211,2.0395,1.7616,37.099,49.411,41.381,30.946,26.45,34.437,18.934,20.639,19.662,14.965,4.8362,4.7909,5.0796,0.74608,0.84963,0.19702,10.21,12.705,9.8485,7.9768,14.742,12.504,10.939,11.916,8.907,8.7277,7.2071,3.1923,1.4323,4.0867,0.22296,3.6407,1.1854,1.6668,3.2536,9.5852,3.4477,2.926,26.35,38.188,14.955,9.129,49.823,21.26,36.002,41.41,45.503,7.4434,8.1118,6.3098,2.4527,5.0448,0.37251,3.9229,0.33206,3.0135,0.19503,0.29771,0.080952,0.10133,0.13479,59.434,57.848,51.403,64.488,3.3733,7.0623,2.4394,5.7433,8.2441,10.104,10.784,28.055,4.0734,6.8563,3.0587,2.7174,15.098,14.712,33.897,83.588,26.005,17.367,14.448,13.994,15.386,14.452,14.958,4.866,4.2752,1.1342,0.27952,2.7611,0.85349,14.757,16.467,1.7308,1.2086,1.167,0.48943,0.68473,11.077,11.299,10.48,11.032,10.879,11.654,10.947,11.909,10.531,10.957,4.8658,0.076589,63.353,55.446,1.9125,2.3556,1.8026,26.375,18.626,1.2875,1.2663,0.94031,0.90756,5.5874,2.4596,11.812,11.8,12.184,12.172,0.18239,0.15367,1.3308,2.2081,1.9874,1.9877,2.2302,13.894,15.572,14.761,0.17108,0.16605,0.11876,0.15021,11.802,12.767,0.15238,0.20596,0.6233,0.066887,0.026898,0.16787,1.5275,0.15284,0.74791,2.0319,1.6842,1.9412,1.9878,14.426,14.651,0.29388,0.43754,1.8596,2.0812
249.17,303.5,130.99,156.17,156.53,97.203,45.933,78.089,97.387,92.354,103.9,101.59,99.014,19.259,46.374,129.74,103.93,100.66,104.76,80.917,87.049,86.341,64.303,62.504,88.797,64.804,76.706,81.089,75.221,83.726,137.25,167.92,124.99,125.19,205.03,317.75,364.97,361.31,367.11,341.15,326.14,339.17,273.02,304.32,348.9,269.28,230.06,224.32,155.22,160.04,127.07,158.13,111.85,122.08,86,112.03,114.11,97.425,102.8,99.601,93.774,93.779,96.23,94.974,91.172,88.966,92.19,92.133,92.721,0,8.2275,7.0973,4.7884,8.1723,6.8023,18.873,40.215,48.92,37.567,34.009,48.784,48.237,60.433,80.138,96.895,90.164,98.925,98.131,100.35,13.723,6.784,10.41,28.001,25.509,15.088,41.503,42.284,43.751,137.02,135,104.54,139.51,103.23,110.47,98.082,73.659,67.427,68.573,50.692,128.63,114.34,107.16,113.51,63.596,63.597,70.802,77.429,82.271,96.107,88.841,115.34,86.067,118.11,130.7,144.96,131.93,125.15,217.22,215.28,181.79,158.29,263.98,186.89,243.57,242.49,261.22,151.66,154.1,142.87,111.76,107.1,97.974,80.86,86.091,78.022,96.518,98.232,95.187,95.079,91.805,4.4245,6.8869,8.6828,7.7212,60.744,56.746,65.555,61.945,47.901,42.161,50.367,24.163,78.013,111.04,105.03,106.14,33.331,33.775,16.523,9.6702,40.411,39.023,132.51,132.77,136.32,132.69,133.46,139.95,108.2,110.92,101.72,109.93,106.06,120.93,101.93,98.212,114.9,114.46,103.94,105.62,80.954,81.601,78.185,78.501,75.174,114.27,110.97,111.41,109.87,112.67,139.31,89.41,5.3873,6.48,101.49,101.05,95.256,41.138,44.914,106.46,98.134,108.19,98.532,74.477,115.91,112.94,114.13,114.55,114.43,84.702,85.948,99.445,100.79,99.1,100.07,97.69,132.91,135.36,134,97.24,97.877,88.42,96.054,113.37,114.8,96.692,98.589,100.69,88.495,92.769,94.994,91.019,99.174,93.821,102,98.276,98.337,99.48,133.56,134.2,95.525,87.55,98.515,97.919
195.88,231.84,98.705,123.89,128.5,72.948,30.127,54.726,65.559,62.354,70.493,68.627,67.453,12.322,21.397,84.945,78.662,77.394,79.708,46.909,52.931,60.864,56.46,54.93,74.418,49.132,44.091,47.646,41.85,69.174,94.391,114.44,79.208,100.66,154.48,260.05,301.06,292.79,303.41,275.7,254.37,273.75,220.19,247.93,282.15,212.09,187.38,187.6,122.74,123.81,82.617,112.39,73.61,93.215,68.042,90.249,87.529,72.228,78.421,75.401,70.915,70.433,72.229,71.243,66.646,67.37,69.12,69.41,68.072,8.2275,0,1.7768,5.8642,1.2169,1.6777,2.7668,40.248,21.712,18.527,17.397,35.958,32.904,39.814,50.496,57.543,56.81,67.698,66.35,68.701,13.67,5.511,9.3449,8.769,25.176,13.796,18.319,18.023,19.106,90.776,108.45,68.7,110.34,80.073,84.126,74.149,41.242,35.83,37.99,40.03,83.265,71.922,66.667,71.518,56.005,55.827,61.542,63.004,64.456,80.9,66.862,79.797,58.153,87.468,100.15,102.78,100.87,98.779,172.34,155.58,145.76,127.02,203.18,137.18,195.52,184.23,204.76,120.38,123.14,115.35,78.138,70.682,69.901,50.697,60.608,49.726,73.075,74.843,71.297,71.394,69.016,2.4255,0.89661,14.47,19.062,42.654,46.357,47.427,50.526,36.382,26.304,26.93,8.8081,64.84,72.6,70.987,72.44,23.598,20.853,6.3094,0.95314,15.461,18.045,86.93,87.426,89.894,87.088,87.51,107.01,90.71,85.968,74.268,89.552,82.232,76.481,59.939,66.899,85.837,85.428,79.34,81.257,46.019,46.39,44.301,44.26,41.967,72.309,69.873,69.73,69.174,71.319,105.35,64.377,0.72437,1.6579,69.467,68.409,64.29,15.74,20.086,83.901,77.842,83.776,77.246,44.769,92.842,71.084,72.11,72.265,72.166,61.36,63.246,68.681,68.396,67.259,68.097,65.702,87.612,88.914,88.114,73.418,73.794,65.74,72.457,71.457,72.179,72.916,71.342,77.922,64.003,68.873,71.793,61.298,74.395,73.096,69.724,67.03,66.674,67.587,87.898,88.356,72.857,61.157,66.953,66.109
177.06,219.01,82.523,104.49,107.15,57.655,20.106,42.135,54.309,50.903,59.068,57.333,55.759,5.2332,17.286,76.766,62.844,61.121,63.664,40.496,45.211,47.937,39.642,38.318,56.175,35.239,37.599,40.754,36.336,51.741,83.516,106.39,72.755,81.588,139.07,236.97,277.21,271.92,279.26,254.85,239.08,253.07,198.68,225.37,261.36,193.42,164.91,162.94,103.55,105.88,74.672,100.22,63.92,76.546,51.633,71.732,70.869,57.357,62.349,59.719,55.488,55.234,56.963,56.042,52.431,52.103,54.037,54.172,53.67,7.0973,1.7768,0,1.563,0.1044,0.0042989,3.622,25.33,18.752,12.672,11.023,23.894,22.125,29.162,41.146,51.746,47.901,55.821,54.941,56.827,5.59,1.1022,2.976,6.9273,13.66,5.6876,14.368,14.753,15.637,82.389,89.024,58.719,91.53,63.376,67.869,58.569,35.349,30.921,31.942,26.671,75.743,64.863,59.55,64.287,39.219,39.101,44.163,46.486,48.564,61.936,51.791,67.764,46.615,72.252,83.132,90.257,83.942,80.528,152.31,145.08,125.18,106.9,187.32,123.57,174.4,169.2,186.51,101.06,103.37,95.382,65.533,60.617,56.416,41.539,47.728,39.951,57.502,58.986,56.139,56.155,53.86,0.34876,0.15055,6.5814,10.662,30.637,31.753,34.513,35.394,23.935,17.215,20.394,5.1983,47.75,63.196,59.76,60.813,13.68,12.382,2.3025,5.2145,13.685,13.148,78.851,79.117,81.776,78.991,79.542,89.963,70.978,68.995,59.864,70.732,65.434,69.736,55.276,55.196,70.278,69.919,63.204,64.768,40.348,40.788,38.456,38.629,36.329,64.899,62.448,62.676,61.661,63.751,88.907,50.704,0.43727,0.0157,57.623,57.009,52.898,14.129,16.357,66.48,60.623,66.944,60.398,36.668,74.353,63.859,64.776,65.055,64.962,47.617,48.983,56.446,56.894,55.717,56.465,54.496,79.242,80.988,79.998,57.914,58.316,51.067,57.027,64.19,65.188,57.473,57.324,61.417,50.207,54.095,56.338,49.921,59.053,56.695,57.941,55.276,55.158,56.01,79.688,80.17,57.074,48.512,55.346,54.754
185.56,235.92,85.774,106.27,106.72,58.844,21.114,44.289,59.683,55.622,64.847,63.036,60.847,4.8569,23.826,87.537,64.104,61.557,64.753,48.759,52.909,50.588,35.082,33.77,52.973,34.429,45.397,48.624,44.816,48.963,92.455,119.9,84.624,81.13,148.3,244.87,286.68,284.18,288.52,266.17,254.89,264.45,205.81,233.12,273.1,203.2,168.48,163.66,105.48,109.54,85.445,109.45,71.98,78.522,50.373,70.683,72.145,59.029,63.218,60.712,56.186,56.186,58.087,57.111,54.197,52.485,54.958,54.915,55.388,4.7884,5.8642,1.563,0,2.4751,1.5545,9.7109,19.219,26.506,16.586,13.951,23.048,22.64,31.36,46.719,61.936,54.817,60.723,60.227,61.858,2.6414,0.21255,1.1232,12.741,9.2218,3.1069,20.431,21.458,22.369,93.51,89.023,65.91,92.616,63.582,69.259,59.528,43.36,39.132,39.318,24.565,86.99,75.418,69.486,74.632,34.595,34.56,39.781,44.088,47.497,58.656,52.382,73.923,50.653,75.44,85.469,98.234,86.474,81.011,157.68,159.38,127.57,108.04,199.5,133.36,180.24,180.97,196.25,102.56,104.57,95.435,70.837,67.945,59.609,47.36,50.401,44.915,58.312,59.65,57.278,57.193,54.661,0.75219,2.3924,1.9231,4.0609,31.432,28.992,34.909,32.707,22.511,18.665,25.348,9.008,44.704,71.45,65.825,66.59,12.867,13.212,4.348,10.592,21.288,18.097,89.911,89.999,93.077,90.047,90.766,93.015,68.048,69.627,62.445,69.109,65.802,81.058,66.797,60.203,72.825,72.479,64.113,65.442,49.236,49.793,46.941,47.322,44.702,75.152,72.428,73.005,71.478,73.744,92.556,52.876,2.4813,1.487,62.785,62.563,57.94,21.946,23.026,66.17,59.708,67.476,59.96,42.833,73.709,74.163,75.081,75.499,75.401,49.236,50.167,61.04,62.325,60.96,61.707,59.939,90.082,92.385,91.135,58.872,59.368,52.056,57.95,74.493,75.836,58.446,60.017,61.59,52.155,55.409,57.129,54.588,60.381,56.29,63.206,60.24,60.359,61.254,90.711,91.259,57.55,51.572,60.473,60.075
175.55,215.34,82.316,104.68,107.91,57.96,20.416,42.176,53.528,50.289,58.186,56.469,55.053,5.8683,16.155,74.601,63.135,61.624,64,38.949,43.817,47.856,41.408,40.08,57.611,36.037,36.169,39.31,34.727,53.063,81.833,103.54,70.299,82.339,137.35,235.64,275.5,269.49,277.6,252.65,235.7,250.85,197.54,224.08,259.05,191.59,164.68,163.43,103.7,105.58,72.504,98.475,62.449,76.664,52.564,72.628,71.163,57.538,62.741,60.076,55.918,55.598,57.285,56.376,52.582,52.611,54.408,54.59,53.835,8.1723,1.2169,0.1044,2.4751,0,0.11111,2.565,27.473,17.305,12.217,10.819,24.687,22.565,29.176,40.3,49.708,46.712,55.164,54.183,56.138,6.8811,1.8455,3.9775,5.9611,15.354,6.8863,13.356,13.573,14.452,80.136,89.663,57.47,91.89,63.94,68.132,58.935,33.861,29.375,30.615,27.792,73.453,62.744,57.587,62.221,41.001,40.861,45.888,47.705,49.443,63.396,52.246,66.792,46.173,72.053,83.162,88.829,83.923,81.035,151.6,142.05,125.23,107.26,184.86,121.69,173.58,166.83,184.68,101.31,103.71,96.011,64.781,59.334,56.202,40.629,47.64,39.262,57.905,59.429,56.456,56.498,54.263,0.74774,0.075721,8.3019,12.877,31.016,33.049,35,36.675,24.877,17.406,19.681,4.751,49.136,61.675,58.804,59.934,14.448,12.723,2.3029,4.3098,12.267,12.424,76.612,76.925,79.476,76.753,77.261,89.813,72.356,69.454,59.812,71.774,65.959,67.42,52.894,54.511,70.244,69.88,63.587,65.212,38.637,39.047,36.848,36.967,34.748,62.858,60.476,60.614,59.731,61.777,88.601,50.749,0.40868,0.14213,56.9,56.184,52.201,12.656,15.19,67.18,61.473,67.427,61.125,35.662,75.145,61.803,62.721,62.965,62.873,47.802,49.282,55.869,56.1,54.971,55.72,53.697,77.06,78.663,77.74,58.279,58.658,51.418,57.4,62.135,63.044,57.835,57.24,61.988,50.309,54.364,56.745,49.319,59.324,57.411,57.191,54.603,54.423,55.264,77.459,77.924,57.564,48.324,54.629,53.988
178.79,220.84,83.718,105.84,108.5,58.65,20.694,42.99,55.272,51.838,60.07,58.32,56.736,5.5109,17.788,77.848,63.883,62.141,64.709,41.282,46.059,48.849,40.379,39.041,57.108,36,38.361,41.551,37.069,52.64,84.681,107.64,73.778,82.76,140.59,238.98,279.38,274.05,281.45,256.92,241.02,255.13,200.53,227.34,263.45,195.23,166.6,164.61,104.89,107.23,75.736,101.5,64.939,77.695,52.553,72.825,71.972,58.352,63.382,60.73,56.461,56.206,57.952,57.022,53.382,53.044,54.999,55.134,54.632,6.8023,1.6777,0.0042989,1.5545,0.11111,0,3.7216,25.825,19.246,13.135,11.461,24.515,22.738,29.874,41.979,52.611,48.787,56.8,55.91,57.815,5.7755,1.1454,3.104,7.2117,14.008,5.8991,14.827,15.203,16.103,83.508,90.253,59.704,92.783,64.413,68.95,59.571,36.08,31.591,32.643,27.308,76.806,65.847,60.497,65.27,39.95,39.833,44.954,47.341,49.458,62.917,52.731,68.837,47.513,73.371,84.331,91.483,85.147,81.7,153.93,146.57,126.65,108.26,189.07,124.99,176.14,170.86,188.28,102.37,104.71,96.654,66.593,61.617,57.405,42.373,48.638,40.776,58.494,59.99,57.121,57.136,54.82,0.3005,0.12139,6.6419,10.635,31.361,32.441,35.278,36.126,24.547,17.761,20.975,5.4858,48.606,64.207,60.765,61.83,14.142,12.841,2.5055,5.0123,14.08,13.606,79.944,80.216,82.887,80.084,80.637,91.211,72.04,70.08,60.883,71.81,66.489,70.745,56.142,56.169,71.381,71.019,64.245,65.819,41.119,41.561,39.214,39.384,37.065,65.89,63.422,63.645,62.631,64.736,90.148,51.641,0.36083,0.0039589,58.616,57.995,53.849,14.526,16.838,67.538,61.626,68.012,61.404,37.445,75.469,64.838,65.764,66.043,65.949,48.524,49.901,57.432,57.879,56.693,57.448,55.46,80.342,82.091,81.099,58.91,59.317,52.003,58.015,65.173,66.172,58.466,58.321,62.437,51.139,55.059,57.32,50.847,60.061,57.67,58.936,56.25,56.129,56.989,80.788,81.272,58.06,49.429,56.319,55.721
155.33,184.59,73.052,95.798,101.52,52.894,19.268,37.277,43.939,41.701,47.772,46.276,45.657,9.1331,9.4111,57.711,57.586,57.2,58.595,27.632,32.592,41.862,45.312,44.103,58.176,35.408,25.608,28.351,23.648,53.443,66.291,81.978,52.677,77.561,118.21,213.55,250.17,241.35,252.43,226.16,205.17,224.35,177.89,202.63,231.85,169.27,150.57,152.77,94.681,94.401,55.77,81.536,49.247,69.286,51.001,69.257,65.011,51.919,57.699,55.085,51.616,51.008,52.353,51.581,47.247,48.967,49.953,50.338,48.455,18.873,2.7668,3.622,9.7109,2.565,3.7216,0,35.375,9.2335,8.8547,8.8187,25.371,21.758,25.522,31.663,35.458,36.035,45.968,44.637,46.719,13.948,7.8353,10.305,2.0331,22.668,13.293,7.5543,7.1162,7.8116,62.494,83.845,45.581,84.6,59.626,62.059,54.075,23.337,19.176,21.091,29.786,56.182,46.995,42.877,46.721,45.035,44.793,49.097,48.047,47.897,63.602,48.374,55.3,38.713,63.558,74.922,73.838,75.402,75.177,136.03,117.44,114.46,98.998,160.28,102.8,156.44,143.52,162.7,92.95,95.573,89.732,54.387,47.151,48.881,31.689,41.638,31.394,53.306,54.892,51.569,51.732,49.966,6.0794,3.1154,18.476,26.085,28.875,35.332,32.942,38.467,26.306,16.123,14.043,3.1041,50.215,48.332,48.026,49.384,16.542,12.942,3.4566,5.3105,5.2683,7.9134,59.288,59.753,61.704,59.421,59.728,80.302,71.428,64.211,52.93,69.195,61.295,50.549,37.1,45.249,62.632,62.279,58.433,60.226,26.738,26.992,25.532,25.436,23.771,47.396,45.48,45.263,44.957,46.661,78.468,45.079,4.1065,3.9112,47.273,46.178,43.09,5.3983,8.482,63.27,58.753,62.451,57.83,26.844,71.087,46.377,47.218,47.307,47.227,43.047,44.929,46.963,46.237,45.408,46.098,44.017,59.92,60.858,60.257,53.469,53.705,47.124,52.703,46.683,47.181,53.043,50.424,57.861,44.943,49.431,52.262,40.873,53.983,54.364,47.425,45.383,44.952,45.677,60.108,60.473,53.404,41.808,45.223,44.42
115.62,174.59,39.731,48.794,45.264,21.507,8.3472,17.169,31.478,27.964,34.932,33.886,31.246,8.6343,25.717,61.282,24.199,21.422,24.198,36.232,35.663,20.815,3.6673,3.2761,11.981,7.9978,33.551,34.785,35.923,10.729,57.957,88.109,63.816,30.19,92.378,156.75,191.54,196.45,192.46,180.64,184.73,179.54,126.64,147.76,186.87,131.1,92.918,84.425,48.619,54.557,60.258,68.362,44.885,33.11,13.422,23.601,28.346,22.541,23.026,22.031,19.335,19.81,21.023,20.463,20.502,17.077,19.186,18.834,20.943,40.215,40.248,25.33,19.219,27.473,25.825,35.375,0,30.942,16.385,13.58,5.0801,7.5083,13.022,26.774,47.903,33.871,30.706,31.487,31.561,7.6558,17.426,11.516,26.664,1.8356,7.1636,24.131,26.831,26.769,65.514,35.412,39.436,39.384,22.017,27.056,21.396,33.777,33.613,30.452,3.4931,62.676,54.784,49.974,53.68,3.4671,3.5215,5.3937,9.1907,12.482,14.528,17.409,40.366,24.131,33.963,37.671,58.365,38.627,31.704,89.274,114.59,63.325,48.706,134.91,84.396,105.78,121.07,126.15,46.041,46.71,39.244,36.581,40.778,26.057,27.735,20.788,24.389,20.541,20.909,20.673,20.441,18.825,25.749,29.359,11.652,15.811,9.995,3.6843,10.26,4.809,4.0851,9.1723,19.688,19.329,8.639,45.237,36.171,35.75,4.6609,7.9414,16.811,53.464,31.495,19.959,63.467,62.9,65.91,63.525,64.466,43.434,19.617,25.844,26.057,21.924,23.413,60.136,54.973,30.744,31.223,31.069,23.543,23.778,38.702,39.314,36.515,37.411,35.484,53.588,51.409,52.902,50.42,52.038,44.435,20.758,31.995,26.077,32.332,33.267,29.824,32.428,26.376,22.444,18.265,24.558,19.149,27.279,25.84,53.328,53.742,54.421,54.361,18.038,17.565,30.071,32.83,31.707,32.045,31.778,62.798,65.888,64.351,21.083,21.495,18.011,20.58,53.47,55.305,20.907,25.14,20.976,19.972,20.149,19.947,27.386,22.508,17.457,32.799,30.646,31.321,31.841,63.746,64.253,19.569,22.163,31.181,31.51
89.598,111.69,33.566,50.205,56.514,23.207,8.1375,13.627,14.285,13.511,16.194,15.389,15.428,12.535,0.24533,20.795,25.876,26.649,26.679,4.9672,7.3326,15.439,29.309,28.765,32.863,17.055,4.1996,5.3473,3.3359,29.494,26.203,36.536,18.037,40.422,61.733,135.27,164.16,156.35,166.07,144.3,127.48,142.84,107.52,126.67,148.79,99.893,88.631,92.678,49.281,47.602,19.642,36.074,16.082,32.327,25.556,35.942,30.381,22.084,26.406,24.715,23.084,22.419,22.976,22.599,19.335,22.016,21.863,22.304,20.064,48.92,21.712,18.752,26.506,17.305,19.246,9.2335,30.942,0,2.3733,3.8027,13.368,9.6654,8.3282,7.8284,8.564,9.2872,15.731,14.728,16.064,22.421,22.053,21.008,2.9838,24.329,20.461,0.50463,0.27115,0.20002,23.716,43.983,14.28,43.266,28.383,28.434,24.169,3.2666,1.8057,2.5788,17.509,19.939,14.605,12.321,14.434,29.347,29.038,30.597,25.965,23.579,36.081,21.411,20.402,12.468,27.567,35.606,31.31,35.738,37.733,76.515,61.061,62.839,53.058,92.604,50.583,91.641,79.982,94.85,48.505,50.615,47.867,20.35,15.114,18.773,7.6923,15.296,8.1109,23.908,25.01,22.508,22.724,22.023,23.995,19.527,33.214,45.462,11.643,20.965,13.968,22.055,14.895,6.7116,1.824,4.6117,28.31,15.51,16.18,17.121,11.743,7.6693,9.4047,28.483,0.56741,1.2942,21.764,22.029,23.253,21.844,22.048,38.508,40.145,30.633,21.703,36.728,29.18,16.705,9.6984,15.254,27.583,27.352,26.796,28.155,4.5467,4.6519,4.0714,4.0215,3.39,14.802,13.731,13.633,13.442,14.383,36.796,17.687,22.731,19.8,16.291,15.422,14.036,0.55785,0.1921,31.254,29.409,29.676,28.188,5.3153,36.531,14.241,14.706,14.766,14.721,17.23,18.77,16.512,15.531,15.186,15.574,14.284,22.127,22.752,22.357,23.819,23.842,20.208,23.421,14.41,14.718,23.556,20.137,27.378,17.862,21.085,23.334,13.105,23.675,26.14,16.31,15.36,14.959,15.336,22.256,22.483,24.391,14.993,15.159,14.585
95.147,127.67,31.718,46.817,50.449,18.478,2.443,9.819,14.605,12.982,17.08,16.155,15.426,4.5855,1.1502,27.922,21.314,21.045,21.918,8.4946,10.282,12.342,17.089,16.533,22.656,9.4566,7.1154,8.4132,7.0298,19.744,31.247,47.305,26.398,34.003,67.783,140.61,171.69,167.19,173.36,153.89,142.33,152.5,111.59,131.71,158.94,107.12,88.067,88.613,46.078,46.548,26.741,41.688,19.786,28.839,17.699,28.655,25.954,17.943,21.354,19.777,17.715,17.359,18.154,17.697,15.231,16.202,16.745,16.97,15.921,37.567,18.527,12.672,16.586,12.217,13.135,8.8547,16.385,2.3733,0,0.18058,5.4707,3.4145,4.315,8.1543,14.587,11.353,15.504,14.953,16.01,11.164,13.049,10.983,2.6053,11.546,9.6995,0.74782,1.2825,1.2747,31.341,38.225,16.861,38.879,22.529,24.103,19.17,6.386,5.0573,4.8689,8.1016,27.614,21.289,18.184,20.861,17.038,16.831,18.692,16.599,15.909,25.87,15.849,21.88,11.038,25.504,32.649,35.291,33.029,32.463,78.024,73.224,60.438,48.911,102.66,57.141,93.938,89.386,101.98,44.744,46.51,42.254,20.761,17.889,16.48,8.3247,12.223,7.6797,18.71,19.653,17.693,17.784,16.754,16.404,14.216,19.64,29.357,5.9372,10.85,7.8499,12.112,6.2761,1.4824,0.93712,1.7919,18.156,19.434,17.423,18.033,3.5948,1.5257,4.2768,26.685,2.5762,0.17634,29.265,29.323,31.082,29.343,29.752,36.513,30.507,25.387,18.715,28.715,23.556,24.375,17.349,15.146,24.708,24.488,21.806,22.899,8.8096,9.062,7.8183,8.0176,6.9576,21.13,19.696,20.014,19.201,20.384,35.517,14.051,17.092,13.58,16.408,16.004,13.933,2.8299,1.2177,24.808,22.127,24.278,21.492,6.2652,29.784,20.613,21.095,21.322,21.271,12.863,13.892,15.924,15.963,15.371,15.77,14.691,29.373,30.682,29.965,18.809,18.953,15.125,18.354,20.786,21.517,18.556,17.248,21.455,13.944,16.453,18.093,12.496,19.137,19.426,16.558,15.199,15.084,15.527,29.725,30.038,18.773,12.407,15.198,14.848
99.813,135.13,33.474,48.475,51.445,19.118,2.0386,10.413,16.444,14.555,19.138,18.155,17.214,3.0069,2.2277,31.697,22.083,21.516,22.648,10.789,12.552,13.227,15.348,14.76,21.803,8.9173,9.2087,10.612,9.2598,18.939,34.666,52.321,30.367,34.57,72.162,145.77,177.72,173.97,179.34,160.23,149.74,158.84,116.11,136.71,165.46,112.35,91.114,90.747,47.772,48.813,30.475,45.479,22.583,30.094,17.409,28.847,26.884,18.729,21.989,20.397,18.152,17.872,18.758,18.265,15.942,16.465,17.223,17.394,16.643,34.009,17.397,11.023,13.951,10.819,11.461,8.8187,13.58,3.8027,0.18058,0,4.5811,2.9202,4.5766,9.7388,17.659,13.479,17.239,16.78,17.804,8.5757,10.745,8.5903,2.9333,8.8955,7.287,1.5751,2.2833,2.3242,35.317,39.068,19.309,40.112,22.971,25.012,19.756,8.4689,7.0529,6.6863,6.8653,31.49,24.761,21.38,24.267,15.262,15.083,17.136,15.804,15.615,25.112,16.172,24.225,12.311,27.055,34.133,38.566,34.588,33.315,81.458,79.051,62.596,50.404,108.49,61.454,97.79,94.872,107.11,46.263,47.97,43.22,22.814,20.416,17.717,9.9892,13.11,9.06,19.226,20.153,18.285,18.345,17.189,14.273,12.692,16.227,25.138,5.7981,9.5379,7.6894,10.931,5.189,1.1131,1.723,1.5153,17.165,22.268,19.577,20.127,2.3293,0.75726,3.2566,25.7,3.7199,0.66129,33.155,33.174,35.092,33.236,33.698,38.335,30.051,26.075,19.836,28.697,24.09,28.144,20.831,16.898,26.024,25.801,22.47,23.519,11.257,11.551,10.111,10.368,9.1606,24.526,22.968,23.379,22.414,23.688,37.504,14.85,15.394,11.863,18.257,17.954,15.645,4.0422,2.2854,25.143,22.145,24.895,21.663,7.8966,30.159,23.999,24.501,24.77,24.715,13.42,14.342,17.582,17.875,17.203,17.618,16.554,33.215,34.7,33.898,19.381,19.563,15.56,18.896,24.179,25.019,19.124,18.352,21.846,14.663,17.058,18.578,14.031,19.851,19.531,18.444,16.94,16.891,17.365,33.623,33.963,19.172,13.43,16.989,16.681
81.573,125.66,20.891,30.577,30.592,8.4993,0.64828,4.3115,12.035,9.9264,14.343,13.602,12.088,7.0056,10.031,31.559,10.533,9.3398,10.74,14.233,13.832,6.4408,3.2228,2.993,6.9218,1.1401,12.609,13.301,14.229,5.3852,30.195,51.866,33.019,17.699,59.73,120.23,150.52,151.41,151.66,137.89,136.19,136.78,93.461,112.11,143.15,94.116,67.508,63.886,30.209,33.099,30.745,38.691,20.353,16.918,5.3362,13.057,13.864,8.749,10.075,9.1393,7.3972,7.4642,8.2001,7.8302,7.0858,6.0522,7.0238,6.9611,7.4708,48.784,35.958,23.894,23.048,24.687,24.515,25.371,5.0801,13.368,5.4707,4.5811,0,0.30784,1.8454,8.6024,21.791,12.84,11.832,12.11,12.376,11.363,19.519,14.14,14.839,5.9911,9.9506,9.7543,11.519,11.208,34.746,21.48,16.747,23.379,10.101,12.673,8.6837,12.869,13.13,10.944,0.27933,32.402,26.62,23.261,25.867,3.205,3.1135,3.9969,3.7678,4.4039,8.9878,6.061,18.293,7.6695,16.168,20.285,31.422,20.848,17.681,61.75,74.169,42.524,31.381,94.686,52.036,76.088,82.589,89.622,28.553,29.548,24.686,16.058,17.679,9.8488,9.137,6.4003,7.3043,8.1942,8.6569,7.9119,7.8497,6.8875,26.854,27.225,19.69,28.099,0.97013,0.91236,1.3787,1.3682,0.055742,1.2577,5.6166,10.74,4.2612,20.5,15.069,14.979,1.4832,2.1029,12.143,48.334,15.382,7.4133,33.135,32.787,34.954,33.183,33.839,24.276,12.519,12.64,10.488,12.493,11.012,30.395,26.673,11.773,14.671,14.529,10.438,10.918,15.869,16.261,14.501,15.089,13.936,25.834,24.305,25.293,23.629,24.771,24.391,6.8592,30.766,24.988,12.855,13.247,11.053,15.949,10.728,11.114,8.5887,11.724,8.6587,8.8185,14.335,25.619,25.929,26.388,26.344,5.4169,5.521,11.612,13.013,12.31,12.568,12.207,32.731,34.88,33.798,8.4398,8.6506,6.0621,8.0912,25.725,26.979,8.2865,9.6525,9.3165,6.5015,7.3109,7.7582,9.542,9.1184,7.3002,13.126,11.735,12.052,12.412,33.38,33.748,7.8422,7.0513,12.005,12.1
