141.35,80.369,40.08,17.708,35.178,40.566,9.3281,13.101,1.1142,2.0983,47.003,41.035,53.979,13.402,5.2387,11.528,2.5115,6.522,15.636,17.714,10.2,6.6643,2.9692,4.5854,3.607,124.99,138.89,187.33,225.02,141.3,132.59,96.325,108.98,75.943,104.15,96.584,66.998,80.218,53.589,89.307,58.634,65.232,52.64,29.197,34.087,33.255,34.159,27.658,17.478,30.719,18.494,10.835,28.897,23.645,29.716,8.795,1.278,10.067,12.765,0.13999,0,19.597,9.8191,22.347,10.095,32.57,50.195,8.8518,14.374,12.627,12.226,6.266,4.5494,29.262,17.611,2.0192,0.051825,1.9872,26.795,0.69753,0.63684,1.1014,0.69111,0.22489,1.068,19.474,27.431,24.578,114.29,123.82,95.661,95.037,69.87,81.044,74.53,75.29,57.424,27.633,60.519,15.092,16.717,5.2407,5.9786,5.946,3.1394,0.81467,11.915,22.25,14.121,22.662,21.211,29.242,22.66,11.027,11.024,10.673,9.3839,10.905,9.9091,0.74963,3.526,12.782,2.4726,3.805,1.8764,3.7526,3.598,3.6631,3.9071,154.29,159.39,90.747,87.967,79.548,66.499,45.393,8.3071,24.024,32.424,19.237,24.431,0.59351,11.933,9.7962,16.734,31.312,25.368,6.1283,1.9683,20.012,23.52,0.39004,1.168,24.979,2.6594,63.101,73.975,48.081,53.743,4.579,16.426,5.1407,5.2153,5.1075,5.3145,7.6748,6.4897,4.7267,12.989,7.0754,24.19,22.199,21.345,20.227,23.54,19.364,21.612,23.095,22.841,22.662,11.01,10.797,8.7562,8.4995,10.392,11.055,0.28038,3.3844,3.4441,5.0562,3.6059,5.7583,4.047,3.7227,3.3638,2.7326,21.332,5.0151,22.86,23.624,22.301,22.734,62.215,55.212,42.324,51.818,24.473,31.328,11.614,10.774,11.772,11.887,5.5312,4.7809,26.629,0.90996,3.8136,17.64,23.111,22.901,24.556,27.468,12.366,11.852,11.428,10.249,22.701,22.968,22.761,22.864,22.963,11.569,11.524,12.985,12.131,11.521,12.308,12.135,11.982
212.02,102.06,40.994,35.476,30.051,46.115,19.737,1.0022,29.948,8.9962,58.905,76.259,105.63,47.201,30.004,33.814,25.888,32.897,21.664,28.196,13.456,10.295,21.116,24.105,19.063,192.72,202.43,258.13,271.66,202.73,177.02,135.26,124.33,101.4,143.24,137.49,124.95,112.73,93.063,136.18,114.86,81.952,64.045,50.092,54.166,63.576,28.627,63.703,11.592,33.604,22.516,50.863,25.86,21.503,23.173,10.216,23.744,1.5766,1.0925,17.025,19.597,0,7.0466,7.4856,6.8557,23.162,10.379,6.2793,24.999,1.9447,25.721,7.1351,25.268,1.0164,0.053476,20.96,19.084,25.566,2.4297,25.752,25.751,27.286,26.439,22.653,29.81,5.3498,19.379,15.679,145.31,170.03,134.93,126.15,128.8,123.75,99.593,98.163,103.08,66,70.08,43.645,55.076,29.895,28.712,31.028,22.969,26.653,20.286,30.622,36.272,27.07,27.559,33.102,27.79,18.606,18.574,17.11,17.475,16.094,11.673,18.31,18.608,35.011,31.891,18.943,18.518,22.019,21.168,19.85,20.247,186.9,197.38,128.84,151.68,99.742,120.54,69.731,45.932,28.499,71.436,26.523,18.307,15.385,2.8788,4.7563,2.8447,5.2568,19.412,10.992,18.505,4.0355,4.7871,15.722,11.343,12.161,35.367,100.96,114.98,100.17,103.89,30.869,15.862,29.866,29.324,29.584,30.352,33.932,32.097,29.405,49.636,31.52,28.304,27.386,25.985,28.016,26.139,29.205,25.86,26.572,28.544,27.966,18.526,18.191,15.264,16.643,12.635,13.473,23.113,34.734,25.737,28.829,21.647,23.804,20.325,19.553,16.53,18.3,3.7078,4.9327,15,16.025,15.359,15.472,104.6,85.108,56.809,62.249,34.414,61.852,42.523,41.082,41.27,42.595,29.37,29.413,3.3161,26.549,6.3076,4.3251,15.482,15.288,16.449,17.876,42.449,42.96,41.177,40.948,15.216,15.612,15.392,15.51,15.559,42.629,42.887,44.106,43.015,42.47,42.838,42.995,43.391
218.86,124.6,61.363,42.064,50.284,65.234,3.2546,2.8512,15.609,3.9189,77.64,82.601,105.79,43.526,26.212,35.418,20.145,29.241,31.223,37.459,20.355,14.218,18.319,22.298,17.886,198.5,213.41,272.36,304.72,215.43,197.98,152.65,155.03,121.32,162.04,153.89,124.45,130.17,100.58,147.81,113.24,103.33,84.46,59.781,65.823,70.095,48.576,65.104,23.994,50.318,33.971,41.017,43.328,36.616,41.604,16.174,8.7197,4.0563,2.7365,9.2074,9.8191,7.0466,0,2.5527,0.0027774,8.5118,17.681,0.061375,5.5295,1.588,5.8549,0.4344,7.116,10.851,6.297,6.2031,8.7386,9.1263,16.945,11.542,11.756,11.936,12.328,10.362,16.226,18.309,37.056,32.112,169.97,188.55,152.02,147.25,128.38,135.99,119.39,119.12,108,65.997,93.141,43.928,50.206,26.164,26.557,27.638,19.659,16.286,27.228,42.505,39.287,40.274,39.616,49.012,40.797,25.221,25.195,23.766,22.919,23.153,18.518,12.5,17.467,37.31,22.028,18.065,14.933,19.972,19.24,18.486,19.067,217.26,225.87,145.57,152.42,122.77,122.54,82.815,35.977,42.244,72.805,37.451,34.394,5.6431,9.8801,10.866,13.219,7.0181,5.3012,0.74433,5.0002,16.819,19.566,6.3015,4.9106,28.91,22.494,111.78,126.61,98.254,104.98,25.639,27.167,26.013,25.862,25.837,26.475,31.179,28.841,25.22,43.832,29.311,42.214,40.184,38.568,39.23,40.175,39.408,38.661,40.201,41.464,40.925,25.146,24.708,20.607,21.467,19.794,21.079,13.367,24.633,21.589,25.409,19.546,23.564,19.299,18.369,15.756,16.143,16.998,4.6146,30.499,31.885,30.501,30.859,112.68,98.114,73.247,82.813,46.669,67.622,39.602,38.018,39.266,39.951,26.307,25.3,18.527,11.706,2.8102,15.922,31.089,30.788,32.807,35.731,40.445,40.058,38.831,37.324,30.605,31.125,30.803,30.971,31.074,39.591,39.638,41.838,40.407,39.47,40.54,40.404,40.383
264.39,152.65,78.032,61.002,63.868,83.664,8.1822,4.7174,30.719,12.194,99.079,110.17,138.81,65.895,44.006,54.387,36.372,47.903,45.615,53.947,32.168,24.886,33.247,38.356,32.191,242.08,257.23,321.26,349.96,258.96,236.7,187.02,183.56,150.07,197.11,188.8,160.34,161.34,130.8,183.58,147.76,128.36,106.4,81.672,88.187,95.286,61.83,90.869,33.693,66.338,48.207,63.741,56.721,49.404,53.673,26.647,20.336,8.0108,4.7244,21.255,22.347,7.4856,2.5527,0,2.4088,4.3392,8.1129,3.0852,9.2281,3.1758,10.813,4.9649,16.457,8.2088,7.3978,16.174,20.73,20.666,18.341,24.818,25.159,25.268,25.995,23.182,31.629,24.135,48.033,42.107,203.63,227.06,186.42,179.36,164.79,169.94,147.89,147.04,140.16,92.296,115.34,65.442,74.323,43.931,44.067,45.772,35.199,31.674,41.621,59.11,58.82,55.485,55.285,65.16,56.282,39.071,39.032,37.062,36.501,36.005,29.56,25.785,31.601,56.562,39.435,32.345,28.754,35.294,34.268,33.073,33.813,254.26,264.74,179.23,191.74,150.28,157.59,107.95,57.451,57.731,100.04,53.084,45.624,15.782,15.577,18.172,18.005,1.8582,3.0983,5.6868,14.328,21.638,23.898,16.855,14.22,37.085,40.199,142.67,159.44,130.57,137.66,43.553,39.04,43.76,43.475,43.507,44.368,50.185,47.298,42.795,66.674,47.653,57.594,55.604,53.618,55.243,54.854,55.996,53.612,55.137,57.197,56.475,38.967,38.422,33.352,34.798,31.216,32.789,27.528,42.9,37.986,42.873,34.732,39.585,34.083,32.858,29.095,30.065,21.219,11.526,40.597,42.275,40.899,41.207,144.61,126,94.951,104.33,64.225,92.579,60.861,58.913,60.23,61.235,43.964,42.885,20.76,24.992,9.588,21.542,41.351,41.01,43.167,46.016,61.702,61.426,59.767,58.164,40.841,41.482,41.107,41.305,41.407,60.874,60.979,63.496,61.795,60.714,61.889,61.788,61.855
219.78,124.94,61.437,42.332,50.283,65.364,3.4106,2.7477,15.994,4.0426,77.848,83.084,106.47,43.982,26.556,35.737,20.471,29.606,31.35,37.64,20.445,14.31,18.584,22.58,18.119,199.38,214.25,273.28,305.37,216.24,198.59,153.19,155.3,121.69,162.58,154.45,125.21,130.63,101.12,148.44,113.98,103.59,84.663,60.09,66.125,70.518,48.57,65.592,23.977,50.413,34.075,41.543,43.351,36.648,41.584,16.24,9.0255,3.9977,2.6381,9.4513,10.095,6.8557,0.0027774,2.4088,0,8.4257,17.241,0.067399,5.6854,1.4997,6.0457,0.48231,7.3973,10.557,6.1305,6.4658,9.0066,9.4444,16.703,11.88,12.096,12.288,12.675,10.669,16.611,18.191,37.017,32.061,170.42,189.18,152.56,147.69,129.15,136.57,119.76,119.46,108.61,66.512,93.324,44.323,50.717,26.508,26.878,27.987,19.943,16.637,27.381,42.663,39.606,40.384,39.749,49.118,40.916,25.365,25.337,23.895,23.068,23.267,18.59,12.755,17.695,37.63,22.425,18.294,15.178,20.238,19.498,18.727,19.31,217.73,226.41,146.1,153.25,123.08,123.25,83.17,36.474,42.355,73.33,37.594,34.377,5.8595,9.8189,10.853,13.102,6.7427,5.2581,0.83804,5.2345,16.678,19.393,6.5248,5.0732,28.811,22.928,112.3,127.17,98.937,105.64,26.001,27.215,26.357,26.199,26.178,26.823,31.543,29.197,25.563,44.321,29.653,42.321,40.304,38.681,39.38,40.264,39.582,38.769,40.3,41.59,41.046,25.288,24.849,20.736,21.615,19.872,21.16,13.682,25.053,21.903,25.742,19.81,23.829,19.541,18.606,15.96,16.376,16.837,4.6569,30.46,31.85,30.474,30.828,113.25,98.538,73.484,83.005,46.846,68.046,40.023,38.431,39.671,40.37,26.641,25.643,18.298,12.051,2.8811,15.812,31.054,30.753,32.767,35.673,40.857,40.481,39.238,37.742,30.571,31.093,30.77,30.939,31.041,40.014,40.064,42.262,40.828,39.891,40.957,40.825,40.81
308.88,198.25,114.61,88.207,98.356,120.39,8.252,17.226,39.018,23.378,137.44,142.72,170.02,87.239,62.318,77.695,52.143,66.879,72.233,81.68,55.037,44.683,50.498,57.112,50.316,284.48,303.88,373.73,414.87,306.77,287.91,232.63,235.87,194.06,244.29,233.98,192.86,204.94,165.99,225.56,178.53,171.1,146.4,113.21,121.58,126.46,95.884,118.38,59.53,99.627,76.215,80.464,88.914,79.356,85.771,47.916,25.849,22.358,17.151,32.711,32.57,23.162,8.5118,4.3392,8.4257,0,17.559,9.9982,6.1598,13.772,8.2421,12.467,18.051,24.096,22.869,20.841,30.162,25.018,40.503,32.039,32.63,31.629,33.545,31.617,40.708,47.92,78.837,71.303,254.5,276.22,231.81,226.43,197.72,211.24,191.63,191.31,174.54,119.05,157.59,89.347,95.851,62.273,63.482,64.618,52.44,43.272,66.183,88.977,83.599,85.495,84.686,97.898,86.312,63.028,62.985,60.695,59.366,59.669,51.892,39.614,49.645,80.598,52.727,50.688,44.676,53.389,52.267,51.232,52.218,311.76,321.96,223.87,227.45,195.92,191.54,144.24,73.284,88.343,128.48,81.575,75.341,24.498,34.596,37.526,39.09,9.7828,0.44946,10.666,19.566,44.639,48.154,26.089,25.003,65.358,51.317,180.88,199.53,159.68,169.37,60.812,65.412,61.994,61.931,61.774,62.678,70.093,66.456,60.656,86.649,67.561,88.267,85.429,83.036,84.203,85.176,84.532,83.138,85.303,87.319,86.51,62.908,62.214,55.598,57.013,54.04,56.148,38.827,56.557,55.12,61.265,52.697,59.549,52.634,51.095,46.915,47.173,44.233,25.574,69.123,71.274,69.337,69.807,181.34,163.99,131.67,144.18,94.996,123.01,82.085,79.79,81.985,82.692,62.761,60.81,44.006,31.722,21.052,44.125,70.069,69.618,72.537,76.515,83.644,82.734,81.234,78.566,69.371,70.187,69.697,69.954,70.098,82.02,81.996,85.489,83.347,81.865,83.66,83.35,83.146
316.21,174.46,89.08,84.231,71.675,97.499,32.54,12.823,64.58,32.123,116.44,142.9,181.82,100.08,73.326,81.167,65.371,78.064,61.828,72.638,47.47,41.05,58.761,64.395,55.889,292.55,304.28,371.52,382.96,304.48,271.18,219.31,200.14,174.51,229.18,222.39,206.9,190.16,165.58,221.45,193.63,147.74,123.12,105.91,111.54,125.33,69.48,125.15,42.825,79.263,62.913,102.67,66.273,59.962,61.112,41.163,50.9,17.931,13.107,47.2,50.195,10.379,17.681,8.1129,17.241,17.559,0,18.138,34.365,12.538,37.592,21.988,46.769,5.8003,11.574,44.77,48.398,52.146,16.997,56.603,56.928,57.918,58.134,53.119,65.273,28.681,54.822,48.713,230.03,263.04,218.96,206.6,211.86,205.43,172.15,169.85,178.86,128.14,130.48,95.91,111.24,73.177,71.923,75.173,61.739,63.032,59.683,76.077,85.215,70.014,71.118,78.792,71.245,56.776,56.721,54.141,54.744,52.318,44.065,51.65,55.089,83.158,72.62,55.805,53.628,60.708,59.277,57.209,57.991,280.26,294.06,211.21,241.15,171.18,201.47,133.3,95.1,72.176,135.93,69.675,53.81,41.019,24.189,29.156,23.251,2.4253,18.068,25.66,41.344,25.22,25.545,42.313,36.223,41.499,75.833,175.85,194.13,174.27,179.64,74.018,51.297,73.072,72.366,72.66,73.854,80.082,76.954,72.155,102.87,76.449,71.807,70.644,68.409,72.043,68.218,74.132,68.143,69.066,72.49,71.543,56.637,56.049,50.76,53.206,45.912,47.48,57.121,77.184,66.046,71.572,60.036,64.479,58.193,56.761,51.464,54.04,23.797,26.619,47.973,49.713,48.851,48.931,180.84,154.37,114.22,120.49,81.96,122.9,93.314,91.072,91.717,93.518,72.621,72.204,19.831,57.234,26.781,26.829,48.828,48.52,50.218,51.931,93.505,93.983,91.465,90.66,48.444,49.127,48.768,48.964,49.026,93.435,93.751,95.92,94.165,93.207,93.999,94.142,94.598
212.5,119.2,57.545,39.032,46.861,61.295,3.7515,2.309,14.674,3.1163,73.356,78.515,101.51,40.862,24.126,32.768,18.406,27.037,28.527,34.524,18.185,12.421,16.513,20.275,16.032,192.46,206.95,265.01,296.37,208.87,191.38,146.86,148.94,116.03,156.05,148.11,119.86,124.78,96.076,142.3,108.91,98.391,79.984,56.141,61.973,66.291,45.216,61.625,21.66,46.865,31.147,38.787,40.143,33.689,38.509,14.243,8.2721,3.2056,2.1951,8.1479,8.8518,6.2793,0.061375,3.0852,0.067399,9.9982,18.138,0,6.4105,1.2512,6.6101,0.22307,7.1935,10.251,5.5097,5.9393,7.8819,8.7978,15.481,10.825,11.007,11.301,11.554,9.5525,15.196,16.414,34.155,29.429,163.71,182.16,146.25,141.45,123.72,130.66,114.15,113.85,103.46,62.56,88.427,41.064,47.418,24.077,24.379,25.479,17.816,15.008,24.734,39.353,36.458,37.193,36.567,45.605,37.697,22.82,22.794,21.43,20.642,20.841,16.448,11.132,15.631,34.572,20.461,16.19,13.326,18.058,17.354,16.611,17.158,210.14,218.67,139.93,147.31,117.4,117.86,78.509,33.911,39.087,69.145,34.494,31.585,4.97,8.4626,9.317,11.654,7.3562,6.501,0.7565,4.7194,15.063,17.716,5.552,4.0844,26.429,21.122,106.94,121.46,94.218,100.66,23.65,24.649,23.938,23.773,23.763,24.384,28.862,26.632,23.192,41.275,27.034,39.057,37.109,35.555,36.203,37.096,36.388,35.643,37.121,38.34,37.821,22.748,22.332,18.442,19.269,17.652,18.867,12.194,22.977,19.704,23.335,17.654,21.424,17.373,16.492,13.99,14.412,15.277,3.613,27.876,29.198,27.869,28.214,107.92,93.473,69.108,78.378,43.37,63.905,37.017,35.49,36.648,37.343,24.182,23.266,16.904,11.037,2.0713,14.158,28.438,28.15,30.086,32.902,37.79,37.459,36.242,34.847,27.974,28.469,28.161,28.322,28.421,37.013,37.069,39.154,37.783,36.894,37.897,37.779,37.78
243.38,160.7,93.791,62.374,82.126,96.796,0.61047,16.319,16.428,12.086,109.31,103.98,122.4,55.072,36.967,51.227,28.902,40.25,53.538,59.82,39.878,30.88,29.545,34.588,30.483,221.76,241.43,304.06,352.9,244.95,234.25,185.04,198.58,155.15,195.8,185.46,140.9,162.12,123.43,175.2,128.47,137.91,117.72,83.335,91.23,91.28,80.112,81.747,48.175,79.345,57.976,47.038,72.642,63.711,71.59,34.646,8.3953,18.408,16.038,15.463,14.374,24.999,5.5295,9.2281,5.6854,6.1598,34.365,6.4105,0,13.02,0.15586,6.5729,3.623,30.863,23.623,5.8743,12.7,7.5108,41.794,12.203,12.631,11.575,13.136,12.688,17.771,42.415,66.198,59.981,208.82,222.58,184.13,182.64,144.98,163.66,153.07,153.76,128.78,81.451,128.83,58.924,60.934,36.97,38.748,38.808,30.512,20.736,47.177,67.252,56.456,66.006,64.379,77.33,66.392,44.794,44.77,43.292,41.393,42.977,37.877,20.756,30.071,53.791,27.238,30.928,25.281,31.934,31.266,30.955,31.726,261.76,268.97,177.27,170.5,159.23,141.12,109.93,41.713,68.506,89.64,61.188,62.136,9.8731,28.58,29,34.831,19.354,3.7326,3.738,5.7067,40.614,45.092,10.884,12.007,56.792,25.026,137.71,153.56,112.88,122.37,35.112,50.683,36.706,36.888,36.613,37.169,43.055,40.18,35.586,53.525,41.579,68.61,65.581,63.715,63.282,66.58,62.633,63.99,66.276,67.019,66.486,44.718,44.172,38.864,39.342,39.494,41.226,18.195,29.755,31.812,36.451,31.439,37.264,32.103,30.986,28.571,27.796,41.161,16.88,57.539,59.296,57.264,57.837,136.28,125.57,102.88,116.15,71.894,88.094,51.663,49.896,52.113,52.267,37.7,35.734,44.128,11.797,12.181,38.764,58.253,57.849,60.665,64.93,53.335,52.153,51.363,48.687,57.568,58.218,57.794,58.013,58.165,51.55,51.415,54.55,52.771,51.457,53.179,52.783,52.398
213.49,111.9,49.79,37.032,38.801,54.243,9.3137,0.21136,20.566,4.5238,66.807,77.617,103.7,43.35,26.129,32.757,21.003,29.086,24.814,31.173,15.232,10.52,17.785,21.284,16.586,193.65,206.09,263.45,286.88,207.29,185.95,142.35,138.45,109.86,151.07,144.06,122.66,119.88,95.016,140.24,111.99,91.208,72.824,53.249,58.351,65.045,37.231,62.485,16.269,40.49,26.66,43.775,33.163,27.576,30.991,11.509,14.031,1.0995,0.19321,11.086,12.627,1.9447,1.588,3.1758,1.4997,13.772,12.538,1.2512,13.02,0,13.524,1.8418,13.935,4.4471,1.572,11.401,11.821,15.112,8.2813,16.453,16.564,17.389,17.188,14.363,20.822,10.35,26.811,22.466,156.22,177.68,141.86,135.21,126.54,128.15,108,107.18,103.66,64.042,80.243,41.876,50.585,26.052,25.697,27.361,19.365,19.351,22.064,34.972,35.95,32.123,32.007,39.566,32.738,20.217,20.188,18.747,18.474,17.945,13.427,13.413,16.151,34.316,24.837,16.623,14.783,19.078,18.292,17.273,17.765,200.77,210.26,135.59,150.01,109.85,119.56,74.641,38.797,33.834,70.19,30.38,24.903,8.4526,4.7575,6.1546,6.4986,4.4764,10.289,3.8365,9.6072,8.9518,10.753,8.955,6.1521,19.128,26.733,104.64,119.07,97.161,102.45,26.239,19.947,25.959,25.623,25.733,26.432,30.591,28.498,25.325,44.666,28.47,33.726,32.225,30.714,32.02,31.633,32.674,30.704,31.85,33.444,32.888,20.14,19.752,16.217,17.319,14.551,15.62,16.146,27.549,21.686,25.151,18.679,21.805,17.923,17.071,14.272,15.312,8.8942,2.9655,21.297,22.509,21.467,21.708,106.84,89.956,63.505,71.109,38.951,62.931,39.076,37.563,38.307,39.293,25.878,25.371,9.5251,16.918,2.6752,8.6129,21.835,21.584,23.194,25.406,39.483,39.523,38.034,37.136,21.454,21.915,21.641,21.785,21.863,39.121,39.268,40.999,39.731,38.982,39.717,39.721,39.897
232.81,154.36,90.32,58.465,79.429,92.896,0.43015,16.733,13.676,10.959,104.66,97.913,115.03,50.401,33.442,47.358,25.79,36.507,50.74,56.499,37.751,29.069,26.73,31.48,27.808,211.68,231.24,292.57,342.15,234.82,225.25,177.16,192.04,148.66,187.74,177.45,132.81,155.04,116.68,167.03,120.74,132.34,112.93,78.657,86.414,85.805,77.501,76.177,46.526,76.071,55.2,42.336,70.02,61.263,69.29,32.864,6.5255,18.292,16.422,13.416,12.226,25.721,5.8549,10.813,6.0457,8.2421,37.592,6.6101,0.15586,13.524,0,6.3995,2.3527,32.33,24.187,4.4141,10.692,5.6736,42.205,9.9092,10.304,9.2785,10.744,10.491,14.939,41.731,64.179,58.22,201.05,213.65,176.25,175.3,136.76,155.94,146.64,147.46,121.58,75.76,123.95,54.429,55.836,33.453,35.28,35.196,27.548,17.877,44.404,63.878,52.432,62.968,61.237,74.032,63.287,42.16,42.139,40.796,38.837,40.588,35.944,18.381,27.439,49.844,23.869,28.257,22.751,29.013,28.418,28.212,28.941,253.1,259.86,169.57,161.54,153.01,133.22,104.4,37.325,65.394,83.701,58.066,60.069,8.3234,27.985,28.01,34.433,21.529,5.3163,3.495,4.3958,40.184,44.765,9.227,10.634,55.484,21.61,130.76,146.12,105.7,115.07,31.572,48.5,33.194,33.406,33.12,33.621,39.218,36.485,32.121,48.755,37.902,65.523,62.495,60.724,60.063,63.668,59.279,61.021,63.303,63.853,63.366,42.091,41.573,36.519,36.855,37.463,39.119,15.637,26.173,28.641,33.006,28.553,34.151,29.307,28.265,26.135,25.226,40.876,16.049,55.761,57.441,55.414,55.997,129.11,119.36,98.181,111.46,68.278,82.684,47.263,45.588,47.777,47.858,34.204,32.266,44.323,9.5068,11.414,38.145,56.433,56.039,58.813,63.082,48.926,47.725,47.039,44.398,55.756,56.375,55.965,56.176,56.327,47.145,46.998,50.043,48.335,47.061,48.75,48.348,47.946
199.85,111.63,53.397,34.352,43.638,56.633,3.5138,2.7928,11.363,1.7543,67.797,71.253,92.675,35.264,19.899,28.132,14.669,22.549,25.176,30.549,15.635,10.246,13.134,16.547,12.822,180.41,194.77,251.27,283.53,196.76,180.62,137.44,141.13,108.27,146.41,138.54,110.18,116.31,88.006,132.52,99.651,91.727,74.256,50.543,56.212,59.738,42.095,54.955,19.685,42.95,27.823,33.147,37.007,30.76,35.76,12.105,6.0156,3.0571,2.6446,5.685,6.266,7.1351,0.4344,4.9649,0.48231,12.467,21.988,0.22307,6.5729,1.8418,6.3995,0,5.6517,12,6.1758,4.1726,5.463,6.5793,15.97,8.0622,8.2042,8.5337,8.6734,6.9061,11.79,15.594,31.741,27.322,154.43,171.49,136.83,132.67,113.88,121.42,106.46,106.33,94.836,55.745,82.593,35.679,41.308,19.858,20.22,21.146,14.259,11.572,21.411,35.315,31.637,33.558,32.807,41.66,33.983,19.663,19.641,18.439,17.578,17.979,14.13,8.2768,12.472,29.843,16.415,12.985,10.287,14.553,13.936,13.319,13.816,199.79,207.78,130.73,136.59,109.98,108.41,71.903,28.648,35.364,62.035,30.757,29.112,3.0996,7.7441,8.1257,11.172,9.9454,8.3738,0.44789,3.132,14.545,17.323,3.5541,2.4271,24.864,17.019,98.63,112.57,85.622,91.923,19.402,22.034,19.725,19.597,19.573,20.128,24.261,22.201,19.034,35.557,22.626,35.365,33.416,31.976,32.349,33.612,32.373,32.091,33.565,34.552,34.087,19.6,19.217,15.63,16.287,15.217,16.341,9.1182,18.676,15.899,19.203,14.19,17.69,14.018,13.227,11.065,11.327,14.933,2.6087,25.749,26.979,25.655,26.013,99.331,86.045,63.494,72.775,39.043,57.43,31.743,30.327,31.452,32.058,19.988,19.105,17.135,8.2785,1.1409,13.413,26.26,25.985,27.871,30.693,32.507,32.152,31.059,29.705,25.806,26.264,25.973,26.124,26.223,31.733,31.774,33.753,32.467,31.625,32.589,32.464,32.443
188.71,123.02,70.582,40.208,62.717,71.785,1.9087,16.284,4.7146,6.149,80.731,71.36,84.834,31.559,19.064,30.401,13.452,21.252,36.096,39.902,26.316,19.537,14.865,18.256,16.113,169.76,187.7,243.23,291.34,191.1,183.99,141.07,158.05,117.33,150.58,141.1,100.02,122.03,87.241,131.12,89.574,104.23,88.068,56.71,63.484,61.506,61.185,52.688,35.669,57.938,40.2,24.796,54.231,46.69,54.528,22.978,1.1333,15.651,15.911,5.6817,4.5494,25.268,7.116,16.457,7.3973,18.051,46.769,7.1935,3.623,13.935,2.3527,5.6517,0,34.119,23.307,0.54462,3.6868,0.73344,38.831,2.6907,2.9052,2.3104,3.1198,3.2019,5.4931,34.48,50.676,46,163.71,173.24,140.21,140.4,103.44,121.62,115.59,116.66,90.962,52.129,98.129,35.358,35.618,19.085,20.74,20.382,15.226,7.586,30.456,46.468,34.552,46.556,44.688,55.989,46.663,28.826,28.816,27.988,26.075,28.103,25.27,8.9117,15.9,32.427,11.487,16.507,12.168,16.564,16.224,16.294,16.82,210.99,216.45,134.35,125.09,122.06,100.58,78.406,21.027,48.57,58.795,41.853,46.745,2.9526,22.449,21.152,28.879,27.913,13.072,3.2948,0.81521,33.955,38.475,3.3689,5.184,44.944,9.7426,99.793,113.06,76.754,84.962,17.461,35.83,18.878,19.115,18.85,19.17,23.388,21.323,18.06,30.022,22.57,48.759,45.989,44.634,43.405,47.55,42.334,44.969,47.045,47.011,46.691,28.785,28.397,24.596,24.502,26.336,27.595,6.369,13.021,15.712,18.848,16.251,20.543,17.108,16.394,15.269,14.164,35.091,11.291,43.692,44.992,43.15,43.716,97.861,90.718,74.614,86.965,49.846,58.812,29.294,28.011,29.85,29.792,19.764,18.177,39.953,2.448,7.6336,31.456,44.175,43.849,46.261,50.203,30.716,29.646,29.23,27.024,43.582,44.051,43.72,43.888,44.026,29.185,29.038,31.514,30.159,29.128,30.528,30.171,29.795
238.14,116.65,49.513,46.833,36.87,55.757,25.942,3.4071,41.571,15.758,70.264,92.444,125.56,61.641,41.913,45.759,37.148,45.273,30.153,37.884,20.815,17.358,31.317,34.821,28.732,217.88,227.12,285.28,294.62,227.06,197.73,153.96,138.26,116.69,162.18,156.61,146.54,129.66,110.59,156.32,135.82,95.007,75.491,62.738,66.848,78.419,35.294,79.452,17.147,42.18,30.701,66.207,32.889,28.465,29.356,16.937,33.502,5.0708,3.5885,26.199,29.262,1.0164,10.851,8.2088,10.557,24.096,5.8003,10.251,30.863,4.4471,32.33,12,34.119,0,1.5298,29.772,28.516,35.444,3.1235,36.34,36.384,38.036,37.233,32.768,41.51,8.6854,25.04,20.936,162.79,190.91,153.69,143.18,150.67,142.81,114.76,112.87,121.98,82.206,81.369,57.157,70.626,41.782,40.276,43.079,33.569,37.976,29.075,40.076,48.369,35.598,36.473,41.842,36.493,27.13,27.091,25.322,25.984,24.013,18.61,27.942,28.177,47.033,44.279,28.564,28.193,32.354,31.325,29.698,30.162,205.58,217.32,147.22,175.05,113.99,141.38,83.791,60.592,37.119,88.006,35.546,24.291,23.717,6.8245,9.6995,5.8978,3.7641,21.38,16.492,26.817,6.8316,7.0842,24.248,18.835,16.37,48.266,118.49,133.48,119.94,123.52,43.01,22.751,41.756,41.095,41.419,42.326,46.396,44.313,41.238,64.583,43.553,36.846,36.076,34.494,37.218,34.276,38.842,34.289,34.898,37.394,36.71,27.034,26.651,23.32,25.084,19.747,20.694,33.683,47.628,36.911,40.512,31.912,34.321,30.243,29.326,25.616,27.868,6.1133,10.391,20.422,21.568,20.988,21.045,123.02,100.71,68.577,73.444,44.355,76.651,56.259,54.632,54.738,56.313,41.12,41.242,4.3962,37.215,12.056,7.7027,20.982,20.778,21.917,23.132,56.08,56.755,54.668,54.532,20.726,21.175,20.939,21.067,21.109,56.393,56.707,57.99,56.787,56.208,56.553,56.763,57.255
