0,0.49784,107.45,63.343,137.44,58.74,31.967,19.686,16.332,17.821,18.054,17.718,12.671,8.2722,14.697,7.3178,2.2332,5.6107,14.857,1.9968,2.0379,0.12259,0.17069,0.090557,17.645,33.345,72.088,102.57,102.56,120.43,128.84,109.23,23.68,20.042,26.086,17.052,21.802,2.6839,3.4132,13.574,0.86614,1.7204,0.78353,0.32666,136.29,94.933,146.91,154.69,136.19,42.745,48.81,28.971,33.41,19.399,24.167,15.66,18.89,16.245,16.074,20.933,17.93,13.913,17.521,18.98,19.768,20.941,13.895,10.317,10.747,6.733,17.984,2.9637,14.667,13.547,12.545,5.2655,8.9657,11.423,6.1448,7.1686,5.6052,6.3331,5.1067,1.2848,1.0197,1.9595,1.7527,1.6021,1.9857,2.2198,4.6655,7.2063,10.345,8.5305,12.316,12.277,11.775,11.646,11.876,11.568,5.7063,5.5529,5.2736,5.5493,5.2375,5.3244,4.0301,5.6756,5.8113,3.3598,2.7378,1.5253,1.0324,5.965,1.9132,1.7621,0.1242,0.11739,0.2576,0.20922,0.32916,0.41757,0.95646,0.26016,1.9508,0.59574,0.13868,0.20615,37.851,30.71,38.296,26.166,98.72,119.1,2.3766,4.2075,101.86,145.73,97.618,49.728,63.786,57.52,12.294,18.458,16.939,16.151,14.389,17.406,6.447,13.638,5.4882,15.258,10.516,8.0445,9.8803,8.2755,11.892,12.937,5.9908,5.5073,11.785,12.619,3.2616,8.2344,6.7289,6.6932,6.4154,6.179,9.8533,11.132,13.435,7.4844,11.393,9.6964,15.26,14.891,2.1098,3.0874,2.2669,2.1162,0.45094,0.32648,6.2505,5.6536,6.3313,11.685,11.543,11.68,11.571,3.2085,1.1736,0.32653,0.353,0.5617,0.15886,0.27855,0.23628,0.32758,0.25919,0.25788,5.7881,6.0659,1.3994,1.5569,2.195,2.1902,0.19428,0.077003,0.69225,0.7207
0.49784,0,96.19,53.333,122.54,70.038,38.072,15.087,13.39,15.99,16.105,15.988,9.0539,9.3789,15.34,8.2736,1.2251,3.3401,16.957,0.57103,0.56994,0.29508,0.25866,0.38472,15.823,25.711,63.334,93.155,91.514,107.74,118.49,96.447,28.96,26.756,31.832,23.222,28.039,5.3181,3.355,18.048,2.6019,3.1989,1.2863,1.5105,121.05,84.569,134.64,142.06,124.21,38.03,43.966,22.751,29.342,14.965,18.825,11.809,14.717,12.57,12.225,16.106,16.005,12.414,16.638,17.818,16.62,19.149,12.55,6.9705,9.0492,6.6513,15.744,2.095,17.71,13.312,12.778,4.3445,9.3169,11.948,6.9394,7.6485,5.8205,7.0133,6.0088,0.7403,0.518,1.2822,0.67234,1.8822,1.0716,1.3502,2.8196,8.3856,11.689,9.695,13.719,13.49,12.961,12.697,13.004,12.704,3.3067,3.2348,3.0205,3.2487,3.0266,3.0704,2.8225,3.3841,3.3851,1.791,0.94021,0.28681,0.55427,7.5993,0.52427,0.39986,0.35841,0.33381,0.4507,0.31805,0.18689,0.41988,0.77418,0.28011,3.0299,1.0086,0.40268,0.086071,32.258,25.543,31.968,19.877,85.602,105.24,4.8194,7.5594,89.743,132.55,85.356,41.666,57.178,49.446,9.4182,14.494,13.205,12.674,12.314,15.62,6.0254,12.478,3.0717,15.252,7.2873,5.7331,9.8373,8.0746,7.5531,14.49,7.2097,7.1474,12.071,12.635,3.4704,8.543,7.2575,6.9758,6.6079,6.7119,10.399,12.119,13.843,4.3243,12.597,11.263,15.598,16.789,0.62309,1.1057,0.68166,0.60871,1.6976,1.4346,5.5986,5.786,6.6643,12.857,12.774,12.783,12.672,1.317,1.8961,1.6167,1.5684,2.0001,1.1571,1.3788,1.3146,1.6034,1.4015,1.3986,6.0451,6.3354,0.23498,0.32319,0.64559,0.60018,1.2265,0.65331,2.24,2.3666
107.45,96.19,0,12.055,10.202,288.8,255.24,35.165,43.399,49.835,48.755,50.716,46.348,87.825,76.572,87.036,78.994,96.749,95.776,82.139,82.427,100.48,99.154,101.87,50.015,40.277,3.7452,2.9741,0.062112,1.1845,5.2033,3.7845,230.67,191.02,238.68,203.14,168.71,127.63,126.56,138.68,126.76,134.47,119.21,119.58,15.355,0.43874,4.1037,5.3007,2.3675,22.092,20.739,26.115,27.857,35.549,29.93,41.135,36.44,40.636,40.54,33.591,49.018,55.206,58.46,55.079,39.529,48.565,56.511,51.383,56.674,75.727,46.583,76.716,110.48,67.375,73.226,70.513,77.761,77.494,86.621,81.371,80.611,84.925,89.67,85.818,87.786,81.65,81.826,90.979,80.521,79.56,67.404,90.118,88.792,88.287,87.881,85.392,85.449,83.798,84.608,84.964,94.01,95.217,95.216,95.644,96.079,95.502,111.12,96.599,93.936,100.01,86.824,89.789,106.14,98.381,82.713,85.312,100.77,100.8,98.44,98.56,95.885,95.321,89.874,97.359,99.793,97.545,100.71,98.877,19.298,24.141,17.534,31.989,16.168,8.3519,124.27,149.57,2.576,2.9111,5.2876,11.746,10.855,7.7381,48.267,37.342,39.644,41.303,50.414,50.447,72.761,58.325,92.173,68.767,50.746,57.399,72.45,72.51,66.913,89.43,92.418,99.262,74.421,70.752,85.158,78.082,82.535,79.735,79.122,83.372,79.142,83.41,74.608,82.536,85.995,92.503,72.645,92.862,90.609,81.343,81.463,82.049,121.82,119.59,70.962,79.625,80.821,85.334,86.232,84.439,84.513,75.236,124.49,118.44,120.06,123.34,115.76,118.67,117.73,118.86,118.09,118.06,80.784,80.496,87.879,91.354,81.764,84.561,116.73,111.8,115.94,124.71
63.343,53.333,12.055,0,14.19,233.83,177.09,14.753,25.252,34.741,33.765,35.606,21.111,62.052,58.021,60.392,43.802,47.202,74.398,42.947,42.882,58.55,57.536,59.799,34.776,8.8168,7.4613,20.285,10.513,12.292,30.798,6.876,157.12,144.49,164.49,145.57,132.81,85.05,71.037,105.53,79.02,81.666,69.155,72.598,14.149,10.065,30.147,33.089,25.074,20.745,22.761,7.3017,21.639,15.626,10.963,19.153,17.107,20.154,19.116,13.539,33.943,36.78,43.415,41.223,24.293,36.064,38.162,23.525,34.699,49.554,31.232,43.882,85.874,48.659,53.205,42.038,53.935,56.05,58.73,55.268,52.702,57.469,60.112,48.794,49.767,46.574,44.458,55.583,44.85,44.769,35.51,62.892,64.847,62.702,65.811,63.672,63.289,61.765,62.659,62.695,45.339,46.227,46.41,46.51,47.002,46.564,58.389,47.061,45.224,51.092,43.562,47.145,58.261,68.335,43.353,44.593,59.005,58.924,57.802,57.394,54.942,55.481,52.337,56.415,63.923,58.715,59.139,56.353,12.27,12.792,7.9079,8.0929,5.0487,8.736,82.361,99.592,5.7393,24.256,3.9194,2.5185,17.286,4.8734,25.615,18.365,19.772,21.43,31.871,35.028,46.288,39.809,44.295,51.414,23.953,30.383,49.974,48.31,26.325,67.629,63.484,68.517,53.612,50.995,53.465,53.463,55.811,53.243,52.346,55.915,56.055,60.976,55.226,37.144,63.42,67.34,54.961,72.044,46.553,40.302,41.961,42.548,74.01,72.209,44.171,51.85,53.802,63.113,63.752,62.344,62.312,38.051,72.912,72.628,72.996,75.757,69.805,71.723,71.161,72.744,71.668,71.646,53.096,53.18,46.589,47.9,42.244,43.306,70.444,65.776,73.02,77.542
137.44,122.54,10.202,14.19,0,359.8,290.61,56.209,72.94,85.931,84.395,87.24,68.971,130.75,121.52,128.81,107.42,111.62,145.49,106.5,106.4,130.27,128.76,132.12,86.07,41.894,20.188,24.156,10.283,4.6443,26.981,2.3268,265.02,246.76,274.71,250.33,228.33,167.79,147.73,192.15,160.12,163.87,145.89,150.95,0.75857,13.175,17.71,18.336,15.417,53.313,53.284,40.99,59.171,57.588,48.543,64.562,59.949,65.671,64.288,53.846,84.715,90.883,98.72,94.787,69.802,86.284,92.903,73.719,89.496,113.24,80.751,107.07,162.5,108.4,115.56,103.08,118.48,120.31,127,121.37,118.45,125.04,129.58,115.23,116.83,111.58,108.71,124.9,109.08,108.81,94.02,132.54,133.77,131.57,134.17,131.05,130.74,128.57,129.77,129.98,108.81,110.2,110.58,110.62,111.48,110.79,128.84,111.39,108.6,118.29,107.28,113.03,129.76,141.21,107.14,109.09,130.93,130.82,129.05,128.51,124.86,125.54,120.58,127.04,136.94,130.12,131.1,127.06,43.509,47.787,37.086,43.712,5.2697,0.65916,163.98,188.72,4.0448,9.9198,3.5877,23.955,38.18,23.462,75.572,61.963,64.761,67.542,83.51,86.557,108.63,95.433,107.35,111.56,74.192,84.719,112.21,110.61,77.786,136.52,134.06,141.72,116.55,112.29,120.85,118.17,122.4,118.66,117.5,122.85,121.12,127.68,118.07,95.858,131.13,137.77,116.75,142.01,111.98,102.24,104.95,105.88,153,150.41,105.64,117.18,119.67,130.53,131.54,129.41,129.42,98.689,151.28,150.93,151.53,155.49,146.9,149.7,148.88,151.12,149.6,149.57,118.93,118.9,112.2,114.16,105.4,107.05,147.83,141.06,151.18,158
58.74,70.038,288.8,233.83,359.8,0,33.084,131.67,109.82,98.735,100.25,97.531,114.43,58.147,68.821,58.957,76.478,95.437,53.289,81.307,81.854,62.182,63.123,60.83,98.474,180.01,226.91,263.04,281.79,317.55,298.53,308.38,33.329,10.717,30.678,15.013,16.461,37.752,69.619,27.296,46.424,50.707,60.173,51.864,363.01,266.75,337.79,349.27,324.15,153.75,160.84,158.58,137.87,129.51,144.15,119.6,126.06,118.07,119.93,135.37,99.875,91.57,87.998,92.389,115.18,101.12,89.849,109.4,91.007,69.724,103.43,75.397,43.111,77.352,71.349,77.757,66.919,67.181,59.704,63.976,65.536,61.098,57.68,70.649,70.031,72.553,77.049,61.705,75.253,74.893,87.733,56.456,57.398,57.749,58.495,60.504,60.343,61.692,61.061,60.702,96.846,95.835,94.82,95.656,94.351,94.895,82.544,95.73,97.249,85.393,86.619,79.184,70.951,50.545,80.839,80.555,61.486,61.688,61.938,62.879,65.733,64.102,66.398,63.881,53.325,59.646,61.15,65.553,159.18,147.87,168.01,157.14,303.28,330.47,39.469,32.26,293.73,347.16,291.61,198.47,194.68,205.64,105.59,123.28,119.35,115.73,98.404,97.864,73.211,87.569,96.72,76.37,108.18,95.653,72.008,72.344,123.4,57.438,55.007,50.107,70.094,73.777,63.711,66.749,63.074,65.716,66.462,62.564,65.578,61.931,70.235,106.6,59.819,54.438,72.63,55.477,82.666,88.729,83.368,82.362,51.394,52.742,75.584,66.48,64.862,60.419,59.654,61.162,61.078,87.404,58.328,50.556,51.552,49.371,53.615,52.731,52.885,50.75,52.187,52.202,65.233,65.33,78.085,79.26,82.904,83.551,53.316,58.182,47.747,47.199
31.967,38.072,255.24,177.09,290.61,33.084,0,101.09,93.603,94.162,95.007,93.626,84.235,59.688,76.682,58.313,51.097,42.488,67.436,47.792,47.585,36.042,36.81,35.329,93.773,114.04,199.55,249.05,247.56,272.96,289.07,252.56,0.62273,23.437,0.33695,9.4679,39.904,27.66,23.99,42.25,23.363,19.216,25.602,26.013,284.64,236.13,315.66,327,299.7,147.47,158.1,118.98,129.62,100.7,110.37,92.089,99.821,93.745,93.164,103.7,94.681,84.889,90.003,94.041,101.38,100.23,84.328,77.622,78.291,62.577,95.706,54.078,59.481,78.962,74.46,61.817,65.834,70.427,56.313,60.777,58.143,57.494,52.832,46.039,44.406,49.597,48.307,44.903,49.887,50.992,60.941,56.582,62.972,59.933,66.945,68.11,67.189,67.773,67.784,67.059,44.166,43.293,42.967,43.046,42.432,42.863,32.704,42.65,44.333,38.096,45.192,42.412,32.507,50.084,47.355,45.467,35.98,35.911,37.636,37.304,38.727,39.54,43.6,37.987,41.383,39.233,36.106,36.619,139.39,125.31,139.75,110.37,226.43,263.66,28.947,17.35,242.55,312.6,233.47,158.83,185.64,174.29,83.893,98.952,95.415,93.563,87.609,93.171,63.336,83.104,44.969,81.356,78.609,72.084,69.993,66.977,68.045,67.27,53.156,48.765,72.536,75.748,51.293,64.329,59.392,60.651,60.405,57.947,66.803,67.044,75.391,53.013,66.238,59.943,79.542,68.975,42.329,48.963,48.349,47.879,24.891,25.853,63.708,58.695,59.449,67.086,66.389,67.519,67.287,53.332,23.255,26.978,25.808,24.475,27.844,26.357,26.851,26.678,26.787,26.8,58.419,59.091,43.602,41.453,48.108,46.192,27.338,29.415,29.744,24.273
19.686,15.087,35.165,14.753,56.209,131.67,101.09,0,1.7977,5.5615,5.2235,5.8883,0.77075,16.421,15.375,15.508,8.8188,17.965,23.763,9.9165,10.053,16.785,16.244,17.373,5.5358,9.5189,16.61,33.913,32.385,42.95,49.965,37.496,85.843,67.43,90.679,70.65,59.049,30.079,29.554,41.38,28.491,32.159,25.056,25.073,57.624,28.229,59.67,64.634,52.756,7.9456,10.888,1.3224,5.0392,0.024482,0.28309,0.29004,0.14915,0.45525,0.28271,0.026042,5.2661,5.5916,9.1672,8.5522,2.1431,6.8554,6.1554,1.5538,4.3239,10.248,4.2211,8.3187,29.972,10.699,12.647,7.0583,12.479,13.831,14.621,12.965,11.687,14.001,15.31,11.204,11.88,9.8309,9.7084,13.699,9.3301,9.0734,5.2366,16.772,18.076,16.775,18.855,17.757,17.483,16.693,17.18,17.151,16.852,17.282,17.131,17.462,17.479,17.28,23.246,17.936,16.877,18.147,12.235,12.872,19.558,19.586,10.115,11.117,16.92,16.927,16.016,16.023,14.928,14.771,12.775,15.534,17.734,15.881,16.909,16.11,3.7636,1.7085,3.1477,2.1298,36.488,44.951,28.46,40.268,32.826,58.311,31.461,7.0616,15.149,9.9225,1.492,0.31362,0.43401,0.71616,3.7594,5.5842,8.779,6.7979,15.954,12.32,1.4258,2.938,10.72,9.7803,8.7714,19.892,17.032,19.688,12.714,11.616,12.221,12.18,13.204,11.968,11.533,13.235,13.61,16.22,13.776,12.952,17.492,19.291,14.005,22.528,13.509,10.114,9.7614,9.9331,26.091,25.061,7.87,11.288,12.22,17.38,17.683,16.991,16.958,7.651,27.532,24.616,25.296,26.829,23.344,24.648,24.228,24.788,24.404,24.391,11.874,11.918,12.015,13.545,9.852,11.01,23.778,21.566,23.833,27.533
16.332,13.39,43.399,25.252,72.94,109.82,93.603,1.7977,0,1.0581,0.92492,1.1969,1.6261,8.3756,6.8232,7.9179,6.6188,20.936,12.978,9.2832,9.5679,13.632,13.193,14.017,1.0426,19.23,21.68,37.623,40.527,54.081,53.847,50.358,79.049,52.695,83.118,59.079,43.175,22.359,29.461,28.338,23.478,28.612,22.839,20.967,76.004,35.229,67.147,72.452,60.302,6.2917,8.8315,5.9004,3.09,1.4129,3.2185,0.96386,0.92587,0.50479,0.84534,2.1873,0.93829,1.0975,2.8464,2.5349,0.17734,1.7781,1.3527,2.3976,0.89185,4.5454,0.54702,5.3987,18.012,3.8536,5.1597,3.3983,5.4989,6.0604,7.5784,6.1779,5.7527,7.0925,8.3842,8.4732,9.2589,6.9781,8.0654,9.0829,7.0432,6.5319,3.9982,8.8683,9.2272,8.5839,9.5316,8.7281,8.5894,8.0338,8.3567,8.374,19.901,20.237,19.927,20.411,20.246,20.103,24.805,20.945,19.984,19.659,13.094,12.547,18.792,11.358,9.4434,10.656,13.619,13.681,12.576,12.844,12.185,11.541,9.4529,12.483,11.687,11.673,13.513,13.63,4.8765,2.8429,6.1615,7.8193,52.733,60.396,20.976,32.606,44.413,68.427,44.196,13.306,15.604,14.963,0.43586,0.62274,0.47945,0.2714,0.38721,1.0578,3.7815,1.6732,18.882,4.7729,1.84,1.6474,4.2308,3.9244,13.96,10.231,9.3821,11.584,5.2757,4.4909,7.0273,5.4332,6.4444,5.6317,5.4233,6.6075,6.1159,7.7599,5.8306,16.819,8.6451,10.25,5.8664,12.02,13.929,10.897,9.4919,9.5151,22.023,21.174,3.3727,5.4855,5.8898,8.5257,8.7653,8.2439,8.2337,7.5189,25.19,20.081,21.145,22.353,19.393,20.693,20.244,20.338,20.268,20.257,5.8171,5.7653,11.288,13.367,9.5175,11.087,19.827,18.433,18.25,22.582
17.821,15.99,49.835,34.741,85.931,98.735,94.162,5.5615,1.0581,0,0.0070313,0.0053182,5.0028,5.4195,3.0756,5.3395,8.4026,27.272,7.8012,12.425,12.837,15.135,14.75,15.383,0.00044034,29.31,26.35,40.511,46.992,62.645,56.367,60.636,79.828,46.19,83.387,55.491,35.223,20.635,33.961,22.247,23.998,30.48,25.495,22.088,90.483,40.926,72.21,77.655,65.613,6.4539,8.5057,11.557,3.3307,4.8549,7.7099,4.0173,3.8954,3.0227,3.7861,6.1897,0.0046513,0.24408,0.48585,0.32054,0.94227,0.15544,0.27405,5.922,1.0089,3.2881,0.097193,6.5275,12.187,1.336,2.2605,3.7388,3.1887,3.0435,5.4655,4.1413,4.4329,5.0498,6.4537,9.9865,10.91,8.2881,10.377,9.151,8.7934,8.0477,6.2736,6.1001,5.5877,5.5123,5.4416,4.8281,4.812,4.4163,4.6172,4.6866,26.239,26.528,26.093,26.706,26.407,26.295,30.319,27.307,26.367,24.913,17.546,16.114,22.355,8.5256,12.568,14.013,15.006,15.115,13.797,14.284,13.923,12.864,10.574,14,10.76,12.238,14.821,15.649,7.355,5.5937,10.154,14.573,66.275,72.683,19.38,31.364,53.774,75.656,54.648,19.584,16.813,20.002,2.2921,3.2367,2.9581,2.3996,0.34307,0.0026306,3.0466,0.37437,25.087,1.6728,4.9939,3.5954,2.1917,2.4404,21.347,5.8843,6.8967,8.8817,2.459,1.8351,6.4626,3.3374,4.464,3.9408,3.911,4.7658,3.3946,4.3088,2.5665,23.547,4.9257,6.5468,2.3629,7.008,18.113,15.161,12.912,12.829,23.221,22.477,3.0144,4.2522,4.2341,4.78,4.9894,4.5676,4.5802,10.9,27.848,20.826,22.24,23.246,20.564,21.921,21.428,21.162,21.336,21.326,4.3968,4.2546,14.487,17.088,12.893,14.859,21.018,20.194,18.074,23.111
