0,44.126,35.27,77.457,142.77,167.66,40.988,162.53,112.93,81.166,30.663,33.244,31.172,32.384,25.544,45.955,28.723,6.1837,8.4079,19.582,17.163,19.563,22.296,29.286,18.263,54.063,62.673,175.24,174.96,214.86,186.13,274.71,224.35,171.03,269.49,186.95,159.57,144.93,150.35,101.38,76.92,30.256,77.649,50.094,49.872,28.285,23.759,24.997,164.49,177.78,216.03,156.7,130.99,116.22,90.184,32.759,32.863,24.376,28.286,29.341,29.11,34.213,46.196,46.422,45.074,44.328,49.907,53.267,46.181,45.867,47.187,40.513,34.138,38.571,35.513,33.454,33.364,32.293,37.429,30.916,31.044,31.526,32.026,28.647,5.8039,5.83,6.0299,28.753,43.533,40.4,40.121,42.527,41.28,4.0189,7.7766,17.053,34.369,12.157,25.308,25.183,29.194,31.181,103.16,107.02,81.756,178.35,182.58,153.61,144.37,222.79,208.51,175.98,118.05,146.91,128.57,78.67,83.599,57.584,62.018,50.122,26.099,26.72,25.085,27.258,24.986,130.1,131.02,29.659,58.636,32.898,31.212,23.84,21.717,29.1,29.132,25.385,26.454,44.702,42.105,42.68,44.634,40.918,42.501,35.355,27.793,30.616,36.438,37.677,17.251,19.983,6.8819,27.001,28.129,6.3809,21.288,14.905,39.595,39.337,40.912,39.862,43.625,42.531,42.627,40.295,40.895,41.454,10.718,30.682,21.588,20.33,46.652,44.555,236.18,224.48,25.539,24.754,25.564,24.94,25.218,24.227,26.61,25.336,46.804,46.798,26.111,25.688,24.547,24.952,25.151,31.986,37.455,27.068,26.599,28.125,31.206,25.357,25.569,23.43,25.344,25.466,26.057,27.429,28.594,27.117,30.405,26.317,28.295,29.329,27.483,26.295,28.607
44.126,0,2.4644,4.7778,28.88,46.213,1.4084,38.524,22.02,5.6004,27.274,20.955,19.115,22.675,22.566,8.7389,6.7824,81.156,85.29,4.9805,6.2655,6.2872,3.7216,2.2599,5.778,0.65281,2.43,43.501,44.359,65.726,50.936,100.24,70.178,43.077,95.556,50.178,37.022,29.156,32.501,12.244,5.4382,5.9217,6.9155,1.1031,5.9292,1.7553,3.1493,2.7071,41.611,47.472,67.54,38.206,23.571,18.85,8.1438,21.529,21.485,3.0317,1.9407,1.6461,1.7278,2.6589,2.9135,2.8956,2.6454,2.2067,16.085,9.8168,12.121,12.218,16.442,11.368,5.3871,12.471,20.05,10.824,11.035,6.789,5.6002,6.9148,5.7262,6.2396,6.3357,28.195,25.64,23.773,21.205,18.302,9.8076,10.936,11.078,10.347,10.792,73.895,83.22,7.5699,22.274,18.083,4.1164,2.9357,5.7097,2.1987,13.851,18.163,5.8528,45.134,47.949,37.075,31.219,69.888,61.894,47.67,17.981,36.286,24.66,6.2759,6.7458,1.7575,3.2465,0.53908,2.3607,2.2813,2.7624,2.0679,2.7103,25.156,27.413,2.2799,6.6501,1.2246,1.3778,4.4412,4.1137,1.7532,1.8242,2.5775,2.3861,2.8157,3.273,11.348,11.042,10.987,11.818,11.131,6.1651,2.515,10.939,14.568,22.488,10.78,21.49,31.105,32.129,23.063,22.587,19.077,11.111,10.358,10.209,10.497,12.184,10.153,10.161,10.64,11.024,12.294,21.474,24.574,7.3578,8.82,1.0287,4.2119,77.541,71.615,2.527,2.7811,2.5314,2.726,2.6354,2.9616,2.5165,2.5898,2.9761,3.3726,2.4067,2.4789,2.8506,2.7211,2.7745,1.1934,0.27398,2.2467,2.3182,1.9579,1.1659,2.7941,2.52,3.2505,2.5876,2.5492,2.366,2.0567,1.6971,2.0792,1.456,2.4394,1.9065,1.5328,2.2124,2.3231,1.9673
35.27,2.4644,0,11.956,37.275,49.33,6.2859,55.297,22.309,12.152,35.66,29.62,27.078,31.26,29.249,17.99,1.1312,70.691,76.256,4.197,4.7297,2.2995,2.5135,0.48285,5.0406,5.3775,4.3802,56.943,54.195,76.899,59.841,124.7,90.063,61.061,115.5,67.808,45.654,41.508,47.866,18.178,14.298,0.77344,17.287,6.7872,1.9493,2.0483,2.2621,2.1725,47.469,54.869,89.762,43.3,36.619,32.548,15.464,30.121,30.1,1.7776,1.105,1.1029,1.06,0.0089685,9.7674,9.7687,9.1676,8.3107,27.604,20.455,22.255,22.317,27.547,20.289,11.184,21.22,29.184,18.085,18.32,12.656,12.23,12.466,10.865,11.71,11.973,36.053,15.763,14.597,13.078,25.534,18.934,19.74,19.857,19.422,19.735,63.086,74.275,7.9047,31.328,19.327,0.82801,1.3465,0.73922,0.21975,26.096,33.255,11.436,60.118,65.297,41.671,37.12,90.763,73.435,68.165,26.306,38.441,29.254,8.8794,11.238,3.1099,3.8314,5.3083,2.4106,2.9905,1.7376,1.6002,2.1803,30.017,30.348,0.40432,16.741,0.54051,0.7707,1.1272,4.12,1.0169,0.88979,2.1744,1.4168,9.3951,9.7116,20.684,20.664,19.904,21.221,18.903,10.532,5.6385,18.912,23.495,26.39,13.953,12.743,38.547,39.916,13.893,27.929,21.73,19.792,18.816,18.944,19.093,21.874,19.182,19.21,19.356,19.945,21.594,22.435,32.836,9.9813,2.6938,1.0272,0.83167,99.443,93.697,2.1916,2.4632,2.0186,2.1804,2.1348,2.4319,3.7104,2.3263,9.9509,10.588,2.8026,2.2763,2.3955,2.1914,1.6391,0.80983,1.7801,1.2653,3.0138,1.166,1.285,1.4386,2.1341,2.538,2.2771,2.3604,2.2083,2.783,1.6248,1.775,0.94921,1.4064,1.167,1.5114,1.0843,1.8144,0.91066
77.457,4.7778,11.956,0,12.002,28.778,6.7512,16.23,14.133,0.19019,41.86,32.923,31.362,35.402,37.785,13.432,20.331,123.76,128,19.147,21.715,21.8,16.886,13.189,20.534,2.1035,2.7742,20.012,22.285,37.972,27.835,61.259,38.354,19.293,58.088,23.989,17.604,10.542,12.385,3.1551,0.49266,18.637,1.7262,3.5222,12.708,12.2,15.637,14.609,22.937,26.218,36.628,21.011,7.1257,5.0704,0.65768,33.821,33.728,15.421,12.779,12.012,12.22,12.563,6.6043,6.5111,6.6797,6.4548,21.059,12.315,17.446,17.67,22.417,18.459,13.535,20.481,30.972,20.272,20.562,15.84,12.62,16.49,15.051,15.473,15.404,43.778,52.362,49.745,46.071,31.227,15.533,17.972,18.24,16.527,17.494,115.15,125.49,22.856,34.181,37.482,17.164,15.169,18.613,12.632,2.8052,6.3857,0.63921,20.76,22.456,20.59,15.302,38.127,34.744,23.026,5.0567,22.222,11.772,2.9625,1.5915,3.5398,4.4223,3.0663,13.674,13.196,14.804,13.124,14.615,11.892,15.112,13.139,6.8838,10.5,11.154,18.007,17.187,12.277,12.419,14.293,13.914,6.9871,8.3567,17.692,16.655,17.856,18.325,19.971,16.774,11.657,19.354,23.375,40.886,25.289,46.383,48.111,49.001,48.673,39.429,37.551,18.463,17.637,16.912,17.624,18.389,16.29,16.268,17.648,17.908,19.266,42.333,38.425,20.6,25.483,6.1259,11.834,43.833,39.497,14.164,14.708,14.216,14.653,14.444,15.154,13.383,14.28,6.475,6.9134,13.625,14.019,14.898,14.639,14.834,10.629,7.3193,13.563,13.282,12.834,10.664,14.867,14.161,15.808,14.289,14.169,13.756,12.7,12.148,13.13,11.454,14.04,12.704,11.712,13.445,13.739,12.789
142.77,28.88,37.275,12.002,0,5.9354,36.484,7.7883,6.8172,9.677,98.032,83.93,81.69,87.908,92.218,49.744,48.624,206.22,213.31,57.667,61.639,57.387,52.457,42.879,60.413,23.123,16.33,2.8995,1.6544,7.4742,3.2826,30.676,14.945,9.8386,22.554,8.6758,0.5349,2.0044,6.0945,3.5422,15.202,46.041,18.667,28.392,29.38,44.619,50.327,48.676,2.4162,2.9141,19.461,2.2992,4.5593,9.4694,7.0493,85.395,85.239,49.229,43.991,42.733,42.989,38.437,36.366,36.144,36.58,36.055,62.119,46.404,56.737,57.175,64.891,59.365,51.027,63.064,80.569,63.254,63.758,55.418,49.187,56.624,53.89,54.72,54.596,101.14,101.49,98.522,94.369,81.691,53.851,58.543,59.043,55.741,57.597,194.06,210.02,65.843,85.763,91.042,48.685,48.027,46.75,40.878,10.477,17.669,8.784,4.5465,8.1334,2.5038,0.83142,16.662,6.2286,16.291,1.4982,4.9315,1.4781,9.7847,7.8727,19.121,17.288,26.5,47.531,47.392,48.276,45.479,48.696,1.2719,3.0643,42.495,35.065,38.602,40.481,50.604,54.779,42.987,42.921,48.194,46.375,37.289,40.379,57.733,55.636,58.272,58.845,62.568,56.986,46.42,61.4,68.013,97.132,71.77,93.604,107.8,109.03,96.68,94.93,91.677,59.495,58.101,56.638,58.014,58.778,55.327,55.274,57.999,58.365,60.606,98.542,92.774,63.337,59.656,26.418,31.43,20.025,19.464,48.018,49.224,47.849,48.754,48.37,49.859,48.36,48.383,36.042,37.009,47.908,47.907,49.424,48.747,48.144,39.626,34.586,45.545,47.56,44.207,40.713,47.804,47.934,50.968,48.331,48.253,47.399,46.34,43.912,45.771,41.444,46.543,44.001,42.981,44.978,46.798,43.56
167.66,46.213,49.33,28.778,5.9354,0,59.59,25.577,5.4502,24.415,138.88,122.47,119.04,127.12,130.14,81.456,58.388,237.97,248.24,78.497,82.288,72.879,71.269,57.997,81.996,41.582,27.644,12.259,4.8954,7.2607,3.4008,46.319,28.792,28.559,30.258,23.971,4.1596,14.451,23.301,12.879,35.379,55.952,41.795,49.972,35.192,63.613,69.072,67.523,0.95214,1.8656,39.303,0.84642,20.899,30.156,21.122,124.14,123.97,67.082,61.015,59.856,59.987,50.555,61.852,61.588,61.74,60.561,98.977,78.637,91.032,91.539,101.98,93.034,79.208,97.387,118.95,96,96.643,84.751,77.892,85.864,81.974,83.409,83.457,141.97,116.86,114.56,111.42,118.24,86.441,91.901,92.49,88.729,90.882,223.58,244.66,90.301,125.06,122,62.932,64.993,57.25,55.014,31.102,43.551,21.675,16.213,23.599,0.77502,2.517,32.69,7.4715,39.41,11.676,0.68954,3.7383,18.431,18.503,30.757,26.613,46.249,66.97,67.795,66.232,63.53,67.556,3.6857,2.4409,57.324,63.616,54.214,56.813,65.371,76.079,59.873,59.463,67.114,63.879,62.723,66.526,91.455,89.16,91.687,92.895,95.729,84.849,70.002,94.52,103.6,132.65,101.41,109.36,149.32,151.14,112.33,131.79,124.62,92.942,90.991,89.482,91.03,93.104,88.169,88.123,91.138,91.805,94.952,130.52,132.54,90.406,71.863,38.847,39.457,36.082,37.67,66.994,68.561,66.501,67.605,67.186,69.039,69.743,67.572,61.573,63.099,67.98,67.06,68.601,67.622,65.884,56.056,52.393,62.789,67.988,61.367,58.285,65.09,66.808,70.163,67.433,67.523,66.48,66.478,62.134,64.163,58.236,63.993,61.184,61.01,61.816,65.16,60.094
40.988,1.4084,6.2859,6.7512,36.484,59.59,0,40.549,32.887,8.5819,16.975,11.859,10.587,13.23,13.668,3.1777,11.59,74.404,76.995,4.4028,5.7359,8.2562,4.1536,4.5522,4.8174,1.6179,6.8937,49.649,53.43,76.648,61.552,103.82,74.408,44.695,102.94,53.531,45.824,33.657,34.74,17.958,5.768,10.683,5.8214,0.52488,12.862,2.1831,3.6349,3.161,52.858,58.597,68.835,49.402,26.117,19.206,11.512,12.325,12.285,3.9524,3.3113,2.9835,3.1217,6.4374,0.40188,0.4072,0.28132,0.15322,8.02,4.0706,5.2881,5.3472,8.2343,4.783,1.431,5.5408,11.064,4.6146,4.7561,2.2462,1.4253,2.4014,1.781,2.0039,2.0216,17.877,27.318,25.154,22.131,10.143,3.7888,4.5044,4.5984,4.1208,4.4056,68.265,75.081,5.1987,12.812,12.431,6.7656,4.2915,10.18,4.9822,14.152,15.937,9.7236,50.191,51.199,48.383,40.854,73.058,72.091,47.182,23.406,48.737,33.923,12.146,11.711,6.0206,8.6484,0.8454,2.5456,2.0115,3.644,2.9343,3.1579,34.356,38.056,4.7143,2.759,3.3281,3.1169,6.8219,3.3419,3.2006,3.436,3.002,3.5028,0.31444,0.39803,4.761,4.5737,4.5331,5.0669,4.739,2.2875,0.75788,4.5796,6.9991,14.656,5.9185,23.042,20.406,21.149,24.642,14.153,12.495,4.6262,4.146,4.0367,4.2283,5.3086,3.9987,4.0041,4.3154,4.5568,5.3851,15.282,14.825,3.7836,12.346,4.805,10.044,80.757,73.74,2.9263,2.9968,3.0869,3.177,3.1074,3.2451,1.773,2.884,0.44881,0.57298,2.2877,2.7956,3.1398,3.1611,3.7601,2.8952,1.3825,3.4958,2.0345,3.2619,2.3124,3.9997,2.9689,3.5156,2.9238,2.8068,2.7222,1.9234,2.4993,2.7798,2.9651,3.5802,3.2013,2.4368,3.6609,3.0272,3.5761
162.53,38.524,55.297,16.23,7.7883,25.577,40.549,0,27.746,15.604,89.65,76.283,75.439,80.047,87.242,44.555,71.543,224.74,228.64,69.599,74.561,75.65,65.836,58.655,71.942,29.524,29.382,3.026,8.9563,14.768,13.151,14.634,5.2362,0.15977,15.622,1.0104,9.1074,2.0123,0.26949,12.716,15.83,68.287,16.107,32.193,52.12,56.107,63.351,61.228,16.685,15.139,4.1618,17.483,1.9255,4.0377,12.36,77.743,77.562,63.107,57.75,56.095,56.558,56.653,36.948,36.724,37.713,37.994,51.817,39.304,49.29,49.737,54.98,53.666,51.632,57.27,72.434,59.983,60.393,55.404,48.547,57.035,55.333,55.484,55.079,93.408,126.89,122.78,116.89,76.693,48.407,53.13,53.617,50.172,52.05,214.03,225.38,74.748,77.296,95.838,66.684,62.72,68.51,57.351,6.8225,8.1522,16.732,1.7472,0.72834,18.416,13.59,4.7509,12.404,1.5513,7.4035,24.945,15.545,23.286,18.182,32.743,32.904,32.25,59.104,57.726,61.831,58.32,61.236,14.945,20.463,58.523,30.33,52.832,54.285,68.392,65.543,56.69,57.022,60.554,60.072,38.226,41.154,51.511,49.162,52.697,52.391,58.488,59.461,52.374,57.097,61.417,96.618,74.857,117.47,100.24,100.79,121.1,92.061,93.862,54.189,53.323,51.547,53.009,51.85,49.882,49.801,52.793,52.773,54.138,103.21,85.044,68.277,82.014,41.303,52.421,6.864,5.0904,60.27,61.288,60.466,61.317,60.895,62.251,57.656,60.449,36.457,36.877,58.772,59.918,61.727,61.281,61.932,53.116,45.164,59.377,57.898,57.851,53.069,62.068,60.294,63.573,60.494,60.193,59.389,56.776,56.198,58.256,54.915,60.343,57.571,55.295,59.175,59.544,57.813
112.93,22.02,22.309,14.133,6.8172,5.4502,32.887,27.746,0,11.08,97.111,84.044,80.746,87.723,88.741,52.472,28.169,171.84,180.93,43.922,46.519,38.795,38.36,28.529,46.589,20.266,9.8335,18.455,11.78,20.879,12.349,65.563,41.631,31.87,50.707,30.799,8.3115,14.826,23.534,4.978,19.745,26.5,25.4,26.65,12.944,33.306,36.849,35.838,6.1,9.3999,49.217,4.5418,17.83,23.002,10.046,85.327,85.214,35.257,30.99,30.261,30.31,23.108,35.96,35.784,35.622,34.456,67.974,51.626,60.554,60.913,69.917,61.038,48.037,64.269,81.602,62.008,62.527,52.305,47.648,52.936,49.683,51.002,51.155,99.233,71.84,70.048,67.644,79.551,56.149,60.065,60.499,57.856,59.397,159.53,177.87,53.4,86.441,78.87,31.684,33.622,27.414,26.365,21.291,32.675,8.7737,22.494,29.688,3.8696,3.8974,44.728,20.004,42.073,7.2469,2.2632,1.9572,5.1074,6.3097,11.428,8.6622,23.441,35.661,36.551,34.714,32.944,35.864,2.2208,1.0615,28.024,40.071,26.198,28.063,33.44,42.416,30.203,29.841,35.588,33.016,36.378,39.045,60.174,58.661,59.995,61.342,62.192,51.375,39.417,61.413,69.274,88.954,63.518,65.998,104.96,106.7,68.303,89.163,81.718,60.766,59.075,58.145,59.22,61.754,57.387,57.369,59.403,60.089,62.843,85.614,91.857,54.622,37.766,16.003,15.632,50.017,49.319,35.526,36.686,35.096,35.894,35.603,36.957,38.213,35.979,35.853,37.15,36.55,35.627,36.663,35.913,34.421,27.607,25.818,32.221,36.687,31.259,29.388,33.768,35.369,37.719,35.858,35.972,35.218,35.589,32.083,33.467,29.113,33.077,31.146,31.29,31.468,34.116,30.252
81.166,5.6004,12.152,0.19019,9.677,24.415,8.5819,15.604,11.08,0,47.212,37.736,35.99,40.372,42.677,16.682,20.368,129.15,133.94,21.09,23.699,22.917,18.431,13.984,22.637,2.9291,2.3293,17.894,19.211,33.994,24.176,59.33,36.525,18.742,54.903,22.723,14.745,9.2206,11.783,1.8443,1.2484,18.652,2.9674,4.9302,11.695,13.623,17.132,16.09,19.26,22.466,35.864,17.419,6.5846,5.4147,0.23803,38.687,38.591,16.76,13.891,13.114,13.308,12.793,8.7445,8.6398,8.7841,8.4606,25.195,15.529,21.168,21.41,26.648,22.175,16.382,24.359,35.7,23.965,24.282,18.933,15.492,19.596,17.948,18.467,18.417,49.183,54.09,51.543,47.978,35.757,18.989,21.632,21.922,20.076,21.123,120.09,131.35,25.476,39.119,41.433,17.931,16.35,18.738,13.233,3.293,7.7213,0.14783,18.982,21.257,16.991,12.313,36.67,31.047,23.17,3.6721,18.335,9.0508,1.8604,0.72117,3.2303,3.6881,4.1707,15.221,14.883,16.141,14.422,16.098,9.1751,11.936,13.881,9.3476,11.285,12.089,18.891,19.148,13.347,13.435,15.775,15.146,9.1456,10.687,21.374,20.262,21.516,22.072,23.699,19.706,13.782,23.052,27.512,45.552,28.741,48.072,53.713,54.694,50.385,44.234,41.784,22.156,21.231,20.466,21.231,22.166,19.812,19.789,21.27,21.573,23.09,46.539,43.552,23.546,26.108,6.1372,11.244,42.272,38.389,15.651,16.273,15.65,16.135,15.914,16.707,15.233,15.806,8.6119,9.1471,15.274,15.531,16.442,16.124,16.136,11.562,8.3498,14.739,14.976,13.971,11.793,16.093,15.631,17.383,15.801,15.704,15.246,14.327,13.44,14.485,12.479,15.267,13.84,12.957,14.548,15.109,13.817
