0,1.6535,49.953,16.058,13.387,2.5478,12.145,81.134,6.4452,3.1022,10.033,1.4503,2.774,4.1945,11.553,7.0592,6.7475,10.505,24.749,36.853,14.252,55.405,47.232,0.27204,1.4769,9.1723,8.7069,8.4399,8.4992,8.3621,4.6315,5.1672,2.9894,7.097,5.848,82.307,95.866,60.353,59.938,33.553,19.518,15.362,1.5727,3.2529,4.8389,2.2938,1.4414,2.0361,2.3682,2.0108,101.92,85.883,80.247,39.945,46.032,43.83,51.483,33.074,15.888,36.109,33.644,9.5335,26.41,8.1746,11.114,13.122,2.7964,0.97075,0.5445,35.438,56.049,33.805,34.701,33.29,4.7523,3.3073,4.7957,5.3624,4.2051,4.4529,11.068,9.2167,5.9205,1.0077,10.133,11.869,12.08,7.6774,3.3634,25.762,35,33.1,53.919,0.25477,0.26014,0.76299,1.7001,1.3299,1.7182,1.2777,5.3339,9.0699,9.3967,9.5462,6.7796,10.799,9.5022,17.046,8.1056,5.601,5.1992,7.9609,8.1953,11.011,5.0689,12.454,7.6183,11.265,6.201,7.3385,6.7857,6.7773,4.6301,6.7701,8.1702,6.3056,7.144,7.3382,6.5014,6.8842,7.2054,32.937,31.043,31.54,21.609,23.032,14.008,19.838,17.801,14.947,4.1829,3.5093,0.67096,2.9914,10.243,1.9399,2.4043,55.985,97.729,73.912,78.604,11.814,15.118,14.523,10.395,12.795,5.2472,5.8634,1.5365,30.183,49.778,50.314,60.643,6.7578,4.3343,4.6936,11.179,4.8128,3.0205,3.4303,6.2825,8.0211,0.58807,11.852,19.746,0.139,0.27453,6.4935,1.0564,9.8042,6.6944,10.542,7.9314,9.993,7.7381,9.9162,10.404,4.9827,4.3658,11.198,6.2641,9.8677,11.143,5.3915,7.0944,6.2274,6.2974,6.808,3.811,7.4259,7.299,20.981,10.426,4.6028,4.1181,1.4301,1.9701,2.355,2.2812,2.2083,0.35954,10.978,24.849,32.186,21.563,40.313,0.15419,0.16246,0.14016,0.28065,1.8958,2.2136,1.7841,3.3398,11.259,7.2424,16.845,4.1449,3.8795,2.0459,7.5142,11.578,2.2728,2.1513,2.0456,2.0263,2.0727
1.6535,0,40.359,15.571,5.717,4.8338,13.607,99.238,14.079,7.6408,19.153,4.6105,8.6383,6.6422,19.243,14.572,12.955,20.311,37.169,53.435,20.545,67.758,64.893,3.095,6.1478,17.92,17.356,16.879,17.06,2.8899,0.78965,3.0193,1.0808,3.4728,4.6947,65.501,82.852,47.432,50.333,30.462,10.116,11.772,2.7749,0.46266,2.8176,0.26849,0.064028,0.08692,0.18229,0.075472,89.407,70.478,65.859,34.63,37.427,31.333,37.212,21.095,7.882,28.729,27.1,7.4697,24.011,8.9676,14.805,13.561,2.9224,1.0744,0.36283,48.035,75.305,43.346,45.259,48.006,11.665,9.5945,11.35,12.24,1.7836,3.228,18.413,18.515,13.503,0.22588,17.078,19.4,19.494,10.463,6.5372,39.201,45.547,40.841,64.148,2.682,2.8724,2.8468,5.0058,5.899,6.6032,5.8382,11.658,18.184,17.822,18.486,14.281,4.07,3.258,20.13,2.4848,12.626,1.0055,2.4485,2.9284,14.901,1.136,19.324,2.1834,13.23,4.6505,8.6013,6.1768,5.3245,4.5949,5.266,6.6271,4.7632,5.5928,5.8194,4.8256,4.8555,5.6449,22.826,19.967,19.729,13.102,19.428,15.345,18.713,15.535,10.671,1.1467,1.8476,3.8425,1.1435,19.677,0.15692,0.47364,42.357,78.018,58.656,60.674,9.6373,14.059,8.2952,3.9808,14.061,6.6483,1.5069,0.43564,41.42,66.468,67.877,80.644,14.159,10.047,11.907,21.417,12.103,8.9174,9.6213,13.935,15.758,3.388,19.343,30.972,2.7048,2.7189,14.591,4.2423,18.55,14.265,19.307,16.222,18.999,15.846,3.4943,3.7704,1.0272,0.73928,15.262,5.2678,3.9291,4.2233,3.5698,5.0911,4.4746,4.9829,5.4121,2.8039,5.7727,5.6989,18.447,5.172,0.83049,1.084,0.043536,0.076596,0.12444,0.15833,1.1667,0.51154,18.172,32.732,38.059,34.056,57.663,2.7358,2.7265,2.5874,2.8619,0.022342,0.18026,0.10584,7.9415,18.442,2.066,8.1637,0.86496,9.4418,0.079163,3.3764,18.948,0.13291,0.10254,0.11707,0.1038,0.092169
49.953,40.359,0,15.205,26.139,37.139,22.757,257.46,88.05,77.945,99.444,68.211,70.435,79.331,54.737,61.76,93.292,80.693,141.16,157.31,116.81,210.29,183.98,51.366,58.177,69.371,69.751,67.968,69.349,43.272,33.052,23.015,29.336,20.237,22.292,7.8658,7.5593,1.7314,0.69383,6.3982,20.547,10.311,36.202,32.352,23.722,34.21,38.542,36.722,35.117,36.961,9.7448,5.953,4.2447,2.7931,0.15184,4.7756,7.0229,11.891,18.17,1.1987,1.905,16.546,8.2628,23.67,32.04,19.062,30.195,36.997,46.343,168.84,199.55,165.43,167.86,158.06,80.976,66.281,83.397,85.427,54.754,64.482,52.799,78.316,67.402,46.378,51.111,53.18,52.118,91.859,77.765,140.02,168.5,161.99,205.69,48.339,49.609,61.7,44.672,63.542,66.806,61.164,55.33,75.41,64.951,70.593,62.535,36.887,35.563,26.437,36.92,61.469,37.183,38.472,45.459,33.015,42.597,48.08,35.09,25.031,21.314,25.928,21.817,20.557,26.085,20.51,18.669,21.159,19.94,19.721,20.738,19.899,19.847,4.3947,9.2972,13.135,9.8063,6.8898,21.345,12.358,10.735,10.272,27.903,27.093,49.481,29.191,75.072,35.842,32.62,3.4703,15.517,4.8486,11.532,14.342,14.286,12.517,24.649,21.746,28.928,42.419,49.052,157.56,194.72,192.92,207.67,91,83.168,75.116,92.451,72.874,73.466,62.56,66.45,61.365,61.369,52.92,129.2,51.92,48.206,83.516,65.521,67.41,63.628,65.794,67.944,69.968,66.321,35.04,33.778,41.138,40.672,33.673,21.877,22.077,33.852,22.557,19.601,21.11,21.412,20.581,26.332,19.453,19.678,9.1509,16.986,31.778,28.223,39.034,36.966,36.076,35.464,31.296,46.723,51.817,144.37,156.8,130.02,163.08,51.546,51.073,50.44,49.081,38.492,35.207,36.795,47.515,51.411,38.802,22.386,44.892,53.215,36.87,55.128,52.364,35.864,36.393,36.207,36.434,36.605
16.058,15.571,15.205,0,19.533,6.6507,0.76383,157.55,34.359,31.672,40.852,26.732,23.948,36.639,12.244,16.192,40.65,26.549,68.839,76.506,59.312,126.78,96.488,15.084,17.006,20.021,20.325,19.356,20.135,26.298,15.126,5.2264,8.6289,6.4223,3.1715,42.921,40.04,25.322,18.652,3.4933,20.426,1.7845,7.6035,12.382,5.407,12.07,13.742,13.634,13.014,13.771,42.49,40.165,35.516,6.7291,12.425,21.87,28.817,22.821,15.233,8.0985,6.4053,1.7958,1.4971,1.4148,3.1038,0.23721,5.6105,9.9147,16.888,91.212,107.27,93.691,93.881,79.255,30.132,20.43,32.483,33.516,27.831,32.673,11.337,25.383,19.718,18.102,10.573,11.517,11.033,45.914,34.015,66.548,94.445,94.207,126.82,13.636,14.209,23.82,9.9317,20.928,22.793,19.25,13.23,23.612,17.532,20.656,16.677,24.711,22.545,1.9573,21.999,16.413,18.827,22.861,27.433,3.4122,22.153,9.2473,20.237,1.2286,3.282,1.9393,2.1572,2.7452,3.5304,2.7999,1.9803,3.1886,2.5904,2.4355,3.1831,3.3221,2.5592,14.212,18.809,22.954,11.889,1.6471,0.53475,0.22258,0.47926,2.8376,9.9461,6.7655,13.259,8.4212,23.155,12.694,10.814,26.504,57.953,35.604,46.393,1.1079,0.081217,7.7221,15.401,0.58432,3.1998,23.004,20.704,84.088,106.52,103.88,113.05,36.942,33.663,25.451,34.291,23.769,26.103,18.008,19.03,15.803,22.279,11.397,61.023,15.888,13.518,30.36,24.671,18.825,17.302,17.866,19.449,20.231,18.568,22.609,22.232,21.138,20.05,3.6301,2.7255,12.595,23.004,4.3969,3.1288,3.5002,2.965,2.6711,5.1683,2.5078,2.5367,0.76437,7.9647,14.096,10.149,14.102,13.69,13.766,13.123,8.262,16.517,10.884,79.095,93.551,59.916,80.242,15.6,15.299,15.05,13.898,14.71,12.765,13.137,10.147,10.699,22.294,19.675,22.356,12.645,13.773,32.078,11.137,13.432,13.611,13.238,13.381,13.618
13.387,5.717,26.139,19.533,0,16.157,21.545,147.17,37.699,25.966,45.723,20.126,28.334,21.823,39.525,35.612,34.854,46.208,71.149,94.084,43.998,105.06,108.63,16.703,23.057,41.323,40.684,39.753,40.236,2.4786,2.2722,6.1283,5.3099,3.924,9.1867,38.162,60.028,27.393,35.265,28.133,0.7293,10.653,12.459,3.6002,6.2108,4.8168,6.0566,4.9975,4.5613,5.0305,66.993,44.774,42.05,28.038,25.068,13.679,16.388,5.8217,0.72246,19.205,19.127,9.741,23.533,16.326,27.042,19.531,10.33,9.217,8.9433,83.797,122.06,74.314,77.907,86.211,33.713,29.514,33.067,34.577,7.3913,11.495,38.045,43.545,35.254,7.8583,36.034,39.274,39.079,26.963,22.754,74.534,78.208,68.836,97.955,15.422,16.005,16.211,18.622,23.145,24.584,22.864,30.477,42.689,40.321,42.255,35.398,0.96706,0.88772,30.419,1.3054,33.032,2.272,1.5844,3.0381,27.537,3.2921,37.69,1.1661,22.211,8.4216,16.948,11.368,9.125,11.228,8.9851,9.9985,8.5236,9.1565,9.3955,8.3288,7.7147,9.1807,9.7276,6.0121,4.9568,3.9269,17.303,22.802,21.116,16.244,8.5473,3.4319,6.2049,17.776,5.4515,44.534,5.2496,5.0139,21.792,45.581,34.146,32.288,11.338,17.153,3.4491,0.30017,21.554,15.658,2.9339,7.7755,74.582,109.46,111.99,128.84,37.663,30.507,33.894,48.957,33.996,28.91,29.052,35.673,37.016,17.824,39.137,62.522,15.984,15.471,38.506,19.592,41.718,35.591,42.296,38.916,42.772,38.135,0.77114,0.57095,3.0266,3.2509,28.2,9.9237,0.78836,0.52985,7.1128,7.9437,7.9185,9.112,9.2984,8.059,9.1132,9.1514,18.327,2.5652,2.3075,3.4067,6.067,5.0992,4.5223,4.6717,6.9546,9.6483,37.493,60.108,62.842,67.436,99.683,16.004,15.925,15.555,15.899,5.2179,4.8124,5.4561,23.63,37.685,1.8048,0.27007,4.2977,27.047,4.9754,6.1201,38.531,4.6568,4.8226,5.0121,5.03,4.9415
2.5478,4.8338,37.139,6.6507,16.157,0,3.7397,100.54,11.062,9.3808,15.148,7.0285,5.4782,12.977,5.1918,4.1745,14.418,9.3648,33.712,42.152,26.374,75.375,55.907,1.7904,2.449,6.42,6.3092,5.8545,6.1486,14.884,7.423,2.995,2.9543,5.2963,2.1259,70.885,76.117,48.928,44.5,19.688,20.963,8.3546,0.29008,5.0199,2.8143,3.9757,3.8462,4.4166,4.4726,4.4504,80.497,71.281,65.582,25.815,33.231,37.473,45.643,31.192,16.074,25.006,22.474,4.1863,14.304,1.9306,3.0578,4.5739,0.70571,1.3563,4.036,49.022,64.795,50.425,50.576,41.971,8.6754,4.1908,9.809,10.417,11.638,13.194,4.6925,8.3556,4.8809,5.0722,4.0072,5.1607,5.1437,18.637,11.096,32.935,50.988,51.024,75.462,1.3762,1.5266,5.9326,0.35295,3.9854,4.8252,3.2827,2.4883,7.6384,5.6985,6.8124,4.2077,16.269,14.404,6.4159,13.068,3.6119,9.4101,13.279,15.148,3.0301,10.553,4.8951,11.984,3.1733,2.5608,1.4298,2.0324,2.6451,1.0375,2.686,3.2106,2.582,2.8464,2.8855,2.7571,3.2012,2.8748,26.804,27.957,30.254,18.374,12.889,4.8175,9.2883,8.6893,8.84,4.7069,2.4038,1.1371,2.8445,8.011,3.9057,3.4937,47.112,87.462,62.223,70.576,5.3236,6.381,11.433,12.14,4.144,0.62461,11.561,6.5795,43.629,61.904,60.766,69.53,12.393,10.388,6.6212,12.688,5.9809,6.4781,3.3333,4.7891,4.4921,4.8846,5.1192,28.117,2.1504,1.333,9.2726,5.9527,6.3179,4.377,6.3634,5.6547,6.8788,5.2673,14.757,14.993,10.103,9.1479,3.1521,2.1243,10.481,15.874,2.6479,3.2375,2.7557,2.3842,2.6079,1.6458,3.0277,2.9395,10.825,8.6429,6.9601,4.7488,3.9884,4.3745,4.7873,4.436,1.9482,3.6256,4.5257,39.948,51.057,28.186,45.376,2.0365,1.9285,1.8678,1.4273,4.7315,4.211,3.9435,0.83441,4.6234,12.47,18.738,9.7872,1.7281,4.4862,16.1,4.906,4.563,4.5211,4.2535,4.2969,4.4461
12.145,13.607,22.757,0.76383,21.545,3.7397,0,138.42,26.036,24.876,31.436,21.015,17.288,30.494,6.9169,10.018,32.398,18.42,56.241,62.249,49.777,111.18,80.605,10.705,11.591,13.017,13.288,12.505,13.141,25.862,14.675,5.0584,7.7169,7.0996,2.793,54.72,51.704,34.627,26.937,7.1602,23.915,3.8782,5.0388,11.538,5.117,10.759,11.814,12.081,11.689,12.193,54.297,51.943,46.657,11.897,19.339,29.503,37.446,28.884,18.174,13.757,11.545,2.4508,4.2344,0.48334,0.81203,0.16985,3.9601,7.5945,13.893,77.224,90.347,80.828,80.57,65.261,22.463,14.002,24.743,25.557,25.185,28.897,6.235,17.504,12.989,15.334,5.659,6.3886,6.0412,38.951,27.694,53.79,81.11,82.139,112.15,9.6207,10.035,18.907,6.0343,15.114,16.652,13.621,7.808,16.009,10.997,13.524,10.424,25.373,23.053,0.7662,22.089,10.304,18.209,22.784,26.747,0.97151,21.016,4.7775,20.374,0.05516,3.136,0.61362,1.7141,2.6724,2.3984,2.7467,2.1939,3.0604,2.6264,2.4935,3.1463,3.4949,2.6103,20.251,24.626,28.745,16.098,4.6152,0.06818,1.7123,2.3043,5.1227,9.6037,5.9907,8.9468,7.5011,15.567,11.148,9.6055,35.557,71.298,46.481,57.975,2.1513,1.0282,10.427,16.89,0.013813,1.4301,22.08,17.871,71.012,90.309,87.566,95.608,28.486,26.176,18.14,25.153,16.618,19.215,11.913,12.382,9.664,17.148,6.2996,49.355,11.538,9.5094,22.246,19.126,12.026,10.934,11.245,12.607,13.162,11.897,23.248,23.076,20.116,18.91,1.0969,2.3617,14.091,23.993,4.1773,3.3333,3.4375,2.7428,2.5804,4.2659,2.6371,2.6212,3.0494,9.6838,13.72,9.7757,12.138,12.094,12.379,11.744,6.8554,13.37,5.9012,67.716,82.42,47.919,65.557,11.275,11.018,10.855,9.7764,12.983,11.372,11.47,5.7379,5.773,22.026,22.579,20.756,7.5213,12.214,30.216,6.1015,12.027,12.124,11.719,11.841,12.087
81.134,99.238,257.46,157.55,147.17,100.54,138.42,0,44.909,52.662,37.961,61.744,59.093,55.698,93.839,76.385,41.123,59.641,18.241,21.184,30.246,5.0293,11.784,78.829,71.616,70.872,69.548,71.242,69.66,114.44,116.35,127.11,114.97,136.03,128.32,325.64,350.91,281.39,278.07,207.93,168.58,165.04,100.7,113.05,125.47,108.04,100.56,104.53,107.34,104.19,360.84,333.96,322.73,228.16,247.81,242.05,257.81,210.31,162,224.02,217.02,143.76,189.74,129.6,123.18,145.85,111.36,99.701,88.424,9.3322,11.151,13.053,11.092,14.732,50.148,64.519,47.866,46.409,89.099,77.215,95.389,60.151,67.424,90.03,95.751,96.47,98.26,48.481,54.915,20.598,11.011,17.442,9.4158,82.68,81.04,68.882,89.007,65.284,62.043,67.898,81.328,63.356,76.753,70.069,74.913,128.33,126.53,142.95,121.31,74.124,113.23,119.11,111.36,121.63,106.48,104.27,122.16,133.39,130.62,124.72,130.27,132.61,120.16,132.71,137.85,131.01,134.21,134.84,132.06,134.22,134.46,216.55,207.94,205.43,184.35,185.39,144.16,169.6,168.33,164.94,120.39,118.37,81.456,115.07,65.905,105.15,109.99,270.81,353.11,309.41,314.75,151.29,157.22,163.59,141.1,141.18,116.66,108.85,88.456,12.442,6.0294,8.2874,10.909,42.461,48.057,56.387,47.185,59.121,56.123,69.138,69.212,78.652,68.105,96.772,22.479,78.19,82.855,49.686,63.945,74.468,73.407,77.872,70.342,71.668,71.981,128.21,130.93,107.99,106.84,121.09,129.51,142.39,132.74,127.76,134.99,131.13,130.46,132.59,119.18,135.48,134.9,177.25,148.65,117.67,119.88,99.983,104.05,106.26,106.68,110.11,87.229,96.485,19.735,23.447,24.055,21.177,78.633,79.21,80.013,81.72,102.13,106.74,103.62,87.86,97.561,116.83,159.97,101.17,81.459,104.41,97.631,96.953,106.23,105.26,105.12,104.81,104.78
6.4452,14.079,88.05,34.359,37.699,11.062,26.036,44.909,0,1.5634,0.3954,3.027,0.98281,5.0784,12.09,5.6938,1.0846,3.5813,6.2476,12.681,5.5517,29.926,18.793,5.1228,3.1102,5.3351,4.8318,5.0916,4.7646,26.007,21.536,22.005,17.985,26.547,21.766,133.44,145.05,103.98,99.755,59.764,48.032,38.11,11.364,18.787,21.337,16.405,13.835,15.549,16.517,15.459,151.23,136.36,128.8,70.625,82.211,83.367,94.112,68.716,42.52,68.824,64.787,28.26,50.15,21.961,20.471,29.082,15.189,11.807,9.9255,13.61,24.481,15.923,15.332,10.536,0.14813,1.8752,0.17972,0.095064,15.367,12.458,12.28,3.0949,3.2278,11.178,11.958,12.94,13.521,6.5012,3.5221,6.4483,15.583,17.853,31.527,6.1264,5.6807,4.6832,7.4694,2.0725,1.559,2.4574,6.2392,3.6724,6.7938,5.3263,5.234,31.551,29.685,29.238,27.045,4.5984,21.867,26.46,25.165,19.934,20.41,15.35,26.584,23.981,22.833,20.001,22.318,23.539,18.304,23.6,25.64,22.976,24.202,24.434,23.443,24.468,24.303,67.718,65.72,66.475,51.419,47.83,28.648,40.112,39.351,38.438,20.996,18.719,5.5278,17.942,4.7429,15.4,16.716,99.33,153.73,122.22,129.72,31.497,34.095,39.836,32.947,27.221,16.812,21.885,11.691,11.071,20.985,20.918,27.548,0.10344,0.67315,0.79791,1.7105,1.2596,0.67977,2.8177,3.7487,6.6394,3.6887,13.013,3.9343,5.1682,6.1538,0.34008,3.024,6.4453,4.8509,7.591,4.6696,5.8917,4.9553,30.481,31.54,20.603,19.568,19.831,22.149,32.23,32.741,21.968,24.741,23.142,22.65,23.503,18.441,24.746,24.492,43.721,33.015,21.654,20.858,13.742,15.361,16.379,16.276,15.674,9.2415,12.534,11.153,19.936,4.4354,14.808,5.236,5.3535,5.5816,5.8383,14.969,16.137,14.917,7.3533,12.953,25.152,43.679,18.122,5.8084,15.555,21.248,12.935,16.213,15.864,15.631,15.559,15.651
3.1022,7.6408,77.945,31.672,25.966,9.3808,24.876,52.662,1.5634,0,3.1819,0.38069,1.3742,1.1057,16.064,8.7616,0.71566,8.3263,11.16,22.105,4.3014,32.412,28.456,3.0476,2.806,9.4797,8.8117,8.924,8.6552,15.433,13.223,16.275,12.01,19.417,17.259,116.58,133.38,90.601,90.203,55.705,35.034,32.129,8.4406,11.636,15.689,9.9567,7.8101,9.0185,9.834,8.9281,140.36,121.44,114.8,64.632,72.988,69.276,78.322,54.127,31.041,60.333,57.058,23.288,46.331,19.738,21.231,27.037,11.476,7.5418,4.7375,17.688,35.557,16.612,17.092,17.564,1.2157,3.0364,0.69225,0.88782,7.3275,5.2083,15.948,7.3253,5.9617,5.3297,15.214,16.846,17.372,2.3629,0.42476,12.657,17.308,16.652,31.774,3.7824,3.4711,1.1616,6.4421,1.3153,0.98745,1.8323,8.2352,7.8606,10.853,9.6387,8.2245,20.079,18.769,30.009,16.673,7.0377,12.934,16.109,14.682,20.856,11.437,18.847,16.507,23.203,17.954,18.126,18.52,18.852,14.77,18.857,21.051,18.122,19.463,19.757,18.473,19.17,19.563,55.714,52.198,51.907,40.227,42.511,27.545,37.099,35.007,31.65,13.891,13.195,3.9908,12.045,9.3901,9.1072,10.479,84.768,134.02,106.81,111.12,26.67,30.751,30.653,22.557,25.94,14.784,12.487,5.3469,13.961,29.038,30.111,39.26,1.2402,0.20827,2.5633,6.2727,3.257,0.9383,4.1035,6.6423,10.046,0.99556,16.889,7.9058,2.7568,3.8387,2.7134,0.54739,10.746,7.8484,12.058,8.3032,10.345,8.4669,19.419,20.343,11.688,11.02,20.922,17.872,22.509,21.257,16.653,19.503,18.045,18.04,18.882,13.73,19.938,19.722,39.362,24.422,13.496,13.732,7.6761,8.8743,9.585,9.6381,10.523,4.4005,16.084,10.685,16.859,9.9156,24.97,2.8666,2.9933,3.1252,3.6268,8.4079,9.6132,8.6761,7.7348,16.532,15.121,31.229,9.6994,6.9734,8.9952,11.424,16.689,9.5307,9.2463,9.1555,9.0758,9.0939
