0,10.468,2.687,17.262,30.638,65.62,76.437,56.358,7.8044,16.683,26.697,165.08,130.61,297.95,204.2,122.04,120.94,78.677,87.804,102.54,86.146,47.697,41.041,44.969,69.136,66.852,68.456,69.371,73.299,53.178,54.734,1.8347,10.928,0.63221,10.595,11.316,22.64,15.15,15.167,29.972,27.615,26.187,26.588,37.67,30.13,26.163,33.38,71.138,78.563,70.841,80.653,85.009,66.054,100.36,70.638,69.368,47.677,44.724,7.3836,0.23852,11.402,4.2799,12.365,23.69,30.706,29.085,24.625,43.339,37.699,72.48,55.104,30.963,54.355,71.266,144,240.42,118.88,243.74,224.32,152.97,160.98,120.91,143.83,113.36,125.42,105.39,108.17,102.68,131.3,91.267,135.78,99.487,92.763,100.15,97.294,87.926,88.085,86.569,94.703,89.579,78.093,89.386,79.619,84.988,73.507,88.159,96.325,89.463,90.931,82.479,91.936,76.609,87.747,85.025,82.199,87.067,47.388,48.373,46.393,50.757,53.546,36.899,39.566,57.086,71.734,71.859,71.484,71.854,62.104,58.001,62.866,65.767,76.977,83.526,69.932,73.246,59.786,73.029,77.78,78.987,85.171,87.137,82.942,79.798,66.876,82.869,71.921,72.056,65.924,69.056,65.892,82.136,74.438,55.268,53.044,59.578,60.958,56.192,57.23,56.65,53.292,6.2723,7.2066,15.844,8.162,18.295,23.559,22.572,18.171,29.48,41.51,75.326,64.041,60.385,52.96,60.311,97.128,76.507,72.766,72.887,47.835,42.297,47.795,50.583,27.32,46.182,0.17008,3.1133,0.93869,2.1045,8.5649,14.771,7.9972,7.0646,27.806,29.134,48.372,40.816,63.443,48.968,121.98,182.25,227.19,103.12,109.69,93.123,120.86,115.08,121.74,121.9,109.1,123.11,96.848,115.86,58.872,85.322,89.459,86.922,94.063,96.566,92.081,74.253,77.815,64.529,106.85,72.364,28.486,77.791,57.704,101.58,105.97,81.515,72.707,84.513,85.211,84.483,47.807,46.495,46.316,51.642,49.182,49.342,39.395,55.255,76.696,59.28,52.015,69.81,73.022,72.828,73.385,73.838,73.782,74.213,72.116,72.377,75.683,70.983,68.551,71.178,65.65,71.585,71.899,74.357,73.051,64.691,93.711,59.354,91.169,86.207,94.579,87.029,82.08,82.313,61.574,95.89,63.665,64.315,67.647,66.433,65.838,104.06,77.709,65.208,86.89,89.884,75.555,69.91,69.131,70.312,75.006,83.307,84.667,85.741,85,84.474,47.996,58.181,54.1,59.592,57.805,69.488,73.313,74.945,88.242,90.581,89.356,98.928,82.392,81.44,80.551,53.655,54.428,83.662,84.641,81.395,45.106,45.472,59.85,58.254,69.505,73.428,82.201,83.312,58.797,54.423,55.265,56.997,56.858,58.93
10.468,0,2.5511,35.81,33.143,43.168,67.066,48.297,11.762,5.9681,14.602,128.84,98.724,251.98,166.27,112.68,90.056,51.68,87.736,68.061,82.393,40.943,36.491,38.171,52.286,52.893,54.979,57.523,67.111,31.44,31.803,10.082,1.4392,6.7469,2.3648,13.914,8.3443,12.982,10.308,9.7007,13.666,13.855,9.355,51.082,14.35,16.917,38.6,57.038,65.916,57.797,66.22,68.791,59.852,85.118,59.107,57.325,25.529,41.036,0.28952,13.845,2.0991,14.724,32.352,11.14,13.952,17.269,14.991,38.938,40.908,52.454,34.015,27.401,35.583,53.825,120.25,189.69,88.054,225.74,207.47,126.22,152.64,91.389,105.39,95.77,105.31,79.463,75.284,93.995,125.79,91.259,96.782,65.669,62.142,69.005,66.102,59.44,59.597,58.121,60.846,91.625,53.552,61.121,51.997,57.805,61.27,56.064,64.875,58.842,87.204,79.846,60.532,71.698,83.97,81.496,78.984,81.884,40.609,41.821,39.772,40.082,33.835,19.596,22.811,36.448,54.295,54.915,55.183,53.678,45.221,45.552,49.714,52.531,60.022,71.502,52.948,61.12,43.598,55.645,69.868,72.244,77.641,85.069,72.519,53.095,69.606,51.433,75.31,77.134,36.545,40.191,72.501,74.405,53.318,34.222,32.634,35.392,34.709,33.711,34.327,33.318,31.328,23.471,21.629,37.182,22.805,30.037,39.404,9.9348,13.639,15.79,38.986,69.022,62.51,65.728,43.518,53.575,88.25,67.149,67.519,59.395,38.498,32.387,36.662,52.265,25.155,42.372,10.49,24.231,6.4507,3.5968,18.035,24.447,13.535,2.2352,12.685,18.191,43.841,35.648,65.125,53.261,91.837,143.75,197.39,78.404,80.318,64.202,98.356,101.74,98.419,98.483,90.322,88.79,78.318,81.671,64.874,55.675,59.064,57.661,62.462,63.751,59.215,50.191,51.287,36.371,106.06,60.51,16.069,72.543,30.136,70.063,72.107,76.871,67.942,80.976,81.582,80.985,41.005,40.089,38.312,44.603,41.605,41.741,32.605,45.201,68.751,37.262,31.326,53.772,54.812,55.264,56.043,56.497,55.954,56.548,54.471,56.462,59.085,55.576,51.988,54.778,49.459,54.201,54.352,51.957,59.141,51.235,73.007,34.036,63.392,64.579,73.836,55.612,69.691,69.032,60.15,66.728,63.802,62.122,38.77,36.771,72.324,84.998,49.66,61.197,53.692,82.147,73.352,45.822,64.769,43.279,77.503,79.731,80.938,82.689,81.34,81.124,41.122,36.53,34.316,37.353,35.887,53.486,56.76,57.518,68.166,92.663,77.232,86.477,74.177,73.09,71.831,31.548,32.028,79.13,80.561,79.196,39.019,38.995,39.091,37.495,52.235,54.746,74.086,75.069,36.911,32.963,34.837,37.013,36.122,37.277
2.687,2.5511,0,23.735,28.875,51.146,68.443,49.124,7.3951,8.4523,17.661,143.29,111.12,270.9,181.43,113.86,101.99,61.869,84.442,81.893,80.934,41.169,35.66,38.435,57.433,56.607,58.443,60.17,66.919,39.141,40.095,3.2958,3.4151,1.0814,3.6958,9.7744,12.566,11.177,9.852,16.88,17.652,17.039,15.023,41.376,19.237,18.548,32.967,60.8,68.916,61.033,70.101,73.543,59.702,89.314,61.589,60.069,33.48,39.753,1.165,4.5196,3.964,6.7949,19.627,14.462,19.327,20.165,16.832,38.018,36.243,59.174,41.375,26.148,41.782,59.257,128.52,211.16,99.97,230.85,212.06,135.96,153.18,102.64,121.03,101.08,111.83,88.982,88.284,94.916,125.03,87.921,112.74,79.183,74.079,81.167,78.303,70.328,70.485,68.997,74.406,87.277,62.508,71.89,62.496,68.053,64.09,68.771,77.211,70.797,85.712,77.847,72.869,70.856,82.515,79.93,77.275,81.131,40.849,41.942,39.939,42.246,40.512,25.188,28.103,43.567,59.723,60.095,60.043,59.475,50.424,48.56,53.046,55.889,65.181,74.168,58.158,63.886,48.467,61.039,70.513,72.302,78.062,82.77,74.39,63.13,65.019,63.838,70.373,71.36,48.02,51.383,65.999,74.94,60.577,41.559,39.667,44.284,44.634,41.766,42.588,41.799,39.143,12.192,11.694,23.758,12.748,21.297,28.6,13.314,12.984,19.626,37.144,68.879,60.049,59.879,45.054,53.721,89.291,68.52,66.862,62.844,40.012,34.223,39.074,48.281,23.234,41.141,2.8136,11.243,1.1611,0.27795,10.52,16.76,7.9767,1.9096,17.263,20.647,42.956,35.127,61.074,47.992,103.4,159.27,208.42,87.324,91.546,75.281,106.1,104.93,106.56,106.67,96.249,102.44,84.171,95.29,58.707,67.162,70.905,68.945,74.886,76.774,72.289,58.929,61.245,47.237,103.05,63.144,19.273,71.863,40.754,82.404,85.612,75.874,67.046,79.416,80.065,79.407,41.254,40.149,39.17,44.947,42.233,42.379,32.902,47.029,69.417,45.062,38.506,58.51,60.619,60.749,61.414,61.865,61.566,62.076,60,61.125,64.072,59.992,56.995,59.69,54.295,59.602,59.833,59.858,62.798,54.709,79.961,43.502,73.906,72.031,80.806,67.983,72.546,72.331,57.649,77.915,60.516,59.989,49.978,48.386,65.883,91.085,60.385,59.962,66.964,82.651,71.17,54.598,63.689,53.537,72.994,78.196,79.473,80.884,79.84,79.472,41.406,44.152,41.026,45.262,43.647,58.207,61.737,62.924,74.831,88.293,79.922,89.289,74.951,73.936,72.865,39.432,40.055,78.068,79.271,76.986,38.928,39.096,46.254,44.668,57.59,60.788,74.812,75.854,44.648,40.515,41.863,43.804,43.293,44.896
17.262,35.81,23.735,0,8.2023,45.625,36.464,25.772,48.233,22.761,22.447,116.12,89.968,218.94,143.64,62.83,83.236,57.141,35.998,78.751,37.429,21.098,16.775,20.136,40.168,36.06,36.31,35.159,32.275,40.627,42.877,9.5687,26.46,16.216,23.198,6.7586,27.05,10.604,13.844,37.529,25.312,22.836,31.76,5.2873,28.211,18.471,7.3314,38.191,40.456,37.007,43.214,47.215,28.658,54.655,35.472,35.343,40.125,17.363,30.372,16.744,24.9,5.1551,0.64029,23.505,29.888,22.053,18.976,17.446,9.9199,45.317,40.189,13.024,36.732,41.784,89.099,183.91,82.016,153.26,138.23,97.821,87.614,81.518,106.18,64.38,74.017,68.638,79.113,50.523,66.049,37.953,102.44,76.332,68.487,72.697,71.405,63.243,63.316,62.584,74.286,35.793,53.488,63.594,58.433,60.107,37.533,68.743,71.33,67.023,40.123,34.632,69.28,33.044,38.346,36.649,34.868,38.945,21.004,21.176,20.491,26.003,37.766,30.808,30.272,40.154,41.996,41.507,40.638,42.876,37.207,30.671,33.46,34.834,43.937,42.478,40.673,37.3,35.475,42.53,35.963,35.683,39.638,36.867,40.775,57.186,23.009,65.596,25.265,24.448,56.622,56.589,20.483,38.14,47.509,40.176,38.616,46.16,49.886,42.569,43.504,44.008,41.005,2.8806,2.2252,0.3111,1.7555,1.2022,0.84609,23.912,12.87,24.82,15.268,33.415,24.237,18.359,25.638,26.383,47.43,36.491,31.285,38.429,23.585,22.325,25.413,15.906,11.031,18.014,20.752,21.31,24.815,26.196,3.0501,1.8944,5.5781,20.602,27.298,20.861,19.452,17.24,21.893,13.672,82.896,129.81,151.19,65.989,75.184,66.24,73.646,61.666,75.004,75.202,63.023,88.919,55.862,84.888,17.294,63.795,66.683,63.91,70.522,73.475,71.597,51.218,56.113,54.093,47.694,36.614,22.9,33.92,51.51,73.911,79.451,35.489,30.896,36.369,36.821,36.326,21.182,20.336,21.744,22.897,22.411,22.494,18.287,27.156,35.423,42.813,38.746,39.587,43.447,42.634,42.648,42.859,43.368,43.39,42.399,40.643,42.934,39.458,39.591,40.603,37.906,41.866,42.19,49.076,38.918,34.575,56.455,47.917,63.755,53.649,56.957,67.212,42.043,42.982,22.966,67.888,22.957,24.825,56.196,57.265,20.515,60.41,58.302,26.566,70.037,42.418,30.589,49.517,28.773,54.017,27.404,35.727,36.587,36.727,36.725,36.22,21.319,41.937,38.033,43.235,42.206,39.402,41.76,43.473,52.924,36.354,45.717,51.374,38.662,38.258,38.082,41.317,41.969,36.588,36.814,33.747,19.542,20.024,41.242,40.702,40.8,44.167,38.479,39.182,42.47,40.541,39.291,39.224,40.219,42.179
30.638,33.143,28.875,8.2023,0,15.698,11.158,5.0475,64.095,12.9,7.5993,63.228,44.022,146.35,85.013,30.578,39.256,22.538,14.836,36.554,14.046,3.0008,1.5189,2.638,12.068,9.9191,10.115,9.6931,9.4707,14.04,15.461,17.485,21.131,25.041,17.949,5.1091,13.342,4.6409,6.6099,19.547,9.49,8.0988,15.667,3.365,10.869,4.9572,0.28079,11.143,12.856,10.594,14.238,16.493,7.1542,21.958,9.9477,9.7673,14.975,1.7681,29.911,32.69,19.004,12.58,12.15,9.7168,12.062,6.4512,5.8508,1.736,0.4214,14.993,13.334,0.95296,10.996,12.963,45.361,115.16,38.396,101.87,89.467,51.275,51.161,38.171,55.375,28.37,34.842,29.495,36.456,21.432,35.091,16.3,52.687,34.966,29.61,32.198,31.428,26.152,26.193,25.781,33.874,15.83,20,26.304,23.391,24.126,11.076,30.29,31.441,28.811,16.008,12.579,30.28,10.477,14.694,13.593,12.476,14.483,2.9619,3.0451,2.7666,5.0219,11.846,10.576,9.3782,12.978,13.082,12.821,12.355,13.572,10.551,7.1514,8.5511,9.2978,14.268,14.379,12.347,10.955,9.6604,13.392,11.31,11.551,13.986,14.449,13.721,22.46,7.2549,28.515,9.0978,9.4664,24.289,23.576,7.6858,12.863,16.279,13.296,12.552,17.041,19.747,14.921,15.436,15.943,14.308,14.88,11.134,11.666,10.348,3.3007,4.6268,10.595,4.4928,8.3788,1.1305,10.184,6.0922,5.6384,4.8447,5.6501,19.049,11.179,9.1675,11.384,3.9984,3.7673,4.8746,2.5276,0.82137,2.0154,35.196,44.671,36.095,33.912,7.2794,3.6469,7.366,18.772,11.062,5.6012,2.5297,1.674,6.0279,2.4346,39.088,73.603,94.342,27.809,33.733,27.96,33.818,27.901,34.616,34.739,26.981,43.108,21.891,40.356,5.3323,26.795,28.554,26.722,31.023,33.04,32.059,18.732,21.876,22.455,23.228,10.585,7.2764,10.936,21.941,33,36.822,12.274,9.0957,13.39,13.669,13.377,3.0324,2.7133,3.2481,3.7652,3.5054,3.5396,2.1448,5.5262,10.936,14.556,12.849,11.768,13.895,13.445,13.463,13.586,13.86,13.88,13.307,12.389,13.695,11.74,11.753,12.329,10.845,13.01,13.19,17.283,11.612,9.1341,21.865,18.489,26.32,19.922,22.199,29.228,13.978,14.365,5.3508,28.985,5.9955,6.1949,23.54,24.723,7.6362,24.995,23.517,6.5949,31.512,15.879,9.9676,17.964,7.8642,21.278,10.087,12.916,13.456,13.872,13.586,13.37,3.0849,14.092,11.944,14.815,14.353,11.665,12.994,13.944,19.603,16.262,16.589,20.534,13.042,12.714,12.461,14.472,14.815,13.095,13.458,12.159,2.4243,2.5949,13.349,13.193,12.415,14.303,12.953,13.392,14.382,13.724,12.651,12.336,13.06,14.149
65.62,43.168,51.146,45.625,15.698,0,7.6352,5.3496,96.045,18.198,8.766,23.248,11.518,87.027,40.205,22.673,8.7005,0.66645,20.515,4.5878,15.714,5.8894,7.764,5.8748,1.4883,2.6227,3.1253,4.3177,9.7826,0.96088,1.0124,47.443,30.163,54.064,27.922,25.018,13.674,18.45,17.711,12.948,8.7302,9.1685,12.412,30.75,7.8528,8.9833,18.628,3.1729,5.5649,3.7732,4.8143,4.7011,8.2787,9.6096,4.76,4.184,2.5135,8.4086,43.717,71.517,27.809,43.779,52.683,11.232,8.0496,7.3388,9.8489,7.7993,15.797,0.75895,0.54463,9.9127,0.55218,1.5081,20.003,54.899,8.1102,75.743,65.816,22.021,41.318,8.9842,15.152,12.264,14.947,5.5064,5.326,16.002,30.724,21.71,12.743,3.9915,2.4733,3.6647,3.1911,1.6538,1.6735,1.4914,3.4767,23.763,0.57132,1.8361,0.80011,1.2518,4.7991,2.3779,3.0768,2.0927,17.231,15.88,2.5096,11.842,16.175,15.625,15.151,14.456,5.8677,6.0548,5.9859,3.3129,0.62184,4.6529,3.4242,0.304,1.5711,1.8035,2.0479,1.2928,0.86147,2.5819,2.6051,2.8959,2.6217,7.214,1.5288,4.8265,0.99447,1.7769,9.2331,10.629,11.547,17.918,8.3484,0.72023,18.334,1.9364,20.382,22.695,2.1698,1.3888,23.379,10.519,0.69873,0.5191,0.74226,0.62728,1.2296,0.64396,0.59613,0.80129,0.99801,53.751,46.086,53.056,45.256,32.049,37.34,12.348,15.103,7.4101,9.516,10.144,12.645,20.485,4.127,6.8841,13.93,7.6621,10.578,3.8456,4.1178,4.1331,3.1218,14.368,11.946,8.3145,70.748,93.502,66.246,58.965,35.768,30.715,31.529,33.315,9.2112,7.3222,7.7343,7.2862,16.295,17.477,9.1647,29.923,56.411,5.2873,5.8472,2.4017,11.817,16.22,11.687,11.693,10.011,8.9709,6.4078,7.1177,21.125,1.5323,2.0505,1.6147,2.797,3.3657,2.9138,0.27547,0.56801,1.6392,26.313,4.8486,7.7252,11.799,2.8517,3.9455,5.0144,13.417,11.049,15.466,15.571,15.499,5.8552,6.149,5.001,5.7984,5.3011,5.2869,6.2451,3.8462,8.9404,0.22194,0.94731,1.9396,1.4343,1.6708,1.8481,1.9169,1.6976,1.8315,1.5373,2.373,2.572,2.4214,1.5414,1.9571,1.389,1.5743,1.5486,0.4416,3.6141,2.6366,4.4533,1.08,2.1059,2.4034,4.6536,2.091,6.576,5.9819,12.314,2.8628,14.476,11.972,1.5713,2.2716,23.191,8.2242,0.7875,10.238,2.7737,12.732,14.478,0.080739,10.667,0.56063,20.012,15.071,15.3,16.37,15.474,15.661,5.8026,0.27766,0.56128,0.22119,0.34388,1.9137,2.2028,2.0517,3.4392,24.139,8.7004,11.331,10.138,9.7625,9.1995,0.96881,0.90878,14.142,14.911,16.061,6.4046,6.1028,0.13457,0.22105,1.3582,1.3108,10.18,10.36,0.24805,0.69516,0.4648,0.30576,0.32729,0.21606
76.437,67.066,68.443,36.464,11.158,7.6352,0,1.5984,120.75,33.048,19.315,23.2,13.501,76.986,35.391,5.8865,11.639,9.5749,3.1484,15.727,1.4422,3.4569,5.4678,4.3012,2.385,1.377,1.0229,0.51401,0.24244,11.82,12.727,54.711,48.966,66.005,44.777,28.936,29.311,24.477,26.458,32.718,21.023,20.249,29.707,16.667,21.136,16.638,11.172,0.96471,0.26211,0.67695,0.61726,1.1233,0.46961,1.8402,0.36265,0.55523,15.93,4.2605,65.007,80.59,45.563,46.817,45.519,23.915,22.286,16.442,18.646,4.6639,8.4062,3.9159,9.9929,10.188,7.691,2.4216,11.619,57.656,11.422,47.907,39.558,14.842,17.354,10.518,21.454,3.9736,6.6193,6.709,13.258,2.272,9.3669,3.6004,21.335,15.141,11.678,11.591,11.882,9.7235,9.7033,9.8761,15.944,4.522,6.9372,9.2809,10.151,8.6523,0.32931,14.544,12.306,12.171,1.954,1.5271,12.83,0.53079,1.5887,1.417,1.3003,1.0983,3.5485,3.249,3.8257,3.4879,9.0509,16.625,13.632,8.5947,2.3619,2.0838,1.8097,2.7703,3.7081,2.3152,1.6619,1.2639,1.629,0.23819,2.3469,0.32101,3.8132,2.1819,0.076988,0.25041,0.45552,2.1644,0.13416,8.987,3.5064,14.83,3.9374,5.0529,17.945,15.433,6.107,0.24726,4.4493,9.8646,10.122,12.154,14.782,11.321,11.41,12.32,12.082,51.779,44.584,43.486,42.979,25.972,26.781,25.793,21.814,18.468,5.3861,0.23371,1.63,5.3794,2.5368,0.95942,1.4537,2.9259e-05,0.40606,0.65083,3.9419,6.2436,4.6264,4.372,12.389,3.8362,83.208,100.06,82.394,76.99,36.198,27.554,35.166,49.113,22.874,15.45,3.2171,5.5905,3.0321,6.0343,11.12,29.22,40.667,5.7753,9.6378,9.6172,6.5354,3.9456,6.9936,7.0596,3.6253,15.095,2.3332,14.714,5.9418,11.615,11.869,10.82,12.784,14.102,14.913,7.1758,9.1904,16.337,5.7691,0.31695,17.781,0.49062,19.305,11.933,14.584,0.8183,0.5066,1.3709,1.3996,1.3813,3.4309,3.7715,4.0834,2.4712,3.1495,3.1097,6.4387,2.1567,0.057495,9.3426,11.002,1.8815,2.6431,2.3001,2.1216,2.0747,2.339,2.2064,2.4292,1.5424,1.5605,1.4662,2.3154,1.8914,2.577,2.3499,2.4008,5.5407,0.75805,1.49,3.1111,14.048,8.564,3.7026,3.1546,13.767,0.24165,0.37718,1.8202,9.6531,2.2952,1.3985,16.104,18.235,6.0137,3.1179,11.172,0.86959,16.645,0.81372,1.3058,8.2484,0.63736,11.976,3.5116,1.2613,1.3201,1.6477,1.3711,1.4311,3.3855,9.3424,8.8861,9.4916,9.8333,1.905,1.7396,2.0127,2.7413,4.6724,0.5373,1.4513,0.20655,0.15112,0.090393,12.091,12.103,0.99538,1.2065,1.6116,4.1697,4.095,7.6818,8.2705,2.5658,2.8771,0.20743,0.25102,9.3772,10.799,9.118,7.908,8.8006,9.0404
56.358,48.297,49.124,25.772,5.0475,5.3496,1.5984,0,94.572,20.391,10.165,32.573,19.455,97.616,48.73,13.54,16.485,8.6115,6.7616,16.85,4.7609,0.36203,1.2324,0.65824,1.8944,0.92872,0.91258,0.75419,1.5864,7.0581,7.9671,38.042,33.106,47.257,29.608,17.178,17.838,13.593,15.054,21.354,11.6,10.859,18.535,11.682,11.93,8.0479,5.6995,1.2211,1.8764,1.0184,2.3496,3.2963,0.67341,6.3236,0.84498,0.77275,9.6698,0.84118,46.358,60.172,30.309,31.903,32.818,13.568,12.912,8.1162,9.4836,0.91357,3.8492,3.4415,5.8567,3.7778,3.9812,2.2018,20.567,72.074,15.991,66.998,57.055,24.42,29.278,15.642,27.674,9.921,13.795,10.342,15.746,7.5802,18.217,7.6775,26.3,15.942,12.245,13.254,13.061,10.025,10.032,9.9509,15.891,8.3696,6.488,9.8908,9.1921,8.7763,1.1962,13.851,13.252,12.159,5.9262,4.3656,13.031,2.4399,5.1271,4.587,4.0831,4.4927,0.39054,0.30548,0.48678,0.53361,4.9336,9.0129,6.9278,5.0105,2.2226,2.0466,1.8097,2.5267,1.9413,0.49856,0.62873,0.7267,2.4403,2.6636,1.9724,1.1585,1.734,2.2719,1.9879,2.4146,3.4666,5.6621,2.6176,8.3083,4.1043,13.341,5.2926,6.3969,13.567,11.957,6.4763,2.8111,4.1026,5.7763,5.7079,8.1167,10.386,7.0339,7.2334,7.8809,7.2794,36.967,30.783,31.736,29.586,16.479,18.303,14.982,11.603,9.7402,1.4006,1.8785,1.7326,4.9165,0.1643,0.16948,6.0248,1.6103,1.7209,1.2714,0.58263,1.6424,1.0096,2.2686,5.2027,0.69387,62.112,77.73,61.145,56.413,23.477,17.113,22.194,33.023,13.103,7.3549,0.44383,1.2516,3.0931,3.6452,16.264,40.107,57.372,9.3038,13.198,10.692,12.833,10.508,13.288,13.361,8.8796,19.463,5.937,18.046,5.2165,11.136,11.921,10.739,13.3,14.699,14.698,6.1443,8.1927,12.091,11.827,1.0429,9.1107,2.5584,13.615,13.731,16.455,3.4532,1.8366,4.4692,4.5924,4.4768,0.35288,0.47407,0.58023,0.10459,0.26053,0.24921,1.621,0.1418,1.8034,5.8659,6.2734,1.637,2.5941,2.3268,2.2785,2.3079,2.4835,2.4501,2.321,1.7509,2.2142,1.5154,1.7698,1.8242,1.5797,2.1942,2.2719,4.9103,1.3531,0.73635,5.9401,9.5951,9.595,5.2219,6.106,13.076,2.4163,2.4935,1.5267,11.124,2.3758,1.524,12.31,13.867,6.3788,7.6576,9.7318,1.063,15.348,4.4716,3.1579,6.3892,1.4353,9.369,5.3289,4.1894,4.434,4.9308,4.5336,4.5296,0.33735,5.7282,4.8724,6.0216,6.0652,1.6107,2.0084,2.4171,4.8444,8.6528,3.7975,6.0045,2.7759,2.5728,2.3555,7.331,7.4348,3.9398,4.305,4.3076,0.6259,0.58643,4.6482,4.9039,2.0695,2.8157,2.7557,2.9516,5.8324,6.4054,5.1937,4.4686,5.1423,5.5863
7.8044,11.762,7.3951,48.233,64.095,96.045,120.75,94.572,0,30.632,47.36,213.76,174.08,365.84,260.42,179,162.54,109.86,140.43,134.77,136.53,83.364,75.299,79.471,105.78,104.86,107.39,109.75,118.48,78.748,79.78,15.778,18.73,9.2913,20.395,33.021,37.482,36.576,34.318,42.402,46.89,46.244,40.761,78.294,49.048,49.253,69.369,110.56,121.46,110.91,123.01,127.5,108.85,148.1,111.67,109.62,69.937,81.067,10.418,8.7193,20.552,22.86,39.778,41.652,48.845,51.594,46.349,78.675,74.711,107.76,82.267,61.116,83.431,108.22,197.31,293.24,159.92,320.77,298.53,206.27,227.31,163.69,184.96,163.12,176.64,146.64,143.96,155.04,192.46,144.89,174.04,131.34,125.54,134.98,131.1,121.09,121.31,119.28,124.75,143.63,111.43,123.29,110.53,118.36,115.03,117.65,129.53,121.03,142.69,132.36,123.6,123.54,138.58,135.2,131.7,136.98,82.912,84.445,81.608,84.986,81.357,58.475,63.279,85.601,108.86,109.41,109.4,108.43,96.072,93.823,100.01,103.91,116.3,128.39,106.76,114.75,93.408,110.65,123.39,125.64,133.25,138.64,128.64,111.7,114.44,110.99,121.36,122.22,88.922,94.165,114.69,129.19,109.5,82.55,79.926,85.58,85.299,82.426,83.508,82.191,78.677,28.045,29.866,45.838,31.771,48.766,57.962,39.528,39.957,50.321,77.184,121.09,108.69,106.89,88.949,100.8,147.87,120.85,118.31,113.34,81.809,73.424,80.438,92.045,56.469,83.049,5.782,10.911,4.1093,4.9041,31.292,42.351,28.463,16.444,45.835,52.508,85.692,74.585,109.42,90.985,164.53,233.1,294.03,144.69,149.27,127.71,169.19,168.01,169.7,169.83,156.9,162.19,141.3,152.83,105.12,116.34,121.26,118.94,126.3,128.44,122.23,106.59,109.13,88.342,164.26,113.76,50.009,124.9,78.761,136.53,140.04,130.08,118.49,134.53,135.39,134.51,83.488,81.892,80.578,88.703,84.915,85.124,71.448,91.72,121.95,87.41,78.118,107.33,109.99,110.24,111.17,111.78,111.32,112.03,109.21,110.9,114.83,109.4,105.21,108.91,101.53,108.7,108.99,108.26,113.26,102.29,135.59,83.989,126.17,124.94,136.7,116.83,126.26,125.98,105.44,131.2,109.01,108.72,92.086,89.327,114.58,150.24,107.43,108.95,114.64,139.22,123.56,100.5,113.98,98.043,125.02,132.95,134.63,136.36,135.1,134.58,83.707,86.186,82.094,87.639,85.37,106.92,111.68,113.21,128.88,144.92,135.92,148.05,129.24,127.92,126.54,79.065,79.901,132.92,134.42,131.17,80.129,80.397,89.461,87.169,105.95,110.16,129.05,130.42,86.843,80.885,83.162,86.103,85.175,87.268
16.683,5.9681,8.4523,22.761,12.9,18.198,33.048,20.391,30.632,0,1.9232,82.577,58.671,184.76,112.43,66.812,52.061,24.625,48.745,37.749,44.386,15.821,13.358,14.127,23.184,23.388,24.759,26.437,33.239,11.237,11.73,9.8697,1.6048,10.84,1.039,4.7136,0.4543,2.599,1.2396,2.2587,1.7254,1.6712,1.2011,27.43,2.1888,2.827,16.807,26.17,32.229,26.645,32.5,34.405,28.213,46.102,27.512,26.305,8.3044,16.21,5.6495,20.378,1.0578,10.832,23.075,0.85381,2.226,2.9454,2.0643,14.839,17.547,23.671,12.517,8.4152,12.994,24.258,73.435,135.16,50.593,158.44,143.16,78.504,98.297,52.7,65.538,54.148,61.56,43.294,42.125,52.64,77.153,51.354,59.451,35.914,32.494,37.269,35.318,30.073,30.177,29.194,32.769,51.942,25.219,31.127,25.002,28.643,29.001,29.044,34.576,30.325,47.916,42.655,31.687,36.579,45.536,43.756,41.967,43.887,15.613,16.38,15.113,15.119,12.147,4.4821,5.86,13.819,24.57,24.936,25.06,24.239,18.62,18.559,21.264,23.12,28.383,36.159,23.633,28.896,17.532,25.465,35.077,36.827,40.654,46.526,36.885,25.451,36.208,25.898,40.357,42.016,16.437,18.26,39.122,38.316,24.407,12.625,11.605,14.043,14.291,12.662,13.109,12.661,11.231,18.635,15.12,25.895,15.472,15.393,22.319,0.56629,2.2003,2.4604,15.139,34.574,30.552,34.118,17.28,23.94,48.359,33.107,33.6,27.746,14.18,10.563,13.046,24.27,7.5341,17.018,18.714,33.68,15.506,11.78,9.96,11.886,6.3873,2.3349,1.5568,3.3201,17.844,12.786,32.893,25.536,53.176,94.77,136.06,42.305,44.673,33.371,56.592,58.447,56.751,56.813,50.189,52.11,41.388,47.005,33.704,27.964,30.398,29.131,33.021,34.286,31.343,22.945,24.247,15.869,62.368,28.474,2.4859,37.15,12.396,38.103,40.264,40.301,33.94,43.377,43.808,43.387,15.856,15.326,14.128,18.087,16.172,16.254,10.859,18.331,34.286,14.576,10.942,24.098,24.995,25.229,25.727,26.032,25.717,26.098,24.708,25.888,27.715,25.257,22.961,24.797,21.275,24.502,24.619,23.742,27.589,22.272,37.834,13.626,32.52,32.071,38.427,28.514,34.879,34.433,28.956,35.148,31.703,30.193,17.463,16.675,38.966,46.295,23.656,29.336,27.976,43.917,38.044,20.199,31.764,19.446,41.744,42.47,43.33,44.675,43.629,43.504,15.923,14.072,12.434,14.678,13.76,23.905,26.139,26.728,34.344,52.716,40.265,47.016,38.13,37.347,36.436,11.384,11.717,41.942,43.022,42.236,14.702,14.652,15.398,14.454,23.19,25.006,38.07,38.769,14.343,12.009,12.851,14.029,13.649,14.506
