0,24.47,23.573,231.79,110.06,90.248,299.2,172.31,88.882,118.59,65.515,76.826,68.461,43.806,37.369,26.08,15.732,101.09,105.73,118.46,93.983,122.72,103.08,105.64,84.421,87.56,71.331,81.217,17.831,0.23978,0.030769,0.4274,15.261,2.9289,4.8457,9.8651,8.1124,2.5959,16.218,11.028,5.0398,14.579,15.88,41.366,21.651,40.801,17.234,55.824,56.808,65.074,57.106,65.743,76.005,58.694,72.511,62.555,67.028,72.701,221.46,177.33,184.74,170.07,138.59,130.98,90.117,97.555,96.914,112.62,92.609,108.58,118.37,114.84,297.56,207.14,215.61,192.92,253.42,220.96,215.05,225.91,118.9,105.5,184.96,149.5,137.72,116.54,124.22,125.64,123.64,73.915,102.7,55.044,90.39,75.407,27.949,42.94,48.321,51.075,24.653,52.801,39.54,58.229,32.084,32.975,9.445,35.758,25.926,27.585,19.559,14.638,19.628,8.4414,4.4048,18.856,107.34,109.12,95.181,79.304,85.945,93.584,102.59,96.327,90.494,105.24,110.07,121.95,117.48,127.37,124.97,113.28,113.9,112.36,86.138,87.163,89.974,86.19,86.464,92.781,94.828,87.74,88.101,104.39,76.947,82.523,77.919,78.82,69.774,75.479,77.31,79.766,1.7091,4.9573,11.376,15.923,26.192,32.178,67.305,63.034,82.699,56.077,199.98,227.39,209.24,174.67,134.22,113.39,116.05,126.5,94.441,105.65,109.27,117.62,83.626,69.058,77.071,77.877,58.5,86.66,41.846,51.892,35.31,34.063,18.292,23.719,18.546,53.545,47.49,5.5965,11.906,109.56,109.24,93.402,92.807,96.203,93.147,126,122.72,104.99,122.02,124.65,123.97,126.07,125.31,120.79,119.07,114.98,110.16,115.75,113.31,115.53,112.96,78.269,83.816,91.683,87.926,83.22,83.995,88.087,88.831,86.746,87.156,92.263,91.614,91.191,92.073,95.167,89.041,82.339,83.901,55.471,53.059,76.359,78.514,81.684,74.706,73.613,107.9,113.67,126.47,110.49,125.93,151.05,125.8,118.68,124.89,128.69,128.35,114.24,113.82,91.179,91.413,90.909,90.98,58.66,63.471,14.851,20.469,0.65622,2.5058,107.51,107.51,111.25,112.74,116.08,116.75,114.98,108.35,109.98,125.28,128.22,114.54,114.68,109.08,108.59,108.11,107.76
24.47,0,0.036192,109.15,30.75,36.254,161.44,75.507,35.61,39.065,12.253,15.146,11.08,7.1012,4.8792,6.4212,10.837,29.154,31.536,35.269,25.032,37.713,30.707,30.29,21.253,22.669,22.881,17.143,18.487,27.898,23.07,23.786,47.015,31.361,10.104,4.0201,5.3788,12.361,1.0193,10.83,8.6238,6.5527,1.4197,7.4456,2.1236,2.1496,1.3579,18.364,14.95,14.791,17.802,9.9982,20.8,16.787,13.348,12.425,21.746,19.893,109.98,76.205,92.829,66.479,60.545,52.827,22.171,24.414,38.069,32.096,22.058,30.035,35.203,33.306,153.79,101.91,101.06,94.901,139.26,104.92,99.977,104.02,48.232,40.887,79.164,53.498,46.106,34.231,38.694,51.243,38.116,21.747,26.927,10.09,21.258,14.116,8.8318,2.9468,6.245,7.6153,7.9054,8.3316,3.0914,9.2829,11.53,10.575,6.3561,3.802,10.018,11.911,0.30732,1.2771,11.483,16.762,9.4817,9.4039,32.624,33.589,26.473,19.217,24.263,25.258,29.89,25.77,21.396,30.16,35.684,41.245,36.703,42.406,41.249,33.736,34.192,33.149,21.847,22.633,23.314,22.389,22.523,32.705,34.322,29.947,34.213,35.907,25.186,26.727,25.24,27.413,18.934,14.987,15.097,16.516,37.661,50.128,4.1202,0.92249,1.1225,4.2691,11.16,14.545,19.936,19.43,92.95,113.9,102.4,71.905,60.009,48.761,43.263,46.609,30.051,36.359,41.009,47.81,27.225,23.522,24.994,28.564,7.8,19.177,4.8868,15.41,11.014,9.6499,1.6585,7.0069,7.3044,6.8392,7.209,11.928,8.5692,33.609,33.043,24.723,24.56,26.341,24.538,41.45,39.533,28.411,39.35,40.988,40.184,41.572,41.802,37.091,37.278,34.735,32.546,35.309,33.619,34.932,33.554,17.584,19.95,24.797,22.847,20.942,20.863,23.275,23.787,22.837,22.681,32.181,31.78,31.422,32.171,32.812,27.865,29.605,29.284,14.565,12.606,14.772,15.367,17.574,13.912,13.658,29.644,32.686,41.807,33.439,41.423,56.41,41.773,36.989,41.09,43.576,42.939,34.149,33.951,31.498,31.56,31.384,31.561,15.466,18.233,20.221,25.725,30.853,38.906,29.444,29.427,31.411,32.207,35.154,35.803,34.872,29.865,30.732,40.837,42.714,34.518,34.495,30.275,30.013,29.761,29.586
23.573,0.036192,0,112.14,31.786,38.581,165.45,78.473,37.917,41.091,13.48,15.561,11.704,6.5903,4.389,5.5438,11.37,30.913,33.348,36.492,26.641,39.074,32.547,31.943,22.833,24.284,24.737,18.283,16.898,27.063,22.234,22.698,44.712,29.84,9.2308,3.4734,4.7553,11.54,0.75472,11.128,8.3778,5.6321,1.0572,6.817,2.5181,2.3543,1.4871,19.996,16.456,16.253,19.424,10.608,22.526,18.378,14.384,13.739,23.554,21.599,113.57,79.031,96.401,68.547,63.449,55.485,23.594,25.53,40.445,33.198,22.773,30.969,36.373,34.368,157.05,105.45,104.22,98.42,143.5,108.15,103.07,106.79,50.848,43.321,81.874,55.263,47.488,35.442,40.151,53.908,39.261,23.543,28.005,11.313,21.835,14.684,9.7319,3.0486,6.0367,7.358,8.6872,8.0678,2.9345,9.1977,12.606,11.645,6.414,3.3869,10.898,12.882,0.30056,1.1437,10.23,15.379,8.707,8.2733,34.481,35.47,28.193,20.758,26.06,26.913,31.663,27.351,22.62,31.821,37.728,43.341,38.498,44.335,43.181,35.369,35.855,34.754,23.427,24.258,24.903,24.023,24.161,34.889,36.561,32.043,36.474,38.109,27.127,28.71,27.181,29.44,20.609,16.144,16.096,17.646,36.347,48.585,3.4829,0.80493,1.5197,5.044,12.114,16.011,21.438,21.097,96.155,117.53,105.9,74.439,62.941,51.44,45.676,48.99,32.075,38.564,43.409,50.421,29.225,25.4,26.927,30.633,8.0458,19.86,4.5612,16.909,12.143,10.712,1.2098,7.7309,7.8649,6.8571,6.8333,10.883,7.5412,35.471,34.855,26.322,26.168,28.002,26.126,43.338,41.374,29.71,41.214,42.905,42.031,43.472,43.785,38.625,39.043,36.403,34.23,37.012,35.226,36.585,35.183,18.986,21.406,26.478,24.467,22.531,22.417,24.932,25.468,24.496,24.31,34.345,33.931,33.56,34.336,34.978,29.842,31.711,31.373,16.05,13.992,15.791,16.235,18.773,14.858,14.664,30.608,33.724,43.714,35.23,43.312,58.6,43.722,38.737,43.005,45.578,44.875,35.772,35.574,33.64,33.702,33.522,33.706,16.998,19.894,18.586,23.844,30.035,37.443,30.397,30.404,32.402,33.211,36.797,37.508,36.563,30.851,31.724,42.684,44.625,36.184,36.143,31.234,30.973,30.717,30.532
231.79,109.15,112.14,0,30.767,51.971,7.3267,8.8449,52.908,19.165,50.927,56.202,55.003,107.16,111.39,141.49,142.04,26.888,24.564,25.292,30.602,22.044,26.138,24.564,36.82,34.749,56.952,39.938,200.74,239.2,226.87,233.09,294.05,257.51,185.67,155.05,162.99,194.25,131.23,154.32,169.05,161.43,134.77,114.36,112.23,84.868,122.66,74.77,66.693,53.68,71.396,56.866,46.457,66.764,46.204,54.49,61.923,49.835,7.2313,5.2922,22.154,6.5434,25.683,22.658,33.054,32.926,44.911,28.86,42.713,33.335,26.309,29.214,4.7112,10.218,1.6477,15.34,19.069,1.6912,1.134,0.37993,31.091,37.191,2.9129,11.94,19.258,25.925,20.278,27.033,25.876,50.94,31.9,62.394,46.961,52.782,109.6,85.518,91.562,91.649,114.88,90.849,96.557,80.976,106.47,102.65,149.9,109.7,116.42,116.89,118.81,131.88,172.75,207.41,182.81,166.11,23.893,23.072,30.238,40.562,37.966,30.949,26.109,29.281,34.336,24.725,23.786,18.043,19.328,15.561,16.375,21.576,21.179,22.085,35.578,35.092,33.024,35.861,35.687,41.361,41.17,44.04,51.402,30.512,52.166,46.307,50.747,53.274,52.688,43.28,43.724,40.862,271.95,303.95,154.64,128.54,102.15,93.198,50.539,56.276,37.716,76.465,4.9134,6.942,8.6967,4.084,30.833,40.185,26.672,19.061,34.853,29.573,32.039,32.142,45.506,61.91,51.63,57.017,70.083,45.488,100.86,76.044,98.801,98.591,133.17,115.18,127.62,80.137,98.762,192.64,173.21,22.779,22.811,30.932,31.301,29.396,31.072,16.103,17.327,27.692,17.513,16.503,16.89,16.047,16.253,20.125,18.854,20.769,22.531,20.303,21.737,20.66,21.722,40.711,36.843,32.297,34.52,37.787,36.995,34.639,34.284,35.639,35.128,41.215,41.477,41.484,41.476,38.102,38.824,51.768,48.709,68.269,69.014,44.014,45.052,39.149,45.905,45.807,32.822,29.949,15.902,22.213,16.123,8.6481,16.074,19.061,16.421,15.059,15.231,21.306,21.443,41.632,41.396,41.83,42.03,64.506,61.4,211.05,221.24,245.95,276.86,33.17,32.648,31.491,30.872,20.536,19.94,20.638,32.247,31.733,16.462,15.325,20.931,20.983,32.692,32.739,32.945,33.257
110.06,30.75,31.786,30.767,0,35.315,66.695,26.448,35.474,8.8725,11.255,3.9273,4.9155,23.508,26.091,41.896,64.227,7.3672,7.2371,0.26882,6.5189,0.75612,8.489,4.5476,9.2881,8.7743,27.86,3.7917,76.465,117.16,107.09,107.96,139.75,120.95,73.891,55.457,60.289,81.311,42.058,69.366,71.017,55.209,43.218,26.92,38.778,16.923,41.945,35.646,27.136,17.368,32.981,5.6799,17.999,28.984,5.4916,15.057,30.285,19.798,44.751,22.129,49.817,8.9809,32.754,24.706,4.6499,0.7429,31.658,0.031247,1.0034,0.076707,0.1844,0.053206,51.606,43.75,31.998,44.914,71.504,34.225,30.261,26.316,28.589,27.976,19.679,4.3791,1.6582,0.21655,1.2281,27.399,0.39533,22.452,0.2365,18.529,1.7056,3.4645,46.361,16.114,16.795,16.553,48.032,16.117,20.075,12.127,47.57,44.513,61.414,25.681,51.177,53.41,36.95,44.51,59.736,83.616,73.143,56.271,7.764,7.8236,8.3267,10.72,14.161,7.4932,7.2514,5.4104,2.4052,4.7217,11.345,9.7764,4.9071,5.9572,6.2129,3.2025,3.499,2.9778,8.6046,9.1562,7.3886,9.748,9.7258,24.742,25.914,24.505,33.341,18.407,26.472,23.463,25.483,29.17,21.049,5.7188,3.7456,4.0928,135.96,158.72,53.881,42.305,31.483,31.71,6.6664,19.163,8.3673,37.666,32.471,46.419,42.372,15.724,36.593,36.024,21.043,16.29,17.057,17.943,23.916,29.132,23.288,31.829,25.914,32.734,8.9193,1.5834,21.155,33.697,42.845,41.294,40.918,47.127,53.507,12.312,19.662,76.796,62.467,7.352,6.4642,6.5115,6.8462,6.8345,6.3965,5.4456,5.0297,0.98062,5.4539,6.0081,5.0105,5.6265,7.0521,1.763,4.3072,3.444,4.2546,3.8242,2.9006,3.2259,3.1819,8.2944,7.0908,8.6883,8.7426,9.9945,8.917,9.5032,9.7715,10.093,9.2697,24.194,24.064,23.77,24.389,22.245,18.484,29.919,27.446,27.813,26.29,4.1485,2.8489,4.2283,4.13,4.8784,0.036673,0.037022,5.6807,5.869,5.4672,9.1871,6.411,4.1127,5.9517,7.0225,5.996,2.9876,3.0419,23.949,23.816,24.008,24.311,26.153,26.703,83.519,88.694,123.02,137.6,0.04943,0.028022,0.031518,0.043385,3.0614,3.7352,3.7518,0.018424,0.017243,4.92,5.6335,3.4735,3.2466,0.046354,0.040739,0.044728,0.057006
90.248,36.254,38.581,51.971,35.315,0,71.768,19.01,0.0057367,12.348,10.794,39.409,28.732,60.662,57.786,71.588,31.381,10.872,11.584,33.944,11.496,32.026,9.8807,15.344,8.6413,8.9683,1.5366,18.446,106.19,91.744,86.946,95.63,157.31,116.93,75.135,58.727,62.515,75.774,46.796,38.785,53.815,73.089,50.295,64.731,27.041,33.066,34.671,4.1161,4.6928,5.9203,3.8579,28.101,3.5892,3.8361,17.951,8.2319,1.9155,3.2933,33.996,24.149,17.184,38.407,6.0362,6.12,14.511,26.487,0.2576,34.595,36.802,37.845,35.551,37.085,87.823,27.32,38.401,20.937,42.395,40.039,39.597,53.692,2.8469,1.2338,30.755,35.042,39.753,33.294,29.961,4.2762,39.26,2.2846,30.19,8.7903,40.375,33.542,17.751,37.119,50.228,53.15,20.566,54.07,45.453,49.37,14.873,14.136,41.929,54.335,19.594,18.593,37.922,42.902,88.543,97.936,71.405,82.586,11.23,11.459,9.4172,7.8233,4.8021,10.286,11.164,13.122,20.023,14.996,8.379,12.304,17.27,18.743,17.505,19.445,18.959,19.73,9.2264,8.5988,10.43,8.0767,8.0833,0.99424,0.84429,0.98762,0.037215,3.6209,1.1267,1.3394,1.2126,0.64222,3.3068,15.754,20.877,18.153,116.66,136.35,61.693,42.045,25.951,17.146,18.333,5.5464,9.8072,4.0682,28.896,36.425,28.807,29.075,4.6161,1.3602,4.2872,8.6157,3.4105,3.9541,2.4435,2.5585,1.3354,1.4913,1.2071,0.48567,37.412,34.973,52.587,5.3726,12.662,13.447,53.261,21.498,26.973,43.662,56.489,82.401,78.507,12.071,13.104,11.5,11.064,11.157,11.652,19.087,18.664,24.681,17.723,17.708,19.123,18.812,16.418,25.921,18.803,19.357,16.641,18.779,20.148,19.988,19.41,10.596,11.276,8.971,8.9853,8.0564,9.0615,8.2257,7.956,7.7336,8.4871,1.0928,1.106,1.1618,1.0478,1.654,2.7014,0.37478,0.57775,4.9675,6.1495,19.905,25.27,17.022,21.38,19.19,36.509,37.203,18.867,14.144,19.026,24.481,17.488,19.059,17.877,17.615,19.041,20.185,19.948,1.1225,1.1556,1.1054,1.0428,4.3682,3.0668,109.36,122.65,94.159,122.61,36.677,35.907,37.435,37.79,20.526,19.242,18.718,36.047,36.707,19.753,19.597,19.178,19.71,37.337,36.985,36.872,37.027
299.2,161.44,165.45,7.3267,66.695,71.768,0,17.794,73.02,41.722,85.623,101.45,97.649,166.2,170.37,206.37,188.62,53.437,50.284,58.505,59.332,53.3,51.579,52.362,66.243,63.618,83.403,75.257,276.29,305.95,293.39,303.03,380.85,333.58,251.77,216.17,225.31,259.9,188.06,204.31,226.6,227.49,192.96,175.14,159.93,134.14,174.14,104.82,98.218,85.364,101.48,99.788,74.325,97.136,83.185,88.179,89.183,78.087,7.1004,15.915,23.176,27.283,36.447,36.747,64.346,68.107,63.794,63.843,83.439,70.689,60.237,64.692,7.1992,11.005,7.0525,16.766,9.8843,6.0685,7.4841,10.671,46.13,54.99,14.853,37.177,49.89,59.349,50.207,41.205,60.023,78.003,67.454,97.585,89.628,95.984,150.49,136.11,146.24,146.92,157.48,146.15,150.83,133.64,144.9,141.08,202.99,167.69,157.76,156.99,171.94,187.03,243.3,280.57,247.58,234.94,48.971,47.794,57.477,70.664,64.54,59.098,52.43,58.308,68.254,52.444,46.355,39.59,44.932,39.142,39.985,49.439,48.631,50.338,64.939,63.836,62.151,64.525,64.29,62.785,61.818,66.757,72.092,51.258,77.287,70.652,75.833,77.255,81.457,78.555,81.05,76.366,345.6,381.16,216.92,183.39,149.53,135.32,88.773,87.997,68.22,106.08,10.108,6.0735,9.8283,18.563,41.416,54.674,44.34,36.783,58.221,50.227,50.115,47.283,69.606,88.217,76.851,80.547,118.18,86.822,157.39,107.94,136.31,137.02,192.42,158.57,173.51,131.52,155.8,261.13,240.97,47.732,48.434,59.81,60.085,57.375,60.097,40.261,42.193,60.218,42.081,40.314,41.643,40.038,39.174,49.107,44.814,48.132,49.804,47.163,49.942,48.19,49.655,72.664,67.912,60.156,63.31,67.138,66.765,62.936,62.236,63.959,63.808,62.905,63.357,63.544,63.16,59.645,62.988,74.63,71.697,100.12,102.23,81.096,84.092,73.674,84.025,83.144,69.787,65.77,39.807,48.067,40.268,28.201,39.437,45.259,40.254,37.65,38.689,49.28,49.412,63.647,63.39,63.895,63.998,95.603,90.654,287.46,300.96,312.6,352.54,70.302,69.456,68.016,67.172,48.183,46.761,47.676,68.909,68.266,41.172,39.112,48.321,48.602,69.712,69.733,70.01,70.472
172.31,75.507,78.473,8.8449,26.448,19.01,17.794,0,19.625,6.4747,26.937,45.043,39.068,86.691,87.828,112.39,90.567,11.243,10.02,22.051,14.181,18.874,10.102,12.184,16.648,15.472,24.215,24.183,163.71,176.99,167.86,176.03,241.65,200.69,139.29,113.54,119.99,144.31,93.758,101.61,118.42,124.65,97.632,92.987,72.079,59.584,82.27,36.36,32.413,25.609,34.345,39.921,19.521,31.785,27.949,27.587,27.406,21.407,3.2348,0.64397,4.7087,10.139,4.3934,3.5726,17.537,23.655,14.884,24.811,35.102,29.368,23.508,26.219,25.797,2.273,3.4053,2.5758,11.247,3.8746,3.8763,10.571,7.1801,10.651,2.4962,12.9,20.481,22.182,16.636,5.2755,24.925,21.289,24.774,32.697,39.558,40.036,64.806,62.049,72.206,73.674,69.459,73.627,72.865,65.313,61.152,58.665,101.27,85.119,69.587,69.1,81.921,92.009,138.92,163.31,135.7,132.13,9.3204,8.8626,12.689,18.59,14.899,13.704,10.869,14.213,21.329,12.104,7.3777,5.559,9.4847,7.4659,7.3981,12.284,11.743,12.796,16.181,15.475,15.194,15.664,15.552,13.846,13.473,15.695,18.934,8.6594,20.982,17.553,20.206,21.106,23.163,24.9,27.899,24.627,208.12,235.71,114.89,89.667,65.809,55.565,30.895,26.928,17.939,37.188,1.0854,3.9325,2.1431,3.0875,6.6507,11.549,5.9772,3.5519,11.705,8.2474,8.3262,7.6771,17.034,26.969,20.739,23.044,52.782,36.039,78.976,38.104,55.61,56.066,98.284,70.237,80.305,62.036,79.606,147,134.11,9.0211,9.6595,14.408,14.404,13.156,14.591,8.071,8.764,19.222,8.3848,7.6108,8.6858,7.8768,6.6806,14.555,9.9718,11.659,11.458,11.015,12.768,11.914,12.369,20.353,18.227,13.823,15.33,16.924,17.018,14.941,14.534,15.3,15.43,13.875,14.078,14.152,14.002,12.315,13.854,19.848,18.234,33.51,34.797,27.58,30.997,22.914,29.558,28.353,28.398,26.775,7.7962,9.8306,8.0524,4.9937,7.1564,10.261,7.6433,6.437,7.376,12.48,12.454,14.208,14.083,14.326,14.386,30.922,28.123,171.15,183.54,181.84,214.01,28.711,27.998,27.931,27.676,12.107,11,11.224,27.794,27.755,8.705,7.7549,11.681,12,28.697,28.564,28.65,28.933
88.882,35.61,37.917,52.908,35.474,0.0057367,73.02,19.625,0,12.633,10.654,39.273,28.569,60.102,57.176,70.771,30.557,11.029,11.776,34.174,11.598,32.296,10.053,15.53,8.6678,9.0204,1.4153,18.429,105.03,90.347,85.606,94.255,155.68,115.44,74.01,57.78,61.52,74.6,46,37.874,52.789,72.123,49.478,64.122,26.38,32.618,33.932,3.831,4.4464,5.7728,3.5943,27.915,3.5352,3.6009,17.86,8.0641,1.749,3.2073,34.869,24.8,17.814,38.995,6.411,6.4657,14.577,26.579,0.32947,34.777,36.813,37.982,35.775,37.275,89.056,28.111,39.259,21.635,43.383,40.925,40.454,54.593,3.0947,1.3842,31.449,35.498,40.107,33.512,30.249,4.5764,39.509,2.2019,30.31,8.5471,40.351,33.42,17.148,36.675,49.771,52.705,19.919,53.636,44.933,49.014,14.31,13.595,41.024,53.727,18.949,17.956,37.208,42.1,87.537,96.71,70.295,81.612,11.434,11.676,9.5297,7.807,4.8371,10.386,11.332,13.24,20.079,15.18,8.602,12.612,17.541,19.083,17.829,19.681,19.201,19.958,9.2668,8.6478,10.5,8.1178,8.1266,1.0574,0.91973,1.0118,0.033496,3.7904,1.057,1.3248,1.1542,0.57876,3.1926,15.695,20.819,18.124,115.1,134.65,60.753,41.265,25.36,16.636,18.195,5.3772,9.819,3.7774,29.667,37.329,29.613,29.71,4.947,1.5413,4.5362,8.9488,3.5072,4.134,2.6349,2.7952,1.3303,1.3366,1.1402,0.40143,37.118,34.942,52.052,5.0588,12.152,12.93,52.46,20.843,26.23,43.291,55.99,81.241,77.47,12.291,13.321,11.597,11.156,11.276,11.747,19.417,18.971,24.839,18.026,18.03,19.438,19.143,16.747,26.196,19.083,19.606,16.859,19.035,20.382,20.24,19.643,10.57,11.296,9.0562,9.0403,8.073,9.0844,8.2821,8.0183,7.7791,8.536,1.1537,1.1621,1.2155,1.1065,1.7432,2.7526,0.33738,0.56159,4.7068,5.8708,19.843,25.208,17.013,21.298,19.106,36.646,37.383,19.2,14.369,19.355,24.973,17.818,19.336,18.201,17.965,19.387,20.426,20.186,1.1755,1.2109,1.1562,1.0932,4.1416,2.8814,108.14,121.4,92.732,121.02,36.81,36.043,37.595,37.96,20.78,19.504,18.968,36.19,36.86,20.076,19.941,19.424,19.956,37.48,37.126,37.009,37.16
118.59,39.065,41.091,19.165,8.8725,12.348,41.722,6.4747,12.633,0,7.8586,18.036,13.801,45.832,46.612,65.048,56.954,0.72425,0.40606,7.1002,1.5657,5.7209,0.54525,0.96042,2.8988,2.3492,11.504,5.6355,105.56,123.51,115.02,120.32,171.16,139.41,88.512,67.965,73.125,93.482,52.653,64.722,74.906,75.194,55.327,50.421,38.96,27.01,45.671,19.604,14.858,8.7389,17.738,14.267,6.2888,15.19,7.5491,9.0399,13.717,7.6238,18.655,6.1493,17.278,7.5004,7.547,3.9813,2.7022,6.1008,9.4502,8.1349,12.701,10.536,7.9617,9.2311,42.175,16.327,14.535,15.402,34.43,16,14.274,18.362,6.0758,6.6734,7.3635,5.8001,8.4855,6.9719,4.6331,5.2515,9.4266,8.4302,7.1648,12.403,15.411,14.686,37.292,28.509,35.485,36.597,40.29,36.619,35.933,30.929,35.812,33.505,62.088,44.669,41.393,41.898,44.27,52.117,85.755,106.39,86.055,80.525,0.29025,0.20664,1.286,3.9797,3.367,1.5095,0.61341,1.5073,4.4295,0.92117,0.39425,0.035083,0.60624,0.66894,0.45685,1.4142,1.2291,1.5711,2.5919,2.419,2.0287,2.605,2.5579,6.4251,6.7372,6.9821,11.522,2.6148,9.6931,7.2966,9.0335,10.727,8.7615,6.0426,7.5081,5.847,148.13,171.87,68.5,50.182,33.494,27.877,9.1642,9.8527,3.255,20.713,11.661,20.158,16.068,5.5571,9.5829,10.316,2.9008,1.1188,3.0917,2.3576,4.4736,6.4062,7.0401,14.094,9.3975,12.836,22.35,12.838,40.226,19.721,31.391,31.104,55.317,40.415,47.888,28.495,40.761,94.152,82.799,0.21425,0.3212,1.644,1.6764,1.2517,1.6978,0.75524,0.73056,4.2004,0.54734,0.49655,0.80334,0.69542,0.28949,3.16,0.89556,1.2712,0.88971,1.0618,1.6282,1.421,1.4278,4.2667,3.1815,1.7303,2.2897,3.1475,2.9775,2.2838,2.1857,2.5366,2.4234,6.2341,6.256,6.1753,6.3484,5.0164,4.2695,10.525,8.9886,15.589,15.701,7.3303,9.2769,5.0283,8.3721,7.7339,9.8604,9.4494,0.70192,0.38388,0.74294,2.471,0.44832,0.97897,0.52489,0.47375,0.72342,1.5706,1.5274,6.2591,6.1682,6.3209,6.4517,13.851,12.777,111.83,121.48,128.2,152.29,10.016,9.5727,9.9117,9.91,1.5491,1.1295,1.0919,9.5297,9.6714,0.9219,0.84053,1.2485,1.3943,10.166,10.034,10.039,10.181
