0,324.91,277.29,197.32,190.58,98.497,89.842,1.2146,6.9213,28.005,46.658,72.019,66.354,70.71,61.383,84.697,90.373,99.107,64.517,77.336,69.695,91.261,87.967,135.19,94.269,59.205,2.1111,3.8914,79.629,254.99,259.18,209.7,134.7,274.55,244.24,135.25,117.52,121.77,113.19,101.65,93.764,98.896,90.88,104.82,90.494,5.8181,3.8076,27.88,15.72,34.107,32.202,38.135,86.041,87.42,77.987,86.457,84.619,70.906,74.51,74.791,80.393,78.909,82.268,77.818,84.217,86.676,83.89,72.39,79.469,73.726,81.759,88.747,92.978,90.341,89.596,83.068,96.437,92.658,101.06,96.34,97.333,48.778,46.72,45.433,46.438,46.815,30.388,52.829,75.897,61.677,55.575,55.799,68.569,22.573,58.841,53.063,78.989,45.265,44.269,43.362,43.237,79.346,80.642,266.4,220.09,172.84,177.69,137.87,164.62,119.86,109.68,17.901,12.242,61.662,93.117,87.742,87.991,91.029,97.471,74.697,74.39,73.857,73.42,74.881,75.118,71.974,74.902,75.066,74.824,80.471,73.251,83.089,81.182,86.315,125.25,89.686,92.488,89.129,84.141,96.218,98.969,96.511,97.143,47.031,43.994,48.067,47.034,51.549,45.592,54.651,49.728,59.019,44.888,67.653,55.029,40.193,42.773,69.515,60.965,59.682,61.729,57.881,51.236,63.62,62.617,68.76,51.028,69.183,52.015,81.843,78.727,77.902,79.737,87.386,96.351,60.464,76.411,86.797,85.964,92.184,89.955,92.999,90.816,74.651,74.708,74.71,75.737,76.312,75.659,75.637,77.282,78.255,72.671,74.974,48.362,50.045,46.646,47.41,48.974,62.777,59.997,64.168,59.058,67.057,87.349,91.754,86.171,39.928,73.18,60.531,63.505,60.684,60.756,60.129,51.074,48.247,55.989,58.468
324.91,0,2.1096,16.817,36.994,66.938,85.143,348.75,268.4,190.59,150.83,102.97,99.994,100.48,132.07,86.309,79.864,77.526,139.22,92.787,95.199,74.14,76.002,75.727,70.277,166.64,314.46,351.86,89.39,16.915,24.576,37.165,42.517,6.9962,10.274,42.128,52.207,49.634,54.626,63.234,69.808,65.538,73.335,91.167,111.34,392.04,389.11,245.98,278.31,247.72,206.68,171.56,94.887,76.459,94.208,86.28,86.893,128.71,120.69,120.71,84.325,85.458,86.874,91.726,79.602,78.456,79.872,92.08,83.849,89.618,82.226,74.186,70.271,73.767,75.213,82.087,69.018,71.907,64.786,68.464,68.096,124.71,128.22,130.23,129.81,136.5,156.8,128.53,124.12,103.47,112.27,111.85,94.969,176.91,107.26,118.93,133.21,130.67,132.72,134.57,134.58,90.353,89.891,24.136,10.8,24.505,22.293,40.438,29.061,51.229,58.434,261.5,248.73,106.56,78.857,86.14,87.878,82.521,80.156,121.8,120.56,122.83,124.07,120.57,120.31,124.34,120.04,122,121.71,94.07,96.497,79.892,81.312,77.724,77.194,73.452,71.097,74.404,79.387,68.251,66.444,68.377,67.888,127.24,132.08,125.77,127.31,122.5,130.48,117.3,134.8,112.99,129.45,99.581,117.6,138.85,136.85,110.02,127.69,106.34,103.43,110.3,118.19,112.61,103.05,138.29,140.6,95.027,120.5,87.67,91.365,92.133,89.394,79.545,94.17,127.34,90.589,86.927,87.391,83.273,85.266,82.42,85.511,119.19,117.11,118.9,119.17,120.35,119.09,120.29,113.81,117.51,124.75,118.44,124.99,123.15,127.96,124.59,126.33,102.52,105.67,100.35,107.39,96.891,87.12,81.155,86.304,138.2,135.71,104.99,101.18,104.81,104.77,105.55,119.74,125.11,134.87,146.61
277.29,2.1096,0,7.0764,29.444,45.824,65.021,300.22,227.41,157.93,122.85,79.983,73.721,77.191,107.01,65.31,59.687,58.782,114.42,70.588,71.263,53.711,54.894,61.741,48.651,140.01,269.08,304.17,67.517,15.411,23.665,31.609,25.982,6.6386,7.2224,27.308,33.909,31.776,36.165,43.674,49.197,45.668,51.193,73.165,90.987,341.28,337.78,210.5,238.71,213.13,174.07,141.46,74.21,53.827,72.176,65.601,65.898,105.17,97.892,97.954,62.231,63.076,65.425,69.582,57.942,57.361,58.152,68.584,61.346,66.103,58.639,52.294,49.272,51.566,52.641,58.35,47.488,49.966,44.055,47.152,46.75,97.094,100.2,101.93,101.8,108.75,124.13,102.02,101.42,77.481,84.745,84.42,70.127,141.95,80.933,90.049,110.63,100.41,102.18,103.78,103.81,68.464,68.241,23.873,3.4093,13.754,11.04,24.422,15.576,32.969,38.782,223.36,210.15,79.317,59.145,65.681,67.487,62.548,61.193,99,97.743,99.877,101.03,97.833,97.606,101.08,97.314,99.249,98.934,72.484,73.598,56.922,58.419,54.846,61.998,51.6,49.559,52.221,56.34,47.057,45.436,47.066,46.65,99.235,103.42,97.994,99.317,95.572,102.25,90.949,107.67,87.554,99.622,75.535,91.37,107.73,105.68,86.617,102.65,79.715,77.375,84.315,90.483,88.146,76.664,114.13,113.62,69.746,93.588,66.171,69.391,70.023,67.543,56.044,74.988,102.24,65.425,66.321,66.649,63.508,65.165,62.775,65.553,96.449,94.422,96.177,96.582,97.819,96.499,97.66,91.576,95.332,101.58,95.764,97.25,95.817,99.886,96.325,96.431,76.311,79.416,74.685,81.34,72.079,66.611,61.274,65.574,107.34,112.26,78.923,75.404,78.546,78.842,79.175,91.052,95.607,108.87,120.67
197.32,16.817,7.0764,0,22.412,17.071,35.198,217.73,158.35,103.97,77.615,44.84,35.311,41.854,66.984,34.201,30.245,31.499,74.342,37.329,35.638,24.525,24.691,41.712,18.859,95.782,192.15,222.43,34.986,20.297,28.846,27.845,6.0045,14.783,10.358,9.0009,10.291,9.0747,11.893,16.879,20.348,18.21,20.44,45.986,59.054,253.83,249.87,149.81,170.85,153.59,119.29,92.067,42.863,22.127,39.017,34.922,34.743,67.518,61.792,61.911,29.927,30.308,33.673,36.491,26.678,26.893,26.788,33.802,28.627,31.583,25.2,21.553,19.968,20.687,21.251,24.879,18.039,19.639,16.009,17.94,17.608,54.285,56.599,57.825,58.083,64.802,72.856,60.271,65.268,38.732,43.459,43.265,33.591,86.471,41.372,46.808,74.137,54.439,55.718,56.885,56.921,35.826,35.956,30.227,0.66372,3.3444,0.68688,5.3183,1.6669,9.6331,12.857,158.28,145.18,39.168,30.414,35.313,37.072,33.147,33.388,62.829,61.631,63.429,64.365,61.821,61.67,64.088,61.36,63.135,62.799,39.935,39.107,24.33,25.652,22.741,39.992,21.021,19.655,21.219,23.792,17.962,16.854,17.874,17.61,55.751,58.737,54.912,55.836,53.784,58.206,50.308,64.626,48.414,54.11,39.33,50.848,59.964,58.218,50.376,62.943,40.008,38.57,44.784,48.26,50.285,37.644,75.029,70.407,32.84,51.993,34.282,36.552,36.939,35.041,23.301,45.855,62.441,29.496,35.687,35.793,34.33,35.36,33.833,35.928,60.525,58.71,60.294,60.888,62.127,60.795,61.834,56.718,60.321,64.689,59.981,54.276,53.489,56.254,52.821,51.386,37.506,40.133,36.658,42.049,35.315,36.096,32.113,34.825,59.858,74.331,39.906,37.159,39.369,39.983,39.794,47.79,50.973,67.349,78.521
190.58,36.994,29.444,22.412,0,33.049,18.736,201.57,135.94,77.949,51.709,28.288,50.33,29.387,38.848,21.521,19.154,14.851,40.16,25.539,33.368,21.504,24.381,7.5252,33.828,53.386,172.73,197.28,24.548,5.7068,5.2833,0.63324,25.114,12.827,8.278,11.262,25.272,25.185,22.968,22.564,24.859,22.888,35.38,15.145,23.774,228.55,231.26,106.63,133.32,105.1,82.816,63.801,20.888,36.657,24.861,20.444,21.476,34.426,30.707,30.63,26.586,27.768,23.142,25.4,25.954,23.342,26.183,31.825,29.122,32.958,40.074,31.447,27.435,35.422,37.996,42.496,34.867,35.167,31.959,32.912,34.051,48.127,49.985,51.343,49.715,48.551,76.84,42.854,31.443,44.065,52.211,51.625,39.89,90.841,44.735,61.983,34.147,67.542,69.212,70.637,70.345,24.521,23.651,6.3529,22.747,9.4989,17.858,23.449,25.355,26.969,30.104,121.43,118.77,54.811,17.659,19.749,19.577,18.304,15.462,31.003,30.701,31.581,32.118,30.56,30.406,32.639,30.387,30.962,30.939,23.374,28.053,35.905,33.674,37.83,8.7922,31.888,31.574,34.25,37.444,31.788,32.541,33.043,32.956,49.994,53.229,48.854,49.935,44.596,50.897,42.132,45.95,38.002,63.524,32.875,41.498,70.976,73.49,30.191,37.815,47.881,44.666,41.245,50.426,33.979,48.199,38.566,46.293,44.123,44.724,23.255,24.769,25.239,24.458,44.18,17.64,37.971,49.231,20.203,20.625,17.688,18.678,17.34,18.278,30.204,29.576,30.099,29.867,30.074,29.868,30.247,27.832,28.633,32.561,29.879,48.793,46.694,50.306,52.267,67.516,46.827,44.962,43.281,42.591,38.467,19.904,18.067,20.607,68.456,36.426,43.812,43.72,45.578,42.872,46.11,58.597,63.4,42.109,44.973
98.497,66.938,45.824,17.071,33.049,0,11.781,113.66,73.949,42.19,29.215,13.261,3.3055,10.569,26.235,9.3617,8.1911,11.947,32.638,9.3267,5.3916,4.0334,3.0352,30.728,0.049582,46.533,96.118,118.21,8.2947,50.327,58.027,42.793,2.832,51.64,39.521,5.9435,0.94226,1.2941,0.976,1.3159,1.4671,1.4823,0.15348,24.534,29.677,140.86,137.14,75.22,86.104,79.989,54.725,36.953,16.312,0.33045,10.824,10.482,9.7488,29.689,26.638,26.814,4.6133,4.3998,8.1616,8.8461,3.3371,4.36,3.3111,4.888,3.234,3.5593,0.7897,0.55328,0.81913,0.17717,0.25201,0.81603,0.025128,0.089872,0.017691,0.01876,0.0077542,12.467,13.504,13.977,14.55,19.777,19.542,18.439,29.629,4.8016,6.138,6.0879,3.1904,26.765,5.9116,7.4235,37.088,10.57,11.153,11.691,11.695,8.8437,9.3706,61.16,24.323,12.952,11.978,3.3427,8.4554,1.0578,0.30061,77.885,66.48,4.5893,9.2089,11.193,12.599,10.613,12.851,27.459,26.481,27.632,28.179,26.777,26.742,27.515,26.445,27.801,27.477,12.328,9.3249,0.73805,1.2774,0.40593,26.413,0.4098,0.23086,0.27594,0.56972,0.055803,0.0019688,0.014114,0.0073712,12.958,14.141,12.692,13.026,13.09,14.332,11.52,20.641,11.599,10.411,7.5869,12.07,13.048,12.377,16.587,23.121,4.9782,4.6658,8.3679,8.5502,14.577,4.056,34.497,25.36,2.5968,11.875,8.4879,9.1942,9.2162,8.3729,0.82889,21.792,22.587,1.9751,11.171,10.982,11.877,11.94,11.763,12.643,25.751,24.433,25.6,26.364,27.457,26.271,27.028,23.787,26.748,28.178,25.454,12.304,12.317,13.207,10.753,9.377,4.0687,5.312,4.0209,6.5928,4.1096,11.657,10.061,10.316,13.016,35.393,5.3566,4.1786,4.9102,5.5287,5.0388,7.7402,9.055,24.743,33.744
89.842,85.143,65.021,35.198,18.736,11.781,0,98.002,54.81,21.612,9.3979,0.99975,13.641,1.2504,5.2097,0.21763,0.32703,0.22827,7.2331,0.65925,3.4297,2.03,2.9145,6.8811,11.019,14.86,78.53,96.101,0.66264,42.604,43.833,25.261,17.563,53.314,40.716,8.6106,12.402,13.642,9.5577,5.7997,4.9413,5.1861,11.028,2.551,4.1105,118.21,119.28,41.693,56.114,42.714,26.516,15.104,0.4217,10.835,0.45182,0.069642,0.17622,5.2615,3.7838,3.8232,2.1353,2.4651,0.52297,0.69791,2.8345,1.8736,2.8868,3.2041,3.4999,4.3218,11.407,7.7764,6.3968,10.893,12.383,13.416,12.367,11.423,11.834,11.036,12.095,7.1327,7.7777,8.3062,7.545,7.048,20.888,5.0383,4.7878,8.0995,11.713,11.389,7.3606,28.063,7.7209,17.496,7.7582,18.929,19.757,20.447,20.215,0.57557,0.40605,46.832,42.548,19.051,26.056,17.434,26.973,14.244,13.221,48.604,44.759,15.24,0.19569,0.019413,0.024317,0.035553,0.16763,4.0634,3.7386,4.1984,4.4402,3.8026,3.7707,4.3284,3.6833,4.1586,4.0595,0.26258,1.0938,9.0339,6.9877,11.282,4.5737,8.3498,8.9848,9.7486,10.372,10.253,11.586,11.175,11.309,7.861,9.1297,7.408,7.8244,5.6421,8.0681,4.8936,6.2273,3.4715,16.136,2.5514,4.6032,19.755,22.189,1.6114,4.2975,10.04,8.5114,5.1837,9.2853,2.2825,11.113,7.5166,6.9979,10.345,5.8307,0.47952,0.56439,0.62756,0.63788,15.847,1.5573,4.2333,15.917,0.033789,0.056234,0.015102,0.00055626,0.027471,0.01715,3.4637,3.0217,3.4072,3.5883,3.9348,3.562,3.8314,2.6216,3.5423,4.5081,3.3362,7.4446,6.5579,7.9596,9.4192,20,10.249,8.2035,8.3087,6.3808,5.9834,0.017738,0.080723,0.086256,17.996,7.4602,7.6011,8.4046,8.8095,7.0498,8.999,14.649,17.03,5.6979,8.637
1.2146,348.75,300.22,217.73,201.57,113.66,98.002,0,6.8004,29.832,50.072,79.207,79.589,78.722,65.262,93.421,99.73,107.68,67.116,85.862,79.796,102.36,99.453,141.39,109.04,59.335,1.2071,0.92195,88.569,269.77,272.12,220.27,152.09,292.57,261.33,149.41,133.4,138.05,128.13,115,106.5,111.92,105.47,110.44,94.323,1.7988,1.1068,24.894,12.639,30.213,31.685,40.308,92.77,101.75,86.033,94.881,93.212,74.169,78.473,78.724,90.865,89.466,91.329,86.521,95.426,97.433,95.105,82.704,90.672,84.792,95.854,102.28,106.26,104.87,104.45,97.733,111.66,107.45,116.35,111.21,112.53,56.776,54.48,53.131,53.808,52.488,38.999,58.651,79.275,72.815,66.978,67.142,80.307,30.511,69.421,65.465,81.012,56.742,55.74,54.809,54.617,88.085,89.234,279.49,241.2,189.23,196.41,155.22,184.07,136.28,125.62,15.461,12.014,74.716,102.25,95.994,95.828,99.605,105.69,78.493,78.384,77.598,77.038,78.823,79.074,75.702,78.915,78.799,78.619,88.122,81.711,96.643,93.958,100.69,131.71,103.45,106.6,103.27,98.139,110.87,114.1,111.43,112.13,54.992,51.791,56.037,54.965,59.093,53.126,62.613,55.055,66.78,55.672,76.772,62.766,50.91,54.438,75.743,65.533,71.183,73.018,67.016,61.087,70.373,74.804,71.056,55.181,81.902,59.996,90.775,87.33,86.478,88.652,102.87,102.17,65.155,91.081,95.017,94.211,100.42,98.073,101.31,98.762,78.806,79.151,78.9,79.787,80.146,79.726,79.544,81.93,82.287,76.275,79.201,56.471,57.995,54.54,56.46,61.253,74.744,70.935,75.707,69.094,78.093,95.442,100.54,94.636,50.186,75.383,71.322,74.992,71.931,71.362,71.361,62.555,59.822,60.21,60.83
6.9213,268.4,227.41,158.35,135.94,73.949,54.81,6.8004,0,8.2045,20.189,41.047,48.9,41.312,30.134,51.973,56.921,62.057,31.199,46.575,44.072,60.425,58.858,86.451,70.169,26.213,2.2886,5.7642,48.779,193.92,194.75,150.88,104.49,215.37,188.87,97.89,88.675,92.611,83.489,72.007,65.293,69.415,67.51,62.747,50.525,12.033,12.711,7.2786,2.6006,10.772,9.3957,14.042,50.26,64.635,46.324,52.775,51.725,36.102,39.209,39.379,51.842,50.995,50.787,47.172,55.78,56.641,55.571,46.222,52.575,48.524,60.431,63.608,65.887,66.996,67.344,62.721,72.721,69.165,75.96,71.795,73.248,27.327,25.717,24.865,24.916,22.72,18.982,26.64,39.685,41.107,38.149,38.135,46.635,14.539,38.21,39.38,40.887,32.96,32.478,31.995,31.748,48.277,48.953,200.96,177.66,130.76,139.41,106.65,131.35,91.618,83.401,2.8828,0.7715,45.763,58.537,53.442,53.054,56.237,60.377,39.193,39.152,38.557,38.147,39.45,39.628,37.232,39.528,39.397,39.281,47.501,43.694,59.96,56.949,64.036,79.066,64.762,67.412,65.283,61.702,71.183,74.189,72.019,72.596,26.238,24.211,26.86,26.189,28.256,24.687,30.828,24.089,33.262,30.943,41.018,30.706,28.537,32.373,38.122,30.517,40.735,41.468,34.821,32.234,34.825,44.076,33.892,23.631,49.27,29.242,50.296,47.646,47.039,48.815,67.615,56.692,30.31,58.693,52.729,52.178,56.592,54.833,57.279,55.217,39.481,39.788,39.553,40.147,40.36,40.108,39.95,41.791,41.906,37.612,39.773,27.272,28.001,25.9,28.445,37.011,43.641,39.663,43.493,37.236,44.2,52.945,57.055,52.633,27.217,36.904,39.671,42.976,40.75,39.42,40.388,35.884,34.678,26.892,26.96
28.005,190.59,157.93,103.97,77.949,42.19,21.612,29.832,8.2045,0,2.6871,13.518,27.371,14.315,6.8995,20.448,23.743,26.133,7.5371,17.415,18.195,27.617,27.35,41.391,39.439,6.3238,19.134,27.279,18.95,123.83,123.63,89.016,63.616,142.81,121.64,53.892,51.357,54.404,46.558,37.339,32.723,35.376,37.803,25.583,18.08,39.625,41.335,4.8983,8.3151,6.7422,1.2437,0.7908,18.249,35.906,16.869,20.648,20.203,9.9381,11.545,11.639,22.336,22.046,20.119,17.889,25.371,25.159,25.278,19.469,23.816,21.756,33.585,33.487,34.038,37.408,38.46,36.129,41.772,39.05,43.444,40.446,41.941,8.8064,8.0046,7.7007,7.191,4.6108,10.302,6.0954,11.864,19.169,19.19,19.005,22.412,10.38,16.981,23.018,12.934,19.347,19.421,19.424,19.139,18.493,18.712,128.57,118.64,78.642,88.11,64.767,84.362,54.186,48.726,5.6879,4.2833,26.138,24.468,20.896,20.405,22.716,24.908,11.545,11.513,11.203,10.991,11.678,11.774,10.491,11.717,11.662,11.593,17.204,15.907,31.948,28.84,35.783,36.353,34.545,36.558,35.689,33.808,39.618,42.224,40.663,41.093,8.4699,7.7436,8.6383,8.4065,8.4057,7.3909,9.8328,4.8183,10.489,16.546,15.427,9.4914,16.669,20.526,11.475,7.1802,20.021,19.65,13.012,13.749,10.217,22.842,9.003,4.1172,25.838,9.3372,19.735,18.038,17.7,18.943,40.504,21.821,7.115,34.892,20.473,20.184,22.69,21.597,23.137,21.712,11.69,11.865,11.729,12.055,12.184,12.033,11.953,12.976,13.032,10.704,11.849,8.9819,8.916,8.2746,11.112,22.65,22.08,18.254,20.887,15.495,19.97,20.507,23.342,20.601,14.862,10.644,17.905,20.597,19.337,17.405,19.202,19.197,19.584,5.4746,5.5533
