0,0.065721,3.3789,2.7625,35.214,40.339,38.007,61.435,175.43,152.97,58.727,34.595,48.538,44.722,45.905,68.937,71.093,13.297,22.646,12.537,0.39497,14.754,29.359,63.746,88.789,75.852,69.132,83.219,28.282,27.737,19.946,3.6243,4.4386,9.6938,33.269,60.18,51.836,66.43,32.726,68.871,65.735,95.206,108.25,132.16,107.25,91.477,118.73,172.02,187.95,151.56,110.71,121.53,104.74,113.27,55.678,55.784,54.636,55.5,55.676,55.153,65.389,92.516,59.212,68.082,57.52,48.338,91.159,46.945,47.325,39.875,42.133,33.865,19.799,42.615,41.836,41.81,76.356,69.916,74.833,75.678,73.589,76.057,77.211,82.07,63.937,75.419,102.73,61.803,61.114,62.565,65.141,90.643,58.072,61.263,61.008,61.187,24.159,16.516,15.037,11.335,3.152,3.6341,22.518,4.2917,15.034,19.478,16.544,27.946,29.609,49.561,32.972,64.525,27.336,62.8,47.232,68.774,63.267,62.419,65.513,60.822,63.85,84.453,75.941,70.242,59.965,66.12,77.618,69.647,66.556,76.102,64.99,71.911,69.187,70.94,68.525,64.2,66.804,42.568,52.382,72.19,70.386,62.012,56.722,67.584,67.902,85.359,72.245,68.95,71.647,65.476,64.374,74.352,68.4,76.776,74.614,74.346,0.25515,0.19548,6.9999,2.94,0.78729,19.606,8.7195,27.094,21.044,12.46,36.083,62.866,64.546,43.163,41.608,70.08,69.347,59.804,111.8,114,96.491,121.48,79.965,118.15,124.05,95.821,165.3,148.8,123.54,126.09,137.33,141.14,89.456,100.79,55.053,54.426,56.197,55.096,54.323,40.98,58.444,55.97,56.906,57.195,62.043,36.607,37.943,74.287,71.297,76.046,56.768,75.643,75.219,77.965,74.537,73.172,80.533,77.072,83.866,61.99,64.068,61.443,60.048,60.73,60.466,8.3988,12.987,14.229,12.313,3.5766,5.0266,35.217,29.546,26.741,33.649,63.236,63.616,65.318,62.784,61.827,66.912,63.939,63.58,63.947,64.549,51.579,72.192,65.113,64.85,66.4,69.484,87.36,65.718,58.8,66.941,59.593,60.464,60.093,62.811,69.975,72.642,98.767,67.848,86.969,63.455,9.7555,1.669,28.635,7.8092,3.0784,1.9559,99.719,111.91,127.49,101.53,73.275,65.175,35.431,35.22,36.116,64.238,64.195,65.266,64.324,35.946,59.39,64.374,64.14,63.673,63.241,60.121,61.979,32.405,66.072,63.62
0.065721,0,2.5042,2.3536,32.398,37.773,35.697,58.219,169.61,148.03,54.906,32.077,45.593,41.867,43.036,65.225,67.665,14.045,22.622,14.145,0.7494,12.851,27.421,59.954,85.076,72.235,65.304,78.918,26.035,25.651,17.881,2.7573,3.7194,8.2289,30.804,56.621,48.655,62.34,30.56,65.13,62.187,91.294,103.21,126.54,103.42,87.174,114.5,166.2,181.96,146.9,106.61,116.72,100.06,109.34,52.05,52.156,51.046,51.872,52.042,51.512,61.435,87.737,55.628,63.975,54.135,45.283,87.12,44.637,44.492,37.312,39.427,31.594,17.992,39.851,39.108,39.082,72.54,66.236,71.125,71.881,69.842,72.29,73.404,78.062,60.545,71.338,97.672,58.974,58.113,59.714,62.173,85.892,55.223,58.461,58.216,58.385,25.035,16.877,16.496,11.274,3.3578,2.8186,20.295,3.553,13.128,17.288,14.86,25.804,27.737,46.017,30.773,60.473,25.266,58.803,44.09,64.589,59.255,58.671,61.664,57.152,60.065,80.9,72.517,67.008,57.004,62.98,74.228,66.352,63.485,72.839,61.909,68.59,65.943,67.607,65.573,61.122,63.89,40.325,49.259,68.281,66.352,58.372,53.175,63.789,64.158,81.088,68.385,65.072,67.772,61.743,60.689,70.419,64.517,72.775,70.641,70.427,0.14792,0.21314,5.8171,2.1519,0.42802,17.85,7.2765,24.491,18.869,10.872,33.991,58.867,60.743,40.517,39.121,65.993,65.349,56.249,106.56,109.04,92.991,116.09,76.638,112.88,118.7,91.027,160.54,144.3,119.23,121.86,131.77,136.45,85.799,96.799,51.446,50.846,52.561,51.477,50.742,38.098,54.719,52.301,54.087,53.412,58.089,34.039,35.289,70.548,67.609,72.195,53.432,71.829,71.457,74.156,70.747,69.415,76.79,73.312,80.206,58.947,60.599,58.666,57.329,57.917,57.675,7.976,12.157,12.464,10.774,2.9652,4.488,32.254,27.77,24.879,31.179,59.225,59.593,61.517,59.049,58.12,63.04,60.148,59.801,60.173,60.761,48.744,69.266,62.056,61.871,63.426,66.224,83.32,61.832,55.224,63.173,55.881,56.782,56.457,59.083,66.075,68.611,94.597,64.169,82.565,60.101,8.7253,1.4513,26.772,6.4679,2.2929,1.5645,95.784,107.8,122.22,98.026,70.169,61.682,33.514,33.327,34.194,60.195,60.152,61.416,60.506,34.032,55.505,60.326,60.1,59.648,59.23,56.212,58.009,30.612,61.97,59.597
3.3789,2.5042,0,2.4122,18.436,23.988,23.411,40.244,135.1,118.7,34.025,18.756,29.471,26.362,27.408,44.36,48.278,22.381,26.524,27.403,5.7722,4.0242,17.495,38.882,63.716,51.692,43.835,54.565,15.793,16.489,8.4719,0.19413,1.8523,2.3342,17.827,36.851,31.158,39.87,19.241,44.118,42.293,68.694,74.375,94.131,81.009,62.552,89.689,131.77,146.33,119.17,82.714,88.684,73.121,86.312,32.161,32.262,31.388,31.994,32.123,31.601,39.528,60.801,35.773,41.28,35.367,28.577,63.918,32.126,29.018,23.555,24.815,19.652,9.1647,24.909,24.388,24.364,50.906,45.511,50.114,50.37,48.657,50.932,51.794,55.251,41.535,48.364,69.027,43.148,41.332,43.751,45.488,59.186,39.371,42.803,42.622,42.728,34.459,22.978,29.05,14.619,7.9564,0.90654,9.9123,1.589,4.4226,6.8076,6.8728,14.791,18.184,27.126,19.258,38.432,14.672,37.109,26.975,41.696,37.493,37.868,40.236,36.803,39.022,60.517,53.037,48.718,40.479,45.31,54.9,47.736,46.195,54.261,44.591,49.778,47.618,48.745,48.913,43.836,47.476,28.291,32.057,46.29,43.819,38.12,33.611,42.543,43.16,56.813,46.646,43.359,45.973,40.894,40.117,48.234,42.8,50.161,48.24,48.317,2.3059,3.1263,1.6956,0.30798,1.0491,10.588,1.2444,11.367,8.7278,4.3522,22.994,37.186,39.58,26.196,25.733,43.239,43.036,36.519,76.688,80.387,72.684,85.115,57.613,82.592,87.842,63.836,132.04,117.45,93.899,96.933,99.453,108.69,64.736,73.628,31.686,31.246,32.6,31.662,31.144,22.586,34.235,32.215,38.434,32.815,36.478,20.37,21.108,49.384,46.803,50.385,34.945,50.229,50.148,52.523,49.307,48.19,55.449,51.968,59.247,41.915,41.177,43.145,42.172,42.208,42.1,8.9429,10.717,4.8037,4.5988,1.784,3.6217,17.071,18.76,15.471,18.152,37.485,37.771,40.332,38.298,37.546,41.438,39.07,38.793,39.179,39.67,33.139,52.675,44.87,45.134,46.684,47.809,60.198,40.217,35.428,42.087,35.39,36.389,36.307,38.364,44.211,45.996,70.505,43.518,57.568,41.317,4.7443,2.7383,19.134,1.2485,0.50406,1.8037,72.971,83.791,91.637,77.61,52.532,42.094,23.534,23.487,24.165,38.243,38.198,39.993,39.28,24.056,34.473,38.336,38.156,37.804,37.491,35.1,36.505,21.425,39.63,37.755
2.7625,2.3536,2.4122,0,32.831,23.269,20.962,39.855,138.71,116.7,44.358,19.653,30.077,27.262,28.064,47.495,47.528,27.897,38.211,26.023,3.4296,10.157,14.525,45.196,61.695,51.718,48.488,61.191,30.469,31.514,19.525,1.4697,0.37065,9.3688,18.648,41.04,33.415,51.791,17.181,47.651,44.383,67.269,84.234,106.01,76.537,66.467,86.747,136.01,149.62,114.72,79.95,91.281,78.292,81.596,39.731,39.758,38.817,39.682,39.844,39.839,48.173,72.801,40.727,52.007,38.168,30.556,64.733,27.19,28.799,22.968,24.966,18.199,8.7831,25.531,24.886,24.869,53.058,47.925,51.419,52.483,50.776,52.576,53.596,58.107,42.356,54.475,82.432,39.01,38.907,39.621,41.795,71.746,36.298,38.553,38.343,38.497,42.697,31.451,30.468,22.911,11.263,5.4903,21.465,0.41428,12.033,15.092,6.8755,14.268,14.565,39.419,17.429,52.358,13.662,50.9,30.556,55.705,51.579,44.057,46.719,42.413,45.168,57.901,51.078,46.265,37.961,42.952,52.239,46.011,43.089,50.756,41.959,47.761,45.516,47.086,44.318,41.373,42.94,23.958,33.406,51.001,51.334,42.766,39.094,47.298,47.076,62.198,50.641,48.832,50.393,45.535,44.501,52.519,48.58,54.572,53.007,52.405,1.3551,1.5916,8.11,3.7454,1.141,23.085,5.3503,20.078,19.566,13.209,19.219,51.238,45.718,25.375,23.83,51.993,50.377,40.786,89.416,86.941,67.225,96.663,53.872,92.994,97.465,74.293,126.46,112.08,90.845,92.699,108.44,106.24,62.042,71.86,39.216,38.593,40.033,39.431,38.582,25.329,42.136,40.538,35.378,43.517,48.206,21.034,22.238,51.209,48.89,53.054,37.39,52.556,51.971,54.124,51.666,50.551,55.639,53.243,57.785,39.66,42.837,38.643,37.494,38.177,37.936,16.953,21.216,13.741,13.671,0.15669,0.34147,28.651,14.396,12.74,18.888,51.698,51.968,46.091,44.087,43.309,47.681,45.282,44.98,45.097,45.56,31.651,47.1,41.986,41.6,42.751,45.781,61.99,47.271,40.43,46.692,42.346,42.37,41.692,44.028,49.621,52.416,70.983,46.57,64.447,41.843,2.2728,0.18438,34.941,6.9476,4.3343,0.092958,70.83,80.946,98.884,71.293,48.249,43.706,18.54,18.371,19.023,52.456,52.306,46.615,45.785,18.896,47.552,52.457,52.252,51.919,51.72,48.966,50.448,16.339,53.764,51.789
35.214,32.398,18.436,32.831,0,32.124,36.652,41.955,106.75,107.37,13.003,24.725,32.036,29.275,30.578,35.896,48.647,50.551,37.754,74.456,43.002,7.1499,34.94,24.593,63.543,49.096,31.884,35.149,2.0615,3.6568,2.2156,20.528,27.961,7.9843,24.406,28.08,28.927,13.861,33.157,34.756,37.005,65.752,43.072,54.308,83.643,47.481,86.299,102.44,116.96,114.34,80.286,71.145,52.628,88.498,17.335,17.557,17.132,16.98,16.991,15.58,20.01,28.418,25.55,17.036,30.414,27.934,56.23,49.386,33.925,31.501,30.28,31.642,23.637,29.095,29.097,29.067,43.081,38.499,44.634,42.786,41.515,44.374,44.613,44.553,39.693,31.771,31.812,54.391,48.256,54.786,54.755,26.149,48.72,54.473,54.434,54.367,59.408,42.876,70.248,30.984,34.753,16.387,1.4244,27.027,5.1449,3.877,21.848,26.457,37.281,5.4685,32.498,9.5293,27.77,8.9263,22.971,11.458,8.704,24.173,25.154,24.747,25.067,62.743,55.38,53.584,47.922,50.874,58.678,50.877,53.594,60.556,51.126,53.153,51.823,51.431,59.785,50.122,58.589,45.17,31.817,33.509,25.395,27.882,22.875,30.726,33.15,39.669,35.465,29.637,33.967,29.829,29.889,35.925,28.539,37.032,34.79,36.452,33.111,36.003,10.902,17.88,27.891,4.8157,11.803,3.9996,1.8225,5.9558,40.346,8.5699,25.471,33.764,36.486,22.348,25.221,27.667,38.942,55.097,79.968,47.882,63.695,48.311,54.12,33.784,128.09,115.45,89.973,95.631,64.814,100.33,66.149,70.482,17.112,17.213,17.911,16.593,16.955,22.282,18.001,15.804,48.031,11.544,12.003,26.259,25.472,42.783,40.248,41.414,31.004,42.148,43.349,45.66,41.39,40.572,51.448,46.074,58.66,48.191,37.296,55.446,55.287,53.424,53.738,22.475,16.552,4.6744,6.3081,29.104,34.26,1.8329,39.914,33.226,24.811,8.5034,8.7012,26.851,25.367,24.912,26.53,24.95,24.815,25.689,26.092,40.071,65.352,52.029,54.05,56.288,51.758,50.921,23.881,25.204,30.756,20.794,23.625,24.923,25.7,30.39,29.367,62.163,35.494,36.814,40.304,29.625,35.119,7.0687,10.168,17.469,31.253,70.976,81.354,62.443,86.237,61.497,38.07,44.431,44.792,45.251,8.966,9.1014,24.674,24.442,45.245,8.4534,9.1655,9.0932,8.8485,8.4823,7.5988,8.3219,43.591,9.9497,8.9442
40.339,37.773,23.988,23.269,32.124,0,0.3562,2.2209,48.506,36.279,12.863,0.51036,0.54742,0.37309,0.36532,5.0114,4.3279,92.71,96.758,97.726,44.425,15.002,1.4973,6.8544,9.5437,5.6064,6.1891,11.683,43.399,48.813,29.851,21.092,18.233,26.004,0.6083,4.0605,1.5403,17.09,0.60814,5.2573,3.74,11.63,23.785,35.972,16.908,11.843,20.936,47.048,54.962,36.227,17.638,22.522,17.374,19.377,7.5175,7.4122,7.2065,7.6865,7.7566,8.5715,10.447,22.371,4.6165,14.675,2.6125,1.0578,10.39,1.9712,0.30358,0.0031444,0.096708,0.3454,3.6304,0.21329,0.16498,0.16604,6.3363,4.8326,5.6104,6.1376,5.5952,6.0519,6.4244,8.2882,2.9075,9.0734,28.093,3.2514,2.3886,3.3881,3.6686,22.992,2.0825,3.2186,3.1907,3.1939,115.55,92.872,103.97,74.269,59.423,32.5,29.104,18.403,19.574,17.368,5.2921,1.138,1.8646,17.993,0.51503,22.26,1.2729,21.826,2.0661,22.707,22.716,6.4817,7.3732,5.5574,6.6709,8.3031,5.6935,4.3475,2.2075,3.379,6.3167,4.0515,3.7147,6.1995,3.2161,4.6556,4.0121,4.3547,4.8953,3.0024,4.4828,1.3582,1.1806,6.9377,9.6502,4.7758,4.8322,5.947,5.3203,11.062,6.3741,6.924,6.5646,5.4153,4.9755,7.1142,7.1285,7.8357,7.5752,6.9625,34.318,36.339,30.087,29.238,30.249,43.248,17.003,13.624,26.963,30.421,1.154,22.609,6.7846,0.04876,0.15275,11.426,9.2061,4.0664,29.697,22.074,13.533,31.209,7.3694,28.21,29.468,20.592,43.489,35.316,22.996,24.486,34.284,30.718,9.9108,13.668,7.3988,7.0632,7.3549,7.7832,7.1953,1.2434,8.317,8.7797,1.8917,13.595,16.259,0.29727,0.40124,5.6522,5.0083,6.502,2.2885,6.2251,5.8955,6.5583,5.9503,5.601,6.9452,6.2043,7.9117,2.508,3.2091,3.4069,3.2799,2.9967,3.0271,59.44,58.977,27.027,32.434,20.23,18.996,19.29,2.4821,1.9206,0.54059,23.108,23.061,6.4973,6.0788,5.8884,7.349,6.7656,6.6737,6.4243,6.501,0.74207,6.4206,3.325,3.5331,4.0536,4.0668,9.4343,8.1384,4.6033,5.6794,7.0512,5.9272,5.1975,5.9432,7.0819,8.7604,12.97,4.7166,13.041,2.7403,11.113,27.596,58.849,23.93,30.625,25.08,13.333,18.134,28.221,15.897,5.8409,3.4186,2.2171,2.3592,2.299,23.115,22.795,7.5018,7.1883,2.3317,19.734,22.838,22.759,22.809,23.158,22.071,22.282,2.6888,22.923,22.562
38.007,35.697,23.411,20.962,36.652,0.3562,0,3.3331,53.342,38.751,17.377,1.2359,1.6381,1.4465,1.3911,7.549,5.5653,91.262,97.706,93.605,41.348,16.449,0.62331,10.297,10.746,7.2401,9.2388,15.732,47.414,52.752,32.74,20.212,16.486,27.232,1.2587,6.7133,3.3022,22.292,0.20485,7.9275,5.8369,13.193,29.433,42.743,17.605,15.192,22.435,52.043,59.889,37.775,19.041,26.051,21.435,20.106,11.116,10.992,10.73,11.316,11.402,12.357,14.661,28.304,7.4926,19.585,4.7253,2.6177,12.663,0.96868,1.0652,0.39103,0.82288,0.2074,3.2914,1.1208,1.0035,1.0058,8.7264,7.1504,7.6695,8.4974,7.9052,8.2594,8.7148,11.059,4.5158,12.762,34.683,2.9941,2.7529,3.1551,3.6698,29.042,2.1216,2.9041,2.858,2.8844,114.67,92.589,100.73,74.374,57.962,32.424,32.285,16.756,21.407,19.668,4.9251,1.1075,0.75325,22.728,0.20612,27.943,1.0425,27.418,4.1304,28.548,28.398,9.8468,10.918,8.6919,10.062,9.1874,6.6144,4.9438,2.5057,3.903,7.0208,4.8995,3.9731,6.5532,3.6089,5.4546,4.7103,5.2594,4.6454,3.4364,4.21,0.44496,2.647,10.086,13.654,7.6302,7.8069,8.9893,8.0933,14.758,9.2862,10.238,9.6028,8.3634,7.8089,10.177,10.527,11.001,10.804,9.9595,32.078,33.819,30.863,28.837,28.539,46.191,17.451,16.461,29.909,32.249,0.22921,28.27,10.193,0.4618,0.12111,15.805,13.127,6.7342,36.295,26.786,13.626,37.659,7.7295,34.238,35.372,26.143,44.85,36.471,24.547,25.649,40.244,32.819,10.882,15.228,10.966,10.555,10.928,11.425,10.712,2.823,12.101,12.616,1.904,18.165,21.272,1.0142,1.3271,7.8783,7.249,9.062,4.2592,8.6578,8.144,8.7971,8.3667,7.9835,8.7512,8.3081,9.2036,2.959,5.1132,3.0015,2.7686,2.7506,2.7228,59.846,60.448,29.058,34.266,18.334,16.597,23.241,1.0801,1.0295,1.1754,28.822,28.784,9.8053,9.3264,9.1002,10.856,10.181,10.071,9.7454,9.8299,1.1767,5.8909,3.6277,3.5865,3.9983,4.7996,11.962,11.87,7.4832,8.655,10.577,9.1704,8.2384,9.1511,10.402,12.477,15.292,7.1979,17.262,4.232,9.4308,25.055,62.76,24.685,30.323,22.936,14.734,19.531,33.429,15.771,5.8317,5.3354,0.79645,0.88289,0.84559,28.863,28.514,11.085,10.707,0.86524,25.025,28.567,28.473,28.513,28.876,27.59,27.885,1.1168,28.711,28.243
61.435,58.219,40.244,39.855,41.955,2.2209,3.3331,0,30.145,20.723,12.981,4.0767,0.8804,1.5369,1.2682,1.4293,0.36619,122.5,124.86,129.38,66.512,26.22,6.8034,4.6858,2.7542,0.77323,2.7258,6.0645,57.471,64.254,42.969,36.696,33.179,40.915,4.5135,2.2282,1.2127,16.278,4.8514,1.7192,0.68663,3.7831,14.904,24.199,7.7006,4.5278,9.8733,29.097,35.206,21.169,7.6674,10.769,8.1569,9.3557,7.3003,7.1511,7.1708,7.5419,7.5847,8.6749,8.5635,16.684,3.0848,12.998,1.1657,1.4563,3.0365,3.4165,0.92375,2.3237,1.8566,4.2161,11.484,1.8532,1.9849,1.992,1.4,1.0324,0.92287,1.3164,1.1356,1.1563,1.3344,2.4198,0.17282,4.7069,21.251,1.4603,0.43114,1.45,1.1612,17.848,0.81297,1.5542,1.5818,1.5403,147.95,121.73,136.29,100,83.96,50.53,41.409,33.402,31.688,27.877,14.268,6.5116,7.2458,21.313,4.6619,22.957,6.8563,22.835,2.8422,22.507,23.802,4.5457,4.9,3.8211,4.4474,2.2815,1.0053,0.71436,0.48345,0.47682,1.4332,0.43496,0.84401,1.7053,0.56046,0.6719,0.52152,0.50164,1.9492,0.46917,1.8385,3.6404,0.70764,2.9297,6.4937,2.6487,3.8951,2.7819,1.9955,4.8879,2.2739,3.6154,2.6176,2.6276,2.3615,2.6728,3.9738,2.9865,3.145,2.5013,53.97,56.52,46.629,46.751,48.747,59.475,30.25,21.443,39.164,45.585,4.8651,23.767,4.4254,1.6276,2.1992,8.666,6.2015,2.3178,21.158,11.688,6.1264,20.844,2.2621,18.007,18.236,13.828,26.996,20.757,11.296,12.626,21.118,16.663,3.1002,5.0153,7.3031,7.0491,6.9881,7.7497,7.2294,3.3516,7.6154,8.7344,0.84916,14.215,16.294,3.3598,3.1413,1.0639,0.95014,1.6391,0.96799,1.417,1.1464,1.338,1.3343,1.2227,1.3175,1.1339,1.8515,0.36096,0.45294,1.7631,1.9458,1.3891,1.4984,82.408,80.581,40.977,48.088,35.856,34.115,26.323,8.0772,7.9212,4.347,24.284,24.138,3.9179,3.9922,3.9832,4.5603,4.5386,4.5109,4.1371,4.0928,0.5624,3.045,0.68458,1.0505,1.3593,0.51414,2.674,5.7546,3.1615,2.6131,5.8537,4.334,3.5641,3.8279,3.5748,4.9481,4.4637,1.3266,6.8439,0.1011,23.221,45.461,76.371,38.894,48.401,42.226,4.8814,8.0044,16.066,7.927,1.9816,0.4561,6.419,6.6527,6.3705,24.059,23.68,5.1063,4.9485,6.4519,21.103,23.691,23.65,23.82,24.343,23.758,23.578,7.716,23.397,23.534
175.43,169.61,135.1,138.71,106.75,48.506,53.342,30.145,0,3.9323,45.268,54.25,39.614,43.082,42.019,24.63,24.471,264.15,256.82,281.71,185.07,100.81,65.48,31.107,17.447,21.296,25.468,19.915,137.33,148.82,121.51,129.87,125.6,128.24,55.948,31.097,36.611,44.299,59.181,24.845,26.396,14.332,15.154,12.882,15.14,13.868,9.7578,0.063862,0.23732,7.5925,11.371,4.9452,9.9371,14.017,39.995,39.731,40.6,40.429,40.354,42.131,34.649,27.154,32.586,38.612,32.229,39.625,14.048,49.378,41.17,48.89,45.979,56.854,77.796,45.271,46.121,46.146,20.312,23.871,21.222,20.665,21.778,20.51,19.898,17.574,27.767,23.355,26.753,35.336,32.709,34.792,32.205,29.94,35.939,35.95,36.193,35.963,297.35,258.3,289.4,225.45,208.02,150.48,116.74,125.83,108.64,98.667,84.387,64.003,66.571,63.953,58.511,55.224,65.385,56.302,41.431,51.51,57.376,31.875,30.129,32.205,30.77,20.078,23.206,26.992,33.654,29.324,23.343,26.347,30.241,25.505,30.452,25.436,27.106,25.527,31.944,30.702,32.882,52.255,36.114,23.682,28.667,30.192,35.223,26.535,25.664,17.469,23.113,26.434,23.759,27.802,28.31,22.117,27.166,20.893,22.349,21.989,162.98,167.77,140.18,145.52,153.01,148.34,113.31,82.325,114.54,132.76,58.285,57.617,30.265,45.668,48.549,31.54,29.022,31.442,20.965,8.4647,20.609,14.781,23.998,13.193,10.183,21.331,8.9268,9.5095,8.9607,10.402,6.4931,5.522,18.11,12.87,40.458,40.604,39.225,40.989,40.904,47.213,38.378,41.607,36.78,48.091,47.465,51.861,50.213,21.416,23.053,20.513,32.692,20.687,20.922,19.552,21.275,22.016,18.892,20.076,18.837,31.859,27.48,36.379,37.777,35.86,36.331,198.1,189.92,123.74,136.89,130.81,128.21,82.712,68.605,68.952,55.477,58.105,57.614,29.188,31.014,31.672,28.797,30.81,31.027,30.364,29.901,38.677,32.069,30.778,32.09,31.872,26.833,15.247,30.971,32.958,26.809,35.388,33.016,32.45,30.82,25.718,25.406,11.534,25.265,18.47,28.21,106.03,148.99,167.96,127.19,147.88,142.68,13.675,11.186,6.0859,20.888,28.515,26.771,62.312,62.946,61.882,57.044,56.522,30.533,31.003,62.148,56.28,56.407,56.517,57.105,58.189,59.619,57.99,66.626,54.747,56.725
152.97,148.03,118.7,116.7,107.37,36.279,38.751,20.723,3.9323,0,46.643,43.105,29.914,33.258,32.063,19.925,15.597,243.83,244.38,252.61,160.13,91.372,49.025,29.209,8.692,13.774,22.408,20.26,135.94,147.08,116.57,112.55,105.54,117.79,44.532,26.62,29.134,47.973,44.334,20.565,20.223,6.8274,20.93,22.522,4.9501,12.089,2.3094,4.4755,4.5783,0.63222,3.5231,4.1137,10.615,3.9984,38.442,38.119,38.788,38.968,38.946,41.155,35.221,33.59,28.807,41.415,25.976,31.435,8.7972,32.824,30.383,36.757,34.984,42.894,62.86,34.872,35.484,35.512,15.242,18.473,15.062,15.487,16.41,14.847,14.519,13.809,19.99,22.433,35.404,21.455,20.851,21.002,19.219,36.709,22.974,21.874,22.054,21.903,278.67,241.82,263.08,210.48,188.1,135.56,112.81,106.09,100.37,92.038,69.269,50.267,49.344,65.78,43.977,60.33,50.986,61.085,34.84,57.2,62.447,29.708,28.588,29.277,28.711,10.233,13.37,16.02,21.563,18.059,12.822,16.187,18.115,13.821,18.743,15.148,16.452,15.569,18.182,19.116,19.022,35.921,27.693,20.986,28.663,26.392,31.713,23.426,21.699,16.72,19.66,24.213,20.701,24.358,24.481,19.179,25.206,18.32,19.947,18.841,140.93,144.78,128.13,129.59,132.77,143.32,100.47,77.652,109.86,124.22,41.797,62.611,28.272,33.676,35.083,32.715,28.739,27.007,29.784,11.342,8.3198,23.272,12.384,20.304,16.982,26.62,1.4818,1.24,1.7339,1.9343,13.63,0.26525,8.6085,5.4223,38.793,38.688,37.601,39.558,39.064,38.946,37.463,40.808,23.709,49.607,50.459,40.729,39.783,15.788,17.429,15.986,25.97,15.744,15.379,14.016,16.264,16.876,11.991,14.092,10.311,20.296,20.661,22.009,23.038,22.001,22.278,184.33,179.7,115.96,128.33,110.2,106.02,81.701,50.421,52.385,44.019,63.271,62.817,26.889,28.48,29.008,27.158,28.828,28.982,28.083,27.656,26.899,17.439,18.777,19.27,18.718,16.296,10.772,30.024,29.183,23.477,33.679,30.427,29.211,28.16,23.534,24.527,6.536,20.362,19.416,20.049,86.408,126.12,165.96,115.21,132.25,121.16,5.696,3.3341,10.713,7.9406,15.606,20.009,44.182,44.628,43.656,62.338,61.729,29.106,29.358,43.877,60.063,61.647,61.708,62.251,63.368,64.114,62.786,47.94,60.208,61.801
