0,1.8684,1.429,0.021083,0.6388,13.945,7.8444,10.457,42.013,57.932,28.508,30.777,17.299,25.097,124.44,188.68,72.637,64.581,22.211,7.336,2.0582,2.6511,13.641,49.967,14.323,11.24,4.4327,3.3752,3.9015,4.1554,5.6062,5.1713,5.6418,6.5696,1.1218,1.1471,0.18623,9.9031,7.3084,4.0222,4.2945,2.5477,2.3692,15.079,27.254,27.4,21.343,25.192,26.896,28.158,30.189,22.561,25.159,24.985,29.27,26.259,21.044,20.876,5.9353,7.9863,5.4854,7.85,4.9425,4.8006,6.1725,6.8496,5.3134,8.1793,34.422,62.79,70.916,78.387,75.815,26.445,30.098,32.685,30.653,32.294,11.867,4.7604,14.165,5.1095,14.95,10.837,6.9593,7.6131,3.4461,21.89,2.9212,16.941,2.4442,23.498,2.8012,2.1328,2.1645,13.251,21.258,15.725,17.083,13.562,12.299,57.541,36.64,20.859,11.502,50.011,66.758,42.88,14.044,9.4866,9.6376,10.326,8.545,4.4262,3.687,3.9562,3.4977,4.4986,4.4785,5.0621,3.8792,6.9341,5.5353,20.664,14.213,5.0613,6.5608,3.8838,10.969,5.634,18.62,0.81076,1.0137,0.88533,0.77271,4.0999,1.0926,6.459,7.3561,7.2884,16.72,18.565,10.1,6.4377,32.553,13.656,25.508,19.591,29.442,25.735,15.398,10.63,17.524,10.099,20.085,3.6859,1.774,3.529,4.7684,4.6348,5.2881,5.0387,5.4984,4.5902,4.9195,4.5268,20.25,8.4236,10.395,7.1222,8.0317,12.373,19.759,5.4479,23.363,19.427,58.693,102.22,72.196,63.023,20.063,10.334,15.241,12.432,16.218,7.8106,2.6144,4.3486,1.6062,1.5893,0.15505,1.436,2.4175,20.751,20.412,2.628,2.3011,2.62,3.5766,2.2722,3.2757,5.8058,4.3753,4.0829,7.2533,7.7126,1.958,22.987,16.277,9.6468,12.961,20.262,22.379,51.653,51.901,13.612,13.384,17.377,14.731,8.6718,7.3782,3.9856,2.2737,5.6511,4.7755,3.8814,3.5376,4.1156,4.3428,4.5501,4.879,5.3905,6.0865,6.1508,5.5573,6.3401,21.401,7.303,20.484,19.039,0.83268,0.76384,3.5048,4.7032,1.1405,3.49,23.192,23.647,27.461,31.763,24.864,12.3,21.632,11.04,5.2371,2.3693,5.6165,3.2758,1.1381,2.1084,2.4707,13.913,12.746,14.09,10.316,1.1605,1.4316,1.0991,26.616,27.123,25.608,26.721,26.449,27.094,26.662,26.284,26.51,27.229,7.4392,5.7597,3.0574,6.0958,1.1919,27.655,27.305,0.94695,1.4599,27.141,26.814
1.8684,0,0.33398,1.6379,2.0288,19.705,15.452,21.154,60.83,80.346,44.829,26.412,8.3862,17.238,103.87,159.5,97.417,88.415,31.587,13.266,2.861,0.30601,7.5888,33.186,14.148,9.6439,6.8432,5.6541,6.083,5.8152,5.6923,3.9284,4.7254,5.2651,0.094972,0.11083,0.93863,15.257,11.71,7.1869,10.338,7.7204,6.905,25.391,42.319,41.739,34.124,39.049,24.404,25.93,27.141,19.957,22.854,23.208,26.699,23.521,17.46,11.419,1.6884,4.7469,2.46,4.4838,2.511,1.6207,2.7576,3.6011,2.4609,2.8554,20.731,50.494,51.222,62.031,58.23,42.351,46.952,49.917,45.632,49.623,22.293,6.5904,21.596,12.799,24.169,18.685,14.988,14.973,8.5349,27.833,1.2907,15.565,0.76089,26.79,0.35817,0.22325,0.048812,7.7612,11.158,8.3669,9.0708,7.2815,7.4047,47.754,24.472,12.251,4.1328,33.221,48.108,27.405,14.145,11.305,10.72,9.565,10.982,6.3118,5.6464,6.3572,5.8444,0.89859,0.85705,1.1272,0.59755,3.7071,2.2711,21.4,5.7925,3.8291,9.026,0.56604,10.257,5.212,18.974,0.26413,0.24256,0.44118,0.43264,0.56218,3.8788,12.792,11.545,12.44,23.992,30.456,20.575,15.104,47.653,23.944,40.941,32.918,26.431,24.516,14.769,7.1608,7.9666,3.2812,15.56,0.33198,2.0146,1.4345,1.8825,1.9137,2.2974,2.024,2.2592,1.6804,1.9197,1.7997,14.846,3.1036,4.5435,4.1664,6.6159,5.3578,20.891,1.5995,16.508,11.56,42.24,83.131,51.753,45.075,33.786,20.299,25.171,23.679,24.904,15.242,0.44818,1.8444,6.1038,2.3336,2.0501,0.028487,0.43151,25.571,25.136,0.9703,4.6275,0.51711,0.71356,0.81803,0.27128,1.1301,0.58425,0.64829,1.7624,2.017,0.04751,16.744,9.7227,4.728,6.8427,11.317,14.277,38.805,35.554,13.438,13.212,17.201,15.833,9.7397,8.4779,4.8597,2.076,7.4562,5.9551,6.0679,5.5956,6.4752,0.67889,0.75184,0.93971,1.3652,4.6298,4.5913,4.3673,4.5572,20.331,2.285,20.512,19.228,0.2956,0.25224,6.4764,9.8717,4.1252,0.53397,20.742,22.115,24.82,28.77,22.285,5.0403,15.272,16.933,13.236,8.3387,11.101,7.0134,2.8287,0.29776,0.17192,9.0584,5.4095,13.052,10.663,0.1213,0.031863,0.17546,24.142,24.532,23.148,24.405,23.977,24.689,24.355,24.365,23.554,24.186,7.5625,6.4071,5.5918,1.3305,0.14353,25.118,24.885,0.18486,0.038081,24.493,24.351
1.429,0.33398,0,1.1373,2.4744,21.94,15.693,18.717,58.789,76.868,40.646,32.36,11.51,22.366,115.69,173.28,93.796,83.597,33.454,14.268,1.2506,0.20954,11.097,38.474,17.871,13.05,8.4041,6.9751,7.5661,7.472,7.9158,6.1172,7.0249,7.7856,0.26918,0.13672,0.87117,16.996,13.306,8.4431,10.446,7.6478,7.1133,20.831,37.144,36.131,29.082,33.667,29.84,31.469,32.952,24.938,28.094,28.379,32.38,28.913,22.313,15.267,3.4873,7.5015,4.5556,7.1892,4.545,3.4147,4.9852,6.0644,4.5374,5.0349,24.948,59.029,58.22,71.236,66.874,38.721,43.635,47.355,45.268,46.548,21.532,8.3578,23.196,11.919,25.008,19.488,14.656,15.303,8.8749,31.02,0.43379,19.769,0.18007,30.913,0.24634,0.089785,0.63712,11.315,14.654,11.936,12.697,10.708,10.87,56.05,30.168,16.483,5.8978,38.51,55.169,32.191,17.791,13.98,13.558,12.76,13.363,7.9892,7.1231,7.8025,7.1826,2.3018,2.2268,2.6404,1.8033,6.1971,4.323,25.757,7.2589,5.9896,11.035,1.738,13.551,7.4849,23.161,0.14893,0.061779,0.065126,0.79955,0.8031,4.2471,13.391,13.222,13.758,26.042,25.661,18.791,12.748,47.52,23.82,38.644,31.541,32.166,29.7,18.693,10.458,10.13,4.5756,20.297,1.1666,3.1128,3.0195,3.7581,3.7824,4.3342,3.9654,4.305,3.4787,3.8205,3.6258,19.57,5.3903,7.2699,6.7432,9.4432,8.114,25.076,3.3882,21.534,15.753,49.334,93.673,58.314,51.999,29.762,16.923,25.641,20.478,26.241,15.582,0.17806,3.6585,5.9521,0.92575,2.0019,0.2589,1.4505,28.981,28.536,2.2504,5.6128,0.18003,0.48505,0.1676,0.52387,2.3223,1.0143,0.73622,2.9284,2.9021,0.60932,21.779,13.652,7.5743,10.177,15.282,18.937,46.21,41.647,17.063,16.805,21.318,19.41,12.419,10.92,6.6044,3.3793,9.4256,7.846,7.5448,7.0113,7.9707,1.8859,1.9927,2.312,3.0142,7.0419,7.0178,6.6521,7.0248,25.034,4.2572,24.964,23.49,0.11039,0.2279,7.6511,10.565,4.4492,1.7108,25.782,27.117,30.327,34.727,27.517,7.5714,20.11,18.662,11.988,6.703,11.895,7.8761,1.3529,0.070234,0.20837,12.837,8.0714,16.842,13.727,0.11113,0.21876,0.075339,29.548,30,28.449,29.808,29.366,30.138,29.751,29.684,28.988,29.701,10.157,8.5969,6.7596,2.7233,0.074554,30.635,30.357,0.14349,0.17205,29.968,29.776
0.021083,1.6379,1.1373,0,0.80282,15.004,8.6683,11.035,43.6,59.607,29.334,31.514,16.891,25.255,124.65,188.35,74.549,66.119,23.598,8.1393,1.6974,2.2705,13.643,49.148,15.04,11.725,4.9611,3.8351,4.3866,4.62,6.0185,5.4251,5.9572,6.8903,0.95114,0.94229,0.16358,10.805,8.0705,4.5683,4.9113,3.0255,2.8373,15.14,27.717,27.684,21.576,25.472,27.732,29.046,31.046,23.283,25.972,25.843,30.152,27.057,21.626,20.567,5.7613,8.1396,5.5161,7.9779,5.0269,4.7466,6.1885,6.937,5.3595,7.968,33.715,63.204,70.148,78.489,75.653,27.348,31.178,33.976,32.179,33.482,12.788,5.2689,15.272,5.6929,16.09,11.813,7.7034,8.4288,4.0063,23.182,2.4523,17.629,2.0308,24.697,2.4061,1.7934,1.9626,13.327,20.798,15.592,16.889,13.52,12.423,58.186,36.436,20.733,10.966,49.191,66.123,42.098,14.775,10.196,10.3,10.858,9.2592,4.921,4.1454,4.4577,3.9692,4.3098,4.2799,4.8598,3.6825,7.0299,5.5292,21.626,13.491,5.3099,7.1953,3.6755,11.53,5.9997,19.501,0.63008,0.79296,0.65815,0.72291,3.6592,1.3978,7.2181,8.112,8.0736,17.909,18.752,10.798,6.803,34.144,14.702,26.654,20.703,30.286,26.659,16.108,10.878,16.829,9.5206,20.535,3.3983,1.953,3.5516,4.7659,4.6495,5.3097,5.0363,5.4938,4.5678,4.9098,4.5313,20.596,8.2365,10.246,7.2681,8.4081,12.099,20.727,5.3169,23.612,19.376,58.314,102.31,71.245,62.436,20.63,10.62,16.379,12.902,17.409,8.6365,2.2154,4.3757,1.9897,1.267,0.26634,1.2347,2.3263,21.965,21.612,2.6322,2.6917,2.2133,3.1078,1.8693,2.8981,5.4479,3.948,3.6198,6.7972,7.1706,1.7734,23.308,16.316,9.63,12.917,20.037,22.405,51.752,51.311,14.307,14.072,18.181,15.56,9.2971,7.9543,4.3806,2.4487,6.2018,5.2377,4.3656,3.9936,4.6236,4.1031,4.3027,4.6448,5.2083,6.3658,6.4216,5.8384,6.5947,22.235,7.0802,21.386,19.918,0.63749,0.60739,4.0107,5.3511,1.4583,3.3239,23.944,24.495,28.296,32.657,25.644,11.948,21.895,12.001,5.7735,2.5891,6.3228,3.7991,0.90804,1.7593,2.125,14.111,12.414,14.724,10.945,0.94737,1.2214,0.87901,27.448,27.954,26.417,27.57,27.276,27.943,27.51,27.158,27.292,28.02,7.9383,6.2282,3.5122,5.7725,0.9646,28.504,28.157,0.75828,1.2355,27.967,27.651
0.6388,2.0288,2.4744,0.80282,0,9.6974,6.3264,12.489,41.872,59.323,32.162,22.729,14.497,18.99,110.43,173.29,73.794,67.772,17.837,4.9624,4.714,3.5693,9.6934,45.329,8.914,6.5942,1.8717,1.2107,1.5048,1.5903,2.4666,2.3411,2.5773,3.2378,1.3677,1.6243,0.46394,6.5006,4.3104,1.7876,3.2832,1.9835,1.4926,20.47,32.683,33.64,27.006,31.174,19.28,20.333,22.101,15.672,17.811,17.643,21.292,18.76,14.542,17.058,4.286,4.6643,3.1421,4.6284,2.5802,2.9538,3.6998,3.9802,2.9663,6.1482,30.846,52.265,64.192,67.605,66.137,29.322,32.308,33.654,28.655,34.038,11.357,1.9913,10.578,5.3109,12.196,8.4039,6.2468,6.0044,2.2594,16.133,4.8789,11.018,3.9848,16.802,3.7621,3.0246,1.9789,9.1256,18.108,11.935,13.33,9.7851,8.1945,46.902,30.482,16.282,10.505,45.372,59.735,38.768,8.6989,5.3151,5.3545,5.8456,4.7088,1.7858,1.343,1.5758,1.2935,3.3373,3.373,3.7951,2.9622,4.0193,3.3055,14.097,13.88,2.2727,3.2955,3.026,6.3263,2.5158,12.391,1.4121,1.7598,1.8707,0.58827,4.7253,0.30495,4.6321,4.2742,4.5762,12.468,24.017,11.163,8.7349,30.173,12.188,26.413,19.479,21.464,18.265,9.7652,6.513,16.331,9.7243,13.943,3.3572,0.34615,1.7968,2.7388,2.584,3.0291,2.9319,3.2732,2.6847,2.8728,2.5431,14.297,6.2258,7.6193,4.0208,4.2465,9.775,13.383,3.7377,17.222,14.769,51.197,89.894,66.291,56.075,23.969,13.961,12.921,15.54,12.798,6.1737,3.7669,2.3407,1.2942,3.943,0.18328,1.6681,1.5405,14.865,14.561,1.2837,0.64703,3.864,4.7988,3.8764,3.7805,5.1779,4.7566,4.9252,6.8227,7.756,1.7739,16.714,11.775,6.5058,9.2956,16.165,17.042,42.981,45.934,8.3538,8.1758,11.358,9.3013,4.6378,3.7047,1.4354,0.61287,2.5742,1.9404,1.4934,1.2691,1.6655,3.4974,3.6781,3.8308,3.9307,2.9518,3.0134,2.5681,3.1822,14.646,5.5339,13.907,12.725,1.5406,1.2179,1.4335,2.9544,0.38308,2.5552,16.182,16.518,19.765,23.438,17.582,10.097,15.687,7.5479,5.9495,4.0708,3.6512,1.5401,3.4149,3.1267,3.1743,9.3168,10.355,8.7417,5.8262,1.6941,1.7295,1.7497,19.044,19.476,18.196,19.124,18.902,19.442,19.073,18.739,18.987,19.598,3.7186,2.5644,1.0808,5.1746,1.8182,19.922,19.621,1.4755,1.844,19.495,19.209
13.945,19.705,21.94,15.004,9.6974,0,3.0129,16.375,25.252,42.17,32.562,16.29,33.348,24.82,109.6,181.58,52.037,54.504,1.8925,1.4147,26.647,24.609,20.018,70.537,4.7783,7.3605,3.3405,4.25,3.905,4.2522,5.69,8.7618,7.6705,8.0389,17.983,19.048,14.328,0.35311,1.08,3.1622,4.221,5.8541,5.317,36.488,41.186,46.089,39.983,43.515,11.308,11.218,13.404,10.371,10.458,9.4613,12.203,11.583,12.141,33.303,19.584,12.61,14.098,13.122,12.516,15.86,14.838,13.492,13.631,21.87,54.728,50.085,86.935,71.074,75.367,27.728,26.906,23.39,11.844,26.272,6.9679,3.6806,0.45603,7.758,2.0561,1.5681,5.0175,2.779,4.1315,0.96954,28.332,7.0511,26.093,2.6831,25.105,23.273,18.866,17.936,37.677,24.899,27.471,21.061,16.12,40.3,43.067,28.56,33.061,70.596,79.775,63.678,4.3412,2.2165,3.0575,5.837,1.7652,3.8267,4.281,3.679,4.0879,19.268,19.529,19.902,19.218,13.34,15.034,4.5308,40.402,8.8191,2.2627,19.543,5.6817,6.6295,4.5943,18.474,19.678,20.084,14.625,26.679,7.2472,2.3097,1.0982,1.1199,0.32228,37.706,12.087,16.795,11.859,4.7345,18.822,11.786,13.086,8.7453,5.5927,12.103,41.734,33.525,14.29,21.745,9.1877,13.35,14.545,14.053,14.218,14.681,14.978,14.955,14.804,14.251,16.706,21.37,21.637,12.267,7.6727,26.272,3.8331,18.187,21.32,25.575,66.083,92.469,93.045,75.248,29.413,24.488,3.1279,22.23,1.2301,2.7363,25.322,13.608,7.1148,24.934,11.355,18.848,15.85,1.0645,1.0324,13.464,5.3592,25.63,27.713,25.834,24.463,24.666,26.281,27.457,28.298,31.185,18.337,19.374,21.007,17.772,20.694,30.628,25.903,48.042,65.891,4.735,4.7237,5.1345,3.0436,3.2176,3.4687,5.4119,9.3606,3.2486,4.4493,3.9156,4.3071,3.5965,20.613,20.919,20.694,19.522,8.6729,8.8905,8.3591,9.3483,7.337,21.661,5.4418,4.9039,18.952,17.718,3.6785,2.7721,7.1099,18.226,10.221,8.6725,11.756,13.841,10.892,28.343,19.66,0.22675,9.6504,14.425,2.2186,3.7036,22.621,23.65,23.404,15.493,28.081,6.2043,4.0027,19.316,19.123,19.586,11.191,11.56,10.87,10.931,11.135,11.207,10.896,10.088,12.078,12.459,4.8913,4.6944,4.3535,23.802,19.772,11.623,11.299,18.634,19.568,11.672,11.229
7.8444,15.452,15.693,8.6683,6.3264,3.0129,0,5.3675,16.814,29.756,16.924,29.443,36.805,34.806,138.75,215.55,39.551,38.071,4.3239,0.54562,16.658,18.913,25.158,79.585,11.55,12.897,3.6729,3.8001,3.9538,4.7674,7.7483,10.495,9.8075,10.814,13.36,13.952,9.2259,1.7268,1.8457,2.6504,0.53271,1.4517,1.7028,18.684,22.201,25.61,21.048,23.677,23.142,23.419,26.335,20.74,21.697,20.566,24.799,23.234,21.946,38.967,19.594,15.814,15.246,16.15,13.566,16.026,16.343,15.77,14.747,22.912,60.879,70.16,100.94,92.617,94.933,13.778,14.102,13.042,8.1033,14.315,1.2344,4.5743,1.7263,1.2013,1.2023,0.37548,0.25587,0.0096616,1.0247,7.0321,20.34,15.156,18.968,11.287,19.345,17.531,15.381,23.311,42.121,30.019,32.668,25.905,21.312,60.024,54.159,35.584,32.458,79.646,94.147,71.345,10.917,5.9875,7.2284,10.839,4.7056,4.4437,4.2732,3.6433,3.7036,18.127,18.279,19.055,17.502,15.707,16.005,13.464,38.681,10.464,4.0261,17.714,11.007,8.762,12.925,13.01,13.97,13.809,10.724,21.861,3.857,0.22619,2.0851,1.1254,2.9933,19.409,3.1161,5.7159,8.8732,0.99687,9.0242,4.5634,25.782,19.984,12.929,16.991,42.041,31.518,23.575,18.84,7.7011,13.03,15.018,14.531,15.186,15.342,15.934,15.179,15.338,14.594,25.807,22.753,24.329,14.953,11.403,28.871,12.282,18.228,31.142,32.594,80.913,117.81,105.54,89.3,13.86,10.383,1.2177,8.8877,1.8673,0.0079686,19.105,13.948,2.3521,15.579,6.499,14.342,13.751,7.6526,7.572,12.247,3.852,19.211,21.515,18.526,19.768,22.681,22.022,22.17,26.098,28.061,14.8,29.327,27.401,20.996,25.27,36.746,34.367,64.445,77.561,11.196,11.083,13.157,9.5605,6.8811,6.3858,6.0788,8.4534,4.7791,5.6293,3.9452,4.1218,3.7132,18.84,19.231,19.4,19.092,11.079,11.326,10.405,11.878,17.076,22.096,14.561,13.446,13.268,12.549,2.8766,0.79884,3.6116,16.472,20.801,19.284,23.788,27.243,22.061,30.188,28.967,1.6592,1.9745,5.1932,0.61583,2.0358,13.204,17.625,18.138,21.684,30.328,13.051,8.768,14.105,14.48,14.109,22.932,23.478,22.278,22.686,22.821,23.095,22.631,21.642,23.828,24.452,8.1317,6.7366,3.4589,22.439,14.374,23.707,23.256,13.37,14.753,23.602,23.032
10.457,21.154,18.717,11.035,12.489,16.375,5.3675,0,13.067,20.255,4.5674,57.666,53.674,59.724,190.47,275.08,29.486,23.202,16.224,8.9624,14.567,22.886,43.584,105.11,30.86,30.929,14.316,13.48,14.284,15.793,21.042,23.643,23.402,25.294,18.424,18.421,13.327,13.097,12.637,12.074,5.3597,5.5502,6.9264,4.7953,5.863,7.5289,5.2332,6.5027,49.321,50.01,54.013,45.088,47.087,45.679,51.957,49.23,45.777,58.738,31.166,31.226,28.014,31.364,26.088,27.582,29.638,30.013,27.439,36.007,82.118,108.73,133.31,133.86,133.92,3.6435,5.2256,7.1979,11.07,6.416,2.5941,16.044,12.548,2.0689,8.978,7.9977,3.3265,5.735,6.7792,24.216,21.263,36.393,20.999,32.218,23.255,21.356,22.102,41.92,60.478,48.681,51.56,44.002,39.571,97.651,81.342,56.907,43.881,105.17,126.78,94.859,29.922,21.1,22.995,28.028,18.643,15.553,14.577,13.823,13.453,28.113,28.131,29.481,26.697,30.057,28.597,35.325,48.902,23.499,16.469,26.773,28.595,22.252,34.101,16.915,17.611,16.667,16.564,27.182,9.7153,7.0255,13.199,10.805,15.619,4.5798,0.36977,0.6653,12.771,4.9092,4.2363,3.4563,53.156,45.155,33.043,34.579,55.055,41.055,46.938,26.545,16.479,23.752,26.903,26.39,27.717,27.491,28.5,26.754,27.324,26.281,49.113,36.278,39.617,29.652,27.114,44.274,33.451,29.761,55.652,53.761,113.69,164.41,136.16,121.39,2.1344,1.243,7.514,0.45645,11.636,5.7709,22.381,25.587,6.1303,14.3,10.682,19.63,22.202,25.727,25.604,21.747,12.185,22.218,24.955,20.278,25.139,31.816,28.102,26.878,35.124,35.959,21.416,53.879,47.513,36.768,42.996,56.99,57.409,98.485,106.31,30.111,29.87,34.048,28.291,22.009,20.563,17.454,18.052,17.06,17.592,14.25,14.181,14.094,28.038,28.565,29.261,30.063,25.123,25.428,23.94,26.144,40.319,34.36,36.799,34.921,16.891,16.818,11.972,7.9714,9.2931,25.552,45.387,43.724,50.249,55.507,47.417,44.686,52.725,12.995,1.3639,3.0212,8.1937,9.8821,11.656,21.073,22.644,41.199,45.351,32.629,25.434,18.429,19.593,18.073,48.99,49.784,47.91,48.73,48.809,49.324,48.648,47.352,49.995,50.942,22.914,19.897,12.525,32.379,18.462,50.211,49.577,17.57,19.654,49.934,49.168
42.013,60.83,58.789,43.6,41.872,25.252,16.814,13.067,0,2.2035,7.7941,81.93,103.22,97.889,239.67,342.26,4.8758,6.3403,15.686,22.362,54.127,65.761,82.915,169.56,51.57,57.226,36.058,36.6,37.036,39.409,47.093,53.849,52.169,54.329,56.213,56.845,46.732,25.225,28.225,32.785,22.072,25.631,27.781,27.703,16.934,22.564,22.656,22.068,70.022,69.493,74.862,67.989,68.026,65.307,71.898,70.856,72.161,106.96,72.034,65.146,63.981,65.868,60.515,65.25,66.243,65.151,62.963,78.572,141.61,146.37,199.56,181.02,187.08,5.8611,3.3018,1.0457,2.7371,2.0676,9.6276,38.695,18.971,17.851,13.113,16.423,15.844,17.565,25.426,28.645,65.089,58.762,63.856,40.825,66.489,63.068,61.485,79.369,112.08,91.706,96.326,84.357,75.58,128.69,130.19,100.99,94.314,169.64,189.62,157.42,50.111,40.075,43.524,52.664,36.951,38.403,38.025,36.066,36.298,68.646,68.866,70.576,67.077,65.021,65.464,50.691,103.73,53.788,36.213,67.4,52.681,49.635,51.318,54.437,56.079,54.946,51.492,72.279,35.198,20.857,29.099,25.265,20.685,23.683,11.435,19.533,3.1265,9.7552,2.4326,4.2529,74.203,63.044,54.303,66.976,110.47,91.747,76.637,68.66,46.664,58.996,63.349,62.366,63.821,64.057,65.317,63.588,64.011,62.45,81.518,78.392,81.539,63.443,55.231,89.588,48.325,69.468,91.204,95.771,169.76,214.35,206.46,182.67,12.553,20.361,11.011,14.984,15.35,17.346,65.426,61.133,28.572,53.209,40.559,58.338,59.433,32.634,32.844,56.919,36.534,65.346,69.934,62.728,68.578,76.46,73.19,72.289,82.336,84.937,60.288,87.546,86.641,75.384,83.238,103.19,98.219,142.4,166.16,51.218,51.104,53.152,45.743,43.231,42.658,43.083,48.722,38.96,41.702,37.012,37.581,36.257,69.566,70.36,70.945,70.875,55.061,55.618,53.593,56.84,59.722,76.848,53.915,52.328,54.671,53.863,33.599,24.933,34.358,65.066,67.583,63.301,71.109,75.591,69.216,91.659,87.551,23.534,17.719,27.086,23.79,30.472,47.986,62.871,64.836,75.809,92.02,55.669,47.263,57.009,58.456,56.671,69.759,70.653,69.067,69.037,69.641,69.712,68.955,66.8,72.104,72.985,47.336,44.391,35.5,76.473,57.31,70.717,69.916,55.44,58.8,70.948,69.825
57.932,80.346,76.868,59.607,59.323,42.17,29.756,20.255,2.2035,0,8.7738,110.8,131.33,128.02,287.57,398.68,0.8674,1.3453,29.643,37.484,69.174,85.014,109.61,205.97,74.555,80.745,54.336,54.64,55.363,58.329,67.855,75.468,73.717,76.443,74.938,75.374,63.917,41.743,45.196,50.134,35.896,39.802,42.769,32.259,17.417,22.95,24.874,23.091,96.92,96.351,102.65,94.341,94.529,91.355,99.183,97.859,99.006,136.43,95.166,88.896,86.686,89.636,82.732,87.649,89.393,88.51,85.524,102.95,174.47,184.16,240.29,222.48,228.62,7.8788,5.1006,3.6168,9.8381,3.8752,19.287,57.649,33.887,29.208,25.775,29.968,27.719,30.797,40.217,46.736,82.819,83.22,81.999,61.997,85.788,81.974,81.516,105.74,141.51,119.37,124.51,111.09,101.42,164.45,164.03,130.41,119.52,206.07,229.73,192.26,72.804,60.274,64.447,75.328,56.33,57.197,56.495,54.193,54.316,90.798,90.986,93.105,88.742,88.401,88.272,73.921,129.25,75.361,55.065,89.044,75.447,70.811,74.577,72.441,74.146,72.524,70.013,92.803,51.594,35.154,46.324,41.346,36.322,26.843,19.666,28.214,10.462,20.375,6.5893,11.096,101.86,88.732,77.87,91.621,137.71,115.94,103.96,89.869,65.787,80.372,85.659,84.555,86.422,86.544,88.1,85.809,86.433,84.585,109.43,102.92,107.03,86.757,77.839,115.91,71.05,92.315,120.51,124.63,208.42,259.5,247.1,222.11,15.518,26.767,22.686,20.757,29.052,30.542,84.32,83.099,43.095,68.572,56.993,77.399,79.963,51.794,52.054,77.582,54.084,84.106,89.359,80.62,88.755,99.056,94.145,92.534,105.45,107.81,80.143,116.45,114.25,100.4,109.74,132.47,127.88,179.03,203.38,74.068,73.909,76.675,67.66,63.948,63.029,62.657,68.423,58.206,61.267,55.328,55.9,54.48,91.494,92.425,93.285,93.652,77.131,77.777,75.307,79.207,84.654,100.74,77.756,75.8,72.573,71.967,50.968,40.151,50.558,86.472,93.911,88.955,98.205,103.54,95.893,117.84,116.26,39.673,28.363,38.583,38.93,46.894,62.612,81.582,84.238,102.05,118.43,79.333,68.993,75.491,77.452,74.952,96.605,97.662,95.758,95.77,96.46,96.569,95.672,93.147,99.314,100.36,68.579,64.726,53.157,99.403,75.718,97.757,96.814,73.692,77.739,98.005,96.689
