0,23.418,127.7,65.262,81.952,35.361,58.317,34.015,0.27316,0.058815,7.0189,41.38,56.527,28.72,12.885,31.768,6.9855,9.7493,10.72,15.42,19.531,15.932,15.89,9.1273,9.9752,12.524,6.7956,6.3333,0.017109,0.054676,0.0038103,0.0067931,0.0019471,0.0033584,0.03625,35.33,15.807,4.6954,0.02296,0.015074,35.349,2.4778,18.703,16.239,46.493,57.074,101.29,166.29,160.33,112.55,219.19,44.3,35.36,36.083,48.759,56.978,46.915,70.816,85.281,49.815,57.937,29.823,14.831,15.637,18.991,0.28217,5.9589,7.1709,8.0149,8.3624,8.6643,5.0504,7.5434,6.1637,5.6267,11.519,9.8377,34.926,38.264,64.001,47.831,48.407,9.7447,12.569,30.948,24.015,34.305,27.241,25.33,23.284,23.96,23.903,24.521,24.213,8.4306,3.1206,4.0538,10.676,30.721,30.038,32.613,31.38,28.12,25.443,22.236,32.027,15.946,13.688,13.835,12.813,13.56,13.379,17.626,15.327,10.637,13.31,17.577,17.594,20.647,1.2504,16.097,11.243,0.20572,22.993,6.0717,10.528,10.36,7.9218,7.3758,22.311,10.557,7.6995,5.5857,6.9417,7.0419,6.9043,0.010534,0.0027633,0.0021621,0.00018589,35.901,0.030345,0.08662,33.395,0.083907,0.29751,6.8492,15.101,1.7509,29.61,88.073,67.904,48.793,69.196,80.931,67.651,76.537,72.001,66.976,87.226,63.34,47.911,27.446,26.001,6.4251,5.0376,7.5231,6.7773,8.066,8.8686,9.0159,9.0572,6.6449,7.3109,10.937,10.67,6.3713,7.1648,5.5975,7.2884,25.126,31.427,19.046,19.245,45.966,22.484,43.412,38.783,48.434,46.602,54.81,52.762,5.7437,33.508,17.449,22.872,24.499,24.12,24.421,24.355,24.219,5.6167,5.3284,3.9681,4.2187,16.561,32.918,32.262,13.698,13.512,11.015,18.664,2.3357,16.681,20.918,18.585,20.245,19.299,20.859,9.9529,20.496,17.214,35.406,19.128,17.355,17.806,22.679,22.243,18.892,10.517,9.7033,6.5806,8.3983,11.281,7.1045,21.209,8.5923,30.778,21.08,4.0249,5.8616,6.0603,6.5475,7.2058,82.219,50.2,23.568,24.504,24.015,24.369,23.958,23.481,25.077,21.79,23.488,24.285,9.2893,13.233,14.684,19.117,13.263,17.055,14.708,6.9331,7.7573,13.904,13.532,13.346,13.638,6.591,6.639,7.956,7.7901,7.0308,6.8019,7.5606,7.9682,6.8425,6.4249,10.427,6.2213
23.418,0,52.139,17.156,29.326,17.259,13.654,66.156,18.648,21.165,4.8898,18.312,16.615,2.7634,6.359,0.63608,4.8871,18.256,15.479,13.685,16.46,11.872,8.9279,3.3101,2.8607,1.7644,12.694,12.605,23.61,24.201,23.853,22.65,23.844,23.939,22.32,11.888,8.6917,11.211,22.473,22.27,5.7749,10.7,17.556,4.1375,18.104,7.48,65.183,100.05,104.62,46.307,118.56,15.563,6.4166,6.7569,10.542,14.917,9.4754,14.785,22.198,8.2443,66.519,64.152,56.552,19.831,50.825,19.363,5.7511,4.7178,4.1594,3.9335,4.0159,7.1628,5.2043,5.743,10.427,2.1176,4.9318,1.3166,2.2479,25.946,12.934,9.5541,8.9947,8.6269,0.52738,0.0042142,1.7012,0.17576,0.12421,0.074852,0.079896,0.064041,0.060132,0.051222,5.8793,9.5969,11.266,2.7248,11.179,11.918,12.485,12.157,9.9467,10.854,11.731,14.455,14.724,8.1483,7.6979,9.268,8.6496,8.8201,12.695,9.2238,12.003,10.798,14.418,16.839,8.9144,17.568,12.095,2.2976,22.608,2.4038,13.912,3.5654,2.677,9.9862,14.421,0.019534,5.7399,9.1855,12.524,10.112,10.74,10.473,24.325,23.745,23.604,23.344,15.824,24.829,25.043,9.8516,23.135,18.447,6.575,1.0328,15.104,5.2191,26.788,41.371,26.49,40.531,23.862,40.793,28.558,26.882,18.752,23.523,27.614,15.623,67.515,60.005,5.3819,7.2148,4.4331,5.0026,4.0402,3.5209,4.6812,4.3021,5.3507,4.6057,2.5497,2.5609,5.3688,4.6772,9.8992,5.8999,1.2482,2.0043,6.1034,9.4616,7.1271,5.5681,9.5696,6.9136,18.22,14.975,19.899,18.368,12.174,11.587,17.753,0.12969,0.012256,0.072032,0.029887,0.07939,0.022158,6.2452,6.8116,10.35,12.405,1.5211,11.44,12.069,9.2839,10.16,6.699,10.826,11.894,8.3615,8.4364,9.9472,10.242,8.9837,9.464,8.8868,16.697,9.2894,18.448,14.363,16.385,16.422,9.3884,12.296,0.33049,3.3728,2.9727,5.1755,3.7911,6.8334,13.011,0.64567,11.849,0.7784,0.87587,12.924,10.446,10.023,10.179,10.609,36.771,31.701,0.064435,0.014051,0.0043207,0.052543,0.03414,0.055165,0.039316,0.03158,0.080522,0.10809,3.6358,8.7105,7.0856,12.488,10.457,8.0246,6.3204,10.218,4.2459,8.3799,8.351,7.7534,8.2949,10.427,10.185,4.1849,5.0851,10.022,10.031,4.4866,4.1927,5.0113,5.6723,4.0304,5.8716
127.7,52.139,0,10.432,5.7118,35.721,13.559,235.55,117.7,122.47,82.914,29.695,14.787,67.86,59.803,44.444,82.557,132.05,124.43,118.27,124.62,112.54,103.01,74.513,71.686,70.226,79.434,80.612,129.33,131.42,128.2,126.26,128.55,129.01,126.78,97.152,102.25,109.01,124.58,125.5,73.343,96.976,60.822,52.87,24.096,26.573,26.598,18.254,27.838,1.0579,13.483,24.217,28.674,28.023,18.664,14.112,19.889,12.809,7.8299,19.27,225.97,231.96,213.47,135.59,205.54,116.07,83.857,81.74,80.694,80.002,81.907,92.075,87.339,86.481,107.33,71.233,66.83,37.727,33.208,15.02,19.647,19.05,68.358,61.877,44.279,51.689,52.214,50.019,53.158,55.069,54.384,54.131,53.156,53.41,70.581,92.731,86.755,68.108,99.551,102.73,102.11,102.23,97.799,103.26,108.58,109.2,121.16,101.12,99.496,105.14,102.88,103.51,114.34,104.24,114.17,110.02,119.57,126.61,100.32,122.06,113.17,72.934,121.52,72.333,82.911,66.125,70.568,73.691,80.046,52.667,64.832,73.652,82.698,76.452,76.72,76.862,130.03,128.78,128.5,127.65,109.79,129.69,128.66,92.031,124.25,117.19,75.58,66.617,100.31,78.22,4.1906,28.273,30.394,25.835,5.5453,27.785,8.1323,9.9101,9.7131,6.8752,17.024,20.917,237.91,223.96,80.569,83.327,80.623,81.66,79.309,77.578,86.632,84.566,85.527,81.348,74.994,74.078,81.788,80.342,80.376,90.719,63.608,59.693,48.551,50.488,21.502,43.196,22.22,25.796,22.309,21.67,17.898,18.546,81.852,32.696,63.348,49.623,51.035,54.013,52.438,53.835,52.499,82.569,82.459,86.698,87.038,54.54,98.204,101.05,104.98,107.92,96.205,107.9,105.88,100.72,98.48,105.08,105.05,101.42,102.05,104.04,124.79,103.62,118.58,118.65,125.41,125.33,100.49,110.38,55.177,66.528,73.689,81.336,75.747,63.461,78.978,63.15,73.856,50.994,65.006,88.233,79.91,78.981,77.636,76.152,10.341,35.398,54.547,51.363,51.712,53.206,53.314,54.444,51.398,53.569,54.96,54.472,70.585,103.17,97.038,112.92,108.94,99.368,94.203,76.564,77.347,101.86,101.86,99.819,101.64,77.712,77.375,75.76,73.451,76.129,76.784,76.762,75.587,79.341,78.874,65.81,79.493
65.262,17.156,10.432,0,1.7388,10.341,0.21115,150.21,58.098,61.516,34.75,7.7242,0.90978,29.295,20.54,13.9,34.5,69.965,64.76,61.483,66.988,57.544,50.794,29.383,27.616,27.106,33.06,33.745,66.392,67.874,65.646,64.216,65.881,66.201,64.546,51.534,50.233,52.517,63.064,63.668,34.811,43.795,23.599,16.395,5.0725,8.188,23.658,36.082,41.65,7.1469,46.65,4.4184,4.5526,4.3075,1.2031,0.39713,1.5142,2.6629,3.2768,1.6425,149.2,146.62,129.94,73.859,124.98,57.059,35.228,33.972,33.403,32.992,34.362,40.729,37.903,37.055,51.517,27.593,24.481,10.126,7.9074,3.6407,1.8798,1.2929,25.873,22.085,13.591,16.987,19.853,16.607,18.296,19.121,18.811,18.625,18.104,18.205,26.793,40.958,37.27,25.335,52.043,54.114,54.33,54.103,50.145,53.326,56.282,59.192,63.659,48.932,47.824,51.569,50.145,50.545,59.226,51.525,57.454,55.137,62.93,67.934,50.052,61.178,58.027,28.701,61.037,30.988,35.367,24.034,26.928,29.169,33.768,17.263,23.364,29.017,34.983,30.83,31.093,31.133,66.93,66.025,65.822,65.224,60.605,66.75,66.082,47.427,62.912,57.737,29.889,25.178,46.303,36.758,1.8698,14.958,10.65,13.521,0.88591,14.515,2.0729,2.0876,0.051728,3.1962,5.0044,3.0092,150.43,139.94,33.068,34.793,33.268,33.854,32.464,31.424,37.71,36.283,36.481,33.728,30.053,29.371,33.882,33.018,33.166,40.203,25.447,24.3,14.287,15.958,2.1741,11.388,2.3041,3.4277,4.3143,3.1615,2.9332,2.7632,34.413,7.3387,25.045,15.336,16.655,18.595,17.591,18.529,17.585,34.321,34.233,37.127,37.606,17.36,51.655,53.495,51.664,53.696,44.853,54.924,49.917,49.367,48.821,52.905,53.296,50.5,51.326,50.128,67.352,51.54,66.702,62.65,67.026,67.074,50.679,57.558,18.214,24.287,28.924,33.605,30.099,22.7,32.85,24.185,29.606,18.133,25.437,38.42,32.961,32.337,31.55,30.733,5.6316,14.852,18.831,16.879,17.003,18.102,18.08,18.74,17.035,17.757,19.094,18.947,26.784,50.272,46.293,58.588,54.36,48.503,44.303,30.914,31.08,49.506,49.42,47.936,49.289,31.635,31.394,30.043,28.521,30.623,31.016,30.66,29.929,32.296,31.945,23.839,32.337
81.952,29.326,5.7118,1.7388,0,12.868,2.9998,181.95,74.402,77.881,49.535,9.3746,2.3557,45.268,29.851,25.392,49.188,91.914,86.177,83.006,89.679,78.502,70.613,43.115,40.984,41.069,43.433,44.373,83.419,85.181,82.273,80.881,82.601,82.997,81.498,72.204,69.944,70.74,79.381,80.309,52.102,58.74,29.282,25.552,6.3458,16.83,14.956,21.995,26.856,2.4329,33.092,6.4405,10.103,9.6757,4.8806,2.5116,5.6325,7.1178,5.8861,6.6986,182.85,177.54,156.67,97.127,153.01,72.628,49.671,48.561,48.132,47.71,49.589,56.478,53.782,52.213,69.833,41.468,35.655,20.188,17.027,2.4019,4.5685,5.4429,35.611,30.859,24.934,29.153,33.342,28.878,31.033,31.984,31.623,31.369,30.717,30.828,38.241,55.427,49.639,37.978,72.774,75.201,75.492,75.21,70.484,74.156,77.478,81.184,85.559,68.195,66.899,71.201,69.612,70.063,80.599,71.419,77.772,75.432,84.869,90.603,70.085,79.265,79.077,42.88,76.542,47.187,45.953,35.766,40.164,39.488,43.639,29.351,33.801,39.641,46.041,41.616,41.688,41.857,83.816,82.846,82.635,81.935,82.871,83.328,82.31,67.325,78.859,74.004,42.01,39.029,60.004,54.463,2.0286,10.984,10.238,9.54,1.3459,10.625,0.27326,0.63344,1.219,5.3381,3.4117,4.8405,180.93,169.93,46.92,48.274,47.764,48.221,46.901,45.8,53.919,52.139,51.66,48.293,44.589,43.617,48.042,47.265,44.8,56.591,40.325,39.029,21.991,22.7,7.5728,18.607,6.3159,8.6652,5.4445,5.2273,3.3893,3.6807,45.439,11.267,31.052,26.7,28.74,31.346,30.014,31.275,29.989,48.149,47.725,49.873,49.571,28.172,72.339,74.505,71.415,73.774,62.996,75.675,66.586,68.999,68.646,73.307,73.875,70.529,71.598,69.104,90.165,71.602,89.96,84.669,89.544,89.639,70.929,78.966,30.161,36.206,42.704,47.775,43.796,32.435,43.024,38.474,39.265,31.054,40.075,50.424,44.281,43.645,42.536,41.27,1.8136,13.667,31.618,29.049,29.174,30.702,30.638,31.488,29.311,29.972,31.965,31.832,39.394,69.725,65.171,79.972,74.521,68.009,62.799,41.68,44.864,68.897,68.754,66.977,68.611,42.538,42.328,43.484,40.938,41.383,41.897,44.149,43.325,46.077,45.232,35.264,45.656
35.361,17.259,35.721,10.341,12.868,0,8.8441,124.57,31.497,33.025,21.603,0.28922,5.2505,33.83,6.7105,18.991,21.265,54.259,51.336,52.728,59.987,50.041,44.555,18.116,17.015,19.496,11.176,11.774,36.601,37.885,35.396,34.846,35.701,36.007,35.629,57.545,44.028,35.637,33.589,34.556,42.818,23.436,3.4492,6.4038,1.1409,24.366,18.271,48.288,45.914,25.848,83.552,1.2522,3.9774,3.877,5.8912,6.7216,5.9574,20.493,24.817,9.6586,141.55,118.86,94.048,62.118,96.982,29.449,20.485,20.918,21.439,21.426,23.304,25.25,25.663,22.958,35.915,18.961,10.796,15.979,14.809,4.8068,3.5338,6.7581,8.2528,6.0548,18.075,17.507,27.37,19.36,20.058,19.556,19.686,19.424,19.252,19.148,11.632,21.504,15.84,14.823,55.337,56.648,58.337,57.433,52.199,53.184,53.504,61.965,54.801,41.302,40.486,42.783,42.211,42.397,52.627,44.731,45.669,46.08,55.469,59.279,47.337,37.268,50.547,19.957,31.033,31.882,12.257,12.191,16.637,9.9603,10.725,16.512,9.1061,10.429,12.839,11.163,10.919,11.141,36.53,35.985,35.876,35.39,65.342,35.794,34.772,52.975,32.755,31.271,13.584,19.831,21.451,41.385,20.44,6.0766,1.2444,6.1432,16.682,5.9219,9.8715,8.1026,10.08,24.852,4.2777,2.2229,118.32,111.76,18.506,17.695,20.601,20.167,20.418,20.271,27.111,25.736,23.017,20.836,21.161,20.082,19.505,19.752,13.285,27.643,27.752,30.425,3.8834,2.6529,8.4947,3.4594,4.1283,4.7058,1.5745,2.0698,3.0491,2.834,12.606,0.67032,4.0939,14.402,17.455,19.547,18.557,19.638,18.401,18.56,17.635,16.546,15.207,10.594,56.286,57.442,43.576,45.082,35.581,49.951,29.807,43.959,46.491,48.256,49.736,46.78,48.538,39.134,60.95,46.151,69.919,56.381,58.419,58.792,49.216,54.532,14.727,12.702,18.337,19.52,17.951,7.6942,10.822,23.737,9.096,23.413,24.976,15.544,12.663,12.47,11.695,10.728,10.241,2.2201,19.422,17.741,17.526,19.139,18.81,19.249,18.358,16.717,19.675,20.083,14.624,42.054,39.852,53.199,45.418,43.51,38.156,11.151,18.218,41.953,41.585,40.189,41.56,11.578,11.563,17.127,14.14,11.064,11.373,17.284,16.984,18.242,16.786,11.383,16.915
58.317,13.654,13.559,0.21115,2.9998,8.8441,0,139.27,51.501,54.766,29.551,6.6864,0.77453,25.024,16.855,10.949,29.322,62.536,57.647,54.674,59.971,50.986,44.653,24.619,23.004,22.538,28.495,29.101,59.36,60.747,58.695,57.317,58.908,59.206,57.598,46.026,44.124,46.068,56.257,56.794,30.412,38.034,20.497,13.03,4.3935,6.8457,25.724,40.947,46.148,9.8006,53.135,3.5805,2.8926,2.7099,0.45532,0.2131,0.62289,2.6351,4.0421,0.73947,139.01,135.77,119.7,66.338,114.93,50.599,30.012,28.835,28.305,27.925,29.186,35.087,32.456,31.681,45.133,22.978,20.275,7.6378,5.7639,4.0448,1.197,0.46582,21.795,18.397,10.639,13.516,16.505,13.266,14.75,15.445,15.18,15.009,14.55,14.633,22.403,35.398,32.168,20.937,46.324,48.238,48.539,48.279,44.449,47.332,49.995,53.075,56.735,42.849,41.815,45.298,43.982,44.352,52.615,45.322,50.772,48.657,56.095,60.805,44.102,54.264,51.444,23.991,54.424,26.392,30.654,19.8,22.376,24.811,29.263,13.723,19.327,24.616,30.204,26.306,26.588,26.603,59.894,59.033,58.839,58.278,54.551,59.762,59.168,42.107,56.162,51.16,25.224,20.805,40.574,31.999,3.1222,15.423,10.06,14.095,1.8534,14.976,3.1125,2.9007,0.4037,4.1033,5.3739,2.3964,139.38,129.31,28.034,29.683,28.185,28.735,27.443,26.485,32.287,30.964,31.146,28.61,25.229,24.602,28.773,27.963,28.385,34.588,21.329,20.498,11.307,13.045,1.0516,8.7243,1.2555,1.9898,3.7616,2.4598,2.7779,2.4728,29.666,5.7053,21.794,11.989,13.227,14.988,14.078,14.934,14.067,29.208,29.155,31.977,32.549,13.753,46.045,47.743,45.409,47.31,38.972,48.607,43.68,43.338,42.958,46.71,47.129,44.478,45.302,43.886,60.343,45.39,60.256,55.878,59.943,60.001,44.756,51.193,14.518,20.018,24.195,28.514,25.282,18.81,28.332,20.038,25.344,14.788,21.189,33.318,28.239,27.65,26.955,26.255,7.0191,14.251,15.187,13.431,13.53,14.544,14.512,15.101,13.59,14.16,15.426,15.315,22.277,44.093,40.405,52.06,47.927,42.54,38.545,26.388,26.188,43.393,43.302,41.908,43.182,27.049,26.816,25.244,23.91,26.114,26.466,25.815,25.141,27.318,27.029,19.65,27.393
34.015,66.156,235.55,150.21,181.95,124.57,139.27,0,34.761,34.988,43.174,133.37,145.01,53.013,73.453,75.635,43.601,15.244,17.712,20.195,18.491,22.731,27.247,49.225,51.433,50.233,65.692,64.141,32.507,31.383,34.43,33.937,33.993,33.665,32.533,38.339,27.625,27.076,35.531,33.953,52.527,40.628,97.646,76.052,138.83,109.37,238.2,320.38,320.51,222.84,361.71,133.05,107.57,109.04,127.26,141.77,123.56,140.97,162.19,120.99,8.7928,0.22655,6.7749,13.827,2.2272,38.393,44.222,44.156,43.974,44.221,42.087,37.821,38.531,41.029,27.114,50.003,62.133,84.815,91.922,165.52,131.83,124.53,69.85,76.336,75.699,66.617,68.446,68.543,64.944,62.84,63.573,63.847,64.915,64.636,60.069,43.032,53.973,55.298,34.483,32.508,34.207,33.468,34.076,30.054,26.215,30.417,19.096,28.016,28.881,25.947,27.1,26.776,22.259,26.557,21.866,23.616,20.032,17.276,29.739,26.862,22.48,48.427,39.495,47.657,64.49,59.669,52.285,66.054,68.926,65.733,66.317,64.255,61.559,63.185,64.324,63.546,33.35,33.491,33.494,33.899,32.347,34.939,36.669,39.985,37.477,34.899,55.945,52.459,47.071,46.227,176.91,185.25,150.62,186.01,169.48,184.52,178.05,172.66,154.56,166.16,167.13,136.61,1.3332,0.64837,47.228,48.429,44.775,44.978,45.346,46.083,37.934,39.513,41.18,44.341,46.596,47.759,45.744,45.737,58.183,36.15,55.086,60.619,85.426,90.956,116.26,90.079,121.51,111.68,140.96,134.38,149.24,145.17,61.729,115.16,95.266,69.556,67.348,63.975,65.719,64.171,65.659,46.976,48.48,51.904,56.281,67.863,36.384,34.547,26.046,24.611,30.899,25.429,32.78,28.548,30.783,26.768,27.242,28.779,28.924,26.804,18.692,27.177,28.043,20.785,17.681,17.805,30.342,25.381,63.961,58.736,49.335,45.801,48.982,70.42,66.937,54.802,70.129,68.265,53.136,56.096,59.985,60.077,61.982,64.673,193.83,156.64,63.399,66.959,66.59,64.86,64.748,63.514,66.891,64.758,62.954,63.486,54.673,26.944,30.264,23.247,24.118,29.324,31.863,63.302,48.227,27.639,27.624,28.697,27.742,62.465,62.296,49.956,54.861,63.349,62.619,49.522,50.18,47.768,49.941,61.154,49.697
0.27316,18.648,117.7,58.098,74.402,31.497,51.501,34.761,0,0.086443,4.5229,36.994,50.281,23.543,10.081,26.165,4.496,8.1968,8.7695,12.746,16.671,13.019,12.693,6.257,6.973,9.0978,5.3343,4.9051,0.29866,0.38832,0.3269,0.19499,0.32121,0.33047,0.17517,30.278,12.596,3.0445,0.20122,0.161,29.728,1.1239,16.615,12.823,41.53,49.518,95.797,157.64,152.87,103.59,206.71,39.274,30.195,30.882,42.628,50.472,40.855,62.684,76.428,43.267,56.008,30.838,16.803,13.563,19.824,0.11147,3.6871,4.6454,5.3293,5.6136,5.8744,2.9928,4.988,3.8447,3.7827,8.2468,7.1525,29.096,32.197,58.049,42.1,42.189,7.5674,10.069,25.429,19.179,28.474,22.064,20.344,18.514,19.117,19.068,19.621,19.345,5.9974,1.5888,2.6726,7.6046,26.099,25.562,27.912,26.782,23.663,21.367,18.6,27.582,13.317,10.667,10.754,10.001,10.602,10.458,14.603,12.223,8.3468,10.591,14.731,14.991,16.914,0.69068,13.188,8.0109,0.40533,18.404,4.8187,7.5967,7.2988,6.0373,6.0582,17.669,7.9061,5.7409,4.2172,5.1644,5.3296,5.1732,0.37668,0.30762,0.29168,0.26452,31.17,0.46036,0.54555,28.357,0.34091,0.00058111,4.6463,11.312,1.0067,24.55,79.5,63.319,44.56,64.375,72.815,63.027,69.504,65.274,59.817,78.32,57.658,42.498,29.111,27.01,4.0801,3.0618,4.93,4.3343,5.3711,6.0292,6.2286,6.2349,4.2285,4.7582,7.7553,7.5285,4.0207,4.6466,3.9178,4.8218,20.216,25.908,15.584,16.165,39.709,18.597,37.754,33.304,43.273,41.254,49.15,47.145,4.3199,29.175,15.511,18.204,19.613,19.261,19.534,19.471,19.355,3.4578,3.2753,2.4825,2.9588,12.764,28.083,27.559,10.786,10.707,8.1662,15.339,1.0732,13.339,17.109,15.182,16.686,15.723,17.156,7.4369,17.551,13.902,30.988,16.102,14.733,15.137,18.766,18.662,14.668,7.559,6.7302,4.185,5.6633,8.6941,5.6507,16.686,6.8618,25.254,16.585,2.8427,4.2235,4.3538,4.8148,5.4626,75.532,46.415,18.768,19.616,19.179,19.486,19.119,18.691,20.124,17.202,18.696,19.408,6.474,10.318,11.447,15.906,10.515,13.638,11.396,5.1693,5.1409,10.88,10.548,10.326,10.637,4.8836,4.8986,5.3221,5.308,5.2345,5.0281,5.0024,5.3352,4.4124,4.1306,7.5683,3.9707
0.058815,21.165,122.47,61.516,77.881,33.025,54.766,34.988,0.086443,0,5.8358,38.785,53.15,26.479,11.313,29.137,5.8005,9.2999,10.08,14.484,18.573,14.87,14.656,7.7384,8.5141,10.915,5.8323,5.3958,0.095447,0.16801,0.080348,0.029067,0.081323,0.089599,0.051694,33.365,14.562,4.0275,0.024485,0.018647,32.987,1.777,17.255,14.405,43.64,53.495,97.74,161.17,155.68,107.75,212.51,41.457,32.628,33.327,45.536,53.524,43.742,66.798,80.875,46.484,57.889,30.868,16.075,15.034,19.823,0.10299,4.8527,5.9662,6.7503,7.071,7.3801,4.0956,6.3878,5.072,4.883,9.9699,8.4038,32.132,35.326,60.618,44.727,45.17,8.4535,11.098,28.344,21.735,31.674,24.824,23.014,21.064,21.707,21.65,22.235,21.941,7.1145,2.3232,3.2189,9.1514,28.938,28.332,30.817,29.625,26.386,23.892,20.885,30.377,15.047,12.5,12.613,11.73,12.408,12.244,16.538,14.135,9.8034,12.297,16.589,16.742,19.2,1.0296,15.041,9.7247,0.17741,21.007,5.2051,9.0186,8.8679,6.78,6.4482,20.107,9.1025,6.5414,4.6936,5.8668,5.9848,5.8456,0.11732,0.081004,0.07361,0.056322,34.145,0.14898,0.20062,31.399,0.10056,0.099142,5.6609,13.336,1.2443,27.501,83.666,64.958,46.163,66.152,76.729,64.693,72.677,68.285,63.205,82.776,60.052,44.898,28.742,27,5.2603,4.0085,6.2859,5.5963,6.7836,7.5233,7.7796,7.7895,5.5137,6.0937,9.457,9.1927,5.2189,5.9468,4.6035,6.1939,22.944,28.985,17.124,17.436,42.772,20.362,40.401,35.905,45.492,43.627,51.629,49.621,4.8271,31.044,16.08,20.623,22.194,21.858,22.131,22.082,21.938,4.5281,4.2678,3.1078,3.415,14.648,31.044,30.458,12.579,12.453,9.8454,17.42,1.7552,15.378,19.429,17.293,18.896,17.917,19.436,8.9613,19.509,15.943,33.828,18.069,16.489,16.922,21.167,20.925,16.856,9.0051,8.274,5.4099,7.064,9.8196,6.1348,19.16,7.483,28.247,19.059,3.2554,4.87,5.0396,5.5005,6.1331,78.407,47.72,21.332,22.202,21.735,22.09,21.695,21.247,22.753,19.615,21.259,22.022,7.8698,12.098,13.388,17.951,12.231,15.714,13.363,5.8628,6.4764,12.721,12.363,12.148,12.461,5.5506,5.5864,6.6515,6.4999,5.9467,5.7329,6.2899,6.6619,5.639,5.2543,8.933,5.0704
