98.73,104.1,96.242,130,2.453,135.74,128.99,18.311,22.853,7.9407,21.293,2.4462,12.666,2.8243,30.803,50.759,41.618,51.839,66.493,50.435,58.335,25.36,26.43,39.604,23.29,28.339,40.099,29.689,60.331,49.214,34.496,22.47,26.503,26.421,23.027,31.972,28.208,27.097,22.913,22.506,0.23918,0,0.49183,3.6097,13.74,5.4711,4.3404,3.9524,4.0864,163.31,151.99,150.83,96.124,216.85,206.17,232.01,26.477,5.3949,5.0713,18.946,15.183,28.004,22.056,26.889,26.807,42.32,38.843,34.402,45.303,46.229,42.229,68.916,76.746,55.873,38.446,41.707,55.715,51.85,31.368,25.694,18.127,37.939,34.635,33.306,41.328,39.656,39.523,39.019,36.401,69.272,36.047,35.8,38.574,37.233,30.575,28.013,37.081,34.978,34.417,51.31,49.55,45.271,44.094,2.0701,1.5492,5.0348,23.572,3.1686,3.7668,15.079,22.273,20.27,12.631,6.1169,7.7309,16.865,17.666,16.941,11.919,16.308,21.596,26.404,7.1608,17.385,29.545,35.808,12.36,51.568,46.617,68.755,67.552,86.467,49.618,62.381,34.387,35.358,35.337,35.004,31.505,28.025,25.089,25.871,26.14,27.231,25.59,27.834,23.742,21.75,22.981,23.106,21.531,27.25,28.571,30.81,26.293,26.33,25.149,30.657,28.301,28.553,28.106,26.094,25.61,27.42,27.508,21.296,0.065998,0.23603,0.85946,0.017894,20.149,2.7505,4.9615,5.9556,3.4605,4.7451,4.4805,145.99,131.71,109.32,251.68,220.98,11.971,19.653,19.474,11.979,0.44141,0.31369,6.143,13.246,47.309,56.877,49.676,29.438,39.321,48.774,80.857,90.094,89.634,61.471,89.721,76.64,50.814,55.747,54.221,38.909,46.773,29.016,22.952,29.423,30.569,34.675,35.992,35.447,37.069,37.862,31.224,43.739,43.477,45.909,3.1447,15.828,24.41,20.316,13.068,31.374,12.973,17.35,13.038,15.258,35.897,18.089,41.334,72.39,42.906,57.676,33.8,43.215,45.836,57.705,43.141,59.963,39.033,43.951,48.903,34.71,34.684,34.443,35.578,16.737,32.408,36.413,27.578,26.684,23.208,20.771,22.313,26.618,29.886,29.637,27.602,31.236,29.239,38.732,19.611,27.16,19.088,12.057,18.38,24.418,23.285,13.311,6.111,12.221,19.264,24.84,27.268,27.716,30.145,46.895,8.4264,6.2859,24.304,24.298,39.383,34.233,32.93,29.547,24.981,19.304,23.294,26.04,22.595,44.743,41.565,41.142,27.183,24.212,18.646,25.098,20.018,27.499,27.38,47.723,44.609,45.152,49.261
112.94,118.75,110.45,146.47,3.9006,152.39,145.25,15.98,17.934,7.4776,24.121,0.76589,15.94,5.6312,37.167,60.223,51.035,61.982,77.885,60.001,68.137,32.846,33.877,48.607,25.853,33.764,47.673,36.322,70.272,59.462,40.913,28.592,33.774,33.728,30.197,39.966,35.915,34.67,30.091,29.651,1.412,0.49183,0,6.6782,15.208,8.6064,7.1303,6.6032,6.1998,181.33,169.69,168.25,110.09,238,226.8,253.8,22.86,7.7022,3.9745,22.771,20.915,33.437,28.755,34.097,34.536,50.511,47.565,42.988,54.653,55.891,51.503,81.046,89.087,65.362,47.003,50.813,65.15,61.761,39.638,33.293,24.306,46.767,43.38,41.743,50.729,48.867,48.673,48.177,44.92,80.997,44.879,44.57,47.605,46.125,38.797,35.769,46.032,43.693,43.098,61.828,59.742,55.166,53.894,3.7389,2.7233,8.3687,26.695,5.5229,6.147,19.15,27.492,25.616,16.8,9.2332,11.642,21.935,22.987,22.166,16.495,21.055,26.795,30.751,10.782,21.998,34.981,42.753,17.763,61.144,56.221,80.875,79.467,99.54,59.941,73.707,40.848,42.135,41.937,41.521,37.918,35.94,32.076,33.024,33.4,34.537,33.129,35.548,31.032,28.247,30.17,30.301,28.48,35.012,36.34,38.697,33.866,33.609,32.343,38.617,35.89,36.22,35.756,33.54,32.96,35.037,35.13,28.246,0.29257,0.11815,2.3492,0.6891,22.897,4.6419,7.691,8.9157,5.6446,7.6239,7.2139,163.19,148.19,124.39,274.22,242.14,11.953,19.53,17.177,10.929,1.6871,0.75673,9.6081,18.004,56.181,67.723,59.081,37.115,47.941,58.427,93.565,103.18,102.69,72.365,102.66,89.264,60.568,65.312,63.797,48.139,56.833,36.456,30.129,37.466,38.788,43.363,44.881,44.196,45.987,46.937,39.554,53.357,53.091,55.8,5.7038,19.44,30.729,25.758,17.926,38.576,17.291,22.963,17.398,20.033,42.92,24.269,50.823,83.631,52.148,67.443,42.061,52.602,55.351,68.005,52.392,71.307,48.133,53.407,58.318,41.244,41.226,41.074,42.312,22.272,40.545,44.58,34.965,34.01,30.347,27.581,29.43,34.315,37.776,37.456,35.19,39.149,36.738,47.412,26.184,34.915,25.652,17.34,23.898,31.797,30.536,18.178,10.062,17.434,23.793,32.239,34.976,35.553,38.285,56.872,12.317,10.254,28.053,29.753,48.306,40.721,39.236,36.237,31.618,25.46,29.385,33.674,29.684,54.512,50.607,50.079,34.971,31.579,25.088,32.611,26.768,35.297,35.174,57.811,54.334,54.586,59.061
68.132,72.07,64.665,91.292,2.1921,98.73,89.72,32.974,43.372,16.702,22.953,11.958,11.852,0.063229,22.563,33.907,22.878,32.221,43.946,33.118,41.219,11.325,10.505,19.302,25.929,22.898,28.863,20.354,42.937,26.381,26.54,13.775,14.072,13.805,8.5648,17.709,14.196,13.389,9.4362,8.6381,2.1223,3.6097,6.6782,0,18.321,0.81367,0.68315,0.68718,1.8411,118.42,109.35,107.89,62.539,166.4,157.29,178.66,44.951,6.1182,14.729,17.358,6.1436,22.501,10.931,14.839,11.878,29.144,22.926,17.82,27.963,27.628,21.148,42.293,51.564,39.634,18.679,20.816,39.659,33.304,13.843,10.533,8.0944,18.144,16.529,15.033,20.64,19.45,19.299,19.037,17.133,45.649,17.004,16.771,18.625,17.706,13.497,11.537,17.716,16.293,16.02,29.098,29.025,24.804,23.551,1.4638,2.2613,0.26545,24.627,3.0486,1.0751,12.147,16.703,13.954,8.9363,4.4193,1.0878,10.896,10.963,10.437,6.625,11.354,15.991,24.125,4.0041,13.065,24.217,26.223,3.4162,34.387,24.321,41.742,42.312,59.493,26.795,39.211,26.271,26.293,26.866,26.776,23.19,12.065,13.536,13.794,13.657,14.834,10.167,11.411,9.0562,7.8375,8.6338,8.654,7.663,11.214,14.36,16.731,12.224,13.817,12.673,16.181,14.915,14.865,14.356,12.677,12.521,13.601,13.691,7.6889,4.539,5.2326,2.4313,3.1957,21.909,1.4101,1.2031,1.4609,1.2651,0.78419,0.87324,103.87,92.14,73.662,199.59,172.34,20.25,29.147,34.207,22.808,1.6978,3.5094,3.2091,7.6212,32.269,31.868,32.89,15.961,23.96,30.779,54.633,63.685,63.283,35.366,63.948,49.774,32.764,39.201,37.43,19.921,25.781,12.375,8.5826,12.607,13.489,16.111,17.233,16.565,17.648,18.363,14.299,24.59,24.246,25.867,2.2949,14.459,15.347,13.677,7.0209,20.232,8.8365,9.4857,8.7745,10.005,26.052,5.556,20.95,51.424,21.659,40.612,15.346,21.846,23.764,38.501,21.834,34.831,21.229,22.371,31.949,26.388,26.329,25.76,26.687,9.0276,17.58,22.383,14.913,14.055,8.5666,7.1586,8.5573,10.89,15.508,15.538,13.997,17.153,16.499,22.983,8.1633,12.308,7.3612,3.7222,11.106,9.45,9.4361,7.2931,0.49201,2.5487,15.511,9.6134,11.108,11.562,13.097,26.703,1.5842,0.42334,23.594,18.234,19.16,26.008,25.155,19.989,14.827,9.7555,14.868,10.615,9.5843,25.02,20.743,20.487,11.335,9.396,5.8884,10.512,7.5543,11.384,11.35,27.117,25.127,23.281,26.274
85.969,92.938,90.756,131.38,25.513,120.68,139.08,7.3527,21.401,2.7173,1.3792,16.749,2.1279,16.567,12.182,32.753,38.768,40.57,51.424,33.83,35.322,27.058,43.139,57.043,1.5186,8.0863,18.98,13.72,36.538,59.946,12.642,12.263,20.609,21.183,34.476,24.907,25.175,24.565,26.816,30.004,12.874,13.74,15.208,18.321,0,26.676,25.171,24.712,28.292,179.04,157.4,164.44,110.76,209.75,198.05,233.45,13.493,3.2897,6.2154,2.8243,15.648,8.0824,18.185,19.46,30.225,22.999,29.128,32.495,33.307,37.273,59.926,69.201,61.839,32.739,61.062,61.438,32.321,37.321,43.098,33.554,16.776,55.182,40.903,47.204,53.44,52.08,53.323,50.842,56.082,55.376,47.564,48.513,52.777,51.138,39.959,42.472,48.558,46.231,44.197,51.768,44.095,45.512,46.875,23.152,22.955,22.973,2.0937,6.4278,25.813,3.9561,7.2634,8.2252,5.2459,5.4754,27.815,7.9168,9.0576,8.8223,8.1047,6.4166,7.2565,4.7026,7.0384,5.4949,8.247,15.28,18.898,33.707,66.604,72.181,61.893,69.881,58.719,53.355,12.826,14.397,13.553,13.138,12.432,35.342,18.477,19.747,20.86,20.344,36.657,42.761,34.416,43.003,33.179,33.987,33.1,38.304,25.74,24.571,26.47,20.898,21.166,25.91,23.028,23.928,24.291,23.984,23.039,24.823,24.774,30.875,12.803,16.161,9.2811,13.295,1.1352,24.748,27.8,29.558,25.832,26.018,26.103,158.01,139.44,116.56,228.02,200,1.1624,1.8798,7.2946,3.3518,16.278,18.173,7.5802,8.192,27.92,71.57,32.375,23.022,27.553,35.426,66.194,68.958,68.646,83.4,66.955,68.524,35.813,33.335,33.435,41.768,47.526,51.273,33.553,40.538,39.986,45.561,44.189,47.472,49.629,47.789,37.219,39.797,40.247,43.033,7.6527,2.4553,12.897,8.7259,9.0934,17.238,5.7936,11.413,5.9667,7.0157,15.702,35.509,49.359,48.551,62.506,35.012,52.675,60.733,65.981,40.095,63.014,65.31,35.705,61.637,32.653,13.187,13.225,13.622,14.203,11.261,26.61,24.014,21.032,21.146,36.649,33.29,29.552,36.686,25.822,24.949,23.984,24.495,20.959,28.641,20.754,29.439,22.519,16.496,9.992,35.351,28.469,8.9314,17.685,28.156,4.8684,37.289,40.365,38.095,40.992,43.372,30.434,19.319,3.1466,8.122,57.88,12.933,12.005,14.085,15.102,14.816,11.721,35.153,24.807,42.005,62.095,62.613,36.283,34.248,32.329,30.401,25.138,38.399,37.727,45,40.963,65.481,70.4
72.252,75.657,66.985,91.206,1.4482,102.65,87.546,41.83,50.687,23.554,32.408,14.361,18.849,1.1985,30.591,40.811,26.047,37.245,49.519,39.644,49.256,13.974,9.4524,17.581,35.928,31.624,37.13,27.641,51.124,25.93,35.352,19.797,18.666,18.226,8.9002,22.367,17.946,17.058,11.637,9.959,4.0438,5.4711,8.6064,0.81367,26.676,0,0.070336,0.13546,0.60518,114.29,107.88,104.48,59.956,166.95,158.25,176.89,54.712,11.331,20.205,25.563,9.6478,31.143,15.205,19.834,14.025,36.772,28.011,21.016,33.415,32.231,19.279,43.837,56.8,47.8,15.817,18.496,47.906,39.208,13.764,11.623,11.907,16.527,17.653,14.366,20.112,18.905,18.432,18.658,15.009,50.828,16.802,16.293,17.695,16.894,14.014,10.944,17.487,16.193,16.295,31.104,32.596,27.059,25.207,1.1399,2.0125,0.19779,34.377,6.9196,0.28995,19.038,24.196,20.674,14.872,9.0165,0.30824,16.935,16.84,16.223,11.55,17.729,23.325,33.547,8.3146,19.976,33.198,34.541,5.5208,41.22,21.782,42.512,45.394,64.915,26.724,43.31,34.996,34.77,35.603,35.559,31.315,13.189,18.398,18.482,18.104,19.664,10.482,10.716,9.5463,5.9586,9.2728,9.1228,8.0384,11.462,18.041,21.219,15.222,18.295,16.819,20.276,19.257,19.022,18.317,16.281,16.269,17.272,17.394,8.556,6.7317,6.7445,5.2959,5.1157,31.167,0.79008,0.11228,0.10887,0.46085,0.03408,0.082103,100.92,90.482,72.56,203.79,176.31,28.345,38.998,43.355,30.687,2.8045,4.3671,7.1827,12.796,39.701,30.249,39.638,20.558,29.585,36.471,59.693,70.228,69.798,31.942,70.942,53.241,38.834,47.164,44.987,21.736,27.857,9.952,9.1256,12.752,13.998,16.11,17.834,16.264,17.161,18.478,15.621,27.967,27.448,28.894,5.7927,22.05,21.63,20.255,11.897,26.887,14.674,14.61,14.573,15.963,34.262,4.7244,21.407,59.214,19.329,48.574,13.502,19.986,21.213,45.046,19.433,35.368,24.616,20.448,38.434,35.081,35.003,34.249,35.28,14.063,21.879,28.306,19.633,18.545,8.4189,7.3423,9.951,11.402,19.456,19.663,17.929,21.757,21.612,28.175,11.236,14.729,9.8703,6.3837,16.868,9.8479,11.297,12.267,1.8057,2.3877,23.068,9.6297,10.868,11.953,13.278,29.863,0.33531,1.3704,33.068,25.942,17.202,34.66,33.771,27.133,20.607,14.352,21.238,11.383,12.23,28.051,18.245,17.79,12.059,10.019,5.899,12.26,9.5873,11.659,11.763,30.044,28.396,20.71,23.388
75.588,79.203,70.519,95.78,0.93089,106.85,92.274,38.965,47.1,21.55,31.25,12.425,18.113,0.94293,30.804,42.213,27.841,39.086,51.729,41.122,50.65,15.162,11.031,19.767,34.619,31.438,37.733,28.028,52.549,28.406,35.498,20.146,19.567,19.158,10.232,23.509,19.089,18.163,12.767,11.174,3.1406,4.3404,7.1303,0.68315,25.171,0.070336,0,0.010652,0.37048,119.84,113.03,109.74,63.943,173.06,164.14,183.47,51.305,10.458,18.133,24.884,10.138,30.969,15.944,20.669,15.351,37.657,29.357,22.521,34.937,33.952,21.574,46.741,59.373,49.072,17.975,20.783,49.151,40.873,15.519,13.019,12.518,18.642,19.44,16.243,22.305,21.034,20.575,20.751,17.073,53.196,18.764,18.263,19.805,18.943,15.687,12.578,19.493,18.103,18.153,33.403,34.612,29.117,27.298,0.65271,1.347,0.25485,33.289,6.2093,0.09765,18.588,24.075,20.68,14.56,8.4888,0.6415,16.922,16.93,16.29,11.488,17.567,23.213,32.914,7.9918,19.709,32.988,34.922,6.0513,42.668,24.264,45.497,48.056,67.719,29.183,45.659,35.167,35.076,35.82,35.742,31.534,14.69,19.171,19.332,19.017,20.551,11.942,12.347,10.902,7.3007,10.578,10.448,9.2895,13.007,19.213,22.343,16.401,19.211,17.743,21.468,20.294,20.106,19.417,17.35,17.289,18.392,18.512,9.7538,5.4736,5.4424,4.3985,4.0402,30.003,0.41173,0.073453,0.17787,0.20322,0.0093311,0.011846,106.06,95.23,76.766,209.99,182.05,26.357,36.782,40.469,28.368,2.0154,3.3293,6.843,12.769,40.841,33.058,41.037,21.598,30.837,38.071,62.412,72.915,72.479,34.965,73.527,56.105,40.426,48.485,46.355,23.614,29.992,11.678,10.437,14.404,15.672,18,19.727,18.208,19.183,20.488,17.243,29.807,29.306,30.866,5.1936,21.366,22.019,20.31,11.937,27.539,14.424,14.883,14.341,15.857,34.682,5.8433,23.522,61.13,21.664,49.964,15.447,22.319,23.666,46.774,21.779,38.112,26.278,22.812,39.865,35.28,35.207,34.504,35.559,14.319,23.11,29.369,20.56,19.476,9.7926,8.5666,11.149,12.896,20.64,20.803,19.011,22.877,22.534,29.494,12.063,16.034,10.756,6.8122,17.038,11.244,12.489,12.299,1.9237,3.1007,22.702,11.075,12.447,13.508,14.959,31.85,0.71279,1.5346,32.225,25.878,19.387,34.848,33.9,27.555,21.16,14.869,21.539,12.827,13.282,29.981,20.53,20.06,13.56,11.387,7.016,13.555,10.589,13.213,13.3,32.095,30.285,23.137,25.976
77.037,80.731,72.026,97.678,0.75887,108.65,94.209,37.961,45.785,20.87,30.946,11.717,17.948,0.90031,31.037,42.913,28.654,39.941,52.74,41.849,51.361,15.722,11.704,20.678,34.26,31.518,38.127,28.322,53.275,29.449,35.713,20.41,20.036,19.637,10.822,24.076,19.645,18.704,13.299,11.73,2.8454,3.9524,6.6032,0.68718,24.712,0.13546,0.010652,0,0.30681,122.08,115.14,111.88,65.572,175.59,166.58,186.16,50.094,10.216,17.409,24.758,10.427,31.052,16.343,21.116,15.961,38.157,30.012,23.218,35.668,34.753,22.527,47.983,60.527,49.736,18.86,21.728,49.804,41.667,16.275,13.645,12.86,19.525,20.224,17.041,23.233,21.936,21.48,21.64,17.929,54.266,19.602,19.101,20.694,19.809,16.418,13.28,20.349,18.922,18.955,34.407,35.52,30.025,28.212,0.49811,1.1211,0.32388,33.016,6.0165,0.056758,18.538,24.165,20.813,14.554,8.379,0.81354,17.038,17.087,16.436,11.571,17.628,23.306,32.822,7.9614,19.734,33.061,35.227,6.3392,43.387,25.285,46.762,49.219,68.969,30.225,46.707,35.391,35.353,36.063,35.972,31.771,15.359,19.592,19.781,19.489,21.017,12.584,13.046,11.504,7.8677,11.161,11.037,9.8477,13.682,19.78,22.9,16.962,19.684,18.215,22.048,20.815,20.644,19.959,17.875,17.795,18.938,19.058,10.296,5.0381,4.9807,4.1175,3.6753,29.694,0.29754,0.090917,0.23576,0.13564,0.036738,0.02031,108.15,97.179,78.503,212.59,184.48,25.7,36.054,39.461,27.574,1.7564,2.9665,6.8016,12.869,41.443,34.222,41.734,22.123,31.46,38.836,63.622,74.132,73.692,36.193,74.708,57.355,41.194,49.165,47.051,24.444,30.929,12.393,11.022,15.122,16.402,18.812,20.549,19.038,20.043,21.351,17.963,30.641,30.145,31.749,5.0413,21.23,22.301,20.461,12.061,27.932,14.442,15.104,14.366,15.935,35.001,6.333,24.431,62.049,22.628,50.673,16.259,23.288,24.675,47.602,22.746,39.277,27.039,23.792,40.572,35.515,35.445,34.759,35.825,14.532,23.709,29.92,21.041,19.955,10.394,9.1115,11.698,13.554,21.216,21.363,19.545,23.434,23.018,30.14,12.483,16.639,11.192,7.0657,17.225,11.862,13.042,12.421,2.0345,3.4342,22.695,11.707,13.131,14.189,15.689,32.741,0.89691,1.6597,32.048,25.995,20.294,35.078,34.106,27.862,21.502,15.182,21.787,13.468,13.787,30.847,21.471,20.993,14.224,11.996,7.5153,14.148,11.067,13.892,13.975,33.009,31.137,24.135,27.034
86.079,89.792,80.27,106.16,0.28684,119.01,101.64,39.575,45.223,22.67,35.799,10.839,21.966,2.0463,37.294,50.458,34.513,47.043,60.805,49.284,59.604,20.238,14.553,24.127,39.202,37.545,45.187,34.406,61.664,34.179,42.349,25.637,25.291,24.836,14.128,29.776,24.777,23.722,17.437,15.459,3.3986,4.0864,6.1998,1.8411,28.292,0.60518,0.37048,0.30681,0,129.66,123.71,119.43,71.499,187.05,177.92,196.96,51.367,12.885,18.232,29.631,14.311,37.045,21.126,26.512,20.394,45.29,36.322,28.611,42.503,41.391,26.067,54.684,68.99,57.855,21.546,24.97,57.929,49.026,20.031,17.532,17.139,22.919,24.788,20.632,27.442,26.027,25.393,25.774,20.92,62.348,23.627,22.968,24.511,23.598,20.41,16.511,24.43,22.925,23.105,40.384,42.005,35.754,33.62,0.34011,0.71124,1.2394,38.17,8.1165,0.10392,22.969,29.525,25.903,18.617,11.241,1.7456,21.667,21.788,21.041,15.42,22.219,28.584,38.536,10.987,24.487,39.207,41.947,9.4118,50.965,28.717,53.114,56.479,77.937,35.168,54.08,42.014,42.048,42.771,42.653,38.1,19.445,24.802,25.011,24.672,26.397,16.093,16.208,14.947,9.8018,14.612,14.416,13.044,17.29,24.917,28.463,21.683,24.892,23.227,27.479,26.141,25.933,25.152,22.791,22.72,23.982,24.12,13.711,5.1663,4.608,5.2722,3.9387,34.413,0.1363,0.20368,0.36546,0.06123,0.38688,0.26838,115.77,104.96,85.728,226.48,197.46,28.308,39.382,41.223,29.491,1.9897,2.6266,9.5875,16.933,48.881,38.779,49.176,27.613,37.951,45.953,72.219,83.606,83.137,39.976,84.295,65.195,48.536,57.239,54.95,29.595,36.674,14.629,14.424,18.846,20.39,22.844,24.963,22.971,23.991,25.657,22.375,36.709,36.132,37.819,7.0936,25.707,27.758,25.542,16.051,34.063,18.548,19.64,18.478,20.357,41.72,8.55,29.127,71.012,25.944,58.862,19.226,26.897,28.051,55.469,26.036,45.078,32.812,27.412,47.903,42.166,42.092,41.375,42.547,18.982,29.333,36.282,26.419,25.196,13.467,12.142,15.443,17.242,26.541,26.726,24.689,29.064,28.636,36.473,16.66,21.208,15.114,10.317,21.988,15.316,17.072,16.46,3.919,5.3912,27.685,15.004,16.491,17.904,19.485,38.919,1.6086,3.3916,37.441,31.586,23.592,41.684,40.592,33.915,26.918,19.796,27.15,17.233,18.073,36.848,24.598,23.97,18.058,15.543,10.258,18.279,14.884,17.533,17.674,39.148,37.219,27.455,30.426
27.06,23.036,19.182,5.9917,141.22,20.467,2.6239,252.03,297.63,202.83,165.88,205.63,142.13,123.19,108.87,70.874,51.52,54.428,48.707,67.65,75.844,67.74,58.557,42.344,174.17,125,97.557,100.82,75.839,33.782,113.95,98.865,78.429,77.209,64.138,71.357,69.95,70.975,69.415,66.969,151.73,163.31,181.33,118.42,179.04,114.29,119.84,122.08,129.66,0,2.1858,0.32694,8.8602,12.304,11.982,9.3074,285.55,146.62,207.06,142.27,91.025,124.3,83.122,81.13,63.438,87.001,66.643,59.011,63.129,56.055,39.761,26.204,41.23,79.277,45.655,40.856,80.308,61.128,51.877,61.5,86.978,44.067,50.326,49.136,40.581,42.211,42.185,42.988,46.477,44.435,46.292,46.334,43.155,44.612,53.707,56.049,45.148,47.586,48.728,38.363,46.991,44.046,42.777,138.18,146.6,112.56,163.83,139.6,125.98,130.17,118.94,112.4,123.2,131.27,102.98,111.85,107.75,108.45,112.3,117.98,118.14,144.14,122.56,122.99,126.79,104.5,89.855,69.496,36.341,23.936,33.178,38.592,33.981,41.401,112.8,107.48,111.33,112.61,108.99,58.351,82.819,80.147,77.824,79.229,60.159,56.309,63.215,68.192,64.661,64.189,66.665,57.686,69.014,71.572,68.184,77.782,77.097,68.986,73.892,72.213,71.484,72.006,73.651,70.535,70.616,67.863,169.03,173.26,149.55,160.34,165.56,134.06,120.11,116.27,129.07,118.27,120.45,0.73521,2.9327,6.8703,33.357,26.303,202.69,217.41,253.47,220.25,148.24,161.52,123.3,111.19,79.413,27.434,70.361,74.23,70.524,61.964,38.354,45.276,45.229,25.842,48.916,30.9,63.352,77.203,74.29,48.092,42.097,57.231,64.55,54.612,53.701,48.045,47.599,46.861,44.941,44.766,54.828,50.708,50.009,47.034,134.86,141.08,98.106,110.35,108.35,90.621,120.6,100.06,119.83,115.19,102.89,73.196,41.96,63.81,39.636,75.589,49.238,38.776,37.098,62.038,39.506,28.137,55.171,38.117,68.627,111.75,111.51,109.16,108.8,100.56,68.195,76.483,77.825,77.34,63.444,67.788,67.49,58.969,68.996,70.522,71.992,71.887,78.685,67.598,79.337,64.126,77.311,93.308,104.66,62.034,67.49,108.72,106.85,86.364,128.28,60.967,57.209,57.244,53.723,46.898,102.65,105.63,152.71,117.44,42.829,111.96,113.75,99.258,91.599,90.893,101.28,60.27,71.961,48.037,41.312,42.17,58.567,62.706,71.621,64.352,73.554,57.375,57.74,45.071,49.378,37.789,34.51
15.048,11.986,10.091,1.2926,134.33,9.3021,1.2619,228.76,276.29,183.21,142.75,192.96,123.09,113.55,88.825,53.319,40.012,40.069,33.729,50.731,56.527,56.657,53.467,38.675,150.1,103.62,77.384,82.027,56.309,28.324,92.638,82.017,64.144,63.213,56.738,57.126,57.129,58.257,58.992,57.965,140.45,151.99,169.69,109.35,157.4,107.88,113.03,115.14,123.71,2.1858,0,1.222,7.6649,7.5951,6.4879,8.491,260.53,130.26,189.53,121.38,78.174,103.06,69.233,66.183,53.22,67.996,51.878,47.279,47.904,42.275,36.391,17.921,27.006,59.684,43.74,38.181,60.571,45.293,45.386,52.969,73.724,40.192,41.989,43.636,35.063,36.681,37.163,37.179,43.356,30.169,40.123,40.6,38.208,39.444,46.239,50.281,39.049,41.226,41.753,28.98,34.999,34.125,33.805,130.65,138.84,104.98,140.28,125.42,119.35,111.47,99.51,94.25,106.07,116.08,96.681,94.74,90.967,91.792,96.899,100.26,98.963,121.4,107.95,104.38,105,84.103,79.202,52.081,34.13,16.905,22.353,24.225,27.924,28.799,91.647,86.789,90.183,91.374,88.8,49.832,68.04,65.684,63.777,64.571,52.871,50.698,55.589,64.235,56.772,56.578,59.151,50.555,56.319,57.595,56.553,63.687,63.523,55.66,60.085,58.724,58.308,59.366,60.755,57.822,57.853,59.552,157.11,162.37,136.82,148.96,142.74,127.06,114.06,110.69,122.44,111.7,113.91,0.83219,0.78407,3.5141,23.018,16.035,181.15,193,229.72,198.83,138.3,151.81,109.2,95.42,60.875,24,53.047,60.03,54.861,46.416,24.493,29.094,29.086,25.346,31.97,19.605,47.214,57.955,55.702,38.739,32.501,54.361,56.814,47.709,46.246,41.518,40.14,40.835,39.254,38.135,46.079,38.908,38.49,35.859,121.34,121.15,80.877,92.449,93.083,72.979,103.66,84.553,102.96,98.15,82.684,67.473,34.866,45.205,37.006,56.386,45.607,35.417,34.885,45.248,36.993,21.314,43.241,34.875,51.743,90.657,90.454,88.425,87.914,85.184,54.576,60.238,63.362,63.237,56.82,60.555,58.361,51.396,55.893,57.118,58.849,57.727,63.608,52.651,67.369,53.471,66.255,81.726,88.1,54.578,57.634,93.299,97.168,79.343,108.59,54.134,50.858,49.897,46.783,35.526,97.109,96.541,129.75,97.713,39.526,90.928,92.735,80.713,75.255,76.363,83.858,52.267,60.796,36.829,38.911,40.07,50.671,54.881,64.589,54.734,63.31,50.208,50.349,34.101,37.774,35.591,32.903
21.717,18.176,14.589,3.7281,130.38,16.642,1.0995,234.99,279.7,187.72,151.63,191.65,129.16,112.38,97.293,61.584,43.753,46.318,41.105,58.577,66.283,59.053,51.384,36.363,159.53,112.58,86.589,89.701,66.298,28.007,102.07,87.975,68.808,67.681,56.226,62.134,60.936,61.916,60.732,58.633,139.63,150.83,168.25,107.89,164.44,104.48,109.74,111.88,119.43,0.32694,1.222,0,6.1588,12.531,11.732,10.873,267.38,133.82,192.15,129.12,80.949,111.92,73.296,71.305,55.102,76.661,57.672,50.744,54.375,47.837,34.001,20.709,34.327,69.479,39.886,35.186,70.444,52.517,44.784,53.526,77.038,37.94,43.013,42.385,34.339,35.865,35.937,36.543,40.379,37.193,39.581,39.7,36.862,38.189,46.337,48.867,38.518,40.763,41.73,31.728,39.513,36.941,35.863,127.3,135.4,102.56,149.62,127.38,115.71,117.72,106.91,100.76,111.2,119.2,93.613,100.33,96.452,97.132,100.96,106.13,106.16,130.8,110.91,110.85,114.27,93.136,80.167,60.301,31.055,18.756,26.917,32.043,28.093,34.371,100.99,95.952,99.593,100.81,97.402,50.549,72.919,70.417,68.257,69.53,52.471,49.144,55.308,60.801,56.634,56.235,58.605,50.157,60.065,62.357,59.403,68.213,67.617,59.977,64.562,63.006,62.349,62.899,64.427,61.5,61.571,59.6,156.26,160.57,137.24,147.94,151.34,123.44,110.18,106.58,118.7,108.28,110.39,0.086462,1.3259,4.2075,32.887,25.115,187.32,201.25,236.32,204.36,136.52,149.43,111.7,99.849,69.556,22.497,61.102,64.846,61.269,53.289,31.739,38.27,38.218,21.683,41.633,24.898,54.58,67.534,64.795,40.777,35.163,50.621,56.555,47.291,46.334,41.165,40.588,40.142,38.399,38.066,47.188,42.974,42.344,39.605,122.92,128.07,87.223,98.824,97.189,80.103,108.73,89.24,107.99,103.53,91.617,65.185,35.361,55.199,34.049,66.039,42.872,33.08,31.763,53.389,33.954,22.596,47.127,32.487,59.483,99.99,99.767,97.547,97.201,89.734,59.206,66.837,68.22,67.794,55.714,59.726,59.106,51.293,60.007,61.418,62.832,62.639,68.982,58.558,69.936,55.692,68.139,83.318,93.519,54.219,58.991,97.525,96.639,77.505,115.81,53.322,49.851,49.7,46.445,39.465,93.467,95.577,138.99,105.46,36.9,100.19,101.89,88.235,81.112,80.614,90.224,52.45,63.041,40.535,35.677,36.556,50.856,54.79,63.415,56.054,64.69,49.857,50.162,37.8,41.751,32.415,29.483
