0,6.0047,1.9554,0.83971,15.745,40.932,40.572,37.551,55.191,199.4,149.03,101.34,84.828,227.12,185.46,117.39,108.92,95.87,21.038,27.191,39.3,34.812,15.056,20.783,4.3449,8.6533,2.8272,15.341,0.42715,22.869,21.009,48.786,48.122,35.17,61.302,20.012,22.719,12.319,20.362,22.131,21.041,15.214,16.635,16.042,13.085,46.383,20.831,36.338,1.779,5.395,18.429,4.0728,1.128,1.9652,5.7036,0.79027,3.2268,11.79,8.4466,13.462,16.923,26.007,18.786,29.097,42.652,38.048,47.212,43.377,39.241,46.424,42.561,35.396,34.113,59.734,56.734,64.166,188.16,202.55,178.73,129.06,125.29,125.44,53.416,77.612,96.283,118.81,84.628,37.015,61.912,52.785,65.54,204.43,218.13,91.421,100.48,98.93,86.987,26.142,24.359,19.441,29.054,30.306,17.225,20.218,21.731,19.197,21.479,32.375,35.437,38.029,35.768,23.867,13.756,11.074,21.898,18.213,13.416,18.793,17.199,18.265,17.84,18.445,17.049,15.975,13.109,14.282,19.733,18.132,9.2335,9.6785,3.4134,3.8293,2.4266,8.2383,3.0481,3.2664,0.51487,11.296,0.93593,0.53214,2.3138,2.3959,22.479,22.927,21.744,22.455,22.054,21.785,22.197,21.588,22.272,55.506,57.379,59.267,57.343,48.178,50.049,40.846,51.463,20.765,20.85,21.79,12.499,16.456,22.764,25.968,33.335,25.6,10.973,23.635,21.453,15.591,14.951,18.263,13.489,14.791,13.842,12.843,48.489,39.197,45.02,49.738,13.283,1.2442,8.0908,13.15,2.6408,2.7628,3.2979,4.4744,4.7074,3.6953,2.2142,31.491,26.323,35.167,36.222,41.283,40.354,40.513,42.486,58.014,57.941,134.12,132.73,145.65,136.78,74.296,93.487,95.484,94.137,89.468,77.596,78.866,92.656,92.232,98.405,110.75,27.574,27.517,36.434,32.077,22.813,18.274,24.279,22.739,14.441,24.785,27.782,29.424,5.3711,24.353,33.394,22.626,22.716,19.474,18.106,16.79,17.397,15.438,17.829,11.798,8.1707,10.332,11.952,3.9227,1.9252,7.3732,5.718,4.6008,4.0461,5.5306,2.0728,9.7971,2.2788,5.9816,9.8488,0.76819,1.0095,23.092,22.838,23.723,19.43,14.473,20.925,21.043,19.383,20.238,23.635,18.49,21.461,17.507,23.381,30.981,29.03,23.973,18.021,20.178,12.592,37.942,48.387,8.1359,3.4794,38.313,33.519,21.924,15.836,34.119,37.212,36.123,39.605,37.575,50.178,37.885,47.086,27.558,34.26,36.638,39.685,9.333,19.37,25.759,36.514,41.72,33.505,36.422,40.108,37.934,37.341,37.067,36.116,34.625,35.152,33.248,35.4,38.809,36.704,34.978
6.0047,0,7.6214,9.4477,41.076,68.22,71.26,67.15,97.345,259.59,213.33,152.19,129.17,303.05,247.78,172.83,162.5,145.02,49.398,58.696,75.695,60.613,39.525,48.348,20.535,12.316,14.371,36.711,3.5381,50.749,47.912,88.708,87.802,69.997,103.75,46.794,50.813,34.959,48.392,50.726,43.297,37.842,39.118,39.005,35.081,85.603,40.04,60.872,3.3104,2.8721,20.972,4.5229,3.0016,3.8787,9.4309,9.8161,17.485,29.516,23.058,35.593,40.753,51.144,42.048,54.307,75.899,70.317,78.765,75.063,69.497,76.299,70.641,66.072,64.226,102.19,98.338,108.23,246.36,276.06,248.25,187.34,177.5,176.44,85.876,120.82,149.53,176.9,133.58,72.661,105.85,93.038,111.18,266.74,287.5,141.46,153.28,150.21,134.57,56.812,53.995,46.729,60.926,62.34,41.756,47.128,48.963,44.579,48.241,59.667,62.566,66.533,61.871,53.804,37.28,28.615,50.611,43.785,26.121,45.561,42.89,44.499,43.987,44.371,42.611,40.728,36.655,37.792,45.744,43.613,29.038,26.774,18.462,17.501,11.587,18.356,15.763,17.595,6.2291,24.86,4.2956,7.6455,5.6135,3.825,50.241,50.803,49.127,50.174,49.732,49.039,49.711,48.59,46.842,97.946,100.38,102.85,100.3,88.156,90.545,77.895,86.156,47.815,48.004,49.637,30.596,34.86,51.128,56.808,61.558,53.353,33.2,50.249,49.758,39.503,38.24,42.737,35.54,37.743,35.884,34.101,88.498,75.469,83.703,90.206,2.1693,8.2154,27.134,28.231,11.69,9.7249,16.194,14.822,20.652,17.87,15.511,59.701,53.334,66.038,66.952,72.356,70.478,73.344,77.343,100.73,100.52,194.56,182.12,200.07,199.07,117.86,133.94,148.72,146.27,140.9,118.74,128.22,142.92,142.63,150.11,165.84,58.759,58.798,71.955,64.922,52.085,45.228,50.28,48.086,32.527,45.325,59.163,60.729,22.388,52.185,66.71,50.94,50.558,46.556,44.297,42.141,43.15,40.08,43.968,24.423,23.12,25.475,32.254,19.587,14.676,25.186,22.103,19.361,17.616,20.694,11.98,27.348,12.484,15.349,27.344,10.77,9.4711,51.188,50.835,52.167,45.748,38.12,48.1,48.201,45.768,47.051,51.718,43.318,39.968,43.68,53.082,63.95,57.687,53.479,40.544,43.219,32.915,62.934,88.374,14.847,6.5355,68.487,63.712,42.477,40.972,59.006,63.552,62.273,66.725,62.781,90.824,64.223,86.62,57.892,65.547,65.405,72.783,21.595,45.628,51.266,66.918,68.956,67.453,63.08,76.052,64.099,61.999,61.595,62.665,59.104,60.92,58.944,61.158,64.135,61.502,59.825
1.9554,7.6214,0,4.9543,17.019,56.612,54.115,50.762,60.637,227.43,160.31,116.29,101.44,244.59,209.42,131.79,122.93,111.02,24.963,28.91,39.541,49.338,14.94,20.007,7.0312,2.4348,8.416,11.172,3.0837,30.237,28.25,54.337,53.687,40.069,71.124,18.565,20.966,17.239,24.073,27.35,32.307,23.017,25.505,24.111,19.853,47.406,33.45,51.931,0.89159,2.8121,8.4588,1.2072,1.1621,0.6594,14.138,1.0418,3.6693,7.1943,4.1763,11.338,24.751,37.667,28.288,41.949,54.952,49.277,62.391,57.201,52.61,62.361,58.322,46.904,45.544,68.591,65.26,72.679,215.73,216.42,191.65,143.42,145.4,146.59,69.88,93.105,104.7,128.98,95.607,37.965,68.881,61.26,69.657,231.75,241.8,103.74,112.29,112.46,100.94,31.311,29.922,24.127,28.685,28.948,24.487,26.736,19.471,26.973,29.276,45.197,49.458,52.12,50.451,26.902,13.445,19.926,26.328,16.51,25.053,18.769,16.828,17.697,17.644,17.09,16.595,15.226,14.033,13.283,17.359,16.365,8.387,5.9837,5.372,9.2846,8.4332,17.977,8.2189,7.183,4.4596,5.1234,0.57398,0.58163,8.1523,7.6709,29.697,30.346,28.906,29.717,29.033,29.165,29.545,29.156,32.612,59.85,62.127,64.228,62.285,52.084,54.991,46.044,65.811,19.054,19.233,20.484,21.867,27.619,21.45,27.128,45.904,34.958,13.035,32.987,26.454,22.232,21.823,26.369,20.544,21.925,21.194,20.191,49.757,39.137,45.804,51.168,11.849,0.1602,7.6026,6.6527,8.8766,9.356,8.6579,11.917,9.0951,8.5553,4.3825,43.32,36.748,46.398,48.042,54.806,54.21,52.298,53.071,64.843,65.127,146.77,156.5,168.33,146.5,88.324,114.96,103.28,103.97,97.966,94.84,84.265,105.16,104.35,111.1,123.1,33.269,32.862,40.354,38.822,26.882,20.667,34.514,32.716,24.815,38.319,27.701,36.747,9.2235,32.861,40.39,21.357,20.562,19.26,17.647,16.224,16.902,15.16,17.629,22.762,16.524,5.2315,9.1287,5.6061,4.5591,6.1638,4.8662,10.119,9.8173,11.732,7.4887,17.835,7.8238,14.589,6.301,3.7323,5.4665,30.321,30.005,30.951,26.148,20.361,19.273,19.255,17.877,18.626,21.107,15.576,34.57,22.142,26.144,36.051,39.359,29.35,27.652,30.56,20.578,53.81,49.757,2.1539,0.41972,51.398,44.61,34.404,20.49,48.87,52.232,50.894,54.97,53.241,51.808,53.114,48.513,34.967,44.655,50.079,50.842,19.217,26.127,37.063,48.723,57.657,33.46,51.027,47.574,53.262,53.176,52.877,50.68,49.723,49.805,47.312,50.137,54.783,52.291,50.018
0.83971,9.4477,4.9543,0,13.05,30.142,30.237,27.614,46.873,175.38,133.13,86.193,70.097,205.56,163.18,101.61,93.724,80.956,16.315,23.013,34.927,24.937,13.279,18.734,2.7394,14.335,0.60708,16.356,1.4757,16.404,14.808,40.863,40.24,28.622,50.584,18.48,21.085,8.219,15.82,16.669,13.625,9.5739,10.455,10.193,8.1265,41.021,13.307,26.15,5.0408,10.381,26.343,8.6102,3.828,5.3736,3.5387,1.9316,3.2106,13.768,10.879,13.231,11.028,17.799,12.111,20.238,32.466,28.633,35.829,32.691,29.087,34.974,31.568,26.152,25.024,49.532,46.881,53.824,164.77,183.41,160.9,112.73,107.1,106.95,41.163,63.711,84.141,104.75,71.98,32.414,52.419,43.232,57.23,180.36,194.57,77.835,86.617,84.451,73.025,20.288,18.504,14.528,25.919,27.667,11.49,14.402,20.542,13.017,15.009,23.111,25.566,27.843,25.75,19.302,12.273,5.9003,16.836,17.061,7.7288,16.503,15.313,16.374,15.767,17.037,15.231,14.479,10.962,13.17,18.851,17.033,8.7879,11.302,2.4273,1.2515,0.46396,4.0874,0.81544,1.3788,0.34966,14.957,3.548,2.1672,1.6231,2.3838,16.117,16.434,15.488,16.078,15.836,15.438,15.815,15.191,14.884,47.72,49.263,50.921,49.133,41.123,42.336,33.69,39.891,19.321,19.334,19.969,6.936,9.8724,20.843,22.224,24.019,18.095,8.4835,16.364,16.167,10.314,9.6765,12.09,8.3653,9.4431,8.5615,7.7231,42.838,35.009,39.895,43.907,19.387,3.5139,7.6071,16.679,0.57802,0.92992,0.92751,1.5043,2.2417,1.3343,1.4691,22.572,18.398,26.032,26.801,30.881,29.967,30.687,32.893,48.842,48.608,118.27,113.15,125.64,122.12,61.104,76.944,83.676,81.461,77.648,63.176,69.122,78.927,78.682,84.287,96.124,21.336,21.447,30.271,24.942,17.829,14.655,16.658,15.389,8.3426,16.502,24.592,22.292,2.9756,17.287,26.03,20.69,21.348,17.223,16.165,15.075,15.564,13.712,15.759,6.4866,3.7861,13.1,12.464,2.9596,1.0416,7.5233,5.9648,1.7698,1.3199,2.2528,0.27528,5.0564,0.3522,2.5867,11.313,0.26235,0.016285,16.656,16.456,17.218,13.626,9.6509,19.423,19.618,17.962,18.788,22.419,18.136,13.815,12.846,19.01,24.718,20.825,18.242,11.426,13.076,7.3203,27.515,42.685,13.077,7.595,28.327,24.595,14.202,11.374,24.309,26.966,26.047,29.017,27.212,44.205,27.527,41.445,20.575,25.489,26.747,30.141,4.6715,13.558,17.666,26.95,30.803,29.779,26.333,31.963,27.558,26.998,26.763,26.072,24.712,25.217,23.643,25.422,28.257,26.465,25.022
15.745,41.076,17.019,13.05,0,26.551,20.015,18.654,13.535,135.66,73.38,48.602,43.142,134.58,117,57.046,51.48,45.946,1.2253,1.5962,5.3279,22.473,0.27021,0.77992,3.8363,25.618,10.75,4.2965,21.075,4.9168,4.5972,10.777,10.507,5.1989,20.541,1.0655,1.5527,2.0764,1.0176,2.3462,13.413,5.8969,7.8888,6.2671,4.4651,8.0843,18.561,26.386,23.869,33.512,36.026,27.29,22.953,23.305,27.17,11.11,5.1398,6.5072,8.3067,1.8297,5.6694,13.842,8.977,17.189,17.565,14.208,25.769,21.295,19.329,27.936,26.923,14.22,13.824,18.666,16.937,20.382,127.48,112.8,95.14,64.121,71.973,74.415,30.911,37.409,37.614,52.846,33.706,4.4779,17.844,15.159,17.829,137.04,138.15,39.16,43.609,45.048,39.229,2.9838,2.997,1.603,2.209,2.8899,4.6571,3.5682,1.7995,5.4155,5.471,17.088,20.791,21.18,22.991,1.2239,0.43753,10.319,1.6755,1.1429,21.362,0.31564,0.35694,0.48124,0.31346,0.91223,0.38777,0.53019,0.14429,0.77031,1.7422,1.1894,1.7668,5.6996,4.5243,8.267,14.337,19.773,8.9454,6.1583,17.355,12.254,20.232,13.884,23.656,26.588,4.6697,4.9959,4.5312,4.7295,4.3041,4.8485,4.8308,5.118,10.609,13.043,14.133,15.153,14.226,9.5611,10.919,7.372,24.679,1.3029,1.2477,1.1646,11.005,15.03,1.2994,1.2729,16.462,8.4783,0.49943,8.3563,2.0691,3.8301,4.2724,6.0536,4.8692,4.7388,5.3303,5.5989,8.9917,5.329,7.5173,9.5485,55.663,14.469,1.9685,11.551,14.804,18.416,8.9614,14.916,5.1312,7.1328,6.2249,14.406,10.738,13.588,15.057,20.097,20.81,15.936,14.255,15.877,16.151,65.141,85.119,89.551,63.886,33.049,59.624,36.632,37.712,33.758,41.29,25.547,40.095,39.338,43.566,50.326,3.7471,3.4255,5.0343,5.8948,1.5695,0.25698,10.267,9.7059,13.281,20.647,1.822,5.9158,3.8926,6.8369,6.5266,1.2551,1.8314,0.43044,0.4265,0.43412,0.41424,0.3209,0.31411,19.661,11.453,9.0705,3.0592,3.9508,6.9667,3.0151,3.7823,7.2972,8.7481,7.7897,12.59,8.7704,12.354,18.376,5.27,10.361,13.565,4.7455,4.6328,4.8137,3.8002,2.9035,1.278,1.3816,1.0582,1.1897,2.2442,2.243,20.479,1.4571,1.0338,4.0711,10.751,2.7614,9.4485,11.002,7.0626,27.335,8.9559,20.243,22.419,18.445,12.993,17.434,1.4706,23.33,24.158,23.296,25.396,26.558,9.7647,24.899,8.4063,5.6459,11.747,19.16,14.479,17.444,3.8512,12.882,15.998,27.503,3.4038,22.721,9.1382,25.258,27.264,27.192,22.579,24.606,22.907,20.936,23.197,27.693,26.323,24.345
40.932,68.22,56.612,30.142,26.551,0,1.1201,1.045,23.745,61.768,60.818,23.365,12.137,98.558,57.91,33.559,29.515,20.067,17.847,26.144,35.027,0.25013,31.987,34.739,25.734,81.009,22.245,51.103,43.855,8.9051,9.1101,20.735,20.429,17.853,14.635,37.541,39.072,15.378,18.444,14.192,3.3916,8.5902,6.6705,7.9665,11.005,34.738,3.7458,0.31576,59.778,75.898,105.28,70.539,55.452,60.73,28.66,42.387,35.404,55.099,55.885,41.072,8.2042,2.2003,5.3881,1.1626,3.0911,3.7349,0.80715,1.3076,1.1016,0.28313,0.026589,2.8109,2.7334,16.314,15.853,19.2,55.362,90.189,76.269,40.601,27.642,26.354,1.1663,10.605,36.249,44.721,23.163,31.613,22.348,14.344,32.723,65.603,79.698,23.609,29.788,24.992,17.817,14.89,13.519,15.49,34.416,38.726,9.229,10.738,41.235,8.0484,7.9444,1.0464,0.35186,0.39903,0.17744,21.025,32.925,9.4585,16.422,38.627,10.544,31.557,32.942,33.757,32.224,37.1,33.281,34.558,28.089,35.787,41.669,38.917,36.445,51.015,29.166,20.128,24.438,16.09,21.91,23.64,35.243,66.892,54.1,46.016,34.721,39.836,9.2145,8.7954,9.3039,9.1149,9.7325,8.8243,8.9119,8.418,3.8564,27.293,26.862,27.065,26.246,25.568,23.084,18.797,2.5874,38.735,38.324,37.06,8.2096,5.6183,37.193,27.919,1.2976,5.1517,24.336,5.1193,14.735,10.726,10.355,7.5286,10.35,9.8742,9.7199,10.051,34.697,36.139,35.083,34.629,94.329,50.78,35.374,67.295,24.067,26.488,21.219,19.662,20.784,21.154,30.198,1.9607,3.5311,3.1872,2.5,1.2529,0.79926,3.3829,5.9962,20.966,19.94,47.774,27.495,35.646,57.192,11.607,10.984,37.556,31.195,32.196,8.1661,35.509,23.853,24.503,26.564,34.351,13.693,14.652,21.254,11.878,17.608,22.598,3.8169,4.2447,6.7875,2.385,32.998,9.8671,21.452,6.6315,11.559,36.984,40.843,32.352,33.301,33.751,33.45,32.622,32.237,11.323,12.58,59.67,44.981,29.568,29.26,39.146,38.682,18.862,19.453,16.817,24.818,10.903,24.09,18.896,50.021,31.602,29.406,9.2273,9.3524,9.2802,10.268,12.581,38.482,39.09,37.773,38.267,42.618,44.228,3.9008,15.594,21.851,16.21,3.8003,13.973,5.4282,4.1857,9.2239,0.22763,34.288,74.585,66.228,1.2641,3.1464,3.0487,15.6,0.33475,0.088737,0.15216,0.013508,0.18069,34.102,0.060551,33.554,9.3363,4.4,0.75766,4.2205,13.097,10.182,2.5291,2.0267,0.0086926,34.301,0.15959,12.287,0.065528,0.29475,0.32266,0.17642,0.36084,0.22003,0.42176,0.20087,0.17579,0.25818,0.28972
40.572,71.26,54.115,30.237,20.015,1.1201,0,0.061098,14.56,60.1,48.344,17.011,8.6879,86.14,53.282,25.515,21.811,14.337,11.921,18.015,24.588,1.1555,24.914,26.362,22.742,76.673,22.305,42.639,44.761,5.0924,5.5172,12.278,12.052,10.549,7.8654,29.014,29.977,11.733,12.495,8.9369,3.4931,6.5994,5.3329,6.027,8.611,23.901,5.5331,2.2108,59.13,75.493,99.137,69.083,55.229,59.728,32.688,40.147,31.708,47.481,49.387,33.55,5.8673,1.6651,4.1787,1.2868,0.49409,0.81747,0.36386,0.049606,0.011165,0.77639,0.95597,0.53047,0.57698,8.9904,8.5949,11.198,54.03,76.436,63.163,31.688,23.838,23.505,1.1873,6.8522,25.443,33.469,15.108,21.804,13.499,7.4607,21.735,62.9,72.794,15.997,21.058,17.699,11.877,8.9853,8.148,10.32,24.982,28.678,6.3586,6.7296,32.108,5.2173,4.7123,0.53042,0.57041,0.24631,1.082,14.118,26.023,9.5901,10.679,30.316,13.717,23.848,25.357,25.897,24.603,28.882,25.687,27.037,21.887,28.496,32.843,30.597,30.351,44.101,26.1,19.475,25.45,18.95,21.38,21.91,36.107,59.619,53.205,44.233,37.391,42.744,5.3516,5.0131,5.5225,5.29,5.7578,5.2066,5.1978,4.9831,2.7353,17.392,17.024,17.176,16.531,16.153,14.107,10.998,0.72899,29.977,29.589,28.294,8.4704,6.8135,28.269,19.668,0.35812,2.5159,19.18,2.8212,9.4416,7.6849,7.6333,5.1576,8.1037,7.4036,7.6459,8.2089,23.764,25.565,24.27,23.651,97.154,48.391,29.712,59.381,25.244,28.494,20.743,21.141,18.84,20.009,27.777,0.60202,1.728,0.68961,0.38137,0.0062769,0.027125,0.61522,1.9359,12.403,11.624,37.237,26.628,32.648,44.425,6.9092,11.478,26.396,21.533,21.979,6.0345,24.141,16.28,16.671,18.664,25.247,7.9336,8.6645,13.181,6.2228,11.491,16.217,2.2073,2.6833,7.627,4.2976,23.876,5.0035,18.88,3.4859,5.9067,28.101,31.595,24.441,25.517,26.157,25.775,25.405,24.617,14.134,13.202,52.537,37.606,26.16,27.268,33.44,33.608,17.919,19.011,16.144,25.269,10.566,24.526,21.335,43.072,30.622,29.741,5.271,5.3898,5.219,6.5516,9.189,29.72,30.255,29.331,29.637,33.083,35.446,6.1789,10.73,14.859,9.5593,1.4494,8.5348,4.514,3.5464,8.027,2.1426,23.42,69.471,63.881,0.036199,0.77191,4.3544,11.057,1.6425,1.1154,1.0933,1.0035,1.9162,23.186,1.2075,22.854,4.8126,1.2994,0.15419,1.0138,15.399,6.5052,1.679,0.22867,1.2914,24.431,0.85345,6.1169,1.3207,2.2914,2.3438,0.87903,1.989,1.2081,1.0942,1.2399,2.0514,2.0709,1.7747
37.551,67.15,50.762,27.614,18.654,1.045,0.061098,0,15.011,63.892,51.207,18.966,10.196,90.513,56.95,27.835,23.935,16.157,11.033,17.235,24.126,0.85969,23.369,25.04,20.68,72.814,20.056,40.506,41.539,4.4276,4.7561,12.54,12.293,10.309,8.681,27.571,28.627,10.415,11.561,8.1695,2.6314,5.5031,4.3061,4.9808,7.3788,23.751,4.506,1.8851,55.493,71.367,94.888,65.198,51.694,56.094,29.966,37.263,29.301,44.993,46.647,31.642,4.8793,1.089,3.2698,0.80914,0.68574,0.83965,0.62793,0.22075,0.020469,0.95036,0.95729,0.43323,0.4239,9.7316,9.2352,12.055,57.612,80.315,66.615,34.256,26.313,25.952,1.6309,8.1728,27.106,35.698,16.589,21.331,14.226,7.9773,22.392,66.826,77.065,17.678,22.943,19.583,13.466,8.3979,7.4994,9.3961,24.073,27.707,5.3891,5.9133,30.643,4.3628,3.9817,0.23496,0.35304,0.15622,0.82483,13.301,24.379,8.1242,9.861,28.747,12.037,22.514,23.9,24.473,23.2,27.37,24.213,25.469,20.341,26.798,31.26,29.014,28.336,41.627,23.881,17.404,23.022,16.896,19.202,19.778,33.214,56.64,49.772,41.164,34.431,39.575,4.6648,4.352,4.7979,4.6028,5.0452,4.4874,4.4991,4.2561,2.0071,17.783,17.496,17.715,17.015,16.292,14.372,10.978,1.207,28.537,28.166,26.957,7.0937,5.6026,26.976,18.786,0.12552,1.9936,17.605,2.1975,8.6316,6.6125,6.5236,4.2481,6.8985,6.2843,6.4629,6.9561,23.703,25.07,24.053,23.643,92.355,45.221,27.658,56.511,22.824,25.917,18.596,18.929,16.888,17.937,25.418,0.31121,1.2224,0.58825,0.31295,0.099902,0.062301,0.73026,2.1376,13.011,12.247,39.864,29.136,35.517,46.989,8.1486,13.016,28.01,23.207,23.488,7.3072,25.226,17.995,18.368,20.521,27.378,7.4323,8.1446,12.927,5.9497,10.695,15.085,1.5977,1.9957,6.327,3.4591,22.946,4.6386,16.982,2.905,5.6947,26.807,30.191,23.12,24.098,24.655,24.315,23.862,23.213,12.396,11.468,49.781,35.483,23.974,24.898,31.221,31.29,15.949,16.955,14.263,22.862,9.0383,22.155,19.126,40.644,28.034,27.131,4.6148,4.7198,4.5935,5.6984,8.0351,28.296,28.819,27.848,28.184,31.672,33.717,5.1275,9.7027,13.999,9.1678,1.0822,7.8603,3.5495,2.686,6.7406,1.8787,23.364,65.9,60.211,0.01635,0.59969,3.4356,9.9395,1.2831,0.90535,0.84732,0.88919,1.6556,23.208,1.0134,22.763,4.3684,1.1702,0.037049,1.1039,13.546,5.6495,1.1082,0.1615,1.2316,23.731,0.63955,6.1739,1.119,1.9954,2.0343,0.65227,1.6201,0.91909,0.7532,0.95653,1.8252,1.7681,1.434
55.191,97.345,60.637,46.873,13.535,23.745,14.56,15.011,0,75.946,23.89,14.118,16.013,63.225,58.206,16.771,14.136,13.607,8.0864,6.2264,4.641,22.801,16.309,13.189,28.594,76.029,39.14,28.435,63.833,9.1755,10.318,0.21118,0.25936,2.2501,2.4489,15.187,14.16,15.855,8.5354,7.6582,21.703,16.958,18.14,16.618,17.376,2.7732,29.757,27.446,72.156,88.978,91.532,78.938,69.897,71.464,63.605,48.02,34.679,36.056,41.827,22.985,15.057,17.801,17.558,19.918,9.7736,8.7767,17.576,14.203,14.634,21.331,22.951,10.712,11.162,1.4871,1.2402,1.3151,70.92,48.206,36.924,19.987,30.721,33.85,20.254,12.904,6.0252,12.926,5.5816,4.148,0.41065,1.3678,0.76666,75.087,69.931,8.2662,9.4234,11.313,10.175,5.4918,6.5526,9.2165,8.314,9.7113,13.616,9.9646,16.072,12.72,10.859,16.983,19.776,18.208,22.759,6.7622,17.958,27.378,7.5754,17.168,42.426,13.107,14.959,14.523,14.121,16.123,15.244,16.778,16.465,18.962,17.801,17.401,24.907,35.261,31.541,33.861,45.607,46.191,36.124,32.309,55.315,49.018,65.509,53.613,63.139,69.175,9.2318,9.2105,9.6672,9.3089,9.207,9.9541,9.611,10.392,16.596,0.16155,0.096698,0.11998,0.062726,0.47787,0.14145,1.0862,12.959,15.308,15.019,13.69,26.808,28.712,13.122,7.3467,15.319,11.024,17.553,12.474,7.9864,14.229,15.31,14.292,17.432,15.989,17.625,18.974,2.3648,5.0952,3.1723,2.1365,121.84,55.468,25.815,46.538,46.009,52.151,35.712,43.193,28.613,32.6,35.449,13.98,13.293,10.074,11.179,14.133,15.836,9.2037,5.8779,0.25285,0.38969,19.653,44.268,42.82,18.636,9.4353,33.238,5.644,6.3065,4.5815,17.967,2.1657,8.7216,8.1499,10.036,12.462,5.0496,4.9283,2.0626,3.921,7.0408,10.504,14.388,14.972,28.147,29.145,8.3284,5.5115,26.41,10.08,3.6666,13.102,15.166,12.972,14.424,15.685,15.048,16.275,14.136,41.473,32.545,42.647,27.39,30.382,36.5,29.236,31.626,31.336,34.182,30.627,43.394,26.587,42.626,46.897,34.144,43.358,47.264,8.8372,8.9205,8.4288,10.82,14.379,15.054,15.311,15.78,15.425,15.603,20.439,32.174,10.65,7.1541,3.5145,11.135,6.6704,18.922,19.051,21.119,27.505,2.2617,66.242,70.67,14.131,10.544,26.914,12.071,24.702,23.28,22.914,23.118,26.626,1.9202,23.825,2.2804,6.4922,8.4561,16.445,7.9761,40.776,10.918,16.669,12.199,24.524,6.3512,21.799,2.2235,24.327,27.924,28.054,21.845,26.211,23.162,21.849,23.385,27.303,27.025,25.499
199.4,259.59,227.43,175.38,135.66,61.768,60.1,63.892,75.946,0,37.113,24.677,25.845,25.812,2.3632,24.272,26.315,25.308,111.15,117.55,117.76,69.34,147.46,143.91,155,269.62,155.37,186.66,207.97,93.417,96.589,78.564,78.858,91.123,53.243,150.76,149.69,120.97,113.25,103.09,91.439,105.78,101.13,103.49,112.9,107.68,95.935,69.654,238.45,270.31,307.84,257.88,230.52,239.61,174.23,197.82,176.37,201.59,209.7,168.63,102.13,81.44,95.927,76.725,58.91,65.29,52.703,56.815,61.741,54.421,59.451,67.778,69.423,57.741,60.508,57.352,0.18385,34.442,33.907,23.891,10.218,9.1277,46.893,30.615,50.294,40.731,41.105,114.26,65.347,62.74,79.557,0.26033,6.2307,34.727,35.102,29.3,30.709,98.418,98.643,109.42,130.95,137.73,102.94,100.31,155.63,98.003,94.17,71.161,67.395,63.581,68.011,112.75,151.47,117.1,107.32,155.8,122.89,140.65,145.91,145.86,143.47,152.32,146.83,151.12,142.97,156.38,159.64,156.53,166.45,196.55,163.6,147.99,162.67,140.86,153.15,154.26,188.67,229.06,226.38,207.12,189.02,200.76,94.477,93.166,95.737,94.362,95.915,94.959,94.454,94.673,88.464,81.963,78.856,76.9,77.785,88.061,81.169,85.288,48.572,152.02,151.05,147.04,112.86,104.21,145.82,122.72,69.681,84.177,139.39,87.191,105.04,107.91,108.52,98.931,111.26,108.16,109.79,112.21,104.82,120.08,110.15,103.06,308.2,215.58,166.35,226.38,161.93,168.85,151.42,150.54,145.73,149.42,168.67,72.539,81.407,68.446,66.413,59.269,60.367,61.814,62.557,67.616,65.935,30.312,6.8475,4.8201,43.394,34.941,20.821,53.443,44.044,50.815,28.547,68.722,33.843,35.271,32.182,31.952,94.316,96.045,95.551,85.017,108.07,124.13,84.929,87.853,108.53,88.357,129.99,85.411,145.11,87.933,82.711,145.61,153.31,141.17,145.2,148.19,146.62,148.1,143.51,125.85,128.57,214.5,179.44,163.17,167.82,175.5,177.78,143.65,146.66,138.53,162.8,120.9,160.9,148.97,194.06,176.5,174.03,93.567,94.14,92.7,100.83,112.66,151.25,152.31,152.21,151.88,155.54,166.93,96.519,112.63,114.99,93.921,77.583,99.983,97.553,92.733,112.01,67.546,104.17,254.4,247.21,62.95,70.616,92.071,115.34,71.196,66.306,67.599,63.148,67.52,101.48,65.67,104.47,87.204,71.005,65.147,63.78,131.74,100.79,81.826,65.665,61.161,124.38,66.744,75.084,65.843,68.595,69.041,67.171,71.295,69.028,71.148,68.788,66.294,68.912,70.414
