0,13.382,1.1106,5.5726,16.272,12.093,8.3427,46.174,60.263,64.245,2.8903,50.723,49.948,47.045,116.44,79.445,52.197,52.863,51.228,249.37,104.21,38.715,35.493,62.465,45.083,40.006,43.561,21.094,16.873,18.627,22.335,28.147,26.894,11.946,29.767,0.22594,8.6032,4.0393,2.6105,10.711,12.257,12.792,15.159,13.084,44.758,16.542,15.57,15.648,15.867,57.311,17.573,63.667,61.908,83.962,3.6977,31.823,3.6293,29.573,10.742,11.046,26.815,12.63,45.751,14.955,56.084,51.844,48.591,45.938,44.852,45.73,47.55,44.549,201.22,242.38,204.39,113.07,133.98,100.04,150.3,113.33,131.17,94.276,213.91,92.519,104.86,127.1,91.031,51.7,62.72,77.281,63.466,43.605,58.859,53.385,48.831,253.16,314.54,293.98,229.68,176.14,182.43,230.59,187.23,145.22,121.7,165.24,154.96,116.68,38.864,37.304,37.903,37.054,35.088,23.527,30.276,29.986,41.257,53.905,29.296,30.523,33.122,45.484,49.37,45.169,47.032,44.264,32.796,28.051,17.87,16.189,15.837,14.765,22.058,21.097,15.879,26.112,47.075,43.902,17.192,23.792,54.895,10.475,11.464,9.0659,17.928,24.1,2.7222,13.634,11.539,13.955,19.54,20.354,13.45,56.498,30.639,48.653,49.501,56.851,40.763,45.371,28.077,32.663,6.9689,31.907,41.758,6.6699,30.736,41.521,50.635,70.203,45.478,46.304,42.052,43.623,46.263,55.163,47.21,48.745,189.23,202.2,104.88,105.01,118.79,98.735,142.49,113.23,76.53,91.122,83.912,68.744,51.049,54.234,47.05,39.572,61.804,65.284,75.813,260.98,278.48,242.21,218.76,202.56,222.71,123.57,129.43,119.01,131.26,133.09,96.525,93.664,41.309,42.432,40.349,37.836,55.864,35.399,42.357,39.503,50.741,43.016,74.72,75.982,31.482,57.817,44.946,46.069,44.404,44.641,19.683,18.578,19.614,21.756,23.482,19.138,26.472,24.991,25.757,26.844,25.666,26.492,24.617,25.997,46.051,49.226,48.458,60.145,9.095,13.207,10.887,10.856,10.08,5.6434,35.642,47.12,43.793,61.09,43.924,52.651,25.66,26.131,26.148,46.674,45.949,48.595,51.36,50.905,50.758,52.338,52.21,50.374,51.887,47.209,47.714,51.995,51.191,51.909,53.372,52.285,51.598,50.229,50.301,52.767
13.382,0,7.4534,6.478,15.345,21.796,8.8747,20.265,32.105,73.589,11.223,26.051,28.687,28.999,107.25,59.976,34.679,35.35,33.469,242.3,93.098,48.455,41.781,32.334,19.362,42.34,42.603,24.721,26.79,18.099,23.524,20.016,26.715,24.548,3.2345,11.659,0.56266,6.0978,4.3339,3.2624,17.495,21.443,19.907,16.779,20.574,25.549,9.1235,27.202,25.361,28.484,32.285,37.357,73.417,95.764,3.0273,4.0153,3.1122,4.4676,6.6528,8.4429,6.4982,26.257,20.476,17.996,37.659,31.428,31.109,28.144,27.051,27.396,28.585,28.257,204.76,214.42,219.08,108.91,125.95,114.89,122.31,107.67,114.42,102.74,222.52,101.51,99.463,117.33,62.246,66.51,45.397,54.53,33.953,30.067,32.247,34.653,31.475,256.71,291.31,266.59,224.56,190.82,157.9,241.24,172.02,157.54,126.51,168.52,130.02,91.379,48.494,47.58,48.277,46.9,45.096,27.082,34.919,34.727,24.988,25.448,27.031,28.448,32.935,40.504,42.201,46.968,46.896,44.712,34.627,32.681,27.175,24.521,25.548,24.647,28.271,11.352,27.371,24.16,20.766,18.137,30.828,33.222,28.052,20.82,25.97,0.70055,0.43726,2.9528,4.3557,21.738,14.93,24.35,29.44,28.589,19.962,29.656,29.52,31.074,23.67,26.246,50.536,60.783,2.7583,5.4565,6.0346,5.2182,19.087,16.797,21.499,19.043,51.308,41.217,27.708,29.453,27.486,30.306,28.439,34.605,29.977,30.781,192.91,201,93.316,118.72,122.48,108.02,116.53,125.4,59.271,77.949,69.425,66.785,65.137,46.27,38.671,34.076,40.001,37.273,45.46,278.04,251.56,251.55,226.57,174.29,195,115.62,127.1,119.89,112.73,106.3,96.954,102.44,51.781,52.044,50.456,48.545,50.536,50.723,31.632,25.759,37.058,35.327,47.043,54.722,44.438,32.642,47.4,47.571,45.381,45.57,27.416,26.698,27.685,30.03,25.229,25.225,24.727,25.079,24.147,24.972,24.059,23.615,26.255,24.34,18.562,21.389,20.506,29.512,17.736,15.782,17.909,19.572,22.563,19.502,25.926,29.505,29.394,73.34,58.377,35.503,24.26,24.277,23.906,28.27,27.932,29.079,33.909,33.74,34.267,34.407,34.804,33.464,34.592,29.535,28.758,34.456,33.743,34.994,35.778,33.27,33.954,32.892,33.784,36.07
1.1106,7.4534,0,1.998,10.585,9.2775,4.1018,33.37,45.896,57.418,4.0088,37.641,37.435,35.292,102.72,65.294,40.14,40.759,39.2,231.73,90.585,33.534,29.683,47.656,32.414,32.93,35.481,15.86,13.564,12.747,16.436,19.802,20.273,9.8805,20.325,0.48534,4.2273,1.0692,0.42525,4.9549,8.371,9.6335,10.808,8.7522,32.3,13.043,8.9994,12.883,12.561,43.105,15.432,49.307,55.764,76.78,1.1917,22.407,1.2063,19.375,5.3273,5.799,17.028,10.749,33.063,10.251,43.585,39.316,36.812,34.317,33.319,34.036,35.602,33.297,187.6,220.14,193.55,100.66,119.83,92.938,131.18,100.56,115.17,85.765,201.2,84.219,92.509,112.81,74.513,47.006,49.98,62.635,48.657,32.92,44.822,41.027,37.056,238.05,291.39,270.42,213.07,166.18,162.84,217.93,169.55,135.69,111.12,152.71,136.28,99.517,33.646,32.359,32.941,32.017,30.233,18.045,24.469,24.226,30.284,40.052,22.016,23.179,25.979,36.383,39.537,37.617,38.908,36.457,26.135,22.423,14.305,12.563,12.587,11.677,17.333,13.259,13.073,19.182,34.135,31.356,14.804,19.694,41.155,8.0271,9.9619,4.0439,10.618,14.967,1.0685,10.242,7.3473,11.087,15.956,16.279,9.7052,42.621,23.491,36.853,36.379,42.48,35.451,41.229,18.742,21.917,2.7904,21.29,29.792,4.7367,21.941,29.603,42.469,54.963,33.899,34.814,31.306,32.978,34.61,42.36,35.582,36.871,176.02,187.37,91.126,97.397,108.05,90.237,124.09,104.87,62.977,77.657,70.529,58.922,46.202,43.916,37.122,30.784,48.313,50.547,59.977,249.17,255.45,228.89,205.7,181.5,201.12,109.85,116.8,107.57,114.87,114.91,85.919,85.26,36.138,36.968,35.15,32.964,46.015,31.909,32.301,29.116,39.499,33.518,59.378,61.688,27.656,44.073,37.562,38.388,36.711,36.921,15.551,14.65,15.571,17.557,17.596,14.667,19.553,18.601,18.932,19.864,18.85,19.334,18.602,19.14,33.099,35.9,35.2,45.471,6.426,8.6202,7.5879,7.9595,8.2263,4.8374,26.321,35.434,32.936,55.183,39.619,40.627,18.889,19.22,19.154,34.891,34.289,36.472,39.377,39.007,38.991,40.197,40.172,38.56,39.893,35.506,35.755,39.949,39.221,39.982,41.216,39.959,39.563,38.351,38.563,40.817
5.5726,6.478,1.998,0,3.6564,4.7172,0.43911,19.838,29.188,41.83,11.181,22.673,22.243,20.51,77.735,44.567,24.228,24.711,23.498,194.67,66.88,22.342,18.568,30.76,19.159,20.377,21.874,7.771,7.5096,5.0662,7.786,9.2744,10.333,5.8765,16.527,3.6048,4.7509,0.14746,1.877,1.304,3.1965,4.6752,4.5937,3.1516,18.817,6.9415,2.5365,7.4799,6.7393,27.204,10.093,31.635,40.934,58.892,3.0211,19.361,3.1863,12.703,0.84135,0.99069,8.9529,6.7151,19.516,3.9554,26.922,23.63,21.659,19.77,19.023,19.574,20.767,18.983,156.1,181.32,163.9,76.645,93.009,73.649,101.08,76.325,87.809,65.936,169.56,64.702,69.316,86.551,52.124,34.473,32.053,42.267,31.434,18.727,28.214,24.918,21.845,202.39,247.5,227.61,177.84,139,129.61,185.33,136.67,110.96,87.465,124.38,105.8,73.468,22.405,21.538,22.019,21.168,19.808,9.3027,14.24,14.074,16.739,24.941,11.342,12.225,14.583,22.061,24.337,24.018,24.742,22.868,15.013,12.7,7.8619,6.4665,6.8101,6.259,9.2932,5.0093,7.5886,9.3215,20.432,18.467,9.3473,11.696,25.502,4.1531,6.5184,2.9335,7.9688,9.1639,4.0548,4.9238,2.2999,6.0125,9.1421,8.9791,4.2461,26.586,12.579,21.691,21.914,27.063,23.872,29.919,14.594,14.831,0.082732,14.287,16.877,2.4197,10.741,16.721,27.755,36.256,19.456,20.133,17.488,18.777,19.992,25.978,20.719,21.708,145.58,155.01,67.298,77.282,84.529,70.009,94.932,83.501,42.745,55.493,49.296,40.977,33.628,27.781,22.3,17.615,30.671,32.728,40.33,215.55,213.84,195.12,173.51,146.13,163.99,84.181,91.204,83.582,87.371,86.809,64.51,65.563,24.583,25.048,23.709,22.117,29.787,22.473,18.369,15.862,23.824,19.529,39.688,41.513,18.54,27.521,24.088,24.589,23.155,23.316,8.3594,7.8237,8.4479,9.8916,8.687,7.404,9.6119,9.1624,9.1828,9.8212,9.1247,9.3288,9.3883,9.3258,19.992,21.932,21.485,29.221,2.8421,2.9018,3.1036,3.7002,4.8762,3.6857,13.905,20.61,18.721,40.623,28.365,24.612,9.1768,9.3602,9.2689,20.216,19.755,21.441,23.636,23.35,23.345,24.272,24.254,23.006,24.037,20.666,20.882,24.08,23.515,24.111,25.068,24.093,23.779,22.842,23.012,24.767
16.272,15.345,10.585,3.6564,0,2.1182,1.565,12.063,16.972,21.936,27.426,12.321,10.678,8.7848,47.684,23.825,10.589,10.855,10.249,145.04,39.34,9.2768,6.4957,18.746,11.772,7.0323,7.6969,1.1391,2.5018,0.12309,0.8836,1.7582,1.7407,3.4245,24.256,12.678,14.636,5.2104,10.766,4.4584,0.75355,1.7138,0.63472,0.42534,10.683,2.0882,1.0049,3.0859,2.2047,16.43,5.0046,17.433,21.69,34.752,13.109,28.596,13.473,15.542,1.8333,1.1001,8.3733,3.9575,11.558,0.29916,12.324,11.076,9.2056,8.3521,8.002,8.4236,9.1892,7.5536,112.59,134.19,120.49,46.866,59.784,46.534,67.7,46.584,55.927,39.574,124.54,38.704,41.145,54.641,31.109,18.019,15.187,22.92,18.747,6.7945,15.766,11.273,9.2694,152.31,191.18,174.04,130.62,99.47,90.422,138.29,95.69,75.902,55.989,85.934,71.065,45.807,9.2912,8.9234,9.2227,8.6193,7.8861,1.6584,3.9768,3.9091,6.5149,15.318,2.119,2.5111,3.6973,7.7697,9.2105,9.1606,9.4758,8.364,4.0501,3.2384,2.3946,1.7913,2.2903,2.2634,2.0868,1.4911,3.0822,1.3018,12.489,11.67,4.344,3.7457,14.618,2.4746,4.4705,10.324,15.231,12.376,15.386,1.5322,0.52268,2.4289,2.941,2.43,1.0339,15.099,2.6909,9.2482,12.648,17.5,10.19,15.24,21.466,17.544,3.0837,17.003,9.2588,3.2508,2.4438,9.1063,11.422,21.097,8.1954,8.2651,6.4069,6.777,8.4676,12.363,8.6603,9.3614,103.7,111.33,39.676,49.15,53.548,42.814,62.533,53.779,22.227,30.901,26.502,20.213,17.288,11.382,8.0753,5.2702,15.383,18.723,24.032,165.28,162.06,146.58,127.83,104.53,119.45,52.749,58.47,52.574,55.719,56.291,37.683,39.332,10.761,10.87,10.161,9.3533,12.578,10.77,6.1386,5.4628,9.5905,6.4452,22.65,22.093,7.9376,14.799,9.2594,9.488,8.5726,8.6665,2.1077,2.05,2.2194,2.7562,1.2348,1.454,1.4129,1.2943,1.2521,1.4932,1.2306,1.3133,1.484,1.305,13.286,13.956,13.935,18.352,2.0497,0.27213,1.2995,1.8243,3.4852,5.4141,3.812,8.7106,6.9697,21.617,14.016,10.715,1.2523,1.3166,1.2828,8.7497,8.411,9.6915,10.247,10.023,9.8634,10.713,10.576,9.7751,10.43,8.7549,9.242,10.512,10.181,10.382,11.074,10.901,10.373,9.7905,9.687,10.701
12.093,21.796,9.2775,4.7172,2.1182,0,2.889,24.213,30.212,20.753,24.982,24.102,21.171,18.019,54.269,34.033,19.702,19.976,19.439,151.69,46.567,7.6241,6.1574,32.755,23.831,8.3106,10.31,1.5998,0.4095,2.1432,2.3169,6.8923,3.7908,0.15722,35.94,9.3424,18.936,5.7523,11.265,8.8337,0.38719,0.026538,0.53119,0.67972,22.17,0.3478,5.2005,0.32091,0.25762,29.867,1.0268,30.036,19.624,32.795,14.495,40.714,14.79,26.888,4.9844,3.7062,17.99,0.30038,23.466,0.85428,21.839,21.282,18.25,17.472,17.107,17.744,18.778,16.083,114.78,148.95,118.28,51.46,66.059,43.515,81.844,51.766,65.576,39.033,124.79,37.941,46.151,61.539,45,14.524,24.372,34.357,32.542,14.262,28.408,20.865,18.27,154.79,204.5,188.87,136.39,97.086,103.47,137.84,105.15,74.242,57.122,87.994,84.072,58.631,7.6839,7.039,7.3082,6.9013,6.0757,2.1938,4.2035,4.0931,14.979,28.557,5.0202,5.3596,5.8559,11.973,14.315,10.719,11.815,10.438,5.4171,3.434,0.56453,0.30852,0.25684,0.13871,1.5552,7.0776,0.34649,4.0243,24.805,23.719,0.78631,1.9801,27.279,0.061138,0.43445,14.866,23.374,22.146,15.808,0.080215,0.85361,0.083054,0.91022,1.0712,0.20107,27.787,5.1708,18.331,24.836,31.582,8.5529,11.427,32.712,29.724,4.8994,28.979,20.126,0.808,8.0496,19.898,13.492,34.798,17.299,17.034,14.24,14.16,17.605,22.673,17.589,18.591,105.76,115.39,47.086,46.628,55.101,41.99,75.836,51.932,31.554,38.805,34.842,23.523,14.073,16.858,13.615,9.5877,26.26,31.988,38.325,162.45,176.63,146.71,128.43,119.16,134,58.91,62.473,55.237,66.056,69.831,40.331,38.662,8.855,9.3185,8.3858,7.3047,17.052,6.8541,12.511,12.941,17.22,11.661,35.922,32.946,4.9048,26.887,10.558,11.175,10.442,10.558,0.93343,0.70091,0.91068,1.4087,2.474,0.91435,4.0624,3.206,3.836,4.1986,3.8111,4.4002,2.787,3.9111,26.01,26.875,26.879,32.506,0.26672,0.96368,0.20078,0.061672,0.21638,1.4597,9.6889,17.782,14.767,19.248,10.565,19.694,3.7531,4.0015,4.1183,18.113,17.615,19.505,19.323,18.983,18.565,19.985,19.647,18.63,19.453,17.851,18.83,19.631,19.252,19.262,20.234,20.584,19.525,18.806,18.391,19.511
8.3427,8.8747,4.1018,0.43911,1.565,2.889,0,16.559,24.383,33.978,15.934,18.483,17.597,15.776,66.526,36.705,18.822,19.229,18.23,176.62,56.566,16.866,13.472,26.046,16.013,14.877,16.116,4.5975,4.8398,2.5224,4.5424,5.9092,6.514,4.0709,18.657,5.8275,7.4495,1.0654,4.1318,1.651,1.4669,2.7312,2.3407,1.3386,15.395,4.3346,1.2403,5.0078,4.2386,22.908,7.3475,26.12,33.287,49.536,5.7173,22.029,5.9502,13.115,0.40133,0.22839,8.1259,4.7928,16.166,1.8248,21.19,18.631,16.666,15.141,14.532,15.043,16.094,14.335,140.08,164.35,147.8,65.482,80.683,63.226,88.894,65.189,76.037,55.838,152.96,54.726,58.725,74.7,44.259,27.766,25.52,34.923,26.478,13.876,23.313,19.522,16.808,184.07,227.27,208.38,160.61,124.25,115.37,168,121.71,97.794,75.621,110.12,93.117,63.252,16.913,16.213,16.63,15.871,14.728,5.777,9.7907,9.6584,12.51,21.043,7.3239,8.0335,9.9649,16.303,18.31,17.996,18.596,16.982,10.348,8.5303,5.038,3.9283,4.3124,3.9423,5.8938,3.0535,5.078,5.7196,17.098,15.527,6.6422,8.0057,21.148,2.6394,4.8347,4.766,9.8468,9.6665,7.1616,2.8353,0.8207,3.8343,6.0566,5.7888,2.2359,22.022,8.3177,16.702,18.114,23.207,18.181,23.824,16.414,15.22,0.31165,14.672,13.62,1.7828,7.1143,13.464,21.23,30.434,14.881,15.338,12.944,13.901,15.326,20.61,15.861,16.757,130.12,138.97,56.959,66.515,72.868,59.613,83.071,72.195,34.938,46.226,40.669,32.934,26.967,21.318,16.599,12.541,24.733,27.298,34.124,197.04,195.23,177.29,156.69,131.09,147.92,72.479,78.993,71.94,75.697,75.612,54.33,55.508,18.836,19.185,18.061,16.736,23.016,17.416,13.386,11.548,18.172,14.219,33.198,34.129,13.89,22.51,18.069,18.485,17.237,17.375,5.2777,4.9047,5.371,6.4965,5.2462,4.4438,5.9454,5.5931,5.6085,6.111,5.5631,5.7375,5.7911,5.7205,17.101,18.602,18.304,24.91,1.6541,1.1336,1.579,2.1338,3.4415,3.3245,9.6574,15.811,13.942,33.052,22.394,19.112,5.6026,5.749,5.6815,15.576,15.153,16.713,18.316,18.049,17.983,18.898,18.833,17.736,18.64,15.863,16.187,18.699,18.214,18.667,19.539,18.857,18.456,17.639,17.705,19.204
46.174,20.265,33.37,19.838,12.063,24.213,16.559,0,1.3728,37.908,54.589,0.52127,1.5772,2.5563,43.38,13.28,4.1996,4.3984,3.7717,136.11,34.125,27.898,22.307,1.4184,0.010498,18.817,16.206,16.351,23.985,12.118,13.786,5.968,12.83,28.209,16.821,40.26,24.761,22.914,29.447,12.866,18.836,22.73,17.763,17.009,0.071406,22.794,8.7544,26.264,23.461,0.70437,30.826,2.8515,39.85,51.539,30.012,20.505,30.581,7.7675,12.574,12.899,3.8132,29.572,0.011095,15.974,4.7887,2.4121,3.248,2.4564,2.2333,2.1265,2.1743,3.0216,115.36,107.07,133.44,47.223,55.467,65.095,45.166,45.591,44.123,52.582,131.42,52.304,40.919,49.185,11.99,40.121,7.8939,9.8537,1.7565,4.6012,1.497,3.7771,3.3845,152.88,165.3,145.29,124.27,113.72,69.093,146.35,82.234,89.499,63.957,90.16,50.843,27.633,27.797,28.184,28.511,27.51,27.134,16.466,18.897,18.951,2.4083,0.316,11.097,11.499,14.011,12.578,11.746,19.951,18.367,18.044,16.175,18.414,23.167,21.942,23.749,24.053,19.46,5.5714,26.167,10.969,0.0043762,0.06562,29.215,23.8,0.6614,25.463,31.124,19.317,15.872,8.3303,34.803,21.906,17.146,24.824,24.009,21.865,20.018,0.94214,12.491,3.2047,0.15579,0.56164,28.635,38.485,14.849,7.815,17.371,7.746,0.19609,26.882,5.3844,0.2202,20.692,3.7568,2.3741,3.0781,3.5633,4.7621,2.5087,3.2144,3.0614,2.9996,107.14,109.73,34.022,66.33,60.655,56.283,42.165,69.032,13.768,24.796,19.804,25.603,38.771,12.768,9.8116,10.261,4.5411,2.6589,5.0671,178.11,134.32,152.94,133.76,78.976,93.436,49.107,59.516,57.114,42.376,35.807,43.215,52.667,29.796,29.001,28.954,28.959,16.091,34.932,6.4071,3.5958,6.4943,9.1915,5.8726,10.359,30.312,1.7469,20.656,19.926,18.708,18.735,21.185,21.64,21.612,22.031,14.46,19.134,11.208,12.87,11.26,11.129,11.255,10.139,14.458,11.241,0.143,0.069785,0.087224,0.95098,23.784,15.867,21.221,23.263,28.516,32.744,5.7147,2.8169,4.0539,40.533,36.497,4.5773,11.454,11.065,10.696,2.2823,2.3382,2.1177,4.0038,4.0599,4.4625,3.976,4.2767,4.0773,4.2555,2.8031,2.214,4.1276,3.9582,4.5127,4.4968,3.3001,3.9476,3.7637,4.3155,4.9173
60.263,32.105,45.896,29.188,16.972,30.212,24.383,1.3728,0,33.576,71.767,0.41094,0.89098,1.9129,32.19,7.1978,2.4373,2.5074,2.2321,113.33,24.349,27.657,22.508,0.080585,1.6234,18.089,14.839,19.682,28.557,16.277,16.85,8.2635,14.828,34.421,27.413,53.296,37.438,33.152,41.953,21.555,24.735,28.467,22.736,22.672,1.3052,27.418,14.692,31.273,28.296,0.16217,35.557,0.37424,35.999,44.781,43.129,31.941,43.824,15.505,20.119,19.981,9.7193,35.646,1.3022,21.055,2.416,1.1721,2.1949,2.0072,2.0205,1.8139,1.579,2.6304,96.689,84.883,115.32,36.412,42.433,56.694,31.181,34.738,31.514,44.355,112.07,44.316,31.014,36.86,5.3416,38.077,4.2157,4.4612,0.044232,4.0289,0.05259,1.9593,2.2639,130.29,137.83,119.28,103.02,97.908,51.791,125.88,64.268,76.251,52.522,74.5,36.176,17.172,27.521,28.234,28.457,27.581,27.586,19.19,20.107,20.222,2.7374,0.47688,12.628,12.746,14.64,10.969,9.5448,18.297,16.386,16.542,16.846,20.101,27.438,26.644,28.603,29.227,22.56,10.182,31.106,13.231,1.2597,2.028,33.949,26.595,0.13951,32.038,37.659,30.493,26.577,16.462,48.762,27.363,23.363,30.266,27.868,25.445,25.513,0.060733,13.675,2.1536,0.64294,0.66503,28.027,37.527,24.983,15.387,26.25,15.342,1.8027,34.945,7.1665,1.837,18.11,0.59259,2.02,2.4014,3.4543,4.1591,1.9949,1.3354,2.2544,1.9891,89.455,90.76,24.178,57.274,49.467,47.595,28.85,58.961,7.9145,16.69,12.713,20.264,36.765,9.7732,8.0955,9.7902,1.6106,0.22556,1.1651,155.99,109.41,131.52,113.98,60.069,72.807,37.147,47.022,45.788,29.827,23.577,34.363,44.531,29.135,28.09,28.439,28.939,12.727,35.744,5.7791,3.9292,4.5438,8.1855,1.6444,4.988,31.679,0.20134,19.048,18.115,17.182,17.168,24.92,25.678,25.376,25.262,17.22,22.978,13.372,15.311,13.59,13.211,13.607,12.364,16.944,13.515,2.0851,1.2394,1.5061,0.27423,30.815,21.54,27.578,29.651,35.355,41.503,6.4049,2.0882,3.5527,36.856,35.693,2.6775,13.796,13.317,12.966,1.7778,1.9238,1.3966,2.3943,2.4993,2.8392,2.2444,2.4963,2.5853,2.5222,2.0652,1.5821,2.4071,2.3814,2.7237,2.52,1.7404,2.3191,2.3603,2.7845,2.9366
64.245,73.589,57.418,41.83,21.936,20.753,33.978,37.908,33.576,0,91.221,31.418,25.058,21.033,11.911,15.597,18.036,17.791,18.75,61.97,10.531,3.2216,4.6608,36.901,38.431,4.3558,4.8519,13.579,15.341,18.809,14.015,18.523,11.635,20.825,86.983,57.881,72.368,46.071,60.829,46.002,22.189,20.067,18.764,22.034,34.744,15.789,30.958,16.48,16.391,36.795,15.041,28.349,0.10501,1.4684,67.3,95.57,68.049,65.965,36.449,32.826,48.131,20.079,36.625,20.073,18.009,22.663,19.43,21.187,21.776,22.185,22.285,19.543,38.146,68.383,40.212,8.9959,15.897,4.5806,34.338,9.6192,19.961,2.8707,43.765,2.574,7.7357,14.8,27.314,1.2121,14.924,19.767,34.979,16.097,30.981,19.37,19.137,62.374,101.15,92.749,52.158,28.352,41.472,51.647,37.452,16.598,9.2221,23.575,32.829,24.448,3.1816,3.6388,3.455,3.723,4.3793,11.751,7.304,7.4139,21.334,38.197,11.663,10.796,8.1896,6.8483,7.5142,3.2086,3.6163,3.9819,7.2614,8.4626,14.485,16.279,16.393,17.508,11.764,28.559,16.245,13.512,38.156,39.742,15.167,9.9138,33.644,22.928,21.786,62.354,71.931,61.522,71.253,19.17,24.534,18.365,12.977,12.554,19.962,32.702,10.043,19.551,34.937,41.689,2.6627,2.291,81.513,68.819,40.715,68,33.71,29.739,17.972,33.46,2.6052,31.214,21.389,19.526,18.276,15.8,21.069,21.526,19.679,20.1,33.043,39.08,10.924,5.4232,8.5618,3.7037,30.371,7.1361,13.321,10.166,10.722,2.3872,1.1464,7.1199,9.1631,9.2183,21.281,31.03,32.213,67.547,84.726,57.111,45.941,51.911,59.634,13.046,12.63,9.0583,21.26,29.009,4.2656,2.7659,2.5245,2.2593,2.7663,3.4798,4.9685,4.881,13.206,18.492,13.55,9.8457,27.625,17.957,5.9351,28.585,3.0202,3.1255,3.7161,3.6798,13.207,14.064,13.188,11.476,12.767,14.161,13.088,12.75,13.486,12.933,13.548,14.038,12.01,13.351,42.511,40.378,41.424,39.478,25.521,22.719,23.268,22.701,23.452,31.983,15.368,20.312,17.169,0.1908,2.3653,17.354,13.386,13.417,13.731,21.803,21.543,22.684,18.251,18.015,17.126,18.578,17.872,17.856,17.832,20.363,22.187,18.141,18.312,17.293,17.729,20.221,18.44,18.527,17.332,16.699
