0,35.857,35.93,34.324,94.396,112.11,93.735,263.4,216.7,269.11,259.67,132.61,138.36,130.7,67.822,82.617,15.262,51.951,52.561,130.23,131.27,133.35,105.71,129.83,168.3,0.23696,48.703,29.092,24.913,45.962,87.205,54.31,130.03,95.726,105.27,94.499,95.672,94.766,94.112,93.658,92.679,95.908,221.76,224.35,284.91,236.03,239.11,195.27,202.73,238.15,233.51,188,206.88,166.55,197.01,218.11,201.84,196.29,188.66,279.01,167.89,191.1,154.41,169.82,180.34,104.67,122.66,113.79,161.36,125.46,165.52,154.7,153.66,111.84,132.52,127.67,127.82,134.54,131.57,23.25,44.037,43.081,59.229,64.62,21.588,23.18,12.08,8.419,1.6542,37.861,14.036,12.497,22.263,30.326,25.095,86.032,69.899,51.803,69.7,53.125,135.77,135,128.43,140.53,138.54,119.62,128.58,121.2,115.43,129.15,131.47,127.5,122.44,118.43,128.34,120.05,121.85,123.27,128.84,121.92,115.51,122.23,126.17,113.88,91.57,92.507,93.033,92.788,92.161,94.18,92.379,107.01,140.37,103.13,141.43,102.7,130.71,136.29,133.46,161.74,132.47,127.23,122.09,126.53,125.56,126.29,132.58,126.74,14.901,9.1513,23.75,19.019,66.341,83.445,108.38,76.74,91.89,71.684,88.801,89.164,70.449,109.91,93.6,91.077,92.167,90.914,92.535,259.65,266.56,234.33,238.86,199.55,202.14,193.8,198.47,263.1,280.1,222.32,274.26,191.85,199.92,157.2,189.32,140.05,136.22,173.52,116.68,131.25,164.06,123.83,137.77,161.32,140.56,132.7,132.27,129.09,126.79,131.74,129.22,32.877,35.569,30.567,29.442,24.044,22.535,23.571,28.839,37.182,34.853,59.357,64.279,66.42,62.565,39.377,10.27,2.9016,12.57,67.218,67.635,65.759,56.216,131.09,133.2,125.21,125.04,129.65,120.26,111.95,118.02,116.33,124.04,117.09,120.56,106.14,121.64,110.92,89.876,60.862,98.021,99.724,96.273,93.906,105.56,113.11,104.41,105.36,163.5,114.9,127.76,104.92,104.86,137.03,137.79,126.76,76.176,31.118,31.523,24.501,27.579,9.1795,93.818,95.928,87.997,155.45,178.97,187.81,177.81,26.767,12.654,12.52,8.3926,8.7391,36.941,124.89,124.77,125.5,128.77,131.08,98.82,94.207,99.178,82.485,92.981,201.13,199.01,163.06,201.01,131.12,130.09,131.58,114.91,107.67,132.63,91.015,94.149,94.108,128.28,90.579,92.469,87.924,138.15,136.01,126.62,95.273,93.429,94.036,92.815,132.05,132.8
35.857,0,0.015317,6.8951,16.745,33.674,28.18,138.2,80.441,137.87,110.7,50.594,53.555,39.005,5.0696,9.6275,15.704,8.5193,6.0312,30.01,30.58,32.728,21.715,33.124,64.773,32.309,8.0009,9.3829,11.544,4.8779,22.445,16.217,54.793,33,18.251,30.005,29.748,29.089,29.609,28.591,27.846,29.815,106.64,102.05,146.17,110.76,117.71,87.461,90.109,99.508,98.715,68.209,93.078,76.296,67.549,101.73,71.443,67.365,62.586,141.48,75.817,83.632,46.697,52.596,59.789,30.915,27.478,29.518,46.06,37.792,53.181,47.129,46.6,38.055,39.452,36.929,35.964,41.308,40.326,1.3744,3.4483,8.6111,3.0443,4.2054,15.424,18.953,34.41,9.6743,23.672,9.7915,7.4527,9.8288,2.6203,0.7501,3.817,16.597,7.5903,14.999,5.6,13.397,33.453,32.2,29.377,35.685,35.065,31.01,31.401,27.079,26.21,33.213,31.424,28.862,28.347,28.462,31.029,24.848,25.57,26.484,29.169,25.788,23.026,26.234,27.732,21.943,29.227,31.936,30.762,29.883,26.327,30.486,30.387,30.464,50.905,37.18,45.671,20.988,37.327,36.818,37.439,50.098,35.603,31.55,30.289,32.704,32.348,32.414,35.927,32.836,14.626,14.129,3.2667,3.5426,23.065,29.142,19.836,25.851,17.855,22.632,26.178,27.471,16.594,33.414,22.602,31.505,28.018,27.331,27.252,135.37,114.33,107.15,104.69,69.046,70.36,65.277,68.422,140.78,125.46,90.255,118.89,72.422,81.79,68.466,67.187,40.881,34.017,53.807,24.994,52.117,48.174,31.892,39.158,60.109,50.223,40.401,40.431,37.967,36.626,39.565,37.694,0.45244,3.2005,1.4841,0.47586,1.449,4.311,10.262,1.0354,0.033556,0.25992,3.077,4.3147,4.778,3.8027,10.117,12.189,18.431,8.1463,11.203,12.378,11.767,10.29,30.322,31.354,28.163,27.58,31.761,26.821,22.515,26.859,28.004,29.722,26.675,29.472,18.695,25.952,21.318,27.961,12.26,34.28,34.792,30.031,30.619,39.875,41.814,26.343,33.62,49.313,33.868,28.699,21.322,21.175,36.982,38.115,32.676,7.5171,3.4544,10.009,5.0488,10.88,8.9742,28.429,27.795,28.965,68.655,57.155,61.963,56.634,7.0764,7.0099,7.2568,10.307,9.4211,14.399,27.281,27.102,27.526,29.13,32.106,33.935,28.586,28.692,24.518,27.582,69.865,68.618,73.234,70.325,39.355,39.003,39.927,39.297,39.891,30.962,21.761,28.525,28.636,37.873,27.448,25.651,22.863,44.445,41.722,36.771,28.582,28.231,28.557,28.612,40.261,40.375
35.93,0.015317,0,7.543,17.255,34.789,29.332,140.39,81.162,139.94,111.77,52.05,55.032,40.003,5.1027,9.5835,15.117,7.8237,6.6038,30.236,30.822,33.152,22.274,33.758,66.151,32.288,7.3199,10.092,12.278,5.4244,23.445,17.225,56.416,34.301,18.228,31.216,30.936,30.264,30.81,29.759,28.998,31.003,108.55,103.74,148.2,112.54,119.67,89.19,91.794,100.7,100.01,69.236,94.791,78.112,68.116,103.54,72.128,67.958,63.126,143.47,77.6,85.3,47.462,53.172,60.508,32.031,27.869,30.391,46.365,38.846,54.004,47.916,47.387,39.349,40.429,37.887,36.862,42.336,41.372,1.4278,3.9085,9.3528,3.1429,4.2071,14.711,18.139,33.66,9.6538,23.875,9.0561,7.1912,9.5086,2.4294,0.60008,3.4662,17.316,7.9913,15.971,5.5439,14.311,33.818,32.402,29.646,36.035,35.467,31.825,31.929,27.503,26.805,33.88,31.792,29.118,28.852,29.135,31.53,24.948,25.619,26.641,29.351,25.921,23.198,26.449,27.857,21.943,30.441,33.233,32.014,31.108,27.426,31.717,31.633,31.522,52.251,38.545,46.761,21.589,38.229,37.506,38.269,50.835,36.336,32.151,30.978,33.425,33.076,33.122,36.681,33.56,14.075,13.786,2.9799,3.7734,24.252,30.422,19.979,27.073,18.525,23.781,27.31,28.647,17.531,34.553,23.514,32.8,29.182,28.483,28.382,137.53,115.35,108.82,106.13,69.619,70.913,65.792,68.994,143.06,126.66,91.446,119.9,73.574,83.192,70.169,68.099,41.734,34.429,54.294,25.41,53.643,48.588,32.643,39.968,61.433,51.537,41.425,41.466,38.947,37.588,40.568,38.656,0.32005,2.7821,1.7718,0.40268,1.3584,3.9786,10.936,0.86845,0.084438,0.1529,2.974,4.1835,4.8656,3.8933,9.3631,12.606,18.452,8.4646,11.918,13.15,12.529,11.063,30.525,31.562,28.483,27.807,32.275,27.265,22.878,27.411,28.711,30.29,27.248,30.15,18.761,26.165,21.558,29.147,13.09,35.602,36.113,31.223,31.858,41.301,43.223,27.247,34.833,49.897,34.943,28.89,21.875,21.716,37.655,38.849,33.387,7.5357,3.9038,10.76,5.5181,11.625,9.1016,29.59,28.904,30.203,70.388,57.688,62.485,57.18,6.538,6.8512,7.5086,10.204,9.5493,13.528,27.451,27.235,27.686,29.309,32.585,35.237,29.748,29.795,25.651,28.72,70.428,69.177,75.005,70.945,40.361,40.014,40.953,40.595,41.297,31.139,22.673,29.685,29.8,38.867,28.608,26.719,23.872,45.549,42.737,37.745,29.731,29.389,29.72,29.791,41.293,41.395
34.324,6.8951,7.543,0,17.74,22.371,14.817,109.62,83.011,112.32,107.44,32.668,35.49,31.436,14.312,21.48,31.25,30.722,2.6021,39.088,39.389,37.798,22.336,33.495,50.624,33.094,29.63,0.46422,1.4695,1.4332,12.11,3.0216,32.762,16.296,31.089,15.331,15.678,15.282,15.142,14.843,14.419,15.767,82.744,83.345,122.12,90.636,93.339,66.551,70.599,92.757,89.312,62.864,73.1,51.834,72.59,80.049,74.169,71.839,67.861,118.17,52.214,63.934,45.492,56.222,60.821,19.133,32.671,23.737,55.037,28.68,51.252,45.462,44.894,22.624,32.436,30.082,30.444,33.271,31.711,6.0813,1.7191,0.50761,10.284,13.855,34.24,39.642,51.098,13.561,20.908,31.258,17.059,20.241,12.099,10.394,16.73,12.484,9.2621,2.4144,16.805,2.3003,39.908,42.018,37.447,42.682,40.874,26.869,33.99,31.482,26.624,32.816,37.557,37.179,31.112,27.367,34.182,35.992,37.872,36.616,39.101,36.348,32.442,35.101,38.683,34.821,14.275,15.118,15.013,14.769,14.083,15.313,14.741,20.131,35.992,19.503,36.615,20.541,31.883,36.35,33.733,49.861,33.954,32.484,29.037,31.006,30.462,30.999,33.844,31.09,29.524,24.23,14.793,3.9736,6.7358,12.027,29.413,9.5841,15.204,7.6622,12.932,13.234,6.4475,21.406,14.701,14.614,14.272,13.769,14.301,107.16,112.33,89.358,92.235,74.073,75.917,71.292,73.425,110.2,119.98,82.796,117.61,64.494,68.596,46.168,64.437,37.021,39.484,59.498,29.313,32.478,54.975,29.407,36.12,46.821,36.026,32.349,32.097,30.7,29.625,31.946,30.836,10.023,18.617,2.1239,8.4868,9.1738,16.541,1.3937,10.848,6.3313,9.5303,14.451,16.635,12.794,11.466,32.087,7.0728,20.013,5.6734,5.8292,5.7513,5.2201,2.7056,39.923,40.959,34.986,36.35,34.712,30.746,27.705,28.347,26.046,31.203,27.668,28.365,29.749,34.842,29.033,13.534,3.7754,17.272,17.905,15.921,15.252,20.916,23.783,19.323,19.616,52.483,23.65,38.359,22.036,22.121,36.884,36.74,31.203,17.651,0.64307,0.4026,1.004,0.92867,9.9832,14.876,15.557,13.175,45.558,62.135,67.561,61.289,23.67,14.42,6.2298,15.798,10.324,38.086,37.23,37.828,37.724,39.108,35.889,17.44,15.028,16.843,10.765,14.49,75.179,73.914,49.664,74.397,31.619,31.081,31.781,23.961,21.566,41.18,13.661,15,15.001,30.243,13.676,14.15,12.38,34.89,34.067,29.496,15.394,14.72,14.966,14.568,31.999,32.413
94.396,16.745,17.255,17.74,0,6.0025,7.5575,64.052,25.052,62.155,41.709,14.887,15.829,5.4498,5.452,5.2325,64.514,33.027,6.7755,4.702,4.7197,3.7543,0.32926,2.8528,17.587,90.224,33.886,23.784,29.294,9.3235,4.9221,14.467,20.245,11.485,5.1197,8.9988,8.2765,8.0087,8.7714,7.9764,7.662,8.2463,43.31,38.211,66.596,43.693,49.7,31.642,32.194,34.622,34.21,17.364,33.961,29.454,18.881,39.412,20.181,18.585,16.427,63.362,28.456,29.071,7.5866,11.08,13.812,6.0344,2.3215,2.5346,10.378,5.6752,10.305,7.7307,7.5127,10.07,5.4258,4.6321,4.0246,6.3039,6.1941,25.807,9.6812,13.633,6.2156,6.5275,62.491,68.923,99.114,49.191,71.733,44.156,46.454,52.181,32.607,24.101,35.589,1.1411,1.8814,14.643,6.7212,12.304,4.4977,5.7545,4.0074,5.4629,4.7731,2.4502,2.6795,1.9766,1.0809,2.8207,3.7426,3.9904,1.885,1.5476,2.6963,4.7026,5.6675,4.4061,4.955,4.5164,3.2758,3.6236,5.2179,5.4898,9.4532,11.794,10.364,9.5895,6.4593,9.6035,10.266,4.9068,12.662,12.642,8.0819,0.25855,4.4102,3.9535,4.1918,9.125,3.5147,2.4532,1.9936,2.6496,2.5553,2.5645,3.62,2.6879,62.399,61.433,34.409,28.728,15.133,13.025,2.9102,12.778,0.49659,11.908,7.6542,8.7444,6.6684,6.4764,2.8806,11.983,8.0305,7.8844,7.1628,62.149,44.183,40.756,38.034,19.66,20.552,18.077,19.323,66.896,50.736,29.256,47.208,19.645,25.448,24.487,16.94,5.3581,4.3017,12.339,1.4831,16.931,10.258,2.463,4.7112,15.229,11.993,6.0247,6.1273,5.0528,4.5922,5.634,4.8548,21.798,29.522,17.565,22.863,27.94,37.589,29.07,25.738,15.393,19.873,9.6755,9.1997,4.883,5.5731,44.095,44.554,65.736,38.417,3.8359,4.469,4.7883,7.9368,5.0801,5.3799,3.1138,3.8941,2.8632,1.7829,1.2766,1.3186,1.4857,2.021,1.2237,1.7877,3.7685,3.5716,2.0991,8.9228,7.3208,11.816,11.618,8.3088,9.8502,14.437,13.334,2.542,8.2363,9.4837,5.3459,4.6719,0.28405,0.27591,4.0388,4.3436,2.6386,4.6241,17.589,22.598,23.742,26.462,45.064,7.7592,6.364,10.741,25.325,13.655,16.236,13.292,43.039,44.797,38.176,51.628,46.026,54.409,4.4842,4.921,4.6936,4.972,3.173,11.124,7.7536,5.9855,8.7411,7.2952,20.198,19.534,27.433,20.003,5.6066,5.5618,5.9117,10.144,13.562,5.6231,3.0598,7.7184,7.8393,5.1396,8.1336,5.7392,5.0103,7.8387,6.3234,4.7171,7.3325,7.7266,7.7942,8.3366,6.0517,5.9884
112.11,33.674,34.789,22.371,6.0025,0,1.1692,35.491,25.266,35.774,34.691,2.0268,2.4858,1.4096,21.297,22.328,94.348,63.83,12.378,15.714,15.411,10.835,5.178,5.8731,5.6993,109.71,64.475,27.419,32.6,15.59,1.564,11.667,4.2568,2.2148,21.419,1.4733,1.1578,1.1752,1.4452,1.2767,1.3017,1.1281,20.542,19.571,40.726,23.308,25.686,12.675,13.981,25.516,23.016,11.971,15.148,9.2385,22.335,18.632,21.278,21.557,20.53,38.369,8.8454,11.319,7.7078,14.691,14.498,0.15317,10.201,1.1511,19.41,0.6419,9.1486,7.4238,7.23,0.65178,1.7494,1.4088,1.9468,1.6175,1.1972,42.362,17.671,16.215,20.942,23.06,94.667,103.15,132.78,67.838,86.532,76.164,69.661,76.657,54.061,44.476,60.164,3.2233,10.453,12.596,24.299,11.333,12.708,17.16,14.189,13.883,12.214,2.1121,7.7883,9.2224,5.077,5.194,11.925,14.463,7.5493,3.9885,8.3348,18.34,20.291,16.867,16.862,17.473,15.579,14.958,18.265,21.213,1.9272,2.6819,2.0759,1.8367,1.1195,1.6945,2.1129,0.080768,1.7883,2.0272,2.0943,4.3588,2.2153,5.8166,3.351,9.693,4.5592,6.1468,4.055,4.0258,3.8259,4.2081,4.2717,4.0076,91.516,86.561,57.74,41.942,8.6527,4.408,15.862,5.4086,3.4201,6.0234,1.7447,1.9918,4.8539,0.0353,1.1009,2.9257,1.4467,1.5491,1.2074,34.062,37.981,22.391,23.968,22.971,24.217,22.592,22.667,36.752,40.866,20.284,41.303,11.795,12.663,6.5566,13.766,3.9757,11.569,17.64,8.9522,2.7712,17.111,3.313,4.1936,4.4641,1.7059,1.4418,1.3282,1.375,1.2925,1.4834,1.5235,41.746,55.136,29.284,41.732,47.327,61.883,33.553,46.496,31.583,39.259,28.393,28.374,19.68,20.388,76.442,54.569,83.934,50.2,6.3722,5.8874,6.4416,9.592,16.53,16.698,12.338,14.952,8.234,8.652,9.8703,6.1126,3.297,6.4141,5.6317,4.0789,18.288,14.966,13.116,1.9586,7.7703,2.1245,1.8957,1.1111,1.8045,2.6147,1.7103,0.73223,0.45577,13.032,0.0706,16.392,5.2722,5.4791,6.1884,5.3034,4.201,20.596,26.144,25.342,32.127,29.472,60.743,1.2076,0.74364,2.8162,6.8621,18.004,20.682,17.406,71.374,65.995,51.254,71.912,61.713,89.256,16.665,17.846,17.07,16.927,9.214,1.7868,1.1677,0.44713,2.9224,1.1885,23.691,23.12,8.1345,22.366,1.3949,1.2555,1.3175,0.59049,2.0925,17.557,1.3049,1.1651,1.1979,1.1998,1.6517,0.99502,1.4718,1.6247,1.8756,1.1903,0.97234,1.2392,1.1943,1.4577,1.3275,1.4758
93.735,28.18,29.332,14.817,7.5575,1.1692,0,44.091,37.125,45.559,48.523,3.5394,4.4795,5.0525,20.601,23.531,82.881,60.311,8.3088,21.554,21.324,16.577,7.8245,10.73,11.129,92.095,60.454,18.431,22.456,10.569,0.38492,5.7085,4.4098,0.40934,25.114,0.062871,0.022942,0.0083143,0.045284,0.0058451,0.0036549,0.023868,27.583,28.086,51.886,32.283,33.803,18.566,20.771,37.394,34.11,20.617,22.125,11.911,33.113,25.988,32.121,32.217,30.726,49.35,11.873,17.202,14.421,23.271,23.548,0.48383,14.997,3.5737,27.881,3.5168,16.639,14.091,13.807,0.8327,5.6561,4.9161,5.7062,5.5102,4.7167,34.333,12.636,9.8398,19.014,21.972,84.493,92.721,117.54,55.734,70.518,69.93,59.169,65.515,45.844,38.001,52.379,3.1257,9.3572,6.4383,23.921,5.7487,18.804,23.484,19.784,20.443,18.485,5.3629,12.823,13.8,8.6286,9.8835,17.61,19.994,12.051,7.6066,13.416,23.393,25.582,22.153,22.644,22.663,20.084,20.053,23.875,25.769,0.12929,0.49498,0.23145,0.12995,0.04663,0.12315,0.22421,0.95983,4.7302,0.74393,6.3853,6.5609,6.2448,11.121,7.9151,17.134,9.3589,10.849,7.9863,8.292,7.9763,8.495,9.0153,8.2853,80.147,74.071,49.757,32.613,3.4656,1.1135,19.685,1.5541,4.1881,1.9032,0.068254,0.11088,1.778,0.8341,1.1149,0.56128,0.015638,0.027136,0.0082173,42.519,52.435,31.797,34.823,33.93,35.421,33.246,33.546,44.765,55.594,30.983,56.337,20.268,20.685,9.0556,22.931,9.0827,17.603,26.742,13.1,3.7069,25.591,7.2152,9.2377,9.5266,4.8299,5.1699,4.9647,4.9318,4.6927,5.2093,5.1669,35.766,49.395,22.34,35.082,39.552,53.536,23.449,39.72,26.289,33.645,26.657,27.321,18.738,18.927,70.437,41.964,69.238,38.816,3.8766,3.2063,3.5428,5.2401,22.488,22.846,17.529,20.298,13.408,13.089,13.662,10.048,6.5903,10.901,9.4157,7.8911,21.981,20.008,17.044,0.10821,3.8476,0.48319,0.46778,0.030089,0.15383,1.23,1.3447,2.0191,0.33992,21.062,1.7385,22.055,7.8538,8.0852,11.609,10.605,8.521,20.969,18.805,16.64,23.302,19.914,48.771,0.0013284,0.072787,0.40436,8.988,27.442,30.85,26.72,63.469,55.246,40.078,59.761,49.581,82.151,22.088,23.312,22.567,22.706,14.612,0.36732,0.0016462,0.20355,0.41125,0.0034345,34.795,34.07,10.771,33.317,5.044,4.7777,4.9287,1.0949,1.1002,23.701,1.006,0.0011574,0.0027359,4.6163,0.041583,0.1257,0.3389,5.5347,5.9682,4.5246,0.0090675,0.0013308,0.0019229,0.023391,4.9584,5.2296
263.4,138.2,140.39,109.62,64.052,35.491,44.091,0,35.655,0.46531,23.758,22.656,20.467,32.136,106.84,103.7,245.52,189.07,89.352,68.713,67.521,56.351,57.102,46.403,14.529,261.86,191.04,117.72,126.3,97.225,50.556,78.532,23.424,41.629,92.469,42.976,42.505,43.203,43.309,43.935,44.732,42.369,2.0516,4.1332,1.6167,2.7862,0.9463,5.7905,5.4466,17.275,13.366,22.457,4.7635,11.153,42.971,3.0014,36.989,41.646,44.498,1.6339,10.718,6.8855,35.957,43.346,35.674,38.826,60.624,41.447,59.242,32.083,32.129,34.981,35.15,32.806,32.275,34.237,36.173,30.181,30.45,155.04,102.78,95.256,108.58,111.34,245.97,259.45,304.83,198.97,223.71,213.32,204.22,216.02,177.15,159.3,187.95,59.259,82.915,81.657,112.18,80.523,59.234,69.251,66.394,59.196,56.593,41.586,51.856,59.15,52.129,45.024,59.83,67.47,54.593,47.71,53.295,79.328,82.411,74.695,71.851,76.624,75.834,71.214,76.126,88.097,44.788,43.748,43.582,43.926,45.792,42.998,44.042,38.933,21.362,36.933,26.669,56.35,35.261,42.475,37.219,36.281,41.356,48.561,45.922,43.354,43.35,43.996,40.483,43.183,240.92,231.95,183.74,152.52,65.48,50.343,79.799,55.792,58.096,60.296,47.399,46.684,63.572,35.952,49.053,44.723,44.898,45.814,45.097,0.014715,26.49,4.3779,9.4372,42.69,43.781,45.775,42.731,0.16618,21.116,16.445,28.375,18,10.617,13.628,26.855,34.861,56.431,47.827,60.829,22.836,52.573,42.87,37.023,16.819,21.809,30.788,30.565,33.125,34.344,31.698,33.659,153.99,177.82,128.52,154.18,164.75,191.08,129.45,163.15,133.94,149.1,123.31,121.8,104,106.56,213.47,170.25,223.25,165.13,71.72,69.66,71.444,79.694,69.985,69.232,64.057,69.78,52.336,58.32,65.237,53.409,46.903,50.979,52.689,46.821,85.801,71.527,72.831,46.122,73.966,40.124,39.086,42.112,43.114,35.471,31.387,44.162,36.912,43.49,35.262,71.423,57.701,58.25,43.011,40.171,43.711,102.64,120.46,112.87,131.32,120.53,185.5,43.935,43.448,47.036,14.182,45.118,45.426,44.489,207.07,197.45,168.03,206.46,187.04,235.12,73.456,75.966,73.993,72.021,53.864,39.714,43.685,41.817,51.684,44.727,43.259,43.412,12,40.223,31.758,31.875,31.051,31.339,34.275,71.33,50.404,43.741,43.707,32.92,45.933,46.14,49.943,27.085,30.213,34.021,43.229,44.205,43.776,44.333,30.734,30.872
216.7,80.441,81.162,83.011,25.052,25.266,37.125,35.655,0,29.777,3.2239,28.301,26.77,14.787,46.829,38.827,163.24,96.516,56.942,13.567,13.06,10.6,19.734,11.14,13.943,210.21,99.502,94.901,105.42,64.2,36.434,67.887,37.829,42.115,26.974,38.941,37.231,37.286,38.791,37.807,37.828,37.063,25.577,16.418,28.341,18.734,26.335,21.481,18.451,3.6398,5.4547,3.2869,19,33.025,0.73955,21.509,0.26711,0.67362,1.3175,26.465,30.805,19.711,5.6869,2.9491,1.7233,29.155,13.933,19.041,6.1363,17.853,4.0996,5.7687,5.9711,31.648,13.801,15.093,14.067,14.109,15.487,100.7,65.7,72.304,52.45,50.099,156.85,165.74,217.27,143.78,181.54,120.64,136.63,146.08,111.42,94.378,114.41,31.188,40.501,69.433,47.746,65.18,10.455,12.688,13.457,9.4564,9.4589,15.877,11.476,14.176,15.869,11.46,11.531,13.91,13.435,15.061,11.616,18.764,19.276,16.68,14.647,17.532,18.975,16.053,16.399,23.1,41.143,44.243,41.786,40.726,36.25,40.031,41.972,26.216,20.875,40.073,13.275,21.198,13.161,9.5,11.381,4.2239,10.823,11.862,13.856,12.572,12.934,12.561,10.936,12.523,160.23,161.82,113.34,107.39,62.764,50.78,22.09,53.841,27.166,55.101,39.809,41.293,47.703,27.135,30.002,45.267,38.656,39.076,37.137,34.694,3.4019,15.118,8.5573,0.61489,0.62262,1.1586,0.65955,40.154,6.4251,3.6753,4.0023,4.8108,9.5514,30.273,1.9148,9.7587,9.9446,2.9111,15.759,32.132,4.6105,13.697,9.938,13.947,19.753,14.637,15.017,15.005,15.488,14.527,14.634,89.577,99.775,84.531,92.989,103.46,118.77,105.75,97.619,77.722,85.648,57.543,54.27,46.713,49.751,119.76,135.98,171.73,125.45,44.982,45.751,47.199,56.902,13.685,13.053,13.79,15.021,11.198,14.378,17.865,14.878,16.069,12.842,15.222,14.332,24.516,16.277,19.592,41.201,53.595,41.441,40.261,36.971,40.55,41.568,35.994,23.903,32.18,3.7944,22.816,14.781,20.069,20.085,9.2419,9.3343,12.435,41.256,84.351,91.865,97.104,99.756,137.19,37.391,34.165,44.949,32.459,2.1141,1.4628,2.1669,124.76,134.87,125.08,147.45,138.88,136.61,15.965,16.673,15.966,14.705,10.916,39.971,37.183,31.911,44.718,37.111,0.60704,0.69603,31.741,0.39797,14.808,15.276,15.044,30.178,39.145,13.7,31.607,37.159,37.365,15.56,39.631,34.985,36.201,14.608,13.377,15.768,35.989,37.541,37.333,38.792,15.014,14.529
269.11,137.87,139.94,112.32,62.155,35.774,45.559,0.46531,29.777,0,18.135,23.913,21.573,30.905,104.39,100.13,245.91,185.48,90.219,63.928,62.756,52.267,54.873,43.417,13.745,266.92,187.73,121.27,130.47,98.438,51.526,81.701,25.852,43.881,87.835,44.749,44.077,44.743,45.043,45.504,46.257,43.927,2.3027,2.9915,0.40729,1.714,0.88818,5.9618,5.0613,12.937,9.7504,19.052,4.3885,13.075,37.074,2.7714,31.453,35.886,38.772,0.36479,12.37,6.8589,32.563,38.477,31.065,39.491,56.861,40.361,53.525,31.386,28.574,31.68,31.888,34.129,30.858,32.936,34.561,28.938,29.438,155.98,103.72,97.731,106.91,108.97,245.35,258.62,306.39,201.52,228.78,210.84,205.24,217.14,177.37,158.87,187.45,58.806,81.863,84.797,109.28,83.209,54.793,64.17,61.865,54.497,52.195,39.929,48.438,55.596,49.608,42.227,55.59,62.923,51.339,45.415,49.767,74.485,77.29,69.936,66.946,71.828,71.476,66.733,71.114,83.146,46.747,46.156,45.689,45.878,47.04,44.912,46.149,39.159,21.604,39.157,25.452,54.459,33.539,39.468,35.016,32.464,38.727,45.538,43.54,40.925,40.994,41.513,37.946,40.758,241.38,233.61,183.54,154.64,68.89,53.201,75.66,58.711,57.088,63.096,49.031,48.554,65.194,36.485,49.188,47.208,46.524,47.442,46.507,0.46996,20.434,2.7632,6.4135,36.73,37.645,39.761,36.804,1.176,15.538,12.649,21.991,15.086,8.7396,15.254,22.832,32.488,52.175,42.427,57.445,24.585,47.213,40.703,34.535,16.025,21.865,29.607,29.464,31.876,33.108,30.447,32.311,153.39,176.17,129.75,154.08,165.1,190.9,133.4,162.8,133.63,148.42,120.87,118.96,101.84,104.65,210.82,174.48,227.13,168.48,72.342,70.556,72.406,81.352,65.071,64.25,59.882,65.226,48.809,54.897,61.837,50.572,44.869,47.943,49.988,44.458,81.463,67.062,68.962,48.013,75.619,42.367,41.232,43.672,45.088,37.944,33.339,43.691,38.106,38.896,35.184,66.606,55.48,55.982,39.9,37.315,41.226,99.656,122.4,116.43,134,124.46,188.48,45.447,44.549,49.355,16.075,39.714,39.656,39.184,206,198.93,171.06,208.77,190.1,232.58,68.678,71.044,69.147,67.109,50.118,41.792,45.184,42.699,53.701,46.156,37.199,37.41,13.787,34.424,30.553,30.747,29.928,32.53,36.502,66.247,50.684,45.233,45.229,31.781,47.628,47.191,50.92,26.087,28.835,32.853,44.593,45.722,45.29,46.009,29.623,29.667
