0,1.8029,5.2953,37.499,56.016,70.262,75.357,94.608,78.66,94.525,106.93,110.89,102.96,84.231,83.109,98.521,100.57,78.005,77.286,81.565,82.818,85.485,73.986,88.037,80.936,307.66,154.65,117.1,92.976,50.25,2.5495,0.96713,4.6638,7.7465,39.648,32.069,6.6614,18.524,36.714,38.121,49.196,37.014,38.459,35.5,45.794,41.128,30.39,63.494,64.321,102.49,71.876,66.638,72.54,85.773,73.785,61.834,72.758,69.977,68.927,69.156,95.617,99.108,93.606,100.53,105.13,102.6,104.02,107.39,107.85,82.112,83.72,82.912,84.143,86.517,85.203,80.503,86.426,104.44,81.353,95.901,95.147,86.398,109.48,99.655,84.041,76.532,75.583,83.065,85.057,80.383,76.605,85.56,76.9,81.839,250.44,287.67,235.34,209.16,198.54,227.86,200.09,199.21,288.92,100.69,104.71,85.396,106.49,118.16,102.52,96.331,89.008,100.65,90.602,87.224,78.593,71.873,126.53,95.375,88.183,10.735,28.346,44.049,48.643,50.65,47.812,35.447,24.335,69.091,64.445,69.518,69.774,72.802,80.763,61.703,70.743,71.678,57.247,71.95,69.453,69.417,103.68,87.49,96.115,89.751,88.357,104.65,87.257,85.014,98.665,98.657,101.04,114.4,104.94,102.48,105.75,108.3,82.018,86.814,81.097,80.664,80.964,77.063,84.008,86.142,80.819,106.72,92.412,89.337,76.136,91.485,88.416,109.57,76.47,89.947,92.541,82.175,80.088,86.368,81.053,89.358,81.586,65.607,79.638,231.49,214.9,179.1,169.31,158.22,196.53,151.04,174.51,118.83,176.23,112.71,61.888,90.262,90.887,77.013,86.428,80.13,86.558,89.364,76.597,90.714,86.573,20.608,16.874,111.49,106.08,105.15,94.036,90.167,69.762,68.296,68.607,70.232,107.61,109.65,109.32
1.8029,0,1.271,54.202,75.349,91.001,100.33,118.59,104.27,120.5,134.36,138.82,130.23,110.68,109.39,125.11,126.3,100.55,99.817,104.92,106.62,108.78,96.887,114.5,106.39,352.01,186.01,147.28,120.57,70.69,1.8266,1.1874,3.9341,5.6529,58.243,48.415,15.118,31.572,51.542,52.825,66.123,54.8,54.855,49.936,62.698,58.514,45.982,86.26,86.937,129.72,92.284,90.337,97.06,112.45,98.514,84.747,97.404,94.214,92.868,93.236,119.21,123.81,119.25,127.85,132.42,129.45,131.31,134.96,135.37,108.25,110.09,109.17,110.57,113.3,111.79,106.39,113.16,133.65,107.38,123.95,120.59,112.88,135.8,125.31,108.05,98.814,97.657,106.52,108.83,103.37,99.271,111.86,101.72,107.41,292.71,334.17,275.64,245.46,237.6,269.85,235.05,238.62,334.51,127.2,129.89,111.29,135.4,148.07,130.26,124.43,116.11,128.66,117.26,113.42,103.64,96.291,156.82,119.42,110.32,20.372,41.081,62.215,68.667,69.08,65.853,50.577,35.78,93.183,87.664,93.704,88.763,97.46,106.68,84.511,95.075,96.162,79.35,96.475,93.58,93.534,132.83,109.29,119.38,112.39,110.87,133.92,109.31,106.94,125.61,125.49,128.13,142.92,132.14,129.4,132.92,135.71,108.14,113.62,107.08,106.59,106.93,102.44,110.35,108.14,106.61,136.05,120.01,111.49,101.14,115.7,115.29,137.95,97.252,114.49,117.65,105.32,102.77,110.06,104.16,114.07,105.13,88.984,104.91,273.22,252.29,216.21,204.32,191.92,232.91,185.39,211.25,146.42,213.19,141.31,80.421,116.49,117.53,101.51,112.63,105.89,113.3,114.37,100.53,113.55,108.94,34.163,29.462,139.5,133.35,132.42,119.35,112.39,93.929,92.215,92.585,94.465,135.16,137.4,137.11
5.2953,1.271,0,62.905,84.034,99.219,116.61,127.88,122.75,133.25,147.53,152.24,143.88,129.15,128.02,138.29,137.49,110.25,109.63,115.36,117.6,118.42,108.01,130.24,121.62,370.18,198.86,164.68,138.66,83.452,1.7863,2.4988,2.8901,3.1063,73.215,58.333,21.601,40.467,57.497,58.323,72.529,70.069,62.762,55.611,69.727,67.425,54.896,100.22,100.09,143.37,99.754,106.72,113.03,131.25,114.68,100.95,114,110.88,108.49,109.56,127.77,133.54,131.54,142.17,145.67,142.32,144.8,148.33,148.54,126.94,128.71,127.82,128.93,132.23,130.57,124.38,131.25,153.22,125.66,142.64,132.22,129.46,146.58,136.53,119.16,108.36,107.03,116.84,119.33,113.38,109.44,128.08,116.54,122.69,313.74,360.22,294.49,260.04,260.27,295.06,248.39,262.55,357.65,139.78,139.54,126.21,152.3,164.41,145.06,143.09,134.41,144.71,132.66,128.63,118.54,112.22,172.12,128.69,117.84,26.405,46.051,71.759,80.912,77.441,74.214,57.242,40.032,109.72,102.95,110.67,94.62,114.1,124.56,99.836,111.52,112.73,94.863,113.06,109.92,109.84,153,116.44,127.4,120.4,118.9,154.06,116.83,114.61,139.52,139.14,141.8,156.85,145.24,142.44,145.82,148.59,126.49,132.04,125.31,124.93,125.32,120.61,127.9,115.74,123.3,154.5,138.85,118.86,117.04,125.85,132.54,152.59,104.55,125.45,129.15,115.27,112.33,120.2,114.26,125.43,115.9,104.18,120.09,296.36,268.09,237.66,222.08,208.72,249.22,205.82,232.73,157.88,234.98,155.75,86.863,130.84,132.8,115.34,128.13,123.03,131.29,126.28,113.13,121.71,117.01,43.048,40.921,152.98,146.38,145.62,130.94,119.75,110.22,108.28,108.75,110.73,148.45,150.69,150.55
37.499,54.202,62.905,0,2.1037,6.0252,12.118,13.829,18.816,13.096,17.891,19.547,16.519,19.206,19.619,14.679,15.344,7.5987,7.3249,8.5395,8.8714,10.182,6.1562,13.66,11.165,130.34,40.007,25.254,19.504,3.2525,43.8,40.926,42.561,49.039,11.598,0.89448,12.919,4.3986,1.5696,2.2123,2.534,14.989,0.17019,1.847,1.3828,0.084095,0.51301,6.0857,5.1265,16.344,7.1716,11.625,11.042,20.471,11.629,11.089,12.59,12.561,9.8428,11.579,14.793,15.359,12.659,16.003,17.203,16.126,16.852,18.128,18.259,19.769,19.626,19.684,18.822,20.966,20.33,17.288,18.351,25.973,18.332,21.685,13.186,14.726,19.172,14.975,9.2692,7.1911,6.9664,9.0717,9.7082,8.265,7.0038,13.873,9.6691,11.432,95.675,123.59,85.455,69.674,69.323,89.034,64.812,72.121,120.62,15.336,17.739,11.841,20.853,24.323,17.08,21.672,19.331,17.769,13.874,12.688,10.131,10.864,26.918,14.149,12.866,8.1322,2.8898,0.29851,2.4838,1.2562,0.82963,0.83005,4.4588,12.166,8.688,13.461,8.4376,12.696,16.989,8.6559,12.017,12.428,9.2136,12.485,11.647,11.556,27.619,13.016,15.501,12.975,12.421,27.71,12.512,11.511,15.078,14.936,15.814,21.146,17.091,16.119,17.363,18.382,18.6,19.352,18.131,18.477,18.645,17.686,16.477,12,13.888,23.751,21.463,13.477,11.409,12.156,16.563,19.577,8.854,11.345,12.228,8.8875,8.3474,10.282,8.4606,11.088,8.4883,8.6013,10.795,87.261,72.865,57.805,48.608,42.457,62.414,43.491,55.727,23.039,57.056,20.692,5.3601,12.616,13.79,8.4617,12.892,14.86,18.073,11.107,7.3727,13.209,11.705,3.2909,14.281,19.806,17.52,17.198,12.774,13.814,11.535,10.855,11.125,11.5,18.192,19.012,18.917
56.016,75.349,84.034,2.1037,0,1.0326,11.667,5.1765,20.395,6.1164,9.1855,10.389,8.7348,19.459,20.347,7.3063,6.5609,1.8174,1.7173,2.476,2.8625,3.1151,1.7904,10.07,8.4853,101.72,24.585,18.082,17.393,5.0838,61.399,58.913,58.769,65.318,19.449,5.2613,25.035,12.582,2.8153,3.0202,1.0736,24.539,1.6491,3.3256,0.82937,1.3919,4.6781,5.8909,4.0464,8.6346,1.6621,13.329,10.87,20.832,11.389,13.787,13.091,13.799,10.102,12.596,5.7403,6.1784,5.5552,9.0576,8.8243,7.9147,8.7918,9.4692,9.413,20.825,20.193,20.492,18.938,21.329,20.787,17.745,17.625,23.378,19,19.706,5.4727,12.273,8.8728,6.3465,3.1202,1.5974,1.4671,2.7016,3.0886,2.2105,1.6769,11.23,7.4218,8.6099,74.333,102.53,64.207,48.815,55.391,73.997,44.37,59.403,96.934,7.2647,7.6934,8.0296,14.999,16.072,10.16,19.56,18.303,12.168,9.5012,8.7737,7.6042,10.795,16.641,5.3696,4.6689,17.743,6.0907,1.2502,4.2547,0.13616,0.32582,2.5882,8.7049,13.465,9.6167,15.21,2.9324,13.234,17.247,10.301,12.806,13.15,12.241,13.159,12.616,12.493,25.951,4.8366,6.213,4.6633,4.3339,25.801,4.4602,3.8564,8.1574,7.8481,8.3502,11.768,8.6531,8.0308,8.6811,9.3021,19.2,18.954,18.783,19.389,19.546,19.226,15.596,4.1473,12.71,19.405,20.397,5.0609,10.374,4.328,14.419,11.412,2.508,4.1365,4.866,2.504,2.1492,3.2796,2.3293,4.1796,2.5803,9.1678,8.325,69.738,52.004,45.25,34.241,28.846,43.848,33.906,43.831,11.699,45.219,11.899,1.3952,7.4511,9.2545,5.3515,9.3924,14.344,17.185,4.4893,3.4363,4.7895,3.9134,10.653,26.777,10.587,8.8669,8.7853,5.2178,5.2665,12.37,11.772,12.082,12.19,9.4508,9.9622,10.004
70.262,91.001,99.219,6.0252,1.0326,0,15.194,1.8257,25.707,4.534,6.4932,7.4323,6.7611,23.861,25.103,5.5296,3.4601,0.51002,0.54916,1.1056,1.6275,0.9144,1.7088,11.346,10.296,86.261,17.23,17.199,20.105,9.5456,74.382,72.405,70.619,76.947,28.435,10.953,35.425,20.708,5.6559,5.479,2.1391,34.744,4.9994,6.276,2.6286,4.8048,10.051,9.1777,6.5816,6.7119,0.14108,18.352,14.534,25.368,15.04,19.459,17.328,18.553,13.997,17.138,1.9846,2.5439,3.8037,7.7769,6.3703,5.5069,6.5982,6.8447,6.6249,25.817,24.836,25.307,23.224,25.888,25.384,22.2,21.288,26.024,23.653,22.617,3.1855,14.48,4.6599,3.3569,1.8131,0.38989,0.294,1.1011,1.3498,0.77124,0.76484,13.243,9.4557,10.33,64.381,93.676,53.93,38.04,50.817,69.12,33.658,55.886,85.755,4.9028,3.4518,9.0093,14.931,14.257,8.9841,22.373,21.796,12.122,10.18,9.7326,9.4582,14.521,13.253,1.9283,1.313,26.334,10.096,4.5323,8.5825,1.7854,2.3975,5.9076,13.299,18.238,13.91,20.369,1.1254,17.502,21.546,15.094,17.212,17.533,18.016,17.512,17.128,16.976,29.339,1.4266,2.1988,1.3166,1.1444,29.017,1.2045,0.89934,6.8211,6.3517,6.5993,8.7506,6.1327,5.739,5.9566,6.3018,23.819,22.9,23.415,24.221,24.378,24.456,19.054,1.0432,15.812,20.65,23.961,1.5288,13.433,1.6963,16.958,9.3557,0.3823,2.0757,2.7958,0.82899,0.53032,1.2125,0.85242,2.3967,1.3754,13.199,10.27,62.784,41.446,41.4,28.488,23.441,34.955,31.91,40.44,6.8936,41.922,9.3745,0.74929,7.3984,9.7982,6.6166,10.688,17.98,20.718,3.0032,3.9143,1.3957,0.93452,18.214,38.319,7.5983,6.1866,6.2994,3.0305,1.6418,16.78,16.199,16.554,16.496,6.7548,7.0554,7.2172
75.357,100.33,116.61,12.118,11.667,15.194,0,17.521,1.4232,7.4781,9.9647,10.577,7.7222,0.99594,1.2386,7.5592,13.295,11.841,11.338,10.427,9.1609,13.816,7.0221,1.2266,0.80343,95.123,28.871,5.6282,0.97157,3.0739,91.642,84.971,92.54,103.55,8.5489,10.786,37.874,19.711,21.367,23.099,19.305,12.107,14.279,22.624,16.854,11.086,13.279,1.072,1.9721,7.5934,18.254,0.55355,0.028559,1.3251,0.0083325,1.1809,0.12651,0.36595,0.14731,0.2565,20.419,17.42,8.3586,5.7584,9.2433,9.4134,8.391,9.6408,10.239,1.4015,1.1852,1.2832,0.87747,1.4511,1.3193,0.66221,0.65449,2.6905,0.93208,1.4246,10.474,0.49397,17.398,12.935,9.0733,12.028,12.37,11.102,11.036,11.412,10.131,0.57147,0.79819,0.86502,56.45,69.537,52.784,50.011,29.766,41.193,49.106,29.549,73.633,9.5467,19.491,1.6969,3.549,7.2322,5.3916,1.4405,0.83928,3.16,1.9768,1.6482,0.88931,0.042306,11.649,17.829,22.136,32.879,26.837,9.1894,3.8124,12.397,12.355,18.822,31.202,0.37569,0.42717,0.66474,24.341,0.13985,0.55618,0.7071,0.18735,0.17914,1.56,0.16757,0.24005,0.229,3.1488,23.407,22.605,20.715,20.247,3.1809,21.872,20.673,6.0636,6.5698,7.159,10.527,9.5307,8.9615,10.261,11.076,0.96616,0.89504,0.88542,1.0508,1.0827,1.165,0.33416,21.231,0.09625,2.7417,1.3315,23.055,0.068679,13.805,0.52484,7.579,19.934,10.941,10.131,11.999,12.757,12.467,11.31,9.6631,9.4937,0.35663,0.71998,44.08,49.538,22.76,23.472,20.643,38.998,13.348,20.983,18.582,21.456,8.9134,20.473,3.364,2.1795,2.0082,1.2212,0.14468,0.59485,8.2433,4.0845,20.439,19.586,18.125,24.606,10.646,10.029,9.3659,10.284,23.344,0.19628,0.23213,0.2389,0.15486,9.8967,10.508,10.066
94.608,118.59,127.88,13.829,5.1765,1.8257,17.521,0,28.866,2.683,2.9592,3.3947,3.824,25.866,27.454,3.1551,0.70866,1.0114,1.1536,1.0482,1.3836,0.32182,2.8339,11.171,11.13,63.217,7.9772,13.187,20.213,15.372,99.443,97.225,94.898,101.93,38.563,20.209,52.909,33.731,13.89,13.527,7.8208,46.226,12.6,14.833,8.8337,11.826,19.562,12.724,9.7021,3.8396,1.8366,22.516,17.238,27.322,17.604,24.569,20.35,22.191,17.228,20.729,0.12343,0.07096,2.044,5.2881,3.0874,2.5338,3.4928,3.2674,2.9677,28.427,27.053,27.718,25.159,27.791,27.433,24.591,22.6,25.071,26.098,22.579,1.177,14.936,0.76158,0.72791,1.3898,1.1234,1.1829,0.82412,0.77677,0.90171,1.4619,13.684,10.842,11.024,46.464,73.855,37.027,23.308,38.654,54.903,19.82,44.24,64.893,2.1719,0.25704,8.989,12.285,9.7641,6.3084,22.236,22.757,10.06,9.4687,9.5033,10.573,17.333,7.4349,0.0019886,0.64404,41.827,20.457,10.972,14.578,6.9257,8.0754,14.284,24.878,21.981,17.871,24.321,3.5161,20.54,23.809,19.66,20.551,20.759,23.707,20.691,20.668,20.504,28.94,0.93269,0.36574,0.33895,0.35467,28.422,0.66284,0.63989,4.5288,4.0209,3.9326,4.3035,2.8613,2.799,2.5597,2.5635,26.177,24.359,25.871,26.853,26.983,27.71,20.468,0.63901,17.33,18.652,24.657,0.73345,15.415,0.22348,17.398,5.6613,1.4227,0.79304,1.1503,0.69665,0.72928,0.46246,0.87993,1.2023,1.3131,16.878,11.309,47.288,26.186,30.962,18.053,14.074,21.48,24.5,30.561,1.7947,31.967,5.2197,4.2323,6.4461,9.0002,7.6744,10.692,19.884,21.934,1.8303,4.7796,0.26074,0.38451,30.524,54.002,3.4862,2.7564,3.0085,1.1764,0.73617,20.224,19.812,20.161,19.827,3.1399,3.1688,3.3887
78.66,104.27,122.75,18.816,20.395,25.707,1.4232,28.866,0,15.053,18.011,18.622,14.914,0.20888,0.090899,14.962,23.078,21.458,20.775,19.553,17.793,24.103,14.741,4.6207,4.194,108.42,40.407,9.3117,1.6445,6.4233,98.412,90.397,100.84,113.1,7.1216,15.358,41.68,23.333,30.831,33.164,29.678,9.612,21.958,32.216,26.259,17.987,18.809,4.3649,6.3797,14.749,29.655,0.86166,1.585,0.19904,1.4352,1.1697,0.82534,0.65765,1.7992,0.9435,32.581,28.643,16.393,11.984,17.065,17.483,15.86,17.495,18.35,0.042048,0.12583,0.077087,0.25708,0.21798,0.16896,0.19585,0.65788,2.319,0.10531,1.5155,19.365,2.6253,28.255,22.62,17.658,21.692,22.135,20.47,20.368,20.894,19.129,3.0946,4.3325,4.29,63.817,72.462,61.969,62.672,32.171,41.948,62.628,30.292,80.31,17.79,31.193,5.8929,7.0324,12.351,11.186,1.6269,0.81268,7.2502,6.0386,5.6549,4.5008,1.5865,18.622,29.253,34.782,38.27,36.208,15.718,7.6338,20.931,20.595,27.432,40.689,0.74379,2.0507,0.44839,37.122,0.7882,0.27581,1.9497,0.87921,0.79456,1.9794,0.79471,0.93469,0.96759,1.8279,36.362,35.345,32.996,32.406,2.0015,34.448,32.932,12.626,13.428,14.181,18.242,17.506,16.823,18.528,19.546,0.11663,0.46491,0.1132,0.055867,0.055828,0.017863,0.88485,33.639,1.5168,4.172,0.8595,35.932,2.0981,24.022,1.935,14.102,31.884,20.162,18.967,21.686,22.695,22.295,20.756,18.394,18.265,2.2227,4.0551,47.803,61.149,25.555,30.299,27.927,49.076,15.599,23.431,29.353,23.621,15.912,32.016,8.7049,6.4306,6.8027,4.7749,0.86539,0.7671,16.371,10.329,32.645,31.567,22.15,23.966,18.676,18.166,17.247,19.136,36.294,0.99889,1.1857,1.0906,1.0504,17.861,18.615,17.983
94.525,120.5,133.25,13.096,6.1164,4.534,7.4781,2.683,15.053,0,0.38929,0.65485,0.23651,12.575,13.766,0.053567,0.86617,2.0087,1.9295,1.1639,0.73518,1.9092,1.3401,3.1006,3.389,61.653,8.4741,4.2577,8.369,9.2249,104.52,100.31,101.89,110.94,27.05,16.936,51.269,30.352,17.23,17.658,11.608,33.644,13.194,18.462,11.418,11.121,17.733,5.7423,4.163,0.22286,5.7643,11.497,7.5093,13.532,7.6447,13.409,9.5078,10.974,7.8084,10.058,3.9562,2.3673,0.044602,0.47627,0.28192,0.18317,0.24435,0.41051,0.44966,14.523,13.445,13.966,12.081,13.832,13.64,11.883,10.202,11.391,12.896,9.8601,0.31159,5.2806,2.0662,0.78553,0.61488,2.2649,2.5189,1.2114,1.0128,1.5849,1.6452,4.5804,3.4881,3.2852,38.167,58.616,31.65,23.589,25.21,38.433,21.621,28.606,54.642,0.14713,2.9959,2.1098,3.5233,2.7164,0.82232,9.6191,10.201,2.355,2.17,2.2857,3.2381,7.6222,2.5823,2.7648,5.5588,41.781,24.368,9.5456,9.1575,7.9203,8.8299,16.457,29.357,10.908,8.6532,12.486,9.6354,9.6305,11.324,10.102,9.8029,9.8659,13.351,9.7983,9.991,9.8846,14.095,6.3457,5.0298,4.6343,4.5378,13.713,5.5204,5.1398,0.26008,0.16007,0.19386,0.96122,0.27739,0.16268,0.34898,0.52842,12.914,11.395,12.75,13.475,13.55,14.32,8.8821,5.3037,7.0147,7.1872,11.381,5.9358,6.1195,1.4205,6.7111,0.87322,5.9134,0.63775,0.32787,1.5852,2.0838,1.3467,1.4791,0.3801,0.92256,7.9118,3.5574,34.616,24.801,18.643,11.466,8.4901,18.507,12.41,17.935,2.58,18.911,0.95518,8.9533,0.88555,1.9417,2.0025,2.9083,8.7022,9.7458,0.15709,1.1054,4.3966,4.3935,27.482,45.446,0.70077,0.34915,0.28397,0.30623,6.0055,9.6691,9.5265,9.7285,9.3664,0.42606,0.56825,0.53773
