0,76.326,62.647,5.8349,2.1834,5.182,3.7875,0.92214,104.43,13.644,13.627,1.4027,8.2905,11.976,15.408,0.85416,0.42388,2.3219,3.7589,2.6629,2.5031,22.675,9.4497,7.8353,2.6257,1.9623,13.862,13.918,5.6431,59.953,66.037,95.265,70.164,32.791,24.882,40.293,19.348,24.368,50.523,33.777,23.906,8.7818,10.39,15.566,9.3949,9.8968,7.3057,9.3506,11.807,22.007,8.8881,6.6393,3.9318,3.8181,7.0291,8.4709,5.7036,7.2125,6.6004,8.5672,4.9629,5.6154,6.7902,7.8584,10.037,3.2319,8.265,5.801,12.843,5.6211,6.5708,4.5294,6.3708,8.522,13.686,13.588,9.7287,14.581,21.657,63.65,62.986,47.821,41.032,52.199,46.443,52.552,23.593,17.697,31.944,27.518,16.979,23.264,11.369,9.7516,10.562,9.905,11.584,16.824,8.5176,5.7472,12.751,14.023,13.375,39.83,8.0287,6.7702,0.87173,3.6613,2.3059,3.527,2.5459,2.5216,1.1854,1.8389,2.6463,23.813,21.348,17.549,22.776,20.777,18.504,14.875,19.109,16.061,7.688,11.961,7.6953,8.9663,7.5718,7.3667,10.276,4.3273,4.2752,1.4988,3.6756,8.0704,8.8431,2.1894,5.5727,5.6169,2.2171,2.4218,2.3367,2.6274,3.3408,0.87046,2.2974,3.7998,3.449,0.3526,0.0038934,4.8114,0.16721,13.651,8.9774,11.024,7.6052,7.0291,8.7303,7.6501,7.5982,0.058646,0.24473,45.129,39.166,49.228,61.398,39.002,12.306,7.8852,13.521,11.49,6.7321,15.275,10.084,6.6254,4.9912,5.9217,7.7164,5.5954,7.0082,5.8254,2.3643,3.7418,3.4272,4.566,1.2196,1.7664,2.043,2.1448,6.9298,5.835,5.9394,8.5253,4.1696,1.6597,0.92368,3.4675,10.01,4.8993,3.4086,44.303,63.9,42.482,29.895,28.085,38.273,13.205,26.381,18.078,5.9079,4.816,3.0632,2.0033,2.9217,2.6856,2.5195,2.9894,2.9615,1.5591,2.5361,2.5835,2.4165,2.9708,18.227,7.3616,19.928,22.149,11.189,9.4062,7.5568,12.923,8.7323,5.7913,6.4357,10.272,8.755,9.2017,8.6049,8.7048,8.3901,8.6674,2.8189,3.0936,1.2433,1.5319,2.025,0.47217,4.3488,0.63493,0.37146,0.31124,0.42483,13.838,14.235,10.455,6.4485,11.674,7.3907,0.093238,0.09076,61.111,55.819,21.209,11.8,12.344,16.046,4.8328,7.6158,3.6964,0.031505,52.013,72.888,3.2103,13.294,13.294,9.5709,9.8558,7.4583,10.794,119.94,65.312,73.1,61.769,5.3531,9.2906,5.9219,7.7652,7.6306,3.4548,1.0526,7.913,10.616,13.885,13.742,2.0408,0.13847,3.2674,3.0974,8.5843,7.8424,7.8237,8.4254,8.7979
76.326,0,3.0321,52.001,60.028,61.849,66.548,93.284,358.05,146.38,136.78,95.633,120.93,145.56,160.28,66.981,70,60.431,51.462,59.033,59.533,20.623,42.621,40.646,105.25,99.317,51.73,52.228,40.878,1.5421,1.5377,1.7982,4.2973,9.348,16.533,10.094,21.146,38.108,2.7348,12.475,31.681,35.615,32.354,26.967,33.173,34.948,38.841,38.899,34.457,34.047,40.759,40.676,47.742,59.156,41.733,34.03,42.888,40.014,42.128,41.311,42.707,49.346,38.263,50.85,69.935,61.557,61.977,59.627,51.262,61.063,53.799,81.223,87.133,124.13,133.91,149.13,140.52,146.58,176.14,279.32,276.36,230.83,224.23,254,241.2,249.06,176.76,167.05,206.2,194.46,162.78,174.37,119.68,130.06,125.74,124.59,137.41,153.61,118.53,111.35,143.04,133.04,138.66,220.93,121.15,108.72,93.294,70.005,62.05,62.128,62.253,57.051,65.021,59.092,62.123,38.004,39.759,39.668,38.283,42.136,35.472,42.336,36.116,43.175,42.789,42.423,36.92,38.128,40.929,38.601,34.617,99.432,99.418,97.883,112.3,96.389,104.94,98.263,111.06,115.55,104.32,102.21,101.46,100.52,103.95,90.187,105.06,94.49,97.645,83.918,76.604,113.21,82.776,52.231,41.422,34.101,35.978,37.03,36.188,36.598,37.086,74.487,84.799,9.0286,12.864,11.996,0.91033,6.2181,27.389,35.724,29.891,39.008,37.802,23.321,36.523,45.91,49.449,43.669,37.634,42.695,38.99,41.761,52.936,48.948,49.852,45.49,58.329,61.536,58.786,64.958,60.184,63.469,60.054,70.585,66.297,60.555,93.669,103.73,105.54,109.41,78.339,233.57,278.78,230.99,193.35,184.85,215.64,152.87,183.89,161.83,118.61,117.28,59.275,59.718,59.561,59.261,60.204,58.717,58.79,64.486,58.367,58.287,59.294,61.501,37.721,50.432,27.42,36.656,44.457,36.818,36.999,36.389,48.426,42.053,43.074,34.194,36.877,37.137,37.734,36.249,37.29,37.275,99.213,108.9,94.543,98.887,98.718,86.611,114.91,90.711,66.442,73.065,81.132,51.831,51.321,54.92,78.148,31.237,37.048,76.615,79.303,5.2638,15.312,18.271,28.827,29.31,40.493,61.304,55.585,84.691,74.646,253.81,293.35,66.938,51.221,52.604,31.855,50.294,56.76,64.618,375.19,279.18,298.76,274.83,120.7,138.48,119.2,125.65,126.57,64.646,70.932,39.146,35.58,52.036,52.842,64.501,72.588,68.486,70.724,37.739,39.36,39.202,38.874,37.589
62.647,3.0321,0,46.541,51.374,56.081,59.547,77.026,328.49,131.75,110.59,78.265,97.475,122.37,139.49,56.503,58.584,45.512,37.898,44.146,44.669,20.175,38.993,35.449,90.439,85.422,33.522,33.891,32.674,0.57402,0.25127,9.3675,0.40849,5.3289,8.6826,13.22,12.498,21.395,3.397,14.137,17.015,24.819,22.173,16.535,23.523,23.582,27.571,26.04,22.174,18.935,27.424,34.199,35.629,43.289,35.997,25.411,35.903,34.02,36.033,36.86,34.109,43.488,28.19,46.797,49.249,54.135,58.244,54.334,50.033,55.629,48.976,73.696,80.276,111.57,107.52,133.19,121.22,132.93,150.17,249.74,244.14,214.92,204.39,224.27,212.5,228.89,148.67,146.77,183.92,173.16,144.64,146.03,110.74,106.18,100.91,100.15,112.83,126.9,94.785,89.477,118.24,122.95,112.79,190.05,97.926,85.984,77.41,52.104,46.736,45.789,46.664,42.898,50.319,45.159,46.475,21.402,23.052,23.73,21.76,24.875,35.97,41.735,36.945,43.18,37.862,40.318,30.302,33.384,35.546,32.304,30.102,78.513,78.541,83.246,93.598,89.419,97.102,85.201,99.047,102.22,87.235,88.252,87.605,87.54,91.07,76.725,88.743,84.381,86.521,68.208,62.718,92.528,68.975,33.96,37.301,30.086,28.336,28.408,25.085,26.517,26.665,60.385,69.778,2.0375,4.1323,3.054,1.3418,4.7474,20.836,26.102,18.929,25.084,28.63,16.92,32.35,40.534,43.012,37.191,31.403,35.479,32.356,34.523,43.351,40.872,41.501,37.662,46.461,46.957,49.832,49.138,55.658,58.138,54.857,66.625,59.623,46.411,77.605,83.754,81.126,97.056,70.18,212.15,252.87,208.3,163.6,154.72,184.5,131.53,154.95,145.96,97.295,97.513,43.961,45.363,44.296,44.291,45.145,43.611,43.69,49.405,43.797,43.69,44.585,45.723,22.215,34.766,15.166,20.713,42.073,32.139,30.192,34.148,44.818,34.885,37.027,29.539,31.588,32.357,32.55,30.687,31.745,32.019,86.901,93.438,80.599,83.746,85.184,70.704,99.561,75.161,53.407,61.287,65.222,33.605,33.114,52.499,72.324,26.852,29.953,62.026,64.574,0.31402,4.7229,10.958,20.092,19.522,40.318,55.274,51.505,64.959,60.723,228.34,270.29,49.864,33.278,34.341,24.298,47.453,52.59,62.198,353.23,245.12,268.02,244.06,100.99,117.93,97.977,103.2,104.45,47.837,55.172,33.661,31.613,33.751,34.409,48.882,58.463,51.098,53.084,32.537,33.861,33.639,33.819,32.553
5.8349,52.001,46.541,0,0.87966,0.44473,0.91089,10.881,141.2,24.556,37.293,12.782,28.035,32.886,34.331,2.2522,3.1539,8.3134,7.4436,8.4942,8.3547,7.6236,0.57282,0.75397,11.628,9.5289,22.248,22.484,2.2255,41.535,47.56,64.463,54.613,20.38,17.983,19.107,14.091,29.318,30.96,14.918,26.059,7.7816,8.3324,13.056,6.8488,9.4327,7.1879,10.938,12.239,24.977,11.192,1.1313,5.656,10.715,0.70697,4.8535,1.0071,1.0559,0.75298,0.61519,2.1778,0.071648,5.2769,0.16562,22.851,0.53107,0.95605,0.31156,1.5482,0.40979,0.070723,3.2445,4.5949,15.825,37.372,26.222,25.925,24.305,47.273,97.766,99.995,63.762,61.552,85.506,78.068,74.396,51.579,36.343,54.665,48.586,32.887,51.392,13.953,30.522,32.083,30.94,33.573,42.047,28.413,23.161,35.306,18.702,36.825,73.016,27.54,24.932,10.4,13.696,8.8708,11.201,9.4268,7.3708,7.3278,6.6245,9.5799,28.666,26.62,22.187,27.63,26.9,3.6933,2.0794,3.917,2.5374,0.45547,1.1238,2.0117,1.1021,0.74466,1.4513,1.8066,19.892,19.793,9.8588,17.613,6.9579,9.2909,8.6981,11.527,13.412,13.825,10.235,9.986,9.1739,9.9628,7.3666,13.063,6.499,7.5754,9.0553,6.0969,21.041,6.5853,22.159,0.61989,1.8846,3.0509,3.7283,8.1313,5.9688,6.3498,6.25,8.2175,35.277,32.026,41.562,41.209,22.974,5.5509,5.5926,11.977,14.172,4.1441,7.8487,1.3645,0.20801,0.16929,0.6766,1.6324,1.1614,1.5364,1.3342,1.6308,0.87733,0.96772,1.112,3.5965,7.4797,1.0108,9.513,0.50973,0.6572,0.35858,2.0672,0.86803,6.8054,10.684,18.294,29.666,11.18,2.7339,67.082,93.691,66.689,60.525,58.685,71.501,32.405,55.655,31.201,23.17,20.269,9.3796,7.3109,9.2111,8.6285,8.6432,9.029,9.0017,8.0768,7.9622,8.0313,8.0761,9.989,22.18,13.161,19.26,26.258,0.87212,1.3431,2.1089,1.7513,0.29144,1.2417,0.61102,1.9342,1.451,1.2932,1.2487,1.6771,1.437,1.3583,8.4797,13.07,8.5816,10.545,9.1247,9.584,14.535,9.6098,4.7348,3.686,9.1586,22.253,22.564,0.97049,2.8337,2.7169,2.2919,6.9981,7.3473,47.498,49.836,14.066,7.7161,9.4786,2.5434,0.38466,0.30462,16.888,6.0283,80.383,99.762,12.1,21.375,21.845,4.4893,0.57596,0.34693,1.9682,148,104.51,109.27,97.079,20.943,26.828,23.126,26.718,26.269,11.857,8.849,1.0559,1.5534,22.379,22.474,9.1505,6.2171,12.626,12.918,1.2518,1.0217,1.0662,1.0137,1.2468
2.1834,60.028,51.374,0.87966,0,0.90156,0.64582,5.6304,125.58,18.952,26.719,6.9795,18.983,23.389,25.613,0.32408,0.7086,4.5931,4.617,4.8355,4.6884,12.071,2.6314,2.1132,6.7544,5.2123,17.586,17.753,2.1591,47.269,53.314,75.004,59.227,23.79,19.253,25.931,14.727,25.984,37.145,20.84,23.811,6.7702,7.7306,12.626,6.438,8.2118,5.835,8.9199,10.668,22.413,8.8962,1.8784,3.5911,6.6409,1.7714,4.8607,1.4396,2.055,1.6329,2.3134,1.8662,0.83687,4.4673,1.7674,16.475,0.19564,2.413,1.06,4.5505,1.0507,1.2099,2.3657,3.9091,11.619,26.789,19.949,18.262,19.163,35.953,83.163,84.264,56.222,52.229,71.212,64.425,64.563,39.336,27.735,44.481,39.042,25.343,39.092,11.581,21.074,22.34,21.386,23.653,30.872,19.301,15.014,25.167,15.519,26.336,58.76,18.579,16.492,5.3176,8.4047,4.9279,6.8258,5.3608,4.0937,3.5512,3.3734,5.4933,25.37,23.162,18.978,24.334,23.113,8.0556,5.6615,8.4276,6.4028,1.8746,3.9447,2.8251,2.7646,2.0051,2.3558,3.7028,12.46,12.379,5.2328,10.82,6.017,7.7459,4.7929,7.8416,9.0117,7.9366,5.8232,5.638,5.2548,6.0155,3.4633,7.5028,4.0749,4.597,4.2903,2.3451,13.356,2.7095,17.45,2.4759,4.041,3.4241,3.6142,6.9639,5.2236,5.4363,2.459,3.7372,37.685,33.383,43.118,47.632,27.788,6.7756,5.0849,11.173,11.727,3.7529,9.3315,3.3589,1.3115,0.65374,1.3229,2.602,1.4916,2.2685,1.6862,0.52591,0.5999,0.53313,1.0623,1.2833,3.8684,0.024914,5.2586,1.6203,1.286,1.1428,3.1964,0.76816,3.4148,5.5111,11.152,20.641,7.3671,1.6167,56.882,80.771,55.932,47.256,45.425,57.227,23.577,42.912,24.741,15.085,12.888,5.5319,3.8567,5.3741,4.9265,4.8712,5.2889,5.2614,4.1536,4.461,4.5216,4.4845,5.8691,19.236,9.509,18.111,23.252,3.4913,3.0823,2.8306,4.6992,2.1831,1.6165,1.4825,3.7788,2.8949,2.9724,2.7134,3.0131,2.7446,2.8044,4.9048,7.8188,4.3522,5.6649,4.9897,4.6608,9.2042,4.7417,1.6519,0.991,4.3802,17.58,17.924,3.2704,2.86,4.8009,2.8777,2.9301,3.1436,51.362,50.736,15.434,7.9014,9.1892,6.3995,0.72884,1.7599,10.374,2.3131,68.011,87.981,7.2532,16.832,17.12,5.0652,2.7946,1.725,4.0159,135.77,87.924,93.868,82.009,13.51,18.643,15.063,17.976,17.65,7.1994,4.4309,2.3271,3.6806,17.676,17.678,4.9966,2.4691,7.5978,7.711,2.7073,2.2788,2.2987,2.5006,2.7872
5.182,61.849,56.081,0.44473,0.90156,0,0.15938,9.2881,127.65,18.986,34.887,11.241,26.036,28.939,28.885,1.8867,2.6624,9.5562,9.3593,9.888,9.6842,11.438,1.8302,2.3556,8.8186,7.0151,25.977,26.199,4.2052,50.556,57.195,74.961,64.889,26.841,23.838,24.76,19.186,34.934,38.695,20.056,31.808,11.037,11.906,17.636,10.153,12.962,10.112,14.357,16.169,30.429,14.496,2.8763,7.6357,12.397,2.2443,7.7917,2.5681,2.8167,2.287,2.0747,4.0084,0.81603,7.9683,0.61819,25.078,0.26469,0.37455,0.029631,1.8537,0.0096285,0.29273,1.3359,2.185,11.393,35.27,20.657,21.457,18.606,41.986,87.657,90.617,53.893,52.448,76.681,69.677,64.152,46.833,30.39,46.854,41.243,26.83,46.882,9.4625,27.913,30.128,28.952,30.606,38.508,26.71,21.486,31.977,13.472,34.163,66.294,25.453,23.759,8.728,14.785,10.044,12.681,10.658,8.7854,8.009,7.7489,10.844,34.219,31.812,26.891,33.048,31.936,5.5979,3.2523,5.7524,3.6213,1.7962,2.3238,4.2204,2.9442,2.3337,3.4141,4.0397,18.977,18.866,7.5801,15.033,3.8863,5.6878,6.1347,7.9025,9.6464,11.515,7.5131,7.3044,6.4299,6.9531,5.4942,10.541,3.8362,4.797,8.1504,5.4602,18.876,5.3877,25.836,2.0408,4.1326,5.5401,6.2649,11.391,8.8905,9.2902,5.8529,7.0863,43.475,39.682,50.249,50.14,29.774,9.027,8.5235,16.212,17.986,6.693,11.932,3.3396,1.2591,0.96265,2.0859,3.7014,2.7759,3.4985,3.0583,2.4963,1.9288,1.9634,2.5019,4.3235,8.5046,1.1921,10.509,0.1272,0.037969,0.031421,0.77486,0.1088,7.8229,9.0181,16.725,29.407,7.7118,1.1106,57.742,82.923,57.671,55.176,54.017,65.17,27.54,50.684,24.878,20.74,17.554,10.873,8.4772,10.656,10.02,9.9522,10.524,10.487,8.9154,9.3419,9.4279,9.3885,11.364,27.035,15.914,24.556,31.652,1.8734,3.3306,4.3355,3.6118,0.95433,2.9224,2.035,4.2328,3.4955,3.2534,3.181,3.8281,3.4618,3.3521,5.7383,10.102,6.4447,8.2783,6.5989,8.4851,11.115,8.0836,4.8823,2.9788,8.5522,25.974,26.363,0.96543,1.0389,5.3567,4.5561,6.5082,6.6416,57.077,59.147,19.325,11.45,13.427,3.9045,0.0095394,0.31186,17.015,5.5788,70.714,87.923,13.262,25.045,25.454,7.5129,1.019,0.2516,1.1156,132.79,95.45,98.482,87.441,17.956,22.755,20.627,24.045,23.435,13.196,9.1931,2.8577,3.621,26.098,26.136,10.138,6.0036,13.716,13.84,3.1855,2.8005,2.8702,2.8012,3.1804
3.7875,66.548,59.547,0.91089,0.64582,0.15938,0,7.1436,119.65,16.037,30.636,8.901,22.418,24.826,24.807,1.1778,1.7411,8.4569,8.7042,8.837,8.6195,13.793,2.8697,3.1947,6.6077,5.0598,24.95,25.144,4.5813,54.267,61.018,80.7,68.399,29.26,25.364,28.305,20.349,34.717,42.356,23.18,32.016,11.279,12.354,18.318,10.626,13.174,10.172,14.255,16.319,30.469,14.272,3.5134,7.273,11.241,2.9636,8.3571,3.0577,3.5496,2.9376,3.0152,4.2686,1.2906,8.1901,1.3526,23.163,0.16137,0.88051,0.32437,3.0809,0.24459,0.81715,0.75389,1.5895,9.1544,31.068,17.462,17.935,15.807,36.973,80.614,83.28,49.502,47.527,69.97,63.28,58.85,41.569,26.267,41.834,36.539,23.082,41.638,7.892,24.045,26.261,25.15,26.502,33.844,23.119,18.256,27.732,11.476,29.901,59.952,21.852,20.506,6.6319,13.08,8.8507,11.38,9.4288,7.879,6.7939,6.803,9.6124,34.006,31.478,26.566,32.813,31.453,7.5984,4.8406,7.796,5.2993,2.6134,3.6353,4.9604,3.9361,3.1342,4.1463,5.1841,16.141,16.035,5.5503,12.151,3.0846,4.5729,4.3231,5.9929,7.4486,9.0132,5.4876,5.3091,4.5827,5.0504,3.8003,8.1245,2.5553,3.2917,6.3016,4.0313,15.735,3.818,24.783,3.033,5.3759,6.1649,6.7176,11.577,9.175,9.5157,4.45,5.3044,45.817,41.544,52.36,54.09,32.77,10.133,8.8974,16.697,17.794,7.0454,13.236,4.4767,1.9106,1.3417,2.629,4.4756,3.2369,4.1668,3.5459,2.3,2.0698,2.0369,2.7844,3.6571,7.4087,0.92408,9.1702,0.53879,0.2314,0.33172,1.0394,0.009183,6.8074,6.8898,13.884,26.093,5.7814,0.4887,52.457,76.391,52.234,49.432,48.391,58.887,23.52,45.198,21.486,17.406,14.432,9.7685,7.4633,9.5473,8.953,8.8449,9.4605,9.4212,7.6727,8.3468,8.4325,8.3486,10.14,26.834,15.095,25.093,31.519,3.0767,4.3755,5.0447,5.0821,1.8315,3.4111,2.6638,5.3693,4.4409,4.2716,4.1151,4.7516,4.3535,4.2898,4.0188,7.7243,4.5854,6.1567,4.7088,6.545,8.6309,6.0915,3.8334,1.9286,6.749,24.942,25.356,1.8805,0.81076,6.6394,5.2215,4.9872,5.034,60.192,61.121,20.786,12.216,14.054,5.626,0.13905,0.91681,14.694,4.1951,64.57,81.63,11.732,24.053,24.384,8.303,1.9798,0.81066,1.7941,125.77,87.854,91.032,80.306,14.769,19.105,17.289,20.427,19.835,11.767,7.6838,3.6982,4.823,25.054,25.049,8.8356,4.6477,12.107,12.137,4.1164,3.6319,3.6967,3.7189,4.1427
0.92214,93.284,77.026,10.881,5.6304,9.2881,7.1436,0,87.413,9.6552,8.1947,0.10829,4.2714,6.2548,9.2053,3.2529,2.3514,4.5294,7.1014,5.0224,4.8117,32.733,15.94,14.051,1.1247,1.0808,17.126,17.12,11.071,74.632,81.165,114.54,84.9,43.949,34.031,53.404,27.492,29.944,64.629,45.859,30.379,14.411,16.546,22.559,15.502,15.564,12.448,14.351,17.497,28.036,13.601,12.504,7.8826,6.0737,12.982,14.629,11.205,13.274,12.414,14.933,10.105,10.788,12.171,13.443,10.975,6.878,13.014,10.237,19.36,9.8947,11.651,6.6162,8.2467,6.3704,8.4621,9.1099,4.9967,10.844,13.643,49.809,48.827,39.372,31.803,39.491,34.524,42.143,15.277,11.218,22.991,19.368,11.215,15.074,10.533,5.009,6.0625,5.5226,6.2396,10.149,4.6624,2.6245,6.9913,12.064,7.8249,28.633,4.0138,3.7852,0.017108,4.5996,4.2997,5.4176,4.4895,5.1778,2.9554,4.3097,4.5978,29.373,26.534,22.573,28.241,25.608,27.154,22.432,27.819,23.765,13.764,18.974,13.935,15.576,13.706,13.501,17.334,2.2699,2.2228,0.55448,0.9173,9.2914,9.2428,1.5771,4.3755,3.7917,0.31762,1.3238,1.3137,1.8775,2.3827,0.74679,0.49123,4.2124,3.3705,0.27377,0.86317,1.6854,0.53946,16.844,15.433,18.285,13.718,12.815,14.247,13.241,13.077,1.0578,0.21684,56.769,49.648,60.584,76.524,51.437,19.744,13.658,19.994,16.454,12.322,23.331,17.033,12.264,9.9904,11.475,13.974,11.059,13.014,11.383,6.2394,8.3597,7.8897,9.5908,4.1038,3.9009,5.5238,3.7833,11.563,9.9452,10.37,12.531,7.6424,3.952,0.0070588,1.1625,7.237,3.7178,5.5202,34.26,50.839,32.254,20.397,19.073,27.338,7.3311,17.537,12.926,2.2997,1.5271,5.3529,4.3536,5.1851,5.0116,4.7354,5.3603,5.325,3.3317,5.0022,5.0551,4.7681,4.9762,23.555,10.684,26.894,27.81,17.913,16.175,13.742,20.496,14.68,11.335,12.166,17.338,15.346,15.907,15.132,15.291,14.866,15.224,2.3254,1.2007,0.69197,0.40845,1.2693,0.1397,2.0782,0.041885,2.2781,1.9021,0.54661,17.089,17.565,16.233,9.2846,19.158,13.502,0.82228,0.5673,74.802,67.13,30.009,18.651,18.995,23.938,8.9047,12.779,3.0517,1.0498,40.131,59.914,4.5285,16.605,16.427,16.21,15.89,12.492,15.789,104.26,50.751,58.197,47.916,1.8342,4.4495,2.2815,3.5007,3.343,5.037,2.1107,14.205,17.728,17.111,16.859,3.7479,1.2989,4.3997,3.979,15.105,14.108,14.088,14.866,15.382
104.43,358.05,328.49,141.2,125.58,127.65,119.65,87.413,0,48.209,69.822,86.478,75.377,52.611,39.9,115.39,111.42,130.6,143.95,133.1,132.09,214.26,159.56,159.71,75.056,80.231,170.24,169.85,156.99,322.57,336.55,394.68,344.55,254.15,230.52,264.16,212.95,209.72,298.48,247.72,215.03,172.81,180,198.62,176.29,176.63,165.84,171.69,182.31,208.16,168.72,158.04,147.79,136.36,156.98,172.28,153.59,159.76,155.82,159.9,153.49,144.36,164.4,146.03,140.88,125,132.74,131.43,154.39,129.34,140.07,103.37,99.561,62.812,73.719,45.727,50.62,49.243,38.424,6.7746,11.187,20.471,16.721,12.82,15.034,11.843,43.774,36.15,20.865,24.79,38.095,46.238,71.788,67.585,75.61,75.249,63.089,56.369,79.136,80.329,58.852,61.987,66.634,27.341,74.318,86.646,86.975,124.11,128.87,132.38,129.38,134.65,122.11,130.37,129.82,208.51,200.85,191.76,205.76,197.05,185.48,169.62,185.76,170.74,156.47,164.2,165.24,165.03,158.92,162.13,172.19,91.266,91.13,81.601,71.833,91.889,83.64,81.369,72.086,67.657,77.194,77.693,78.354,79.458,76.685,88.847,75.808,87.262,83.366,97.406,104.26,74.899,96.828,169.19,160.41,174.11,167.07,165.28,172.23,168.43,167.99,107.22,95.486,284.82,268.03,291.96,325.45,269.94,187.52,169.67,190.79,177.26,164.1,199.17,169.09,150.54,143.31,152.68,164.07,153.78,161.12,155.48,135.65,142.49,140.87,148.47,128.21,127.69,127.07,125.28,132.64,126.73,131.13,122.73,120.55,128.31,86.773,83.161,99.325,72.921,104.99,13.708,4.9575,13.895,38.57,45.458,30.682,44.677,41.835,39.868,71.133,69.048,134.05,130.31,133.33,132.93,131.45,134.41,134.25,123.94,133.38,133.61,132.07,131.44,195.37,155.1,209.4,205.9,160.15,167.61,164.99,174.04,150.66,154.98,154.22,172.83,166.58,166.84,165.08,167.48,165.45,165.85,80.972,72.082,84.633,80.838,80.822,94.466,67.285,89.4,117.11,107.63,101.23,170.07,171.59,145.42,110.13,179.47,164.79,105.04,101.78,323.84,304.03,219.63,186.39,187.89,174.21,127.76,139.57,107.32,106.81,9.0937,4.5796,126.25,169.38,167.91,176.6,150.21,137.82,134.03,7.1469,14.433,4.6846,9.1533,65.933,53.231,70.347,67.443,65.712,129.45,115.29,162,171.29,169.97,168.76,125.46,109.8,124.7,121.72,165.04,161.59,161.8,163.14,165.57
13.644,146.38,131.75,24.556,18.952,18.986,16.037,9.6552,48.209,0,19.08,10.562,15.67,8.4622,3.2402,15.694,14.681,26.686,31.702,27.865,27.344,59.543,32.469,32.971,4.3965,5.2619,52.497,52.489,33.266,125.9,135.45,168.37,143.47,84.858,74.058,86.953,64.39,73.332,109.1,77.754,73.355,43.84,47.146,57.962,44.581,46.557,40.577,45.584,50.81,69.853,44.537,32.736,32.048,30.75,31.874,41.487,30.838,33.336,31.473,32.817,31.804,26.057,38.615,26.446,40.613,18.238,21.049,20.452,30.253,19.631,23.971,10.397,9.3599,0.96489,20.86,0.14477,2.8248,0.097228,11.03,26.6,30.344,10.388,8.354,22.327,18.864,13.568,16.245,2.6385,6.7846,4.8429,1.069,17.263,3.0287,13.78,18.356,17.47,13.706,16.031,17.58,14.727,12.89,1.7031,17.362,21.823,14.882,18.66,9.1129,27.549,26.332,29.394,26.93,27.747,22.393,25.419,27.219,72.413,67.948,61.328,70.615,66.574,44.609,37.04,44.785,37.654,31.336,34.468,36.393,35.385,32.661,34.654,38.845,17.426,17.302,6.2032,7.2151,7.3862,5.3073,5.1074,2.4471,1.871,7.0568,4.5718,4.6968,4.5294,3.749,7.6904,5.8588,5.7905,4.9243,12.848,13.763,10.913,10.79,52.004,32.97,39.613,37.996,37.808,43.853,40.76,40.855,15.181,11.392,107.25,98.488,114.32,126.67,92.638,48.059,40.988,54.064,50.063,37.649,54.392,37.171,28.715,25.779,30.147,35.587,31.058,34.334,31.902,23.952,26.175,25.584,28.854,22.324,24.874,19.738,25.246,20.923,18.611,20.326,17.377,16.335,24.671,9.2238,12.797,27.207,2.687,10.946,10.511,22.716,10.643,19.397,21.432,22.475,4.3463,17.889,0.39785,10.615,7.7371,28.872,25.87,28.454,27.887,27.271,28.785,28.699,23.691,27.62,27.764,27.142,28.182,62.798,40.236,66.545,69.776,32.623,36.627,36.379,39.128,28.436,31.617,30.689,39.223,36.37,36.283,35.582,36.948,35.928,35.996,4.6505,4.0585,6.6497,6.3678,5.2123,11.912,2.7788,9.6476,18.394,13.411,14.609,52.432,53.263,26.285,12.735,42.493,36.459,14.76,13.572,130.67,124.6,66.992,49.264,51.138,39.207,19.057,23.725,22.45,14.839,16.897,25.372,27.398,51.571,51.269,42.929,28.237,23.007,21.902,53.528,34.702,32.443,27.5,6.7519,4.7397,10.23,11.263,10.185,28.595,20.515,34.201,38.193,52.471,52.032,25.073,16.287,27.09,26.016,35.571,34.004,34.133,34.578,35.763
