51.358,29.579,61.938,72.771,101.1,20.258,65.786,49.894,117.26,123.05,127.43,123.4,129.11,121.41,103.34,131.24,131.47,116.77,95.003,142.39,148.72,165.87,152.94,151.23,146.06,150.54,170.76,173.95,177.21,167.38,178.36,141.74,167.15,277.25,196.11,169.41,23.87,27.769,39.576,60.309,100.38,106.64,101.94,110.42,97.142,102.39,98.198,3.7254,0,37.693,16.775,14.405,128.93,122.8,129.08,131.16,131.23,132.05,129.95,115.7,101.04,48.38,145.11,152.33,149.43,149.48,148.89,123.53,122.36,126.76,120.32,138.35,114.36,112.1,103.54,110.19,59.221,80.084,98.205,102.09,102.06,102.44,100.88,99.276,133.19,124.7,143.25,126.14,133.28,128.25,143.46,110.38,131.99,116.81,115.18,112.28,112.59,115.77,113.81,115.48,120.07,116.23,116.64,125.35,121.36,132.63,134.86,130.8,205.46,178.92,139.11,150.13,158.12,172.37,174.61,141.81,138.47,150.33,141.05,164.54,163.5,172.35,285.12,268.98,418.65,338.1,305.4,309.3,454.9,255.59,241.21,227.29,169.69,234.12,238.28,201.54,154.87,270.95,140.82,171.32,177.21,163.62,166.43,174.73,172.8,57.919,42.071,62.988,39.881,124.78,145.47,102.52,105.21,114.69,92.282,101.86,104.54,98.376,100.68,29.274,35.876,21.164,31.425,24.83,16.707,120.64,106.49,121.61,116.18,118.88,118.29,127.52,117.92,132.93,144.34,65.999,94.273,117.27,217.55,138.11,142.3,145.67,150.7,152.13,149.51,150.07,149.87,150.6,151.01,150.61,147.91,123.4,122.93,132.16,135.81,128.32,84.812,99.564,98.703,99.671,100.52,144.16,174.29,109.1,122.76,110.53,94.664,95.59,124.02,111.89,113.19,109.46,111.14,116.33,115.99,120.85,117.62,133.24,113.76,121.89,129.44,150.03,143.32,144.7,143.36,148.74,137.47,142.62,144.97,141.11,150.22,152.51,151.45,150.29,150.38,150.91,157.81,175.46,149.43,163.53,148.76,152.91,154.73,116.95,164.58,253.23,258.41,340.59,382.28,222.75,208.81,154.14,178.19,171.33,196.61,214.82,178.61,170.86,133.52,142.77,166.13,171.45,169.72,94.992,98.546,98.301,99.346,153.48,148.41,144.01,312.03,312.27,244.43,272.15,100.05,98.355,96.59,99.899,140.34,146.2,150.37,147.35,172.71,154.48,172.2,171.49,170.89,170.97,97.459,98.245,101.5,101.12,171.01,173.51
1.0837,2.2217,37.358,24.23,70.073,12.121,10.393,28.049,38.454,81.355,47.848,37.517,51.202,40.817,31.414,52.89,52.939,61.542,34.562,68.319,72.087,98.081,86.779,95.67,93.501,95.043,96.258,98.539,99.336,85.607,92.266,60.488,116.84,195.2,123.78,74.543,16.606,11.972,12.003,30.297,24.008,49.047,71.999,78.053,65.275,72.4,66.141,29.409,37.693,0,15.066,7.6096,46.058,43.582,51.294,46.533,44.879,43.734,52.345,40.897,62.803,16.805,74.043,81.874,79.058,79.985,79.519,60.463,59.666,63.961,61.392,66.243,47.634,31.182,72.222,36.439,10.723,59.954,26.002,29.329,69.028,70.236,70.115,68.742,52.865,48.995,58.402,51.646,50.12,56.909,65.099,58.239,67.706,56.835,56.927,56.797,52.993,55.475,54.719,57.292,57.473,52.489,53.513,85.58,51.666,61.932,60.769,60.391,121.04,104.67,87.852,94.932,86.541,93.963,94.006,64.425,61.448,71.653,62.633,110.68,95.68,110.46,168.08,156.46,283.76,216.65,212.03,231.52,296.67,145.23,132.9,113.79,122.71,134.95,121.99,92.642,110.67,145.96,63.533,89.1,79.371,67.235,71.925,77.954,76.399,23.05,15.424,43.71,27.801,42.797,55.383,71.378,71.426,67.836,58.552,68.195,71.236,68.174,64.392,4.9501,6.5778,10.242,6.9356,26.129,13.828,41.215,32.229,42.98,38.118,40.191,38.629,41.791,41.341,48.615,57.236,42.078,19.568,36.344,108.16,64.412,73.857,75.472,79.782,79.779,79.278,79.23,79.223,79.607,80.688,79.251,74.012,60.635,60.138,69.513,74.043,43.05,48.991,68.622,68.278,69.995,69.924,63.437,78.811,57.973,76.358,54.982,49.397,30.559,48.364,53.324,54.044,49.737,49.044,56.438,55.676,58.225,54.977,60.324,46.95,53.374,54.626,72.986,53.274,69.108,70.394,94.189,83.932,88.632,89.739,99.754,95.735,97.246,96.561,97.002,95.502,96.238,83.902,102.25,81.037,96.686,68.955,74.703,75.083,51.975,74.405,179.21,173.14,206.18,248.18,113.12,104.55,108.96,125.66,122.44,138.03,134.71,84.505,77.785,96,102.7,71.748,74.623,73.774,67.155,66.238,66.762,66.115,79.427,70.29,73.146,196.02,210.09,160.39,155.28,64.926,64.829,68.83,69.263,71.406,72.393,75.97,74.015,74.686,59.585,75.134,75.405,75.703,74.968,68.339,67.232,69.545,53.78,74.978,76.542
21.219,6.0923,15.531,19.824,39.434,0.27489,19.229,9.4037,46.573,52.449,52.274,51.647,53.076,49.135,38.069,54.401,54.558,45.712,32.084,61.47,65.649,78.67,69.508,70.03,66.827,69.531,81.339,83.555,85.662,78.306,85.845,61.115,83.152,162.74,100.59,79.889,0.68033,1.4926,5.1086,13.859,38.429,38.931,40.292,45.658,36.504,40.596,37.184,5.7536,16.775,15.066,0,2.1733,53.662,49.606,53.048,55.237,55.673,56.643,53.561,44.984,37.788,8.238,63.478,68.567,66.535,66.653,66.252,49.48,48.735,51.65,47.69,58.841,43.549,44.811,41.065,41.869,14.891,27.9,35.882,37.712,39.62,40.081,39.345,38.291,55.762,50.25,62.341,51.028,56.173,52.259,62.122,41.817,55.058,45.289,44.355,42.705,42.587,44.591,43.402,44.558,47.241,44.728,45.008,54.554,47.907,55.101,56.505,53.91,105.86,87.359,62.014,69.293,72.558,82.093,83.515,61.038,58.868,66.683,60.557,80.328,76.925,84.525,163.81,151.64,269.53,205.3,183.23,190.07,297.22,141.54,130.81,120.76,85.954,126,128.75,102.59,75.357,152.97,60.395,81.056,85.265,76.404,77.928,83.541,82.24,12.357,5.757,17.209,5.991,51.221,64.421,40.395,41.634,45.524,32.81,39.333,41.283,37.749,37.945,23.511,30.219,24.454,27.936,2.1929,0.028415,48.473,40.145,48.848,45.849,47.391,47.302,53.586,46.481,56.164,63.276,18.048,35.819,47.139,113.64,58.633,61.754,63.935,67.374,68.254,66.606,66.939,66.821,67.3,67.648,67.273,65.219,49.419,49.102,55.332,57.951,53.874,27.542,38.391,37.921,38.776,39.137,62.635,83.139,41.097,51.245,41.56,32.44,32.917,49.841,42.201,43.001,40.602,41.573,44.98,44.731,47.747,45.653,55.461,43.19,48.228,53.082,66.525,63.175,62.974,62.168,68.395,60.39,64.03,65.507,65.748,69.497,71.034,70.322,69.795,69.54,69.969,72.111,84.944,66.738,77.095,65.624,68.444,69.639,45.149,76.385,145.16,146.91,206.29,239.74,117.33,107.26,74.553,91.079,86.714,103.89,113.62,85.969,80.706,61.11,67.324,77.725,81.41,80.198,36.002,37.365,37.376,37.702,69.057,65.404,62.739,185.03,187.16,136.04,153.86,37.761,36.957,37.124,38.697,60.365,64.056,66.877,64.866,82.362,70.626,81.923,81.355,80.881,81.014,37.382,37.463,39.49,36.335,81.044,82.757
13.434,2.8143,25.988,25.339,56.065,1.9301,18.738,17.551,51.113,70.229,59.02,54.247,60.91,53.919,42.062,62.525,62.658,58.901,38.882,73.394,77.852,96.335,85.662,88.737,85.515,88.153,97.835,100.27,102.13,92.006,99.91,70.305,105.29,190.48,121.25,89.15,4.4307,3.9041,7.8573,22.395,38.984,49.411,57.302,63.531,52.263,57.671,53.084,7.2814,14.405,7.6096,2.1733,0,59.294,55.392,60.925,60.604,60.22,60.403,61.702,50.973,52.72,12.708,76.873,83.366,80.881,81.275,80.813,61.525,60.677,64.379,60.427,70.685,52.483,46.706,58.042,46.904,15.631,43.162,38.137,40.91,55.964,56.676,55.996,54.72,63.506,57.994,70.401,59.572,62.724,62.421,72.743,54.723,68.27,57.035,56.33,54.977,53.625,56.032,54.846,56.61,58.775,55.116,55.688,73.131,57.248,66.348,66.996,64.904,124.47,105.13,79.98,87.929,87.955,97.666,98.756,71.693,69.003,78.474,70.687,101.32,94.231,104.65,182.81,170.04,297.59,229.1,211.18,221.96,321.68,158.89,146.87,132.81,109.14,144.06,141.47,112.07,97.191,167.27,70.894,95.257,94.809,83.84,86.752,93.046,91.529,18.661,9.8636,29.215,13.965,56.221,70.683,57.24,58.34,60.659,47.254,55.498,57.984,54.099,53.288,11.466,16.335,12.175,14.568,8.7016,1.7293,53.615,43.899,54.605,50.458,52.419,51.703,57.453,52.237,62.111,70.615,29.599,35.028,50.613,125.7,69.888,75.486,77.7,81.764,82.438,81.008,81.248,81.155,81.65,82.272,81.512,78.19,61.535,61.121,69.072,72.579,58.191,40.014,54.779,54.277,55.463,55.765,72.514,93.086,54.056,67.847,53.474,44.283,37.935,57.45,53.433,54.304,50.959,51.473,56.66,56.21,59.423,56.691,66.052,51.96,58.107,62.205,78.823,68.95,74.802,74.639,86.988,77.53,81.849,83.367,86.295,88.323,90.001,89.229,88.924,88.292,88.85,86.751,102.51,81.681,94.672,76.727,80.859,81.886,55.26,86.589,172.19,171.83,226.29,264.43,130.14,119.84,96.078,114.16,109.71,127.92,134.65,97.237,90.96,81.39,88.379,86.539,90.258,89.073,52.288,53.268,53.412,53.533,82.935,77.038,76.007,207.56,213.59,159.66,171.24,53.271,52.545,53.702,55.211,73.603,76.755,80.113,77.922,90.953,76.726,90.818,90.52,90.298,90.11,53.813,53.608,55.982,48.86,90.135,91.949
37.504,40.444,22.639,8.5579,24.859,47.205,12.956,25.024,0.34303,22.21,0.17146,1.0596,0.59896,0.15962,1.5011,0.73277,0.71609,9.1144,3.3532,4.5699,4.9823,16.664,12.873,20.707,21.236,20.482,13.711,14.336,13.942,7.9888,9.4142,1.5025,32.615,60.751,26.337,3.4129,44.007,37.335,25.748,18.589,4.08,5.4723,26.196,26.664,22.84,26.292,22.971,94.473,128.93,46.058,53.662,59.294,0,0.089882,0.62352,0.022985,0.17061,0.47927,0.76313,0.43699,18.154,20.122,6.9863,9.6874,8.7735,9.3558,9.2398,5.8206,5.7593,6.7929,7.5673,4.5266,2.3416,1.8956,25.36,0.73561,14.332,29.749,2.8511,1.8908,23.224,24.14,25.045,24.765,0.51333,0.67156,0.84437,1.1538,0.11048,2.6403,2.8745,9.6437,7.2893,6.0859,6.7596,7.8456,5.4311,5.6757,5.9623,6.8665,5.2953,3.9271,4.31,24.904,2.1448,3.8531,2.7847,3.5844,21.367,17.187,19.626,20.57,10.969,11.736,11.201,2.9038,2.3357,4.4289,2.3323,28.006,15.69,24.274,38.4,33.088,101.98,63.757,66.904,84.058,109.07,28.005,22.686,15.201,37.163,24.612,18.287,8.4109,32.997,28.294,2.7248,9.078,4.5098,2.1323,2.8716,4.1729,3.8203,16.107,24.502,27.368,33.981,0.065149,0.50084,25.201,23.509,14.853,19.792,22.561,23.749,24.811,19.781,81.149,85.859,99.062,88.324,49.871,53.309,0.14451,1.2478,0.123,0.38086,0.21434,0.33007,0.36288,0.27454,0.034919,0.6143,23.523,6.5175,0.67973,13.094,3.6861,7.7241,7.6791,8.8447,8.4154,8.8876,8.6871,8.7416,8.7627,9.3299,8.536,6.1966,5.9636,5.8383,8.3932,10.116,0.20437,16.363,24.457,24.694,25.732,25.096,2.1328,4.3846,10.042,17.866,7.4119,11.067,2.5248,0.6231,5.8782,5.8028,4.8032,3.8904,6.0307,5.712,5.4533,4.7555,2.9538,2.2391,2.7095,1.5155,5.1392,0.39039,4.4168,5.4062,20.571,17.05,18.626,18.48,29.76,21.234,21.494,21.388,22.324,20.953,21.354,9.3507,16.518,10.065,16.446,3.5228,5.3699,5.1789,3.4624,3.5571,54.589,47.27,57.345,80.691,14.822,11.838,31.682,35.72,36.015,38.987,28.971,5.9431,4.2116,30.414,31.777,2.836,3.4491,3.258,26.108,22.836,23.496,22.205,7.8255,4.1814,6.7748,52.995,63.42,40.798,32.272,20.659,21.637,26.672,24.859,6.838,5.7501,6.6526,6.3465,3.5021,1.1633,3.5605,3.6013,3.6653,3.507,25.589,23.984,24.079,10.899,3.5095,3.8581
35.651,37.547,19.919,6.9251,22.605,43.459,11.527,22.115,0.20376,20.517,0.12187,1.2303,0.49068,0.11584,1.0046,0.65344,0.64539,7.9936,2.3461,4.3639,4.9111,16.276,12.369,19.73,20.108,19.5,13.632,14.307,14.032,8.2097,9.8599,1.5933,31.454,61.31,26.245,4.1874,40.266,33.99,23.001,16.098,3.7269,4.4076,23.897,24.506,20.608,23.997,20.752,89.03,122.8,43.582,49.606,55.392,0.089882,0,0.51015,0.19431,0.40951,0.79864,0.64709,0.13052,16.222,17.615,6.6636,9.3666,8.4379,8.9825,8.8589,5.0659,4.9837,6.0405,6.6212,4.2206,1.6985,1.8011,23.128,0.35468,12.587,26.918,2.3285,1.4179,21.064,21.944,22.779,22.482,0.52427,0.45113,1.089,0.89097,0.23584,2.257,2.8531,8.3615,6.623,5.1696,5.7621,6.7162,4.4795,4.7684,4.9946,5.8676,4.5053,3.1684,3.5272,23.133,1.6599,3.4625,2.5465,3.1733,21.833,17.125,18.417,19.574,10.718,11.832,11.398,2.8345,2.2364,4.4505,2.3024,26.997,15.295,23.647,40.51,34.958,105.19,66.199,68.034,84.498,113.37,29.742,24.29,16.973,35.859,25.805,20.214,9.8934,31.524,30.694,2.6472,9.3327,5.4396,2.9408,3.6178,5.0488,4.6722,13.808,21.74,24.419,30.579,0.095714,0.9666,22.958,21.395,13.357,17.623,20.428,21.611,22.509,17.761,77.898,82.815,95.134,85.051,45.765,49.3,0.050098,0.86265,0.002913,0.20589,0.08057,0.23053,0.55493,0.051686,0.20405,0.95551,20.796,6.0499,0.62243,14.66,3.4459,7.278,7.3217,8.5375,8.1756,8.5465,8.3741,8.4198,8.4585,8.9982,8.2476,6.0061,5.1958,5.0692,7.657,9.3558,0.38407,14.253,22.194,22.404,23.411,22.82,2.213,5.2053,8.7108,16.382,6.2779,9.4158,1.7065,0.39701,4.8793,4.8348,3.8425,3.0376,5.1085,4.8064,4.6679,3.9564,2.6592,1.5965,2.178,1.2824,5.091,0.84295,4.285,5.1574,19.541,15.936,17.549,17.467,28.114,20.206,20.508,20.382,21.243,19.943,20.336,9.1992,16.399,9.6444,16.008,3.585,5.3826,5.2597,2.7587,4.1184,54.73,47.925,60.348,83.787,16.418,13.159,30.25,34.692,34.803,38.284,29.278,6.7258,4.9192,28.569,30.078,3.576,4.3123,4.0776,23.686,20.63,21.254,20.043,7.6635,4.1716,6.4392,55.135,64.956,41.361,34.336,18.585,19.484,24.254,22.583,6.4049,5.5488,6.4931,6.1296,4.4194,1.8663,4.4369,4.4343,4.4593,4.3346,23.235,21.718,21.868,9.3678,4.3386,4.736
43.343,43.329,18.901,8.0187,18.418,47.065,15.512,22.287,1.3405,15.602,0.14866,3.2301,0.00025042,1.1049,2.5144,0.012246,0.013085,5.1676,2.627,1.8921,2.2631,11.037,7.9062,14.15,14.583,13.963,8.8771,9.4324,9.2395,4.7411,6.1463,0.3787,24.241,50.844,19.448,2.7388,42.841,37.108,25.778,15.957,6.884,2.8957,19.537,19.681,16.843,19.604,16.914,93.193,129.08,51.294,53.048,60.925,0.62352,0.51015,0,0.83465,1.4332,2.1851,0.0081311,0.6044,12.776,19.477,3.5033,5.516,4.8141,5.2342,5.1425,2.6953,2.6695,3.3327,3.9663,1.8177,0.82359,4.2248,18.765,1.319,16.059,23.572,4.6997,3.3114,16.99,17.758,18.585,18.402,0.043067,0.037928,0.38493,0.096594,0.30758,0.70284,0.96844,5.7214,3.6528,2.9925,3.4963,4.343,2.661,2.7386,2.9815,3.5642,2.3956,1.6126,1.8351,17.85,0.53916,1.3775,0.78866,1.2182,15.883,11.737,13.269,14.035,6.5531,7.4795,7.1794,0.94646,0.61238,1.9779,0.66081,20.306,10.234,17.27,33.889,28.696,93.794,57.119,57.303,72.027,103.43,24.04,19.262,13.865,28.172,19.911,16.733,8.1319,24.552,26.297,0.83845,5.6083,3.8065,2.3784,2.392,3.4504,3.1872,14.708,23.855,22.707,30.98,0.95721,1.0809,18.663,17.131,9.684,14.486,16.435,17.356,18.475,14.139,88.091,93.851,105.64,95.901,47.091,52.961,0.87872,2.4575,0.53672,1.3197,0.97615,1.4239,1.926,0.6159,0.55962,0.57736,19.243,9.902,2.2595,11.605,1.3129,3.9881,3.9902,4.8838,4.6035,4.897,4.7618,4.7978,4.8238,5.237,4.6629,3.0157,2.7942,2.7152,4.4476,5.7172,1.5378,12.068,18.129,18.363,19.217,18.641,0.6624,3.406,6.059,11.985,4.0821,7.405,2.8069,0.051076,2.9792,2.8908,2.3611,1.7492,2.9657,2.7578,2.4873,2.0928,0.8682,0.80168,0.80627,0.19493,2.3898,1.2005,1.8388,2.4297,14.033,11.166,12.435,12.315,21.826,14.583,14.803,14.713,15.487,14.351,14.683,5.3777,11.129,5.7522,10.826,1.4387,2.6059,2.5462,1.3231,2.2684,44.732,38.819,52.977,74.081,12.987,9.9163,23.419,26.98,27.186,30.01,22.18,4.2882,3.0019,22.47,23.556,2.3565,3.0408,2.8053,19.718,16.787,17.356,16.222,4.2194,1.7852,3.3453,46.77,54.854,32.916,28.525,14.896,15.78,20.141,18.46,3.354,2.695,3.3634,3.1048,3.2581,1.9909,3.1384,3.0153,2.9282,2.9509,19.176,17.773,17.737,6.9875,2.9568,3.2906
37.707,41.288,24.046,9.2873,26.361,48.628,13.322,26.403,0.41005,23.533,0.30378,0.90858,0.80599,0.1985,1.6903,0.94128,0.91995,9.9882,3.8836,5.0071,5.3768,17.443,13.63,21.777,22.368,21.551,14.307,14.922,14.468,8.3319,9.6815,1.6902,33.921,61.606,27.132,3.3214,45.526,38.628,26.809,19.813,4.0505,6.1973,27.735,28.184,24.292,27.831,24.425,96.592,131.16,46.533,55.237,60.604,0.022985,0.19431,0.83465,0,0.081646,0.32059,0.98759,0.6403,19.444,21.164,7.54,10.305,9.3765,9.9872,9.8715,6.49,6.4326,7.4932,8.348,5.0014,2.8207,1.8214,26.868,0.92543,14.886,31.426,2.9705,2.0333,24.673,25.616,26.553,26.269,0.66693,0.92072,0.91604,1.4577,0.16145,3.069,3.1748,10.571,7.9765,6.8083,7.5261,8.6804,6.1353,6.3802,6.6918,7.6372,5.9556,4.5214,4.9277,26.297,2.5773,4.3352,3.1687,4.0632,21.836,17.836,20.758,21.645,11.585,12.218,11.625,3.2256,2.6458,4.7658,2.6134,29.196,16.455,25.265,38.208,32.968,101.75,63.652,67.532,85.155,108.23,27.891,22.566,14.826,38.576,24.756,17.88,8.0368,34.418,27.765,3.0427,9.4304,4.3672,1.9421,2.7715,4.0509,3.6981,17.149,25.633,28.942,35.556,0.083317,0.39776,26.709,24.957,15.971,21.157,23.991,25.206,26.319,21.126,81.732,86.272,99.914,88.855,51.669,54.843,0.22087,1.3799,0.23851,0.46578,0.30172,0.37424,0.26175,0.43246,0.039792,0.61262,24.985,6.4729,0.66338,12.805,4.1064,8.3444,8.2642,9.4381,8.9714,9.4955,9.2792,9.3385,9.3529,9.9443,9.1146,6.676,6.6417,6.5125,9.1337,10.907,0.12922,17.612,25.952,26.198,27.263,26.606,2.3569,4.3058,10.993,19.049,8.2321,12.097,2.8945,0.8684,6.6109,6.526,5.4795,4.5009,6.7525,6.4176,6.1183,5.3966,3.3658,2.7103,3.1862,1.8339,5.5285,0.27017,4.8189,5.8864,21.658,18.105,19.696,19.526,31.192,22.332,22.58,22.48,23.457,22.039,22.449,9.8913,17.181,10.731,17.241,3.8111,5.7395,5.5126,4.0211,3.5974,55.584,47.955,56.831,80.356,14.556,11.674,33.071,37.014,37.381,40.191,29.619,5.9414,4.1938,31.915,33.255,2.7381,3.3018,3.1299,27.663,24.285,24.965,23.631,8.3351,4.5241,7.3278,52.955,63.809,41.46,32.024,22.035,23.048,28.24,26.365,7.4299,6.2213,7.1314,6.8407,3.3205,0.95469,3.4099,3.4811,3.573,3.3859,27.123,25.468,25.556,11.912,3.3876,3.7207
35.856,40.482,25.686,9.7935,29.015,48.902,12.696,27.667,0.41074,26.271,0.68374,0.48992,1.3956,0.22226,1.6707,1.5769,1.5495,11.77,4.4838,6.3582,6.7486,19.872,15.812,24.526,25.146,24.285,16.457,17.1,16.577,9.9101,11.276,2.4811,37.33,65.65,30.038,3.9744,46.178,38.95,27.061,21.055,3.3775,7.4765,30.467,31.041,26.783,30.575,26.939,97.217,131.23,44.879,55.673,60.22,0.17061,0.40951,1.4332,0.081646,0,0.079,1.6344,0.93986,21.719,21.674,9.1829,12.202,11.194,11.863,11.738,7.9838,7.9124,9.1103,10.009,6.36,3.7272,1.3336,29.58,1.0688,14.553,33.959,2.6424,1.8648,27.255,28.25,29.214,28.893,1.2141,1.5187,1.4686,2.2099,0.46751,4.1404,4.2493,12.337,9.662,8.2838,9.0609,10.298,7.4903,7.7985,8.1238,9.1863,7.3649,5.7165,6.1809,29.196,3.5225,5.6045,4.2676,5.2913,24.247,20.214,23.424,24.385,13.575,14.163,13.487,4.317,3.6499,6.0426,3.6012,32.364,18.821,28.193,40.328,35.034,105.27,66.568,71.486,89.975,110.85,29.794,24.265,15.763,42.207,26.909,18.903,8.573,37.841,28.971,4.1077,11.092,5.0373,2.2577,3.3518,4.7258,4.3391,17.945,26.133,30.913,36.897,0.12968,0.57656,29.399,27.593,18.188,23.397,26.534,27.847,28.933,23.495,79.419,83.58,97.707,86.308,52.901,55.183,0.3203,1.2925,0.45491,0.48663,0.3894,0.34107,0.06755,0.67134,0.227,1.0136,26.824,5.5815,0.45301,13.79,5.344,10.075,9.9815,11.258,10.739,11.325,11.085,11.151,11.164,11.811,10.903,8.213,8.1512,8.0048,10.93,12.87,0.019086,19.481,28.564,28.81,29.942,29.265,3.2751,5.0728,12.779,21.528,9.7858,13.752,3.1312,1.4434,8.0115,7.9326,6.7134,5.6284,8.2173,7.8422,7.5522,6.7182,4.4953,3.5871,4.239,2.6843,6.9124,0.36373,6.1363,7.3458,24.398,20.6,22.305,22.129,34.42,25.112,25.377,25.27,26.304,24.802,25.237,11.721,19.534,12.675,19.666,4.9545,7.1312,6.8587,5.154,4.4681,59.593,51.467,58.934,83.288,15.67,12.809,36.429,40.564,40.956,43.841,32.505,6.9558,5.0413,35.139,36.587,3.318,3.8606,3.7033,30.291,26.796,27.509,26.12,10.03,5.7795,8.9505,55.708,67.399,44.759,33.86,24.447,25.491,30.92,29.002,9.0687,7.7115,8.7095,8.3991,3.8209,1.0519,3.9743,4.1041,4.25,3.9976,29.763,28.037,28.175,13.664,3.9981,4.3386
34.467,40.175,27.662,10.601,31.901,49.69,12.421,29.308,0.60275,29.184,1.224,0.25836,2.1386,0.42699,1.8772,2.3605,2.3265,13.729,5.3214,7.8267,8.2239,22.373,18.09,27.38,28.043,27.127,18.665,19.329,18.73,11.552,12.912,3.3948,40.825,69.58,32.959,4.694,47.321,39.746,27.734,22.636,2.9559,8.958,33.432,34.11,29.515,33.549,29.69,98.495,132.05,43.734,56.643,60.403,0.47927,0.79864,2.1851,0.32059,0.079,0,2.432,1.4287,24.22,22.568,10.937,14.194,13.114,13.841,13.708,9.6379,9.5554,10.88,11.839,7.8448,4.8185,1.062,32.518,1.4178,14.583,36.787,2.5611,1.929,30.064,31.113,32.108,31.755,1.9059,2.2801,2.1436,3.1204,0.92185,5.3625,5.4401,14.297,11.488,9.936,10.776,12.104,9.0326,9.3961,9.7399,10.915,8.9429,7.0901,7.6114,32.268,4.6353,7.0133,5.5018,6.6634,26.649,22.635,26.222,27.233,15.647,16.162,15.398,5.5283,4.7818,7.4198,4.7113,35.617,21.262,31.183,42.301,36.979,108.45,69.259,75.277,94.646,113.1,31.599,25.891,16.656,45.923,28.999,19.863,9.1161,41.378,30.057,5.2949,12.809,5.7583,2.6568,4.0056,5.4565,5.0402,19.088,27.042,33.222,38.657,0.34867,0.87918,32.319,30.45,20.591,25.886,29.305,30.711,31.786,26.092,77.727,81.512,96.18,84.397,54.623,56.058,0.60097,1.4248,0.84799,0.70096,0.66272,0.4975,0.04509,1.0952,0.56544,1.5368,28.989,4.9653,0.43879,14.747,6.7089,11.924,11.809,13.176,12.602,13.255,12.992,13.064,13.075,13.777,12.79,9.8548,9.8214,9.6591,12.867,14.965,0.076864,21.617,31.412,31.661,32.858,32.157,4.3094,5.8953,14.763,24.177,11.532,15.642,3.609,2.1838,9.601,9.5249,8.1426,6.9474,9.86,9.4457,9.153,8.2147,5.7637,4.6505,5.4575,3.6842,8.3969,0.58744,7.5661,8.9201,27.249,23.229,25.039,24.85,37.79,28.003,28.278,28.168,29.262,27.675,28.134,13.635,21.936,14.722,22.166,6.2023,8.6172,8.2955,6.4639,5.4125,63.528,54.886,60.807,85.933,16.746,13.93,39.9,44.177,44.611,47.519,35.369,8.0147,5.9502,38.523,40.058,3.9722,4.4832,4.3437,33.169,29.545,30.291,28.843,11.817,7.1394,10.687,58.273,70.808,47.986,35.572,27.088,28.17,33.848,31.875,10.829,9.3104,10.387,10.063,4.3836,1.2556,4.601,4.7899,4.9904,4.6734,32.645,30.844,31.024,15.634,4.6727,5.0156
44.39,44.137,18.849,8.2319,17.965,47.599,16.09,22.386,1.5567,15.057,0.22449,3.5547,0.010863,1.3023,2.7783,0.003771,0.005718,4.885,2.7366,1.6526,2.0012,10.448,7.4158,13.52,13.959,13.338,8.3492,8.8892,8.7065,4.3751,5.7489,0.29753,23.405,49.593,18.662,2.627,43.245,37.579,26.206,16.016,7.3557,2.7789,19.062,19.148,16.443,19.125,16.505,93.801,129.95,52.345,53.561,61.702,0.76313,0.64709,0.0081311,0.98759,1.6344,2.432,0,0.73712,12.417,19.789,3.1771,5.1026,4.4294,4.8339,4.7462,2.4696,2.451,3.0644,3.705,1.5871,0.78655,4.6034,18.29,1.5137,16.573,23.226,5.0724,3.6236,16.552,17.305,18.132,17.963,0.054645,0.058481,0.36797,0.06908,0.3888,0.57959,0.80284,5.4625,3.3512,2.7915,3.2842,4.1175,2.5053,2.5562,2.8012,3.3473,2.2029,1.4898,1.6951,17.258,0.47079,1.1872,0.63944,1.0444,15.204,11.129,12.694,13.409,6.1,7.0021,6.7186,0.78051,0.47983,1.738,0.52592,19.535,9.6681,16.538,33.122,27.975,92.422,56.04,56.018,70.524,102.23,23.39,18.697,13.542,27.276,19.237,16.362,7.9793,23.747,25.81,0.68253,5.2099,3.671,2.3784,2.3083,3.3194,3.0706,14.898,24.199,22.568,31.108,1.1383,1.1669,18.197,16.668,9.2949,14.166,16.007,16.894,18.041,13.757,89.456,95.322,107.05,97.348,47.338,53.502,1.0559,2.7319,0.6767,1.533,1.1618,1.6471,2.1712,0.75989,0.67661,0.6014,19.123,10.462,2.5387,11.289,1.1163,3.6457,3.6425,4.4953,4.2251,4.5091,4.3785,4.4133,4.4377,4.8349,4.283,2.7107,2.5646,2.4916,4.1159,5.3313,1.7556,11.868,17.692,17.928,18.763,18.189,0.53882,3.2497,5.7987,11.504,3.879,7.2262,3.0195,0.080132,2.8133,2.7193,2.248,1.6602,2.769,2.573,2.2856,1.9311,0.71489,0.77474,0.7063,0.13036,2.1211,1.3173,1.6024,2.158,13.412,10.638,11.864,11.738,21.107,13.947,14.157,14.071,14.834,13.719,14.044,4.9677,10.537,5.3337,10.245,1.24,2.3276,2.2758,1.2153,2.1062,43.542,37.74,52.113,72.923,12.623,9.577,22.631,26.08,26.299,29.039,21.356,4.0514,2.831,21.775,22.807,2.2737,2.9511,2.7156,19.293,16.377,16.94,15.816,3.8571,1.5563,3.0276,45.782,53.648,31.921,27.86,14.506,15.388,19.698,18.016,3.0418,2.4073,3.0408,2.7955,3.1823,2.0778,3.0453,2.9071,2.8059,2.8472,18.739,17.351,17.291,6.7618,2.8533,3.1789
