4.4276,9.6249,15.833,16.489,27.97,50.11,69.315,106.64,109.95,0.96542,11.382,6.7139,17.853,47.787,69.852,29.292,28.694,25.256,8.9512,10.197,29.989,26.157,24.627,22.711,20.057,205.23,229.85,148.27,124.85,97.934,83.964,74.525,0.25195,14.954,4.1072,4.0024,1.8199,15.756,2.0585,14.761,23.6,23.17,23.445,59.652,156.73,97.421,93.977,85.466,75.464,106.89,75.576,125.21,102.79,104.42,96.55,22.556,4.5082,19.607,11.906,2.1511,3.5893,7.8736,14.196,3.4615,4.1088,2.7071,3.1279,1.7134,1.0097,0,15.364,2.1701,2.0342,4.4347,10.948,16.808,14.853,14.851,15.709,8.7534,19.718,25.143,21.224,47.999,40.246,31.376,29.003,18.875,43.015,24.706,24.13,19.264,18.024,17.279,16.222,28.23,31.224,45.732,39.985,61.412,58.738,46.801,28.245,30.14,27.245,31.844,28.856,14.795,16.242,17.051,29.274,29.668,25.251,17.684,17.671,18.817,19.308,19.409,198.68,206.7,137.08,122.87,105.13,100.48,101.24,94.459,65.581,0.82951,0.91529,9.4483,12.362,26.553,26.499,21.518,25.488,37.496,36.403,39.714,34.568,59.705,59.626,73.034,61.301,64.922,91.018,86.338,91.743,10.183,16.659,5.9322,8.4809,7.3745,12.989,3.004,8.7175,15.303,0.15625,4.2553,2.4588,4.6517,11.343,8.203,11.091,14.298,10.443,8.0232,9.0476,14.708,29.329,20.924,21.076,29.436,45.844,26.925,16.42,7.536,10.528,18.505,16.608,16.339,16.669,18.127,67.619,25.511,21.88,24.703,22.504,17.923,28.953,29.995,29.356,30.038,28.467,40.1,20.736,20.088,18.906,19.263,19.214,19.774,20.931,18.93,120.84,93.029,103,95.456,52.229,70.455,62.777,67.488,5.5976,15.343,26.594,14.373,12.429,2.8275,21.368,62.488,56.413,60.227,68.195,63.046,57.509,21.794,13.093,20.93,57.464,60.293,62.165,20.652,21.033,20.971,21.67
3.3055,1.1719,39.027,6.7365,14.851,26.877,60.133,106.66,101.07,10.524,7.5606,3.5979,41.04,49.488,53.424,42.361,42.132,36.327,19.998,19.445,18.009,17.254,18.671,17.998,16.198,174.07,203.12,115.27,113.95,75.626,53.921,51.626,17.59,2.0792,3.8731,14.272,15.225,17.881,12.239,19.258,13.64,14.76,21.55,69.073,121.52,92.566,82.341,68.431,60.13,103.84,72.625,133.6,105.57,101.62,87.419,16.167,22.031,10.273,8.9353,22.66,4.7936,42.208,11.769,33.259,23.269,5.186,28.924,26.755,13.049,15.364,0,10.591,7.4728,12.583,7.5704,0.77812,1.9469,9.1184,10.268,8.6021,39.088,47.725,43.411,67.674,59.4,42.623,42.273,28.085,52.353,37.651,39.736,30.924,32.789,27.469,28,10.759,52.407,26.1,22.925,44.528,38.123,39.837,44.346,43.998,40.727,43.591,43.589,12.763,27.809,24.902,18.195,17.912,19.581,13.606,14.505,16.662,16.471,16.563,166.16,170.47,141.97,134.36,82.56,79.961,78.634,86.606,47.557,17.427,22.469,28.179,22.725,42.519,34.893,35.309,28.621,29.159,39.189,26.77,33.092,39.091,66.056,62.41,46.604,69.371,97.912,73.544,80.65,6.2357,7.9047,38.359,1.8997,26.577,11.349,12.873,1.7614,0.58746,16.493,4.8066,5.5383,25.763,32.559,1.4062,0.46602,2.0704,27.396,10.639,13.522,10.601,14.392,42.201,43.552,40.943,54.504,34.36,10.075,29.523,29.099,30.504,21.849,31.306,27.204,26.398,45.026,38.179,29.898,39.2,38.022,26.979,17.357,18.774,17.358,18.071,16.752,22.814,17.419,17.569,16.383,16.039,16.348,17.175,15.497,16.239,101.37,74.077,78.648,73.441,50.544,66.672,69.32,77.178,33.234,13.557,5.1953,1.1218,8.143,8.7488,42.742,50.492,41.632,42.307,41.263,48.289,44.075,16.344,19.532,43.013,44.752,46.593,47.866,42.226,42.536,41.718,43.427
3.0418,7.8933,10.704,7.1108,14.657,31.585,47.777,81.469,83.056,3.3446,14.684,2.1762,12.124,31.121,47.633,18.22,17.831,14.695,3.2223,3.6948,16.041,13.259,12.207,10.883,9.0605,166.19,189.13,114.8,95.989,71.225,59.158,51.286,1.8461,7.4322,1.8463,0.56669,0.42634,6.4776,0.059602,6.0398,11.506,11.168,11.562,42.384,122.21,72.592,68.712,60.846,52.441,81.194,53.893,99.546,78.552,79.051,71.252,28.885,12.123,23.522,15.906,8.5717,3.9065,17.674,19.428,8.265,11.771,2.1434,10.398,5.0459,0.28386,2.1701,10.591,0,0.41562,0.51517,3.498,9.8177,7.4346,5.7605,6.2475,2.2403,12.408,17.339,14.284,34.883,28.38,19.486,18.036,9.5943,28.489,14.65,14.79,10.324,10.065,8.6174,8.1607,15.285,21.67,28.036,23.568,40.592,38.328,29.282,18.071,19.052,16.714,19.956,18.238,5.6378,8.1347,8.0675,15.51,15.805,12.666,7.4657,7.4705,8.2754,8.5823,8.6513,160.12,167.12,109.5,98.092,77.448,73.545,74.067,69.589,43.991,1.1662,3.2122,5.2133,5.2616,16.729,15.157,12.421,13.59,21.774,22.038,23.328,20.048,39.111,41.796,50.787,40.608,45.941,68.957,61.97,66.831,12.766,19.694,14.531,7.583,16.701,18.094,7.6647,7.6852,12.471,1.6625,5.0275,1.7173,3.345,7.1032,4.2822,6.6423,6.98,5.379,1.8527,2.4759,5.5989,15.722,13.808,14.258,18.013,30.686,15.322,6.7201,5.0532,5.8446,9.8375,7.3903,8.9035,8.2456,8.8996,45.565,15.208,11.601,14.978,13.54,8.8824,15.289,16.033,15.588,16.077,14.945,23.663,9.5494,9.1347,8.3205,8.5379,8.5168,8.913,9.6267,8.3301,91.466,67.211,75.494,69.103,34.321,49.392,44.489,49.11,6.364,5.9885,15.407,7.6664,4.3228,0.1017,14.164,41.777,36.582,39.582,46.09,42.051,37.553,10.221,5.1602,14.038,37.561,39.833,41.348,13.69,13.951,13.698,14.494
1.2311,4.7916,15.338,7.1339,15.757,32.997,53.288,90.398,90.997,1.973,10.269,1.3663,17.021,36.622,52.018,23.486,23.078,19.342,5.7285,6.1885,17.646,15.005,14.323,12.981,10.96,175.11,199.66,120.89,104.4,76.437,62.006,54.848,2.3538,6.0195,0.59738,1.9059,1.4804,8.7959,0.74605,8.579,12.689,12.615,14.24,49.672,128.34,80.41,75.388,66.174,57.397,89.751,60.696,110.34,87.615,87.512,78.436,22.626,10.005,17.751,11.35,7.57,1.8011,17.901,14.434,9.8078,9.9547,0.67851,10.062,6.3023,0.77349,2.0342,7.4728,0.41562,0,1.6506,3.9241,7.5486,5.97,6.4482,7.1566,2.8876,17.252,23.035,19.52,42.355,35.196,24.756,23.296,13.309,34.548,19.443,19.791,14.371,14.289,12.251,11.842,15.365,27.864,29.79,25.263,44.269,41.089,33.453,23.538,24.481,21.822,25.323,23.631,7.0838,11.795,11.383,17.211,17.416,14.911,8.9778,9.1544,10.309,10.563,10.644,168.56,175.28,120.46,109.11,83.039,79.209,79.426,76.835,47.784,2.0839,4.2394,8.5725,8.2394,22.014,19.622,16.957,17.265,24.881,26.735,25.821,23.974,41.953,48.743,56.328,44.66,53.007,77.866,68.021,73.458,8.6443,14.426,14.913,4.4814,14.157,13.312,5.3455,4.5692,8.6225,2.0118,2.5923,0.44929,5.8783,10.954,2.4746,4.3141,5.6047,8.7546,2.8936,4.0602,6.6149,16.594,18.942,19.497,23.127,36.891,19.714,7.5564,8.279,9.3706,13.83,10.295,12.936,11.842,12.406,48.663,20.056,15.522,19.931,18.357,12.461,16.844,17.793,17.109,17.69,16.414,25.323,11.639,11.279,10.301,10.442,10.479,11,11.352,10.284,98.415,72.69,80.657,74.216,39.704,55.757,51.66,56.941,9.2659,7.5701,13.936,5.8192,4.8602,0.27065,19.356,46.369,40.236,42.978,48.356,46.225,41.527,12.062,7.7332,19.232,41.654,43.978,45.533,18.815,19.115,18.797,19.75
5.2631,10.848,7.5157,5.5755,11.159,26.215,38.763,69.059,70.74,6.4838,20.108,2.7347,8.5712,23.673,39.138,12.715,12.406,9.7583,1.2322,1.4654,12.01,9.4709,8.331,7.2066,5.7813,149.34,170.69,101.58,82.737,60.751,50.839,43.002,3.5057,7.4296,3.4204,0.073181,0.77276,3.4742,0.45253,3.0703,8.3438,7.8619,7.4904,33.575,108.65,61.017,57.744,50.967,43.315,68.859,43.989,85.755,66.351,66.885,59.942,36.484,17.425,30.029,21.646,12.763,6.8654,22.144,25.847,10.275,16.891,4.4018,14.425,6.7726,1.2129,4.4347,12.583,0.51517,1.6506,0,2.3165,10.545,7.499,3.8828,4.1067,1.214,8.3836,12.601,10.123,27.284,21.608,13.718,12.57,5.6776,21.361,9.7797,10.014,6.299,6.2379,4.9517,4.656,12.571,16.045,22.707,18.687,33.007,31.473,22.43,12.723,13.437,11.485,14.124,12.795,3.2433,4.629,4.5064,11.474,11.797,8.6517,4.6885,4.5865,5.0538,5.3365,5.3869,143.75,150.6,94.996,84.444,66.415,62.704,63.349,58.375,36.084,2.1556,4.7572,3.1438,2.5243,11.611,10.09,8.0272,8.8619,16.194,15.851,17.936,14.316,32.143,33.031,41.528,32.819,36.73,57.556,51.698,56.008,17.768,25.591,18.513,10.804,22.829,24.335,12.153,10.873,15.562,3.3977,8.3475,3.7901,2.7523,4.7108,5.6901,8.2216,7.0181,3.0333,0.67884,0.81855,3.501,12.279,9.6562,10.133,12.497,23.261,10.219,4.5505,3.6315,3.5224,5.9351,4.023,5.3693,4.6804,5.1361,37.963,10.224,7.2294,10.111,9.0043,5.1315,11.381,11.896,11.668,12.036,11.139,18.798,6.0846,5.709,5.1194,5.342,5.2922,5.554,6.3626,5.142,79.005,56.848,64.798,58.809,26.552,39.973,35.43,39.591,6.194,3.4423,14.269,8.2085,2.8584,0.60024,9.9455,33.629,29.328,32.237,39.015,34.086,30.049,6.7952,2.421,9.9185,29.997,32.058,33.431,9.5935,9.791,9.5182,10.244
5.6488,8.9214,13.936,0.70436,3.964,14.248,29.999,61.84,60.276,11.328,21.252,1.4697,14.789,19.798,27.976,14.116,13.987,10.731,3.8124,3.2486,4.9451,3.6783,3.581,3.027,2.1356,128.15,150.26,81.69,71.012,46.327,34.734,29.56,10.418,2.2437,3.7797,3.1867,5.5085,2.195,4.0196,2.688,2.503,2.5163,4.1366,31.812,87.748,52.45,47,38.82,32.213,60.545,37.044,80.874,60.268,58.755,49.938,37.87,26.405,29.726,23.278,22.238,8.5172,36.89,28.053,21.993,26.377,6.1412,25.768,16.574,5.7622,10.948,7.5704,3.498,3.9241,2.3165,0,4.5915,2.3383,0.31211,0.49999,0.17717,12.929,17.943,15.637,29.981,24.566,14.299,14.066,6.5204,20.489,11.483,12.753,7.9894,9.1868,6.2953,6.6758,4.1957,20.384,12.096,9.2742,22.176,19.661,15.674,15.332,15.068,13.19,14.856,14.846,0.75936,6.5701,5.0411,4.7401,4.8273,3.9322,1.237,1.4138,2.0704,2.0873,2.1244,122.31,127.7,88.428,80.791,51.586,48.742,48.681,48.897,24.654,8.4257,13.167,8.5255,4.4416,14.296,9.9992,10.304,7.0095,9.6268,13.07,9.7676,10.206,20.27,30.185,32.095,22.685,32.905,53.434,40.906,45.544,18.634,25.168,32.287,9.7174,32.884,26.734,17.853,9.6288,11.391,9.9806,9.9558,5.65,9.8258,10.835,3.5285,4.7367,2.0941,7.6051,0.58553,1.148,0.41148,4.4418,14.838,15.773,13.312,21.975,9.7532,0.59321,10.574,8.7061,7.8185,3.698,8.5536,6.2068,5.7154,25.009,11.761,7.3814,12.389,11.843,6.0085,4.5249,5.0534,4.6564,4.9695,4.2956,9.3111,2.5373,2.4785,2.0109,1.9769,2.0439,2.3309,2.1418,1.9783,64.541,43.727,49.493,44.592,21.248,32.985,32.464,37.538,15.915,0.96608,5.3046,3.1821,0.050176,2.6484,15.127,24.299,19.458,21.154,24.744,23.833,20.54,2.4798,2.8839,15.417,20.722,22.301,23.375,14.916,15.052,14.489,15.55
4.5183,3.2033,33.878,3.2553,8.929,18.553,47.499,89.966,84.398,12.977,12.667,2.7526,35.444,38.89,41.346,34.266,34.138,28.906,16.185,15.32,11.447,11.023,12.364,11.95,10.645,151.61,178.75,97.227,96.107,61.062,41.913,39.737,18.315,0.44134,4.3028,12.283,14.299,12.73,11.335,14.175,8.1641,9.1249,15.047,56.892,103.03,76.842,67.287,54.652,47.292,87.208,58.968,115.3,89.167,85.192,71.974,23.908,27.219,16.645,14.437,26.519,6.9349,46.557,18.109,34.548,28.252,6.4832,32.639,27.645,12.821,16.808,0.77812,9.8177,7.5486,10.545,4.5915,0,0.39073,5.2614,6.0922,5.8481,32.873,40.67,37.059,57.084,49.818,34.185,34.226,21.892,42.229,30.332,32.56,24.625,26.766,21.594,22.34,5.7511,44.252,17.865,15.267,33.56,28.009,29.875,36.475,35.775,32.974,35.081,35.588,8.3133,22.145,19.13,11.637,11.381,13.109,8.6651,9.4431,11.198,10.969,11.039,144.26,148.35,122.76,116.27,67.308,64.967,63.768,71.292,36.182,17.322,23.099,24.352,17.989,34.929,27.283,28.581,21.368,20.739,30.147,18.531,24.561,28.84,53.895,49.459,35.41,56.642,82.527,59.329,65.78,10.823,13.536,42.092,4.278,32.795,17.479,16.982,4.0945,2.7177,17.299,7.3832,6.6146,23.77,28.362,1.5615,0.78981,0.48939,23.211,7.7343,10.045,6.4918,8.5181,35.851,37.248,32.815,44.008,26.695,5.8539,26.524,24.96,24.359,16.286,25.644,21.456,20.383,33.976,30.716,23.135,31.9,31.139,20.988,10.949,12.09,10.932,11.496,10.469,15.174,11.644,11.851,10.94,10.595,10.872,11.538,9.9449,10.81,84.403,59.685,63.789,59.1,39.516,53.6,56.8,64.13,31.829,8.9239,2.0753,0.147,4.8078,7.9279,36.312,38.888,31.093,31.622,30.812,36.878,33.245,10.594,14.751,36.712,33.856,35.426,36.52,35.947,36.178,35.329,36.962
4.3084,4.2747,27.417,1.4505,6.168,15.623,40.608,79.804,75.256,12.234,14.899,1.6402,28.739,31.88,35.584,27.338,27.225,22.576,11.836,11.004,8.2051,7.6132,8.5779,8.1645,7.0344,141.83,167.42,90.078,86.555,54.604,37.734,34.813,15.741,0.0022184,3.5625,9.0231,11.266,8.6609,8.6801,9.8728,5.2885,5.9861,10.693,48.137,95.881,67.765,59.349,48.025,40.989,77.426,50.809,103.31,78.848,75.497,63.535,27.877,27.073,20.198,16.789,25.304,6.9701,44.042,20.859,30.869,27.807,5.9107,30.746,24.287,10.327,14.853,1.9469,7.4346,5.97,7.499,2.3383,0.39073,0,2.794,3.4166,3.3521,26.262,33.233,30.053,48.039,41.385,27.277,27.303,16.447,34.613,23.844,25.849,18.843,20.783,16.212,16.895,3.9852,36.371,14.575,12.001,28.459,23.8,24.198,29.327,28.688,26.188,28.076,28.523,5.1004,16.722,14.07,8.2957,8.1301,9.1993,5.4153,6.0235,7.4423,7.2713,7.3295,134.94,139.33,110.67,104.04,60.502,58.07,57.178,62.781,30.987,14.378,19.994,19.123,13.212,27.95,21.152,22.321,16.032,16.064,23.869,14.479,19.046,24.554,45.492,42.558,29.935,48.153,72.303,51.983,57.88,12.786,16.616,39.455,5.3273,33.023,20.025,17.112,5.1616,4.5545,14.884,7.7313,5.8528,19.277,22.649,1.4159,1.1713,0.0079947,17.988,4.8413,6.6272,3.7014,5.9897,28.95,30.235,26.048,36.265,20.644,3.2563,21.38,19.579,18.623,11.637,19.836,16.104,15.141,29.478,24.181,17.513,25.247,24.599,15.671,7.7491,8.6955,7.7669,8.2466,7.3497,11.944,7.8502,7.9974,7.2381,6.9718,7.1912,7.7381,6.5141,7.1345,76.304,52.94,57.401,52.731,32.656,45.856,48.188,54.869,26.918,5.5826,1.791,0.11438,2.4624,5.8026,29.355,32.882,25.988,26.794,27.135,31.292,27.827,7.0561,10.395,29.745,28.319,29.854,30.918,29.051,29.246,28.465,29.942
8.3562,11.591,14.812,0.33244,2.064,10.402,24.754,55.017,52.883,15.395,25.873,2.9434,15.425,16.353,22.558,12.753,12.702,9.5999,4.615,3.7666,2.7759,1.8866,1.94,1.6058,1.0355,116.2,137.58,71.997,62.861,39.193,28.468,23.823,14.064,2.6576,6.1248,4.9174,8.0131,1.6999,6.3264,2.3832,1.0475,1.0762,2.6548,28.019,77.669,45.829,40.298,32.451,26.459,53.553,31.656,73.735,53.777,51.891,43.188,43.737,32.457,34.667,28.166,27.771,11.874,43.586,33.426,26.752,32.426,9.128,31.569,20.81,8.5528,14.851,9.1184,5.7605,6.4482,3.8828,0.31211,5.2614,2.794,0,0.03574,0.81977,12.985,17.757,15.802,27.709,22.802,12.634,12.742,5.9271,17.795,10.528,12.048,7.4986,9.046,5.9364,6.5351,2.5028,19.517,8.5316,6.1867,17.324,15.025,12.007,14.287,13.688,12.038,13.184,13.642,0.36988,6.4138,4.5852,2.6316,2.6889,2.2211,0.45111,0.62233,1.1288,1.0815,1.1058,110.57,115.61,80.572,73.967,44.066,41.495,41.366,42.301,19.51,11.579,17.037,9.8202,4.7049,13.393,8.5924,9.7216,5.4527,6.6975,10.531,6.6361,7.6636,15.56,26.209,26.587,17.854,28.496,47.759,34.579,38.976,22.968,29.749,38.528,12.695,39.598,32.046,22.828,12.558,13.707,13.605,13.504,8.5574,12.259,12.094,5.2996,6.3492,2.5806,8.5924,1.3272,1.7036,0.069828,2.4493,14.945,15.983,11.83,19.037,8.2548,0.046008,12.525,9.8235,7.4322,3.1846,8.6195,5.9384,5.1563,19.742,10.711,6.405,11.546,11.29,5.5133,2.4635,2.868,2.5588,2.7944,2.2929,6.2185,1.3536,1.377,1.0567,0.97647,1.0499,1.2677,0.93998,1.0207,56.304,36.904,42.069,37.597,17.352,27.857,28.303,33.298,19.088,0.49431,4.3691,3.9272,0.11208,4.7229,15.197,19.424,14.973,16.387,19.516,18.882,15.987,1.1707,2.8679,15.602,16.18,17.55,18.489,15.08,15.169,14.54,15.626
9.3971,12.908,14.167,0.50419,1.7681,9.7413,22.986,52.262,50.257,16.547,27.774,3.578,14.686,14.86,21.01,11.629,11.594,8.6464,4.4233,3.5344,2.3288,1.466,1.4617,1.1646,0.68678,112.67,133.58,69.424,60.018,37.203,27.126,22.405,14.742,3.2625,6.9878,5.1219,8.3976,1.3518,6.761,2.0158,0.80104,0.77437,2.078,26.084,75.031,43.348,38.054,30.551,24.734,50.854,29.584,70.525,51.043,49.233,40.826,46.23,34.074,36.913,30.138,29.066,13.078,44.789,35.567,27.373,33.977,10.136,32.758,21.413,9.1041,15.709,10.268,6.2475,7.1566,4.1067,0.49999,6.0922,3.4166,0.03574,0,1.0097,12.169,16.718,14.917,25.966,21.279,11.464,11.626,5.2592,16.296,9.5694,11.082,6.7738,8.3357,5.3218,5.9433,2.4611,18.266,7.8394,5.5799,16.016,13.949,10.771,13.167,12.526,10.981,11.991,12.515,0.22828,5.8242,4.0253,2.1727,2.245,1.7038,0.23475,0.36759,0.77487,0.72932,0.74897,107.18,112.22,77.218,70.756,41.934,39.388,39.316,39.948,18.132,12.092,17.635,9.5173,4.3282,12.335,7.6366,8.8761,4.6468,5.8067,9.3522,5.8486,6.6526,14.456,24.321,24.772,16.467,26.516,45.184,32.528,36.763,24.761,31.83,39.628,14.059,41.409,34.132,24.325,13.917,15.133,14.314,14.809,9.5102,12.31,11.678,6.1972,7.3364,3.1883,8.2391,1.4462,1.6757,0.029405,2.1892,14.074,15.104,10.722,17.469,7.3011,0.013513,12.351,9.4571,6.735,2.7056,7.9824,5.3457,4.539,18.497,9.7263,5.6335,10.57,10.388,4.8901,2.0436,2.3844,2.1406,2.3446,1.9008,5.6186,0.95048,0.97461,0.71241,0.64179,0.70359,0.88344,0.61379,0.6817,53.766,34.902,40.045,35.65,15.818,25.92,26.337,31.176,19.171,0.31057,4.7813,4.6773,0.23757,5.2352,14.307,17.913,13.726,15.154,18.459,17.451,14.66,0.80291,2.5371,14.73,14.828,16.155,17.065,14.22,14.293,13.668,14.724
5.1725,9.1165,11.599,1.5875,5.4387,17.004,31.744,63.047,62.396,9.6286,20.662,1.4054,12.498,20.219,30.41,13.117,12.939,9.8694,2.5904,2.2429,6.3671,4.7506,4.358,3.6501,2.6211,133.14,154.99,86.428,73.457,49.615,38.56,32.64,8.093,3.2625,3.2909,1.8612,3.7536,2.0249,2.5942,2.2672,3.6081,3.478,4.5157,31.598,92.759,54.061,49.241,41.488,34.611,62.061,38.251,81.382,61.162,60.225,51.96,37.279,23.612,29.575,22.56,19.271,7.7083,32.453,27.195,18.33,23.437,5.2862,22.272,13.44,4.0776,8.7534,8.6021,2.2403,2.8876,1.214,0.17717,5.8481,3.3521,0.81977,1.0097,0,11.093,15.861,13.524,28.553,23.091,13.522,13.041,5.7266,20.078,10.418,11.4,6.9545,7.8047,5.3687,5.5644,6.026,18.556,14.473,11.329,24.545,22.328,16.922,13.999,14.001,12.114,14.034,13.667,0.94611,5.4808,4.3448,6.069,6.2231,4.6964,1.6835,1.7787,2.3718,2.4626,2.5028,127.38,133.18,89.388,80.959,54.971,51.89,52.03,50.775,27.181,6.2601,10.418,6.5149,3.3826,12.948,9.4318,9.0932,6.9471,10.861,13.224,11.457,10.746,22.951,30.277,34.02,24.852,33.258,53.803,43.182,47.711,18.108,25.032,28.108,9.6852,29.815,25.817,15.955,9.6397,12.22,7.7502,9.1703,4.7554,7.386,8.6061,3.742,5.3268,3.0406,5.8133,0.13902,0.56793,0.77731,6.0986,12.82,13.627,12.477,21.67,9.2899,1.2004,8.1455,6.7433,6.7331,3.2489,7.1146,5.2321,5.0003,27.974,10.739,6.7675,11.163,10.47,5.2103,5.8919,6.4095,6.0666,6.3914,5.6623,11.387,2.9895,2.843,2.3481,2.3862,2.4195,2.6954,2.7891,2.3313,67.78,46.653,53.022,47.828,22.06,34.219,32.58,37.384,12.745,1.146,7.3488,4.1729,0.3566,1.6525,13.106,26.23,21.568,23.602,28.094,26.028,22.541,3.1487,2.233,13.31,22.655,24.363,25.517,12.859,13.011,12.529,13.493
26.928,37.992,0.55081,17.473,17.5,29.992,24.178,38.906,44.442,27.138,54.087,19.352,0.33024,10.272,29.245,1.6327,1.4564,1.4625,3.2888,3.3949,16.029,13.123,10.505,9.5913,9.22,115.98,129.98,81.684,53.955,46.246,46.965,36.416,15.882,25.945,22.461,7.6923,10.098,5.5098,11.219,4.2848,14.611,13.011,7.3683,12.338,88.394,35.726,37.274,36.455,30.776,40.183,23.81,47.439,35.838,38.704,37.277,79.112,42.517,69.994,56.395,32.769,30.198,37.648,62.766,18.944,40.695,24.77,31.762,16.331,13.125,19.718,39.088,12.408,17.252,8.3836,12.929,32.873,26.262,12.985,12.169,11.093,0,0.43621,0.1419,6.2283,3.6663,2.433,1.5425,1.699,6.0584,0.97417,0.48185,0.96984,0.37275,1.4655,1.1055,23.39,1.3245,25.201,21.734,26.492,28.999,14.558,0.98905,1.6515,1.2093,2.4176,1.2718,9.0641,1.159,2.315,15.12,15.806,10.229,9.9769,9.1386,8.0199,8.4878,8.4767,112.58,120.38,55.554,45.402,50.049,46.201,48.106,35.541,28.889,12.472,15.06,1.8761,2.2289,0.73831,2.3952,0.55654,4.4427,13.328,6.4505,17.56,8.1991,29.274,13.134,26.652,24.719,16.051,28.218,34.128,35.831,50.315,63.183,33.065,38.143,50.155,60.316,37.422,38.242,45.665,16.436,33.206,23.268,5.7262,1.3249,26.749,31.399,25.42,1.501,8.943,6.6486,11.185,19.534,0.069338,0.16495,1.9907,7.1831,2.7786,12.87,3.3478,1.4315,0.90129,3.5464,0.45176,1.4109,2.0676,33.652,1.1256,2.1268,0.69782,0.35226,1.7958,15.679,15.24,16.083,16.014,15.843,21.994,8.6574,8.103,8.3031,8.822,8.5293,8.2135,10.479,8.4379,56.396,41.401,50.32,44.818,13.369,21.825,14.456,15.755,8.0656,8.633,32.179,28.786,12.838,13.425,0.087119,23.202,23.144,26.976,38.276,25.392,22.454,10.351,3.6744,0.12666,21.902,23.612,24.729,0.083125,0.085638,0.044479,0.12233
34.151,46.557,1.167,22.938,21.919,34.18,24.175,35.428,42.019,33.839,63.924,25.594,0.68396,10.193,30.42,1.698,1.5383,2.16,6.1183,6.2508,19.937,16.866,13.857,12.95,12.771,112.76,125.11,81.285,51.078,46.643,49.777,38.461,20.652,32.864,29.117,11.69,14.354,8.5964,15.867,7.1328,18.923,17.047,10.129,10.42,87.986,33.392,36.13,36.697,31.374,37.099,22.472,42.035,32.204,35.714,35.609,90.805,49.899,81.225,66.365,39.016,37.695,42.564,73.168,22.586,47.764,31.62,37.304,20.295,17.954,25.143,47.725,17.339,23.035,12.601,17.943,40.67,33.233,17.757,16.718,15.861,0.43621,0,0.16667,4.0468,2.1411,2.51,1.6131,3.3399,5.3642,1.5118,0.792,2.2608,1.4624,3.179,2.7593,28.859,0.40298,29.02,25.591,28.375,31.823,15.871,0.83131,1.5489,1.4285,2.3932,1.1975,13.052,2.8355,4.3636,18.925,19.706,13.45,13.915,12.898,11.424,11.95,11.926,109.84,117.95,50.02,39.757,50.072,46.135,48.36,33.801,30.666,16.84,19.28,3.796,4.5942,0.76187,3.295,1.3442,6.171,15.712,7.1633,20.592,9.7129,32.018,11.579,26.631,26.212,14.393,24.706,33.616,34.732,59.86,73.908,37.841,46.694,57.948,70.501,45.065,46.81,55.024,21.371,41.038,29.918,8.4495,2.7359,34.013,39.212,32.297,3.4185,13.297,10.447,15.618,24.196,0.20193,0.184,2.2204,6.3492,3.7589,17.499,5.3749,3.1866,2.2432,6.0245,1.7306,3.1589,3.9233,36.157,1.6112,3.5712,1.065,0.84611,3.5735,19.633,18.987,20.074,19.913,19.884,25.888,12.014,11.399,11.762,12.363,12.009,11.567,14.216,11.925,55.042,41.506,50.784,45.312,13.434,20.929,12.676,13.293,10.371,12.484,39.223,36.14,17.748,18.622,0.16101,24.136,25.033,29.148,41.642,26.765,24.014,13.973,6.4735,0.19344,23.338,25.005,26.086,0.22279,0.18725,0.21589,0.13072
29.961,41.823,0.46849,20.718,20.748,33.887,26.191,39.528,45.907,29.322,57.876,22.309,0.19119,11.519,32.015,2.1278,1.9297,2.2331,4.526,4.7617,19.088,15.934,13.028,12.03,11.641,118.81,132.14,85.252,55.46,49.251,51.029,39.821,17.109,29.722,25.31,9.2378,11.483,7.4177,12.912,5.9773,17.619,15.852,9.482,12.652,92.112,36.933,39.207,39.063,33.344,41.102,25.103,47.064,36.235,39.626,38.924,83.483,44.301,74.467,60.155,34.1,33.131,37.736,66.583,19.067,42.298,27.474,32.574,16.852,14.729,21.224,43.411,14.284,19.52,10.123,15.637,37.059,30.053,15.802,14.917,13.524,0.1419,0.16667,0,5.7784,3.3954,3.0563,2.025,2.8036,6.645,1.5808,0.85561,1.8294,0.97442,2.5184,2.036,27.168,1.0454,28.768,25.132,29.447,32.416,16.705,1.2267,2.0556,1.7095,2.9843,1.6218,11.455,2.109,3.6021,18.094,18.848,12.703,12.498,11.558,10.292,10.819,10.806,115.6,123.73,55.391,44.761,52.991,48.982,51.1,37.084,31.9,13.662,15.877,2.3856,3.412,1.0247,3.3944,1.1595,5.985,15.803,7.7953,20.494,10.012,32.674,13.733,28.761,27.439,16.764,28.359,36.279,37.737,54.049,67.506,33.254,41.842,51.913,64.031,39.79,41.971,50.101,17.768,36.257,25.887,6.2468,1.5522,30.182,35.216,29.143,2.1324,11.094,8.55,13.816,22.961,0.013613,0.0019129,2.6293,7.786,3.8614,15.698,3.6563,1.9161,1.7485,5.1069,1.0808,2.4475,3.2837,37.136,1.74,3.2707,1.1604,0.77212,2.9408,18.721,18.211,19.161,19.07,18.912,25.415,10.999,10.377,10.612,11.197,10.867,10.505,13.05,10.765,58.824,44.11,53.481,47.823,14.881,23.271,14.998,15.932,8.0456,10.977,36.57,32.684,15.585,15.532,0.01196,25.613,25.955,30.065,42.246,28.09,25.101,12.897,5.2224,0.0010794,24.472,26.241,27.391,0.0085222,0.007649,0.033733,0.0065248
