30.783,37.293,32.241,32.603,13.424,7.4382,9.6306,4.8397,3.3454,7.1677,6.1971,202.62,120.36,75.166,148.53,35.567,36.025,12.713,6.0545,0.80534,6.409,11.798,19.184,17.914,22.789,19.771,17.572,15.761,13.933,20.2,19.677,13.923,13.463,26.364,125.72,120.84,100.45,73.353,84.074,79.557,56.806,80.249,59.156,52.079,42.594,31.373,31.099,14.242,10.738,13.275,23.343,8.2562,6.1415,5.7156,2.5051,2.7974,5.5026,4.606,4.7096,0,1.9046,0.58018,0.4674,1.1102,0.46791,1.4621,0.21516,1.8588,1.4721,151.94,157.2,115.91,80.077,76.803,50.68,25.134,37.965,37.875,27.966,34.329,39.417,35.229,33.775,36.702,7.4971,6.1089,13.451,6.1968,5.5075,7.9153,6.092,8.0473,11.197,5.9237,15.826,12.088,11.663,14.931,12.275,14.781,14.46,14.567,14.8,14.859,32.751,22.881,21.813,21.673,20.581,18.659,19.379,11.084,17.028,13.697,7.6005,28.282,17.432,19.291,23.428,16.521,19.819,26.088,20.523,25.721,18.169,20.552,22.694,27.513,24.651,21.988,18.85,19.831,20.202,19.234,10.452,10.727,10.146,9.1769,6.5294,7.689,10.67,15.681,14.442,13.692,13.334,22.131,15.489,19.254,142.03,123.65,72.428,81.184,55.383,42.08,30.048,12.222,18.204,5.8844,9.7551,2.3744,16.359,5.2686,10.074,2.16,2.0833,5.7724,1.3967,109.96,116.58,66.506,72.21,80.847,73.367,41.206,35.769,50.031,36.608,11.441,5.525,4.1217,6.5833,6.7974,13.13,13.56,4.7166,2.5495,9.427,20.4,11.737,17.031,11.047,10.102,17.803,18.552,23.774,19.762,34.087,30.296,24.329,19.562,19.221,14.747,15.191,14.28,15.539,10.913,19.459,13.759,22.406,27.215,13.686,17.719,18.46,16.503,17.586,27.068,20.055,20.457,32.898,23.288,16.515,26.73,23.337,14.141,15.214,3.9075,8.6489,18.316,9.9085,9.2422,13.176,11.831,12.374,8.527,13.571,12.582,13.033,13.484,16.104,13.872,20.204,9.3323,21.443,22.379,44.772,44.013,14.453,14.556,13.14,19.399,18.765,18.122,19.502,17.025,19.534,19.729,19.384,19.484,18.364,8.162,10.414,119.55,103.42,77.848,71.533,14.691,14.249,14.291,14.154,27.384,30.649,9.8354,9.1089,14.822,14.778,28.469,28.978,31.462,26.431
42.93,25.553,18.487,23.426,5.8072,4.4199,7.7788,4.0129,6.2931,10.843,3.4968,168.35,92.236,55.624,117.35,21.066,21.441,9.8407,9.8114,2.2321,5.3151,5.4572,14.41,13.625,12.312,14.276,8.4866,7.1925,5.8681,9.7847,9.4224,6.4671,6.1911,38.066,97.368,92.457,75.099,54.49,60.892,56.864,40.892,59.391,43.566,34.225,31.17,21.517,19.481,9.0905,3.8626,5.3494,12.201,2.5154,6.562,1.3047,1.2056,1.6963,1.7154,1.0861,3.4727,1.9046,0,4.1649,2.541,1.3067,2.0544,0.76752,1.715,5.5816,3.1311,120.49,124.65,89.101,62.516,57.199,33.052,15.801,23.345,23.288,15.274,20.46,24.538,20.793,19.864,21.95,7.7905,9.98,10.848,10.278,8.5218,8.8806,11.715,2.5665,5.6106,2.8713,9.2158,6.1994,5.9121,8.18,7.5343,8.4755,8.4517,8.2704,8.4887,8.7876,19.181,12.095,11.018,10.873,10.141,9.2341,9.276,4.1492,7.5953,5.8025,5.7037,16.532,13.524,14.298,13.367,12.915,14.795,15.126,14.796,14.68,8.5839,10.25,11.707,14.973,12.902,10.951,8.8359,9.5587,9.7425,9.0737,4.1242,4.1516,3.6717,3.3823,1.4657,2.4237,3.8303,7.557,6.6884,6.3296,6.1088,36.083,27.718,26.243,113.52,98.952,55.295,62.31,38.465,26.08,16.823,4.5057,8.4264,1.5407,3.1541,0.68353,12.068,1.2688,4.6142,3.4421,1.2128,12.744,3.9546,87.589,92.772,49.33,51.794,58.22,52.232,25.857,21.376,32.428,24.924,8.389,7.202,4.9518,10.363,10.628,10.47,10.726,4.2666,0.12744,6.8837,10.921,6.659,10.573,6.5593,4.8897,11.756,9.1738,12.448,9.5839,20.162,17.079,12.626,9.3034,9.2171,6.1367,6.608,6.0182,6.9422,3.7313,9.2494,5.4484,12.281,14.737,5.783,8.5707,8.9376,7.8864,8.4859,15.751,15.195,14.765,19.729,12.807,10.992,14.469,16.679,5.8406,6.6215,0.35626,2.6148,8.9952,3.6465,3.3009,5.7572,5.3019,5.6784,3.0101,6.3159,5.4918,5.8082,6.1619,7.6517,6.3978,26.609,13.208,27.388,33.001,29.775,30.953,8.1485,6.3362,5.8692,9.1932,8.7525,8.2853,9.2496,7.6278,9.2791,9.4364,9.2038,9.3381,8.4953,2.3676,3.9815,93.617,78.189,56.902,53.3,8.3588,7.5603,7.9709,8.0445,15.084,17.32,3.6361,3.2231,8.7078,8.8367,15.786,16.251,20.715,14.72
30.622,40.607,39.951,34.353,19.335,12.079,14.422,8.4238,5.1043,9.3474,10.5,214.06,132.9,81.684,161.68,42.937,43.346,18.254,3.6498,0.78992,6.2177,14.463,19.367,17.939,30.326,20.366,24.2,22.03,19.773,26.696,26.097,17.207,16.669,26.02,137.49,134.18,111.49,79.346,94.609,90.64,61.683,87.665,63.463,62.21,45.032,33.811,35.204,15.392,14.47,17.486,28.763,11.509,5.1609,8.4467,5.4838,5.8658,9.6172,8.3685,4.9833,0.58018,4.1649,0,0.34949,3.2248,0.57093,3.8833,0.5709,0.54393,3.2687,165.01,171.9,126.6,84.199,83.197,59.166,27.992,47.168,47.079,35.006,40.681,45.968,42.625,40.441,44.14,6.3381,3.6544,19.027,3.6546,3.4809,6.3523,3.1382,11.022,13.289,7.1859,17.861,14.247,13.795,17.262,13.456,16.751,16.243,16.571,16.772,16.62,39.104,27.852,27.261,27.219,25.909,25.468,25.872,16.396,22.971,19.556,7.6703,36.672,17.274,19.605,31.258,16.29,20.088,34.255,21.183,33.778,24.657,27.429,29.819,34.789,31.644,28.321,25.1,26.338,26.573,25.462,15.805,16.087,15.306,14.235,9.8215,10.543,14.378,19.242,17.925,16.935,16.524,19.005,12.638,21.239,151.85,130.89,76.84,86.395,61.537,50.562,37.346,16.8,24.43,8.4223,13.621,3.7867,16.591,9.2152,15.477,4.3446,4.8358,2.6983,2.7492,116.02,123.5,71.539,80.245,91,82.349,48.059,42.668,59.47,39.961,16.832,4.0544,3.3512,4.0705,4.2277,18.676,19.213,4.5063,5.3162,9.5757,27.688,13.281,18.734,12.263,12.12,19.067,22.867,29.372,24.962,40.649,38.031,30.765,25.161,24.342,19.52,21.192,20.118,21.695,15.753,25.788,19.073,29.983,33.912,19.535,21.986,25.132,23.01,24.211,35.339,20.186,21.101,41.732,30.957,17.582,34.13,24.303,19.851,21.218,6.9114,12.169,22.626,13.107,12.296,16.652,14.685,15.252,11.338,16.727,15.846,16.314,16.742,19.949,17.193,22.635,11.763,24.264,22.34,50.336,47.692,16.485,20.563,19.091,25.673,24.923,24.031,25.738,23.056,25.803,26.1,25.718,25.975,24.515,12.704,15.712,128.54,113.6,85.711,77.076,16.702,16.664,16.368,16.077,33.361,37.551,14.999,14.104,16.625,16.448,34.811,35.154,34.662,31.692
36.412,33.482,33.736,28.033,15.995,10.934,14.063,8.1039,6.2036,11.096,9.3849,197.12,120.25,71.347,147.46,36.098,36.432,17.637,3.2159,0.094772,3.8954,10.323,14.976,13.768,26.029,15.735,20.312,18.283,16.125,21.931,21.393,12.687,12.224,31.449,124.32,121.75,99.801,69.17,84.004,80.601,52.766,76.962,54.466,54.666,37.673,27.411,28.538,11.242,10.523,13.13,23.029,8.0222,3.3802,5.5193,4.5798,5.1269,7.7452,6.4884,2.8,0.4674,2.541,0.34949,0,2.8148,0.031185,3.0778,0.10123,0.61993,3.5983,150.58,157.6,113.86,73.907,72.763,50.959,22.116,41.151,41.082,29.113,33.734,38.5,35.839,33.621,37.182,4.3928,3.266,18.591,3.3522,2.777,4.6211,3.578,7.5591,9.3316,4.3739,13.25,10.138,9.756,12.708,9.5712,12.295,11.876,12.136,12.312,12.205,32.34,22.116,21.752,21.755,20.56,21.461,21.297,13.183,18.538,16.023,4.9841,32.013,13.247,15.145,27.358,12.412,15.586,29.969,16.442,29.39,20.395,22.919,25.009,29.104,26.305,23.096,20.46,21.665,21.72,20.722,12.983,13.116,12.299,11.595,6.7683,7.1533,10.441,14.448,13.319,12.452,12.1,24.454,17.167,24.92,137.65,117.75,66.951,75.83,52.627,43.348,31.254,12.751,19.923,5.4419,9.9067,1.8803,12.52,7.1313,13.209,4.6327,4.084,3.9042,3.412,103.73,110.75,61.927,70.113,80.548,72.239,40.451,35.666,51.742,32.888,16.031,2.8034,1.9233,3.5981,3.7583,18.19,18.674,2.5686,3.6226,6.5326,23.88,9.3676,14.054,8.551,8.3546,14.425,17.672,23.613,19.711,33.768,32.155,25.183,20.055,19.157,15.02,17.306,16.349,17.877,12.159,21.067,15.019,25.922,27.982,15.991,16.91,20.999,19.35,20.312,30.887,15.718,16.373,36.421,26.722,13.165,28.676,19.141,15.996,17.327,4.6426,8.6328,17.466,9.275,8.5897,12.247,10.522,10.999,7.7725,12.267,11.541,11.935,12.291,15.093,12.679,26.176,13.757,27.714,27.257,42.315,39.937,12.059,16.902,15.983,20.928,20.239,19.334,20.946,18.687,21.025,21.349,21.018,21.372,19.916,9.8123,12.798,115.5,101.56,75.172,67.067,12.249,12.19,11.955,11.718,27.19,31.201,12.164,11.378,12.204,12.068,28.584,28.819,28.088,25.531
29.451,38.4,25.912,35.669,8.1591,2.8218,4.2995,1.374,1.8711,4.6384,2.0911,196.99,110.41,73.218,138.56,30.154,30.733,6.3641,12.033,3.2032,10.075,12.102,23.527,22.368,15.563,23.614,11.518,10.183,8.9671,14.889,14.447,13.49,13.106,25.54,117.28,109.49,92.256,72.13,76.001,70.281,56.561,77.119,59.852,42.772,45.216,33.411,30.689,16.923,9.2533,11.289,20.307,7.2413,10.712,5.1758,0.34352,0.39461,2.1534,1.813,7.5626,1.1102,1.3067,3.2248,2.8148,0,2.5855,0.11311,1.8944,5.8203,0.40837,142.24,144.87,108.88,81.854,75.108,44.353,26.195,29.179,29.075,22.49,30.572,35.666,29.74,29.45,31.253,12.448,12.138,6.939,12.31,11.059,13.368,12.397,7.453,12.287,7.6129,17.402,13.164,12.739,16.011,14.747,16.364,16.283,16.085,16.383,16.744,28.882,20.55,18.596,18.275,17.453,12.393,13.955,6.678,12.379,8.6295,11.079,19.94,22.085,23.468,15.501,21.199,24.093,17.868,24.331,17.736,12.564,14.487,16.426,21.543,18.91,17.211,13.847,14.445,15.139,14.326,5.7425,6.0987,5.8542,4.8194,5.1883,7.2389,9.2168,14.98,13.75,13.3,12.989,25.65,19.14,15.852,137.26,122.29,73.504,81.421,53.135,35.153,24.289,9.4757,13.158,5.6795,7.9193,3.2763,20.429,2.3118,4.95,0.51409,0.18284,11.798,0.82498,109.92,115.47,66.439,67.763,73.279,67.423,37.07,31.191,41.92,37.623,5.4394,10.54,8.1486,12.754,13.056,6.6942,6.9889,8.1774,1.2014,13,13.266,13.656,19.17,13.357,11.191,20.606,16.918,20.474,16.774,29.964,23.723,19.609,15.862,16.319,11.969,10.118,9.3905,10.181,7.4787,14.382,9.8629,14.973,22.3,8.6418,16.086,12.486,10.5,11.545,18.787,24.525,24.283,24.259,15.816,19.489,20.423,26.924,9.5053,10.14,2.5392,7.2459,16.666,9.1893,8.6728,12.372,11.853,12.412,8.252,13.302,12.048,12.517,13.049,14.997,13.378,16.188,6.2603,16.872,21.391,42.905,44.934,15.921,9.3359,7.6703,14.422,13.933,13.687,14.612,12.199,14.586,14.604,14.286,14.081,13.49,4.7661,5.8483,115.38,96.793,73.917,70.911,16.21,15.146,15.681,15.751,23.741,25.668,5.4315,4.9026,16.645,16.784,24.29,25.124,32.413,23.905
37.668,31.786,31.731,26.671,14.762,10.277,13.546,7.729,6.3137,11.289,8.772,192.57,116.42,68.657,143.26,34.007,34.332,16.986,3.4847,0.045905,3.5429,9.2917,14.171,13.025,24.425,14.837,18.89,16.929,14.838,20.349,19.832,11.511,11.071,32.653,120.48,117.89,96.338,66.569,80.813,77.461,50.54,74.098,52.288,52.128,36.028,25.956,26.845,10.377,9.4118,11.884,21.374,7.0553,3.2232,4.7215,4.1563,4.7262,7.003,5.7839,2.4234,0.46791,2.0544,0.57093,0.031185,2.5855,0,2.7358,0.055836,0.86881,3.5513,146.35,153.21,110.23,71.492,70.067,48.472,20.719,39.019,38.954,27.247,31.735,36.375,33.756,31.612,35.06,4.2229,3.5495,17.971,3.6625,2.9501,4.5387,4.0815,6.6278,8.4003,3.7625,12.195,9.1689,8.8042,11.632,8.7559,11.278,10.898,11.12,11.295,11.22,30.377,20.511,20.139,20.14,18.992,19.995,19.753,12.041,17.083,14.756,4.5303,30.242,12.552,14.312,25.8,11.755,14.75,28.297,15.514,27.709,18.914,21.346,23.349,27.252,24.554,21.441,18.931,20.101,20.135,19.176,11.915,12.017,11.215,10.595,5.883,6.2499,9.3339,13.187,12.105,11.288,10.953,25.972,18.471,25.518,133.82,114.42,64.584,73.24,50.261,41.059,29.319,11.525,18.423,4.655,8.8264,1.4321,11.773,6.3657,12.245,4.5343,3.7159,4.5732,3.4807,100.7,107.54,59.546,67.295,77.43,69.319,38.265,33.596,49.245,31.198,15.36,2.8061,1.8129,3.8713,4.0385,17.564,18.025,2.2946,3.0658,5.9991,22.4,8.506,13.022,7.7659,7.4698,13.45,16.248,21.933,18.177,31.759,30.215,23.446,18.505,17.645,13.682,15.954,15.038,16.521,10.994,19.512,13.71,24.36,26.147,14.723,15.514,19.523,17.987,18.888,29.17,14.904,15.45,34.471,25.115,12.256,26.857,18.096,14.682,15.973,3.9452,7.6264,16.049,8.2455,7.6013,11.073,9.4652,9.9218,6.8392,11.118,10.41,10.787,11.132,13.788,11.501,26.697,13.97,28.172,28.325,40.191,38.075,11.042,15.594,14.791,19.375,18.711,17.831,19.388,17.236,19.466,19.784,19.467,19.823,18.406,8.8201,11.718,112,98.124,72.292,64.549,11.228,11.12,10.934,10.726,25.387,29.259,11.113,10.368,11.213,11.1,26.729,26.961,26.514,23.81
32.977,34.884,22.648,32.663,6.5165,2.4112,4.2986,1.4574,2.8044,5.8946,1.7142,187.83,103.47,67.828,130.76,26.576,27.118,6.1865,12.372,3.2772,9.294,10.206,21.628,20.594,13.326,21.566,9.5461,8.3049,7.1643,12.458,12.052,11.359,11.019,28.883,110.11,102.63,85.909,66.852,70.256,64.808,52.011,71.487,55.29,38.674,41.622,30.326,27.375,15.101,7.4029,9.1964,17.418,5.6606,10.261,3.9197,0.14877,0.28277,1.3847,1.0586,6.8312,1.4621,0.76752,3.8833,3.0778,0.11311,2.7358,0,2.0686,6.3723,0.93096,134.33,136.94,101.99,76.613,69.672,39.99,23.367,25.941,25.847,19.432,26.99,31.797,26.189,25.919,27.608,11.918,12.503,6.8557,12.726,11.234,12.973,13.229,5.8995,10.517,6.4954,15.289,11.31,10.924,13.912,13.064,14.336,14.313,14.067,14.353,14.749,25.398,17.684,15.826,15.524,14.774,10.349,11.625,5.1338,10.153,6.8864,10.092,17.466,20.397,21.525,13.46,19.594,22.131,15.604,22.221,15.423,10.401,12.172,13.938,18.582,16.149,14.545,11.496,12.063,12.668,11.923,4.404,4.681,4.4278,3.5931,3.8356,5.7306,7.3731,12.689,11.563,11.191,10.913,29.151,22.138,18.144,129.64,115.37,68.462,75.978,48.522,31.317,21.111,7.5264,10.878,4.4054,6.1855,2.6318,18.697,1.4394,3.9033,0.99421,0.080826,13.043,1.548,103.52,108.78,61.512,62.402,67.635,62.023,33.111,27.551,37.761,34.133,5.1725,10.395,7.8733,13.078,13.384,6.5864,6.8467,7.6019,0.59845,11.819,11.302,11.939,17.037,11.764,9.5271,18.516,14.374,17.562,14.154,26.406,20.637,16.747,13.298,13.738,9.7699,8.1803,7.5235,8.2709,5.757,11.984,7.8723,12.858,19.24,6.8937,13.608,10.381,8.6557,9.5677,16.429,22.587,22.181,21.415,13.606,17.529,17.579,24.574,7.5993,8.1995,1.6183,5.625,14.141,7.4282,6.986,10.292,9.9344,10.445,6.653,11.209,10.032,10.461,10.956,12.658,11.248,18.383,7.6334,18.997,24.446,38.794,41.064,13.906,7.5174,6.1485,12.013,11.563,11.323,12.181,10.003,12.16,12.187,11.898,11.737,11.166,3.4335,4.4641,108.43,90.307,68.348,65.745,14.182,13.086,13.67,13.777,20.592,22.374,4.0956,3.6337,14.645,14.813,21.091,21.877,29.196,20.798
35.716,32.902,31.007,28.068,13.714,8.9462,11.901,6.4938,5.2465,9.8587,7.549,194.1,116.15,69.717,143.29,33.609,33.976,15.164,4.383,0.19473,4.293,9.6453,15.476,14.312,23.125,16.077,17.773,15.891,13.918,19.569,19.058,11.774,11.337,30.886,120.65,117.26,96.266,67.76,80.557,76.826,51.704,74.966,53.677,50.998,37.528,27.138,27.532,11.264,9.3278,11.768,21.293,6.9864,4.0698,4.6497,3.3267,3.8104,6.097,5.0037,2.9647,0.21516,1.715,0.5709,0.10123,1.8944,0.055836,2.0686,0,1.2166,2.7261,146.48,152.72,110.62,73.376,71.203,48.138,21.58,37.707,37.635,26.651,31.729,36.473,33.331,31.455,34.678,5.1866,4.45,16.078,4.5653,3.8057,5.5727,4.8821,6.6484,8.8938,4.1663,12.925,9.6891,9.3105,12.24,9.5441,11.98,11.636,11.802,11.997,11.981,30.31,20.587,19.973,19.925,18.815,18.854,18.911,11.161,16.387,13.791,5.3097,28.764,13.856,15.594,24.266,13.035,16.062,26.773,16.769,26.258,17.97,20.348,22.364,26.505,23.791,20.871,18.196,19.286,19.428,18.481,10.89,11.04,10.32,9.6138,5.6566,6.2884,9.255,13.444,12.326,11.553,11.217,25.171,17.88,23.515,135.01,116.16,66.233,74.833,50.975,40.397,28.699,11.179,17.652,4.6684,8.6184,1.483,12.955,5.5888,11.02,3.5872,2.9149,5.1618,2.7004,102.57,109.26,60.885,67.756,77.257,69.442,38.303,33.417,48.418,32.284,13.652,3.6485,2.469,4.8202,5.0062,15.698,16.139,2.9237,2.5723,6.8693,21.026,9.1765,13.891,8.4844,7.9255,14.46,16.374,21.798,18.012,31.658,29.37,22.958,18.152,17.486,13.418,15.056,14.158,15.546,10.405,18.776,13.108,22.968,25.683,13.765,15.617,18.472,16.837,17.776,27.665,16.252,16.706,33.054,23.749,13.261,25.989,19.383,13.876,15.076,3.5595,7.4804,16.165,8.3102,7.6749,11.231,9.7603,10.238,6.951,11.405,10.608,11.004,11.381,13.966,11.749,24.584,12.371,25.954,26.621,40.817,39.273,11.711,14.619,13.652,18.666,18.023,17.234,18.708,16.487,18.77,19.043,18.722,18.991,17.691,8.1028,10.743,113.09,98.47,72.948,65.842,11.914,11.672,11.584,11.411,25.255,28.863,10.16,9.437,11.961,11.881,26.488,26.814,27.487,23.925
37.599,37.103,42.157,30.058,22.775,16.573,19.941,12.693,8.9788,14.387,14.665,208.47,133.19,78.08,160.92,44.091,44.366,24.294,1.3775,0.79001,4.2398,13.546,15.514,14.16,34.455,16.692,27.806,25.406,22.798,29.195,28.582,16.535,15.996,32.404,136.4,135.58,111.24,75.356,95.014,92.254,57.883,84.62,58.964,65.548,40.332,30.165,33.052,12.841,14.909,17.988,29.044,11.94,2.9332,8.9342,8.4618,9.1215,12.747,11.113,3.6565,1.8588,5.5816,0.54393,0.61993,5.8203,0.86881,6.3723,1.2166,0,6.337,163.92,172.7,124.83,78.077,79.354,60.012,25.372,51.191,51.125,36.848,40.628,45.555,43.867,40.863,45.237,3.7383,1.3788,25.302,1.3797,1.3167,3.5551,1.2386,11.182,11.959,6.2267,15.751,12.822,12.418,15.532,11.229,14.743,14.131,14.621,14.761,14.433,39.252,27.65,27.819,27.932,26.515,29.138,28.578,19.334,25.244,22.729,5.572,41.318,13.458,15.818,36.137,12.558,16.207,39.072,17.457,38.365,27.701,30.618,32.943,37.112,34.046,30.141,27.474,28.951,28.842,27.703,19.218,19.343,18.307,17.531,10.772,10.654,14.801,18.566,17.372,16.26,15.857,22.43,15.345,28.195,147.54,124.98,71.472,81.14,59.112,52.496,39.246,18.033,26.924,8.6445,14.458,3.9842,13.143,11.932,19.552,7.783,7.7389,1.5124,5.7082,109.78,117.67,67.142,78.492,91.164,81.634,47.814,43.14,61.865,36.556,22.508,1.8843,1.7365,1.6401,1.7397,24.864,25.458,2.9311,7.1987,7.1694,32.088,11.413,16.192,10.265,10.921,16.097,22.557,29.817,25.54,40.892,40.636,32.302,26.325,24.906,20.466,24.128,23.008,24.872,17.767,28.157,21.089,34.415,35.346,22.684,21.755,28.516,26.737,27.801,40.084,16.194,17.373,46.136,35.296,14.648,36.841,20.442,22.509,24.151,8.4153,12.832,22.35,13.1,12.272,16.312,13.945,14.439,11.209,15.984,15.389,15.795,16.119,19.509,16.567,29.915,17.342,31.861,28.486,48.257,43.886,14.576,23.753,22.829,27.957,27.15,25.977,27.931,25.494,28.045,28.481,28.116,28.647,26.828,15.17,18.964,124.61,112.04,83.326,72.788,14.74,15.113,14.521,14.125,33.759,38.743,18.194,17.238,14.476,14.202,35.538,35.585,31.641,31.333
22.934,46.562,32.111,43.187,11.295,3.5997,4.111,1.3807,0.55387,2.4635,2.9009,215.21,123.3,84.562,153.2,37.163,37.841,6.3326,13.375,4.3776,13.222,16.841,29.061,27.672,19.513,29.351,15.162,13.731,12.484,19.605,19.105,18.558,18.1,19.489,130.94,121.95,104.3,83.388,86.86,80.357,66.543,88.72,70.043,50.068,53.832,40.886,38.146,21.977,13.548,15.974,26.392,11.084,13.372,8.4576,1.1668,1.0035,3.9017,3.6414,10.451,1.4721,3.1311,3.2687,3.5983,0.40837,3.5513,0.93096,2.7261,6.337,0,157.14,159.3,122.25,93.625,86.593,52.768,32.962,34.844,34.715,28.439,37.914,43.589,36.681,36.578,38.391,15.339,13.435,6.6855,13.523,12.647,16.086,12.809,11.324,16.923,11.052,22.828,17.967,17.463,21.309,19.479,21.618,21.468,21.308,21.64,21.991,36.006,26.726,24.407,24.013,23.098,16.143,18.445,9.7833,16.81,12.006,14.607,24.149,27.254,29.059,18.92,26.206,29.742,21.678,30.187,21.69,16.683,18.823,21.068,27.198,24.209,22.507,18.463,19.048,19.985,19.065,8.3735,8.9053,8.7441,7.2931,8.5075,11.047,13.505,20.318,18.879,18.331,17.961,20.132,14.663,11.416,152.54,136.83,84.737,93.298,62.852,42.385,30.424,13.723,17.62,9.0631,11.91,5.6067,25.574,4.346,6.9111,0.077323,0.87028,11.322,0.10876,123.69,129.61,77.218,78.56,84.032,78.004,45.1,38.489,49.573,45.715,5.6561,12.667,10.347,14.164,14.473,6.5048,6.8426,10.87,3.0074,16.937,16.683,18.35,24.745,17.876,15.613,26.223,22.581,26.553,22.328,37.184,29.513,25.308,21.164,21.809,16.714,13.886,13.052,13.838,11.132,19.079,13.968,18.634,28.361,12.033,21.618,16.414,13.898,15.204,22.775,30.162,30.126,29.156,19.665,24.878,25.778,33.219,13.295,13.913,4.9823,11.094,22.29,13.454,12.817,17.263,16.582,17.243,12.277,18.323,16.864,17.418,18.039,20.352,18.43,11.829,3.7433,12.544,15.89,51.683,53.773,21.126,12.835,10.522,19.158,18.62,18.439,19.411,16.536,19.362,19.327,18.957,18.605,18.076,7.6425,8.5996,129.45,109.43,85.232,82.061,21.453,20.333,20.862,20.899,30.234,32.188,8.1172,7.4918,21.89,22.007,30.776,31.773,39.942,30.528
292.45,52.342,48.261,67.787,87.987,126.29,142.23,142.41,173.11,187.24,126.79,10.837,2.4937,20.625,0.060684,41.478,40.757,137.97,162.72,144.29,120.99,83.302,94.911,98.196,74.234,89.692,79.65,81.67,83.147,66.814,67.676,76.338,77.51,282.12,1.2657,4.3733,5.3974,23.567,10.458,14.277,33.825,15.876,36.74,35.434,56.501,62.676,51.69,90.913,81.974,75.406,56.181,89.54,133.34,98.99,131.62,134.59,113.04,113.24,120.17,151.94,120.49,165.01,150.58,142.24,146.35,134.33,146.48,163.92,157.14,0,1.7226,2.9579,34.811,20.927,27.817,64.464,52.292,52.565,52.209,41.87,36.801,42.012,42.51,40.197,132.34,163.78,141.87,165.73,155.94,138.07,180.55,90.742,88.034,106.48,81.01,85.935,86.893,80.113,93.662,83.001,84.977,83.058,82.963,84.57,43.61,57.284,58.653,58.978,60.732,77.933,69.453,90.046,71.62,84.913,114.66,70.142,100.97,93.291,81.042,103.01,93.234,75.502,88.205,73.666,73.949,70.455,66.293,54.686,59.111,60.839,68.612,68.098,65.666,67.26,96.37,93.928,93.399,99.439,95.536,92.135,82.177,72.16,74.609,76.931,77.817,288.09,263.78,235.06,5.6281,15.684,33.445,27.127,28.029,37.26,49.749,78.613,70.462,98.879,84.745,118.83,97.701,109.55,105.88,155.71,134.76,194.56,164.68,21.584,16.862,30.354,16.017,11.36,14.228,34.973,40.38,32.496,52.475,133.91,144.06,136.98,162.93,163.4,140.77,139.83,126.34,118.08,109.73,81.599,91.316,82.133,95.437,90.696,85.144,65.1,55.524,62.141,42.102,52.391,56.345,63.16,63.101,72.262,79.512,81.304,80.535,84.629,67.471,77.464,77.973,52.005,84.751,66.574,75.924,83.133,79.473,73.092,94.558,88.447,61.357,75.395,88.628,57.659,82.314,80.051,79.443,108.17,88.095,65.491,85.121,87.245,77.021,82.248,81.079,89.95,77.535,78.957,78.007,77.249,70.445,76.278,231.9,192.96,230.11,267.76,35.613,46.345,83.012,82.943,91.759,67.166,68.056,68.049,66.555,72.477,66.725,67.049,67.752,69.064,69.223,95.689,94.868,7.2252,5.1009,14.877,26.359,82.821,80.578,82.916,84.302,50.335,47.089,96.17,98.026,84.28,85.449,49.112,48.247,56.917,52.11
