0,12.041,60.926,63.95,78.087,123.2,10.594,15.013,260.27,131.86,131.43,153.49,110.92,106.24,126.65,91.89,56.153,92.19,20.046,24.832,18.173,98.446,72.553,62.025,64.206,60.275,36.827,42.564,44.702,5.8853,15.234,31.304,12.396,27.077,28.039,46.016,88.663,58.9,79.014,91.729,92.616,11.798,0.62741,20.518,25.404,24.395,4.6235,16.915,21.052,15.286,186.61,209.43,179.58,191.09,214.99,118,127.71,127.25,145.61,115.92,197.89,120.38,95.593,112.37,74.273,94.315,92.846,101.18,98.845,54.341,50.99,52.62,53.194,52.891,43.51,97.777,92.567,12.223,3.1857,91.495,100.86,98.633,99.169,98.218,68.283,69.97,76.323,71.033,64.967,70.773,67.398,92.191,83.411,89.038,94.709,91.94,93.904,106.5,113.47,97.676,86.406,98.352,94.272,99.769,66.255,65.69,65.064,57.865,54.895,53.419,44.198,44.755,26.098,2.1492,4.9228,43.137,3.3771,45.616,38.464,35.555,66.421,65.473,57.911,79.997,94.277,104.86,97.524,129.82,97.247,38.453,40.666,13.207,13.654,248.44,221.02,143.15,149.23,116.83,110.39,100.4,105.7,104.19,103.9,75.711,39.104,86.177,54.001,90.117,93.755,59.214,54.689,91.161,84.688,100.84,96.326,97.465,94.217,90.232,87.844,93.754,93.746,99.956,100.29,69.997,69.044,68.634,67.198,71.065,70.044,63.937,96.579,102.05,72.201,82.708,71.357,79.283,72.971,84.418,109.07,110.5,155.98,65.179,65.709,59.146,54.472,35.842,56.987,42.745,45.022,9.764,34.451,21.172,43.585,95.599,84.69,81.642,121.75,95.95,123.86,98.395,98.413,95.385,97.121,65.449,77.464,79.787,74.359,67.208,79.958,47.745,44.76,98.008,99.513,94.465,97.325,86.384,93.658,96.337,99.331,93.886,98.263,96.554,94.62,94.305,104.3,94.27,104.24,96.623,97.807,95.707,97.305,101.18,100.19
12.041,0,38.572,23.101,43.024,72.72,4.0521,1.1565,189.67,94.891,85.915,96.139,59.621,51.005,69.169,40.076,39.544,40.279,3.4561,2.9724,3.0263,70.839,33.035,25.729,26.803,24.712,14.576,27.738,17.674,5.013,0.98553,6.2959,3.5176,3.6669,6.1879,10.999,53.337,31.332,47.601,47.419,48.234,14.722,14.722,5.491,6.661,4.6985,3.3946,0.80991,2.2169,0.312,133.83,151.2,129.61,130.13,145.62,86.966,94.977,80.202,90.766,84.636,127.29,72.218,59.438,59.455,52.897,43.486,42.106,46.854,45.404,34.778,34.364,36.941,37.366,36.293,26.338,45.235,41.749,0.69873,2.8511,62.409,71.552,68.349,68.85,68.513,36.128,36.642,38.146,38.481,33.432,36.099,34.936,50.442,44.276,58.169,53.518,50.867,47.84,67.119,61.702,66.771,57.82,70.703,64.84,70.205,28.718,28.081,27.827,27.165,25.178,23.195,21.711,22.134,7.9434,6.5356,5.0219,10.093,4.6136,15.979,23.129,12.188,35.671,22.366,39.296,36.999,44.16,63.905,62.27,71.011,50.832,30.495,36.399,1.4714,2.56,192.12,166.23,86.088,88.438,63.755,60.786,51.792,53.913,49.768,48.966,31.227,16.859,36.576,37.992,41.494,45.614,39.218,38.393,40.577,35.762,46.715,43.93,45.061,42.849,62.871,60.611,64.994,64.41,69.81,70.129,36.767,35.99,35.639,35.08,36.399,36.686,31.243,50.301,53.123,42.736,45.891,38.851,42.716,36.698,45.209,54.148,66.031,90.657,28.303,28.535,27.356,21.467,16.996,18.622,20.227,21.697,0.73602,6.9099,14.34,9.8102,53.687,49.252,40.102,69.029,50.42,70.502,53.769,52.77,43.536,45.055,35.428,40.392,44.2,40.102,35.84,43.753,24.34,22.521,52.297,53.299,48.532,51.615,43.254,48.259,51.049,51.236,50.29,52.14,50.951,42.953,42.543,49.269,42.28,49.723,44.316,45.237,43.196,44.425,53.696,53.773
60.926,38.572,0,20.114,3.4912,16.631,67.296,51.53,71.895,13.583,14.688,27.075,18,28.834,26.438,29.182,0.73521,29.247,19.098,25.456,19.993,4.9077,9.5888,9.5763,10.285,9.351,6.2862,1.7834,6.3249,29.594,49.954,59.513,21.502,25.41,15.872,42.077,3.702,1.373,1.7817,10.911,10.85,97.978,73.348,70.564,71.228,62.494,34.734,45.882,51.409,33.223,34.728,45.296,31.488,39.577,53.542,9.8857,12.787,14.537,23.429,9.1731,50.456,14.305,4.6802,20.503,1.2685,23.238,24.083,29.69,28.456,0.21626,0.72369,0.92569,0.88769,0.68978,1.4634,26.139,24.581,29.45,45.519,3.126,5.2244,4.5747,4.6965,4.5297,2.5785,3.1587,6.4855,2.4907,2.7033,4.1198,2.9379,7.941,6.2579,2.7106,7.369,7.3383,12.995,7.3508,18.385,4.3264,2.2233,4.8751,3.6719,4.9175,9.316,9.7641,9.4523,3.8957,4.0385,5.2421,2.6263,2.4959,76.185,40.495,31.9,51.329,37.096,9.7428,2.5717,8.6878,1.9543,29.226,0.31811,12.438,21.204,7.8112,4.7024,28.535,12.833,137.04,149.8,54.793,60.763,63.328,49.893,25.372,30.727,20.03,15.591,15.58,20.045,27.587,29.589,18.981,4.8246,26.508,0.84768,19.745,16.773,0.13153,0.78047,25.018,25.477,29.243,26.858,25.921,25.057,3.0341,2.5708,3.6187,3.5678,4.8984,4.9781,3.082,3.1012,3.1248,2.722,4.0568,3.1692,3.906,12.756,15.751,1.0499,4.4169,2.4301,4.4772,5.188,6.2153,26.164,10.536,38.494,8.7608,8.983,4.5436,8.6911,4.3599,21.099,3.2176,2.7923,31.674,55.561,10.378,39.757,7.9517,3.5698,9.4261,19.164,11.825,19.97,10.456,11.639,25.728,25.068,1.6712,5.1326,3.7327,3.262,2.2205,4.1477,1.9172,2.3039,11.771,12.229,12.671,11.861,10.437,12.055,11.452,14.979,9.7134,12.271,11.83,25.753,26.376,29.626,27.271,27.862,26.279,26.21,27.872,27.758,13.709,12.406
63.95,23.101,20.114,0,11.165,18.418,42.699,27.14,89.969,44.294,30.62,29.592,10.29,5.4627,13.061,2.5675,26.874,2.616,12.686,9.5534,14.265,36.009,3.0771,2.0012,1.7947,2.0533,8.3912,22.06,5.3682,33.931,26.003,22.001,21.585,8.3626,7.6345,7.5573,17.149,10.995,16.954,7.3057,7.6933,71.102,72.648,36.182,33.343,27.683,34.663,22.36,22.627,18.134,59.895,68.942,58.945,51.257,57.52,44.148,48.361,25.567,27.479,42.209,44.051,19.554,20.343,9.5442,30.195,3.2277,2.8333,4.2559,3.7969,20.791,23.755,26.346,26.433,24.923,18.692,3.6861,2.7391,20.383,39.587,28.735,34.823,31.643,31.956,32.316,9.651,8.9902,6.2609,10.617,8.7224,7.6723,8.7685,10.543,8.8553,24.205,12.723,11.248,6.5982,22.702,11.214,29.964,26.139,35.871,30.054,33.628,2.4144,2.1395,2.2424,6.3086,6.1845,4.9623,10.947,11.011,36.705,44.607,35.858,12.755,38.866,3.0556,19.099,6.7856,10.566,0.90981,24.505,3.0287,3.5434,19.357,22.969,13.649,7.9623,85.088,97.526,30.812,34.519,102.63,83.313,23.189,22.922,11.768,11.76,7.3969,7.2023,5.0553,4.8557,0.68223,9.1762,1.6668,26.607,2.8922,4.6563,22.969,26.525,2.4534,1.456,4.1936,3.3429,3.6354,3.0267,30.742,29.334,30.814,29.853,32.788,32.991,9.1343,8.8577,8.7186,9.1196,7.8347,8.9909,6.7103,7.7549,7.9304,15.744,11.456,10.86,9.8361,6.823,9.3202,6.5875,18.124,22.731,2.6192,2.5425,5.5671,2.4656,12.552,0.26124,10.266,10.147,23.856,18.186,25.685,7.1872,12.321,14.537,5.169,14.935,8.2178,15.485,10.597,9.432,3.2149,3.635,11.053,8.1924,11.429,10.15,10.141,10.695,11.294,11.557,9.134,9.402,7.0147,8.7616,5.8316,7.1513,8.6913,7.3468,9.2724,8.8193,8.4629,3.061,2.9701,4.9478,2.9386,5.0431,3.4332,3.6874,3.1944,3.5055,8.9354,9.5515
78.087,43.024,3.4912,11.165,0,5.6169,73.276,54.25,53.53,11.609,7.3604,13.056,5.6386,13.096,10.72,14.644,7.4242,14.664,22.443,25.459,24.056,7.1748,2.6381,3.9613,4.0794,4.0935,7.9689,8.6688,5.5494,41.097,52.543,55.878,28.975,24.6,16.669,34.26,0.68757,1.4447,0.70029,2.1105,2.0624,107.97,91.047,71.729,70.365,61.52,45.624,47.682,51.442,36.399,25.093,33.055,23.349,24.883,34.282,10.942,13.214,6.0146,10.692,9.9892,29.573,4.6856,1.522,7.0834,6.1068,9.8223,10.58,14.148,13.39,5.0074,7.0857,7.958,7.8661,7.1879,6.9827,11.704,10.981,34.794,56.206,4.1635,6.5746,5.225,5.3506,5.5138,0.32989,0.2561,0.78388,0.1728,0.62411,0.37833,0.42392,0.9281,0.4172,2.524,0.88939,0.76364,3.1199,2.7116,5.8711,4.5509,3.3106,7.1122,4.6337,6.0598,3.2139,3.5552,3.4527,1.8198,2.3762,3.1024,4.8435,4.6729,75.422,54.334,43.8,43.98,49.28,7.2066,8.8428,9.4573,0.49448,18.419,5.9066,3.6271,8.3501,2.0756,2.2168,12.067,2.957,139.56,153.95,58.506,64.531,53.558,40.206,10.997,14.098,6.8186,4.3918,4.38,6.9379,12.3,13.846,8.5879,6.7414,13.146,7.7675,7.6445,5.3765,4.9616,7.5696,11.449,12.502,13.828,12.378,11.564,11.192,5.0618,4.5584,4.966,4.5625,5.6951,5.7789,0.24595,0.31376,0.34738,0.42046,0.34216,0.25245,0.97599,2.9282,4.4431,0.79282,0.073597,0.16369,0.072793,0.53191,0.39369,10.955,2.8161,19.013,3.0332,3.0911,1.8357,4.6912,8.1971,13.19,5.2899,4.5339,38.266,50.804,20.338,32.698,1.0475,0.24952,1.8007,6.5256,2.4767,7.0187,1.8992,2.3835,11.597,10.951,0.61769,0.26496,0.0091573,0.051368,0.41246,0.028256,3.831,4.7283,2.4413,2.6536,2.9302,2.4833,2.0621,2.6317,2.2989,4.065,1.5585,2.6725,2.4732,11.685,12.193,13.843,12.889,12.504,11.908,11.755,13.221,12.985,3.3647,2.7383
123.2,72.72,16.631,18.418,5.6169,0,109.55,84.505,27.767,10.4,2.5625,1.6708,1.524,9.3562,2.8577,14.437,23.873,14.381,46.356,47.243,48.989,13.516,7.8656,12.061,11.485,12.728,25.314,27.915,19.697,75.375,82.378,80.037,57.693,45.381,36.705,49.567,4.769,12.731,7.5798,2.7634,2.553,152.48,138.69,103.32,99.721,89.395,80.619,75.904,78.641,63.615,12.255,16.111,12.279,8.458,12.757,13.765,14.346,1.0834,0.99968,12.886,9.415,0.16587,4.4201,2.3954,18.029,8.908,10.022,11.623,11.408,20.32,24.233,25.33,25.089,24.083,25.012,9.9509,10.495,63.447,93.272,10.554,11.873,10.304,10.357,10.901,8.457,7.7101,5.6671,7.7353,9.4977,7.255,8.5852,2.2502,3.8731,8.4003,2.0362,2.3385,2.98,3.0452,1.2546,9.4506,10.496,13.443,10.565,11.35,10.147,10.595,10.701,12.2,13.62,14.487,20.574,20.249,105.62,92.954,78.957,61.825,85.866,20.537,28.531,26.809,9.4159,25.707,21.166,6.6777,7.4796,1.999,5.2546,3.4693,2.1809,180.94,198.4,90.399,97.466,34.595,23.839,0.92096,2.2614,1.3874,0.77651,2.5742,3.6028,9.0328,10.665,12.459,23.577,14.339,24.794,7.808,4.8498,19.403,24.365,11.319,14.058,11.375,10.987,9.8858,10.3,12.38,12.196,11.26,10.594,10.698,10.738,7.7291,8.0084,8.128,8.7321,7.1738,7.6848,9.6398,2.2943,2.2905,9.3707,4.4048,7.6936,4.9919,6.543,3.6731,6.6005,0.7775,5.3006,10.331,10.215,11.645,15.167,26.927,22.636,21.286,19.801,68.671,72.864,47.243,48.573,1.8318,4.8066,4.8629,0.45859,2.1341,0.48878,1.4369,1.6277,10.424,9.3533,9.9576,5.2982,5.1938,6.5056,8.988,4.9711,18.57,20.448,1.7293,1.5744,2.727,1.8769,3.9063,2.6924,1.9596,2.5506,2.0696,1.8108,2.0161,10.7,11.295,10.566,12.017,9.2254,10.437,9.9952,12.003,11.368,1.6964,1.5018
10.594,4.0521,67.296,42.699,73.276,109.55,0,1.7629,247.37,138.15,126.91,137.61,92.087,77.884,102.58,63.163,67.784,63.418,14.985,12.913,14.009,108.47,58.782,48.926,50.219,47.595,33.998,51.86,38.498,12.276,2.0613,7.111,13.581,13.985,20.056,19.578,86.715,57.919,79.428,77.639,78.729,3.6109,10.087,1.7001,3.3857,3.5935,8.6177,3.2613,3.6686,6.3855,184.08,204.07,179.28,178.55,195.33,128.35,138.09,119.63,131.47,125.55,172.44,109.38,94.467,91.259,85.534,69.348,67.277,72.108,70.506,62.002,61.02,64.234,64.816,63.548,50.357,70.91,66.664,7.7142,4.5112,98.141,109.47,105.58,106.2,105.75,64.262,64.869,66.284,67.402,60.639,63.995,62.623,82.253,74.458,92.9,86.393,82.928,77.72,104,94.734,103.65,92.373,108.3,101.18,107.83,53.032,52.069,51.797,52.003,49.268,46.356,44.468,45.074,3.4835,10.41,11.485,15.364,9.2471,35.487,45.645,30.249,63.72,39.162,67.783,63.426,70.784,99.81,98.075,104.47,81.713,13.294,16.736,0.96753,0.49592,251.83,221.97,124.97,126.76,97.038,94.185,82.338,84.048,76.571,74.958,54.018,37.43,59.196,65.664,67.603,73.852,67.872,66.236,64.976,58.382,72.045,68.969,70.736,68.01,98.607,95.783,101.34,100.64,107.37,107.77,65.047,64.008,63.537,62.845,64.405,64.927,57.523,81.03,84.056,73.105,76.909,67.899,72.717,64.605,75.697,82.781,102.09,127.72,52.596,52.86,52.16,43.308,37.421,36.303,42.351,44.481,6.8385,9.3716,30.939,18.616,86.506,81.427,68.264,104.16,81.398,105.9,86.108,84.537,68.749,70.956,63.419,69.527,74.789,69.449,63.919,74.138,48.211,45.602,83.886,85.104,78.71,82.966,72.227,78.491,82.311,81.746,81.689,83.567,82.099,67.961,67.244,75.354,66.648,76.438,69.643,70.894,67.71,69.387,85.29,85.688
15.013,1.1565,51.53,27.14,54.25,84.505,1.7629,0,209.11,113.06,101.06,109.14,68.78,56.212,77.596,43.844,53.402,44.056,7.8989,5.4441,7.4556,87.745,40.812,32.726,33.698,31.682,22.312,39.639,25.225,10.259,0.013719,2.9808,8.708,6.035,10.875,10.017,66.271,42.022,60.46,56.739,57.694,10.386,16.317,1.617,2.3191,1.3852,7.4182,0.23441,0.52074,2.0091,152.71,170.44,148.74,146.32,160.81,105.29,113.93,94.156,103.84,102.64,139.66,84.665,73.133,67.911,68.261,49.019,47.267,51.33,49.975,47.461,47.327,50.455,50.938,49.599,37.703,50.313,46.75,3.6311,5.0488,77.944,88.273,84.481,85.043,84.769,46.753,47.08,47.545,49.469,43.661,46.076,45.247,61.182,54.631,72.775,64.971,61.886,56.611,81.199,71.085,82.581,72.792,87.585,80.649,86.707,36.092,35.256,35.068,36.23,34.021,31.411,31.279,31.778,3.0538,10.945,10.016,7.6492,8.8081,22.256,34.021,18.929,46.536,24.365,52.884,44.449,50.268,77.115,76.587,79.196,60.095,20.505,25.774,0.122,0.46221,215.61,187.8,97.69,98.961,73.013,70.818,60.419,61.659,55.098,53.734,36.324,25.244,40.532,51.653,47.616,53.035,52.619,52.092,45.335,39.856,51.275,48.679,50.167,47.877,78.76,76.208,80.94,80.177,86.16,86.518,47.255,46.367,45.96,45.505,46.44,47.126,40.713,59.507,61.902,55.17,57.191,49.92,53.493,46.355,55.721,60.407,78.611,99.544,35.8,35.989,36.179,28.372,25.993,22.088,29.432,31.109,3.6633,4.0058,23.632,9.2099,64.961,61.485,48.828,79.403,59.918,80.895,64.219,62.69,48.495,50.357,46.408,50.578,55.509,50.982,46.595,54.821,34.348,32.322,62.103,63.124,57.497,61.287,52.112,57.363,60.757,59.947,60.421,61.771,60.53,47.833,47.231,54.069,46.734,54.984,49.246,50.299,47.626,49.032,63.143,63.619
260.27,189.67,71.895,89.969,53.53,27.767,247.37,209.11,0,26.836,21.885,16.379,39.418,59.385,36.707,74.483,81.97,74.276,144.19,147.31,148.55,46.069,65.186,76.388,74.967,78.016,102.73,96.323,92.378,187.96,205.76,200.88,161.27,144.1,127.44,149.02,45.174,71.551,52.816,48.047,47.159,309.86,283.94,238.04,232.13,216.36,197.94,195.47,199.78,174.9,7.437,3.4742,9.6477,5.5963,4.3834,36.391,32.353,23.659,18.279,36.561,11.518,27.813,40.654,41.392,64.278,62.644,65.428,65.782,66.186,79.97,86.092,85.951,85.294,84.524,92.981,63.631,66.484,173.5,219.33,47.184,43.249,43.03,42.788,43.777,62.257,60.945,57.695,59.548,65.681,60.883,63.357,44.5,50.761,46.888,41.916,44.192,48.559,33.933,37.668,42.822,50.077,46.049,45.638,43.349,71.455,72.657,72.914,74.263,77.751,80.678,89.986,89.188,241.02,215.13,193.72,169.73,205.32,95.583,100.61,107.13,63.829,103.26,78.09,61.364,59.613,34.746,39.909,36.812,45.275,349.61,374.01,218.27,229.23,6.2572,5.392,21.87,23.45,36.821,36.951,45.825,46.9,59.48,62.89,75.353,98.26,76.146,84.419,61.603,53.723,75.525,83.498,68.604,76.059,65.41,66.221,63.606,65.547,49.508,50.702,46.533,45.955,42.667,42.522,60.868,61.821,62.245,63.421,60.541,60.88,67.691,45.791,44.526,58.642,49.984,59.216,53.063,59.677,49.811,52.549,32.123,28.167,71.882,71.603,73.47,83.679,102.95,99.474,92.197,88.907,181.62,189.06,135.88,147.86,41.637,48.037,55.85,31.595,45.256,30.805,41.589,42.84,65.407,62.633,64.723,55.279,52.152,56.805,63.149,52.234,85.067,89.164,43.348,42.532,47.633,44.059,52.5,47.628,44.477,46.036,44.757,43.693,44.716,66.222,67.52,62.543,68.968,59.856,65.013,63.711,68.452,66.644,42.782,42.138
131.86,94.891,13.583,44.294,11.609,10.4,138.15,113.06,26.836,0,2.8129,11.645,18.703,37.752,24.161,45.097,16.451,45.054,62.133,69.856,64.258,2.7083,24.029,28.938,29.03,29.397,35.098,24.646,31.729,83.275,110.62,118.09,68.734,68.831,53.856,85.629,6.6498,17.231,8.1773,16.922,16.392,182.58,149.97,139.01,137.96,125.45,91.665,103.87,110.39,85.553,6.0234,11.038,4.377,11.951,21.855,0.75145,0.42198,4.8487,9.8467,0.75081,25.93,8.0661,4.7338,21.913,8.6858,34.848,36.844,41.477,40.697,16.904,19.026,18.408,18.079,18.018,23.948,37.655,37.739,81.047,108.48,3.6814,2.1604,2.4077,2.3253,2.4845,14.838,14.991,17.331,13.37,16.62,16.179,15.855,11.949,13.539,4.485,9.7658,11.096,19.152,3.6248,18.056,2.5826,4.8233,2.711,3.1458,2.2735,26.561,27.525,27.33,21.882,23.478,26.081,25.931,25.471,144.99,100.94,87.114,100.75,95.566,36.689,27.942,39.464,14.68,57.46,15.163,24.954,31.735,5.3125,3.6998,25.867,17.27,229.05,246.69,118.63,127.3,18.34,11.753,14.241,19.639,18.985,15.168,20.054,24.447,36.818,40.026,37.092,31.76,43.705,17.634,31.467,25.127,14.381,17.219,39.075,42.83,40.951,39.446,37.469,37.687,3.9878,4.4756,3.2521,3.2428,2.2147,2.1668,14.852,15.339,15.574,15.593,15.937,14.973,19.07,17.474,19.516,10.283,10.874,13.112,12.654,16.856,12.978,32.287,6.9598,28.413,26.195,26.295,22.331,31.036,32.327,48.993,27.551,25.859,85.345,110.86,47.406,83.229,10.273,8.4562,19.447,15.176,16.311,15.398,12.929,14.807,38.161,36.324,14.663,14.606,11.177,13.046,14.753,11.782,23.188,25.138,15.217,15.204,18.369,15.693,18.761,17.791,15.529,19.631,13.963,15.884,16.022,38.562,39.667,39.89,41.052,37.217,38.418,37.749,41.292,40.359,16.731,15.154
