0,30.296,50.241,97.512,69.26,61.718,66.82,64.093,150.37,105.58,157.44,40.74,60.467,54.697,34.57,28.388,7.6444,15.403,12.42,10.574,11.23,53.613,13.29,16.003,18.709,27.032,34.554,20.599,18.796,21.162,10.901,7.6908,4.3671,4.6504,5.2095,19.09,8.3828,12.232,1.4072,7.8539,31.389,8.0379,41.101,38.305,76.38,145.86,125.12,143.44,124.46,81.491,122.19,83.768,78.917,72.238,68.144,76.051,79.033,69.663,78.956,84.134,126.18,128.02,59.697,52.568,39.477,50.547,48.989,15.815,22.246,31.599,32.753,28.283,32.151,30.491,26.492,31.405,26.447,23.025,31.651,25.949,27.3,27.102,28.256,27.61,27.891,27.164,27.386,29.474,23.567,7.3667,38.132,11.289,53.027,53.357,15.738,51.473,15.312,52.898,53.46,19.795,15.666,17.24,12.235,15.277,12.615,14.217,13.607,13.724,13.724,13.876,13.195,33.943,17.846,39.179,26.235,23.662,18.905,20.238,22.301,20.347,23.078,21.179,28.192,22.431,32.492,6.8817,0.02058,0.82573,3.3325,4.1122,35.985,0.39928,42.888,33.501,6.1684,16.542,22.413,26.77,25.547,28.739,49.493,50.231,154.37,148.28,53.699,74.007,71.522,72.017,206.47,170.38,78.547,64.695,47.166,82.956,83.896,59.837,49.779,77.261,58.209,60.117,31.332,36.448,36.077,43.655,10.756,26.002,19.754,25.201,25.949,28.129,28.396,27.572,26.951,26.492,24.597,22.597,11.51,14.706,8.2376,9.9782,10.989,10.402,21.426,13.601,13.387,18.808,12.492,16.504,16.373,13.277,13.11,27.057,25.772,33.699,11.903,48.066,35.614,32.126,36.007,24.453,20.21,9.8716,6.5665,23.726,23.367,11.09,20.757,18.986,24.318,12.806,16.573,16.587,4.2859,3.4795,4.8956,74.675,141.34,27.041,20.538,26.358,25.328,26.214,24.088,25.552,26.51,16.84,2.0479,18.88,15.464,17.629,11.713,28.421,26.89,26.681,26.456,24.138,43.791,58.357,76.897,51.525,27.01,27.162,21.712,27.91,26.357,27.12,23.639,26.508,28.831
30.296,0,41.035,79.17,26.882,19.544,22.206,17.207,83.432,56.634,80.734,43.557,16.376,8.745,8.5477,0.86941,11.723,13.197,14.795,14.179,13.498,4.5639,15.224,12.701,17.261,0.094553,0.68857,1.0989,1.9943,0.98108,7.3654,45.635,19.783,21.808,23.195,16.425,11.436,5.3589,29.275,7.9907,0.70278,7.2616,82.508,57.984,73.609,68.681,72.836,75.862,68.109,46.378,57.383,38.274,32.762,38.418,27.363,31.301,57.047,40.764,21.676,25.557,71.917,67.15,20.578,37.247,16.501,9.3736,11.646,12.895,18.986,10.407,11.68,8.9975,14.128,7.0206,12.145,11.845,11.432,16.214,20.852,16.405,0.93613,1.1062,1.0622,0.99154,1.0208,1.1472,1.0067,0.71027,0.53777,13.272,0.45428,13.684,4.1496,4.3041,29.543,3.9194,25.7,4.1495,5.0783,22.422,17.584,13.131,16.935,19.45,15.222,14.793,13.571,14.257,14.078,14.451,14.456,1.9114,5.092,6.9327,4.2286,1.3093,1.8645,1.3073,0.61131,1.0031,0.49312,1.7683,0.052983,7.1168,5.1811,45.708,31.495,23.416,19.417,21.537,1.9905,24.391,1.13,0.17379,13.43,2.0916,0.61001,0.46045,1.0548,0.43541,71.22,56.76,92.012,101.21,46.231,55.581,59.299,55.522,116.8,96.169,54.145,51.746,45.769,25.622,22.505,29.31,17.858,38.451,11.626,15.989,9.3091,12.183,13.053,13.568,6.9693,5.6641,18.441,18.813,18.359,1.5619,1.0551,0.99468,1.0583,0.65877,1.2867,2.1798,9.6619,15.908,21.876,10.558,21.471,14.396,31.234,17.076,13.247,14.283,15.074,17.526,17.491,14.879,14.184,0.10168,0.25974,0.17981,7.1724,3.5045,3.0901,1.252,2.372,0.51561,1.3244,6.194,24.526,0.41007,0.94189,4.7864,0.89968,1.3159,0.34756,3.8754,2.2211,3.5611,19.468,13.747,21.356,60.431,64.501,13.131,10.576,18.912,16.96,17.71,17.387,16.434,17.821,3.56,17.925,3.2333,12.208,8.6251,5.398,0.030891,0.11282,0.14171,0.13015,0.42113,5.0836,7.7128,22.02,11.812,16.95,17.539,18.994,16.321,16.679,17.45,19.074,18.517,17.335
50.241,41.035,0,224.01,134.07,117.12,123.6,111.26,241.21,193.8,234.93,144.88,109.25,86.927,83.521,51.911,57.962,76.066,74.371,69.903,69.838,67.887,76.572,75.956,87.669,40.43,52.304,42.901,46.904,43.017,53.838,30.096,25.424,24.368,23.1,8.9419,22.491,27.093,35.816,45.646,52.113,34.771,21.187,6.885,4.7285,212.95,222.96,227.97,214.87,172.17,194.74,158.32,147.04,156.35,134.93,143.85,187.06,159.35,120.49,129.66,221.49,213.08,119.27,145.81,103.98,89.621,96.115,76.071,94.612,86.395,90.011,80.772,94.775,77.173,86.377,89.494,84.839,90.825,106.56,94.043,51.596,52.582,53.137,52.215,52.615,52.894,52.147,51.374,42.948,60.873,44.893,70.307,65.593,66.337,100.14,65.742,94.998,65.758,71.265,96.88,84.126,78.47,77.736,86.456,75.462,77.262,74.056,75.523,75.192,76.116,75.041,60.342,59.554,80.763,65.771,50.436,46.156,44.392,38.781,39.632,39.448,49.884,38.861,14.887,17.548,32.044,52.198,53.126,28.53,25.707,27.561,43.265,43.537,38.437,57.75,35.891,40.177,33.092,50.845,48.534,8.6688,2.4502,255.94,269.66,158.48,182.67,186.02,181.55,293,262.01,182.85,172.55,152.97,130.18,120.96,136.61,111.09,157.67,95.887,108.25,83.616,93.262,94.982,99.562,52.003,70.145,90.863,97.426,97.404,56.006,53.183,52.207,52.147,48.737,51.385,54.109,61.912,79.949,77.435,60.902,82.346,69.981,110.12,80.203,73.083,82.619,74.994,85.206,84.969,75.938,74.405,41.172,36.375,38.586,55.616,66.022,66.248,56.152,63.029,34.123,44.501,45.167,76.938,40.112,47.26,39.801,38.023,37.71,37.571,41.498,42.001,51.406,63.617,35.633,23.855,189.23,205.21,88.852,77.256,98.712,94.428,96.56,93.936,93.721,97.027,51.9,49.935,53.954,74.21,69.267,47.961,40.031,41.184,41.81,39.67,36.074,74.98,81.17,122.07,96.819,95.978,97.142,94.028,95.653,94.905,96.95,96.255,98.199,98.248
97.512,79.17,224.01,0,18.935,25.336,24.202,31.389,19.591,9.9773,28.915,12.437,30.306,45.209,35.693,63.637,59.306,41.156,44.303,48.39,47.758,64.663,42.481,40.869,33.797,77.924,67.072,71.601,66.118,71.622,59.944,158.76,118.08,123.34,127.98,146.35,110.57,96.014,117.56,70.736,65.156,85.305,259.35,235.27,292.31,31.535,9.7944,20.656,12.778,6.4629,21.56,13.927,17.218,8.9534,17.754,17.265,1.8418,6.9116,36.258,33.404,11.05,16.184,22.627,8.3796,23.447,39.508,33,40.91,29.251,32.705,30.509,36.048,27.476,39.344,32.187,30.6,33.134,30.432,21.836,28.163,63.448,62.18,62.111,62.868,62.537,61.845,62.834,64.897,72.633,57.611,79.875,47.446,66.844,66.27,35.132,65.139,35.553,66.516,60.573,30.254,37.35,38.853,43.046,36.965,43.609,41.382,43.454,42.614,42.779,42.201,43.286,57.164,52.582,40.087,47.966,63.227,67.048,69.558,77.895,75.981,77.27,63.087,80.93,123.86,123.68,155.51,96.792,81.919,112.23,120.56,106.09,97.569,86.343,85.471,61.559,80.621,75.954,88.98,63.512,68.005,263.62,247.9,16.079,8.0484,6.5257,2.1153,2.0191,2.2368,42.264,25.773,2.5303,3.5252,9.1092,31.953,40.492,12.904,22.754,10.633,39.75,30.839,34.618,29.277,28.051,27.638,61.801,43.989,31.973,26.953,26.716,58.749,62.13,62.857,62.619,66.529,62.472,58.693,52.711,39.786,49.303,54.661,43.428,48.537,27.636,40.684,44.141,35.966,43.941,36.273,36.463,42.786,43.673,76.881,83.189,85.404,57.739,61.626,51.858,60.794,55.531,85.965,69.411,69.706,53.473,76.618,66.968,75.856,78.413,78.35,80.595,73.016,72.042,60.801,62.298,92.183,123.46,1.5678,32.249,30.715,38.459,26.078,28.14,26.989,28.728,28.401,26.716,60.263,77.806,58.154,42.154,44.561,65.57,79.362,76.767,75.766,78.681,82.76,48.446,54.288,33.143,34.047,27.062,26.514,29.735,27.065,27.681,26.607,28.006,26.235,25.729
69.26,26.882,134.07,18.935,0,0.60902,0.33071,1.6138,16.802,5.4867,17.947,17.507,1.5115,6.2285,6.9142,19.208,31.226,19.475,23.394,25.861,24.791,14.641,22.394,18.757,17.222,27.257,19.118,26.382,24.461,26.131,27.355,113.33,71.931,76.354,79.869,81.065,60.198,46.153,79.567,34.961,19.018,42.725,187.85,156.79,189.15,14.165,11.243,13.985,9.6706,3.4242,7.4952,1.008,0.34075,1.8647,0.026853,0.18423,9.4232,3.2314,3.0627,2.6739,10.955,9.8035,0.45051,6.8195,4.2299,4.7187,3.151,18.983,14.782,7.5026,6.8221,9.4155,7.0785,9.156,10.086,7.4178,10.116,13.168,8.9659,11.094,19.489,18.949,18.516,19.1,18.844,18.767,19.162,19.474,25.632,31.485,25.172,24.731,15.769,15.451,27.991,15.107,25.526,15.621,12.722,18.663,20.451,17.531,24.312,21.73,23.251,21.155,21.632,21.62,21.582,21.478,22.318,14.527,19.28,6.8019,13.371,20.775,24.865,25.477,29.101,28.903,28.412,21.81,28.589,60.239,55.562,111.77,69.726,54.971,68.628,74.726,42.022,64.805,27.896,29.624,34.241,33.559,27.952,33.953,20.161,21.284,179.33,159.4,19.876,23.968,12.039,10.068,13.536,10.717,36.928,23.504,7.8265,10.955,15.223,2.2573,4.5603,1.279,1.6147,1.2827,4.1269,1.641,7.872,5.3322,5.3872,3.1616,28.173,12.222,16.72,12.412,11.707,16.996,18.478,19.108,19.213,21.304,20.033,19.15,24.711,20.91,32.802,26.971,28.272,26.16,23.161,22.634,21.855,16.235,23.37,19.527,19.651,22.318,22.365,26.656,30.794,29.528,25.634,13.85,11.831,16.691,13.285,32.988,25.413,32.412,37.675,27.775,22.742,34.52,30.094,30.919,29.825,31.681,28.722,23.259,39.715,52.888,76.016,13.128,12.901,9.7975,14.387,11.622,11.684,11.301,12.726,11.375,11.134,22.87,48.172,20.78,19.298,17.356,28.876,27.601,26.651,26.163,27.898,31.178,8.7901,9.5314,2.173,3.0813,10.533,10.606,15.233,9.7885,10.892,10.607,13.697,11.373,9.483
61.718,19.544,117.12,25.336,0.60902,0,0.10775,0.36158,22.859,9.652,23.146,19.223,0.22335,2.9885,4.083,13.261,25.964,16.077,19.764,21.79,20.743,9.3774,18.972,15.363,14.818,19.968,12.983,19.585,18.171,19.336,21.809,101.58,61.952,66.053,69.264,68.668,50.402,37.313,70.215,28.441,12.988,34.872,170.39,139.74,168.92,18.078,16.925,19.293,14.756,6.7063,11.033,3.1306,1.6995,4.1967,0.74941,1.3805,13.783,5.8487,1.9912,2.2245,16.487,14.597,0.10863,8.7141,3.1199,1.9385,1.0668,15.594,12.969,4.9992,4.6227,6.4526,5.2999,5.8143,7.6392,5.1935,7.5366,11.08,8.1293,9.2792,13.541,13.12,12.714,13.213,12.994,12.972,13.274,13.427,18.767,26.471,17.965,20.724,10.273,10.023,26.236,9.7131,23.466,10.151,7.8511,16.942,17.691,14.37,20.933,19.122,19.715,17.82,18.018,18.13,18.065,18.041,18.771,9.3379,14.375,3.5692,8.9905,14.796,18.487,18.867,21.751,21.707,21.125,15.823,21.055,49.271,44.687,100.29,62.329,48.359,59.12,64.642,32.558,56.868,20.262,21.807,28.864,25.948,20.775,25.706,14.179,14.929,160.91,141.4,26.907,32.203,14.728,14.201,17.877,14.793,44.403,30.292,11.92,14.51,17.516,1.9158,3.2735,2.3889,0.87174,3.573,1.6367,0.27251,5.1199,3.3525,3.5668,1.57,22.434,8.2854,14.578,10.852,10.152,11.522,12.677,13.221,13.339,15.048,14.138,13.607,19.972,17.802,29.121,22.088,25.14,22.087,22.301,19.502,18.155,13.439,19.792,16.876,16.978,18.845,18.764,19.46,23.024,21.722,20.291,8.6674,7.2248,11.099,8.3142,24.963,18.817,25.904,33.77,20.553,16.402,27.399,22.685,23.507,22.26,24.785,21.879,17.499,34.642,44.771,65.679,17.651,16.373,7.5592,11.156,10.169,9.8964,9.6842,10.889,9.5335,9.5548,17.162,41.578,15.28,15.746,13.394,22.717,20.209,19.462,19.06,20.532,23.423,4.79,5.4956,1.3572,0.96856,8.8748,9.0395,13.367,8.1062,9.1472,9.0246,12.029,9.8834,8.0063
66.82,22.206,123.6,24.202,0.33071,0.10775,0,0.48421,19.927,8.0121,20.097,20.374,0.4667,3.7647,5.514,15.6,29.33,18.618,22.557,24.768,23.661,10.66,21.682,17.859,17.08,22.747,15.132,22.503,21.037,22.226,24.964,108.29,67.227,71.496,74.834,73.984,55.135,41.36,75.783,32.043,15.229,38.852,179.01,147.38,176.66,15.409,14.684,16.568,12.54,5.8832,8.9662,2.2603,1.0404,3.7192,0.49849,0.82688,13.14,5.4756,1.6501,1.6394,14.214,12.295,0.25328,9.0979,4.1361,2.7594,1.822,18.104,14.976,6.5179,6.0516,8.1887,6.7179,7.5038,9.4086,6.6895,9.3209,13.033,9.5382,11.041,15.926,15.483,15.021,15.569,15.329,15.323,15.64,15.749,21.567,29.831,20.298,23.634,11.635,11.357,28.894,11.095,26.086,11.51,9.0382,19.152,20.195,16.763,23.739,21.668,22.488,20.45,20.711,20.807,20.743,20.703,21.494,11.265,16.97,4.8807,11.06,17.348,21.371,21.749,24.754,24.755,24.074,18.493,23.862,53.647,48.565,106.95,67.432,52.87,64.275,70.028,35.735,61.845,22.567,24.499,32.391,29.316,23.72,28.807,16.648,17.364,169.05,148.82,23.852,29.373,15.173,13.768,17.623,14.454,40.139,26.847,11.265,14.472,18.322,1.346,2.838,2.4199,1.4232,2.9127,2.1555,0.5394,6.6831,4.5881,4.8016,2.4568,25.639,10.283,16.764,12.658,11.91,13.752,14.978,15.579,15.719,17.55,16.626,16.1,22.943,20.387,32.371,25.199,28.096,25.08,24.525,22.183,20.871,15.702,22.577,19.312,19.424,21.558,21.497,22.209,26.008,24.403,23.336,10.101,8.9517,13.197,10.111,28.088,21.697,29.352,37.259,23.453,19.063,30.935,25.779,26.687,25.241,28.148,25.013,20.348,38.385,49.266,71.106,17.261,13.855,9.2811,13.341,11.901,11.696,11.425,12.769,11.32,11.277,19.986,45.82,17.946,18.294,15.843,25.954,22.962,22.216,21.797,23.358,26.472,6.0863,6.3348,1.0309,1.6396,10.568,10.721,15.412,9.7465,10.882,10.709,13.941,11.605,9.5865
64.093,17.207,111.26,31.389,1.6138,0.36158,0.48421,0,24.86,12.059,23.904,24.424,0.064711,1.625,4.5269,11.899,27.486,18.109,22.035,23.92,22.779,6.6719,21.32,17.31,17.448,17.925,11.014,18.401,17.477,18.099,22.573,102.28,61.824,65.89,69.001,65.792,49.389,36.028,71.416,28.97,11.329,34.607,168.28,136.13,161.79,18.101,19.888,20.837,17.073,9.7364,11.839,4.7069,2.8097,6.8153,1.9428,2.5145,18.441,9.0134,0.90035,1.3672,19.211,16.396,0.85794,12.568,4.738,1.2042,1.0143,17.575,15.775,6.0049,5.8024,7.3613,6.9502,6.1848,9.2204,6.4801,8.9927,13.454,10.864,11.585,12.269,11.943,11.456,11.955,11.736,11.811,12.035,11.912,17.266,28.274,15.113,22.793,7.4549,7.2275,30.431,7.0562,27.224,7.3578,5.4114,20.267,20.396,16.379,23.525,22.089,22.055,20.108,20.107,20.33,20.237,20.273,20.998,8.0268,14.753,3.3004,8.9151,13.827,17.725,17.829,20.092,20.32,19.43,15.084,18.784,46.161,40.674,101.21,64.876,50.624,59.299,64.617,28.776,58.527,16.854,18.971,30.579,24.725,19.201,23.195,13.038,13.283,156.71,136.23,29.798,36.963,19.637,19.019,23.301,19.735,45.362,32.108,16.241,19.452,22.694,1.2159,1.739,4.6079,1.9768,5.7719,0.6291,0.067479,5.9248,4.3971,4.7965,2.3615,23.072,8.5829,17.361,13.546,12.754,10.492,11.408,11.967,12.145,13.653,13.139,13.03,21.307,20.262,32.261,23.538,28.326,24.247,26.663,22.13,20.188,15.613,22.108,19.569,19.667,21.14,20.947,17.466,20.835,18.876,21.069,6.3631,6.1902,9.6617,6.9938,22.761,17.79,26.135,37.133,18.835,15.232,27.089,21.141,22.135,20.304,24.388,21.079,17.391,37.15,45.241,65.44,23.013,16.186,9.2878,12.662,12.838,12.31,12.179,13.409,11.858,12.056,17.063,43.319,15.104,17.612,14.58,22.928,17.995,17.486,17.15,18.496,21.384,3.5915,3.3279,0.59592,0.7119,11.224,11.473,16.187,10.321,11.48,11.446,14.81,12.488,10.339
150.37,83.432,241.21,19.591,16.802,22.859,19.927,24.86,0,4.0473,1.1147,47.075,26.007,38.601,45.266,70.71,92.049,69.626,76.357,81.248,79.552,54.724,74.268,68.461,63.291,84.905,68.968,84.762,81.658,84.237,86.451,216.01,157.97,164.49,169.67,170.7,140.6,118.47,167.71,99.788,69.65,113.07,317,275.64,313.31,2.8179,1.8139,0.23545,1.2841,11.281,2.6297,9.9221,12.364,14.414,16.952,13.472,17.655,16.444,21.453,17.816,1.4216,0.93806,22.716,28.52,36.185,36.93,33.79,68.811,57.535,46.296,44.322,50.979,43.915,50.755,51.301,45.619,51.655,55.748,44.47,51.398,71.448,70.526,69.505,70.689,70.171,70.187,70.847,70.928,82.93,91.925,78.261,79.36,56.945,56.259,77.15,56.347,74.699,56.732,51.333,63.307,69.4,65.894,77.072,70.89,75.89,72.114,73.578,73.247,73.256,72.889,74.48,60.927,71.951,44.494,60.12,74.437,82.36,83.254,89.066,89.101,87.748,76.657,86.843,138.64,128.87,213.57,150.65,128.97,152.85,162.01,106.5,145.19,81.274,87.098,96.811,97.499,87.106,96.065,73.002,74.277,305.06,277.3,0.57449,5.3257,33.305,20.693,25.667,22.343,5.0024,0.64151,16.291,26.263,40.602,17.409,22.295,20.501,28.46,12.067,32.948,26.476,47.437,40.618,40.455,34.463,88.026,57.669,61.684,52.83,51.63,66.783,69.406,70.711,71.029,74.827,72.947,71.64,80.911,71.116,90.385,84.751,82.202,81.708,66.816,73.829,74.145,62.824,76.183,67.648,67.905,74.284,74.694,83.886,91.114,86.881,83.371,55.326,55.468,65.32,58.097,95.049,83.149,95.698,97.933,86.536,77.969,99.483,91.032,92.725,89.844,94.626,89.318,79.596,104.04,128.71,164.04,23.668,3.6246,50.266,60.769,51.15,52.331,51.142,54.239,51.967,50.736,78.875,119.47,74.95,69.717,67.336,89.589,85.132,83.918,83.144,86.121,92.134,47.342,43.579,20.375,32.921,49.948,49.79,58.433,48.712,50.838,49.838,55.302,50.854,47.537
105.58,56.634,193.8,9.9773,5.4867,9.652,8.0121,12.059,4.0473,0,6.7214,24.239,12.337,22.537,24.003,45.195,58.344,40.56,45.606,49.474,48.204,36.519,43.958,39.721,35.499,57.2,45.022,55.628,52.5,55.305,54.543,162.65,113.86,119.39,123.87,128.23,100.37,82.576,120.91,65.341,44.934,76.883,254.06,219.66,259.07,6.6274,1.0231,3.3429,0.78156,1.8675,2.265,1.7931,3.2782,3.1939,5.3415,3.732,6.0328,4.2177,11.958,9.6349,0.97911,1.3152,9.0195,11.244,16.622,20.164,16.953,39.969,31.162,24.116,22.565,27.551,21.901,27.979,27.209,23.383,27.559,29.997,21.766,26.857,45.594,44.744,44.114,45.001,44.613,44.462,45.089,45.627,54.725,58.061,53.815,48.036,38.34,37.807,45.885,37.51,43.971,38.129,33.525,35.355,40.091,37.74,46.021,41.151,45.212,42.331,43.556,43.243,43.265,42.952,44.178,37.869,43.697,24.442,35.354,47.366,53.138,54.236,59.738,59.322,58.777,48.716,59.121,102.01,95.876,160.37,105.74,87.834,109.26,117.16,77.58,101.66,57.375,60.465,62.006,65.667,58.073,66.737,46.55,48.377,246.4,223.73,4.7489,6.8522,14.933,7.6901,11.167,8.6922,17.815,7.9106,4.9725,10.793,19.863,9.0273,13.674,6.4812,12.059,2.2404,18.196,12.696,25.126,20.123,19.837,16.25,55.899,33.082,34.247,27.749,26.909,41.703,44.059,45.012,45.149,48.355,46.283,44.662,49.724,41.491,56.271,52.64,49.836,49.817,38.064,43.507,44.022,35.342,45.45,38.763,38.96,43.995,44.365,56.326,62.271,60.32,52.116,35.934,33.431,41.317,35.835,65.362,54.138,62.382,62.221,57.877,50.375,66.011,61.082,62.132,60.86,62.259,58.612,50.133,67.38,88.903,119.09,10.031,6.6726,26.36,34.219,26.541,27.486,26.594,28.834,27.26,26.299,49.566,80.321,46.643,40.726,39.406,57.569,57.697,56.318,55.603,58.123,62.789,28.02,27.687,10.563,16.733,25.792,25.643,31.821,24.966,26.44,25.682,29.528,26.347,24.073
