0,10.837,4.6221,24.317,31.416,53.312,47.375,49.992,42.344,48.064,56.882,126.9,157.46,79.759,62.881,49.599,91.046,55.237,46.795,198.86,130.45,66.769,72.356,51.932,48.112,54.909,41.869,15.642,15.283,21.423,24.567,21.682,2.8118,15.069,15.356,11.371,12.838,42.544,11.266,17.546,26.892,18.246,16.075,14.044,21.096,4.2096,29.487,9.7656,2.048,15.341,39.088,9.5569,47.986,33.132,21.986,10.176,35.837,36.344,43.616,29.442,47.701,48.407,49.744,46.141,42.054,55.804,51.698,50.985,45.19,39.293,63.596,79.656,180.9,160.1,151.56,147.17,152.92,139.18,131.21,172.04,127.26,125.65,121.24,86.47,79.531,83.538,102.41,97.813,43.108,77.517,76.5,70.926,107.93,48.539,77.922,44.84,44.405,174.34,191.19,211.5,197.09,110.81,83.568,86.543,116.69,63.837,28.673,34.802,37.261,27.073,19.308,9.432,32.126,49.578,58.133,68.863,58.432,58.8,14.381,14.838,22.429,57.994,72.28,54.239,52.851,49.963,55.631,64.245,87.439,35.794,28.65,73.143,54.493,44.215,37.323,39.221,40.564,43.377,40.768,40.944,17.496,16.396,16.767,17.956,23.412,18.969,20.973,18.993,20.842,21.307,20.698,8.4799,11.132,28.508,23.385,37.539,33.215,51.683,24.187,45.424,49.837,11.709,39.129,40.281,25.353,9.7467,34.308,36.385,15.994,17.877,58.648,51.021,35.951,59.705,27.916,31.26,40.055,48.693,42.25,46.196,59.391,160.51,158.29,154.81,142.32,126.78,125.43,115.18,189.47,109.27,149.61,88.856,85.913,77.457,69,120.53,105.81,99.554,110.6,42.027,56.488,44.95,42.546,43.843,45.528,158.31,64.801,77.935,66.103,77.237,71.155,70.745,45.831,39.183,24.605,16.358,26.875,29.288,35.628,30.689,55.742,58.9,56.379,57.992,63.345,60.457,55.652,14.876,57.423,50.108,46.223,58.276,53.525,54.522,55.72,54.6,43.285,42.278,37.415,68.488,43.161,42.205,40.553,40.896,41.075,40.375,41.534,40.288,17.448,17.792,19.046,17.252,18.669,19.592,18.101,21.76,18.948,19.971,19.001,22.835,17.906,18.345,20.321,20.903,19.909,19.664,53.262,30.175,55.645,44.786,189.54,172.38,221.59,149.96,45.179,47.135,51.662,67.51,75.858,73.804,43.782,45.096,69.4,39.596,32.827,48.613,61.637,59.639,63.538,95.975,43.943,53.016,58.127,46.705,86.71,74.583,59.234,44.451,45.244
10.837,0,16.395,17.447,23.348,31.295,23.494,30.109,22.987,31.252,34.242,124.92,122.34,52.35,56.554,46.167,56.044,37.873,30.912,165.31,120.47,36.619,40.615,23.506,47.675,30.045,46.254,5.1736,15.831,21.306,23.937,21.088,9.5936,1.1381,0.67249,9.7502,8.0803,12.379,13.767,23.786,14.062,11.156,13.337,5.1858,19.435,6.711,7.0286,3.6261,7.3694,0.72216,8.9765,9.9749,19.098,11.296,11.401,10.888,35.674,28.524,34.927,19.914,29.937,29.63,28.284,27.929,24.695,30.114,31.519,34.412,25.13,24.689,39.995,51.913,153.73,133.81,122.11,115.73,116.29,114.63,120.39,136.35,100.34,99.757,92.703,77.566,79.045,76.463,74.985,78.1,39.65,76.71,51.45,51.765,71.661,30.703,52.313,27.965,27.786,150.81,150.33,189.67,181.7,83.781,82.737,78.137,86.123,62.178,14.958,15.948,15.468,11.284,5.6752,11.412,15.853,25.232,28.68,39.434,29.639,29.714,10.036,10.975,7.9015,50.217,44.672,29.658,33.544,26.061,30.734,34.822,54.103,40.629,28.141,39.491,57.527,46.316,40.105,43.792,44.583,45.661,44.212,44.39,5.8807,5.3025,5.7117,24.823,30.027,18.585,18.064,23.017,19.842,19.998,20.233,5.0832,4.9528,7.3956,3.1962,8.9382,8.3576,19.178,29.046,22.559,26.698,17.982,16.163,16.229,6.1075,1.1104,10.05,8.4672,8.0685,11.857,26.847,24.006,19.143,28.279,24.681,28.465,25.253,26.001,25.392,28.788,40.333,134.38,134.26,138.2,121.51,109.94,96.922,83.137,148.59,93.052,112.94,70.149,73.76,68.741,65.98,85.74,88.701,64.328,78.079,26.774,42.673,26.855,25.71,27.522,29.747,137.61,51.31,49.145,38.175,47.578,45.976,61.193,42.243,36.223,13.192,11.311,16.58,21.939,23.935,12.755,32.642,30.6,28.964,30.187,32.381,28.369,28.483,0.85203,40.239,34.418,30.346,60.695,29.871,30.531,31.341,29.521,38.668,47.462,39.858,39.606,46.783,44.876,44.408,44.509,44.767,44.078,44.422,42.907,5.6969,6.0398,6.3732,5.6494,11.216,6.4966,6.3277,6.7651,6.2884,7.8449,18.388,18.523,16.626,11.272,19.543,18.641,19.598,19.051,30.137,24.91,25.784,27.756,172.21,151.94,193.77,142.01,42.512,47.345,41.85,40.691,48.999,44.5,26.538,28.094,56.44,30.756,36.966,41.066,42.613,42.418,35.959,70.658,27.392,44.724,45.946,39.8,62.228,51.356,51.647,27.759,27.953
4.6221,16.395,0,47.436,57.507,82.221,72.475,78.732,68.076,77.546,86.848,179.68,208.8,115.14,100.37,83.587,125.64,87.135,76.197,258.54,183.06,95.868,102.52,75.607,82.059,82.74,74.211,30.939,35.723,45.048,49.593,45.334,0.91754,16.65,18.609,28.505,29.668,57.256,29.585,40.087,16.499,9.5206,6.5299,9.831,8.3136,2.2646,27.058,7.5456,11.886,18.375,48.213,26.022,68.923,51.677,42.018,27.225,65.598,64.6,74.398,54.07,76.594,77.081,77.502,74.176,68.786,83.465,80.963,81.679,71.796,66.19,95.531,114.83,239.28,214.92,203.75,197.78,202.69,190.39,183.84,226.08,175.19,173.57,167.23,129.71,122.19,126.37,144.23,141.23,74.932,119.65,112.02,107.23,146.9,77.731,113.62,73.003,72.512,232.48,246.88,276.18,260.6,154.9,127.17,129.89,160.79,102.3,50.842,57.023,58.581,46.89,35.043,26.281,54.629,75.39,84.008,99.288,84.98,85.284,32.575,33.561,39.964,93.757,105.07,81.97,83.002,76.265,83.745,92.838,121.91,66.043,55.503,102.18,90.712,77.169,67.972,70.67,72.442,76.07,72.676,72.913,33.479,31.842,32.587,40.744,48.793,41.272,43.676,42.072,43.979,44.607,43.884,5.3461,7.4355,24.953,24.688,49.39,47.767,70.571,49.805,32.69,35.257,2.1517,29.879,31.422,22.195,10.922,30.029,37.025,33.464,37.663,82.648,75.463,60.13,84.605,53.876,58.753,67.188,75.23,69.328,74.655,92.018,215.45,213.38,210.91,195.15,177.41,172.39,158.25,244.82,156.3,198.66,130.32,128.36,118.47,108.7,163.66,151.83,136.69,152.27,69.788,90.133,72.546,69.763,71.86,74.476,214.21,101.16,111.98,96.454,110.54,104.88,109.8,78.558,69.707,45.766,35.592,49.876,54.662,62.205,51.161,85.002,86.038,83.059,85.1,90.364,85.11,82.188,23.943,90.154,80.846,75.403,95.552,81.547,82.75,84.201,82.156,74.944,74.796,68.066,99.131,75.886,74.54,72.417,72.859,73.106,72.168,73.66,71.965,33.268,33.916,35.448,33.028,38.279,36.083,34.474,38.322,35.277,37.572,41.266,46.08,39.399,37.934,43.242,43.751,42.724,42.281,81.499,56.595,79.938,72.851,251.52,230.87,286.57,206.49,77.847,80.845,84.922,99.066,110.27,106.13,71.32,73.302,107.25,68.825,61.929,81.438,95.042,93.104,93.118,136.97,71.891,87.108,92.811,79.038,125.51,110.34,95.411,72.541,73.37
24.317,17.447,47.436,0,0.49604,6.7261,6.7601,5.2969,3.831,4.1929,7.8027,49.025,58.029,16.756,11.267,6.8651,23.977,6.3059,3.7607,84.526,47.035,13.848,16.209,10.727,7.6538,8.3112,8.0414,3.7563,1.5717,1.0864,1.1551,0.94342,36.708,27.069,23.582,2.437,2.1905,17.333,3.0753,3.9644,62.773,55.125,57.727,40.931,69.777,35.063,42.957,34.808,12.267,24.039,24.682,3.4085,11.717,6.6488,0.89161,3.1177,3.6461,1.4317,3.2007,0.26855,4.2661,4.6512,5.7837,4.032,3.0807,8.9271,5.773,4.9536,4.4761,2.0241,10.016,16.804,73.742,60.452,54.655,51.864,55.405,47.772,47.131,67.002,40.426,39.59,36.962,21.894,22.259,21.09,26.984,24.972,4.5242,21.022,14.953,12.185,31.496,4.477,15.623,3.4648,3.3256,70.32,79.19,96.12,88.697,31.311,24.217,22.13,34.578,13.787,1.1654,3.4225,5.4619,2.5739,4.2563,3.6901,2.0967,7.2503,11.937,13.918,11.423,11.7,1.4075,1.1973,3.2539,8.6496,14.108,8.0406,5.8598,7.0175,8.4626,12.834,21.824,6.3275,1.8061,17.777,12.203,7.5319,5.5794,7.2492,7.3614,7.3307,7.0854,7.147,3.4477,3.7639,3.4445,4.3568,4.6334,0.98578,0.36497,2.7471,0.79868,0.72275,0.95277,37.296,38.99,45.135,31.331,18.989,12.208,16.708,3.663,78.451,86.22,59.997,65.371,64.971,42.585,26.416,50.024,39.937,1.7878,0.60726,14.341,9.3731,2.3004,13.938,0.79271,1.5068,2.1837,6.1814,2.9776,3.8584,7.81,60.74,59.778,59.794,50.523,42.137,39.302,33.951,78.099,32.03,53.471,20.509,20.471,17.313,15.57,37.185,29.839,27.433,31.713,2.6163,6.7938,3.7727,3.0219,3.1557,3.4422,60.684,10.122,16.491,12.402,16.578,12.968,13.759,5.4114,3.4681,0.72837,0.86367,0.27472,0.27627,1.1102,3.3548,7.6848,11.115,10.126,10.628,13.837,14.682,9.8561,12.385,7.0188,4.6405,3.6196,13.501,7.4473,7.7996,8.2252,8.3731,4.1686,8.6967,5.42,13.525,8.035,7.1341,7.2577,7.23,7.3389,7.1056,7.0241,6.4453,3.6141,3.3713,3.4152,3.612,0.68678,3.4786,3.185,4.1157,3.4663,2.4312,0.92152,0.15386,0.82502,0.68154,0.85619,0.48996,0.99204,0.90591,7.1553,0.67632,12.197,3.4849,82.672,69.964,101.25,60.487,5.5494,7.6065,5.647,12.299,15.123,15.294,3.3396,3.5429,12.229,2.0613,5.061,5.0976,8.5839,7.7944,11.577,23.689,3.2188,6.5142,7.6307,4.6099,19.253,13.909,9.231,3.349,3.6333
31.416,23.348,57.507,0.49604,0,4.7555,5.92,3.4688,2.9787,2.2572,5.4711,40.318,48.398,12.51,7.2271,4.0575,19.662,3.5811,1.8892,72.317,38.049,11.478,13.435,10.15,4.9837,6.5641,6.0811,6.5835,3.2263,1.7031,1.3063,1.5318,45.706,34.102,30.054,5.0497,4.7693,19.526,5.484,5.1898,73.65,65.711,68.755,50.013,81.876,43.898,50.907,43.371,17.483,30.583,28.649,6.3183,11.989,7.9729,2.2122,5.8544,2.3152,0.25892,1.1909,0.17563,2.4775,2.8901,4.2013,2.4972,1.9946,7.1994,3.7658,2.6435,3.3172,1.0004,7.0199,12.61,62.209,50.085,44.99,42.62,46.208,38.624,38.103,56.492,32.218,31.428,29.303,15.925,16.825,15.326,20.694,18.497,2.4018,15.742,10.76,7.9876,25.741,2.5909,11.351,1.9449,1.8342,59.015,67.943,82.812,76.029,24.319,18.468,16.148,27.437,9.635,1.6781,3.7047,5.9076,3.746,6.8128,6.5432,2.3969,6.1651,10.619,11.159,9.9187,10.204,3.5708,3.2128,5.2025,5.098,10.672,6.3369,3.6081,5.7954,6.6242,10.656,17.617,5.0494,1.3827,15.282,8.9567,5.2824,4.089,5.5796,5.533,5.1715,5.2234,5.266,6.0096,6.5176,6.0816,5.5297,4.9737,2.011,1.158,3.7094,1.5336,1.3931,1.6944,46.263,48.02,53.498,38.192,22.155,14.672,17.478,3.855,89.652,97.995,71.404,75.464,74.894,50.9,33.798,58.486,46.686,4.0318,2.196,13.52,8.6111,2.0468,12.848,0.53915,0.78553,1.0766,4.935,1.8025,2.2224,4.7831,50.342,49.42,49.424,41.015,33.492,31.336,27.072,66.957,24.554,44.503,14.694,14.616,12.058,10.969,30.175,22.643,22.305,25.257,1.2914,3.6624,2.382,1.8037,1.7053,1.7188,50.208,6.1449,12.611,9.7277,12.896,9.3382,9.0898,2.9971,1.7786,1.6565,2.6677,0.66605,0.037483,0.30898,4.23,5.5578,9.4447,8.637,8.9874,12.093,13.642,8.4234,17.04,4.0372,2.3533,1.8186,9.8941,5.69,5.9628,6.2921,6.7042,2.0503,6.7136,3.915,10.719,5.9213,5.1047,5.4269,5.3574,5.4485,5.2911,5.07,4.6223,6.2221,5.8827,5.8003,6.2402,2.2717,5.8178,5.6167,6.3533,5.8749,4.4588,1.9491,0.71666,2.0696,2.2889,1.6688,1.2639,1.8578,1.8217,5.3514,0.19241,11.364,1.9895,70.407,58.679,87.596,50.342,3.1922,5.0383,2.8045,9.2886,11.206,11.937,2.0025,2.0039,7.7993,0.53766,4.1179,2.4871,5.3119,4.5787,9.1623,17.749,1.7805,3.471,4.238,2.1824,14.042,9.7155,5.5558,1.8597,2.1077
53.312,31.295,82.221,6.7261,4.7555,0,0.90178,0.10542,0.67261,0.65971,0.066576,42.501,29.946,2.7823,10.339,9.8469,5.3163,1.0524,0.89931,52.852,35.212,1.5273,2.2193,2.5968,12.679,0.26539,17.216,12.418,14.798,12.087,11.028,11.607,66.603,41.048,36.12,16.044,13.851,13.03,18.803,19.86,84.176,79.47,85.466,61.566,100.05,62.097,53.418,56.165,34.63,36.743,23.532,18.765,4.8026,5.8278,6.833,18.347,11.192,4.6503,4.4236,4.3589,0.41884,0.24268,0.076131,0.36135,0.71265,0.41866,0.088281,0.90579,0.35561,1.4234,0.53324,2.7212,47.094,36.382,29.92,26.673,27.173,26.891,34.724,37.027,19.778,19.639,16.308,16.022,22.393,16.679,9.4038,11.708,8.6955,21.233,2.4925,3.2599,9.5368,0.41498,2.6871,0.62485,0.68979,46.263,44.808,69.564,67.138,12.734,23.589,16.535,13.609,15.47,3.8026,2.5623,3.1219,5.1236,10.539,19.886,2.8211,0.68056,1.8866,1.345,1.4414,1.5574,12.586,12.405,7.9285,7.7086,1.4419,0.24177,0.26993,0.47458,0.23707,1.2873,4.3554,16.974,10.741,3.13,18.303,14.824,14.617,17.048,16.549,14.892,15.867,15.896,10.953,11.921,11.419,20.537,19.197,12.544,9.9955,16.846,11.476,11.1,11.964,61.014,61.144,57.133,41.242,17.338,11.576,8.4954,16.909,94.388,103,93.824,79.296,77.945,55.622,44.194,60.303,45.002,10.954,9.7666,3.7517,1.7669,1.7285,3.1004,8.3862,8.5417,1.3176,0.32363,0.75453,0.49343,1.006,36.713,37.085,41.547,31.265,26.779,18.126,12.558,43.889,19.105,25.623,9.0114,12.845,12.811,15.645,13.907,16.875,7.206,10.778,1.0953,2.9597,0.42593,0.73652,0.77111,0.90217,39.783,4.995,2.3308,0.88242,2.2441,1.4206,9.7844,8.9914,8.7009,5.4816,10.988,4.7553,5.4212,2.6524,4.0916,0.032085,1.1372,1.0009,1.001,2.1282,3.5345,0.97765,22.124,1.4215,1.1635,0.88515,18.597,0.11165,0.12169,0.14396,0.33596,7.6499,18.313,14.228,1.1992,16.481,15.157,16.341,16.095,16.22,16.127,15.309,14.8,11.119,10.705,9.9733,11.241,8.9772,9.702,10.367,9.0173,10.074,8.6893,12.346,8.5357,12.231,9.2402,11.804,10.476,12.313,12.134,0.056334,6.644,2.7528,0.59537,60.654,47.802,70.477,47.844,9.7834,13.201,4.7293,0.85538,2.0613,1.7464,0.59924,0.59308,6.6252,4.0484,15.878,5.951,1.3691,1.7629,0.72361,7.9953,0.71804,6.158,4.3204,6.1709,5.3439,2.5447,8.1871,0.67296,0.53362
47.375,23.494,72.475,6.7601,5.92,0.90178,0,1.1583,0.50921,2.3462,1.35,55.578,38.963,5.8549,16.503,14.831,7.2678,3.7022,2.6486,65.554,47.384,1.6621,2.6398,0.61929,17.959,0.41486,22.32,8.772,14.473,13.038,12.518,12.52,57.489,31.245,26.945,14.097,11.447,7.0838,17.784,21.015,69.428,66.025,72.128,49.843,85.455,52.517,41.032,45.568,30.323,27.482,15.23,16.747,1.62,2.3688,5.1752,16.606,14.731,6.7561,7.5057,4.7532,1.7572,1.3829,0.54981,1.29,1.1798,0.41044,1.3324,3.1295,0.48854,2.2473,2.549,5.6723,59.913,47.788,39.886,35.761,35.368,36.95,46.817,47.122,28.208,28.17,23.748,24.345,31.347,25.021,15.196,18.978,12.763,29.931,5.8712,7.5846,13.206,1.8719,6.0826,1.7472,1.8151,59.358,55.06,85.604,83.352,19.525,32.907,24.955,20.035,22.529,2.7215,0.96779,0.84035,2.8328,6.7477,18.193,1.6147,0.03099,0.73158,2.1148,0.63966,0.69792,10.801,10.894,4.8046,12.991,3.4024,0.37878,1.9792,0.078316,0.5031,1.2836,6.4295,21.24,13.016,2.8728,24.904,19.948,18.839,21.794,21.418,19.925,20.69,20.745,7.477,8.2724,7.9319,21.863,21.592,12.908,10.266,17.998,12.129,11.79,12.694,50.316,49.919,44.412,30.669,10.346,6.1152,4.0703,19.221,77.605,85.41,81.419,63.975,62.676,43.263,34.771,46.947,33.343,8.4903,8.4804,1.5599,0.26071,1.1744,1.328,9.9992,10.848,2.2213,0.15294,1.4203,1.6854,3.7877,48.187,48.84,54.504,42.402,37.398,25.979,18.399,53.998,28.267,33.508,15.563,20.498,20.212,23.084,19.483,25.523,10.206,15.979,2.2168,6.7177,1.1813,1.4633,1.8894,2.4703,52.227,9.932,4.6954,1.7776,4.2063,4.0283,16.272,13.427,12.271,4.2146,9.5701,4.3818,6.3577,3.6447,1.8539,0.96941,0.63602,0.39881,0.53889,1.2988,1.5886,0.3404,15.475,4.442,3.4975,2.5413,25.58,0.46799,0.53022,0.61878,0.34716,11.527,23.574,18.415,2.1183,21.667,20.079,21.188,20.959,21.12,20.927,20.166,19.439,7.5596,7.2745,6.5638,7.6791,7.4672,6.2864,7.0387,5.4337,6.6349,5.8434,12.671,8.8891,12.16,7.7611,12.389,10.876,12.902,12.608,0.55927,8.2399,0.88679,1.6604,76.019,61.366,86.014,61.881,14.29,18.448,8.7417,2.3757,4.7826,3.3314,1.4191,1.7207,12.25,6.4587,19.587,10.016,4.4828,5.0894,1.3296,13.659,1.7836,10.68,8.6876,10.094,10.17,6.2153,13.664,1.7838,1.5973
49.992,30.109,78.732,5.2969,3.4688,0.10542,1.1583,0,0.49055,0.25914,0.24193,40.839,31.523,3.4707,8.9766,8.171,6.7431,0.72608,0.40691,54.345,34.334,2.4323,3.2893,3.2874,10.709,0.64121,14.76,11.277,12.619,9.9995,9.0024,9.5665,63.626,40.132,35.292,14.05,12.162,13.817,16.414,17.14,83.052,77.798,83.36,60.104,97.81,59.54,53.306,54.453,31.895,35.907,24.267,16.565,5.5157,5.8291,5.7427,16.123,9.1602,3.3572,3.2369,3.2033,0.10681,0.028219,0.11723,0.08617,0.3429,0.87408,0.016309,0.4918,0.24978,0.78464,0.81919,3.4406,47.951,37.123,30.949,27.884,28.886,27.432,33.928,38.683,20.523,20.283,17.196,14.96,20.5,15.434,10.148,11.708,7.0042,19.367,2.9505,3.1466,11.125,0.11247,3.2013,0.21953,0.25888,46.76,46.985,69.949,66.881,13.458,21.738,15.425,14.68,13.658,3.0372,2.3017,3.142,4.5421,9.7117,17.537,2.3095,0.98872,2.6962,2.1903,2.192,2.3362,10.868,10.644,7.2042,6.4738,2.1282,0.58891,0.1197,0.74318,0.61836,2.1167,5.6177,14.456,8.7188,4.378,16.011,12.597,12.304,14.566,14.124,12.644,13.499,13.529,9.9303,10.842,10.34,17.758,16.464,10.472,8.1744,14.348,9.471,9.1271,9.907,59.025,59.424,56.879,40.938,17.948,11.841,9.5464,14.35,94.23,102.85,90.833,79.177,77.936,55.188,42.755,60.352,45.451,9.5811,8.2264,4.7762,2.3255,1.2834,4.0955,6.6241,6.7493,0.70021,0.47546,0.33849,0.14289,0.85199,37.438,37.606,41.348,31.45,26.558,19.018,13.765,46.066,18.793,27.333,8.8966,12.096,11.712,13.976,15.384,16.641,8.6759,12.02,0.52745,2.2998,0.13561,0.31943,0.31022,0.39607,39.985,4.3258,3.1435,1.5798,3.1359,1.8764,8.7512,7.3203,6.9499,4.482,9.3472,3.6614,4.0579,1.7253,3.7261,0.24668,1.8443,1.6173,1.6593,3.0957,4.5926,1.5687,21.28,1.0845,0.66337,0.39043,16.374,0.37029,0.41506,0.47758,0.73049,6.071,15.779,11.948,1.9926,14.103,12.868,13.933,13.711,13.829,13.732,12.998,12.511,10.108,9.6971,9.0577,10.216,7.5761,8.8286,9.3623,8.3308,9.1561,7.73,10.296,6.8567,10.239,7.8016,9.7752,8.593,10.238,10.087,0.26481,5.0848,3.5894,0.20436,60.575,47.998,71.453,46.799,8.0215,11.165,3.6734,1.4539,2.6875,2.5952,0.22492,0.20055,5.9164,2.8636,13.418,4.6692,1.2182,1.4356,1.3803,8.525,0.27903,4.9599,3.5087,4.8221,5.7735,2.8258,6.9371,0.24907,0.16872
42.344,22.987,68.076,3.831,2.9787,0.67261,0.50921,0.49055,0,0.9589,1.1583,48.944,39.502,6.1909,12.167,10.195,9.2878,2.2151,1.071,65.011,42.464,3.1447,4.3646,2.2227,12.689,0.88787,16.17,7.3108,10.208,8.6283,8.0908,8.2088,53.906,31.752,27.463,10.589,8.6342,9.8625,13.295,15.351,70.777,66.005,71.256,49.793,84.645,49.848,43.713,44.761,25.995,28.005,18.5,12.866,3.5677,3.0326,3.3134,12.611,9.7793,3.5673,4.2749,2.2537,0.6253,0.48599,0.30546,0.33065,0.15612,1.0742,0.68037,1.5823,0.050107,0.62306,2.3843,6.0975,58.131,46.139,39.145,35.586,36.371,35.257,42.076,47.542,27.311,27.057,23.369,20.041,25.305,20.364,14.958,16.956,8.3264,24.005,5.6928,6.0835,15.102,0.7284,6.0069,0.49197,0.51048,56.824,56.431,82.118,78.604,18.998,26.854,20.535,20.26,17.114,1.3331,0.66721,1.2454,2.0965,5.9199,13.946,0.74004,0.57525,2.3556,3.3251,2.063,2.1893,7.7781,7.7212,4.0053,9.1183,4.0126,0.8004,1.0621,0.48402,0.95736,2.6572,8.1062,15.182,8.3987,5.1055,18.693,14.229,13.181,15.684,15.387,14.19,14.778,14.827,6.1981,6.9307,6.5487,16.043,15.593,8.674,6.5327,12.757,7.9504,7.6625,8.3968,49.008,49.253,46.907,32.532,13.049,7.7799,6.971,13.574,81.298,89.327,78.633,67.376,66.273,45.326,34.19,50.177,36.909,6.2934,5.6703,3.8516,1.4952,0.26297,3.459,6.0422,6.66,0.6176,0.28026,0.25887,0.5169,2.5952,46.492,46.686,50.68,39.765,34.118,25.507,19.029,55.403,25.177,34.583,13.502,16.954,16.068,17.847,20.693,22.711,12.046,16.835,0.65288,4.3192,0.2365,0.28462,0.52959,0.91201,49.294,7.221,5.4448,2.6753,5.2066,4.0384,12.481,8.9369,7.8455,2.4273,6.6025,2.1918,3.3279,1.4302,1.5149,0.93888,1.9016,1.5171,1.7018,3.1414,3.8827,1.4194,15.329,2.8419,1.7589,0.98261,19.404,0.66652,0.78171,0.9302,0.89033,7.3516,17.238,12.829,3.1926,15.645,14.293,15.193,15.006,15.145,14.971,14.353,13.723,6.3243,6.0121,5.4721,6.4162,4.9776,5.2764,5.7583,4.8212,5.547,4.5278,8.4888,5.4051,8.1886,5.1925,8.1823,6.9917,8.6062,8.3939,0.62577,4.673,2.7399,0.44674,71.822,58.143,83.779,56.18,9.6094,13.062,5.5268,2.9293,5.0883,4.3444,0.2985,0.4885,9.2914,3.3995,13.78,6.3584,3.2132,3.4313,2.2224,13.045,0.47854,7.0675,5.8483,6.3449,9.5751,5.6276,9.714,0.49617,0.43362
48.064,31.252,77.546,4.1929,2.2572,0.65971,2.3462,0.25914,0.9589,0,0.78663,36.204,31.855,4.1966,6.4275,5.5331,8.6501,0.31784,0.019997,53.656,30.88,4.1543,5.1416,5.2734,7.6384,1.7131,11.138,11.441,10.688,7.8629,6.8076,7.4969,62.909,42.104,37.215,12.75,11.348,16.908,14.4,14.179,86.002,79.752,84.758,61.887,99.358,59.452,56.903,55.651,30.275,37.842,27.881,15.031,7.8292,7.342,5.4739,14.491,6.4474,1.9035,1.67,2.3436,0.042489,0.13244,0.69954,0.16887,0.425,2.0825,0.2687,0.082521,0.73746,0.44936,1.3166,4.2345,46.455,35.838,30.375,27.75,29.589,26.237,30.596,38.843,19.984,19.596,17.077,12.24,16.609,12.487,10.264,10.548,4.5757,15.573,3.3188,2.5815,12.801,0.030296,3.6342,0.095065,0.10241,44.757,47.742,67.075,63.181,13.301,17.807,12.623,15.039,10.336,3.0216,3.0304,4.3848,5.0523,10.295,15.738,2.6351,2.1769,4.6228,3.6812,3.9585,4.1515,9.8637,9.5195,7.7475,4.3006,3.1284,1.6289,0.16068,1.82,1.6679,3.7809,7.2931,10.967,6.3326,6.6165,12.218,9.2503,9.0768,11.002,10.6,9.2959,10.056,10.08,10.196,11.083,10.54,14.682,13.179,8.4998,6.5327,11.66,7.5096,7.1953,7.8628,59.91,60.768,60.387,43.85,21.083,14.173,12.582,11.299,98.865,107.71,90.919,83.496,82.376,58.386,43.994,64.387,49.552,9.1679,7.3154,7.2233,4.0328,1.5277,6.4023,4.7203,4.6358,0.37114,1.3535,0.3146,0.067982,0.62135,36.118,35.966,38.528,29.555,24.294,18.803,14.436,46.858,16.78,28.109,7.7752,9.9246,9.1766,10.735,16.45,14.852,10.375,12.892,0.20467,1.2081,0.24297,0.27907,0.11888,0.037505,37.783,2.9293,4.1975,2.8588,4.3866,2.434,6.524,4.8249,4.5722,4.2264,8.3465,3.0682,2.8095,0.99593,4.4869,0.92548,3.4829,3.1702,3.2284,5.1341,7.0195,3.0994,22.555,0.57096,0.1214,0.023842,12.571,1.2475,1.3217,1.4169,1.8597,3.8271,12.025,8.7703,3.3829,10.556,9.4974,10.435,10.238,10.338,10.263,9.6154,9.2102,10.409,9.9698,9.4382,10.5,6.8908,9.2621,9.6144,9.0346,9.5416,7.9169,8.3612,5.3679,8.4751,7.0628,7.8019,6.8431,8.2073,8.1185,1.0443,3.4331,5.726,0.11162,57.304,45.512,69.426,42.677,5.3976,8.0224,2.0347,2.4566,3.4249,3.8873,0.21363,0.090373,4.3003,1.4663,10.141,2.7415,0.90878,0.85778,2.6816,8.4121,0.12754,3.0205,2.08,2.8477,5.7468,2.9053,4.6967,0.10478,0.10821
