0,66.287,67.519,47.222,12.504,11.769,65.959,42.859,8.5324,31.06,18.554,13.773,9.9944,3.3865,8.661,13.874,17.142,16.38,15.355,24.639,1.2841,22.805,1.3956,1.4736,16.225,3.0109,19.193,16.845,0.17177,0.0016315,53.246,61.662,50.017,63.012,52.403,77.426,45.062,49.098,75.805,54.288,55.854,55.36,56.842,54.901,43.882,52.728,41.977,46.868,7.5326,11.443,11.94,13.837,148.51,117,107.23,77.752,50.07,45.878,30.866,15.619,27.023,9.6772,14.602,1.3581,0.46685,0.41915,0.46274,0.84995,0.44061,10.195,6.2289,28.725,28.073,36.38,50.276,39.521,22.065,37.589,20.041,5.2241,11.177,1.863,13.698,19.256,12.064,8.9412,23.885,18.554,19.189,8.8829,19.192,16.472,17.962,18.916,23.571,17.463,6.5316,4.1377,6.6629,1.3033,1.4043,1.5412,1.1651,1.4646,17.544,15.327,9.7264,11.262,12.943,15.565,13.886,16.017,15.127,10.574,11.91,11.189,11.582,11.599,3.5758,3.7748,3.742,3.826,3.9309,3.9827,1.9926,2.7079,4.8938,17.503,11.1,10.115,8.1489,8.0351,8.5624,5.7666,1.7386,8.5438,6.4477,25.197,0.10133,0.12559,0.005805,0.0031987,0.0070331,82.799,75.883,62.01,57.792,64.283,64.516,113.41,53.163,59.105,126.41,73.428,77.215,79.566,61.215,5.4519,7.7502,25.329,21.974,0.59799,17.472,19.099,12.872,9.2026,44.451,5.7692,4.3317,26.29,32.422,61.376,63.526,78.843,58.453,39.405,19.446,29.064,33.079,51.488,21.175,11.455,12.484,18.003,1.697,8.6618,18.198,13.58,16.559,14.424,12.39,11.357,26.325,20.796,10.368,24.365,1.2017,10.414,27.891,32.831,1.3008,1.5392,1.3315,15.021,8.421,8.4176,10.979,9.266,10.731,11.054,12.266,13.877,14.576,13.05,11.252,11.852,11.712,10.469,10.299,2.7812,3.6337,3.4634,2.9964,3.0899,2.7402,3.5003,4.5301,11.772,1.9426,7.9306,4.5825,6.4345,2.6132,6.3583,14.071,4.2614,2.3166,2.8403,4.7282,1.2316,4.2116,30.101,26.909,0.76835,6.6856,2.0566,3.4102,62.157,66.11,41.388,45.796,1.4142,1.7613,1.3848,1.706,15.964,15.614,18.059,14.642,18.02,18.284,12.892,13.3,12.595,11.507,12.39,0.96843,1.6523,1.6282,15.477,15.058,16.258,16.868,15.649,16.919,11.421,1.5426,1.2867,1.3036,18.597,18.128,14.031,17.468,16.567,15.953,15.204,17.419,15.855,15.809,15.53
66.287,0,2.5269,3.9623,21.222,22.699,10.681,5.701,64.803,91.85,147.67,110.82,125.96,94.152,84.627,36.755,41.591,30.525,34.223,19.124,49.782,43.98,50.541,50.246,38.296,49.123,48.12,74.684,60.495,66.264,4.0569,0.81447,7.6134,10.771,3.6025,0.63702,5.8344,5.5126,3.3606,2.0018,3.7942,3.3063,3.6476,10.374,8.0245,5.8451,6.6059,8.556,29.13,22.745,21.962,20.523,18.11,7.1598,21.998,3.4075,1.1694,3.4556,13.36,21.368,21.926,35.564,38.019,53.599,77.582,73.149,75.494,76.961,61.681,54.196,68.039,100.27,111.53,191.88,201.34,177.25,154.96,176.58,72.272,66.581,40.134,63.914,34.718,32.833,37.486,48.104,11.789,15.901,20.391,29.888,14.571,16.741,17.775,17.831,14.736,18.184,31.232,37.311,31.867,49.214,48.417,49.406,51.155,49.932,33.121,33.055,47.97,46.63,47.077,38.987,36.824,36.327,36.954,47.495,47.132,46.541,47.207,47.691,51.709,50.386,50.265,50.941,53.17,53.366,54.773,48.447,46.083,47.764,33.126,33.651,38.56,43.269,46.594,42.228,49.534,51.834,68.899,69.281,63.825,65.371,67.513,65.459,64.956,4.8604,0.7246,5.5355,1.1117,1.1125,0.42206,7.2088,8.4943,8.4657,24.218,2.0443,1.1382,1.041,4.5175,34.26,28.713,44.538,37.934,54.62,86.469,63.569,62.857,109.62,158.37,101.25,85.336,117.17,133.5,208.64,184.76,219.14,236.48,197.8,149.27,177.13,172.22,164.84,76.507,92.795,50.99,58.449,49.027,44.292,41.824,29.8,44.301,37.777,21.434,23.975,20.611,15.362,27.136,12.961,55.924,43.885,38.383,28.619,50.718,49.268,50.517,32.295,44.947,47.007,42.695,36.765,48.241,43.081,42.798,38.591,35.594,49.64,51.855,47.709,48.44,47.338,51.564,46.338,54.391,51.918,51.665,53.827,50.065,48.88,41.524,59.539,47.214,33.324,49.729,50.923,50.446,31.98,59.34,39.909,51.395,55.58,66.271,51.111,56.702,58.188,39.003,62.267,40.354,90.694,57.588,1.9457,6.732,8.2381,1.8916,50.933,49.757,49.889,48.845,33.216,35.155,33.47,33.261,32.377,39.517,38.687,39.608,48.926,51.365,40.886,53.035,48.751,48.503,34.038,35.239,33.416,34.753,40.494,31.925,51.88,49.432,52.879,51.305,31.648,30.938,33.894,35.445,34.957,32.443,34.369,38.325,32.975,33.69,34.386
67.519,2.5269,0,1.8161,22.808,23.011,23.253,2.9218,57.066,75.471,142.21,101.61,124.08,91.774,76.612,30.15,32.922,24.407,27.593,13.82,52.144,33.301,53.643,53.436,30.512,46.694,37.866,63.07,61.169,67.367,11.874,5.9503,17.328,23.216,10.928,1.7736,13.663,1.8191,0.25198,0.82408,0.65419,0.63131,0.54585,3.3831,3.4942,1.5029,3.33,3.2925,30.862,23.875,23.785,24.443,26.392,10.332,39.137,11.66,2.9829,9.3803,22.06,27.447,14.984,31.231,30.876,57.455,79.206,75.944,77.966,75.883,61.098,46.485,61.438,84.458,96.107,184.24,186.46,163.49,148.2,163.76,59.693,60.667,34.004,60.933,28.633,25.172,31.492,41.716,11.104,15.288,16.567,28.157,14.975,19.21,16.04,15.464,11.899,16.507,33.169,39.017,31.768,50.078,49.657,52.44,53.83,52.979,25.954,26.707,41.22,39.377,39.073,31.307,30.2,29.002,29.825,40.422,39.535,39.333,39.737,40.147,48.268,46.979,46.907,47.4,49.222,49.351,52.51,46.526,42.521,38.073,28.672,29.6,34.379,38.145,40.62,38.82,48.818,45.165,62.14,55.39,65.96,67.72,68.689,66.621,66.147,0.87981,5.415,15.188,6.3194,6.9026,4.9456,6.6489,2.5716,2.1194,41.065,9.0509,0.96228,5.8785,0.46609,37.104,30.225,33.149,28.466,55.415,74.412,51.806,53.308,103.56,140.12,97.126,80.471,102.61,117.63,189.86,162.53,195.42,225.92,189.49,143.35,171.34,161.26,144.75,63.391,83.541,42.669,47.439,48.588,38.641,32.782,25.071,35.4,30.748,22.659,23.5,14.282,13.543,25.492,10.935,59.92,37.434,27.399,18.622,53.629,52.237,53.433,26.253,39.312,41.046,36.187,32.358,40.996,36.473,35.716,31.615,28.959,41.261,43.937,40.057,40.749,40.334,44.094,44.895,50.534,48.546,48.779,50.525,47.746,45.995,39.43,50.673,50.321,30.909,45.763,45.526,48.197,32.502,49.593,38.744,49.317,52.29,60.707,51.027,52.133,44.044,28.13,66.167,36.713,90.388,53.571,8.681,17.319,4.0143,4.3513,54.217,53.411,52.687,52.069,26.589,28.222,26.053,27.133,25.22,30.837,32.09,32.667,40.814,43.396,34.084,52.965,51.8,51.369,27.403,28.495,26.634,27.458,32.514,25.256,43.889,52.482,56.436,54.444,24.47,24.088,27.865,27.801,27.723,26.004,27.763,30.135,26.445,27.01,27.653
47.222,3.9623,1.8161,0,11.972,11.96,21.69,0.173,39.478,58.154,112.33,77.462,95.947,67.861,55.805,17.941,20.697,13.582,16.048,6.1446,34.65,21.853,35.956,35.8,18.575,30.159,25.088,45.679,41.923,47.09,9.8652,6.1808,13.975,21.166,8.9123,5.1062,10.008,0.23882,3.3667,0.3842,0.40771,0.32917,0.48212,2.3462,0.73669,0.54333,0.3446,1.0265,17.884,12.667,12.706,13.669,37.733,18.881,41.981,13.752,1.6322,6.4766,14.717,16.574,7.4325,18.258,18.641,39.169,57.076,54.4,56.08,54.237,41.848,30.919,42.802,65.299,74.935,150.26,154.06,133.16,117.85,133.11,43.341,42.025,20.735,41.831,16.67,14.623,18.791,26.793,3.972,6.5882,7.6091,15.684,6.4805,9.6657,7.0656,6.7118,4.4818,7.3754,19.654,24.131,18.41,32.858,32.541,34.973,36.054,35.41,15.016,15.318,26.491,25.183,25.171,19.134,17.983,17.302,17.851,25.95,25.405,25.135,25.525,25.867,31.518,30.476,30.413,30.83,32.349,32.462,34.854,29.992,26.931,25.008,16.351,16.982,20.641,23.722,25.835,23.993,31.803,29.594,43.417,40.538,45.98,47.464,48.198,46.47,46.076,5.004,8.0603,14.165,5.8537,7.4396,5.7842,15.037,1.4323,2.0156,46.744,10.801,4.3316,9.0623,1.0924,22.805,17.378,22.109,17.736,37.195,55.232,36.639,36.971,78.486,114.25,72.64,58.462,80.109,93.606,158.55,135.92,165.84,188.56,155.11,113.41,138.37,130.37,119.2,46.59,61.993,28.082,32.848,31.617,24.214,20.736,13.74,22.658,18.511,11.813,12.263,6.7606,5.4445,13.707,3.8458,41.207,23.458,17.75,11.284,35.92,34.8,35.761,14.903,24.736,26.168,22.508,19.127,26.447,22.754,22.299,19.147,17.061,26.997,28.957,25.829,26.381,25.862,28.951,28.665,33.399,31.735,31.875,33.328,30.998,29.634,24.36,34.621,33.273,17.792,29.567,29.608,31.357,19.002,34.058,23.787,32.25,34.761,41.993,33.593,34.796,31.862,18.203,46.347,22.374,66.583,35.891,8.6184,16.666,0.77381,2.0999,36.447,35.849,35.141,34.699,15.311,16.602,15.172,15.571,14.482,19.143,19.398,19.931,26.562,28.545,20.97,35.169,34.457,34.085,15.91,16.748,15.39,16.155,20.142,14.354,28.941,35.008,38.292,36.612,13.951,13.57,16.085,16.524,16.329,14.829,16.167,18.438,15.178,15.635,16.123
12.504,21.222,22.808,11.972,0,0.1741,26.093,10.235,16.312,40.447,58.091,39.215,43.962,26.38,24.99,7.188,11.052,5.917,6.9239,5.6647,6.1026,15.209,6.5261,6.4456,9.1379,6.5944,14.984,25.146,10.06,12.489,15.831,19.068,15.63,24.462,15.136,27.739,11.977,13.643,27.831,15.155,16.739,16.267,17.235,18.901,11.751,15.813,10.109,13.64,0.63295,0.043601,0.012589,0.54667,75.813,53.033,54.534,29.421,12.532,11.326,7.2581,2.0104,8.1627,4.3912,8.1267,7.8649,17.693,15.788,16.818,17.528,10.676,12.643,16.463,42.808,47.352,87.294,98.961,82.458,63.188,81.112,25.864,15.29,7.1514,12.352,6.2245,8.4821,6.5077,9.3409,2.2411,1.017,3.195,1.5826,0.84201,0.33276,1.451,1.9884,3.2553,1.3486,0.98886,2.2684,1.2553,5.8045,5.5309,6.1122,6.6451,6.2981,7.6598,6.4118,9.7117,9.9766,11.09,9.0698,7.2243,8.1837,7.9612,9.971,10.547,9.8986,10.399,10.616,7.9961,7.535,7.4657,7.7997,8.811,8.9227,8.4815,6.1503,6.2909,13.897,4.1311,3.8192,4.8358,6.7794,8.4874,5.1154,6.1244,10.726,16.954,27.426,11.528,12.223,13.037,12.143,11.927,32.401,27.051,21.504,17.013,20.707,20.487,50.871,17.145,20.475,66.333,26.333,27.783,29.277,20.046,1.7321,0.56569,16.85,12.161,7.7527,30.605,21.584,17.845,36.241,76.854,30.742,22.98,48.832,59.342,108.25,98.942,122.48,119.04,91.548,59.268,76.822,76.744,83.566,28.324,30.068,12.518,18.77,5.892,7.5566,11.735,4.076,11.891,7.9258,0.013086,0.46312,7.2221,2.0005,1.2295,2.9663,8.7928,8.3373,15.639,14.229,6.5416,6.0483,6.4715,5.9213,7.7056,8.5857,8.1369,4.6778,10.377,8.3428,8.8854,7.9725,7.0787,12.249,12.214,10.763,10.999,9.846,11.568,5.295,9.1773,8.0263,7.6724,8.6478,6.8556,6.7467,4.1645,15.809,5.3893,2.5095,7.683,9.1899,6.952,1.1578,16.986,3.3489,7.2041,9.2688,14.889,6.5496,10.479,25.366,15.359,11.301,4.8105,24.211,10.434,19.906,24.381,10.447,10.457,6.7144,6.4147,6.2241,5.9694,6.8302,7.4627,8.0929,6.1229,7.606,10.796,7.4726,8.0896,11.693,12.143,8.1359,7.2374,5.8907,5.762,6.9121,7.1925,7.0771,7.9821,9.7595,6.8077,12.318,6.125,7.4993,6.8075,7.6147,7.0545,6.0568,8.6077,7.903,6.4961,6.9025,9.8087,6.6682,6.9464,7.0894
11.769,22.699,23.011,11.96,0.1741,0,29.91,9.979,13.491,35.414,54.797,35.446,41.745,24.4,21.819,5.1247,8.454,4.0993,4.9115,4.3296,5.9021,12.158,6.5004,6.447,6.7935,5.2377,11.928,21.34,9.272,11.723,18.379,21.117,18.553,28.203,17.557,29.02,14.386,13.251,27.996,15.513,16.605,16.248,17.127,17.703,11.041,15.307,9.704,12.783,0.65974,0.067513,0.22692,1.3297,79.635,55.292,59.913,32.436,13.584,13.307,9.5739,3.3435,6.4147,2.8499,5.9219,7.9827,16.901,15.35,16.267,16.079,9.562,10.004,13.846,37.764,42.233,83.08,93.014,76.978,59.519,75.849,21.898,12.85,5.1195,10.63,4.3172,6.2892,4.5601,7.0993,2.1477,0.80678,2.1319,0.75743,0.91243,0.84672,0.92685,1.32,2.5807,0.82581,1.0224,2.1236,0.7757,5.2404,5.073,6.088,6.5012,6.2684,5.5611,4.4858,7.3933,7.5744,8.5189,6.7316,5.1554,5.9782,5.7828,7.5912,8.0612,7.5076,7.9394,8.131,6.3591,5.928,5.8722,6.1523,7.0322,7.1251,7.0708,4.925,4.7228,10.962,2.6148,2.3814,3.2675,4.908,6.365,3.6529,5.1695,8.3556,14.289,23.25,11.054,11.78,12.271,11.403,11.202,32.427,29.193,24.612,19.02,22.951,22.429,52.151,16.214,19.524,71.881,28.996,28.728,31.503,19.752,1.9325,0.54688,13.65,9.4853,7.0844,26.529,17.931,14.664,33.206,70.597,28.259,20.521,43.821,53.862,101.39,91.593,114.49,113.78,87.129,55.852,73.176,71.942,76.864,24.18,26.513,9.8056,15.361,5.0124,5.5484,9.0558,2.5739,9.188,5.7506,0.092878,0.069536,5.6352,1.5303,0.48612,2.5296,8.9099,6.1614,12.664,11.71,6.4647,6.0099,6.3991,4.0779,5.689,6.4585,5.9717,3.0948,7.9458,6.1485,6.5944,5.791,5.0346,9.5493,9.5723,8.2545,8.4688,7.4841,9.0272,4.2194,7.3993,6.4018,6.1654,7.008,5.5089,5.2871,3.021,12.829,5.4204,1.4517,5.9579,7.1187,5.6156,0.82644,13.823,2.4555,5.8922,7.6036,12.533,5.7216,8.4996,21.356,12.388,11.298,3.3301,22.776,8.5675,22.343,27.763,9.7744,11.598,6.7287,6.5427,6.1319,6.0027,4.8417,5.3655,5.9342,4.2393,5.5271,8.2403,5.3699,5.8942,9.063,9.4993,5.9436,6.382,5.8812,5.7102,4.9031,5.1334,5.0515,5.8187,7.3266,4.8408,9.6593,6.1042,7.552,6.779,5.5493,5.074,4.1796,6.3562,5.7476,4.5651,4.892,7.3799,4.7057,4.936,5.0517
65.959,10.681,23.253,21.69,26.093,29.91,0,24.076,83.568,127.55,154.37,128.37,126.8,98.579,101.93,56.669,65.499,50.355,54.6,39.334,49.006,72.272,48.208,47.774,60.665,58.239,74.762,101.09,61.903,66.195,2.3262,5.6824,1.3653,0.03574,2.8231,15.197,3.0582,26.389,26.024,18.706,24.427,23.002,24.32,37.989,29.793,28.367,25.798,32.053,32.384,28.27,26.223,20.903,23.785,21.016,5.1962,3.3849,11.501,4.842,6.5981,17.494,45.391,50.59,58.962,49.426,75.35,69.008,71.769,80.275,65.525,74.167,83.945,133.71,142.98,200.27,224.75,199.78,163.87,197.08,101.2,81.149,58.467,72.506,53.774,55.827,55.907,65.908,23.372,26.37,36.93,40.176,23.195,20.703,30.25,31.671,30.317,30.449,33.754,39.429,38.438,51.513,50.052,47.339,49.594,47.779,54.915,52.98,66.598,66.564,68.65,61.011,56.771,57.955,58.031,66.909,67.774,66.388,67.554,68.137,62.656,61.421,61.21,62.194,65.025,65.341,62.871,56.579,57.987,73.135,48.793,48.352,52.819,58.931,63.679,54.308,55.025,69.781,85.058,101.69,61.94,62.9,67.171,65.356,64.845,29.844,7.9596,0.85767,5.4067,4.9015,6.8566,28.207,33.972,35.41,9.7472,4.2269,18.268,8.3256,27.462,34.533,32.475,74.464,64.323,56.43,112.62,91.655,85.915,120.48,192.4,108.72,95.775,146.14,164.04,240.3,226.04,261.44,248.43,207.23,156.8,182.54,188.95,202.6,106.2,112.04,72.755,85.432,54.01,60.976,66.567,46.618,68.341,58.495,26.999,32.596,42.906,28.545,37.686,27.176,51.216,62.4,68.387,58.147,48.74,47.346,48.552,51.65,61.504,64.009,61.506,51.777,67.941,62.06,62.887,59.063,55.758,71.719,72.591,68.398,69.119,66.618,71.33,53.733,65.907,62.693,61.441,64.228,58.835,58.99,50.903,81.449,45.266,44.54,62.041,66.184,59.021,37.258,83.28,47.555,59.501,65.749,80.117,55.12,69.472,92.748,68.621,57.055,53.189,91.166,69.075,3.527,0.47018,29.111,10.409,48.193,46.428,48.234,46.471,53.752,56.073,55.788,52.649,54.277,63.778,58.284,59.844,70.493,72.28,60.619,56.788,46.732,46.877,54.454,55.708,54.273,56.569,62.973,52.776,72.78,47.333,49.376,48.807,53.724,52.379,52.957,57.954,56.597,52.68,54.665,61.632,53.33,54.266,54.971
42.859,5.701,2.9218,0.173,10.235,9.979,24.076,0,34.545,52.035,104.39,70.53,88.998,61.989,49.956,14.636,17.087,10.725,12.921,4.2633,31.215,18.161,32.575,32.446,15.173,26.286,21.097,40.235,37.764,42.714,11.438,7.9718,15.459,23.402,10.411,7.1584,11.134,0.25049,4.741,1.0728,0.86295,0.83703,0.99265,2.0251,0.30613,0.62937,0.03483,0.62276,15.585,10.762,10.938,12.288,43.006,22.65,46.232,16.504,2.5089,7.5298,14.967,15.481,5.3462,15.077,15.251,35.735,52.272,49.926,51.466,49.17,37.505,26.541,37.749,58.762,67.907,140.88,144.06,123.89,109.59,123.89,38.039,37.071,17.212,37.179,13.508,11.616,15.442,22.782,2.9115,5.1118,5.5944,13.018,5.208,8.4086,5.3509,4.9655,3.0302,5.6264,17.239,21.309,15.741,29.279,29.045,31.642,32.587,32.054,11.976,12.274,22.48,21.244,21.202,15.683,14.674,14.031,14.534,21.961,21.434,21.202,21.55,21.862,27.439,26.469,26.415,26.785,28.163,28.261,30.7,26.193,23.15,21.021,13.329,13.939,17.274,20.031,21.922,20.442,28.05,25.365,38.318,35.452,41.835,43.275,43.774,42.137,41.769,6.5259,10.443,16.274,7.4657,9.4094,7.6514,18.217,1.2391,2.0424,51.724,13.278,6.2026,11.613,1.6523,20.308,15.082,18.425,14.416,33.333,49.236,31.778,32.114,71.76,105.53,66.357,52.745,72.845,85.736,148.28,126.42,155.32,177.84,145.53,105.38,129.53,121.35,110.3,41.088,55.762,23.88,28.253,27.916,20.445,17.121,10.948,18.874,15.137,10.02,10.117,4.7717,3.9558,11.242,2.6016,37.678,19.696,14.504,8.8104,32.506,31.468,32.358,11.914,20.929,22.231,18.817,15.865,22.412,19.038,18.597,15.718,13.836,22.874,24.707,21.822,22.331,21.884,24.723,25.018,29.155,27.649,27.835,29.148,27.083,25.742,20.935,29.942,30.068,14.851,25.563,25.47,27.427,16.384,29.39,20.528,28.284,30.493,37.07,29.818,30.394,27.467,14.897,42.503,18.922,61.041,31.475,10.563,19.011,0.25651,2.8256,33.07,32.583,31.755,31.423,12.257,13.41,12.11,12.512,11.498,15.677,15.964,16.435,22.481,24.323,17.391,31.297,31.163,30.78,12.796,13.549,12.322,12.996,16.593,11.396,24.689,31.678,34.853,33.197,11.023,10.69,12.982,13.321,13.155,11.831,13.029,15.042,12.14,12.546,12.984
8.5324,64.803,57.066,39.478,16.312,13.491,83.568,34.545,0,7.4068,20.901,6.3855,17.55,7.7064,1.4637,4.2691,3.9723,6.8374,5.3308,14.73,10.192,5.7148,11.695,11.897,4.4257,3.0812,3.5884,1.4875,7.1455,8.3016,62.871,65.377,63.686,80.674,61.178,72.464,55.634,38.54,63.612,47.445,45.503,45.846,46.454,38.325,32.539,40.697,32.935,33.978,12.804,14.672,16.295,21.654,151.4,112.62,130.26,85.816,48.922,52.728,45.028,27.234,14.208,4.4403,4.0781,13.304,10.714,12.365,12.041,6.1434,5.2394,0.5687,0.2563,7.1009,8.2484,37.25,37.723,27.738,22.439,27.618,2.4243,0.44569,2.9919,2.4231,4.8566,6.886,3.7957,1.2424,21.671,17.348,12.567,7.871,19.631,21.082,14.969,14.702,17.791,14.657,12.461,10.44,8.9766,7.4636,8.1567,11.601,10.776,11.602,6.2486,5.7046,1.2909,1.6558,1.8713,4.0765,4.2519,4.8775,4.4817,1.4345,1.6715,1.6609,1.6081,1.5357,2.0137,2.1317,2.179,1.9894,1.5597,1.5039,2.9814,3.656,2.4674,3.0348,5.286,5.1662,3.6045,2.244,1.5041,3.1766,5.0475,0.72328,0.25117,4.4621,10.02,10.57,8.5518,8.3336,8.3431,68.526,77.464,74.256,62.025,68.958,66.828,102.66,38.495,43.119,147.34,79.527,69.958,81.099,48.793,13.395,12.567,6.778,6.576,7.2039,2.3561,2.2264,0.49683,7.7905,22.367,7.3808,3.2691,8.6977,13.441,41.456,34.971,49.402,56.177,39.352,21.043,32.581,26.474,26.067,2.8819,2.5304,1.2471,2.1099,5.4592,1.9588,4.2806,6.7293,3.2761,4.1017,15.58,11.822,14.555,17.162,9.1161,19.802,13.629,2.0728,9.2568,14.603,11.283,11.469,11.301,5.907,1.8322,1.4343,2.371,4.0444,1.3369,2.2959,2.5146,3.7762,4.744,1.5298,0.93683,1.573,1.4425,1.4491,0.85077,4.3849,1.5668,2.0551,2.481,2.0191,3.1209,2.6816,4.353,0.41824,11.892,6.0965,1.7972,1.0148,3.1681,9.8271,0.90071,5.6301,3.2933,1.9789,0.59581,5.8682,1.0269,7.4231,8.6228,13.655,3.4167,9.9049,1.3742,68.808,79.767,30.849,46.276,12.077,12.948,11.077,12.039,5.7946,5.1075,6.2972,5.5,6.6286,4.7937,3.5734,3.4114,1.5316,1.0312,2.9532,5.8361,11.667,11.293,5.4168,4.9532,5.8023,5.5576,3.7546,6.4659,0.95935,11.631,12.634,11.751,7.0468,7.145,5.1807,5.5383,5.4139,6.0503,5.2513,4.7799,5.8482,5.6047,5.3201
31.06,91.85,75.471,58.154,40.447,35.414,127.55,52.035,7.4068,0,30.921,10.567,33.899,23.652,8.0541,14.189,10.346,17.74,15.277,27.363,34.955,8.7185,37.709,38.068,12.351,19.718,7.1805,2.2575,28.825,30.611,98.641,96.777,102.57,124.39,96.103,97.322,91.25,54.584,81.155,67.931,62.638,63.774,63.674,48.761,47.021,55.692,49.548,47.252,36.963,37.984,40.811,49.804,189.38,141.53,182.56,122.77,74.449,85.153,81.751,59.083,24.041,18.184,13.07,40.553,33.722,37.447,36.531,24.561,24.76,8.2352,9.5045,0.48126,2.0752,43.08,31.296,23.451,30.19,24.916,1.6457,10.874,13.616,17.839,15.697,15.168,14.714,11.248,42.296,37.931,27.608,26.136,41.982,46.869,33.596,32.266,34.69,33.366,36.916,34.353,29.951,29.684,31.034,37.523,36.048,37.535,15.338,16.153,10.695,10.254,9.2108,12.153,14.138,13.614,13.527,10.311,9.6859,10.335,9.8306,9.6246,16.889,17.091,17.224,16.713,15.551,15.378,19.784,21.165,17.258,7.5636,18.89,19.431,17.526,14.474,12.237,18.312,24.577,10.177,9.2192,1.5883,34.133,35.02,30.963,30.757,30.826,84.678,108.35,113.28,93.475,101.52,97.241,125.14,50.755,54.762,199.44,114.3,92.566,112.3,64.454,39.326,36.362,8.6041,11.735,29.201,2.1758,2.9731,4.9246,17.281,10.83,20.259,15.143,3.8556,6.2033,28.446,16.527,28.103,56.643,44.002,30.278,41.708,26.948,11.428,1.1339,6.9151,7.968,4.2107,25.468,13.282,10.033,19.965,9.1946,13.291,39.093,32.375,25.444,35.737,27.602,38.126,41.072,12.071,11.926,19.211,36.968,37.283,36.999,16.885,13.169,12.179,12.302,17.632,9.9102,12.052,11.487,13.032,14.646,8.1847,8.3098,9.4815,9.2685,10.445,8.9756,22.746,15.686,17.043,18.292,17.085,19.924,18.553,21.72,6.0494,37.985,23.118,15.829,12.618,20.083,31.853,5.0736,24.604,20.476,17.032,11.617,26.436,13.904,4.3977,11.452,40.817,18.203,29.421,15.162,102.93,120.44,45.806,72.818,38.396,39.925,36.584,38.297,15.775,14.526,14.962,16.309,15.756,11.204,13.457,12.7,8.647,8.3306,12.439,26.392,37.628,36.945,15.362,14.685,15.521,14.389,11.296,16.414,8.209,37.579,39.383,37.816,16.162,16.823,16.135,13.772,14.341,16.363,15.235,12.032,15.996,15.485,15.092
