0,2.4772,0.20441,12.367,17.023,14.586,60.297,9.8891,12.913,26.527,26.234,48.345,142.36,98.119,52.416,63.959,71.817,36.995,34.412,50.017,28.631,21.49,16.079,10.345,6.9198,0.16848,0.29505,0.70044,1.7772,0.97258,0.46486,1.1957,12.455,0.3192,1.0775,6.2335,9.64,5.7992,5.7488,9.1492,6.7352,19.08,21.324,0.96396,14.255,2.4247,0.30718,6.9951,18.157,9.1962,17.479,21.81,29.298,11.212,15.186,3.8291,11.444,7.718,11.903,15.057,32.209,27.904,26.431,24.218,70.446,50.914,23.002,40.281,21.603,21.707,26.756,20.057,20.592,5.1684,3.505,0.45762,0.15676,2.7609,17.642,18.499,5.6106,12.877,18.614,12.166,17.554,15.325,11.957,7.7218,7.615,10.503,7.8873,8.6024,7.8431,4.0651,2.9665,9.6633,8.3217,9.8389,18.102,15.315,3.0962,3.6453,1.4421,6.4357,0.85071,9.1208,0.41909,2.0994,0.85851,0.69672,1.0498,1.0325,1.3559,1.7077,1.0379,0.62069,1.0991,15.37,24.181,18.708,12.518,12.574,3.0274,2.0873,3.7431,3.8482,1.9625,2.6322,2.978,4.759,2.0929,1.0934,0.25125,7.7375,12.549,0.1884,0.85931,7.9246,2.0395,0.60576,0.55306,5.1697,1.9974,0.86047,4.8969,0.36294,3.347,16.497,16.409,10.472,8.3159,13.565,1.0407,4.7009,1.427,14.724,3.7865,13.967,20.809,14.21,13.768,6.5744,6.7644,6.5676,1.6245,11.398,8.3762,0.95487,0.44015,1.9374,3.3144,1.5289,2.2026,0.12155,2.7814,4.6825,9.647,12.588,16.58,7.5036,8.3786,8.2337,0.63538,0.59359,9.3944,4.9293,12.526,29.382,114.27,106.25,92.481,67.621,88.315,61.387,50.846,40.247,14.423,18.076,20.937,21.669,13.656,3.7165,3.487,1.2779,5.7542,1.7334,10.422,11.137,9.7742,5.426,6.3998,4.789,6.0159,2.6474,3.9748,1.7425,1.4539,1.1463,1.0262,16.068,10.769,3.5957,3.4157,4.8996,1.7533,0.48944,0.73079,1.4655,0.13063,0.67389,8.5685,3.1617,3.9523,18.844,2.1435,2.8551,3.7582,15.24,15.973,13.114,4.2549,10.771,10.345,3.6455,10.122,18.806,14.729,16.766,38.18,37.049,1.0416,0.71473,2.86,2.9893,1.691,2.186,0.16797,4.0049,0.093135,0.54717,6.6398,0.60202,20.296,13.932,11.89,16.142,12.169,8.9647,6.0866,5.9583,8.3133,3.0346,3.1695,0.80621,0.89539,0.65197,2.0779,3.1144,3.1414,7.6988,6.8305,6.2299,9.9459,6.7067,3.0088,3.2516,4.8696,21.277,18.375,4.6613,3.625,6.7402,6.9232,6.8892
2.4772,0,3.1669,17.708,12.827,6.9622,72.03,22.245,6.9143,30.098,27.948,46.331,160.71,122.01,60.601,86.343,94.036,43.333,39.81,72.449,36.436,29.171,28.846,20.066,17.166,3.0973,4.4572,4.0485,6.7701,3.6675,3.8527,5.8904,23.106,4.255,1.9041,13.307,13.839,10.294,10.078,12.59,9.2136,30.757,32.38,1.3953,24.751,2.0217,2.1148,2.7386,31.651,16.001,26.869,38.279,47.362,22.236,28.497,5.4648,19.727,10.477,14.08,9.7589,22.594,25.485,28.46,14.96,89.722,62.532,30.641,61.35,29.592,29.85,33.177,27.298,27.693,8.2152,6.2405,1.55,1.3879,1.5109,29.902,32.674,0.90342,22.32,29.27,17.106,29.11,29.299,22.558,15.123,17.448,21.936,17.772,19.449,18.269,11.66,10.108,20.967,18.895,21.066,33.419,28.65,9.8813,11.316,5.5107,1.6536,5.8131,18.983,2.532,7.2438,4.4386,4.9769,5.5919,5.6553,5.9743,5.4261,5.4209,4.6369,5.7029,20.768,41.971,26.983,23.313,23.337,0.19137,0.22105,0.304,0.70006,0.19102,0.18549,0.095868,1.0683,0.025888,0.39108,1.3877,8.2592,24.188,3.9613,6.2429,17.974,8.9215,5.1007,4.8866,14.127,3.5087,5.3563,8.8696,4.6265,10.899,28.089,28.281,21.362,17.074,24.701,0.40075,2.9877,2.1347,28.782,1.6349,26.151,32.748,25.329,22.914,10.725,9.6647,9.0739,4.3277,21.12,16.22,6.1855,3.8822,5.9098,10.701,0.4123,0.22257,3.4192,2.8925,1.0207,17.198,22.575,29.58,10.096,9.2935,9.1539,4.5351,5.2847,19.85,12.402,16.577,35.171,130.42,132.97,103.64,81.984,114.94,83.588,72.282,53.291,21.601,26.372,28.274,29.055,25.523,0.3771,0.1766,0.20009,15.66,0.29422,19.529,19.874,19.851,13.671,15.116,14.154,14.425,9.8169,12.014,7.3898,6.2861,5.9323,5.5,28.507,20.178,0.37441,0.18933,0.7011,0.75991,1.6857,1.0455,7.733,3.2351,5.5554,17.436,9.0065,4.5356,34.984,2.3013,2.1681,2.0368,29.557,27.732,23.653,0.25996,21.399,20.068,0.12388,21.126,29.454,19.437,27.509,34.317,37.946,5.5618,4.7196,0.18033,0.17354,1.2704,5.1477,3.6185,10.85,2.8137,4.1752,16.939,5.5182,36.952,25.398,22.358,27.078,22.32,12.466,9.2774,15.799,19.022,10.845,9.7696,4.9165,5.1694,5.2,8.3523,0.20353,0.22465,8.4416,8.8153,9.948,5.1774,10.914,0.18968,0.18769,4.7432,38.194,33.697,4.6264,3.8147,10.979,11.164,11.204
0.20441,3.1669,0,15.178,20.89,17.541,53.486,8.9528,15.971,30.993,30.863,54.774,131.81,90.105,46.103,58.052,65.243,31.757,29.407,45.601,23.999,17.504,17.25,11.75,7.1366,0.65557,0.25581,1.491,2.6422,1.9919,1.1049,1.8938,13.89,0.65556,2.2051,7.7094,12.274,7.7792,7.7478,11.817,9.1456,21.143,23.856,1.9943,16.043,3.9823,1.0122,9.1812,19.349,11.274,20.031,19.426,26.117,8.9137,12.775,2.4681,13.49,10.255,15.068,18.567,37.149,32.879,31.048,28.303,63.498,44.683,18.87,36.689,17.608,17.703,22.308,16.212,16.694,3.3906,2.0942,0.36086,0.47731,2.3395,19.291,19.398,7.0574,14.8,20.946,15.019,19.453,15.602,13.322,9.3964,8.3468,11.149,8.6691,9.0397,8.2984,4.7819,3.4606,10.144,8.8435,10.422,18.079,16.028,3.8189,4.1578,2.4167,8.2497,1.2171,10.219,0.11775,3.0418,1.6841,1.2407,1.7211,1.6674,2.154,2.8496,1.7521,1.1995,1.7768,12.05,22.275,15.018,13.908,13.986,4.1112,3.0811,4.9171,5.2914,2.902,3.6849,3.9467,6.3827,2.8226,1.8392,0.36236,10.438,13.572,0.38299,0.84949,8.6306,1.5698,0.23726,0.19048,3.9189,1.1237,1.4369,6.7921,0.56438,3.7899,18.23,18.021,11.403,9.6748,15.004,1.7588,3.861,0.90875,14.722,3.3609,15.016,23.004,15.764,15.909,8.7471,9.1353,8.9476,2.8885,12.993,10.043,1.2599,1.0502,3.1075,3.8363,2.489,3.2214,0.44246,1.9521,6.2851,11.611,9.8243,13.778,5.3684,6.3119,6.188,0.14228,0.31375,10.282,5.9644,15.555,33.782,104.84,98.258,84.003,60.451,81.541,55.661,45.949,34.841,11.199,14.456,17.004,17.664,14.796,4.0234,4.5357,1.8727,5.5964,1.9553,12.057,13.007,10.923,6.2883,7.3296,4.3529,6.9741,2.9467,4.4192,2.3619,2.2314,1.7877,1.7065,13.205,8.2262,4.838,4.4884,6.2969,1.6743,1.3031,1.5795,1.4055,0.01728,0.38708,9.9396,4.2436,2.7315,17.649,1.4996,2.2149,3.1779,15.174,17.561,14.705,4.9523,11.891,11.75,4.3376,8.0726,15.257,17.922,18.832,43.971,42.564,1.7155,1.358,3.9263,4.0542,2.96,3.593,0.048366,5.0073,0.022755,0.092236,6.6574,0.60287,19.033,15.299,13.295,18.057,13.743,11.599,8.3094,6.0343,8.7441,3.0613,3.9952,1.4737,1.5654,1.0516,1.2395,4.2117,4.2592,5.7614,4.8655,8.4079,12.693,8.893,4.0905,4.3312,3.5899,20.479,18.436,3.4065,2.5575,8.9272,9.1402,9.0888
12.367,17.708,15.178,0,9.2009,18.723,116.14,17.93,14.014,3.3503,4.2846,17.076,219,147.03,109.1,98.08,111.49,87.603,84.442,72.151,72.404,60.273,6.7184,3.257,8.6133,9.6616,12.316,7.1976,5.4407,6.5301,8.1109,6.5987,3.8592,9.6466,8.3124,2.1839,0.24777,1.2293,1.2538,0.515,1.47,4.0731,3.4052,9.5143,3.0529,7.8968,9.5843,12.688,7.6395,0.69767,1.6798,35.823,47.506,31.953,33.709,29.852,1.1881,1.0578,1.0131,11.587,23.184,8.8052,4.1432,21.545,117.11,102.28,63.003,57.68,60.036,59.992,70.938,58.307,59.455,32.602,28.43,17.116,13.291,25.202,5.1556,9.3912,17.826,2.025,2.8519,0.01629,4.0244,11.469,3.9908,1.6382,5.757,7.149,5.5583,7.7179,7.3874,5.3721,6.6708,7.809,7.1333,7.2742,14.82,8.8445,5.4581,6.4817,5.4885,15.818,8.5409,4.297,17.324,4.939,6.7603,7.8962,6.8754,7.039,6.064,4.8928,6.7366,7.9006,6.7898,51.925,32.578,54.311,4.0908,4.0097,15.597,14.056,16.412,13.971,14.237,14.921,16.53,14.177,16.446,13.461,15.189,2.8145,5.9003,10.87,10.983,5.9781,13.8,14.805,14.925,20.348,24.295,7.5067,1.7158,10.323,6.9023,4.2441,4.737,5.5781,2.9076,4.2859,13.544,31.117,21.978,12.983,27.488,6.3774,4.3929,4.03,1.5835,0.93266,1.2407,1.5071,5.2154,2.7944,1.7514,8.7704,8.2518,4.5512,6.462,12.748,14.126,10.441,26.631,14.229,1.043,38.451,38.66,38.412,41.023,40.703,16.641,13.818,5.4399,3.859,0.17962,3.7084,185.1,151.17,162.41,122.74,123.59,94.307,78.184,83.076,47.795,53.092,59.757,60.995,5.7727,23.18,16.982,15.363,10.906,19.291,2.3337,1.6772,4.2526,4.6861,4.4788,12.902,4.2861,7.8702,6.8533,6.4786,6.035,6.8792,6.8726,39.392,35.659,15.423,16.605,16.818,21.108,9.7307,10.891,10.788,14.184,13.695,2.9141,3.9325,30.287,23.799,24.446,26.278,28.11,13.658,4.6454,3.4265,21.49,4.7262,3.2597,20.279,28.895,50.048,0.18128,3.0085,14.527,9.1174,6.8762,7.4954,15.356,15.682,9.4936,4.2827,13.8,4.0496,14.325,16.618,9.8537,11.277,25.091,4.7726,3.7836,3.3273,3.1475,0.51865,1.3509,9.3304,7.6683,9.5641,4.9605,7.2501,7.0961,8.6407,17.611,15.678,15.55,39.544,37.206,1.1351,11.856,0.88009,15.572,16.165,32.641,22.007,14.399,32.109,29.27,0.86537,0.80459,0.80847
17.023,12.827,20.89,9.2009,0,3.3426,140.66,41.66,1.6735,8.6455,6.0101,11.144,257.31,194.96,126.75,142.45,155.78,101.39,96.374,116.12,88.764,76.182,30.52,21.216,27.967,15.077,20.242,13.305,14.635,11.325,14.344,15.285,23.569,17.018,9.5353,15.11,7.3463,9.1078,8.8109,6.1668,5.3878,25.513,23.513,10.022,22.35,6.6486,12.805,3.9375,32.809,12.914,18.628,67.823,82.792,53.621,59.742,33.441,16.212,5.4639,4.1079,0.42159,3.3701,2.5947,6.4689,2.6928,155.96,126.39,78.883,98.791,76.53,76.783,84.619,73.336,74.238,39.001,34.116,19.253,15.551,23.016,27.837,35.949,8.4703,19.285,22.269,8.4433,25.289,37.854,23.628,15.117,24.155,28.603,24.038,28.133,27,19.54,20.055,29.073,27.003,28.361,43.847,33.875,18.092,20.862,12.897,6.1972,17.845,22.626,21.46,14.394,13.295,15.85,15.282,15.61,14.572,11.583,14.828,15.343,15.311,63.291,66.918,71.245,24.088,23.94,9.9038,10.228,9.548,7.5663,10.607,9.9747,10.788,6.6852,12.327,11.919,17.339,2.9322,27.618,17.982,21.211,24.793,27.017,23.472,23.284,37.754,27.485,15.857,8.6341,18.36,21.08,25.635,26.698,25.908,19.062,24.911,12.13,28.195,23.528,39.621,23.597,29.118,26.283,24.584,18.208,8.0946,5.9701,5.4879,9.9433,20.691,16.071,18.603,14.597,11.712,20.301,10.35,10.075,16.61,27.156,6.7992,14.709,58.315,64.237,44.071,43.485,43.169,24.223,22.826,24.963,17.688,6.8648,13.224,218.86,204.44,186.42,152.37,176.28,138.28,120.43,109.61,62.497,70.041,74.998,76.353,27.881,16.796,10.403,13.161,29.74,16.53,19.054,17.619,22.972,20.035,20.697,30.805,19.913,21.373,21.954,16.994,14.955,15.757,15.147,63.926,54.353,8.9476,10.177,8.4417,19.292,11.758,11.239,22.705,20.133,23.065,19.271,14.666,31.838,54.778,24.998,25.231,25.085,40.808,26.401,22.872,13.734,24.498,21.222,13.42,50.442,71.426,8.0539,22.679,5.31,9.0018,15.24,14.895,9.9653,10.034,8.3089,9.4517,20.406,16.703,19.534,23.672,29.374,20.616,57.068,26.048,23.158,23.416,21.864,6.2966,6.6795,27.963,27.824,24.371,17.209,14.841,14.996,17.15,29.802,9.8386,9.6925,41.637,41.658,7.4766,1.9478,8.144,9.9121,10.042,32.868,54.324,43.409,32.502,30.025,8.1882,8.1228,8.2723
14.586,6.9622,17.541,18.723,3.3426,0,123.52,45.459,0.36172,22.059,18.072,25.588,234.1,186.18,107.67,139.41,150.26,84.128,78.945,118.28,75.104,64.624,42.024,30.392,33.578,14.083,18.7,13.791,17.073,11.928,14.351,16.839,33.808,16.54,8.588,21.802,15.078,14.885,14.482,13.235,10.575,38.976,37.961,8.331,33.646,5.92,11.408,1.4103,45.135,21.411,31.424,70.858,84.718,51.341,59.432,24.729,26.122,11.378,11.593,1.3956,4.8381,11.598,18.816,1.5725,146.11,111.13,66.781,102.39,65.26,65.645,70.17,61.814,62.389,30.302,26.365,14.349,12.231,14.576,40.468,47.966,2.9244,29.965,35.608,17.694,38.061,47.512,33.573,22.833,31.119,36.921,31.228,35.124,33.62,24.147,23.425,36.686,34.005,36.247,53.851,44.381,21.884,24.84,14.761,1.843,18.529,30.885,16.901,17.255,14.14,16.444,16.586,16.872,16.393,13.664,16.116,15.786,16.7,51.688,72.965,61.324,34.317,34.215,5.0316,6.0443,4.3661,3.6141,6.3324,5.396,5.471,2.7978,7.0234,8.0768,13.198,7.1064,37.451,16.846,21.028,31.891,26.789,21.134,20.801,36.966,20.329,16.786,13.58,17.753,24.695,37.87,38.806,34.652,27.086,35.66,8.2563,17.832,16.771,48.401,14.214,39.599,40.472,35.715,29.333,14.183,11.455,10.599,11.401,30.522,24.217,19.351,14.557,14.153,24.019,6.8212,5.8601,15.421,18.71,2.869,23.581,53.363,62.251,33.669,31.591,31.353,20.842,20.997,33.109,23.268,15.808,28.698,197.19,198.64,162.93,136.7,174.62,135.67,119.9,98.675,53.057,60.383,63.272,64.431,38.348,8.7202,4.9214,8.4108,33.706,10.119,28.391,27.385,31.628,25.813,27.194,33.252,26.192,24.099,26.077,19.257,16.925,17.209,16.412,61.155,49.566,4.2261,4.8646,3.2488,12.301,10.107,8.8008,23.259,17.245,21.408,27.45,18.731,22.525,61.583,17.241,16.616,15.611,49.634,38.31,33.533,6.3322,33.623,30.398,6.488,49.004,64.44,18.239,35.19,15.644,23.289,16.531,15.548,5.1937,5.1172,6.5649,11.669,17.853,21.524,16.398,20.143,34.352,19.989,64.171,36.89,33.104,35.604,32.066,13.311,11.952,32.669,34.65,26.815,21.167,15.686,16.019,17.521,27.675,4.936,4.8542,30.012,31.218,13.138,0.83009,14.338,5.0498,4.9206,22.621,63.299,53.715,22.435,20.837,14.416,14.458,14.623
60.297,72.03,53.486,116.14,140.66,123.52,0,48.803,123.25,158.64,161.5,214.85,17.572,14.908,1.3022,16.696,13.308,4.449,5.9948,27.963,6.0128,9.8131,90.537,89.411,65.781,65.15,56.115,70.724,72.711,75.003,67.935,69.371,91.834,62.538,77.335,87.056,110.65,95.692,95.998,110.9,104.33,108.85,119.18,75.661,99.631,86.213,69.212,102.23,92.817,100.26,116,35.371,29.053,27.372,28.968,37.835,101.66,107.4,122.33,132.89,175.14,169.91,161.44,152.61,6.2449,0.44894,8.8733,32.455,9.7169,9.6503,7.5491,10.868,10.537,31.828,36.435,55.956,62.682,53.265,100.28,88.069,88.438,100.76,113.14,116.72,104.58,74.408,90.162,91.835,75.269,76.375,76.377,71.063,70.697,71.941,67.173,72.764,72.269,74.677,71.818,81.903,71.244,68.052,74.424,95.489,63.36,82.96,52.242,74.309,71.425,66.353,68.804,68.154,71.238,77.594,69.551,66.923,68.948,15.46,45.539,11.922,91.098,91.539,79.321,76.654,81.69,86.284,75.59,78.317,77.336,90.363,72.236,71.218,59.255,110.66,84.754,60.045,56.918,75.098,50.004,50.788,50.869,39.487,44.269,67.021,93.466,60.231,66.601,100.71,98.522,81.282,86.803,92.893,70.685,48.228,49.879,69.073,54.412,86.48,112.76,95.497,105.4,99.8,103.61,103.65,79.791,93.67,92.265,62.37,67.392,78.247,67.941,75.365,77.216,62.215,46.1,89.925,98.629,21.111,23.798,28.216,30.604,30.812,48.837,52.233,79.559,78.214,120.25,159.92,8.6292,22.759,4.136,0.7122,25.492,17.225,20.858,3.4273,15.747,12.469,10.242,9.7517,87.774,66.98,79.288,68.929,58.352,63.157,93.502,98.264,84.425,75.624,77.64,52.795,77.802,63.554,67.152,68.385,70.944,68.342,68.947,22.389,23.143,82.651,79.604,86.783,57.994,71.359,72.381,56.487,54.922,52.155,87.238,77.583,40.552,52.585,48.589,49.541,51.678,68.45,97.706,95.149,74.26,84.824,89.401,73.46,30.506,13.906,125.08,106.79,194.29,187.49,68.844,68.108,78.825,78.959,80.603,82.715,54.78,76.87,55.692,49.451,62.12,56.94,52.783,91.983,90.798,103.57,93.995,110.13,100.36,62.523,70.695,59.196,73.097,68.587,68.684,63.811,43.938,79.652,80.026,32.148,30.549,99.636,114.77,100.15,79.263,79.522,40.624,61.555,73.538,40.816,42.9,100.19,100.88,100.54
9.8891,22.245,8.9528,17.93,41.66,45.459,48.803,0,40.673,36.33,39.732,69.962,116.18,62.386,48.069,32.164,40.023,36.759,36.117,18.843,25.829,19.24,6.3993,6.7081,1.6891,9.314,6.7871,9.1753,7.0854,10.829,8.79,7.0044,7.0206,7.432,14.623,7.7847,17.342,12.611,12.894,18.344,17.68,11.95,15.627,15.232,9.2932,18.57,11.74,30.944,7.0729,11.558,15.036,3.2185,7.2187,3.2629,2.7304,14.606,10.913,18.177,23.795,41.668,67.909,49.613,39.31,58.814,44.2,39.923,20.761,12.154,18.75,18.547,26.737,18.731,19.512,12.998,12.117,12.898,12.528,19.606,9.1798,5.9475,30.082,10.029,13.602,18.531,10.582,2.8676,6.588,8.7303,3.4365,3.1681,3.6315,2.3094,2.3772,4.2365,3.9143,2.5017,2.6007,2.874,2.8861,4.31,4.8472,3.5713,8.6026,31.229,5.9793,5.0616,10.775,7.1499,8.8984,7.2385,7.1429,6.951,7.3613,9.63,7.461,7.6933,7.0752,17.883,3.2461,15.443,6.7829,6.9096,23.682,20.811,25.615,25.283,20.476,22.514,23.667,27.337,21.081,17.432,12.706,22.631,4.9937,7.5503,4.9875,3.3134,3.0301,6.292,6.5564,1.745,13.25,6.9981,12.685,6.773,3.4717,9.3735,8.6827,4.3318,6.5299,7.1893,17.245,22.247,14.415,1.9695,22.385,5.3633,13.233,7.9227,11.603,14.149,16.869,17.443,11.582,7.851,8.519,5.5317,8.6454,9.3787,3.7983,18.777,21.16,8.4694,16.781,27.194,10.502,6.4318,4.5421,16.047,20.22,20.075,7.4208,5.9405,4.0785,5.4918,20.706,34.833,92.926,65.027,81.301,50.834,47.838,30.033,21.378,26.873,13.516,14.805,19.381,19.983,5.715,24.979,25.048,18.275,1.007,19.256,8.09,9.6383,5.3206,4.4023,4.4908,0.96209,4.7191,3.447,3.1502,5.6591,7.033,6.7502,7.2565,5.0933,5.8464,25.076,24.825,28.357,18.263,13.164,15.139,3.8489,8.6463,5.6467,6.5756,6.9155,16.845,1.4628,16.141,18.499,21.445,1.9495,8.4547,7.9723,26.981,5.2303,6.7047,25.447,2.3298,10.986,21.71,11.457,63.092,52.56,7.1785,7.8401,23.202,23.595,17.732,11.709,8.007,5.7729,9.3767,7.8797,1.2104,5.6454,1.8787,6.8778,6.7968,10.382,7.7747,18.025,15.554,1.4502,2.2862,2.456,5.33,7.7381,7.5097,6.6032,4.0745,23.921,23.97,19.938,16.638,14.65,35.16,14.178,23.63,24.348,19.116,2.5732,3.1874,18.741,17.358,14.151,14.343,14.157
12.913,6.9143,15.971,14.014,1.6735,0.36172,123.25,40.673,0,16.855,13.492,21.188,233.89,181.93,108.45,134.23,145.63,84.866,79.89,111.99,74.818,63.919,35.543,24.956,28.795,12.024,16.531,11.345,13.917,9.5766,11.998,13.923,27.979,14.189,6.9035,17.371,10.954,11.118,10.768,9.3891,7.2995,32.282,31.173,6.8749,27.623,4.414,9.6393,0.98589,38.348,16.65,25.288,65.481,79.283,48.075,55.334,24.528,20.794,7.8986,7.89,0.42546,4.5522,8.4148,14.118,1.7654,142.93,110.49,66.197,96.058,64.437,64.766,70.301,61.181,61.85,29.842,25.762,13.447,10.971,14.846,33.843,41.12,3.2166,24.264,29.126,13.116,31.534,41.198,27.815,18.128,26.127,31.353,26.18,29.941,28.593,20.059,19.68,31.29,28.87,30.807,47.219,38.006,18.116,20.871,11.894,1.8985,15.746,25.617,15.741,13.982,11.576,13.805,13.75,14.03,13.435,10.815,13.313,13.227,13.835,51.408,66.714,60.166,28.464,28.357,4.8406,5.5317,4.3504,3.2868,5.8215,5.0723,5.382,2.556,6.7827,7.2798,12.128,4.4013,31.527,14.663,18.351,26.832,23.848,19.072,18.799,33.764,19.824,14.038,10.083,15.37,20.824,31.45,32.361,29.093,22.068,29.635,7.4545,18.59,16.33,42.257,14.846,33.439,33.578,29.613,23.593,10.413,8.0403,7.3343,8.8683,24.949,19.34,16.506,12.204,11.182,20.157,6.0339,5.3747,13.336,18.732,2.6308,18.605,50.847,58.562,33.649,32.191,31.935,19.108,18.792,27.756,18.999,11.456,22.656,197.06,193.25,164.1,135.64,168.37,130.43,114.36,96.859,51.998,59.166,62.664,63.855,32.249,9.2943,4.9452,7.8733,29.331,9.9961,23.034,22.005,26.236,21.361,22.505,29.295,21.604,20.484,22.01,16.018,13.896,14.297,13.596,57.734,47.121,4.0738,4.8375,3.374,12.219,8.503,7.5232,20.266,15.552,19.133,22.379,15.077,22.643,55.474,17.11,16.819,16.184,43.433,31.927,27.636,6.8844,28.033,24.962,6.8551,45.565,62.232,13.506,28.867,12.445,18.39,13.702,12.947,4.9531,4.9319,5.2756,8.93,16.027,17.528,14.828,18.49,29.692,17.49,57.905,30.786,27.37,29.314,26.336,9.4647,8.529,28.151,29.528,23.143,17.398,13.026,13.291,14.88,25.243,4.7651,4.6709,30.587,31.317,9.5365,0.20292,10.535,4.8537,4.8237,23.065,56.592,47.019,22.824,21,10.601,10.619,10.768
26.527,30.098,30.993,3.3503,8.6455,22.059,158.64,36.33,16.855,0,0.34875,5.9245,276.5,193.93,149.72,136.41,152.56,123.9,119.82,104.37,106.15,91.381,16.465,12.177,22.38,22.643,27.401,18.917,16.783,17.341,20.446,18.638,12.615,23.202,18.762,10.931,4.3763,8.0243,7.9783,4.5363,6.5897,10.212,7.6454,20.38,10.37,16.638,21.722,19.024,17.268,6.9884,5.9171,59.976,74.852,55.995,58.11,50.464,7.5442,5.6457,3.0521,12.543,18.469,3.6293,0.24011,20.32,159.84,142.41,94.709,86.577,91.165,91.147,103.99,88.854,90.225,54.86,49.198,32.572,27.03,42.091,12.968,20.188,27.211,8.8339,7.9355,3.2152,10.841,24.827,13.036,9.5568,17.433,19.104,17.026,20.555,20.17,17.207,19.439,20.448,19.637,19.499,29.351,20.444,17.305,19.151,16.423,23.701,21.928,14.471,33.573,15.958,18.326,20.586,19.031,19.341,17.697,15.156,18.724,20.459,18.917,80.399,54.715,84.177,13.027,12.855,26.387,25.172,26.859,23.302,25.572,25.821,27.793,22.792,28.653,25.542,29.79,6.8302,16.3,25.014,25.893,17.75,30.529,31.225,31.327,40.186,42.916,20.053,8.8813,24.416,19.862,11.74,12.714,16.388,12.06,13.008,25.736,49.741,39.178,27.48,44.433,16.651,9.9801,12.279,7.5146,6.9528,6.5038,6.7501,15.023,10.938,9.682,22.397,20.707,14.688,19.105,23.969,25.145,24.088,45.131,22.929,7.7673,64.443,64.681,62.155,64.559,64.154,33.597,29.865,16.448,14.395,2.6964,0.5288,238.17,197.87,211.77,166.6,165.28,131.9,112.42,119.77,75.8,82.67,90.659,92.189,15.688,37.176,27.937,28.08,26.223,33.551,10.34,8.738,14.209,15.897,15.392,29.384,15.096,21.435,19.785,18.799,17.743,19.147,18.995,65.683,60.773,25.58,27.458,26.383,36.583,21.451,22.506,25.865,29.618,29.762,12.012,14.348,50.371,43.093,42.185,44.039,45.67,28.406,12.725,11.549,33.915,14.775,12.183,32.704,51.915,79.23,1.9984,9.1768,6.0716,1.5811,19.023,19.79,26.211,26.548,19.419,13.493,29.245,14.747,29.601,33.429,24.435,26.164,44.639,13.773,12.671,10.106,11.358,4.6761,7.2079,23.693,20.538,24.218,16.393,19.441,19.269,21.91,35.877,26.416,26.204,62.557,60.278,7.1527,15.916,6.8422,26.37,26.982,52.997,39.642,28.578,52.36,48.743,6.8232,6.6393,6.711
