14.814,17.016,63.072,69.027,60.164,63,61.624,65.352,69.08,25.371,5.4597,181.14,129.6,127.3,115.76,62.182,59.498,62.638,65.069,57.369,61.806,60.138,53.285,50.995,38.804,237.79,104.95,87.274,116.37,76.686,85.214,58.085,64.318,70.039,70.985,59.641,72.38,90.896,53.465,51.99,82.547,75.006,47.932,51.733,35.969,1.707,8.6442,6.2622,4.1932,5.85,13.632,16.474,35.812,33.69,49.056,45.702,67.964,54.195,63.951,21.695,4.784,0,2.6096,3.8949,9.7053,1.6353,5.1742,6.9698,11.326,5.7197,13.561,10.62,19.567,124.98,98.938,130.32,103.67,104.39,82.494,79.801,102.39,83.761,46.595,56.207,57.907,56.952,63.487,30.63,61.081,24.144,19.642,201.61,137.31,149.41,99.927,65.94,67.602,61.331,63.921,66.338,60.929,43.19,72.265,72.44,71.877,70.318,82.077,93.924,77.733,91.437,84.369,91.865,92.62,89.261,93.279,74.071,93.804,62.212,67.016,53.213,52.439,52.332,77.602,76.35,78.911,85.203,76.386,79.436,47.579,47.707,50.086,51.488,47.014,47.859,57.665,42.051,36.534,36.38,29.765,20.006,35.961,39.57,30.562,20.619,3.2978,1.4176,4.7333,10.384,11.113,8.4868,21.288,60.965,41.49,44.27,38.545,63.137,65.097,65.256,6.1924,3.8553,10.311,11.362,3.527,11.918,6.3936,5.0192,4.8444,5.3303,1.862,3.7896,5.0508,7.3962,7.2058,11.538,14.401,135.94,160.65,174.42,158.37,104.73,112.61,115.29,91.639,65.779,56.599,55.933,64.608,62.266,61.579,58.375,53.235,57.907,57.548,29.979,37.859,36.01,28.439,24.89,30.957,31.525,28.384,16.044,21.211,158.85,138.81,118.17,82.135,74.63,51.943,63.499,63.036,60.953,76.135,74.459,72.421,66.592,70.598,71.623,71.226,67.019,80.935,67.661,84.663,89.4,86.098,53.098,52.193,52.261,52.889,53.185,56.636,52.754,52.625,78.371,74.141,47.886,47.962,62.812,68.267,34.357,37.127,26.695,31.772,29.579,32.057,13.912,23.231,25.083,22.618,26.735,16.509,26.41,53.243,61.251,59.224,7.9759,2.1982,65.47,77.052,64.434,61.85,71.013,84.769,107.25,67.815,56.807,64.322,63.618,51.565,69.437,13.4,15.103,36.019,30.251,69.682,70.424,67.279,64.19,72.641,72.704,68.77,73.376,72.811,71.323
4.9887,19.346,58.527,64.448,54.945,55.821,55.707,59.926,63.698,40.176,1.4632,157.56,109.01,107.23,103.49,43.698,56.477,43.941,45.683,39.65,42.939,41.725,35.797,33.787,28.477,209.73,93.858,79.905,97.832,66.107,76.123,49.117,55.183,61.154,61.574,49.173,52.846,69.105,43.763,42.319,66.554,59.907,37.338,40.309,25.278,0.24657,14.3,0.8593,5.5661,9.3697,7.8371,7.3143,34.544,29.557,43.82,41.92,62.4,48.806,58.262,33.665,10.265,2.6096,0,0.17005,2.4149,0.14739,2.4313,2.7566,3.1166,8.7033,8.246,10.031,17.233,110.11,81.245,106.99,93.608,95.851,74.373,64.587,90.256,63.691,40.335,54.457,55.653,54.844,44.539,22.748,44.912,24.467,13.821,173.49,116.24,136.08,82.73,56.606,59.644,58.04,60.862,63.383,53.582,33.072,52.702,52.953,52.237,50.981,67.745,77.404,60.464,70.229,65.311,70.15,70.622,68.644,87.166,61.785,73.878,51.964,52.168,43.056,42.595,42.416,61.251,61.837,63.621,67.33,60.615,63.694,37.078,37.065,40.213,41.367,36.189,37.038,44.262,28.427,35.552,27.729,19.009,10.432,33.479,23.62,32.224,22.104,2.9967,3.7717,0.92051,14.573,4.7506,6.2799,18.736,51.261,32.532,38.624,37.806,57.903,58.965,59.012,5.2606,12.697,6.4692,3.3297,5.1692,3.4618,16.015,12.369,9.494,1.1138,0.36752,0.66787,2.3528,2.4605,1.4966,7.4789,7.9172,123.66,144.87,148.06,137.35,83.058,100.69,91.16,71.642,46.769,54.555,53.964,45.385,43.241,42.68,56.384,36.638,40.124,40.314,20.435,26.331,24.923,16.497,16.876,21.576,17.515,15.676,13.057,21.219,140.29,120.11,109.84,70.479,63.799,41.073,52.399,59.417,57.16,55.955,54.638,52.872,62.6,51.263,52.126,51.222,55.984,61.963,58.637,77.032,79.274,80.783,43.566,42.338,42.323,43.115,43.341,46.239,42.883,42.89,62.868,59.224,37.342,37.455,50.467,56.894,21.997,25.055,17.478,29.389,26.896,29.94,14.834,23.076,13.501,11.977,14.03,13.554,16.482,36.124,56.184,54.001,1.9205,1.3571,56.474,67.177,56.951,53.463,51.841,76.097,84.471,55.974,49.294,59.132,59.028,46.8,49.85,6.0245,19.401,20.847,19.246,59.592,59.441,57.063,54.389,53.093,53.102,49.969,53.672,53.272,52.148
3.6199,18.711,54.843,60.587,51.233,51.705,51.835,56.024,59.696,45.572,0.82672,148.4,101.36,99.688,97.207,38.481,53.17,38.699,40.316,34.689,37.741,36.614,31.065,29.188,24.845,198.98,88.009,75.081,90.731,61.079,71.077,44.894,50.734,56.565,56.88,44.697,47.126,62.551,39.602,38.217,60.694,54.383,33.28,36.009,21.754,0.5059,14.98,0.28158,5.6798,9.7659,6.1445,5.2771,32.356,26.958,40.465,38.923,58.399,45.255,54.358,38.596,13.066,3.8949,0.17005,0,1.838,0.63108,1.8698,1.8692,1.9384,8.9911,6.5988,9.2325,15.59,103.25,74.713,99.072,87.946,90.415,69.552,58.894,84.316,57.481,36.906,51.484,52.535,51.781,39.253,19.769,39.828,23.07,11.689,163.46,108.34,128.91,76.22,52.078,55.269,54.629,57.417,59.889,49.504,29.264,46.986,47.231,46.537,45.359,62.078,71.141,54.653,63.677,59.134,63.562,63.995,62.201,82.405,56.609,67.317,47.43,46.948,38.848,38.454,38.269,55.521,56.33,57.949,61.212,54.98,57.96,33.046,33.011,36.156,37.227,32.144,32.959,39.53,24.394,33.39,24.387,15.834,8.0283,31.067,19.782,30.816,21.106,2.9488,4.4666,1.2323,14.76,3.2867,5.407,16.965,46.841,28.93,35.374,35.615,54.099,54.954,54.978,6.797,15.479,7.5103,2.6637,5.4115,2.5777,18.213,13.903,10.264,1.3604,1.0007,0.36683,1.8121,1.5048,0.66188,6.1223,6.1111,116.93,137.12,138.79,128.97,76.021,94.539,83.645,65.149,41.367,51.515,50.958,40.042,38.02,37.494,53.3,31.91,35.134,35.35,17.328,22.644,21.366,13.385,14.199,18.429,14.234,12.592,11.517,19.903,132.2,112.44,104.13,65.145,58.797,36.827,47.712,55.897,53.67,50.053,48.818,47.15,58.911,45.628,46.44,45.547,51.19,55.918,54.1,72.233,73.961,76.338,39.441,38.204,38.176,38.966,39.172,41.877,38.727,38.756,57.192,53.748,33.293,33.407,45.655,52.016,18.464,21.372,14.591,27.162,24.711,27.748,14.093,21.631,10.668,9.3442,11.111,11.99,13.568,31.391,52.465,50.318,0.95503,1.4411,52.008,62.239,52.745,49.2,46.191,71.128,77.288,51.052,45.324,55.3,55.321,43.438,44.264,4.291,19.31,17.253,16.028,54.842,54.546,52.37,49.851,47.361,47.365,44.43,47.904,47.532,46.484
0.92338,30.826,67.777,74.094,63.3,62.382,63.463,68.459,72.544,54.461,3.9051,153.24,105.23,103.92,108.17,36.846,66.968,36.845,37.913,33.252,35.49,34.707,29.161,27.219,29.333,202.99,99.144,87.959,95.603,70.08,82.267,53.388,59.78,66.453,66.384,51.932,45.746,60.855,46.829,45.288,64.865,58.656,38.871,41.261,25.347,4.0815,27.257,1.1447,13.813,19.981,10.34,5.8662,44.75,36.692,51.263,50.548,70.983,56.52,66.426,45.058,17.69,9.7053,2.4149,1.838,0,3.384,6.4784,5.5137,0.88724,18.819,11.321,17.748,24.559,112.52,78.796,99.942,99.896,103.75,81.345,63.594,94.275,57.045,46.499,65.93,66.771,66.029,37.195,25.47,41.038,34.976,17.383,164.88,112.38,141.44,80.935,61.116,65.74,68.402,71.639,74.435,59.807,34.664,45.548,45.925,44.934,43.92,67.95,75.966,56.829,62.808,60.026,62.096,62.259,61.798,96.86,63.688,68.315,55.182,50.518,45.594,45.411,45.141,58.725,61.384,62.467,63.595,58.682,62.05,38.684,38.521,42.778,43.785,37.362,38.304,43.461,25.571,46.104,30.257,18.115,9.3026,42.511,16.95,44.673,33.279,9.2539,11.973,1.2625,26.665,5.8725,11.869,26.066,54.972,35.27,45.22,48.778,66.466,66.763,66.708,6.6695,24.969,4.9527,0.076422,13.481,0.14677,30.857,25.618,20.789,1.0414,3.2223,3.5244,6.4119,4.3553,1.9847,11.626,9.7181,129.44,148.21,140.08,134.78,76.185,105.56,81.963,65.804,39.625,65.777,65.206,37.793,35.624,35.153,67.789,31.261,33.706,34.617,21.101,25.609,24.508,13.751,18.661,22.577,12.234,11.765,19.191,31.078,140.5,119.06,118.73,73.674,67.349,42.684,54.778,69.582,66.999,48.383,47.375,45.757,72.654,44.237,44.992,43.334,58.724,56.476,63.61,84.651,84.606,90.828,46.788,45.118,45.017,46.051,46.225,48.817,45.698,45.845,61.418,58.115,38.931,39.093,51.382,59.359,19.702,23.545,18.064,38.098,35.074,38.943,24.567,33.023,10.572,9.8941,9.7133,19.794,16.119,30.015,64.774,62.281,2.2394,6.5136,61.308,71.933,63.306,58.664,45.084,82.649,76.377,57.88,55.014,67.827,68.274,54.933,42.337,6.369,32.339,14.683,18.104,63.574,62.505,60.723,58.256,46.004,45.945,43.466,46.451,46.214,45.421
6.6845,19.784,61.591,67.643,58.069,59.356,58.989,63.2,67.043,35.487,2.2794,165.74,115.92,114.03,108.9,48.707,59.176,48.98,50.854,44.427,47.956,46.651,40.395,38.271,31.847,219.34,98.886,83.966,104.21,70.507,80.447,52.836,59.077,65.133,65.661,53.166,58.283,75.282,47.48,45.993,71.882,64.937,41.033,44.23,28.592,0.26059,13.584,1.7166,5.5171,8.9874,9.5281,9.4562,36.325,31.807,46.686,44.439,65.755,51.823,61.554,29.483,8.0186,1.6353,0.14739,0.63108,3.384,0,3.1184,3.768,4.5775,8.4318,9.8754,10.762,18.682,116.1,87.161,114.25,98.438,100.43,78.476,69.747,95.412,69.516,43.316,56.837,58.17,57.311,49.625,25.498,49.686,25.578,15.833,182.58,123.36,142.19,88.6,60.569,63.414,60.83,63.663,66.215,57.098,36.557,58.137,58.389,57.665,56.335,72.834,83.056,65.833,76.37,71.051,76.348,76.865,74.671,91.106,66.394,79.95,55.986,56.961,46.836,46.307,46.136,66.505,66.82,68.77,72.957,65.766,68.916,40.75,40.76,43.865,45.095,39.889,40.763,48.615,32.286,37.298,30.788,22.073,12.864,35.496,27.474,33.263,22.855,3.1649,3.2418,1.0366,14.304,6.3091,7.1613,20.29,55.168,35.799,41.438,39.559,61.094,62.362,62.432,4.315,10.263,6.057,4.4078,5.0106,4.7237,13.959,10.931,8.7726,1.3014,0.11188,1.1882,3.022,3.5647,2.559,8.8222,9.7316,129.39,151.56,156.49,144.81,89.579,105.99,98.174,77.668,51.944,57.002,56.381,50.53,48.285,47.69,58.859,41.178,44.925,45.064,23.377,29.813,28.285,19.586,19.415,24.538,20.85,18.79,14.469,22.29,147.4,126.92,114.6,75.165,68.195,44.922,56.582,62.306,60.037,61.562,60.164,58.312,65.634,56.627,57.535,56.653,60.241,67.603,62.587,81.091,83.854,84.445,47.248,46.045,46.044,46.828,47.073,50.145,46.608,46.591,68.032,64.209,41.029,41.139,54.816,61.232,25.417,28.567,20.241,31.265,28.76,31.775,15.433,24.251,16.365,14.639,17.024,14.982,19.306,40.699,59.304,57.105,3.0985,1.4615,60.37,71.47,60.57,57.176,57.205,80.34,91.164,60.372,52.742,62.341,62.112,49.643,55.192,7.8393,19.326,24.479,22.357,63.761,63.768,61.198,58.387,58.54,58.555,55.231,59.155,58.723,57.523
7.2585,9.0466,37.133,41.875,34.339,35.265,35.006,38.306,41.322,53.449,0.33362,125.96,83.441,81.682,75.359,31.937,35.473,32.32,34.198,28.551,31.87,30.601,25.941,24.446,15.835,173.63,67.002,54.729,73.123,44.182,51.918,30.417,35.162,39.81,40.266,30.9,39.132,52.907,26.559,25.469,46.734,41.115,22.144,24.643,13.907,1.6271,8.2608,2.1769,1.8279,4.4687,2.0191,3.9982,18.733,15.065,25.704,24.169,40.296,29.553,37.006,47.838,19.133,5.1742,2.4313,1.8698,6.4784,3.1184,0,0.20779,4.3572,3.8305,2.0454,2.8349,6.7328,81.731,59.255,83.594,66.557,68.152,50.31,44.793,64.291,47.37,23.19,33.92,34.84,34.206,32.976,11.073,30.709,11.815,5.0027,142.41,89.699,103.37,60.174,36.326,38.422,36.713,38.965,40.989,33.535,18.913,39.062,39.16,38.818,37.657,46.846,55.561,42.835,53.199,47.757,53.602,54.218,51.505,60.599,41.313,54.92,32.971,35.115,26.179,25.731,25.621,42.851,42.307,44.082,48.457,42.027,44.379,21.919,21.966,23.974,24.912,21.414,22.021,28.482,17.797,19.504,14.66,10.144,5.1875,17.876,17.72,17.554,10.526,0.57149,2.6263,6.0776,7.2489,1.3366,0.91893,7.6747,32.267,18.109,21.826,21.202,36.681,37.611,37.661,14.699,16.565,16.709,7.8541,1.9293,7.0932,14.713,9.776,5.5377,6.406,4.3811,0.58683,0.00082185,0.48795,1.4823,1.4632,2.3142,92.454,111.66,119.66,107.38,63.348,72.923,71.715,53.263,34.496,33.982,33.519,33.823,32.24,31.744,35.43,25.525,28.917,28.491,10.287,15.05,13.898,9.7881,7.4724,10.912,12.64,10.273,4.2196,9.5808,108.75,91.698,79.92,48.006,42.417,24.973,33.587,37.812,36.019,41.927,40.655,39.164,40.367,37.848,38.599,38.509,36.337,45.19,37.849,52.406,54.721,55.247,26.358,25.542,25.559,26.096,26.288,28.65,25.954,25.916,43.611,40.496,22.127,22.194,32.594,37.16,12.987,14.59,8.3736,14.927,13.158,15.333,5.8423,10.783,8.2034,6.6969,9.7636,4.504,8.2234,25.732,35.306,33.596,1.5053,0.62777,36.14,44.852,36.207,33.645,38.088,51.815,65.359,36.614,30.23,37.654,37.534,27.951,37.147,2.2188,10.003,15.497,10.444,38.875,39.022,36.924,34.718,39.316,39.375,36.445,39.87,39.432,38.303
5.551,10.552,36.522,41.235,33.551,33.927,34.02,37.444,40.46,58.851,0.21013,119.83,78.25,76.635,72.464,27.564,35.298,27.889,29.575,24.403,27.4,26.257,21.879,20.471,13.741,166.16,64.459,53.261,68.523,41.865,49.982,28.606,33.283,37.979,38.287,28.675,34.431,47.53,24.566,23.491,42.928,37.578,19.933,22.191,11.732,2.2583,10.772,1.698,3.1721,6.3976,1.3125,2.3863,19.135,14.683,24.953,23.832,39.386,28.74,36.075,52.457,21.84,6.9698,2.7566,1.8692,5.5137,3.768,0.20779,0,3.0877,5.6091,1.4675,3.5703,6.9229,78.1,54.935,77.665,64.301,66.313,48.649,41.207,61.469,42.475,22.166,34.109,34.883,34.293,28.476,9.6834,26.946,12.717,4.2397,135,84.356,100.1,55.984,34.387,36.854,36.456,38.764,40.809,32.158,16.853,34.353,34.471,34.092,33.018,43.49,51.574,38.707,47.973,43.126,48.241,48.78,46.443,59.462,38.54,50.022,30.795,31.677,24.064,23.703,23.574,38.968,38.923,40.478,44.138,38.304,40.652,19.736,19.744,21.949,22.814,19.146,19.749,25.471,14.809,19.983,13.031,7.9919,3.4272,17.941,14.155,18.8,11.772,1.4663,4.289,6.1091,9.3264,0.51001,1.2293,7.7941,30.244,16.371,20.981,21.741,35.879,36.554,36.573,15.612,20.135,16.815,6.6882,3.3574,5.7935,18.417,12.82,7.8,6.3262,5.046,0.72667,0.22252,0.086394,0.8954,1.2419,1.4175,89.506,107.7,112.79,102,57.947,70.133,65.627,48.355,29.965,34.088,33.648,29.245,27.726,27.267,35.545,21.693,24.75,24.468,8.4542,12.641,11.617,7.3378,6.0829,9.1169,9.638,7.6288,4.2533,10.411,104.03,86.988,78.104,45.377,40.038,22.67,31.174,37.458,35.624,37.038,35.868,34.459,39.897,33.208,33.912,33.692,33.929,40.597,35.988,50.874,52.488,54.352,24.413,23.513,23.507,24.086,24.257,26.455,23.919,23.917,39.953,37.011,19.93,20.006,29.847,34.656,10.381,12.041,6.6503,15.038,13.197,15.516,6.9731,11.557,5.8773,4.636,7.1389,4.5433,6.3141,21.765,34.556,32.811,0.81435,1.3985,34.294,42.727,34.78,31.979,33.488,49.996,59.656,33.984,28.822,36.861,36.909,27.32,32.448,1.1006,12.077,12.16,8.2229,36.715,36.616,34.738,32.657,34.61,34.655,31.953,35.12,34.727,33.701
0.36834,24.99,54.44,60.072,50.308,49.104,50.305,54.85,58.507,64.217,2.3316,130.96,86.905,85.68,89.703,26.812,54.102,26.857,27.892,23.722,25.792,25.051,20.384,18.784,20.106,177.38,81.605,71.988,78.1,55.465,66.578,40.89,46.494,52.445,52.312,39.438,34.417,47.731,35.075,33.742,50.589,45.117,28.131,30.115,16.794,4.3631,24.412,0.75433,11.603,17.447,5.7749,2.2004,35.158,27.398,39.703,39.433,57.073,44.281,52.985,54.875,23.405,11.326,3.1166,1.9384,0.88724,4.5775,4.3572,3.0877,0,16.215,6.6133,13.229,17.855,93.497,62.995,82.422,82.41,86.138,65.894,49.458,77.08,44.127,35.334,53.538,54.138,53.521,27.2,17.195,29.97,27.461,11.085,142.16,93.412,120.17,64.888,47.649,51.952,55.306,58.253,60.779,46.795,24.597,34.257,34.558,33.758,32.847,53.32,60.44,43.609,49.298,46.561,48.783,48.983,48.321,80.291,49.635,53.901,42.309,38.021,33.954,33.829,33.588,45.209,47.514,48.466,49.561,45.152,48.105,27.979,27.828,31.552,32.394,26.826,27.629,31.93,16.972,36.421,21.054,10.995,4.4591,32.844,10.701,36.212,26.57,7.53,11.415,3.3405,22.843,2.6014,8.1461,19.004,42.186,25.238,34.354,38.815,53.117,53.193,53.122,11.679,28.345,9.9541,1.1095,11.601,0.59713,31.38,25.032,18.981,3.1321,5.0154,2.6961,4.3436,2.1447,0.77759,7.2272,5.1664,109.2,126.25,119.19,113.84,61.056,87.361,66.592,51.713,29.21,53.316,52.831,27.753,25.94,25.527,55.118,21.904,24.104,24.748,13.437,16.972,16.09,7.6821,11.673,14.642,6.8881,6.3248,13.34,24.096,119.06,99.395,99.874,58.569,53.006,31.377,41.872,56.273,53.93,36.769,35.844,34.429,58.923,33.112,33.777,32.506,45.347,43.475,49.9,68.955,68.55,74.981,35.059,33.575,33.478,34.392,34.535,36.728,34.075,34.218,47.546,44.641,28.186,28.328,38.816,45.878,12.24,15.291,11.054,29.104,26.449,29.908,19.257,25.638,5.3736,4.8582,4.9282,13.826,9.4818,20.989,51.65,49.405,0.74547,5.6796,47.864,57.201,49.87,45.615,33.791,66.983,61.415,44.539,42.541,54.338,54.872,43.027,31.582,2.7088,27.34,8.8765,10.98,49.733,48.692,47.194,45.064,34.636,34.598,32.364,35.043,34.811,34.075
21.46,3.0522,32.867,37.018,31.242,34.372,32.633,34.899,37.463,46.151,6.25,137.41,94.768,92.447,76.089,48.284,29.722,48.979,51.695,44.401,49.011,47.209,42.196,40.664,22.652,187.64,67.101,51.586,82.631,46.337,51.205,32.499,36.726,40.393,41.451,34.876,55.607,70.567,30.253,29.316,56.022,49.958,27.899,31.069,21.804,6.063,0.84091,10.959,0.39079,0.02771,7.4365,14.485,13.8,14.017,23.951,20.996,36.784,27.365,34.084,44.167,19.846,5.7197,8.7033,8.9911,18.819,8.4318,3.8305,5.6091,16.215,0,6.7263,1.7355,5.8124,85.215,69.277,99.128,65.411,64.969,48.595,53.229,66.024,63.051,23.092,27.006,28.337,27.636,49.945,15.69,43.184,6.7968,8.8504,159.16,101.04,102.85,69.343,37.973,38.039,31.09,32.781,34.424,33.099,24.69,55.608,55.539,55.567,54.119,53.714,64.358,54.708,69.767,61.657,70.989,71.997,67.358,55.321,46.138,69.035,36.318,44.606,30.552,29.763,29.77,53.293,50.106,52.739,60.338,51.725,53.658,27.59,27.826,28.371,29.47,27.65,28.121,37.046,29.348,14.127,19.389,19.45,15.109,14.403,34.374,9.9752,4.7888,1.693,1.4799,15.138,0.77335,8.6642,2.594,6.6985,35.01,22.458,21.231,15.26,33.272,35.129,35.304,22.839,10.882,28.507,21.264,0.45838,20.498,5.4109,2.31,0.3445,15.986,10.257,6.0898,3.8238,6.9987,9.895,4.8469,8.6111,91.557,113.58,135.88,116.84,79.001,73.454,90.24,67.767,51.154,27.374,26.898,51.096,49.594,48.993,28.562,40.123,44.782,43.416,17.563,23.926,22.42,21.559,13.444,17.731,27.685,23.591,4.9106,5.4525,114.64,99.425,75.319,51.065,45.14,30.552,37.978,32.406,31.054,58.951,57.305,55.658,35.04,54.259,55.132,56.04,40.211,59.41,38.881,49.848,54.973,49.632,29.862,29.625,29.75,29.968,30.219,32.909,29.983,29.768,52.656,49.171,27.814,27.816,38.867,41.363,23.996,24.505,15.843,11.952,10.901,11.984,2.1087,6.4874,20.327,17.784,23.682,5.0456,16.933,41.292,31.896,30.61,10.089,3.2523,37.383,46.011,35.549,34.486,54.138,50.596,82.562,41.535,30.502,34.061,33.265,25.286,54.219,10.464,2.3033,31.581,20.059,41.129,42.428,39.626,37.208,55.771,55.918,52.205,56.485,55.843,54.308
9.5335,7.497,23.872,27.699,21.36,21.396,21.624,24.456,26.917,75.772,2.7776,95.914,59.404,57.902,53.309,19.42,23.232,19.809,21.463,16.899,19.698,18.602,15.346,14.377,6.5074,138.02,46.477,37.249,50.713,27.661,34.363,17.115,20.775,24.533,24.767,17.214,24.629,35.442,14.05,13.245,29.253,24.841,10.744,12.492,5.3752,7.1849,11.533,5.8203,4.8259,7.5968,0.038083,2.3312,11.278,7.2593,14.615,14.046,26.011,17.525,23.308,69.504,33.685,13.561,8.246,6.5988,11.321,9.8754,2.0454,1.4675,6.6133,6.7263,0,2.2684,2.8218,58.257,39.315,59.913,46.372,48.193,33.322,27.7,43.951,30.625,12.356,22.636,23.107,22.676,20.39,3.6408,17.426,7.5217,0.72279,110.6,64.69,77.329,40.037,21.648,23.678,24.097,26.025,27.719,19.975,8.5277,24.6,24.619,24.49,23.544,29.329,36.29,26.42,35.376,30.551,35.907,36.498,33.878,42.654,25.091,36.233,18.84,20.286,13.704,13.414,13.322,26.282,25.748,27.147,30.807,25.59,27.402,10.591,10.617,12.12,12.776,10.226,10.649,15.306,8.4425,12.004,5.8003,3.4922,1.8547,10.006,10.868,12.357,7.6013,3.7776,8.0649,13.4,8.8471,0.91937,0.98518,3.233,18.393,8.0717,11.548,13.395,23.225,23.629,23.629,26.649,28.896,27.891,12.697,5.4345,11.055,23.472,16.477,9.9207,13.64,11.93,4.2441,2.1279,1.8448,3.9655,0.15365,0.17127,68.056,84.078,90.724,79.792,43.262,51.31,50.669,34.985,21.338,22.531,22.201,21.107,20.045,19.659,23.714,14.394,17.153,16.518,3.2304,6.1907,5.4424,4.2182,1.7083,3.5394,7.4885,5.3358,1.267,5.9116,81.121,66.385,58.372,30.557,26.19,12.753,19.19,24.829,23.308,26.877,25.811,24.659,26.728,23.666,24.257,24.547,21.336,28.621,22.929,35.222,36.411,38.466,13.927,13.273,13.274,13.695,13.827,15.518,13.576,13.566,26.791,24.356,10.735,10.784,18.325,21.932,5.4652,6.0959,2.2677,7.9734,6.6147,8.3939,4.6225,6.5374,3.8792,2.832,5.6938,1.4047,2.4258,14.904,22.191,20.769,3.519,4.8707,21.579,28.359,22.05,19.766,23.726,34.4,45.205,21.449,17.34,24.025,24.176,16.526,23.389,1.0232,10.073,9.4337,3.722,23.505,23.457,21.935,20.282,24.758,24.83,22.433,25.219,24.829,23.87
17.859,1.8552,21.947,25.534,20.231,22.066,21.109,23.283,25.53,64.175,5.0089,109,71.139,69.173,56.879,32.413,20.007,33.029,35.343,29.348,33.199,31.677,27.869,26.763,11.864,154.15,49.266,37.03,60.777,31.115,35.936,19.841,23.349,26.576,27.298,21.405,38.131,50.431,17.789,17.036,38.124,33.134,15.758,18.153,11.355,7.6814,3.8384,9.8957,1.5639,2.1109,2.8316,8.7661,7.6501,6.5453,14.073,12.263,24.852,16.861,22.458,60.698,29.574,10.62,10.031,9.2325,17.748,10.762,2.8349,3.5703,13.229,1.7355,2.2684,0,1.3849,64.139,49.238,74.651,48.179,48.463,34.044,35.867,47.896,44.017,12.971,18.361,19.227,18.704,33.852,6.9911,27.748,3.1686,2.85,127.93,76.642,80.818,49.378,24.344,24.903,21.045,22.631,24.115,20.914,13.345,38.146,38.059,38.156,36.956,36.438,45.176,36.958,49.642,42.737,50.745,51.628,47.58,40.97,30.434,48.887,22.665,28.749,17.933,17.36,17.35,35.806,33.337,35.443,41.61,34.542,36.16,15.528,15.697,16.235,17.068,15.547,15.909,22.746,17.266,8.06,9.5314,10.108,8.2249,7.5319,22.899,6.3206,2.4358,2.343,4.5042,16.908,2.194,4.7821,0.61315,1.8665,21.722,11.771,11.682,9.1016,21.968,23.16,23.262,28.515,20.574,32.593,19.905,2.0415,18.444,13.252,8.0303,3.6219,17.547,13.062,5.919,2.8948,4.7385,8.0141,1.3192,3.6418,70.928,89.675,107.07,90.905,57.333,54.643,67.041,47.837,34.693,18.514,18.147,34.819,33.707,33.221,19.563,25.818,29.636,28.357,8.4465,12.954,11.863,12.409,5.6997,8.4875,17.986,14.526,0.80779,2.0783,89.636,75.755,57.938,34.866,29.998,17.809,23.834,22.013,20.757,40.896,39.512,38.176,24.107,37.055,37.768,38.708,25.728,40.908,25.227,35.367,38.847,36.292,17.51,17.245,17.329,17.541,17.729,19.801,17.531,17.387,35.346,32.498,15.697,15.703,24.318,26.612,13.508,13.543,7.4255,5.6717,4.7516,5.8159,0.56474,2.7025,12.067,10.166,15.141,0.86701,8.4259,26.968,20.862,19.689,7.791,4.318,23.956,31.078,22.952,21.705,36.888,35.574,60.424,26.642,18.656,22.669,22.269,15.388,37.172,5.7199,2.8447,20.882,10.578,26.79,27.625,25.468,23.544,38.258,38.391,35.31,38.855,38.307,37.014
