0,5.6523,30.09,23.93,49.764,129.92,164.4,176.34,129.95,153.22,86.927,102.16,91.276,58.143,26.605,25.972,30.369,15.958,15.642,22.97,20.759,22.117,5.4216,1.3753,1.2154,2.6745,3.8903,18.622,10.955,14.733,14.992,8.0192,8.3705,0.51067,0.26071,16.14,17.6,29.722,27.935,23.367,28.874,29.883,23.923,20.56,24.135,22.147,27.723,32.56,24.471,39.141,73.634,71.513,133.32,119.5,148.49,135.33,101.87,82.682,88.468,95.607,90.327,65.779,63.269,62.947,64.296,35.876,17.479,41.359,33.701,27.445,38.233,31.966,32.505,28.733,13.406,11.446,20.866,13.154,16.45,21.411,23.92,21.537,20.589,24.598,25.725,23.329,22.35,1.9167,21.97,22.228,13.577,20.122,20.767,12.417,10.067,5.6191,17.183,14.212,7.1346,5.4652,3.1509,4.2837,1.1389,6.4088,6.3631,1.862,11.419,2.8423,2.4276,3.4319,3.7658,1.3311,3.3683,2.4154,1.9637,1.4763,3.9784,2.4244,1.9191,5.5376,3.7085,3.8896,7.1371,7.066,7.1707,14.251,17.299,19.976,7.9674,23.331,22.759,21.053,20.629,11.257,12.435,10.899,1.0289,2.4787,4.3953,5.4588,21.389,17.008,25.464,32.699,52.199,38.595,43.833,42.935,50.067,34.987,84.104,101.81,94.876,194.3,203.38,166.62,69.785,62.211,57.902,63.349,72.036,65.828,26.766,35.587,45.784,46.729,17.595,22.957,23.045,15.834,30.957,26.145,6.1142,16.772,27.992,28.916,12.051,13.071,16.457,12.881,14.706,11.458,20.18,15.734,16.089,16.856,21.183,18.054,19.992,25.717,23.784,28.926,2.0474,1.9107,23.112,9.01,21.879,19.41,22.852,20.971,24.072,23.939,20.301,18.501,22.289,30.787,19.3,25.103,12.462,14.815,17.384,14.044,12.482,13.134,12.338,14.737,17.813,12.899,8.7201,9.5551,3.6955,4.0114,16.049,26.237,4.0698,3.5833,3.6328,1.2336,1.4944,1.11,1.2066,1.9116,2.1834,2.4196,2.3462,1.7063,2.1134,2.5897,2.6786,2.2006,4.4761,8.433,7.8957,8.5741,5.1113,7.42,6.7775,7.5099,6.2308,7.2357,7.3698,7.4959,7.3261,29.108,27.635,25.412,25.221,28.876,23.243,20.107,22.354,21.399,21.835,0.75456,22.75,18.596,13.799,14.827,14.384,13.905,5.2257,3.0487,1.5186,3.7312,3.785,3.6444,1.234,1.0874,1.6769,1.1723,1.0268,1.4001,5.888,5.1101,7.3308,4.5571,5.5227,4.5634,26.394,27.984,26.613,25.501,23.014,21.911,22.57,23.295,24.83,25.246,26.798,24.173,26.9,26.586,22.394,0.72517,26.285,24.019,28.701,28.206,30.357,22.726,29.907,27.858,28.93,29.796,28.901,29.55,24.998,28.898,20.544,18.747,27.379,26.232
5.6523,0,30.138,10.375,28.165,82.779,113.29,121.65,82.623,108.24,59.363,67.802,65.55,41.066,19.728,22.026,29.075,23.252,23.176,27.813,27.72,26.375,0.18513,5.0019,5.9982,8.8373,6.4465,42.369,30.061,38.606,30.769,20.607,23.773,4.9697,3.6201,14.87,18.688,29.046,28.12,24.53,28.118,27.427,22.484,22.475,9.608,8.5435,12.681,13.8,11.309,20.937,42.268,38.692,92.094,81.029,107.19,92.061,60.574,46.422,62.364,69.951,55.072,38.897,34.093,33.13,43.064,24.381,9.7762,18.02,28.942,27.084,22.278,20.345,22.85,21.571,17.598,15.043,27.877,18.633,24.294,29.499,31.227,29.653,29.35,36.119,34.77,28.041,27.63,1.2099,28.796,26.866,17.993,25.445,25.659,4.6165,9.2481,7.4151,7.3817,5.6965,0.48105,0.14657,1.3498,1.8674,2.9147,0.95237,0.03937,1.3798,11.879,3.4948,0.71571,0.70922,0.28782,5.9079,7.9664,6.0695,6.0098,6.9929,11.886,8.2355,5.5532,8.0009,7.8428,5.6041,5.9507,6.0894,6.0578,36.468,41.595,46.471,26.931,50.332,49.398,48.249,47.878,32.314,34.647,28.677,2.2152,4.7536,0.079033,0.085811,20.987,17.329,7.2882,13.715,38.501,27.886,22.421,24.352,23.588,14.155,48.972,63.663,58.793,146.74,154.26,123.92,37.912,32.322,36.99,37.666,53.217,49.812,19.22,24.228,32.017,34.463,15.376,17.186,17.955,13.531,25.852,18.258,2.5412,10.054,21.23,21.767,18.357,18.547,21.992,18.247,19.123,16.831,28.189,23.102,22.464,22.99,29.099,23.503,25.923,33.076,29.473,32.784,1.3987,2.013,28.017,8.6548,26.905,25.029,30.196,28.109,28.155,30.234,26.329,24.108,28.088,27.49,22.228,19.097,4.5143,5,4.3873,5.3099,5.2343,5.0844,1.7472,2.779,5.9889,4.1858,0.74406,2.0419,0.58414,0.31306,21.56,34.186,0.43226,0.42006,0.33111,5.6809,7.0093,6.4421,5.4802,5.8691,6.1278,5.5753,6.0346,5.9626,5.5659,5.2875,5.6956,5.1027,3.899,4.852,4.4586,7.1062,4.6568,7.5471,5.0795,6.0381,6.096,6.1359,6.1343,5.9977,5.9904,15.424,19.236,18.744,18.002,21.745,32.417,28.872,28.455,32.209,32.622,4.219,31.92,26.45,5.5935,6.4078,5.446,5.184,0.015969,0.49959,2.2418,0.65953,0.32042,0.34396,5.8749,5.9477,7.4641,5.4174,5.6692,5.9025,9.4043,7.1847,10.838,8.791,8.4112,6.7359,19.111,20.707,22.465,34.619,32.357,30.895,31.403,32.867,32.091,33.613,35.691,34.169,35.486,35.832,31.267,6.1977,35.197,33.14,21.66,21.212,22.492,17.395,22.56,20.928,22.343,22.672,18.946,22.39,33.927,21.755,29.818,27.568,20.622,19.643
30.09,30.138,0,14.937,22.273,106.2,116.21,134.57,107.92,90.597,34.39,52.403,31.787,13.311,2.9736,1.1652,0.081596,4.2195,4.5014,1.3392,2.7686,1.2244,34.627,18.754,19.225,15.532,12.497,79.484,66.117,51.494,15.45,15.54,21.425,22.84,27.415,2.6783,1.6692,0.028125,0.040239,0.43497,0.052771,0.30406,0.58654,0.94909,17.705,17.005,15.803,23.865,13.424,17.359,46.703,56.188,75.789,65.784,78.776,82.98,86.262,68.07,31.853,32.725,56.861,33.082,42.866,46.497,20.137,6.2243,7.7672,35.16,1.0226,0.082128,12.681,7.0729,4.589,2.8228,3.6794,4.5645,2.7818,4.3,4.4514,3.4341,2.5598,3.435,4.1098,6.1284,3.6926,1.2442,1.6081,32.689,2.4897,1.351,3.6723,1.9913,1.6825,13.331,6.2389,9.9313,12.043,12.532,24.043,26.083,20.621,17.677,36.686,20.544,29.022,24.148,4.6705,16.333,27.044,23.218,26.323,18.766,13.415,15.483,16.685,18.484,14.428,15.914,16.879,9.8783,12.698,12.849,9.7143,9.6193,9.5998,68.137,71.497,51.049,40.78,83.09,43.853,54.067,61.023,58.332,44.806,24.534,24.8,15.84,29.639,33.158,0.83923,1.9314,37.387,24.655,8.7326,5.1527,24.271,16.889,41.741,30.615,59.199,66.05,59.025,108.97,116.22,87.569,51.92,47.696,19.468,30.084,17.681,13.251,3.5333,6.0958,8.4419,6.827,2.4865,2.9658,2.4258,3.2959,1.2498,4.0178,15.206,6.84,2.6226,2.7842,5.2991,4.3379,3.0233,4.3794,3.1889,5.1465,3.5998,4.3498,3.5901,3.2079,3.3457,2.5185,2.3164,2.4535,1.6381,0.64236,34.797,37.183,1.3482,6.9476,1.5611,2.2781,2.7027,2.8448,0.93334,1.9433,2.3082,2.4823,1.8672,0.51392,1.3703,2.5973,13.64,15.191,23.068,13.309,11.928,12.882,25.614,25.272,17.009,15.059,24.438,18.393,23.586,25.397,3.146,2.8273,24.168,25.208,26.128,19.14,18.422,19.776,19.261,16.848,16.069,15.583,15.658,17.466,16.346,15.309,14.962,16.29,13.678,10.81,11.413,8.1729,12.238,8.3732,10.779,9.4823,10.101,9.4999,9.4445,9.5269,9.5979,11.622,4.1754,3.0624,3.6067,2.7763,4.0351,4.2096,2.0177,5.8628,5.758,37.654,4.097,3.8404,12.34,11.544,13.357,13.475,29.015,26.165,22.025,23.023,25.822,25.919,19.14,19.755,17.962,19.405,20,18.509,9.369,10.586,7.7524,11.295,9.8448,11.424,3.3753,3.0452,1.1733,3.768,4.2102,4.0638,3.8407,4.3741,2.4498,3.1942,3.5116,4.6549,3.2673,3.8073,3.8984,21.61,3.5517,3.9021,2.7306,2.7709,3.1757,2.6893,2.8042,2.7785,2.3498,2.6416,5.636,2.703,3.6521,2.7822,4.5554,4.5682,2.7243,2.8125
23.93,10.375,14.937,0,4.6951,49.917,66.063,76.149,50.55,56.296,20.347,27.207,23.77,10.673,4.7787,7.7723,13.176,20.717,21.056,19.096,21.817,17.779,13.175,15.835,17.669,18.468,12.287,84.525,67.222,68.406,38.28,30.341,37.605,18.721,19.369,7.6464,11.239,13.728,14.109,13.51,13.214,11.378,10.101,13.498,0.12248,0.1309,0.13952,1.27,0.050878,1.9132,14.752,16.506,44.438,36.571,53.24,46.175,34.481,23.077,21.895,26.454,22.464,10.401,10.909,11.699,11.173,4.2818,1.6291,4.7424,10.274,13.107,2.312,2.6412,4.4618,5.3226,14.722,13.369,21.949,16.779,21.87,24.104,23.743,24.207,25.025,31.994,27.711,19.032,19.565,17.017,22.067,18.447,15.126,18.744,18.275,1.8984,7.1865,10.706,0.65811,1.3258,6.5091,8.6777,9.8208,7.9656,22.283,6.0837,9.1753,12.916,8.8812,11.006,12.906,9.9641,10.634,17.191,15.455,14.694,15.66,18.473,21.051,18.035,15.144,11.603,14.58,11.252,7.0247,7.2443,7.0882,74.352,80.563,74.506,52.519,93.364,72.358,77.595,81.047,66.177,61.449,43.862,15.257,12.917,11.437,12.239,10.499,9.9803,5.6353,1.4191,10.31,6.1834,3.1176,2.9644,7.8223,2.9314,20.827,28.592,24.59,81.961,87.85,64.524,14.84,11.856,8.189,9.4093,17.146,15.901,4.1801,4.2724,6.9505,8.7429,6.8842,4.6033,5.3503,6.3263,8.5603,3.6355,5.9107,2.2312,5.4366,5.4101,17.953,16.753,17.804,16.524,15.425,16.239,23.478,20.783,19.13,18.957,23.699,18.193,19.726,24.635,20.866,20.205,18.25,20.497,19.259,7.7085,18.947,18.973,23.352,22.215,18.324,21.973,20.012,18.621,20.417,10.71,14.568,5.1141,1.8669,1.1108,1.8203,1.3281,2.0057,1.656,4.1575,3.1709,0.60089,1.7047,5.5719,3.5321,9.7201,9.9584,17.635,25.931,9.4415,10.426,10.724,17.15,18.448,18.695,16.948,15.591,15.303,14.028,14.801,16.241,14.701,13.309,13.634,13.92,8.6551,4.7603,5.0177,6.5215,8.3987,8.3678,6.6601,6.674,8.3026,7.0872,6.9278,6.6521,6.8409,0.61958,3.7001,4.5481,3.9399,5.4118,26.869,24.849,20.963,29.279,29.403,25.033,26.657,22.611,1.4735,1.2542,1.2241,1.3649,10.228,11.546,13.397,9.5047,10.405,10.624,17.429,17.992,18.693,16.965,17.774,16.985,13.031,11.199,12.885,14.414,12.192,11.507,4.2978,4.9072,7.7964,27.746,27.094,25.965,25.951,27.645,24.061,26.243,27.92,28.828,27.399,28.477,25.953,19.656,27.719,27.102,5.4334,5.2833,5.2771,4.9831,5.6152,5.21,6.0045,5.8003,2.8188,5.6591,27.17,5.4088,25.973,24.454,5.1991,4.9313
49.764,28.165,22.273,4.6951,0,31.206,38.838,48.453,32.159,29.013,5.8238,9.4082,8.5675,4.2445,9.688,14.102,19.675,36.939,37.57,31.381,36.264,29.908,32.403,37.268,39.94,40.245,30.875,128.74,107.28,106.61,62.558,54.535,64.848,41.894,43.117,18.413,22.764,20.74,22.08,23.309,20.4,17.375,18.272,24.578,4.8963,5.7713,3.2234,2.9904,4.4572,0.65074,4.4736,8.3086,20.641,15.361,26.33,22.498,21.244,13.044,7.1966,10.434,8.2539,1.2929,3.5643,4.9773,2.4791,4.9624,9.5729,4.4093,14.138,20.893,1.4153,4.4513,6.6601,9.4893,29.635,28.652,36.402,32.667,38.35,39.214,37.54,39.302,40.909,48.992,42.357,31.125,32.331,39.296,36.057,30.802,30.125,32.195,31.232,12.471,20.653,27.763,8.5281,10.824,21.798,25.686,28.096,24.849,47.223,21.373,26.111,33.182,22.359,29.713,33.04,28.284,29.212,39.195,35.604,35.053,36.668,40.92,43.242,39.765,35.97,29.058,34.19,29.437,21.895,22.232,21.964,115.91,123.42,112.8,86.843,139.21,108.22,116.8,122.14,105.33,97.566,72.644,36.876,32.542,30.203,31.006,19.983,21.271,12.91,3.1718,6.2072,6.3664,0.53645,0.40222,5.1116,4.5299,8.8535,12.109,9.2913,47.427,51.943,34.421,6.5561,5.5824,1.1299,0.86036,7.2893,8.1363,8.7983,5.0736,4.3562,6.3804,16.679,11.082,12.068,16.722,12.972,8.3332,21.029,10.697,9.9738,9.5284,34.856,32.669,32.566,32.434,30.017,32.707,38.896,37.138,34.621,34.017,38.745,32.374,33.649,37.982,33.517,30.231,41.062,44.387,31.546,21.893,31.671,32.85,37.478,36.731,29.781,35.017,33.911,32.773,33.567,16.038,26.666,10.819,12.42,10.367,10.554,10.937,12.532,11.789,16.22,13.739,8.3816,12.058,19.784,16.277,27.839,28.111,32.518,39.587,27.304,28.953,29.39,39.197,40.873,41.453,38.931,36.6,36.039,34.12,35.242,37.634,35.237,33.02,33.422,34.097,25.557,18.176,18.806,20.474,24.848,23.597,21.591,21.224,24.116,21.929,21.642,21.202,21.547,3.093,7.7608,9.9041,9.1587,9.5481,42.305,40.882,34.313,46.602,46.575,51.305,42.231,38.399,11.209,10.404,10.64,11.058,28.102,30.81,33.919,27.495,28.859,29.234,39.59,40.474,41.116,38.976,40.206,38.864,30.886,28.714,29.962,33.513,29.892,29.429,9.1244,9.2516,13.848,42.511,42.732,41.634,41.308,43.387,37.574,40.487,42.16,44.668,41.372,43.052,41.393,43.057,42.11,42.277,9.6553,9.6688,8.7105,11.707,9.3718,9.7226,10.338,9.6751,6.0162,9.5896,41.921,9.5347,42.282,40.954,9.9201,10.063
129.92,82.779,106.2,49.917,31.206,0,5.1087,4.2999,0.029116,14.125,29.876,16.36,39.025,51.274,75.138,86.927,100.44,133.01,134.05,124.4,133.33,121.31,86.664,116.2,121.47,126.56,109.75,243.54,212.56,228.6,175.51,157.81,173.29,121.41,118.61,94.414,105.13,102.82,105.71,107.87,102.04,95.145,96.696,109.99,47.052,49.775,45.714,35.631,51.211,38.372,12.065,9.0822,13.308,13.572,22.334,8.7939,1.7465,5.3548,35.921,42.03,8.3783,21.302,14.544,13.287,39.338,61.047,69.054,25.339,87.264,103.06,45.618,58.872,66.667,74.909,117.68,114.46,133.61,123.56,135.82,138.98,136.4,139.17,141.86,157.14,145.58,123.96,126.15,103.99,133.22,123.12,118.76,125.37,123.64,68.676,94.98,106.04,61.663,66.056,76.177,82.209,93.966,90.41,116.51,79.421,79.636,100.84,100.59,102.61,97.079,91.279,89.6,120.39,118.97,115.28,117.37,124.5,134.44,125.05,115.61,108.93,116.74,106.19,93.506,94.353,93.794,229.03,241.44,242.73,198.18,262.13,241.34,247.85,251.21,217.62,216.83,186.63,108.12,109.38,87.808,85.371,100.1,101.56,41.049,35.086,60.958,65.424,29.921,38.435,19.111,30.957,6.8211,5.9499,8.1098,32.853,34.154,29.704,10.334,13.167,37.118,23.911,52.862,59.93,72.529,61.44,57.19,63.549,90.875,78.147,80.947,89.982,84.417,70.928,85.044,72.607,76.197,75.043,127.13,123.52,124.9,122.95,119.12,122.61,138.07,133.29,128.7,127.85,138.06,125.1,128.15,137.51,128.72,122.79,105.33,109.73,124.75,96.829,124.76,126.45,136.08,134.26,121.41,131.63,128.74,126.02,128.54,91.987,114.03,78.038,68.197,61.888,52.917,65.372,70.484,67.73,62.185,57.207,55.417,65.715,71.329,70.903,89.87,88.304,124.64,140.57,88.013,90.363,90.218,119.95,124.47,124.11,119.22,117.02,116.73,113.13,115.48,118.54,114.65,111.05,112.35,112.23,96.734,84.095,84.744,92.262,96.914,98.828,91.565,92.323,97.882,93.838,93.279,92.22,92.887,50.44,69.507,75.49,73.21,75.095,145.03,141.68,129.98,152.21,152.28,124.26,144.79,136.68,67.12,66.325,64.67,65.438,83.979,93.267,104.98,89.793,89.428,90.129,120.81,122,125.55,119.15,121.12,119.97,113.53,107.33,113.46,116.95,110.79,107.88,73.425,74.116,86.37,145.83,145.75,143.52,143.08,146.99,136.62,142.09,145.38,149.46,143.95,146.97,143.19,125.42,145.22,145.14,75.381,75.357,72.806,79.84,74.688,75.461,77.33,75.543,63.969,75.281,144.67,75.059,144.33,141.39,75.951,76.145
164.4,113.29,116.21,66.063,38.838,5.1087,0,1.1508,5.7718,4.3181,26.754,13.265,33.466,52.816,86.591,98.379,110.16,151.35,152.66,138.48,149.16,135.59,119.09,145.38,151.07,154.36,135.32,292.92,258.98,268.56,199.96,184.53,202.62,152.66,151.58,110.73,120.86,112.87,116.6,120.85,112.41,104.96,109.12,124.4,64.05,67.423,60.479,51.078,66.613,48.775,18.386,19.725,6.083,8.2805,10.326,3.2851,10.95,15.739,31.429,35.15,11.527,26.065,23.767,23.96,40.493,69.416,85.835,41.046,95.502,114.07,54.896,69.087,76.006,85.424,136.32,134.12,149.42,142.74,154.14,155,150.97,155.14,158.57,173.5,160.16,137.84,140.64,137.74,148.45,137.45,137.37,140.89,138.72,89.608,115.15,129.81,79.908,85.86,103.56,111.26,122.33,117.08,152.52,105.9,109.32,131.3,119.82,129.8,128.26,120.41,119.7,149.74,145.42,142.78,145.57,153.82,161.57,153.05,143.84,132.81,142.71,131.76,116.13,117,116.37,275.43,288.29,280.86,235.82,311.59,275.59,286.85,293.11,261.17,254.8,216.56,139.42,136.77,118.83,117.18,113.78,117.49,64.672,50.752,63.566,72.429,40.691,47.107,33.493,47.774,13.346,7.7477,10.194,13.738,14.08,13.811,20.131,24.588,40.567,28.639,50.397,58.602,84.034,69.893,62.188,67.778,106.4,91.201,93.861,106.5,93.766,82.812,109.84,89.457,86.987,85.473,147.27,142.75,142.3,142.26,137.09,142.78,154.62,151.78,146.6,145.26,154.1,141.66,143.95,151.34,142.72,134.11,139.86,145.37,138.79,117.76,139.38,142.41,151.13,150.07,134.77,145.79,144.42,142.42,143.23,101.4,129.26,90.069,89.209,82.294,74.905,85.511,90.927,88.166,87.527,81.26,75.046,86.993,98.038,94.987,118.98,117.91,142.25,154.44,117.12,120.14,120.32,149.46,153.76,154.06,148.77,145.3,144.59,140.58,143.08,147.18,142.57,138.26,139.43,140,122.05,106.26,107.38,113.67,121.43,121.02,114.66,114.66,121.18,116.35,115.7,114.58,115.36,63.236,80.79,87.478,85.401,85.54,160.73,158.62,144.76,169.61,169.46,161.06,160.71,153.93,87.058,85.515,84.663,85.698,114.29,123.73,134.93,118.67,119.32,120.14,150.35,151.87,154.64,148.76,151.08,149.18,137.24,131.59,135.97,142.05,134.73,132.71,85.055,84.994,97.542,160.53,161.64,159.72,158.92,162.87,150.78,156.55,159.44,165.17,157.83,161.29,159.13,156.26,159.5,160.48,85.892,86.085,82.713,92.945,84.707,86.339,87.673,85.577,75.083,85.429,159.5,85.496,161.31,159.01,87.022,87.727
176.34,121.65,134.57,76.149,48.453,4.2999,1.1508,0,4.6507,9.9013,37.638,21.124,46.054,66.658,101.35,114.44,128.03,169.9,171.21,157.49,168.47,154.27,126.94,158.35,164.4,168.96,149.13,307.46,272.54,286.59,220.05,202.37,220.77,165.24,163.04,126.21,137.6,130.89,134.7,138.63,130.29,122.28,125.94,141.99,73.394,76.94,70.407,59.107,77.145,58.888,24.141,23.259,12.392,15.113,18.35,8.0654,11.244,17.84,43.46,48.25,16.711,34.38,29.437,28.818,52.631,83.25,98.289,46.946,112.38,131.89,66.419,82.193,90.304,100.4,153.38,150.54,168.76,160.17,172.94,174.74,170.89,174.92,178.36,194.65,180.85,156.86,159.69,147.11,167.93,156.28,154.54,159.59,157.39,100.51,129.42,143.93,90.896,96.851,112.62,120.3,133.18,128.28,162.18,115.82,117.69,141.98,135.01,142.18,138.13,130.57,129.17,163.07,159.81,156.37,159.08,167.58,177.19,167.42,157.16,147.19,157.07,145.2,129.35,130.3,129.64,290.38,304,300.72,252.51,327.55,296.93,306.71,311.93,276.64,272.82,235.54,150.53,149.79,127.6,125.2,130.6,133.82,69.982,58.601,78.52,87.109,49.246,57.683,38.482,54.384,17.354,12.14,15.398,21.568,21.567,22.622,24.395,29.141,52.011,37.498,64.926,73.962,98.48,83.757,76.242,82.778,121.75,105.87,108.88,121.45,110.08,96.968,121.21,102.32,102.04,100.49,164.72,160.16,160.41,159.59,154.49,159.81,174.14,170.3,164.9,163.63,173.76,160.04,162.81,171.56,162.13,153.69,148.98,154.42,157.84,131.97,158.27,161.08,170.9,169.47,153.7,165.41,163.37,160.92,162.44,118.49,147,105.01,100.01,92.489,83.111,96.283,102.25,99.135,95.579,89.175,84.632,97.36,106.75,104.86,128.98,127.47,160.27,174.91,126.89,129.88,129.87,162.67,167.53,167.51,161.89,158.74,158.18,153.97,156.65,160.63,155.92,151.54,152.89,153.16,134.56,118.58,119.6,127.21,134.29,134.98,127.48,127.86,134.62,129.65,128.97,127.76,128.57,74.485,94.937,102.14,99.741,100.56,181.08,178.33,164.08,190.06,189.98,171.18,180.97,173.12,98.138,96.773,95.398,96.432,122.92,133.49,146.33,128.77,128.88,129.73,163.64,165.14,168.6,161.84,164.22,162.53,152.15,145.66,151.32,156.77,149.28,146.61,99.572,99.787,113.62,181.21,181.99,179.8,179.06,183.32,170.83,176.99,180.26,185.88,178.58,182.17,179.25,169.44,180.24,180.93,100.92,101.06,97.6,107.79,99.783,101.29,102.97,100.75,88.601,100.54,180.05,100.51,181.23,178.5,101.98,102.57
129.95,82.623,107.92,50.55,32.159,0.029116,5.7718,4.6507,0,15.43,31.418,17.601,40.841,52.907,76.436,88.354,102.12,134.39,135.42,126.01,134.89,122.88,86.374,116.56,121.84,127.14,110.34,243.18,212.24,229,176.77,158.75,174.16,121.64,118.65,95.574,106.45,104.5,107.36,109.4,103.69,96.768,98.157,111.44,47.575,50.287,46.39,36.09,51.921,39.255,12.692,9.3032,14.573,14.806,23.974,9.8337,1.7086,5.445,37.636,43.953,9.0853,22.25,15.037,13.638,40.82,62.386,69.894,25.576,88.91,104.68,46.689,60.06,68.011,76.269,118.9,115.57,135.18,124.79,137.22,140.58,138.08,140.77,143.43,158.86,147.33,125.58,127.74,103.79,134.83,124.69,119.99,126.88,125.17,69.184,95.855,106.74,62.295,66.622,76.224,82.183,94.149,90.7,116.24,79.592,79.515,100.92,101.6,103,97.043,91.361,89.572,120.78,119.58,115.78,117.82,124.92,135.14,125.6,116.04,109.65,117.38,106.74,94.171,95.026,94.465,228.84,241.31,243.38,198.54,261.92,242.31,248.46,251.59,217.6,217.31,187.55,108.2,109.82,87.67,85.124,101.51,102.82,40.888,35.518,62.656,66.905,30.633,39.438,19.315,31.217,7.2663,6.6368,8.8647,34.781,36.089,31.591,10.664,13.455,38.432,24.914,54.736,61.838,73.794,62.778,58.696,65.182,92.056,79.367,82.208,91.08,85.96,72.147,85.431,73.485,77.553,76.41,128.32,124.74,126.28,124.17,120.4,123.76,139.62,134.66,130.08,129.25,139.64,126.54,129.67,139.25,130.37,124.58,105.07,109.42,126.37,97.664,126.33,127.94,137.72,135.83,123.04,133.29,130.27,127.48,130.14,93.605,115.46,79.329,68.691,62.349,53.112,65.901,71.054,68.266,62.221,57.285,55.851,66.155,71.371,71.173,89.937,88.306,126,142.33,88.056,90.374,90.198,120.31,124.9,124.48,119.58,117.47,117.21,113.6,115.97,118.97,115.1,111.53,112.84,112.67,97.213,84.69,85.308,93.01,97.461,99.584,92.17,92.998,98.54,94.515,93.958,92.892,93.556,51.332,70.752,76.755,74.435,76.461,146.7,143.23,131.59,153.81,153.9,124,146.44,138.17,67.688,66.943,65.202,65.958,83.858,93.252,105.15,89.88,89.417,90.116,121.18,122.35,126.01,119.5,121.46,120.37,114.32,108,114.34,117.65,111.53,108.52,74.692,75.442,87.811,147.57,147.41,145.14,144.72,148.66,138.32,143.82,147.17,151.16,145.74,148.75,144.83,125.72,146.99,146.83,76.747,76.707,74.183,81.076,76.079,76.803,78.729,76.943,65.159,76.67,146.4,76.425,145.9,142.89,77.285,77.446
153.22,108.24,90.597,56.296,29.013,14.125,4.3181,9.9013,15.43,0,13.439,5.5008,16.761,34.581,67.743,77.142,85.415,126.3,127.63,112.12,122.44,109.86,115.19,131.73,136.82,137.59,119.75,278.57,246.11,246.78,172.75,161.67,179.5,139.94,141.09,91.096,98.833,87.876,91.559,96.648,87.745,81.238,86.591,100.68,55.736,58.861,50.851,45.007,55.949,38.336,15.498,21.377,0.7135,2.1599,1.2949,0.90437,18.387,19.99,15.861,17.364,9.3439,18.316,21.349,23.188,25.34,51.934,71.795,38.907,72.433,89.574,41.751,53.141,57.777,66.079,114.04,113.11,122.64,119.83,128.64,127.5,122.98,127.59,131.07,143.48,130.77,111.43,114.25,131.17,121.37,111.47,114.87,115.26,113.1,78.87,98.129,113.46,68.712,74.826,96.894,104.79,112.47,106.41,145.69,97.566,104.18,121.99,101.02,117.04,120.51,111.89,112.55,135.46,128.87,127.8,130.83,138.76,142.85,136.71,129.46,116.01,126.16,116.88,101.31,102.03,101.46,260.02,271.54,255.54,216.24,294.66,247.13,261.64,270.11,244.49,232.85,191.97,129.41,122.84,113.08,112.92,91.38,96.261,64.471,45.035,43.405,53.249,33.149,35.633,32.881,44.454,13.683,6.8688,7.8586,4.2945,5.159,2.9152,20.353,24.454,26.936,19.886,30.47,37.275,65.77,52.366,43.939,47.711,86.918,72.694,74.691,87.86,71.841,65.121,98.666,74.667,67.53,66.051,124.42,119.88,117.96,119.53,114.11,120.72,127.61,126.79,121.96,120.43,126.77,116.74,118.04,122.74,115.62,106.4,133.86,139.62,112.34,100.96,113.29,116.88,123.49,123.18,108.48,118.31,118.35,117.24,116.58,78.047,105.35,70.96,78.653,72.787,69.217,74.917,79.359,77.245,82.484,76.329,66.571,77.265,91.926,86.46,110.77,110.56,118.08,125.39,109.33,112.49,113.03,135.41,138.68,139.63,134.88,130.68,129.66,125.98,128.15,132.61,128.09,123.84,124.66,125.86,108.83,93.045,94.411,98.145,107.5,104.8,100.64,99.861,106.03,101.38,100.76,99.813,100.56,50.972,63.047,68.875,67.403,66.116,132.11,131.29,117.93,140.97,140.68,153.47,132.26,127.57,75.878,73.928,74.122,75.188,108.71,116.11,124.25,110.25,112.01,112.79,136.16,137.77,139.16,134.95,137.22,134.85,119.45,115.4,117.25,124.75,117.63,116.87,66.674,66.024,76.253,131.18,133.02,131.65,130.68,134.06,122.51,127.62,129.77,135.89,128.27,131.53,130.93,142.4,129.98,131.61,66.445,66.768,63.468,74.12,65.127,67.086,67.725,65.827,58.479,65.797,130.39,66.076,133.6,132.17,67.779,68.743
